step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
91200.0,109,10363,55,54098,54207,0,1010.0,9.26605504587156,1.9579284037125528,55,7019.0,0.07238739405297528,55,7019.0
91205.0,109,10376,54,54101,54210,0,701.0,6.431192660550459,2.0869742245552896,54,7148.0,0.09008989839561123,54,7148.0
91210.0,111,10370,54,54105,54216,0,736.0,6.63063063063063,2.132225424734559,54,7155.0,0.08742897668804012,54,7155.0
91215.0,109,10375,58,54108,54217,0,754.0,6.91743119266055,1.6589466904965644,58,7346.0,0.06152416502983482,58,7346.0
91220.0,108,10370,58,54114,54222,0,772.0,7.148148148148148,1.544162726264054,58,7472.0,0.06804474733011298,58,7472.0
91225.0,110,10374,56,54114,54224,0,900.0,8.181818181818182,1.7902721175643108,56,7621.0,0.06510101006004465,56,7621.0
91230.0,112,10368,56,54118,54230,0,1103.0,9.848214285714286,1.8484162158215232,56,7616.0,0.06087361690413071,56,7616.0
91235.0,109,10372,58,54121,54230,0,1360.0,12.477064220183486,2.376506400914699,58,7685.0,0.07319952894959725,58,7685.0
91240.0,107,10374,59,54127,54234,0,1571.0,14.682242990654206,1.7625707005981595,59,7928.0,0.074704378381615,59,7928.0
91245.0,104,10377,62,54131,54235,0,1782.0,17.134615384615383,1.995334021951775,62,8111.0,0.07681946604278322,62,8111.0
91250.0,108,10373,63,54133,54241,0,1741.0,16.12037037037037,1.8954534943693715,63,8213.0,0.07602046019900459,63,8213.0
91255.0,108,10374,70,54136,54244,0,2030.0,18.796296296296298,1.5353332593911642,70,8489.0,0.04971698783500995,70,8489.0
91260.0,107,10371,71,54140,54247,0,2258.0,21.102803738317757,1.145577425337735,71,8732.0,0.0408027695490416,71,8732.0
91265.0,109,10371,77,54144,54253,0,2486.0,22.807339449541285,1.2500963811335832,77,8843.0,0.04011803617497003,77,8843.0
91270.0,111,10369,73,54144,54255,0,2317.0,20.873873873873872,1.5287183876020531,73,8496.0,0.04329432849550527,73,8496.0
91275.0,110,10378,68,54148,54258,0,1875.0,17.045454545454547,2.0544212634315384,68,7544.0,0.07967131876398661,68,7544.0
91280.0,106,10378,59,54152,54258,0,1549.0,14.61320754716981,2.174001538296788,59,7435.0,0.09459693475127766,59,7435.0
91285.0,106,10380,51,54156,54262,0,1112.0,10.49056603773585,2.142417228128134,51,7476.0,0.08099362388311733,51,7476.0
91290.0,105,10378,48,54159,54264,0,1033.0,9.838095238095239,2.04399725238134,48,7039.0,0.07624363973517792,48,7039.0
91295.0,106,10376,49,54164,54270,0,1225.0,11.556603773584905,2.0624047857393317,49,6037.0,0.083901027013852,49,6037.0
91300.0,104,10377,46,54167,54271,0,1164.0,11.192307692307692,2.0029321437530525,46,5827.0,0.0804544374806911,46,5827.0
91305.0,106,10375,53,54171,54277,0,1005.0,9.481132075471699,2.0767274992875517,53,5740.0,0.07610117890041933,53,5740.0
91310.0,105,10379,49,54174,54279,0,764.0,7.276190476190476,1.9665790641974026,49,5875.0,0.07370344383204723,49,5875.0
91315.0,105,10378,49,54179,54284,0,539.0,5.133333333333334,1.9111578601156258,49,5943.0,0.07449395862679939,49,5943.0
91320.0,105,10375,56,54182,54287,0,540.0,5.142857142857143,2.3146253292992567,56,6029.0,0.07863349377476272,56,6029.0
91325.0,105,10376,59,54187,54292,0,594.0,5.6571428571428575,1.8234907040170187,59,5750.0,0.07493451153049122,59,5750.0
91330.0,103,10374,60,54191,54294,0,646.0,6.271844660194175,2.0053934855877666,60,4995.0,0.08612898734120861,60,4995.0
91335.0,107,10371,59,54192,54299,0,633.0,5.91588785046729,2.1551010475929133,59,4648.0,0.08158808745611208,59,4648.0
91340.0,106,10371,53,54197,54303,0,595.0,5.613207547169812,2.2373322205092854,53,4527.0,0.08023080662704178,53,4527.0
91345.0,106,10375,51,54201,54307,0,611.0,5.764150943396227,2.172228867775793,51,4357.0,0.09521108437804338,51,4357.0
91350.0,108,10373,51,54205,54313,0,679.0,6.287037037037037,2.092565582035412,51,3913.0,0.08419307333933523,51,3913.0
91355.0,107,10371,57,54208,54315,0,884.0,8.261682242990654,2.3800971818385968,57,3495.0,0.08704716846219358,57,3495.0
91360.0,109,10371,61,54212,54321,0,1026.0,9.412844036697248,1.8131463664478156,61,3556.0,0.06612129652685385,61,3556.0
91365.0,107,10369,75,54216,54323,0,1366.0,12.766355140186915,1.6348152186854634,75,3894.0,0.05534256320586385,75,3894.0
91370.0,107,10371,81,54220,54327,0,1716.0,16.037383177570092,1.117191608292688,81,4096.0,0.0394275058500158,81,4096.0
91375.0,107,10368,79,54223,54330,0,2067.0,19.317757009345794,1.492399737727021,79,4259.0,0.050534800746306285,79,4259.0
91380.0,110,10368,72,54224,54334,0,2100.0,19.09090909090909,1.5123110772177009,72,4453.0,0.043785653155935265,72,4453.0
91385.0,108,10372,66,54228,54336,0,1984.0,18.37037037037037,1.6641035215460445,66,4480.0,0.05316323085907438,66,4480.0
91390.0,105,10376,61,54231,54336,0,1608.0,15.314285714285715,1.6642626817528523,61,4566.0,0.06648560646124141,61,4566.0
91395.0,104,10374,54,54236,54340,0,1069.0,10.278846153846153,1.6850981625676402,54,4393.0,0.06741087281528163,54,4393.0
91400.0,104,10377,51,54237,54341,0,739.0,7.105769230769231,1.6674354972050922,51,4482.0,0.06057765194499271,51,4482.0
91405.0,106,10373,54,54241,54347,0,647.0,6.10377358490566,1.7146211263247249,54,4438.0,0.060929507626153706,54,4438.0
91410.0,105,10376,52,54243,54348,0,669.0,6.371428571428571,1.886393342986883,52,4397.0,0.06518163684398218,52,4397.0
91415.0,106,10371,52,54247,54353,0,853.0,8.047169811320755,1.8413136607209333,52,4308.0,0.06246909021427532,52,4308.0
91420.0,105,10381,53,54250,54355,0,1049.0,9.99047619047619,1.8082637610052186,53,4420.0,0.07704637711616268,53,4420.0
91425.0,105,10376,51,54255,54360,0,1244.0,11.847619047619048,1.8169966940465423,51,4323.0,0.08066305372626524,51,4323.0
91430.0,107,10380,53,54255,54362,0,1479.0,13.822429906542055,2.1916752937097517,53,4247.0,0.0648360965584806,53,4247.0
91435.0,108,10375,62,54259,54367,0,1770.0,16.38888888888889,2.4126691693408966,62,4260.0,0.07169639620267507,62,4260.0
91440.0,104,10377,69,54265,54369,0,2094.0,20.134615384615383,2.637824125995323,69,4329.0,0.09349877559856686,69,4329.0
91445.0,104,10375,73,54269,54373,0,2421.0,23.278846153846153,2.3537415541783537,73,4605.0,0.09423727118449585,73,4605.0
91450.0,99,10377,80,54276,54375,0,2810.0,28.383838383838384,1.2660122685500783,80,4994.0,0.055125202326273035,80,4994.0
91455.0,102,10378,87,54278,54380,0,3229.0,31.65686274509804,0.8660002456381445,87,5413.0,0.04078788184309698,87,5413.0
91460.0,104,10378,87,54280,54384,0,3600.0,34.61538461538461,0.6387039549429938,87,5734.0,0.03698629974749517,87,5734.0
91465.0,108,10376,84,54280,54388,0,3938.0,36.46296296296296,1.2377230320817318,84,6096.0,0.03405990181260401,84,6096.0
91470.0,110,10378,76,54280,54390,0,3752.0,34.10909090909091,1.5373811443763974,76,6254.0,0.03963216293236621,76,6254.0
91475.0,104,10378,66,54286,54390,0,3223.0,30.990384615384617,1.6228217134014347,66,6167.0,0.05661217908034729,66,6167.0
91480.0,102,10384,62,54288,54390,0,2840.0,27.84313725490196,1.7110139487508547,62,6455.0,0.0631779659928182,62,6455.0
91485.0,102,10380,54,54292,54394,0,2278.0,22.333333333333332,2.0684900540206623,54,6682.0,0.08443716683470785,54,6682.0
91490.0,104,10388,52,54294,54398,0,1794.0,17.25,2.0780284201561616,52,6564.0,0.08144942754819805,52,6564.0
91495.0,104,10382,53,54300,54404,0,1455.0,13.990384615384615,1.4159724224839196,53,6462.0,0.07806956074052396,53,6462.0
91500.0,103,10386,56,54301,54404,0,1207.0,11.718446601941748,1.882473410548348,56,6051.0,0.07574619363526977,56,6051.0
91505.0,109,10386,62,54301,54410,0,945.0,8.669724770642201,2.7075395795058443,62,5497.0,0.07920844812794593,62,5497.0
91510.0,105,10384,62,54307,54412,0,833.0,7.933333333333334,2.347960724238937,62,5417.0,0.08582138681622051,62,5417.0
91515.0,103,10385,64,54314,54417,0,876.0,8.504854368932039,2.2432615404962273,64,5096.0,0.0966536527778892,64,5096.0
91520.0,105,10381,62,54316,54421,0,947.0,9.019047619047619,2.0926179440458808,62,5266.0,0.08233987420590125,62,5266.0
91525.0,106,10386,67,54320,54426,0,1116.0,10.528301886792454,1.4853719643240901,67,5594.0,0.057136142643757014,67,5594.0
91530.0,104,10384,68,54324,54428,0,1089.0,10.471153846153847,1.0025840494790974,68,5829.0,0.044142761615619266,68,5829.0
91535.0,107,10383,71,54326,54433,0,1091.0,10.19626168224299,1.1462350891497073,71,5983.0,0.03557517454315599,71,5983.0
91540.0,110,10382,71,54326,54436,0,1033.0,9.39090909090909,1.2692181872423554,71,6073.0,0.03340285854085783,71,6073.0
91545.0,107,10384,63,54331,54438,0,849.0,7.934579439252336,1.5027198977066418,63,5861.0,0.049619014249978506,63,5861.0
91550.0,106,10386,62,54332,54438,0,735.0,6.933962264150943,1.778193294003017,62,5763.0,0.05927802489906202,62,5763.0
91555.0,104,10387,56,54337,54441,0,624.0,6.0,1.7910266751568653,56,5507.0,0.0737971669052267,56,5507.0
91560.0,103,10386,53,54339,54442,0,499.0,4.844660194174757,1.6725868436261797,53,5649.0,0.06331470461695689,53,5649.0
91565.0,107,10391,51,54342,54449,0,432.0,4.037383177570093,1.887889819031811,51,5722.0,0.08148621489983857,51,5722.0
91570.0,106,10389,49,54345,54451,0,425.0,4.009433962264151,1.9804160300470417,49,5634.0,0.08458118456985401,49,5634.0
91575.0,109,10389,52,54348,54457,0,534.0,4.89908256880734,1.8795247210093469,52,5200.0,0.06174568203694965,52,5200.0
91580.0,107,10388,58,54351,54458,0,741.0,6.925233644859813,2.3003055266347685,58,4813.0,0.07815041504577099,58,4813.0
91585.0,108,10389,63,54355,54463,0,1023.0,9.472222222222221,2.421148977552192,63,4467.0,0.08725957499960292,63,4467.0
91590.0,105,10388,62,54359,54464,0,1227.0,11.685714285714285,2.2700910399499192,62,4498.0,0.08773763553880148,62,4498.0
91595.0,105,10386,65,54365,54470,0,1410.0,13.428571428571429,2.018524557783203,65,4605.0,0.09315290491989531,65,4605.0
91600.0,105,10388,64,54369,54474,0,1585.0,15.095238095238095,1.665226589219609,64,4818.0,0.0729620727856286,64,4818.0
91605.0,106,10388,58,54372,54478,0,1735.0,16.367924528301888,1.8100663754125412,58,4905.0,0.07634822274630008,58,4905.0
91610.0,109,10386,54,54373,54482,0,1613.0,14.79816513761468,1.961032264903896,54,4783.0,0.07512833081311295,54,4783.0
91615.0,109,10385,57,54378,54487,0,1388.0,12.73394495412844,1.9157822749086395,57,4442.0,0.06900581294262859,57,4442.0
91620.0,107,10384,55,54381,54488,0,1067.0,9.97196261682243,1.8641902385127174,55,4396.0,0.07290035409524158,55,4396.0
91625.0,109,10384,55,54385,54494,0,773.0,7.091743119266055,1.8812811708518935,55,4344.0,0.06775667465134928,55,4344.0
91630.0,107,10383,54,54388,54495,0,559.0,5.224299065420561,1.751299382928149,54,4321.0,0.06675303922873826,54,4321.0
91635.0,108,10388,56,54394,54502,0,667.0,6.175925925925926,1.8598446319744992,56,4002.0,0.09050582244387757,56,4002.0
91640.0,110,10386,58,54394,54504,0,864.0,7.8545454545454545,2.491488652039323,58,3735.0,0.08872394421628294,58,3735.0
91645.0,110,10387,66,54399,54509,0,1156.0,10.50909090909091,2.3648145411817687,66,3661.0,0.07923278118818332,66,3661.0
91650.0,107,10386,65,54403,54510,0,1249.0,11.672897196261681,2.21432903499345,65,3779.0,0.08525571706416661,65,3779.0
91655.0,108,10384,68,54408,54516,0,1236.0,11.444444444444445,2.2292519868437783,68,3864.0,0.0885582522514646,68,3864.0
91660.0,108,10382,70,54412,54520,0,1326.0,12.277777777777779,2.4427018159345684,70,3963.0,0.08066828225688465,70,3963.0
91665.0,109,10381,62,54416,54525,0,1297.0,11.899082568807339,2.0385127699747536,62,4117.0,0.08358931815723711,62,4117.0
91670.0,107,10384,60,54421,54528,0,1349.0,12.607476635514018,2.0833276619284646,60,4098.0,0.08518445126508756,60,4098.0
91675.0,111,10382,62,54423,54534,0,1548.0,13.945945945945946,1.8786083984669528,62,4315.0,0.07131093430660658,62,4315.0
91680.0,110,10378,60,54428,54538,0,1771.0,16.1,1.768412937649239,60,4463.0,0.06892181990937972,60,4463.0
91685.0,110,10382,56,54430,54540,0,1701.0,15.463636363636363,1.6992102742341413,56,4441.0,0.06279273149702293,56,4441.0
91690.0,112,10376,58,54434,54546,0,1472.0,13.142857142857142,1.8414262120444191,58,4211.0,0.06633347561822589,58,4211.0
91695.0,109,10378,62,54437,54546,0,1382.0,12.678899082568808,2.2450019409111897,62,3899.0,0.07136842153221087,62,3899.0
91700.0,110,10377,61,54441,54551,0,1168.0,10.618181818181819,2.009753088875818,61,3891.0,0.07623657507231607,61,3891.0
91705.0,108,10381,59,54447,54555,0,973.0,9.00925925925926,2.208236631508283,59,3840.0,0.09740884096196355,59,3840.0
91710.0,112,10380,66,54448,54560,0,1137.0,10.151785714285714,2.6264672703635275,66,3922.0,0.09150716812056044,66,3922.0
91715.0,111,10376,62,54453,54564,0,1113.0,10.027027027027026,2.126500994047367,62,4112.0,0.08262075463659983,62,4112.0
91720.0,108,10379,62,54459,54567,0,1120.0,10.37037037037037,1.9708386690272444,62,4157.0,0.09030509533569749,62,4157.0
91725.0,112,10373,62,54461,54573,0,1113.0,9.9375,1.745338050653967,62,4149.0,0.07619555989259996,62,4149.0
91730.0,113,10375,60,54464,54577,0,1008.0,8.920353982300885,1.9516058484255767,60,4031.0,0.07364961435907956,60,4031.0
91735.0,113,10373,60,54466,54579,0,1068.0,9.451327433628318,2.4577392068884745,60,3764.0,0.07289223784948809,60,3764.0
91740.0,113,10371,65,54472,54585,0,1248.0,11.044247787610619,2.516015830973037,65,3670.0,0.08486191825108595,65,3670.0
91745.0,108,10376,66,54478,54586,0,921.0,8.527777777777779,2.072769892314536,66,3665.0,0.08552116444430921,66,3665.0
91750.0,108,10374,79,54484,54592,0,1290.0,11.944444444444445,1.624613899330852,79,3784.0,0.066470637865747,79,3784.0
91755.0,111,10372,84,54485,54596,0,1485.0,13.378378378378379,1.3229684540198516,84,4068.0,0.04330163946783312,84,4068.0
91760.0,113,10371,81,54488,54601,0,1588.0,14.053097345132743,1.629614668868644,81,4223.0,0.04847008713368147,81,4223.0
91765.0,112,10371,76,54491,54603,0,1580.0,14.107142857142858,1.6141617283065433,76,4304.0,0.04200446578684467,76,4304.0
91770.0,109,10373,68,54496,54605,0,1500.0,13.761467889908257,1.7428671008087875,68,4323.0,0.05820885489488454,68,4323.0
91775.0,106,10373,62,54499,54605,0,1281.0,12.084905660377359,1.7187164590735735,62,4423.0,0.06931952643646097,62,4423.0
91780.0,108,10379,56,54503,54611,0,1009.0,9.342592592592593,2.1598617765966743,56,4181.0,0.0938343030550876,56,4181.0
91785.0,108,10377,53,54505,54613,0,857.0,7.935185185185185,2.03635573721736,53,4349.0,0.08304236825407937,53,4349.0
91790.0,111,10377,68,54508,54619,0,839.0,7.558558558558558,1.3484894664180602,68,4651.0,0.04534590973118721,68,4651.0
91795.0,106,10377,73,54513,54619,0,879.0,8.29245283018868,0.8890142552913896,73,4809.0,0.037878482717343495,73,4809.0
91800.0,110,10376,79,54514,54624,0,1110.0,10.090909090909092,1.228263234531415,79,4950.0,0.04314462807166012,79,4950.0
91805.0,112,10379,77,54515,54627,0,1277.0,11.401785714285714,1.2548329597213408,77,5114.0,0.037502068734610046,77,5114.0
91810.0,110,10381,71,54519,54629,0,1396.0,12.690909090909091,1.4210253566021778,71,5085.0,0.046865233244572826,71,5085.0
91815.0,108,10387,67,54521,54629,0,1554.0,14.38888888888889,2.0465679693894847,67,4948.0,0.05857303021393171,67,4948.0
91820.0,109,10387,60,54524,54633,0,1473.0,13.513761467889909,1.9571447405624514,60,5042.0,0.07260053548906659,60,5042.0
91825.0,104,10389,56,54529,54633,0,1233.0,11.85576923076923,2.227809321952365,56,4886.0,0.08750099486495329,56,4886.0
91830.0,105,10388,59,54533,54638,0,998.0,9.504761904761905,1.9413432423328287,59,4927.0,0.07032241190600629,59,4927.0
91835.0,104,10384,56,54538,54642,0,707.0,6.798076923076923,1.9089820907296644,56,4935.0,0.08034520792654513,56,4935.0
91840.0,105,10387,53,54540,54645,0,448.0,4.266666666666667,1.6954609707574009,53,5002.0,0.06894781946580063,53,5002.0
91845.0,108,10381,54,54543,54651,0,429.0,3.9722222222222223,1.93781768432674,54,4901.0,0.07288403273012757,54,4901.0
91850.0,108,10390,54,54546,54654,0,445.0,4.12037037037037,1.9694993611623017,54,4931.0,0.08301750306814305,54,4931.0
91855.0,109,10385,56,54550,54659,0,569.0,5.220183486238532,2.119770548829928,56,4958.0,0.09033961241130681,56,4958.0
91860.0,107,10388,50,54553,54660,0,687.0,6.420560747663552,2.1767786723275417,50,4912.0,0.09060465080304897,50,4912.0
91865.0,109,10385,52,54556,54665,0,884.0,8.110091743119266,2.19134184051737,52,4835.0,0.07662457053120184,52,4835.0
91870.0,106,10383,53,54561,54667,0,900.0,8.49056603773585,1.911677513932934,53,4734.0,0.0756251871412488,53,4734.0
91875.0,108,10383,53,54565,54673,0,796.0,7.37037037037037,1.9178759162639323,53,4433.0,0.07374633867536319,53,4433.0
91880.0,107,10381,53,54568,54675,0,694.0,6.485981308411215,1.6699896065881277,53,4555.0,0.06542193022712757,53,4555.0
91885.0,107,10386,52,54573,54680,0,496.0,4.635514018691588,1.5627321759994317,52,4537.0,0.06439926360171361,52,4537.0
91890.0,108,10384,53,54574,54682,0,481.0,4.453703703703703,1.553979444895499,53,4517.0,0.05616871019262939,53,4517.0
91895.0,108,10384,55,54578,54686,0,631.0,5.842592592592593,1.756673227703696,55,4248.0,0.06484085936090618,55,4248.0
91900.0,107,10385,56,54580,54687,0,753.0,7.037383177570093,1.8509880636629115,56,4219.0,0.061279149107779034,56,4219.0
91905.0,106,10386,68,54584,54690,0,1051.0,9.915094339622641,1.3594537995307516,68,4533.0,0.050024411787054766,68,4533.0
91910.0,105,10385,74,54588,54693,0,1176.0,11.2,0.838091525407957,74,4674.0,0.03631890329508028,74,4674.0
91915.0,108,10384,77,54590,54698,0,1206.0,11.166666666666666,1.2431699735829072,77,4711.0,0.041896914445422366,77,4711.0
91920.0,110,10382,79,54590,54700,0,1263.0,11.481818181818182,1.3874377886932359,79,4979.0,0.03736221721387254,79,4979.0
91925.0,111,10390,83,54593,54704,0,1420.0,12.792792792792794,1.2149211995383582,83,5386.0,0.05181056764285705,83,5386.0
91930.0,106,10390,80,54598,54704,0,1482.0,13.981132075471699,0.8720924258976055,80,5593.0,0.054821271488008555,80,5593.0
91935.0,110,10392,77,54598,54708,0,1527.0,13.881818181818181,1.3317323615522407,77,5508.0,0.0451738010146219,77,5508.0
91940.0,112,10390,74,54598,54710,0,1390.0,12.410714285714286,1.468691916982851,74,5576.0,0.04177885807147491,74,5576.0
91945.0,108,10394,68,54604,54712,0,1139.0,10.546296296296296,1.5475942276575272,68,5320.0,0.05700673103302987,68,5320.0
91950.0,107,10394,67,54605,54712,0,1060.0,9.906542056074766,2.3591305292476874,67,4880.0,0.06965494427727492,67,4880.0
91955.0,105,10395,65,54610,54715,0,1100.0,10.476190476190476,1.907816716325204,65,5168.0,0.07039387180486208,65,5168.0
91960.0,101,10400,72,54615,54716,0,1316.0,13.029702970297029,1.1726569411266312,72,5507.0,0.04793082831364602,72,5507.0
91965.0,105,10398,80,54617,54722,0,1457.0,13.876190476190477,0.9898766879864848,80,5692.0,0.0468510875705388,80,5692.0
91970.0,106,10397,78,54619,54725,0,1460.0,13.773584905660377,1.2345797407188364,78,5710.0,0.04494915426796025,78,5710.0
91975.0,109,10398,76,54619,54728,0,1321.0,12.119266055045872,1.3258271691344043,76,5866.0,0.0360231107289475,76,5866.0
91980.0,107,10396,67,54623,54730,0,1125.0,10.514018691588785,1.5309679255374466,67,5789.0,0.04953640497007864,67,5789.0
91985.0,105,10402,59,54625,54730,0,843.0,8.028571428571428,1.759474629901769,59,5730.0,0.0653418081087033,59,5730.0
91990.0,105,10398,53,54629,54734,0,660.0,6.285714285714286,1.8985213044491558,53,5497.0,0.06906798190832178,53,5497.0
91995.0,106,10407,52,54631,54737,0,499.0,4.7075471698113205,2.0109640838286786,52,5546.0,0.085148666321163,52,5546.0
92000.0,105,10403,53,54636,54741,0,408.0,3.8857142857142857,2.078423924544978,53,5291.0,0.08478738206273917,53,5291.0
92005.0,104,10408,48,54638,54742,0,425.0,4.086538461538462,1.9433020634913305,48,5245.0,0.0763236089251506,48,5245.0
92010.0,107,10402,53,54641,54748,0,543.0,5.074766355140187,1.9988825591377506,53,5124.0,0.06309610681752446,53,5124.0
92015.0,103,10405,58,54646,54749,0,747.0,7.252427184466019,1.950095098607104,58,5276.0,0.07925313516343642,58,5276.0
92020.0,102,10402,57,54652,54754,0,815.0,7.990196078431373,1.5067739664473137,57,5249.0,0.08401942658595499,57,5249.0
92025.0,104,10404,58,54652,54756,0,818.0,7.865384615384615,1.9951051007004093,58,5073.0,0.07704423084309114,58,5073.0
92030.0,107,10404,57,54655,54762,0,720.0,6.728971962616822,1.7398819428881593,57,5126.0,0.06689337554493831,57,5126.0
92035.0,107,10405,55,54658,54765,0,573.0,5.355140186915888,2.0038292192881673,55,4991.0,0.07373251733892913,55,4991.0
92040.0,106,10403,54,54661,54767,0,491.0,4.632075471698113,1.8221836185385203,54,5002.0,0.06514826977783729,54,5002.0
92045.0,108,10403,55,54665,54773,0,506.0,4.685185185185185,1.9391952937494936,55,4967.0,0.07230179949177444,55,4967.0
92050.0,106,10402,55,54668,54774,0,496.0,4.679245283018868,2.0394126671295036,55,4849.0,0.07244550652285447,55,4849.0
92055.0,105,10401,55,54672,54777,0,519.0,4.942857142857143,2.107723967744816,55,4640.0,0.07498029801902382,55,4640.0
92060.0,104,10402,52,54676,54780,0,495.0,4.759615384615385,1.7366736633480937,52,4662.0,0.07156924177946328,52,4662.0
92065.0,109,10402,52,54679,54788,0,508.0,4.660550458715596,2.1008616999223295,52,4449.0,0.08928590784245573,52,4449.0
92070.0,108,10404,57,54682,54790,0,612.0,5.666666666666667,2.5634013799322912,57,4141.0,0.09350097831769706,57,4141.0
92075.0,110,10398,57,54686,54796,0,670.0,6.090909090909091,2.0432372866951005,57,4261.0,0.08234484611300964,57,4261.0
92080.0,106,10403,61,54691,54797,0,725.0,6.839622641509434,2.0055307960451385,61,4307.0,0.07854138697320513,61,4307.0
92085.0,108,10398,64,54694,54802,0,833.0,7.712962962962963,1.649613245954952,64,4454.0,0.06788961515948366,64,4454.0
92090.0,109,10400,62,54697,54806,0,980.0,8.990825688073395,1.8050148745058392,62,4465.0,0.06613427634536373,62,4465.0
92095.0,108,10398,60,54700,54808,0,1182.0,10.944444444444445,2.230641714268977,60,4504.0,0.06933801179654836,60,4504.0
92100.0,112,10396,59,54702,54814,0,1236.0,11.035714285714286,2.0917265898973234,59,4490.0,0.07303923556043385,59,4490.0
92105.0,107,10405,62,54708,54815,0,1176.0,10.990654205607477,2.1881636158487012,62,4189.0,0.0842434408858494,62,4189.0
92110.0,108,10404,66,54712,54820,0,1234.0,11.425925925925926,2.358435437788899,66,3711.0,0.07584200947205301,66,3711.0
92115.0,107,10402,60,54717,54824,0,1224.0,11.439252336448599,1.7995818315654766,60,3939.0,0.07075487695283904,60,3939.0
92120.0,105,10404,60,54721,54826,0,1298.0,12.361904761904762,2.0350278901704275,60,4066.0,0.08486867843502743,60,4066.0
92125.0,108,10400,63,54724,54832,0,1304.0,12.074074074074074,1.6997656738506184,63,4178.0,0.06857390786638509,63,4178.0
92130.0,108,10400,59,54728,54836,0,1175.0,10.87962962962963,1.8242049425171756,59,4105.0,0.07255630602444264,59,4105.0
92135.0,107,10398,53,54731,54838,0,785.0,7.336448598130841,1.6074982720170243,53,4065.0,0.06439447144666059,53,4065.0
92140.0,111,10402,67,54735,54846,0,829.0,7.468468468468468,1.4381761130088209,67,4263.0,0.06014984345101601,67,4263.0
92145.0,109,10402,72,54737,54846,0,876.0,8.036697247706423,1.2240401905986111,72,4515.0,0.053000064709950674,72,4515.0
92150.0,112,10402,76,54740,54852,0,1088.0,9.714285714285714,1.3031223340041496,76,4723.0,0.043514836520048714,76,4723.0
92155.0,112,10401,76,54741,54853,0,1149.0,10.258928571428571,1.2663751071776528,76,4798.0,0.03227674315025868,76,4798.0
92160.0,110,10403,71,54745,54855,0,1089.0,9.9,1.3536947222103664,71,4750.0,0.044075887380350696,71,4750.0
92165.0,108,10405,66,54747,54855,0,923.0,8.546296296296296,1.4007318269284268,66,4876.0,0.053106987701209654,66,4876.0
92170.0,109,10405,58,54750,54859,0,682.0,6.256880733944954,1.6493957303612727,58,4799.0,0.05967278063053207,58,4799.0
92175.0,107,10411,59,54752,54859,0,736.0,6.878504672897196,2.2143485901864945,59,4560.0,0.06499297907450458,59,4560.0
92180.0,107,10411,65,54756,54863,0,808.0,7.5514018691588785,1.9495339329759251,65,4818.0,0.068708366062849,65,4818.0
92185.0,103,10411,72,54762,54865,0,1055.0,10.242718446601941,1.1174507069510229,72,5164.0,0.05047892318240338,72,5164.0
92190.0,106,10410,79,54764,54870,0,1304.0,12.30188679245283,0.845460435014961,79,5264.0,0.03872098538618375,79,5264.0
92195.0,108,10406,80,54766,54874,0,1536.0,14.222222222222221,0.7389692004188603,80,5400.0,0.03206450055678947,80,5400.0
92200.0,110,10410,73,54766,54876,0,1476.0,13.418181818181818,0.9725251059803188,73,5612.0,0.03364917695642981,73,5612.0
92205.0,111,10408,69,54767,54878,0,1287.0,11.594594594594595,1.569767337866914,69,5684.0,0.04502008615286242,69,5684.0
92210.0,110,10418,62,54770,54880,0,1021.0,9.281818181818181,1.8884347257216192,62,5712.0,0.0758315405132923,62,5712.0
92215.0,110,10415,57,54773,54883,0,781.0,7.1,2.1553315410890077,57,5479.0,0.07996713996010135,57,5479.0
92220.0,107,10418,53,54777,54884,0,619.0,5.785046728971962,2.447646822498861,53,5269.0,0.08094008371661342,53,5269.0
92225.0,107,10415,61,54782,54889,0,679.0,6.345794392523365,1.9225984949925214,61,5400.0,0.07813831969203788,61,5400.0
92230.0,106,10413,60,54785,54891,0,742.0,7.0,2.1335493036485382,60,5394.0,0.07969056460050089,60,5394.0
92235.0,107,10414,60,54789,54896,0,925.0,8.644859813084112,1.8491380053989783,60,5504.0,0.0746739911504259,60,5504.0
92240.0,108,10409,60,54793,54901,0,1123.0,10.398148148148149,1.9020256651339702,60,5379.0,0.07012022454945081,60,5379.0
92245.0,108,10417,54,54795,54903,0,1097.0,10.157407407407407,1.9470372583712074,54,5268.0,0.06813895291653048,54,5268.0
92250.0,108,10412,52,54800,54908,0,947.0,8.768518518518519,1.8941595758408343,52,4935.0,0.07221064411552873,52,4935.0
92255.0,107,10414,58,54803,54910,0,864.0,8.074766355140186,1.7819732397353085,58,5009.0,0.06552804848716659,58,5009.0
92260.0,108,10411,68,54807,54915,0,888.0,8.222222222222221,1.258904197305614,68,5324.0,0.04896359374624678,68,5324.0
92265.0,107,10413,73,54810,54917,0,859.0,8.02803738317757,0.925566289275404,73,5475.0,0.0404169943897451,73,5475.0
92270.0,111,10409,74,54812,54923,0,970.0,8.73873873873874,1.1508917352900723,74,5455.0,0.04157286751685631,74,5455.0
92275.0,112,10412,76,54812,54924,0,980.0,8.75,1.2987858749852748,76,5688.0,0.036024401795861034,76,5688.0
