step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
73715.0,105,7164,55,44925,45030,0,850.0,8.095238095238095,1.8790288846948047,55,5669.0,0.0688932990943013,55,5669.0
73720.0,108,7158,53,44928,45036,0,543.0,5.027777777777778,1.7989047251592243,53,5693.0,0.0592991907318185,53,5693.0
73725.0,105,7167,50,44932,45037,0,488.0,4.647619047619048,1.628339394631096,50,5597.0,0.06333851206438333,50,5597.0
73730.0,107,7161,53,44936,45043,0,593.0,5.542056074766355,1.5963799909640857,53,5352.0,0.0647433499496397,53,5352.0
73735.0,106,7164,55,44938,45044,0,756.0,7.132075471698113,1.6705310884727227,55,5325.0,0.06323972342324631,55,5325.0
73740.0,108,7161,55,44941,45049,0,967.0,8.953703703703704,1.7003699731505844,55,5377.0,0.0631736484252316,55,5377.0
73745.0,106,7164,52,44944,45050,0,969.0,9.141509433962264,1.6699315170592248,52,5313.0,0.06428009059456169,52,5313.0
73750.0,107,7162,50,44947,45054,0,865.0,8.08411214953271,1.996472481697448,50,4886.0,0.06832678748836829,50,4886.0
73755.0,107,7163,57,44950,45057,0,871.0,8.14018691588785,2.3521942733318904,57,4701.0,0.0736890884666592,57,4701.0
73760.0,107,7159,57,44954,45061,0,801.0,7.485981308411215,2.0164825399414292,57,4861.0,0.07254676098711631,57,4861.0
73765.0,103,7168,58,44961,45064,0,841.0,8.16504854368932,2.047962749118612,58,4906.0,0.09713558580738896,58,4906.0
73770.0,108,7162,66,44962,45070,0,1089.0,10.083333333333334,2.4557568663930507,66,4919.0,0.08161246900386564,66,4919.0
73775.0,107,7165,62,44966,45073,0,1115.0,10.42056074766355,2.1129316342901947,62,4836.0,0.07903644836277102,62,4836.0
73780.0,103,7163,63,44972,45075,0,1052.0,10.21359223300971,2.0048696643606907,63,4289.0,0.07298470643489666,63,4289.0
73785.0,106,7164,63,44974,45080,0,969.0,9.141509433962264,1.9469344094541543,63,4376.0,0.07276867139858148,63,4376.0
73790.0,106,7160,58,44978,45084,0,822.0,7.754716981132075,2.138096591716032,58,4266.0,0.08750091316325243,58,4266.0
73795.0,105,7162,48,44981,45086,0,645.0,6.142857142857143,2.100826045670135,48,4254.0,0.08005984590178362,48,4254.0
73800.0,106,7163,50,44985,45091,0,627.0,5.915094339622642,2.1236170369228673,50,4314.0,0.07847302455236708,50,4314.0
73805.0,104,7169,51,44989,45093,0,607.0,5.836538461538462,1.9139091029452222,51,4178.0,0.07169815296161966,51,4178.0
73810.0,105,7165,52,44994,45099,0,630.0,6.0,2.009084424955432,52,3855.0,0.08013207660400949,52,3855.0
73815.0,105,7167,53,44996,45101,0,657.0,6.257142857142857,1.9531516906548843,53,3835.0,0.07060424636205953,53,3835.0
73820.0,106,7161,52,45001,45107,0,687.0,6.481132075471698,1.9016424400888274,52,3803.0,0.07600204848148354,52,3803.0
73825.0,106,7165,55,45003,45109,0,467.0,4.40566037735849,2.0306095831072435,55,3693.0,0.0757502704806249,55,3693.0
73830.0,105,7161,65,45008,45113,0,675.0,6.428571428571429,1.5066685838834424,65,3896.0,0.04898077909016836,65,3896.0
73835.0,106,7169,68,45011,45117,0,878.0,8.283018867924529,1.3270021339794744,68,3947.0,0.05696006304569174,68,3947.0
73840.0,108,7163,71,45015,45123,0,1086.0,10.055555555555555,1.4701827081386003,71,3860.0,0.06586935085691539,71,3860.0
73845.0,110,7167,72,45015,45125,0,1245.0,11.318181818181818,1.5264048756361925,72,3955.0,0.04844137075689117,72,3955.0
73850.0,109,7165,63,45018,45127,0,1333.0,12.229357798165138,1.859181674247029,63,3973.0,0.05747527397134281,63,3973.0
73855.0,104,7169,65,45023,45127,0,1525.0,14.663461538461538,2.303220187995562,65,3905.0,0.0734426204935666,65,3905.0
73860.0,105,7167,59,45026,45131,0,1667.0,15.876190476190477,1.935198368176565,59,4008.0,0.06338015576063107,59,4008.0
73865.0,100,7170,57,45032,45132,0,1826.0,18.26,2.0816989370608123,57,3912.0,0.08955570652691822,57,3912.0
73870.0,104,7170,57,45034,45138,0,2002.0,19.25,1.8767310060829958,57,3987.0,0.07787026321141001,57,3987.0
73875.0,104,7170,54,45038,45142,0,2184.0,21.0,1.8736391174676563,54,4075.0,0.0726274213669499,54,4075.0
73880.0,103,7168,55,45041,45144,0,2419.0,23.485436893203882,1.916766453761935,55,4230.0,0.07206872007459993,55,4230.0
73885.0,105,7164,57,45045,45150,0,2616.0,24.914285714285715,1.6489651366105276,57,4343.0,0.07478271268209126,57,4343.0
73890.0,104,7166,57,45048,45152,0,2791.0,26.83653846153846,1.9843534712135673,57,4309.0,0.08706187202365767,57,4309.0
73895.0,107,7163,57,45050,45157,0,2487.0,23.242990654205606,1.9793202110524626,57,4191.0,0.07838240253459065,57,4191.0
73900.0,107,7164,51,45053,45160,0,1837.0,17.16822429906542,2.050695530244214,51,4106.0,0.07412854568960497,51,4106.0
73905.0,106,7168,55,45058,45164,0,1384.0,13.056603773584905,1.777532020172357,55,4259.0,0.07841831799613583,55,4259.0
73910.0,108,7166,66,45062,45170,0,949.0,8.787037037037036,1.14114858144138,66,4562.0,0.06009969299868878,66,4562.0
73915.0,109,7164,74,45063,45172,0,929.0,8.522935779816514,0.8450374447411023,74,4673.0,0.04067753166769021,74,4673.0
73920.0,112,7165,79,45065,45177,0,1255.0,11.205357142857142,0.7453269068999012,79,4711.0,0.025372921812282786,79,4711.0
73925.0,112,7165,78,45065,45177,0,1388.0,12.392857142857142,1.0185109149702594,78,4980.0,0.03188538877252365,78,4980.0
73930.0,111,7170,71,45067,45178,0,1422.0,12.81081081081081,1.5023958141033489,71,5107.0,0.04735541390018318,71,5107.0
73935.0,109,7170,69,45069,45178,0,1505.0,13.807339449541285,2.0424696799940416,69,5263.0,0.06775648225589843,69,5263.0
73940.0,108,7170,60,45074,45182,0,1475.0,13.657407407407407,1.855018184608949,60,5244.0,0.07068110448671656,60,5244.0
73945.0,104,7175,59,45079,45183,0,1502.0,14.442307692307692,1.7342726001530957,59,5176.0,0.07282096477487908,59,5176.0
73950.0,105,7175,61,45082,45187,0,1435.0,13.666666666666666,1.701298881493841,61,5261.0,0.0764108879191088,61,5261.0
73955.0,106,7173,53,45085,45191,0,1163.0,10.971698113207546,1.7969078353085681,53,5068.0,0.06832814551008745,53,5068.0
73960.0,107,7174,51,45087,45194,0,835.0,7.803738317757009,1.6712054344267182,51,5206.0,0.06848190097883355,51,5206.0
73965.0,110,7171,54,45089,45199,0,592.0,5.381818181818182,2.104961209672263,54,5214.0,0.0680919825116032,54,5214.0
73970.0,105,7175,58,45094,45199,0,491.0,4.6761904761904765,1.853425571067933,58,5225.0,0.06638488394168178,58,5225.0
73975.0,106,7170,59,45098,45204,0,531.0,5.009433962264151,2.0832040226736996,59,5000.0,0.08113443887197291,59,5000.0
73980.0,107,7178,55,45101,45208,0,547.0,5.11214953271028,2.31010609956308,55,4818.0,0.09421617974181265,55,4818.0
73985.0,109,7172,53,45105,45214,0,565.0,5.18348623853211,2.4699796973582875,53,4618.0,0.09760861928734496,53,4618.0
73990.0,106,7177,54,45109,45215,0,536.0,5.056603773584905,1.9860106896104586,54,4658.0,0.07798838151067557,54,4658.0
73995.0,108,7171,56,45113,45221,0,556.0,5.148148148148148,2.0376147344266182,56,4665.0,0.07772959379694709,56,4665.0
74000.0,106,7173,58,45117,45223,0,652.0,6.150943396226415,2.364187167577399,58,4583.0,0.08178367989104696,58,4583.0
74005.0,108,7169,57,45121,45229,0,638.0,5.907407407407407,2.0803326851386426,57,4707.0,0.08169044392680468,57,4707.0
74010.0,105,7171,70,45126,45231,0,908.0,8.647619047619047,1.5504156705030399,70,5007.0,0.05760336210464129,70,5007.0
74015.0,108,7171,78,45129,45237,0,1092.0,10.11111111111111,1.1543767725944258,78,5072.0,0.044181184757030825,78,5072.0
74020.0,108,7171,78,45133,45241,0,1202.0,11.12962962962963,1.243991221094466,78,4864.0,0.047208987757455585,78,4864.0
74025.0,110,7171,75,45133,45243,0,1342.0,12.2,1.916300232594411,75,4433.0,0.04281277285035957,75,4433.0
74030.0,108,7173,72,45137,45245,0,1380.0,12.777777777777779,1.7623740990980878,72,4642.0,0.057827882008916795,72,4642.0
74035.0,101,7173,67,45144,45245,0,1449.0,14.346534653465346,1.7836941854013282,67,4590.0,0.07305338276383477,67,4590.0
74040.0,104,7175,63,45145,45249,0,1589.0,15.278846153846153,1.908905123519176,63,4707.0,0.0748533885860612,63,4707.0
74045.0,103,7171,56,45150,45253,0,1702.0,16.524271844660195,1.844204360512562,56,4834.0,0.0804810451556821,56,4834.0
74050.0,105,7179,51,45152,45257,0,1806.0,17.2,1.8330897485432627,51,4989.0,0.08352145362581456,51,4989.0
74055.0,106,7174,51,45156,45262,0,2012.0,18.9811320754717,1.8411055495934527,51,5048.0,0.08443164929948886,51,5048.0
74060.0,107,7176,54,45157,45264,0,1854.0,17.327102803738317,1.68329357566873,54,5015.0,0.06056658840752821,54,5015.0
74065.0,107,7173,57,45162,45269,0,1471.0,13.74766355140187,1.6459607600770356,57,4589.0,0.05925260949704908,57,4589.0
74070.0,107,7171,55,45164,45271,0,1144.0,10.69158878504673,1.820537488633642,55,4616.0,0.06657864631047142,55,4616.0
74075.0,107,7173,57,45168,45275,0,882.0,8.242990654205608,1.9224830894600184,57,4687.0,0.0720970036205311,57,4687.0
74080.0,104,7173,52,45171,45275,0,641.0,6.163461538461538,1.7375006304228402,52,4795.0,0.07051804480557958,52,4795.0
74085.0,106,7177,53,45175,45281,0,621.0,5.8584905660377355,1.6267020842831532,53,4825.0,0.07105361292599253,53,4825.0
74090.0,106,7175,54,45177,45283,0,559.0,5.273584905660377,1.7021398595091928,54,4720.0,0.07326116519315946,54,4720.0
74095.0,109,7173,52,45180,45289,0,492.0,4.513761467889908,1.8837539658769,52,4388.0,0.07187366977761461,52,4388.0
74100.0,106,7175,56,45183,45289,0,492.0,4.6415094339622645,1.7993811596386844,56,4412.0,0.06569092863410936,56,4412.0
74105.0,107,7178,56,45187,45294,0,497.0,4.644859813084112,1.9065929311073488,56,4463.0,0.07232982253672984,56,4463.0
74110.0,105,7179,54,45190,45295,0,596.0,5.6761904761904765,2.4333110679415983,54,4473.0,0.0761671497065124,54,4473.0
74115.0,105,7178,57,45195,45300,0,644.0,6.133333333333334,1.7991331824786736,57,4574.0,0.07231680606970702,57,4574.0
74120.0,101,7177,59,45200,45301,0,679.0,6.7227722772277225,1.6475959959417878,59,4599.0,0.0789531679270108,59,4599.0
74125.0,106,7182,60,45202,45308,0,690.0,6.509433962264151,1.8699878648469068,60,4565.0,0.09338961961349042,60,4565.0
74130.0,108,7178,58,45204,45312,0,674.0,6.2407407407407405,2.209539822829931,58,4132.0,0.09342692759101318,58,4132.0
74135.0,108,7181,57,45207,45315,0,719.0,6.657407407407407,2.1355660889097354,57,3780.0,0.07216885803479987,57,3780.0
74140.0,112,7175,63,45209,45321,0,874.0,7.803571428571429,2.4394216216381754,63,3595.0,0.07877359534007092,63,3595.0
74145.0,106,7181,64,45215,45321,0,950.0,8.962264150943396,2.1528047280353304,64,3776.0,0.08818514993461382,64,3776.0
74150.0,106,7175,68,45221,45327,0,1032.0,9.735849056603774,2.151634054025344,68,3810.0,0.08185275064685975,68,3810.0
74155.0,107,7175,65,45224,45331,0,997.0,9.317757009345794,1.9995646403534806,65,3924.0,0.08024099414027644,65,3924.0
74160.0,107,7177,57,45228,45335,0,852.0,7.962616822429907,1.9582564227475272,57,3823.0,0.07780069424135179,57,3823.0
74165.0,107,7178,54,45231,45338,0,762.0,7.121495327102804,1.6455471130406554,54,3876.0,0.068143957245307,54,3876.0
74170.0,109,7174,54,45235,45344,0,698.0,6.4036697247706424,1.7034197682260164,54,3741.0,0.0639868827759351,54,3741.0
74175.0,108,7177,57,45237,45345,0,755.0,6.9907407407407405,1.6648346466796988,57,3840.0,0.060730001902420706,57,3840.0
74180.0,110,7171,62,45241,45351,0,900.0,8.181818181818182,1.81212092246501,62,3798.0,0.06593338843975288,62,3798.0
74185.0,109,7175,60,45244,45353,0,947.0,8.688073394495413,1.595893403604857,60,3935.0,0.05826759804940615,60,3935.0
74190.0,109,7171,59,45248,45357,0,974.0,8.935779816513762,1.730508357366493,59,3897.0,0.06335018599976965,59,3897.0
74195.0,111,7179,55,45250,45361,0,1002.0,9.027027027027026,2.165819242446108,55,3949.0,0.08764444226479264,55,3949.0
74200.0,111,7174,56,45255,45366,0,1053.0,9.486486486486486,2.07151946097957,56,3839.0,0.08339640653805629,56,3839.0
74205.0,109,7179,55,45258,45367,0,1157.0,10.614678899082568,1.7627590754318625,55,3981.0,0.06616408303773821,55,3981.0
74210.0,110,7174,58,45262,45372,0,1385.0,12.590909090909092,1.9245090056835026,58,4004.0,0.07188600653015141,58,4004.0
74215.0,110,7175,57,45265,45375,0,1648.0,14.981818181818182,2.238448437902908,57,3931.0,0.07335917460536039,57,3931.0
74220.0,111,7172,60,45269,45380,0,1867.0,16.81981981981982,1.934004553350324,60,4052.0,0.07310435349399373,60,4052.0
74225.0,107,7175,60,45274,45381,0,2072.0,19.364485981308412,2.0316826278172546,60,4020.0,0.0779857811967872,60,4020.0
74230.0,110,7175,59,45277,45387,0,2273.0,20.663636363636364,2.0931691471883638,59,4099.0,0.08116041864291879,59,4099.0
74235.0,108,7177,54,45281,45389,0,2475.0,22.916666666666668,2.1994892859667976,54,4126.0,0.08029426646139336,54,4126.0
74240.0,106,7175,55,45285,45391,0,2724.0,25.69811320754717,2.5300297274509846,55,4167.0,0.08562507279470012,55,4167.0
74245.0,107,7171,61,45290,45397,0,3020.0,28.22429906542056,2.635334817021446,61,4322.0,0.08472346328838941,61,4322.0
74250.0,103,7173,63,45296,45399,0,3244.0,31.49514563106796,1.963077887110933,63,4494.0,0.0804349495074558,63,4494.0
74255.0,103,7170,64,45301,45404,0,3440.0,33.398058252427184,1.4399323157001005,64,4689.0,0.06435452340249984,64,4689.0
74260.0,105,7170,66,45303,45408,0,2942.0,28.01904761904762,1.5465576906666718,66,4633.0,0.0794098388339674,66,4633.0
74265.0,109,7172,71,45305,45414,0,3207.0,29.422018348623855,1.7844160127281734,71,4615.0,0.06724014230964247,71,4615.0
74270.0,112,7171,73,45307,45419,0,3438.0,30.696428571428573,1.5347322498165312,73,4938.0,0.054752104673332344,73,4938.0
74275.0,113,7167,80,45310,45423,0,3682.0,32.584070796460175,1.5093272020638202,80,5256.0,0.03852052910179772,80,5256.0
74280.0,111,7172,81,45313,45424,0,3869.0,34.85585585585586,1.3316839275956738,81,5492.0,0.027176326759770796,81,5492.0
74285.0,106,7172,70,45318,45424,0,3998.0,37.716981132075475,1.3922506945413242,70,5686.0,0.04929796501991644,70,5686.0
74290.0,104,7178,61,45320,45424,0,3478.0,33.44230769230769,1.5277720546764146,61,5637.0,0.06095819558046975,61,5637.0
74295.0,105,7174,56,45323,45428,0,2642.0,25.16190476190476,1.7584586438947516,56,5316.0,0.0694485991152102,56,5316.0
74300.0,104,7177,58,45325,45429,0,1871.0,17.990384615384617,1.6740356963706142,58,5422.0,0.056541470937546426,58,5422.0
74305.0,107,7177,68,45328,45435,0,1325.0,12.383177570093459,1.2532427450409962,68,5745.0,0.04004589376666144,68,5745.0
74310.0,104,7180,72,45332,45436,0,928.0,8.923076923076923,0.8706824019034289,72,5954.0,0.03553012562633186,72,5954.0
74315.0,106,7178,75,45334,45440,0,1139.0,10.745283018867925,1.2996416125563097,75,6083.0,0.04860680815383481,75,6083.0
74320.0,108,7180,71,45334,45442,0,1288.0,11.925925925925926,1.5341538046989684,71,6064.0,0.045392874853954636,71,6064.0
74325.0,106,7180,64,45338,45444,0,1360.0,12.830188679245284,1.6967841797717438,64,5611.0,0.04819107821358132,64,5611.0
74330.0,103,7184,60,45341,45444,0,1241.0,12.048543689320388,1.7989006705983581,60,5790.0,0.06829831379923933,60,5790.0
74335.0,103,7180,52,45345,45448,0,976.0,9.475728155339805,1.9215249068424696,52,5814.0,0.06773712214526442,52,5814.0
74340.0,104,7188,46,45348,45452,0,740.0,7.115384615384615,2.051099280989558,46,5747.0,0.08972059438095402,46,5747.0
74345.0,104,7183,50,45353,45457,0,602.0,5.788461538461538,1.9434665041057948,50,5415.0,0.08630214708758135,50,5415.0
74350.0,104,7188,47,45354,45458,0,530.0,5.096153846153846,1.891898265365408,47,5347.0,0.06879241103955454,47,5347.0
74355.0,106,7182,51,45358,45464,0,527.0,4.971698113207547,1.9173465071562699,51,5290.0,0.06876911446225979,51,5290.0
74360.0,103,7186,49,45361,45464,0,495.0,4.805825242718447,1.804877762513837,49,5318.0,0.07044328722214582,49,5318.0
74365.0,104,7182,53,45366,45470,0,413.0,3.9711538461538463,1.299882426277466,53,5428.0,0.07005863753490241,53,5428.0
74370.0,103,7185,51,45368,45471,0,417.0,4.048543689320389,1.2586075479767485,51,5376.0,0.062108294460083195,51,5376.0
74375.0,109,7185,54,45368,45477,0,450.0,4.128440366972477,1.8953753886416098,54,5022.0,0.06347395899198939,54,5022.0
74380.0,107,7188,59,45371,45478,0,527.0,4.925233644859813,1.7715429787690455,59,5100.0,0.05791456166635089,59,5100.0
74385.0,107,7186,69,45375,45482,0,740.0,6.91588785046729,1.2885554851949312,69,5422.0,0.04107710432258268,69,5422.0
74390.0,105,7188,72,45379,45484,0,864.0,8.228571428571428,0.9491139367395243,72,5587.0,0.04390335088377214,72,5587.0
74395.0,108,7183,74,45381,45489,0,997.0,9.231481481481481,1.2138598550691049,74,5571.0,0.04400101453658216,74,5571.0
74400.0,109,7187,75,45382,45491,0,996.0,9.137614678899082,1.2944530642563588,75,5660.0,0.03932654083367732,75,5660.0
74405.0,108,7189,66,45385,45493,0,896.0,8.296296296296296,1.7060363391375246,66,5615.0,0.05993673223455242,66,5615.0
74410.0,107,7199,66,45388,45495,0,957.0,8.94392523364486,1.8842105841537213,66,5842.0,0.07639152257690297,66,5842.0
74415.0,105,7195,69,45394,45499,0,1148.0,10.933333333333334,1.0489680375107306,69,6183.0,0.06649072225027798,69,6183.0
74420.0,106,7197,78,45395,45501,0,1397.0,13.179245283018869,0.6696729682520056,78,6553.0,0.03030731613996895,78,6553.0
74425.0,111,7194,90,45395,45506,0,1820.0,16.396396396396398,0.4929135656804274,90,6979.0,0.018392406896749213,90,6979.0
74430.0,111,7193,96,45396,45507,0,2003.0,18.045045045045047,0.3352402212680671,96,7060.0,0.00876685109856579,96,7060.0
74435.0,112,7197,93,45397,45509,0,2017.0,18.008928571428573,0.9466956425953043,93,6793.0,0.02517378575719693,93,6793.0
74440.0,112,7197,83,45397,45509,0,1849.0,16.508928571428573,1.2631423235321495,83,6799.0,0.029813077211103794,83,6799.0
74445.0,109,7207,72,45400,45509,0,1555.0,14.26605504587156,1.5779402037864054,72,6821.0,0.05208435315831651,72,6821.0
74450.0,105,7207,65,45404,45509,0,1441.0,13.723809523809523,1.4138595876417424,65,7032.0,0.057166935136828065,65,7032.0
74455.0,105,7208,67,45407,45512,0,1504.0,14.323809523809524,0.9205411152789965,67,7364.0,0.042523407870161234,67,7364.0
74460.0,104,7208,78,45410,45514,0,1778.0,17.096153846153847,0.475220955156888,78,7728.0,0.03350938183483594,78,7728.0
74465.0,109,7207,84,45410,45519,0,2057.0,18.871559633027523,0.36079305866126754,84,7738.0,0.019833429904888414,84,7738.0
74470.0,110,7208,86,45410,45520,0,2299.0,20.9,0.9591283271664338,86,7681.0,0.024272706432330166,86,7681.0
74475.0,112,7210,82,45410,45522,0,2427.0,21.669642857142858,1.1434123922837551,82,7839.0,0.030119339795283712,82,7839.0
74480.0,109,7210,73,45413,45522,0,2506.0,22.990825688073393,1.4276529764124168,73,7869.0,0.05103905091310259,73,7869.0
74485.0,108,7220,67,45416,45524,0,2608.0,24.14814814814815,1.5964317236599888,67,8099.0,0.07501391911059865,67,8099.0
74490.0,108,7217,73,45419,45527,0,2833.0,26.23148148148148,1.0022380822513237,73,8448.0,0.051505006811630304,73,8448.0
74495.0,106,7222,79,45422,45528,0,3150.0,29.71698113207547,0.623259235253664,79,8825.0,0.028587465022389083,79,8825.0
74500.0,112,7216,88,45422,45534,0,3059.0,27.3125,0.6083914057204343,88,8897.0,0.02146402313551594,88,8897.0
74505.0,113,7221,88,45422,45535,0,2647.0,23.424778761061948,1.1726717733586085,88,8630.0,0.02813976903738588,88,8630.0
74510.0,112,7220,86,45424,45536,0,2416.0,21.571428571428573,1.9073997204649615,86,8039.0,0.04176731773403301,86,8039.0
74515.0,107,7224,81,45429,45536,0,2097.0,19.598130841121495,1.5588799262670539,81,8453.0,0.04988789855340243,81,8453.0
74520.0,102,7230,83,45434,45536,0,2096.0,20.54901960784314,0.9582863297252473,83,8857.0,0.04977698416604594,83,8857.0
74525.0,104,7230,82,45436,45540,0,2288.0,22.0,0.6833635025080137,82,8980.0,0.04134715656155824,82,8980.0
74530.0,107,7229,78,45436,45543,0,2336.0,21.83177570093458,1.2944152992937419,78,8836.0,0.04463734556265363,78,8836.0
74535.0,110,7230,80,45436,45546,0,2467.0,22.427272727272726,1.2946008036893806,80,9100.0,0.034913017727484244,80,9100.0
74540.0,108,7228,83,45440,45548,0,2568.0,23.77777777777778,0.6536099528272659,83,9515.0,0.026106028197370894,83,9515.0
74545.0,106,7233,84,45443,45549,0,2882.0,27.18867924528302,0.5418445190409181,84,9661.0,0.03132463925398283,84,9661.0
74550.0,109,7230,81,45443,45552,0,3245.0,29.770642201834864,1.1166095270776528,81,9599.0,0.03521568049469386,81,9599.0
74555.0,113,7238,78,45443,45556,0,3138.0,27.76991150442478,1.499611916194348,78,9652.0,0.05083615229857311,78,9652.0
74560.0,110,7237,70,45447,45557,0,2731.0,24.827272727272728,1.8186636322307548,70,9222.0,0.06585922098151302,70,9222.0
74565.0,108,7243,60,45449,45557,0,2110.0,19.537037037037038,1.9589642670733949,60,8968.0,0.06690956823579897,60,8968.0
74570.0,107,7239,57,45454,45561,0,1302.0,12.16822429906542,1.9784568736317583,57,8447.0,0.07622245738440048,57,8447.0
74575.0,105,7242,54,45457,45562,0,833.0,7.933333333333334,2.1110196979285285,54,8090.0,0.0785587554590235,54,8090.0
74580.0,106,7239,54,45461,45567,0,555.0,5.235849056603773,2.090601705986535,54,7902.0,0.0777540367519937,54,7902.0
74585.0,104,7241,49,45465,45569,0,394.0,3.7884615384615383,1.7561592363011607,49,7815.0,0.06737614745661302,49,7815.0
74590.0,105,7241,51,45470,45575,0,401.0,3.8190476190476192,1.7273792612404624,51,7404.0,0.07406895164406324,51,7404.0
74595.0,106,7243,53,45471,45577,0,467.0,4.40566037735849,1.7813300771364837,53,7283.0,0.06736659470044357,53,7283.0
74600.0,107,7239,52,45474,45581,0,565.0,5.280373831775701,1.925331654781111,52,7153.0,0.06425602115862752,52,7153.0
74605.0,105,7239,52,45478,45583,0,601.0,5.723809523809524,1.694918494816534,52,7032.0,0.0647282499830219,52,7032.0
74610.0,106,7237,53,45483,45589,0,618.0,5.830188679245283,1.7531911645157365,53,6388.0,0.0646349764904486,53,6388.0
74615.0,105,7238,54,45485,45590,0,687.0,6.542857142857143,2.338298793994732,54,5824.0,0.07271274641167602,54,5824.0
74620.0,107,7236,55,45489,45596,0,722.0,6.747663551401869,2.0257958595321153,55,5775.0,0.0759988325758058,55,5775.0
74625.0,104,7242,58,45494,45598,0,812.0,7.8076923076923075,2.1519414093605516,58,5810.0,0.10291587514855588,58,5810.0
74630.0,107,7240,60,45497,45604,0,1042.0,9.738317757009346,2.152940810174959,60,5861.0,0.09249505474068358,60,5861.0
74635.0,109,7236,58,45499,45608,0,1065.0,9.770642201834862,1.929193657938412,58,5768.0,0.07673200244174178,58,5768.0
74640.0,107,7239,59,45504,45611,0,991.0,9.261682242990654,1.8473416119026898,59,5311.0,0.07379057295525197,59,5311.0
74645.0,110,7234,61,45506,45616,0,991.0,9.00909090909091,1.6597404917566085,61,5334.0,0.06293010769199477,61,5334.0
74650.0,109,7237,59,45510,45619,0,997.0,9.146788990825687,1.5730937679786596,59,5505.0,0.06406766388793833,59,5505.0
74655.0,107,7236,59,45513,45620,0,1093.0,10.214953271028037,2.072359088979272,59,5654.0,0.07331741613278392,59,5654.0
74660.0,108,7236,62,45516,45624,0,1385.0,12.824074074074074,2.5482431105670234,62,5834.0,0.07771148897392391,62,5834.0
74665.0,105,7240,68,45521,45626,0,1716.0,16.34285714285714,2.8158998349728432,68,6114.0,0.09169102049768553,68,6114.0
74670.0,104,7239,74,45527,45631,0,2077.0,19.971153846153847,2.5969618273488995,74,6435.0,0.06915043980120811,74,6435.0
74675.0,102,7237,75,45533,45635,0,2147.0,21.04901960784314,2.012813604638026,75,6418.0,0.07579017689090133,75,6418.0
74680.0,102,7236,71,45538,45640,0,2023.0,19.833333333333332,2.2207006657529775,71,6075.0,0.09552195764549733,71,6075.0
74685.0,103,7234,62,45541,45644,0,1941.0,18.844660194174757,2.2889429851700225,62,6155.0,0.09840965248100328,62,6155.0
74690.0,101,7235,55,45546,45647,0,1807.0,17.89108910891089,1.9677752058614222,55,6411.0,0.08397834987469704,55,6411.0
74695.0,103,7231,50,45548,45651,0,1557.0,15.116504854368932,2.0089392489948668,50,6209.0,0.09089321095298857,50,6209.0
74700.0,109,7233,54,45552,45661,0,1361.0,12.486238532110091,2.1858902937060276,54,5686.0,0.0999443826929274,54,5686.0
74705.0,110,7234,57,45554,45664,0,1294.0,11.763636363636364,2.498751996797849,57,4932.0,0.08765585572633139,57,4932.0
74710.0,111,7235,62,45558,45669,0,1198.0,10.792792792792794,1.8632966017343122,62,5199.0,0.07220358728408044,62,5199.0
74715.0,108,7233,61,45563,45671,0,1180.0,10.925925925925926,1.7665613023008677,61,5460.0,0.07493936721504751,61,5460.0
74720.0,109,7233,61,45566,45675,0,1229.0,11.275229357798166,1.627139199827506,61,5479.0,0.07228488709626588,61,5479.0
74725.0,111,7231,59,45568,45679,0,1194.0,10.756756756756756,1.909196130462422,59,5208.0,0.06820995518822726,59,5208.0
74730.0,109,7233,59,45572,45681,0,709.0,6.504587155963303,1.4183178963780834,59,5179.0,0.057499221727070476,59,5179.0
74735.0,113,7233,67,45574,45687,0,788.0,6.9734513274336285,1.4281636357658456,67,5271.0,0.04002680656356285,67,5271.0
74740.0,111,7236,82,45577,45688,0,1037.0,9.342342342342342,1.1151262964773265,82,5649.0,0.027658523058413067,82,5649.0
74745.0,111,7234,90,45581,45692,0,1284.0,11.567567567567568,0.5857820052471644,90,5704.0,0.018988483652548994,90,5704.0
74750.0,110,7237,87,45583,45693,0,1426.0,12.963636363636363,1.048468871010474,87,5528.0,0.028375652471142473,87,5528.0
74755.0,112,7235,83,45583,45695,0,1430.0,12.767857142857142,1.4321428573126258,83,5749.0,0.035491408040375524,83,5749.0
74760.0,108,7241,70,45587,45695,0,1250.0,11.574074074074074,1.7278497390899321,70,5958.0,0.05492230886690802,70,5958.0
74765.0,105,7241,60,45590,45695,0,1173.0,11.17142857142857,1.8344853844817661,60,5986.0,0.06649439226507607,60,5986.0
74770.0,107,7247,52,45594,45701,0,1187.0,11.093457943925234,2.277197351626591,52,5701.0,0.09330663008882552,52,5701.0
74775.0,106,7245,50,45597,45703,0,1300.0,12.264150943396226,2.030250589018282,50,5856.0,0.09371138207551727,50,5856.0
74780.0,108,7244,51,45600,45708,0,1490.0,13.796296296296296,2.013252390464398,51,5891.0,0.06963420104804474,51,5891.0
74785.0,106,7245,56,45603,45709,0,1735.0,16.367924528301888,1.9825819776412577,56,6162.0,0.06664810201470256,56,6162.0
74790.0,105,7239,67,45610,45715,0,2036.0,19.39047619047619,0.9871411255943693,67,6472.0,0.04590524856176658,67,6472.0
