step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
73895.0,104,7147,71,45069,45173,0,1577.0,15.163461538461538,1.198540258882051,71,4499.0,0.049819144257829864,71,4499.0
73900.0,104,7149,74,45071,45175,0,1825.0,17.548076923076923,0.912124444947562,74,4711.0,0.04263708438403022,74,4711.0
73905.0,110,7149,77,45073,45183,0,2059.0,18.71818181818182,1.379710387173504,77,4811.0,0.06040301032979307,77,4811.0
73910.0,111,7152,78,45073,45184,0,2320.0,20.9009009009009,1.975733037950183,78,4858.0,0.06081903478169123,78,4858.0
73915.0,110,7150,70,45076,45186,0,2441.0,22.19090909090909,1.9304409142386947,70,5082.0,0.0739226923224547,70,5082.0
73920.0,106,7156,66,45080,45186,0,2515.0,23.72641509433962,2.1147136346642705,66,5133.0,0.0730964808212442,66,5133.0
73925.0,104,7153,60,45085,45189,0,2652.0,25.5,1.9687610767243664,60,5280.0,0.0772563126030048,60,5280.0
73930.0,104,7155,54,45089,45193,0,2762.0,26.557692307692307,2.0348473872844544,54,5365.0,0.07925663663913796,54,5365.0
73935.0,104,7152,55,45092,45196,0,2916.0,28.03846153846154,1.602635508032345,55,5597.0,0.06388310227161027,55,5597.0
73940.0,105,7151,66,45096,45201,0,3218.0,30.64761904761905,1.0046384372501074,66,5907.0,0.04169360419858836,66,5907.0
73945.0,105,7155,73,45098,45203,0,2988.0,28.457142857142856,0.8229425263388856,73,5888.0,0.03584177515546161,73,5888.0
73950.0,108,7154,75,45100,45208,0,2413.0,22.34259259259259,1.1979974161286604,75,5339.0,0.038384980741716715,75,5339.0
73955.0,108,7156,78,45100,45208,0,2063.0,19.10185185185185,1.937241003735953,78,4856.0,0.04486534462960223,78,4856.0
73960.0,105,7158,70,45105,45210,0,1464.0,13.942857142857143,1.7810736951972486,70,4932.0,0.061142449660683426,70,4932.0
73965.0,102,7160,65,45108,45210,0,1262.0,12.372549019607844,2.161724437665871,65,4998.0,0.0777027449764046,65,4998.0
73970.0,101,7160,57,45113,45214,0,1118.0,11.069306930693068,1.797554764236849,57,5123.0,0.07850442480453038,57,5123.0
73975.0,102,7157,53,45115,45217,0,892.0,8.745098039215685,1.8060428971406208,53,5136.0,0.0694786837548391,53,5136.0
73980.0,104,7163,52,45119,45223,0,717.0,6.894230769230769,1.6556780216659321,52,5393.0,0.07646297368210103,52,5393.0
73985.0,108,7157,63,45121,45229,0,769.0,7.12037037037037,1.090967788850401,63,5691.0,0.053585111776843976,63,5691.0
73990.0,105,7163,72,45124,45229,0,925.0,8.80952380952381,0.5802778792084949,72,5886.0,0.02754585669505501,72,5886.0
73995.0,111,7157,76,45124,45235,0,1254.0,11.297297297297296,0.9628054559751267,76,6042.0,0.03095969870457241,76,6042.0
74000.0,110,7161,74,45125,45235,0,1399.0,12.718181818181819,1.0099789409474682,74,6047.0,0.029882821128817363,74,6047.0
74005.0,109,7162,69,45127,45236,0,1414.0,12.972477064220184,1.4796245614108507,69,5706.0,0.04103334107672605,69,5706.0
74010.0,108,7165,64,45129,45237,0,1470.0,13.61111111111111,1.6181856777686727,64,5884.0,0.05539062312171758,64,5884.0
74015.0,106,7168,58,45134,45240,0,1470.0,13.867924528301886,1.8433699311666396,58,5829.0,0.06289191778228718,58,5829.0
74020.0,105,7171,57,45136,45241,0,1518.0,14.457142857142857,1.828068512020049,57,6016.0,0.05856380364929106,57,6016.0
74025.0,104,7169,67,45141,45245,0,1814.0,17.442307692307693,1.1000044422929216,67,6325.0,0.04669455498112834,67,6325.0
74030.0,103,7171,72,45144,45247,0,1815.0,17.62135922330097,0.7627735679047792,72,6427.0,0.04198866702944164,72,6427.0
74035.0,107,7166,76,45145,45252,0,1682.0,15.719626168224298,1.3075309363638354,76,6416.0,0.049352653972833185,76,6416.0
74040.0,109,7170,72,45145,45254,0,1472.0,13.504587155963304,1.453930224324032,72,6533.0,0.0406384797843876,72,6533.0
74045.0,107,7168,67,45149,45256,0,1210.0,11.30841121495327,1.7317759375004553,67,6564.0,0.0565847902143429,67,6564.0
74050.0,106,7178,59,45152,45258,0,945.0,8.915094339622641,2.0777984862022976,59,6441.0,0.08570766431988465,59,6441.0
74055.0,104,7175,53,45157,45261,0,778.0,7.480769230769231,2.092149713152744,53,5999.0,0.09096229401734844,53,5999.0
74060.0,105,7176,56,45159,45264,0,723.0,6.885714285714286,1.933250881913225,56,6104.0,0.06371290609566975,56,6104.0
74065.0,105,7173,65,45164,45269,0,784.0,7.466666666666667,1.046553360196079,65,6412.0,0.043965199997713304,65,6412.0
74070.0,106,7171,74,45165,45271,0,970.0,9.150943396226415,0.8862476477112715,74,6429.0,0.035579195112038664,74,6429.0
74075.0,108,7172,76,45168,45276,0,1305.0,12.083333333333334,0.9523887731759977,76,6311.0,0.041589915092586825,76,6311.0
74080.0,109,7171,74,45168,45277,0,1490.0,13.669724770642201,1.02924509771567,74,6486.0,0.03193537249165423,74,6486.0
74085.0,110,7179,72,45169,45279,0,1610.0,14.636363636363637,1.6685372076871827,72,6495.0,0.04797257978273607,72,6495.0
74090.0,106,7179,61,45173,45279,0,1437.0,13.556603773584905,1.7314564821293676,61,6465.0,0.06048272037214,61,6465.0
74095.0,105,7180,54,45177,45282,0,1079.0,10.276190476190477,1.9281942124135347,54,6203.0,0.0714380323960631,54,6203.0
74100.0,104,7180,51,45180,45284,0,895.0,8.60576923076923,1.6535910535245946,51,6298.0,0.06508870681206827,51,6298.0
74105.0,105,7183,51,45184,45289,0,775.0,7.380952380952381,1.5853963480625084,51,6386.0,0.06839366403588623,51,6386.0
74110.0,105,7184,59,45185,45290,0,788.0,7.504761904761905,1.5581357455823355,59,6625.0,0.060591462624242795,59,6625.0
74115.0,107,7182,67,45189,45296,0,1092.0,10.205607476635514,0.8785055060993164,67,6938.0,0.039588772986402065,67,6938.0
74120.0,104,7182,74,45192,45296,0,1218.0,11.711538461538462,0.6430401638704341,74,6894.0,0.03792085920166925,74,6894.0
74125.0,111,7187,76,45192,45303,0,1223.0,11.018018018018019,1.5169710997795913,76,6564.0,0.06233232505160306,76,6564.0
74130.0,113,7185,77,45192,45305,0,1340.0,11.858407079646017,2.104118490500775,77,6238.0,0.05425300882200161,77,6238.0
74135.0,110,7190,74,45196,45306,0,1324.0,12.036363636363637,1.7375571470962798,74,6476.0,0.05622209933937338,74,6476.0
74140.0,104,7190,67,45202,45306,0,1302.0,12.51923076923077,1.5391690576139168,67,6623.0,0.07000936126163276,67,6623.0
74145.0,106,7192,65,45204,45310,0,1502.0,14.169811320754716,1.9577684413763312,65,6727.0,0.08158654418093628,65,6727.0
74150.0,108,7188,61,45206,45314,0,1387.0,12.842592592592593,1.912863484620847,61,6631.0,0.07009009406946506,61,6631.0
74155.0,106,7190,58,45210,45316,0,1178.0,11.11320754716981,2.034123292742477,58,6254.0,0.07643314779799545,58,6254.0
74160.0,107,7191,62,45214,45321,0,995.0,9.299065420560748,1.52990668344698,62,6309.0,0.06269439451725452,62,6309.0
74165.0,108,7191,62,45217,45325,0,781.0,7.231481481481482,1.9190230642434907,62,6140.0,0.07385482987088414,62,6140.0
74170.0,106,7192,53,45220,45326,0,597.0,5.632075471698113,2.058086355570034,53,5880.0,0.07202566246047838,53,5880.0
74175.0,106,7190,50,45226,45332,0,635.0,5.990566037735849,1.930511543775459,50,5294.0,0.07343337619201226,50,5294.0
74180.0,104,7190,49,45228,45332,0,768.0,7.384615384615385,2.1242976638187914,49,5196.0,0.08211131041640457,49,5196.0
74185.0,106,7190,51,45232,45338,0,960.0,9.056603773584905,2.196749956627602,51,5117.0,0.08448792162821123,51,5117.0
74190.0,104,7188,46,45236,45340,0,951.0,9.14423076923077,2.0177304677667887,46,5118.0,0.08453486760656759,46,5118.0
74195.0,108,7192,48,45240,45348,0,835.0,7.731481481481482,2.327289139785599,48,5003.0,0.10391636934435909,48,5003.0
74200.0,107,7190,48,45243,45350,0,770.0,7.196261682242991,2.14175735886434,48,5041.0,0.0907281711074139,48,5041.0
74205.0,107,7191,49,45248,45355,0,683.0,6.383177570093458,1.8388423767682733,49,5041.0,0.0775068879576021,49,5041.0
74210.0,107,7189,56,45250,45357,0,790.0,7.383177570093458,2.0012780960378835,56,5022.0,0.07083267914461683,56,5022.0
74215.0,108,7187,59,45255,45363,0,1012.0,9.37037037037037,1.958271866030259,59,4931.0,0.07303349722691102,59,4931.0
74220.0,107,7188,58,45257,45364,0,1254.0,11.719626168224298,2.5129334477227427,58,4988.0,0.0916104262284763,58,4988.0
74225.0,106,7187,61,45263,45369,0,1328.0,12.528301886792454,1.9111320477004814,61,5006.0,0.06692527324550855,61,5006.0
74230.0,103,7191,70,45268,45371,0,1657.0,16.0873786407767,1.6458003387351197,70,5304.0,0.05982287708893582,70,5304.0
74235.0,106,7189,78,45271,45377,0,1997.0,18.839622641509433,1.314243121749346,78,5563.0,0.05094771628489465,78,5563.0
74240.0,105,7186,75,45275,45380,0,2356.0,22.438095238095237,1.2202711726008277,75,5719.0,0.04199386486074807,75,5719.0
74245.0,109,7184,75,45275,45384,0,2731.0,25.05504587155963,1.5802744645364997,75,5977.0,0.04876352890092958,75,5977.0
74250.0,107,7186,77,45279,45386,0,3108.0,29.046728971962615,1.1840444836189679,77,6354.0,0.051136137700670256,77,6354.0
74255.0,104,7188,81,45282,45386,0,3504.0,33.69230769230769,0.8196771541872221,81,6752.0,0.0451969681643973,81,6752.0
74260.0,106,7188,82,45284,45390,0,3634.0,34.283018867924525,0.6506591345853736,82,6958.0,0.03964156351140825,82,6958.0
74265.0,110,7192,79,45284,45394,0,3592.0,32.654545454545456,1.4974093142496125,79,6977.0,0.05248589136521532,79,6977.0
74270.0,112,7194,78,45284,45396,0,3642.0,32.517857142857146,2.1801932624139604,78,7057.0,0.057074917918464335,78,7057.0
74275.0,108,7193,73,45289,45397,0,3093.0,28.63888888888889,1.8474750000076428,73,6921.0,0.0702954166756775,73,6921.0
74280.0,102,7199,68,45295,45397,0,2389.0,23.42156862745098,1.8044551260617383,68,6268.0,0.08053294558072274,68,6268.0
74285.0,105,7195,60,45296,45401,0,1833.0,17.457142857142856,1.8618817124052387,60,6220.0,0.07512928590231165,60,6220.0
74290.0,106,7197,54,45299,45405,0,1072.0,10.11320754716981,2.2114131438460953,54,6213.0,0.07821367992859007,54,6213.0
74295.0,104,7195,48,45303,45407,0,556.0,5.346153846153846,2.128407789429658,48,6277.0,0.08238237054805905,48,6277.0
74300.0,104,7193,51,45309,45413,0,427.0,4.105769230769231,1.954658369138697,51,6267.0,0.0849908945533248,51,6267.0
74305.0,104,7197,55,45311,45415,0,492.0,4.730769230769231,1.8607468654913975,55,6424.0,0.07008954193086407,55,6424.0
74310.0,104,7196,66,45316,45420,0,706.0,6.788461538461538,1.1485910556783057,66,6731.0,0.04932874677290418,66,6731.0
74315.0,104,7196,71,45318,45422,0,826.0,7.9423076923076925,0.9115528036486236,71,6557.0,0.039622019346100934,71,6557.0
74320.0,108,7194,75,45320,45428,0,944.0,8.74074074074074,1.2734482478004754,75,5994.0,0.04551516349140277,75,5994.0
74325.0,109,7195,75,45320,45429,0,1137.0,10.431192660550458,2.059070385541927,75,5220.0,0.054979997325518705,75,5220.0
74330.0,107,7197,71,45324,45431,0,1147.0,10.719626168224298,1.7979701656968439,71,5412.0,0.06021091456537714,71,5412.0
74335.0,102,7197,66,45329,45431,0,1209.0,11.852941176470589,2.0253835465496848,66,5417.0,0.0772611597094396,66,5417.0
74340.0,105,7203,60,45332,45437,0,1341.0,12.771428571428572,1.9769899825307053,60,5404.0,0.09237005386659809,60,5404.0
74345.0,105,7199,53,45336,45441,0,1437.0,13.685714285714285,2.1474486168628393,53,4962.0,0.09669576004590975,53,4962.0
74350.0,105,7203,50,45338,45443,0,1555.0,14.80952380952381,1.720693600965086,50,5049.0,0.06584845970349648,50,5049.0
74355.0,108,7198,52,45340,45448,0,1752.0,16.22222222222222,1.9171368139551228,52,5065.0,0.0664398188703716,52,5065.0
74360.0,104,7201,52,45345,45449,0,1609.0,15.471153846153847,1.7626718074799852,52,5030.0,0.07180739552288863,52,5030.0
74365.0,106,7197,51,45349,45455,0,1262.0,11.90566037735849,1.8366358092294175,51,4917.0,0.07615211308050222,51,4917.0
74370.0,105,7200,54,45351,45456,0,1071.0,10.2,2.284711105187676,54,4657.0,0.07293741846264697,54,4657.0
74375.0,104,7201,57,45357,45461,0,829.0,7.971153846153846,1.5795398640059861,57,4752.0,0.06266798537959196,57,4752.0
74380.0,102,7203,58,45361,45463,0,805.0,7.892156862745098,1.5921608008478996,58,4770.0,0.06863099732638482,58,4770.0
74385.0,105,7200,64,45363,45468,0,1043.0,9.933333333333334,2.1969412295052746,64,4819.0,0.08685335879114839,64,4819.0
74390.0,105,7201,60,45366,45471,0,1078.0,10.266666666666667,1.939503875722345,60,4818.0,0.07911741772520825,60,4818.0
74395.0,104,7198,57,45370,45474,0,980.0,9.423076923076923,2.03165427890584,57,4500.0,0.07963541220197005,57,4500.0
74400.0,107,7198,63,45373,45480,0,917.0,8.570093457943925,1.6176057620949937,63,4708.0,0.06542096142898213,63,4708.0
74405.0,106,7199,69,45377,45483,0,973.0,9.179245283018869,1.0193025568869392,69,5053.0,0.0409833928505156,69,5053.0
74410.0,108,7207,78,45379,45487,0,1192.0,11.037037037037036,0.9033028117704904,78,5423.0,0.045871001888738085,78,5423.0
74415.0,112,7201,91,45381,45493,0,1625.0,14.508928571428571,0.4938710433418864,91,5856.0,0.03353882601305282,91,5856.0
74420.0,112,7205,97,45381,45493,0,1845.0,16.473214285714285,0.2536334027451388,97,6076.0,0.011007783511436308,97,6076.0
74425.0,114,7205,95,45381,45495,0,1930.0,16.92982456140351,0.906491363543973,95,6050.0,0.022208824893269502,95,6050.0
74430.0,114,7205,89,45381,45495,0,2086.0,18.29824561403509,1.2153833461699406,89,6375.0,0.022108114130494554,89,6375.0
74435.0,109,7211,85,45386,45495,0,2207.0,20.24770642201835,0.8624897339778725,85,6809.0,0.02696983987182923,85,6809.0
74440.0,107,7211,83,45388,45495,0,2238.0,20.91588785046729,0.8080528756168466,83,7051.0,0.033450101399293226,83,7051.0
74445.0,108,7218,79,45390,45498,0,2188.0,20.25925925925926,1.1434805710509544,79,7107.0,0.04260235356257558,79,7107.0
74450.0,110,7216,75,45390,45500,0,1943.0,17.663636363636364,1.2554984275024714,75,7096.0,0.035870954896343524,75,7096.0
74455.0,107,7218,67,45395,45502,0,1465.0,13.69158878504673,1.4110045331948593,67,6574.0,0.0470812431640177,67,6574.0
74460.0,106,7220,61,45396,45502,0,1073.0,10.122641509433961,1.7003132713287485,61,6597.0,0.061885413163719837,61,6597.0
74465.0,105,7222,55,45399,45504,0,782.0,7.447619047619048,1.8075343876757315,55,6432.0,0.06084899314086054,55,6432.0
74470.0,103,7222,51,45403,45506,0,508.0,4.932038834951456,1.6580182031255306,51,6464.0,0.06800008223647887,51,6464.0
74475.0,104,7221,51,45407,45511,0,441.0,4.240384615384615,1.633925169722314,51,6257.0,0.06201053867422152,51,6257.0
74480.0,104,7220,48,45408,45512,0,386.0,3.7115384615384617,1.8378843994530465,48,6257.0,0.0685508697856667,48,6257.0
74485.0,108,7225,51,45411,45519,0,373.0,3.4537037037037037,2.2211710067357355,51,5920.0,0.08645740337956875,51,5920.0
74490.0,105,7224,52,45415,45520,0,365.0,3.4761904761904763,1.8886380841548096,52,5850.0,0.08182197400283403,52,5850.0
74495.0,105,7226,53,45419,45524,0,383.0,3.6476190476190475,1.679444797198713,53,5675.0,0.06816605128195999,53,5675.0
74500.0,103,7225,57,45422,45525,0,502.0,4.87378640776699,2.1897046971410448,57,5357.0,0.07928407714719714,57,5357.0
74505.0,106,7225,59,45425,45531,0,689.0,6.5,2.4647197344857847,59,5170.0,0.08373434304939842,59,5170.0
74510.0,104,7223,59,45429,45533,0,790.0,7.596153846153846,2.208037575112111,59,5198.0,0.08569031667567195,59,5198.0
74515.0,103,7222,62,45435,45538,0,869.0,8.436893203883495,1.925445035453965,62,5103.0,0.07585228738213749,62,5103.0
74520.0,103,7225,64,45438,45541,0,808.0,7.844660194174757,1.7714865362493708,64,5166.0,0.07115969104839377,64,5166.0
74525.0,104,7224,57,45442,45546,0,660.0,6.346153846153846,2.025432264280933,57,4972.0,0.08427856457413778,57,4972.0
74530.0,105,7223,54,45444,45549,0,614.0,5.847619047619047,1.880777081833711,54,4913.0,0.07033933077047112,54,4913.0
74535.0,106,7222,50,45448,45554,0,624.0,5.886792452830188,1.898387111886653,50,4780.0,0.06924444493713405,50,4780.0
74540.0,104,7220,55,45452,45556,0,601.0,5.778846153846154,1.570913288101532,55,4849.0,0.06246178181550202,55,4849.0
74545.0,104,7221,56,45457,45561,0,618.0,5.9423076923076925,1.5617679028104139,56,4784.0,0.06682092624448178,56,4784.0
74550.0,105,7220,56,45457,45562,0,717.0,6.828571428571428,2.2260192653333952,56,4714.0,0.07224051485997769,56,4714.0
74555.0,107,7224,63,45463,45570,0,744.0,6.953271028037383,1.8349826083982996,63,4849.0,0.07993115875512517,63,4849.0
74560.0,103,7224,72,45467,45570,0,1012.0,9.825242718446601,1.4536705760370379,72,5186.0,0.07347308318829304,72,5186.0
74565.0,107,7224,77,45469,45576,0,1359.0,12.700934579439252,0.9119079710913417,77,5467.0,0.043399994077347695,77,5467.0
74570.0,109,7220,78,45471,45580,0,1723.0,15.807339449541285,1.0205933144537698,78,5720.0,0.0431792326608411,78,5720.0
74575.0,111,7222,73,45471,45582,0,1842.0,16.594594594594593,1.0850526920666994,73,5782.0,0.037856942500415026,73,5782.0
74580.0,110,7222,68,45474,45584,0,1794.0,16.30909090909091,1.4265706255971504,68,5517.0,0.04647364489439507,68,5517.0
74585.0,108,7226,65,45476,45584,0,1769.0,16.37962962962963,1.449830399784423,65,5763.0,0.05580136277918147,65,5763.0
74590.0,109,7229,57,45478,45587,0,1717.0,15.752293577981652,1.7049335266562669,57,5932.0,0.05914905579408899,57,5932.0
74595.0,106,7232,51,45482,45588,0,1424.0,13.433962264150944,1.6627676484770368,51,5904.0,0.06566589647908612,51,5904.0
74600.0,107,7228,53,45485,45592,0,1170.0,10.934579439252337,1.910093588911802,53,5324.0,0.059796375129499785,53,5324.0
74605.0,106,7228,57,45488,45594,0,979.0,9.235849056603774,1.877498495568994,57,5528.0,0.06226904076272824,57,5528.0
74610.0,106,7227,67,45493,45599,0,869.0,8.19811320754717,1.2764122845222736,67,5845.0,0.04913457953228648,67,5845.0
74615.0,104,7228,73,45496,45600,0,986.0,9.48076923076923,0.9739098952378229,73,5913.0,0.04636687287430635,73,5913.0
74620.0,107,7227,76,45498,45605,0,1318.0,12.317757009345794,1.2101112555608986,76,5861.0,0.047058333914678986,76,5861.0
74625.0,111,7231,69,45498,45609,0,1505.0,13.558558558558559,1.6674325679862767,69,5934.0,0.06327418949765053,69,5934.0
74630.0,108,7233,65,45503,45611,0,1602.0,14.833333333333334,1.636923170572561,65,5986.0,0.06651124536040876,65,5986.0
74635.0,107,7233,59,45504,45611,0,1689.0,15.785046728971963,1.96741573528045,59,6102.0,0.08688541241152099,59,6102.0
74640.0,107,7235,54,45508,45615,0,1751.0,16.364485981308412,1.8773184161304939,54,6027.0,0.0746898748847665,54,6027.0
74645.0,107,7232,51,45511,45618,0,1849.0,17.2803738317757,1.5942380589266079,51,6176.0,0.0645960669984323,51,6176.0
74650.0,108,7234,54,45514,45622,0,2064.0,19.11111111111111,1.8016453637074137,54,6220.0,0.06379549480230728,54,6220.0
74655.0,107,7232,59,45517,45624,0,2296.0,21.457943925233646,1.5193854783314673,59,6480.0,0.053262005347830176,59,6480.0
74660.0,107,7232,70,45521,45628,0,2608.0,24.373831775700936,0.9565987278111169,70,6806.0,0.03832025886387314,70,6806.0
74665.0,106,7237,76,45523,45629,0,2931.0,27.650943396226417,0.7199573221603461,76,7077.0,0.03193892980046565,76,7077.0
74670.0,110,7235,78,45525,45635,0,3261.0,29.645454545454545,1.1109944658180413,78,7311.0,0.03489681733707943,78,7311.0
74675.0,110,7237,80,45525,45635,0,3632.0,33.018181818181816,1.9173600278134122,80,7506.0,0.03694793589978969,80,7506.0
74680.0,107,7239,72,45530,45637,0,3793.0,35.44859813084112,1.5020047878324438,72,7653.0,0.046219161891578806,72,7653.0
74685.0,102,7241,66,45535,45637,0,3826.0,37.509803921568626,1.965088897832065,66,7516.0,0.07283905668079269,66,7516.0
74690.0,104,7241,65,45537,45641,0,3918.0,37.67307692307692,2.0039283136958805,65,7758.0,0.08082077881419077,65,7758.0
74695.0,103,7238,69,45541,45644,0,4029.0,39.116504854368934,1.230385549497764,69,8092.0,0.05870002979285938,69,8092.0
74700.0,104,7245,69,45545,45649,0,4107.0,39.49038461538461,0.9899396274392726,69,8332.0,0.06442645454623423,69,8332.0
74705.0,110,7243,75,45545,45655,0,4330.0,39.36363636363637,1.4144587183158426,75,8502.0,0.060775349318599674,75,8502.0
74710.0,112,7247,75,45545,45657,0,4511.0,40.276785714285715,1.3889716452791485,75,8663.0,0.043101258918167185,75,8663.0
74715.0,110,7245,68,45549,45659,0,4638.0,42.163636363636364,1.6284903914765765,68,8540.0,0.048808210101077755,68,8540.0
74720.0,108,7249,63,45551,45659,0,4055.0,37.5462962962963,1.8215165006008889,63,8204.0,0.06607328885991652,63,8204.0
74725.0,109,7247,57,45554,45663,0,2940.0,26.972477064220183,2.140938895435584,57,7436.0,0.07544267920246543,57,7436.0
74730.0,104,7251,59,45559,45663,0,2125.0,20.432692307692307,1.9340315350400656,59,7447.0,0.06924363458546831,59,7447.0
74735.0,105,7252,67,45563,45668,0,1177.0,11.209523809523809,1.2562164398343116,67,7767.0,0.04774637355519539,67,7767.0
74740.0,104,7254,71,45566,45670,0,930.0,8.942307692307692,0.8805866122986268,71,7993.0,0.03942251160101578,71,7993.0
74745.0,108,7250,73,45568,45676,0,1145.0,10.601851851851851,1.253484084672739,73,8114.0,0.045569439495196484,73,8114.0
74750.0,110,7252,74,45568,45678,0,1307.0,11.881818181818181,1.461815690758644,74,7908.0,0.04007929463939912,74,7908.0
74755.0,106,7251,66,45573,45679,0,1392.0,13.132075471698114,1.6346687975069236,66,7289.0,0.059291407171635176,66,7289.0
74760.0,104,7257,61,45575,45679,0,1541.0,14.817307692307692,2.2894536760417656,61,6295.0,0.07091640490787406,61,6295.0
74765.0,105,7253,61,45578,45683,0,1760.0,16.761904761904763,2.6367173460275355,61,5613.0,0.08705718992450391,61,5613.0
74770.0,103,7262,64,45583,45686,0,2015.0,19.563106796116504,3.1252878471219474,64,4990.0,0.12978244198508088,64,4990.0
74775.0,103,7256,65,45589,45692,0,1956.0,18.990291262135923,2.6899719240779216,65,4931.0,0.13149371911320792,65,4931.0
74780.0,101,7256,66,45595,45696,0,1741.0,17.237623762376238,2.0207862532485086,66,4970.0,0.10464060873039316,66,4970.0
74785.0,104,7252,65,45598,45702,0,1589.0,15.278846153846153,1.7580782253677645,65,5294.0,0.08614271698656585,65,5294.0
74790.0,106,7248,71,45600,45706,0,1401.0,13.216981132075471,1.284783121128461,71,5633.0,0.0525334205833068,71,5633.0
74795.0,107,7251,73,45602,45709,0,1326.0,12.392523364485982,0.9804620203444865,73,5788.0,0.041232081434333705,73,5788.0
74800.0,109,7246,75,45605,45714,0,1298.0,11.908256880733944,1.1552392699115372,75,5766.0,0.0401277388086858,75,5766.0
74805.0,110,7255,78,45605,45715,0,1375.0,12.5,1.9967288620029955,78,5598.0,0.04656130244572673,78,5598.0
74810.0,107,7253,71,45610,45717,0,1194.0,11.158878504672897,1.657807252921434,71,5596.0,0.05579285374917547,71,5596.0
74815.0,101,7257,66,45616,45717,0,1097.0,10.861386138613861,1.7201243527914092,66,5220.0,0.07302461415954867,66,5220.0
74820.0,104,7255,68,45617,45721,0,1212.0,11.653846153846153,1.520505539556289,68,5553.0,0.06370941442515705,68,5553.0
74825.0,105,7255,71,45620,45725,0,1324.0,12.60952380952381,0.8891639586704827,71,5901.0,0.04011204477785872,71,5901.0
74830.0,104,7256,74,45622,45726,0,1309.0,12.586538461538462,0.6775407237664477,74,6003.0,0.036355575324396996,74,6003.0
74835.0,108,7255,77,45623,45731,0,1290.0,11.944444444444445,1.1607695134117664,77,5777.0,0.03164350375542084,77,5777.0
74840.0,109,7254,81,45623,45732,0,1385.0,12.706422018348624,1.2095774734331475,81,6167.0,0.03243311886298988,81,6167.0
74845.0,110,7262,81,45626,45736,0,1463.0,13.3,0.9906239531527796,81,6572.0,0.044235087567702176,81,6572.0
74850.0,106,7262,82,45630,45736,0,1728.0,16.30188679245283,0.7220554078768681,82,6741.0,0.046377223248900666,82,6741.0
74855.0,110,7264,80,45630,45740,0,2086.0,18.963636363636365,1.1571335907999392,80,6680.0,0.04300961858491858,80,6680.0
74860.0,111,7263,75,45630,45741,0,2225.0,20.045045045045047,1.4501949818171578,75,6673.0,0.04230846655980457,75,6673.0
74865.0,108,7267,70,45635,45743,0,2251.0,20.84259259259259,1.5966111879808522,70,6517.0,0.0517924149966134,70,6517.0
74870.0,106,7267,64,45637,45743,0,2227.0,21.00943396226415,1.8629017874053173,64,6609.0,0.06828493891737036,64,6609.0
74875.0,105,7267,57,45642,45747,0,2217.0,21.114285714285714,1.8505363685084864,57,6432.0,0.07059653369759328,57,6432.0
74880.0,104,7272,55,45644,45748,0,2286.0,21.98076923076923,2.397805763681406,55,6051.0,0.0736083542597998,55,6051.0
74885.0,105,7270,61,45649,45754,0,2563.0,24.409523809523808,2.217241395113872,61,5986.0,0.07014484319391337,61,5986.0
74890.0,101,7271,65,45654,45755,0,2812.0,27.84158415841584,2.0384290202097612,65,6135.0,0.08086932232981159,65,6135.0
74895.0,102,7269,75,45659,45761,0,3168.0,31.058823529411764,1.3813013421856086,75,6494.0,0.06834252186808405,75,6494.0
74900.0,104,7265,79,45661,45765,0,3038.0,29.21153846153846,0.9833520065276944,79,6535.0,0.04991430485029446,79,6535.0
74905.0,105,7268,76,45663,45768,0,2575.0,24.523809523809526,1.2985784333738628,76,6302.0,0.046544892405473534,76,6302.0
74910.0,108,7265,70,45663,45771,0,2042.0,18.90740740740741,1.5752960397011435,70,6287.0,0.05157476244345985,70,6287.0
74915.0,106,7274,63,45668,45774,0,1204.0,11.358490566037736,1.85407716265287,63,6112.0,0.0696422700597296,63,6112.0
74920.0,104,7274,58,45670,45774,0,950.0,9.134615384615385,1.9495263633529585,58,6105.0,0.08389474277858881,58,6105.0
74925.0,105,7277,50,45672,45777,0,885.0,8.428571428571429,2.0676260626611076,50,5787.0,0.07612523614961085,50,5787.0
74930.0,103,7274,47,45677,45780,0,750.0,7.281553398058253,1.8461368514043917,47,5746.0,0.07340424535986338,47,5746.0
74935.0,101,7274,50,45683,45784,0,693.0,6.861386138613861,1.1935197529659178,50,5846.0,0.06699230533319835,50,5846.0
74940.0,103,7274,48,45683,45786,0,647.0,6.281553398058253,1.4786178424759782,48,5802.0,0.07368596356852473,48,5802.0
74945.0,108,7272,51,45684,45792,0,584.0,5.407407407407407,1.942962024158031,51,5381.0,0.05894285443381106,51,5381.0
74950.0,104,7277,53,45689,45793,0,599.0,5.759615384615385,1.6695716954074107,53,5394.0,0.06322529571376026,53,5394.0
74955.0,105,7276,53,45693,45798,0,606.0,5.771428571428571,1.6880935598572182,53,5048.0,0.0579558924706187,53,5048.0
74960.0,104,7275,52,45695,45799,0,591.0,5.6826923076923075,1.9642391662865224,52,5170.0,0.07476053469053835,52,5170.0
74965.0,105,7272,52,45699,45804,0,494.0,4.704761904761905,2.040862043176489,52,5222.0,0.07577625312442642,52,5222.0
