step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
91940.0,103,11744,66,53253,53356,0,1653.0,16.04854368932039,1.5977724249386223,66,5018.0,0.051998731825191095,66,5018.0
91945.0,103,11748,65,53255,53358,0,1322.0,12.83495145631068,1.8402663851068135,65,4960.0,0.06275516272486135,65,4960.0
91950.0,99,11748,59,53259,53358,0,920.0,9.292929292929292,2.089508059301231,59,4868.0,0.07557421123086447,59,4868.0
91955.0,96,11752,53,53262,53358,0,646.0,6.729166666666667,2.126415230367296,53,4930.0,0.07277106705249783,53,4930.0
91960.0,98,11752,58,53266,53364,0,741.0,7.561224489795919,1.5772535347419232,58,5208.0,0.06272129222730795,58,5208.0
91965.0,95,11755,61,53270,53365,0,850.0,8.947368421052632,0.980413248403375,61,5253.0,0.03979301633352085,61,5253.0
91970.0,101,11749,65,53272,53373,0,1021.0,10.108910891089108,1.5727384767518957,65,4980.0,0.061897515635660726,65,4980.0
91975.0,103,11751,73,53272,53375,0,1263.0,12.262135922330097,1.3671753187573743,73,5327.0,0.03934732083003616,73,5327.0
91980.0,101,11749,75,53276,53377,0,1532.0,15.168316831683168,0.819772910432877,75,5696.0,0.03212938168544988,75,5696.0
91985.0,100,11753,76,53279,53379,0,1825.0,18.25,0.6546363121110691,76,5832.0,0.037604511101294424,76,5832.0
91990.0,104,11749,76,53279,53383,0,2159.0,20.759615384615383,1.079776688630107,76,5871.0,0.03902794294339388,76,5871.0
91995.0,107,11758,69,53279,53386,0,2277.0,21.2803738317757,1.604935272335812,69,5882.0,0.06027655799063396,69,5882.0
92000.0,105,11756,63,53283,53388,0,2262.0,21.542857142857144,1.8110269711319247,63,5972.0,0.06941563600558467,63,5972.0
92005.0,104,11761,62,53285,53389,0,2322.0,22.326923076923077,2.38009709101859,62,5935.0,0.0772079222008438,62,5935.0
92010.0,103,11758,58,53289,53392,0,2270.0,22.038834951456312,1.8686577999397995,58,5997.0,0.06508140147519592,58,5997.0
92015.0,100,11760,57,53294,53394,0,2342.0,23.42,1.7820044160776294,57,5936.0,0.07847782344153514,57,5936.0
92020.0,103,11756,59,53297,53400,0,2549.0,24.74757281553398,2.11021035918182,59,5726.0,0.07954745590493674,59,5726.0
92025.0,104,11757,56,53299,53403,0,2721.0,26.16346153846154,2.0192765789507185,56,5878.0,0.07374267982423637,56,5878.0
92030.0,103,11759,55,53304,53407,0,2875.0,27.9126213592233,1.99212965506813,55,5892.0,0.07361593393975527,55,5892.0
92035.0,106,11757,59,53307,53413,0,3067.0,28.933962264150942,1.9400674244622347,59,5910.0,0.07948653051319883,59,5910.0
92040.0,103,11755,56,53312,53415,0,3262.0,31.66990291262136,1.9079926384437171,56,5938.0,0.07577835805924144,56,5938.0
92045.0,106,11756,55,53314,53420,0,3481.0,32.839622641509436,2.4218986912308074,55,5880.0,0.07204780962112402,55,5880.0
92050.0,105,11751,57,53320,53425,0,3685.0,35.095238095238095,1.7414807441516789,57,6012.0,0.06721906465217829,57,6012.0
92055.0,102,11751,57,53325,53427,0,3866.0,37.90196078431372,1.6475358417747252,57,5999.0,0.07272112846182817,57,5999.0
92060.0,105,11751,56,53326,53431,0,3353.0,31.933333333333334,1.8134085925564671,56,5858.0,0.08063582681534118,56,5858.0
92065.0,108,11753,55,53329,53437,0,2362.0,21.87037037037037,2.3711648957393616,55,5321.0,0.10611007547058063,55,5321.0
92070.0,108,11754,50,53332,53440,0,1615.0,14.953703703703704,2.1375120132635215,50,5254.0,0.09289772779079276,50,5254.0
92075.0,110,11748,49,53336,53446,0,911.0,8.281818181818181,2.1246694991888937,49,5195.0,0.08396246262922995,49,5195.0
92080.0,108,11753,55,53339,53447,0,822.0,7.611111111111111,2.4285633019572166,55,5205.0,0.08084801829483994,55,5205.0
92085.0,110,11747,60,53343,53453,0,946.0,8.6,2.0758620521982,60,5330.0,0.07863437205697366,60,5330.0
92090.0,106,11752,72,53348,53454,0,1285.0,12.122641509433961,1.6138392190804052,72,5660.0,0.05604333003706644,72,5660.0
92095.0,108,11746,79,53352,53460,0,1626.0,15.055555555555555,1.2079669695246376,79,6000.0,0.04730908275632492,79,6000.0
92100.0,108,11746,80,53356,53464,0,1987.0,18.39814814814815,1.3909557659792935,80,6290.0,0.049493800728393926,80,6290.0
92105.0,111,11753,72,53356,53467,0,2030.0,18.28828828828829,1.6437632134970435,72,6498.0,0.04397265589284387,72,6498.0
92110.0,109,11755,68,53360,53469,0,1926.0,17.6697247706422,1.7771020938337527,68,6627.0,0.05925202018840973,68,6627.0
92115.0,105,11757,59,53364,53469,0,1775.0,16.904761904761905,1.6995184527834672,59,6828.0,0.06973638137997258,59,6828.0
92120.0,105,11757,51,53368,53473,0,1649.0,15.704761904761904,1.9003159581316214,51,7027.0,0.07730687209048662,51,7027.0
92125.0,105,11757,55,53370,53475,0,1676.0,15.961904761904762,1.745014050239451,55,7271.0,0.06781645650538784,55,7271.0
92130.0,107,11755,68,53374,53481,0,1981.0,18.514018691588785,1.0019649967268465,68,7578.0,0.04751028607392689,68,7578.0
92135.0,105,11754,74,53377,53482,0,1966.0,18.723809523809525,0.6446484641457497,74,7440.0,0.040028601619919967,74,7440.0
92140.0,112,11759,79,53377,53489,0,1752.0,15.642857142857142,1.317424806720169,79,6868.0,0.06174632342422543,79,6868.0
92145.0,114,11757,77,53377,53491,0,1515.0,13.289473684210526,1.3636779175316203,77,7080.0,0.05229583990556049,77,7080.0
92150.0,113,11762,69,53379,53492,0,1071.0,9.47787610619469,1.6577326825146235,69,7109.0,0.05068158206977941,69,7109.0
92155.0,108,11762,70,53384,53492,0,1014.0,9.38888888888889,1.3736062579635502,70,7455.0,0.05082935487264502,70,7455.0
92160.0,107,11763,72,53388,53495,0,1178.0,11.009345794392523,0.8708601911045631,72,7811.0,0.03819339253665102,72,7811.0
92165.0,107,11764,75,53389,53496,0,1398.0,13.065420560747663,0.7630322524986626,75,8004.0,0.03136074602643558,75,8004.0
92170.0,110,11763,79,53391,53501,0,1725.0,15.681818181818182,1.0866315363025962,79,8065.0,0.035051455454185455,79,8065.0
92175.0,111,11768,74,53391,53502,0,1792.0,16.144144144144143,1.4077756383863231,74,8241.0,0.03983810242751089,74,8241.0
92180.0,110,11770,69,53394,53504,0,1674.0,15.218181818181819,1.8883583202796017,69,8321.0,0.05502860820751274,69,8321.0
92185.0,106,11772,59,53398,53504,0,1364.0,12.867924528301886,2.0297911716888115,59,8060.0,0.06965020531660063,59,8060.0
92190.0,105,11772,54,53403,53508,0,951.0,9.057142857142857,1.8781531123315045,54,7348.0,0.07326642173681053,54,7348.0
92195.0,104,11770,55,53406,53510,0,789.0,7.586538461538462,2.304288775284921,55,6452.0,0.08406047186333841,55,6452.0
92200.0,107,11771,61,53408,53515,0,782.0,7.308411214953271,1.9923801114001558,61,6551.0,0.06836228404196348,61,6551.0
92205.0,103,11769,72,53414,53517,0,962.0,9.339805825242719,1.2270471490244186,72,6891.0,0.057434323594943854,72,6891.0
92210.0,106,11774,84,53418,53524,0,1356.0,12.79245283018868,0.8312770636373168,84,7287.0,0.05911531939311426,84,7287.0
92215.0,111,11769,95,53418,53529,0,1812.0,16.324324324324323,0.5637104220945696,95,7743.0,0.0414932335994473,95,7743.0
92220.0,113,11771,96,53418,53531,0,2107.0,18.646017699115045,0.3043294741508377,96,8067.0,0.015613178766240032,96,8067.0
92225.0,115,11771,96,53418,53533,0,2289.0,19.904347826086955,0.9424605937869943,96,8222.0,0.022378054233216,96,8222.0
92230.0,115,11771,87,53418,53533,0,2216.0,19.269565217391303,1.3273646740613434,87,8350.0,0.034705867903021305,87,8350.0
92235.0,111,11777,73,53422,53533,0,1883.0,16.963963963963963,1.6147717680050693,73,8239.0,0.05204663004985972,73,8239.0
92240.0,108,11777,69,53425,53533,0,1676.0,15.518518518518519,1.5204817088354492,69,8556.0,0.05354621787231958,69,8556.0
92245.0,108,11783,72,53429,53537,0,1653.0,15.305555555555555,1.0569272992681387,72,8909.0,0.04412001173133552,72,8909.0
92250.0,108,11781,74,53431,53539,0,1734.0,16.055555555555557,0.8127346834360929,74,9008.0,0.03430521681096692,74,9008.0
92255.0,110,11781,79,53433,53543,0,2062.0,18.745454545454546,1.1358895407426652,79,8872.0,0.0370193871793943,79,8872.0
92260.0,112,11781,75,53433,53545,0,2254.0,20.125,1.3552226905077909,75,8926.0,0.03459812428440454,75,8926.0
92265.0,109,11784,71,53437,53546,0,2365.0,21.69724770642202,1.7417626839506977,71,8882.0,0.053654270714218424,71,8882.0
92270.0,106,11786,60,53440,53546,0,2062.0,19.452830188679247,1.826670645956134,60,8547.0,0.06408022507199618,60,8547.0
92275.0,106,11786,53,53444,53550,0,1502.0,14.169811320754716,1.8933820264922578,53,7787.0,0.06595164679970303,53,7787.0
92280.0,104,11785,55,53447,53551,0,1122.0,10.788461538461538,1.5194989609271992,55,8055.0,0.05677602730182966,55,8055.0
92285.0,109,11789,67,53450,53559,0,882.0,8.091743119266056,1.1552998682367184,67,8365.0,0.0600900699111586,67,8365.0
92290.0,107,11788,80,53453,53560,0,1012.0,9.457943925233645,0.6018018298980704,80,8737.0,0.0363857708821852,80,8737.0
92295.0,113,11788,91,53453,53566,0,1444.0,12.778761061946902,0.4312736527490344,91,9171.0,0.023201530551692027,91,9171.0
92300.0,112,11788,104,53454,53566,0,1945.0,17.366071428571427,0.12906064719455496,104,9672.0,0.0030267456979828702,104,9672.0
92305.0,114,11792,105,53454,53568,0,2277.0,19.973684210526315,0.25722968824802755,105,9940.0,0.0064104052626276,105,9940.0
92310.0,114,11792,97,53454,53568,0,2486.0,21.80701754385965,1.000099035355466,97,9939.0,0.026918874514409736,97,9939.0
92315.0,113,11796,84,53455,53568,0,2521.0,22.309734513274336,1.339496598942675,84,9712.0,0.03826757007340088,84,9712.0
92320.0,110,11802,71,53458,53568,0,2339.0,21.263636363636362,1.7846616859987474,71,8866.0,0.05299491858245215,71,8866.0
92325.0,107,11806,62,53461,53568,0,1987.0,18.570093457943926,2.0765463332511005,62,8535.0,0.07176660206054329,62,8535.0
92330.0,106,11804,56,53466,53572,0,1439.0,13.575471698113208,2.09052762884961,56,8175.0,0.07301689118485404,56,8175.0
92335.0,103,11807,58,53470,53573,0,1124.0,10.912621359223301,1.771800077131461,58,8325.0,0.06973488389489038,58,8325.0
92340.0,104,11802,69,53474,53578,0,946.0,9.096153846153847,1.043843271747882,69,8650.0,0.04865414424137557,69,8650.0
92345.0,104,11805,72,53477,53581,0,856.0,8.23076923076923,0.6343314455730386,72,8700.0,0.03832278905852807,72,8700.0
92350.0,110,11799,76,53477,53587,0,975.0,8.863636363636363,1.0628820447117686,76,8481.0,0.035967265998805426,76,8481.0
92355.0,113,11808,72,53477,53590,0,1056.0,9.345132743362832,1.5491673476781258,72,8366.0,0.058044183913280326,72,8366.0
92360.0,111,11806,69,53481,53592,0,1091.0,9.82882882882883,1.731568224227535,69,8271.0,0.06848746912272148,69,8271.0
92365.0,108,11812,61,53484,53592,0,1125.0,10.416666666666666,1.5644050690617084,61,8331.0,0.06404115108416157,61,8331.0
92370.0,108,11808,57,53488,53596,0,1301.0,12.046296296296296,1.5373629383873142,57,8207.0,0.06245772372917477,57,8207.0
92375.0,109,11810,52,53489,53598,0,1204.0,11.045871559633028,1.5830439216690506,52,8016.0,0.05515410389827178,52,8016.0
92380.0,108,11808,56,53494,53602,0,1024.0,9.481481481481481,1.6141417529647217,56,7364.0,0.06355000305843635,56,7364.0
92385.0,108,11811,57,53495,53603,0,916.0,8.481481481481481,1.7951497423699354,57,7259.0,0.0676480927709497,57,7259.0
92390.0,110,11811,57,53499,53609,0,775.0,7.045454545454546,1.8203896002955415,57,7182.0,0.06821587617374923,57,7182.0
92395.0,107,11815,56,53502,53609,0,656.0,6.130841121495327,1.8313507332552093,56,7052.0,0.07156743779341404,56,7052.0
92400.0,109,11809,55,53506,53615,0,650.0,5.963302752293578,1.8257921902150869,55,6712.0,0.06891458547336658,55,6712.0
92405.0,107,11818,58,53509,53616,0,662.0,6.186915887850467,1.6366364792058976,58,6912.0,0.056271018320441915,58,6912.0
92410.0,108,11813,69,53513,53621,0,759.0,7.027777777777778,1.0296777111872546,69,7233.0,0.03990767855307013,69,7233.0
92415.0,107,11814,74,53515,53622,0,867.0,8.102803738317757,0.8137678983675573,74,7202.0,0.033723127441228046,74,7202.0
92420.0,110,11813,77,53517,53627,0,986.0,8.963636363636363,1.0893549369177646,77,6828.0,0.03761444098931246,77,6828.0
92425.0,113,11818,82,53517,53630,0,1181.0,10.451327433628318,1.2329887316004937,82,7229.0,0.04698759911218212,82,7229.0
92430.0,111,11820,86,53521,53632,0,1454.0,13.0990990990991,0.798005123508539,86,7652.0,0.04012712543344902,86,7652.0
92435.0,109,11820,84,53523,53632,0,1532.0,14.055045871559633,0.6426550552199879,84,7847.0,0.038722087486333656,84,7847.0
92440.0,113,11822,84,53523,53636,0,1605.0,14.20353982300885,0.9813153051444042,84,7871.0,0.031214110036327302,84,7871.0
92445.0,113,11822,83,53523,53636,0,1744.0,15.43362831858407,1.1736974415419485,83,8275.0,0.027492667691580056,83,8275.0
92450.0,111,11826,86,53527,53638,0,1888.0,17.00900900900901,0.8016414245677203,86,8697.0,0.024222415184925614,86,8697.0
92455.0,109,11826,87,53529,53638,0,2151.0,19.73394495412844,0.7304716143073492,87,8940.0,0.02882733734947423,87,8940.0
92460.0,110,11827,81,53531,53641,0,2506.0,22.78181818181818,1.157554932688646,81,9021.0,0.04053194690237201,81,9021.0
92465.0,111,11832,76,53531,53642,0,2629.0,23.684684684684683,1.3887746448982736,76,8939.0,0.03678217744792685,76,8939.0
92470.0,109,11834,69,53535,53644,0,2617.0,24.009174311926607,1.6672046496834745,69,8510.0,0.0565514859774368,69,8510.0
92475.0,106,11836,63,53538,53644,0,2260.0,21.32075471698113,1.5921630233611714,63,8403.0,0.06094198348270389,63,8403.0
92480.0,107,11836,56,53541,53648,0,1605.0,15.0,1.9258308649687073,56,7618.0,0.06596185361820142,56,7618.0
92485.0,105,11837,55,53544,53649,0,1156.0,11.00952380952381,2.4522398614038625,55,7086.0,0.07401827212593304,55,7086.0
92490.0,103,11836,54,53551,53654,0,798.0,7.747572815533981,1.929654912764192,54,6786.0,0.08118465375697052,54,6786.0
92495.0,99,11835,55,53556,53655,0,711.0,7.181818181818182,1.9319955572088774,55,6312.0,0.09069877797790953,55,6312.0
92500.0,106,11839,57,53557,53663,0,729.0,6.877358490566038,2.177664188876931,57,6254.0,0.10188332207955522,57,6254.0
92505.0,107,11835,52,53560,53667,0,635.0,5.934579439252336,2.4119239574858975,52,6179.0,0.10451140115713334,52,6179.0
92510.0,107,11838,54,53563,53670,0,622.0,5.813084112149533,2.0553076813737654,54,6367.0,0.06752442717092993,54,6367.0
92515.0,107,11833,64,53568,53675,0,716.0,6.691588785046729,1.234706370110692,64,6666.0,0.04584792192170348,64,6666.0
92520.0,103,11836,78,53573,53676,0,971.0,9.427184466019417,0.4292345790993841,78,7024.0,0.030929578744694194,78,7024.0
92525.0,108,11833,86,53573,53681,0,1250.0,11.574074074074074,0.467349140355041,86,7120.0,0.028049510974907967,86,7120.0
92530.0,111,11834,88,53573,53684,0,1489.0,13.414414414414415,0.9903807892271193,88,6987.0,0.02560184277368103,88,6987.0
92535.0,112,11839,83,53573,53685,0,1637.0,14.616071428571429,1.3670477646099173,83,7089.0,0.0355359280549938,83,7089.0
92540.0,109,11843,70,53576,53685,0,1672.0,15.339449541284404,1.7574123647764641,70,7097.0,0.050808904929107654,70,7097.0
92545.0,105,11845,59,53580,53685,0,1442.0,13.733333333333333,1.887685485324829,59,6898.0,0.06751953319626885,59,6898.0
92550.0,104,11846,50,53584,53688,0,1072.0,10.307692307692308,2.128758655440603,50,6203.0,0.07510319540511695,50,6203.0
92555.0,103,11844,48,53587,53690,0,847.0,8.223300970873787,2.1129000108905736,48,6058.0,0.07723343701479322,48,6058.0
92560.0,105,11844,49,53591,53696,0,600.0,5.714285714285714,2.1076385519474834,49,5952.0,0.0717506475898764,49,5952.0
92565.0,102,11843,49,53595,53697,0,654.0,6.411764705882353,1.852367433358319,49,5897.0,0.07398697757201515,49,5897.0
92570.0,106,11847,54,53599,53705,0,855.0,8.066037735849056,2.137289410717107,54,5424.0,0.08896570290577867,54,5424.0
92575.0,105,11845,49,53602,53707,0,858.0,8.17142857142857,2.143281093316261,49,5195.0,0.09020192456101717,49,5195.0
92580.0,107,11843,50,53606,53713,0,761.0,7.11214953271028,2.011015897626187,50,4846.0,0.07870020606119413,50,4846.0
92585.0,104,11845,54,53609,53713,0,660.0,6.346153846153846,1.643926528357599,54,4907.0,0.06818334617800519,54,4907.0
92590.0,107,11839,54,53612,53719,0,500.0,4.672897196261682,1.7053526405524964,54,4836.0,0.0641569706561895,54,4836.0
92595.0,106,11843,56,53615,53721,0,522.0,4.9245283018867925,1.984729795941818,56,4863.0,0.07192052036347844,56,4863.0
92600.0,108,11838,55,53618,53726,0,572.0,5.296296296296297,2.014701389073783,55,4772.0,0.07302705916676339,55,4772.0
92605.0,105,11847,60,53622,53727,0,620.0,5.904761904761905,2.1341341341997353,60,4503.0,0.07712455662351622,60,4503.0
92610.0,106,11842,66,53626,53732,0,739.0,6.971698113207547,1.6849944979751763,66,4765.0,0.06140551850076618,66,4765.0
92615.0,106,11842,72,53630,53736,0,949.0,8.952830188679245,1.1172473168828785,72,5113.0,0.04726210624024755,72,5113.0
92620.0,107,11841,74,53632,53739,0,1057.0,9.878504672897197,0.8126120319473479,74,5180.0,0.035501876963005524,74,5180.0
92625.0,110,11840,78,53634,53744,0,1127.0,10.245454545454546,1.1262739651744558,78,5002.0,0.03792658794387359,78,5002.0
92630.0,111,11841,75,53634,53745,0,1160.0,10.45045045045045,1.5598397085356293,75,4821.0,0.04286014926239738,75,4821.0
92635.0,110,11843,71,53637,53747,0,1131.0,10.281818181818181,1.9621466977698667,71,4775.0,0.06182507224149281,71,4775.0
92640.0,105,11843,64,53642,53747,0,1183.0,11.266666666666667,2.4261229185660236,64,4622.0,0.07977869137787302,64,4622.0
92645.0,106,11849,65,53647,53753,0,1390.0,13.11320754716981,1.947533554062577,65,4943.0,0.08688111557089923,65,4943.0
92650.0,103,11847,70,53652,53755,0,1672.0,16.233009708737864,1.310052186351144,70,5273.0,0.07073723290506427,70,5273.0
92655.0,107,11847,79,53654,53761,0,1920.0,17.94392523364486,0.9027464125086808,79,5372.0,0.051301139527939604,79,5372.0
92660.0,110,11844,80,53654,53764,0,2127.0,19.336363636363636,1.2913658692886054,80,5281.0,0.03959549136852405,80,5281.0
92665.0,111,11848,76,53655,53766,0,2278.0,20.52252252252252,1.2627280470558602,76,5477.0,0.033521863639881515,76,5477.0
92670.0,108,11846,71,53660,53768,0,2367.0,21.916666666666668,1.1971702818417325,71,5645.0,0.0478724028162244,71,5645.0
92675.0,107,11850,67,53661,53768,0,2537.0,23.710280373831775,1.754722932290637,67,5748.0,0.06458793558024714,67,5748.0
92680.0,108,11852,60,53664,53772,0,2684.0,24.85185185185185,1.8021572470597478,60,5827.0,0.072788063132102,60,5827.0
92685.0,105,11856,58,53667,53772,0,2821.0,26.866666666666667,2.111956823471941,58,5567.0,0.07033918895336767,58,5567.0
92690.0,107,11852,56,53671,53778,0,2514.0,23.49532710280374,2.081110572078621,56,5455.0,0.08065718878843885,56,5455.0
92695.0,106,11853,55,53675,53781,0,1904.0,17.962264150943398,2.201429564411505,55,5190.0,0.08493791623545606,55,5190.0
92700.0,104,11851,55,53679,53783,0,1419.0,13.64423076923077,2.5189220715698135,55,4751.0,0.08279421461650364,55,4751.0
92705.0,106,11855,53,53683,53789,0,913.0,8.61320754716981,2.3460614290201853,53,4798.0,0.08952400999240726,53,4798.0
92710.0,102,11853,54,53689,53791,0,590.0,5.784313725490196,2.207628713942048,54,4817.0,0.09229337859528472,54,4817.0
92715.0,107,11857,54,53692,53799,0,683.0,6.383177570093458,2.1255950738564278,54,4808.0,0.09718997848589381,54,4808.0
92720.0,108,11852,55,53696,53804,0,789.0,7.305555555555555,2.380112759500391,55,4660.0,0.1044300404186129,55,4660.0
92725.0,107,11856,52,53699,53806,0,963.0,9.0,2.5423549547996807,52,4348.0,0.07898015280735972,52,4348.0
92730.0,107,11850,57,53705,53812,0,1024.0,9.570093457943925,1.830367822823064,57,4345.0,0.07866371830222438,57,4345.0
92735.0,105,11852,60,53709,53814,0,969.0,9.228571428571428,1.9589748055466503,60,4003.0,0.07742475103005293,60,4003.0
92740.0,108,11849,63,53711,53819,0,1002.0,9.277777777777779,1.9238253504594338,63,4111.0,0.07653260916509023,63,4111.0
92745.0,109,11849,58,53714,53823,0,963.0,8.8348623853211,2.074165936470159,58,3946.0,0.07087565499664411,58,3946.0
92750.0,106,11854,57,53718,53824,0,905.0,8.537735849056604,1.8981124356836612,57,4116.0,0.06995285085239018,57,4116.0
92755.0,105,11853,66,53724,53829,0,1203.0,11.457142857142857,1.096834402512444,66,4402.0,0.04356371556408048,66,4402.0
92760.0,106,11851,71,53725,53831,0,1501.0,14.160377358490566,0.9487573401366296,71,4560.0,0.03680183742797012,71,4560.0
92765.0,109,11851,77,53728,53837,0,1832.0,16.807339449541285,1.17079166462977,77,4565.0,0.03990971237393636,77,4565.0
92770.0,110,11849,73,53729,53839,0,1869.0,16.990909090909092,1.2891347830219464,73,4712.0,0.03815842347568138,73,4712.0
92775.0,107,11850,68,53733,53840,0,1711.0,15.990654205607477,1.5245949782172739,68,4678.0,0.05547770117491851,68,4678.0
92780.0,105,11854,61,53735,53840,0,1377.0,13.114285714285714,1.5757020125925751,61,4679.0,0.06088847895000163,61,4679.0
92785.0,105,11857,56,53740,53845,0,949.0,9.038095238095238,1.8538116845970327,56,4440.0,0.08729043131431313,56,4440.0
92790.0,106,11859,53,53741,53847,0,729.0,6.877358490566038,1.837334087453596,53,4505.0,0.08251114130100003,53,4505.0
92795.0,108,11853,52,53745,53853,0,623.0,5.768518518518518,1.8004035252672745,52,4417.0,0.07364757570064982,52,4417.0
92800.0,107,11858,54,53747,53854,0,688.0,6.429906542056075,1.735001699760806,54,4347.0,0.06302602969531186,54,4347.0
92805.0,108,11853,55,53751,53859,0,878.0,8.12962962962963,1.752297422835223,55,4211.0,0.0672600381966025,55,4211.0
92810.0,106,11858,51,53754,53860,0,870.0,8.20754716981132,1.8719010142259676,51,4190.0,0.0719355175956173,51,4190.0
92815.0,106,11854,50,53758,53864,0,758.0,7.150943396226415,2.071441541426506,50,4269.0,0.07711049910419822,50,4269.0
92820.0,105,11856,56,53761,53866,0,723.0,6.885714285714286,1.82503370140067,56,4503.0,0.06451764526515898,56,4503.0
92825.0,106,11856,65,53766,53872,0,751.0,7.084905660377358,1.0857332162354196,65,4807.0,0.04520357592473273,65,4807.0
92830.0,106,11858,73,53768,53874,0,874.0,8.245283018867925,0.8356891605327312,73,4936.0,0.03695325754925346,73,4936.0
92835.0,109,11855,75,53770,53879,0,1098.0,10.073394495412844,1.12216738498617,75,4915.0,0.035275257913991505,75,4915.0
92840.0,110,11858,75,53770,53880,0,1160.0,10.545454545454545,1.3555779615741317,75,4966.0,0.036944734044298745,75,4966.0
92845.0,108,11858,71,53774,53882,0,1109.0,10.268518518518519,1.457703230525142,71,4968.0,0.052752708511732915,71,4968.0
92850.0,105,11862,61,53777,53882,0,1049.0,9.99047619047619,1.5601768252648522,61,5101.0,0.06409693010776159,61,5101.0
92855.0,107,11858,55,53779,53886,0,1039.0,9.710280373831775,1.978486261748287,55,4946.0,0.07259320860492348,55,4946.0
92860.0,107,11867,50,53782,53889,0,1072.0,10.018691588785046,2.088918426465023,50,4958.0,0.08876720148252999,50,4958.0
92865.0,110,11861,53,53785,53895,0,1269.0,11.536363636363637,2.246586250766951,53,4666.0,0.0838051282056118,53,4666.0
92870.0,106,11867,53,53789,53895,0,1202.0,11.339622641509434,1.8541472192348483,53,4742.0,0.07138201697995315,53,4742.0
92875.0,107,11861,52,53794,53901,0,990.0,9.25233644859813,1.7920554800955173,52,4644.0,0.06825126045399574,52,4644.0
92880.0,106,11864,55,53796,53902,0,911.0,8.59433962264151,2.3154908690199854,55,4498.0,0.07303445724239349,55,4498.0
92885.0,106,11861,63,53801,53907,0,865.0,8.160377358490566,2.231462433109012,63,4554.0,0.0915242805762202,63,4554.0
92890.0,103,11863,63,53806,53909,0,866.0,8.407766990291263,1.9221659838696452,63,4461.0,0.08727313796474753,63,4461.0
92895.0,106,11863,67,53809,53915,0,1046.0,9.867924528301886,2.1014102764103413,67,4341.0,0.08788021712884428,67,4341.0
92900.0,106,11864,64,53812,53918,0,1221.0,11.518867924528301,1.8300313324001733,64,4500.0,0.07106049565944418,64,4500.0
92905.0,105,11861,59,53818,53923,0,1392.0,13.257142857142858,1.7052074588790247,59,4476.0,0.07868312720580192,59,4476.0
92910.0,108,11862,52,53818,53926,0,1301.0,12.046296296296296,1.6593648206167526,52,4517.0,0.06588583119552165,52,4517.0
92915.0,110,11857,54,53821,53931,0,1123.0,10.209090909090909,1.7563166635773109,54,4240.0,0.05657712392695827,54,4240.0
92920.0,108,11862,55,53824,53932,0,1006.0,9.314814814814815,1.8582934940298534,55,4237.0,0.07401019286311937,55,4237.0
92925.0,111,11856,54,53827,53938,0,852.0,7.675675675675675,2.0464208543875597,54,4165.0,0.07473121490374383,54,4165.0
92930.0,108,11866,57,53832,53940,0,894.0,8.277777777777779,2.5742237999417323,57,4053.0,0.09305783641563393,57,4053.0
92935.0,110,11860,62,53836,53946,0,1047.0,9.518181818181818,2.1025294168558553,62,4219.0,0.08846808833832137,62,4219.0
92940.0,107,11862,72,53841,53948,0,1377.0,12.869158878504672,1.6019852599428817,72,4551.0,0.06795066209978588,72,4551.0
92945.0,108,11860,79,53844,53952,0,1634.0,15.12962962962963,1.1136367128217952,79,4739.0,0.04575032694773931,79,4739.0
92950.0,110,11856,83,53846,53956,0,1871.0,17.009090909090908,1.362951543080445,83,4709.0,0.041025283401523276,83,4709.0
92955.0,112,11859,80,53847,53959,0,2113.0,18.866071428571427,1.818294457463594,80,4740.0,0.05047730165343573,80,4740.0
92960.0,111,11857,80,53850,53961,0,2364.0,21.2972972972973,1.6338271727173288,80,5120.0,0.050436304849915195,80,5120.0
92965.0,107,11867,83,53854,53961,0,2681.0,25.05607476635514,1.249922110496009,83,5527.0,0.04895959019700719,83,5527.0
92970.0,106,11863,83,53859,53965,0,2908.0,27.433962264150942,0.8218177390115254,83,5779.0,0.04403823838972805,83,5779.0
92975.0,108,11864,79,53860,53968,0,3011.0,27.87962962962963,1.276700786177427,79,5986.0,0.04639745855235743,79,5986.0
92980.0,109,11864,71,53861,53970,0,2662.0,24.422018348623855,1.4965385840965117,71,5911.0,0.0442384731533612,71,5911.0
92985.0,105,11867,67,53866,53971,0,2106.0,20.057142857142857,1.5929565205734946,67,5589.0,0.05676183021993952,67,5589.0
92990.0,104,11868,58,53868,53972,0,1474.0,14.173076923076923,1.643003431872096,58,5699.0,0.06628887804159853,58,5699.0
92995.0,105,11868,54,53871,53976,0,850.0,8.095238095238095,1.9190612890455672,54,5598.0,0.0783539767764496,54,5598.0
93000.0,105,11866,49,53873,53978,0,504.0,4.8,1.772250979627221,49,5438.0,0.06877927976335348,49,5438.0
93005.0,109,11875,51,53876,53985,0,549.0,5.036697247706422,2.285994979161555,51,5152.0,0.08934221535100466,51,5152.0
93010.0,106,11873,50,53881,53987,0,518.0,4.886792452830188,1.9209293246028074,50,5285.0,0.08522827733814957,50,5285.0
