step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
91650.0,111,8519,77,56266,56377,0,1146.0,10.324324324324325,1.2057343715715982,77,4471.0,0.04353493455045044,77,4471.0
91655.0,113,8521,74,56266,56379,0,1150.0,10.176991150442477,1.2124250433724988,74,4668.0,0.035003293270244894,74,4668.0
91660.0,111,8521,69,56270,56381,0,1083.0,9.756756756756756,1.4714123991422037,69,4557.0,0.04223522424639076,69,4557.0
91665.0,109,8525,63,56272,56381,0,960.0,8.807339449541285,1.6341582632130374,63,4657.0,0.06103585788479596,63,4657.0
91670.0,108,8527,57,56277,56385,0,830.0,7.685185185185185,1.5415079738893482,57,4619.0,0.0666861799610359,57,4619.0
91675.0,106,8531,54,56279,56385,0,691.0,6.518867924528302,1.5478815441859983,54,4658.0,0.06441379196057312,54,4658.0
91680.0,109,8526,54,56281,56390,0,572.0,5.247706422018348,1.9508756761953665,54,4496.0,0.07079393556257561,54,4496.0
91685.0,108,8530,56,56284,56392,0,527.0,4.87962962962963,1.7615636913509813,56,4472.0,0.06294601952690672,56,4472.0
91690.0,109,8525,55,56288,56397,0,629.0,5.770642201834862,1.8391858781920438,55,4448.0,0.06915149305181136,55,4448.0
91695.0,107,8526,55,56291,56398,0,681.0,6.364485981308412,1.660088806797849,55,4489.0,0.06561202042266452,55,4489.0
91700.0,107,8526,56,56295,56402,0,693.0,6.4766355140186915,1.792019342411263,56,4374.0,0.07294584675798987,56,4374.0
91705.0,109,8530,54,56297,56406,0,675.0,6.192660550458716,2.0992844876818504,54,4285.0,0.08530351222747738,54,4285.0
91710.0,110,8528,55,56302,56412,0,624.0,5.672727272727273,2.1337713921224473,55,4165.0,0.09080452601596885,55,4165.0
91715.0,108,8527,59,56305,56413,0,667.0,6.175925925925926,2.336833882872609,59,3943.0,0.07853931872551631,59,3943.0
91720.0,109,8529,59,56308,56417,0,722.0,6.623853211009174,2.0792046554007784,59,4069.0,0.08115576643260523,59,4069.0
91725.0,105,8527,58,56314,56419,0,753.0,7.171428571428572,2.079745901909487,58,4024.0,0.08085993428498871,58,4024.0
91730.0,107,8527,60,56318,56425,0,758.0,7.08411214953271,1.8439761319138985,60,4051.0,0.07758936708855724,60,4051.0
91735.0,108,8523,57,56321,56429,0,712.0,6.592592592592593,2.069525027113645,57,3956.0,0.08260549106931725,57,3956.0
91740.0,107,8525,55,56324,56431,0,669.0,6.252336448598131,1.6740278043860888,55,4085.0,0.06935939191903615,55,4085.0
91745.0,110,8525,57,56327,56437,0,665.0,6.045454545454546,1.889575906907184,57,4066.0,0.07183529144973684,57,4066.0
91750.0,108,8528,58,56330,56438,0,513.0,4.75,1.7176336269706378,58,4071.0,0.06265533977553205,58,4071.0
91755.0,111,8524,68,56333,56444,0,722.0,6.504504504504505,1.3839625843052292,68,4322.0,0.04203752591248578,68,4322.0
91760.0,109,8526,81,56337,56446,0,1062.0,9.743119266055047,0.8874002742054692,81,4697.0,0.02973486104364003,81,4697.0
91765.0,109,8524,94,56341,56450,0,1506.0,13.81651376146789,0.26832893139034886,94,5141.0,0.019877337967008527,94,5141.0
91770.0,110,8527,96,56341,56451,0,1884.0,17.12727272727273,0.2226798421730126,96,5451.0,0.00824775134500581,96,5451.0
91775.0,112,8525,93,56341,56453,0,2207.0,19.705357142857142,0.9196029106812931,93,5580.0,0.02217617144067071,93,5580.0
91780.0,114,8535,89,56341,56455,0,2544.0,22.31578947368421,1.25786158156608,89,6033.0,0.04246345179335453,89,6033.0
91785.0,110,8535,86,56345,56455,0,2878.0,26.163636363636364,0.8082253934905527,86,6472.0,0.041384329351329414,86,6472.0
91790.0,108,8541,82,56347,56455,0,2906.0,26.90740740740741,0.5109228130228568,82,6632.0,0.029644493873927397,82,6632.0
91795.0,111,8538,82,56347,56458,0,2770.0,24.954954954954953,1.1511376736138101,82,6450.0,0.032002166012985056,82,6450.0
91800.0,112,8541,75,56347,56459,0,2382.0,21.267857142857142,1.5892292959573522,75,6423.0,0.04084850942791416,75,6423.0
91805.0,109,8545,66,56352,56461,0,1663.0,15.256880733944953,1.7069413046118855,66,6243.0,0.05625942720923091,66,6243.0
91810.0,106,8549,63,56355,56461,0,1372.0,12.943396226415095,1.6127809800158324,63,6340.0,0.062169724088815013,63,6340.0
91815.0,106,8551,60,56359,56465,0,1212.0,11.433962264150944,1.7981075933575397,60,6188.0,0.06845334597364347,60,6188.0
91820.0,106,8553,58,56361,56467,0,1213.0,11.443396226415095,2.367163697648876,58,5852.0,0.06733070337024984,58,5852.0
91825.0,107,8549,58,56366,56473,0,1240.0,11.588785046728972,1.7348787070885978,58,5954.0,0.06315461273159406,58,5954.0
91830.0,103,8552,59,56371,56474,0,1131.0,10.980582524271844,1.9011433258706332,59,5880.0,0.08230940099165573,59,5880.0
91835.0,106,8547,63,56373,56479,0,1012.0,9.547169811320755,1.754341250748706,63,6105.0,0.07350017495625942,63,6105.0
91840.0,106,8550,67,56376,56482,0,1047.0,9.877358490566039,1.2065470205003264,67,6437.0,0.047136377866539694,67,6437.0
91845.0,106,8547,70,56379,56485,0,1120.0,10.566037735849056,0.863209433303759,70,6601.0,0.03778466258440824,70,6601.0
91850.0,111,8552,76,56381,56492,0,1371.0,12.35135135135135,1.2014126688190574,76,6615.0,0.0477155794957486,76,6615.0
91855.0,112,8551,75,56381,56493,0,1381.0,12.330357142857142,1.4078520312425253,75,6643.0,0.05597754956133805,75,6643.0
91860.0,111,8553,67,56384,56495,0,1224.0,11.027027027027026,1.6681435494297294,67,6370.0,0.060288755512565365,67,6370.0
91865.0,109,8555,62,56386,56495,0,1154.0,10.587155963302752,1.8993096508879417,62,6360.0,0.06588839832154669,62,6360.0
91870.0,108,8551,55,56391,56499,0,1084.0,10.037037037037036,1.983611690464497,55,6255.0,0.06979681531030107,55,6255.0
91875.0,106,8556,52,56394,56500,0,912.0,8.60377358490566,2.0538959147873532,52,6217.0,0.0756949981955607,52,6217.0
91880.0,106,8551,51,56399,56505,0,809.0,7.632075471698113,1.9468969648594723,51,6020.0,0.07684477556483729,51,6020.0
91885.0,105,8560,54,56401,56506,0,705.0,6.714285714285714,1.8142459079872821,54,5952.0,0.07137040936586755,54,5952.0
91890.0,108,8554,53,56404,56512,0,535.0,4.953703703703703,2.0779381312966647,53,5593.0,0.07808115194115335,53,5593.0
91895.0,106,8556,54,56408,56514,0,489.0,4.613207547169812,1.7434037346809756,54,5658.0,0.05645754294685419,54,5658.0
91900.0,105,8554,64,56413,56518,0,678.0,6.457142857142857,1.0889158928572589,64,5962.0,0.045396121662092934,64,5962.0
91905.0,105,8556,75,56415,56520,0,847.0,8.066666666666666,0.7803754080894573,75,6122.0,0.03486326771818121,75,6122.0
91910.0,109,8552,77,56417,56526,0,989.0,9.073394495412844,1.136816798736762,77,6289.0,0.03721687371133183,77,6289.0
91915.0,111,8554,75,56417,56528,0,1095.0,9.864864864864865,1.3875592544710258,75,6306.0,0.037702518852342985,75,6306.0
91920.0,109,8553,70,56420,56529,0,1150.0,10.55045871559633,1.6571801743625205,70,6188.0,0.052675880464247544,70,6188.0
91925.0,107,8563,61,56424,56531,0,1197.0,11.186915887850468,1.7221756934360992,61,6417.0,0.0746989904543201,61,6417.0
91930.0,107,8559,54,56428,56535,0,1328.0,12.411214953271028,1.8690706521216176,54,6524.0,0.0786540313990713,54,6524.0
91935.0,107,8564,55,56429,56536,0,1495.0,13.97196261682243,1.7040277595847446,55,6452.0,0.05925752211620728,55,6452.0
91940.0,107,8559,56,56434,56541,0,1704.0,15.925233644859814,1.5279860117910813,56,6292.0,0.06338679045857303,56,6292.0
91945.0,106,8564,54,56436,56542,0,1583.0,14.933962264150944,1.6702127259486403,54,6110.0,0.068246357745298,54,6110.0
91950.0,106,8561,57,56439,56545,0,1328.0,12.528301886792454,1.9237833935461222,57,5761.0,0.06999434526689247,57,5761.0
91955.0,106,8562,58,56442,56548,0,1118.0,10.547169811320755,2.33180742774092,58,5137.0,0.07288666970067335,58,5137.0
91960.0,108,8562,63,56446,56554,0,995.0,9.212962962962964,2.448742628131799,63,4883.0,0.08846682098388364,63,4883.0
91965.0,104,8565,65,56451,56555,0,941.0,9.048076923076923,2.2670189738542272,65,4870.0,0.08671530503441849,65,4870.0
91970.0,105,8562,79,56455,56560,0,1307.0,12.447619047619048,1.6370032663274063,79,5238.0,0.062112811607498805,79,5238.0
91975.0,104,8562,81,56460,56564,0,1487.0,14.298076923076923,1.0286443439057569,81,5487.0,0.04968985694209224,81,5487.0
91980.0,107,8557,80,56462,56569,0,1572.0,14.69158878504673,1.3187269247397113,80,5589.0,0.04990390676865232,80,5589.0
91985.0,110,8559,75,56463,56573,0,1464.0,13.309090909090909,1.218157799011793,75,5630.0,0.036057459624073404,75,5630.0
91990.0,108,8557,67,56467,56575,0,1140.0,10.555555555555555,1.3695652116377244,67,5381.0,0.045927807163095066,67,5381.0
91995.0,108,8567,63,56469,56577,0,877.0,8.12037037037037,1.702082793798402,63,5377.0,0.07509405011495422,63,5377.0
92000.0,108,8564,57,56472,56580,0,624.0,5.777777777777778,2.001797018589783,57,5074.0,0.08337594041333606,57,5074.0
92005.0,107,8569,56,56474,56581,0,526.0,4.91588785046729,1.667444284822262,56,5183.0,0.06165875010371659,56,5183.0
92010.0,109,8563,57,56478,56587,0,496.0,4.5504587155963305,1.755009622345703,57,5145.0,0.06741288241102093,57,5145.0
92015.0,107,8567,58,56480,56587,0,496.0,4.635514018691588,1.625491427827568,58,5121.0,0.05993628255498998,58,5121.0
92020.0,108,8563,58,56485,56593,0,617.0,5.712962962962963,1.5576349909940665,58,4936.0,0.060831749243004905,58,4936.0
92025.0,107,8567,58,56486,56593,0,767.0,7.168224299065421,1.6522473291407396,58,5053.0,0.05910405448813417,58,5053.0
92030.0,109,8567,59,56490,56599,0,972.0,8.917431192660551,1.6383204830961546,59,5026.0,0.060933470124299664,59,5026.0
92035.0,107,8571,59,56492,56599,0,1221.0,11.411214953271028,2.2762297674155336,59,4892.0,0.06532689290442976,59,4892.0
92040.0,106,8566,56,56498,56604,0,1240.0,11.69811320754717,1.7457706542223126,56,4832.0,0.06862185383092173,56,4832.0
92045.0,105,8571,59,56500,56605,0,1117.0,10.638095238095238,2.132471247628902,59,4573.0,0.07938798978668479,59,4573.0
92050.0,107,8565,63,56504,56611,0,1075.0,10.046728971962617,2.1199360682369717,63,4429.0,0.07055281838170667,63,4429.0
92055.0,106,8564,61,56508,56614,0,913.0,8.61320754716981,1.7248961329782964,61,4456.0,0.07242531762657692,61,4456.0
92060.0,103,8566,58,56513,56616,0,787.0,7.640776699029126,1.718739736522476,58,4303.0,0.0711736907584707,58,4303.0
92065.0,109,8567,58,56514,56623,0,825.0,7.568807339449541,1.820379138603115,58,4384.0,0.08353607917388363,58,4384.0
92070.0,110,8567,62,56517,56627,0,910.0,8.272727272727273,1.8491910848143651,62,4404.0,0.08227807814329668,62,4404.0
92075.0,109,8565,55,56520,56629,0,1002.0,9.192660550458715,1.5243755317110028,55,4452.0,0.0675812004518914,55,4452.0
92080.0,111,8566,60,56523,56634,0,1209.0,10.891891891891891,1.6786331954680458,60,4484.0,0.06735803394900983,60,4484.0
92085.0,110,8565,59,56525,56635,0,1402.0,12.745454545454546,1.6673032782507413,59,4519.0,0.06027712197043089,59,4519.0
92090.0,111,8566,60,56529,56640,0,1606.0,14.468468468468469,1.77832212099864,60,4453.0,0.06318698049833116,60,4453.0
92095.0,108,8566,55,56532,56640,0,1525.0,14.12037037037037,1.640689968864805,55,4505.0,0.06582037930627112,55,4505.0
92100.0,110,8565,55,56535,56645,0,1287.0,11.7,1.9579075368327474,55,4363.0,0.07197309291939345,55,4363.0
92105.0,109,8573,59,56538,56647,0,1191.0,10.926605504587156,2.2947877866305877,59,4072.0,0.06745040269434653,59,4072.0
92110.0,110,8571,64,56543,56653,0,1052.0,9.563636363636364,1.851788890846886,64,4192.0,0.06863633615435497,64,4192.0
92115.0,105,8573,64,56548,56653,0,1028.0,9.790476190476191,1.913365893295008,64,4134.0,0.0765904969117663,64,4134.0
92120.0,109,8571,64,56550,56659,0,1077.0,9.880733944954128,2.0488099857185627,64,4088.0,0.07947026657425997,64,4088.0
92125.0,108,8569,56,56555,56663,0,1011.0,9.36111111111111,2.1062521703508024,56,3950.0,0.08141022902563086,56,3950.0
92130.0,107,8571,52,56558,56665,0,970.0,9.065420560747663,1.9410328659470075,52,4065.0,0.07618346414351142,52,4065.0
92135.0,108,8565,53,56563,56671,0,959.0,8.87962962962963,1.854905688732029,53,4063.0,0.07718254046656801,53,4063.0
92140.0,110,8573,51,56565,56675,0,940.0,8.545454545454545,2.0083046995330616,51,4023.0,0.08611754843293672,51,4023.0
92145.0,112,8567,54,56569,56681,0,949.0,8.473214285714286,2.055351090468279,54,3931.0,0.08592577814779384,54,3931.0
92150.0,110,8572,59,56572,56682,0,621.0,5.6454545454545455,1.5944564887207273,59,3927.0,0.055523622277159054,59,3927.0
92155.0,111,8566,70,56577,56688,0,748.0,6.738738738738738,1.2807320119154788,70,4098.0,0.03982652759009524,70,4098.0
92160.0,111,8569,74,56578,56689,0,924.0,8.324324324324325,1.2457126463248138,74,4349.0,0.032789096673688484,74,4349.0
92165.0,113,8565,78,56582,56695,0,1169.0,10.345132743362832,1.298418036015905,78,4593.0,0.03497619065122626,78,4593.0
92170.0,111,8569,84,56584,56695,0,1457.0,13.126126126126126,1.1860293043501344,84,4968.0,0.030711132046889574,84,4968.0
92175.0,110,8573,88,56587,56697,0,1789.0,16.263636363636362,0.8550010244995797,88,5396.0,0.03147444718624407,88,5396.0
92180.0,106,8577,83,56591,56697,0,1984.0,18.71698113207547,0.5856920123465388,83,5595.0,0.03469689693519325,83,5595.0
92185.0,110,8575,82,56591,56701,0,2133.0,19.39090909090909,1.1415568911388037,82,5602.0,0.0343745398817565,82,5602.0
92190.0,112,8577,73,56591,56703,0,2192.0,19.571428571428573,1.6550153075976641,73,5682.0,0.045383388477316905,73,5682.0
92195.0,108,8576,66,56596,56704,0,2188.0,20.25925925925926,1.8758564044711563,66,5842.0,0.06351899048718547,66,5842.0
92200.0,106,8581,68,56599,56705,0,2345.0,22.12264150943396,1.6436800595145766,68,6123.0,0.06002820886738313,68,6123.0
92205.0,104,8579,68,56603,56707,0,2576.0,24.76923076923077,1.0314620354804953,68,6461.0,0.051892194709110835,68,6461.0
92210.0,106,8586,70,56606,56712,0,2770.0,26.132075471698112,0.819477862192516,70,6578.0,0.055926280913208566,70,6578.0
92215.0,112,8580,74,56606,56718,0,3001.0,26.794642857142858,1.2164320621208948,74,6603.0,0.05849870700094488,74,6603.0
92220.0,113,8583,74,56606,56719,0,3177.0,28.115044247787612,1.4194724597424961,74,6746.0,0.05128698139068751,74,6746.0
92225.0,113,8583,71,56608,56721,0,3309.0,29.283185840707965,1.7195075878369808,71,6889.0,0.05120583573610101,71,6889.0
92230.0,109,8583,64,56612,56721,0,2916.0,26.75229357798165,1.719043609914188,64,6815.0,0.0653676994161342,64,6815.0
92235.0,108,8585,57,56617,56725,0,2167.0,20.064814814814813,1.808351344719137,57,6429.0,0.07329359182015745,57,6429.0
92240.0,107,8584,55,56619,56726,0,1600.0,14.953271028037383,1.8400451013643584,55,6418.0,0.07226044768756157,55,6418.0
92245.0,108,8589,54,56623,56731,0,1005.0,9.305555555555555,2.018094781534905,54,6448.0,0.07085745223341365,54,6448.0
92250.0,107,8587,51,56626,56733,0,627.0,5.859813084112149,1.9499190489115172,51,6442.0,0.07144257317841159,51,6442.0
92255.0,107,8585,52,56632,56739,0,633.0,5.91588785046729,1.74995438892011,52,6228.0,0.07488438760341905,52,6228.0
92260.0,107,8586,54,56633,56740,0,585.0,5.4672897196261685,1.8311861489023824,54,6066.0,0.06848439311336539,54,6066.0
92265.0,108,8584,56,56638,56746,0,523.0,4.842592592592593,1.8740834823270254,56,5667.0,0.0723451338214067,56,5667.0
92270.0,107,8585,53,56640,56747,0,482.0,4.5046728971962615,1.8805059456485738,53,5646.0,0.07159157959553505,53,5646.0
92275.0,109,8583,56,56644,56753,0,524.0,4.807339449541284,1.9512457954242035,56,5676.0,0.07424997995989217,56,5676.0
92280.0,107,8582,51,56647,56754,0,484.0,4.5233644859813085,1.8811524673731765,51,5693.0,0.07225962464840244,51,5693.0
92285.0,108,8588,52,56652,56760,0,502.0,4.648148148148148,2.0292328433107767,52,5569.0,0.08841436751740331,52,5569.0
92290.0,108,8586,57,56654,56762,0,617.0,5.712962962962963,2.516108438274432,57,5332.0,0.08561196097293712,57,5332.0
92295.0,108,8588,63,56658,56766,0,812.0,7.518518518518518,2.5061185379039013,63,5365.0,0.087018040273517,63,5365.0
92300.0,105,8585,66,56664,56769,0,933.0,8.885714285714286,2.0728240305598944,66,5262.0,0.08518115113076136,66,5262.0
92305.0,104,8587,66,56669,56773,0,1020.0,9.807692307692308,1.8892994419819014,66,4731.0,0.07319353584909662,66,4731.0
92310.0,106,8583,64,56671,56777,0,1124.0,10.60377358490566,2.000532923711374,64,4799.0,0.07517811440136268,64,4799.0
92315.0,108,8582,57,56674,56782,0,1204.0,11.148148148148149,2.1970560315003516,57,4903.0,0.08748827081288946,57,4903.0
92320.0,105,8586,54,56679,56784,0,1334.0,12.704761904761904,2.4211743046039538,54,4942.0,0.08275406287221385,54,4942.0
92325.0,107,8583,59,56684,56791,0,1353.0,12.644859813084112,1.7734930720113429,59,5028.0,0.06844815224519302,59,5028.0
92330.0,105,8583,69,56688,56793,0,1673.0,15.933333333333334,1.5715242884781728,69,5289.0,0.054588138460267784,69,5289.0
92335.0,108,8581,76,56691,56799,0,1730.0,16.01851851851852,1.1216377016943446,76,5459.0,0.04154579863465098,76,5459.0
92340.0,106,8579,78,56695,56801,0,1665.0,15.70754716981132,1.2770251585035763,78,5359.0,0.03881852373886132,78,5359.0
92345.0,110,8581,71,56695,56805,0,1418.0,12.89090909090909,1.5750558506340093,71,5353.0,0.04578737884607961,71,5353.0
92350.0,106,8579,65,56701,56807,0,1000.0,9.433962264150944,1.4911495722745596,65,4938.0,0.05073879950909171,65,4938.0
92355.0,107,8589,59,56702,56809,0,794.0,7.420560747663552,2.00690589742762,59,4928.0,0.0809648677696487,59,4928.0
92360.0,106,8586,54,56706,56812,0,609.0,5.745283018867925,2.211579812521399,54,5040.0,0.09123755044764252,54,5040.0
92365.0,105,8590,53,56709,56814,0,574.0,5.466666666666667,2.252013546556824,53,5173.0,0.0832540048140709,53,5173.0
92370.0,105,8585,59,56714,56819,0,676.0,6.438095238095238,2.3543103924184443,59,5313.0,0.07916025797135062,59,5313.0
92375.0,104,8587,65,56717,56821,0,896.0,8.615384615384615,2.2220362061122123,65,5607.0,0.07942658440718786,65,5607.0
92380.0,103,8583,78,56724,56827,0,1254.0,12.174757281553399,1.2811486858662167,78,5967.0,0.06581762237228457,78,5967.0
92385.0,106,8583,81,56725,56831,0,1620.0,15.283018867924529,0.9753839391083262,81,6312.0,0.04405459191251672,81,6312.0
92390.0,109,8584,80,56727,56836,0,1982.0,18.18348623853211,1.2242080403364937,80,6601.0,0.04488276303000901,80,6601.0
92395.0,111,8586,75,56727,56838,0,2065.0,18.603603603603602,1.2676517500878415,75,6721.0,0.03496902976231821,75,6721.0
92400.0,109,8584,70,56731,56840,0,1969.0,18.06422018348624,1.503621252652235,70,6553.0,0.04703310241425964,70,6553.0
92405.0,107,8594,63,56733,56840,0,1872.0,17.49532710280374,1.5837060948931945,63,6810.0,0.05596228713447712,63,6810.0
92410.0,108,8590,59,56736,56844,0,1827.0,16.916666666666668,1.8094031589696289,59,6980.0,0.06340996306434483,59,6980.0
92415.0,105,8592,55,56739,56844,0,1817.0,17.304761904761904,1.844764798645569,55,6970.0,0.06536210217235011,55,6970.0
92420.0,105,8590,58,56745,56850,0,2011.0,19.152380952380952,1.7485948127394646,58,6649.0,0.06294092812327219,58,6649.0
92425.0,106,8596,58,56746,56852,0,2253.0,21.254716981132077,2.715506865585356,58,6387.0,0.09375514696087754,58,6387.0
92430.0,105,8595,57,56752,56857,0,2440.0,23.238095238095237,2.1977700961378135,57,6481.0,0.09206294614041856,57,6481.0
92435.0,102,8593,59,56757,56859,0,2611.0,25.598039215686274,2.324056477621891,59,6599.0,0.10637937258813485,59,6599.0
92440.0,106,8593,63,56759,56865,0,2836.0,26.754716981132077,2.0471864604561496,63,6859.0,0.07307974357795155,63,6859.0
92445.0,105,8590,70,56763,56868,0,3111.0,29.62857142857143,1.2910254374425707,70,7190.0,0.05082742422875217,70,7190.0
92450.0,105,8593,77,56766,56871,0,3450.0,32.857142857142854,0.7177803835817955,77,7552.0,0.03507490538482412,77,7552.0
92455.0,109,8587,85,56768,56877,0,3797.0,34.8348623853211,0.3939070032469396,85,7889.0,0.021073338254802787,85,7889.0
92460.0,110,8590,84,56768,56878,0,4129.0,37.53636363636364,1.0722641011603022,84,8170.0,0.024771432114094733,84,8170.0
92465.0,112,8594,80,56768,56880,0,4277.0,38.1875,1.4026012166489363,80,8304.0,0.0344110850270743,80,8304.0
92470.0,107,8598,71,56773,56880,0,4311.0,40.28971962616822,1.545744918572738,71,8150.0,0.04778081968360921,71,8150.0
92475.0,104,8600,58,56776,56880,0,4301.0,41.35576923076923,1.533579447531592,58,8396.0,0.06050543064657656,58,8396.0
92480.0,105,8600,54,56779,56884,0,4347.0,41.4,1.74488172992967,54,8549.0,0.06378390815377491,54,8549.0
92485.0,105,8600,51,56781,56886,0,4462.0,42.49523809523809,1.5763296932455089,51,8555.0,0.05628790887757272,51,8555.0
92490.0,107,8599,56,56784,56891,0,4674.0,43.6822429906542,1.5485692270996794,56,8445.0,0.062369926238149825,56,8445.0
92495.0,105,8598,55,56787,56892,0,4087.0,38.923809523809524,1.4057742738411396,55,8088.0,0.05784638123585587,55,8088.0
92500.0,109,8604,55,56789,56898,0,2988.0,27.412844036697248,1.8933905348369025,55,7200.0,0.07497705513681104,55,7200.0
92505.0,106,8604,54,56792,56898,0,2137.0,20.160377358490567,1.7514143513218217,54,7301.0,0.07845943927827126,54,7301.0
92510.0,109,8604,57,56795,56904,0,1311.0,12.027522935779816,1.7214601380153938,57,7252.0,0.06814374741271592,57,7252.0
92515.0,106,8604,60,56798,56904,0,784.0,7.39622641509434,1.534022543048393,60,7538.0,0.053464859778857,60,7538.0
92520.0,107,8603,72,56802,56909,0,1100.0,10.280373831775702,0.9052117805596427,72,7875.0,0.03402846676711007,72,7875.0
92525.0,106,8604,80,56804,56910,0,1478.0,13.943396226415095,0.5971226186678623,80,8258.0,0.026628626431387335,80,8258.0
92530.0,110,8602,88,56806,56916,0,1825.0,16.59090909090909,0.45767632365549477,88,8542.0,0.02429930660705091,88,8542.0
92535.0,110,8608,88,56806,56916,0,2155.0,19.59090909090909,1.081862485240863,88,8734.0,0.024803359493068278,88,8734.0
92540.0,112,8610,86,56806,56918,0,2517.0,22.473214285714285,1.9227524298357983,86,8935.0,0.036313208876593533,86,8935.0
92545.0,106,8612,74,56812,56918,0,2613.0,24.650943396226417,1.596177707882223,74,8686.0,0.05342405646369385,74,8686.0
92550.0,102,8615,66,56817,56919,0,2578.0,25.274509803921568,1.8500451885646196,66,8004.0,0.08210965736165347,66,8004.0
92555.0,104,8612,64,56818,56922,0,2623.0,25.221153846153847,2.3272052579564884,64,6975.0,0.07988602253964233,64,6975.0
92560.0,104,8614,58,56822,56926,0,2192.0,21.076923076923077,2.008720592663915,58,7077.0,0.0816918898457695,58,7077.0
92565.0,103,8612,54,56825,56928,0,1601.0,15.54368932038835,2.317975974748757,54,6962.0,0.08285394382670996,54,6962.0
92570.0,106,8616,59,56830,56936,0,1337.0,12.61320754716981,2.7577265506073916,59,6699.0,0.10049393902916057,59,6699.0
92575.0,104,8613,62,56835,56939,0,1044.0,10.038461538461538,2.0710727787293197,62,7006.0,0.09146615825522825,62,7006.0
92580.0,102,8614,72,56840,56942,0,1109.0,10.872549019607844,1.2617762115693867,72,7338.0,0.06634427148362276,72,7338.0
92585.0,106,8610,84,56842,56948,0,1502.0,14.169811320754716,0.7130297347052779,84,7731.0,0.03620500348210027,84,7731.0
92590.0,109,8607,88,56842,56951,0,1680.0,15.412844036697248,0.6763298207612491,88,7992.0,0.024986623977103217,88,7992.0
92595.0,111,8610,85,56843,56954,0,1723.0,15.522522522522523,1.026798563202383,85,8174.0,0.02768572191133203,85,8174.0
92600.0,112,8608,85,56844,56956,0,1849.0,16.508928571428573,1.6381130613791892,85,8277.0,0.04022752895988494,85,8277.0
92605.0,107,8618,75,56849,56956,0,1671.0,15.616822429906541,1.349843118132376,75,8158.0,0.05160987640623746,75,8158.0
92610.0,105,8618,67,56851,56956,0,1484.0,14.133333333333333,1.9601383790624942,67,7507.0,0.07762183010130581,67,7507.0
92615.0,106,8618,62,56854,56960,0,1282.0,12.09433962264151,1.8254981214908341,62,7343.0,0.07471060151708585,62,7343.0
92620.0,106,8617,55,56857,56963,0,901.0,8.5,2.045172622096167,55,7153.0,0.0739325178678524,55,7153.0
92625.0,105,8619,55,56860,56965,0,744.0,7.085714285714285,2.607030259134582,55,6760.0,0.08024779861750375,55,6760.0
92630.0,105,8615,59,56866,56971,0,723.0,6.885714285714286,2.5207060839137143,59,6430.0,0.07515621798510007,59,6430.0
92635.0,100,8618,61,56872,56972,0,770.0,7.7,2.1913427148090854,61,6572.0,0.09624271087433636,61,6572.0
92640.0,103,8612,61,56875,56978,0,821.0,7.970873786407767,2.375850358836799,61,6568.0,0.09778193996583794,61,6568.0
92645.0,105,8618,59,56879,56984,0,913.0,8.695238095238095,2.3949879684825857,59,6590.0,0.11437280079962416,59,6590.0
92650.0,106,8613,52,56883,56989,0,957.0,9.028301886792454,2.114162720763809,52,6557.0,0.10017087260849192,52,6557.0
92655.0,106,8616,50,56886,56992,0,896.0,8.452830188679245,1.6922564948181373,50,6162.0,0.07474708706442865,50,6162.0
92660.0,110,8610,51,56888,56998,0,795.0,7.2272727272727275,1.9564532535201131,51,5369.0,0.07089305765958932,51,5369.0
92665.0,108,8614,57,56892,57000,0,690.0,6.388888888888889,1.6712795746451699,57,5464.0,0.06532297204618448,57,5464.0
92670.0,108,8610,57,56896,57004,0,559.0,5.175925925925926,1.842517403340622,57,5397.0,0.07664107979227114,57,5397.0
92675.0,108,8612,55,56898,57006,0,445.0,4.12037037037037,1.9165885890126702,55,5339.0,0.06988815354476367,55,5339.0
92680.0,109,8613,58,56902,57011,0,502.0,4.605504587155964,2.0382284555672228,58,5421.0,0.07589961305979483,58,5421.0
92685.0,106,8616,54,56906,57012,0,467.0,4.40566037735849,2.0755942278393316,54,5052.0,0.08201060967275708,54,5052.0
92690.0,108,8612,53,56910,57018,0,463.0,4.287037037037037,2.1006743161583272,53,4299.0,0.07938947752900063,53,4299.0
92695.0,106,8614,53,56914,57020,0,460.0,4.339622641509434,1.7536023876727647,53,4373.0,0.07611433195499717,53,4373.0
92700.0,107,8610,53,56917,57024,0,467.0,4.364485981308412,1.9313219058116158,53,4178.0,0.06837706114163279,53,4178.0
92705.0,107,8617,57,56920,57027,0,573.0,5.355140186915888,2.3272648926911805,57,4067.0,0.07307330585639842,57,4067.0
92710.0,108,8611,60,56925,57033,0,694.0,6.425925925925926,2.0331398549201634,60,3872.0,0.07884974810932106,60,3872.0
92715.0,105,8621,58,56930,57035,0,810.0,7.714285714285714,2.3522729661393558,58,3623.0,0.10314831134969299,58,3623.0
92720.0,108,8615,57,56933,57041,0,989.0,9.157407407407407,2.263679865349188,57,3707.0,0.10405533529688958,57,3707.0
