step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
46385.0,60,1738,32,30428,30488,0,441.0,7.35,4.024740818651223,32,513.0,0.1440949647717744,32,513.0
46390.0,60,1738,41,30432,30492,0,632.0,10.533333333333333,3.4417713562185526,41,704.0,0.14749199189189477,41,704.0
46395.0,54,1738,38,30438,30492,0,677.0,12.537037037037036,2.124510158784341,38,843.0,0.11877952453928725,38,843.0
46400.0,54,1742,35,30440,30494,0,604.0,11.185185185185185,2.292123129512785,35,890.0,0.08316433176686928,35,890.0
46405.0,54,1742,28,30440,30494,0,572.0,10.592592592592593,3.790781817310213,28,909.0,0.12108664423393219,28,909.0
46410.0,52,1746,22,30444,30496,0,508.0,9.76923076923077,5.080060859957853,22,899.0,0.20797031646962266,22,899.0
46415.0,47,1746,16,30449,30496,0,463.0,9.851063829787234,6.523904597130266,16,836.0,0.2994653671099135,16,836.0
46420.0,47,1746,17,30453,30500,0,544.0,11.574468085106384,6.893956147670325,17,797.0,0.328160028503406,17,797.0
46425.0,50,1742,18,30460,30510,0,634.0,12.68,7.443510738689265,18,746.0,0.39304661037060157,18,746.0
46430.0,49,1742,13,30465,30514,0,463.0,9.448979591836734,6.186066009324383,13,700.0,0.32111245162405755,13,700.0
46435.0,48,1738,16,30472,30520,0,461.0,9.604166666666666,5.03851059142864,16,620.0,0.25787190450851233,16,620.0
46440.0,51,1737,20,30474,30525,0,524.0,10.27450980392157,4.084849545419573,20,638.0,0.19279722134109528,20,638.0
46445.0,55,1732,20,30477,30532,0,592.0,10.763636363636364,4.0825317077139855,20,668.0,0.1815264857365723,20,668.0
46450.0,54,1733,20,30481,30535,0,683.0,12.648148148148149,4.540940678787115,20,754.0,0.17984212056634008,20,754.0
46455.0,53,1730,20,30485,30538,0,778.0,14.679245283018869,5.141160451022363,20,835.0,0.19104758533180194,20,835.0
46460.0,57,1732,17,30491,30548,0,583.0,10.228070175438596,5.720905810557397,17,810.0,0.32561236887780926,17,810.0
46465.0,55,1728,20,30497,30552,0,623.0,11.327272727272728,4.849803430788162,20,730.0,0.2784706294145976,20,730.0
46470.0,60,1728,28,30498,30558,0,579.0,9.65,3.2675111439537363,28,735.0,0.13063171894740844,28,735.0
46475.0,59,1724,32,30503,30562,0,661.0,11.203389830508474,3.024086696395991,32,749.0,0.10192747782309965,32,749.0
46480.0,60,1725,34,30505,30565,0,347.0,5.783333333333333,2.33361450310461,34,589.0,0.04640136002714931,34,589.0
46485.0,61,1723,44,30508,30569,0,550.0,9.01639344262295,2.588744707292301,44,612.0,0.040273085596932365,44,612.0
46490.0,57,1727,42,30512,30569,0,605.0,10.614035087719298,2.0343492460643673,42,772.0,0.026653797033636947,42,772.0
46495.0,58,1727,34,30517,30575,0,549.0,9.46551724137931,3.451877301450281,34,819.0,0.14340777061855237,34,819.0
46500.0,56,1731,26,30519,30575,0,511.0,9.125,5.09230163796459,26,841.0,0.20391376712761008,26,841.0
46505.0,53,1731,20,30524,30577,0,425.0,8.018867924528301,5.3359195412891065,20,830.0,0.21286536078988005,20,830.0
46510.0,48,1735,18,30529,30577,0,416.0,8.666666666666666,6.3982953211092735,18,805.0,0.295759775821536,18,805.0
46515.0,46,1731,14,30535,30581,0,311.0,6.760869565217392,5.577892106495776,14,754.0,0.2696108965345343,14,754.0
46520.0,47,1730,15,30541,30588,0,328.0,6.9787234042553195,5.144015345791859,15,698.0,0.26123840250124447,15,698.0
46525.0,49,1726,16,30543,30592,0,128.0,2.6122448979591835,4.44678839005336,16,639.0,0.20017925536295875,16,639.0
46530.0,58,1725,25,30547,30605,0,171.0,2.9482758620689653,5.015420139712771,25,562.0,0.25660183961519306,25,562.0
46535.0,58,1722,30,30550,30608,0,308.0,5.310344827586207,4.095888324720805,30,642.0,0.1747180983922006,30,642.0
46540.0,56,1723,39,30555,30611,0,480.0,8.571428571428571,1.8997048173698794,39,814.0,0.06784416334506647,39,814.0
46545.0,54,1723,50,30559,30613,0,703.0,13.018518518518519,0.9727036304331692,50,1039.0,0.03624721120710801,50,1039.0
46550.0,54,1723,44,30559,30613,0,753.0,13.944444444444445,1.0323063709245042,44,1167.0,0.029947082277189035,44,1167.0
46555.0,54,1727,37,30561,30615,0,696.0,12.88888888888889,2.4885218790764587,37,1154.0,0.09171307573282717,37,1154.0
46560.0,54,1727,28,30561,30615,0,616.0,11.407407407407407,4.120070409455808,28,1012.0,0.11400023058646584,28,1012.0
46565.0,54,1733,20,30565,30619,0,491.0,9.092592592592593,5.748512423910271,20,953.0,0.24437973546212988,20,953.0
46570.0,52,1731,16,30569,30621,0,484.0,9.307692307692308,7.371878627334038,16,904.0,0.3802131424828015,16,904.0
46575.0,49,1731,11,30576,30625,0,282.0,5.755102040816326,5.649362497584841,11,830.0,0.2944383701384651,11,830.0
46580.0,50,1727,16,30581,30631,0,182.0,3.64,5.099073218674451,16,708.0,0.2582811316652517,16,708.0
46585.0,50,1728,21,30584,30634,0,277.0,5.54,3.444727887117962,21,757.0,0.14202314166662128,21,757.0
46590.0,53,1723,35,30588,30641,0,425.0,8.018867924528301,2.0528664115387993,35,905.0,0.1079840973663043,35,905.0
46595.0,55,1722,37,30591,30646,0,510.0,9.272727272727273,1.2229940751817052,37,1007.0,0.07633205511232924,37,1007.0
46600.0,56,1721,33,30591,30647,0,536.0,9.571428571428571,2.09935751065703,33,976.0,0.05234581689321522,33,976.0
46605.0,65,1724,28,30591,30656,0,497.0,7.6461538461538465,4.275548186383982,28,1001.0,0.2109813576344488,28,1001.0
46610.0,60,1724,18,30596,30656,0,450.0,7.5,3.926181982348624,18,984.0,0.18113497742541088,18,984.0
46615.0,59,1728,23,30599,30658,0,480.0,8.135593220338983,2.8893437066284244,23,994.0,0.11860119266671146,23,994.0
46620.0,60,1724,24,30602,30662,0,565.0,9.416666666666666,3.2425677843881258,24,943.0,0.12506898803688796,24,943.0
46625.0,61,1726,21,30605,30666,0,647.0,10.60655737704918,2.9306170025712657,21,1018.0,0.10926623521391479,21,1018.0
46630.0,59,1724,28,30609,30668,0,769.0,13.033898305084746,2.265163828329656,28,1143.0,0.09121257791694305,28,1143.0
46635.0,56,1728,28,30612,30668,0,876.0,15.642857142857142,1.6307518634996945,28,1216.0,0.06705268037349733,28,1216.0
46640.0,63,1725,27,30614,30677,0,973.0,15.444444444444445,3.244277390408673,27,1252.0,0.1592663477903839,27,1252.0
46645.0,65,1727,24,30614,30679,0,1080.0,16.615384615384617,3.0832734043456123,24,1353.0,0.1268872319427228,24,1353.0
46650.0,65,1725,34,30618,30683,0,1234.0,18.984615384615385,1.8366593346689208,34,1507.0,0.08109925478149921,34,1507.0
46655.0,61,1729,42,30622,30683,0,1429.0,23.42622950819672,1.0947329812778288,42,1702.0,0.07989249502409194,42,1702.0
46660.0,65,1725,43,30622,30687,0,1578.0,24.276923076923076,0.8374892869683573,43,1860.0,0.04941451927912823,43,1860.0
46665.0,69,1727,41,30622,30691,0,1706.0,24.72463768115942,2.059225559944632,41,1959.0,0.07792522582198878,41,1959.0
46670.0,71,1725,41,30622,30693,0,1845.0,25.985915492957748,3.04913215941702,41,2027.0,0.0668309373800108,41,2027.0
46675.0,74,1729,33,30627,30701,0,1268.0,17.135135135135137,3.6843379515738106,33,1954.0,0.18736402193180615,33,1954.0
46680.0,68,1729,25,30633,30701,0,819.0,12.044117647058824,3.647117904675506,25,1542.0,0.19146426836070563,25,1542.0
46685.0,73,1729,33,30634,30707,0,967.0,13.246575342465754,4.196043806766155,33,1338.0,0.17121307128249916,33,1338.0
46690.0,73,1725,37,30638,30711,0,1072.0,14.684931506849315,2.790195901014163,37,1425.0,0.08015380924311868,37,1425.0
46695.0,69,1727,41,30644,30713,0,1170.0,16.956521739130434,2.4136848860581757,41,1508.0,0.048508170206571305,41,1508.0
46700.0,70,1725,35,30647,30717,0,1252.0,17.885714285714286,2.6694802522730012,35,1622.0,0.09431574774940835,35,1622.0
46705.0,65,1729,39,30652,30717,0,1382.0,21.26153846153846,2.2433583992679456,39,1748.0,0.0628112691187304,39,1748.0
46710.0,69,1729,35,30654,30723,0,1491.0,21.608695652173914,2.8414114930017846,35,1876.0,0.13596945976213226,35,1876.0
46715.0,68,1729,31,30659,30727,0,1597.0,23.485294117647058,2.760108286538128,31,1948.0,0.12046181016012188,31,1948.0
46720.0,67,1728,28,30661,30728,0,1095.0,16.34328358208955,2.7579056588036264,28,1830.0,0.11192214236847302,28,1830.0
46725.0,67,1726,26,30665,30732,0,404.0,6.029850746268656,2.7288888724095486,26,1515.0,0.10259663765415646,26,1515.0
46730.0,65,1730,24,30667,30732,0,242.0,3.723076923076923,3.6113216721764627,24,1097.0,0.12024338804817863,24,1097.0
46735.0,67,1726,29,30671,30738,0,253.0,3.7761194029850746,3.346687521458334,29,1132.0,0.1473342226030243,29,1132.0
46740.0,64,1729,42,30675,30739,0,434.0,6.78125,1.7764098825074957,42,1313.0,0.05018405317492667,42,1313.0
46745.0,68,1729,49,30679,30747,0,559.0,8.220588235294118,1.9765304783432545,49,1492.0,0.10505767202404306,49,1492.0
46750.0,68,1731,54,30681,30749,0,823.0,12.102941176470589,2.4684056799324257,54,1697.0,0.11821557730194904,54,1697.0
46755.0,67,1731,50,30682,30749,0,895.0,13.35820895522388,1.920841756172358,50,1853.0,0.07369247722648992,50,1853.0
46760.0,65,1735,46,30686,30751,0,832.0,12.8,1.9614908988693678,46,1884.0,0.07489744778498514,46,1884.0
46765.0,65,1735,40,30686,30751,0,818.0,12.584615384615384,3.1502185045484685,40,1823.0,0.0788260855489883,40,1823.0
46770.0,63,1739,28,30690,30753,0,520.0,8.253968253968255,3.4497221831305773,28,1783.0,0.14395706872626463,28,1783.0
46775.0,58,1739,19,30695,30753,0,220.0,3.793103448275862,3.651562597673925,19,1477.0,0.15203200102413839,19,1477.0
46780.0,58,1740,20,30698,30756,0,139.0,2.396551724137931,3.282380705619565,20,1533.0,0.1442814583274055,20,1533.0
46785.0,66,1735,29,30701,30767,0,267.0,4.045454545454546,3.4117887663730904,29,1625.0,0.15788801710383232,29,1625.0
46790.0,64,1737,37,30705,30769,0,341.0,5.328125,2.142539166545095,37,1691.0,0.08955452588239066,37,1691.0
46795.0,64,1735,39,30709,30773,0,380.0,5.9375,2.3019637196026754,39,1616.0,0.08975752536275744,39,1616.0
46800.0,64,1739,32,30709,30773,0,342.0,5.34375,2.68609159643031,32,1583.0,0.07689613955227645,32,1583.0
46805.0,61,1739,22,30714,30775,0,243.0,3.9836065573770494,3.532877322530555,22,1448.0,0.15575869905724618,22,1448.0
46810.0,58,1743,18,30717,30775,0,143.0,2.4655172413793105,3.4181577284513374,18,1397.0,0.14555487116020055,18,1397.0
46815.0,59,1739,32,30720,30779,0,274.0,4.6440677966101696,1.9699448134665651,32,1529.0,0.05095281248433804,32,1529.0
46820.0,65,1741,45,30724,30789,0,470.0,7.230769230769231,2.174745174990871,45,1726.0,0.13009937478083408,45,1726.0
46825.0,65,1739,46,30726,30791,0,570.0,8.76923076923077,1.565292802102854,46,1815.0,0.10287503263992209,46,1815.0
46830.0,67,1743,45,30726,30793,0,601.0,8.970149253731343,1.9478685348971192,45,1767.0,0.07192912683148002,45,1767.0
46835.0,67,1743,41,30726,30793,0,677.0,10.104477611940299,3.3343514154915237,41,1604.0,0.08741592518158686,41,1604.0
46840.0,62,1747,34,30731,30793,0,718.0,11.580645161290322,3.934501553772931,34,1497.0,0.12336211839631811,34,1497.0
46845.0,59,1747,27,30736,30795,0,765.0,12.966101694915254,4.160081786146725,27,1562.0,0.185021067805339,27,1562.0
46850.0,57,1748,35,30741,30798,0,923.0,16.19298245614035,2.72675418383506,35,1720.0,0.12159656289768149,35,1720.0
46855.0,65,1743,34,30744,30809,0,851.0,13.092307692307692,2.728105721842544,34,1717.0,0.1714937561246975,34,1717.0
46860.0,67,1743,31,30746,30813,0,639.0,9.537313432835822,2.8805528379902765,31,1583.0,0.15012145171189692,31,1583.0
46865.0,73,1739,33,30746,30819,0,330.0,4.52054794520548,2.459004900454035,33,1554.0,0.1022301999884208,33,1554.0
46870.0,71,1742,39,30749,30820,0,425.0,5.985915492957746,2.503922971989748,39,1529.0,0.07918988635820977,39,1529.0
46875.0,68,1741,50,30753,30821,0,658.0,9.676470588235293,2.2854793895446237,50,1688.0,0.00726526872382561,50,1688.0
46880.0,67,1745,50,30756,30823,0,731.0,10.91044776119403,2.294723129626018,50,1826.0,0.04384552839619523,50,1826.0
46885.0,62,1745,41,30761,30823,0,674.0,10.870967741935484,2.5381007413608008,41,1813.0,0.054540653267983595,41,1813.0
46890.0,66,1749,33,30765,30831,0,625.0,9.469696969696969,4.825410175179519,33,1667.0,0.21281032523327925,33,1667.0
46895.0,61,1749,25,30770,30831,0,547.0,8.967213114754099,5.670410066690884,25,1599.0,0.28502259503478067,25,1599.0
46900.0,56,1753,24,30775,30831,0,571.0,10.196428571428571,4.521129093816667,24,1670.0,0.21738299367891906,24,1670.0
46905.0,57,1749,34,30780,30837,0,719.0,12.614035087719298,2.877501669775348,34,1818.0,0.13994760076412585,34,1818.0
46910.0,57,1745,35,30784,30841,0,643.0,11.280701754385966,1.5853256408624739,35,1784.0,0.09873057538137761,35,1784.0
46915.0,64,1744,30,30784,30848,0,417.0,6.515625,2.8089925128440987,30,1582.0,0.13065123108310217,30,1582.0
46920.0,66,1741,33,30785,30851,0,370.0,5.606060606060606,2.1581188829181017,33,1640.0,0.06660435319323492,33,1640.0
46925.0,68,1745,45,30789,30857,0,549.0,8.073529411764707,1.8327480853278955,45,1837.0,0.09264359006048628,45,1837.0
46930.0,67,1743,50,30792,30859,0,747.0,11.149253731343284,1.3806733837060226,50,1915.0,0.09231631877110802,50,1915.0
46935.0,67,1747,45,30792,30859,0,936.0,13.970149253731343,1.9609034535695389,45,1876.0,0.07937730027921562,45,1876.0
46940.0,69,1747,42,30792,30861,0,996.0,14.434782608695652,2.1623654638525505,42,2019.0,0.07200860066681285,42,2019.0
46945.0,65,1751,46,30796,30861,0,1213.0,18.661538461538463,1.986368942904536,46,2163.0,0.03928851819916391,46,2163.0
46950.0,65,1751,47,30798,30863,0,1164.0,17.907692307692308,2.0665135405163757,47,2223.0,0.04724126111896616,47,2223.0
46955.0,61,1755,40,30802,30863,0,936.0,15.344262295081966,2.694235580064355,40,2146.0,0.07991155944613679,40,2146.0
46960.0,57,1755,33,30806,30863,0,781.0,13.701754385964913,3.4254220590995605,33,1908.0,0.09206563537007313,33,1908.0
46965.0,63,1759,26,30808,30871,0,549.0,8.714285714285714,4.680829662564382,26,2033.0,0.24148523972041555,26,2033.0
46970.0,57,1759,29,30814,30871,0,484.0,8.491228070175438,3.395706349235331,29,2165.0,0.17971361834623506,29,2165.0
46975.0,60,1759,37,30817,30877,0,651.0,10.85,2.527697370700445,37,2333.0,0.10873102090577821,37,2333.0
46980.0,62,1755,43,30819,30881,0,844.0,13.612903225806452,1.2106432313093738,43,2526.0,0.03415277672486054,43,2526.0
46985.0,65,1757,51,30820,30885,0,1084.0,16.676923076923078,1.2557598880998884,51,2766.0,0.038939934531570436,51,2766.0
46990.0,65,1755,52,30822,30887,0,1209.0,18.6,0.8819916663493925,52,2848.0,0.021613691890377776,52,2848.0
46995.0,63,1759,47,30824,30887,0,1259.0,19.984126984126984,1.7451603759677785,47,2745.0,0.04997535170962533,47,2745.0
47000.0,69,1759,34,30824,30893,0,965.0,13.985507246376812,3.5842169025996524,34,2537.0,0.1509872011946866,34,2537.0
47005.0,64,1763,22,30829,30893,0,405.0,6.328125,3.840711591576884,22,2280.0,0.16776257732066827,22,2280.0
47010.0,63,1763,17,30832,30895,0,137.0,2.1746031746031744,4.30240393137724,17,1904.0,0.17034135984986978,17,1904.0
47015.0,64,1763,26,30835,30899,0,185.0,2.890625,3.1432084425951494,26,2013.0,0.12769892226768836,26,2013.0
47020.0,61,1761,38,30840,30901,0,350.0,5.737704918032787,1.4580442101008833,38,2178.0,0.05026605287640707,38,2178.0
47025.0,61,1763,46,30844,30905,0,434.0,7.114754098360656,0.7546523121516705,46,2224.0,0.04386861722705885,46,2224.0
47030.0,61,1763,44,30844,30905,0,461.0,7.557377049180328,1.6933137981188346,44,2113.0,0.04515127531353624,44,2113.0
47035.0,69,1767,36,30844,30913,0,507.0,7.3478260869565215,4.179987992314421,36,1843.0,0.18879009020392734,36,1843.0
47040.0,66,1767,23,30847,30913,0,395.0,5.984848484848484,4.104292188772508,23,1814.0,0.20253450599914605,23,1814.0
47045.0,62,1771,17,30853,30915,0,224.0,3.6129032258064515,4.283397184175542,17,1628.0,0.21052088010519043,17,1628.0
47050.0,63,1767,25,30856,30919,0,262.0,4.158730158730159,4.0856050056764115,25,1424.0,0.1561638974642152,25,1424.0
47055.0,63,1768,27,30859,30922,0,210.0,3.3333333333333335,2.993473733931149,27,1472.0,0.10196586282933431,27,1472.0
47060.0,64,1765,36,30863,30927,0,356.0,5.5625,3.034043497728816,36,1526.0,0.06932641344708498,36,1526.0
47065.0,61,1767,46,30868,30929,0,571.0,9.360655737704919,1.9845170291045344,46,1734.0,0.011680650651260607,46,1734.0
47070.0,63,1767,47,30872,30935,0,651.0,10.333333333333334,2.2868321362162183,47,1765.0,0.1076224660862067,47,1765.0
47075.0,59,1771,37,30876,30935,0,608.0,10.305084745762711,3.1145406434924,37,1565.0,0.15428594787735056,37,1565.0
47080.0,59,1771,31,30876,30935,0,586.0,9.932203389830509,3.992325492523049,31,1368.0,0.12215716975699444,31,1368.0
47085.0,56,1771,24,30881,30937,0,529.0,9.446428571428571,4.848236390477262,24,1227.0,0.17804658956969022,24,1227.0
47090.0,51,1775,22,30886,30937,0,545.0,10.686274509803921,5.363454575447774,22,1133.0,0.21603598520473385,22,1133.0
47095.0,53,1771,23,30890,30943,0,660.0,12.452830188679245,6.384181665785458,23,1062.0,0.2852980095169171,23,1062.0
47100.0,49,1772,23,30897,30946,0,775.0,15.816326530612244,5.805726030299183,23,1070.0,0.24364286056660878,23,1070.0
47105.0,54,1770,25,30902,30956,0,899.0,16.64814814814815,6.415409721627487,25,1099.0,0.3201960142839814,25,1099.0
47110.0,55,1768,21,30907,30962,0,696.0,12.654545454545454,5.601670146685777,21,1039.0,0.3154590269912069,21,1039.0
47115.0,54,1764,17,30912,30966,0,372.0,6.888888888888889,4.787211111324739,17,833.0,0.2613349428292725,17,833.0
47120.0,59,1763,16,30914,30973,0,326.0,5.52542372881356,4.619835955817352,16,783.0,0.23581379214116258,16,783.0
47125.0,59,1759,19,30918,30977,0,393.0,6.661016949152542,3.8897100952680495,19,848.0,0.17038191710185838,19,848.0
47130.0,62,1758,21,30922,30984,0,310.0,5.0,3.827271037570369,21,779.0,0.16735383504405255,21,779.0
47135.0,61,1755,31,30926,30987,0,440.0,7.213114754098361,2.96531929817929,31,886.0,0.10580929817398244,31,886.0
47140.0,59,1757,33,30930,30989,0,504.0,8.542372881355933,2.048442818823942,33,901.0,0.0750957702042472,33,901.0
47145.0,65,1753,29,30934,30999,0,538.0,8.276923076923078,3.2152151466341716,29,820.0,0.165216002054111,29,820.0
47150.0,67,1755,37,30934,31001,0,681.0,10.164179104477611,1.9512702892322107,37,985.0,0.060074662537048164,37,985.0
47155.0,67,1753,55,30938,31005,0,910.0,13.582089552238806,0.8634783868442428,55,1216.0,0.03566336571442167,55,1216.0
47160.0,65,1757,57,30940,31005,0,814.0,12.523076923076923,0.43618409198530345,57,1351.0,0.02112321038515496,57,1351.0
47165.0,67,1757,53,30940,31007,0,963.0,14.373134328358208,1.892559163492589,53,1389.0,0.06542502159199298,53,1389.0
47170.0,67,1761,50,30940,31007,0,1113.0,16.611940298507463,1.7898823427094066,50,1518.0,0.04042268062928809,50,1518.0
47175.0,63,1761,46,30944,31007,0,1226.0,19.46031746031746,2.02868162124202,46,1558.0,0.042915694815712835,46,1558.0
47180.0,69,1765,42,30946,31015,0,1150.0,16.666666666666668,2.9856326190325517,42,1677.0,0.14947144258242814,42,1677.0
47185.0,67,1765,37,30948,31015,0,901.0,13.447761194029852,3.324225308013058,37,1682.0,0.14337591073085937,37,1682.0
47190.0,65,1769,35,30952,31017,0,736.0,11.323076923076924,3.50298436704679,35,1582.0,0.10868837570526725,35,1582.0
47195.0,61,1769,31,30956,31017,0,574.0,9.40983606557377,3.3563931369008,31,1744.0,0.13114941039836564,31,1744.0
47200.0,55,1773,30,30962,31017,0,484.0,8.8,2.1630868418565234,30,1894.0,0.10162077346605075,30,1894.0
47205.0,60,1769,33,30963,31023,0,604.0,10.066666666666666,2.3254325571258714,33,1955.0,0.12579982498409356,33,1955.0
47210.0,61,1769,29,30966,31027,0,715.0,11.721311475409836,2.3057990640191313,29,1907.0,0.09187638074302039,29,1907.0
47215.0,69,1767,27,30966,31035,0,633.0,9.173913043478262,3.264764065298219,27,1867.0,0.15980803782966185,27,1867.0
47220.0,67,1769,20,30970,31037,0,491.0,7.3283582089552235,3.4103872952827103,20,1747.0,0.16512302369512616,20,1747.0
47225.0,66,1769,26,30973,31039,0,570.0,8.636363636363637,3.801079688430385,26,1678.0,0.15368789454305568,26,1678.0
47230.0,68,1769,29,30975,31043,0,637.0,9.367647058823529,3.2101194289948194,29,1656.0,0.10656392650937128,29,1656.0
47235.0,63,1768,30,30981,31044,0,690.0,10.952380952380953,2.879039037207376,30,1516.0,0.06553647387937139,30,1516.0
47240.0,62,1770,30,30986,31048,0,370.0,5.967741935483871,3.0735593933765224,30,1388.0,0.1151842102081703,30,1388.0
47245.0,57,1770,20,30991,31048,0,154.0,2.7017543859649122,3.381804388241322,20,1199.0,0.1367495813101578,20,1199.0
47250.0,63,1774,20,30993,31056,0,186.0,2.9523809523809526,4.799018271285596,20,1069.0,0.23360101302336003,20,1069.0
47255.0,61,1770,20,30999,31060,0,238.0,3.901639344262295,4.30785835729372,20,874.0,0.20627608165570946,20,874.0
47260.0,61,1772,21,31001,31062,0,321.0,5.262295081967213,3.6559102970394406,21,746.0,0.09432912023731761,21,746.0
47265.0,60,1770,25,31006,31066,0,438.0,7.3,4.455205416755571,25,813.0,0.16653717109791463,25,813.0
47270.0,56,1770,25,31010,31066,0,563.0,10.053571428571429,5.174138336452416,25,897.0,0.204800113600301,25,897.0
47275.0,54,1771,27,31017,31071,0,696.0,12.88888888888889,5.690276501851339,27,991.0,0.26378784530120275,27,991.0
47280.0,56,1766,22,31020,31076,0,538.0,9.607142857142858,4.95592448979747,22,971.0,0.22072684936508172,22,971.0
47285.0,56,1768,20,31028,31084,0,382.0,6.821428571428571,5.005831522563674,20,803.0,0.27202365099977915,20,803.0
47290.0,60,1762,19,31030,31090,0,244.0,4.066666666666666,4.621914869577478,19,669.0,0.2580538454705649,19,669.0
47295.0,62,1761,25,31033,31095,0,235.0,3.7903225806451615,3.9214229759418795,25,559.0,0.16610730088532455,25,559.0
47300.0,64,1756,38,31038,31102,0,329.0,5.140625,2.4015089553842217,38,653.0,0.07911337105587632,38,653.0
47305.0,61,1758,49,31043,31104,0,551.0,9.032786885245901,0.9164851142885768,49,875.0,0.01872162961620179,49,875.0
47310.0,63,1757,51,31044,31107,0,708.0,11.238095238095237,1.299986509014305,51,1033.0,0.047010494646220896,51,1033.0
47315.0,61,1761,46,31046,31107,0,861.0,14.114754098360656,1.9933952246714362,46,1103.0,0.057246147325766966,46,1103.0
47320.0,61,1761,46,31046,31107,0,1091.0,17.885245901639344,2.676740154739982,46,1239.0,0.03579785741928047,46,1239.0
47325.0,67,1765,42,31048,31115,0,1065.0,15.895522388059701,3.490963737829323,42,1371.0,0.1452454636975179,42,1371.0
47330.0,61,1765,33,31054,31115,0,868.0,14.229508196721312,3.8474690499033923,33,1391.0,0.15917573506484478,33,1391.0
47335.0,59,1769,30,31058,31117,0,565.0,9.576271186440678,2.990773170836546,30,1368.0,0.10664045432533394,30,1368.0
47340.0,55,1769,20,31062,31117,0,262.0,4.763636363636364,3.7325383285840164,20,1289.0,0.14869626486962909,20,1289.0
47345.0,54,1773,22,31065,31119,0,200.0,3.7037037037037037,4.076458211989501,22,1311.0,0.11734178525606848,22,1311.0
47350.0,54,1769,21,31069,31123,0,240.0,4.444444444444445,3.2277474327294864,21,1322.0,0.10159814935043227,21,1322.0
47355.0,50,1772,19,31074,31124,0,243.0,4.86,3.066892736591703,19,1220.0,0.08616668656984713,19,1220.0
47360.0,55,1770,19,31077,31132,0,285.0,5.181818181818182,4.992904282980015,19,1040.0,0.20750884587392104,19,1040.0
47365.0,49,1774,17,31083,31132,0,330.0,6.73469387755102,6.0824413067923055,17,873.0,0.28763288636968276,17,873.0
47370.0,47,1774,13,31087,31134,0,369.0,7.851063829787234,7.301575489660732,13,772.0,0.396915761338264,13,772.0
47375.0,46,1774,17,31092,31138,0,444.0,9.652173913043478,6.455590830133223,17,649.0,0.3127416406847446,17,649.0
47380.0,43,1770,19,31099,31142,0,534.0,12.418604651162791,5.979410422369058,19,579.0,0.2667743776957531,19,579.0
47385.0,46,1770,14,31102,31148,0,328.0,7.130434782608695,5.512580225001968,14,540.0,0.2841745140346619,14,540.0
47390.0,46,1765,12,31107,31153,0,205.0,4.456521739130435,5.170149011219312,12,411.0,0.25007450456857144,12,411.0
47395.0,55,1765,16,31110,31165,0,239.0,4.345454545454546,5.420008802389938,16,407.0,0.30076797139333167,16,407.0
47400.0,56,1760,15,31114,31170,0,278.0,4.964285714285714,5.142660373303156,15,447.0,0.27044904020851973,15,447.0
47405.0,59,1760,18,31117,31176,0,347.0,5.88135593220339,4.559632199716585,18,500.0,0.16958694384168063,18,500.0
47410.0,56,1759,19,31121,31177,0,296.0,5.285714285714286,4.197066161709018,19,527.0,0.17237852442334226,19,527.0
47415.0,52,1761,21,31127,31179,0,386.0,7.423076923076923,3.6295062626280563,21,540.0,0.1239774148948997,21,540.0
47420.0,55,1758,24,31129,31184,0,462.0,8.4,3.681154056941148,24,638.0,0.1451576949056077,24,638.0
47425.0,56,1757,20,31133,31189,0,523.0,9.339285714285714,3.5922445052817613,20,702.0,0.11480317073204775,20,702.0
47430.0,60,1755,20,31137,31197,0,604.0,10.066666666666666,4.687472231192876,20,779.0,0.20126882711959623,20,779.0
47435.0,58,1757,19,31141,31199,0,692.0,11.931034482758621,5.596116106190575,19,852.0,0.2539353939673367,19,852.0
47440.0,53,1757,20,31146,31199,0,783.0,14.773584905660377,5.944707604077995,20,931.0,0.2761927870430706,20,931.0
47445.0,52,1753,18,31153,31205,0,591.0,11.365384615384615,4.797009318576972,18,867.0,0.2606356329611069,18,867.0
47450.0,52,1754,16,31156,31208,0,388.0,7.461538461538462,4.382544187437113,16,702.0,0.1972738873207168,16,702.0
47455.0,55,1749,21,31160,31215,0,465.0,8.454545454545455,5.188415341031443,21,560.0,0.2196857745673093,21,560.0
47460.0,55,1749,25,31164,31219,0,225.0,4.090909090909091,3.4386710743742173,25,429.0,0.12427595251298774,25,429.0
47465.0,61,1747,37,31168,31229,0,384.0,6.295081967213115,3.1825423799564327,37,479.0,0.12161765776922638,37,479.0
47470.0,62,1746,40,31172,31234,0,543.0,8.758064516129032,2.778884592946951,40,621.0,0.14003771031180184,40,621.0
47475.0,58,1746,42,31176,31234,0,735.0,12.672413793103448,2.667046303592578,42,767.0,0.12362761374197397,42,767.0
47480.0,60,1750,40,31176,31236,0,751.0,12.516666666666667,2.5174345956166992,40,896.0,0.06881085077482967,40,896.0
47485.0,56,1750,35,31180,31236,0,651.0,11.625,3.0104138500395434,35,952.0,0.09718488756060147,35,952.0
47490.0,55,1754,29,31183,31238,0,589.0,10.709090909090909,4.247875304792636,29,926.0,0.13765488688094565,29,926.0
