step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70855.0,113,8458,82,41601,41714,0,1885.0,16.68141592920354,1.4086484346473485,82,5960.0,0.03590233404849365,82,5960.0
70860.0,109,8460,71,41605,41714,0,1907.0,17.495412844036696,1.7521037559658712,71,5960.0,0.05813393889828636,71,5960.0
70865.0,106,8464,60,41608,41714,0,1671.0,15.764150943396226,1.9596157240100056,60,5696.0,0.07157244305417465,60,5696.0
70870.0,104,8463,57,41613,41717,0,1286.0,12.365384615384615,2.030258483793747,57,5186.0,0.08221457702909091,57,5186.0
70875.0,103,8465,50,41616,41719,0,903.0,8.766990291262136,2.112839344441218,50,4877.0,0.08522727444076113,50,4877.0
70880.0,105,8459,49,41620,41725,0,730.0,6.9523809523809526,2.221699958066278,49,4836.0,0.08131783396649275,49,4836.0
70885.0,105,8467,51,41624,41729,0,693.0,6.6,2.089313244244543,51,5046.0,0.08980099122878532,51,5046.0
70890.0,106,8461,64,41629,41735,0,988.0,9.320754716981131,1.185243592067578,64,5343.0,0.06805660347447069,64,5343.0
70895.0,106,8465,76,41631,41737,0,1345.0,12.68867924528302,0.7078815789390325,76,5702.0,0.033705366358615166,76,5702.0
70900.0,112,8459,90,41631,41743,0,1768.0,15.785714285714286,0.4924176321911685,90,6125.0,0.018642477547603155,90,6125.0
70905.0,112,8464,97,41632,41744,0,1967.0,17.5625,0.2848169014335831,97,6324.0,0.007033137891381527,97,6324.0
70910.0,113,8462,95,41633,41746,0,2040.0,18.053097345132745,0.73678714724816,95,6290.0,0.01612458893899089,95,6290.0
70915.0,112,8466,83,41634,41746,0,1881.0,16.794642857142858,1.0391842519800059,83,6442.0,0.03372882496734403,83,6442.0
70920.0,110,8472,71,41636,41746,0,1589.0,14.445454545454545,1.6579195459581983,71,6248.0,0.05686935690506701,71,6248.0
70925.0,108,8476,64,41638,41746,0,1454.0,13.462962962962964,2.3275613000587976,64,5953.0,0.07181976325170261,64,5953.0
70930.0,106,8475,58,41643,41749,0,1233.0,11.632075471698114,1.9992193574614197,58,6088.0,0.07938057282338205,58,6088.0
70935.0,104,8477,57,41647,41751,0,973.0,9.35576923076923,2.2355168643336327,57,6051.0,0.08855741416322659,57,6051.0
70940.0,105,8471,61,41652,41757,0,963.0,9.17142857142857,2.4312870185563047,61,5894.0,0.08141284706622653,61,5894.0
70945.0,105,8473,63,41656,41761,0,940.0,8.952380952380953,2.513638335911523,63,5847.0,0.08051306604689547,63,5847.0
70950.0,102,8471,61,41661,41763,0,882.0,8.647058823529411,2.3050028579500155,61,5799.0,0.09136206607000508,61,5799.0
70955.0,105,8475,60,41666,41771,0,903.0,8.6,2.3905103280125557,60,5552.0,0.10635045189084462,60,5552.0
70960.0,105,8472,64,41669,41774,0,1005.0,9.571428571428571,2.817461232353001,64,5071.0,0.11359245795993088,64,5071.0
70965.0,104,8473,58,41675,41779,0,885.0,8.509615384615385,2.112802375479373,58,5134.0,0.10173660736930391,58,5134.0
70970.0,103,8470,57,41679,41782,0,747.0,7.252427184466019,2.0362315262218598,57,4941.0,0.08950636118913093,57,4941.0
70975.0,106,8469,64,41681,41787,0,832.0,7.849056603773585,2.497287407685912,64,4583.0,0.09086289855406077,64,4583.0
70980.0,107,8466,60,41685,41792,0,725.0,6.775700934579439,2.0609842927797315,60,4710.0,0.08175059984286784,60,4710.0
70985.0,104,8468,58,41690,41794,0,686.0,6.596153846153846,2.179728503873263,58,4670.0,0.08595989974302956,58,4670.0
70990.0,107,8468,63,41693,41800,0,817.0,7.635514018691588,2.6067267556403793,63,4610.0,0.08802826603564191,63,4610.0
70995.0,106,8469,60,41697,41803,0,775.0,7.311320754716981,2.192369821915471,60,4602.0,0.08318834345916883,60,4602.0
71000.0,101,8466,60,41705,41806,0,737.0,7.297029702970297,1.7429365853062708,60,4271.0,0.08517009913132194,60,4271.0
71005.0,107,8462,64,41705,41812,0,840.0,7.850467289719626,2.397170505600847,64,3981.0,0.08315687282835371,64,3981.0
71010.0,107,8462,61,41709,41816,0,897.0,8.383177570093459,2.07022131199088,61,4157.0,0.08248141499818508,61,4157.0
71015.0,102,8463,60,41715,41817,0,1015.0,9.950980392156863,2.1208191862143804,60,4039.0,0.07537537391622337,60,4039.0
71020.0,106,8461,63,41717,41823,0,1142.0,10.773584905660377,1.9542502104553825,63,4238.0,0.06543681309066961,63,4238.0
71025.0,104,8465,69,41723,41827,0,1432.0,13.76923076923077,1.446846918290944,69,4572.0,0.07410508615340188,69,4572.0
71030.0,105,8466,72,41725,41830,0,1728.0,16.457142857142856,1.143435437915359,72,4844.0,0.061299053718044054,72,4844.0
71035.0,109,8460,76,41727,41836,0,2066.0,18.954128440366972,1.3286468782542211,76,5070.0,0.056729751009769014,76,5070.0
71040.0,111,8464,74,41727,41838,0,2266.0,20.414414414414413,1.2796696787029807,74,5210.0,0.03641068858175628,74,5210.0
71045.0,109,8462,69,41731,41840,0,2369.0,21.73394495412844,1.5481905501479751,69,5098.0,0.054076512237130885,69,5098.0
71050.0,107,8468,62,41733,41840,0,2113.0,19.747663551401867,1.754182968831837,62,5006.0,0.060859023029311204,62,5006.0
71055.0,105,8464,55,41739,41844,0,1539.0,14.657142857142857,1.685662169543729,55,4612.0,0.06657995543985226,55,4612.0
71060.0,105,8467,53,41740,41845,0,1139.0,10.847619047619048,1.8171046698823248,53,4551.0,0.06459593180304303,53,4551.0
71065.0,105,8468,54,41745,41850,0,869.0,8.276190476190477,1.8622139981605208,54,4502.0,0.07557335208204408,54,4502.0
71070.0,104,8471,54,41747,41851,0,749.0,7.201923076923077,1.8118629218848876,54,4658.0,0.06924987980740759,54,4658.0
71075.0,105,8468,66,41751,41856,0,1046.0,9.961904761904762,1.1664418372971992,66,4966.0,0.04460103872000199,66,4966.0
71080.0,104,8470,70,41754,41858,0,1340.0,12.884615384615385,0.8756362601080261,70,5168.0,0.03900977261851397,70,5168.0
71085.0,108,8466,75,41756,41864,0,1651.0,15.287037037037036,1.2716923805171663,75,5301.0,0.04635062603493089,75,5301.0
71090.0,110,8468,72,41756,41866,0,1826.0,16.6,1.6035017625771242,72,5253.0,0.03835774546690184,72,5253.0
71095.0,105,8467,66,41762,41867,0,1911.0,18.2,1.7576648719833479,66,5001.0,0.06136377602791528,66,5001.0
71100.0,105,8477,59,41764,41869,0,1996.0,19.00952380952381,2.3669888788549907,59,4920.0,0.10013146935776479,59,4920.0
71105.0,105,8477,51,41768,41873,0,2019.0,19.228571428571428,2.4577564624632666,51,4969.0,0.09739194338657484,51,4969.0
71110.0,103,8481,48,41772,41875,0,2126.0,20.640776699029125,2.0788956415982924,48,4965.0,0.08532801889163263,48,4965.0
71115.0,104,8475,51,41777,41881,0,2315.0,22.259615384615383,1.9459150418021294,51,4731.0,0.07959269550566658,51,4731.0
71120.0,104,8477,46,41779,41883,0,2064.0,19.846153846153847,1.9155702376177972,46,4631.0,0.07630972203543296,46,4631.0
71125.0,106,8473,49,41783,41889,0,1546.0,14.584905660377359,1.754151766421949,49,4544.0,0.07231396731161924,49,4544.0
71130.0,104,8476,52,41786,41890,0,1112.0,10.692307692307692,1.4119557454957294,52,4696.0,0.05959178854364913,52,4696.0
71135.0,106,8477,53,41789,41895,0,663.0,6.254716981132075,1.5913184308606119,53,4767.0,0.06442226392279882,53,4767.0
71140.0,106,8479,51,41791,41897,0,476.0,4.490566037735849,1.6179523502096134,51,4798.0,0.06710505519938058,51,4798.0
71145.0,108,8476,55,41794,41902,0,594.0,5.5,1.8253765510567037,55,4525.0,0.058917641334758485,55,4525.0
71150.0,106,8479,52,41797,41903,0,625.0,5.89622641509434,1.8416511153330943,52,4515.0,0.06800039727302146,52,4515.0
71155.0,107,8474,52,41801,41908,0,652.0,6.093457943925234,1.9924919369727265,52,4155.0,0.07297883865873761,52,4155.0
71160.0,106,8478,55,41804,41910,0,616.0,5.811320754716981,1.7921386925410507,55,4322.0,0.0705711783738088,55,4322.0
71165.0,106,8474,66,41808,41914,0,732.0,6.90566037735849,1.0972553296696934,66,4626.0,0.0404990073692955,66,4626.0
71170.0,107,8482,73,41811,41918,0,883.0,8.25233644859813,1.027721030522772,73,4767.0,0.05332127168068172,73,4767.0
71175.0,111,8476,77,41813,41924,0,1140.0,10.27027027027027,1.2915137214080552,77,4840.0,0.062351117329087345,77,4840.0
71180.0,112,8479,80,41813,41925,0,1431.0,12.776785714285714,1.183286525785361,80,5240.0,0.02862560385150711,80,5240.0
71185.0,111,8479,84,41816,41927,0,1761.0,15.864864864864865,0.7865465671873069,84,5654.0,0.02496920532884242,84,5654.0
71190.0,109,8479,85,41818,41927,0,1868.0,17.137614678899084,0.7185224741368395,85,5907.0,0.026827207987833775,85,5907.0
71195.0,110,8482,81,41820,41930,0,1828.0,16.618181818181817,1.085122227447667,81,6058.0,0.03200534123687001,81,6058.0
71200.0,110,8481,75,41821,41931,0,1769.0,16.081818181818182,1.3117813953574329,75,6149.0,0.03629992498076575,75,6149.0
71205.0,108,8490,68,41824,41932,0,1603.0,14.842592592592593,1.6891426340620814,68,6060.0,0.05734440130069265,68,6060.0
71210.0,105,8490,58,41827,41932,0,1564.0,14.895238095238096,2.038715332829739,58,6025.0,0.07418694402771428,58,6025.0
71215.0,102,8491,52,41833,41935,0,1695.0,16.61764705882353,1.9181106733864437,52,6028.0,0.07744149451294513,52,6028.0
71220.0,102,8491,53,41835,41937,0,1892.0,18.54901960784314,2.5443946625560088,53,5913.0,0.08364216274654923,53,5913.0
71225.0,105,8489,56,41838,41943,0,2089.0,19.895238095238096,2.2632124317425473,56,5954.0,0.08603522786051836,56,5954.0
71230.0,101,8489,57,41844,41945,0,2271.0,22.485148514851485,2.1986723243074993,57,5661.0,0.08699122887675706,57,5661.0
71235.0,104,8487,54,41847,41951,0,2436.0,23.423076923076923,2.035496963074913,54,5695.0,0.08042639380340169,54,5695.0
71240.0,105,8483,52,41850,41955,0,2613.0,24.885714285714286,2.3035435588742064,52,5707.0,0.08526277954186227,52,5707.0
71245.0,104,8491,48,41855,41959,0,2328.0,22.384615384615383,2.189434320517353,48,5504.0,0.09401985903400338,48,5504.0
71250.0,106,8485,52,41859,41965,0,1839.0,17.349056603773583,2.2232825897734325,52,4974.0,0.09970736171646288,52,4974.0
71255.0,105,8489,51,41862,41967,0,1324.0,12.60952380952381,1.672186045556563,51,5085.0,0.06640660577165942,51,5085.0
71260.0,106,8484,51,41866,41972,0,826.0,7.7924528301886795,1.836418900322738,51,5089.0,0.07086173223153107,51,5089.0
71265.0,106,8488,55,41868,41974,0,652.0,6.150943396226415,1.6674914486453525,55,4962.0,0.05995654239253756,55,4962.0
71270.0,107,8483,56,41872,41979,0,857.0,8.009345794392523,1.665662438364777,56,4647.0,0.06152400757440141,56,4647.0
71275.0,105,8487,57,41874,41979,0,1056.0,10.057142857142857,1.6206569724144437,57,4751.0,0.05755770837231546,57,4751.0
71280.0,108,8487,65,41877,41985,0,1353.0,12.527777777777779,1.2402941995374712,65,5067.0,0.04392576234486754,65,5067.0
71285.0,106,8490,79,41880,41986,0,1717.0,16.19811320754717,0.7717640380120784,79,5434.0,0.03104519543114325,79,5434.0
71290.0,107,8488,93,41883,41990,0,2152.0,20.11214953271028,0.26371776444672956,93,5870.0,0.02083048318326957,93,5870.0
71295.0,109,8490,95,41883,41992,0,2448.0,22.458715596330276,0.22404095886192146,95,6177.0,0.010032455915736292,95,6177.0
71300.0,111,8488,92,41883,41994,0,2672.0,24.07207207207207,0.920019262164463,92,6358.0,0.022197910179432654,92,6358.0
71305.0,111,8494,87,41883,41994,0,2896.0,26.09009009009009,1.7654624779890842,87,6566.0,0.03273594688223938,87,6566.0
71310.0,108,8494,73,41886,41994,0,2918.0,27.01851851851852,1.8962067067069304,73,6640.0,0.056548012075345454,73,6640.0
71315.0,103,8504,66,41893,41996,0,2847.0,27.640776699029125,2.179248483964538,66,6400.0,0.09686182674286992,66,6400.0
71320.0,104,8501,59,41895,41999,0,2446.0,23.51923076923077,2.316471377686909,59,6194.0,0.09666561305519207,59,6194.0
71325.0,105,8502,53,41899,42004,0,1726.0,16.438095238095237,2.0636648581481256,53,5929.0,0.07929165263164785,53,5929.0
71330.0,104,8500,49,41902,42006,0,1125.0,10.817307692307692,1.94020908525179,49,5981.0,0.07339441953701481,49,5981.0
71335.0,106,8498,47,41906,42012,0,612.0,5.773584905660377,1.9398824973572044,47,6036.0,0.07204400815919836,47,6036.0
71340.0,105,8498,53,41909,42014,0,471.0,4.485714285714286,2.4092677731782963,53,6044.0,0.07870911958767138,53,6044.0
71345.0,106,8497,58,41913,42019,0,614.0,5.7924528301886795,1.9372167112166583,58,6284.0,0.06827005138432736,58,6284.0
71350.0,100,8502,68,41920,42020,0,891.0,8.91,1.2210302974562892,68,6602.0,0.058982644225400296,68,6602.0
71355.0,104,8501,75,41921,42025,0,1217.0,11.701923076923077,0.9660028444896895,75,6875.0,0.04313441099908145,75,6875.0
71360.0,106,8497,76,41923,42029,0,1564.0,14.754716981132075,1.138502629022061,76,7129.0,0.043389296855832774,76,7129.0
71365.0,108,8497,68,41923,42031,0,1660.0,15.37037037037037,1.5013589557742206,68,7052.0,0.0496346792342064,68,7052.0
71370.0,106,8499,64,41927,42033,0,1595.0,15.047169811320755,1.8447436795947614,64,6676.0,0.06270651531452087,64,6676.0
71375.0,104,8501,60,41929,42033,0,1574.0,15.134615384615385,2.577972083472977,60,5993.0,0.07863592799986391,60,5993.0
71380.0,103,8501,56,41934,42037,0,1521.0,14.766990291262136,2.0553384724488133,56,6182.0,0.08304835442184694,56,6182.0
71385.0,101,8506,51,41939,42040,0,1520.0,15.049504950495049,2.4326653301536476,51,6227.0,0.10097278491678116,51,6227.0
71390.0,105,8503,54,41942,42047,0,1392.0,13.257142857142858,2.418032056809277,54,6127.0,0.10642896843112108,54,6127.0
71395.0,105,8499,52,41946,42051,0,1070.0,10.19047619047619,2.174109345337991,52,5895.0,0.09344406188750436,52,5895.0
71400.0,103,8503,50,41950,42053,0,780.0,7.572815533980583,1.8095464142003637,50,5659.0,0.07417683405246353,50,5659.0
71405.0,106,8501,49,41953,42059,0,444.0,4.188679245283019,2.0480113764529966,49,5339.0,0.08049598742403,49,5339.0
71410.0,105,8505,55,41956,42061,0,495.0,4.714285714285714,2.3670762743515446,55,5040.0,0.0766581201402311,55,5040.0
71415.0,107,8499,55,41960,42067,0,522.0,4.878504672897196,1.917883144093697,55,5222.0,0.07645231824818889,55,5222.0
71420.0,104,8502,56,41964,42068,0,533.0,5.125,2.145559779851873,56,5324.0,0.08391142185384007,56,5324.0
71425.0,106,8502,57,41968,42074,0,642.0,6.056603773584905,1.7970770745363167,57,5440.0,0.07170949977576843,57,5440.0
71430.0,105,8503,57,41972,42077,0,766.0,7.295238095238095,1.8084211420645449,57,5407.0,0.07152653658675018,57,5407.0
71435.0,106,8502,51,41974,42080,0,879.0,8.29245283018868,1.8393267601935785,51,5502.0,0.07248511217128671,51,5502.0
71440.0,108,8501,53,41977,42085,0,1070.0,9.907407407407407,1.988806181679846,53,5604.0,0.07188696873462422,53,5604.0
71445.0,105,8502,56,41981,42086,0,1220.0,11.619047619047619,1.803753402148219,56,5755.0,0.06116080327145847,56,5755.0
71450.0,105,8500,68,41987,42092,0,1518.0,14.457142857142857,0.998716098390537,68,6074.0,0.04647790162854025,68,6074.0
71455.0,105,8499,72,41988,42093,0,1765.0,16.80952380952381,0.9397668748160489,72,6290.0,0.04335250089835938,72,6290.0
71460.0,110,8504,77,41990,42100,0,1993.0,18.118181818181817,1.413778155166238,77,6352.0,0.055592566397579084,77,6352.0
71465.0,112,8502,74,41990,42102,0,2148.0,19.178571428571427,1.5521162038815615,74,6632.0,0.056218527095596355,74,6632.0
71470.0,111,8507,69,41992,42103,0,2245.0,20.225225225225227,1.8889171377975709,69,6744.0,0.055112651252047666,69,6744.0
71475.0,107,8507,65,41996,42103,0,2407.0,22.49532710280374,2.54644546851829,65,6861.0,0.07799370742414914,65,6861.0
71480.0,105,8507,61,42002,42107,0,2609.0,24.847619047619048,2.574832663384191,61,6989.0,0.08671364198107244,61,6989.0
71485.0,100,8508,66,42008,42108,0,2890.0,28.9,2.646399935028496,66,7120.0,0.0899855511900177,66,7120.0
71490.0,101,8506,73,42013,42114,0,3205.0,31.73267326732673,1.8980721302351815,73,7437.0,0.07508784499162241,73,7437.0
71495.0,101,8508,83,42017,42118,0,3598.0,35.62376237623762,1.471826863854419,83,7830.0,0.06764116223346682,83,7830.0
71500.0,103,8507,80,42020,42123,0,3961.0,38.45631067961165,1.1623285346717223,80,8163.0,0.0624895897090623,80,8163.0
71505.0,106,8504,78,42022,42128,0,4319.0,40.74528301886792,1.248603378627948,78,8474.0,0.04653045163848641,78,8474.0
71510.0,108,8506,73,42022,42130,0,4034.0,37.351851851851855,1.5881288021941244,73,8303.0,0.04851749643891527,73,8303.0
71515.0,106,8504,65,42026,42132,0,3427.0,32.33018867924528,1.6222478074136075,65,7615.0,0.05367747489165276,65,7615.0
71520.0,104,8509,63,42029,42133,0,2830.0,27.21153846153846,2.2212929135105446,63,6740.0,0.07200597476878526,63,6740.0
71525.0,104,8505,61,42033,42137,0,2242.0,21.557692307692307,2.6450885646498827,61,5879.0,0.09408905743730092,61,5879.0
71530.0,103,8514,65,42037,42140,0,2258.0,21.92233009708738,3.042199421340015,65,5059.0,0.11395993703773466,65,5059.0
71535.0,102,8509,72,42043,42145,0,2600.0,25.49019607843137,2.8699290073847403,72,4497.0,0.11062929086393189,72,4497.0
71540.0,100,8509,75,42049,42149,0,2965.0,29.65,2.374675154833545,75,4568.0,0.08862726508621517,75,4568.0
71545.0,101,8506,79,42053,42154,0,3350.0,33.16831683168317,1.7318551690497743,79,4953.0,0.07260577159240705,79,4953.0
71550.0,100,8502,78,42058,42158,0,3253.0,32.53,0.9129217557306375,78,5087.0,0.0523825714358996,78,5087.0
71555.0,101,8506,75,42059,42160,0,2834.0,28.059405940594058,1.3851763267397117,75,5022.0,0.05592866569523093,75,5022.0
71560.0,107,8500,72,42059,42166,0,2578.0,24.093457943925234,2.248834636578022,72,4757.0,0.07059653949135902,72,4757.0
71565.0,106,8508,67,42062,42168,0,2195.0,20.70754716981132,1.8282171953902597,67,4816.0,0.06194230279770066,67,4816.0
71570.0,102,8507,65,42067,42169,0,1921.0,18.833333333333332,1.7425224533681192,65,4776.0,0.07191434731706285,65,4776.0
71575.0,102,8507,57,42071,42173,0,1708.0,16.745098039215687,1.5927981119027084,57,4922.0,0.07193233608405307,57,4922.0
71580.0,102,8506,51,42074,42176,0,1347.0,13.205882352941176,1.7095808266270172,51,4956.0,0.07615567455009448,51,4956.0
71585.0,104,8507,52,42075,42179,0,999.0,9.60576923076923,1.6229775583329886,52,4975.0,0.06406640070130805,52,4975.0
71590.0,106,8503,51,42079,42185,0,586.0,5.528301886792453,1.6269901828992166,51,4786.0,0.059366739938738186,51,4786.0
71595.0,104,8507,52,42081,42185,0,373.0,3.5865384615384617,1.696303106688832,52,4773.0,0.06324818645616863,52,4773.0
71600.0,105,8502,52,42085,42190,0,399.0,3.8,1.5369667875890252,52,4840.0,0.060600794146696536,52,4840.0
71605.0,106,8511,59,42087,42193,0,521.0,4.915094339622642,1.6657879953596404,59,5080.0,0.079177126245242,59,5080.0
71610.0,107,8506,65,42091,42198,0,725.0,6.775700934579439,1.057879708484368,65,5391.0,0.06138462505957362,65,5391.0
71615.0,106,8511,73,42093,42199,0,998.0,9.415094339622641,0.5904340874072603,73,5669.0,0.035766166333797714,73,5669.0
71620.0,111,8506,80,42093,42204,0,1345.0,12.117117117117116,1.1579993564955602,80,5903.0,0.03941194244455122,80,5903.0
71625.0,113,8510,77,42093,42206,0,1547.0,13.690265486725664,1.4607979439251202,77,5986.0,0.04125072620603219,77,5986.0
71630.0,110,8509,69,42097,42207,0,1648.0,14.981818181818182,1.6579917199320315,69,5816.0,0.051249900664643626,69,5816.0
71635.0,107,8513,66,42100,42207,0,1751.0,16.364485981308412,1.6272015282290915,66,6069.0,0.06208723800360566,66,6069.0
71640.0,107,8515,59,42104,42211,0,1813.0,16.94392523364486,1.8649078608736172,59,6191.0,0.06934219099314162,59,6191.0
71645.0,106,8518,59,42106,42212,0,1915.0,18.066037735849058,1.8234161961020947,59,6391.0,0.05802946535969122,59,6391.0
71650.0,107,8514,70,42111,42218,0,2228.0,20.822429906542055,1.1711726686825705,70,6720.0,0.048457654646745695,70,6720.0
71655.0,104,8518,74,42114,42218,0,2179.0,20.951923076923077,0.9241128052892871,74,6793.0,0.04378253186847782,74,6793.0
71660.0,108,8512,78,42116,42224,0,1905.0,17.63888888888889,1.3003436079872943,78,6524.0,0.041671188244311735,78,6524.0
71665.0,110,8516,73,42116,42226,0,1603.0,14.572727272727272,1.6233417647254236,73,6454.0,0.04462850874530169,73,6454.0
71670.0,106,8514,66,42122,42228,0,1124.0,10.60377358490566,1.7855992748160237,66,6181.0,0.06744166986441363,66,6181.0
71675.0,106,8524,64,42124,42230,0,947.0,8.933962264150944,2.6295885077665484,64,5654.0,0.10554129589984557,64,5654.0
71680.0,106,8520,56,42128,42234,0,954.0,9.0,2.2142792899920702,56,5678.0,0.1008503984702075,56,5678.0
71685.0,105,8524,55,42131,42236,0,1055.0,10.047619047619047,2.2903059733584157,55,5408.0,0.0905034775877582,55,5408.0
71690.0,106,8518,61,42136,42242,0,1030.0,9.716981132075471,1.9500126842171708,61,5429.0,0.08046952775341798,61,5429.0
71695.0,105,8518,60,42141,42246,0,880.0,8.380952380952381,1.9127587672896067,60,5364.0,0.07085922264807709,60,5364.0
71700.0,105,8518,51,42143,42248,0,770.0,7.333333333333333,2.1134961096849967,51,5277.0,0.08016325302015491,51,5277.0
71705.0,106,8520,52,42148,42254,0,686.0,6.471698113207547,2.139751524009339,52,4981.0,0.0845267607849232,52,4981.0
71710.0,104,8525,54,42151,42255,0,615.0,5.913461538461538,2.1390967091986037,54,4642.0,0.08233373263824233,54,4642.0
71715.0,106,8523,52,42155,42261,0,591.0,5.5754716981132075,2.216460077166217,52,4556.0,0.08662143146858785,52,4556.0
71720.0,104,8521,54,42159,42263,0,657.0,6.3173076923076925,2.361034014413838,54,4406.0,0.08480173102934166,54,4406.0
71725.0,106,8517,56,42163,42269,0,629.0,5.933962264150943,2.037450674754948,56,4425.0,0.08459494793083545,56,4425.0
71730.0,105,8519,57,42166,42271,0,611.0,5.819047619047619,2.0334373700876673,57,4477.0,0.08303457473169201,57,4477.0
71735.0,105,8516,57,42171,42276,0,706.0,6.723809523809524,1.6416889637655645,57,4586.0,0.07243738040578539,57,4586.0
71740.0,107,8516,56,42173,42280,0,829.0,7.747663551401869,2.078315022966339,56,4567.0,0.08239033780456348,56,4567.0
71745.0,108,8520,51,42176,42284,0,818.0,7.574074074074074,2.220851294762446,51,4352.0,0.09312654524586512,51,4352.0
71750.0,109,8519,51,42180,42289,0,774.0,7.10091743119266,2.253311445713112,51,3954.0,0.09563779209483865,51,3954.0
71755.0,105,8519,54,42184,42289,0,709.0,6.752380952380952,1.8648788758381476,54,4035.0,0.07864457581580532,54,4035.0
71760.0,107,8519,56,42188,42295,0,593.0,5.542056074766355,1.6759258454827861,56,4077.0,0.07143213125308237,56,4077.0
71765.0,108,8516,54,42190,42298,0,506.0,4.685185185185185,1.6788492771215147,54,4053.0,0.06829153493856088,54,4053.0
71770.0,109,8517,68,42194,42303,0,710.0,6.513761467889908,1.399337792284715,68,4350.0,0.04901226648037582,68,4350.0
71775.0,108,8516,77,42196,42304,0,1039.0,9.62037037037037,1.0438823418634424,77,4717.0,0.03338724968094527,77,4717.0
71780.0,108,8515,85,42201,42309,0,1386.0,12.833333333333334,0.4806646807112798,85,4970.0,0.029087590650220416,85,4970.0
71785.0,110,8519,85,42201,42311,0,1721.0,15.645454545454545,1.0512923306419473,85,5077.0,0.02913664071238751,85,5077.0
71790.0,111,8522,88,42201,42312,0,2095.0,18.873873873873872,1.0314120033875112,88,5502.0,0.023999820892400332,88,5502.0
71795.0,108,8524,88,42204,42312,0,2487.0,23.02777777777778,0.6485937133358187,88,5940.0,0.02419307719678638,88,5940.0
71800.0,105,8528,83,42207,42312,0,2634.0,25.085714285714285,0.5007394769568033,83,5954.0,0.029147132867884118,83,5954.0
71805.0,108,8527,80,42207,42315,0,2633.0,24.37962962962963,1.1405437227541506,80,5731.0,0.03756627565412063,80,5731.0
71810.0,110,8529,75,42207,42317,0,2562.0,23.29090909090909,1.4847144045388045,75,5639.0,0.041260379495651166,75,5639.0
71815.0,106,8528,68,42212,42318,0,2443.0,23.047169811320753,1.696132502362947,68,5612.0,0.05822809998813114,68,5612.0
71820.0,105,8538,62,42215,42320,0,2531.0,24.104761904761904,2.5654368654803528,62,5473.0,0.0899978698078786,62,5473.0
71825.0,104,8534,56,42220,42324,0,2654.0,25.51923076923077,2.170299529535996,56,5520.0,0.09354137206140362,56,5520.0
71830.0,102,8538,55,42224,42326,0,2794.0,27.392156862745097,2.1239394035611086,55,5351.0,0.07751189846730744,55,5351.0
71835.0,105,8532,56,42227,42332,0,2977.0,28.35238095238095,2.0623154106468484,56,5434.0,0.08005115134928793,56,5434.0
71840.0,105,8532,54,42231,42336,0,3175.0,30.238095238095237,2.006238092904101,54,5498.0,0.07287036854175902,54,5498.0
71845.0,103,8532,55,42235,42338,0,3380.0,32.81553398058252,1.749175280641034,55,5733.0,0.06946712673225772,55,5733.0
71850.0,105,8530,66,42239,42344,0,3681.0,35.05714285714286,1.1451338144468013,66,6035.0,0.0464148374717275,66,6035.0
71855.0,105,8534,73,42241,42346,0,3390.0,32.285714285714285,0.8899419512300616,73,6071.0,0.03809401492068514,73,6071.0
71860.0,109,8532,76,42243,42352,0,2714.0,24.89908256880734,1.0950044182024654,76,5823.0,0.03706049214521634,76,5823.0
71865.0,109,8534,76,42243,42352,0,2171.0,19.91743119266055,1.8860982517453926,76,5430.0,0.04266612109404783,76,5430.0
71870.0,107,8536,77,42247,42354,0,1744.0,16.299065420560748,1.5808648051498693,77,5814.0,0.0505527435273471,77,5814.0
71875.0,103,8536,81,42251,42354,0,1636.0,15.883495145631068,1.1415252466734533,81,6209.0,0.04978727444940223,81,6209.0
71880.0,103,8538,88,42255,42358,0,2061.0,20.009708737864077,0.529265279677527,88,6634.0,0.03769528555235045,88,6634.0
71885.0,106,8535,86,42255,42361,0,2274.0,21.452830188679247,0.44635946765992945,86,6926.0,0.025071707967825776,86,6926.0
71890.0,111,8542,83,42255,42366,0,2342.0,21.0990990990991,1.084077280736698,83,7131.0,0.043719271340106725,83,7131.0
71895.0,112,8540,80,42256,42368,0,2146.0,19.160714285714285,1.1431303637823196,80,7262.0,0.045190025634511966,80,7262.0
71900.0,109,8544,71,42259,42368,0,1722.0,15.79816513761468,1.514476199828136,71,7104.0,0.058455561017775715,71,7104.0
71905.0,108,8546,63,42260,42368,0,1322.0,12.24074074074074,1.6630353692531732,63,6985.0,0.05883039378419459,63,6985.0
71910.0,105,8543,56,42266,42371,0,911.0,8.676190476190476,1.7011740724063351,56,6641.0,0.07197988922637613,56,6641.0
71915.0,104,8549,53,42267,42371,0,598.0,5.75,1.921358614766035,53,6476.0,0.07290275439368125,53,6476.0
71920.0,108,8543,50,42269,42377,0,474.0,4.388888888888889,2.1622312341013816,50,6444.0,0.07449633964712642,50,6444.0
71925.0,103,8552,47,42275,42378,0,438.0,4.252427184466019,1.7880016131886247,47,6405.0,0.072889780792608,47,6405.0
71930.0,106,8546,50,42278,42384,0,553.0,5.216981132075472,1.9762615008673174,50,6092.0,0.07477618433378273,50,6092.0
