step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
43360.0,104,5406,57,25188,25292,0,814.0,7.826923076923077,1.9765399973976818,57,4242.0,0.0754969805318777,57,4242.0
43365.0,107,5413,58,25190,25297,0,825.0,7.710280373831775,2.5796758203239527,58,3865.0,0.09013331146765388,58,3865.0
43370.0,108,5408,60,25194,25302,0,761.0,7.046296296296297,2.101162006461499,60,4034.0,0.08293902497761454,60,4034.0
43375.0,104,5413,72,25199,25303,0,993.0,9.548076923076923,1.6145891524001441,72,4369.0,0.05958275074844581,72,4369.0
43380.0,106,5408,80,25202,25308,0,1334.0,12.584905660377359,1.1272385950537753,80,4495.0,0.04085443602955657,80,4495.0
43385.0,106,5410,75,25206,25312,0,1678.0,15.830188679245284,1.3933618419993619,75,4430.0,0.05335373413851298,75,4430.0
43390.0,109,5407,71,25206,25315,0,1841.0,16.889908256880734,1.3092611212659486,71,4610.0,0.03586828138138303,71,4610.0
43395.0,107,5409,66,25210,25317,0,1865.0,17.429906542056074,1.5899579063951608,66,4583.0,0.05446187013957961,66,4583.0
43400.0,105,5415,61,25212,25317,0,1680.0,16.0,1.7686312241736968,61,4619.0,0.06082694106236939,61,4619.0
43405.0,102,5417,55,25217,25319,0,1233.0,12.088235294117647,1.7791136329893764,55,4528.0,0.06540744293353741,55,4528.0
43410.0,102,5417,55,25219,25321,0,889.0,8.715686274509803,2.4545246919151644,55,4349.0,0.07663692725644872,55,4349.0
43415.0,103,5415,60,25224,25327,0,798.0,7.747572815533981,1.7115229687239215,60,4544.0,0.06396197971098866,60,4544.0
43420.0,101,5413,71,25228,25329,0,992.0,9.821782178217822,1.0583981642115876,71,4877.0,0.050872567700273694,71,4877.0
43425.0,103,5414,84,25231,25334,0,1385.0,13.446601941747574,0.5474952032806136,84,5270.0,0.03939328974704972,84,5270.0
43430.0,107,5410,88,25231,25338,0,1654.0,15.457943925233645,0.4560333477738759,88,5473.0,0.026479845931410843,88,5473.0
43435.0,111,5418,83,25231,25342,0,1820.0,16.396396396396398,1.2105663884720461,83,5467.0,0.04584525976283443,83,5467.0
43440.0,112,5416,83,25232,25344,0,2050.0,18.303571428571427,1.116718073627976,83,5884.0,0.041297994422663464,83,5884.0
43445.0,111,5422,86,25233,25344,0,2311.0,20.81981981981982,0.998073852129834,86,6313.0,0.023150448713915847,86,6313.0
43450.0,107,5422,82,25237,25344,0,2278.0,21.289719626168225,0.7818366283187148,82,6408.0,0.030378246642548307,82,6408.0
43455.0,109,5423,80,25238,25347,0,2128.0,19.522935779816514,1.1962420127126498,80,6161.0,0.030505884826418684,80,6161.0
43460.0,109,5424,72,25239,25348,0,1977.0,18.137614678899084,1.544972984309507,72,6246.0,0.0474672143173365,72,6246.0
43465.0,108,5426,68,25242,25350,0,1719.0,15.916666666666666,1.9389696120922355,68,6191.0,0.05941224014017405,68,6191.0
43470.0,103,5432,64,25247,25350,0,1655.0,16.067961165048544,1.5054078044119035,64,6513.0,0.055545502176192016,64,6513.0
43475.0,102,5433,67,25251,25353,0,1891.0,18.53921568627451,0.9216912272630099,67,6850.0,0.04870704787944246,67,6850.0
43480.0,103,5430,72,25253,25356,0,1836.0,17.825242718446603,0.6242865176885825,72,6903.0,0.03739635085415742,72,6903.0
43485.0,109,5430,76,25253,25362,0,1617.0,14.8348623853211,1.1141226310050871,76,6537.0,0.02781562399768628,76,6537.0
43490.0,109,5430,75,25253,25362,0,1433.0,13.146788990825687,1.4341016915148814,75,6682.0,0.034924249771004265,75,6682.0
43495.0,106,5430,67,25258,25364,0,1135.0,10.70754716981132,1.5443943310099073,67,6598.0,0.04922971232835831,67,6598.0
43500.0,104,5434,63,25260,25364,0,1181.0,11.35576923076923,2.1624642562234024,63,6564.0,0.07121397948139986,63,6564.0
43505.0,104,5440,59,25266,25370,0,1312.0,12.615384615384615,1.7792941383237613,59,6605.0,0.09314203402137028,59,6605.0
43510.0,103,5443,57,25268,25371,0,1461.0,14.184466019417476,1.7408392144692615,57,6628.0,0.08745086181523368,57,6628.0
43515.0,107,5437,56,25270,25377,0,1371.0,12.813084112149532,1.7266164478440376,56,6521.0,0.08457448258963157,56,6521.0
43520.0,108,5440,57,25272,25380,0,1117.0,10.342592592592593,1.9512543872773198,57,6261.0,0.07619387058211685,57,6261.0
43525.0,108,5438,59,25274,25382,0,979.0,9.064814814814815,1.8037371767742254,59,6399.0,0.0622499792533844,59,6399.0
43530.0,108,5440,67,25278,25386,0,882.0,8.166666666666666,1.2622121410882552,67,6709.0,0.04688831257958151,67,6709.0
43535.0,108,5437,72,25281,25389,0,833.0,7.712962962962963,0.9715364735281912,72,6836.0,0.038053160458098596,72,6836.0
43540.0,110,5436,76,25284,25394,0,975.0,8.863636363636363,1.2070083812143586,76,6785.0,0.04039389670859814,76,6785.0
43545.0,112,5439,78,25285,25397,0,1146.0,10.232142857142858,1.801039111483617,78,6676.0,0.047019386468938086,78,6676.0
43550.0,110,5442,76,25288,25398,0,1172.0,10.654545454545454,1.8151115089501157,76,6756.0,0.05922193604077093,76,6756.0
43555.0,104,5444,68,25294,25398,0,1114.0,10.711538461538462,1.9738338783133864,68,6401.0,0.07260225387455616,68,6401.0
43560.0,106,5444,63,25296,25402,0,1033.0,9.745283018867925,2.0372017342390225,63,6258.0,0.07299871733708571,63,6258.0
43565.0,105,5443,55,25300,25405,0,814.0,7.752380952380952,2.084409016719073,55,5925.0,0.07771652934368323,55,5925.0
43570.0,104,5444,52,25304,25408,0,665.0,6.394230769230769,1.6713559194729508,52,5891.0,0.07427346914711634,52,5891.0
43575.0,109,5438,53,25305,25414,0,667.0,6.1192660550458715,2.1574455432074764,53,5577.0,0.07241043772085512,53,5577.0
43580.0,108,5446,50,25310,25418,0,581.0,5.37962962962963,2.259151856534297,50,5536.0,0.0922886365220289,50,5536.0
43585.0,108,5441,54,25315,25423,0,584.0,5.407407407407407,2.200194330928475,54,5473.0,0.09290709319219258,54,5473.0
43590.0,106,5446,53,25318,25424,0,595.0,5.613207547169812,1.7021344332134938,53,5539.0,0.06797253172310563,53,5539.0
43595.0,107,5440,57,25323,25430,0,649.0,6.065420560747664,1.6627739273428632,57,5432.0,0.07167253464293792,57,5432.0
43600.0,108,5442,54,25324,25432,0,653.0,6.046296296296297,1.635400569542718,54,5384.0,0.0606103087268161,54,5384.0
43605.0,110,5438,57,25328,25438,0,666.0,6.054545454545455,1.6821662099710963,57,5016.0,0.06171162089346665,57,5016.0
43610.0,109,5441,61,25330,25439,0,731.0,6.706422018348624,1.54296266164059,61,5276.0,0.05502320102448514,61,5276.0
43615.0,109,5443,72,25334,25443,0,889.0,8.155963302752294,1.014257154206491,72,5617.0,0.03982059064939895,72,5617.0
43620.0,108,5446,74,25336,25444,0,1018.0,9.425925925925926,0.7646224656721964,74,5813.0,0.030271858033479405,74,5813.0
43625.0,112,5442,80,25338,25450,0,1255.0,11.205357142857142,1.1142525682428919,80,5932.0,0.03646902044808452,80,5932.0
43630.0,112,5446,79,25338,25450,0,1538.0,13.732142857142858,1.8962420785036431,79,6040.0,0.03951388471704871,79,6040.0
43635.0,109,5444,79,25343,25452,0,1836.0,16.844036697247706,1.40384743335104,79,6433.0,0.045592338352862784,79,6433.0
43640.0,105,5450,83,25347,25452,0,2182.0,20.78095238095238,1.0287143454937162,83,6835.0,0.05096275451914483,83,6835.0
43645.0,106,5446,83,25350,25456,0,2401.0,22.650943396226417,0.7171715622738656,83,6877.0,0.04396339437316892,83,6877.0
43650.0,111,5453,82,25350,25461,0,2500.0,22.52252252252252,1.3846354129188385,82,6541.0,0.05796767381416953,82,6541.0
43655.0,114,5450,77,25350,25464,0,2276.0,19.964912280701753,1.6387454966968584,77,6480.0,0.057739101611698644,77,6480.0
43660.0,112,5452,70,25354,25466,0,1796.0,16.035714285714285,1.8055105105621323,70,6329.0,0.06741600643480689,70,6329.0
43665.0,108,5454,62,25358,25466,0,1324.0,12.25925925925926,1.7957222946009102,62,6279.0,0.06584124815496008,62,6279.0
43670.0,109,5450,58,25361,25470,0,873.0,8.009174311926605,2.039740819442117,58,6365.0,0.07202223342002624,58,6365.0
43675.0,106,5455,55,25365,25471,0,545.0,5.1415094339622645,1.9330719735368962,55,6200.0,0.07625806242941795,55,6200.0
43680.0,106,5449,55,25371,25477,0,466.0,4.39622641509434,1.7766425530283143,55,5778.0,0.07358687747274821,55,5778.0
43685.0,107,5457,56,25372,25479,0,492.0,4.598130841121495,2.0199285360594814,56,5726.0,0.07333961640363622,56,5726.0
43690.0,109,5451,66,25376,25485,0,701.0,6.431192660550459,1.323123316778129,66,6039.0,0.04881703995435253,66,6039.0
43695.0,106,5454,71,25380,25486,0,832.0,7.849056603773585,0.9586945037747848,71,6100.0,0.043868658076258615,71,6100.0
43700.0,109,5451,76,25382,25491,0,957.0,8.779816513761467,1.3775385767208495,76,5934.0,0.051013172944125294,76,5934.0
43705.0,112,5452,72,25382,25494,0,960.0,8.571428571428571,1.7166067705853842,72,5909.0,0.04734312008011956,72,5909.0
43710.0,108,5452,67,25388,25496,0,871.0,8.064814814814815,1.835030576139621,67,5933.0,0.06062990082304626,67,5933.0
43715.0,105,5456,60,25391,25496,0,737.0,7.019047619047619,1.7858960413124385,60,5907.0,0.06845333052303525,60,5907.0
43720.0,105,5452,54,25395,25500,0,614.0,5.847619047619047,1.9114986839709336,54,5618.0,0.07828376796393109,54,5618.0
43725.0,107,5460,57,25397,25504,0,604.0,5.644859813084112,1.8865589574251835,57,5768.0,0.0792017547517788,57,5768.0
43730.0,110,5454,70,25400,25510,0,756.0,6.872727272727273,1.3295015148506022,70,6087.0,0.06196967633785321,70,6087.0
43735.0,107,5459,75,25404,25511,0,843.0,7.878504672897196,0.6169372613979377,75,6144.0,0.03652536586269773,75,6144.0
43740.0,113,5453,78,25404,25517,0,987.0,8.734513274336283,1.1542666355122746,78,5962.0,0.03661214320533539,78,5962.0
43745.0,114,5458,82,25404,25518,0,1177.0,10.324561403508772,1.1822912057247539,82,6346.0,0.02651044969306018,82,6346.0
43750.0,110,5456,85,25410,25520,0,1405.0,12.772727272727273,0.571345612197845,85,6761.0,0.0239303299307482,85,6761.0
43755.0,110,5460,87,25410,25520,0,1531.0,13.918181818181818,0.7699099083386078,87,6995.0,0.0322121768081335,87,6995.0
43760.0,110,5464,84,25412,25522,0,1611.0,14.645454545454545,1.1556433390140282,84,7029.0,0.03711243100383325,84,7029.0
43765.0,112,5466,76,25412,25524,0,1487.0,13.276785714285714,1.393588770991643,76,7021.0,0.03526383782413438,76,7021.0
43770.0,110,5466,70,25416,25526,0,1247.0,11.336363636363636,1.706615529349699,70,6837.0,0.05434238376831393,70,6837.0
43775.0,107,5470,67,25419,25526,0,1172.0,10.953271028037383,2.2650374554494954,67,6497.0,0.06549925237981818,67,6497.0
43780.0,106,5467,60,25423,25529,0,976.0,9.20754716981132,2.081571600230313,60,6480.0,0.0777477215568644,60,6480.0
43785.0,103,5471,61,25428,25531,0,866.0,8.407766990291263,2.1147384117889025,61,6131.0,0.08598863194897657,61,6131.0
43790.0,106,5465,57,25431,25537,0,749.0,7.066037735849057,2.001584549548951,57,6037.0,0.07587140376482078,57,6037.0
43795.0,106,5471,54,25437,25543,0,587.0,5.537735849056604,2.147484884597939,54,5880.0,0.099598557166455,54,5880.0
43800.0,107,5469,51,25438,25545,0,463.0,4.327102803738318,2.331559845540715,51,5715.0,0.09248833112368872,51,5715.0
43805.0,105,5475,53,25444,25549,0,423.0,4.0285714285714285,1.921924652530319,53,5583.0,0.07772533374471119,53,5583.0
43810.0,105,5473,51,25446,25551,0,368.0,3.5047619047619047,1.9179335185439907,51,5414.0,0.07376441909355237,51,5414.0
43815.0,107,5472,52,25449,25556,0,386.0,3.607476635514019,2.155541890901553,52,5059.0,0.0788491396404401,52,5059.0
43820.0,106,5471,56,25453,25559,0,465.0,4.386792452830188,1.8347189885409292,56,5150.0,0.06642272345202523,56,5150.0
43825.0,106,5470,66,25458,25564,0,664.0,6.264150943396227,1.1378001541669296,66,5454.0,0.04690703418377949,66,5454.0
43830.0,106,5474,73,25460,25566,0,930.0,8.773584905660377,0.8491931188668831,73,5499.0,0.03733937159754714,73,5499.0
43835.0,110,5472,77,25462,25572,0,1242.0,11.290909090909091,1.2584402222474884,77,5496.0,0.044382966415650246,77,5496.0
43840.0,111,5470,82,25463,25574,0,1611.0,14.513513513513514,1.1463271423946573,82,5818.0,0.032534953886710016,82,5818.0
43845.0,108,5475,85,25467,25575,0,2009.0,18.60185185185185,0.6021029896387001,85,6236.0,0.0285993763234267,85,6236.0
43850.0,106,5475,82,25469,25575,0,2145.0,20.235849056603772,0.5351801494435039,82,6370.0,0.031777037301604166,82,6370.0
43855.0,110,5473,81,25469,25579,0,2113.0,19.20909090909091,1.2734323858229377,81,6078.0,0.03866600307509008,81,6078.0
43860.0,110,5476,79,25470,25580,0,2129.0,19.354545454545455,1.876880170078835,79,5968.0,0.05063438742914736,79,5968.0
43865.0,110,5480,77,25474,25584,0,2192.0,19.927272727272726,2.57273715741411,77,5698.0,0.08793159526874307,77,5698.0
43870.0,104,5484,77,25480,25584,0,2380.0,22.884615384615383,2.1920470944634562,77,5986.0,0.10007110585577216,77,5986.0
43875.0,103,5480,82,25485,25588,0,2776.0,26.95145631067961,1.2695480497920957,82,6382.0,0.07536071586421103,82,6382.0
43880.0,105,5482,81,25487,25592,0,3147.0,29.97142857142857,0.9672085465426958,81,6599.0,0.04846712027498025,81,6599.0
43885.0,109,5478,79,25487,25596,0,3510.0,32.20183486238532,1.5487070590292873,79,6644.0,0.05126048430189006,79,6644.0
43890.0,109,5482,77,25489,25598,0,3879.0,35.58715596330275,1.9904171556237134,77,6664.0,0.047196216902006885,77,6664.0
43895.0,107,5480,75,25493,25600,0,4252.0,39.73831775700935,2.460472835729176,75,6831.0,0.07283218790314663,75,6831.0
43900.0,102,5484,71,25498,25600,0,4269.0,41.85294117647059,2.3393973007801736,71,6852.0,0.08383059151064301,71,6852.0
43905.0,99,5486,66,25505,25604,0,4064.0,41.05050505050505,1.8913585809887072,66,6658.0,0.07103296558761385,66,6658.0
43910.0,101,5486,64,25507,25608,0,3908.0,38.693069306930695,2.61615162564245,64,6273.0,0.09350789253227787,64,6273.0
43915.0,99,5485,60,25512,25611,0,3757.0,37.94949494949495,2.4663989486094926,60,6197.0,0.08720342314170143,60,6197.0
43920.0,97,5485,56,25518,25615,0,3251.0,33.51546391752577,2.2961275569071633,56,6010.0,0.11309400300740988,56,6010.0
43925.0,99,5481,58,25522,25621,0,2596.0,26.22222222222222,2.1973782422338553,58,5576.0,0.0995437627280599,58,5576.0
43930.0,101,5481,55,25524,25625,0,1928.0,19.08910891089109,2.0050091444442946,55,5555.0,0.07918411861967005,55,5555.0
43935.0,102,5476,51,25528,25630,0,1270.0,12.450980392156863,1.9512269149326786,51,5611.0,0.0862281166247057,51,5611.0
43940.0,104,5483,46,25531,25635,0,779.0,7.490384615384615,2.044915043414448,46,5638.0,0.09602832631867318,46,5638.0
43945.0,108,5477,48,25533,25641,0,680.0,6.296296296296297,2.145072631461871,48,5725.0,0.08592852819797442,48,5725.0
43950.0,105,5482,54,25537,25642,0,687.0,6.542857142857143,2.2290349249461427,54,5803.0,0.07100164705105669,54,5803.0
43955.0,107,5477,58,25540,25647,0,573.0,5.355140186915888,1.9457953920460456,58,5657.0,0.06108127258071629,58,5657.0
43960.0,101,5480,56,25547,25648,0,574.0,5.683168316831683,2.1329530609704688,56,5213.0,0.09273623933300396,56,5213.0
43965.0,105,5476,60,25549,25654,0,733.0,6.980952380952381,2.554459282958091,60,4521.0,0.093666637806978,60,4521.0
43970.0,104,5477,63,25553,25657,0,911.0,8.759615384615385,2.5539054365437157,63,4142.0,0.0897149314503981,63,4142.0
43975.0,103,5480,58,25557,25660,0,916.0,8.893203883495145,2.421479090872939,58,4114.0,0.09973055669593621,58,4114.0
43980.0,105,5478,60,25561,25666,0,910.0,8.666666666666666,2.4125528532965093,60,4054.0,0.08910968590908439,60,4054.0
43985.0,104,5476,64,25566,25670,0,997.0,9.586538461538462,2.6413021332965156,64,3866.0,0.08956971419305669,64,3866.0
43990.0,104,5475,57,25571,25675,0,872.0,8.384615384615385,2.2378168521625694,57,4038.0,0.08718280367816017,57,4038.0
43995.0,101,5472,56,25577,25678,0,774.0,7.663366336633663,1.7349248140702913,56,4188.0,0.07382431614973656,56,4188.0
44000.0,104,5473,65,25579,25683,0,781.0,7.509615384615385,1.335515778598157,65,4397.0,0.05309856359561911,65,4397.0
44005.0,104,5469,73,25583,25687,0,943.0,9.067307692307692,0.8238910545506989,73,4749.0,0.040551663880096116,73,4749.0
44010.0,109,5476,73,25583,25692,0,1113.0,10.211009174311927,1.0063179486830016,73,4971.0,0.045696156706919254,73,4971.0
44015.0,111,5472,78,25585,25696,0,1347.0,12.135135135135135,1.2910523692801807,78,5123.0,0.044891093481227294,78,5123.0
44020.0,113,5474,84,25585,25698,0,1654.0,14.63716814159292,1.4621086614275502,84,5488.0,0.028259591043483655,84,5488.0
44025.0,108,5476,85,25590,25698,0,1984.0,18.37037037037037,0.8650106953463167,85,5912.0,0.02644970961092557,85,5912.0
44030.0,105,5476,88,25593,25698,0,2376.0,22.62857142857143,0.4850813785297998,88,6342.0,0.024847268590951273,88,6342.0
44035.0,107,5479,88,25594,25701,0,2610.0,24.39252336448598,0.26809271181402267,88,6594.0,0.01632616900786897,88,6594.0
44040.0,109,5477,86,25594,25703,0,2753.0,25.256880733944953,0.47894160876540837,86,6835.0,0.020695545752064844,86,6835.0
44045.0,111,5485,79,25594,25705,0,2779.0,25.036036036036037,0.8706793543792491,79,7109.0,0.030292065713152617,79,7109.0
44050.0,111,5485,73,25594,25705,0,2745.0,24.72972972972973,1.757008906910096,73,7164.0,0.04372175024998111,73,7164.0
44055.0,107,5489,61,25598,25705,0,2706.0,25.289719626168225,1.7649688010417555,61,7286.0,0.057243981454665895,61,7286.0
44060.0,104,5489,57,25603,25707,0,2817.0,27.08653846153846,1.803581901681085,57,7187.0,0.0694507780576028,57,7187.0
44065.0,104,5491,53,25605,25709,0,2943.0,28.298076923076923,1.921413063721706,53,7215.0,0.06985061148447322,53,7215.0
44070.0,106,5487,51,25609,25715,0,3132.0,29.547169811320753,1.8740444616285763,51,7201.0,0.0661847434320704,51,7201.0
44075.0,103,5491,54,25612,25715,0,3368.0,32.699029126213595,2.200480707301341,54,7242.0,0.07245962554275144,54,7242.0
44080.0,104,5485,55,25617,25721,0,3560.0,34.23076923076923,1.7578320152968168,55,7309.0,0.07868380379840219,55,7309.0
44085.0,104,5494,59,25620,25724,0,3756.0,36.11538461538461,2.1391416304643402,59,7191.0,0.09675601551162094,59,7191.0
44090.0,108,5488,60,25622,25730,0,3942.0,36.5,1.9715345366174897,60,7281.0,0.08262092742040629,60,7281.0
44095.0,107,5491,57,25626,25733,0,4112.0,38.429906542056074,1.9389893223447958,57,7378.0,0.07377918293378811,57,7378.0
44100.0,106,5489,58,25629,25735,0,4353.0,41.06603773584906,2.4381392803151134,58,7464.0,0.07019207643346599,58,7464.0
44105.0,105,5494,60,25635,25740,0,3864.0,36.8,1.79680881771956,60,7242.0,0.07098144932152468,60,7242.0
44110.0,104,5491,58,25639,25743,0,2905.0,27.932692307692307,1.99224182652904,58,6518.0,0.082399944390571,58,6518.0
44115.0,106,5491,61,25641,25747,0,1972.0,18.60377358490566,1.8194490514859627,61,6602.0,0.07225186584526712,61,6602.0
44120.0,106,5493,58,25645,25751,0,1101.0,10.38679245283019,1.997671667133751,58,6508.0,0.07940345345287864,58,6508.0
44125.0,107,5494,53,25647,25754,0,570.0,5.327102803738318,2.096898779506892,53,6092.0,0.07608196317389682,53,6092.0
44130.0,108,5490,52,25652,25760,0,609.0,5.638888888888889,1.9827413931584459,52,5352.0,0.0733101444294346,52,5352.0
44135.0,106,5493,55,25655,25761,0,679.0,6.40566037735849,2.050230614488249,55,5146.0,0.07420388194820414,55,5146.0
44140.0,107,5488,66,25659,25766,0,965.0,9.018691588785046,1.47733011689589,66,5460.0,0.057787886554603735,66,5460.0
44145.0,105,5492,71,25663,25768,0,1203.0,11.457142857142857,0.9647129465996428,71,5602.0,0.04454975405615101,71,5602.0
44150.0,109,5486,74,25665,25774,0,1423.0,13.055045871559633,1.2842399240779658,74,5592.0,0.045612054113999,74,5592.0
44155.0,113,5494,77,25665,25778,0,1705.0,15.08849557522124,2.2218806174556507,77,5584.0,0.06458757704718701,77,5584.0
44160.0,111,5492,70,25669,25780,0,1658.0,14.936936936936936,2.0023169438551744,70,5791.0,0.07638179499351194,70,5791.0
44165.0,106,5498,68,25674,25780,0,1456.0,13.735849056603774,2.027794985856736,68,5835.0,0.08161122165839785,68,5835.0
44170.0,107,5494,68,25677,25784,0,1418.0,13.25233644859813,2.281592276739393,68,5871.0,0.08116679703599265,68,5871.0
44175.0,106,5495,64,25681,25787,0,1297.0,12.235849056603774,2.336623134531366,64,5991.0,0.08569391306089713,64,5991.0
44180.0,103,5494,64,25687,25790,0,1234.0,11.980582524271844,1.6928604828532876,64,5928.0,0.07770408774455449,64,5928.0
44185.0,107,5492,66,25689,25796,0,1168.0,10.91588785046729,1.96549044576735,66,5504.0,0.07924610907534213,66,5504.0
44190.0,109,5493,67,25692,25801,0,1201.0,11.01834862385321,1.6781582829152943,67,5726.0,0.06951781371484717,67,5726.0
44195.0,109,5494,61,25695,25804,0,1141.0,10.46788990825688,1.867568765057864,61,5820.0,0.06586772437490006,61,5820.0
44200.0,107,5493,54,25698,25805,0,957.0,8.94392523364486,1.8989490053674103,54,5891.0,0.06649461946366227,54,5891.0
44205.0,105,5495,55,25704,25809,0,866.0,8.247619047619047,1.7185098507606495,55,5782.0,0.06260282997041303,55,5782.0
44210.0,105,5494,57,25705,25810,0,848.0,8.076190476190476,2.294810031522006,57,5722.0,0.06888730402604626,57,5722.0
44215.0,107,5490,62,25709,25816,0,900.0,8.411214953271028,2.524608914260017,62,5774.0,0.08947641099790335,62,5774.0
44220.0,102,5493,64,25715,25817,0,894.0,8.764705882352942,2.077914917913117,64,5635.0,0.08921036401666883,64,5635.0
44225.0,106,5493,63,25719,25825,0,955.0,9.00943396226415,2.41349951374304,63,4986.0,0.10620478737634072,63,4986.0
44230.0,106,5494,60,25722,25828,0,1024.0,9.660377358490566,2.1135794204713787,60,5186.0,0.09237704408006786,60,5186.0
44235.0,107,5489,55,25726,25833,0,1093.0,10.214953271028037,2.3667323388243595,55,5228.0,0.10656588833842277,55,5228.0
44240.0,107,5492,57,25729,25836,0,1241.0,11.598130841121495,2.5153097705323826,57,5295.0,0.08455278677607118,57,5295.0
44245.0,107,5486,61,25735,25842,0,1357.0,12.682242990654206,1.8295158837962093,61,5435.0,0.07760047453392867,61,5435.0
44250.0,103,5491,70,25740,25843,0,1679.0,16.300970873786408,1.354368860401763,70,5754.0,0.059156894210604875,70,5754.0
44255.0,108,5485,79,25741,25849,0,1925.0,17.824074074074073,1.1114320755837939,79,5710.0,0.04141606588829645,79,5710.0
44260.0,108,5485,78,25745,25853,0,2113.0,19.564814814814813,1.1877439658193478,78,5266.0,0.03944166679738872,78,5266.0
44265.0,110,5489,70,25745,25855,0,2241.0,20.37272727272727,1.567272812116043,70,5124.0,0.04606355208975987,70,5124.0
44270.0,109,5491,64,25748,25857,0,2277.0,20.889908256880734,1.9455846419388356,64,5255.0,0.0608914561326663,64,5255.0
44275.0,104,5493,65,25753,25857,0,2418.0,23.25,1.6764897678539705,65,5519.0,0.06485033862937783,65,5519.0
44280.0,103,5494,68,25757,25860,0,2649.0,25.718446601941746,1.0185074628732864,68,5851.0,0.05139980469998853,68,5851.0
44285.0,103,5493,69,25760,25863,0,2461.0,23.893203883495147,0.6905309156201029,69,5919.0,0.04113804526151104,69,5919.0
44290.0,108,5492,75,25760,25868,0,2103.0,19.47222222222222,1.251737522443541,75,5620.0,0.036931571523034695,75,5620.0
44295.0,110,5490,75,25760,25870,0,1619.0,14.718181818181819,1.5517885486778813,75,5539.0,0.04048145706735,75,5539.0
44300.0,108,5498,69,25766,25874,0,1115.0,10.324074074074074,1.7318664261352255,69,5346.0,0.0717454326001518,69,5346.0
44305.0,107,5498,64,25767,25874,0,913.0,8.532710280373832,2.0470126956324894,64,5292.0,0.08269753439923319,64,5292.0
44310.0,107,5500,57,25771,25878,0,974.0,9.102803738317757,1.9392760313748114,57,5048.0,0.07401924922306054,57,5048.0
44315.0,106,5498,53,25774,25880,0,902.0,8.50943396226415,1.82443075329891,53,5018.0,0.06551408662076437,53,5018.0
44320.0,105,5498,55,25779,25884,0,816.0,7.771428571428571,1.8388930785142217,55,5074.0,0.07385392429435403,55,5074.0
44325.0,106,5497,54,25781,25887,0,770.0,7.264150943396227,1.8264425852429087,54,5057.0,0.0697078100489213,54,5057.0
44330.0,106,5496,51,25786,25892,0,690.0,6.509433962264151,1.7801166107261535,51,4943.0,0.06794057689320755,51,4943.0
44335.0,106,5500,56,25788,25894,0,739.0,6.971698113207547,1.6099124814736852,56,5169.0,0.057895371174306355,56,5169.0
44340.0,105,5500,67,25793,25898,0,1038.0,9.885714285714286,0.9437235047823236,67,5481.0,0.04127325262095729,67,5481.0
44345.0,106,5500,74,25794,25900,0,1344.0,12.679245283018869,0.8171270437227903,74,5637.0,0.032876840494250895,74,5637.0
44350.0,109,5499,78,25796,25905,0,1663.0,15.256880733944953,0.9835567441648965,78,5617.0,0.029435054692180832,78,5617.0
44355.0,108,5499,75,25797,25905,0,1862.0,17.24074074074074,1.0521000593514367,75,5844.0,0.03233412243609122,75,5844.0
44360.0,107,5503,68,25800,25907,0,1973.0,18.439252336448597,1.5248885314975476,68,5894.0,0.055708223666702424,68,5894.0
44365.0,106,5503,66,25801,25907,0,2117.0,19.971698113207548,2.342534961643406,66,5796.0,0.07127112855097449,66,5796.0
44370.0,108,5509,63,25805,25913,0,2236.0,20.703703703703702,2.1524186447388907,63,6113.0,0.08774107237935763,63,6113.0
44375.0,104,5508,69,25810,25914,0,2464.0,23.692307692307693,1.4852163262775198,69,6445.0,0.07523829442687098,69,6445.0
44380.0,104,5508,76,25814,25918,0,2707.0,26.028846153846153,0.6963433752001389,76,6589.0,0.044008823228276144,76,6589.0
44385.0,108,5506,80,25814,25922,0,2928.0,27.11111111111111,0.9505784691803832,80,6651.0,0.03857277051273713,80,6651.0
44390.0,110,5504,80,25814,25924,0,3176.0,28.87272727272727,1.0330448268731283,80,7039.0,0.029600428058774123,80,7039.0
44395.0,110,5508,82,25816,25926,0,3431.0,31.19090909090909,0.8933396156771194,82,7443.0,0.025679820828436017,82,7443.0
44400.0,107,5508,88,25819,25926,0,3794.0,35.45794392523364,0.5622516759069205,88,7868.0,0.0244108764324652,88,7868.0
44405.0,107,5520,90,25821,25928,0,4055.0,37.89719626168224,0.2931708899107055,90,8116.0,0.014384069907161732,90,8116.0
44410.0,109,5518,84,25821,25930,0,4200.0,38.53211009174312,0.9538505843812436,84,8157.0,0.02397050653138409,84,8157.0
44415.0,110,5521,84,25821,25931,0,4396.0,39.96363636363636,1.8731392686689852,84,8015.0,0.03432103648703817,84,8015.0
44420.0,106,5523,74,25825,25931,0,3908.0,36.867924528301884,1.833254685586654,74,7971.0,0.059185018349067246,74,7971.0
44425.0,100,5527,65,25831,25931,0,3048.0,30.48,1.8116433854452125,65,7460.0,0.07321405465611784,65,7460.0
44430.0,102,5525,59,25833,25935,0,2448.0,24.0,1.9557897305940979,59,7381.0,0.08361356738098856,59,7381.0
