step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85505.0,49,60,31,59295,59344,0,570.0,11.63265306122449,2.491156356221481,31,987.0,0.0896536549247056,31,987.0
85510.0,49,60,22,59295,59344,0,463.0,9.448979591836734,4.613736571853147,22,892.0,0.1364734884808519,22,892.0
85515.0,52,64,15,59300,59352,0,322.0,6.1923076923076925,6.9562587830601466,15,808.0,0.34130908264541493,15,808.0
85520.0,47,64,11,59305,59352,0,283.0,6.0212765957446805,8.02560295601608,11,707.0,0.44018934941630206,11,707.0
85525.0,47,65,10,59310,59357,0,136.0,2.893617021276596,6.387950624900799,10,605.0,0.3490842487232246,10,605.0
85530.0,44,60,15,59318,59362,0,171.0,3.8863636363636362,5.431294414232382,15,560.0,0.2958761834628939,15,560.0
85535.0,47,60,18,59319,59366,0,220.0,4.680851063829787,3.976100857954125,18,562.0,0.17588456992522805,18,562.0
85540.0,50,55,17,59323,59373,0,271.0,5.42,4.242153275830918,17,519.0,0.19703639506677284,17,519.0
85545.0,53,54,14,59325,59378,0,337.0,6.3584905660377355,4.874882407846856,14,416.0,0.16901834939998467,14,416.0
85550.0,55,52,15,59331,59386,0,407.0,7.4,5.586807914747957,15,428.0,0.27308006005330593,15,428.0
85555.0,50,56,10,59336,59386,0,198.0,3.96,6.049681266026641,10,370.0,0.344568485862017,10,370.0
85560.0,49,52,16,59341,59390,0,234.0,4.775510204081633,5.100251069260142,16,253.0,0.23840627415338686,16,253.0
85565.0,53,51,19,59344,59397,0,175.0,3.30188679245283,3.9363020318470827,19,280.0,0.16230959673679235,19,280.0
85570.0,50,48,25,59350,59400,0,262.0,5.24,2.821982551587624,25,292.0,0.1053080777192335,25,292.0
85575.0,54,45,27,59351,59405,0,296.0,5.481481481481482,2.8177639652040147,27,383.0,0.08910888272075997,27,383.0
85580.0,54,46,25,59354,59408,0,287.0,5.314814814814815,3.396393567814835,25,449.0,0.10842930185094274,25,449.0
85585.0,56,48,25,59358,59414,0,318.0,5.678571428571429,5.314419901086326,25,479.0,0.23911841150338128,25,479.0
85590.0,53,50,18,59363,59416,0,343.0,6.471698113207547,6.46892508887389,18,505.0,0.3130534246978731,18,505.0
85595.0,49,50,12,59367,59416,0,357.0,7.285714285714286,6.907840241016799,12,526.0,0.3356247536822724,12,526.0
85600.0,48,51,15,59373,59421,0,322.0,6.708333333333333,6.191731094242109,15,515.0,0.3137329184535075,15,515.0
85605.0,46,46,18,59380,59426,0,382.0,8.304347826086957,4.99168854194844,18,516.0,0.23897817770036978,18,516.0
85610.0,51,45,19,59382,59433,0,281.0,5.509803921568627,4.1272514157663585,19,524.0,0.18668913197313733,19,524.0
85615.0,52,40,24,59386,59438,0,366.0,7.038461538461538,3.8420736951601735,24,522.0,0.14084521118059962,24,522.0
85620.0,54,40,29,59388,59442,0,482.0,8.925925925925926,2.626520370176805,29,627.0,0.037792073900999854,29,627.0
85625.0,55,39,37,59394,59449,0,650.0,11.818181818181818,3.0337420851040804,37,789.0,0.11971293016239327,37,789.0
85630.0,54,42,36,59396,59450,0,677.0,12.537037037037036,3.0708243571351543,36,899.0,0.13149582588179612,36,899.0
85635.0,52,42,28,59400,59452,0,605.0,11.634615384615385,2.6831826627166375,28,914.0,0.10471354568386732,28,914.0
85640.0,51,46,24,59401,59452,0,558.0,10.941176470588236,4.435928937265184,24,853.0,0.1360392743590988,24,853.0
85645.0,48,46,15,59406,59454,0,482.0,10.041666666666666,5.71910689506656,15,845.0,0.2612540643202097,15,845.0
85650.0,43,50,13,59411,59454,0,477.0,11.093023255813954,6.937266312704694,13,786.0,0.33350031789776174,13,786.0
85655.0,45,46,10,59413,59458,0,490.0,10.88888888888889,6.4194734863829845,10,789.0,0.3254527204222906,10,789.0
85660.0,49,46,16,59421,59470,0,558.0,11.387755102040817,5.919159512409825,16,846.0,0.34219481061316925,16,846.0
85665.0,51,41,15,59424,59475,0,599.0,11.745098039215685,4.936585013102205,15,873.0,0.2912765902344139,15,873.0
85670.0,56,40,17,59426,59482,0,635.0,11.339285714285714,3.8203171708532584,17,818.0,0.1506557082428035,17,818.0
85675.0,55,37,18,59430,59485,0,719.0,13.072727272727272,4.4457984004430715,18,798.0,0.15273355637208555,18,798.0
85680.0,52,39,17,59435,59487,0,803.0,15.442307692307692,4.854925493790204,17,822.0,0.1723061684768419,17,822.0
85685.0,50,39,19,59439,59489,0,895.0,17.9,6.451086221661448,19,909.0,0.3025827871586043,19,909.0
85690.0,47,39,19,59446,59493,0,990.0,21.06382978723404,6.342415334861875,19,1001.0,0.30904924055774774,19,1001.0
85695.0,52,35,20,59451,59503,0,1088.0,20.923076923076923,6.731440916100087,20,1099.0,0.3515217748707714,20,1099.0
85700.0,51,35,17,59456,59507,0,820.0,16.07843137254902,6.0805902255389865,17,1039.0,0.3454668885681602,17,1039.0
85705.0,53,30,19,59461,59514,0,806.0,15.20754716981132,5.130820731492475,19,901.0,0.2661699818166552,19,901.0
85710.0,56,28,25,59464,59520,0,919.0,16.410714285714285,4.8027386365592895,25,919.0,0.1744363040566233,25,919.0
85715.0,54,25,25,59469,59523,0,362.0,6.703703703703703,2.7649770196064196,25,682.0,0.07937182001632204,25,682.0
85720.0,56,25,36,59473,59529,0,522.0,9.321428571428571,2.7966050995133918,36,523.0,0.07848609187910062,36,523.0
85725.0,56,22,43,59476,59532,0,717.0,12.803571428571429,1.684060574432593,43,719.0,0.030442904726339228,43,719.0
85730.0,62,25,43,59479,59541,0,775.0,12.5,2.4481922931940914,43,882.0,0.13977822054195813,43,882.0
85735.0,59,25,35,59482,59541,0,742.0,12.576271186440678,3.5696756624239776,35,949.0,0.1857531032410258,35,949.0
85740.0,59,29,28,59482,59541,0,732.0,12.40677966101695,4.378498886289189,28,987.0,0.15724597978669333,28,987.0
85745.0,56,29,26,59487,59543,0,712.0,12.714285714285714,4.826262436568006,26,990.0,0.1736518540694636,26,990.0
85750.0,51,33,21,59492,59543,0,715.0,14.019607843137255,5.366238409837849,21,1020.0,0.21347470395688617,21,1020.0
85755.0,50,29,19,59499,59549,0,391.0,7.82,5.036126456442093,19,939.0,0.2655625434651866,19,939.0
85760.0,49,26,14,59503,59552,0,176.0,3.5918367346938775,4.528384597240531,14,755.0,0.21891070693420203,14,755.0
85765.0,56,27,19,59505,59561,0,262.0,4.678571428571429,5.511234682694872,19,601.0,0.2633731229874978,19,601.0
85770.0,58,21,26,59509,59567,0,327.0,5.637931034482759,3.960425247231489,26,666.0,0.18371999026544208,26,666.0
85775.0,58,21,36,59513,59571,0,486.0,8.379310344827585,1.9593939442627293,36,826.0,0.06278661628940452,36,826.0
85780.0,59,18,43,59517,59576,0,557.0,9.440677966101696,1.1557053448933816,43,944.0,0.04806298561118168,43,944.0
85785.0,57,22,38,59519,59576,0,569.0,9.982456140350877,2.033147461433663,38,980.0,0.07296376192907322,38,980.0
85790.0,59,22,33,59519,59578,0,611.0,10.35593220338983,3.952683179357813,33,925.0,0.12107529885912223,33,925.0
85795.0,56,26,25,59522,59578,0,630.0,11.25,5.239700587262901,25,926.0,0.18881923229077116,25,926.0
85800.0,49,26,21,59529,59578,0,652.0,13.306122448979592,5.639982757061516,21,944.0,0.23797136046321346,21,944.0
85805.0,57,26,16,59533,59590,0,392.0,6.87719298245614,6.479991855630934,16,859.0,0.37458904485845795,16,859.0
85810.0,55,22,18,59539,59594,0,390.0,7.090909090909091,5.174971021871911,18,732.0,0.2638188848778405,18,732.0
85815.0,57,22,23,59543,59600,0,245.0,4.298245614035087,3.6988927055439715,23,687.0,0.16189829820413168,23,687.0
85820.0,55,19,25,59548,59603,0,185.0,3.3636363636363638,3.140583120613927,25,630.0,0.12239909830249704,25,630.0
85825.0,60,18,33,59550,59610,0,319.0,5.316666666666666,2.660487378027122,33,764.0,0.10888263364390016,33,764.0
85830.0,59,16,44,59553,59612,0,517.0,8.76271186440678,1.566603466147617,44,962.0,0.0457153136548608,44,962.0
85835.0,58,18,46,59556,59614,0,701.0,12.086206896551724,0.8717256334831656,46,1101.0,0.016367520728633216,46,1101.0
85840.0,62,18,44,59558,59620,0,899.0,14.5,2.8866925494832576,44,1190.0,0.13373784873666422,44,1190.0
85845.0,62,22,44,59558,59620,0,1119.0,18.048387096774192,3.555987665365774,44,1380.0,0.10615696287113495,44,1380.0
85850.0,60,22,40,59562,59622,0,1081.0,18.016666666666666,2.4402976172998323,40,1475.0,0.052852057484238255,40,1475.0
85855.0,55,26,35,59567,59622,0,925.0,16.818181818181817,3.125116443011828,35,1386.0,0.0870787239367926,35,1386.0
85860.0,52,26,21,59570,59622,0,479.0,9.211538461538462,3.18949466866009,21,1329.0,0.09391188091988395,21,1329.0
85865.0,50,30,16,59574,59624,0,216.0,4.32,4.4800259017252815,16,1243.0,0.18189501539790504,16,1243.0
85870.0,46,30,12,59578,59624,0,81.0,1.7608695652173914,4.175951903287159,12,1166.0,0.15075316457177135,12,1166.0
85875.0,53,30,12,59583,59636,0,102.0,1.9245283018867925,5.521149179669278,12,949.0,0.2818069686208261,12,949.0
85880.0,52,28,8,59586,59638,0,136.0,2.6153846153846154,6.4974056003496985,8,792.0,0.3257172736074593,8,792.0
85885.0,51,30,8,59591,59642,0,176.0,3.450980392156863,5.855345473612423,8,606.0,0.2457647424487708,8,606.0
85890.0,46,30,16,59596,59642,0,250.0,5.434782608695652,6.626849728631617,16,504.0,0.3161388133425437,16,504.0
85895.0,44,30,11,59602,59646,0,127.0,2.8863636363636362,5.048876606784824,11,488.0,0.26220315757107654,11,488.0
85900.0,44,27,15,59607,59651,0,170.0,3.8636363636363638,4.9781674705612495,15,445.0,0.2561950581093584,15,445.0
85905.0,47,26,16,59609,59656,0,119.0,2.5319148936170213,4.339137367205489,16,432.0,0.20467018648297278,16,432.0
85910.0,54,21,26,59613,59667,0,231.0,4.277777777777778,4.27125476553412,26,475.0,0.1890796194424488,26,475.0
85915.0,54,22,29,59616,59670,0,343.0,6.351851851851852,3.5930098142524796,29,592.0,0.15590847827319157,29,592.0
85920.0,52,20,34,59620,59672,0,501.0,9.634615384615385,2.6538008972582308,34,735.0,0.05861222023197843,34,735.0
85925.0,53,23,39,59622,59675,0,527.0,9.943396226415095,2.3798338167721207,39,801.0,0.05873338882148491,39,801.0
85930.0,50,23,29,59625,59675,0,451.0,9.02,3.261494731314335,29,729.0,0.10290571276764,29,729.0
85935.0,48,23,23,59629,59677,0,395.0,8.229166666666666,4.625107538834858,23,670.0,0.16018749146675162,23,670.0
85940.0,43,27,14,59634,59677,0,296.0,6.883720930232558,5.878197901469834,14,643.0,0.25688599979881366,14,643.0
85945.0,46,29,9,59637,59683,0,253.0,5.5,7.892169195128313,9,580.0,0.44480226224129266,9,580.0
85950.0,46,27,9,59643,59689,0,203.0,4.413043478260869,7.0136829651358985,9,578.0,0.43159584821075625,9,578.0
85955.0,45,23,15,59648,59693,0,268.0,5.955555555555556,5.2050274970027886,15,595.0,0.2768699059916906,15,595.0
85960.0,49,23,23,59650,59699,0,227.0,4.63265306122449,3.459913670483548,23,555.0,0.15806174448119556,23,555.0
85965.0,49,19,32,59654,59703,0,371.0,7.571428571428571,2.4988704832872184,32,698.0,0.09836234645490699,32,698.0
85970.0,53,20,31,59655,59708,0,361.0,6.811320754716981,2.182551291417385,31,783.0,0.08454091042941136,31,783.0
85975.0,53,17,36,59658,59711,0,511.0,9.641509433962264,2.4952101821400654,36,856.0,0.0753427006973957,36,856.0
85980.0,52,21,36,59659,59711,0,530.0,10.192307692307692,2.217142477403238,36,941.0,0.02394029519517951,36,941.0
85985.0,55,21,29,59662,59717,0,436.0,7.927272727272728,4.273603368255079,29,905.0,0.18455410804644184,29,905.0
85990.0,51,25,21,59666,59717,0,368.0,7.215686274509804,5.135419159234844,21,751.0,0.21511056018505265,21,751.0
85995.0,49,25,17,59670,59719,0,287.0,5.857142857142857,5.685053623459437,17,663.0,0.23872225186862195,17,663.0
86000.0,43,29,13,59676,59719,0,237.0,5.511627906976744,6.669166354533934,13,590.0,0.3297633968567991,13,590.0
86005.0,44,25,15,59681,59725,0,304.0,6.909090909090909,6.81889245909965,15,546.0,0.35413212586865206,15,546.0
86010.0,43,26,10,59685,59728,0,243.0,5.651162790697675,6.051313697810187,10,521.0,0.3214883334191065,10,521.0
86015.0,42,22,14,59690,59732,0,276.0,6.571428571428571,5.305053978598827,14,504.0,0.239365879819692,14,504.0
86020.0,51,21,17,59694,59745,0,104.0,2.0392156862745097,5.299163398618912,17,467.0,0.3063944534614435,17,467.0
86025.0,52,17,23,59697,59749,0,178.0,3.423076923076923,4.983937459234924,23,431.0,0.2548084606626701,23,431.0
86030.0,56,16,27,59700,59756,0,269.0,4.803571428571429,3.0855319603171556,27,521.0,0.12385257082551122,27,521.0
86035.0,53,14,36,59705,59758,0,434.0,8.18867924528302,1.9834335923832107,36,663.0,0.05984442668730241,36,663.0
86040.0,53,17,40,59706,59759,0,468.0,8.830188679245284,1.6897921742957178,40,763.0,0.030865669682637636,40,763.0
86045.0,53,17,32,59708,59761,0,406.0,7.660377358490566,3.2011548106317647,32,706.0,0.09071501924845787,32,706.0
86050.0,50,21,23,59711,59761,0,354.0,7.08,4.71006764300123,23,658.0,0.1416038776001925,23,658.0
86055.0,52,21,16,59715,59767,0,283.0,5.4423076923076925,6.203100989186838,16,636.0,0.2872693883821542,16,636.0
86060.0,46,25,12,59721,59767,0,277.0,6.021739130434782,7.703013100424418,12,594.0,0.41636663934752843,12,594.0
86065.0,46,22,10,59726,59772,0,175.0,3.8043478260869565,6.264216619993357,10,521.0,0.3211195692229693,10,521.0
86070.0,46,21,14,59731,59777,0,237.0,5.1521739130434785,5.648714388517864,14,492.0,0.27956973961256076,14,492.0
86075.0,47,16,17,59735,59782,0,173.0,3.6808510638297873,4.075846117322415,17,511.0,0.17322390875802918,17,511.0
86080.0,51,15,22,59738,59789,0,260.0,5.098039215686274,4.062358717937744,22,528.0,0.15282216236178747,22,528.0
86085.0,51,11,30,59742,59793,0,370.0,7.254901960784314,2.722852477405239,30,646.0,0.07812854782765705,30,646.0
86090.0,54,15,35,59747,59801,0,534.0,9.88888888888889,3.069987829566981,35,801.0,0.17087408301938112,35,801.0
86095.0,54,13,42,59749,59803,0,733.0,13.574074074074074,2.499544652880311,42,1000.0,0.1471898733624941,42,1000.0
86100.0,52,17,38,59751,59803,0,755.0,14.51923076923077,1.1380402991970597,38,1105.0,0.07178518891953739,38,1105.0
86105.0,54,17,36,59751,59805,0,661.0,12.24074074074074,2.4263514612637946,36,1096.0,0.08468118817262961,36,1096.0
86110.0,54,21,28,59751,59805,0,608.0,11.25925925925926,3.9976703349658513,28,1023.0,0.1137152175851371,28,1023.0
86115.0,52,21,18,59755,59807,0,455.0,8.75,4.1782383211976555,18,1068.0,0.17535751546764006,18,1068.0
86120.0,48,21,18,59759,59807,0,423.0,8.8125,4.0546166135595785,18,1134.0,0.17273219477487275,18,1134.0
86125.0,52,23,21,59763,59815,0,294.0,5.653846153846154,3.5525489263930017,21,1047.0,0.18496997583600572,21,1047.0
86130.0,54,17,30,59767,59821,0,431.0,7.981481481481482,2.8904359808529354,30,1143.0,0.15214311468256234,30,1143.0
86135.0,56,19,31,59767,59823,0,352.0,6.285714285714286,2.294999105847484,31,1201.0,0.09639308474638997,31,1201.0
86140.0,57,17,36,59770,59827,0,427.0,7.491228070175438,2.4462886534739265,36,1212.0,0.08815806442998342,36,1212.0
86145.0,56,21,38,59771,59827,0,607.0,10.839285714285714,2.388996285222578,38,1353.0,0.04851441960550362,38,1353.0
86150.0,56,21,43,59773,59829,0,814.0,14.535714285714286,2.5026271443718886,43,1554.0,0.04101306800386804,43,1554.0
86155.0,52,25,38,59777,59829,0,805.0,15.48076923076923,2.328444043268735,38,1597.0,0.06013631477878531,38,1597.0
86160.0,46,25,30,59783,59829,0,630.0,13.695652173913043,2.344032854823677,30,1447.0,0.050738592273804506,30,1447.0
86165.0,54,29,22,59783,59837,0,498.0,9.222222222222221,5.86490373493287,22,1269.0,0.27313626480279835,22,1269.0
86170.0,49,29,13,59788,59837,0,305.0,6.224489795918367,6.655756045411587,13,1057.0,0.3252452018247807,13,1057.0
86175.0,45,33,13,59794,59839,0,212.0,4.711111111111111,6.839348224839826,13,781.0,0.31733801594788336,13,781.0
86180.0,45,29,10,59798,59843,0,102.0,2.2666666666666666,6.614923172068047,10,648.0,0.33779775874721096,10,648.0
86185.0,43,30,10,59805,59848,0,72.0,1.6744186046511629,5.955189433042194,10,567.0,0.3046160822158893,10,567.0
86190.0,45,25,17,59808,59853,0,142.0,3.1555555555555554,5.337488712635648,17,564.0,0.22476549303782756,17,564.0
86195.0,46,25,18,59811,59857,0,179.0,3.891304347826087,3.811516603575304,18,552.0,0.1624865030684099,18,552.0
86200.0,52,21,16,59815,59867,0,185.0,3.5576923076923075,4.789359197971531,16,473.0,0.24115181153436674,16,473.0
86205.0,51,22,13,59819,59870,0,216.0,4.235294117647059,5.63670078084892,13,316.0,0.25111659099467704,13,316.0
86210.0,50,20,10,59824,59874,0,122.0,2.44,4.357086368559532,10,304.0,0.1851365064038292,10,304.0
86215.0,45,24,14,59829,59874,0,179.0,3.977777777777778,4.722877490121947,14,300.0,0.21993055527133734,14,300.0
86220.0,47,20,21,59831,59878,0,178.0,3.7872340425531914,3.3227962224465473,21,299.0,0.09994839840434641,21,299.0
86225.0,48,21,28,59835,59883,0,301.0,6.270833333333333,2.4777527433094373,28,422.0,0.09064694438815152,28,422.0
86230.0,48,18,28,59838,59886,0,308.0,6.416666666666667,1.6348986606596048,28,505.0,0.0614403474793338,28,505.0
86235.0,56,20,34,59840,59896,0,456.0,8.142857142857142,3.5187190237772135,34,576.0,0.1588319773023342,34,576.0
86240.0,56,20,34,59840,59896,0,468.0,8.357142857142858,4.019768374428328,34,654.0,0.1745582299062517,34,654.0
86245.0,54,24,26,59844,59898,0,368.0,6.814814814814815,3.7203603991224723,26,664.0,0.14330940939862527,26,664.0
86250.0,50,24,24,59848,59898,0,311.0,6.22,4.621014651523564,24,612.0,0.1549090609455319,24,612.0
86255.0,46,28,14,59852,59898,0,195.0,4.239130434782608,6.05541597285615,14,597.0,0.25719530450207817,14,597.0
86260.0,42,28,11,59858,59900,0,174.0,4.142857142857143,7.3487356272522035,11,507.0,0.35941955277010157,11,507.0
86265.0,42,28,8,59862,59904,0,160.0,3.8095238095238093,6.269352408815319,8,499.0,0.3251815753288205,8,499.0
86270.0,45,24,14,59869,59914,0,218.0,4.844444444444444,5.468962523536788,14,529.0,0.3064083012853748,14,529.0
86275.0,47,24,16,59871,59918,0,135.0,2.872340425531915,4.7166925937890385,16,525.0,0.2678871968783764,16,525.0
86280.0,48,20,21,59874,59922,0,228.0,4.75,3.992819997178307,21,539.0,0.18017072626154734,21,539.0
86285.0,51,20,24,59877,59928,0,248.0,4.862745098039215,3.1353375729156743,24,578.0,0.09786943415181823,24,578.0
86290.0,48,18,23,59882,59930,0,243.0,5.0625,3.0802264011898672,23,547.0,0.09294224707974852,23,547.0
86295.0,49,17,21,59884,59933,0,249.0,5.081632653061225,4.951802713178499,21,452.0,0.16572778725766363,21,452.0
86300.0,44,21,15,59889,59933,0,260.0,5.909090909090909,6.181537242369802,15,419.0,0.27101143132091743,15,419.0
86305.0,46,23,10,59893,59939,0,264.0,5.739130434782608,8.032084277891608,10,415.0,0.44036416204172835,10,415.0
86310.0,47,21,5,59898,59945,0,185.0,3.9361702127659575,7.915753742528442,5,373.0,0.48020757327450425,5,373.0
86315.0,45,17,9,59904,59949,0,215.0,4.777777777777778,6.115595016548324,9,348.0,0.3189612580332889,9,348.0
86320.0,47,17,17,59908,59955,0,254.0,5.404255319148936,4.189160672076754,17,385.0,0.20300981966940068,17,385.0
86325.0,49,12,15,59911,59960,0,305.0,6.224489795918367,4.4063733403044285,15,393.0,0.18024859762161283,15,393.0
86330.0,52,12,14,59914,59966,0,182.0,3.5,3.7395928991830365,14,294.0,0.15085102751430457,14,294.0
86335.0,49,10,20,59919,59968,0,271.0,5.530612244897959,2.983610772437291,20,363.0,0.11303462664192165,20,363.0
86340.0,48,13,21,59921,59969,0,192.0,4.0,2.4246792933400356,21,367.0,0.08860734941312451,21,367.0
86345.0,54,9,29,59925,59979,0,324.0,6.0,3.156094841582967,29,416.0,0.1520385285871322,29,416.0
86350.0,55,12,30,59925,59980,0,370.0,6.7272727272727275,3.0423614245825283,30,509.0,0.11437398180684212,30,509.0
86355.0,54,10,30,59930,59984,0,358.0,6.62962962962963,3.0966988094209573,30,541.0,0.12729900405326597,30,541.0
86360.0,53,14,27,59931,59984,0,385.0,7.264150943396227,4.576205410264889,27,572.0,0.1500117219331156,27,572.0
86365.0,50,14,19,59936,59986,0,366.0,7.32,5.583933032593646,19,589.0,0.20997221682907205,19,589.0
86370.0,44,18,15,59942,59986,0,402.0,9.136363636363637,6.83899007561684,15,608.0,0.35806561695711564,15,608.0
86375.0,44,14,10,59946,59990,0,180.0,4.090909090909091,5.6908586827157,10,529.0,0.2806325281488368,10,529.0
86380.0,49,14,11,59953,60002,0,122.0,2.489795918367347,6.3930908765393655,11,401.0,0.4002258316929505,11,401.0
86385.0,50,11,17,59955,60005,0,191.0,3.82,6.363230731467208,17,366.0,0.3297157167519295,17,366.0
86390.0,53,10,19,59959,60012,0,212.0,4.0,3.9626762079759477,19,404.0,0.1742206808335604,19,404.0
86395.0,51,8,20,59963,60014,0,233.0,4.568627450980392,3.992941226293718,20,413.0,0.14095551870524228,20,413.0
86400.0,50,9,19,59967,60017,0,282.0,5.64,4.502972116776535,19,390.0,0.1405092365653729,19,390.0
86405.0,47,8,12,59973,60020,0,286.0,6.085106382978723,4.134408149786669,12,444.0,0.2059371827913166,12,444.0
86410.0,46,10,18,59976,60022,0,361.0,7.8478260869565215,4.2953654476368675,18,504.0,0.18990746546891846,18,504.0
86415.0,50,9,20,59979,60029,0,181.0,3.62,4.140075799244233,20,487.0,0.21360069220604064,20,487.0
86420.0,51,8,24,59983,60034,0,239.0,4.686274509803922,4.4314695879218755,24,406.0,0.22408643313988638,24,406.0
86425.0,53,7,27,59984,60037,0,268.0,5.056603773584905,3.1823550870225557,27,466.0,0.11278092861841199,27,466.0
86430.0,52,8,27,59988,60040,0,251.0,4.826923076923077,3.5596228310226965,27,500.0,0.1341690177795361,27,500.0
86435.0,49,8,22,59991,60040,0,271.0,5.530612244897959,3.9458508145045417,22,510.0,0.10941298318190298,22,510.0
86440.0,48,11,17,59995,60043,0,286.0,5.958333333333333,5.843002243569913,17,515.0,0.25040786123708814,17,515.0
86445.0,44,10,13,60000,60044,0,319.0,7.25,6.915049102745794,13,490.0,0.3086052062224602,13,490.0
86450.0,48,11,11,60007,60055,0,243.0,5.0625,6.7043928780436195,11,486.0,0.41495746005366324,11,486.0
86455.0,45,9,15,60012,60057,0,302.0,6.711111111111111,6.123665565448277,15,478.0,0.35913118600306143,15,478.0
86460.0,48,9,21,60013,60061,0,262.0,5.458333333333333,4.120146650772945,21,436.0,0.1662323208783607,21,436.0
86465.0,48,6,32,60018,60066,0,399.0,8.3125,2.824330240354321,32,574.0,0.10813823303255198,32,574.0
86470.0,49,7,30,60020,60069,0,452.0,9.224489795918368,2.1755342801579274,30,671.0,0.08372902490365526,30,671.0
86475.0,51,5,26,60022,60073,0,439.0,8.607843137254902,2.941887321146189,26,691.0,0.10927891927365416,26,691.0
86480.0,49,5,27,60024,60073,0,477.0,9.73469387755102,2.8960394908872273,27,823.0,0.1035988645286004,27,823.0
86485.0,50,9,26,60029,60079,0,545.0,10.9,2.12410285307173,26,951.0,0.13598040225277147,26,951.0
86490.0,51,7,24,60030,60081,0,329.0,6.450980392156863,2.331578570119215,24,940.0,0.16261666858007245,24,940.0
86495.0,54,8,29,60030,60084,0,372.0,6.888888888888889,2.6924889898813893,29,832.0,0.10451801945696526,29,832.0
86500.0,57,7,30,60030,60087,0,353.0,6.192982456140351,2.8668332029861343,30,882.0,0.07230249051651776,30,882.0
86505.0,56,8,36,60034,60090,0,493.0,8.803571428571429,2.992393708837568,36,947.0,0.06392276249692107,36,947.0
86510.0,54,8,38,60038,60092,0,510.0,9.444444444444445,2.593888616457095,38,1009.0,0.058103919136243756,38,1009.0
86515.0,52,10,29,60042,60094,0,410.0,7.884615384615385,3.3176747249270155,29,966.0,0.11045813595298606,29,966.0
86520.0,49,10,23,60045,60094,0,351.0,7.163265306122449,4.36937925285771,23,826.0,0.12160488964464003,23,826.0
86525.0,53,14,15,60049,60102,0,238.0,4.490566037735849,6.895504785526969,15,704.0,0.3313556906787201,15,704.0
86530.0,47,14,11,60055,60102,0,240.0,5.1063829787234045,7.635323499036992,11,606.0,0.3948931406383051,11,606.0
86535.0,49,14,10,60059,60108,0,144.0,2.938775510204082,6.225386772796575,10,546.0,0.30723740487431245,10,546.0
86540.0,44,11,15,60067,60111,0,207.0,4.704545454545454,5.068140870498485,15,523.0,0.24903608446232514,15,523.0
86545.0,49,10,21,60069,60118,0,118.0,2.4081632653061225,4.092791185603853,21,539.0,0.19745062404744554,21,539.0
86550.0,48,8,22,60072,60120,0,185.0,3.8541666666666665,4.142961074585242,22,524.0,0.15878396298978506,22,524.0
86555.0,49,7,25,60076,60125,0,212.0,4.326530612244898,3.3761371901740804,25,544.0,0.1026197617417606,25,544.0
86560.0,51,7,22,60080,60131,0,200.0,3.9215686274509802,4.351734109974078,22,496.0,0.18049793489396,22,496.0
86565.0,51,8,19,60083,60134,0,215.0,4.215686274509804,5.35836309302999,19,405.0,0.22106035101145693,19,405.0
86570.0,47,8,13,60089,60136,0,218.0,4.638297872340425,5.480839927925538,13,400.0,0.25643504680354445,13,400.0
86575.0,44,10,14,60094,60138,0,269.0,6.113636363636363,6.269029691092168,14,410.0,0.3257615153676821,14,410.0
86580.0,42,9,11,60097,60139,0,209.0,4.976190476190476,5.572505097180603,11,401.0,0.2783997352029241,11,401.0
86585.0,42,9,15,60103,60145,0,258.0,6.142857142857143,5.413848465163791,15,383.0,0.28191842175622706,15,383.0
86590.0,43,6,22,60105,60148,0,254.0,5.906976744186046,3.9837166300426072,22,379.0,0.15192401170847236,22,379.0
86595.0,51,6,28,60109,60160,0,381.0,7.470588235294118,4.1547081675174375,28,506.0,0.23485934676903267,28,506.0
86600.0,50,4,27,60112,60162,0,424.0,8.48,3.3372765238674442,27,593.0,0.20251928081695317,27,593.0
86605.0,53,5,26,60114,60167,0,410.0,7.735849056603773,2.907184212888851,26,611.0,0.1428635415060247,26,611.0
86610.0,53,5,25,60114,60167,0,443.0,8.358490566037736,4.298282017762625,25,617.0,0.14765405087862776,25,617.0
86615.0,51,7,21,60118,60169,0,514.0,10.07843137254902,5.68476132204693,21,645.0,0.2565837285354786,21,645.0
86620.0,48,7,16,60123,60171,0,278.0,5.791666666666667,5.337572162304436,16,600.0,0.2632315110430783,16,600.0
86625.0,45,8,17,60129,60174,0,260.0,5.777777777777778,4.8914358138237395,17,494.0,0.2143277330687526,17,494.0
86630.0,51,5,20,60132,60183,0,317.0,6.215686274509804,4.718915657747514,20,505.0,0.23970762530095036,20,505.0
86635.0,50,6,18,60136,60186,0,370.0,7.4,5.310546317712945,18,525.0,0.26632726908665955,18,525.0
86640.0,50,3,17,60139,60189,0,442.0,8.84,5.150880337067281,17,559.0,0.1969452190216521,17,559.0
86645.0,49,5,18,60144,60193,0,259.0,5.285714285714286,4.474889534979127,18,520.0,0.19772062701366036,18,520.0
86650.0,45,4,16,60149,60194,0,209.0,4.644444444444445,4.633485359491985,16,424.0,0.21384797171009826,16,424.0
