step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
93630.0,105,10685,73,55510,55615,0,1795.0,17.095238095238095,2.071766412555434,73,4151.0,0.04971266383470527,73,4151.0
93635.0,101,10684,71,55515,55616,0,2123.0,21.019801980198018,2.4531820338843207,71,4103.0,0.0724054712823172,71,4103.0
93640.0,97,10689,63,55520,55617,0,2224.0,22.927835051546392,2.546963621205747,63,4188.0,0.10802531600365314,63,4188.0
93645.0,93,10686,60,55527,55620,0,2185.0,23.49462365591398,2.166277247136159,60,4121.0,0.10049713153654052,60,4121.0
93650.0,100,10690,55,55528,55628,0,2224.0,22.24,2.3247812359949798,55,4322.0,0.11619831557172904,55,4322.0
93655.0,100,10686,53,55532,55632,0,2296.0,22.96,2.170252547511592,53,4421.0,0.0958984224849888,53,4421.0
93660.0,101,10687,50,55534,55635,0,2034.0,20.138613861386137,1.9800996750560944,50,4417.0,0.07239076514249897,50,4417.0
93665.0,101,10684,55,55539,55640,0,1656.0,16.396039603960396,1.9891547295864127,55,4228.0,0.08113410071037917,55,4228.0
93670.0,99,10684,55,55541,55640,0,1306.0,13.191919191919192,2.6683552963465256,55,3845.0,0.08861492855764115,55,3845.0
93675.0,98,10685,57,55547,55645,0,978.0,9.979591836734693,2.840227627355157,57,3494.0,0.104477527555449,57,3494.0
93680.0,95,10683,54,55552,55647,0,752.0,7.91578947368421,2.315458516959352,54,3533.0,0.10058442123751135,54,3533.0
93685.0,97,10687,56,55556,55653,0,774.0,7.979381443298969,2.4333020323507624,56,3409.0,0.10709920769538424,56,3409.0
93690.0,98,10683,56,55559,55657,0,837.0,8.540816326530612,2.234657367258913,56,3485.0,0.0879472599025936,56,3485.0
93695.0,98,10683,63,55563,55661,0,1047.0,10.683673469387756,1.5503683330131246,63,3787.0,0.06029887276095466,63,3787.0
93700.0,98,10681,73,55567,55665,0,1322.0,13.489795918367347,0.8522218138836108,73,4130.0,0.04602395130592263,73,4130.0
93705.0,101,10680,87,55569,55670,0,1726.0,17.08910891089109,0.16061220978791088,87,4534.0,0.011900079226580127,87,4534.0
93710.0,103,10680,91,55569,55672,0,2014.0,19.553398058252426,0.36159815384123567,91,4720.0,0.019456763051958974,91,4720.0
93715.0,104,10683,85,55569,55673,0,2210.0,21.25,1.0098713929207028,85,4675.0,0.020251233626556245,85,4675.0
93720.0,104,10683,78,55569,55673,0,2405.0,23.125,1.9080113423303955,78,4610.0,0.038235745686367555,78,4610.0
93725.0,103,10692,70,55573,55676,0,2619.0,25.42718446601942,2.717960224896106,70,4622.0,0.10021967651166967,70,4622.0
93730.0,98,10692,67,55578,55676,0,2882.0,29.408163265306122,3.201517878029585,67,4570.0,0.11948198342450927,67,4570.0
93735.0,97,10694,64,55583,55680,0,2772.0,28.577319587628867,3.0093330501907007,64,4658.0,0.12823252599501583,64,4658.0
93740.0,95,10689,60,55590,55685,0,2379.0,25.042105263157893,2.615549158201405,60,4589.0,0.11705852353165623,60,4589.0
93745.0,96,10690,54,55594,55690,0,1756.0,18.291666666666668,2.1733108748755514,54,4529.0,0.09994794266674395,54,4529.0
93750.0,97,10686,49,55597,55694,0,1063.0,10.958762886597938,2.191387871317121,49,4307.0,0.09317955148483542,49,4307.0
93755.0,98,10686,51,55600,55698,0,671.0,6.846938775510204,1.9453604146294132,51,4427.0,0.07855690519223676,51,4427.0
93760.0,103,10685,64,55602,55705,0,754.0,7.320388349514563,1.4412625202726905,64,4714.0,0.05104176422570406,64,4714.0
93765.0,100,10687,80,55607,55707,0,986.0,9.86,0.5801290520611447,80,5078.0,0.02247166322126445,80,5078.0
93770.0,101,10686,86,55609,55710,0,1216.0,12.03960396039604,0.4300581203841206,86,5394.0,0.02370354468627654,86,5394.0
93775.0,102,10689,81,55609,55711,0,1347.0,13.205882352941176,1.0868545313348814,81,5608.0,0.028602929474894147,81,5608.0
93780.0,103,10688,80,55609,55712,0,1534.0,14.893203883495145,1.3148926200724247,80,5958.0,0.03211809187257717,80,5958.0
93785.0,100,10693,78,55613,55713,0,1727.0,17.27,0.7589644475315983,78,6356.0,0.02915293155495007,78,6356.0
93790.0,97,10693,75,55616,55713,0,1761.0,18.15463917525773,0.6205430527212985,75,6504.0,0.03738940379922735,75,6504.0
93795.0,104,10698,71,55616,55720,0,1728.0,16.615384615384617,1.6040660742332011,71,6289.0,0.060567852260400096,71,6289.0
93800.0,105,10697,67,55616,55721,0,1659.0,15.8,1.8110020371345976,67,6498.0,0.06476561402802174,67,6498.0
93805.0,102,10700,59,55622,55724,0,1457.0,14.284313725490197,1.7773010265108986,59,6488.0,0.06969932884935078,59,6488.0
93810.0,101,10700,55,55623,55724,0,1537.0,15.217821782178218,1.847849452817231,55,6499.0,0.06116580321936164,55,6499.0
93815.0,101,10700,49,55627,55728,0,1651.0,16.346534653465348,1.9237834987280074,49,6408.0,0.07941450474340549,49,6408.0
93820.0,99,10700,46,55631,55730,0,1472.0,14.868686868686869,1.6368528911516103,46,6306.0,0.07232937223617372,46,6306.0
93825.0,103,10698,48,55633,55736,0,1098.0,10.660194174757281,1.9293840270754308,48,5899.0,0.07321132194326427,48,5899.0
93830.0,104,10701,51,55635,55739,0,828.0,7.961538461538462,1.8657047857498001,51,5906.0,0.074561270792576,51,5906.0
93835.0,106,10699,55,55639,55745,0,685.0,6.462264150943396,1.8145048348951562,55,5688.0,0.0646021158025057,55,5688.0
93840.0,103,10699,59,55642,55745,0,759.0,7.368932038834951,2.2724357131057373,59,5270.0,0.06012606523223678,59,5270.0
93845.0,103,10701,57,55646,55749,0,834.0,8.097087378640778,2.0359417385637326,57,5407.0,0.07416330230591855,57,5407.0
93850.0,97,10700,57,55653,55750,0,859.0,8.855670103092784,1.7849374784623828,57,5397.0,0.07646298253610279,57,5397.0
93855.0,101,10697,61,55654,55755,0,926.0,9.168316831683168,2.17007750479228,61,5484.0,0.08533786652252226,61,5484.0
93860.0,102,10696,53,55658,55760,0,916.0,8.980392156862745,1.8371365958431505,53,5451.0,0.07973433384742734,53,5451.0
93865.0,103,10699,53,55662,55765,0,1027.0,9.970873786407767,2.1843218018228723,53,5355.0,0.10457177468988947,53,5355.0
93870.0,107,10697,53,55664,55771,0,1001.0,9.355140186915888,1.960542989346424,53,5262.0,0.09533387133911823,53,5262.0
93875.0,107,10693,54,55668,55775,0,860.0,8.037383177570094,1.8142942445962347,54,4841.0,0.08203884463503672,54,4841.0
93880.0,109,10696,55,55669,55778,0,672.0,6.165137614678899,1.8333403690094499,55,4828.0,0.06736032637393287,55,4828.0
93885.0,109,10692,64,55673,55782,0,684.0,6.275229357798165,1.405473573048508,64,5124.0,0.04390143628220221,64,5124.0
93890.0,110,10694,71,55676,55786,0,844.0,7.672727272727273,1.0959286616167805,71,5331.0,0.03805884093912311,71,5331.0
93895.0,109,10691,77,55680,55789,0,1087.0,9.972477064220184,1.034135259955791,77,5443.0,0.034437061339996314,77,5443.0
93900.0,109,10695,75,55680,55789,0,1139.0,10.44954128440367,1.4358394738132365,75,5557.0,0.037934988566910174,75,5557.0
93905.0,105,10703,66,55686,55791,0,1075.0,10.238095238095237,1.4207821281922368,66,5507.0,0.05253983834797739,66,5507.0
93910.0,104,10707,60,55687,55791,0,919.0,8.836538461538462,1.6628846158708663,60,5439.0,0.06172605561878467,60,5439.0
93915.0,105,10705,52,55690,55795,0,664.0,6.3238095238095235,1.912164189235298,52,5004.0,0.07445744234736415,52,5004.0
93920.0,104,10707,58,55693,55797,0,602.0,5.788461538461538,1.6076028615060451,58,5154.0,0.06115040103582424,58,5154.0
93925.0,107,10702,67,55697,55804,0,737.0,6.88785046728972,0.959522149816421,67,5468.0,0.04673651427119644,67,5468.0
93930.0,104,10706,75,55700,55804,0,974.0,9.365384615384615,0.5771912276087346,75,5508.0,0.03490166912202926,75,5508.0
93935.0,108,10702,77,55700,55808,0,1302.0,12.055555555555555,1.1122833589370091,77,5292.0,0.03579343635355752,77,5292.0
93940.0,111,10711,74,55700,55811,0,1443.0,13.0,1.6823549843925845,74,5380.0,0.0615080021549732,74,5380.0
93945.0,108,10710,70,55704,55812,0,1449.0,13.416666666666666,1.9627446091677359,70,5490.0,0.08158408892510953,70,5490.0
93950.0,106,10715,62,55707,55813,0,1253.0,11.820754716981131,2.003052224343654,62,5431.0,0.07179852612624231,62,5431.0
93955.0,103,10713,57,55712,55815,0,976.0,9.475728155339805,2.152127826774874,57,5225.0,0.08192857210336409,57,5225.0
93960.0,101,10716,56,55715,55816,0,798.0,7.900990099009901,2.698856041429938,56,4882.0,0.08730992200715493,56,4882.0
93965.0,100,10713,56,55721,55821,0,788.0,7.88,2.7679546084023077,56,4712.0,0.10771919749011738,56,4712.0
93970.0,98,10714,56,55726,55824,0,814.0,8.306122448979592,2.338883989936448,56,4761.0,0.10027416257489809,56,4761.0
93975.0,99,10713,60,55732,55831,0,964.0,9.737373737373737,2.1446492583601904,60,4701.0,0.09705832486981696,60,4701.0
93980.0,102,10713,62,55733,55835,0,1158.0,11.352941176470589,2.6918982083388223,62,4686.0,0.09943352500156942,62,4686.0
93985.0,103,10709,54,55738,55841,0,1298.0,12.601941747572816,2.5087738951913474,54,4715.0,0.10956372120949436,54,4715.0
93990.0,102,10709,52,55743,55845,0,1422.0,13.941176470588236,2.220232318534891,52,4670.0,0.09171484755772036,52,4670.0
93995.0,104,10704,55,55746,55850,0,1604.0,15.423076923076923,1.8565984356226897,55,4812.0,0.07860933309453008,55,4812.0
94000.0,107,10704,54,55749,55856,0,1804.0,16.85981308411215,2.0540221720642844,54,4788.0,0.07837248035232063,54,4788.0
94005.0,106,10702,51,55752,55858,0,1653.0,15.59433962264151,2.0735561528382656,51,4622.0,0.07825060001021868,51,4622.0
94010.0,109,10705,51,55758,55867,0,1305.0,11.972477064220184,2.0511503236289554,51,4154.0,0.09175880339066646,51,4154.0
94015.0,107,10705,58,55760,55867,0,985.0,9.205607476635514,2.04111203359988,58,4120.0,0.08896065061453785,58,4120.0
94020.0,109,10703,66,55764,55873,0,826.0,7.577981651376147,1.4501238368698777,66,4435.0,0.051674526039633725,66,4435.0
94025.0,109,10702,70,55767,55876,0,878.0,8.055045871559633,1.1240960109960103,70,4574.0,0.03915656653103622,70,4574.0
94030.0,110,10699,75,55769,55879,0,969.0,8.809090909090909,1.3774268823339308,75,4542.0,0.037519070805108384,75,4542.0
94035.0,111,10702,75,55771,55882,0,1042.0,9.387387387387387,1.3222809441338603,75,4578.0,0.03899109598764052,75,4578.0
94040.0,106,10702,68,55776,55882,0,1050.0,9.90566037735849,1.4423755505409803,68,4358.0,0.05431165269536398,68,4358.0
94045.0,107,10710,58,55777,55884,0,908.0,8.485981308411215,1.9548538423105912,58,4247.0,0.07525347014810224,58,4247.0
94050.0,106,10707,55,55781,55887,0,778.0,7.339622641509434,2.0647760329618863,55,4196.0,0.07392061613086028,55,4196.0
94055.0,103,10710,56,55785,55888,0,770.0,7.475728155339806,1.7734623811442365,56,4387.0,0.0671405761438791,56,4387.0
94060.0,104,10707,64,55789,55893,0,834.0,8.01923076923077,1.0263574853097652,64,4696.0,0.048112461983064195,64,4696.0
94065.0,102,10710,71,55792,55894,0,828.0,8.117647058823529,0.6458925064627858,71,4785.0,0.038865842214654445,71,4785.0
94070.0,106,10708,72,55792,55898,0,948.0,8.943396226415095,1.3040714125008757,72,4760.0,0.04709135532238234,72,4760.0
94075.0,109,10709,72,55792,55901,0,985.0,9.036697247706423,1.3344230337896728,72,4965.0,0.043139830629087654,72,4965.0
94080.0,107,10707,68,55796,55903,0,1004.0,9.383177570093459,1.5535562751397405,68,5038.0,0.05233052134051252,68,5038.0
94085.0,108,10716,60,55798,55906,0,1039.0,9.62037037037037,1.9998573773639459,60,5090.0,0.08359688980870618,60,5090.0
94090.0,107,10712,54,55803,55910,0,1170.0,10.934579439252337,2.0708040807272337,54,5040.0,0.08541622760915632,54,5040.0
94095.0,106,10717,48,55805,55911,0,1077.0,10.160377358490566,2.0280593896830195,48,4903.0,0.0777824184241288,48,4903.0
94100.0,107,10711,52,55810,55917,0,892.0,8.336448598130842,1.9694495664691007,52,4611.0,0.08276976601540424,52,4611.0
94105.0,107,10715,55,55812,55919,0,820.0,7.663551401869159,1.9291412196495257,55,4729.0,0.07562807791352248,55,4729.0
94110.0,109,10709,66,55816,55925,0,761.0,6.981651376146789,1.386036193270032,66,5044.0,0.05705293574357455,66,5044.0
94115.0,107,10711,75,55820,55927,0,857.0,8.009345794392523,0.8927310719425329,75,5235.0,0.040033688380822954,75,5235.0
94120.0,110,10712,77,55822,55932,0,982.0,8.927272727272728,1.1377490671300992,77,5310.0,0.036528931802938716,77,5310.0
94125.0,111,10715,78,55822,55933,0,1024.0,9.225225225225225,1.4032404564261456,78,5455.0,0.037008811360754096,78,5455.0
94130.0,109,10715,68,55826,55935,0,954.0,8.752293577981652,1.7018639341959407,68,5469.0,0.05784325235641715,68,5469.0
94135.0,106,10719,60,55829,55935,0,817.0,7.7075471698113205,1.7967931751519326,60,5414.0,0.07161375843454862,60,5414.0
94140.0,104,10716,54,55834,55938,0,670.0,6.4423076923076925,1.863857508143019,54,5129.0,0.08393906754050251,54,5129.0
94145.0,105,10719,57,55836,55941,0,633.0,6.0285714285714285,1.5897621987720034,57,5270.0,0.06826991011679504,57,5270.0
94150.0,107,10714,69,55839,55946,0,746.0,6.97196261682243,1.0793982622934646,69,5589.0,0.04811752158583972,69,5589.0
94155.0,106,10723,75,55843,55949,0,860.0,8.11320754716981,0.8823701929580545,75,5762.0,0.05731033543453871,75,5762.0
94160.0,111,10718,78,55843,55954,0,995.0,8.963963963963964,1.4056499397221422,78,5669.0,0.05198982877807697,78,5669.0
94165.0,112,10723,75,55843,55955,0,1032.0,9.214285714285714,1.5885873190028756,75,5838.0,0.05396149735311506,75,5838.0
94170.0,109,10722,72,55847,55956,0,981.0,9.0,1.7363735134749196,72,5787.0,0.05901043029613593,72,5787.0
94175.0,107,10725,64,55850,55957,0,974.0,9.102803738317757,1.7528182689116127,64,5819.0,0.06774816854038537,64,5819.0
94180.0,106,10723,57,55855,55961,0,989.0,9.330188679245284,1.7487990437670158,57,5731.0,0.06648051945606405,57,5731.0
94185.0,105,10726,53,55857,55962,0,1097.0,10.447619047619048,1.6737848969256541,53,5794.0,0.06452259600048729,53,5794.0
94190.0,106,10726,57,55862,55968,0,1299.0,12.254716981132075,1.5939038966037333,57,5706.0,0.06999659128536462,57,5706.0
94195.0,107,10728,54,55863,55970,0,1495.0,13.97196261682243,1.7223223426355503,54,5698.0,0.06520586178330295,54,5698.0
94200.0,109,10722,60,55867,55976,0,1703.0,15.623853211009175,1.8616327336344944,60,5568.0,0.06151981509029298,60,5568.0
94205.0,106,10732,55,55870,55976,0,1887.0,17.80188679245283,1.9293351067802988,55,5682.0,0.07428458116460031,55,5682.0
94210.0,105,10728,56,55875,55980,0,2088.0,19.885714285714286,1.7749779606673592,56,5701.0,0.06934529371144639,56,5701.0
94215.0,106,10727,54,55877,55983,0,2332.0,22.0,2.288271399835178,54,5700.0,0.08097064825544842,54,5700.0
94220.0,106,10726,58,55882,55988,0,2176.0,20.528301886792452,1.8894687968336898,58,5532.0,0.07428824065247186,58,5532.0
94225.0,106,10730,58,55886,55992,0,1756.0,16.566037735849058,2.365877036508621,58,4899.0,0.10133847616387263,58,4899.0
94230.0,109,10728,58,55889,55998,0,1401.0,12.853211009174313,2.2577067091970817,58,4880.0,0.1006736084609056,58,4880.0
94235.0,107,10726,54,55893,56000,0,1106.0,10.336448598130842,2.3542337702813665,54,4974.0,0.09612087390976279,54,4974.0
94240.0,105,10730,50,55897,56002,0,849.0,8.085714285714285,2.032495676800632,50,4998.0,0.08337570060448057,50,4998.0
94245.0,106,10724,52,55902,56008,0,804.0,7.584905660377358,1.9218616826410926,52,4887.0,0.07861754800751976,52,4887.0
94250.0,106,10728,53,55904,56010,0,802.0,7.566037735849057,1.8462140581670894,53,4992.0,0.07131533807138793,53,4992.0
94255.0,108,10722,53,55908,56016,0,747.0,6.916666666666667,1.930877277952551,53,5112.0,0.06815529218961941,53,5112.0
94260.0,107,10724,57,55911,56018,0,700.0,6.542056074766355,2.0332553766558963,57,5187.0,0.0735716361597365,57,5187.0
94265.0,107,10725,67,55916,56023,0,1010.0,9.439252336448599,1.4358546968986856,67,5463.0,0.050581467398117565,67,5463.0
94270.0,105,10728,73,55919,56024,0,1143.0,10.885714285714286,1.140293876994307,73,5453.0,0.04471726724441407,73,5453.0
94275.0,107,10725,74,55922,56029,0,1171.0,10.94392523364486,1.3469136129121262,74,5110.0,0.047653190642399854,74,5110.0
94280.0,108,10727,78,55923,56031,0,1303.0,12.064814814814815,1.2571450487357505,78,5322.0,0.03282565081382088,78,5322.0
94285.0,106,10727,83,55927,56033,0,1470.0,13.867924528301886,0.7537058277200215,83,5730.0,0.03076849612172055,83,5730.0
94290.0,103,10731,81,55930,56033,0,1543.0,14.980582524271844,0.5828393161756934,81,6065.0,0.035002093726720515,81,6065.0
94295.0,107,10727,77,55930,56037,0,1693.0,15.822429906542055,1.1550016356678998,77,6319.0,0.038216860842609654,77,6319.0
94300.0,110,10736,72,55930,56040,0,1602.0,14.563636363636364,1.4471654605192041,72,6432.0,0.05423610486035734,72,6432.0
94305.0,108,10734,65,55934,56042,0,1294.0,11.981481481481481,1.6873279462546356,65,6309.0,0.06835788437459697,65,6309.0
94310.0,106,10740,62,55936,56042,0,1145.0,10.80188679245283,1.6168528359974614,62,6542.0,0.06801119883034626,62,6542.0
94315.0,108,10736,55,55938,56046,0,1015.0,9.398148148148149,1.954356544836025,55,6684.0,0.06769444079061733,55,6684.0
94320.0,105,10739,55,55942,56047,0,911.0,8.676190476190476,1.9036989742030366,55,6479.0,0.061801604986022295,55,6479.0
94325.0,107,10736,51,55945,56052,0,803.0,7.5046728971962615,2.1967988123753326,51,5756.0,0.07263090298573095,51,5756.0
94330.0,103,10739,54,55950,56053,0,765.0,7.427184466019417,1.9284419537840451,54,5806.0,0.07237567910987427,54,5806.0
94335.0,105,10740,61,55953,56058,0,748.0,7.123809523809523,1.473910685176442,61,6100.0,0.054071889441729644,61,6100.0
94340.0,102,10742,73,55958,56060,0,969.0,9.5,0.7336785180087589,73,6441.0,0.03892715888738508,73,6441.0
94345.0,106,10738,80,55960,56066,0,1229.0,11.59433962264151,0.5576962776023109,80,6728.0,0.0339125271825887,80,6728.0
94350.0,108,10740,81,55960,56068,0,1454.0,13.462962962962964,0.7860835232518293,81,7035.0,0.025537228537498742,81,7035.0
94355.0,110,10738,80,55960,56070,0,1469.0,13.354545454545455,0.878523140290412,80,7145.0,0.024796889362922472,80,7145.0
94360.0,107,10744,72,55963,56070,0,1357.0,12.682242990654206,1.1177351559186646,72,7110.0,0.03887309599157506,72,7110.0
94365.0,106,10744,69,55964,56070,0,1318.0,12.433962264150944,1.1254740261391003,69,7458.0,0.039740828666117396,69,7458.0
94370.0,107,10752,73,55967,56074,0,1376.0,12.85981308411215,0.8971356134436722,73,7814.0,0.04829748545033423,73,7814.0
94375.0,108,10749,83,55969,56077,0,1622.0,15.018518518518519,0.5867281710693061,83,8204.0,0.04098285991361906,83,8204.0
94380.0,111,10750,90,55969,56080,0,1788.0,16.10810810810811,0.3574989318450776,90,8233.0,0.01758762855467088,90,8233.0
94385.0,111,10752,88,55969,56080,0,1797.0,16.18918918918919,1.0365825389945478,88,7675.0,0.020950317931450448,88,7675.0
94390.0,113,10750,82,55969,56082,0,1749.0,15.47787610619469,1.3660118653061566,82,7812.0,0.034936697025929914,82,7812.0
94395.0,109,10756,72,55973,56082,0,1601.0,14.688073394495413,1.6832609635513651,72,7633.0,0.05461112980420647,72,7633.0
94400.0,107,10756,61,55975,56082,0,1499.0,14.009345794392523,1.9003557275631011,61,7447.0,0.06728081738777078,61,7447.0
94405.0,105,10762,55,55981,56086,0,1604.0,15.276190476190477,1.7934321635798003,55,7013.0,0.06921363932105422,55,7013.0
94410.0,104,10761,52,55983,56087,0,1722.0,16.557692307692307,1.8243682227435032,52,6886.0,0.07227460849980563,52,6886.0
94415.0,107,10759,53,55986,56093,0,1916.0,17.906542056074766,1.9952625756048739,53,6596.0,0.07258623618306746,53,6596.0
94420.0,104,10760,53,55990,56094,0,1756.0,16.884615384615383,1.784370625043707,53,6499.0,0.06605931555265981,53,6499.0
94425.0,104,10759,55,55995,56099,0,1508.0,14.5,1.2539815293722858,55,6552.0,0.0634996154157186,55,6552.0
94430.0,104,10759,58,55997,56101,0,1290.0,12.403846153846153,1.596998190805172,58,6398.0,0.06835670154992508,58,6398.0
94435.0,110,10757,62,55997,56107,0,1004.0,9.127272727272727,1.7558128334056857,62,6592.0,0.05893568654953052,62,6592.0
94440.0,107,10756,73,56001,56108,0,984.0,9.19626168224299,1.308886251859787,73,6932.0,0.04475019078668835,73,6932.0
94445.0,111,10760,80,56005,56116,0,1328.0,11.963963963963964,1.1285073184620578,80,7094.0,0.054784813629767684,80,7094.0
94450.0,112,10757,78,56007,56119,0,1681.0,15.008928571428571,1.3590383746319934,78,7055.0,0.055989927208781806,78,7055.0
94455.0,113,10762,77,56007,56120,0,2050.0,18.141592920353983,1.5319483045623337,77,7232.0,0.03653320290718047,77,7232.0
94460.0,110,10760,81,56012,56122,0,2442.0,22.2,1.0301073165577583,81,7630.0,0.03192234902368388,81,7630.0
94465.0,106,10766,82,56016,56122,0,2817.0,26.57547169811321,0.7832353038820363,82,7822.0,0.04139920004463623,82,7822.0
94470.0,109,10762,78,56017,56126,0,3180.0,29.174311926605505,1.258599336741205,78,7876.0,0.046433956617754,78,7876.0
94475.0,111,10764,72,56017,56128,0,3226.0,29.063063063063062,1.3582272667566426,72,7883.0,0.03809785226287567,72,7883.0
94480.0,108,10768,68,56022,56130,0,3077.0,28.49074074074074,1.477044744804993,68,7388.0,0.04835127223324423,68,7388.0
94485.0,107,10772,63,56023,56130,0,2583.0,24.14018691588785,1.7857555553085223,63,7292.0,0.06362840657707805,63,7292.0
94490.0,105,10771,58,56028,56133,0,1853.0,17.64761904761905,1.7707597450097106,58,6815.0,0.06724935766655676,58,6815.0
94495.0,104,10774,63,56030,56134,0,1445.0,13.89423076923077,1.5037079666596764,63,7101.0,0.059034979568394125,63,7101.0
94500.0,108,10768,71,56032,56140,0,1100.0,10.185185185185185,0.9725749377462678,71,7440.0,0.04036733757566236,71,7440.0
94505.0,105,10777,81,56036,56141,0,1084.0,10.323809523809524,0.3950150471882446,81,7825.0,0.027552804471720618,81,7825.0
94510.0,110,10772,88,56036,56146,0,1383.0,12.572727272727272,0.32719158275050275,88,7910.0,0.016460524748978717,88,7910.0
94515.0,113,10781,89,56036,56149,0,1628.0,14.4070796460177,1.0232116079712155,89,7762.0,0.03813323843069143,89,7762.0
94520.0,115,10779,85,56036,56151,0,1660.0,14.434782608695652,1.3092038050775263,85,8065.0,0.0485008066702579,85,8065.0
94525.0,111,10785,73,56040,56151,0,1548.0,13.945945945945946,1.4732495316952439,73,7951.0,0.0592336847060838,73,7951.0
94530.0,110,10785,64,56041,56151,0,1483.0,13.481818181818182,1.673683749698576,64,7897.0,0.05893489703698154,64,7897.0
94535.0,111,10785,59,56044,56155,0,1349.0,12.153153153153154,1.8646055124286003,59,7753.0,0.06484258952306296,59,7753.0
94540.0,108,10786,56,56048,56156,0,1379.0,12.768518518518519,2.306850700939052,56,7532.0,0.06898008015682332,56,7532.0
94545.0,108,10785,59,56053,56161,0,1371.0,12.694444444444445,1.8764123912524244,59,7404.0,0.07130224227559094,59,7404.0
94550.0,105,10790,60,56057,56162,0,1291.0,12.295238095238096,2.0501970022661866,60,6870.0,0.0833171782563088,60,6870.0
94555.0,107,10789,62,56060,56167,0,1099.0,10.271028037383177,1.9182831945704029,62,6827.0,0.08460268711824731,62,6827.0
94560.0,108,10784,59,56064,56172,0,1006.0,9.314814814814815,2.03646787481092,59,6828.0,0.07871404325018157,59,6828.0
94565.0,107,10788,52,56067,56174,0,803.0,7.5046728971962615,1.9106690389164942,52,6723.0,0.06943356311820416,52,6723.0
94570.0,107,10783,53,56072,56179,0,762.0,7.121495327102804,1.8531682124736542,53,6412.0,0.07285404766175006,53,6412.0
94575.0,108,10782,57,56074,56182,0,762.0,7.055555555555555,1.7916084751277779,57,6526.0,0.06591597705486006,57,6526.0
94580.0,107,10781,57,56080,56187,0,769.0,7.186915887850467,1.5549620823217918,57,6551.0,0.06467808938934337,57,6551.0
94585.0,110,10786,54,56080,56190,0,720.0,6.545454545454546,1.9347459657941062,54,6385.0,0.08350936351683412,54,6385.0
94590.0,110,10785,57,56085,56195,0,737.0,6.7,1.8506245427808006,57,5887.0,0.08679437249826956,57,5887.0
94595.0,110,10784,56,56086,56196,0,699.0,6.3545454545454545,1.7943460897917074,56,5740.0,0.07199996745674675,56,5740.0
94600.0,112,10784,58,56090,56202,0,638.0,5.696428571428571,1.8465942716209507,58,5594.0,0.0705955371494251,58,5594.0
94605.0,109,10784,55,56093,56202,0,585.0,5.36697247706422,2.0120865462420725,55,5610.0,0.07390153019317604,55,5610.0
94610.0,111,10784,57,56097,56208,0,595.0,5.36036036036036,2.0355548153210834,57,5717.0,0.07956227819420376,57,5717.0
94615.0,109,10783,53,56100,56209,0,662.0,6.073394495412844,1.9759277407418832,53,5776.0,0.0751309351787522,53,5776.0
94620.0,110,10781,53,56105,56215,0,768.0,6.9818181818181815,1.8702604799339009,53,5678.0,0.06973456161043824,53,5678.0
94625.0,109,10785,53,56108,56217,0,789.0,7.238532110091743,1.8400586409154782,53,5431.0,0.07369606356425677,53,5431.0
94630.0,110,10784,53,56112,56222,0,803.0,7.3,1.8686540631794264,53,4943.0,0.07096929684889729,53,4943.0
94635.0,109,10784,56,56115,56224,0,592.0,5.431192660550459,1.7369767503840023,56,4837.0,0.07057934113924703,56,4837.0
94640.0,113,10782,68,56117,56230,0,743.0,6.575221238938053,1.4899908755949975,68,5081.0,0.04280272439354246,68,5081.0
94645.0,109,10783,75,56122,56231,0,840.0,7.706422018348624,1.0231513138429578,75,5339.0,0.038447926386127707,75,5339.0
94650.0,110,10782,79,56126,56236,0,975.0,8.863636363636363,1.1604805606907715,79,5521.0,0.04331730769600873,79,5521.0
94655.0,112,10780,79,56126,56238,0,1025.0,9.151785714285714,1.247125154720793,79,5683.0,0.03698591148594431,79,5683.0
94660.0,113,10788,70,56129,56242,0,936.0,8.283185840707965,1.8224758661104898,70,5599.0,0.07014168109662587,70,5599.0
94665.0,110,10788,62,56132,56242,0,829.0,7.536363636363636,1.9762391312981133,62,5426.0,0.085153090240703,62,5426.0
94670.0,110,10790,56,56136,56246,0,682.0,6.2,1.9642684032591897,56,4972.0,0.07557595472492537,56,4972.0
94675.0,107,10790,57,56139,56246,0,668.0,6.242990654205608,1.9011846309380813,57,4883.0,0.06173956314867167,57,4883.0
94680.0,109,10788,68,56143,56252,0,783.0,7.18348623853211,1.3142738499186002,68,5199.0,0.04951208089966676,68,5199.0
94685.0,106,10789,72,56147,56253,0,865.0,8.160377358490566,0.8932729167314463,72,5410.0,0.042026869580723006,72,5410.0
94690.0,110,10787,74,56149,56259,0,983.0,8.936363636363636,1.3539679168028411,74,5435.0,0.04708779786188008,74,5435.0
94695.0,112,10791,75,56149,56261,0,1003.0,8.955357142857142,1.6118990031234393,75,5477.0,0.0459874237056119,75,5477.0
94700.0,110,10793,67,56153,56263,0,904.0,8.218181818181819,1.8648233432119425,67,5381.0,0.06362634403207292,67,5381.0
94705.0,106,10795,61,56157,56263,0,756.0,7.132075471698113,1.8017511608549845,61,5191.0,0.0715881035754322,61,5191.0
