step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
92285.0,104,10332,52,54912,55016,0,1068.0,10.26923076923077,2.65764538634995,52,4814.0,0.10510784381078621,52,4814.0
92290.0,106,10326,52,54916,55022,0,779.0,7.349056603773585,2.252095497481391,52,4829.0,0.09368514373228692,52,4829.0
92295.0,103,10330,57,54921,55024,0,664.0,6.446601941747573,2.1873349847566206,57,4617.0,0.08995327702429479,57,4617.0
92300.0,106,10324,60,54924,55030,0,897.0,8.462264150943396,2.0235420135925195,60,4667.0,0.08023798120797528,60,4667.0
92305.0,106,10326,68,54928,55034,0,1167.0,11.00943396226415,1.4312049366137953,68,4995.0,0.05812735534757338,68,4995.0
92310.0,105,10324,68,54931,55036,0,1242.0,11.82857142857143,1.0604835771986934,68,5181.0,0.044882604219587924,68,5181.0
92315.0,108,10322,73,54934,55042,0,1206.0,11.166666666666666,1.2336370169897193,73,5224.0,0.04312783043285318,73,5224.0
92320.0,110,10326,74,54934,55044,0,1258.0,11.436363636363636,1.6635938906073082,74,5375.0,0.03830205183201802,74,5375.0
92325.0,109,10328,75,54937,55046,0,1350.0,12.385321100917432,1.5769179158929891,75,5747.0,0.05422740279974722,75,5747.0
92330.0,103,10330,82,54943,55046,0,1599.0,15.524271844660195,0.9526222026405902,82,6137.0,0.04961088032152637,82,6137.0
92335.0,104,10331,88,54945,55049,0,2026.0,19.48076923076923,0.4816874242042202,88,6564.0,0.03542691163782684,88,6564.0
92340.0,109,10326,90,54945,55054,0,2189.0,20.08256880733945,0.608656676991268,90,6775.0,0.03781581827932355,90,6775.0
92345.0,111,10330,85,54945,55056,0,2185.0,19.684684684684683,0.9249275931028121,85,6751.0,0.021949896096590277,85,6751.0
92350.0,113,10328,83,54945,55058,0,1984.0,17.557522123893804,1.1227201957147042,83,6845.0,0.030260553709440752,83,6845.0
92355.0,111,10338,73,54949,55060,0,1559.0,14.045045045045045,1.6615412465133044,73,6593.0,0.06649682761798112,73,6593.0
92360.0,109,10338,63,54951,55060,0,1357.0,12.44954128440367,1.744790357788408,63,6691.0,0.07483199077903704,63,6691.0
92365.0,109,10340,59,54955,55064,0,1278.0,11.724770642201834,1.4778405992858397,59,6647.0,0.06137325472689717,59,6647.0
92370.0,107,10340,58,54957,55064,0,1297.0,12.121495327102803,1.9991120405372187,58,6389.0,0.06967155078306585,58,6389.0
92375.0,112,10338,61,54958,55070,0,1504.0,13.428571428571429,2.0247526453868656,61,6378.0,0.07162367412749429,61,6378.0
92380.0,106,10340,61,54964,55070,0,1698.0,16.0188679245283,2.019591723049631,61,6112.0,0.08098647297275342,61,6112.0
92385.0,109,10338,70,54967,55076,0,1912.0,17.541284403669724,1.7471608902189693,70,6275.0,0.06705807046621733,70,6275.0
92390.0,110,10340,72,54970,55080,0,2214.0,20.12727272727273,1.2710517392880074,72,6631.0,0.04692871165312226,72,6631.0
92395.0,107,10343,75,54974,55081,0,2146.0,20.05607476635514,0.8247809455962425,75,6787.0,0.03750901243547642,75,6787.0
92400.0,111,10337,78,54976,55087,0,1885.0,16.98198198198198,1.193957220609858,78,6749.0,0.043503077563258066,78,6749.0
92405.0,112,10346,76,54976,55088,0,1599.0,14.276785714285714,1.4850891574550944,76,6756.0,0.04095360256267291,76,6756.0
92410.0,109,10344,70,54981,55090,0,1217.0,11.1651376146789,1.6043738209963319,70,6583.0,0.05912156706691794,70,6583.0
92415.0,107,10346,61,54983,55090,0,930.0,8.69158878504673,1.9546487905457013,61,6428.0,0.07330938652886348,61,6428.0
92420.0,106,10346,55,54988,55094,0,972.0,9.169811320754716,1.9626878876057623,55,6282.0,0.0753572009646997,55,6282.0
92425.0,106,10351,53,54991,55097,0,900.0,8.49056603773585,1.9771333618137492,53,6199.0,0.09048719846148957,53,6199.0
92430.0,108,10349,54,54995,55103,0,779.0,7.212962962962963,1.986499581430991,54,5779.0,0.0914683462750839,54,5779.0
92435.0,108,10347,50,54997,55105,0,633.0,5.861111111111111,1.9025561584983697,50,5642.0,0.08316511959918144,50,5642.0
92440.0,111,10348,54,54999,55110,0,491.0,4.423423423423423,1.9376061999843759,54,5552.0,0.06725374495712805,54,5552.0
92445.0,107,10347,54,55004,55111,0,398.0,3.7196261682242993,1.7650778778037786,54,5575.0,0.07060484716789059,54,5575.0
92450.0,108,10348,54,55008,55116,0,412.0,3.814814814814815,1.8660000776804861,54,5123.0,0.06204126718513218,54,5123.0
92455.0,109,10345,59,55010,55119,0,511.0,4.6880733944954125,1.8788193692901314,59,5371.0,0.06433116778774756,59,5371.0
92460.0,108,10344,68,55016,55124,0,718.0,6.648148148148148,1.1274176998809515,68,5689.0,0.04731777395968765,68,5689.0
92465.0,106,10350,74,55018,55124,0,864.0,8.150943396226415,0.9063138812923329,74,5736.0,0.04064091472095604,74,5736.0
92470.0,110,10348,78,55020,55130,0,994.0,9.036363636363637,1.3689212789053467,78,5451.0,0.0478352657857241,78,5451.0
92475.0,112,10348,70,55020,55132,0,1002.0,8.946428571428571,1.689456602342613,70,5491.0,0.049973777263991416,70,5491.0
92480.0,109,10350,67,55025,55134,0,921.0,8.44954128440367,1.8050208085188075,67,5395.0,0.06166379190945392,67,5395.0
92485.0,106,10352,61,55028,55134,0,907.0,8.556603773584905,1.8953012549350903,61,5413.0,0.07173634265485603,61,5413.0
92490.0,105,10352,57,55033,55138,0,953.0,9.076190476190476,1.9710434319835404,57,5256.0,0.08086391295094926,57,5256.0
92495.0,105,10350,50,55035,55140,0,868.0,8.266666666666667,2.093738819752886,50,4986.0,0.08415295135652213,50,4986.0
92500.0,109,10354,50,55039,55148,0,795.0,7.293577981651376,2.331669046464159,50,4556.0,0.09426435311605362,50,4556.0
92505.0,106,10353,50,55043,55149,0,641.0,6.047169811320755,2.1224034177544446,50,4608.0,0.09225359613245893,50,4608.0
92510.0,108,10353,50,55047,55155,0,449.0,4.157407407407407,1.9504930948828418,50,4540.0,0.07812026842183328,50,4540.0
92515.0,107,10351,55,55050,55157,0,477.0,4.457943925233645,2.3737147463047417,55,4376.0,0.07797322318681103,55,4376.0
92520.0,109,10350,58,55053,55162,0,543.0,4.981651376146789,2.1664409246463427,58,4446.0,0.08092804291575431,58,4446.0
92525.0,104,10350,60,55060,55164,0,581.0,5.586538461538462,1.8853254719109895,60,4348.0,0.0806182111315786,60,4348.0
92530.0,108,10348,60,55062,55170,0,603.0,5.583333333333333,1.7425096577137287,60,4378.0,0.07624898499672414,60,4378.0
92535.0,109,10350,59,55065,55174,0,572.0,5.247706422018348,1.8494671314179567,59,4144.0,0.07107718533153165,59,4144.0
92540.0,108,10352,53,55068,55176,0,523.0,4.842592592592593,1.7858541412738902,53,4110.0,0.06942196717027599,53,4110.0
92545.0,109,10348,53,55073,55182,0,498.0,4.568807339449541,1.7234785710954827,53,4061.0,0.06918582833528521,53,4061.0
92550.0,107,10352,58,55075,55182,0,514.0,4.803738317757009,1.7491626636988593,58,4201.0,0.06246754640048271,58,4201.0
92555.0,107,10347,68,55080,55187,0,727.0,6.794392523364486,1.1175226861260825,68,4518.0,0.047988772300748446,68,4518.0
92560.0,107,10351,72,55082,55189,0,859.0,8.02803738317757,0.8919715930080364,72,4653.0,0.0368425293690929,72,4653.0
92565.0,109,10347,76,55084,55193,0,1002.0,9.192660550458715,1.1344441268288261,76,4609.0,0.04019008230081247,76,4609.0
92570.0,113,10355,73,55084,55197,0,1061.0,9.389380530973451,1.5821662072589118,73,4727.0,0.0599498967610312,73,4727.0
92575.0,112,10353,68,55087,55199,0,1086.0,9.696428571428571,1.982158447382698,68,4708.0,0.06942232256740599,68,4708.0
92580.0,108,10357,62,55091,55199,0,948.0,8.777777777777779,2.0130666254102922,62,4691.0,0.08602332562719374,62,4691.0
92585.0,107,10356,54,55095,55202,0,784.0,7.327102803738318,2.0587260271124745,54,4498.0,0.07716378046402514,54,4498.0
92590.0,106,10354,48,55098,55204,0,598.0,5.6415094339622645,2.081165565244718,48,4314.0,0.07796679996042694,48,4314.0
92595.0,105,10355,48,55104,55209,0,450.0,4.285714285714286,1.979665266962605,48,4227.0,0.08292677589718328,48,4227.0
92600.0,106,10353,51,55105,55211,0,373.0,3.518867924528302,1.9756158179470715,51,4235.0,0.07577117063296439,51,4235.0
92605.0,107,10358,52,55109,55216,0,385.0,3.5981308411214954,2.129677728505184,52,4156.0,0.07466318482764926,52,4156.0
92610.0,106,10355,51,55113,55219,0,411.0,3.8773584905660377,1.8925222492321232,51,4184.0,0.07215671170948727,51,4184.0
92615.0,108,10353,54,55117,55225,0,437.0,4.046296296296297,1.9122064062114987,54,4004.0,0.07148818690349601,54,4004.0
92620.0,106,10354,55,55120,55226,0,479.0,4.518867924528302,1.7792674302791087,55,4094.0,0.06528809774559198,55,4094.0
92625.0,107,10353,65,55124,55231,0,695.0,6.4953271028037385,1.0685582642273663,65,4394.0,0.04006665432630337,65,4394.0
92630.0,105,10354,71,55127,55232,0,832.0,7.923809523809524,0.8748668060927728,71,4548.0,0.041226266301379356,71,4548.0
92635.0,109,10352,74,55129,55238,0,942.0,8.642201834862385,1.27744659916038,74,4474.0,0.041795899964640074,74,4474.0
92640.0,110,10351,72,55129,55239,0,1014.0,9.218181818181819,1.5153570478633496,72,4608.0,0.04598742757559694,72,4608.0
92645.0,110,10359,67,55133,55243,0,1053.0,9.572727272727272,1.8981867169273867,67,4515.0,0.07459271736373538,67,4515.0
92650.0,107,10359,61,55136,55243,0,953.0,8.906542056074766,1.8400294093062524,61,4656.0,0.08065431887371644,61,4656.0
92655.0,108,10361,58,55139,55247,0,809.0,7.4907407407407405,1.922806496038306,58,4609.0,0.0729365585040846,58,4609.0
92660.0,107,10359,55,55142,55249,0,753.0,7.037383177570093,1.898730244764054,55,4733.0,0.06442255494710886,55,4733.0
92665.0,105,10361,67,55148,55253,0,823.0,7.838095238095238,1.1294389366619948,67,5046.0,0.04781763421931359,67,5046.0
92670.0,105,10359,73,55150,55255,0,887.0,8.447619047619048,0.855202706614677,73,5181.0,0.03783251463463407,73,5181.0
92675.0,108,10358,78,55152,55260,0,1005.0,9.305555555555555,1.2606428280482636,78,5142.0,0.046923554323022365,78,5142.0
92680.0,110,10362,73,55152,55262,0,1003.0,9.118181818181819,1.4710066442504515,73,5147.0,0.04270863463580857,73,5147.0
92685.0,108,10364,68,55156,55264,0,892.0,8.25925925925926,1.740488160287958,68,4966.0,0.05181927877475669,68,4966.0
92690.0,105,10366,58,55159,55264,0,751.0,7.152380952380953,2.0350740259944615,58,4979.0,0.07172327184543288,58,4979.0
92695.0,103,10366,52,55165,55268,0,586.0,5.689320388349515,1.9161719847709113,52,4862.0,0.07787745058069252,52,4862.0
92700.0,102,10364,48,55168,55270,0,483.0,4.735294117647059,1.818892711410314,48,4796.0,0.07785540550729221,48,4796.0
92705.0,103,10369,46,55172,55275,0,362.0,3.5145631067961167,1.7743419816679633,46,4608.0,0.06981066983189495,46,4608.0
92710.0,103,10367,52,55174,55277,0,405.0,3.9320388349514563,1.748003345101665,52,4669.0,0.07249731492751185,52,4669.0
92715.0,108,10371,51,55177,55285,0,493.0,4.564814814814815,2.1312617592246528,51,4570.0,0.08929975335464499,51,4570.0
92720.0,106,10370,55,55180,55286,0,693.0,6.537735849056604,2.512906083899197,55,4380.0,0.08998497062226143,55,4380.0
92725.0,109,10370,56,55183,55292,0,879.0,8.064220183486238,2.1199719372436405,56,4442.0,0.07686012965695878,56,4442.0
92730.0,103,10370,57,55189,55292,0,1050.0,10.194174757281553,2.143361982739491,57,4273.0,0.08127683190675236,57,4273.0
92735.0,106,10368,62,55192,55298,0,1266.0,11.943396226415095,1.9431327004697703,62,4455.0,0.07254610733954582,62,4455.0
92740.0,105,10367,68,55196,55301,0,1527.0,14.542857142857143,1.429149197519209,68,4782.0,0.05543735387563316,68,4782.0
92745.0,103,10369,70,55200,55303,0,1799.0,17.466019417475728,0.9514466625758491,70,4963.0,0.04367033285114759,70,4963.0
92750.0,107,10369,73,55202,55309,0,2117.0,19.785046728971963,1.3589313819356579,73,4939.0,0.04504665192732729,73,4939.0
92755.0,109,10371,70,55202,55311,0,2096.0,19.229357798165136,1.6453532345205861,70,4921.0,0.04458221158089594,70,4921.0
92760.0,107,10369,64,55206,55313,0,1887.0,17.635514018691588,1.8254671940288727,64,4700.0,0.0587034994729722,64,4700.0
92765.0,103,10375,60,55210,55313,0,1704.0,16.54368932038835,1.8181574329774266,60,4880.0,0.07529150935940805,60,4880.0
92770.0,103,10371,51,55214,55317,0,1425.0,13.83495145631068,2.0161514772119364,51,4866.0,0.07972058352621143,51,4866.0
92775.0,103,10371,44,55216,55319,0,1092.0,10.601941747572816,2.0221316264202422,44,4826.0,0.07830825416380684,44,4826.0
92780.0,105,10370,48,55219,55324,0,935.0,8.904761904761905,2.016542964441629,48,4730.0,0.0786898846863363,48,4730.0
92785.0,104,10374,49,55224,55328,0,695.0,6.6826923076923075,1.9054194695329738,49,4662.0,0.09373300928046478,49,4662.0
92790.0,107,10372,52,55227,55334,0,475.0,4.4392523364485985,2.0377641686752797,52,4431.0,0.08996069899156799,52,4431.0
92795.0,107,10370,56,55229,55336,0,490.0,4.579439252336448,2.377741302741053,56,4024.0,0.07950293289589307,56,4024.0
92800.0,109,10370,64,55233,55342,0,704.0,6.458715596330276,2.4973176748640133,64,3918.0,0.08843924851029754,64,3918.0
92805.0,105,10369,65,55238,55343,0,803.0,7.647619047619048,2.3693237594049767,65,3921.0,0.09494665252923166,65,3921.0
92810.0,105,10370,66,55243,55348,0,891.0,8.485714285714286,2.4110848561353424,66,4049.0,0.10162915459057184,66,4049.0
92815.0,105,10366,60,55247,55352,0,837.0,7.9714285714285715,2.018809341007719,60,4057.0,0.08784333802112432,60,4057.0
92820.0,106,10366,55,55250,55356,0,694.0,6.547169811320755,2.0973474080503345,55,3872.0,0.07863932727192546,55,3872.0
92825.0,105,10369,53,55254,55359,0,664.0,6.3238095238095235,2.453963899796009,53,3593.0,0.08108905134572134,53,3593.0
92830.0,108,10367,55,55257,55365,0,656.0,6.074074074074074,2.1551136005612967,55,3758.0,0.0742168397512231,55,3758.0
92835.0,102,10367,61,55265,55367,0,757.0,7.421568627450981,1.808814644547238,61,3863.0,0.07871979825141383,61,3863.0
92840.0,106,10366,62,55266,55372,0,809.0,7.632075471698113,1.77222519229996,62,3933.0,0.07325723163171192,62,3933.0
92845.0,106,10364,59,55270,55376,0,763.0,7.19811320754717,1.8343755433486058,59,3780.0,0.07801835595610211,59,3780.0
92850.0,106,10366,58,55272,55378,0,809.0,7.632075471698113,2.2933195252028447,58,3501.0,0.06982704229405108,58,3501.0
92855.0,107,10362,60,55275,55382,0,776.0,7.252336448598131,2.00827364937871,60,3601.0,0.06923853692488637,60,3601.0
92860.0,104,10370,61,55282,55386,0,747.0,7.1826923076923075,2.1986840895919313,61,3458.0,0.09039238482581616,61,3458.0
92865.0,107,10365,61,55284,55391,0,845.0,7.897196261682243,2.225058729813713,61,3615.0,0.09658002103332469,61,3615.0
92870.0,105,10366,59,55291,55396,0,948.0,9.028571428571428,1.7865731699846619,59,3681.0,0.07908385361630854,59,3681.0
92875.0,107,10364,53,55291,55398,0,1111.0,10.383177570093459,1.827860617208465,53,3772.0,0.06966854805179985,53,3772.0
92880.0,108,10362,55,55296,55404,0,1323.0,12.25,1.735433529918573,55,3670.0,0.07045984095575059,55,3670.0
92885.0,108,10362,61,55298,55406,0,1590.0,14.722222222222221,2.136202960363992,61,3517.0,0.07037470970267974,61,3517.0
92890.0,109,10361,61,55302,55411,0,1656.0,15.192660550458715,1.8208242346976016,61,3635.0,0.07268867307127713,61,3635.0
92895.0,106,10365,73,55307,55413,0,1991.0,18.78301886792453,1.4596513432555636,73,3936.0,0.05643924435101105,73,3936.0
92900.0,109,10364,79,55309,55418,0,2023.0,18.559633027522935,1.2305851930171563,79,4121.0,0.04698486068747633,79,4121.0
92905.0,109,10362,78,55313,55422,0,1848.0,16.954128440366972,1.1954172274874304,78,4149.0,0.04471438197991987,78,4149.0
92910.0,111,10364,71,55313,55424,0,1586.0,14.288288288288289,1.3814103091255046,71,4292.0,0.04271291918629128,71,4292.0
92915.0,111,10362,66,55315,55426,0,1145.0,10.315315315315315,1.7902703353108447,66,4382.0,0.052867332031391864,66,4382.0
92920.0,106,10368,62,55320,55426,0,941.0,8.877358490566039,1.9089474726521383,62,4442.0,0.06853645315365713,62,4442.0
92925.0,106,10364,54,55324,55430,0,927.0,8.745283018867925,1.9560905675034403,54,4342.0,0.07558032065762768,54,4342.0
92930.0,106,10373,51,55327,55433,0,1015.0,9.575471698113208,2.2614909421310787,51,4275.0,0.09570198698736204,51,4275.0
92935.0,108,10367,49,55331,55439,0,1205.0,11.157407407407407,2.149847785000825,49,4329.0,0.0956290134032176,49,4329.0
92940.0,105,10370,48,55335,55440,0,1158.0,11.028571428571428,1.924466196681539,48,4287.0,0.09401123177431633,48,4287.0
92945.0,108,10367,50,55337,55445,0,955.0,8.842592592592593,2.1991144658081465,50,4172.0,0.08156836016392156,50,4172.0
92950.0,106,10365,48,55341,55447,0,772.0,7.283018867924528,1.986040287826332,48,4056.0,0.07491756672913148,48,4056.0
92955.0,108,10365,49,55345,55453,0,473.0,4.37962962962963,2.148320333483321,49,3876.0,0.08320044329278159,49,3876.0
92960.0,105,10364,55,55349,55454,0,480.0,4.571428571428571,2.405215897830615,55,3569.0,0.08171457906493018,55,3569.0
92965.0,107,10368,56,55353,55460,0,537.0,5.018691588785047,1.989527155258356,56,3681.0,0.08308599738805764,56,3681.0
92970.0,106,10365,60,55357,55463,0,586.0,5.528301886792453,2.164721304362147,60,3610.0,0.0819521319616002,60,3610.0
92975.0,106,10365,64,55361,55467,0,691.0,6.518867924528302,1.7663608808783047,64,3856.0,0.06377770116645787,64,3856.0
92980.0,105,10364,70,55365,55470,0,878.0,8.361904761904762,1.226947046866891,70,4192.0,0.0510725791563241,70,4192.0
92985.0,104,10367,78,55367,55471,0,1173.0,11.278846153846153,0.813325311109171,78,4562.0,0.036119568024508546,78,4562.0
92990.0,107,10363,83,55370,55477,0,1508.0,14.093457943925234,0.5708574302871984,83,4839.0,0.034789903254702575,83,4839.0
92995.0,108,10366,82,55370,55478,0,1829.0,16.935185185185187,1.0723911432355033,82,5009.0,0.03005036148593851,82,5009.0
93000.0,109,10365,81,55370,55479,0,2180.0,20.0,1.97062548759672,81,5087.0,0.0464928393097318,81,5087.0
93005.0,108,10377,78,55375,55483,0,2526.0,23.38888888888889,1.7029707873409083,78,5481.0,0.06702772755402894,78,5481.0
93010.0,103,10377,80,55380,55483,0,2899.0,28.145631067961165,1.2030020158590637,80,5878.0,0.07238129976247136,80,5878.0
93015.0,106,10378,82,55382,55488,0,2944.0,27.77358490566038,0.648444194698748,82,6040.0,0.04013870691746248,82,6040.0
93020.0,110,10374,80,55382,55492,0,2760.0,25.09090909090909,1.1980647186699056,80,5950.0,0.04468985497045742,80,5950.0
93025.0,113,10377,72,55382,55495,0,2526.0,22.353982300884955,1.4384487124732066,72,6065.0,0.04322149310428702,72,6065.0
93030.0,111,10375,69,55386,55497,0,2295.0,20.675675675675677,1.6274463176386706,69,6166.0,0.0531373058589862,69,6166.0
93035.0,108,10379,62,55389,55497,0,1817.0,16.824074074074073,1.7587810105341357,62,6149.0,0.06484777846365411,62,6149.0
93040.0,107,10381,56,55394,55501,0,1370.0,12.80373831775701,1.9216201295487096,56,5872.0,0.07525019415781116,56,5872.0
93045.0,107,10383,51,55396,55503,0,969.0,9.05607476635514,2.099075407558422,51,5599.0,0.07941458505380894,51,5599.0
93050.0,108,10380,51,55400,55508,0,621.0,5.75,2.090955122891987,51,5350.0,0.07740584046620695,51,5350.0
93055.0,106,10382,52,55404,55510,0,433.0,4.084905660377358,1.9398929671201202,52,5382.0,0.07973731169301074,52,5382.0
93060.0,107,10377,53,55408,55515,0,465.0,4.345794392523365,1.9760405474826375,53,5430.0,0.07720325652392522,53,5430.0
93065.0,105,10381,52,55412,55517,0,514.0,4.895238095238096,1.7748825084739779,52,5394.0,0.07168802828845391,52,5394.0
93070.0,106,10376,53,55416,55522,0,627.0,5.915094339622642,1.9264965595796564,53,5067.0,0.07362966012532618,53,5067.0
93075.0,108,10384,51,55418,55526,0,658.0,6.092592592592593,2.097575196506386,51,5016.0,0.08991167791484299,51,5016.0
93080.0,110,10379,55,55421,55531,0,692.0,6.290909090909091,2.176360078625616,55,4813.0,0.09089806012374398,55,4813.0
93085.0,108,10383,54,55425,55533,0,645.0,5.972222222222222,1.7594111621965847,54,4844.0,0.07007808459553823,54,4844.0
93090.0,111,10377,56,55428,55539,0,590.0,5.315315315315315,1.9565488441846022,56,4826.0,0.0701765302636574,56,4826.0
93095.0,108,10380,60,55432,55540,0,702.0,6.5,2.423329137058562,60,4890.0,0.08247184377209653,60,4890.0
93100.0,109,10377,64,55436,55545,0,909.0,8.339449541284404,2.6324237027366046,64,5018.0,0.08693084812344587,64,5018.0
93105.0,104,10380,64,55442,55546,0,1017.0,9.778846153846153,2.344644587561632,64,4983.0,0.09004169134758555,64,4983.0
93110.0,105,10380,66,55447,55552,0,1094.0,10.41904761904762,2.2539039826046365,66,4752.0,0.0844109787169709,66,4752.0
93115.0,105,10380,61,55451,55556,0,1193.0,11.361904761904762,2.3355089737528165,61,4752.0,0.09424783307059492,61,4752.0
93120.0,105,10376,53,55455,55560,0,1243.0,11.838095238095239,2.4176021294378067,53,4886.0,0.09531964832777334,53,4886.0
93125.0,106,10377,54,55459,55565,0,1398.0,13.18867924528302,2.548856187949541,54,4989.0,0.08590105526991312,54,4989.0
93130.0,108,10371,58,55463,55571,0,1368.0,12.666666666666666,2.2096584725460353,58,5046.0,0.08685106062697202,58,5046.0
93135.0,105,10370,70,55469,55574,0,1688.0,16.076190476190476,1.500865984562764,70,5279.0,0.058694329875599194,70,5279.0
93140.0,109,10368,77,55471,55580,0,2026.0,18.587155963302752,1.0975403097635932,77,5610.0,0.04172901596655143,77,5610.0
93145.0,110,10371,80,55475,55585,0,2389.0,21.71818181818182,1.2323138425350415,80,5951.0,0.06322048173594831,80,5951.0
93150.0,113,10372,75,55475,55588,0,2377.0,21.035398230088497,1.3269442761153059,75,6010.0,0.054921536472274234,75,6010.0
93155.0,113,10370,68,55477,55590,0,2119.0,18.75221238938053,1.747919822872275,68,5727.0,0.062324879829801554,68,5727.0
93160.0,111,10376,65,55479,55590,0,1681.0,15.144144144144144,1.803867586473013,65,5592.0,0.0641345840340113,65,5592.0
93165.0,111,10372,58,55483,55594,0,1147.0,10.333333333333334,2.0022262973298024,58,5316.0,0.06918343075227078,58,5316.0
93170.0,107,10378,57,55487,55594,0,875.0,8.177570093457945,2.4409184239043875,57,4989.0,0.07694588541361909,57,4989.0
93175.0,109,10372,58,55491,55600,0,741.0,6.798165137614679,2.076903475996181,58,4943.0,0.07759803150223753,58,4943.0
93180.0,106,10374,58,55496,55602,0,794.0,7.490566037735849,2.0893041469820663,58,4592.0,0.08449296437857812,58,4592.0
93185.0,108,10375,60,55499,55607,0,820.0,7.592592592592593,1.9608612504025638,60,4483.0,0.08030071814493535,60,4483.0
93190.0,107,10376,53,55503,55610,0,731.0,6.831775700934579,2.1539116570164927,53,4609.0,0.08396634736168485,53,4609.0
93195.0,107,10375,52,55506,55613,0,633.0,5.91588785046729,2.0275790486129064,52,4655.0,0.07556305665103258,52,4655.0
93200.0,107,10373,52,55512,55619,0,513.0,4.794392523364486,1.921730348536098,52,4504.0,0.07152210192144214,52,4504.0
93205.0,107,10373,57,55514,55621,0,474.0,4.429906542056075,1.8407756337374808,57,4687.0,0.06822107976430511,57,4687.0
93210.0,108,10371,65,55519,55627,0,694.0,6.425925925925926,1.1345562145341608,65,4997.0,0.04867739101214364,65,4997.0
93215.0,107,10370,78,55521,55628,0,1003.0,9.373831775700934,0.6867948516486188,78,5366.0,0.032429610420464314,78,5366.0
93220.0,112,10375,89,55523,55635,0,1433.0,12.794642857142858,0.41683940000921665,89,5796.0,0.030576070194136006,89,5796.0
93225.0,113,10374,98,55523,55636,0,1747.0,15.460176991150442,0.4552143149360058,98,6154.0,0.02564190527659113,98,6154.0
93230.0,115,10378,95,55523,55638,0,1978.0,17.2,0.9862366166903502,95,6389.0,0.02790558370464126,95,6389.0
93235.0,115,10378,87,55523,55638,0,1980.0,17.217391304347824,1.3694412740054183,87,6396.0,0.03310976667420796,87,6396.0
93240.0,110,10382,73,55528,55638,0,1726.0,15.690909090909091,1.5822763496399304,73,6048.0,0.05189215295052023,73,6048.0
93245.0,108,10384,67,55530,55638,0,1650.0,15.277777777777779,2.2748369777892603,67,5582.0,0.071839221239432,67,5582.0
93250.0,107,10385,61,55534,55641,0,1559.0,14.570093457943925,1.9494829210224032,61,5756.0,0.07517791088907588,61,5756.0
93255.0,104,10390,57,55538,55642,0,1505.0,14.471153846153847,2.1612062746784764,57,5780.0,0.08212776442721591,57,5780.0
93260.0,106,10388,63,55542,55648,0,1750.0,16.50943396226415,2.4151973028982905,63,5711.0,0.08027870571294883,63,5711.0
93265.0,104,10386,61,55548,55652,0,1661.0,15.971153846153847,1.9399255358855665,61,5757.0,0.08361116667248863,61,5757.0
93270.0,102,10388,57,55552,55654,0,1371.0,13.441176470588236,1.966654615945911,57,5521.0,0.0845601882609959,57,5521.0
93275.0,105,10383,59,55554,55659,0,1106.0,10.533333333333333,1.8345092285672022,59,5594.0,0.0706694268546132,59,5594.0
93280.0,104,10385,67,55559,55663,0,1021.0,9.817307692307692,1.1345593278970842,67,5922.0,0.04946487148200915,67,5922.0
93285.0,105,10382,72,55561,55666,0,971.0,9.247619047619047,0.9258491744695628,72,5951.0,0.04382487886433769,72,5951.0
93290.0,111,10386,74,55563,55674,0,1064.0,9.585585585585585,1.4965607329391164,74,5735.0,0.06422676511028791,74,5735.0
93295.0,112,10385,73,55563,55675,0,1020.0,9.107142857142858,1.6683784624062972,73,5799.0,0.05754581340103962,73,5799.0
93300.0,110,10387,69,55567,55677,0,902.0,8.2,1.8779895758502259,69,5745.0,0.06250600571207598,69,5745.0
93305.0,106,10393,60,55571,55677,0,875.0,8.254716981132075,1.7364467550238747,60,5771.0,0.06879955976822542,60,5771.0
93310.0,106,10389,59,55575,55681,0,952.0,8.981132075471699,1.8305155855238968,59,5538.0,0.06770736418848261,59,5538.0
93315.0,105,10394,50,55577,55682,0,1050.0,10.0,1.9900388683516972,50,5544.0,0.07800305584523377,50,5544.0
93320.0,107,10389,50,55580,55687,0,1237.0,11.560747663551401,2.1384404077680133,50,5516.0,0.08060165347445013,50,5516.0
93325.0,104,10397,54,55585,55689,0,1197.0,11.509615384615385,1.8050963245001626,54,5442.0,0.07266605673133197,54,5442.0
93330.0,104,10393,54,55589,55693,0,1014.0,9.75,1.7254625208548307,54,5077.0,0.06777534690023894,54,5077.0
93335.0,103,10396,55,55591,55694,0,806.0,7.825242718446602,1.565558320148408,55,5286.0,0.053928347825634874,55,5286.0
93340.0,104,10392,65,55596,55700,0,828.0,7.961538461538462,0.9065066323608745,65,5597.0,0.04031886277694639,65,5597.0
93345.0,104,10395,77,55597,55701,0,1027.0,9.875,0.5920001904022593,77,5955.0,0.026462487213372327,77,5955.0
93350.0,107,10392,85,55599,55706,0,1290.0,12.05607476635514,0.44589675308361826,85,6173.0,0.0252136112760968,85,6173.0
93355.0,108,10395,85,55599,55707,0,1508.0,13.962962962962964,0.9065926389987162,85,6301.0,0.02314397705892209,85,6301.0
93360.0,110,10393,84,55599,55709,0,1787.0,16.245454545454546,1.6302899543962606,84,6489.0,0.04353099536024912,84,6489.0
