step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1155.0,84,230,51,514,598,0,1336.0,15.904761904761905,2.419288677704607,51,5377.0,0.09904596067614968,51,5377.0
1160.0,80,230,48,518,598,0,1197.0,14.9625,2.3074068742226386,48,5318.0,0.12348024268319134,48,5318.0
1165.0,80,233,44,521,601,0,971.0,12.1375,2.0383343972647396,44,4933.0,0.07548380540232917,44,4933.0
1170.0,80,232,48,522,602,0,866.0,10.825,2.577115728857098,48,4303.0,0.05228195571381032,48,4303.0
1175.0,76,235,46,527,603,0,712.0,9.368421052631579,2.4798344176818543,46,4530.0,0.0909563328910931,46,4530.0
1180.0,72,236,48,532,604,0,742.0,10.305555555555555,2.0585661595868405,48,4748.0,0.07647305405952104,48,4748.0
1185.0,74,236,49,534,608,0,791.0,10.68918918918919,1.6866685616100736,49,4726.0,0.06459034247304059,49,4726.0
1190.0,78,234,46,538,616,0,740.0,9.487179487179487,2.327459403677802,46,4297.0,0.11111137045543643,46,4297.0
1195.0,79,237,43,538,617,0,643.0,8.139240506329115,2.49504170254442,43,4465.0,0.09943824002988187,43,4465.0
1200.0,76,236,47,542,618,0,619.0,8.144736842105264,1.707204901393658,47,4689.0,0.07056206619695497,47,4689.0
1205.0,75,244,50,545,620,0,723.0,9.64,1.5063420372113314,50,4928.0,0.07400033201784573,50,4928.0
1210.0,77,240,57,547,624,0,995.0,12.922077922077921,1.3647644183920644,57,5200.0,0.03613203724606113,57,5200.0
1215.0,78,245,57,547,625,0,1062.0,13.615384615384615,1.281465582080465,57,5181.0,0.011868787423141267,57,5181.0
1220.0,76,243,55,551,627,0,1025.0,13.486842105263158,1.4935460131490716,55,4854.0,0.022021599293274116,55,4854.0
1225.0,78,247,53,553,631,0,1022.0,13.102564102564102,2.1790651689821274,53,5121.0,0.08952064380004682,53,5121.0
1230.0,76,249,49,557,633,0,982.0,12.921052631578947,1.874044805359225,49,5374.0,0.10812691964008628,49,5374.0
1235.0,74,249,46,559,633,0,1052.0,14.216216216216216,1.515900524340731,46,5319.0,0.10149610252214669,46,5319.0
1240.0,77,252,47,559,636,0,1233.0,16.01298701298701,1.5869527318345402,47,4965.0,0.05316603944114861,47,4965.0
1245.0,78,251,44,559,637,0,1433.0,18.371794871794872,1.885316674218063,44,5039.0,0.04406139554278287,44,5039.0
1250.0,77,255,50,562,639,0,1670.0,21.68831168831169,1.5783018443139192,50,5279.0,0.04360710462084214,50,5279.0
1255.0,73,255,49,566,639,0,1878.0,25.726027397260275,1.096414385048172,49,5292.0,0.04579141448675088,49,5292.0
1260.0,75,255,47,568,643,0,2072.0,27.626666666666665,1.6507098138588019,47,5178.0,0.055386673317429524,47,5178.0
1265.0,81,255,46,568,649,0,2273.0,28.061728395061728,3.1654814472940087,46,4913.0,0.10925082965911245,46,4913.0
1270.0,78,258,40,572,650,0,2355.0,30.192307692307693,2.8335583190421554,40,5062.0,0.10953009626333496,40,5062.0
1275.0,73,260,43,577,650,0,2565.0,35.136986301369866,2.6791332936984182,43,5216.0,0.08047810224888159,43,5216.0
1280.0,74,260,50,580,654,0,2805.0,37.9054054054054,2.2684569898457183,50,5456.0,0.0606462477003987,50,5456.0
1285.0,72,259,50,585,657,0,2989.0,41.513888888888886,1.2003908282724653,50,5568.0,0.03958082483874074,50,5568.0
1290.0,72,260,48,588,660,0,3156.0,43.833333333333336,1.407875287403809,48,5664.0,0.04707957938931824,48,5664.0
1295.0,74,258,45,588,662,0,3324.0,44.91891891891892,1.6641189793274254,45,5805.0,0.04528082083764866,45,5805.0
1300.0,77,264,47,591,668,0,3521.0,45.72727272727273,2.2497779565768203,47,6039.0,0.11875427546238923,47,6039.0
1305.0,74,264,45,594,668,0,3094.0,41.810810810810814,2.0807551774984745,45,5796.0,0.12752190880104092,45,5796.0
1310.0,77,266,43,595,672,0,2362.0,30.675324675324674,1.718056367395898,43,5140.0,0.06980136050970244,43,5140.0
1315.0,79,264,43,595,674,0,1653.0,20.924050632911392,1.761079382517916,43,5234.0,0.059173192686818865,43,5234.0
1320.0,78,266,36,598,676,0,789.0,10.115384615384615,2.1199678118102954,36,5239.0,0.05789356231233007,36,5239.0
1325.0,75,268,34,601,676,0,275.0,3.6666666666666665,2.6580771120605333,34,5348.0,0.0893606163231024,34,5348.0
1330.0,75,269,32,604,679,0,288.0,3.84,2.5030417329221577,32,5474.0,0.09833814032017534,32,5474.0
1335.0,76,270,36,608,684,0,405.0,5.328947368421052,2.693784542255663,36,5607.0,0.12693894134559583,36,5607.0
1340.0,79,268,51,611,690,0,632.0,8.0,1.9898588576761402,51,5835.0,0.10431194543819876,51,5835.0
1345.0,77,268,53,615,692,0,733.0,9.519480519480519,0.8432963663745764,53,5669.0,0.05459521110387745,53,5669.0
1350.0,80,269,55,615,695,0,770.0,9.625,1.4337289459323945,55,4878.0,0.03547618635515707,55,4878.0
1355.0,82,267,54,615,697,0,816.0,9.951219512195122,2.339904614332462,54,4323.0,0.07059705971443249,54,4323.0
1360.0,79,273,50,618,697,0,897.0,11.354430379746836,3.0844478608773325,50,3437.0,0.09752265913221699,50,3437.0
1365.0,74,273,38,623,697,0,789.0,10.662162162162161,3.1956378422469984,38,3358.0,0.13118471747098484,38,3358.0
1370.0,80,275,35,627,707,0,676.0,8.45,4.111002855996247,35,3333.0,0.20538792105303966,35,3333.0
1375.0,78,271,29,633,711,0,495.0,6.346153846153846,3.7031283312532013,29,3388.0,0.1979202678683089,29,3388.0
1380.0,77,271,33,638,715,0,452.0,5.87012987012987,2.502954243001398,33,3504.0,0.13035234986946065,33,3504.0
1385.0,79,269,40,640,719,0,413.0,5.227848101265823,1.5640660058037754,40,3330.0,0.062184048578783,40,3330.0
1390.0,81,268,44,643,724,0,489.0,6.037037037037037,1.6895733990150563,44,2868.0,0.05742543451742445,44,2868.0
1395.0,82,268,46,644,726,0,587.0,7.158536585365853,1.928591335714757,46,2912.0,0.0566842748962644,46,2912.0
1400.0,80,270,49,648,728,0,722.0,9.025,1.5703532212362745,49,3133.0,0.04229762921826759,49,3133.0
1405.0,79,274,55,651,730,0,947.0,11.987341772151899,1.4222922292974383,55,3394.0,0.06633096809481277,55,3394.0
1410.0,80,269,58,655,735,0,1042.0,13.025,1.2074390545525477,58,3524.0,0.08139485350603544,58,3524.0
1415.0,82,271,55,655,737,0,1018.0,12.414634146341463,2.0751785318333393,55,3339.0,0.07627246741774257,55,3339.0
1420.0,82,271,54,657,739,0,1062.0,12.951219512195122,1.8522163275641121,54,3607.0,0.05175682116069147,54,3607.0
1425.0,80,275,53,659,739,0,1085.0,13.5625,1.8751026881240436,53,3878.0,0.051144378810651606,53,3878.0
1430.0,75,277,51,664,739,0,914.0,12.186666666666667,1.273143079408411,51,3901.0,0.04549978983718594,51,3901.0
1435.0,76,277,57,667,743,0,1186.0,15.605263157894736,1.0697261652673316,57,4077.0,0.029323113379593965,57,4077.0
1440.0,78,275,57,667,745,0,1373.0,17.602564102564102,1.1299000800586294,57,4189.0,0.0173935847100642,57,4189.0
1445.0,82,279,56,671,753,0,1519.0,18.524390243902438,2.192768692989564,56,4125.0,0.10479268151261727,56,4125.0
1450.0,81,279,50,672,753,0,1358.0,16.765432098765434,2.4256987292409993,50,4004.0,0.11893412357242754,50,4004.0
1455.0,77,285,42,676,753,0,998.0,12.96103896103896,1.9561740643005183,42,3465.0,0.0718307215916759,42,3465.0
1460.0,76,285,31,677,753,0,639.0,8.407894736842104,2.1559644390039785,31,3464.0,0.08193905163826633,31,3464.0
1465.0,76,287,27,681,757,0,346.0,4.552631578947368,2.273962572906087,27,3257.0,0.09372113625414405,27,3257.0
1470.0,74,287,28,683,757,0,160.0,2.1621621621621623,2.2596816710294316,28,3359.0,0.08782166320133421,28,3359.0
1475.0,75,286,38,687,762,0,293.0,3.9066666666666667,1.7757378037180878,38,3495.0,0.054444727667815315,38,3495.0
1480.0,78,287,42,689,767,0,426.0,5.461538461538462,2.1153881829159737,42,3534.0,0.09505528397277323,42,3534.0
1485.0,79,286,43,693,772,0,575.0,7.2784810126582276,2.1832871677766845,43,3422.0,0.10129437556651465,43,3422.0
1490.0,80,287,41,693,773,0,588.0,7.35,2.0675046624826825,41,3229.0,0.06651404410471563,41,3229.0
1495.0,77,289,39,698,775,0,508.0,6.597402597402597,2.1995732727189994,39,2979.0,0.0817999287865646,39,2979.0
1500.0,75,289,32,700,775,0,436.0,5.8133333333333335,3.175254702194314,32,2608.0,0.11389664497293941,32,2608.0
1505.0,77,294,29,703,780,0,363.0,4.714285714285714,3.1726322223284105,29,2737.0,0.14396353424419267,29,2737.0
1510.0,74,292,38,708,782,0,443.0,5.986486486486487,2.7845842562886434,38,2880.0,0.11659032459198325,38,2880.0
1515.0,82,292,48,712,794,0,545.0,6.646341463414634,2.7428316253548135,48,2983.0,0.12436222556072711,48,2983.0
1520.0,82,288,59,716,798,0,818.0,9.975609756097562,1.9784305016937638,59,3256.0,0.09991179081581414,59,3256.0
1525.0,82,292,60,718,800,0,1016.0,12.390243902439025,0.8819068224628076,60,3355.0,0.03403749266841706,60,3355.0
1530.0,82,290,62,720,802,0,1175.0,14.329268292682928,1.2598140606825072,62,3273.0,0.03415650007719499,62,3273.0
1535.0,82,294,54,720,802,0,1110.0,13.536585365853659,1.8353714856292933,54,3233.0,0.049560049405232266,54,3233.0
1540.0,79,296,39,723,802,0,826.0,10.455696202531646,2.475306836703024,39,3056.0,0.07622061216523843,39,3056.0
1545.0,75,300,30,727,802,0,563.0,7.506666666666667,2.3216094221352455,30,3015.0,0.08745900213955984,30,3015.0
1550.0,78,298,26,732,810,0,368.0,4.717948717948718,2.681270011920238,26,2745.0,0.14050930838096592,26,2745.0
1555.0,78,301,24,733,811,0,174.0,2.230769230769231,2.854256713930686,24,2715.0,0.1404427680450619,24,2715.0
1560.0,81,295,30,736,817,0,295.0,3.6419753086419755,2.5441895420245912,30,2799.0,0.09834911058150016,30,2799.0
1565.0,77,301,44,740,817,0,490.0,6.363636363636363,1.8999699770907532,44,2994.0,0.04931765559760156,44,2994.0
1570.0,77,297,51,744,821,0,595.0,7.7272727272727275,1.175071498929976,51,3023.0,0.03194051869568338,51,3023.0
1575.0,77,301,51,746,823,0,659.0,8.558441558441558,1.7373130920940647,51,2875.0,0.042937373851731415,51,2875.0
1580.0,75,301,53,748,823,0,745.0,9.933333333333334,1.8934505333207965,53,3055.0,0.045573624566676706,53,3055.0
1585.0,77,303,51,752,829,0,845.0,10.974025974025974,1.834071820597341,51,3312.0,0.10261634898662035,51,3312.0
1590.0,76,305,48,755,831,0,813.0,10.697368421052632,1.7653711988589675,48,3315.0,0.1211507629392194,48,3315.0
1595.0,80,301,43,755,835,0,744.0,9.3,2.326540211559995,43,3073.0,0.11757464823247289,43,3073.0
1600.0,82,305,42,755,837,0,610.0,7.439024390243903,1.8996144602600586,42,3022.0,0.05518646228943231,42,3022.0
1605.0,80,303,37,759,839,0,447.0,5.5875,2.251677344748471,37,2858.0,0.07675054520715495,37,2858.0
1610.0,77,309,36,762,839,0,435.0,5.64935064935065,3.2413367492079526,36,2560.0,0.10433896607804793,36,2560.0
1615.0,75,306,31,767,842,0,429.0,5.72,2.7366077041586117,31,2698.0,0.11024903980742547,31,2698.0
1620.0,71,310,39,771,842,0,554.0,7.802816901408451,2.359444075576027,39,2847.0,0.08622667660041002,39,2847.0
1625.0,78,306,47,774,852,0,529.0,6.782051282051282,2.252402473253042,47,2872.0,0.10634084205974662,47,2872.0
1630.0,78,306,56,778,856,0,791.0,10.14102564102564,1.6237797724537721,56,3088.0,0.07586612010770785,56,3088.0
1635.0,81,305,62,778,859,0,1086.0,13.407407407407407,1.33297668220542,62,3386.0,0.010777460462579996,62,3386.0
1640.0,81,307,71,780,861,0,1423.0,17.567901234567902,0.9255338985998629,71,3725.0,0.0010927056036109403,71,3725.0
1645.0,79,308,69,783,862,0,1623.0,20.544303797468356,0.742573821442574,69,3882.0,0.008676866724803537,69,3882.0
1650.0,76,312,60,786,862,0,1704.0,22.42105263157895,1.4218256936584155,60,3811.0,0.03309220972856271,60,3811.0
1655.0,76,312,50,786,862,0,1485.0,19.539473684210527,1.7789687809098746,50,3840.0,0.04581265704172701,50,3840.0
1660.0,78,318,36,790,868,0,1031.0,13.217948717948717,3.237485979273021,36,3498.0,0.1505969948998745,36,3498.0
1665.0,76,318,29,792,868,0,672.0,8.842105263157896,4.338973241675456,29,3199.0,0.2021993594250005,29,3199.0
1670.0,75,321,28,796,871,0,345.0,4.6,3.7743130763887947,28,2823.0,0.14000663372503744,28,2823.0
1675.0,71,320,32,801,872,0,332.0,4.676056338028169,3.3291802431042132,32,2963.0,0.14031236008789824,32,2963.0
1680.0,72,318,43,806,878,0,520.0,7.222222222222222,2.412127108776092,43,3151.0,0.08055035980865509,43,3151.0
1685.0,71,317,47,810,881,0,580.0,8.169014084507042,1.7724240973571492,47,3141.0,0.0647104723313894,47,3141.0
1690.0,68,320,43,814,882,0,550.0,8.088235294117647,1.807036810095211,43,2891.0,0.05747641859522622,43,2891.0
1695.0,73,320,43,815,888,0,579.0,7.931506849315069,2.6455204912019563,43,3027.0,0.1171635515650728,43,3027.0
1700.0,68,324,44,820,888,0,588.0,8.647058823529411,1.6106729072588735,44,3246.0,0.09999298048515588,44,3246.0
1705.0,69,324,45,821,890,0,658.0,9.53623188405797,1.2054779214579083,45,3398.0,0.08302736221856943,45,3398.0
1710.0,73,324,55,821,894,0,911.0,12.479452054794521,0.7043820735108027,55,3651.0,0.024360345519378504,55,3651.0
1715.0,74,323,57,821,895,0,1095.0,14.797297297297296,0.7289542774997362,57,3714.0,0.015140537120405107,57,3714.0
1720.0,75,326,53,823,898,0,1219.0,16.253333333333334,1.5070222907296442,53,3632.0,0.04427110917843853,53,3632.0
1725.0,75,326,51,823,898,0,1379.0,18.386666666666667,2.8225586823897095,51,3445.0,0.06254065325792417,51,3445.0
1730.0,78,330,44,828,906,0,1507.0,19.32051282051282,3.2292428220323917,44,3676.0,0.16231546264133115,44,3676.0
1735.0,73,329,48,834,907,0,1694.0,23.205479452054796,2.17956929620175,48,3905.0,0.1516843536618382,48,3905.0
1740.0,75,330,50,835,910,0,1820.0,24.266666666666666,1.2219277850137082,50,4090.0,0.08435973533620825,50,4090.0
1745.0,80,327,59,835,915,0,2096.0,26.2,1.4967342596180515,59,4307.0,0.04205034926306123,59,4307.0
1750.0,80,330,60,836,916,0,1968.0,24.6,1.4920284241218507,60,4314.0,0.013673800974477379,60,4314.0
1755.0,79,329,57,840,919,0,1566.0,19.82278481012658,1.7807715393834886,57,4025.0,0.03872191852572705,57,4025.0
1760.0,76,333,53,843,919,0,1275.0,16.776315789473685,1.8347655736162474,53,4125.0,0.04059568113958652,53,4125.0
1765.0,74,337,48,847,921,0,984.0,13.297297297297296,1.8106613358581332,48,4375.0,0.06983430943023478,48,4375.0
1770.0,73,335,44,850,923,0,839.0,11.493150684931507,1.8369194901106152,44,4399.0,0.09986804643934073,44,4399.0
1775.0,74,336,41,852,926,0,693.0,9.364864864864865,2.3842760630668973,41,4128.0,0.09754435132568877,41,4128.0
1780.0,76,336,39,852,928,0,626.0,8.236842105263158,2.927221009331907,39,3870.0,0.07355256901630716,39,3870.0
1785.0,72,339,39,857,929,0,518.0,7.194444444444445,3.3737750528369332,39,3719.0,0.1122557790262035,39,3719.0
1790.0,68,340,42,862,930,0,655.0,9.632352941176471,2.499927893395736,42,3854.0,0.09018406819519377,42,3854.0
1795.0,68,340,49,866,934,0,887.0,13.044117647058824,2.110419258108613,49,4087.0,0.11225052535478607,49,4087.0
1800.0,68,336,53,870,938,0,1142.0,16.794117647058822,0.9004251126716393,53,4342.0,0.0649772305279092,53,4342.0
1805.0,80,340,54,870,950,0,1344.0,16.8,1.9357795987495812,54,4480.0,0.13399424908456262,54,4480.0
1810.0,84,336,51,870,954,0,1527.0,18.178571428571427,2.30684299159689,51,4525.0,0.11525403240131524,51,4525.0
1815.0,86,340,49,870,956,0,1407.0,16.36046511627907,1.5840663740148448,49,4379.0,0.04646041228470608,49,4379.0
1820.0,82,340,45,874,956,0,1111.0,13.548780487804878,2.0573164095427146,45,3707.0,0.06546943741449857,45,3707.0
1825.0,80,346,39,876,956,0,911.0,11.3875,2.119754934745042,39,3895.0,0.07651496473652471,39,3895.0
1830.0,82,342,45,878,960,0,714.0,8.707317073170731,1.6371697669523775,45,4107.0,0.0575963436839576,45,4107.0
1835.0,77,346,51,883,960,0,736.0,9.558441558441558,0.8901144513124074,51,4345.0,0.04201817524062642,51,4345.0
1840.0,85,342,59,885,970,0,884.0,10.4,1.1213747659657012,59,4485.0,0.07566654214493061,59,4485.0
1845.0,87,344,59,885,972,0,1008.0,11.586206896551724,0.9471771465218395,59,4659.0,0.0473999222890627,59,4659.0
1850.0,88,345,58,885,973,0,1008.0,11.454545454545455,1.09824824363404,58,4576.0,0.03914856838695651,58,4576.0
1855.0,87,349,48,886,973,0,902.0,10.367816091954023,2.019590165577229,48,4157.0,0.0587304158575843,48,4157.0
1860.0,84,349,44,889,973,0,930.0,11.071428571428571,2.7750799446324597,44,3801.0,0.09486027500878666,44,3801.0
1865.0,82,352,37,894,976,0,913.0,11.134146341463415,2.4883120716274996,37,3590.0,0.09785935928067566,37,3590.0
1870.0,78,351,37,899,977,0,891.0,11.423076923076923,2.573446294476003,37,3485.0,0.11057829307075524,37,3485.0
1875.0,87,352,35,901,988,0,942.0,10.827586206896552,3.1062728143376304,35,3317.0,0.15924136561528374,35,3317.0
1880.0,87,347,32,906,993,0,996.0,11.448275862068966,2.890868970375125,32,2954.0,0.14397791711524072,32,2954.0
1885.0,87,351,30,908,995,0,1044.0,12.0,2.482975838358751,30,2866.0,0.10956774975527257,30,2866.0
1890.0,86,348,32,912,998,0,1148.0,13.348837209302326,2.3752695280949605,32,2852.0,0.09333842810141477,32,2852.0
1895.0,85,350,36,915,1000,0,1281.0,15.070588235294117,1.9708336466967606,36,3011.0,0.07065971377956154,36,3011.0
1900.0,83,348,47,921,1004,0,1479.0,17.819277108433734,0.8969905434987232,47,3222.0,0.04553426554792747,47,3222.0
1905.0,83,352,54,921,1004,0,1686.0,20.313253012048193,0.9823308220297634,54,3382.0,0.04276982206719823,54,3382.0
1910.0,90,350,53,922,1012,0,1904.0,21.155555555555555,2.4049536377631258,53,3475.0,0.11399950391759855,53,3475.0
1915.0,91,352,57,923,1014,0,2153.0,23.65934065934066,1.9427026135580987,57,3662.0,0.05894293253625625,57,3662.0
1920.0,89,350,62,927,1016,0,2437.0,27.382022471910112,1.0805050710920598,62,3962.0,0.03917374880524606,62,3962.0
1925.0,87,354,64,931,1018,0,2712.0,31.17241379310345,0.7362939197192232,64,4186.0,0.04448971699939041,64,4186.0
1930.0,91,350,62,931,1022,0,2980.0,32.747252747252745,1.4234884010510163,62,4331.0,0.05107161040680018,62,4331.0
1935.0,95,352,57,931,1026,0,2964.0,31.2,1.7521952771063423,57,4274.0,0.05000351371558898,57,4274.0
1940.0,93,350,53,935,1028,0,2782.0,29.913978494623656,1.9447429532539284,53,4021.0,0.06179244585995028,53,4021.0
1945.0,95,353,50,938,1033,0,2692.0,28.33684210526316,2.2814763687368753,50,4276.0,0.11104169549604846,50,4276.0
1950.0,96,352,55,942,1038,0,2631.0,27.40625,1.3439813465659818,55,4546.0,0.08080149948597637,55,4546.0
1955.0,96,350,68,944,1040,0,2821.0,29.385416666666668,0.6915284317992145,68,4861.0,0.039550480282728,68,4861.0
1960.0,100,352,76,944,1044,0,3050.0,30.5,0.521721692023628,76,5114.0,0.018461513454324004,76,5114.0
1965.0,101,351,78,944,1045,0,3248.0,32.15841584158416,1.2543890170227847,78,5318.0,0.030014814688418084,78,5318.0
1970.0,102,355,71,945,1047,0,2418.0,23.705882352941178,1.5869288996611186,71,5282.0,0.0437240607758363,71,5282.0
1975.0,97,355,61,950,1047,0,1380.0,14.22680412371134,1.5449206212397433,61,5069.0,0.051046724456847895,61,5069.0
1980.0,95,359,53,952,1047,0,1002.0,10.547368421052632,1.912970555837715,53,4880.0,0.07470647842212746,53,4880.0
1985.0,100,356,55,956,1056,0,1152.0,11.52,1.7027074897772696,55,5067.0,0.0862516928023665,55,5067.0
1990.0,101,359,59,956,1057,0,1351.0,13.376237623762377,2.0890155351484503,59,5163.0,0.059576885529065225,59,5163.0
1995.0,99,359,64,960,1059,0,1600.0,16.161616161616163,2.1731676510976126,64,5325.0,0.04525407494285894,64,5325.0
2000.0,95,363,58,964,1059,0,1769.0,18.621052631578948,2.08256501198527,58,5298.0,0.0693478234307964,58,5298.0
2005.0,90,365,52,969,1059,0,1915.0,21.27777777777778,2.28953082852189,52,5025.0,0.08815762887908919,52,5025.0
2010.0,91,365,52,972,1063,0,2126.0,23.36263736263736,2.8140665468949013,52,4721.0,0.09145987398523925,52,4721.0
2015.0,90,361,60,977,1067,0,2409.0,26.766666666666666,2.636477221921047,60,4788.0,0.08863023596696507,60,4788.0
2020.0,92,365,63,983,1075,0,2277.0,24.75,2.1225580996541793,63,4638.0,0.0809569394707369,63,4638.0
2025.0,90,363,61,987,1077,0,1881.0,20.9,2.5031081784796974,61,4267.0,0.10860774465289127,61,4267.0
2030.0,87,369,60,990,1077,0,1496.0,17.195402298850574,1.9414626068982517,60,4189.0,0.049834863392414185,60,4189.0
2035.0,82,369,57,995,1077,0,1182.0,14.414634146341463,1.3807329637607872,57,4483.0,0.04211821310062307,57,4483.0
2040.0,80,373,53,997,1077,0,1171.0,14.6375,1.3749309710772262,53,4482.0,0.04928975027660313,53,4482.0
2045.0,79,372,51,1001,1080,0,1383.0,17.50632911392405,1.8276776568145172,51,4202.0,0.07947195102657681,51,4202.0
2050.0,82,373,44,1001,1083,0,1450.0,17.682926829268293,1.807890603655837,44,4250.0,0.05284810054480778,44,4250.0
2055.0,85,373,46,1004,1089,0,1618.0,19.03529411764706,2.609788745041443,46,4366.0,0.10151772291877995,46,4366.0
2060.0,81,377,46,1008,1089,0,1507.0,18.604938271604937,2.567664338005205,46,4410.0,0.10390457516259705,46,4410.0
2065.0,80,375,45,1013,1093,0,1182.0,14.775,2.2056656219636683,45,4303.0,0.07295605620704046,45,4303.0
2070.0,79,378,46,1015,1094,0,983.0,12.443037974683545,2.8543065897883166,46,4048.0,0.06898817158644174,46,4048.0
2075.0,77,376,40,1019,1096,0,636.0,8.25974025974026,2.6198664406296768,40,4215.0,0.08837740833078758,40,4215.0
2080.0,72,382,44,1024,1096,0,644.0,8.944444444444445,2.333155359045444,44,4408.0,0.08090130602903162,44,4408.0
2085.0,73,378,45,1027,1100,0,680.0,9.315068493150685,1.8291243077806547,45,4333.0,0.06615261104995263,45,4333.0
