step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
84280.0,60,735,28,57759,57819,0,795.0,13.25,3.537953312011776,28,1463.0,0.15154794073673944,28,1463.0
84285.0,55,735,28,57764,57819,0,886.0,16.10909090909091,2.9135373514746914,28,1577.0,0.11302120391490728,28,1577.0
84290.0,64,735,29,57767,57831,0,689.0,10.765625,3.6722972652001546,29,1546.0,0.21587169305422008,29,1546.0
84295.0,64,731,29,57771,57835,0,343.0,5.359375,3.300358202321914,29,1367.0,0.17736692181373337,29,1367.0
84300.0,66,733,23,57771,57837,0,181.0,2.742424242424242,3.203951391612277,23,1252.0,0.14310867017166506,23,1252.0
84305.0,67,731,30,57774,57841,0,170.0,2.537313432835821,3.1021315073770586,30,1226.0,0.10237927181312723,30,1226.0
84310.0,62,735,32,57779,57841,0,213.0,3.435483870967742,3.3830782702731232,32,1160.0,0.088697702614368,32,1160.0
84315.0,59,735,29,57784,57843,0,283.0,4.796610169491525,4.393011609040892,29,1178.0,0.19011335136419696,29,1178.0
84320.0,54,735,24,57789,57843,0,347.0,6.425925925925926,5.152675865966028,24,1138.0,0.22277972246695896,24,1138.0
84325.0,57,737,21,57794,57851,0,332.0,5.824561403508772,5.111307082480754,21,1066.0,0.2766587446049316,21,1066.0
84330.0,58,732,17,57798,57856,0,237.0,4.086206896551724,5.090480867503711,17,861.0,0.27145141920951016,17,861.0
84335.0,59,731,20,57802,57861,0,206.0,3.4915254237288136,4.196068661882489,20,832.0,0.20868811615055358,20,832.0
84340.0,62,726,34,57806,57868,0,349.0,5.629032258064516,2.2747240031666602,34,975.0,0.1012398816201269,34,975.0
84345.0,63,726,48,57809,57872,0,562.0,8.920634920634921,0.6790949765557934,48,1190.0,0.021850440476297507,48,1190.0
84350.0,65,724,53,57811,57876,0,624.0,9.6,0.7910221687403262,53,1365.0,0.04557877352556445,53,1365.0
84355.0,65,728,55,57811,57876,0,869.0,13.36923076923077,1.5725089510229429,55,1518.0,0.038059212853769994,55,1518.0
84360.0,65,728,51,57811,57876,0,1001.0,15.4,1.8922966741920944,51,1607.0,0.010745827604054464,51,1607.0
84365.0,68,732,41,57816,57884,0,1037.0,15.25,3.426947522859587,41,1571.0,0.1610681703059537,41,1571.0
84370.0,65,732,42,57819,57884,0,1191.0,18.323076923076922,2.652668964869759,42,1778.0,0.10705519344048126,42,1778.0
84375.0,66,736,49,57820,57886,0,1423.0,21.560606060606062,2.254250306302011,49,2010.0,0.04793615910369413,49,2010.0
84380.0,61,736,49,57825,57886,0,1618.0,26.524590163934427,1.4270908954048946,49,2134.0,0.025590136110045236,49,2134.0
84385.0,59,740,42,57829,57888,0,1784.0,30.23728813559322,2.2054580749579933,42,2174.0,0.07979598489237644,42,2174.0
84390.0,59,740,38,57829,57888,0,1601.0,27.135593220338983,2.4307061276098865,38,2210.0,0.07546315449013807,38,2210.0
84395.0,55,744,33,57833,57888,0,1186.0,21.563636363636363,2.4681336762014694,33,2085.0,0.06063449379725295,33,2085.0
84400.0,59,744,28,57835,57894,0,829.0,14.05084745762712,4.75978496419657,28,1815.0,0.18752041473343994,28,1815.0
84405.0,54,748,20,57840,57894,0,497.0,9.203703703703704,5.552297131648508,20,1667.0,0.2508806251654246,20,1667.0
84410.0,50,748,17,57846,57896,0,313.0,6.26,6.132257886886679,17,1413.0,0.28680330985982144,17,1413.0
84415.0,50,748,21,57850,57900,0,413.0,8.26,6.37009525595835,21,1178.0,0.2823498214154898,21,1178.0
84420.0,48,744,18,57856,57904,0,340.0,7.083333333333333,5.341477087712676,18,1094.0,0.26097503432172603,18,1094.0
84425.0,49,743,13,57862,57911,0,212.0,4.326530612244898,5.481405283912603,13,917.0,0.27738241253385393,13,917.0
84430.0,52,738,16,57864,57916,0,187.0,3.5961538461538463,4.503355616739698,16,925.0,0.19316794632069756,16,925.0
84435.0,60,738,26,57868,57928,0,296.0,4.933333333333334,3.9879973573321927,26,1003.0,0.20106490043711173,26,1003.0
84440.0,60,734,35,57872,57932,0,325.0,5.416666666666667,2.79475346010526,35,1032.0,0.14967360820805345,35,1032.0
84445.0,60,736,44,57876,57936,0,526.0,8.766666666666667,1.9347609221442228,44,1233.0,0.10378889971565049,44,1233.0
84450.0,61,735,50,57876,57937,0,761.0,12.475409836065573,1.4638040616918384,50,1469.0,0.04674550201382986,50,1469.0
84455.0,59,739,52,57878,57937,0,1020.0,17.28813559322034,1.0323443054774777,52,1728.0,0.0044338106320178025,52,1728.0
84460.0,60,739,54,57879,57939,0,1289.0,21.483333333333334,1.23948400645973,54,1997.0,0.03469176478525471,54,1997.0
84465.0,56,743,48,57883,57939,0,1296.0,23.142857142857142,0.43099695032200364,48,2057.0,0.01654855567006468,48,2057.0
84470.0,62,743,40,57883,57945,0,1134.0,18.29032258064516,2.9442131328390277,40,1890.0,0.14144586869837267,40,1890.0
84475.0,62,747,31,57883,57945,0,988.0,15.935483870967742,4.371173857062672,31,1666.0,0.1639266686958128,31,1666.0
84480.0,58,747,24,57887,57945,0,819.0,14.120689655172415,4.997272532543419,24,1613.0,0.1868572847574534,24,1613.0
84485.0,54,751,24,57893,57947,0,768.0,14.222222222222221,4.442017152707988,24,1654.0,0.20493694514381575,24,1654.0
84490.0,54,747,30,57897,57951,0,908.0,16.814814814814813,2.8139608299082037,30,1794.0,0.13012061056996058,30,1794.0
84495.0,57,746,31,57901,57958,0,1029.0,18.05263157894737,2.1203239225035,31,1868.0,0.12883322019869412,31,1868.0
84500.0,61,741,28,57902,57963,0,1139.0,18.672131147540984,2.3736566721666574,28,1847.0,0.09449897106215643,28,1847.0
84505.0,69,741,27,57902,57971,0,1194.0,17.304347826086957,3.626489393392281,27,1910.0,0.17275353716434455,27,1910.0
84510.0,68,741,32,57907,57975,0,1339.0,19.691176470588236,3.01493356527248,32,2019.0,0.14735095524665867,32,2019.0
84515.0,66,741,39,57909,57975,0,1520.0,23.03030303030303,2.4617121924493213,39,2201.0,0.12743160315935512,39,2201.0
84520.0,67,742,44,57913,57980,0,1649.0,24.611940298507463,1.0180966617958431,44,2306.0,0.05111231988752148,44,2306.0
84525.0,69,740,43,57913,57982,0,1761.0,25.52173913043478,1.8187139166734865,43,2325.0,0.04764331421023818,43,2325.0
84530.0,72,742,39,57914,57986,0,1321.0,18.34722222222222,2.4629389763705243,39,2221.0,0.08207073604971754,39,2221.0
84535.0,67,742,30,57919,57986,0,673.0,10.044776119402986,2.6488050090138393,30,1917.0,0.09774910560303761,30,1917.0
84540.0,65,746,24,57921,57986,0,297.0,4.569230769230769,3.7857420507276287,24,1457.0,0.13115998399368398,24,1457.0
84545.0,72,742,25,57924,57996,0,238.0,3.3055555555555554,3.6867819353149605,25,1525.0,0.1773273972351227,25,1525.0
84550.0,67,745,35,57930,57997,0,393.0,5.865671641791045,2.5213967489853473,35,1656.0,0.1146315862858253,35,1656.0
84555.0,68,743,46,57933,58001,0,557.0,8.191176470588236,1.6100920361567064,46,1693.0,0.051154354238894494,46,1693.0
84560.0,65,747,46,57936,58001,0,736.0,11.323076923076924,2.009964024011976,46,1617.0,0.04670190113731709,46,1617.0
84565.0,66,747,39,57937,58003,0,734.0,11.121212121212121,3.0363397296507473,39,1549.0,0.10200004171325358,39,1549.0
84570.0,62,751,33,57941,58003,0,609.0,9.82258064516129,3.3051109706623656,33,1411.0,0.09883649227943107,33,1411.0
84575.0,58,751,29,57945,58003,0,526.0,9.068965517241379,3.7947979579033664,29,1329.0,0.1019157050457656,29,1329.0
84580.0,61,755,24,57950,58011,0,431.0,7.065573770491803,5.7244180019004824,24,1241.0,0.27682487222704244,24,1241.0
84585.0,56,755,21,57955,58011,0,437.0,7.803571428571429,6.3936849918385645,21,1184.0,0.32853930376559864,21,1184.0
84590.0,57,755,19,57960,58017,0,406.0,7.12280701754386,5.031711068929038,19,1101.0,0.25338765856610496,19,1101.0
84595.0,54,751,17,57967,58021,0,344.0,6.37037037037037,4.198426142260302,17,977.0,0.21007866352712917,17,977.0
84600.0,57,750,23,57969,58026,0,416.0,7.298245614035087,4.616854789325918,23,891.0,0.18790966746429794,23,891.0
84605.0,60,745,30,57973,58033,0,549.0,9.15,4.164240742666346,30,960.0,0.1415087883082304,30,960.0
84610.0,60,745,30,57977,58037,0,495.0,8.25,2.6560750972571427,30,1011.0,0.06632031777766288,30,1011.0
84615.0,62,743,39,57983,58045,0,650.0,10.483870967741936,3.1898431609060056,39,1079.0,0.11612924325850982,39,1079.0
84620.0,59,747,41,57986,58045,0,832.0,14.101694915254237,3.222833626879212,41,1243.0,0.12098874686759725,41,1243.0
84625.0,57,747,42,57990,58047,0,1042.0,18.280701754385966,2.573822327371109,42,1440.0,0.06281802028160523,42,1440.0
84630.0,54,751,40,57993,58047,0,1038.0,19.22222222222222,2.3723832106490184,40,1512.0,0.055567567272518,40,1512.0
84635.0,51,751,30,57996,58047,0,878.0,17.215686274509803,3.244904732797032,30,1417.0,0.09070839921648698,30,1417.0
84640.0,50,755,24,57999,58049,0,762.0,15.24,4.764714411810828,24,1190.0,0.15949367577099058,24,1190.0
84645.0,44,755,15,58005,58049,0,592.0,13.454545454545455,5.941271320216329,15,1072.0,0.2535361992345006,15,1072.0
84650.0,48,759,11,58009,58057,0,421.0,8.770833333333334,6.199124168732126,11,1083.0,0.373803667275015,11,1083.0
84655.0,47,755,15,58014,58061,0,491.0,10.446808510638299,5.313749865885386,15,1113.0,0.31254641444153447,15,1113.0
84660.0,50,755,17,58015,58065,0,158.0,3.16,3.771682725681406,17,919.0,0.18966198226327183,17,919.0
84665.0,51,751,30,58020,58071,0,279.0,5.470588235294118,2.449589841176639,30,901.0,0.08769566637912271,30,901.0
84670.0,54,752,31,58020,58074,0,323.0,5.981481481481482,2.5227110297602167,31,1000.0,0.0692243017244357,31,1000.0
84675.0,54,750,40,58024,58078,0,503.0,9.314814814814815,2.5828368511957893,40,1125.0,0.06677298266365105,40,1125.0
84680.0,52,750,39,58026,58078,0,641.0,12.326923076923077,2.68947333113483,39,1293.0,0.05595633336595769,39,1293.0
84685.0,52,756,39,58030,58082,0,836.0,16.076923076923077,2.8316867004463804,39,1460.0,0.09778732921709174,39,1460.0
84690.0,51,754,35,58033,58084,0,796.0,15.607843137254902,2.8924755254734125,35,1509.0,0.13459022912215368,35,1509.0
84695.0,47,758,26,58037,58084,0,631.0,13.425531914893616,3.3740274079624526,26,1379.0,0.15400024914677488,26,1379.0
84700.0,49,758,21,58037,58086,0,451.0,9.204081632653061,4.7205430073573424,21,1105.0,0.15538522268854935,21,1105.0
84705.0,45,762,15,58041,58086,0,284.0,6.311111111111111,6.400865727499745,15,879.0,0.2744974410572571,15,879.0
84710.0,41,762,10,58047,58088,0,150.0,3.658536585365854,7.486983089572026,10,655.0,0.389409566695275,10,655.0
84715.0,40,762,6,58052,58092,0,72.0,1.8,6.898191314083806,6,576.0,0.3916932903865609,6,576.0
84720.0,39,758,11,58057,58096,0,109.0,2.7948717948717947,5.940493679968918,11,555.0,0.28845225409325825,11,555.0
84725.0,47,758,11,58061,58108,0,131.0,2.7872340425531914,6.0234508294808835,11,539.0,0.3501804883033491,11,539.0
84730.0,48,753,9,58065,58113,0,142.0,2.9583333333333335,5.8037629541834646,9,438.0,0.3062280282973907,9,438.0
84735.0,51,753,13,58068,58119,0,178.0,3.4901960784313726,5.277881386553497,13,264.0,0.2053116239316508,13,264.0
84740.0,49,751,14,58072,58121,0,248.0,5.061224489795919,6.066400897018514,14,256.0,0.2467004062978771,14,256.0
84745.0,46,754,12,58078,58124,0,296.0,6.434782608695652,5.520654358989944,12,304.0,0.25829744317016634,12,304.0
84750.0,44,750,22,58084,58128,0,388.0,8.818181818181818,3.6717629196080908,22,396.0,0.18415581852136065,22,396.0
84755.0,46,750,21,58086,58132,0,459.0,9.978260869565217,2.360773747245028,21,490.0,0.11882553794348033,21,490.0
84760.0,55,745,20,58088,58143,0,525.0,9.545454545454545,3.981451715894896,20,574.0,0.2149732538774084,20,574.0
84765.0,58,746,14,58088,58146,0,274.0,4.724137931034483,3.708109025692533,14,528.0,0.17055468470751398,14,528.0
84770.0,57,744,20,58093,58150,0,286.0,5.017543859649122,3.544009705921075,20,420.0,0.15072663981903375,20,420.0
84775.0,55,748,22,58095,58150,0,340.0,6.181818181818182,3.204406057904824,22,465.0,0.1158797658885252,22,465.0
84780.0,54,745,23,58099,58153,0,394.0,7.296296296296297,3.1605230976653673,23,525.0,0.0937050680505342,23,525.0
84785.0,55,747,20,58102,58157,0,430.0,7.818181818181818,3.098123696890823,20,583.0,0.10895778001101018,20,583.0
84790.0,52,745,25,58107,58159,0,519.0,9.98076923076923,2.167567780671962,25,664.0,0.06309427233597942,25,664.0
84795.0,59,749,24,58108,58167,0,580.0,9.830508474576272,3.817946010836486,24,746.0,0.19837734259317072,24,746.0
84800.0,58,745,19,58113,58171,0,627.0,10.810344827586206,4.000106833897528,19,785.0,0.20923100609620693,19,785.0
84805.0,59,749,20,58114,58173,0,694.0,11.76271186440678,3.900233802372426,20,855.0,0.13432575084251477,20,855.0
84810.0,56,747,27,58119,58175,0,797.0,14.232142857142858,2.728155035633868,27,977.0,0.10266017407574582,27,977.0
84815.0,52,751,27,58123,58175,0,463.0,8.903846153846153,1.7790910646302875,27,939.0,0.08324015881754056,27,939.0
84820.0,56,747,22,58125,58181,0,208.0,3.7142857142857144,2.893743544924817,22,762.0,0.13016171086774045,22,762.0
84825.0,58,749,26,58125,58183,0,268.0,4.620689655172414,2.850019728656884,26,733.0,0.08114547539288523,26,733.0
84830.0,62,747,42,58129,58191,0,441.0,7.112903225806452,2.591447467597969,42,909.0,0.10942615980104953,42,909.0
84835.0,58,751,49,58133,58191,0,671.0,11.568965517241379,1.6348268855003198,49,1141.0,0.08872924679812025,49,1141.0
84840.0,56,751,51,58135,58191,0,923.0,16.482142857142858,0.9135123583694995,51,1393.0,0.05040940295162018,51,1393.0
84845.0,58,755,47,58135,58193,0,1074.0,18.517241379310345,1.2171871577272257,47,1509.0,0.04542197509424267,47,1509.0
84850.0,57,755,42,58136,58193,0,1199.0,21.035087719298247,2.0201952045957174,42,1516.0,0.045859381123409065,42,1516.0
84855.0,58,759,43,58137,58195,0,1391.0,23.982758620689655,2.355884545975494,43,1722.0,0.06011690039933635,43,1722.0
84860.0,55,759,47,58140,58195,0,1618.0,29.418181818181818,1.2944383294921802,47,1949.0,0.031202738673596363,47,1949.0
84865.0,57,761,51,58144,58201,0,1864.0,32.70175438596491,1.4880471602193381,51,2195.0,0.10545200102552602,51,2195.0
84870.0,59,763,45,58144,58203,0,2029.0,34.389830508474574,2.1283133130235337,45,2352.0,0.13918245570550658,45,2352.0
84875.0,59,763,40,58144,58203,0,2186.0,37.05084745762712,2.517038868248751,40,2448.0,0.10010995759648393,40,2448.0
84880.0,61,767,42,58144,58205,0,1966.0,32.22950819672131,2.250574069455236,42,2480.0,0.06268021791555857,42,2480.0
84885.0,58,767,35,58147,58205,0,1467.0,25.29310344827586,2.9576208204886525,35,2346.0,0.07903897658575014,35,2346.0
84890.0,56,771,29,58151,58207,0,1095.0,19.553571428571427,4.339655145593373,29,2036.0,0.136718933062634,29,2036.0
84895.0,51,771,21,58156,58207,0,627.0,12.294117647058824,5.186397373565705,21,1794.0,0.19549099882090543,21,1794.0
84900.0,46,775,17,58161,58207,0,389.0,8.456521739130435,5.81558673708208,17,1526.0,0.24781565461407987,17,1526.0
84905.0,51,772,14,58165,58216,0,358.0,7.019607843137255,6.4003074379258384,14,1463.0,0.36438706835573875,14,1463.0
84910.0,49,771,15,58172,58221,0,355.0,7.244897959183674,5.334846704502283,15,1434.0,0.3049556239270655,15,1434.0
84915.0,53,767,23,58174,58227,0,385.0,7.264150943396227,3.9153647898360684,23,1433.0,0.1837428606354696,23,1433.0
84920.0,55,765,33,58178,58233,0,536.0,9.745454545454546,2.270254157713644,33,1584.0,0.09863574862122712,33,1584.0
84925.0,57,762,35,58181,58238,0,615.0,10.789473684210526,1.6087516073053587,35,1592.0,0.06785158793055208,35,1592.0
84930.0,57,764,36,58183,58240,0,643.0,11.280701754385966,2.370016687319061,36,1433.0,0.09054276941113487,36,1433.0
84935.0,57,764,27,58183,58240,0,297.0,5.2105263157894735,2.6567456501369935,27,1334.0,0.07720127785809666,27,1334.0
84940.0,61,768,22,58187,58248,0,232.0,3.80327868852459,4.556465919056424,22,1201.0,0.2348702521203078,22,1201.0
84945.0,58,768,23,58190,58248,0,290.0,5.0,4.611431578671595,23,1246.0,0.2098621558944335,23,1246.0
84950.0,58,768,30,58196,58254,0,426.0,7.344827586206897,2.857825586473524,30,1382.0,0.10211698363941743,30,1382.0
84955.0,55,767,35,58200,58255,0,407.0,7.4,1.8262059410996843,35,1460.0,0.05040835892249499,35,1460.0
84960.0,55,769,38,58202,58257,0,480.0,8.727272727272727,2.272986899022072,38,1490.0,0.0541119474287124,38,1490.0
84965.0,55,769,37,58204,58259,0,501.0,9.10909090909091,2.586363902323129,37,1425.0,0.07023610277421095,37,1425.0
84970.0,53,773,29,58206,58259,0,410.0,7.735849056603773,3.137261996927366,29,1154.0,0.07654203993141573,29,1154.0
84975.0,54,773,23,58211,58265,0,336.0,6.222222222222222,4.992817506993701,23,915.0,0.21889179318528346,23,915.0
84980.0,49,777,16,58216,58265,0,276.0,5.63265306122449,6.079621379700206,16,864.0,0.3208440814449829,16,864.0
84985.0,48,777,11,58219,58267,0,211.0,4.395833333333333,6.966597302191267,11,722.0,0.3456471828291782,11,722.0
84990.0,44,778,12,58226,58270,0,144.0,3.272727272727273,5.984243909952469,12,669.0,0.3283704568943927,12,669.0
84995.0,43,774,14,58231,58274,0,150.0,3.488372093023256,4.9719679996021995,14,614.0,0.24488166270666434,14,614.0
85000.0,47,773,14,58234,58281,0,180.0,3.8297872340425534,4.065187205339294,14,585.0,0.20197788274300513,14,585.0
85005.0,51,768,14,58235,58286,0,206.0,4.03921568627451,4.696156499303882,14,501.0,0.20704394513248645,14,501.0
85010.0,57,768,14,58241,58298,0,260.0,4.56140350877193,5.715475905234729,14,387.0,0.2717506268648808,14,387.0
85015.0,53,767,14,58246,58299,0,323.0,6.09433962264151,6.500648869827244,14,374.0,0.3316802974530178,14,374.0
85020.0,49,770,13,58251,58300,0,387.0,7.8979591836734695,5.899940393209098,13,428.0,0.2754430609093286,13,428.0
85025.0,51,766,16,58255,58306,0,351.0,6.882352941176471,5.81756479278766,16,444.0,0.30320099645749027,16,444.0
85030.0,47,767,19,58262,58309,0,405.0,8.617021276595745,4.907577524006908,19,437.0,0.23385038485062876,19,437.0
85035.0,50,763,25,58265,58315,0,516.0,10.32,4.342212774755478,25,520.0,0.17056896612367153,25,520.0
85040.0,52,758,24,58268,58320,0,572.0,11.0,3.744918278403557,24,617.0,0.15539145752364358,24,617.0
85045.0,55,760,21,58273,58328,0,594.0,10.8,4.140469684933645,21,682.0,0.19197568192179987,21,682.0
85050.0,56,756,20,58276,58332,0,650.0,11.607142857142858,5.006234427302993,20,726.0,0.22338464282018908,20,726.0
85055.0,55,758,13,58279,58334,0,371.0,6.745454545454545,4.159156592465012,13,678.0,0.1796949818416332,13,678.0
85060.0,53,758,16,58283,58336,0,363.0,6.849056603773585,4.910144458592128,16,549.0,0.22040088432189892,16,549.0
85065.0,52,758,20,58288,58340,0,145.0,2.7884615384615383,4.002036309057744,20,351.0,0.14588893742597084,20,351.0
85070.0,53,754,29,58293,58346,0,271.0,5.113207547169812,2.812315817973823,29,392.0,0.08855304513284992,29,392.0
85075.0,52,756,31,58296,58348,0,326.0,6.269230769230769,1.992269401818702,31,499.0,0.06758657963061664,31,499.0
85080.0,50,754,28,58300,58350,0,317.0,6.34,2.3746896307374494,28,546.0,0.07750396599893189,28,546.0
85085.0,58,758,26,58300,58358,0,357.0,6.155172413793103,5.344727462067965,26,557.0,0.24784418427862884,26,557.0
85090.0,53,758,16,58305,58358,0,350.0,6.60377358490566,5.896536798180799,16,568.0,0.2790652611048708,16,568.0
85095.0,51,762,19,58309,58360,0,390.0,7.647058823529412,6.271160877312651,19,569.0,0.28424833299732605,19,569.0
85100.0,49,758,14,58315,58364,0,334.0,6.816326530612245,5.7832010877833175,14,561.0,0.29008048327975583,14,561.0
85105.0,49,758,19,58321,58370,0,401.0,8.183673469387756,5.034537283770526,19,563.0,0.2300176084605218,19,563.0
85110.0,51,753,25,58324,58375,0,515.0,10.098039215686274,4.182437114214449,25,664.0,0.16947510482382985,25,664.0
85115.0,52,752,33,58328,58380,0,662.0,12.73076923076923,2.145498983573845,33,811.0,0.08437296980341712,33,811.0
85120.0,58,748,40,58332,58390,0,847.0,14.60344827586207,1.7595682475463186,40,996.0,0.12172689719197473,40,996.0
85125.0,58,752,40,58332,58390,0,923.0,15.913793103448276,1.296006561201237,40,1129.0,0.08038805621486485,40,1129.0
85130.0,62,750,39,58332,58394,0,941.0,15.17741935483871,2.1147208499549937,39,1203.0,0.07869493303164762,39,1203.0
85135.0,62,754,36,58332,58394,0,1013.0,16.338709677419356,3.5852109797212,36,1257.0,0.09675809002926045,36,1257.0
85140.0,57,754,30,58337,58394,0,1063.0,18.649122807017545,4.360437830981251,30,1282.0,0.13146187408750648,30,1282.0
85145.0,55,758,24,58341,58396,0,1114.0,20.254545454545454,5.835785020184186,24,1332.0,0.25520095198607046,24,1332.0
85150.0,52,754,20,58348,58400,0,682.0,13.115384615384615,4.448946229120508,20,1224.0,0.22262665728572253,20,1224.0
85155.0,59,755,17,58352,58411,0,314.0,5.322033898305085,5.454017288207193,17,976.0,0.3180297372071086,17,976.0
85160.0,61,750,14,58355,58416,0,271.0,4.442622950819672,4.8767463022888515,14,937.0,0.2726621361001895,14,937.0
85165.0,64,749,19,58359,58423,0,319.0,4.984375,3.5149672038451842,19,941.0,0.16595847843704034,19,941.0
85170.0,64,745,26,58363,58427,0,424.0,6.625,3.5279492448766687,26,955.0,0.12647106998819269,26,955.0
85175.0,63,747,23,58366,58429,0,361.0,5.73015873015873,3.0454899670785176,23,994.0,0.11006596879148675,23,994.0
85180.0,59,747,29,58372,58431,0,474.0,8.033898305084746,3.6430435445235427,29,1020.0,0.16569606974182874,29,1020.0
85185.0,60,748,30,58374,58434,0,486.0,8.1,2.8627230277741926,30,988.0,0.09403551008029405,30,988.0
85190.0,66,743,29,58379,58445,0,444.0,6.7272727272727275,3.6431339650512737,29,856.0,0.18311960697306864,29,856.0
85195.0,66,745,33,58381,58447,0,555.0,8.409090909090908,3.077114003363114,33,881.0,0.13490178229720182,33,881.0
85200.0,66,743,44,58383,58449,0,748.0,11.333333333333334,2.164325066352323,44,1078.0,0.04308536130208234,44,1078.0
85205.0,63,747,51,58388,58451,0,706.0,11.206349206349206,1.650019693173563,51,1111.0,0.04099312292073104,51,1111.0
85210.0,60,747,52,58391,58451,0,966.0,16.1,1.247286262587777,52,1296.0,0.0056979260035594165,52,1296.0
85215.0,60,751,53,58393,58453,0,1224.0,20.4,1.3061896957258547,53,1554.0,0.03440270165975273,53,1554.0
85220.0,57,751,53,58396,58453,0,1489.0,26.12280701754386,0.6624114480839369,53,1819.0,0.01679854298120142,53,1819.0
85225.0,62,753,55,58397,58459,0,1761.0,28.403225806451612,1.5941485570161542,55,2091.0,0.09836065573770492,55,2091.0
85230.0,63,755,55,58398,58461,0,2036.0,32.317460317460316,1.6999505697563577,55,2366.0,0.12145838860291279,55,2366.0
85235.0,63,755,50,58398,58461,0,1961.0,31.126984126984127,1.1210259465904222,50,2485.0,0.06842934775379744,50,2485.0
85240.0,65,759,47,58398,58463,0,1655.0,25.46153846153846,2.0203663241388465,47,2475.0,0.07019191563817503,47,2475.0
85245.0,65,759,41,58398,58463,0,1444.0,22.215384615384615,3.052703277700979,41,2407.0,0.07673922172933906,41,2407.0
85250.0,63,763,33,58402,58465,0,1214.0,19.26984126984127,4.3940670557927906,33,2317.0,0.17717629927576165,33,2317.0
85255.0,57,763,22,58408,58465,0,701.0,12.298245614035087,4.1677579191091105,22,2138.0,0.18743574354684694,22,2138.0
85260.0,56,764,19,58412,58468,0,287.0,5.125,4.43737758919796,19,1902.0,0.19314954275763047,19,1902.0
85265.0,61,760,15,58417,58478,0,191.0,3.1311475409836067,4.2900064866224055,15,1788.0,0.233356177319929,15,1788.0
85270.0,63,759,16,58420,58483,0,233.0,3.6984126984126986,3.9217134919871883,16,1574.0,0.17348672969951212,16,1574.0
85275.0,66,755,19,58423,58489,0,179.0,2.712121212121212,2.9130285871971795,19,1602.0,0.11637269948854301,19,1602.0
85280.0,64,757,26,58427,58491,0,296.0,4.625,2.6424070547580722,26,1650.0,0.07324581388492928,26,1650.0
85285.0,63,757,31,58430,58493,0,341.0,5.412698412698413,2.6371200019920336,31,1624.0,0.09903993512083306,31,1624.0
85290.0,62,757,28,58435,58497,0,349.0,5.629032258064516,2.526074530669126,28,1409.0,0.09275941375678157,28,1409.0
85295.0,62,756,27,58436,58498,0,314.0,5.064516129032258,2.453218890851296,27,1393.0,0.078202032057033,27,1393.0
85300.0,69,758,32,58439,58508,0,313.0,4.536231884057971,3.99630126640184,32,1252.0,0.18558558874202333,32,1252.0
85305.0,65,758,31,58443,58508,0,357.0,5.492307692307692,4.384738616806336,31,1002.0,0.17001696403457997,31,1002.0
85310.0,63,762,27,58447,58510,0,408.0,6.476190476190476,4.357777220445237,27,1038.0,0.16836486632888073,27,1038.0
85315.0,57,762,27,58453,58510,0,506.0,8.87719298245614,5.086810984655179,27,1094.0,0.21090683119766956,27,1094.0
85320.0,56,762,24,58458,58514,0,498.0,8.892857142857142,4.268533794530202,24,1043.0,0.1943191318684752,24,1043.0
85325.0,56,758,18,58464,58520,0,404.0,7.214285714285714,4.4371666029751085,18,885.0,0.2295546807998807,18,885.0
85330.0,59,757,22,58466,58525,0,466.0,7.898305084745763,4.571185345451548,22,742.0,0.20488791949044122,22,742.0
85335.0,67,752,28,58469,58536,0,593.0,8.850746268656716,4.752511031043565,28,767.0,0.2137892685515571,28,767.0
85340.0,65,753,30,58474,58539,0,645.0,9.923076923076923,3.418495804876288,30,851.0,0.13231461773645098,30,851.0
85345.0,62,752,29,58480,58542,0,662.0,10.67741935483871,3.0987603980195275,29,893.0,0.10726765481852972,29,893.0
85350.0,59,755,29,58484,58543,0,478.0,8.101694915254237,3.3889180437258455,29,871.0,0.11668873005048054,29,871.0
85355.0,53,755,22,58490,58543,0,460.0,8.679245283018869,3.361182483483628,22,832.0,0.13076428870081272,22,832.0
85360.0,53,759,21,58492,58545,0,473.0,8.924528301886792,3.395185403429596,21,874.0,0.12676713571205772,21,874.0
85365.0,52,755,18,58497,58549,0,528.0,10.153846153846153,3.3375980169019175,18,851.0,0.1364616708656679,18,851.0
85370.0,61,757,19,58498,58559,0,606.0,9.934426229508198,5.267835922479579,19,837.0,0.2363773687969469,19,837.0
85375.0,58,755,17,58503,58561,0,689.0,11.879310344827585,5.859685254976739,17,862.0,0.2813777297194766,17,862.0
85380.0,54,759,15,58507,58561,0,352.0,6.518518518518518,4.416474144502895,15,660.0,0.20327010147438954,15,660.0
85385.0,54,756,24,58512,58566,0,460.0,8.518518518518519,4.102159102052698,24,633.0,0.1850159333429796,24,633.0
85390.0,56,755,27,58515,58571,0,335.0,5.982142857142857,2.9993407594867887,27,662.0,0.1151717063224693,27,662.0
85395.0,59,750,28,58519,58578,0,359.0,6.084745762711864,3.294408314546809,28,610.0,0.12591389655236088,28,610.0
85400.0,59,748,34,58521,58580,0,517.0,8.76271186440678,2.1821367685104134,34,768.0,0.0568054156653424,34,768.0
