step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
86405.0,66,1237,43,58725,58791,0,640.0,9.696969696969697,2.6591824094155503,43,2164.0,0.07082502893379373,43,2164.0
86410.0,62,1241,37,58729,58791,0,619.0,9.983870967741936,3.3779619559880723,37,1843.0,0.07305210555989576,37,1843.0
86415.0,64,1241,29,58733,58797,0,550.0,8.59375,5.102965121363237,29,1593.0,0.2127390626996418,29,1593.0
86420.0,58,1245,24,58739,58797,0,493.0,8.5,4.803547300663498,24,1580.0,0.2431435136482896,24,1580.0
86425.0,58,1241,30,58745,58803,0,632.0,10.89655172413793,3.138166457662727,30,1719.0,0.18527882420050665,30,1719.0
86430.0,60,1241,35,58747,58807,0,587.0,9.783333333333333,1.9405006681275367,35,1697.0,0.1110100865471646,35,1697.0
86435.0,63,1236,34,58749,58812,0,449.0,7.126984126984127,2.444422379235607,34,1439.0,0.09714382128114925,34,1439.0
86440.0,68,1237,30,58749,58817,0,392.0,5.764705882352941,2.9445591987168696,30,1407.0,0.10381859911778926,30,1407.0
86445.0,67,1235,35,58752,58819,0,402.0,6.0,2.917937392011534,35,1389.0,0.08568386523554836,35,1389.0
86450.0,70,1239,31,58757,58827,0,226.0,3.2285714285714286,3.879113908027066,31,1367.0,0.19477433280693962,31,1367.0
86455.0,65,1239,30,58762,58827,0,242.0,3.723076923076923,3.784376617142855,30,1364.0,0.1918781590268032,30,1364.0
86460.0,62,1243,27,58765,58827,0,212.0,3.4193548387096775,2.8772517793319095,27,1345.0,0.13254956707747925,27,1345.0
86465.0,65,1239,31,58768,58833,0,223.0,3.4307692307692306,2.819602483864534,31,1231.0,0.10554440666877495,31,1231.0
86470.0,64,1241,34,58771,58835,0,348.0,5.4375,3.0821512364538215,34,1167.0,0.07454345185909231,34,1167.0
86475.0,64,1239,41,58775,58839,0,537.0,8.390625,3.2342683409111865,41,1280.0,0.0876251919153584,41,1280.0
86480.0,60,1239,46,58779,58839,0,756.0,12.6,2.843279364231124,46,1457.0,0.05387108590568748,46,1457.0
86485.0,58,1245,41,58785,58843,0,781.0,13.46551724137931,2.601731018348439,41,1528.0,0.10580187149482206,41,1528.0
86490.0,57,1243,33,58788,58845,0,673.0,11.807017543859649,3.8689857265144125,33,1358.0,0.16612238202333954,33,1358.0
86495.0,55,1247,25,58790,58845,0,595.0,10.818181818181818,4.263880753449624,25,1161.0,0.13432319874122622,25,1161.0
86500.0,52,1247,18,58795,58847,0,231.0,4.4423076923076925,3.921556969788896,18,1143.0,0.18388730318494395,18,1143.0
86505.0,47,1251,15,58800,58847,0,189.0,4.0212765957446805,4.6098027898587235,15,1067.0,0.2097380846547593,15,1067.0
86510.0,52,1247,23,58801,58853,0,284.0,5.461538461538462,4.230782137544782,23,1151.0,0.14094098470675157,23,1151.0
86515.0,51,1247,23,58806,58857,0,333.0,6.529411764705882,3.2719998172147733,23,1170.0,0.13058846879840819,23,1170.0
86520.0,47,1245,21,58812,58859,0,349.0,7.425531914893617,2.4790964111449405,21,1072.0,0.08788359426762991,21,1072.0
86525.0,57,1247,20,58812,58869,0,256.0,4.491228070175438,4.371815599210908,20,1008.0,0.21467676565564278,20,1008.0
86530.0,52,1247,22,58817,58869,0,311.0,5.980769230769231,3.3020801387813283,22,1118.0,0.17169912565663129,22,1118.0
86535.0,53,1251,25,58818,58871,0,399.0,7.528301886792453,2.8454816296510455,25,1234.0,0.1218781253802745,25,1234.0
86540.0,53,1248,31,58821,58874,0,543.0,10.245283018867925,2.0667562372080472,31,1381.0,0.07455007746960039,31,1381.0
86545.0,55,1250,34,58823,58878,0,606.0,11.018181818181818,1.614449124918336,34,1416.0,0.06339952721201504,34,1416.0
86550.0,54,1248,32,58826,58880,0,624.0,11.555555555555555,2.421268771181831,32,1330.0,0.0882584288445203,32,1330.0
86555.0,54,1252,28,58826,58880,0,666.0,12.333333333333334,3.9773734349589227,28,1126.0,0.09728966628980394,28,1126.0
86560.0,56,1252,21,58830,58886,0,699.0,12.482142857142858,6.0821651275468325,21,1021.0,0.28031355428584326,21,1021.0
86565.0,49,1256,16,58837,58886,0,733.0,14.959183673469388,6.622580641403992,16,961.0,0.34469254812167877,16,961.0
86570.0,50,1252,18,58842,58892,0,821.0,16.42,6.227996937715559,18,1012.0,0.2937950853582032,18,1012.0
86575.0,50,1252,23,58846,58896,0,928.0,18.56,4.048312802304767,23,1119.0,0.16770189851983738,23,1119.0
86580.0,50,1248,26,58850,58900,0,557.0,11.14,2.7169040593019895,26,1071.0,0.11581363564723833,26,1071.0
86585.0,54,1246,22,58854,58908,0,235.0,4.351851851851852,3.0886095294587825,22,868.0,0.15849230752626464,22,868.0
86590.0,58,1242,25,58854,58912,0,312.0,5.379310344827586,3.652250380361649,25,655.0,0.11124358724773481,25,655.0
86595.0,65,1244,29,58857,58922,0,329.0,5.061538461538461,4.119880473395809,29,718.0,0.19629986889729545,29,718.0
86600.0,61,1244,30,58861,58922,0,293.0,4.80327868852459,4.468848291532422,30,721.0,0.1980323988799371,30,721.0
86605.0,59,1248,26,58865,58924,0,301.0,5.101694915254237,4.437925347447502,26,672.0,0.14794560943879112,26,672.0
86610.0,54,1248,23,58870,58924,0,293.0,5.425925925925926,5.427900497460993,23,673.0,0.1904390116943312,23,673.0
86615.0,50,1252,18,58874,58924,0,318.0,6.36,6.290485748478436,18,687.0,0.24214631351115345,18,687.0
86620.0,48,1248,15,58882,58930,0,275.0,5.729166666666667,5.675466823564615,15,650.0,0.27605598088785416,15,650.0
86625.0,45,1249,13,58888,58933,0,228.0,5.066666666666666,4.703917270927154,13,553.0,0.2406493412863127,13,553.0
86630.0,54,1244,17,58890,58944,0,269.0,4.981481481481482,4.568984389249012,17,589.0,0.2654066899716126,17,589.0
86635.0,56,1243,18,58893,58949,0,319.0,5.696428571428571,4.762534174116761,18,593.0,0.25032557478039497,18,593.0
86640.0,57,1239,18,58896,58953,0,396.0,6.947368421052632,4.483636543835172,18,573.0,0.1625554852759494,18,573.0
86645.0,57,1241,22,58900,58957,0,496.0,8.701754385964913,5.04034957089483,22,633.0,0.20274348739504794,22,633.0
86650.0,52,1240,22,58906,58958,0,606.0,11.653846153846153,5.358957308822817,22,732.0,0.21358243000187155,22,732.0
86655.0,53,1236,20,58911,58964,0,505.0,9.528301886792454,4.556955348479829,20,748.0,0.24629581986855523,20,748.0
86660.0,52,1237,24,58915,58967,0,589.0,11.326923076923077,4.147264108886095,24,739.0,0.1937643466819797,24,739.0
86665.0,60,1234,28,58918,58978,0,479.0,7.983333333333333,4.432685630411835,28,663.0,0.21106214285782163,28,663.0
86670.0,62,1232,36,58922,58984,0,645.0,10.403225806451612,3.659342502262095,36,771.0,0.1799177668839003,36,771.0
86675.0,60,1229,37,58927,58987,0,568.0,9.466666666666667,2.1345147167258793,37,813.0,0.11945753408992757,37,813.0
86680.0,62,1231,38,58929,58991,0,462.0,7.451612903225806,2.1348957063701324,38,763.0,0.08515292824862128,38,763.0
86685.0,63,1230,40,58929,58992,0,492.0,7.809523809523809,2.298965973119317,40,857.0,0.06708112408404267,40,857.0
86690.0,62,1234,36,58932,58994,0,431.0,6.951612903225806,3.041376693987511,36,911.0,0.0853017919445112,36,911.0
86695.0,58,1234,31,58936,58994,0,394.0,6.793103448275862,4.012890568550868,31,950.0,0.11707676671439449,31,950.0
86700.0,52,1238,25,58942,58994,0,369.0,7.096153846153846,4.386307910119111,25,964.0,0.1635636238590765,25,964.0
86705.0,54,1238,20,58946,59000,0,382.0,7.074074074074074,6.295292407655894,20,952.0,0.34243635015175766,20,952.0
86710.0,55,1238,16,58949,59004,0,333.0,6.054545454545455,5.337483213391393,16,888.0,0.2766733033883629,16,888.0
86715.0,55,1234,15,58955,59010,0,248.0,4.509090909090909,4.921839888250477,15,747.0,0.24928064902382982,15,747.0
86720.0,56,1233,18,58959,59015,0,172.0,3.0714285714285716,3.7763145134769616,18,726.0,0.18004794063880505,18,726.0
86725.0,60,1228,28,58962,59022,0,278.0,4.633333333333334,3.3079354277836845,28,752.0,0.11978547186883032,28,752.0
86730.0,60,1229,39,58965,59025,0,458.0,7.633333333333334,2.5592982633754673,39,921.0,0.05264056861958222,39,921.0
86735.0,57,1227,39,58970,59027,0,580.0,10.175438596491228,1.3865281792303104,39,1027.0,0.01886985912804078,39,1027.0
86740.0,61,1231,40,58974,59035,0,715.0,11.721311475409836,3.4603305491346004,40,1100.0,0.18059030686010444,40,1100.0
86745.0,61,1231,38,58974,59035,0,723.0,11.852459016393443,3.2065092952202567,38,1188.0,0.14485012788514012,38,1188.0
86750.0,60,1235,34,58977,59037,0,609.0,10.15,2.936204575458433,34,1155.0,0.09663219080403632,34,1155.0
86755.0,57,1235,31,58980,59037,0,566.0,9.929824561403509,4.12031771505686,31,1032.0,0.12593415908343664,31,1032.0
86760.0,53,1239,24,58984,59037,0,495.0,9.339622641509434,4.899105784659314,24,943.0,0.1448530609514282,24,943.0
86765.0,49,1239,17,58990,59039,0,249.0,5.081632653061225,5.2224282506933415,17,872.0,0.24748264216648894,17,872.0
86770.0,47,1239,21,58996,59043,0,344.0,7.319148936170213,3.7510820705140993,21,940.0,0.1660428106863445,21,940.0
86775.0,55,1235,24,58998,59053,0,290.0,5.2727272727272725,3.81419100047816,24,958.0,0.20747946654793306,24,958.0
86780.0,57,1234,24,59001,59058,0,281.0,4.9298245614035086,3.7271138840921068,24,919.0,0.18231072444179283,24,919.0
86785.0,61,1231,29,59002,59063,0,314.0,5.147540983606557,2.480859764522598,29,962.0,0.08345313726386214,29,962.0
86790.0,59,1233,33,59006,59065,0,334.0,5.661016949152542,2.7213212432260856,33,948.0,0.09010739191518351,33,948.0
86795.0,57,1233,27,59008,59065,0,196.0,3.43859649122807,2.7223098264736834,27,972.0,0.07473564075470705,27,972.0
86800.0,54,1237,25,59013,59067,0,218.0,4.037037037037037,3.321683340573765,25,992.0,0.12304729137220648,25,992.0
86805.0,52,1237,18,59015,59067,0,219.0,4.211538461538462,3.4840118863018392,18,980.0,0.10982194513699158,18,980.0
86810.0,59,1238,16,59019,59078,0,258.0,4.372881355932203,5.086530528063312,16,881.0,0.24031286122454287,16,881.0
86815.0,57,1236,14,59023,59080,0,319.0,5.5964912280701755,5.671623104038311,14,702.0,0.2539467028070948,14,702.0
86820.0,55,1238,15,59027,59082,0,389.0,7.072727272727272,5.373179388857146,15,677.0,0.19462800007216866,15,677.0
86825.0,50,1238,20,59034,59084,0,482.0,9.64,6.064382798688705,20,692.0,0.2694454852231172,20,692.0
86830.0,49,1238,19,59039,59088,0,562.0,11.46938775510204,4.858609355938354,19,779.0,0.2445377469848614,19,779.0
86835.0,48,1234,26,59046,59094,0,684.0,14.25,3.392287547355759,26,894.0,0.18823860626073657,26,894.0
86840.0,52,1230,27,59046,59098,0,495.0,9.51923076923077,2.5346125835607873,27,861.0,0.0986472721570555,27,861.0
86845.0,56,1232,24,59050,59106,0,233.0,4.160714285714286,3.2835197913853613,24,706.0,0.17150422883158317,24,706.0
86850.0,62,1226,28,59050,59112,0,335.0,5.403225806451613,4.489435422267012,28,544.0,0.18063203297091884,28,544.0
86855.0,60,1228,28,59054,59114,0,344.0,5.733333333333333,3.456661565910965,28,621.0,0.1368088221705905,28,621.0
86860.0,59,1227,34,59058,59117,0,307.0,5.203389830508475,3.0806131406068187,34,643.0,0.0935755858841934,34,643.0
86865.0,55,1231,29,59062,59117,0,333.0,6.054545454545455,3.8250369016259493,29,685.0,0.12610525063661085,29,685.0
86870.0,53,1231,22,59066,59119,0,323.0,6.09433962264151,5.053562754329136,22,703.0,0.19608055189399226,22,703.0
86875.0,49,1235,17,59070,59119,0,346.0,7.061224489795919,6.54722697373323,17,708.0,0.28929061974540154,17,708.0
86880.0,46,1231,13,59077,59123,0,293.0,6.369565217391305,4.867172155420591,13,679.0,0.22949576419592335,13,679.0
86885.0,53,1232,14,59081,59134,0,259.0,4.886792452830188,6.1720208928889795,14,574.0,0.35878685375515035,14,574.0
86890.0,54,1228,16,59084,59138,0,290.0,5.37037037037037,4.776344885184995,16,581.0,0.24626991120605846,16,581.0
86895.0,57,1227,20,59088,59145,0,329.0,5.771929824561403,3.991155062122704,20,577.0,0.16429744904069238,20,577.0
86900.0,56,1223,22,59093,59149,0,421.0,7.517857142857143,4.179824470763562,22,566.0,0.1454389492492309,22,566.0
86905.0,55,1225,20,59098,59153,0,513.0,9.327272727272728,4.9915927375488485,20,591.0,0.20717858225492103,20,591.0
86910.0,51,1225,17,59102,59153,0,387.0,7.588235294117647,5.085478480825411,17,588.0,0.2504880812249381,17,588.0
86915.0,49,1225,19,59108,59157,0,443.0,9.040816326530612,4.08347659865869,19,534.0,0.17498937088681182,19,534.0
86920.0,57,1221,24,59110,59167,0,320.0,5.614035087719298,4.0326765349829,24,460.0,0.2050823457179324,24,460.0
86925.0,58,1220,31,59114,59172,0,464.0,8.0,3.139752949101746,31,555.0,0.13405503865514531,31,555.0
86930.0,60,1217,38,59117,59177,0,629.0,10.483333333333333,2.3705739386411038,38,707.0,0.07730672196130407,38,707.0
86935.0,58,1219,44,59121,59179,0,835.0,14.39655172413793,1.3753102765855827,44,913.0,0.027214984947076904,44,913.0
86940.0,58,1219,52,59121,59179,0,1077.0,18.56896551724138,0.9842720152208532,52,1155.0,0.0003999850790124157,52,1155.0
86945.0,57,1223,53,59124,59181,0,1342.0,23.54385964912281,0.8529984655187556,53,1420.0,0.03403211707536947,53,1420.0
86950.0,55,1223,48,59126,59181,0,1375.0,25.0,0.4120434044865048,48,1594.0,0.013793346218512725,48,1594.0
86955.0,63,1227,39,59126,59189,0,1249.0,19.825396825396826,3.355562626125077,39,1657.0,0.17385720771799834,39,1657.0
86960.0,63,1227,29,59126,59189,0,1108.0,17.58730158730159,4.649567688636866,29,1609.0,0.1903721780238932,29,1609.0
86965.0,61,1231,25,59130,59191,0,1016.0,16.65573770491803,4.146057939259433,25,1745.0,0.17825084813903258,25,1745.0
86970.0,55,1231,30,59136,59191,0,1042.0,18.945454545454545,2.559133152133834,30,1881.0,0.12225418956825722,30,1881.0
86975.0,55,1231,39,59140,59195,0,1219.0,22.163636363636364,0.9943713081194258,39,2058.0,0.06847544481600279,39,2058.0
86980.0,61,1227,40,59140,59201,0,1347.0,22.081967213114755,1.2458600051471764,40,2170.0,0.08099137350489143,40,2170.0
86985.0,63,1229,38,59140,59203,0,1436.0,22.793650793650794,1.8051959103757778,38,2178.0,0.05118904011606436,38,2178.0
86990.0,71,1227,35,59140,59211,0,1481.0,20.859154929577464,3.416641992750838,35,2274.0,0.15652131531410882,35,2274.0
86995.0,66,1231,35,59145,59211,0,1589.0,24.075757575757574,2.5994130342837973,35,2411.0,0.10828200284599485,35,2411.0
87000.0,64,1231,39,59147,59211,0,1750.0,27.34375,1.7932031606799115,39,2598.0,0.07673747292418102,39,2598.0
87005.0,66,1231,49,59151,59217,0,1976.0,29.939393939393938,0.4811438145236509,49,2826.0,0.03356436233687074,49,2826.0
87010.0,67,1230,54,59151,59218,0,2217.0,33.08955223880597,0.3679956072946959,54,3077.0,0.014292347302995428,54,3077.0
87015.0,71,1228,61,59151,59222,0,2506.0,35.29577464788732,1.0866526297727697,61,3356.0,0.024485625293555083,61,3356.0
87020.0,71,1232,61,59151,59222,0,2655.0,37.394366197183096,1.0273863877214557,61,3527.0,0.009221214516172693,61,3527.0
87025.0,73,1234,51,59155,59228,0,2683.0,36.75342465753425,2.5185801686498,51,3536.0,0.12784114047137507,51,3536.0
87030.0,75,1236,43,59155,59230,0,2711.0,36.14666666666667,3.645728932664113,43,3386.0,0.1377906753065311,43,3386.0
87035.0,71,1236,31,59159,59230,0,1859.0,26.183098591549296,3.3781062339086767,31,3247.0,0.15255234887957073,31,3247.0
87040.0,69,1240,27,59163,59232,0,853.0,12.36231884057971,3.2488920218065096,27,2789.0,0.13807574830753502,27,2789.0
87045.0,68,1237,23,59167,59235,0,283.0,4.161764705882353,2.7974419220382885,23,2652.0,0.11335994104401216,23,2652.0
87050.0,71,1237,18,59170,59241,0,109.0,1.5352112676056338,3.372406294607718,18,2492.0,0.1342666032746626,18,2492.0
87055.0,70,1234,20,59174,59244,0,134.0,1.9142857142857144,2.708271696474493,20,2552.0,0.11054766311059984,20,2552.0
87060.0,67,1236,35,59179,59246,0,271.0,4.044776119402985,1.5554295814911756,35,2664.0,0.046702654996534344,35,2664.0
87065.0,72,1236,40,59180,59252,0,412.0,5.722222222222222,2.1357049321168295,40,2745.0,0.10504897306020163,40,2745.0
87070.0,72,1236,37,59184,59256,0,545.0,7.569444444444445,2.308405976147176,37,2778.0,0.10935603344088464,37,2778.0
87075.0,74,1236,40,59184,59258,0,707.0,9.554054054054054,2.4436828284557106,40,2971.0,0.08553128452724564,40,2971.0
87080.0,71,1238,45,59189,59260,0,896.0,12.619718309859154,1.3699086241928298,45,3183.0,0.041838361342831094,45,3183.0
87085.0,72,1238,44,59190,59262,0,1060.0,14.722222222222221,1.609029763991967,44,3312.0,0.06386954537277834,44,3312.0
87090.0,72,1238,42,59194,59266,0,1211.0,16.819444444444443,1.5746367677097772,42,3356.0,0.05068092144389096,42,3356.0
87095.0,72,1238,41,59194,59266,0,1269.0,17.625,1.761392668073156,41,3445.0,0.042108174288417045,41,3445.0
87100.0,78,1240,46,59198,59276,0,1466.0,18.794871794871796,2.093183776889391,46,3658.0,0.10654847752178795,46,3658.0
87105.0,76,1240,44,59200,59276,0,1343.0,17.67105263157895,2.107776732253814,44,3506.0,0.11804536652885088,44,3506.0
87110.0,78,1242,44,59202,59280,0,1061.0,13.602564102564102,1.8171322935719092,44,3030.0,0.07257842346979484,44,3030.0
87115.0,79,1241,47,59202,59281,0,809.0,10.240506329113924,2.541025481317136,47,2384.0,0.061144802481689235,47,2384.0
87120.0,78,1243,39,59205,59283,0,443.0,5.67948717948718,2.5877655433351188,39,2476.0,0.08574098861210405,39,2476.0
87125.0,74,1244,35,59210,59284,0,362.0,4.891891891891892,3.1009877785159246,35,2447.0,0.12359093334990484,35,2447.0
87130.0,72,1246,31,59214,59286,0,334.0,4.638888888888889,2.7210228532962497,31,2288.0,0.10838759138103872,31,2288.0
87135.0,74,1246,23,59218,59292,0,252.0,3.4054054054054053,3.4338222473389926,23,1953.0,0.16671284344095738,23,1953.0
87140.0,71,1250,18,59221,59292,0,213.0,3.0,3.345478135091788,18,1846.0,0.16146129060728281,18,1846.0
87145.0,73,1246,20,59225,59298,0,252.0,3.452054794520548,3.4437389173790613,20,1792.0,0.16098027985772095,20,1792.0
87150.0,71,1249,29,59228,59299,0,268.0,3.7746478873239435,2.485866913773579,29,1813.0,0.08082071168671674,29,1813.0
87155.0,68,1247,36,59233,59301,0,416.0,6.117647058823529,1.3706089962299846,36,1973.0,0.048074536366781336,36,1973.0
87160.0,68,1251,41,59235,59303,0,406.0,5.970588235294118,1.5060008999044925,41,2083.0,0.07469921269466928,41,2083.0
87165.0,70,1247,48,59237,59307,0,598.0,8.542857142857143,1.6353797565184902,48,2182.0,0.0510477400848123,48,2182.0
87170.0,79,1250,55,59237,59316,0,862.0,10.91139240506329,2.5019038816611756,55,2434.0,0.10531393474051086,55,2434.0
87175.0,77,1248,64,59241,59318,0,1166.0,15.142857142857142,1.4811210570116768,64,2740.0,0.07519533556262889,64,2740.0
87180.0,74,1252,68,59244,59318,0,1504.0,20.324324324324323,0.8127826238407916,68,3079.0,0.04708169180048491,68,3079.0
87185.0,76,1252,65,59244,59320,0,1583.0,20.82894736842105,0.6422624928897391,65,3140.0,0.012041712669431158,65,3140.0
87190.0,76,1256,58,59244,59320,0,1497.0,19.69736842105263,1.7327033799958182,58,2978.0,0.03417409895407462,58,2978.0
87195.0,76,1256,53,59246,59322,0,1469.0,19.32894736842105,1.7984221401833196,53,3152.0,0.05207323227948681,53,3152.0
87200.0,72,1256,51,59250,59322,0,1553.0,21.569444444444443,1.0165477730475987,51,3407.0,0.040911271728630114,51,3407.0
87205.0,73,1262,50,59253,59326,0,1482.0,20.301369863013697,1.376197950266976,50,3490.0,0.08871535852873705,50,3490.0
87210.0,75,1260,46,59253,59328,0,1221.0,16.28,2.2196843235623964,46,3316.0,0.09174939662537308,46,3316.0
87215.0,75,1264,46,59253,59328,0,1063.0,14.173333333333334,2.070598447319656,46,3549.0,0.06436000963071911,46,3549.0
87220.0,72,1264,49,59258,59330,0,883.0,12.26388888888889,1.0694573372573124,49,3796.0,0.05109535584097816,49,3796.0
87225.0,70,1268,47,59260,59330,0,672.0,9.6,0.8659239280166389,47,3929.0,0.04971072640777039,47,3929.0
87230.0,75,1265,50,59260,59335,0,888.0,11.84,1.8097062714535983,50,4043.0,0.06740122358025301,50,4043.0
87235.0,77,1267,54,59260,59337,0,1051.0,13.64935064935065,1.5435374724974258,54,4113.0,0.01656235247174384,54,4113.0
87240.0,73,1265,52,59266,59339,0,1169.0,16.013698630136986,1.7452459148443351,52,3925.0,0.03259909005985069,52,3925.0
87245.0,80,1269,49,59267,59347,0,1302.0,16.275,2.78109876051606,49,4147.0,0.11464195778461096,49,4147.0
87250.0,75,1269,47,59272,59347,0,1442.0,19.226666666666667,2.229308287606884,47,4391.0,0.11916320342761931,47,4391.0
87255.0,75,1273,50,59274,59349,0,1626.0,21.68,1.3528980899416456,50,4630.0,0.05098987476783096,50,4630.0
87260.0,76,1270,62,59276,59352,0,1917.0,25.223684210526315,0.6567892733951582,62,4922.0,0.023344621647810766,62,4922.0
87265.0,77,1274,63,59277,59354,0,2204.0,28.623376623376622,0.4661045211750259,63,5223.0,0.011770681548169825,63,5223.0
87270.0,79,1271,71,59278,59357,0,2546.0,32.22784810126582,0.6581166801483125,71,5554.0,0.0010523723552782521,71,5554.0
87275.0,79,1275,69,59278,59357,0,2732.0,34.58227848101266,0.9017732916854769,69,5683.0,0.00789118674121024,69,5683.0
87280.0,80,1276,60,59282,59362,0,2792.0,34.9,1.9626906479784403,60,5557.0,0.08190824209291252,60,5557.0
87285.0,80,1280,52,59282,59362,0,2879.0,35.9875,3.3185862686473557,52,5242.0,0.1131200545435068,52,5242.0
87290.0,75,1282,45,59287,59362,0,2937.0,39.16,3.424185347354885,45,5130.0,0.12356315349139348,45,5130.0
87295.0,70,1286,42,59292,59362,0,3024.0,43.2,4.100131525058263,42,4842.0,0.15874160339069596,42,4842.0
87300.0,68,1282,36,59298,59366,0,2606.0,38.3235294117647,3.4806748439878943,36,4515.0,0.15727322684320544,36,4515.0
87305.0,66,1285,32,59303,59369,0,1778.0,26.939393939393938,3.2264829264598385,32,3926.0,0.13723528584242353,32,3926.0
87310.0,67,1281,28,59306,59373,0,1061.0,15.835820895522389,3.7296785825047043,28,3112.0,0.1302477340894995,28,3112.0
87315.0,71,1285,27,59310,59381,0,529.0,7.450704225352113,4.588365633989329,27,2708.0,0.23621942515283265,27,2708.0
87320.0,74,1279,26,59313,59387,0,245.0,3.310810810810811,4.502754650962196,26,2644.0,0.2642102869896596,26,2644.0
87325.0,76,1278,35,59318,59394,0,405.0,5.328947368421052,3.32772575061586,35,2751.0,0.15290699251984774,35,2751.0
87330.0,76,1273,50,59323,59399,0,625.0,8.223684210526315,1.942201475118501,50,2974.0,0.060830507557058974,50,2974.0
87335.0,75,1274,60,59327,59402,0,911.0,12.146666666666667,0.9197437162671183,60,3260.0,0.021776169696497625,60,3260.0
87340.0,75,1274,65,59329,59404,0,1212.0,16.16,0.5889095436222491,65,3561.0,0.00703940721960429,65,3561.0
87345.0,74,1278,70,59330,59404,0,1553.0,20.986486486486488,0.4691366117225293,70,3902.0,0.00029077429121685764,70,3902.0
87350.0,79,1278,65,59331,59410,0,1625.0,20.569620253164558,1.3217370373399084,65,4038.0,0.06585789457112344,65,4038.0
87355.0,77,1282,58,59333,59410,0,1538.0,19.974025974025974,2.076068285351901,58,3962.0,0.08008498769863251,58,3962.0
87360.0,77,1282,49,59333,59410,0,1430.0,18.571428571428573,3.233150832366206,49,3888.0,0.10213324191045432,49,3888.0
87365.0,74,1286,45,59338,59412,0,1282.0,17.324324324324323,3.3546906290718956,45,3860.0,0.10004179560004407,45,3860.0
87370.0,68,1286,42,59344,59412,0,1350.0,19.852941176470587,2.807830958798643,42,4029.0,0.12302066420570248,42,4029.0
87375.0,69,1283,47,59348,59417,0,1575.0,22.82608695652174,1.8065198628791763,47,4255.0,0.09645353586767551,47,4255.0
87380.0,70,1283,48,59351,59421,0,1473.0,21.042857142857144,1.1243779632562962,48,4122.0,0.06949185822560165,48,4122.0
87385.0,78,1283,45,59351,59429,0,1161.0,14.884615384615385,2.4509150860933673,45,3655.0,0.12511136342642157,45,3655.0
87390.0,83,1282,44,59351,59434,0,962.0,11.590361445783133,3.482385028815464,44,2964.0,0.1469594238288196,44,2964.0
87395.0,82,1280,41,59354,59436,0,763.0,9.304878048780488,3.8872750276449426,41,2513.0,0.15781031649096153,41,2513.0
87400.0,77,1285,48,59360,59437,0,755.0,9.805194805194805,3.7232153297205883,48,2259.0,0.14792032742464384,48,2259.0
87405.0,76,1281,43,59365,59441,0,812.0,10.68421052631579,3.2206123262442734,43,2356.0,0.13723615454090934,43,2356.0
87410.0,74,1284,47,59370,59444,0,1025.0,13.85135135135135,2.854497345595082,47,2489.0,0.10359333461014034,47,2489.0
87415.0,70,1284,48,59374,59444,0,1231.0,17.585714285714285,2.0276038922153687,48,2612.0,0.04281055993765393,48,2612.0
87420.0,66,1288,45,59378,59444,0,1415.0,21.439393939393938,2.300201173550211,45,2556.0,0.03583877396223027,45,2556.0
87425.0,69,1288,41,59381,59450,0,1611.0,23.347826086956523,3.7861189761312852,41,2548.0,0.15527315244496454,41,2548.0
87430.0,66,1292,36,59384,59450,0,1466.0,22.21212121212121,3.6445143682419308,36,2460.0,0.14596383681406258,36,2460.0
87435.0,63,1292,32,59389,59452,0,1096.0,17.396825396825395,3.26239361591945,32,2240.0,0.09795240883703413,32,2240.0
87440.0,57,1296,32,59395,59452,0,838.0,14.701754385964913,3.8189953202725504,32,1849.0,0.1245087848903551,32,1849.0
87445.0,54,1296,24,59400,59454,0,475.0,8.796296296296296,4.701618217185482,24,1537.0,0.19657746676394955,24,1537.0
87450.0,51,1300,17,59403,59454,0,291.0,5.705882352941177,5.246281299927782,17,1488.0,0.262631661471891,17,1488.0
87455.0,50,1296,23,59408,59458,0,392.0,7.84,3.735415326896954,23,1552.0,0.1411038249482002,23,1552.0
87460.0,58,1296,25,59412,59470,0,362.0,6.241379310344827,4.311934647809473,25,1582.0,0.24200209225029592,25,1582.0
87465.0,58,1292,22,59416,59474,0,299.0,5.155172413793103,4.101721918377683,22,1558.0,0.21423577399446103,22,1558.0
87470.0,63,1292,29,59417,59480,0,327.0,5.190476190476191,2.477059734894765,29,1477.0,0.09127679000712469,29,1477.0
87475.0,62,1290,35,59420,59482,0,347.0,5.596774193548387,2.663861179888006,35,1362.0,0.07746706446319415,35,1362.0
87480.0,59,1294,35,59423,59482,0,425.0,7.203389830508475,3.559112243833875,35,1149.0,0.07652937298426148,35,1149.0
87485.0,57,1294,26,59427,59484,0,473.0,8.298245614035087,4.960786758300541,26,986.0,0.18032013100016983,26,986.0
87490.0,51,1298,21,59433,59484,0,534.0,10.470588235294118,5.2706114169616844,21,890.0,0.21431477395007315,21,890.0
87495.0,56,1294,18,59438,59494,0,491.0,8.767857142857142,5.6765373840829065,18,879.0,0.31979318280829283,18,879.0
87500.0,54,1295,14,59443,59497,0,403.0,7.462962962962963,5.537364037705308,14,737.0,0.3060485865812348,14,737.0
87505.0,58,1290,22,59446,59504,0,495.0,8.53448275862069,5.156694604674481,22,693.0,0.224611376095989,22,693.0
