step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
93460.0,107,7011,53,59058,59165,0,3186.0,29.77570093457944,1.9427538806731148,53,5874.0,0.07080459904196613,53,5874.0
93465.0,107,7010,52,59063,59170,0,3384.0,31.626168224299064,1.9190025844741245,52,6002.0,0.07557818631666063,52,6002.0
93470.0,107,7014,57,59065,59172,0,3594.0,33.58878504672897,1.727293922912478,57,6235.0,0.05983834996040175,57,6235.0
93475.0,108,7012,69,59070,59178,0,3896.0,36.074074074074076,0.997547298140955,69,6551.0,0.04018567029642543,69,6551.0
93480.0,107,7011,72,59072,59179,0,4207.0,39.3177570093458,0.8403823804004933,72,6844.0,0.040130187666195104,72,6844.0
93485.0,112,7011,79,59073,59185,0,4535.0,40.49107142857143,1.2648016946773903,79,7110.0,0.03959337873406354,79,7110.0
93490.0,112,7010,79,59074,59186,0,4906.0,43.80357142857143,1.946500751114394,79,7363.0,0.040389835130920926,79,7363.0
93495.0,110,7010,76,59078,59188,0,5077.0,46.154545454545456,1.7379398428260873,76,7517.0,0.05665577214434575,76,7517.0
93500.0,104,7014,69,59084,59188,0,5127.0,49.29807692307692,1.874355512880404,69,7526.0,0.07425536045305152,69,7526.0
93505.0,108,7016,62,59086,59194,0,5162.0,47.7962962962963,2.0311553998534095,62,7801.0,0.09046990789519314,62,7801.0
93510.0,105,7018,57,59091,59196,0,5189.0,49.41904761904762,2.0855121526419036,57,7998.0,0.0893814519320615,57,7998.0
93515.0,107,7015,51,59092,59199,0,5249.0,49.05607476635514,2.3085291797211016,51,8068.0,0.08868868670729754,51,8068.0
93520.0,106,7016,51,59098,59204,0,5435.0,51.27358490566038,1.9640624445029466,51,8050.0,0.07646726035111648,51,8050.0
93525.0,104,7015,53,59101,59205,0,5633.0,54.16346153846154,1.7210366594172664,53,8221.0,0.06650850609147956,53,8221.0
93530.0,107,7015,52,59104,59211,0,5841.0,54.58878504672897,2.017442860935306,52,8427.0,0.07891498762606285,52,8427.0
93535.0,106,7013,52,59107,59213,0,6037.0,56.95283018867924,1.8652639644199465,52,8551.0,0.07226700684291826,52,8551.0
93540.0,107,7011,53,59112,59219,0,6248.0,58.39252336448598,1.676546650559472,53,8589.0,0.06644337059417652,53,8589.0
93545.0,106,7016,58,59114,59220,0,6446.0,60.81132075471698,1.5909044386755393,58,8819.0,0.06125540515529766,58,8819.0
93550.0,107,7015,70,59118,59225,0,6753.0,63.11214953271028,1.0646693056896797,70,9146.0,0.04207313768024215,70,9146.0
93555.0,108,7014,81,59120,59228,0,7126.0,65.98148148148148,0.6299998536681345,81,9528.0,0.026126830985446454,81,9528.0
93560.0,110,7014,89,59122,59232,0,7418.0,67.43636363636364,0.3462962429809775,89,9889.0,0.016160442145845624,89,9889.0
93565.0,111,7015,89,59122,59233,0,7667.0,69.07207207207207,0.9633249021520142,89,10210.0,0.023483568215248524,89,10210.0
93570.0,113,7017,87,59122,59235,0,7963.0,70.46902654867256,1.7942680953831067,87,10494.0,0.033100239315518504,87,10494.0
93575.0,110,7017,80,59125,59235,0,8230.0,74.81818181818181,2.2006099923701608,80,10827.0,0.0560191789028536,80,10827.0
93580.0,106,7027,76,59131,59237,0,8552.0,80.67924528301887,2.7368714179340357,76,11136.0,0.11239664558489049,76,11136.0
93585.0,103,7023,70,59138,59241,0,8687.0,84.33980582524272,2.418591212048747,70,11285.0,0.11970030346585703,70,11285.0
93590.0,105,7025,67,59140,59245,0,8697.0,82.82857142857142,2.3283061397360054,67,11293.0,0.0910061955357193,67,11293.0
93595.0,106,7020,65,59144,59250,0,8722.0,82.28301886792453,2.581298060346696,65,11199.0,0.08911600194905143,65,11199.0
93600.0,108,7019,58,59147,59255,0,7334.0,67.9074074074074,2.350878056868451,58,10721.0,0.09164829827373906,58,10721.0
93605.0,103,7023,55,59154,59257,0,5147.0,49.970873786407765,2.121699678025132,55,9260.0,0.08409487332008389,55,9260.0
93610.0,107,7021,56,59156,59263,0,3336.0,31.177570093457945,2.021191884131285,56,9385.0,0.0793092593940944,56,9385.0
93615.0,105,7025,53,59160,59265,0,1531.0,14.58095238095238,2.0664476192550807,53,9331.0,0.07389547895474527,53,9331.0
93620.0,106,7025,52,59163,59269,0,695.0,6.556603773584905,2.0118385557272545,52,9493.0,0.0759253224641854,52,9493.0
93625.0,105,7022,55,59169,59274,0,701.0,6.6761904761904765,1.750609196540055,55,9561.0,0.0736429167079594,55,9561.0
93630.0,106,7024,56,59170,59276,0,661.0,6.235849056603773,1.9508577087858001,56,9664.0,0.0721804407393073,56,9664.0
93635.0,109,7018,67,59173,59282,0,778.0,7.137614678899083,1.417032598832742,67,9975.0,0.04994386930139392,67,9975.0
93640.0,105,7023,78,59178,59283,0,1027.0,9.780952380952382,0.67396982740899,78,10339.0,0.03209433344918685,78,10339.0
93645.0,109,7017,93,59180,59289,0,1464.0,13.431192660550458,0.32912468406382017,93,10777.0,0.024409181767879963,93,10777.0
93650.0,113,7025,96,59180,59293,0,1843.0,16.309734513274336,0.5350186629255668,96,11136.0,0.030054081530629297,96,11136.0
93655.0,115,7023,94,59180,59295,0,2171.0,18.878260869565217,1.2154990808810808,94,11372.0,0.04214673935234271,94,11372.0
93660.0,115,7027,86,59180,59295,0,2233.0,19.417391304347827,1.4205895005558549,86,11097.0,0.0409624935980662,86,11097.0
93665.0,110,7029,74,59185,59295,0,2079.0,18.9,1.4621191523150308,74,10176.0,0.05071493320245819,74,10176.0
93670.0,108,7029,70,59187,59295,0,2035.0,18.84259259259259,1.4527355429355202,70,10518.0,0.05651167182908632,70,10518.0
93675.0,110,7031,74,59189,59299,0,2028.0,18.436363636363637,1.1941669400873043,74,10882.0,0.04294350217499861,74,10882.0
93680.0,108,7029,77,59193,59301,0,2087.0,19.324074074074073,0.7987042617196498,77,11134.0,0.032147217520482954,77,11134.0
93685.0,111,7034,78,59195,59306,0,2315.0,20.855855855855857,1.1521002797768911,78,11281.0,0.036280251819171355,78,11281.0
93690.0,111,7034,76,59195,59306,0,2192.0,19.74774774774775,1.399033285821449,76,11373.0,0.03678312999178853,76,11373.0
93695.0,108,7036,69,59200,59308,0,1794.0,16.61111111111111,1.5465209179123098,69,11302.0,0.051719244050573765,69,11302.0
93700.0,107,7037,65,59202,59309,0,1456.0,13.607476635514018,2.3176620879126606,65,11114.0,0.07510848827773435,65,11114.0
93705.0,104,7038,61,59208,59312,0,1200.0,11.538461538461538,1.9034548453439313,61,10654.0,0.07624354244207147,61,10654.0
93710.0,102,7038,57,59212,59314,0,811.0,7.950980392156863,2.161763434708849,57,9288.0,0.08457437591827703,57,9288.0
93715.0,104,7038,57,59214,59318,0,803.0,7.721153846153846,2.2021558748757446,57,9031.0,0.08659458588292074,57,9031.0
93720.0,104,7034,53,59218,59322,0,781.0,7.509615384615385,2.175648353729093,53,8884.0,0.08421827013746078,53,8884.0
93725.0,104,7042,56,59222,59326,0,923.0,8.875,2.725259165289526,56,8706.0,0.10032627356476181,56,8706.0
93730.0,105,7036,51,59227,59332,0,942.0,8.971428571428572,2.1412527750688164,51,8783.0,0.09510019080416719,51,8783.0
93735.0,103,7040,56,59231,59334,0,861.0,8.359223300970873,2.1102312018633613,56,8601.0,0.07688321722842921,56,8601.0
93740.0,106,7034,58,59234,59340,0,846.0,7.981132075471698,1.9021365122279186,58,8746.0,0.0724701831026806,58,8746.0
93745.0,105,7037,55,59238,59343,0,776.0,7.390476190476191,1.9198875608556163,55,8751.0,0.07539626055278092,55,8751.0
93750.0,105,7034,51,59241,59346,0,878.0,8.361904761904762,1.8530808827197738,51,8749.0,0.06626780355779159,51,8749.0
93755.0,105,7033,52,59246,59351,0,1084.0,10.323809523809524,1.734107561667069,52,8729.0,0.07140381778276976,52,8729.0
93760.0,105,7037,58,59248,59353,0,1293.0,12.314285714285715,1.60710074647961,58,8865.0,0.05956043721099075,58,8865.0
93765.0,107,7035,69,59252,59359,0,1596.0,14.91588785046729,1.0308816428781982,69,9180.0,0.039506363216292695,69,9180.0
93770.0,106,7036,76,59254,59360,0,1854.0,17.49056603773585,0.8381380452517955,76,9371.0,0.03194246523108254,76,9371.0
93775.0,109,7035,76,59256,59365,0,2081.0,19.091743119266056,1.1159435882447843,76,9321.0,0.02778701995274947,76,9321.0
93780.0,111,7033,73,59256,59367,0,2251.0,20.27927927927928,1.4056391525282892,73,9509.0,0.03990113446619388,73,9509.0
93785.0,107,7038,69,59261,59368,0,2361.0,22.065420560747665,1.4143236570578497,69,9533.0,0.049000722023663484,69,9533.0
93790.0,105,7038,64,59263,59368,0,2520.0,24.0,2.0379188291795063,64,9584.0,0.06995018468216964,64,9584.0
93795.0,109,7044,67,59265,59374,0,2746.0,25.192660550458715,1.9513048462415288,67,9909.0,0.07572743772331515,67,9909.0
93800.0,106,7042,73,59270,59376,0,3037.0,28.650943396226417,1.2320627327781308,73,10256.0,0.0632045135321321,73,10256.0
93805.0,107,7044,81,59273,59380,0,3388.0,31.66355140186916,0.6206959739667236,81,10504.0,0.03738669970400049,81,10504.0
93810.0,109,7042,82,59273,59382,0,3748.0,34.38532110091743,1.1830965820111223,82,10642.0,0.0393704996018041,82,10642.0
93815.0,112,7043,76,59273,59385,0,3920.0,35.0,1.6000698078506148,76,10807.0,0.041443232578364915,76,10807.0
93820.0,108,7043,67,59279,59387,0,3966.0,36.72222222222222,1.4295833584334412,67,11005.0,0.0560475411734349,67,11005.0
93825.0,106,7047,60,59281,59387,0,3393.0,32.009433962264154,1.7256686358412068,60,10407.0,0.07051696986282423,60,10407.0
93830.0,108,7049,57,59283,59391,0,2551.0,23.62037037037037,2.140348562802513,57,8998.0,0.07610306563278127,57,8998.0
93835.0,107,7050,54,59287,59394,0,1695.0,15.841121495327103,1.7004154451540925,54,9115.0,0.06663556533002528,54,9115.0
93840.0,107,7046,57,59291,59398,0,1015.0,9.485981308411215,1.722210030066377,57,9129.0,0.05722310098686885,57,9129.0
93845.0,107,7050,52,59293,59400,0,463.0,4.327102803738318,1.8202768933588744,52,9271.0,0.06449833608108932,52,9271.0
93850.0,109,7045,53,59296,59405,0,493.0,4.522935779816514,2.0817066169455174,53,9242.0,0.06573802977781042,53,9242.0
93855.0,106,7046,59,59300,59406,0,607.0,5.726415094339623,2.451865408277378,59,9243.0,0.07592862516612064,59,9243.0
93860.0,107,7045,63,59304,59411,0,712.0,6.654205607476635,2.0986550480197357,63,9443.0,0.07322181087197539,63,9443.0
93865.0,105,7048,75,59311,59416,0,1024.0,9.752380952380953,1.3022120964599015,75,9782.0,0.06704631311488356,75,9782.0
93870.0,109,7047,81,59312,59421,0,1284.0,11.779816513761467,1.2226992896429554,81,10036.0,0.06357197406354234,81,10036.0
93875.0,111,7043,81,59314,59425,0,1483.0,13.36036036036036,1.3483236252149498,81,10224.0,0.05028707024724798,81,10224.0
93880.0,113,7047,77,59314,59427,0,1611.0,14.256637168141593,1.4442569161281915,77,10417.0,0.03702555192398619,77,10417.0
93885.0,111,7045,69,59318,59429,0,1690.0,15.225225225225225,1.7110813997008667,69,10436.0,0.04744506294415435,69,10436.0
93890.0,108,7051,66,59321,59429,0,1850.0,17.12962962962963,2.374899816354405,66,10468.0,0.06758342862144798,66,10468.0
93895.0,107,7048,59,59325,59432,0,1992.0,18.61682242990654,2.26324063983924,59,10590.0,0.07840235961509233,59,10590.0
93900.0,102,7050,56,59332,59434,0,2123.0,20.813725490196077,2.1856748809783535,56,10598.0,0.08783037035829341,56,10598.0
93905.0,106,7054,63,59334,59440,0,2310.0,21.79245283018868,2.052972338990259,63,10848.0,0.0840065288855248,63,10848.0
93910.0,105,7054,69,59339,59444,0,2589.0,24.65714285714286,1.1878256474086295,69,11182.0,0.05088464686479826,69,11182.0
93915.0,106,7053,70,59341,59447,0,2820.0,26.60377358490566,0.9308279586600031,70,11396.0,0.04203440424889012,70,11396.0
93920.0,110,7051,75,59343,59453,0,3058.0,27.8,1.1328600254109777,75,11563.0,0.04239203308849569,75,11563.0
93925.0,111,7052,78,59343,59454,0,3349.0,30.17117117117117,1.5970097323726824,78,11771.0,0.04240535110167636,78,11771.0
93930.0,108,7055,72,59347,59455,0,3511.0,32.50925925925926,1.4988219266399239,72,12014.0,0.05990640899601586,72,12014.0
93935.0,105,7055,67,59350,59455,0,3617.0,34.44761904761905,2.051150854107731,67,12042.0,0.07208977499815467,67,12042.0
93940.0,108,7061,68,59353,59461,0,3807.0,35.25,2.665069354117831,68,12090.0,0.09773043214701525,68,12090.0
93945.0,107,7057,63,59358,59465,0,3990.0,37.28971962616822,2.8194555989306895,63,12085.0,0.10032690963839834,63,12085.0
93950.0,104,7061,67,59363,59467,0,4230.0,40.67307692307692,2.800766928224152,67,12240.0,0.10430445971573056,67,12240.0
93955.0,104,7056,70,59368,59472,0,4442.0,42.71153846153846,2.3300485397021578,70,12420.0,0.08844205997148663,70,12420.0
93960.0,102,7056,69,59374,59476,0,4585.0,44.950980392156865,2.0020936431994745,69,12578.0,0.07551842858590933,69,12578.0
93965.0,102,7055,66,59377,59479,0,4752.0,46.588235294117645,1.8380812600301437,66,12894.0,0.07707012734656714,66,12894.0
93970.0,102,7055,70,59381,59483,0,4937.0,48.40196078431372,1.290910520400086,70,13234.0,0.06028081518625665,70,13234.0
93975.0,104,7057,70,59383,59487,0,4371.0,42.02884615384615,1.0787379249435,70,12469.0,0.05450341943416235,70,12469.0
93980.0,108,7055,73,59385,59493,0,3373.0,31.23148148148148,1.2398088675678611,73,10649.0,0.041960513982042404,73,10649.0
93985.0,111,7054,77,59385,59496,0,2554.0,23.00900900900901,1.809308426837107,77,8050.0,0.03953243658742972,77,8050.0
93990.0,109,7056,78,59389,59498,0,1756.0,16.110091743119266,2.135869141850613,78,7227.0,0.0702267695594429,78,7227.0
93995.0,106,7056,70,59392,59498,0,1376.0,12.981132075471699,2.3053941169874115,70,6851.0,0.08575311481489976,70,6851.0
94000.0,104,7058,65,59398,59502,0,1378.0,13.25,2.4449374604120377,65,6946.0,0.09261189746549538,65,6946.0
94005.0,102,7055,59,59403,59505,0,1218.0,11.941176470588236,1.9671948592503283,59,7029.0,0.07748072778417085,59,7029.0
94010.0,103,7061,51,59408,59511,0,856.0,8.310679611650485,2.374565741081579,51,6913.0,0.10786503145743792,51,6913.0
94015.0,105,7057,45,59410,59515,0,667.0,6.352380952380952,2.3743759032137657,45,6957.0,0.10835949423099496,45,6957.0
94020.0,107,7054,50,59415,59522,0,588.0,5.4953271028037385,2.018997548845172,50,7021.0,0.08676157482937433,50,7021.0
94025.0,105,7055,55,59418,59523,0,663.0,6.314285714285714,2.1450532755356444,55,7076.0,0.07317831697902454,55,7076.0
94030.0,106,7049,59,59423,59529,0,941.0,8.877358490566039,2.2108088949769797,59,7191.0,0.07972928962502793,59,7191.0
94035.0,106,7053,61,59425,59531,0,1028.0,9.69811320754717,2.1903971141853598,61,6898.0,0.08930720558369885,61,6898.0
94040.0,106,7047,63,59431,59537,0,1005.0,9.481132075471699,2.051686918436547,63,6027.0,0.08734607709601605,63,6027.0
94045.0,106,7054,67,59434,59540,0,1022.0,9.641509433962264,1.740736311941762,67,6055.0,0.07153807135375376,67,6055.0
94050.0,107,7050,72,59437,59544,0,1169.0,10.925233644859814,1.168764688224438,72,6406.0,0.047522588660029084,72,6406.0
94055.0,106,7052,75,59440,59546,0,1327.0,12.518867924528301,0.8660224147060849,75,6228.0,0.03746442084404343,75,6228.0
94060.0,110,7048,79,59442,59552,0,1649.0,14.99090909090909,1.2319067362622906,79,5509.0,0.04567329693098461,79,5509.0
94065.0,111,7051,75,59442,59553,0,1839.0,16.56756756756757,1.390766853442568,75,5502.0,0.038813692253784206,75,5502.0
94070.0,109,7051,70,59446,59555,0,1930.0,17.706422018348626,1.7657206610252245,70,5628.0,0.06104225192917563,70,5628.0
94075.0,106,7055,60,59449,59555,0,1723.0,16.254716981132077,1.8995312653936598,60,5641.0,0.0683709709625015,60,5641.0
94080.0,105,7051,55,59454,59559,0,1257.0,11.971428571428572,1.9476691670433053,55,5445.0,0.08144755349174887,55,5445.0
94085.0,106,7060,55,59456,59562,0,1007.0,9.5,1.9699934522809148,55,5592.0,0.08584044618314013,55,5592.0
94090.0,107,7054,54,59461,59568,0,723.0,6.757009345794392,1.8130622116070008,54,5621.0,0.08121283415459515,54,5621.0
94095.0,108,7058,59,59462,59570,0,722.0,6.685185185185185,1.545396637720314,59,5641.0,0.06153232695146362,59,5641.0
94100.0,111,7053,61,59464,59575,0,924.0,8.324324324324325,1.8786822336613944,61,5321.0,0.06001413039177291,61,5321.0
94105.0,108,7058,53,59468,59576,0,1096.0,10.148148148148149,1.909486559626352,53,5338.0,0.06723057175096118,53,5338.0
94110.0,108,7053,54,59473,59581,0,1289.0,11.935185185185185,1.9474001431136556,54,5451.0,0.0729768645982621,54,5451.0
94115.0,106,7056,53,59476,59582,0,1484.0,14.0,1.878537312878228,53,5446.0,0.07132113995265918,53,5446.0
94120.0,106,7057,53,59481,59587,0,1697.0,16.00943396226415,1.9204954475917904,53,5145.0,0.06801001682874883,53,5145.0
94125.0,106,7059,49,59483,59589,0,1587.0,14.971698113207546,1.9341018423352734,49,4945.0,0.0735291254230247,49,4945.0
94130.0,106,7056,53,59488,59594,0,1286.0,12.132075471698114,1.8844367087741345,53,4292.0,0.07320290326653534,53,4292.0
94135.0,106,7058,51,59490,59596,0,1005.0,9.481132075471699,1.9203024270855242,51,4349.0,0.07700884275565457,51,4349.0
94140.0,109,7052,51,59493,59602,0,596.0,5.467889908256881,2.105853544975893,51,4359.0,0.07621052087483296,51,4359.0
94145.0,105,7057,48,59498,59603,0,493.0,4.695238095238095,1.7874734147437958,48,4365.0,0.07232181795016701,48,4365.0
94150.0,109,7051,50,59500,59609,0,622.0,5.706422018348624,2.0973575540921483,50,4230.0,0.07726506935946541,50,4230.0
94155.0,107,7060,55,59505,59612,0,679.0,6.345794392523365,1.902476828784686,55,4215.0,0.08966900017468131,55,4215.0
94160.0,110,7054,53,59508,59618,0,682.0,6.2,2.156380374322873,53,3992.0,0.09465760099393918,53,3992.0
94165.0,109,7058,53,59511,59620,0,690.0,6.330275229357798,1.8634058880786255,53,3946.0,0.06928448058218638,53,3946.0
94170.0,109,7052,55,59517,59626,0,727.0,6.669724770642202,1.6192451786533422,55,3821.0,0.06770844177735072,55,3821.0
94175.0,108,7056,56,59518,59626,0,723.0,6.694444444444445,1.810817620537175,56,3876.0,0.07316294060604117,56,3876.0
94180.0,109,7053,54,59522,59631,0,739.0,6.779816513761468,1.7684483774340718,54,3885.0,0.06585694589282207,54,3885.0
94185.0,109,7054,58,59525,59634,0,774.0,7.10091743119266,1.604147297383202,58,3933.0,0.06860501628505572,58,3933.0
94190.0,111,7055,59,59528,59639,0,703.0,6.333333333333333,1.6895723905139035,59,3903.0,0.06795484938786296,59,3903.0
94195.0,109,7058,54,59531,59640,0,727.0,6.669724770642202,1.9216271861150611,54,3849.0,0.07435776180788793,54,3849.0
94200.0,110,7052,55,59536,59646,0,840.0,7.636363636363637,1.8134615795235103,55,3855.0,0.06736096313243463,55,3855.0
94205.0,109,7061,57,59538,59647,0,1022.0,9.376146788990825,2.3794864134670095,57,3929.0,0.07760186256737163,57,3929.0
94210.0,110,7056,58,59542,59652,0,1109.0,10.081818181818182,2.134563823090319,58,3921.0,0.08385350432199155,58,3921.0
94215.0,105,7057,56,59548,59653,0,1087.0,10.352380952380953,2.115587858247326,56,3763.0,0.09150711825441238,56,3763.0
94220.0,108,7055,60,59551,59659,0,1117.0,10.342592592592593,1.912025691704955,60,3872.0,0.08036713634426451,60,3872.0
94225.0,109,7059,56,59554,59663,0,1114.0,10.220183486238533,2.299096630288293,56,4008.0,0.09622125083957868,56,4008.0
94230.0,110,7058,54,59558,59668,0,1273.0,11.572727272727272,2.4996694175986973,54,4111.0,0.10283024318963391,54,4111.0
94235.0,111,7053,59,59562,59673,0,1151.0,10.36936936936937,2.1314474878390315,59,4099.0,0.09128588390035329,59,4099.0
94240.0,109,7057,72,59566,59675,0,1485.0,13.623853211009175,1.8146482817306193,72,4300.0,0.06008376985646244,72,4300.0
94245.0,112,7051,79,59569,59681,0,1591.0,14.205357142857142,1.3899635892179953,79,4454.0,0.04183013077956923,79,4454.0
94250.0,111,7054,80,59573,59684,0,1550.0,13.963963963963964,1.5712505577789972,80,4402.0,0.05124046368371445,80,4402.0
94255.0,111,7051,75,59576,59687,0,1456.0,13.117117117117116,1.428685090745532,75,4620.0,0.04189769463790447,75,4620.0
94260.0,109,7053,68,59580,59689,0,1302.0,11.944954128440367,1.6681500813046533,68,4808.0,0.05413692905936113,68,4808.0
94265.0,107,7059,68,59582,59689,0,1407.0,13.149532710280374,1.4825512995886998,68,5145.0,0.054314384779769825,68,5145.0
94270.0,107,7059,73,59586,59693,0,1670.0,15.607476635514018,0.8518658059266698,73,5503.0,0.03949195940281239,73,5503.0
94275.0,105,7060,76,59589,59694,0,1886.0,17.961904761904762,0.577396464650876,76,5672.0,0.03424852157390874,76,5672.0
94280.0,111,7058,79,59589,59700,0,2120.0,19.0990990990991,1.1547641788472127,79,5656.0,0.03839363130035569,79,5656.0
94285.0,111,7060,75,59589,59700,0,2278.0,20.52252252252252,1.593184991346513,75,5774.0,0.04340893264466088,75,5774.0
94290.0,108,7062,68,59594,59702,0,2367.0,21.916666666666668,1.860367423442139,68,5991.0,0.06291631901509362,68,5991.0
94295.0,105,7062,58,59597,59702,0,2480.0,23.61904761904762,2.122551553316905,58,6030.0,0.07746756323717577,58,6030.0
94300.0,106,7068,54,59602,59708,0,2628.0,24.79245283018868,2.358176225035575,54,5919.0,0.10598494261014672,54,5919.0
94305.0,105,7066,50,59605,59710,0,2806.0,26.723809523809525,2.666170060578546,50,5679.0,0.10360978337776587,50,5679.0
94310.0,106,7066,60,59610,59716,0,3081.0,29.066037735849058,1.8856364124576912,60,5956.0,0.06361472998349033,60,5956.0
94315.0,102,7064,73,59616,59718,0,3411.0,33.44117647058823,1.1652218316637184,73,6288.0,0.05828490938975309,73,6288.0
94320.0,107,7062,78,59617,59724,0,3742.0,34.97196261682243,0.9748827104925115,78,6516.0,0.04917223493231958,78,6516.0
94325.0,108,7061,81,59619,59727,0,4092.0,37.888888888888886,1.1851379140792415,81,6636.0,0.038968623132279404,81,6636.0
94330.0,110,7063,74,59619,59729,0,4264.0,38.763636363636365,1.2973574606313025,74,6895.0,0.03734657363354598,74,6895.0
94335.0,108,7067,68,59623,59731,0,4321.0,40.00925925925926,1.475222853550064,68,6999.0,0.05029987236205827,68,6999.0
94340.0,106,7071,63,59625,59731,0,4395.0,41.4622641509434,1.5485560640536338,63,7196.0,0.05806131206748913,63,7196.0
94345.0,105,7070,56,59629,59734,0,4383.0,41.74285714285714,1.6133179452620856,56,7312.0,0.060764269216860345,56,7312.0
94350.0,104,7073,49,59631,59735,0,3758.0,36.13461538461539,1.6714875041019757,49,7142.0,0.06700822903691912,49,7142.0
94355.0,106,7068,50,59634,59740,0,2753.0,25.971698113207548,1.8216050835752295,50,6534.0,0.0684178263620423,50,6534.0
94360.0,103,7074,53,59637,59740,0,1806.0,17.533980582524272,1.6288474890246225,53,6639.0,0.05976150315592326,53,6639.0
94365.0,106,7068,52,59640,59746,0,942.0,8.88679245283019,1.8998752204117617,52,6606.0,0.07299071971954474,52,6606.0
94370.0,106,7077,55,59643,59749,0,503.0,4.745283018867925,2.5645571454291707,55,6470.0,0.09469039163142595,55,6470.0
94375.0,108,7071,62,59647,59755,0,687.0,6.361111111111111,2.747403052990498,62,6443.0,0.10782255652858545,62,6443.0
94380.0,103,7074,61,59653,59756,0,835.0,8.106796116504855,2.381546243889746,61,6226.0,0.10222594421134731,61,6226.0
94385.0,103,7071,66,59658,59761,0,993.0,9.640776699029127,1.9922449917603748,66,5738.0,0.0873747390823283,66,5738.0
94390.0,104,7067,64,59661,59765,0,1181.0,11.35576923076923,1.8173311252731221,64,5823.0,0.0805843410197055,64,5823.0
94395.0,108,7068,68,59662,59770,0,1410.0,13.055555555555555,1.48203652811307,68,6155.0,0.053248547603949675,68,6155.0
94400.0,106,7065,71,59667,59773,0,1595.0,15.047169811320755,0.9948354041016771,71,6363.0,0.03979459564111046,71,6363.0
94405.0,108,7070,71,59670,59778,0,1816.0,16.814814814814813,1.1884216800439102,71,6459.0,0.04288344236069993,71,6459.0
94410.0,110,7068,74,59670,59780,0,1980.0,18.0,1.1633200596667534,74,6451.0,0.035332245297301695,74,6451.0
94415.0,110,7070,68,59672,59782,0,2107.0,19.154545454545456,1.688101132593543,68,6056.0,0.05097958618994773,68,6056.0
94420.0,106,7072,62,59676,59782,0,1899.0,17.91509433962264,1.7586031845617955,62,6023.0,0.06104927576692864,62,6023.0
94425.0,106,7072,57,59680,59786,0,1471.0,13.877358490566039,1.9257494353201547,57,5989.0,0.07166757331951992,57,5989.0
94430.0,103,7074,52,59683,59786,0,1130.0,10.970873786407767,2.085041635363803,52,5734.0,0.07986552311081253,52,5734.0
94435.0,105,7072,53,59687,59792,0,789.0,7.514285714285714,2.068250467854121,53,5251.0,0.07498346891199671,53,5251.0
94440.0,102,7071,49,59691,59793,0,738.0,7.235294117647059,1.7345900954207214,49,5344.0,0.07558472796567065,49,5344.0
94445.0,108,7075,51,59693,59801,0,937.0,8.675925925925926,2.255052532532441,51,5297.0,0.09578669396820962,51,5297.0
94450.0,106,7073,53,59697,59803,0,1185.0,11.179245283018869,2.473261721364624,53,5128.0,0.08401031615085801,53,5128.0
94455.0,108,7073,61,59701,59809,0,1470.0,13.61111111111111,2.104940726968284,61,5278.0,0.08033486440598142,61,5278.0
94460.0,103,7073,63,59706,59809,0,1487.0,14.436893203883495,2.0112919971293266,63,5258.0,0.09035344703419387,63,5258.0
94465.0,105,7073,68,59710,59815,0,1393.0,13.266666666666667,2.1051726601825314,68,5190.0,0.08949173422353092,68,5190.0
94470.0,106,7069,66,59713,59819,0,1318.0,12.433962264150944,2.241136045922576,66,5116.0,0.07417051318527887,66,5116.0
94475.0,106,7069,63,59717,59823,0,1250.0,11.79245283018868,2.310426154353227,63,5242.0,0.09264562897565108,63,5242.0
94480.0,104,7073,62,59721,59825,0,1160.0,11.153846153846153,2.0976715544313085,62,5055.0,0.08889167977758652,62,5055.0
94485.0,106,7070,64,59726,59832,0,1104.0,10.415094339622641,1.9374356504630443,64,4525.0,0.08371754807958232,64,4525.0
94490.0,107,7069,64,59728,59835,0,994.0,9.289719626168225,1.6273760198795004,64,4662.0,0.06342518112413607,64,4662.0
94495.0,107,7069,58,59732,59839,0,759.0,7.093457943925234,1.874726188667902,58,4604.0,0.07238204039976773,58,4604.0
94500.0,107,7067,52,59734,59841,0,641.0,5.990654205607477,1.8829313118678486,52,4391.0,0.07223268583112956,52,4391.0
94505.0,108,7072,55,59738,59846,0,683.0,6.324074074074074,1.8898875104004804,55,4004.0,0.07284424718965658,55,4004.0
94510.0,106,7071,53,59741,59847,0,766.0,7.226415094339623,1.8196042215237085,53,4014.0,0.06817007417099472,53,4014.0
94515.0,108,7077,52,59745,59853,0,958.0,8.87037037037037,2.2264788248359695,52,3967.0,0.09727127983759519,52,3967.0
94520.0,108,7074,50,59748,59856,0,975.0,9.027777777777779,2.2357234012098495,50,3925.0,0.09776766676288241,50,3925.0
94525.0,109,7075,52,59752,59861,0,866.0,7.944954128440367,2.0617948561604242,52,3807.0,0.07645866083848525,52,3807.0
94530.0,107,7073,53,59756,59863,0,813.0,7.598130841121495,1.9760617725296103,53,3923.0,0.07677821522668703,53,3923.0
94535.0,108,7071,53,59761,59869,0,799.0,7.398148148148148,1.991320360809952,53,4059.0,0.08332259614828214,53,4059.0
