step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
41005.0,107,4715,52,24212,24319,0,1070.0,10.0,1.8686631232654907,52,6775.0,0.0705611859587539,52,6775.0
41010.0,109,4715,52,24216,24325,0,1273.0,11.678899082568808,1.8457343696684607,52,6897.0,0.07172080165871048,52,6897.0
41015.0,107,4714,53,24219,24326,0,1228.0,11.476635514018692,1.7655325502727939,53,6636.0,0.06849650766062229,53,6636.0
41020.0,109,4713,53,24222,24331,0,1025.0,9.403669724770642,1.9908845648675528,53,6009.0,0.0720825499477362,53,6009.0
41025.0,107,4717,55,24226,24333,0,948.0,8.85981308411215,2.3333504059176784,55,5106.0,0.07713745909401826,55,5106.0
41030.0,109,4716,57,24229,24338,0,783.0,7.18348623853211,2.0917236415784712,57,5306.0,0.07661863837868747,57,5306.0
41035.0,104,4716,59,24236,24340,0,766.0,7.365384615384615,1.9251844550942896,59,5442.0,0.08390293186578592,59,5442.0
41040.0,108,4714,60,24238,24346,0,802.0,7.425925925925926,1.7221332261876543,60,5402.0,0.07336213806809476,60,5402.0
41045.0,109,4712,58,24241,24350,0,754.0,6.91743119266055,1.903181091372518,58,5125.0,0.07373254266907685,58,5125.0
41050.0,108,4714,51,24244,24352,0,704.0,6.518518518518518,1.9467268839977505,51,5030.0,0.07099667420579281,51,5030.0
41055.0,110,4709,53,24247,24357,0,717.0,6.5181818181818185,2.1285447849994963,53,5158.0,0.07092679434904316,53,5158.0
41060.0,108,4718,51,24252,24360,0,652.0,6.037037037037037,2.0665488189299523,51,4948.0,0.08560788128357814,51,4948.0
41065.0,110,4712,51,24256,24366,0,638.0,5.8,2.236486232863253,51,4452.0,0.0951495151178209,51,4452.0
41070.0,109,4716,51,24259,24368,0,672.0,6.165137614678899,1.9060533574053866,51,4501.0,0.07429296369628158,51,4501.0
41075.0,110,4711,51,24263,24373,0,699.0,6.3545454545454545,1.9842044787975688,51,4639.0,0.07504985833018597,51,4639.0
41080.0,109,4713,54,24266,24375,0,696.0,6.385321100917431,1.8567611651192044,54,4631.0,0.07015736949264824,54,4631.0
41085.0,109,4709,54,24272,24381,0,721.0,6.614678899082569,1.6016627329776398,54,4468.0,0.06492987810865453,54,4468.0
41090.0,109,4712,59,24273,24382,0,621.0,5.697247706422019,1.6120040457644085,59,4576.0,0.06460515032741547,59,4576.0
41095.0,111,4712,71,24277,24388,0,768.0,6.918918918918919,1.2971549359683259,71,4866.0,0.045890651719354185,71,4866.0
41100.0,111,4714,81,24279,24390,0,1055.0,9.504504504504505,0.8417751028364936,81,5248.0,0.02704084823375325,81,5248.0
41105.0,112,4715,90,24283,24395,0,1349.0,12.044642857142858,0.3546532368077956,90,5591.0,0.019316297031365177,90,5591.0
41110.0,112,4719,89,24283,24395,0,1610.0,14.375,1.0386392035859104,89,5836.0,0.023536693047813924,89,5836.0
41115.0,114,4717,82,24283,24397,0,1606.0,14.087719298245615,1.4933139699239637,82,5833.0,0.03539043808931361,82,5833.0
41120.0,110,4723,71,24287,24397,0,1417.0,12.881818181818181,1.8587316063839028,71,5471.0,0.06508002688772094,71,5471.0
41125.0,106,4723,59,24291,24397,0,1141.0,10.764150943396226,1.9190617724165688,59,5340.0,0.07452319895881963,59,5340.0
41130.0,106,4729,54,24297,24403,0,824.0,7.773584905660377,2.0343157735063118,54,5202.0,0.09670540021120644,54,5202.0
41135.0,107,4727,56,24298,24405,0,685.0,6.401869158878505,2.051101979671248,56,5263.0,0.08275520821353859,56,5263.0
41140.0,109,4725,65,24302,24411,0,729.0,6.6880733944954125,1.3483043949523623,65,5572.0,0.04742688343705553,65,5572.0
41145.0,106,4726,73,24306,24412,0,817.0,7.7075471698113205,0.9468986168915935,73,5795.0,0.045209469940422686,73,5795.0
41150.0,111,4721,75,24306,24417,0,951.0,8.567567567567568,1.4752336560005859,75,5929.0,0.04391120905985081,75,5929.0
41155.0,111,4724,72,24309,24420,0,980.0,8.82882882882883,1.586303915546694,72,5780.0,0.052729187197465666,72,5780.0
41160.0,109,4722,66,24313,24422,0,907.0,8.321100917431192,1.7835768030475225,66,5337.0,0.057834588030090235,66,5337.0
41165.0,106,4732,57,24316,24422,0,725.0,6.839622641509434,1.8544727955718512,57,5409.0,0.07092930840816526,57,5409.0
41170.0,105,4728,52,24321,24426,0,588.0,5.6,1.906637047675349,52,5274.0,0.08069913932823031,52,5274.0
41175.0,105,4730,56,24323,24428,0,576.0,5.485714285714286,1.6757806510458269,56,5430.0,0.06773634373411695,56,5430.0
41180.0,106,4727,66,24327,24433,0,700.0,6.60377358490566,0.9113964833076227,66,5739.0,0.04366143540620788,66,5739.0
41185.0,104,4730,80,24330,24434,0,972.0,9.346153846153847,0.4409330428519675,80,6109.0,0.033065362750468494,80,6109.0
41190.0,110,4726,87,24330,24440,0,1271.0,11.554545454545455,0.46645210715153224,87,6173.0,0.026437839107690837,87,6173.0
41195.0,111,4729,86,24330,24441,0,1526.0,13.747747747747749,1.0337222781633157,86,5950.0,0.027508005985308896,86,5950.0
41200.0,113,4727,88,24330,24443,0,1793.0,15.867256637168142,1.2458717341316607,88,6281.0,0.03243026473928655,88,6281.0
41205.0,112,4737,87,24333,24445,0,2073.0,18.508928571428573,1.156874870849144,87,6718.0,0.05626365013147505,87,6718.0
41210.0,108,4736,83,24338,24446,0,2126.0,19.685185185185187,0.7997241292270557,83,6929.0,0.05348863816978063,83,6929.0
41215.0,111,4739,81,24338,24449,0,2049.0,18.45945945945946,1.254654933884409,81,6957.0,0.04624825222638366,81,6957.0
41220.0,112,4737,78,24339,24451,0,1989.0,17.758928571428573,1.7050768604820876,78,6816.0,0.040546015128905905,78,6816.0
41225.0,111,4741,76,24342,24453,0,2023.0,18.225225225225227,2.133534045512265,76,6777.0,0.06082938254457431,76,6777.0
41230.0,107,4741,76,24346,24453,0,2211.0,20.66355140186916,2.2062781163116685,76,7048.0,0.0821678174027141,76,7048.0
41235.0,103,4742,81,24353,24456,0,2607.0,25.310679611650485,1.5288207432518057,81,7444.0,0.07289948210020379,81,7444.0
41240.0,105,4743,82,24356,24461,0,2980.0,28.38095238095238,1.0446136870026457,82,7675.0,0.050953894408907685,82,7675.0
41245.0,108,4742,78,24358,24466,0,3338.0,30.90740740740741,1.3035849698097535,78,7675.0,0.04246482494781283,78,7675.0
41250.0,110,4742,78,24358,24468,0,3716.0,33.78181818181818,1.288095730579851,78,8060.0,0.036589259444268975,78,8060.0
41255.0,107,4744,82,24363,24470,0,4115.0,38.45794392523364,0.6972712146388237,82,8459.0,0.028990124832871018,82,8459.0
41260.0,105,4744,83,24365,24470,0,4192.0,39.923809523809524,0.5161905607795971,83,8561.0,0.03216633271722557,83,8561.0
41265.0,108,4747,79,24365,24473,0,4056.0,37.55555555555556,1.1475370275689607,79,8341.0,0.03912673413507642,79,8341.0
41270.0,108,4746,81,24366,24474,0,4038.0,37.388888888888886,0.9658111026516042,81,8741.0,0.030400631158956345,81,8741.0
41275.0,109,4754,84,24369,24478,0,4001.0,36.706422018348626,0.7231004481895674,84,9162.0,0.03791263479578647,84,9162.0
41280.0,107,4754,83,24371,24478,0,4173.0,39.0,0.7477709606255217,83,9279.0,0.04944625901060071,83,9279.0
41285.0,110,4757,81,24371,24481,0,4522.0,41.10909090909091,1.1139203785240872,81,9091.0,0.03925189351864496,81,9091.0
41290.0,111,4756,77,24371,24482,0,4661.0,41.990990990990994,1.184078180758476,77,9275.0,0.02847651134967844,77,9275.0
41295.0,107,4759,73,24376,24483,0,4703.0,43.953271028037385,1.4668805016890574,73,9247.0,0.055592159024225526,73,9247.0
41300.0,106,4761,63,24377,24483,0,4683.0,44.179245283018865,1.7431619326272032,63,9125.0,0.05308872484981627,63,9125.0
41305.0,104,4761,57,24383,24487,0,4656.0,44.76923076923077,1.7137966364312878,57,8917.0,0.06891649029032028,57,8917.0
41310.0,104,4765,61,24385,24489,0,4729.0,45.47115384615385,1.5062210723690264,61,9160.0,0.05880898357826627,61,9160.0
41315.0,103,4766,70,24389,24492,0,5032.0,48.85436893203884,1.065822111788174,70,9491.0,0.04707858944856066,70,9491.0
41320.0,105,4763,73,24390,24495,0,5277.0,50.25714285714286,0.9430908883496962,73,9653.0,0.03810705495541074,73,9653.0
41325.0,108,4763,75,24393,24501,0,5506.0,50.98148148148148,1.132907019006764,75,9639.0,0.029339090994142128,75,9639.0
41330.0,109,4762,81,24393,24502,0,5798.0,53.19266055045872,1.276638374931843,81,10032.0,0.03312660023296718,81,10032.0
41335.0,105,4763,86,24398,24503,0,6142.0,58.49523809523809,0.5882679319079201,86,10441.0,0.026182629176436698,86,10441.0
41340.0,104,4766,88,24400,24504,0,6534.0,62.82692307692308,0.37096124001990466,88,10869.0,0.025006466819277002,88,10869.0
41345.0,109,4769,88,24400,24509,0,6779.0,62.19266055045872,0.6293276234045843,88,11036.0,0.03687712862665163,88,11036.0
41350.0,111,4771,86,24400,24511,0,6931.0,62.44144144144144,1.2190568694351878,86,10833.0,0.038403284798194895,86,10833.0
41355.0,112,4770,83,24400,24512,0,7086.0,63.267857142857146,1.8566590044918532,83,10929.0,0.06139551260323407,83,10929.0
41360.0,108,4776,78,24404,24512,0,7216.0,66.81481481481481,1.9995137696551017,78,10788.0,0.04935985966317178,78,10788.0
41365.0,102,4776,72,24410,24512,0,7343.0,71.99019607843137,1.7081587957466857,72,10996.0,0.07395685888343108,72,10996.0
41370.0,103,4778,66,24413,24516,0,7386.0,71.70873786407768,1.9000553470667887,66,11100.0,0.08756903726958809,66,11100.0
41375.0,103,4775,59,24416,24519,0,7438.0,72.2135922330097,1.6020641519127914,59,11221.0,0.06882558294670484,59,11221.0
41380.0,105,4774,53,24419,24524,0,7480.0,71.23809523809524,1.7141317015803106,53,11330.0,0.07426055607266364,53,11330.0
41385.0,106,4777,50,24421,24527,0,7580.0,71.50943396226415,1.7612664826436555,50,11376.0,0.0698868169053409,50,11376.0
41390.0,107,4776,52,24425,24532,0,7780.0,72.71028037383178,1.726126599629677,52,11297.0,0.06735232098140782,52,11297.0
41395.0,106,4777,52,24427,24533,0,6706.0,63.264150943396224,1.7784913021447994,52,10841.0,0.06625220152241898,52,10841.0
41400.0,107,4776,55,24431,24538,0,5017.0,46.88785046728972,1.96973709442366,55,9838.0,0.07496796110371708,55,9838.0
41405.0,106,4780,56,24434,24540,0,3363.0,31.72641509433962,2.396163166957243,56,8325.0,0.07728523686848665,56,8325.0
41410.0,107,4779,56,24438,24545,0,1666.0,15.570093457943925,2.073472900693448,56,8417.0,0.08154330010018924,56,8417.0
41415.0,103,4777,58,24444,24547,0,797.0,7.737864077669903,1.8311255582799912,58,8346.0,0.0754803967510622,58,8346.0
41420.0,108,4782,58,24446,24554,0,848.0,7.851851851851852,1.9290730625755497,58,8508.0,0.08758521942170709,58,8508.0
41425.0,109,4777,53,24450,24559,0,804.0,7.376146788990826,2.047421865530902,53,8525.0,0.09481733675793358,53,8525.0
41430.0,109,4781,53,24452,24561,0,764.0,7.009174311926605,1.6596879157576434,53,8604.0,0.06484024192750333,53,8604.0
41435.0,110,4775,54,24457,24567,0,751.0,6.827272727272727,1.6984785710248789,54,8611.0,0.06821477026037967,54,8611.0
41440.0,110,4778,58,24458,24568,0,890.0,8.090909090909092,2.339076894627395,58,8590.0,0.07028610510559201,58,8590.0
41445.0,110,4774,64,24464,24574,0,1195.0,10.863636363636363,2.251604004598417,64,8745.0,0.08213316675732743,64,8745.0
41450.0,105,4778,66,24469,24574,0,1415.0,13.476190476190476,2.009127521792208,66,8868.0,0.08662826139306928,66,8868.0
41455.0,108,4779,71,24471,24579,0,1619.0,14.99074074074074,2.335103121587711,71,8840.0,0.08947654100179442,71,8840.0
41460.0,108,4778,63,24476,24584,0,1789.0,16.564814814814813,2.1428506173254385,63,9041.0,0.08864854807966552,63,9041.0
41465.0,104,4778,56,24482,24586,0,1946.0,18.71153846153846,1.9968722421462446,56,9273.0,0.07840043878081629,56,9273.0
41470.0,106,4778,52,24484,24590,0,2083.0,19.650943396226417,2.0179243346989004,52,9439.0,0.0858998159192615,52,9439.0
41475.0,108,4772,53,24488,24596,0,2304.0,21.333333333333332,2.058755171015896,53,9503.0,0.08318042738925323,53,9503.0
41480.0,108,4775,58,24491,24599,0,2572.0,23.814814814814813,2.4595199752018764,58,9510.0,0.08022577121421261,58,9510.0
41485.0,108,4770,60,24496,24604,0,2784.0,25.77777777777778,1.952769664759894,60,9755.0,0.07670684996723733,60,9755.0
41490.0,108,4778,61,24500,24608,0,2983.0,27.62037037037037,2.214181010668295,61,9978.0,0.0984974642693116,61,9978.0
41495.0,111,4772,66,24503,24614,0,3245.0,29.234234234234233,2.428531111293624,66,10212.0,0.08660797133188085,66,10212.0
41500.0,111,4772,67,24507,24618,0,3522.0,31.72972972972973,2.4076267261223068,67,10507.0,0.08497446394772407,67,10507.0
41505.0,109,4772,67,24511,24620,0,3403.0,31.220183486238533,2.263273341951045,67,10539.0,0.08477881444324988,67,10539.0
41510.0,109,4766,79,24517,24626,0,3772.0,34.60550458715596,1.9361538281712047,79,10755.0,0.06581083143640472,79,10755.0
41515.0,108,4769,80,24521,24629,0,4007.0,37.101851851851855,1.422363631608529,80,11012.0,0.04568156319446721,80,11012.0
41520.0,108,4765,77,24525,24633,0,4146.0,38.388888888888886,1.5187083873290863,77,11061.0,0.03907022803248783,77,11061.0
41525.0,110,4771,71,24527,24637,0,4235.0,38.5,1.6024116543901017,71,11384.0,0.05217391853857624,71,11384.0
41530.0,109,4769,65,24530,24639,0,4233.0,38.8348623853211,1.656131345429047,65,11630.0,0.04859335519169119,65,11630.0
41535.0,105,4773,66,24534,24639,0,4376.0,41.67619047619048,1.479870493787888,66,11955.0,0.05951149483947356,66,11955.0
41540.0,106,4771,66,24537,24643,0,4628.0,43.660377358490564,0.9424229009282066,66,12289.0,0.04295522008821085,66,12289.0
41545.0,105,4773,72,24540,24645,0,4172.0,39.733333333333334,0.6347329848172084,72,11814.0,0.037460196594604936,72,11814.0
41550.0,109,4771,76,24540,24649,0,3247.0,29.788990825688074,1.1981838937188254,76,10563.0,0.04168068353129073,76,10563.0
41555.0,110,4774,72,24540,24650,0,2502.0,22.745454545454546,1.5744258151593553,72,10080.0,0.04325422597162662,72,10080.0
41560.0,108,4772,67,24544,24652,0,1693.0,15.675925925925926,1.9497492875367106,67,10280.0,0.06278932857050844,67,10280.0
41565.0,106,4782,62,24548,24654,0,1160.0,10.943396226415095,2.660728115788351,62,10406.0,0.0919016124682073,62,10406.0
41570.0,105,4778,56,24553,24658,0,1114.0,10.60952380952381,2.2744635252108374,56,10484.0,0.10044862516645214,56,10484.0
41575.0,102,4782,56,24558,24660,0,960.0,9.411764705882353,2.0360805988628314,56,10355.0,0.08123195158615415,56,10355.0
41580.0,106,4776,61,24560,24666,0,953.0,8.99056603773585,2.406033332264299,61,10190.0,0.07514895491394677,61,10190.0
41585.0,104,4779,61,24565,24669,0,815.0,7.836538461538462,2.0858691985507014,61,9668.0,0.08584320611099017,61,9668.0
41590.0,102,4776,57,24570,24672,0,648.0,6.352941176470588,2.0494930131578593,57,7996.0,0.07745660328279859,57,7996.0
41595.0,105,4775,58,24572,24677,0,697.0,6.6380952380952385,2.121430046357948,58,7753.0,0.08126995358130969,58,7753.0
41600.0,106,4776,54,24576,24682,0,780.0,7.3584905660377355,2.2673028335159784,54,7751.0,0.09343690340420775,54,7751.0
41605.0,105,4778,48,24579,24684,0,727.0,6.923809523809524,2.2648012551062897,48,7747.0,0.08099707040838128,48,7747.0
41610.0,106,4774,51,24584,24690,0,678.0,6.39622641509434,1.940326659841734,51,7767.0,0.06837900927470382,51,7767.0
41615.0,104,4776,52,24588,24692,0,687.0,6.605769230769231,2.148698938024313,52,7814.0,0.08264456785053492,52,7814.0
41620.0,107,4770,55,24591,24698,0,680.0,6.355140186915888,1.834068785033951,55,7935.0,0.07115542115285124,55,7935.0
41625.0,106,4773,60,24595,24701,0,800.0,7.547169811320755,2.0559066885274135,60,7851.0,0.07243554625687419,60,7851.0
41630.0,107,4769,65,24598,24705,0,1043.0,9.74766355140187,2.437501562693025,65,7831.0,0.0744411723783243,65,7831.0
41635.0,108,4775,60,24603,24711,0,1216.0,11.25925925925926,2.294951502485318,60,8017.0,0.0984620565126216,60,8017.0
41640.0,103,4774,58,24609,24712,0,1390.0,13.495145631067961,2.1802391584407013,58,8070.0,0.10261666581524957,58,8070.0
41645.0,108,4774,58,24610,24718,0,1341.0,12.416666666666666,2.065844597068173,58,7391.0,0.07666100130176828,58,7391.0
41650.0,105,4771,55,24616,24721,0,1130.0,10.761904761904763,1.8697096655049443,55,6029.0,0.0786711821499513,55,6029.0
41655.0,105,4773,54,24618,24723,0,1011.0,9.628571428571428,1.7384812809573869,54,6194.0,0.06533866976304599,54,6194.0
41660.0,107,4769,55,24622,24729,0,892.0,8.336448598130842,1.566222571516861,55,6316.0,0.06548872366880933,55,6316.0
41665.0,107,4771,53,24624,24731,0,791.0,7.392523364485982,1.4609551792577467,53,6436.0,0.06370362873393157,53,6436.0
41670.0,110,4772,59,24626,24736,0,844.0,7.672727272727273,1.7826247498800327,59,6423.0,0.05805734325536777,59,6423.0
41675.0,108,4775,59,24629,24737,0,879.0,8.13888888888889,1.591716609176485,59,6611.0,0.055737875058925954,59,6611.0
41680.0,108,4770,59,24634,24742,0,939.0,8.694444444444445,1.6510879455699292,59,6721.0,0.06474508767423127,59,6721.0
41685.0,106,4776,58,24636,24742,0,1046.0,9.867924528301886,1.392719277351968,58,6925.0,0.05294801841051724,58,6925.0
41690.0,109,4771,59,24638,24747,0,1271.0,11.660550458715596,1.9002638272102175,59,6982.0,0.0577957576448941,59,6982.0
41695.0,107,4772,54,24641,24748,0,1459.0,13.63551401869159,2.002581200707449,54,7154.0,0.07103157104619669,54,7154.0
41700.0,107,4770,57,24647,24754,0,1675.0,15.654205607476635,1.932845389063237,57,7172.0,0.06519471930432603,57,7172.0
41705.0,108,4779,53,24649,24757,0,1626.0,15.055555555555555,2.2649092687141765,53,6534.0,0.0901742613691553,53,6534.0
41710.0,109,4778,52,24653,24762,0,1417.0,13.0,2.324740435631416,52,5178.0,0.09210419198107259,52,5178.0
41715.0,107,4776,52,24657,24764,0,1289.0,12.046728971962617,1.8893814309770824,52,5393.0,0.0774598610886742,52,5393.0
41720.0,110,4776,55,24660,24770,0,1171.0,10.645454545454545,1.7772116680902168,55,5598.0,0.07224923181223898,55,5598.0
41725.0,108,4774,58,24664,24772,0,1187.0,10.99074074074074,1.909146725788329,58,5796.0,0.06636331044307847,58,5796.0
41730.0,112,4774,58,24666,24778,0,1280.0,11.428571428571429,1.8263139403939577,58,5947.0,0.06278231217004333,58,5947.0
41735.0,108,4773,60,24671,24779,0,1276.0,11.814814814814815,2.0063778340601637,60,5975.0,0.08043010424403577,60,5975.0
41740.0,110,4772,63,24674,24784,0,1326.0,12.054545454545455,1.8580781234452604,63,6190.0,0.07157115721972733,63,6190.0
41745.0,109,4774,58,24679,24788,0,1350.0,12.385321100917432,1.8281508333298517,58,6433.0,0.06912301614798458,58,6433.0
41750.0,108,4777,55,24681,24789,0,903.0,8.36111111111111,1.9335723053046265,55,6364.0,0.07274355097577258,55,6364.0
41755.0,108,4774,65,24686,24794,0,1198.0,11.092592592592593,1.479015478205841,65,6394.0,0.04552641600395251,65,6394.0
41760.0,108,4776,73,24688,24796,0,1293.0,11.972222222222221,1.3087585310813001,73,6183.0,0.03818879094059949,73,6183.0
41765.0,109,4773,75,24692,24801,0,1272.0,11.669724770642201,1.4802726909004134,75,5449.0,0.04186115671029011,75,5449.0
41770.0,109,4775,70,24694,24803,0,1140.0,10.458715596330276,1.6992688624444485,70,5090.0,0.04602269069742026,70,5090.0
41775.0,105,4775,63,24698,24803,0,900.0,8.571428571428571,2.003486361513862,63,5072.0,0.06337168398820489,63,5072.0
41780.0,103,4785,61,24702,24805,0,890.0,8.640776699029127,2.0392973690728473,61,5221.0,0.08055448204256463,61,5221.0
41785.0,102,4781,65,24707,24809,0,1010.0,9.901960784313726,1.2963360512600997,65,5534.0,0.07284174862964196,65,5534.0
41790.0,101,4785,68,24710,24811,0,1056.0,10.455445544554456,0.7394403676339486,68,5767.0,0.053954925182340116,68,5767.0
41795.0,107,4779,75,24710,24817,0,1104.0,10.317757009345794,1.1060902130288532,75,5940.0,0.0429114483231905,75,5940.0
41800.0,109,4781,76,24710,24819,0,1189.0,10.908256880733944,1.7730126433865085,76,6167.0,0.05417014805956695,76,6167.0
41805.0,110,4781,68,24711,24821,0,1094.0,9.945454545454545,2.047246620871536,68,5980.0,0.05940171682246896,68,5980.0
41810.0,102,4785,67,24719,24821,0,1078.0,10.568627450980392,2.0474371045724014,67,5616.0,0.07529097402704216,67,5616.0
41815.0,103,4787,60,24722,24825,0,991.0,9.62135922330097,1.901750854313208,60,5715.0,0.07082300678132832,60,5715.0
41820.0,102,4787,53,24727,24829,0,733.0,7.186274509803922,1.6638221887746731,53,5574.0,0.06709148415585904,53,5574.0
41825.0,104,4786,50,24728,24832,0,589.0,5.663461538461538,1.780176594782841,50,5729.0,0.0718736185450571,50,5729.0
41830.0,105,4785,55,24732,24837,0,521.0,4.961904761904762,1.804832587490901,55,5790.0,0.06832269721045645,55,5790.0
41835.0,104,4784,57,24734,24838,0,596.0,5.730769230769231,2.153146346234684,57,5838.0,0.0645866112053981,57,5838.0
41840.0,104,4784,60,24740,24844,0,719.0,6.913461538461538,1.5549705348036182,60,6041.0,0.06392884984373684,60,6041.0
41845.0,100,4784,72,24744,24844,0,1019.0,10.19,0.9689366692136221,72,6375.0,0.04587098733868367,72,6375.0
41850.0,107,4788,80,24745,24852,0,1267.0,11.841121495327103,1.0439490302223955,80,6506.0,0.054751816045450985,80,6506.0
41855.0,110,4784,77,24746,24856,0,1469.0,13.354545454545455,1.3852685995124199,77,6492.0,0.05906043033593636,77,6492.0
41860.0,110,4787,78,24747,24857,0,1690.0,15.363636363636363,1.4365244415130927,78,6877.0,0.03341594106107508,78,6877.0
41865.0,108,4788,81,24750,24858,0,1934.0,17.90740740740741,1.0488447766254954,81,7272.0,0.031132732758763475,81,7272.0
41870.0,104,4788,81,24754,24858,0,2134.0,20.51923076923077,0.6249770428532057,81,7537.0,0.030974062858856583,81,7537.0
41875.0,107,4790,78,24755,24862,0,2316.0,21.64485981308411,0.8467560662806343,78,7728.0,0.03459105516831955,78,7728.0
41880.0,108,4789,72,24755,24863,0,2105.0,19.49074074074074,1.092567886811469,72,7629.0,0.03698861666971555,72,7629.0
41885.0,108,4797,66,24757,24865,0,1714.0,15.87037037037037,1.660717682881774,66,7089.0,0.05132252990849032,66,7089.0
41890.0,106,4797,69,24759,24865,0,1475.0,13.915094339622641,1.4332361955959698,69,7426.0,0.046623898464853465,69,7426.0
41895.0,106,4797,75,24763,24869,0,1370.0,12.924528301886792,0.8026677352782736,75,7789.0,0.03539719960664425,75,7789.0
41900.0,103,4799,74,24766,24869,0,1286.0,12.485436893203884,0.5558890870135383,74,7985.0,0.03279398194047003,74,7985.0
41905.0,108,4798,79,24766,24874,0,1517.0,14.046296296296296,1.0586110396359525,79,8031.0,0.03332639858240642,79,8031.0
41910.0,109,4799,72,24766,24875,0,1506.0,13.81651376146789,1.444144728934024,72,8031.0,0.04128866489161477,72,8031.0
41915.0,106,4801,65,24771,24877,0,1295.0,12.216981132075471,1.5683997706171002,65,7799.0,0.058454094876743516,65,7799.0
41920.0,104,4801,57,24773,24877,0,1149.0,11.048076923076923,1.6981214448501896,57,7848.0,0.06349732623079121,57,7848.0
41925.0,106,4807,52,24777,24883,0,1071.0,10.10377358490566,1.9143559441103508,52,7952.0,0.08847915960050337,52,7952.0
41930.0,105,4806,55,24779,24884,0,1156.0,11.00952380952381,1.8179293834448422,55,8167.0,0.08424195508107359,55,8167.0
41935.0,107,4808,67,24781,24888,0,1450.0,13.551401869158878,1.3979712573126926,67,8469.0,0.04339867713630216,67,8469.0
41940.0,105,4806,72,24785,24890,0,1755.0,16.714285714285715,1.0767510279643049,72,8704.0,0.04067573997115412,72,8704.0
41945.0,107,4807,73,24788,24895,0,2071.0,19.35514018691589,1.2532632325594693,73,8851.0,0.043960630984132526,73,8851.0
41950.0,109,4805,72,24788,24897,0,2070.0,18.990825688073393,1.545185289818057,72,8578.0,0.040234127039129576,72,8578.0
41955.0,106,4807,65,24793,24899,0,1844.0,17.39622641509434,1.8250844818643888,65,7893.0,0.06134555058585658,65,7893.0
41960.0,104,4812,59,24796,24900,0,1625.0,15.625,1.874736535424996,59,7878.0,0.06821011297391157,59,7878.0
41965.0,103,4813,53,24800,24903,0,1394.0,13.533980582524272,2.0131909375422206,53,7924.0,0.06852735747436946,53,7924.0
41970.0,101,4813,50,24804,24905,0,1378.0,13.643564356435643,1.7831407252928484,50,7714.0,0.07490577027453338,50,7714.0
41975.0,104,4811,50,24807,24911,0,1560.0,15.0,1.9489083616376424,50,7127.0,0.0761147949740749,50,7127.0
41980.0,102,4810,50,24810,24912,0,1746.0,17.11764705882353,1.7162437584430508,50,7303.0,0.06909404369991491,50,7303.0
41985.0,105,4810,52,24813,24918,0,1951.0,18.580952380952382,1.673856086479796,52,7456.0,0.06761362648900296,52,7456.0
41990.0,103,4808,50,24817,24920,0,2128.0,20.660194174757283,1.4593544088090047,50,7299.0,0.06095775823060076,50,7299.0
41995.0,108,4814,55,24818,24926,0,2331.0,21.583333333333332,2.14312750473869,55,6842.0,0.0834338896273211,55,6842.0
42000.0,104,4814,53,24822,24926,0,2078.0,19.98076923076923,1.8018599126638566,53,6701.0,0.0826998221381184,53,6701.0
42005.0,108,4818,54,24824,24932,0,1715.0,15.87962962962963,1.7432771955483173,54,6354.0,0.07251535332216039,54,6354.0
42010.0,105,4817,60,24828,24933,0,1334.0,12.704761904761904,1.352687966734198,60,6639.0,0.05723754013495122,60,6639.0
42015.0,109,4816,70,24829,24938,0,1021.0,9.36697247706422,1.1491201091678998,70,6967.0,0.03797966231521122,70,6967.0
42020.0,106,4817,74,24833,24939,0,871.0,8.216981132075471,0.7828389787235509,74,7234.0,0.03424689071591305,74,7234.0
42025.0,109,4816,77,24835,24944,0,1012.0,9.284403669724771,1.0864028702738426,77,7476.0,0.03027566671965643,77,7476.0
42030.0,110,4821,79,24835,24945,0,1202.0,10.927272727272728,1.1063524638297508,79,7864.0,0.029458205705480554,79,7864.0
42035.0,107,4823,84,24840,24947,0,1440.0,13.457943925233645,0.4460508827850502,84,8272.0,0.02466379837086481,84,8272.0
42040.0,106,4823,83,24841,24947,0,1752.0,16.528301886792452,0.4253517712821751,83,8619.0,0.026969376307235966,83,8619.0
42045.0,110,4825,82,24841,24951,0,2120.0,19.272727272727273,0.8953820893059403,82,8885.0,0.02993416603092887,82,8885.0
42050.0,111,4824,75,24841,24952,0,2190.0,19.72972972972973,1.2192570843085042,75,8881.0,0.036048959789580635,75,8881.0
42055.0,109,4825,70,24844,24953,0,2073.0,19.01834862385321,1.604665736569069,70,8465.0,0.0504051862951097,70,8465.0
42060.0,106,4829,63,24847,24953,0,2001.0,18.87735849056604,1.5177113934365498,63,8716.0,0.06139576614349708,63,8716.0
42065.0,108,4833,56,24849,24957,0,1893.0,17.52777777777778,1.9651498708872706,56,8860.0,0.0720644400110387,56,8860.0
42070.0,106,4835,56,24853,24959,0,1894.0,17.867924528301888,2.431898429904911,56,8970.0,0.09030066944841485,56,8970.0
42075.0,107,4830,55,24857,24964,0,2076.0,19.401869158878505,2.116998635232092,55,8823.0,0.08916346343577419,55,8823.0
