step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
52640.0,138,5909,85,31231,31369,0,3074.0,22.27536231884058,1.4376185569665876,85,8943.0,0.05695951637143197,85,8943.0
52645.0,138,5913,83,31233,31371,0,2194.0,15.898550724637682,1.4514600345614102,83,8826.0,0.053711925784430854,83,8826.0
52650.0,139,5908,84,31237,31376,0,1369.0,9.848920863309353,1.2982592850968964,84,9113.0,0.05231532582974618,84,9113.0
52655.0,138,5912,84,31240,31378,0,1060.0,7.681159420289855,1.2647214771921953,84,9402.0,0.05836774873129031,84,9402.0
52660.0,141,5906,82,31243,31384,0,1155.0,8.191489361702128,1.4264565751503058,82,9577.0,0.054861114531987554,82,9577.0
52665.0,141,5911,83,31246,31387,0,1361.0,9.652482269503546,1.4177753872875012,83,9901.0,0.05889980567039649,83,9901.0
52670.0,142,5911,86,31249,31391,0,1656.0,11.661971830985916,1.524726423879854,86,10163.0,0.05378117467378526,86,10163.0
52675.0,139,5910,90,31253,31392,0,2019.0,14.525179856115107,1.7568381561381277,90,10388.0,0.05899584492565371,90,10388.0
52680.0,141,5910,96,31257,31398,0,2486.0,17.631205673758867,1.9067780118524589,96,10669.0,0.05864694300047408,96,10669.0
52685.0,138,5909,100,31261,31399,0,2760.0,20.0,1.7229331314586869,100,10706.0,0.06332709858570221,100,10706.0
52690.0,138,5908,104,31268,31406,0,2923.0,21.181159420289855,1.3557971270757037,104,10339.0,0.05080713277762185,104,10339.0
52695.0,140,5904,99,31270,31410,0,3131.0,22.364285714285714,1.6195035731249265,99,10349.0,0.06605824306022799,99,10349.0
52700.0,141,5904,90,31273,31414,0,3282.0,23.27659574468085,1.7769481005271452,90,10711.0,0.07037245418140528,90,10711.0
52705.0,139,5907,86,31278,31417,0,3520.0,25.323741007194243,1.511296406781289,86,10696.0,0.061118070126108245,86,10696.0
52710.0,142,5904,88,31282,31424,0,3910.0,27.535211267605632,1.6115802474198475,88,10122.0,0.059869803458165526,88,10122.0
52715.0,141,5904,87,31285,31426,0,4043.0,28.673758865248228,1.5275938960773499,87,10147.0,0.056815273924401215,87,10147.0
52720.0,143,5902,88,31289,31432,0,4010.0,28.041958041958043,1.6206997597655401,88,10168.0,0.06126539692728144,88,10168.0
52725.0,141,5902,91,31293,31434,0,4068.0,28.851063829787233,1.884656111794746,91,10037.0,0.061287237779205105,91,10037.0
52730.0,141,5901,93,31298,31439,0,4055.0,28.75886524822695,1.4380838856601137,93,10410.0,0.056473678299076645,93,10410.0
52735.0,139,5899,93,31302,31441,0,4103.0,29.51798561151079,1.4933481169778813,93,10696.0,0.05684101563948494,93,10696.0
52740.0,142,5905,92,31305,31447,0,4382.0,30.859154929577464,1.3602533002798844,92,10960.0,0.05661509175384056,92,10960.0
52745.0,140,5903,92,31309,31449,0,4659.0,33.27857142857143,1.3718018949089688,92,11058.0,0.05390201605363298,92,11058.0
52750.0,142,5905,89,31311,31453,0,4309.0,30.345070422535212,1.3525049702285157,89,10870.0,0.05050477693118025,89,10870.0
52755.0,143,5899,90,31316,31459,0,3556.0,24.867132867132867,1.3392540887819415,90,10297.0,0.05219394149755411,90,10297.0
52760.0,141,5903,90,31318,31459,0,2816.0,19.97163120567376,1.3660331532789753,90,10100.0,0.04771220046449814,90,10100.0
52765.0,143,5899,92,31322,31465,0,1900.0,13.286713286713287,1.4493711678859114,92,9782.0,0.05404448049049353,92,9782.0
52770.0,141,5902,87,31325,31466,0,1382.0,9.801418439716311,1.4298266436618963,87,9654.0,0.05363813436482816,87,9654.0
52775.0,142,5904,85,31328,31470,0,1369.0,9.640845070422536,1.6410515991839176,85,9715.0,0.056265904576992765,85,9715.0
52780.0,141,5905,89,31332,31473,0,1484.0,10.52482269503546,1.938231235153287,89,9784.0,0.06876475384365786,89,9784.0
52785.0,141,5902,91,31337,31478,0,1585.0,11.24113475177305,1.6020036659076087,91,10029.0,0.06149387706749479,91,10029.0
52790.0,139,5903,93,31342,31481,0,1616.0,11.62589928057554,1.2786339524016896,93,10355.0,0.054403470343041875,93,10355.0
52795.0,141,5898,94,31345,31486,0,1538.0,10.907801418439716,1.114123260679552,94,10295.0,0.05277053142046544,94,10295.0
52800.0,142,5901,93,31347,31489,0,1407.0,9.908450704225352,1.3834036964793652,93,9757.0,0.054739399293520986,93,9757.0
52805.0,144,5901,89,31349,31493,0,1368.0,9.5,1.393641477094712,89,9840.0,0.050407250151687635,89,9840.0
52810.0,144,5909,91,31353,31497,0,1431.0,9.9375,1.3851597708868326,91,9997.0,0.050817533371498844,91,9997.0
52815.0,142,5908,95,31356,31498,0,1690.0,11.901408450704226,1.7755263835794182,95,10237.0,0.056000833296151145,95,10237.0
52820.0,143,5907,96,31360,31503,0,1925.0,13.461538461538462,1.5382875940823653,96,10545.0,0.0603383865191846,96,10545.0
52825.0,139,5908,93,31365,31504,0,2134.0,15.352517985611511,1.5365655130230207,93,10679.0,0.058147854516325696,93,10679.0
52830.0,142,5906,97,31368,31510,0,2416.0,17.014084507042252,1.3513511577054282,97,11087.0,0.05251439341477173,97,11087.0
52835.0,142,5904,92,31372,31514,0,2692.0,18.95774647887324,1.3423236155446516,92,11420.0,0.048820502753486664,92,11420.0
52840.0,142,5906,91,31374,31516,0,2999.0,21.119718309859156,1.2261671974592243,91,11691.0,0.04221228830145326,91,11691.0
52845.0,143,5906,91,31379,31522,0,3388.0,23.692307692307693,1.1870090366524622,91,11796.0,0.046336002402773635,91,11796.0
52850.0,143,5905,91,31380,31523,0,3552.0,24.83916083916084,1.362584986741631,91,11622.0,0.044145407570409995,91,11622.0
52855.0,141,5905,88,31386,31527,0,3569.0,25.31205673758865,1.1780605791818068,88,11053.0,0.04533344441208426,88,11053.0
52860.0,141,5906,88,31387,31528,0,3185.0,22.588652482269502,1.2202850489744275,88,10939.0,0.0474046735752252,88,10939.0
52865.0,144,5904,91,31390,31534,0,2543.0,17.65972222222222,1.3471650908576243,91,10292.0,0.047599357132973065,91,10292.0
52870.0,143,5904,96,31393,31536,0,2089.0,14.608391608391608,1.6327572399736008,96,9995.0,0.05184157341407909,96,9995.0
52875.0,144,5905,100,31395,31539,0,1938.0,13.458333333333334,1.9051830613853835,100,9791.0,0.059218265648365805,100,9791.0
52880.0,141,5903,99,31400,31541,0,1796.0,12.73758865248227,1.8015144784263029,99,9826.0,0.0649971977584191,99,9826.0
52885.0,139,5911,100,31406,31545,0,2048.0,14.733812949640289,1.8818872915938352,100,9894.0,0.07178874054470927,100,9894.0
52890.0,140,5905,97,31411,31551,0,2319.0,16.564285714285713,1.9246276335824006,97,9784.0,0.06308977822921853,97,9784.0
52895.0,139,5906,98,31417,31556,0,2662.0,19.151079136690647,1.7841597513458016,98,9941.0,0.06405000017015668,98,9941.0
52900.0,138,5903,96,31421,31559,0,2987.0,21.644927536231883,1.6510625572996813,96,9993.0,0.06370210611074328,96,9993.0
52905.0,138,5904,95,31426,31564,0,3324.0,24.08695652173913,1.7173847471891477,95,9931.0,0.07244317521130166,95,9931.0
52910.0,140,5899,94,31429,31569,0,3421.0,24.435714285714287,1.4615241230124185,94,9833.0,0.05997930059102885,94,9833.0
52915.0,140,5899,92,31433,31573,0,3346.0,23.9,1.4895665370638074,92,9206.0,0.05967324813115124,92,9206.0
52920.0,142,5901,83,31435,31577,0,3279.0,23.091549295774648,1.511100933194164,83,9005.0,0.05398203883795034,83,9005.0
52925.0,140,5902,88,31440,31580,0,3184.0,22.742857142857144,1.152779726392064,88,9317.0,0.05300029725610814,88,9317.0
52930.0,140,5901,87,31443,31583,0,3263.0,23.307142857142857,1.0615910125646877,87,9446.0,0.05237676614132123,87,9446.0
52935.0,145,5899,89,31444,31589,0,3486.0,24.041379310344826,1.4229987159501267,89,9191.0,0.047748955220918696,89,9191.0
52940.0,144,5897,89,31447,31591,0,3205.0,22.256944444444443,1.3171252660262924,89,9376.0,0.04718793683809174,89,9376.0
52945.0,144,5900,90,31450,31594,0,2579.0,17.90972222222222,1.4686070532119477,90,9314.0,0.04762289784543869,90,9314.0
52950.0,142,5898,91,31454,31596,0,2077.0,14.626760563380282,1.3753095582911554,91,9121.0,0.05113332956997869,91,9121.0
52955.0,142,5906,92,31458,31600,0,1555.0,10.950704225352112,1.4553818177063838,92,8596.0,0.05182588279502206,92,8596.0
52960.0,141,5904,88,31461,31602,0,1104.0,7.829787234042553,1.4248303552801196,88,8638.0,0.05108763812065135,88,8638.0
52965.0,141,5905,85,31466,31607,0,1070.0,7.588652482269503,1.350937497524615,85,8816.0,0.05124821393437915,85,8816.0
52970.0,140,5904,90,31468,31608,0,1247.0,8.907142857142857,1.746368191103795,90,8912.0,0.04991034567148772,90,8912.0
52975.0,141,5902,91,31473,31614,0,1329.0,9.425531914893616,1.48901986955948,91,9081.0,0.0559689580348269,91,9081.0
52980.0,136,5903,94,31479,31615,0,1406.0,10.338235294117647,1.450502679437503,94,8848.0,0.059207935972409705,94,8848.0
52985.0,141,5901,90,31480,31621,0,1580.0,11.205673758865249,1.5461354781384438,90,9124.0,0.056384243652709214,90,9124.0
52990.0,141,5903,89,31484,31625,0,1766.0,12.52482269503546,1.580637459318162,89,9416.0,0.05406856901108026,89,9416.0
52995.0,139,5905,86,31488,31627,0,2045.0,14.712230215827338,1.4905270230550498,86,9687.0,0.053778276201212255,86,9687.0
53000.0,141,5899,85,31492,31633,0,2427.0,17.21276595744681,1.454269455661678,85,9811.0,0.04693956790175017,85,9811.0
53005.0,140,5903,90,31495,31635,0,2857.0,20.40714285714286,1.834276193860273,90,9972.0,0.05990848269998901,90,9972.0
53010.0,143,5897,92,31498,31641,0,3030.0,21.18881118881119,1.5963303226311505,92,9873.0,0.05553047229349038,92,9873.0
53015.0,138,5902,92,31504,31642,0,3044.0,22.057971014492754,1.5261688016111663,92,9505.0,0.06090746091137536,92,9505.0
53020.0,141,5896,92,31507,31648,0,2754.0,19.53191489361702,1.4438834132557452,92,9422.0,0.0577768819036675,92,9422.0
53025.0,139,5903,92,31510,31649,0,2285.0,16.43884892086331,1.5620581815969978,92,9171.0,0.055292925971695314,92,9171.0
53030.0,140,5902,85,31514,31654,0,1714.0,12.242857142857142,1.4795728647666437,85,9295.0,0.058632583619781874,85,9295.0
53035.0,141,5897,83,31518,31659,0,1349.0,9.567375886524824,1.5540846878318022,83,9453.0,0.05827335991031602,83,9453.0
53040.0,140,5901,87,31521,31661,0,1217.0,8.692857142857143,1.372468568946206,87,9465.0,0.04238296302166078,87,9465.0
53045.0,139,5896,89,31527,31666,0,1403.0,10.093525179856115,1.3485085611903873,89,9202.0,0.05432488335441176,89,9202.0
53050.0,139,5900,93,31529,31668,0,1690.0,12.158273381294965,1.1555769724180376,93,9514.0,0.04708748540888959,93,9514.0
53055.0,141,5895,94,31532,31673,0,2084.0,14.78014184397163,1.2035711532298672,94,9705.0,0.03916726752429384,94,9705.0
53060.0,141,5897,92,31534,31675,0,2226.0,15.787234042553191,1.2000992217208635,92,9965.0,0.04204003477908523,92,9965.0
53065.0,141,5898,91,31539,31680,0,2222.0,15.75886524822695,1.1820724675726262,91,10047.0,0.047080196785695985,91,10047.0
53070.0,142,5900,93,31540,31682,0,2293.0,16.14788732394366,1.2589080479655075,93,10280.0,0.043155418772207924,93,10280.0
53075.0,141,5899,89,31544,31685,0,2325.0,16.48936170212766,1.0720608334069677,89,10600.0,0.04566940537514319,89,10600.0
53080.0,140,5901,90,31547,31687,0,2557.0,18.264285714285716,1.3075736002927816,90,10888.0,0.056331309996883766,90,10888.0
53085.0,143,5899,91,31548,31691,0,2802.0,19.594405594405593,1.3511235736836447,91,10946.0,0.0501530277559627,91,10946.0
53090.0,142,5901,96,31551,31693,0,2951.0,20.781690140845072,1.611865473420098,96,10629.0,0.05404244082136029,96,10629.0
53095.0,141,5897,99,31556,31697,0,3169.0,22.47517730496454,1.7515551408473091,99,9972.0,0.05140366688996934,99,9972.0
53100.0,141,5905,101,31560,31701,0,3419.0,24.24822695035461,1.8068792857677536,101,9541.0,0.05047074977436035,101,9541.0
53105.0,136,5909,99,31565,31701,0,3365.0,24.74264705882353,1.6056359349794302,99,9435.0,0.056415789237009295,99,9435.0
53110.0,136,5909,101,31571,31707,0,3072.0,22.58823529411765,1.6410464059844698,101,8999.0,0.0724431297749038,101,8999.0
53115.0,137,5906,95,31573,31710,0,2769.0,20.21167883211679,1.5133453812062299,95,9132.0,0.06008975715345517,95,9132.0
53120.0,140,5904,86,31576,31716,0,2266.0,16.185714285714287,1.7373340123444676,86,9331.0,0.06979060664494617,86,9331.0
53125.0,139,5903,82,31580,31719,0,1805.0,12.985611510791367,1.3567949514280333,82,9473.0,0.05353476571394074,82,9473.0
53130.0,140,5902,84,31584,31724,0,1522.0,10.871428571428572,1.3380041270501415,84,9376.0,0.05100337103850915,84,9376.0
53135.0,140,5906,88,31586,31726,0,1458.0,10.414285714285715,1.3575875757290399,88,9554.0,0.05188057594341617,88,9554.0
53140.0,142,5905,90,31589,31731,0,1426.0,10.04225352112676,1.4488779768520632,90,9735.0,0.05222984595531007,90,9735.0
53145.0,140,5905,90,31593,31733,0,1568.0,11.2,1.2749166542940762,90,9927.0,0.048552478820571426,90,9927.0
53150.0,140,5904,91,31598,31738,0,1951.0,13.935714285714285,1.2854263658455434,91,9827.0,0.04626425268866098,91,9827.0
53155.0,140,5903,91,31599,31739,0,2375.0,16.964285714285715,1.7192240697482288,91,9797.0,0.055183209662011595,91,9797.0
53160.0,142,5903,94,31603,31745,0,2743.0,19.316901408450704,1.422241722869791,94,10113.0,0.055636473802553814,94,10113.0
53165.0,140,5901,93,31607,31747,0,3091.0,22.07857142857143,1.550416034325185,93,10314.0,0.05592994571479537,93,10314.0
53170.0,140,5909,93,31611,31751,0,3180.0,22.714285714285715,1.368331759210116,93,10277.0,0.04949443193733944,93,10277.0
53175.0,139,5905,89,31616,31755,0,3076.0,22.1294964028777,1.383133469707667,89,9719.0,0.0570807844630372,89,9719.0
53180.0,139,5907,87,31618,31757,0,3019.0,21.719424460431654,1.2622410961154247,87,9936.0,0.04993516082673776,87,9936.0
53185.0,141,5904,88,31621,31762,0,2898.0,20.5531914893617,1.403400557467717,88,9942.0,0.05252459154897365,88,9942.0
53190.0,140,5906,87,31624,31764,0,2525.0,18.035714285714285,1.3021497316082178,87,9834.0,0.04807465532421025,87,9834.0
53195.0,141,5904,86,31627,31768,0,2092.0,14.836879432624114,1.303756762201032,86,9751.0,0.04770791288526027,86,9751.0
53200.0,139,5906,90,31631,31770,0,1895.0,13.633093525179856,1.369050639861771,90,9816.0,0.05299196181279951,90,9816.0
53205.0,143,5906,93,31633,31776,0,1646.0,11.51048951048951,1.1795031922142567,93,10128.0,0.04341296262383012,93,10128.0
53210.0,140,5905,91,31637,31777,0,1437.0,10.264285714285714,1.2939848605557946,91,10303.0,0.04899027273744705,91,10303.0
53215.0,144,5903,96,31639,31783,0,1486.0,10.319444444444445,1.2981844871497503,96,10211.0,0.047033731950316106,96,10211.0
53220.0,142,5903,91,31643,31785,0,1403.0,9.880281690140846,1.4041722671452812,91,9702.0,0.050286488557118876,91,9702.0
53225.0,141,5905,89,31646,31787,0,1432.0,10.156028368794326,1.3195720758478957,89,9667.0,0.048413996347544355,89,9667.0
53230.0,142,5902,90,31650,31792,0,1477.0,10.401408450704226,1.233580395338435,90,9740.0,0.049455656244743976,90,9740.0
53235.0,140,5905,86,31653,31793,0,1557.0,11.121428571428572,1.0879688236214355,86,10008.0,0.046052026356233164,86,10008.0
53240.0,143,5900,90,31655,31798,0,1761.0,12.314685314685315,1.1047675262339953,90,10282.0,0.044023084833465294,90,10282.0
53245.0,143,5910,90,31657,31800,0,2046.0,14.307692307692308,1.2939326551803025,90,10411.0,0.05016883901864459,90,10411.0
53250.0,144,5905,92,31661,31805,0,2339.0,16.243055555555557,1.0733752240886427,92,10607.0,0.04664610800683243,92,10607.0
53255.0,144,5910,94,31662,31806,0,2661.0,18.479166666666668,1.4767958578456688,94,10575.0,0.05115609665947892,94,10575.0
53260.0,144,5906,94,31666,31810,0,3021.0,20.979166666666668,1.3510427174668238,94,10801.0,0.04913717007822993,94,10801.0
53265.0,143,5908,91,31671,31814,0,3391.0,23.713286713286713,1.329070264318589,91,11010.0,0.04955128222076325,91,11010.0
53270.0,141,5908,86,31673,31814,0,3325.0,23.581560283687942,1.2333067967393316,86,11086.0,0.04686702187702365,86,11086.0
53275.0,141,5907,89,31678,31819,0,3013.0,21.368794326241133,1.2474160008019448,89,10844.0,0.051718488190847726,89,10844.0
53280.0,142,5911,90,31679,31821,0,2566.0,18.070422535211268,1.3938647077760937,90,10475.0,0.05000832433304639,90,10475.0
53285.0,145,5909,88,31682,31827,0,1806.0,12.455172413793104,1.5600376399492593,88,9878.0,0.05444941524508017,88,9878.0
53290.0,142,5909,91,31687,31829,0,1445.0,10.17605633802817,1.4098098513216113,91,9821.0,0.05495349571106491,91,9821.0
53295.0,142,5910,90,31690,31832,0,1284.0,9.04225352112676,1.6407925986324834,90,9648.0,0.058671590036975495,90,9648.0
53300.0,141,5907,85,31694,31835,0,1069.0,7.581560283687943,1.652824912193144,85,9787.0,0.06481031034463891,85,9787.0
53305.0,141,5908,85,31699,31840,0,1075.0,7.624113475177305,1.5268429185526213,85,9893.0,0.06110097069489646,85,9893.0
53310.0,140,5906,84,31702,31842,0,1024.0,7.314285714285714,1.4236624443953534,84,9916.0,0.057003022096876896,84,9916.0
53315.0,142,5912,84,31706,31848,0,1046.0,7.366197183098592,1.4577957965642723,84,9796.0,0.053607495652705874,84,9796.0
53320.0,141,5910,90,31709,31850,0,1115.0,7.907801418439717,1.3120167994874623,90,9953.0,0.04935534567636722,90,9953.0
53325.0,143,5910,88,31713,31856,0,1216.0,8.503496503496503,1.3347597239690734,88,9862.0,0.04931234594071208,88,9862.0
53330.0,142,5909,91,31715,31857,0,1436.0,10.112676056338028,1.2630401093732606,91,10066.0,0.04454812097044317,91,10066.0
53335.0,142,5907,91,31721,31863,0,1731.0,12.190140845070422,1.129553637166275,91,10044.0,0.04961132947067454,91,10044.0
53340.0,142,5909,91,31721,31863,0,1833.0,12.908450704225352,1.171848683713313,91,9914.0,0.04479443618381771,91,9914.0
53345.0,144,5907,92,31725,31869,0,1827.0,12.6875,1.2495090688168204,92,9302.0,0.04884302475823938,92,9302.0
53350.0,143,5912,90,31727,31870,0,1889.0,13.20979020979021,1.2893082084217133,90,9272.0,0.048400818656513626,90,9272.0
53355.0,143,5913,91,31730,31873,0,1914.0,13.384615384615385,1.488888119937435,91,9129.0,0.05039018281669192,91,9129.0
53360.0,141,5911,89,31734,31875,0,1955.0,13.865248226950355,1.4817168231937168,89,9141.0,0.056616135201041154,89,9141.0
53365.0,142,5912,86,31738,31880,0,2110.0,14.859154929577464,1.6157977624963085,86,9169.0,0.05991585462902999,86,9169.0
53370.0,141,5910,85,31741,31882,0,2280.0,16.170212765957448,1.6516168338056225,85,9285.0,0.06113731588394597,85,9285.0
53375.0,142,5910,84,31746,31888,0,2473.0,17.41549295774648,1.6361472537889787,84,9263.0,0.06333307649955132,84,9263.0
53380.0,140,5908,88,31750,31890,0,2783.0,19.87857142857143,1.8336946781421026,88,9216.0,0.06420233444654776,88,9216.0
53385.0,142,5910,89,31754,31896,0,3033.0,21.359154929577464,1.5374641413284045,89,9107.0,0.0623934894040284,89,9107.0
53390.0,139,5912,93,31759,31898,0,3191.0,22.9568345323741,1.5430142478994697,93,8614.0,0.06758753404975067,93,8614.0
53395.0,143,5906,91,31761,31904,0,2919.0,20.412587412587413,1.4972416142400802,91,8570.0,0.05827607655619367,91,8570.0
53400.0,141,5910,92,31765,31906,0,2381.0,16.886524822695037,1.5803592320731161,92,8299.0,0.050890475687722286,92,8299.0
53405.0,141,5910,89,31769,31910,0,1885.0,13.368794326241135,1.383238901227953,89,8529.0,0.053400202073663375,89,8529.0
53410.0,142,5911,89,31773,31915,0,1426.0,10.04225352112676,1.4160292124677631,89,8572.0,0.05395026997131065,89,8572.0
53415.0,141,5909,88,31776,31917,0,1244.0,8.822695035460994,1.363062937035258,88,8508.0,0.050949435095816065,88,8508.0
53420.0,144,5907,89,31779,31923,0,1315.0,9.131944444444445,1.5558706709259333,89,8207.0,0.06040039697844937,89,8207.0
53425.0,141,5912,87,31783,31924,0,1452.0,10.297872340425531,1.479140270615759,87,8129.0,0.05973391607306128,87,8129.0
53430.0,144,5910,89,31786,31930,0,1745.0,12.118055555555555,1.620277482967418,89,8202.0,0.06061067988001667,89,8202.0
53435.0,140,5911,88,31791,31931,0,2110.0,15.071428571428571,1.783432803376951,88,8180.0,0.05706467070683009,88,8180.0
53440.0,141,5909,88,31796,31937,0,2354.0,16.69503546099291,1.5605666247444032,88,8295.0,0.0671393226891151,88,8295.0
53445.0,139,5909,90,31800,31939,0,2493.0,17.93525179856115,1.6117717069566144,90,8140.0,0.06227201890269286,90,8140.0
53450.0,141,5908,88,31803,31944,0,2659.0,18.858156028368793,1.6692687660413665,88,8156.0,0.06573754030653327,88,8156.0
53455.0,141,5903,90,31808,31949,0,2870.0,20.354609929078013,1.5833967257922734,90,8278.0,0.05925397622527875,90,8278.0
53460.0,140,5912,87,31812,31952,0,3183.0,22.735714285714284,1.8067895016476818,87,8453.0,0.06466367378376578,87,8453.0
53465.0,140,5907,89,31817,31957,0,3166.0,22.614285714285714,1.4824566667902108,89,8654.0,0.06134706675681591,89,8654.0
53470.0,139,5911,89,31820,31959,0,2860.0,20.575539568345324,1.6435307824746452,89,8682.0,0.063244005922783,89,8682.0
53475.0,139,5907,93,31824,31963,0,2664.0,19.165467625899282,1.892373820930833,93,8643.0,0.06250729338451044,93,8643.0
53480.0,138,5908,97,31828,31966,0,2571.0,18.630434782608695,2.045705432198562,97,8821.0,0.08026290032273474,97,8821.0
53485.0,138,5905,91,31833,31971,0,2503.0,18.13768115942029,1.7059240583795392,91,8804.0,0.0674922331251919,91,8804.0
53490.0,137,5905,98,31838,31975,0,2753.0,20.094890510948904,1.3791388729853697,98,8956.0,0.06287941494948646,98,8956.0
53495.0,137,5908,101,31841,31978,0,3009.0,21.963503649635037,1.2823152971722545,101,8815.0,0.0488604894272363,101,8815.0
53500.0,138,5909,93,31843,31981,0,3110.0,22.536231884057973,1.320541438126965,93,9175.0,0.04582013365069823,93,9175.0
53505.0,136,5910,90,31846,31982,0,3188.0,23.441176470588236,1.5465170897117868,90,9422.0,0.051774061680884054,90,9422.0
53510.0,135,5911,89,31850,31985,0,3299.0,24.437037037037037,1.303938647693146,89,9683.0,0.04754050936995113,89,9683.0
53515.0,132,5909,87,31855,31987,0,3364.0,25.484848484848484,1.2888939615412323,87,9753.0,0.05103141445843603,87,9753.0
53520.0,132,5914,85,31856,31988,0,3397.0,25.734848484848484,1.2302065078854383,85,9822.0,0.04801242893447576,85,9822.0
53525.0,134,5909,86,31859,31993,0,3629.0,27.082089552238806,1.4102453886725772,86,9414.0,0.04273998870380964,86,9414.0
53530.0,134,5918,93,31862,31996,0,3948.0,29.46268656716418,1.942706028642042,93,9151.0,0.056660694050770975,93,9151.0
53535.0,130,5917,94,31867,31997,0,4315.0,33.19230769230769,1.9913256009591267,94,9152.0,0.05349124819770509,94,9152.0
53540.0,127,5920,92,31871,31998,0,4643.0,36.55905511811024,1.7562015903178982,92,9402.0,0.06200799520637322,92,9402.0
53545.0,123,5919,89,31878,32001,0,4941.0,40.170731707317074,1.6324058753609059,89,9418.0,0.06703824595423388,89,9418.0
53550.0,125,5919,85,31880,32005,0,4571.0,36.568,1.6392744334495595,85,9212.0,0.06313523444543281,85,9212.0
53555.0,125,5917,84,31884,32009,0,3896.0,31.168,1.4836638313902937,84,8600.0,0.05021336472723674,84,8600.0
53560.0,126,5917,87,31887,32013,0,3107.0,24.658730158730158,1.1347787324648562,87,8850.0,0.04352879770561969,87,8850.0
53565.0,126,5921,82,31889,32015,0,1922.0,15.253968253968255,1.5204810068838537,82,8960.0,0.04650093005842427,82,8960.0
53570.0,121,5921,75,31894,32015,0,1172.0,9.685950413223141,1.277560716005422,75,9171.0,0.04829428240229522,75,9171.0
53575.0,121,5922,71,31897,32018,0,976.0,8.066115702479339,1.5112219963050866,71,9285.0,0.054566348763808115,71,9285.0
53580.0,120,5923,73,31899,32019,0,1041.0,8.675,1.7782016233832245,73,9378.0,0.05241798312373234,73,9378.0
53585.0,121,5921,72,31904,32025,0,1151.0,9.512396694214877,1.4156889596022553,72,9570.0,0.05955387086010799,72,9570.0
53590.0,119,5922,73,31907,32026,0,1344.0,11.294117647058824,1.6855761323475882,73,9586.0,0.06398030864284462,73,9586.0
53595.0,121,5921,76,31910,32031,0,1656.0,13.685950413223141,2.056682009364143,76,9555.0,0.07109801596046933,76,9555.0
53600.0,122,5917,78,31913,32035,0,1974.0,16.18032786885246,2.382062051045874,78,9554.0,0.07942691493084329,78,9554.0
53605.0,120,5925,73,31919,32039,0,2221.0,18.508333333333333,2.1404269516268957,73,9743.0,0.0913892885545616,73,9743.0
53610.0,117,5922,79,31925,32042,0,2492.0,21.299145299145298,1.5863090372328505,79,9988.0,0.06941401107445716,79,9988.0
53615.0,120,5923,74,31927,32047,0,2739.0,22.825,1.568711260714356,74,10156.0,0.06187145395333793,74,10156.0
53620.0,119,5919,71,31932,32051,0,3002.0,25.22689075630252,1.54524145095539,71,10193.0,0.06832852806507489,71,10193.0
53625.0,121,5922,63,31933,32054,0,2843.0,23.49586776859504,1.6639093238900686,63,10089.0,0.06674371272379674,63,10089.0
53630.0,122,5917,72,31937,32059,0,2669.0,21.87704918032787,1.6000549810861047,72,9722.0,0.05830518973367003,72,9722.0
53635.0,120,5920,75,31940,32060,0,2712.0,22.6,1.4305595200357175,75,9736.0,0.0498897919460886,75,9736.0
53640.0,124,5920,81,31942,32066,0,3045.0,24.556451612903224,1.6173751298855914,81,9894.0,0.045458356495565545,81,9894.0
53645.0,120,5923,85,31947,32067,0,3449.0,28.741666666666667,1.4945102692910124,85,10212.0,0.040164420524989176,85,10212.0
53650.0,118,5923,87,31951,32069,0,3876.0,32.847457627118644,1.7127313056168578,87,10600.0,0.04652533901951245,87,10600.0
53655.0,114,5927,81,31955,32069,0,3730.0,32.719298245614034,1.927513581005847,81,10330.0,0.07410663937199348,81,10330.0
53660.0,113,5923,75,31960,32073,0,3210.0,28.4070796460177,1.8669252302046495,75,9495.0,0.08245101374323623,75,9495.0
53665.0,112,5927,70,31963,32075,0,2831.0,25.276785714285715,1.6241068849272804,70,9845.0,0.06821933450358172,70,9845.0
53670.0,113,5922,66,31967,32080,0,2351.0,20.805309734513273,1.5673919991245397,66,10161.0,0.07134758089599272,66,10161.0
53675.0,116,5929,61,31969,32085,0,1880.0,16.20689655172414,1.849513256588575,61,10276.0,0.0910386256523833,61,10276.0
53680.0,121,5922,64,31971,32092,0,1644.0,13.586776859504132,2.0016522988994963,64,10137.0,0.07275047759100918,64,10137.0
53685.0,117,5928,65,31975,32092,0,1267.0,10.82905982905983,1.8087492763569148,65,10073.0,0.06599759599031489,65,10073.0
53690.0,119,5922,66,31979,32098,0,860.0,7.226890756302521,1.8515207574848829,66,9918.0,0.06535194532995622,66,9918.0
53695.0,117,5924,78,31983,32100,0,1073.0,9.17094017094017,1.6727969025255722,78,9853.0,0.04774414969516782,78,9853.0
53700.0,118,5921,86,31987,32105,0,1360.0,11.525423728813559,1.09266513209186,86,10217.0,0.027819425134374128,86,10217.0
53705.0,116,5927,89,31991,32107,0,1604.0,13.827586206896552,1.205457674157755,89,10537.0,0.02468575589961699,89,10537.0
