step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85825.0,106,10871,75,49799,49905,0,3186.0,30.056603773584907,1.274163701042034,75,10097.0,0.04029264317322512,75,10097.0
85830.0,108,10867,71,49801,49909,0,2482.0,22.98148148148148,1.1946237196843736,71,10055.0,0.03782876210528761,71,10055.0
85835.0,106,10869,66,49805,49911,0,1667.0,15.726415094339623,1.3760935506433705,66,9787.0,0.04714237800206782,66,9787.0
85840.0,105,10875,63,49806,49911,0,1088.0,10.361904761904762,1.608049219374517,63,9901.0,0.05657719677640078,63,9901.0
85845.0,103,10875,57,49812,49915,0,726.0,7.048543689320389,1.5700345490225744,57,9825.0,0.06755425696901136,57,9825.0
85850.0,104,10876,54,49812,49916,0,523.0,5.028846153846154,1.7895738420866463,54,9479.0,0.06789472686245922,54,9479.0
85855.0,105,10875,55,49816,49921,0,464.0,4.419047619047619,1.7665751584038314,55,8705.0,0.06302678132629334,55,8705.0
85860.0,104,10873,55,49819,49923,0,407.0,3.9134615384615383,1.6170625027824872,55,8643.0,0.06355823402892069,55,8643.0
85865.0,105,10875,53,49822,49927,0,407.0,3.876190476190476,1.8666882448918862,53,8268.0,0.06531114539925073,53,8268.0
85870.0,104,10873,57,49825,49929,0,533.0,5.125,1.513345517388822,57,8539.0,0.05411073577183992,57,8539.0
85875.0,107,10878,68,49829,49936,0,750.0,7.009345794392523,1.0336106320498857,68,8860.0,0.0568630151417346,68,8860.0
85880.0,105,10878,80,49831,49936,0,1075.0,10.238095238095237,0.6039872243022106,80,9234.0,0.0429808079644523,80,9234.0
85885.0,111,10878,88,49831,49942,0,1427.0,12.855855855855856,0.2951591500651232,88,9345.0,0.01571455019169023,88,9345.0
85890.0,111,10878,87,49831,49942,0,1771.0,15.954954954954955,0.6993495800730917,87,9349.0,0.019014830893982395,87,9349.0
85895.0,113,10880,87,49831,49944,0,2130.0,18.849557522123895,1.0010997468383078,87,9774.0,0.026718285932341445,87,9774.0
85900.0,110,10882,87,49834,49944,0,2517.0,22.881818181818183,0.7986649649910691,87,10209.0,0.025145128427364723,87,10209.0
85905.0,108,10886,84,49836,49944,0,2601.0,24.083333333333332,0.7549280525438375,84,10371.0,0.028546892198783827,84,10371.0
85910.0,109,10889,79,49838,49947,0,2500.0,22.93577981651376,1.1616350631856855,79,10323.0,0.039122816691063655,79,10323.0
85915.0,109,10893,79,49838,49947,0,2513.0,23.05504587155963,1.9034893721976487,79,10138.0,0.0460204355592277,79,10138.0
85920.0,107,10892,76,49841,49948,0,2434.0,22.747663551401867,2.3188784061766086,76,10048.0,0.06185342719890465,76,10048.0
85925.0,102,10898,68,49846,49948,0,2438.0,23.901960784313726,2.3133475789651756,68,10092.0,0.090481804912453,68,10092.0
85930.0,102,10894,65,49850,49952,0,2535.0,24.852941176470587,2.2604720707946706,65,10009.0,0.09419208194687176,65,10009.0
85935.0,100,10892,54,49856,49956,0,2166.0,21.66,1.8933054471105373,54,9523.0,0.0820716372336225,54,9523.0
85940.0,101,10893,50,49858,49959,0,1541.0,15.257425742574258,2.2793316590212087,50,8173.0,0.07626073865060329,50,8173.0
85945.0,103,10895,47,49862,49965,0,1143.0,11.097087378640778,2.2562999781513433,47,8143.0,0.09888865922551505,47,8143.0
85950.0,105,10892,48,49867,49972,0,742.0,7.066666666666666,2.0275123981149594,48,7882.0,0.08857357617510304,48,7882.0
85955.0,104,10891,48,49869,49973,0,659.0,6.336538461538462,2.0354984599739767,48,7342.0,0.08400064146831868,48,7342.0
85960.0,105,10891,53,49874,49979,0,858.0,8.17142857142857,1.8853396723747329,53,6453.0,0.07631804849784529,53,6453.0
85965.0,104,10890,52,49876,49980,0,1053.0,10.125,1.8054943063282187,52,6243.0,0.06338013518602896,52,6243.0
85970.0,106,10890,54,49880,49986,0,1259.0,11.877358490566039,1.9993961170151255,54,6116.0,0.07411207209999351,54,6116.0
85975.0,105,10888,52,49883,49988,0,1220.0,11.619047619047619,1.8831323439655703,52,6101.0,0.07299502851201031,52,6101.0
85980.0,106,10887,55,49887,49993,0,1080.0,10.18867924528302,1.8025528482567514,55,5919.0,0.05953994849783401,55,5919.0
85985.0,105,10891,59,49890,49995,0,947.0,9.019047619047619,2.313105835351103,59,5645.0,0.07831590411107354,59,5645.0
85990.0,106,10890,57,49894,50000,0,832.0,7.849056603773585,2.0249592751724173,57,5656.0,0.07412042917328138,57,5656.0
85995.0,102,10891,59,49899,50001,0,813.0,7.970588235294118,2.0763391631089707,59,5711.0,0.08173529817125784,59,5711.0
86000.0,104,10890,58,49902,50006,0,998.0,9.596153846153847,1.7080654673204307,58,5791.0,0.05975940686842562,58,5791.0
86005.0,104,10887,54,49907,50011,0,1182.0,11.365384615384615,1.8814973031941138,54,5696.0,0.08526050275276972,54,5696.0
86010.0,105,10889,55,49908,50013,0,1313.0,12.504761904761905,1.7555429497146828,55,5771.0,0.05848611816359608,55,5771.0
86015.0,107,10883,66,49912,50019,0,1620.0,15.14018691588785,1.1485461967795976,66,6083.0,0.0431674751530776,66,6083.0
86020.0,106,10893,80,49915,50021,0,1991.0,18.78301886792453,0.9062357883220438,80,6454.0,0.05069894177306049,80,6454.0
86025.0,110,10887,87,49917,50027,0,2333.0,21.20909090909091,0.6966148036926839,87,6702.0,0.04246739790823649,87,6702.0
86030.0,112,10891,86,49917,50029,0,2660.0,23.75,1.0516570350814702,86,6901.0,0.031097052888976323,86,6901.0
86035.0,113,10890,81,49917,50030,0,2595.0,22.964601769911503,1.5469035918588963,81,6586.0,0.038409513018907666,81,6586.0
86040.0,109,10894,70,49921,50030,0,2254.0,20.678899082568808,1.866900045025802,70,5844.0,0.056084512150723666,70,5844.0
86045.0,105,10896,61,49925,50030,0,1786.0,17.00952380952381,1.6704719703190432,61,5989.0,0.06379820757046331,61,5989.0
86050.0,104,10896,57,49930,50034,0,1208.0,11.615384615384615,1.6187507828786258,57,5937.0,0.06931388075644707,57,5937.0
86055.0,105,10900,57,49931,50036,0,824.0,7.847619047619047,1.8250775532877463,57,6003.0,0.06537530858596709,57,6003.0
86060.0,107,10898,57,49935,50042,0,773.0,7.224299065420561,1.5734521890437312,57,5688.0,0.07052943758726278,57,5688.0
86065.0,104,10900,60,49938,50042,0,770.0,7.403846153846154,1.743735932402011,60,5393.0,0.0690532702332646,60,5393.0
86070.0,107,10898,61,49941,50048,0,811.0,7.579439252336448,1.7904851388793797,61,5261.0,0.07404891337995666,61,5261.0
86075.0,107,10895,56,49944,50051,0,746.0,6.97196261682243,1.927045434845017,56,5219.0,0.06943422517913193,56,5219.0
86080.0,106,10899,51,49947,50053,0,677.0,6.386792452830188,1.6668481279551184,51,5150.0,0.06497027326761713,51,5150.0
86085.0,105,10896,53,49951,50056,0,705.0,6.714285714285714,1.5037974788506396,53,4784.0,0.057323762375349384,53,4784.0
86090.0,107,10904,53,49953,50060,0,801.0,7.485981308411215,2.220521864682874,53,4508.0,0.09154378655908527,53,4508.0
86095.0,109,10899,59,49956,50065,0,948.0,8.697247706422019,1.9144210256903063,59,4660.0,0.08514441009034276,59,4660.0
86100.0,106,10902,70,49960,50066,0,1270.0,11.981132075471699,1.4603475236306906,70,4983.0,0.055658410023423414,70,4983.0
86105.0,108,10903,78,49963,50071,0,1412.0,13.074074074074074,0.9762232332337736,78,5187.0,0.037389519241508205,78,5187.0
86110.0,110,10903,79,49965,50075,0,1424.0,12.945454545454545,1.3702531586052527,79,5228.0,0.043158554672594794,79,5228.0
86115.0,111,10903,77,49966,50077,0,1522.0,13.711711711711711,1.9478191110365266,77,5100.0,0.04320926230451386,77,5100.0
86120.0,109,10901,74,49970,50079,0,1360.0,12.477064220183486,1.7146009410819645,74,5242.0,0.057015485191368155,74,5242.0
86125.0,105,10910,68,49975,50080,0,1251.0,11.914285714285715,1.940843550530736,68,5171.0,0.07306975489875157,68,5171.0
86130.0,105,10907,64,49978,50083,0,1130.0,10.761904761904763,1.6024824831601598,64,5211.0,0.06091908260748601,64,5211.0
86135.0,104,10908,58,49982,50086,0,847.0,8.14423076923077,1.976021717713665,58,5010.0,0.08552454730043658,58,5010.0
86140.0,104,10907,55,49985,50089,0,690.0,6.634615384615385,1.872161435805957,55,4903.0,0.07808293154844725,55,4903.0
86145.0,106,10906,49,49988,50094,0,615.0,5.80188679245283,2.084844671443901,49,4836.0,0.07598710675558143,49,4836.0
86150.0,103,10907,50,49992,50095,0,691.0,6.70873786407767,1.9802540384981948,50,4781.0,0.07361402571198276,50,4781.0
86155.0,105,10905,49,49996,50101,0,878.0,8.361904761904762,2.1102613670566903,49,4549.0,0.0818115489797181,49,4549.0
86160.0,104,10903,47,49999,50103,0,876.0,8.423076923076923,1.968372133280891,47,4548.0,0.07981684332597497,47,4548.0
86165.0,106,10907,47,50005,50111,0,768.0,7.245283018867925,1.9109711057922683,47,4312.0,0.08812937278571585,47,4312.0
86170.0,106,10906,47,50006,50112,0,591.0,5.5754716981132075,2.2059782094227094,47,4250.0,0.0951543109417553,47,4250.0
86175.0,107,10906,49,50011,50118,0,452.0,4.224299065420561,1.7990692934838275,49,4136.0,0.07172351075548139,49,4136.0
86180.0,106,10905,57,50013,50119,0,488.0,4.60377358490566,1.64689654533267,57,4331.0,0.06499468640327402,57,4331.0
86185.0,108,10905,68,50017,50125,0,711.0,6.583333333333333,1.1234868266587215,68,4640.0,0.04381849331902392,68,4640.0
86190.0,107,10904,82,50019,50126,0,1029.0,9.616822429906541,0.6913916519465251,82,5021.0,0.026424400192157083,82,5021.0
86195.0,110,10903,96,50021,50131,0,1475.0,13.409090909090908,0.305228347033424,96,5467.0,0.015319277128184355,96,5467.0
86200.0,110,10908,99,50022,50132,0,1858.0,16.89090909090909,0.21292529430570614,99,5750.0,0.007981529667806651,99,5750.0
86205.0,112,10910,94,50022,50134,0,2173.0,19.401785714285715,0.9814231556336511,94,5734.0,0.02080980475323085,94,5734.0
86210.0,112,10912,84,50022,50134,0,2217.0,19.794642857142858,1.357852641497804,84,5936.0,0.0387775041697213,84,5936.0
86215.0,108,10916,71,50026,50134,0,2032.0,18.814814814814813,1.774642430904795,71,5908.0,0.052701647650617856,71,5908.0
86220.0,105,10916,59,50029,50134,0,1665.0,15.857142857142858,2.0298108903761105,59,5816.0,0.06981920106705351,59,5816.0
86225.0,105,10918,54,50033,50138,0,1127.0,10.733333333333333,2.1794585623233784,54,5477.0,0.07999010969769732,54,5477.0
86230.0,102,10917,51,50037,50139,0,796.0,7.803921568627451,2.373163698880723,51,5005.0,0.07273190065364354,51,5005.0
86235.0,104,10921,50,50043,50147,0,627.0,6.028846153846154,2.094842897974229,50,5033.0,0.10213140906018216,50,5033.0
86240.0,102,10919,52,50047,50149,0,518.0,5.078431372549019,2.2379913536098726,52,4863.0,0.10740849733613547,52,4863.0
86245.0,106,10919,54,50049,50155,0,618.0,5.830188679245283,1.797122367029401,54,4903.0,0.08071902867078905,54,4903.0
86250.0,107,10915,55,50052,50159,0,738.0,6.897196261682243,1.595181969776067,55,4840.0,0.06649912245738791,55,4840.0
86255.0,106,10917,56,50055,50161,0,918.0,8.660377358490566,1.7778467883566247,56,4883.0,0.0764611580428704,56,4883.0
86260.0,109,10914,61,50057,50166,0,988.0,9.064220183486238,1.5635323077217687,61,4953.0,0.06314816495560693,61,4953.0
86265.0,106,10918,63,50060,50166,0,984.0,9.283018867924529,1.9176443272205543,63,4826.0,0.0687871760918089,63,4826.0
86270.0,109,10918,67,50063,50172,0,1020.0,9.357798165137615,2.275493299617572,67,4534.0,0.06641352461871355,67,4534.0
86275.0,108,10919,69,50067,50175,0,1117.0,10.342592592592593,2.6132182416081546,69,4423.0,0.07643865307402663,69,4423.0
86280.0,103,10918,63,50073,50176,0,1151.0,11.174757281553399,2.265726295859578,63,4486.0,0.09536467035620916,63,4486.0
86285.0,103,10919,65,50078,50181,0,1316.0,12.776699029126213,2.2660452158759887,65,4437.0,0.10068523255430417,65,4437.0
86290.0,104,10915,64,50081,50185,0,1423.0,13.682692307692308,2.0228962944982523,64,4587.0,0.08459259258922427,64,4587.0
86295.0,105,10912,67,50085,50190,0,1652.0,15.733333333333333,1.3052824187518814,67,4913.0,0.05203499785844865,67,4913.0
86300.0,104,10914,71,50088,50192,0,1640.0,15.76923076923077,0.9246334424932995,71,4957.0,0.040309283827163964,71,4957.0
86305.0,110,10914,76,50090,50200,0,1496.0,13.6,1.3347163435239575,76,4821.0,0.055705036461525,76,4821.0
86310.0,111,10917,76,50090,50201,0,1327.0,11.954954954954955,1.371906076476266,76,5005.0,0.05227745660542485,76,5005.0
86315.0,110,10915,69,50093,50203,0,1024.0,9.309090909090909,1.8195136335902968,69,4977.0,0.06906918655605868,69,4977.0
86320.0,107,10921,63,50096,50203,0,784.0,7.327102803738318,1.7281416107444048,63,5003.0,0.060353499416656756,63,5003.0
86325.0,107,10917,56,50100,50207,0,652.0,6.093457943925234,2.004087842748131,56,4933.0,0.07436532789507437,56,4933.0
86330.0,105,10922,57,50103,50208,0,651.0,6.2,1.814282066334044,57,5106.0,0.06290022465136692,57,5106.0
86335.0,105,10917,66,50108,50213,0,745.0,7.095238095238095,1.0960720356956992,66,5416.0,0.04347103240669253,66,5416.0
86340.0,104,10920,80,50110,50214,0,1074.0,10.326923076923077,0.6168018577721927,80,5787.0,0.02902755216266975,80,5787.0
86345.0,108,10920,89,50112,50220,0,1502.0,13.907407407407407,0.2168398525444197,89,6218.0,0.015184076982585518,89,6218.0
86350.0,110,10922,97,50112,50222,0,1809.0,16.445454545454545,0.23825620754107268,97,6446.0,0.010157337681266627,97,6446.0
86355.0,111,10923,92,50112,50223,0,2024.0,18.234234234234233,1.002826278584555,92,6470.0,0.028170168425395797,92,6470.0
86360.0,111,10927,87,50112,50223,0,2289.0,20.62162162162162,1.8709312675833945,87,6456.0,0.042617119521208335,87,6456.0
86365.0,108,10929,72,50115,50223,0,2154.0,19.944444444444443,2.001746696058345,72,6439.0,0.06721045387909375,72,6439.0
86370.0,102,10933,65,50121,50223,0,1925.0,18.872549019607842,2.0455437910646816,65,6177.0,0.07311775494010368,65,6177.0
86375.0,102,10929,65,50125,50227,0,1856.0,18.19607843137255,1.6042714737100692,65,6500.0,0.07001636925672618,65,6500.0
86380.0,105,10936,66,50127,50232,0,1715.0,16.333333333333332,1.2714116382241833,66,6832.0,0.06687451607732105,66,6832.0
86385.0,106,10932,70,50130,50236,0,1780.0,16.79245283018868,0.9344892561805409,70,7054.0,0.05325166463717975,70,7054.0
86390.0,110,10933,73,50131,50241,0,2007.0,18.245454545454546,1.163386272923154,73,7180.0,0.04371637052323551,73,7180.0
86395.0,111,10932,82,50131,50242,0,2311.0,20.81981981981982,1.1537277489000437,82,7572.0,0.026529284337583017,82,7572.0
86400.0,109,10934,84,50135,50244,0,2634.0,24.165137614678898,0.7892467952262322,84,7984.0,0.024995497005845142,84,7984.0
86405.0,107,10940,83,50137,50244,0,2581.0,24.121495327102803,0.7441285118677012,83,8099.0,0.030991645771186536,83,8099.0
86410.0,108,10941,78,50139,50247,0,2277.0,21.083333333333332,1.0810318986018785,78,8048.0,0.03488100713215493,78,8048.0
86415.0,110,10945,75,50139,50249,0,1892.0,17.2,1.1898482137134216,75,8060.0,0.031089189723800134,75,8060.0
86420.0,106,10948,69,50144,50250,0,1236.0,11.660377358490566,1.4220301883181536,69,7692.0,0.05356791461866894,69,7692.0
86425.0,105,10950,66,50145,50250,0,1170.0,11.142857142857142,2.2114564989162466,66,7026.0,0.07058156149320428,66,7026.0
86430.0,106,10950,61,50148,50254,0,1163.0,10.971698113207546,2.5109432730185146,61,6449.0,0.06606008611515914,61,6449.0
86435.0,100,10950,60,50154,50254,0,1107.0,11.07,2.2938929404862813,60,6555.0,0.08737081510872353,60,6555.0
86440.0,102,10950,63,50158,50260,0,1063.0,10.42156862745098,2.334707341369034,63,6484.0,0.09098395080064012,63,6484.0
86445.0,100,10947,58,50163,50263,0,929.0,9.29,2.0141469160445964,58,6415.0,0.08250792405517685,58,6415.0
86450.0,103,10952,48,50167,50270,0,638.0,6.194174757281553,2.4214114473201747,48,6126.0,0.1072493737501572,48,6126.0
86455.0,103,10949,50,50170,50273,0,546.0,5.300970873786408,2.464701595168098,50,5838.0,0.09933102754827695,50,5838.0
86460.0,105,10947,49,50174,50279,0,493.0,4.695238095238095,1.9415621803238008,49,5751.0,0.08436367614831992,49,5751.0
86465.0,104,10946,57,50178,50282,0,513.0,4.9326923076923075,1.9676635425422733,57,5409.0,0.07980015071967668,57,5409.0
86470.0,106,10946,58,50180,50286,0,612.0,5.773584905660377,1.6999820339109268,58,5435.0,0.0689587706223405,58,5435.0
86475.0,105,10945,55,50184,50289,0,739.0,7.038095238095238,1.5218008260382898,55,5317.0,0.06218131195218447,55,5317.0
86480.0,105,10943,57,50186,50291,0,922.0,8.780952380952382,1.9953728835266404,57,4998.0,0.06813847535733779,57,4998.0
86485.0,107,10949,61,50188,50295,0,1209.0,11.299065420560748,2.57557120951385,61,4689.0,0.07254480855664995,61,4689.0
86490.0,104,10947,65,50193,50297,0,1277.0,12.278846153846153,2.1930664858895135,65,4742.0,0.08611795421649976,65,4742.0
86495.0,103,10947,66,50198,50301,0,1213.0,11.776699029126213,1.9339438619665517,66,4709.0,0.07738980913009652,66,4709.0
86500.0,103,10945,61,50202,50305,0,1069.0,10.37864077669903,1.6351847200763199,61,4669.0,0.0774121506461962,61,4669.0
86505.0,105,10945,57,50204,50309,0,813.0,7.742857142857143,2.0960319731073125,57,4456.0,0.08192176500747296,57,4456.0
86510.0,104,10945,54,50207,50311,0,644.0,6.1923076923076925,2.177675884390415,54,4269.0,0.0798294625037004,54,4269.0
86515.0,105,10943,51,50212,50317,0,563.0,5.3619047619047615,2.047100832688635,51,4193.0,0.07402762252034131,51,4193.0
86520.0,103,10942,49,50215,50318,0,466.0,4.524271844660194,2.024152797836494,49,4156.0,0.07728093797418924,49,4156.0
86525.0,107,10946,52,50219,50326,0,487.0,4.5514018691588785,2.3170078766766853,52,3923.0,0.09773904586364993,52,3923.0
86530.0,105,10944,54,50223,50328,0,597.0,5.685714285714286,2.5851975629845105,54,3606.0,0.08813082439468987,54,3606.0
86535.0,107,10944,56,50227,50334,0,712.0,6.654205607476635,2.096337214530288,56,3782.0,0.0870207811780634,56,3782.0
86540.0,104,10942,58,50232,50336,0,839.0,8.067307692307692,2.07482674991721,58,3963.0,0.08185748854982702,58,3963.0
86545.0,107,10942,57,50235,50342,0,1029.0,9.616822429906541,2.1051667328418304,57,3998.0,0.08488674581961281,57,3998.0
86550.0,105,10939,56,50240,50345,0,1239.0,11.8,2.1576658119130334,56,3881.0,0.09055667697377795,56,3881.0
86555.0,106,10939,51,50243,50349,0,1251.0,11.80188679245283,2.1186321995411213,51,3778.0,0.08078812198512668,51,3778.0
86560.0,106,10940,64,50248,50354,0,1543.0,14.556603773584905,1.5644950421129349,64,4030.0,0.053866441673373705,64,4030.0
86565.0,105,10942,68,50251,50356,0,1561.0,14.866666666666667,1.2323676774497525,68,4104.0,0.04726490306878841,68,4104.0
86570.0,107,10938,73,50255,50362,0,1431.0,13.373831775700934,1.1703450773147166,73,3964.0,0.04376078516011775,73,3964.0
86575.0,109,10940,71,50255,50364,0,1220.0,11.192660550458715,1.2401126449408217,71,4231.0,0.035525261273931685,71,4231.0
86580.0,108,10938,65,50258,50366,0,920.0,8.518518518518519,1.3240464025882852,65,4473.0,0.04694640814366795,65,4473.0
86585.0,105,10944,64,50261,50366,0,896.0,8.533333333333333,1.7232539401933333,64,4618.0,0.06924508283593005,64,4618.0
86590.0,105,10941,60,50264,50369,0,848.0,8.076190476190476,1.5214261346942384,60,4694.0,0.06522679525725798,60,4694.0
86595.0,107,10949,58,50266,50373,0,773.0,7.224299065420561,2.1331487731629672,58,4475.0,0.08725379211929761,58,4475.0
86600.0,108,10945,60,50269,50377,0,818.0,7.574074074074074,2.0242249827712335,60,4674.0,0.08475638001668627,60,4674.0
86605.0,105,10948,54,50275,50380,0,847.0,8.066666666666666,1.6717102768227237,54,4772.0,0.07159185066143373,54,4772.0
86610.0,106,10946,55,50276,50382,0,758.0,7.150943396226415,1.7883431692468887,55,4742.0,0.07142788967271108,55,4742.0
86615.0,105,10946,57,50281,50386,0,728.0,6.933333333333334,1.784185952033909,57,4520.0,0.07282743986299854,57,4520.0
86620.0,104,10947,51,50283,50387,0,614.0,5.903846153846154,1.7836928070235243,51,4464.0,0.06979033403464859,51,4464.0
86625.0,107,10945,52,50286,50393,0,487.0,4.5514018691588785,1.919855729473573,52,4418.0,0.06896430823881183,52,4418.0
86630.0,104,10950,51,50290,50394,0,466.0,4.480769230769231,1.7178264471647906,51,4420.0,0.0718877815157627,51,4420.0
86635.0,106,10948,51,50294,50400,0,581.0,5.481132075471698,1.7331916837425811,51,4178.0,0.06915093719786429,51,4178.0
86640.0,105,10947,51,50296,50401,0,624.0,5.942857142857143,1.7656125921006445,51,4291.0,0.0722576057462453,51,4291.0
86645.0,107,10947,51,50300,50407,0,624.0,5.831775700934579,1.8766545319487535,51,4285.0,0.07717265703612353,51,4285.0
86650.0,106,10946,51,50302,50408,0,597.0,5.632075471698113,1.9547946108681509,51,4289.0,0.06989560480367753,51,4289.0
86655.0,106,10943,52,50307,50413,0,508.0,4.7924528301886795,1.8480574531068659,52,4284.0,0.06850362171413313,52,4284.0
86660.0,106,10945,59,50309,50415,0,623.0,5.877358490566038,2.3745658867051542,59,4284.0,0.0778896882724876,59,4284.0
86665.0,108,10946,59,50314,50422,0,670.0,6.203703703703703,2.3377326923030113,59,4239.0,0.10282553064658674,59,4239.0
86670.0,104,10948,56,50320,50424,0,697.0,6.701923076923077,2.299393934543921,56,3972.0,0.11150706908358,56,3972.0
86675.0,108,10942,53,50322,50430,0,752.0,6.962962962962963,1.9912054232892562,53,4011.0,0.08479493343082956,53,4011.0
86680.0,107,10945,56,50326,50433,0,851.0,7.953271028037383,1.8863560246402074,56,4068.0,0.07071165608607187,56,4068.0
86685.0,108,10942,51,50328,50436,0,824.0,7.62962962962963,1.800071009999871,51,4161.0,0.06793852465769197,51,4161.0
86690.0,107,10943,55,50334,50441,0,806.0,7.5327102803738315,1.7347811072022667,55,4028.0,0.06795160030655942,55,4028.0
86695.0,108,10941,59,50335,50443,0,879.0,8.13888888888889,2.2471056561034635,59,3929.0,0.061802971800782536,59,3929.0
86700.0,109,10939,58,50340,50449,0,819.0,7.513761467889908,1.7869835134046927,58,3929.0,0.06351773668944152,58,3929.0
86705.0,104,10949,62,50345,50449,0,857.0,8.240384615384615,1.951733007770302,62,3714.0,0.07778890334264357,62,3714.0
86710.0,108,10947,60,50347,50455,0,857.0,7.935185185185185,1.9042134700227082,60,3754.0,0.07273709463560384,60,3754.0
86715.0,107,10946,59,50351,50458,0,826.0,7.719626168224299,2.0696358516792634,59,3749.0,0.08476070014140566,59,3749.0
86720.0,107,10947,57,50354,50461,0,862.0,8.05607476635514,2.340007385437337,57,3802.0,0.08216651473392082,57,3802.0
86725.0,108,10943,59,50359,50467,0,875.0,8.101851851851851,1.857350686279341,59,3872.0,0.07216489770777225,59,3872.0
86730.0,106,10945,60,50363,50469,0,905.0,8.537735849056604,1.8027223006560433,60,3945.0,0.07287206697903865,60,3945.0
86735.0,108,10940,58,50366,50474,0,1013.0,9.37962962962963,1.5908225716217603,58,4153.0,0.07078117946006679,58,4153.0
86740.0,109,10947,57,50370,50479,0,1150.0,10.55045871559633,1.8689412436462653,57,4292.0,0.0843167938251742,57,4292.0
86745.0,111,10944,59,50371,50482,0,1359.0,12.243243243243244,2.4762068864859503,59,4439.0,0.08954405144417331,59,4439.0
86750.0,110,10946,60,50376,50486,0,1222.0,11.10909090909091,2.06545900883916,60,4408.0,0.07878275624026157,60,4408.0
86755.0,106,10945,70,50381,50487,0,1553.0,14.650943396226415,1.757281401723511,70,4596.0,0.06003814855707305,70,4596.0
86760.0,108,10944,79,50384,50492,0,1645.0,15.231481481481481,1.3928291683380223,79,4650.0,0.05185858229695078,79,4650.0
86765.0,108,10943,76,50387,50495,0,1615.0,14.953703703703704,1.481711373244536,76,4481.0,0.04125278153359121,76,4481.0
86770.0,109,10943,68,50390,50499,0,1345.0,12.339449541284404,1.281924135407164,68,4630.0,0.03912492273545644,68,4630.0
86775.0,107,10948,66,50393,50500,0,1107.0,10.345794392523365,1.3220315882564593,66,4658.0,0.040892573944688156,66,4658.0
86780.0,104,10952,62,50396,50500,0,939.0,9.028846153846153,1.8771897309408137,62,4504.0,0.05622831066794532,62,4504.0
86785.0,104,10951,63,50399,50503,0,1032.0,9.923076923076923,1.6832304927316595,63,4819.0,0.06283537242292106,63,4819.0
86790.0,101,10954,71,50403,50504,0,1255.0,12.425742574257425,1.03829299715287,71,5150.0,0.04954135637398433,71,5150.0
86795.0,103,10949,84,50406,50509,0,1653.0,16.04854368932039,0.3685955813473766,84,5550.0,0.02874368561225303,84,5550.0
86800.0,106,10952,89,50406,50512,0,1937.0,18.27358490566038,0.45144311681692345,89,5671.0,0.02555176411313749,89,5671.0
86805.0,109,10949,85,50406,50515,0,2117.0,19.422018348623855,1.026005836715088,85,5607.0,0.029329048485762003,85,5607.0
86810.0,113,10957,84,50406,50519,0,2358.0,20.86725663716814,2.017493564052897,84,5365.0,0.05399930948465899,84,5365.0
86815.0,109,10957,74,50410,50519,0,2397.0,21.990825688073393,1.98693122521416,74,5540.0,0.07828364313317805,74,5540.0
86820.0,105,10961,64,50414,50519,0,2383.0,22.695238095238096,2.3280636990808965,64,5485.0,0.09094039344812699,64,5485.0
86825.0,105,10959,63,50418,50523,0,2522.0,24.01904761904762,2.5886501520710823,63,5314.0,0.08384071010899001,63,5314.0
86830.0,104,10959,57,50423,50527,0,2160.0,20.76923076923077,2.092670040818782,57,5415.0,0.08762277778701705,57,5415.0
86835.0,101,10959,56,50428,50529,0,1665.0,16.485148514851485,2.010379174020984,56,5302.0,0.08507276884578355,56,5302.0
86840.0,105,10953,62,50430,50535,0,1361.0,12.961904761904762,1.9116709201939148,62,5464.0,0.07451013633365747,62,5464.0
86845.0,104,10959,67,50435,50539,0,999.0,9.60576923076923,1.201380811647614,67,5788.0,0.05300456896136069,67,5788.0
86850.0,105,10956,72,50437,50542,0,1097.0,10.447619047619048,0.9346814394399696,72,5934.0,0.042713132790996665,72,5934.0
86855.0,108,10955,76,50439,50547,0,1420.0,13.148148148148149,1.2120053043087895,76,5909.0,0.04319482376026084,76,5909.0
86860.0,109,10956,70,50439,50548,0,1609.0,14.761467889908257,1.6104795752428223,70,5928.0,0.047068139133210535,70,5928.0
86865.0,106,10958,66,50444,50550,0,1723.0,16.254716981132077,1.8043009770757186,66,5807.0,0.055094782283182625,66,5807.0
86870.0,103,10960,63,50447,50550,0,1844.0,17.902912621359224,2.0771354467367833,63,5876.0,0.06994603580101903,63,5876.0
86875.0,101,10960,62,50453,50554,0,1988.0,19.683168316831683,1.8994073230210637,62,5964.0,0.08428794139703528,62,5964.0
86880.0,100,10958,58,50456,50556,0,2104.0,21.04,1.7470070064742027,58,6030.0,0.07860809247075387,58,6030.0
86885.0,105,10963,62,50458,50563,0,2270.0,21.61904761904762,2.3076404052802295,62,5969.0,0.09855236138278238,62,5969.0
86890.0,106,10958,66,50462,50568,0,2495.0,23.537735849056602,2.4797159645034497,66,5765.0,0.09974056471077793,66,5765.0
86895.0,106,10961,64,50465,50571,0,2722.0,25.67924528301887,1.9240253467537303,64,6081.0,0.06502027446578307,64,6081.0
86900.0,102,10960,73,50470,50572,0,3026.0,29.666666666666668,1.2814890677343718,73,6422.0,0.05023856536631032,73,6422.0
