step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
79400.0,56,567,30,54543,54599,0,868.0,15.5,3.67838428022435,30,1431.0,0.24071537773591575,30,1431.0
79405.0,60,567,34,54545,54605,0,1004.0,16.733333333333334,2.6173698118213076,34,1504.0,0.1651001735748323,34,1504.0
79410.0,64,562,32,54546,54610,0,1148.0,17.9375,2.8263704329541333,32,1498.0,0.1478594342786188,32,1498.0
79415.0,69,561,31,54546,54615,0,907.0,13.144927536231885,2.5202748996029456,31,1462.0,0.08377925639715293,31,1462.0
79420.0,69,560,30,54549,54618,0,918.0,13.304347826086957,3.194219161678254,30,1360.0,0.12711139294196278,30,1360.0
79425.0,67,562,34,54553,54620,0,1033.0,15.417910447761194,2.0922016125138745,34,1460.0,0.06144944885532559,34,1460.0
79430.0,72,558,34,54558,54630,0,1157.0,16.069444444444443,2.8580643152742806,34,1597.0,0.1440189024378943,34,1597.0
79435.0,72,561,33,54559,54631,0,1302.0,18.083333333333332,3.466917362609925,33,1727.0,0.13366605555033975,33,1727.0
79440.0,70,559,33,54563,54633,0,1419.0,20.271428571428572,2.795459140409074,33,1859.0,0.11329046129615186,33,1859.0
79445.0,67,563,41,54568,54635,0,1606.0,23.970149253731343,1.9057856348845348,41,2048.0,0.08771974657997078,41,2048.0
79450.0,68,559,43,54571,54639,0,1684.0,24.764705882352942,1.3453264662830287,43,2129.0,0.07056964055625721,43,2129.0
79455.0,72,560,46,54572,54644,0,1868.0,25.944444444444443,2.175584935276023,46,2211.0,0.09134837663109717,46,2211.0
79460.0,75,557,58,54572,54647,0,2131.0,28.413333333333334,1.3499930227476942,58,2465.0,0.011814631462389282,58,2465.0
79465.0,79,557,65,54576,54655,0,2436.0,30.835443037974684,1.4270469694761942,65,2773.0,0.07516004938448821,65,2773.0
79470.0,78,559,71,54579,54657,0,2771.0,35.52564102564103,0.9981796437153064,71,3111.0,0.07254155927521676,71,3111.0
79475.0,78,559,66,54579,54657,0,2474.0,31.71794871794872,0.9548217791120026,66,3158.0,0.05974795524079786,66,3158.0
79480.0,80,563,61,54579,54659,0,1785.0,22.3125,1.4235666287794735,61,2801.0,0.035155336471047904,61,2801.0
79485.0,80,563,52,54579,54659,0,1263.0,15.7875,1.9441944342033515,52,2987.0,0.056050983905302,52,2987.0
79490.0,78,567,40,54583,54661,0,864.0,11.076923076923077,2.514053772307694,40,3026.0,0.09452964670868395,40,3026.0
79495.0,75,567,40,54586,54661,0,702.0,9.36,2.3000758825769543,40,3145.0,0.0820579780008537,40,3145.0
79500.0,71,571,41,54590,54661,0,561.0,7.901408450704225,1.5624210975987736,41,3348.0,0.04869002079776902,41,3348.0
79505.0,74,571,42,54593,54667,0,429.0,5.797297297297297,1.9580398455238286,42,3454.0,0.10429447609972455,42,3454.0
79510.0,76,571,51,54595,54671,0,640.0,8.421052631578947,2.005686217871584,51,3557.0,0.08640655440038056,51,3557.0
79515.0,79,570,50,54595,54674,0,784.0,9.924050632911392,1.803123711105337,50,3670.0,0.033086634643845064,50,3670.0
79520.0,77,572,52,54599,54676,0,897.0,11.64935064935065,2.0328435751998373,52,3696.0,0.038628478999578705,52,3696.0
79525.0,75,572,48,54603,54678,0,1032.0,13.76,3.155308735301278,48,3619.0,0.07979292068108515,48,3619.0
79530.0,70,576,38,54608,54678,0,906.0,12.942857142857143,2.6587107831679937,38,3516.0,0.0912405694510083,38,3516.0
79535.0,66,576,30,54612,54678,0,662.0,10.030303030303031,3.210969841271178,30,2940.0,0.1272139601313239,30,2940.0
79540.0,75,576,30,54615,54690,0,454.0,6.053333333333334,3.698412171220952,30,2957.0,0.18902944591906704,30,2957.0
79545.0,74,573,34,54619,54693,0,328.0,4.4324324324324325,2.7019844215192297,34,3123.0,0.14820296036630162,34,3123.0
79550.0,74,575,38,54623,54697,0,441.0,5.95945945945946,1.329170916461966,38,3031.0,0.07308982786755386,38,3031.0
79555.0,77,572,47,54623,54700,0,623.0,8.090909090909092,1.8850655889328385,47,2651.0,0.05396571485254633,47,2651.0
79560.0,76,576,45,54624,54700,0,665.0,8.75,2.1710073747157086,45,2630.0,0.061687853592964886,45,2630.0
79565.0,74,576,38,54628,54702,0,628.0,8.486486486486486,2.771046213309123,38,2439.0,0.08132570404687396,38,2439.0
79570.0,71,580,33,54631,54702,0,357.0,5.028169014084507,2.685032068058392,33,2513.0,0.08540313647268376,33,2513.0
79575.0,70,580,33,54638,54708,0,313.0,4.4714285714285715,3.1664168070409078,33,2567.0,0.14606860127698854,33,2567.0
79580.0,69,584,40,54639,54708,0,419.0,6.072463768115942,2.8035365467318676,40,2735.0,0.10618623904639751,40,2735.0
79585.0,70,580,42,54644,54714,0,554.0,7.914285714285715,1.5482942774448154,42,2771.0,0.07334555659375067,42,2771.0
79590.0,69,583,42,54646,54715,0,668.0,9.681159420289855,1.7495837141425448,42,2646.0,0.05202219092722789,42,2646.0
79595.0,71,581,44,54646,54717,0,779.0,10.971830985915492,2.1295375997656576,44,2740.0,0.05083200233267057,44,2740.0
79600.0,67,585,46,54652,54719,0,950.0,14.17910447761194,1.174746916917529,46,2963.0,0.06132644275664042,46,2963.0
79605.0,66,585,46,54653,54719,0,1148.0,17.393939393939394,0.8025011585614154,46,3192.0,0.04452577754833557,46,3192.0
79610.0,77,585,48,54654,54731,0,1110.0,14.415584415584416,1.7906172564191964,48,3157.0,0.12121029097191859,48,3157.0
79615.0,78,584,46,54654,54732,0,891.0,11.423076923076923,2.39948898097753,46,2897.0,0.11633247969715194,46,2897.0
79620.0,80,586,42,54654,54734,0,632.0,7.9,2.2971625296709934,42,2818.0,0.08145355976288653,42,2818.0
79625.0,78,586,41,54658,54736,0,435.0,5.576923076923077,2.415243906067256,41,2655.0,0.08242055342154521,41,2655.0
79630.0,75,590,36,54661,54736,0,433.0,5.773333333333333,2.363567539988357,36,2552.0,0.08493419249857845,36,2552.0
79635.0,74,590,28,54664,54738,0,409.0,5.527027027027027,2.986307551618358,28,2317.0,0.10999305110570821,28,2317.0
79640.0,70,594,25,54668,54738,0,419.0,5.985714285714286,3.364738550447239,25,2011.0,0.11723266455072812,25,2011.0
79645.0,74,592,26,54672,54746,0,265.0,3.581081081081081,3.3428080608721107,26,2027.0,0.16592310739314012,26,2027.0
79650.0,73,589,39,54676,54749,0,382.0,5.232876712328767,3.3130415422194726,39,2029.0,0.12835682255638942,39,2029.0
79655.0,71,591,49,54680,54751,0,546.0,7.690140845070423,2.440042177595089,49,2149.0,0.05681722609688864,49,2149.0
79660.0,68,591,57,54685,54753,0,818.0,12.029411764705882,1.4121809638990241,57,2421.0,0.032017212047365004,57,2421.0
79665.0,65,595,56,54688,54753,0,1007.0,15.492307692307692,0.7315603075951346,56,2568.0,0.011757047184383078,56,2568.0
79670.0,65,595,47,54690,54755,0,1110.0,17.076923076923077,2.068580071705152,47,2576.0,0.0813428536249224,47,2576.0
79675.0,65,599,42,54690,54755,0,1278.0,19.661538461538463,3.258563416271517,42,2543.0,0.08328401210592555,42,2543.0
79680.0,60,599,38,54695,54755,0,1193.0,19.883333333333333,2.3849914456797534,38,2522.0,0.06713428961341751,38,2522.0
79685.0,65,603,34,54698,54763,0,928.0,14.276923076923078,4.0616718972283925,34,2279.0,0.18781303183020487,34,2279.0
79690.0,61,603,29,54702,54763,0,743.0,12.180327868852459,4.808287527892262,29,1883.0,0.2035780517959713,29,1883.0
79695.0,59,607,23,54706,54765,0,450.0,7.627118644067797,5.026455222676405,23,1511.0,0.1789917804486767,23,1511.0
79700.0,53,607,18,54712,54765,0,287.0,5.415094339622642,4.4250107322494,18,1522.0,0.20267593742425696,18,1522.0
79705.0,53,607,18,54718,54771,0,268.0,5.056603773584905,4.717915564036813,18,1478.0,0.2376750678319538,18,1478.0
79710.0,55,603,24,54720,54775,0,340.0,6.181818181818182,3.3362307912423295,24,1553.0,0.1398882165306398,24,1553.0
79715.0,55,602,34,54725,54780,0,492.0,8.945454545454545,1.6294746046288469,34,1705.0,0.06723571840550698,34,1705.0
79720.0,63,599,38,54726,54789,0,398.0,6.317460317460317,1.9548355055807936,38,1778.0,0.10873499709938854,38,1778.0
79725.0,63,601,44,54728,54791,0,554.0,8.793650793650794,2.244328157402168,44,1817.0,0.0986811333784073,44,1817.0
79730.0,65,601,54,54728,54793,0,800.0,12.307692307692308,1.7579449386184705,54,2064.0,0.04236601097161799,54,2064.0
79735.0,61,605,57,54732,54793,0,1078.0,17.672131147540984,0.7462644984426929,57,2342.0,0.02365905199965724,57,2342.0
79740.0,59,605,53,54734,54793,0,1138.0,19.28813559322034,0.3512748163449568,53,2419.0,0.011953856797893604,53,2419.0
79745.0,61,609,43,54734,54795,0,1037.0,17.0,2.2449876045660817,43,2255.0,0.08469740549126485,43,2255.0
79750.0,61,609,35,54734,54795,0,979.0,16.049180327868854,3.4255646576813907,35,1894.0,0.07670687802644051,35,1894.0
79755.0,64,613,27,54739,54803,0,835.0,13.046875,5.229453434232873,27,1668.0,0.24629588940376562,27,1668.0
79760.0,60,613,24,54743,54803,0,840.0,14.0,6.174073742579483,24,1506.0,0.3081576354517761,24,1506.0
79765.0,58,613,20,54751,54809,0,628.0,10.827586206896552,5.120398210236183,20,1401.0,0.2871303091668203,20,1401.0
79770.0,57,610,22,54755,54812,0,351.0,6.157894736842105,4.174605208813517,22,1225.0,0.19299450012087785,22,1225.0
79775.0,58,610,24,54758,54816,0,386.0,6.655172413793103,4.3614178628145135,24,1035.0,0.1697308384275377,24,1035.0
79780.0,60,606,26,54762,54822,0,227.0,3.783333333333333,3.5794558867172395,26,1015.0,0.15653543587986654,26,1015.0
79785.0,60,606,33,54766,54826,0,317.0,5.283333333333333,3.222849239489767,33,974.0,0.11476906686538463,33,974.0
79790.0,64,603,38,54771,54835,0,373.0,5.828125,2.9414069382618777,38,1036.0,0.1274745316267045,38,1036.0
79795.0,62,605,36,54775,54837,0,377.0,6.080645161290323,3.3463599030509443,36,922.0,0.13609084071484798,36,922.0
79800.0,60,605,29,54777,54837,0,379.0,6.316666666666666,3.284967492754871,29,1034.0,0.12098974410445748,29,1034.0
79805.0,56,609,28,54783,54839,0,408.0,7.285714285714286,3.1724619168920976,28,1152.0,0.11607236591753974,28,1152.0
79810.0,54,609,27,54785,54839,0,383.0,7.092592592592593,2.584870608693195,27,1202.0,0.07679562749834291,27,1202.0
79815.0,58,609,34,54787,54845,0,539.0,9.293103448275861,2.240884588789059,34,1359.0,0.07068541929265089,34,1359.0
79820.0,55,607,36,54792,54847,0,622.0,11.309090909090909,1.012251549710822,36,1415.0,0.027664667255558547,36,1415.0
79825.0,61,607,36,54794,54855,0,669.0,10.967213114754099,3.2203269135539383,36,1343.0,0.15528135903380094,36,1343.0
79830.0,63,609,31,54794,54857,0,726.0,11.523809523809524,4.847117941792573,31,1320.0,0.20796979565258475,31,1320.0
79835.0,59,609,24,54798,54857,0,759.0,12.864406779661017,5.196899197294603,24,1331.0,0.23359877026750722,24,1331.0
79840.0,55,613,18,54804,54859,0,464.0,8.436363636363636,4.765542302702734,18,1191.0,0.2330045294288306,18,1191.0
79845.0,54,609,17,54809,54863,0,143.0,2.6481481481481484,4.48957766260978,17,967.0,0.2076100358455744,17,967.0
79850.0,57,609,18,54812,54869,0,138.0,2.4210526315789473,4.930037267962639,18,730.0,0.21937956787025018,18,730.0
79855.0,59,604,23,54815,54874,0,245.0,4.1525423728813555,4.1512926125141725,23,707.0,0.1362268331909537,23,707.0
79860.0,57,605,25,54820,54877,0,272.0,4.771929824561403,3.11350456051825,25,710.0,0.08442224027537827,25,710.0
79865.0,59,604,25,54825,54884,0,260.0,4.406779661016949,3.9438381431674334,25,670.0,0.16534153443398775,25,670.0
79870.0,56,607,23,54829,54885,0,287.0,5.125,4.836573330622431,23,559.0,0.17948468296919984,23,559.0
79875.0,54,607,20,54833,54887,0,319.0,5.907407407407407,5.299807091048366,20,574.0,0.20430154643905857,20,574.0
79880.0,48,611,17,54839,54887,0,367.0,7.645833333333333,6.502337553120188,17,555.0,0.289748900426335,17,555.0
79885.0,49,608,15,54843,54892,0,252.0,5.142857142857143,6.041098112111202,15,536.0,0.3101075827059558,15,536.0
79890.0,46,608,19,54850,54896,0,313.0,6.804347826086956,5.012159649098521,19,509.0,0.2388790703850828,19,509.0
79895.0,47,604,24,54853,54900,0,307.0,6.531914893617022,3.736027707564472,24,485.0,0.1267835944032768,24,485.0
79900.0,55,604,30,54857,54912,0,443.0,8.054545454545455,4.037832278166417,30,621.0,0.21525676832788013,30,621.0
79905.0,56,599,30,54861,54917,0,496.0,8.857142857142858,2.915699855223592,30,720.0,0.16902399992088976,30,720.0
79910.0,58,601,29,54863,54921,0,498.0,8.586206896551724,2.827972085246509,29,736.0,0.11291196605151324,29,736.0
79915.0,59,600,32,54863,54922,0,559.0,9.474576271186441,3.8893152997198497,32,779.0,0.12261745049234431,32,779.0
79920.0,56,604,20,54866,54922,0,303.0,5.410714285714286,3.86137306031689,20,749.0,0.1368963289637788,20,749.0
79925.0,50,604,15,54874,54924,0,115.0,2.3,4.5035649066434065,15,610.0,0.21825927464731104,15,610.0
79930.0,53,604,20,54875,54928,0,193.0,3.641509433962264,4.8383268020453745,20,514.0,0.17054313435057616,20,514.0
79935.0,59,600,20,54879,54938,0,228.0,3.864406779661017,4.223931117271308,20,557.0,0.18580250238715287,20,557.0
79940.0,57,601,20,54884,54941,0,234.0,4.105263157894737,4.181021676063544,20,560.0,0.1835756875709385,20,560.0
79945.0,57,599,20,54888,54945,0,278.0,4.87719298245614,4.16723074826261,20,535.0,0.13641425818552383,20,535.0
79950.0,52,603,18,54893,54945,0,285.0,5.480769230769231,3.8291833019376207,18,586.0,0.1747579894897919,18,586.0
79955.0,48,603,17,54897,54945,0,324.0,6.75,4.074187590184374,17,612.0,0.17961889477892984,17,612.0
79960.0,51,603,19,54900,54951,0,378.0,7.411764705882353,3.247455060433619,19,654.0,0.14876383133639817,19,654.0
79965.0,50,600,18,54904,54954,0,432.0,8.64,3.495982477892846,18,659.0,0.15148858421116138,18,659.0
79970.0,60,601,14,54905,54965,0,220.0,3.6666666666666665,4.397774412674552,14,600.0,0.22986114602301896,14,600.0
79975.0,57,599,16,54910,54967,0,233.0,4.087719298245614,4.569437823823654,16,489.0,0.23636824263832978,16,489.0
79980.0,55,603,21,54912,54967,0,187.0,3.4,3.4137447480321126,21,444.0,0.1419118883079744,21,444.0
79985.0,57,599,34,54916,54973,0,331.0,5.807017543859649,2.4759239155351893,34,588.0,0.07795243681054598,34,588.0
79990.0,55,602,34,54919,54974,0,404.0,7.345454545454546,1.4981379646817365,34,688.0,0.033605379583530645,34,688.0
79995.0,56,600,33,54922,54978,0,427.0,7.625,2.664814017765804,33,684.0,0.09023212033579503,33,684.0
80000.0,55,604,28,54923,54978,0,461.0,8.381818181818181,3.22323286728077,28,812.0,0.11150798215853798,28,812.0
80005.0,54,606,29,54928,54982,0,516.0,9.555555555555555,2.6779013248221597,29,955.0,0.15014266628755066,29,955.0
80010.0,54,604,24,54930,54984,0,472.0,8.74074074074074,2.9847944291158153,24,1008.0,0.19165567446971438,24,1008.0
80015.0,56,605,31,54931,54987,0,614.0,10.964285714285714,2.507653006092433,31,1072.0,0.09088423019022539,31,1072.0
80020.0,61,602,40,54931,54992,0,796.0,13.049180327868852,2.1848242111349805,40,1254.0,0.049318188174652625,40,1254.0
80025.0,58,604,49,54936,54994,0,1020.0,17.586206896551722,0.5680135560651689,49,1478.0,0.00892664485272013,49,1478.0
80030.0,58,604,50,54938,54996,0,892.0,15.379310344827585,0.9699127964257198,50,1586.0,0.050906762500866294,50,1586.0
80035.0,58,608,41,54938,54996,0,820.0,14.137931034482758,2.2359495057364267,41,1455.0,0.049853830232330566,41,1455.0
80040.0,58,608,37,54938,54996,0,783.0,13.5,2.6261969841814823,37,1528.0,0.06401618429886603,37,1528.0
80045.0,62,612,31,54942,55004,0,607.0,9.790322580645162,4.17802331673889,31,1411.0,0.18220530332759693,31,1411.0
80050.0,58,612,26,54946,55004,0,499.0,8.60344827586207,4.8129688448130885,26,1287.0,0.20619037062334458,26,1287.0
80055.0,56,616,22,54950,55006,0,350.0,6.25,4.8901384535416685,22,1174.0,0.19598445367561124,22,1174.0
80060.0,51,616,20,54955,55006,0,306.0,6.0,5.704817578633507,20,1063.0,0.24055617376698527,20,1063.0
80065.0,51,617,22,54960,55011,0,413.0,8.098039215686274,6.320432382382499,22,927.0,0.2861128067902862,22,927.0
80070.0,51,612,17,54965,55016,0,346.0,6.784313725490196,5.764491591180817,17,890.0,0.30521592596478253,17,890.0
80075.0,50,610,15,54972,55022,0,254.0,5.08,4.9863233820784565,15,712.0,0.25702321589201166,15,712.0
80080.0,58,606,16,54974,55032,0,297.0,5.120689655172414,4.532776396110138,16,702.0,0.24415531380906688,16,702.0
80085.0,58,606,19,54978,55036,0,350.0,6.0344827586206895,4.271958413640819,19,650.0,0.20763123212118417,19,650.0
80090.0,61,602,21,54981,55042,0,432.0,7.081967213114754,4.156483575667914,21,606.0,0.14234398183878344,21,606.0
80095.0,58,604,23,54986,55044,0,467.0,8.051724137931034,3.5856262640362475,23,643.0,0.15929736686549847,23,643.0
80100.0,53,604,29,54991,55044,0,600.0,11.320754716981131,2.311536540604268,29,776.0,0.10294697807859596,29,776.0
80105.0,57,604,31,54993,55050,0,714.0,12.526315789473685,2.289388958392574,31,912.0,0.12218601821417666,31,912.0
80110.0,59,600,28,54995,55054,0,808.0,13.694915254237289,2.2520521909903546,28,1019.0,0.08901431871482883,28,1019.0
80115.0,69,602,25,54995,55064,0,925.0,13.405797101449275,4.59917619461599,25,1110.0,0.2096496012088839,25,1110.0
80120.0,67,600,21,54999,55066,0,592.0,8.835820895522389,4.199344550218497,21,1032.0,0.21019591404876786,21,1032.0
80125.0,63,604,25,55005,55068,0,579.0,9.19047619047619,3.6386451147186696,25,857.0,0.16770521190498527,25,857.0
80130.0,65,600,32,55007,55072,0,723.0,11.123076923076923,2.9801376388305467,32,969.0,0.1111224650089722,32,969.0
80135.0,63,601,46,55012,55075,0,921.0,14.619047619047619,1.4338403182483432,46,1168.0,0.029615866349785892,46,1168.0
80140.0,65,598,46,55015,55080,0,812.0,12.492307692307692,1.2479051906571805,46,1228.0,0.04833767945278721,46,1228.0
80145.0,65,600,45,55017,55082,0,588.0,9.046153846153846,1.4525037867016852,45,1149.0,0.032684914121466756,45,1149.0
80150.0,71,600,46,55017,55088,0,754.0,10.619718309859154,2.64527287828359,46,1373.0,0.12196865397119122,46,1373.0
80155.0,67,604,52,55021,55088,0,1003.0,14.970149253731343,1.498155758423703,52,1622.0,0.08396433313313025,52,1622.0
80160.0,65,604,53,55023,55088,0,1109.0,17.06153846153846,0.5301980850951821,53,1774.0,0.02863092633622328,53,1774.0
80165.0,67,608,55,55023,55090,0,1382.0,20.62686567164179,1.903566953467876,55,1941.0,0.05439957957950939,55,1941.0
80170.0,66,608,54,55024,55090,0,1544.0,23.393939393939394,1.4465912616420702,54,2049.0,0.011295909239966389,54,2049.0
80175.0,65,612,44,55027,55092,0,1631.0,25.092307692307692,2.649695991717046,44,2016.0,0.07703855600470057,44,2016.0
80180.0,62,612,41,55030,55092,0,1811.0,29.20967741935484,3.3477731163115894,41,1958.0,0.08318898534374297,41,1958.0
80185.0,64,614,38,55034,55098,0,1634.0,25.53125,3.4970993061768363,38,2018.0,0.1560340838177366,38,2018.0
80190.0,60,616,34,55040,55100,0,1272.0,21.2,3.8462453094252376,34,1869.0,0.1844677566546085,34,1869.0
80195.0,58,616,26,55042,55100,0,894.0,15.413793103448276,4.425311019512737,26,1704.0,0.17433929506298598,26,1704.0
80200.0,56,620,21,55046,55102,0,462.0,8.25,3.908862000964379,21,1759.0,0.17001689601871342,21,1759.0
80205.0,51,620,19,55051,55102,0,222.0,4.352941176470588,3.8269232426783706,19,1819.0,0.13627324697250046,19,1819.0
80210.0,54,620,27,55054,55108,0,325.0,6.018518518518518,3.106046979122301,27,1922.0,0.12407116035070237,27,1922.0
80215.0,54,616,33,55058,55112,0,478.0,8.851851851851851,1.825176364696261,33,2075.0,0.07140205066725197,33,2075.0
80220.0,54,618,40,55060,55114,0,653.0,12.092592592592593,0.7055128210583168,40,2249.0,0.011427746854492035,40,2249.0
80225.0,60,616,48,55062,55122,0,876.0,14.6,1.5731873658558315,48,2472.0,0.09638840316727328,48,2472.0
80230.0,60,620,54,55062,55122,0,1136.0,18.933333333333334,0.9839348160407514,54,2732.0,0.055507962514824524,54,2732.0
80235.0,61,620,58,55063,55124,0,1416.0,23.21311475409836,0.4454093108097885,58,3012.0,0.03139464635949475,58,3012.0
80240.0,61,624,53,55063,55124,0,1380.0,22.62295081967213,0.4112833414619699,53,3143.0,0.01645597041104577,53,3143.0
80245.0,63,624,45,55063,55126,0,1244.0,19.746031746031747,2.0979555617450636,45,3119.0,0.08065050685173034,45,3119.0
80250.0,63,628,42,55063,55126,0,1431.0,22.714285714285715,3.343060080042997,42,3045.0,0.09718340933148856,42,3045.0
80255.0,59,628,37,55067,55126,0,1320.0,22.372881355932204,2.685640274028457,37,2998.0,0.06724586908680484,37,2998.0
80260.0,62,632,32,55072,55134,0,1002.0,16.161290322580644,3.980784382733234,32,2730.0,0.1822295100851114,32,2730.0
80265.0,59,632,26,55075,55134,0,771.0,13.067796610169491,5.201552690379728,26,2337.0,0.23246086903341326,26,2337.0
80270.0,56,636,21,55080,55136,0,472.0,8.428571428571429,5.329492249028147,21,1814.0,0.19844526877769186,21,1814.0
80275.0,50,636,20,55086,55136,0,348.0,6.96,6.477614303216609,20,1296.0,0.2676289059592236,20,1296.0
80280.0,48,636,15,55092,55140,0,310.0,6.458333333333333,5.238655396862208,15,1189.0,0.2538666444544486,15,1189.0
80285.0,49,632,17,55097,55146,0,314.0,6.408163265306122,5.123578885997205,17,1137.0,0.24420897656040763,17,1137.0
80290.0,50,632,23,55100,55150,0,415.0,8.3,4.499477175553909,23,1164.0,0.17414552078828216,23,1164.0
80295.0,57,628,24,55103,55160,0,470.0,8.24561403508772,4.32384512340133,24,1060.0,0.21176437938202172,24,1060.0
80300.0,56,628,19,55108,55164,0,485.0,8.660714285714286,4.597849083749007,19,939.0,0.21441720598036015,19,939.0
80305.0,56,626,19,55112,55168,0,464.0,8.285714285714286,3.484358015711801,19,910.0,0.1299106125861008,19,910.0
80310.0,53,628,27,55117,55170,0,566.0,10.679245283018869,2.280053364531565,27,1037.0,0.10462078836542209,27,1037.0
80315.0,51,628,26,55119,55170,0,640.0,12.549019607843137,1.79212981064638,26,1140.0,0.08658565340194552,26,1140.0
80320.0,54,629,32,55121,55175,0,791.0,14.648148148148149,2.127182923153702,32,1264.0,0.06983254760039125,32,1264.0
80325.0,56,627,32,55121,55177,0,491.0,8.767857142857142,2.255259961700699,32,1252.0,0.06378358754852238,32,1252.0
80330.0,62,629,35,55125,55187,0,456.0,7.354838709677419,3.7408903863611913,35,1126.0,0.1803643030626174,35,1126.0
80335.0,60,629,40,55127,55187,0,647.0,10.783333333333333,4.396690553964924,40,1124.0,0.15443186722389568,40,1124.0
80340.0,56,633,34,55131,55187,0,635.0,11.339285714285714,3.1347459745834323,34,1135.0,0.09213625983250308,34,1135.0
80345.0,53,633,31,55136,55189,0,495.0,9.339622641509434,3.0561654094762485,31,947.0,0.09474881332372377,31,947.0
80350.0,50,637,24,55139,55189,0,408.0,8.16,4.307993660739845,24,847.0,0.14886618473116248,24,847.0
80355.0,47,637,18,55144,55191,0,298.0,6.340425531914893,5.416300016810474,18,771.0,0.23696600864697276,18,771.0
80360.0,44,637,12,55147,55191,0,212.0,4.818181818181818,7.090028766281889,12,649.0,0.3374068286492972,12,649.0
80365.0,47,639,12,55152,55199,0,272.0,5.787234042553192,7.715280707863107,12,594.0,0.43826844237328855,12,594.0
80370.0,47,633,14,55158,55205,0,342.0,7.276595744680851,8.137858045058987,14,499.0,0.46432150774746395,14,499.0
80375.0,47,633,14,55162,55209,0,412.0,8.76595744680851,7.254726715416011,14,412.0,0.3308806476544111,14,412.0
80380.0,47,628,18,55169,55216,0,429.0,9.127659574468085,5.797047376148642,18,429.0,0.26914813290302153,18,429.0
80385.0,46,627,24,55175,55221,0,541.0,11.76086956521739,3.766436430456981,24,541.0,0.19239016553159308,24,541.0
80390.0,49,623,25,55178,55227,0,630.0,12.857142857142858,2.9183853002528486,25,656.0,0.17918177128902252,25,656.0
80395.0,53,621,23,55180,55233,0,719.0,13.566037735849056,3.4271579664758796,23,752.0,0.16706464096424387,23,752.0
80400.0,57,617,18,55180,55237,0,543.0,9.526315789473685,3.1792115823673965,18,737.0,0.10886472027262144,18,737.0
80405.0,62,619,19,55185,55247,0,587.0,9.46774193548387,4.312990459690241,19,653.0,0.20891204384150247,19,653.0
80410.0,61,618,28,55187,55248,0,709.0,11.62295081967213,3.594092038436362,28,753.0,0.14001609153546937,28,753.0
80415.0,62,618,35,55192,55254,0,800.0,12.903225806451612,1.8517551687037692,35,880.0,0.08056147475630565,35,880.0
80420.0,60,617,34,55195,55255,0,889.0,14.816666666666666,2.1558191838444825,34,995.0,0.06818905073569842,34,995.0
80425.0,64,619,34,55195,55259,0,985.0,15.390625,3.805053479020292,34,1099.0,0.11553692364648355,34,1099.0
80430.0,60,619,30,55199,55259,0,1060.0,17.666666666666668,3.470593424386909,30,1225.0,0.1243477928098046,30,1225.0
80435.0,54,623,32,55205,55259,0,1175.0,21.75925925925926,2.304151151245137,32,1369.0,0.10206909939642933,32,1369.0
80440.0,62,619,30,55207,55269,0,758.0,12.225806451612904,2.9242787806054475,30,1317.0,0.1703618991855296,30,1317.0
80445.0,64,619,29,55209,55273,0,360.0,5.625,2.8507628906156666,29,1103.0,0.14161987314644256,29,1103.0
80450.0,68,617,33,55209,55277,0,427.0,6.279411764705882,3.28172837638679,33,863.0,0.10704902548839897,33,863.0
80455.0,66,619,38,55213,55279,0,482.0,7.303030303030303,2.542513779782271,38,984.0,0.08477665260113618,38,984.0
80460.0,63,619,38,55216,55279,0,483.0,7.666666666666667,2.4833679816546756,38,1052.0,0.044652097421272366,38,1052.0
80465.0,60,623,34,55221,55281,0,529.0,8.816666666666666,3.843143282133662,34,1064.0,0.11106013245149249,34,1064.0
80470.0,56,623,26,55225,55281,0,526.0,9.392857142857142,4.558970890119008,26,1108.0,0.15361535289540193,26,1108.0
80475.0,57,627,22,55232,55289,0,562.0,9.859649122807017,6.407366479761249,22,1082.0,0.3314386002915558,22,1082.0
80480.0,55,624,16,55237,55292,0,523.0,9.50909090909091,6.060185821346732,16,999.0,0.35054275590767936,16,999.0
80485.0,56,625,16,55241,55297,0,443.0,7.910714285714286,4.701919726977801,16,869.0,0.21903116053600408,16,869.0
80490.0,56,621,22,55245,55301,0,171.0,3.0535714285714284,4.059894218975552,22,793.0,0.1896930745974918,22,793.0
80495.0,57,620,28,55249,55306,0,184.0,3.2280701754385963,3.4422848045921004,28,686.0,0.13345368793410659,28,686.0
80500.0,59,617,30,55252,55311,0,291.0,4.932203389830509,2.945488057719566,30,721.0,0.09979959270868212,30,721.0
80505.0,58,617,35,55257,55315,0,429.0,7.396551724137931,2.5948734387571424,35,775.0,0.07586594113529284,35,775.0
80510.0,64,615,39,55259,55323,0,579.0,9.046875,3.0559884167069074,39,883.0,0.12191116893704042,39,883.0
80515.0,60,619,46,55263,55323,0,797.0,13.283333333333333,2.9696497569491016,46,1061.0,0.10943440976130664,46,1061.0
80520.0,57,619,41,55266,55323,0,803.0,14.087719298245615,2.019019914319895,41,1164.0,0.057978646313643106,41,1164.0
