step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
49215.0,113,5520,85,29217,29330,0,3053.0,27.01769911504425,1.377302219201931,85,7880.0,0.035110446955380264,85,7880.0
49220.0,107,5522,74,29223,29330,0,2909.0,27.186915887850468,1.4779147951485778,74,7989.0,0.04825795428385933,74,7989.0
49225.0,105,5526,67,29225,29330,0,2804.0,26.704761904761906,1.3766130858852534,67,8299.0,0.05102097229605105,67,8299.0
49230.0,106,5528,70,29228,29334,0,2860.0,26.9811320754717,1.0318181378381988,70,8641.0,0.04539727666910405,70,8641.0
49235.0,105,5531,80,29230,29335,0,3130.0,29.80952380952381,0.6173664822118508,80,9014.0,0.02848180593442287,80,9014.0
49240.0,109,5525,87,29232,29341,0,3472.0,31.853211009174313,0.3068607700009658,87,9279.0,0.01398880248754085,87,9279.0
49245.0,109,5527,88,29232,29341,0,3814.0,34.99082568807339,0.9738741525487588,88,9412.0,0.025450526258841834,88,9412.0
49250.0,111,5529,84,29232,29343,0,3966.0,35.729729729729726,1.22216271652235,84,9566.0,0.030328297308655938,84,9566.0
49255.0,106,5531,70,29237,29343,0,3974.0,37.490566037735846,1.4823639764599537,70,9445.0,0.04920397190059823,70,9445.0
49260.0,105,5535,63,29238,29343,0,3421.0,32.58095238095238,1.605781575581542,63,9290.0,0.05543050964724613,63,9290.0
49265.0,106,5538,58,29242,29348,0,2568.0,24.22641509433962,1.9228379133427775,58,8769.0,0.08107430206606539,58,8769.0
49270.0,106,5540,53,29244,29350,0,1765.0,16.650943396226417,2.0170753104732113,53,8650.0,0.08674106926606594,53,8650.0
49275.0,107,5536,54,29247,29354,0,960.0,8.97196261682243,1.9428122203399019,54,8552.0,0.07586317980692994,54,8552.0
49280.0,105,5540,57,29251,29356,0,518.0,4.933333333333334,1.691904832626263,57,8828.0,0.06093149221032078,57,8828.0
49285.0,103,5536,65,29257,29360,0,722.0,7.009708737864078,0.80731635021059,65,9133.0,0.04182173421217243,65,9133.0
49290.0,105,5540,70,29257,29362,0,986.0,9.39047619047619,0.6862099428713632,70,9281.0,0.03058007471606512,70,9281.0
49295.0,109,5534,76,29259,29368,0,1313.0,12.045871559633028,0.5132628461654078,76,9462.0,0.027079758935575904,76,9462.0
49300.0,109,5538,73,29259,29368,0,1469.0,13.477064220183486,0.8014169884964955,73,9568.0,0.030661036548164856,73,9568.0
49305.0,110,5543,67,29259,29369,0,1477.0,13.427272727272728,1.5498797071306458,67,9389.0,0.039929418775186375,67,9389.0
49310.0,108,5547,60,29261,29369,0,1414.0,13.092592592592593,1.865256122693434,60,9519.0,0.05882898907812227,60,9519.0
49315.0,105,5546,55,29267,29372,0,1424.0,13.561904761904762,1.7250190020275102,55,9345.0,0.059833874996569725,55,9345.0
49320.0,103,5550,52,29269,29372,0,1473.0,14.300970873786408,2.31869282633988,52,9277.0,0.07330461092590905,52,9277.0
49325.0,104,5548,58,29272,29376,0,1425.0,13.701923076923077,2.136457816352433,58,9040.0,0.07777478753454141,58,9040.0
49330.0,99,5550,57,29279,29378,0,1202.0,12.141414141414142,2.0232611182784925,57,8316.0,0.08371750403552776,57,8316.0
49335.0,103,5544,59,29281,29384,0,1069.0,10.37864077669903,1.8600068415605824,59,8469.0,0.07419780062761046,59,8469.0
49340.0,105,5550,55,29285,29390,0,892.0,8.495238095238095,2.1784691345851273,55,8604.0,0.0908209647764726,55,8604.0
49345.0,105,5548,56,29287,29392,0,922.0,8.780952380952382,2.6347279608040157,56,8775.0,0.09817547808119151,56,8775.0
49350.0,106,5548,60,29292,29398,0,1207.0,11.38679245283019,2.342282236052249,60,9020.0,0.06838245498082754,60,9020.0
49355.0,103,5547,68,29296,29399,0,1528.0,14.83495145631068,2.135013758520047,68,9331.0,0.06596748746763614,68,9331.0
49360.0,103,5546,74,29301,29404,0,1876.0,18.21359223300971,2.0345796340149374,74,9679.0,0.08625590386652875,74,9679.0
49365.0,102,5545,79,29305,29407,0,2263.0,22.186274509803923,1.478269564679117,79,10066.0,0.06465160072530904,79,10066.0
49370.0,106,5543,79,29307,29413,0,2321.0,21.89622641509434,1.131972145049872,79,10122.0,0.055578294084557764,79,10122.0
49375.0,106,5546,76,29310,29416,0,2166.0,20.433962264150942,0.9964244565832838,76,10006.0,0.03857286803381947,76,10006.0
49380.0,109,5547,76,29310,29419,0,2125.0,19.495412844036696,1.194189295648259,76,10249.0,0.03832052044366134,76,10249.0
49385.0,108,5548,82,29312,29420,0,2108.0,19.51851851851852,0.8191833836863596,82,10647.0,0.026962498320668764,82,10647.0
49390.0,104,5552,80,29316,29420,0,2115.0,20.33653846153846,0.5040928364342917,80,10999.0,0.03153905835573692,80,10999.0
49395.0,107,5549,78,29316,29423,0,2303.0,21.523364485981308,0.9856154408437388,78,11286.0,0.03119701057935451,78,11286.0
49400.0,109,5553,70,29316,29425,0,2367.0,21.71559633027523,1.2330260860398499,70,11341.0,0.03566170856330624,70,11341.0
49405.0,109,5551,65,29318,29427,0,2400.0,22.01834862385321,1.7786703647748214,65,11067.0,0.05400986585543157,65,11067.0
49410.0,107,5561,62,29322,29429,0,2124.0,19.850467289719628,1.8132123563816842,62,10735.0,0.07312823242809806,62,10735.0
49415.0,107,5557,56,29326,29433,0,1614.0,15.08411214953271,2.0178861363005502,56,9750.0,0.08873119512671024,56,9750.0
49420.0,106,5560,51,29328,29434,0,1211.0,11.424528301886792,2.1075110891631477,51,9056.0,0.07742756873135494,51,9056.0
49425.0,106,5558,53,29332,29438,0,729.0,6.877358490566038,2.126147584105569,53,8699.0,0.08056171557471488,53,8699.0
49430.0,104,5556,52,29336,29440,0,535.0,5.144230769230769,2.1172813661807486,52,8589.0,0.08033285301152102,52,8589.0
49435.0,105,5556,51,29341,29446,0,518.0,4.933333333333334,2.154359938029682,51,8592.0,0.08106159802212913,51,8592.0
49440.0,104,5554,48,29344,29448,0,483.0,4.644230769230769,2.042540437720619,48,8173.0,0.0815031087142733,48,8173.0
49445.0,105,5558,47,29349,29454,0,399.0,3.8,1.9153828036747043,47,7155.0,0.075237049924699,47,7155.0
49450.0,106,5555,53,29351,29457,0,396.0,3.7358490566037736,1.6458355854159157,53,7105.0,0.06426743830114158,53,7105.0
49455.0,107,5554,56,29355,29462,0,438.0,4.093457943925234,1.8006221489687229,56,6819.0,0.06901688624204733,56,6819.0
49460.0,106,5554,58,29358,29464,0,494.0,4.660377358490566,1.5892194712010428,58,6911.0,0.05672110319975951,58,6911.0
49465.0,108,5553,69,29361,29469,0,736.0,6.814814814814815,1.182476095117799,69,7237.0,0.04467746537758305,69,7237.0
49470.0,105,5555,71,29364,29469,0,992.0,9.447619047619048,0.8745880094508768,71,7338.0,0.03845105370246706,71,7338.0
49475.0,108,5554,73,29366,29474,0,1302.0,12.055555555555555,1.2560040895260658,73,7285.0,0.04400679773148989,73,7285.0
49480.0,110,5552,77,29366,29476,0,1660.0,15.090909090909092,1.999044384280684,77,7274.0,0.04604465213223564,77,7274.0
49485.0,110,5560,76,29370,29480,0,2026.0,18.418181818181818,2.545411533726808,76,7515.0,0.08173667660329047,76,7515.0
49490.0,104,5560,70,29376,29480,0,2096.0,20.153846153846153,2.2767648351748937,70,7686.0,0.10445302162231339,70,7686.0
49495.0,102,5563,65,29381,29483,0,1982.0,19.431372549019606,2.075671929918048,65,7651.0,0.08822208009031844,65,7651.0
49500.0,105,5558,61,29383,29488,0,1864.0,17.752380952380953,1.9911704448459975,61,7831.0,0.07605500261365178,61,7831.0
49505.0,105,5564,54,29387,29492,0,1773.0,16.885714285714286,1.789975025630459,54,8034.0,0.06669808326542542,54,8034.0
49510.0,104,5562,53,29390,29494,0,1852.0,17.807692307692307,1.7164261293210568,53,8108.0,0.06951933226729273,53,8108.0
49515.0,106,5560,56,29394,29500,0,2065.0,19.4811320754717,1.7885870319758492,56,8009.0,0.0645860819690885,56,8009.0
49520.0,105,5565,56,29396,29501,0,1903.0,18.123809523809523,1.87845071744675,56,7445.0,0.06876330480449393,56,7445.0
49525.0,104,5564,55,29402,29506,0,1509.0,14.509615384615385,1.791279274915671,55,6374.0,0.07914627315093582,55,6374.0
49530.0,105,5564,59,29403,29508,0,1214.0,11.561904761904762,1.8517154616427365,59,6294.0,0.06233299647673473,59,6294.0
49535.0,106,5563,69,29407,29513,0,1045.0,9.858490566037736,1.22688330790409,69,6614.0,0.049296462702598916,69,6614.0
49540.0,105,5561,72,29410,29515,0,933.0,8.885714285714286,0.8691298531885376,72,6751.0,0.03760950807085972,72,6751.0
49545.0,108,5562,77,29412,29520,0,1176.0,10.88888888888889,1.1156751624505692,77,6802.0,0.04029626473078557,77,6802.0
49550.0,109,5561,73,29412,29521,0,1206.0,11.064220183486238,1.2639950080923144,73,7013.0,0.0382852459372814,73,7013.0
49555.0,109,5569,64,29416,29525,0,1083.0,9.935779816513762,1.5384520696972828,64,7124.0,0.06831390865536795,64,7124.0
49560.0,108,5569,61,29417,29525,0,886.0,8.203703703703704,1.8822443635548647,61,6793.0,0.08140440499356381,61,6793.0
49565.0,108,5571,56,29421,29529,0,666.0,6.166666666666667,1.7806516127820686,56,5789.0,0.06552203853704136,56,5789.0
49570.0,107,5570,53,29423,29530,0,526.0,4.91588785046729,1.652343523894966,53,5817.0,0.06202988361120815,53,5817.0
49575.0,108,5570,51,29426,29534,0,450.0,4.166666666666667,1.715188761508086,51,5782.0,0.06271803825999973,51,5782.0
49580.0,105,5571,54,29430,29535,0,408.0,3.8857142857142857,1.548268460544828,54,5899.0,0.06927356306325047,54,5899.0
49585.0,106,5571,57,29433,29539,0,442.0,4.169811320754717,1.81783746414256,57,5877.0,0.0674376841758241,57,5877.0
49590.0,106,5575,57,29435,29541,0,526.0,4.962264150943396,1.6095820047881246,57,6109.0,0.05425758251233219,57,6109.0
49595.0,106,5574,65,29440,29546,0,724.0,6.830188679245283,1.051168761562224,65,6427.0,0.0443741667268979,65,6427.0
49600.0,105,5573,76,29442,29547,0,1002.0,9.542857142857143,0.8411926963247871,76,6660.0,0.03769288288012869,76,6660.0
49605.0,108,5570,76,29444,29552,0,1339.0,12.398148148148149,1.0966813325421576,76,6805.0,0.03713590653189314,76,6805.0
49610.0,110,5572,78,29444,29554,0,1705.0,15.5,1.6899514601620034,78,6922.0,0.0367361085719321,78,6922.0
49615.0,107,5573,76,29448,29555,0,2071.0,19.35514018691589,1.986721624106853,76,7095.0,0.06316753329173946,76,7095.0
49620.0,102,5577,68,29453,29555,0,2197.0,21.53921568627451,1.9890281434406192,68,7138.0,0.08342928333071879,68,7138.0
49625.0,106,5579,66,29455,29561,0,2205.0,20.80188679245283,2.5733339376601627,66,6982.0,0.10616418705980853,66,6982.0
49630.0,105,5579,61,29460,29565,0,2176.0,20.723809523809525,2.0907237889221957,61,7185.0,0.09879083734886439,61,7185.0
49635.0,106,5574,55,29464,29570,0,2160.0,20.37735849056604,2.080393142508773,55,7257.0,0.09299408693435386,55,7257.0
49640.0,106,5578,51,29466,29572,0,1867.0,17.61320754716981,1.9379920572220626,51,6876.0,0.0679214731042317,51,6876.0
49645.0,108,5572,51,29470,29578,0,1473.0,13.63888888888889,2.081307826563643,51,6107.0,0.07782994813538717,51,6107.0
49650.0,105,5577,57,29474,29579,0,1204.0,11.466666666666667,1.7630595412068222,57,6295.0,0.07003013106440388,57,6295.0
49655.0,105,5573,55,29478,29583,0,943.0,8.980952380952381,1.8586083506118847,55,6454.0,0.06936342764184297,55,6454.0
49660.0,105,5575,55,29480,29585,0,844.0,8.038095238095238,2.488945907871278,55,6668.0,0.07627918652387286,55,6668.0
49665.0,106,5575,60,29485,29591,0,1131.0,10.669811320754716,2.6077868966699707,60,6942.0,0.08838919429207458,60,6942.0
49670.0,101,5579,68,29490,29591,0,1453.0,14.386138613861386,2.7735683822178423,68,7256.0,0.09290181127515766,68,7256.0
49675.0,101,5575,70,29496,29597,0,1531.0,15.158415841584159,2.275171646740428,70,7296.0,0.09472323215683556,70,7296.0
49680.0,100,5575,67,29501,29601,0,1458.0,14.58,2.437610094031429,67,7089.0,0.10973188399828426,67,7089.0
49685.0,100,5573,64,29505,29605,0,1382.0,13.82,1.9181861078691793,64,7221.0,0.08121307529473562,64,7221.0
49690.0,102,5571,65,29509,29611,0,1371.0,13.441176470588236,1.264481414680949,65,7545.0,0.06016254549397381,65,7545.0
49695.0,105,5567,70,29510,29615,0,1561.0,14.866666666666667,1.123226727786391,70,7666.0,0.05341910054824028,70,7666.0
49700.0,110,5571,77,29513,29623,0,1880.0,17.09090909090909,1.4620319417731908,77,7600.0,0.05882036602811616,77,7600.0
49705.0,111,5570,76,29513,29624,0,2071.0,18.65765765765766,1.6190673876473354,76,7825.0,0.05533243846931231,76,7825.0
49710.0,109,5574,69,29517,29626,0,2178.0,19.98165137614679,1.6161081950602971,69,8074.0,0.05414066199148688,69,8074.0
49715.0,107,5573,61,29520,29627,0,2290.0,21.401869158878505,1.803102484881614,61,8154.0,0.06842190601158443,61,8154.0
49720.0,106,5574,54,29524,29630,0,2350.0,22.169811320754718,1.9790703686481792,54,7846.0,0.058143073815320905,54,7846.0
49725.0,104,5575,54,29527,29631,0,2529.0,24.317307692307693,2.1799048493215065,54,7845.0,0.06791319449542825,54,7845.0
49730.0,103,5573,56,29534,29637,0,2734.0,26.54368932038835,1.4972422166516675,56,8053.0,0.07942299845423996,56,8053.0
49735.0,102,5578,57,29536,29638,0,2921.0,28.637254901960784,1.5553214670735878,57,8263.0,0.07441728426252167,57,8263.0
49740.0,106,5576,63,29538,29644,0,3107.0,29.31132075471698,1.3569841693252045,63,8512.0,0.0603813250747601,63,8512.0
49745.0,107,5575,73,29540,29647,0,3394.0,31.7196261682243,1.0048150596922103,73,8856.0,0.03584913727442323,73,8856.0
49750.0,107,5577,72,29542,29649,0,3625.0,33.87850467289719,0.7839009295535257,72,9012.0,0.03021034480101461,72,9012.0
49755.0,110,5572,78,29544,29654,0,3873.0,35.20909090909091,0.9250227449009689,78,9146.0,0.03452133254725096,78,9146.0
49760.0,110,5578,81,29544,29654,0,4155.0,37.77272727272727,0.9107584361706327,81,9542.0,0.02680427079995264,81,9542.0
49765.0,109,5576,87,29547,29656,0,4495.0,41.23853211009175,0.5466218310229061,87,9967.0,0.023749112643971927,87,9967.0
49770.0,109,5586,86,29549,29658,0,4173.0,38.28440366972477,0.7166987668462069,86,9703.0,0.04400889455230973,86,9703.0
49775.0,113,5582,83,29549,29662,0,3419.0,30.256637168141594,1.3129966758377654,83,8867.0,0.0536137775865454,83,8867.0
49780.0,114,5585,78,29549,29663,0,2678.0,23.49122807017544,1.2266812246418324,78,9125.0,0.03869058701451888,78,9125.0
49785.0,110,5587,74,29553,29663,0,1797.0,16.336363636363636,1.411506919955005,74,9219.0,0.043081508457863835,74,9219.0
49790.0,108,5587,63,29555,29663,0,1134.0,10.5,1.5097579593986699,63,8987.0,0.05597241538854,63,8987.0
49795.0,108,5589,57,29559,29667,0,1112.0,10.296296296296296,1.7196320961397051,57,8152.0,0.06501877551991112,57,8152.0
49800.0,106,5589,52,29561,29667,0,942.0,8.88679245283019,1.8145306580096614,52,7927.0,0.06668862060129761,52,7927.0
49805.0,108,5598,54,29564,29672,0,829.0,7.675925925925926,1.984827052425281,54,7760.0,0.06614327403606218,54,7760.0
49810.0,106,5596,53,29568,29674,0,706.0,6.660377358490566,1.7855159929241597,53,7467.0,0.0708724357241054,53,7467.0
49815.0,106,5596,53,29572,29678,0,696.0,6.566037735849057,2.005315404325777,53,6706.0,0.07607801141411542,53,6706.0
49820.0,106,5595,55,29575,29681,0,797.0,7.518867924528302,1.8842315234647318,55,6641.0,0.0716608307983622,55,6641.0
49825.0,108,5594,52,29578,29686,0,1002.0,9.277777777777779,1.9825715635684684,52,6618.0,0.06587921577141952,52,6618.0
49830.0,105,5595,53,29582,29687,0,1022.0,9.733333333333333,1.9101855757918385,53,6676.0,0.0714030366887601,53,6676.0
49835.0,106,5593,51,29587,29693,0,916.0,8.641509433962264,1.8344864128911684,51,6526.0,0.07108881219181537,51,6526.0
49840.0,105,5592,55,29589,29694,0,861.0,8.2,1.8890700788086778,55,6567.0,0.07045067438340605,55,6567.0
49845.0,107,5596,58,29595,29702,0,793.0,7.411214953271028,1.9179357630650258,58,6606.0,0.08782193159311902,58,6606.0
49850.0,108,5594,58,29596,29704,0,880.0,8.148148148148149,2.3836522751257587,58,6569.0,0.07857857454099683,58,6569.0
49855.0,109,5595,60,29600,29709,0,966.0,8.862385321100918,2.008605591233831,60,6392.0,0.07757688150712543,60,6392.0
49860.0,104,5594,60,29606,29710,0,951.0,9.14423076923077,1.912911348648502,60,5766.0,0.0783476648546236,60,5766.0
49865.0,107,5595,61,29608,29715,0,874.0,8.16822429906542,1.8718070311989048,61,5827.0,0.07760674791528044,61,5827.0
49870.0,107,5591,60,29612,29719,0,787.0,7.355140186915888,1.9487767552609987,60,5647.0,0.0746850918889359,60,5647.0
49875.0,107,5592,58,29615,29722,0,763.0,7.130841121495327,2.279913542428289,58,5233.0,0.07669800700037063,58,5233.0
49880.0,108,5593,57,29619,29727,0,761.0,7.046296296296297,1.776394767095289,57,5385.0,0.07011903603710636,57,5385.0
49885.0,103,5597,60,29624,29727,0,819.0,7.951456310679611,1.6188850775805657,60,5478.0,0.07514305281973403,60,5478.0
49890.0,107,5593,65,29626,29733,0,992.0,9.271028037383177,1.9008130510991157,65,5566.0,0.07779445661407573,65,5566.0
49895.0,109,5593,63,29628,29737,0,1206.0,11.064220183486238,2.2573342545695887,63,5753.0,0.07904842064964528,63,5753.0
49900.0,107,5590,70,29633,29740,0,1509.0,14.102803738317757,2.420486206266184,70,6006.0,0.09050950881294594,70,6006.0
49905.0,109,5591,69,29636,29745,0,1722.0,15.79816513761468,2.3263342851937607,69,6067.0,0.0877259289447388,69,6067.0
49910.0,106,5588,71,29642,29748,0,1880.0,17.735849056603772,2.105938836245911,71,5970.0,0.07801568082400846,71,5970.0
49915.0,108,5594,62,29646,29754,0,1765.0,16.34259259259259,2.1963698854322424,62,5670.0,0.09319605082632378,62,5670.0
49920.0,106,5591,56,29651,29757,0,1470.0,13.867924528301886,2.200726523583543,56,4932.0,0.10163125328256183,56,4932.0
49925.0,108,5593,57,29653,29761,0,1312.0,12.148148148148149,2.3668236052963185,57,4062.0,0.08083805809735667,57,4062.0
49930.0,110,5587,55,29657,29767,0,1042.0,9.472727272727273,1.9182740228171424,55,4270.0,0.07147404542273937,55,4270.0
49935.0,107,5590,60,29661,29768,0,977.0,9.130841121495328,2.192363963146196,60,4408.0,0.08255989590125173,60,4408.0
49940.0,108,5587,63,29665,29773,0,1142.0,10.574074074074074,2.416919671221233,63,4514.0,0.08014200406988799,63,4514.0
49945.0,106,5588,68,29670,29776,0,1358.0,12.81132075471698,2.391501693665172,68,4750.0,0.0918536760976546,68,4750.0
49950.0,106,5589,66,29675,29781,0,1547.0,14.59433962264151,1.7391188090021863,66,4882.0,0.07146172891984577,66,4882.0
49955.0,107,5588,66,29679,29786,0,1736.0,16.22429906542056,1.9394682040231117,66,4769.0,0.07857278368925287,66,4769.0
49960.0,110,5584,65,29680,29790,0,1716.0,15.6,1.8574494947625246,65,4810.0,0.071305645134994,65,4810.0
49965.0,110,5582,59,29684,29794,0,1544.0,14.036363636363637,1.8969240517420647,59,4573.0,0.0721502024282995,59,4573.0
49970.0,109,5583,59,29688,29797,0,1443.0,13.238532110091743,1.6824249464646313,59,4674.0,0.06566230471228254,59,4674.0
49975.0,108,5581,58,29693,29801,0,1349.0,12.49074074074074,1.7466012491943117,58,4584.0,0.0726059935017582,58,4584.0
49980.0,110,5582,58,29694,29804,0,1305.0,11.863636363636363,1.8794252402183231,58,4604.0,0.06610142359286082,58,4604.0
49985.0,112,5584,59,29698,29810,0,1364.0,12.178571428571429,1.707768499888214,59,4770.0,0.06612853734919769,59,4770.0
49990.0,110,5586,57,29702,29812,0,1402.0,12.745454545454546,1.7400056847434886,57,4867.0,0.08515389416532933,57,4867.0
49995.0,112,5581,54,29705,29817,0,1462.0,13.053571428571429,1.8870683291553594,54,4801.0,0.08032519242087353,54,4801.0
50000.0,113,5585,57,29706,29819,0,1625.0,14.380530973451327,1.7897337805879336,57,4925.0,0.06259768566993015,57,4925.0
50005.0,115,5590,58,29711,29826,0,1863.0,16.2,1.7208939712698013,58,5071.0,0.07907704339740303,58,5071.0
50010.0,112,5590,57,29714,29826,0,2085.0,18.616071428571427,1.6748016210169432,57,5219.0,0.07856619817104266,57,5219.0
50015.0,117,5589,61,29716,29833,0,2323.0,19.854700854700855,1.9382839285116564,61,5326.0,0.08010900586169305,61,5326.0
50020.0,116,5587,61,29719,29835,0,1624.0,14.0,1.7714783525556377,61,5140.0,0.07619108987884572,61,5140.0
50025.0,119,5587,67,29722,29841,0,1869.0,15.705882352941176,1.7762759368786452,67,4946.0,0.06575226040393073,67,4946.0
50030.0,117,5585,77,29726,29843,0,1882.0,16.085470085470085,1.4215091171193117,77,4946.0,0.05237652010851056,77,4946.0
50035.0,117,5586,83,29729,29846,0,1722.0,14.717948717948717,1.4650216176909687,83,4720.0,0.04380566221178011,83,4720.0
50040.0,119,5587,83,29732,29851,0,1694.0,14.235294117647058,2.003367317084142,83,4337.0,0.057508954203659805,83,4337.0
50045.0,118,5589,77,29735,29853,0,1472.0,12.474576271186441,1.8607195965010586,77,4658.0,0.06665562334229239,77,4658.0
50050.0,114,5589,81,29741,29855,0,1691.0,14.833333333333334,1.9545416864709129,81,4975.0,0.07631439456022292,81,4975.0
50055.0,115,5589,83,29744,29859,0,2065.0,17.956521739130434,1.7182764066929035,83,5133.0,0.06387197192180652,83,5133.0
50060.0,116,5585,81,29747,29863,0,2437.0,21.00862068965517,1.71758625255846,81,4976.0,0.05108609402696363,81,4976.0
50065.0,116,5587,74,29751,29867,0,2485.0,21.42241379310345,1.682835551569805,74,5058.0,0.054524644382027344,74,5058.0
50070.0,114,5585,70,29755,29869,0,2379.0,20.86842105263158,2.0450649129678715,70,5036.0,0.07509220206091068,70,5036.0
50075.0,112,5595,66,29759,29871,0,2189.0,19.544642857142858,2.139256739803075,66,5149.0,0.08858214752035583,66,5149.0
50080.0,112,5591,69,29763,29875,0,2090.0,18.660714285714285,2.065082305314948,69,5441.0,0.08042125899418266,69,5441.0
50085.0,112,5593,71,29767,29879,0,2202.0,19.660714285714285,1.6364689766955556,71,5536.0,0.06689456966190002,71,5536.0
50090.0,115,5587,75,29770,29885,0,2436.0,21.182608695652174,1.759591488971737,75,5423.0,0.059473611186686565,75,5423.0
50095.0,113,5589,75,29774,29887,0,2632.0,23.292035398230087,1.5986173468874674,75,5498.0,0.054101578886832064,75,5498.0
50100.0,113,5587,70,29778,29891,0,2743.0,24.27433628318584,1.9024809590998617,70,5474.0,0.07479863316382454,70,5474.0
50105.0,110,5595,63,29781,29891,0,2882.0,26.2,2.1437413689341636,63,5399.0,0.0883331040800549,63,5399.0
50110.0,112,5595,58,29785,29897,0,3035.0,27.098214285714285,2.0325027345262248,58,5394.0,0.07736006310052848,58,5394.0
50115.0,109,5597,53,29790,29899,0,2716.0,24.91743119266055,1.929547390719189,53,5368.0,0.09120146010589136,53,5368.0
50120.0,111,5592,54,29793,29904,0,2080.0,18.73873873873874,1.8229958979062666,54,5183.0,0.07500792860514428,54,5183.0
50125.0,113,5594,56,29795,29908,0,1624.0,14.371681415929203,1.9082466779636835,56,5209.0,0.08391363119075407,56,5209.0
50130.0,115,5589,56,29798,29913,0,1007.0,8.756521739130434,2.158590130648203,56,5272.0,0.08072725740331231,56,5272.0
50135.0,115,5591,58,29802,29917,0,778.0,6.765217391304348,2.2137895278732165,58,5306.0,0.08955678238139703,58,5306.0
50140.0,117,5585,62,29806,29923,0,827.0,7.068376068376068,2.1972360049493886,62,5164.0,0.0896282697782471,62,5164.0
50145.0,115,5590,60,29811,29926,0,835.0,7.260869565217392,1.8081508189507485,60,5115.0,0.07889261337314875,60,5115.0
50150.0,118,5588,60,29814,29932,0,824.0,6.983050847457627,2.053185497585893,60,4945.0,0.08878307912153513,60,4945.0
50155.0,116,5587,64,29817,29933,0,921.0,7.939655172413793,1.6759049549311489,64,4905.0,0.06668389783198368,64,4905.0
50160.0,121,5585,65,29820,29941,0,1094.0,9.041322314049587,1.827527835066129,65,4835.0,0.07025188851826407,65,4835.0
50165.0,119,5583,64,29824,29943,0,1165.0,9.789915966386555,1.494515145572112,64,5059.0,0.06209891316151098,64,5059.0
50170.0,122,5582,64,29828,29950,0,1240.0,10.163934426229508,1.8125051952345095,64,5162.0,0.07375562805867499,64,5162.0
50175.0,121,5581,65,29830,29951,0,926.0,7.652892561983471,1.8458504394249473,65,5273.0,0.07018010738945632,65,5273.0
50180.0,121,5580,65,29835,29956,0,696.0,5.75206611570248,1.6653893610885777,65,5309.0,0.06652902744959803,65,5309.0
50185.0,121,5583,74,29838,29959,0,881.0,7.2809917355371905,1.5178062757314257,74,5443.0,0.06694004925589904,74,5443.0
50190.0,123,5582,82,29841,29964,0,1146.0,9.317073170731707,0.8849704541762606,82,5629.0,0.0339386384836524,82,5629.0
50195.0,124,5580,88,29844,29968,0,1237.0,9.975806451612904,0.9898017867425873,88,5766.0,0.04630712005120911,88,5766.0
50200.0,126,5582,80,29844,29970,0,1237.0,9.817460317460318,1.5483583789379096,80,5604.0,0.04511810304700776,80,5604.0
50205.0,125,5581,78,29848,29973,0,1137.0,9.096,1.5759976175149948,78,5857.0,0.0644485665251059,78,5857.0
50210.0,123,5583,71,29852,29975,0,1022.0,8.308943089430894,1.5989169752294448,71,5974.0,0.06292296503026375,71,5974.0
50215.0,121,5583,70,29854,29975,0,845.0,6.983471074380165,1.6617782359239568,70,6108.0,0.060524571136717394,70,6108.0
50220.0,125,5587,69,29858,29983,0,771.0,6.168,1.8844248660113414,69,6185.0,0.0734304031070465,69,6185.0
50225.0,122,5587,72,29861,29983,0,868.0,7.114754098360656,1.5299828578422516,72,6230.0,0.054256827581383255,72,6230.0
50230.0,127,5585,83,29864,29991,0,1031.0,8.118110236220472,1.6054450262619753,83,6267.0,0.055947394651737675,83,6267.0
50235.0,124,5584,86,29868,29992,0,1209.0,9.75,1.3124724001235057,86,6597.0,0.04504123445246918,86,6597.0
50240.0,121,5586,83,29873,29994,0,1405.0,11.611570247933884,1.2910989906857695,83,6858.0,0.04526375834097901,83,6858.0
50245.0,122,5586,86,29874,29996,0,1693.0,13.87704918032787,1.4939343162180891,86,7089.0,0.05088400992420212,86,7089.0
50250.0,122,5586,89,29878,30000,0,2083.0,17.07377049180328,1.3671450089525656,89,7232.0,0.040211574502446036,89,7232.0
50255.0,122,5589,89,29881,30003,0,2277.0,18.66393442622951,1.26648654962607,89,7493.0,0.046739100533010336,89,7493.0
50260.0,118,5592,80,29886,30004,0,2326.0,19.71186440677966,1.4077070424901013,80,7558.0,0.05953781106408166,80,7558.0
50265.0,119,5592,79,29887,30006,0,2458.0,20.65546218487395,2.1608262584051747,79,7462.0,0.07402714480788788,79,7462.0
50270.0,120,5592,70,29890,30010,0,2413.0,20.108333333333334,1.9241597486657456,70,7743.0,0.07210675671715536,70,7743.0
50275.0,116,5590,74,29896,30012,0,2554.0,22.017241379310345,1.8381750671392405,74,7972.0,0.07138652439703885,74,7972.0
50280.0,119,5590,80,29899,30018,0,2900.0,24.369747899159663,1.78057236862261,80,8173.0,0.07168421976600704,80,8173.0
50285.0,119,5586,86,29903,30022,0,3288.0,27.630252100840337,1.5666383699947413,86,8266.0,0.048913255883472326,86,8266.0
50290.0,120,5594,84,29906,30026,0,3689.0,30.741666666666667,1.793994104725925,84,8378.0,0.05611343257856388,84,8378.0
