step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
78315.0,139,5717,82,49608,49747,0,1958.0,14.086330935251798,1.6339093807853453,82,8153.0,0.06122374321387893,82,8153.0
78320.0,140,5712,85,49612,49752,0,1817.0,12.978571428571428,1.57937712793323,85,8292.0,0.05758254502080642,85,8292.0
78325.0,139,5715,90,49616,49755,0,1838.0,13.223021582733812,1.4966173031931598,90,8422.0,0.05521773127049537,90,8422.0
78330.0,140,5710,94,49620,49760,0,2218.0,15.842857142857143,1.5823523495715242,94,8521.0,0.05741754668129442,94,8521.0
78335.0,139,5712,95,49623,49762,0,2501.0,17.992805755395683,1.5210038994600419,95,8762.0,0.05795544923005096,95,8762.0
78340.0,141,5708,100,49627,49768,0,2767.0,19.624113475177303,1.58285804586146,100,8800.0,0.06124280401584136,100,8800.0
78345.0,142,5708,100,49630,49772,0,2648.0,18.64788732394366,1.2644704511133802,100,8842.0,0.05056022528700478,100,8842.0
78350.0,142,5711,91,49633,49775,0,2277.0,16.035211267605632,1.4251537618257595,91,8397.0,0.05398189665780961,91,8397.0
78355.0,142,5712,89,49636,49778,0,1947.0,13.711267605633802,1.1548979873674228,89,8541.0,0.04336777056962552,89,8541.0
78360.0,145,5706,91,49639,49784,0,1450.0,10.0,1.3792809412163642,91,8415.0,0.05266823422299686,91,8415.0
78365.0,144,5710,97,49642,49786,0,1415.0,9.82638888888889,1.6175768992574742,97,8136.0,0.049097972249338706,97,8136.0
78370.0,143,5708,102,49645,49788,0,1648.0,11.524475524475525,1.7841603414025475,102,8194.0,0.06142486227819213,102,8194.0
78375.0,140,5712,99,49650,49790,0,1894.0,13.528571428571428,1.7161903787892352,99,7981.0,0.06534563950731712,99,7981.0
78380.0,140,5707,101,49655,49795,0,2234.0,15.957142857142857,1.8026057179974726,101,7617.0,0.07218754706556144,101,7617.0
78385.0,140,5710,97,49660,49800,0,2375.0,16.964285714285715,1.3892975095784845,97,7852.0,0.060978392223145605,97,7852.0
78390.0,141,5710,91,49663,49804,0,2362.0,16.75177304964539,1.519795553326021,91,7892.0,0.06047354240578843,91,7892.0
78395.0,142,5706,85,49666,49808,0,2358.0,16.6056338028169,1.4078339789640066,85,8009.0,0.054281954967540604,85,8009.0
78400.0,142,5708,88,49670,49812,0,2379.0,16.753521126760564,1.3404617869211508,88,8030.0,0.05029402636826367,88,8030.0
78405.0,142,5705,90,49673,49815,0,2496.0,17.577464788732396,1.3089266740377932,90,8058.0,0.05082076943852071,90,8058.0
78410.0,144,5707,90,49675,49819,0,2707.0,18.79861111111111,1.5415589993349377,90,7945.0,0.05582482949751219,90,7945.0
78415.0,142,5705,94,49679,49821,0,2990.0,21.056338028169016,1.8120218834341715,94,7835.0,0.060078038951143574,94,7835.0
78420.0,142,5705,93,49683,49825,0,3276.0,23.070422535211268,1.580327398324612,93,8078.0,0.057945315606507335,93,8078.0
78425.0,139,5708,93,49689,49828,0,3585.0,25.79136690647482,1.5543101475326213,93,8096.0,0.05780317568776532,93,8096.0
78430.0,142,5706,93,49692,49834,0,3789.0,26.683098591549296,1.3917619612134127,93,8294.0,0.05513892285698549,93,8294.0
78435.0,141,5705,90,49696,49837,0,3894.0,27.617021276595743,1.5539704415835958,90,8218.0,0.06304919544875189,90,8218.0
78440.0,141,5707,88,49698,49839,0,3484.0,24.70921985815603,1.3348986925945616,88,8187.0,0.04699681282611022,88,8187.0
78445.0,143,5702,88,49703,49846,0,2695.0,18.846153846153847,1.4319071767170313,88,8060.0,0.055489772196033606,88,8060.0
78450.0,142,5704,92,49706,49848,0,2298.0,16.183098591549296,1.8140671132589088,92,7856.0,0.055192093467966136,92,7856.0
78455.0,144,5699,97,49709,49853,0,1826.0,12.680555555555555,2.211433622095357,97,7691.0,0.05993760828153076,97,7691.0
78460.0,138,5709,98,49717,49855,0,1720.0,12.46376811594203,1.613029349268534,98,7919.0,0.06681510760197464,98,7919.0
78465.0,138,5704,102,49722,49860,0,1873.0,13.572463768115941,1.483894432827989,102,7900.0,0.0650260568398327,102,7900.0
78470.0,140,5706,98,49724,49864,0,1881.0,13.435714285714285,1.1761134562034086,98,8209.0,0.047418418027152624,98,8209.0
78475.0,141,5703,93,49726,49867,0,1747.0,12.390070921985815,1.4662523681389477,93,8320.0,0.05477539803986267,93,8320.0
78480.0,143,5702,90,49729,49872,0,1741.0,12.174825174825175,1.6942172482839744,90,8487.0,0.059062481886636854,90,8487.0
78485.0,142,5701,93,49733,49875,0,1657.0,11.669014084507042,1.4011211945900655,93,8600.0,0.05569757921391065,93,8600.0
78490.0,141,5702,93,49737,49878,0,1568.0,11.120567375886525,1.4104197400094383,93,8573.0,0.057617470008592526,93,8573.0
78495.0,142,5703,98,49741,49883,0,1715.0,12.077464788732394,1.382832311649197,98,8463.0,0.051247360737677224,98,8463.0
78500.0,143,5703,100,49744,49887,0,1931.0,13.503496503496503,1.5081580104841399,100,8478.0,0.052397176232492494,100,8478.0
78505.0,141,5702,100,49749,49890,0,2071.0,14.687943262411348,1.4125796428626212,100,8562.0,0.056509052506928815,100,8562.0
78510.0,143,5702,101,49751,49894,0,2179.0,15.237762237762238,1.7187742637442722,101,8496.0,0.062401385118788504,101,8496.0
78515.0,144,5697,99,49755,49899,0,2222.0,15.430555555555555,1.6131971173954012,99,8559.0,0.05920361778609443,99,8559.0
78520.0,143,5699,91,49760,49903,0,2119.0,14.818181818181818,1.5390149591534408,91,8705.0,0.056808991474442475,91,8705.0
78525.0,141,5698,84,49763,49904,0,2080.0,14.75177304964539,1.447101145979676,84,8783.0,0.057046889169301555,84,8783.0
78530.0,143,5704,88,49767,49910,0,2222.0,15.538461538461538,1.4232518998559642,88,8766.0,0.05234422109037099,88,8766.0
78535.0,142,5702,86,49770,49912,0,2329.0,16.401408450704224,1.276425386696271,86,8896.0,0.05071137492616953,86,8896.0
78540.0,144,5700,87,49774,49918,0,2541.0,17.645833333333332,1.3638545907555313,87,8732.0,0.05115731803450942,87,8732.0
78545.0,144,5700,95,49776,49920,0,2858.0,19.84722222222222,1.686294576308897,95,8309.0,0.04657075179973201,95,8309.0
78550.0,145,5699,102,49780,49925,0,3255.0,22.448275862068964,1.824967967764178,102,8598.0,0.05557584020141279,102,8598.0
78555.0,139,5701,104,49786,49925,0,3712.0,26.705035971223023,2.043919413575284,104,8822.0,0.0710592317724647,104,8822.0
78560.0,140,5699,105,49791,49931,0,3703.0,26.45,1.9132126414232853,105,8824.0,0.07681666363226906,105,8824.0
78565.0,138,5701,103,49797,49935,0,3366.0,24.391304347826086,1.7293301948671729,103,8505.0,0.06860206993763886,103,8505.0
78570.0,139,5697,101,49800,49939,0,3204.0,23.050359712230215,1.9885561180641171,101,8019.0,0.06926943251374931,101,8019.0
78575.0,141,5696,93,49803,49944,0,2887.0,20.47517730496454,1.8347392503580202,93,8388.0,0.07464898613923157,93,8388.0
78580.0,140,5693,89,49809,49949,0,2855.0,20.392857142857142,1.562433649159033,89,8620.0,0.06531465912773053,89,8620.0
78585.0,142,5692,93,49812,49954,0,2989.0,21.049295774647888,1.3435379556630327,93,8763.0,0.05309865317595015,93,8763.0
78590.0,142,5690,91,49816,49958,0,2962.0,20.859154929577464,1.4032021986950598,91,8607.0,0.052159981832765705,91,8607.0
78595.0,143,5691,91,49818,49961,0,2921.0,20.426573426573427,1.4069875554204834,91,8750.0,0.04963031350563213,91,8750.0
78600.0,143,5686,88,49823,49966,0,2911.0,20.356643356643357,1.3778072448449985,88,8626.0,0.050784355364400936,88,8626.0
78605.0,143,5700,88,49825,49968,0,3024.0,21.146853146853147,1.452825257225407,88,8555.0,0.05278469119915756,88,8555.0
78610.0,145,5695,87,49828,49973,0,3326.0,22.93793103448276,1.6994882741827746,87,8574.0,0.05975071809344732,87,8574.0
78615.0,141,5700,91,49833,49974,0,3702.0,26.25531914893617,1.813234869519653,91,8567.0,0.05416316331002004,91,8567.0
78620.0,140,5695,95,49839,49979,0,4163.0,29.735714285714284,1.8220308355321397,95,8756.0,0.058546536050615106,95,8756.0
78625.0,139,5698,99,49843,49982,0,4417.0,31.776978417266186,1.4326892036118877,99,9128.0,0.0566552847456282,99,9128.0
78630.0,139,5692,102,49849,49988,0,4550.0,32.73381294964029,1.507757019005716,102,9403.0,0.07083213389695983,102,9403.0
78635.0,143,5691,103,49850,49993,0,4784.0,33.45454545454545,1.92753016189557,103,9632.0,0.0663845686913166,103,9632.0
78640.0,142,5693,101,49855,49997,0,5002.0,35.225352112676056,1.9654653292588882,101,9931.0,0.0658670517844362,101,9931.0
78645.0,138,5695,97,49861,49999,0,4630.0,33.55072463768116,1.6379450434442746,97,9995.0,0.06698646818959055,97,9995.0
78650.0,139,5692,100,49865,50004,0,4084.0,29.381294964028775,1.652240074881267,100,9541.0,0.0624822546800952,100,9541.0
78655.0,141,5691,96,49868,50009,0,3387.0,24.02127659574468,1.6293474357390079,96,9688.0,0.06604001197567708,96,9688.0
78660.0,142,5687,90,49871,50013,0,2506.0,17.64788732394366,1.7406671948904493,90,9816.0,0.06256731218572688,90,9816.0
78665.0,139,5690,89,49877,50016,0,2296.0,16.51798561151079,1.616978598988647,89,9969.0,0.061399690310689835,89,9969.0
78670.0,140,5684,95,49882,50022,0,2589.0,18.492857142857144,1.5658883789305114,95,10250.0,0.0654521050892677,95,10250.0
78675.0,139,5694,100,49885,50024,0,2980.0,21.43884892086331,1.8863427044662142,100,10563.0,0.06840909750132752,100,10563.0
78680.0,142,5688,110,49888,50030,0,3507.0,24.697183098591548,2.1789256103082106,110,10957.0,0.07377800934824125,110,10957.0
78685.0,141,5690,113,49893,50034,0,4067.0,28.843971631205672,2.226918171921765,113,11414.0,0.07532899162476529,113,11414.0
78690.0,138,5686,113,49900,50038,0,4632.0,33.56521739130435,2.0202690075027783,113,11900.0,0.07894917552025264,113,11900.0
78695.0,137,5685,113,49906,50043,0,5197.0,37.934306569343065,1.9864155879378849,113,12425.0,0.07811147110929863,113,12425.0
78700.0,139,5683,113,49908,50047,0,5762.0,41.45323741007194,2.176558031098902,113,12990.0,0.08686022991922811,113,12990.0
78705.0,138,5681,107,49915,50053,0,6036.0,43.73913043478261,1.8341460485361998,107,13096.0,0.08186628050049466,107,13096.0
78710.0,140,5681,102,49919,50059,0,6123.0,43.73571428571429,1.7899765424226333,102,12737.0,0.07633839150669078,102,12737.0
78715.0,139,5682,100,49923,50062,0,5651.0,40.65467625899281,1.4188541351532782,100,12557.0,0.06061008726542032,100,12557.0
78720.0,141,5678,90,49925,50066,0,4716.0,33.4468085106383,1.7166829142480409,90,12090.0,0.06717762839060808,90,12090.0
78725.0,141,5680,86,49929,50070,0,3675.0,26.06382978723404,1.5381849471712121,86,12062.0,0.05773682967218132,86,12062.0
78730.0,141,5677,84,49932,50073,0,2466.0,17.48936170212766,1.6334862610062248,84,12032.0,0.05373284055669097,84,12032.0
78735.0,140,5679,88,49937,50077,0,1669.0,11.92142857142857,1.5164732612870526,88,12295.0,0.05840052065064466,88,12295.0
78740.0,142,5672,88,49942,50084,0,1239.0,8.725352112676056,1.4928661575992197,88,12607.0,0.05760973509518014,88,12607.0
78745.0,141,5679,90,49944,50085,0,1227.0,8.702127659574469,1.785354533685397,90,12934.0,0.05589189179613173,90,12934.0
78750.0,142,5678,94,49948,50090,0,1401.0,9.866197183098592,1.4807412315878328,94,12887.0,0.05726637897332863,94,12887.0
78755.0,138,5676,95,49954,50092,0,1602.0,11.608695652173912,1.325217561466665,95,12384.0,0.05109746286944522,95,12384.0
78760.0,141,5677,97,49956,50097,0,1676.0,11.886524822695035,1.3091066642096254,97,12139.0,0.05190419967111618,97,12139.0
78765.0,141,5674,91,49959,50100,0,1612.0,11.432624113475176,1.5039113362450995,91,11625.0,0.05445294919194869,91,11625.0
78770.0,140,5677,84,49963,50103,0,1544.0,11.028571428571428,1.4551126143422595,84,11755.0,0.0561951610995691,84,11755.0
78775.0,141,5672,84,49967,50108,0,1499.0,10.631205673758865,1.5475216924943875,84,11953.0,0.04910978343874329,84,11953.0
78780.0,140,5674,89,49970,50110,0,1645.0,11.75,1.8587760213329942,89,12247.0,0.05649880430945334,89,12247.0
78785.0,140,5674,92,49976,50116,0,1730.0,12.357142857142858,1.2760012456398448,92,12380.0,0.050001328772679564,92,12380.0
78790.0,137,5677,93,49980,50117,0,1704.0,12.437956204379562,1.523917479863704,93,12069.0,0.05627570792167151,93,12069.0
78795.0,141,5673,96,49982,50123,0,1759.0,12.47517730496454,1.9023306319437059,96,11803.0,0.06034671917177191,96,11803.0
78800.0,141,5673,94,49986,50127,0,1787.0,12.673758865248226,1.6756001234047877,94,11794.0,0.06479094915174514,94,11794.0
78805.0,137,5673,95,49992,50129,0,1889.0,13.788321167883211,1.3801368865615562,95,11289.0,0.05298469784482589,95,11289.0
78810.0,141,5671,97,49994,50135,0,1868.0,13.24822695035461,1.3966525698076253,97,10998.0,0.048839992166299924,97,10998.0
78815.0,141,5667,92,49998,50139,0,1712.0,12.141843971631205,1.5822595371512485,92,10579.0,0.061489203684896854,92,10579.0
78820.0,140,5677,86,50001,50141,0,1511.0,10.792857142857143,1.518636815410139,86,10703.0,0.050600151134537204,86,10703.0
78825.0,138,5675,87,50005,50143,0,1279.0,9.268115942028986,1.4431011865138872,87,10817.0,0.041648840866563334,87,10817.0
78830.0,140,5676,91,50008,50148,0,1306.0,9.32857142857143,1.6371935456225086,91,11090.0,0.054798288929566195,91,11090.0
78835.0,141,5670,90,50013,50154,0,1423.0,10.092198581560284,1.1989039786509126,90,11160.0,0.051813449756767056,90,11160.0
78840.0,139,5673,94,50016,50155,0,1708.0,12.287769784172662,1.2966529411925465,94,10868.0,0.05214063686995458,94,10868.0
78845.0,143,5669,95,50018,50161,0,1934.0,13.524475524475525,1.1534773229411284,95,10798.0,0.049722457836031464,95,10798.0
78850.0,143,5671,92,50020,50163,0,2046.0,14.307692307692308,1.4365530549956882,92,10280.0,0.04982330916898756,92,10280.0
78855.0,142,5674,89,50024,50166,0,1929.0,13.584507042253522,1.365714029806533,89,10111.0,0.04792876372666153,89,10111.0
78860.0,142,5674,89,50028,50170,0,1626.0,11.450704225352112,1.4736554523028795,89,9889.0,0.05296461277993067,89,9889.0
78865.0,141,5674,84,50031,50172,0,1276.0,9.049645390070921,1.3871437418133017,84,9974.0,0.04770790451999098,84,9974.0
78870.0,142,5673,88,50035,50177,0,1099.0,7.73943661971831,1.477900933239754,88,10065.0,0.0500662739324772,88,10065.0
78875.0,142,5670,89,50038,50180,0,1101.0,7.753521126760563,1.5898747334449328,89,10018.0,0.05779863801035635,89,10018.0
78880.0,141,5672,90,50043,50184,0,1118.0,7.929078014184397,1.6281596155279603,90,9462.0,0.05439221440451325,90,9462.0
78885.0,140,5670,85,50046,50186,0,1137.0,8.121428571428572,1.529784044912466,85,9333.0,0.05461908424467401,85,9333.0
78890.0,142,5676,84,50050,50192,0,1199.0,8.443661971830986,1.5489414693844568,84,9036.0,0.056838186595411365,84,9036.0
78895.0,140,5674,84,50054,50194,0,1337.0,9.55,1.3073946412581188,84,9290.0,0.04843347490520931,84,9290.0
78900.0,141,5672,88,50059,50200,0,1566.0,11.106382978723405,1.2710753361838742,88,9408.0,0.05183687011621204,88,9408.0
78905.0,142,5676,93,50060,50202,0,1873.0,13.190140845070422,1.699014498543746,93,9465.0,0.050446659364228146,93,9465.0
78910.0,143,5674,96,50065,50208,0,2178.0,15.23076923076923,1.3643984379135803,96,9553.0,0.05186044644801639,96,9553.0
78915.0,139,5676,95,50069,50208,0,2475.0,17.805755395683452,1.397937443560056,95,9352.0,0.05347250337742528,95,9352.0
78920.0,142,5674,98,50072,50214,0,2900.0,20.422535211267604,1.4000535419061528,98,9610.0,0.05645228595556477,98,9610.0
78925.0,143,5676,92,50075,50218,0,3252.0,22.74125874125874,1.2714751742364434,92,9832.0,0.054596784319359,92,9832.0
78930.0,142,5674,94,50078,50220,0,3612.0,25.43661971830986,1.3974516582947454,94,10078.0,0.05839101196655983,94,10078.0
78935.0,145,5672,96,50081,50226,0,3750.0,25.862068965517242,1.2826670582258601,96,9999.0,0.05183160890366664,96,9999.0
78940.0,143,5672,93,50085,50228,0,3731.0,26.09090909090909,1.278863022631156,93,9818.0,0.05114932856787639,93,9818.0
78945.0,144,5673,92,50087,50231,0,3776.0,26.22222222222222,1.1334700648178817,92,10147.0,0.04469803247678289,92,10147.0
78950.0,147,5670,89,50089,50236,0,3768.0,25.632653061224488,1.4631448294521296,89,10299.0,0.041221059699572085,89,10299.0
78955.0,144,5673,88,50093,50237,0,3863.0,26.82638888888889,1.516242390367644,88,10469.0,0.053509421378881365,88,10469.0
78960.0,144,5668,91,50098,50242,0,4071.0,28.270833333333332,1.4757823941612527,91,10457.0,0.04912613868602304,91,10457.0
78965.0,142,5679,92,50101,50243,0,4320.0,30.422535211267604,1.8912046922622847,92,10463.0,0.05623026509604272,92,10463.0
78970.0,143,5673,94,50106,50249,0,4519.0,31.6013986013986,1.5327988651572664,94,10809.0,0.062100488627910844,94,10809.0
78975.0,141,5677,94,50110,50251,0,4803.0,34.06382978723404,1.6430908286046422,94,11059.0,0.060426167569670904,94,11059.0
78980.0,143,5672,92,50113,50256,0,4479.0,31.321678321678323,1.574042875931106,92,10871.0,0.06115734490131565,92,10871.0
78985.0,143,5673,92,50118,50261,0,3709.0,25.937062937062937,1.5799008785731603,92,9970.0,0.05912151966164682,92,9970.0
78990.0,142,5671,87,50121,50263,0,3063.0,21.570422535211268,1.4160593142578455,87,10203.0,0.05423695872549367,87,10203.0
78995.0,144,5669,91,50125,50269,0,2322.0,16.125,1.4241301942238116,91,10416.0,0.05138615430202262,91,10416.0
79000.0,143,5673,91,50128,50271,0,2073.0,14.496503496503497,1.7174388737996815,91,10564.0,0.053126012694766106,91,10564.0
79005.0,145,5671,92,50132,50277,0,2093.0,14.434482758620689,1.4902462994586427,92,10638.0,0.05462499903901641,92,10638.0
79010.0,141,5672,95,50137,50278,0,1938.0,13.74468085106383,1.4898660890427322,95,10383.0,0.0587315133295578,95,10383.0
79015.0,142,5672,92,50140,50282,0,1943.0,13.683098591549296,1.4945421704894788,92,10413.0,0.058070133092389745,92,10413.0
79020.0,146,5666,89,50142,50288,0,1903.0,13.034246575342467,1.7344263448929407,89,10699.0,0.0633989733695275,89,10699.0
79025.0,142,5670,87,50148,50290,0,1819.0,12.809859154929578,1.3497585167247412,87,10996.0,0.05379163231990637,87,10996.0
79030.0,143,5664,89,50153,50296,0,1867.0,13.055944055944057,1.282380561767409,89,11179.0,0.052813474873496455,89,11179.0
79035.0,144,5674,90,50154,50298,0,1762.0,12.23611111111111,1.2193568241771136,90,11085.0,0.04204326589380434,90,11085.0
79040.0,144,5669,93,50159,50303,0,1535.0,10.659722222222221,1.1879105619400725,93,10467.0,0.044969238265933124,93,10467.0
79045.0,144,5674,89,50160,50304,0,1364.0,9.472222222222221,1.342323299705427,89,10559.0,0.04657950682103521,89,10559.0
79050.0,144,5670,89,50164,50308,0,1299.0,9.020833333333334,1.3715341392784945,89,10797.0,0.04831984789956107,89,10797.0
79055.0,142,5673,92,50167,50309,0,1434.0,10.098591549295774,1.1973618307209313,92,10778.0,0.04637040389340883,92,10778.0
79060.0,142,5671,91,50171,50313,0,1741.0,12.26056338028169,1.2997894648837736,91,10310.0,0.04854652463801045,91,10310.0
79065.0,143,5672,91,50173,50316,0,1953.0,13.657342657342657,1.3518070136914078,91,10380.0,0.04953414227684047,91,10380.0
79070.0,145,5673,89,50176,50321,0,2135.0,14.724137931034482,1.462367669093214,89,10504.0,0.0499008121210554,89,10504.0
79075.0,142,5676,90,50180,50322,0,2285.0,16.091549295774648,1.338411501655815,90,10737.0,0.0479930659048809,90,10737.0
79080.0,142,5671,93,50185,50327,0,2401.0,16.908450704225352,1.3504594534270593,93,11010.0,0.05372611035083427,93,11010.0
79085.0,143,5674,90,50187,50330,0,2578.0,18.027972027972027,1.3466856264251565,90,11246.0,0.04901879781933067,90,11246.0
79090.0,145,5669,89,50190,50335,0,2880.0,19.862068965517242,1.4738729150479468,89,11381.0,0.046847512190974286,89,11381.0
79095.0,143,5673,93,50194,50337,0,3250.0,22.727272727272727,1.6952440893353982,93,11472.0,0.05456043272039985,93,11472.0
79100.0,143,5668,94,50199,50342,0,3627.0,25.363636363636363,1.4093982826689335,94,11754.0,0.05752836980218579,94,11754.0
79105.0,140,5675,92,50203,50343,0,3995.0,28.535714285714285,1.4657023803362028,92,12001.0,0.053356980765211746,92,12001.0
79110.0,142,5674,94,50206,50348,0,4142.0,29.169014084507044,1.3686988163873923,94,11987.0,0.054774972089881094,94,11987.0
79115.0,141,5670,92,50211,50352,0,4150.0,29.43262411347518,1.3614065648757585,92,11257.0,0.05419064516571099,92,11257.0
79120.0,143,5673,87,50212,50355,0,4121.0,28.818181818181817,1.438553203873097,87,11520.0,0.053525588176471316,87,11520.0
79125.0,143,5668,90,50217,50360,0,4101.0,28.678321678321677,1.362532688360312,90,11632.0,0.05123322143545573,90,11632.0
79130.0,142,5673,92,50219,50361,0,4273.0,30.091549295774648,1.28750324372668,92,11562.0,0.045715086803570726,92,11562.0
79135.0,144,5667,92,50223,50367,0,4592.0,31.88888888888889,1.4355502455348712,92,11147.0,0.056841129764986884,92,11147.0
79140.0,142,5670,92,50226,50368,0,4927.0,34.69718309859155,1.2398348034745164,92,11439.0,0.048757860560488656,92,11439.0
79145.0,145,5670,95,50229,50374,0,5326.0,36.73103448275862,1.384604758616976,95,11578.0,0.05060192918903686,95,11578.0
79150.0,143,5673,95,50232,50375,0,5766.0,40.32167832167832,1.5423952930432112,95,11888.0,0.05426706450764745,95,11888.0
79155.0,144,5669,100,50237,50381,0,6242.0,43.34722222222222,1.5416745556969011,100,12258.0,0.04914249199790814,100,12258.0
79160.0,141,5672,104,50241,50382,0,6750.0,47.87234042553192,1.8705062412329396,104,12715.0,0.0692999504484492,104,12715.0
79165.0,142,5669,108,50245,50387,0,6964.0,49.04225352112676,1.711217242237286,108,13041.0,0.07120420221857152,108,13041.0
79170.0,142,5669,105,50249,50391,0,6991.0,49.232394366197184,1.6713147530742065,105,13209.0,0.06198622820851217,105,13209.0
79175.0,142,5665,98,50253,50395,0,7067.0,49.767605633802816,1.5142289318927304,98,13582.0,0.058126879543179834,98,13582.0
79180.0,143,5672,94,50257,50400,0,7078.0,49.49650349650349,1.5105163414159333,94,13989.0,0.05776009990525586,94,13989.0
79185.0,142,5670,93,50260,50402,0,7286.0,51.309859154929576,1.7412303018495825,93,14386.0,0.05252158312502323,93,14386.0
79190.0,142,5671,96,50265,50407,0,6725.0,47.359154929577464,1.3586777110290325,96,14177.0,0.050733379079901296,96,14177.0
79195.0,140,5669,94,50269,50409,0,5501.0,39.292857142857144,1.5739923105414655,94,13421.0,0.059823388593413566,94,13421.0
79200.0,143,5667,98,50272,50415,0,4609.0,32.23076923076923,1.4443267901527013,98,13590.0,0.05699591938121658,98,13590.0
79205.0,142,5669,95,50277,50419,0,3723.0,26.218309859154928,1.4051995737403098,95,14033.0,0.056627485170658284,95,14033.0
79210.0,142,5671,90,50279,50421,0,3121.0,21.97887323943662,1.4905806709754825,90,13873.0,0.05461679775087831,90,13873.0
79215.0,143,5671,88,50284,50427,0,3501.0,24.482517482517483,1.3852293861161245,88,13135.0,0.054624728390201945,88,13135.0
79220.0,142,5674,90,50286,50428,0,3445.0,24.260563380281692,1.3204094498199397,90,13021.0,0.05027118620564643,90,13021.0
79225.0,144,5670,91,50290,50434,0,3106.0,21.569444444444443,1.2325191060164775,91,12586.0,0.04853499522644646,91,12586.0
79230.0,143,5673,92,50292,50435,0,2911.0,20.356643356643357,1.120595279824037,92,12447.0,0.04469637099519024,92,12447.0
79235.0,145,5669,91,50294,50439,0,2660.0,18.344827586206897,1.385267985595281,91,11785.0,0.04561046411717364,91,11785.0
79240.0,143,5673,91,50298,50441,0,2356.0,16.475524475524477,1.2951876485887313,91,11679.0,0.049670477948253786,91,11679.0
79245.0,145,5669,93,50300,50445,0,2194.0,15.13103448275862,1.59426795022722,93,11414.0,0.04972069156194523,93,11414.0
79250.0,142,5679,91,50305,50447,0,2007.0,14.133802816901408,1.5705850484169197,91,11373.0,0.05423716505115487,91,11373.0
79255.0,142,5673,90,50311,50453,0,1835.0,12.922535211267606,1.520367143647291,90,11021.0,0.058386880806792586,90,11021.0
79260.0,141,5676,87,50313,50454,0,1597.0,11.326241134751774,1.4950308268391665,87,11219.0,0.06052769027011354,87,11219.0
79265.0,142,5674,89,50316,50458,0,1517.0,10.683098591549296,1.476301332887702,89,11496.0,0.059163800873966804,89,11496.0
79270.0,141,5674,86,50321,50462,0,1397.0,9.907801418439716,1.179702438300267,86,11604.0,0.05257939756305103,86,11604.0
79275.0,143,5671,90,50324,50467,0,1359.0,9.503496503496503,1.3663252433534079,90,11306.0,0.049634971388434417,90,11306.0
79280.0,144,5672,92,50326,50470,0,1511.0,10.493055555555555,1.7776749962776492,92,11093.0,0.0557548257659501,92,11093.0
79285.0,146,5672,99,50330,50476,0,1898.0,13.0,1.8847350177668922,99,10956.0,0.0613667933655089,99,10956.0
79290.0,142,5672,98,50334,50476,0,2216.0,15.605633802816902,1.7701526620134507,98,11195.0,0.06614929500630574,98,11195.0
79295.0,140,5670,102,50342,50482,0,2565.0,18.321428571428573,1.5650429325099573,102,11431.0,0.06773976118596753,102,11431.0
79300.0,143,5667,97,50344,50487,0,2921.0,20.426573426573427,1.4226980330999317,97,11690.0,0.06066111145499816,97,11690.0
79305.0,142,5667,94,50349,50491,0,3263.0,22.97887323943662,1.3655637751041194,94,11736.0,0.06166474598705837,94,11736.0
79310.0,143,5667,86,50350,50493,0,3582.0,25.04895104895105,1.3204909795118462,86,11963.0,0.04845247859327459,86,11963.0
79315.0,146,5665,90,50353,50499,0,3968.0,27.17808219178082,1.5059140893875425,90,12132.0,0.053595871171270744,90,12132.0
79320.0,142,5665,92,50357,50499,0,4351.0,30.640845070422536,1.395648115086573,92,12361.0,0.05270973298910162,92,12361.0
79325.0,143,5672,90,50361,50504,0,4729.0,33.06993006993007,1.403981682849685,90,12550.0,0.050131663613884304,90,12550.0
79330.0,142,5670,92,50364,50506,0,5160.0,36.33802816901409,1.7566162342736975,92,12898.0,0.05377306699985155,92,12898.0
79335.0,142,5672,94,50368,50510,0,5542.0,39.028169014084504,1.5318377913748478,94,13209.0,0.05636642286903446,94,13209.0
79340.0,139,5670,96,50373,50512,0,5909.0,42.510791366906474,1.5055643554751392,96,13380.0,0.057163678742607534,96,13380.0
79345.0,142,5670,94,50376,50518,0,6277.0,44.20422535211268,1.6147214464685764,94,13681.0,0.06219991349805628,94,13681.0
79350.0,141,5666,92,50381,50522,0,6633.0,47.04255319148936,1.5486787996237819,92,14107.0,0.05824758967673149,92,14107.0
79355.0,140,5668,90,50384,50524,0,6999.0,49.99285714285714,1.2966074749211918,90,14398.0,0.050411680831767725,90,14398.0
79360.0,142,5668,90,50388,50530,0,7392.0,52.056338028169016,1.3603015657927275,90,14478.0,0.04876069103135715,90,14478.0
79365.0,142,5670,89,50390,50532,0,7089.0,49.92253521126761,1.367546456086701,89,14144.0,0.05103649196891734,89,14144.0
79370.0,145,5666,93,50393,50538,0,6335.0,43.689655172413794,1.5174219588926783,93,12772.0,0.050809831170857384,93,12772.0
79375.0,142,5669,93,50397,50539,0,5680.0,40.0,1.4125845545923061,93,12720.0,0.0505455293836328,93,12720.0
79380.0,143,5665,90,50400,50543,0,5022.0,35.11888111888112,1.5831349217909738,90,12947.0,0.054222099764473765,90,12947.0
