step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
94515.0,109,11055,58,55766,55875,0,647.0,5.935779816513762,2.0813267233395583,58,4488.0,0.0839950758805419,58,4488.0
94520.0,104,11054,70,55772,55876,0,921.0,8.85576923076923,1.4724558057470947,70,4818.0,0.07376822061390667,70,4818.0
94525.0,107,11055,79,55774,55881,0,1114.0,10.411214953271028,0.9089004781177631,79,4890.0,0.04036371114186921,79,4890.0
94530.0,110,11050,82,55776,55886,0,1233.0,11.209090909090909,1.2870262347905668,82,4808.0,0.04912235850462812,82,4808.0
94535.0,112,11052,77,55776,55888,0,1311.0,11.705357142857142,1.5381572967066917,77,4788.0,0.042743479402816434,77,4788.0
94540.0,111,11051,72,55780,55891,0,1313.0,11.82882882882883,1.9414150820307454,72,4761.0,0.055476927768650014,72,4761.0
94545.0,107,11055,60,55784,55891,0,1371.0,12.813084112149532,2.0885428237566046,60,4758.0,0.07723396799420329,60,4758.0
94550.0,104,11058,55,55790,55894,0,1508.0,14.5,1.940474497840597,55,4603.0,0.08053348757148429,55,4603.0
94555.0,103,11061,51,55792,55895,0,1693.0,16.436893203883496,2.35533881580922,51,4326.0,0.0747083437408245,51,4326.0
94560.0,105,11056,58,55795,55900,0,1969.0,18.752380952380953,2.7113684975348735,58,4322.0,0.09750106517472866,58,4322.0
94565.0,103,11059,61,55800,55903,0,1890.0,18.349514563106798,2.4412299688773405,61,4286.0,0.09532653231402996,61,4286.0
94570.0,100,11056,62,55806,55906,0,1593.0,15.93,2.1544788847286878,62,4112.0,0.07895647371382167,62,4112.0
94575.0,98,11056,57,55810,55908,0,1217.0,12.418367346938776,2.0219438138179258,57,4014.0,0.07023481328275141,57,4014.0
94580.0,94,11060,50,55814,55908,0,808.0,8.595744680851064,2.288175606117856,50,3992.0,0.08208415361898289,50,3992.0
94585.0,94,11064,45,55818,55912,0,547.0,5.819148936170213,2.6670402859672326,45,4037.0,0.12694990031639788,45,4037.0
94590.0,94,11064,38,55822,55916,0,437.0,4.648936170212766,2.690461504729678,38,4046.0,0.12582267314425874,38,4046.0
94595.0,94,11062,41,55824,55918,0,347.0,3.6914893617021276,2.5201191953640687,41,4021.0,0.09878999818471136,41,4021.0
94600.0,96,11062,56,55828,55924,0,594.0,6.1875,1.824677517211109,56,4273.0,0.05456470222954356,56,4273.0
94605.0,94,11059,70,55833,55927,0,766.0,8.148936170212766,0.996607271342537,70,4328.0,0.0236312188530865,70,4328.0
94610.0,94,11062,73,55836,55930,0,897.0,9.542553191489361,1.4314754844836415,73,4312.0,0.04456970116574608,73,4312.0
94615.0,93,11062,65,55837,55930,0,968.0,10.408602150537634,1.4600407811186926,65,4554.0,0.04717405856571988,65,4554.0
94620.0,89,11066,54,55841,55930,0,964.0,10.831460674157304,1.72715954960458,54,4639.0,0.0450757555137368,54,4639.0
94625.0,90,11070,53,55842,55932,0,1124.0,12.488888888888889,2.0202273310019967,53,4902.0,0.0769030532711453,53,4902.0
94630.0,89,11071,64,55846,55935,0,1425.0,16.01123595505618,0.8858740013707048,64,5203.0,0.03118819923521686,64,5203.0
94635.0,88,11070,71,55850,55938,0,1487.0,16.897727272727273,0.5840841622917691,71,5344.0,0.0339580377103372,71,5344.0
94640.0,89,11073,70,55850,55939,0,1385.0,15.561797752808989,1.2566282386595737,70,5313.0,0.03802874272729382,70,5313.0
94645.0,91,11073,68,55850,55941,0,1383.0,15.197802197802197,1.7466940363237384,68,5561.0,0.05780194436405196,68,5561.0
94650.0,87,11077,63,55854,55941,0,1336.0,15.35632183908046,1.1236721878195797,63,5887.0,0.05007287249013195,63,5887.0
94655.0,84,11077,62,55857,55941,0,1333.0,15.869047619047619,0.6613487914733733,62,6100.0,0.038788328524637115,62,6100.0
94660.0,91,11082,59,55857,55948,0,1448.0,15.912087912087912,1.9725854581084203,59,6224.0,0.09505309853581055,59,6224.0
94665.0,93,11080,67,55857,55950,0,1731.0,18.612903225806452,1.4490058129980596,67,6535.0,0.04825462577740488,67,6535.0
94670.0,94,11082,81,55860,55954,0,2108.0,22.425531914893618,0.984887674979248,81,6912.0,0.025033281405700252,81,6912.0
94675.0,91,11082,87,55863,55954,0,2533.0,27.835164835164836,0.5635574549470933,87,7337.0,0.021244295442468978,87,7337.0
94680.0,89,11086,83,55865,55954,0,2872.0,32.26966292134831,0.2325634293659239,83,7657.0,0.0085037185976066,83,7657.0
94685.0,91,11086,75,55865,55956,0,3174.0,34.879120879120876,1.456535070333152,75,7873.0,0.05064531107551087,75,7873.0
94690.0,91,11090,71,55865,55956,0,3273.0,35.967032967032964,1.4993078343946267,71,7946.0,0.034282314274950786,71,7946.0
94695.0,90,11094,66,55868,55958,0,3213.0,35.7,2.0455330457001297,66,7762.0,0.05524052328314653,66,7762.0
94700.0,86,11098,57,55872,55958,0,3171.0,36.872093023255815,2.0045294169451537,57,7875.0,0.058502136972440805,57,7875.0
94705.0,84,11098,47,55876,55960,0,3042.0,36.214285714285715,2.384346763711617,47,8031.0,0.08467741429761642,47,8031.0
94710.0,81,11102,47,55879,55960,0,2608.0,32.19753086419753,2.1746924372292358,47,7829.0,0.07679013226036442,47,7829.0
94715.0,81,11098,48,55883,55964,0,2016.0,24.88888888888889,1.7643691819758514,48,7424.0,0.059547072911100056,48,7424.0
94720.0,82,11100,45,55886,55968,0,1417.0,17.28048780487805,2.069686831704973,45,7412.0,0.0736931028833911,45,7412.0
94725.0,80,11099,46,55889,55969,0,922.0,11.525,1.9052966336558064,46,7593.0,0.06543527995338617,46,7593.0
94730.0,82,11107,45,55891,55973,0,665.0,8.109756097560975,2.1205044251374208,45,7381.0,0.10388848788547987,45,7381.0
94735.0,82,11104,45,55894,55976,0,855.0,10.426829268292684,2.5402411297135727,45,6606.0,0.10528957832447376,45,6606.0
94740.0,82,11106,41,55896,55978,0,1025.0,12.5,2.3800903404995903,41,6603.0,0.08311534608394301,41,6603.0
94745.0,81,11104,46,55901,55982,0,1225.0,15.123456790123457,2.373233074135384,46,6783.0,0.08733702454312929,46,6783.0
94750.0,78,11104,47,55904,55982,0,1427.0,18.294871794871796,1.8691486267263036,47,6635.0,0.06853102614879586,47,6635.0
94755.0,80,11104,45,55908,55988,0,1618.0,20.225,2.195066180317283,45,6150.0,0.08911404156514713,45,6150.0
94760.0,80,11102,43,55910,55990,0,1830.0,22.875,2.905929623370656,43,5476.0,0.09537831891657449,43,5476.0
94765.0,82,11108,44,55912,55994,0,2046.0,24.951219512195124,3.596752493373361,44,5163.0,0.12148339094286535,44,5163.0
94770.0,76,11108,43,55918,55994,0,2213.0,29.11842105263158,3.362398404285444,43,5219.0,0.14988647758055174,43,5219.0
94775.0,74,11108,50,55924,55998,0,2448.0,33.08108108108108,2.113900070384146,50,5454.0,0.10173653645970004,50,5454.0
94780.0,77,11104,50,55927,56004,0,2667.0,34.63636363636363,1.9402793244444068,50,5500.0,0.11207617056154837,50,5500.0
94785.0,80,11103,46,55929,56009,0,2877.0,35.9625,2.0028415275328704,46,5442.0,0.08101233138803297,46,5442.0
94790.0,85,11100,47,55929,56014,0,3106.0,36.54117647058823,2.8832439046727005,47,5657.0,0.0959878681736251,47,5657.0
94795.0,82,11102,47,55934,56016,0,3341.0,40.74390243902439,3.343285249036737,47,5884.0,0.1270708958310953,47,5884.0
94800.0,78,11102,51,55938,56016,0,3583.0,45.93589743589744,2.8462465632501295,51,6125.0,0.12087791241839137,51,6125.0
94805.0,80,11110,55,55944,56024,0,3848.0,48.1,2.100937928016367,55,6390.0,0.13598037980750213,55,6390.0
94810.0,82,11105,61,55947,56029,0,4143.0,50.52439024390244,1.0640188864206386,61,6685.0,0.07941393882030941,61,6685.0
94815.0,88,11105,64,55947,56035,0,3786.0,43.02272727272727,1.064591826966437,64,6546.0,0.06790511508109247,64,6546.0
94820.0,91,11102,62,55947,56038,0,3004.0,33.010989010989015,1.4689360299178833,62,5947.0,0.046171876238505716,62,5947.0
94825.0,94,11105,57,55947,56041,0,2312.0,24.595744680851062,2.2210125023274725,57,5752.0,0.0748554485428743,57,5752.0
94830.0,90,11104,51,55952,56042,0,1536.0,17.066666666666666,2.3433950673336486,51,5933.0,0.08897555649618202,51,5933.0
94835.0,87,11108,40,55955,56042,0,609.0,7.0,2.424435200036301,40,5937.0,0.09773580295109843,40,5937.0
94840.0,87,11109,35,55960,56047,0,301.0,3.4597701149425286,2.873593127263866,35,5831.0,0.12784136366310253,35,5831.0
94845.0,87,11110,40,55963,56050,0,306.0,3.5172413793103448,2.437579771773262,40,5478.0,0.0960173247994269,40,5478.0
94850.0,91,11104,48,55967,56058,0,387.0,4.252747252747253,2.3370334064488936,48,4808.0,0.08394294493267358,48,4808.0
94855.0,88,11107,55,55971,56059,0,557.0,6.329545454545454,2.459793602994264,55,3815.0,0.06255858680860786,55,3815.0
94860.0,86,11105,55,55975,56061,0,656.0,7.627906976744186,2.0496238871704575,55,4002.0,0.06411764135535404,55,4002.0
94865.0,82,11109,58,55981,56063,0,881.0,10.74390243902439,1.5780461440914035,58,4280.0,0.08667526400837795,58,4280.0
94870.0,85,11105,58,55982,56067,0,1042.0,12.258823529411766,1.1062896294786182,58,4424.0,0.05543083499789308,58,4424.0
94875.0,89,11111,56,55984,56073,0,1148.0,12.898876404494382,2.052163174613453,56,4464.0,0.10167067341892455,56,4464.0
94880.0,93,11107,60,55984,56077,0,1337.0,14.376344086021506,1.8117573277030048,60,4320.0,0.0699924985318722,60,4320.0
94885.0,93,11109,63,55988,56081,0,1515.0,16.29032258064516,1.4585914439132859,63,4070.0,0.05578789962315363,63,4070.0
94890.0,91,11109,66,55990,56081,0,1739.0,19.10989010989011,1.4895750991440564,66,4391.0,0.05216314888096796,66,4391.0
94895.0,89,11113,65,55992,56081,0,1971.0,22.146067415730336,1.1363810190897905,65,4714.0,0.03136234405293845,65,4714.0
94900.0,88,11113,62,55995,56083,0,2192.0,24.90909090909091,1.2444105983414182,62,4675.0,0.05860623320622835,62,4675.0
94905.0,90,11113,59,55997,56087,0,2435.0,27.055555555555557,1.4362738603388063,59,4306.0,0.04784666824762897,59,4306.0
94910.0,92,11117,58,55997,56089,0,2699.0,29.33695652173913,2.630587579258086,58,3788.0,0.0775584342136919,58,3788.0
94915.0,90,11119,58,56001,56091,0,2966.0,32.955555555555556,3.0314765433603,58,3910.0,0.09160942062819401,58,3910.0
94920.0,84,11119,50,56007,56091,0,2990.0,35.595238095238095,2.7146081067662386,50,4014.0,0.1109201169618251,50,4014.0
94925.0,85,11119,46,56012,56097,0,2900.0,34.11764705882353,3.0770509406954147,46,3988.0,0.14430305032128884,46,3988.0
94930.0,86,11115,46,56015,56101,0,3052.0,35.48837209302326,2.2604867675307094,46,4149.0,0.09578182510995882,46,4149.0
94935.0,89,11110,49,56019,56108,0,3262.0,36.651685393258425,2.090116614964181,49,4308.0,0.08925487041174378,49,4308.0
94940.0,90,11111,49,56021,56111,0,2890.0,32.111111111111114,1.7764167768484715,49,4312.0,0.07047263745121356,49,4312.0
94945.0,91,11114,48,56025,56116,0,2331.0,25.615384615384617,2.4560357904315766,48,4071.0,0.10986283343123955,48,4071.0
94950.0,89,11118,46,56027,56116,0,1578.0,17.730337078651687,2.2877904335825368,46,4186.0,0.1026967139788795,46,4186.0
94955.0,90,11114,54,56030,56120,0,1055.0,11.722222222222221,1.4848797471115311,54,4437.0,0.063336866372311,54,4437.0
94960.0,88,11118,56,56034,56122,0,803.0,9.125,1.1663254130193605,56,4461.0,0.06361106034530806,56,4461.0
94965.0,93,11112,63,56035,56128,0,1040.0,11.182795698924732,1.2460790093875291,63,4256.0,0.040906601805065126,63,4256.0
94970.0,96,11115,57,56035,56131,0,1078.0,11.229166666666666,1.7528572105340914,57,4370.0,0.06520481282612879,57,4370.0
94975.0,94,11113,52,56039,56133,0,1016.0,10.808510638297872,1.8434272494790733,52,4319.0,0.06040779761402917,52,4319.0
94980.0,92,11117,52,56041,56133,0,1133.0,12.315217391304348,2.6123191064191045,52,4220.0,0.0838621504148395,52,4220.0
94985.0,93,11118,54,56045,56138,0,1328.0,14.279569892473118,2.1120687971611796,54,4220.0,0.07719458003644289,54,4220.0
94990.0,89,11121,58,56050,56139,0,1503.0,16.8876404494382,1.6866900245501202,58,3848.0,0.035351889533787324,58,3848.0
94995.0,90,11119,61,56053,56143,0,1738.0,19.31111111111111,2.6598578733244045,61,3514.0,0.07720895208717428,61,3514.0
95000.0,85,11123,51,56058,56143,0,1605.0,18.88235294117647,2.1587725252611434,51,3645.0,0.07941715976252743,51,3645.0
95005.0,82,11123,45,56063,56145,0,1261.0,15.378048780487806,2.7971212089736177,45,3585.0,0.1254069725567602,45,3585.0
95010.0,84,11123,38,56065,56149,0,946.0,11.261904761904763,2.6768236533314886,38,3460.0,0.113992216684897,38,3460.0
95015.0,83,11119,34,56070,56153,0,666.0,8.024096385542169,2.449272471152474,34,3131.0,0.10528863133780866,34,3131.0
95020.0,87,11125,33,56072,56159,0,559.0,6.425287356321839,2.959152123290346,33,3033.0,0.1334166299794329,33,3033.0
95025.0,87,11120,31,56077,56164,0,643.0,7.390804597701149,2.4641281480261177,31,2912.0,0.10300884318182242,31,2912.0
95030.0,90,11121,33,56079,56169,0,526.0,5.844444444444444,2.3776298655555923,33,2910.0,0.10908364730978175,33,2910.0
95035.0,89,11117,36,56084,56173,0,335.0,3.764044943820225,1.9593296647139815,36,2796.0,0.08151927585512625,36,2796.0
95040.0,90,11119,44,56085,56175,0,476.0,5.288888888888889,2.554737193932034,44,2699.0,0.0826720597729842,44,2699.0
95045.0,94,11114,54,56088,56182,0,600.0,6.382978723404255,2.021491069395132,54,2685.0,0.07023108622464615,54,2685.0
95050.0,91,11117,60,56092,56183,0,698.0,7.670329670329671,1.6884855887826973,60,2571.0,0.04162954532882338,60,2571.0
95055.0,89,11120,59,56097,56186,0,721.0,8.101123595505618,1.5763634883224737,59,2691.0,0.060346285532796196,59,2691.0
95060.0,85,11124,48,56101,56186,0,649.0,7.635294117647059,1.9901048313203324,48,2617.0,0.0836578619970037,48,2617.0
95065.0,86,11124,45,56102,56188,0,654.0,7.604651162790698,3.1072883720687017,45,2368.0,0.09806220569701404,45,2368.0
95070.0,86,11124,41,56106,56192,0,513.0,5.965116279069767,2.666444052411212,41,2438.0,0.10215896543320907,41,2438.0
95075.0,81,11123,52,56112,56193,0,693.0,8.555555555555555,1.5982799858892247,52,2631.0,0.06554584615200647,52,2631.0
95080.0,86,11122,63,56114,56200,0,985.0,11.453488372093023,1.3910992483862024,63,2924.0,0.0717574013677664,63,2924.0
95085.0,88,11118,65,56116,56204,0,1140.0,12.954545454545455,0.6754581449573347,65,3124.0,0.028731609459230728,65,3124.0
95090.0,93,11124,64,56117,56210,0,1201.0,12.913978494623656,1.700769493481855,64,3213.0,0.07496303325778281,64,3213.0
95095.0,95,11122,57,56117,56212,0,1024.0,10.778947368421052,2.06574754428163,57,3307.0,0.08173964107149767,57,3307.0
95100.0,91,11126,53,56121,56212,0,760.0,8.351648351648352,2.210362691088406,53,3315.0,0.07364778850145592,53,3315.0
95105.0,90,11130,50,56124,56214,0,833.0,9.255555555555556,2.3646498483015947,50,3396.0,0.092311175633262,50,3396.0
95110.0,88,11127,52,56129,56217,0,1041.0,11.829545454545455,1.8442455994495341,52,3427.0,0.057041224214362474,52,3427.0
95115.0,91,11128,56,56131,56222,0,1260.0,13.846153846153847,1.875575345010202,56,3678.0,0.05951569154885641,56,3678.0
95120.0,88,11127,61,56135,56223,0,1542.0,17.522727272727273,1.055579684946709,61,3971.0,0.033356678450528844,61,3971.0
95125.0,88,11135,63,56137,56225,0,1751.0,19.897727272727273,1.2485507826190707,63,4148.0,0.05943919558850957,63,4148.0
95130.0,89,11132,59,56139,56228,0,1923.0,21.60674157303371,1.6686641261171204,59,4233.0,0.06222232707806181,59,4233.0
95135.0,90,11135,59,56139,56229,0,1844.0,20.488888888888887,1.7970834304598289,59,4176.0,0.04150510097864084,59,4176.0
95140.0,90,11133,61,56143,56233,0,1550.0,17.22222222222222,2.033014219829783,61,3938.0,0.05225377066800996,61,3938.0
95145.0,86,11137,60,56147,56233,0,1296.0,15.069767441860465,1.8154070590407898,60,4109.0,0.056181564138803965,60,4109.0
95150.0,83,11137,61,56152,56235,0,1268.0,15.27710843373494,1.1691834067316489,61,4408.0,0.06266154292802682,61,4408.0
95155.0,81,11141,61,56154,56235,0,1294.0,15.975308641975309,0.7064006765703865,61,4709.0,0.05082309989603501,61,4709.0
95160.0,85,11137,71,56154,56239,0,1626.0,19.129411764705882,0.3080420982489114,71,5042.0,0.021484840861450374,71,5042.0
95165.0,90,11144,72,56154,56244,0,1883.0,20.92222222222222,0.778117021009776,72,5106.0,0.05238768859448388,72,5106.0
95170.0,92,11142,69,56154,56246,0,2093.0,22.75,1.1359855149189335,69,5065.0,0.05094079509662024,69,5065.0
95175.0,94,11146,63,56154,56248,0,2117.0,22.52127659574468,1.4927590291990274,63,5266.0,0.05911220062822421,63,5266.0
95180.0,92,11146,53,56156,56248,0,2066.0,22.456521739130434,2.0464013679015265,53,5342.0,0.06489628643699272,53,5342.0
95185.0,90,11150,51,56160,56250,0,2210.0,24.555555555555557,2.106431917341631,51,5290.0,0.08900681001304293,51,5290.0
95190.0,91,11146,52,56163,56254,0,2411.0,26.494505494505493,2.0962388544108483,52,5065.0,0.06729175254152298,52,5065.0
95195.0,89,11150,49,56165,56254,0,2595.0,29.15730337078652,1.9218165750975,49,5223.0,0.05062793832110648,49,5223.0
95200.0,86,11152,47,56172,56258,0,2782.0,32.348837209302324,2.275648394391637,47,5288.0,0.09009843492987625,47,5288.0
95205.0,85,11156,53,56173,56258,0,2976.0,35.01176470588236,2.1753085544376733,53,5467.0,0.06786118750834054,53,5467.0
95210.0,87,11152,63,56177,56264,0,3267.0,37.55172413793103,1.4065226432843212,63,5758.0,0.04545871741979926,63,5758.0
95215.0,84,11155,71,56181,56265,0,3607.0,42.94047619047619,0.672463070340248,71,6098.0,0.02969099419783127,71,6098.0
95220.0,84,11153,73,56183,56267,0,3838.0,45.69047619047619,0.27161554356908196,73,6228.0,0.011134300791335873,73,6228.0
95225.0,86,11157,68,56183,56269,0,3990.0,46.395348837209305,1.5161447949630067,68,6146.0,0.05370956268205819,68,6146.0
95230.0,86,11157,57,56183,56269,0,3464.0,40.27906976744186,1.8184161557043226,57,6008.0,0.053452028415337645,57,6008.0
95235.0,86,11165,45,56187,56273,0,2586.0,30.069767441860463,2.8376635018514293,45,5614.0,0.12302169250718456,45,5614.0
95240.0,83,11165,34,56190,56273,0,1530.0,18.433734939759034,2.718162672882311,34,5554.0,0.1222581165054292,34,5554.0
95245.0,86,11165,33,56193,56279,0,637.0,7.406976744186046,3.051614081483288,33,5568.0,0.1255319639411931,33,5568.0
95250.0,83,11164,40,56197,56280,0,286.0,3.4457831325301207,2.318085854495122,40,5526.0,0.08315019701081322,40,5526.0
95255.0,83,11164,47,56201,56284,0,359.0,4.325301204819277,2.1487070299785644,47,5324.0,0.0658903586083689,47,5324.0
95260.0,84,11162,48,56204,56288,0,450.0,5.357142857142857,2.238900366404824,48,5413.0,0.0796220063979044,48,5413.0
95265.0,81,11164,49,56209,56290,0,561.0,6.925925925925926,2.1577051322566536,49,5581.0,0.07850557552118387,49,5581.0
95270.0,81,11168,50,56211,56292,0,601.0,7.419753086419753,2.2278933684353794,50,5451.0,0.07753468810215465,50,5451.0
95275.0,81,11168,48,56215,56296,0,600.0,7.407407407407407,2.2583876143763586,48,4968.0,0.0738923000747322,48,4968.0
95280.0,80,11166,46,56218,56298,0,591.0,7.3875,1.826910046469203,46,5145.0,0.05623608304778881,46,5145.0
95285.0,79,11169,53,56222,56301,0,672.0,8.50632911392405,1.5902369146838826,53,5394.0,0.06384747838248933,53,5394.0
95290.0,76,11169,55,56225,56301,0,836.0,11.0,0.8148882521394445,55,5663.0,0.04777173737473229,55,5663.0
95295.0,80,11166,58,56226,56306,0,926.0,11.575,0.8279759964812762,58,5675.0,0.05139515801460206,58,5675.0
95300.0,82,11168,55,56226,56308,0,926.0,11.292682926829269,1.7176113023333035,55,5528.0,0.06351438923951534,55,5528.0
95305.0,88,11170,51,56226,56314,0,773.0,8.784090909090908,2.566743986879383,51,5642.0,0.11209386917103786,51,5642.0
95310.0,84,11174,50,56230,56314,0,751.0,8.94047619047619,2.5556804988141018,50,5799.0,0.10787164814630536,50,5799.0
95315.0,81,11174,54,56233,56314,0,905.0,11.17283950617284,2.0153827086507294,54,6059.0,0.07780016628897019,54,6059.0
95320.0,84,11174,63,56236,56320,0,1204.0,14.333333333333334,1.4326020352362148,63,6358.0,0.044291289839878026,63,6358.0
95325.0,82,11173,69,56239,56321,0,1540.0,18.78048780487805,0.7970675319584613,69,6694.0,0.026986917444221284,69,6694.0
95330.0,83,11175,77,56242,56325,0,1906.0,22.96385542168675,0.34201443579833574,77,7060.0,0.024304913472162206,77,7060.0
95335.0,83,11175,75,56242,56325,0,1981.0,23.867469879518072,0.5334071802493804,75,6984.0,0.02891616438239615,75,6984.0
95340.0,83,11179,66,56242,56325,0,1833.0,22.08433734939759,1.2212134803902475,66,6434.0,0.03111457578490311,66,6434.0
95345.0,85,11183,56,56242,56327,0,1485.0,17.470588235294116,1.9487297723930102,56,6513.0,0.06528446658622716,56,6513.0
95350.0,80,11187,44,56247,56327,0,1054.0,13.175,2.1276541475988817,44,6243.0,0.07775595418707974,44,6243.0
95355.0,81,11187,37,56248,56329,0,680.0,8.395061728395062,3.3937583439403554,37,5957.0,0.1283897358515911,37,5957.0
95360.0,79,11188,35,56253,56332,0,582.0,7.367088607594937,2.42983277988671,35,6135.0,0.1014936048399974,35,6135.0
95365.0,78,11187,49,56257,56335,0,707.0,9.064102564102564,1.7587272936718512,49,6349.0,0.09620689756481503,49,6349.0
95370.0,81,11185,57,56260,56341,0,935.0,11.54320987654321,1.1420910664939214,57,6423.0,0.07549655208478302,57,6423.0
95375.0,85,11181,56,56260,56345,0,1162.0,13.670588235294117,1.5281144619815206,56,6330.0,0.05794444105655717,56,6330.0
95380.0,91,11187,53,56260,56351,0,1408.0,15.472527472527473,2.6462065306387634,53,6206.0,0.09414252674547034,53,6206.0
95385.0,90,11185,48,56263,56353,0,1295.0,14.38888888888889,2.4284572660605113,48,6313.0,0.09340965441138366,48,6313.0
95390.0,85,11189,46,56270,56355,0,1284.0,15.105882352941176,2.478265045608357,46,6313.0,0.11782176848973883,46,6313.0
95395.0,88,11185,54,56271,56359,0,1531.0,17.397727272727273,2.1425765075011345,54,6535.0,0.08001065749063742,54,6535.0
95400.0,87,11186,66,56275,56362,0,1833.0,21.06896551724138,1.0015886825852243,66,6838.0,0.024960724173497408,66,6838.0
95405.0,89,11188,70,56277,56366,0,2077.0,23.337078651685392,0.8721871370988018,70,7021.0,0.03189058422993554,70,7021.0
95410.0,88,11190,68,56280,56368,0,2285.0,25.96590909090909,0.9905062539764203,68,7122.0,0.03489969724477686,68,7122.0
95415.0,90,11194,67,56280,56370,0,2506.0,27.844444444444445,1.3586483769989302,67,7459.0,0.051912057855112576,67,7459.0
95420.0,88,11198,64,56282,56370,0,2736.0,31.09090909090909,1.0034902152432965,64,7782.0,0.043474894470144305,64,7782.0
95425.0,87,11198,61,56285,56372,0,2947.0,33.87356321839081,0.9711935020588816,61,7922.0,0.06145168213468524,61,7922.0
95430.0,91,11198,56,56285,56376,0,3186.0,35.010989010989015,1.6533011019509207,56,7986.0,0.06393876168173447,56,7986.0
95435.0,91,11198,54,56285,56376,0,2909.0,31.967032967032967,1.7186051684420383,54,7618.0,0.047540567669354994,54,7618.0
95440.0,90,11200,49,56290,56380,0,2287.0,25.41111111111111,2.2080347312696706,49,6715.0,0.0905100756075707,49,6715.0
95445.0,88,11200,39,56292,56380,0,1702.0,19.34090909090909,2.4854132915510716,39,6300.0,0.09221968206259194,39,6300.0
95450.0,89,11205,34,56298,56387,0,1102.0,12.382022471910112,2.9875303376856244,34,6351.0,0.14476089720739152,34,6351.0
95455.0,88,11203,35,56301,56389,0,928.0,10.545454545454545,3.288159133122262,35,6389.0,0.13713958612714455,35,6389.0
95460.0,91,11201,40,56304,56395,0,1105.0,12.142857142857142,2.6646966999299937,40,6575.0,0.10725388327848132,40,6575.0
95465.0,87,11199,55,56312,56399,0,1350.0,15.517241379310345,1.355831300281697,55,6821.0,0.07611528505408603,55,6821.0
95470.0,93,11193,69,56312,56405,0,1661.0,17.86021505376344,0.8364970020981795,69,7132.0,0.04175371024257754,69,7132.0
95475.0,98,11193,74,56313,56411,0,1556.0,15.877551020408163,0.855545403447121,74,7258.0,0.0472575801927285,74,7258.0
95480.0,99,11191,74,56314,56413,0,1309.0,13.222222222222221,1.0845803535698857,74,7217.0,0.03158020031915638,74,7217.0
95485.0,102,11198,73,56314,56416,0,1209.0,11.852941176470589,1.5994252132353508,73,6973.0,0.056105721119964966,73,6973.0
95490.0,98,11198,69,56318,56416,0,1194.0,12.183673469387756,1.6185189733405876,69,6132.0,0.045975040315453165,69,6132.0
95495.0,96,11202,68,56320,56416,0,1286.0,13.395833333333334,2.1034602325222647,68,5224.0,0.047660244603400966,68,5224.0
95500.0,93,11202,63,56325,56418,0,1344.0,14.451612903225806,2.7789105732737496,63,4365.0,0.08411166041132577,63,4365.0
95505.0,90,11206,54,56328,56418,0,1237.0,13.744444444444444,2.6941072199931884,54,4528.0,0.10291905902511436,54,4528.0
95510.0,89,11203,52,56334,56423,0,1109.0,12.460674157303371,2.853889716512439,52,4565.0,0.1256117737562024,52,4565.0
95515.0,92,11201,51,56337,56429,0,1034.0,11.23913043478261,2.422327853515969,51,4703.0,0.09956959195134742,51,4703.0
95520.0,92,11197,57,56341,56433,0,1024.0,11.130434782608695,1.3317348194757592,57,4976.0,0.06156953620983856,57,4976.0
95525.0,94,11203,58,56345,56439,0,1131.0,12.03191489361702,1.2029732971448581,58,5140.0,0.0779062512338401,58,5140.0
95530.0,100,11197,66,56345,56445,0,1410.0,14.1,1.505862325005361,66,5231.0,0.057312715744651264,66,5231.0
95535.0,104,11199,69,56345,56449,0,1731.0,16.64423076923077,1.4724742600648035,69,5572.0,0.04630139145612333,69,5572.0
95540.0,102,11197,75,56349,56451,0,2088.0,20.470588235294116,0.9171542004876573,75,5931.0,0.0274629523883344,75,5931.0
95545.0,100,11203,76,56351,56451,0,2422.0,24.22,0.8772952909427657,76,6209.0,0.031133769200375777,76,6209.0
95550.0,104,11197,73,56353,56457,0,2739.0,26.33653846153846,1.3847009464504596,73,6337.0,0.04092397483001804,73,6337.0
95555.0,104,11200,67,56354,56458,0,2640.0,25.384615384615383,1.5915414959635426,67,6325.0,0.0476006539732413,67,6325.0
95560.0,102,11203,63,56359,56461,0,2276.0,22.313725490196077,1.784099551377629,63,5970.0,0.06385740291608234,63,5970.0
95565.0,101,11206,61,56361,56462,0,2108.0,20.871287128712872,1.838730585011907,61,6131.0,0.06682186541012233,61,6131.0
95570.0,102,11203,65,56365,56467,0,2175.0,21.323529411764707,1.3001476615063234,65,6448.0,0.06335078019039823,65,6448.0
95575.0,101,11205,70,56368,56469,0,2411.0,23.871287128712872,0.7299846732360177,70,6671.0,0.03688998794415366,70,6671.0
95580.0,102,11203,74,56369,56471,0,2634.0,25.823529411764707,1.127742581368347,74,6740.0,0.02705091870654577,74,6740.0
95585.0,104,11207,77,56369,56473,0,2921.0,28.08653846153846,1.3567268216284651,77,7126.0,0.03655993626383622,77,7126.0
95590.0,98,11207,80,56375,56473,0,3222.0,32.87755102040816,0.5605762949667462,80,7517.0,0.03027339382419916,80,7517.0
