step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
77185.0,145,7953,94,46562,46707,0,1795.0,12.379310344827585,1.5539951800955047,94,11765.0,0.052102968059281905,94,11765.0
77190.0,142,7951,90,46567,46709,0,1655.0,11.654929577464788,1.375674530399958,90,11698.0,0.0522280810098628,90,11698.0
77195.0,142,7949,88,46573,46715,0,1505.0,10.598591549295774,1.2549087204479592,88,10859.0,0.045850074845965115,88,10859.0
77200.0,142,7954,88,46574,46716,0,1479.0,10.415492957746478,1.3079591558004937,88,11215.0,0.04930576793302795,88,11215.0
77205.0,144,7953,90,46577,46721,0,1484.0,10.305555555555555,1.4486153333976506,90,11500.0,0.0512484448449561,90,11500.0
77210.0,142,7954,92,46580,46722,0,1707.0,12.02112676056338,1.866730619049361,92,11733.0,0.04934111007742865,92,11733.0
77215.0,142,7952,92,46586,46728,0,1901.0,13.387323943661972,1.412204260701063,92,11758.0,0.05525791742733608,92,11758.0
77220.0,138,7951,93,46591,46729,0,1974.0,14.304347826086957,1.3798758568557818,93,11365.0,0.060252815957387074,93,11365.0
77225.0,143,7951,96,46592,46735,0,2116.0,14.797202797202797,1.552060934842939,96,11175.0,0.051518704130027584,96,11175.0
77230.0,141,7947,95,46598,46739,0,2277.0,16.148936170212767,1.2838838040385672,95,11566.0,0.05976520028087461,95,11566.0
77235.0,140,7957,94,46601,46741,0,2508.0,17.914285714285715,1.453466248632169,94,11856.0,0.05685824690117112,94,11856.0
77240.0,144,7951,94,46603,46747,0,2883.0,20.020833333333332,1.4400074909493834,94,11998.0,0.054311524242599614,94,11998.0
77245.0,142,7954,92,46608,46750,0,3260.0,22.95774647887324,1.2360610150918012,92,12077.0,0.05289110333800268,92,12077.0
77250.0,141,7953,92,46610,46751,0,3664.0,25.98581560283688,1.6883303207361224,92,11761.0,0.05825581037044901,92,11761.0
77255.0,145,7951,97,46612,46757,0,4132.0,28.49655172413793,2.1419348387445694,97,11744.0,0.06179565070070258,97,11744.0
77260.0,140,7952,100,46618,46758,0,4157.0,29.692857142857143,1.7449432976672528,100,11830.0,0.06555423059579425,100,11830.0
77265.0,139,7950,103,46625,46764,0,3985.0,28.66906474820144,1.4725295859332397,103,11609.0,0.05965896713931406,103,11609.0
77270.0,141,7952,99,46627,46768,0,3671.0,26.0354609929078,1.5399854567838236,99,11834.0,0.06421889221062219,99,11834.0
77275.0,141,7952,94,46631,46772,0,3328.0,23.602836879432623,1.5156099361912074,94,12096.0,0.05899301737361087,94,12096.0
77280.0,141,7949,89,46634,46775,0,3066.0,21.74468085106383,1.5013570063532973,89,12387.0,0.06033291978654324,89,12387.0
77285.0,141,7950,88,46639,46780,0,3152.0,22.354609929078013,1.3758756127009943,88,12557.0,0.04917039563208649,88,12557.0
77290.0,141,7948,89,46641,46782,0,3294.0,23.361702127659573,1.3563981259266988,89,12651.0,0.04943452100068809,89,12651.0
77295.0,142,7949,89,46645,46787,0,3497.0,24.62676056338028,1.4417260053381795,89,12479.0,0.054612939811125145,89,12479.0
77300.0,141,7947,91,46648,46789,0,3706.0,26.28368794326241,1.261621303042697,91,12792.0,0.050470803665393846,91,12792.0
77305.0,144,7949,91,46651,46795,0,3907.0,27.131944444444443,1.4039479576327116,91,12990.0,0.05503298158990968,91,12990.0
77310.0,142,7952,91,46654,46796,0,4133.0,29.1056338028169,1.2979669069224207,91,13107.0,0.05099396971614075,91,13107.0
77315.0,144,7946,90,46658,46802,0,4421.0,30.70138888888889,1.4126106850499527,90,12872.0,0.05063345027722426,90,12872.0
77320.0,143,7951,91,46660,46803,0,4729.0,33.06993006993007,1.4802276415270115,91,13072.0,0.05326326545020325,91,13072.0
77325.0,145,7946,92,46663,46808,0,5099.0,35.16551724137931,1.705917653911856,92,13255.0,0.05463051677499153,92,13255.0
77330.0,139,7952,86,46669,46808,0,5454.0,39.23741007194245,1.583041801781396,86,13371.0,0.062277114307324986,86,13371.0
77335.0,141,7946,84,46673,46814,0,5819.0,41.269503546099294,1.6583836509044276,84,13263.0,0.06070405711216615,84,13263.0
77340.0,139,7948,89,46677,46816,0,6236.0,44.86330935251799,1.794993983809696,89,12998.0,0.05474091994947773,89,12998.0
77345.0,140,7949,89,46681,46821,0,6600.0,47.142857142857146,1.5185720071006026,89,13322.0,0.05724912330874159,89,13322.0
77350.0,138,7951,91,46685,46823,0,6967.0,50.48550724637681,1.6867907453227668,91,13542.0,0.06287449303095254,91,13542.0
77355.0,139,7947,92,46690,46829,0,7324.0,52.69064748201439,1.3211395834908957,92,13798.0,0.05575470976040236,92,13798.0
77360.0,139,7947,88,46694,46833,0,7691.0,55.330935251798564,1.3585826890766561,88,13904.0,0.04914451532581876,88,13904.0
77365.0,140,7947,92,46695,46835,0,8107.0,57.90714285714286,1.7683836243860935,92,14246.0,0.05383325694637867,92,14246.0
77370.0,142,7945,92,46699,46841,0,8091.0,56.978873239436616,1.5384726781603184,92,14436.0,0.0532067402415784,92,14436.0
77375.0,138,7945,95,46703,46841,0,7878.0,57.08695652173913,1.7158006463833246,95,14526.0,0.05789748305639884,95,14526.0
77380.0,138,7952,97,46708,46846,0,7637.0,55.34057971014493,1.7356109834083935,97,14645.0,0.06364026990230909,97,14645.0
77385.0,139,7947,96,46712,46851,0,7564.0,54.41726618705036,1.7582675718419605,96,14777.0,0.06862610250751768,96,14777.0
77390.0,138,7950,95,46716,46854,0,6705.0,48.58695652173913,1.6069236202240291,95,14289.0,0.06823520773306117,95,14289.0
77395.0,140,7944,97,46720,46860,0,5332.0,38.08571428571429,1.6932713912319386,97,12579.0,0.06594550680915111,97,12579.0
77400.0,141,7944,93,46723,46864,0,3729.0,26.4468085106383,1.6089445876188606,93,12445.0,0.0626532694505418,93,12445.0
77405.0,140,7947,90,46727,46867,0,2516.0,17.97142857142857,1.5655952212776003,90,12542.0,0.056244239712717324,90,12542.0
77410.0,138,7949,91,46731,46869,0,1748.0,12.666666666666666,1.754244736804071,91,12612.0,0.0604535355034385,91,12612.0
77415.0,139,7950,90,46735,46874,0,1764.0,12.690647482014388,1.5582074809986446,90,12091.0,0.0568452616928022,90,12091.0
77420.0,136,7951,90,46741,46877,0,2048.0,15.058823529411764,1.5146834738266064,90,10526.0,0.05871120593817575,90,10526.0
77425.0,139,7948,90,46743,46882,0,2404.0,17.294964028776977,1.567817359937203,90,10468.0,0.06228539071667931,90,10468.0
77430.0,140,7948,87,46746,46886,0,2748.0,19.62857142857143,1.8399736048379176,87,10660.0,0.06743743670517752,87,10660.0
77435.0,137,7946,82,46751,46888,0,2765.0,20.182481751824817,1.6546461845005636,82,10837.0,0.056946702847062776,82,10837.0
77440.0,137,7946,82,46757,46894,0,2576.0,18.802919708029197,1.577754159717403,82,10979.0,0.06425731074418521,82,10979.0
77445.0,137,7944,84,46759,46896,0,2501.0,18.255474452554743,1.5794093513409568,84,11158.0,0.057437987870655426,84,11158.0
77450.0,138,7952,81,46762,46900,0,2330.0,16.884057971014492,1.4957528855794169,81,11459.0,0.06098197207258097,81,11459.0
77455.0,137,7948,83,46767,46904,0,2153.0,15.715328467153284,1.1111768799751998,83,11673.0,0.05607912470989453,83,11673.0
77460.0,141,7946,85,46769,46910,0,2095.0,14.858156028368795,1.1635026062137586,85,11659.0,0.052564055012788616,85,11659.0
77465.0,141,7946,90,46771,46912,0,2065.0,14.645390070921986,1.43751031797063,90,11522.0,0.054111659215070544,90,11522.0
77470.0,145,7944,90,46773,46918,0,1867.0,12.875862068965517,1.408446195863037,90,11714.0,0.05058995042456623,90,11714.0
77475.0,142,7945,94,46777,46919,0,2066.0,14.549295774647888,1.589837528064282,94,11941.0,0.059508470944126174,94,11941.0
77480.0,143,7944,93,46781,46924,0,2282.0,15.958041958041958,1.4553993945457828,93,12122.0,0.05172280124724233,93,12122.0
77485.0,143,7946,93,46785,46928,0,2400.0,16.783216783216783,1.6623726227090412,93,12218.0,0.05997563468103993,93,12218.0
77490.0,141,7944,91,46789,46930,0,2510.0,17.80141843971631,1.6189687922967027,91,12173.0,0.062483914253876574,91,12173.0
77495.0,142,7943,86,46793,46935,0,2552.0,17.971830985915492,1.6150348043338525,86,11999.0,0.06268155668559125,86,11999.0
77500.0,140,7943,87,46797,46937,0,2766.0,19.757142857142856,1.8187802533470634,87,11573.0,0.05910844190726063,87,11573.0
77505.0,143,7941,88,46800,46943,0,2990.0,20.90909090909091,1.4927923440703255,88,11872.0,0.05381991258547087,88,11872.0
77510.0,139,7941,95,46806,46945,0,3251.0,23.388489208633093,1.5242497768388872,95,12168.0,0.05840261188886437,95,12168.0
77515.0,142,7939,99,46809,46951,0,3575.0,25.176056338028168,1.7174837901555573,99,12482.0,0.051552674564721866,99,12482.0
77520.0,140,7936,97,46814,46954,0,3856.0,27.542857142857144,1.5191255269421022,97,12810.0,0.06137167572302295,97,12810.0
77525.0,138,7945,93,46819,46957,0,4160.0,30.144927536231883,1.4890226738791932,93,12952.0,0.06091580576592567,93,12952.0
77530.0,141,7940,92,46821,46962,0,4522.0,32.0709219858156,1.542782082028796,92,13189.0,0.055999968068063996,92,13189.0
77535.0,141,7941,89,46826,46967,0,4885.0,34.645390070921984,1.5941528632627286,89,13515.0,0.0615263892213117,89,13515.0
77540.0,140,7939,84,46829,46969,0,5243.0,37.45,1.5076032861721071,84,13742.0,0.058749254644770585,84,13742.0
77545.0,140,7939,87,46835,46975,0,5636.0,40.25714285714286,1.0438880801892818,87,13920.0,0.04903457999986357,87,13920.0
77550.0,141,7937,87,46836,46977,0,5713.0,40.5177304964539,1.1082216500582451,87,14062.0,0.050100634020059855,87,14062.0
77555.0,144,7936,87,46838,46982,0,5658.0,39.291666666666664,1.3755104716960271,87,13920.0,0.04885119412466609,87,13920.0
77560.0,143,7941,91,46840,46983,0,4846.0,33.88811188811189,1.2964964575048024,91,13422.0,0.0470012684245511,91,13422.0
77565.0,145,7939,93,46844,46989,0,3596.0,24.8,1.3527952529377225,93,12133.0,0.04878561610429328,93,12133.0
77570.0,143,7940,90,46847,46990,0,2620.0,18.321678321678323,1.3515519513766991,90,11653.0,0.04963922750026642,90,11653.0
77575.0,143,7942,90,46849,46992,0,1799.0,12.58041958041958,1.4939185980230516,90,11986.0,0.05255982578538126,90,11986.0
77580.0,139,7940,87,46855,46994,0,1392.0,10.014388489208633,1.392923063643013,87,12068.0,0.05887790714577991,87,12068.0
77585.0,143,7940,87,46857,47000,0,1578.0,11.034965034965035,1.6334748764492033,87,11728.0,0.05551844000095787,87,11728.0
77590.0,141,7938,88,46861,47002,0,1782.0,12.638297872340425,1.3443199212011534,88,11353.0,0.05125163301303889,88,11353.0
77595.0,143,7945,90,46864,47007,0,1999.0,13.979020979020978,1.543211070702338,90,10307.0,0.05408908135580288,90,10307.0
77600.0,140,7943,89,46869,47009,0,2218.0,15.842857142857143,1.318111090956893,89,10107.0,0.05291775370177026,89,10107.0
77605.0,141,7945,87,46872,47013,0,2497.0,17.70921985815603,1.4445536579017724,87,9921.0,0.05614418973237822,87,9921.0
77610.0,142,7941,87,46875,47017,0,2479.0,17.45774647887324,1.2100982519535735,87,10172.0,0.04921859560398848,87,10172.0
77615.0,143,7942,90,46877,47020,0,2271.0,15.881118881118882,1.4796663536490324,90,10249.0,0.053048382181950515,90,10249.0
77620.0,142,7941,87,46881,47023,0,1986.0,13.985915492957746,1.395010931543871,87,10456.0,0.05101215889521654,87,10456.0
77625.0,144,7939,90,46885,47029,0,1495.0,10.381944444444445,1.4151053708324308,90,10620.0,0.049520450795279364,90,10620.0
77630.0,142,7944,91,46888,47030,0,1359.0,9.570422535211268,1.3120760723253597,91,10873.0,0.04892072772020018,91,10873.0
77635.0,141,7943,89,46894,47035,0,1459.0,10.347517730496454,1.149295610343154,89,10956.0,0.049502057073259456,89,10956.0
77640.0,143,7941,92,46894,47037,0,1779.0,12.44055944055944,1.3347715531686846,92,11189.0,0.04864172636588017,92,11189.0
77645.0,143,7942,92,46899,47042,0,2158.0,15.090909090909092,1.4106674583449004,92,11391.0,0.05350392169352076,92,11391.0
77650.0,143,7940,94,46901,47044,0,2576.0,18.013986013986013,1.7519585394672113,94,11502.0,0.05282347388629587,94,11502.0
77655.0,142,7943,98,46905,47047,0,3036.0,21.380281690140844,1.7989160459900646,98,11731.0,0.04762432565686313,98,11731.0
77660.0,138,7941,99,46911,47049,0,3176.0,23.014492753623188,1.4455969147867056,99,11400.0,0.056348350405675283,99,11400.0
77665.0,138,7943,100,46917,47055,0,3180.0,23.043478260869566,1.3980154820393247,100,10356.0,0.06203259416474914,100,10356.0
77670.0,141,7943,100,46918,47059,0,3205.0,22.73049645390071,1.7162871049063766,100,9474.0,0.060612291873756864,100,9474.0
77675.0,142,7940,99,46920,47062,0,3240.0,22.816901408450704,1.9120348534904126,99,8994.0,0.06314304824841768,99,8994.0
77680.0,141,7942,96,46925,47066,0,3368.0,23.886524822695037,1.7018924160412205,96,9339.0,0.0662793898669406,96,9339.0
77685.0,141,7937,100,46930,47071,0,3740.0,26.52482269503546,1.4875070874030139,100,9636.0,0.05594213444440575,100,9636.0
77690.0,140,7939,102,46935,47075,0,4163.0,29.735714285714284,1.3564195267933776,102,9994.0,0.05733124866225492,102,9994.0
77695.0,142,7935,95,46937,47079,0,4244.0,29.887323943661972,1.3255198981809921,95,10203.0,0.05173539826962283,95,10203.0
77700.0,142,7936,95,46940,47082,0,4202.0,29.591549295774648,1.560217705856042,95,9906.0,0.05222961142500433,95,9906.0
77705.0,144,7940,97,46944,47088,0,3686.0,25.59722222222222,1.3766384040867008,97,9882.0,0.048964988088785466,97,9882.0
77710.0,141,7942,94,46949,47090,0,2873.0,20.375886524822697,1.363353011005733,94,9542.0,0.05297450530434187,94,9542.0
77715.0,141,7942,89,46951,47092,0,2194.0,15.560283687943262,1.366013540868342,89,9676.0,0.0496534213981871,89,9676.0
77720.0,142,7941,88,46955,47097,0,1780.0,12.535211267605634,1.4068021592319735,88,9904.0,0.048913642919124804,88,9904.0
77725.0,141,7941,89,46958,47099,0,1574.0,11.163120567375886,1.2921754449166267,89,10080.0,0.04853975538215993,89,10080.0
77730.0,142,7940,89,46962,47104,0,1770.0,12.464788732394366,1.3929542765433436,89,9991.0,0.052502844151259144,89,9991.0
77735.0,142,7938,86,46964,47106,0,1965.0,13.838028169014084,1.5002956139604777,86,9764.0,0.05049287508608683,86,9764.0
77740.0,143,7944,89,46969,47112,0,2155.0,15.06993006993007,1.519857323414561,89,9273.0,0.0516847010645581,89,9273.0
77745.0,140,7944,88,46972,47112,0,2068.0,14.771428571428572,1.3912966181850117,88,9207.0,0.05607503757831649,88,9207.0
77750.0,142,7944,89,46976,47118,0,1811.0,12.753521126760564,1.4643976498084452,89,8779.0,0.05627757830316061,89,8779.0
77755.0,141,7942,85,46979,47120,0,1572.0,11.148936170212766,1.3612201511177071,85,8976.0,0.05450590872634323,85,8976.0
77760.0,142,7942,86,46982,47124,0,1290.0,9.084507042253522,1.569482979907804,86,9185.0,0.05432248302360882,86,9185.0
77765.0,141,7941,89,46986,47127,0,1207.0,8.560283687943262,1.9291258426155329,89,9316.0,0.0605577969070252,89,9316.0
77770.0,141,7940,93,46991,47132,0,1438.0,10.198581560283689,1.8400865671562632,93,9540.0,0.055098072784423816,93,9540.0
77775.0,137,7944,101,46997,47134,0,1888.0,13.781021897810218,1.609200497280124,101,9852.0,0.052795423373954736,101,9852.0
77780.0,140,7942,104,47000,47140,0,2162.0,15.442857142857143,1.4052349462584528,104,10035.0,0.05200703931517639,104,10035.0
77785.0,138,7941,106,47005,47143,0,2310.0,16.73913043478261,1.4911153850473768,106,9906.0,0.060336867834777985,106,9906.0
77790.0,141,7940,100,47007,47148,0,2492.0,17.673758865248228,1.4071232952636024,100,10333.0,0.05778335988108623,100,10333.0
77795.0,142,7935,92,47011,47153,0,2609.0,18.37323943661972,1.1555120830175447,92,10684.0,0.047509227710580894,92,10684.0
77800.0,142,7939,86,47013,47155,0,2823.0,19.880281690140844,1.2434148251136166,86,10744.0,0.04842834279287634,86,10744.0
77805.0,145,7933,88,47016,47161,0,3200.0,22.06896551724138,1.3603686791480405,88,10747.0,0.04652855124252883,88,10747.0
77810.0,142,7945,92,47019,47161,0,3587.0,25.260563380281692,1.2475130501180356,92,11122.0,0.0467497112677158,92,11122.0
77815.0,143,7940,92,47023,47166,0,3983.0,27.853146853146853,1.1013961313968168,92,11462.0,0.043624989309658774,92,11462.0
77820.0,142,7943,90,47025,47167,0,4361.0,30.711267605633804,1.1182671433878357,90,11685.0,0.044170478633619954,90,11685.0
77825.0,144,7940,93,47028,47172,0,4753.0,33.00694444444444,1.356203638098688,93,11704.0,0.047760186099042305,93,11704.0
77830.0,142,7943,97,47031,47173,0,5177.0,36.45774647887324,1.706389325934993,97,11637.0,0.05052382482549103,97,11637.0
77835.0,142,7940,104,47036,47178,0,5653.0,39.809859154929576,1.7700119553381681,104,11863.0,0.059534177068962406,104,11863.0
77840.0,139,7943,105,47040,47179,0,6149.0,44.23741007194245,2.1118956515906446,105,12150.0,0.07698333117687849,105,12150.0
77845.0,140,7944,107,47044,47184,0,6548.0,46.77142857142857,1.8997509705063993,107,12500.0,0.07261601241739132,107,12500.0
77850.0,136,7940,103,47052,47188,0,6864.0,50.470588235294116,1.6894963409443857,103,12860.0,0.07301488410639935,103,12860.0
77855.0,138,7940,101,47054,47192,0,7221.0,52.32608695652174,1.878174707753363,101,13219.0,0.055849163475067604,101,13219.0
77860.0,140,7936,93,47058,47198,0,7471.0,53.364285714285714,1.6771766169090057,93,13595.0,0.06492391222157753,93,13595.0
77865.0,136,7938,93,47064,47200,0,7789.0,57.27205882352941,1.3518402708520536,93,13989.0,0.0484153632751664,93,13989.0
77870.0,140,7934,94,47066,47206,0,8167.0,58.33571428571429,1.3518373843953984,94,14402.0,0.05189117883236352,94,14402.0
77875.0,140,7934,91,47070,47210,0,8540.0,61.0,1.4176650738304788,91,14727.0,0.050275380222363004,91,14727.0
77880.0,140,7932,88,47072,47212,0,8897.0,63.55,1.4196210027812992,88,15113.0,0.04649262346596642,88,15113.0
77885.0,141,7938,91,47077,47218,0,9293.0,65.90780141843972,1.3659212064388,91,15478.0,0.049190367671048375,91,15478.0
77890.0,139,7938,88,47079,47218,0,9660.0,69.49640287769785,1.2807921493164283,88,15854.0,0.04578169257608567,88,15854.0
77895.0,140,7938,88,47084,47224,0,10048.0,71.77142857142857,1.3182390300204827,88,16119.0,0.04232893132669699,88,16119.0
77900.0,140,7937,93,47085,47225,0,10487.0,74.90714285714286,1.5658428083408222,93,16495.0,0.040537589792384865,93,16495.0
77905.0,140,7937,100,47091,47231,0,10963.0,78.30714285714286,1.3634188384449974,100,16931.0,0.055523594084207664,100,16931.0
77910.0,137,7936,104,47095,47232,0,11471.0,83.72992700729927,1.7350980058997845,104,17351.0,0.06475611763751517,104,17351.0
77915.0,141,7935,107,47096,47237,0,10992.0,77.95744680851064,1.8031114687421421,107,17206.0,0.06802636438375731,107,17206.0
77920.0,137,7938,105,47103,47240,0,9862.0,71.98540145985402,1.572777244494021,105,16432.0,0.06563251919960568,105,16432.0
77925.0,140,7937,99,47105,47245,0,9023.0,64.45,1.5094644524760163,99,16642.0,0.05769302789093751,99,16642.0
77930.0,141,7935,91,47108,47249,0,7993.0,56.687943262411345,1.6326521324556873,91,17082.0,0.06313557725666744,91,17082.0
77935.0,139,7937,88,47112,47251,0,7613.0,54.76978417266187,1.86455094343617,88,17487.0,0.05839688686292451,88,17487.0
77940.0,139,7931,96,47118,47257,0,8075.0,58.093525179856115,1.7895821861166394,96,17928.0,0.05811940441352457,96,17928.0
77945.0,137,7935,97,47122,47259,0,7445.0,54.34306569343066,1.4541231186775436,97,17673.0,0.049118449456826065,97,17673.0
77950.0,137,7930,99,47127,47264,0,6095.0,44.48905109489051,1.754839358618423,99,16943.0,0.07654053559994742,99,16943.0
77955.0,138,7938,94,47130,47268,0,4740.0,34.34782608695652,1.8048206382539593,94,16662.0,0.07158831552572845,94,16662.0
77960.0,138,7934,86,47134,47272,0,3130.0,22.681159420289855,1.7555410788211652,86,16808.0,0.0682037762740506,86,16808.0
77965.0,138,7936,84,47138,47276,0,2002.0,14.507246376811594,1.7030369206706688,84,16942.0,0.057733932961560826,84,16942.0
77970.0,138,7930,90,47144,47282,0,1919.0,13.905797101449275,1.4816937921795734,90,17168.0,0.06743686928148747,90,17168.0
77975.0,136,7932,97,47148,47284,0,2215.0,16.28676470588235,1.703769326475148,97,17290.0,0.07407491842783681,97,17290.0
77980.0,140,7929,102,47149,47289,0,2397.0,17.12142857142857,1.6304575617728083,102,17047.0,0.06523774842342014,102,17047.0
77985.0,141,7928,103,47153,47294,0,2406.0,17.06382978723404,1.655191059846413,103,16261.0,0.06620604356513432,103,16261.0
77990.0,142,7929,98,47157,47299,0,2279.0,16.049295774647888,1.477232167675852,98,16364.0,0.0603535503801477,98,16364.0
77995.0,143,7929,91,47160,47303,0,1900.0,13.286713286713287,1.4217617681579022,91,16665.0,0.048420633502923485,91,16665.0
78000.0,141,7927,92,47164,47305,0,1895.0,13.439716312056738,1.4639560928555173,92,17039.0,0.05685302512968871,92,17039.0
78005.0,142,7931,90,47169,47311,0,1807.0,12.725352112676056,1.1009780109943288,90,16770.0,0.0525775694035451,90,16770.0
78010.0,142,7930,94,47170,47312,0,1746.0,12.295774647887324,1.403057406736752,94,15927.0,0.05766176095531717,94,15927.0
78015.0,145,7931,95,47172,47317,0,1716.0,11.83448275862069,1.3919799273510072,95,15441.0,0.05340245622801217,95,15441.0
78020.0,145,7927,94,47176,47321,0,1671.0,11.524137931034483,1.5470438551755383,94,14576.0,0.05467996780896705,94,14576.0
78025.0,143,7933,86,47180,47323,0,1479.0,10.342657342657343,1.5803238485192017,86,14135.0,0.06118615754530112,86,14135.0
78030.0,141,7935,85,47184,47325,0,1359.0,9.638297872340425,1.692850504896117,85,14038.0,0.05739174083121789,85,14038.0
78035.0,140,7932,86,47188,47328,0,1380.0,9.857142857142858,1.6205745558840108,86,13772.0,0.05928557493776159,86,13772.0
78040.0,140,7932,85,47194,47334,0,1477.0,10.55,1.496864656975804,85,13125.0,0.0603206353372883,85,13125.0
78045.0,140,7930,87,47196,47336,0,1672.0,11.942857142857143,1.7802783139284046,87,12128.0,0.06175891874794333,87,12128.0
78050.0,143,7930,91,47199,47342,0,2118.0,14.811188811188812,1.8318485792394585,91,11821.0,0.06572670443391258,91,11821.0
78055.0,140,7928,99,47204,47344,0,2600.0,18.571428571428573,1.9001735431869073,99,11755.0,0.07096301197135446,99,11755.0
78060.0,144,7926,99,47206,47350,0,2787.0,19.354166666666668,1.9202764224905202,99,12059.0,0.07763663642039134,99,12059.0
78065.0,142,7928,103,47212,47354,0,2811.0,19.795774647887324,1.9248461950587594,103,12217.0,0.06648477586936297,103,12217.0
78070.0,140,7928,97,47218,47358,0,2889.0,20.635714285714286,1.6191838969594219,97,12535.0,0.05940025289592343,97,12535.0
78075.0,137,7926,89,47225,47362,0,2856.0,20.846715328467152,1.399807578279618,89,12907.0,0.06190783805426213,89,12907.0
78080.0,140,7926,88,47226,47366,0,2816.0,20.114285714285714,1.3145114476617594,88,12598.0,0.054721580808944854,88,12598.0
78085.0,144,7921,89,47229,47373,0,2653.0,18.42361111111111,1.3532721177961298,89,11649.0,0.05033619837969048,89,11649.0
78090.0,143,7923,93,47232,47375,0,2541.0,17.76923076923077,1.210011466795522,93,11897.0,0.04500813029269848,93,11897.0
78095.0,140,7922,92,47236,47376,0,2406.0,17.185714285714287,1.3013707290529328,92,11956.0,0.045610502903998984,92,11956.0
78100.0,142,7930,91,47238,47380,0,2043.0,14.387323943661972,1.3645442518362971,91,11990.0,0.049231685783461425,91,11990.0
78105.0,142,7926,88,47242,47384,0,1804.0,12.704225352112676,1.465613122308676,88,11642.0,0.0459536925326899,88,11642.0
78110.0,140,7930,96,47246,47386,0,1790.0,12.785714285714286,1.687552581594203,96,11511.0,0.0536897600006651,96,11511.0
78115.0,142,7925,93,47249,47391,0,1646.0,11.591549295774648,1.7412413192307867,93,11666.0,0.06504664490465853,93,11666.0
78120.0,138,7927,92,47255,47393,0,1796.0,13.014492753623188,1.647910073499045,92,11691.0,0.06587418248181738,92,11691.0
78125.0,141,7923,93,47258,47399,0,1946.0,13.801418439716311,1.5081911247442599,93,11830.0,0.05774111875797313,93,11830.0
78130.0,141,7923,87,47262,47403,0,1935.0,13.72340425531915,1.609384685142943,87,12091.0,0.05796333165513083,87,12091.0
78135.0,140,7926,85,47266,47406,0,1749.0,12.492857142857142,1.4873021018186372,85,11699.0,0.05600018208850869,85,11699.0
78140.0,142,7924,85,47270,47412,0,1473.0,10.373239436619718,1.515804195930056,85,10596.0,0.060951098519693554,85,10596.0
78145.0,141,7924,89,47273,47414,0,1316.0,9.333333333333334,1.354611200797959,89,10408.0,0.053747114364799786,89,10408.0
78150.0,142,7924,92,47276,47418,0,1298.0,9.140845070422536,1.4418273074678447,92,10416.0,0.04856530683347639,92,10416.0
78155.0,142,7921,88,47279,47421,0,1234.0,8.690140845070422,1.4792751212445134,88,10519.0,0.05184391651185489,88,10519.0
78160.0,143,7921,87,47284,47427,0,1245.0,8.706293706293707,1.514779240230277,87,10441.0,0.056067683117784706,87,10441.0
78165.0,142,7919,88,47287,47429,0,1362.0,9.591549295774648,1.308801151282179,88,10702.0,0.04743304004571422,88,10702.0
78170.0,143,7926,87,47291,47434,0,1468.0,10.265734265734265,1.1377078060292165,87,10885.0,0.04384753018628929,87,10885.0
78175.0,142,7925,91,47293,47435,0,1792.0,12.619718309859154,1.3006129093704983,91,11123.0,0.05255541141850406,91,11123.0
78180.0,145,7923,93,47296,47441,0,2171.0,14.972413793103449,1.1864618383744152,93,11261.0,0.04878104699358225,93,11261.0
78185.0,143,7925,94,47298,47441,0,2533.0,17.713286713286713,1.5844486426198185,94,11174.0,0.05535239250965823,94,11174.0
78190.0,145,7923,97,47302,47447,0,2691.0,18.55862068965517,1.4344608671448391,97,10678.0,0.0566386155406477,97,10678.0
78195.0,143,7923,92,47306,47449,0,2706.0,18.923076923076923,1.3697749612621952,92,9649.0,0.04937454941281553,92,9649.0
78200.0,141,7926,87,47309,47450,0,2680.0,19.00709219858156,1.406018021443627,87,9637.0,0.05360042649585409,87,9637.0
78205.0,144,7926,89,47312,47456,0,2684.0,18.63888888888889,1.4974571872046925,89,9898.0,0.05067797035775116,89,9898.0
78210.0,142,7924,89,47316,47458,0,2742.0,19.309859154929576,1.274377346372811,89,10037.0,0.05132566356745088,89,10037.0
78215.0,143,7924,88,47319,47462,0,2934.0,20.517482517482517,1.4841462285261424,88,9844.0,0.0534320526654821,88,9844.0
78220.0,143,7923,91,47322,47465,0,2748.0,19.216783216783217,1.3610423389292494,91,10033.0,0.04733862297026294,91,10033.0
78225.0,142,7922,92,47328,47470,0,2307.0,16.246478873239436,1.2082915775192062,92,9992.0,0.04866542434932424,92,9992.0
78230.0,142,7923,94,47329,47471,0,1997.0,14.06338028169014,1.6835950548309941,94,9724.0,0.05425729117650938,94,9724.0
78235.0,143,7923,94,47332,47475,0,1700.0,11.888111888111888,1.5244270059097451,94,9948.0,0.052908327228253026,94,9948.0
78240.0,140,7921,95,47337,47477,0,1778.0,12.7,1.6368878826877415,95,9990.0,0.05949054929377305,95,9990.0
78245.0,142,7927,95,47341,47483,0,1923.0,13.54225352112676,1.2879593173469257,95,9668.0,0.0540193131953629,95,9668.0
78250.0,143,7923,94,47344,47487,0,1928.0,13.482517482517483,1.3885759976912342,94,9085.0,0.052450782883686986,94,9085.0
