step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
44905.0,112,5800,74,25884,25996,0,1480.0,13.214285714285714,1.5352676482575305,74,7064.0,0.0412460814172283,74,7064.0
44910.0,109,5804,69,25889,25998,0,1576.0,14.458715596330276,1.770130059926355,69,6623.0,0.05208906602072375,69,6623.0
44915.0,106,5808,60,25892,25998,0,1426.0,13.452830188679245,1.8654786482626318,60,6682.0,0.07158430543041946,60,6682.0
44920.0,106,5804,53,25896,26002,0,1064.0,10.037735849056604,2.073896991746164,53,6451.0,0.08080551423368015,53,6451.0
44925.0,105,5808,57,25899,26004,0,885.0,8.428571428571429,1.9127086650482181,57,6469.0,0.06890553436454373,57,6469.0
44930.0,107,5802,68,25903,26010,0,865.0,8.08411214953271,1.1196759384818533,68,6777.0,0.049171921588728164,68,6777.0
44935.0,104,5803,77,25907,26011,0,978.0,9.403846153846153,0.5142576156944144,77,7134.0,0.03718787044471217,77,7134.0
44940.0,110,5801,83,25907,26017,0,1194.0,10.854545454545455,0.48245553246327927,83,7400.0,0.028804099288194523,83,7400.0
44945.0,114,5805,84,25907,26021,0,1328.0,11.649122807017545,1.2625727784853964,84,7551.0,0.04973362910157871,84,7551.0
44950.0,115,5808,80,25907,26022,0,1328.0,11.547826086956523,1.5451006530252365,80,7522.0,0.05260651191278355,80,7522.0
44955.0,113,5807,72,25910,26023,0,1141.0,10.097345132743364,1.9170309306160422,72,6993.0,0.06688651144580796,72,6993.0
44960.0,109,5813,62,25914,26023,0,958.0,8.788990825688073,1.880995861300937,62,6830.0,0.06948153937896806,62,6830.0
44965.0,109,5809,54,25918,26027,0,703.0,6.4495412844036695,2.1933462965181487,54,6506.0,0.08090726897156528,54,6506.0
44970.0,106,5814,53,25922,26028,0,643.0,6.066037735849057,1.9856713382451883,53,6452.0,0.06784828652584886,53,6452.0
44975.0,107,5808,63,25927,26034,0,721.0,6.738317757009346,1.3394742350666098,63,6746.0,0.05534200723129535,63,6746.0
44980.0,106,5810,70,25930,26036,0,845.0,7.971698113207547,0.9671941674757516,70,6708.0,0.046998728446612556,70,6708.0
44985.0,110,5810,73,25932,26042,0,1061.0,9.645454545454545,1.1895986335556168,73,6645.0,0.046206755546541495,73,6645.0
44990.0,112,5812,74,25932,26044,0,1240.0,11.071428571428571,1.1859420336227422,74,6683.0,0.035796258124198246,74,6683.0
44995.0,112,5812,69,25934,26046,0,1369.0,12.223214285714286,1.6782967318978401,69,6383.0,0.05044191738426042,69,6383.0
45000.0,108,5816,65,25938,26046,0,1560.0,14.444444444444445,2.3650311229582752,65,5764.0,0.069359803381337,65,5764.0
45005.0,106,5819,60,25943,26049,0,1466.0,13.830188679245284,1.944684339834998,60,5837.0,0.07428886258761155,60,5837.0
45010.0,102,5822,57,25948,26050,0,1214.0,11.901960784313726,2.140119071973294,57,5562.0,0.08850402328610393,57,5562.0
45015.0,105,5817,56,25950,26055,0,933.0,8.885714285714286,2.19332176287226,56,5488.0,0.08342853326743463,56,5488.0
45020.0,105,5823,54,25956,26061,0,600.0,5.714285714285714,2.3617243710603337,54,5170.0,0.10538770555244607,54,5170.0
45025.0,105,5821,54,25958,26063,0,543.0,5.171428571428572,2.180655528400058,54,5323.0,0.0943177029579171,54,5323.0
45030.0,106,5822,64,25962,26068,0,680.0,6.415094339622642,1.4439242835151849,64,5622.0,0.05645664250973374,64,5622.0
45035.0,104,5820,70,25966,26070,0,858.0,8.25,0.9894831289739344,70,5728.0,0.046189165053095074,70,5728.0
45040.0,109,5818,74,25967,26076,0,1087.0,9.972477064220184,1.3663517262624252,74,5635.0,0.04827574716442646,74,5635.0
45045.0,110,5818,73,25968,26078,0,1119.0,10.172727272727272,1.5124962519388772,73,5506.0,0.046153017661925096,73,5506.0
45050.0,107,5820,67,25973,26080,0,1033.0,9.654205607476635,1.6063811966566766,67,5206.0,0.048671946910462914,67,5206.0
45055.0,105,5826,64,25975,26080,0,1048.0,9.980952380952381,2.3507478063398803,64,5051.0,0.07833216368014156,64,5051.0
45060.0,104,5827,58,25979,26083,0,998.0,9.596153846153847,2.0744803777852305,58,5126.0,0.08135970190200274,58,5126.0
45065.0,101,5826,58,25985,26086,0,1099.0,10.881188118811881,1.8998089470011388,58,4980.0,0.07720419995521974,58,4980.0
45070.0,104,5825,57,25987,26091,0,1257.0,12.086538461538462,2.016504739437768,57,4921.0,0.0751371696738717,57,4921.0
45075.0,104,5822,53,25990,26094,0,1435.0,13.798076923076923,2.3152566586604144,53,4891.0,0.08793361484571112,53,4891.0
45080.0,102,5825,51,25995,26097,0,1640.0,16.07843137254902,2.381164965112136,51,4862.0,0.08088356382343331,51,4862.0
45085.0,106,5819,56,25997,26103,0,1906.0,17.9811320754717,2.5546617683442006,56,5008.0,0.08716242409197192,56,5008.0
45090.0,103,5827,57,26004,26107,0,1819.0,17.660194174757283,2.0728646962571062,57,4916.0,0.0907562302956121,57,4916.0
45095.0,102,5822,59,26010,26112,0,1509.0,14.794117647058824,2.1545453596461783,59,4613.0,0.10417378808642126,59,4613.0
45100.0,105,5822,59,26011,26116,0,1302.0,12.4,1.8367997273769106,59,4829.0,0.08236761432926767,59,4829.0
45105.0,106,5819,58,26015,26121,0,1120.0,10.566037735849056,1.4499261685135922,58,5009.0,0.06121637362550956,58,5009.0
45110.0,107,5816,56,26017,26124,0,1058.0,9.88785046728972,1.687629345609005,56,5210.0,0.07114735100409042,56,5210.0
45115.0,109,5818,58,26019,26128,0,1093.0,10.027522935779816,1.5836357769774376,58,5227.0,0.06642778499161034,58,5227.0
45120.0,107,5817,62,26022,26129,0,1044.0,9.757009345794392,1.9507363360252645,62,4895.0,0.06799481947990056,62,4895.0
45125.0,110,5821,62,26025,26135,0,992.0,9.018181818181818,1.8908717346389,62,5160.0,0.07120886189882435,62,5160.0
45130.0,107,5818,59,26031,26138,0,940.0,8.785046728971963,1.8147660361321134,59,5422.0,0.07228930623937661,59,5422.0
45135.0,107,5821,54,26032,26139,0,978.0,9.14018691588785,2.024179895626207,54,5442.0,0.0748165949955294,54,5442.0
45140.0,108,5817,55,26037,26145,0,1187.0,10.99074074074074,2.040584914444315,55,5252.0,0.0828955367757948,55,5252.0
45145.0,107,5819,58,26040,26147,0,1347.0,12.588785046728972,1.911777405140214,58,5393.0,0.07099053022948423,58,5393.0
45150.0,106,5816,71,26046,26152,0,1660.0,15.660377358490566,0.9691701879904372,71,5721.0,0.04615598271085944,71,5721.0
45155.0,107,5818,73,26047,26154,0,1688.0,15.77570093457944,0.8542529976080635,73,5702.0,0.038434717305540725,73,5702.0
45160.0,110,5813,77,26049,26159,0,1598.0,14.527272727272727,1.1390092654040205,77,5388.0,0.03874618754801747,77,5388.0
45165.0,114,5821,75,26049,26163,0,1331.0,11.675438596491228,1.4280249769898792,75,5696.0,0.05084810054532798,75,5696.0
45170.0,112,5819,70,26053,26165,0,1062.0,9.482142857142858,1.6941648422244049,70,5913.0,0.06500257411766328,70,5913.0
45175.0,110,5825,66,26055,26165,0,814.0,7.4,1.523652138198743,66,6029.0,0.05768108755750056,66,6029.0
45180.0,108,5821,59,26061,26169,0,688.0,6.37037037037037,1.375610876999212,59,5958.0,0.05614202088867532,59,5958.0
45185.0,108,5827,61,26061,26169,0,593.0,5.4907407407407405,1.6183144654570767,61,5883.0,0.05937086748850155,61,5883.0
45190.0,109,5821,61,26066,26175,0,549.0,5.036697247706422,1.5725361828905184,61,5515.0,0.06640259711383747,61,5515.0
45195.0,109,5824,60,26067,26176,0,578.0,5.302752293577981,1.6127052885163182,60,5628.0,0.05946404003855934,60,5628.0
45200.0,110,5826,71,26070,26180,0,785.0,7.136363636363637,1.2313556488164747,71,5955.0,0.04305774666080488,71,5955.0
45205.0,107,5829,75,26074,26181,0,922.0,8.616822429906541,0.8587040470263273,75,6201.0,0.03907955957467595,75,6201.0
45210.0,111,5825,77,26076,26187,0,1043.0,9.396396396396396,1.2176372233264816,77,6351.0,0.04150511324104539,77,6351.0
45215.0,112,5828,78,26076,26188,0,1070.0,9.553571428571429,1.4034227532364072,78,6474.0,0.03876762429472572,78,6474.0
45220.0,110,5826,71,26080,26190,0,994.0,9.036363636363637,1.7244587087307635,71,6341.0,0.05150467653211547,71,6341.0
45225.0,107,5832,61,26083,26190,0,810.0,7.570093457943925,1.8335550774519487,61,6313.0,0.0703423776323256,61,6313.0
45230.0,106,5828,54,26088,26194,0,667.0,6.2924528301886795,1.846745116687657,54,5910.0,0.07822801588952688,54,5910.0
45235.0,108,5836,51,26090,26198,0,524.0,4.851851851851852,2.0888834825773706,51,5856.0,0.0909668487839406,51,5856.0
45240.0,109,5831,51,26094,26203,0,431.0,3.9541284403669725,2.140058034156598,51,5756.0,0.08845502271067304,51,5756.0
45245.0,107,5836,56,26097,26204,0,484.0,4.5233644859813085,2.405330733018965,56,5686.0,0.07996148850554585,56,5686.0
45250.0,108,5831,59,26101,26209,0,666.0,6.166666666666667,2.061285404452725,59,5908.0,0.07644867377593828,59,5908.0
45255.0,103,5834,71,26107,26210,0,947.0,9.194174757281553,1.3736721005196466,71,6241.0,0.05875004759561509,71,6241.0
45260.0,105,5831,78,26110,26215,0,1291.0,12.295238095238096,1.1062267046713818,78,6488.0,0.05364081847289362,78,6488.0
45265.0,108,5830,78,26112,26220,0,1643.0,15.212962962962964,1.329582247993124,78,6557.0,0.04472414791862829,78,6557.0
45270.0,111,5833,75,26112,26223,0,2011.0,18.117117117117118,2.015676932016608,75,6654.0,0.050553847849834764,75,6654.0
45275.0,109,5835,70,26116,26225,0,2148.0,19.706422018348626,1.8101329530782064,70,6621.0,0.06124192792065285,70,6621.0
45280.0,103,5835,67,26122,26225,0,2171.0,21.07766990291262,1.8663796215500248,67,6026.0,0.07186334307694006,67,6026.0
45285.0,104,5838,60,26124,26228,0,1843.0,17.721153846153847,1.96458007236546,60,6045.0,0.08290538043052581,60,6045.0
45290.0,106,5833,54,26127,26233,0,1296.0,12.226415094339623,2.172475048002287,54,5745.0,0.08173425347998219,54,5745.0
45295.0,104,5833,48,26131,26235,0,923.0,8.875,2.1195302881358726,48,5341.0,0.07896551224499086,48,5341.0
45300.0,105,5831,49,26136,26241,0,601.0,5.723809523809524,2.16791965607949,49,4909.0,0.08678779291913064,49,4909.0
45305.0,105,5840,51,26139,26244,0,513.0,4.885714285714286,2.363554390420073,51,4757.0,0.09942209855924106,51,4757.0
45310.0,105,5840,51,26143,26248,0,510.0,4.857142857142857,2.4485428008339394,51,4721.0,0.09642582982994609,51,4721.0
45315.0,105,5836,49,26147,26252,0,488.0,4.647619047619048,2.1070277913233015,49,4697.0,0.09007058618094381,49,4697.0
45320.0,107,5836,51,26151,26258,0,418.0,3.9065420560747666,2.0327487597612848,51,4411.0,0.07985863477204756,51,4411.0
45325.0,106,5834,51,26154,26260,0,420.0,3.9622641509433962,2.0531908237134306,51,4338.0,0.07228864526633215,51,4338.0
45330.0,107,5834,52,26159,26266,0,530.0,4.953271028037383,2.0017417527854238,52,4424.0,0.07763687337340701,52,4424.0
45335.0,105,5833,52,26162,26267,0,575.0,5.476190476190476,1.992721307057827,52,4361.0,0.07656822099578431,52,4361.0
45340.0,105,5832,51,26167,26272,0,572.0,5.447619047619048,2.026482756457999,51,4072.0,0.0778273358851321,51,4072.0
45345.0,106,5835,53,26169,26275,0,559.0,5.273584905660377,2.0333314135436362,53,3980.0,0.07621228911132973,53,3980.0
45350.0,109,5833,54,26172,26281,0,519.0,4.761467889908257,2.10875880967443,54,3727.0,0.07494760000680167,54,3727.0
45355.0,106,5833,54,26177,26283,0,539.0,5.084905660377358,2.430135567723397,54,3331.0,0.07950808161966295,54,3331.0
45360.0,107,5832,55,26181,26288,0,595.0,5.5607476635514015,1.9988312085431816,55,3498.0,0.07055426518768472,55,3498.0
45365.0,105,5832,59,26185,26290,0,654.0,6.228571428571429,2.1991534690854717,59,3583.0,0.08325420054553087,59,3583.0
45370.0,106,5831,63,26189,26295,0,794.0,7.490566037735849,2.3356153371679356,63,3612.0,0.07803867289261025,63,3612.0
45375.0,104,5827,64,26195,26299,0,967.0,9.298076923076923,2.4438921806113507,64,3756.0,0.09248801876043206,64,3756.0
45380.0,105,5835,64,26198,26303,0,1080.0,10.285714285714286,2.5606462274493738,64,3863.0,0.1064920676074734,64,3863.0
45385.0,105,5829,77,26204,26309,0,1432.0,13.638095238095238,1.810535366697499,77,4215.0,0.08736860972075419,77,4215.0
45390.0,106,5831,83,26207,26313,0,1797.0,16.952830188679247,1.0597896939286995,83,4525.0,0.04909949057239735,83,4525.0
45395.0,108,5827,80,26209,26317,0,2163.0,20.02777777777778,1.377467771241923,80,4729.0,0.04535706359550532,80,4729.0
45400.0,111,5828,73,26209,26320,0,2305.0,20.765765765765767,1.7754128323210736,73,4813.0,0.05409977808661648,73,4813.0
45405.0,108,5828,68,26214,26322,0,2310.0,21.38888888888889,1.797715446009089,68,4696.0,0.059875463714695765,68,4696.0
45410.0,105,5832,61,26217,26322,0,2340.0,22.285714285714285,2.007467728223474,61,4743.0,0.07133667926777644,61,4743.0
45415.0,104,5835,51,26221,26325,0,2303.0,22.14423076923077,2.1501315729140393,51,4885.0,0.07478061902101155,51,4885.0
45420.0,103,5836,50,26225,26328,0,2419.0,23.485436893203882,1.8882860070205503,50,4954.0,0.075789352521877,50,4954.0
45425.0,103,5833,52,26230,26333,0,2637.0,25.601941747572816,1.6100818754693036,52,5029.0,0.06923985812194237,52,5029.0
45430.0,103,5835,49,26232,26335,0,2826.0,27.436893203883496,1.6545507330595186,49,5157.0,0.06921559645763162,49,5157.0
45435.0,106,5829,52,26235,26341,0,3035.0,28.632075471698112,2.000692400005383,52,5309.0,0.07438743154325313,52,5309.0
45440.0,105,5833,58,26238,26343,0,3285.0,31.285714285714285,2.2872167404743404,58,5540.0,0.07590316581482637,58,5540.0
45445.0,106,5828,58,26242,26348,0,3482.0,32.84905660377358,1.98312616623189,58,5683.0,0.06781868007563345,58,5683.0
45450.0,102,5837,57,26249,26351,0,3667.0,35.950980392156865,2.18827667404549,57,5730.0,0.10310046206190972,57,5730.0
45455.0,106,5832,60,26250,26356,0,3773.0,35.594339622641506,2.136657125364124,60,5845.0,0.08876531654960737,60,5845.0
45460.0,105,5832,67,26255,26360,0,4055.0,38.61904761904762,1.5114437375041687,67,6170.0,0.05539496018351791,67,6170.0
45465.0,106,5831,77,26257,26363,0,4391.0,41.424528301886795,0.9930824991462713,77,6528.0,0.0363288979250288,77,6528.0
45470.0,109,5825,82,26260,26369,0,4723.0,43.330275229357795,0.525700086039743,82,6804.0,0.02128189629781932,82,6804.0
45475.0,109,5830,84,26261,26370,0,5050.0,46.330275229357795,0.8659038966522021,84,7042.0,0.0236543995688939,84,7042.0
45480.0,111,5828,83,26261,26372,0,5408.0,48.72072072072072,1.4926417127315093,83,7217.0,0.03246046643987402,83,7217.0
45485.0,106,5838,73,26266,26372,0,5522.0,52.094339622641506,1.3989148413910666,73,7521.0,0.0571607248323983,73,7521.0
45490.0,105,5838,66,26267,26372,0,5510.0,52.476190476190474,1.8430172606102664,66,7737.0,0.06739338726963749,66,7737.0
45495.0,105,5838,65,26271,26376,0,5561.0,52.96190476190476,1.3399004718209775,65,8062.0,0.06046642199953263,65,8062.0
45500.0,105,5837,68,26274,26379,0,5643.0,53.74285714285714,0.8396997553454186,68,8401.0,0.04631148000393594,68,8401.0
45505.0,105,5839,75,26276,26381,0,5904.0,56.22857142857143,0.5825434944516179,75,8672.0,0.034348644368248415,75,8672.0
45510.0,111,5835,80,26276,26387,0,6235.0,56.171171171171174,1.168895784167741,80,8883.0,0.03916523400411687,80,8883.0
45515.0,111,5839,80,26276,26387,0,6607.0,59.52252252252252,1.7377513096796455,80,9078.0,0.03890921660060016,80,9078.0
45520.0,108,5837,72,26281,26389,0,5938.0,54.98148148148148,1.4884168772383286,72,8933.0,0.05794854219919343,72,8933.0
45525.0,106,5847,68,26285,26391,0,4591.0,43.31132075471698,2.132012901352529,68,8272.0,0.09572731468955224,68,8272.0
45530.0,108,5843,62,26287,26395,0,3319.0,30.73148148148148,2.189332969696974,62,8192.0,0.0959192479487378,62,8192.0
45535.0,107,5846,57,26291,26398,0,1713.0,16.009345794392523,2.05054373450436,57,8108.0,0.07396617456943697,57,8108.0
45540.0,107,5843,55,26294,26401,0,817.0,7.635514018691588,2.465480001569277,55,8111.0,0.07821503616094769,55,8111.0
45545.0,107,5843,56,26300,26407,0,637.0,5.953271028037383,1.849853063361337,56,8269.0,0.07855071924613605,56,8269.0
45550.0,105,5842,60,26303,26408,0,584.0,5.561904761904762,2.066504549701203,60,8315.0,0.08666355282646208,60,8315.0
45555.0,108,5840,64,26306,26414,0,756.0,7.0,2.3930468474459072,64,8307.0,0.08167083094283466,64,8307.0
45560.0,107,5843,66,26310,26417,0,957.0,8.94392523364486,2.6221280690569837,66,8335.0,0.08269128299546896,66,8335.0
45565.0,104,5845,62,26315,26419,0,1077.0,10.35576923076923,2.310650227620078,62,8507.0,0.09213737076872668,62,8507.0
45570.0,104,5841,65,26321,26425,0,1259.0,12.10576923076923,2.2057626476978247,65,8557.0,0.09300802123780236,65,8557.0
45575.0,105,5841,61,26324,26429,0,1415.0,13.476190476190476,1.8961971747600155,61,8769.0,0.07844993332564476,61,8769.0
45580.0,105,5837,56,26328,26433,0,1590.0,15.142857142857142,2.0864167488205068,56,8938.0,0.08433468722847852,56,8938.0
45585.0,107,5839,56,26330,26437,0,1802.0,16.8411214953271,2.426501430004418,56,9107.0,0.07875089252175378,56,9107.0
45590.0,107,5834,57,26335,26442,0,2005.0,18.738317757009344,1.8897380925137828,57,9236.0,0.07004483421500533,57,9236.0
45595.0,105,5843,60,26340,26445,0,2192.0,20.876190476190477,2.2078738046401303,60,9246.0,0.10316295131922905,60,9246.0
45600.0,109,5837,64,26342,26451,0,2299.0,21.091743119266056,2.1377444880732193,64,9354.0,0.09305527032711498,64,9354.0
45605.0,107,5843,69,26348,26455,0,2581.0,24.121495327102803,1.2443961416117868,69,9689.0,0.050245799339389836,69,9689.0
45610.0,108,5841,79,26349,26457,0,2925.0,27.083333333333332,0.9172801812180823,79,10058.0,0.032787870738615416,79,10058.0
45615.0,111,5839,86,26352,26463,0,2848.0,25.65765765765766,0.5250743614243357,86,9837.0,0.0223921231883111,86,9837.0
45620.0,111,5840,87,26353,26464,0,2483.0,22.36936936936937,1.0392733233116536,87,9029.0,0.03065915562106157,87,9029.0
45625.0,113,5842,82,26353,26466,0,2145.0,18.98230088495575,1.3566464961967242,82,8968.0,0.035851170851940534,82,8968.0
45630.0,109,5848,73,26357,26466,0,1719.0,15.770642201834862,1.7563347228374664,73,9017.0,0.057237317445004196,73,9017.0
45635.0,106,5852,59,26360,26466,0,1190.0,11.226415094339623,1.9814947916691903,59,9061.0,0.07122992413802406,59,9061.0
45640.0,104,5848,54,26366,26470,0,934.0,8.98076923076923,1.9867624047705612,54,9111.0,0.07960719460577699,54,9111.0
45645.0,103,5849,49,26368,26471,0,744.0,7.223300970873787,1.8920562965804506,49,9138.0,0.0772449165965258,49,9138.0
45650.0,103,5848,51,26373,26476,0,662.0,6.427184466019417,1.95374433271589,51,9050.0,0.08028120027011837,51,9050.0
45655.0,103,5848,55,26375,26478,0,732.0,7.106796116504855,2.3193896539060708,55,9145.0,0.07660117070934165,55,9145.0
45660.0,104,5846,58,26380,26484,0,1002.0,9.634615384615385,2.330957172721299,58,9229.0,0.08206055268852308,58,9229.0
45665.0,102,5851,60,26385,26487,0,1199.0,11.754901960784315,2.227883992354877,60,9396.0,0.1071595300035048,60,9396.0
45670.0,104,5849,63,26389,26493,0,1360.0,13.076923076923077,2.2230693238210977,63,9422.0,0.09611404280220351,63,9422.0
45675.0,106,5845,66,26391,26497,0,1587.0,14.971698113207546,2.3040284970228924,66,9690.0,0.09041933136557133,66,9690.0
45680.0,103,5848,66,26397,26500,0,1806.0,17.533980582524272,1.259542858064859,66,10020.0,0.05902431367774493,66,10020.0
45685.0,104,5845,69,26399,26503,0,2011.0,19.33653846153846,0.9818543022796564,69,10277.0,0.0482572427830213,69,10277.0
45690.0,109,5845,73,26400,26509,0,2221.0,20.376146788990827,1.434375408631705,73,10469.0,0.05323343210752776,73,10469.0
45695.0,110,5843,73,26401,26511,0,2404.0,21.854545454545455,1.4433215676504911,73,10661.0,0.03825662861224667,73,10661.0
45700.0,108,5845,66,26405,26513,0,2529.0,23.416666666666668,1.7501641641908219,66,10733.0,0.059931653932095694,66,10733.0
45705.0,105,5851,61,26408,26513,0,2670.0,25.428571428571427,1.7097044150679328,61,10905.0,0.0659030560012469,61,10905.0
45710.0,106,5851,56,26411,26517,0,2823.0,26.632075471698112,1.8476146761736567,56,11079.0,0.07033392687461466,56,11079.0
45715.0,104,5851,61,26415,26519,0,3028.0,29.115384615384617,1.2929207717053275,61,11365.0,0.055879696818390674,61,11365.0
45720.0,105,5850,70,26419,26524,0,3333.0,31.742857142857144,0.6157033940016021,70,11691.0,0.036361660742684696,70,11691.0
45725.0,105,5851,73,26420,26525,0,3643.0,34.695238095238096,0.4807847385793385,73,11980.0,0.029681259378709707,73,11980.0
45730.0,110,5850,81,26420,26530,0,3968.0,36.07272727272727,0.9001272966265802,81,12264.0,0.028790878916567376,81,12264.0
45735.0,111,5849,78,26420,26531,0,3669.0,33.054054054054056,1.2445329308857702,78,11868.0,0.03678679695547225,78,11868.0
45740.0,111,5859,68,26422,26533,0,2953.0,26.603603603603602,2.1200375773360216,68,9974.0,0.06788335423557834,68,9974.0
45745.0,108,5858,63,26426,26534,0,2222.0,20.574074074074073,2.0261528517503655,63,10088.0,0.08570672444972431,63,10088.0
45750.0,107,5861,56,26430,26537,0,1179.0,11.018691588785046,1.941683520354806,56,9979.0,0.07268280278655535,56,9979.0
45755.0,106,5859,56,26433,26539,0,708.0,6.679245283018868,1.7893805783037304,56,9489.0,0.06821731547303787,56,9489.0
45760.0,107,5858,52,26437,26544,0,683.0,6.383177570093458,1.8714085585519518,52,8253.0,0.06941007626587377,52,8253.0
45765.0,106,5858,50,26440,26546,0,700.0,6.60377358490566,1.8208631373278776,50,7926.0,0.06878861542175421,50,7926.0
45770.0,106,5858,52,26444,26550,0,894.0,8.433962264150944,1.8449855770234431,52,7769.0,0.07000915046035956,52,7769.0
45775.0,105,5862,56,26447,26552,0,1093.0,10.40952380952381,1.5905843709752765,56,8000.0,0.06123393272237783,56,8000.0
45780.0,107,5860,69,26451,26558,0,1398.0,13.065420560747663,1.0601060188886597,69,8318.0,0.042863961790947334,69,8318.0
45785.0,107,5860,74,26453,26560,0,1691.0,15.80373831775701,0.8581777616937969,74,8458.0,0.03719663614797264,74,8458.0
45790.0,110,5859,76,26455,26565,0,1997.0,18.154545454545456,1.2274680009723664,76,8476.0,0.042677972418415304,76,8476.0
45795.0,109,5859,74,26456,26565,0,2000.0,18.34862385321101,1.5084136727755721,74,8563.0,0.0429274071493714,74,8563.0
45800.0,107,5863,68,26460,26567,0,1778.0,16.61682242990654,1.8591097881366199,68,8602.0,0.06416533812099098,68,8602.0
45805.0,104,5863,58,26463,26567,0,1619.0,15.567307692307692,2.119869263282462,58,8620.0,0.07832513158515997,58,8620.0
45810.0,105,5870,51,26467,26572,0,1382.0,13.161904761904761,2.4564520474245524,51,8585.0,0.10018143704675489,51,8585.0
45815.0,103,5868,48,26471,26574,0,1415.0,13.737864077669903,2.3200773849218375,48,8607.0,0.09943141375389457,48,8607.0
45820.0,103,5866,48,26477,26580,0,1611.0,15.640776699029127,1.9194089824935774,48,8607.0,0.09473295907070073,48,8607.0
45825.0,103,5866,50,26479,26582,0,1806.0,17.533980582524272,1.5972585116712334,50,8729.0,0.07045146844092474,50,8729.0
45830.0,105,5860,52,26483,26588,0,2017.0,19.20952380952381,1.7539546701890671,52,8784.0,0.07296668230255747,52,8784.0
45835.0,106,5864,55,26484,26590,0,1862.0,17.566037735849058,1.6990687143788317,55,8195.0,0.06497986563589539,55,8195.0
45840.0,107,5859,57,26488,26595,0,1541.0,14.401869158878505,1.6387958814154715,57,6795.0,0.0605174260511028,57,6795.0
45845.0,107,5867,56,26490,26597,0,1140.0,10.654205607476635,1.9865569736319861,56,6139.0,0.06846379605093066,56,6139.0
45850.0,106,5864,53,26494,26600,0,813.0,7.669811320754717,2.1406904268221205,53,6246.0,0.07190855586028137,53,6246.0
45855.0,103,5867,48,26498,26601,0,749.0,7.271844660194175,2.116211533611623,48,5810.0,0.07813799505690429,48,5810.0
45860.0,102,5865,47,26503,26605,0,940.0,9.215686274509803,2.0770124157629866,47,5045.0,0.080404322115776,47,5045.0
45865.0,103,5865,50,26506,26609,0,1134.0,11.009708737864077,1.829031389975757,50,5248.0,0.07423904476454428,50,5248.0
45870.0,104,5862,51,26510,26614,0,1340.0,12.884615384615385,1.7707257507314464,51,5432.0,0.06680565246263234,51,5432.0
45875.0,104,5864,50,26512,26616,0,1286.0,12.365384615384615,1.7212065467695263,50,5436.0,0.06608387599724168,50,5436.0
45880.0,106,5858,51,26516,26622,0,1084.0,10.226415094339623,1.6986378508649393,51,5211.0,0.06204728867668826,51,5211.0
45885.0,106,5868,53,26518,26624,0,851.0,8.028301886792454,2.053555754880265,53,4913.0,0.08433065873786216,53,4913.0
45890.0,108,5862,52,26522,26630,0,615.0,5.694444444444445,2.1890775724259806,52,4166.0,0.08599940840930564,52,4166.0
45895.0,106,5867,57,26525,26631,0,502.0,4.735849056603773,1.9776891988636618,57,4118.0,0.06839766963875075,57,4118.0
45900.0,108,5862,66,26528,26636,0,718.0,6.648148148148148,1.6136478524698772,66,4431.0,0.047399051881837934,66,4431.0
45905.0,105,5870,70,26533,26638,0,908.0,8.647619047619047,1.122144791856837,70,4534.0,0.04261661370665841,70,4534.0
45910.0,106,5866,75,26536,26642,0,1135.0,10.70754716981132,1.4155061456936187,75,4416.0,0.047765285948238874,75,4416.0
45915.0,108,5867,75,26537,26645,0,1387.0,12.842592592592593,1.8645017956166214,75,4231.0,0.04297450453734957,75,4231.0
45920.0,106,5871,73,26541,26647,0,1659.0,15.650943396226415,1.996844016772864,73,4273.0,0.07105483424228183,73,4273.0
45925.0,101,5875,69,26546,26647,0,1679.0,16.623762376237625,1.8173858497060003,69,4331.0,0.07529796393045304,69,4331.0
45930.0,102,5873,67,26549,26651,0,1607.0,15.754901960784315,2.097396215630134,67,4431.0,0.07911927986919878,67,4431.0
45935.0,102,5874,64,26552,26654,0,1539.0,15.088235294117647,1.7519737016786034,64,4756.0,0.07686199684220517,64,4756.0
45940.0,103,5869,68,26556,26659,0,1535.0,14.902912621359222,1.1652720103329683,68,5086.0,0.06264207253932969,68,5086.0
45945.0,103,5873,69,26558,26661,0,1668.0,16.194174757281555,0.7994445024916992,69,5305.0,0.044217813915135545,69,5305.0
45950.0,107,5868,74,26559,26666,0,1984.0,18.542056074766354,1.2099572438933732,74,5432.0,0.04280089936108219,74,5432.0
45955.0,111,5876,76,26559,26670,0,2333.0,21.01801801801802,2.012774046599376,76,5549.0,0.0549212843126071,76,5549.0
45960.0,109,5874,74,26563,26672,0,2699.0,24.761467889908257,2.2603163093311918,74,5785.0,0.08849880088964288,74,5785.0
45965.0,104,5880,75,26568,26672,0,3071.0,29.528846153846153,2.4176606363514535,75,5883.0,0.09097663921253973,75,5883.0
45970.0,104,5876,75,26572,26676,0,3441.0,33.08653846153846,2.314208787264015,75,6204.0,0.09924391448953016,75,6204.0
45975.0,103,5876,80,26577,26680,0,3830.0,37.18446601941748,1.5239788803411758,80,6593.0,0.06844076882955714,80,6593.0
