step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
53165.0,110,6761,89,30777,30887,0,1750.0,15.909090909090908,0.7814689507749654,89,11198.0,0.025255027339287455,89,11198.0
53170.0,113,6770,88,30777,30890,0,2100.0,18.58407079646018,1.2462753063952379,88,11355.0,0.04602931273616796,88,11355.0
53175.0,111,6770,87,30779,30890,0,2479.0,22.333333333333332,1.0639997985181702,87,11789.0,0.04561903003992147,87,11789.0
53180.0,107,6774,81,30783,30890,0,2522.0,23.570093457943926,0.6692630916001607,81,11663.0,0.04276014732528528,81,11663.0
53185.0,111,6772,81,30783,30894,0,2469.0,22.243243243243242,1.1489982332404425,81,11107.0,0.03979667595110401,81,11107.0
53190.0,112,6775,73,30783,30895,0,2102.0,18.767857142857142,1.5084829799182942,73,10893.0,0.04600678474983654,73,10893.0
53195.0,110,6775,66,30787,30897,0,1527.0,13.881818181818181,1.6385409566416242,66,11056.0,0.05559658615368723,66,11056.0
53200.0,106,6779,65,30791,30897,0,1242.0,11.716981132075471,2.18972933187784,65,11036.0,0.07702488010386078,65,11036.0
53205.0,108,6781,65,30793,30901,0,1155.0,10.694444444444445,2.657866997226605,65,11150.0,0.09352628749339842,65,11150.0
53210.0,104,6779,66,30799,30903,0,1286.0,12.365384615384615,2.2372809582006905,66,11314.0,0.08254010647624202,66,11314.0
53215.0,103,6778,78,30805,30908,0,1643.0,15.951456310679612,1.4911752778398737,78,11672.0,0.0673275846080241,78,11672.0
53220.0,105,6775,80,30808,30913,0,1886.0,17.961904761904762,1.0490058679195424,80,11552.0,0.05161365249156974,80,11552.0
53225.0,107,6775,77,30810,30917,0,2042.0,19.08411214953271,1.2989058221960919,77,10918.0,0.04734013002025631,77,10918.0
53230.0,110,6774,73,30810,30920,0,2142.0,19.472727272727273,1.244667364374528,73,11160.0,0.03521814806696913,73,11160.0
53235.0,109,6776,67,30813,30922,0,2171.0,19.91743119266055,1.365062603841409,67,11315.0,0.04692473570696426,67,11315.0
53240.0,106,6776,63,30816,30922,0,2271.0,21.42452830188679,1.4322418426531078,63,11122.0,0.057889326731123326,63,11122.0
53245.0,109,6782,55,30819,30928,0,2419.0,22.192660550458715,1.934528919256558,55,10391.0,0.08274875428483953,55,10391.0
53250.0,107,6782,54,30821,30928,0,2173.0,20.30841121495327,1.9049045390433348,54,9795.0,0.08183527924972159,54,9795.0
53255.0,109,6783,56,30824,30933,0,1674.0,15.357798165137615,1.8367616425855253,56,8792.0,0.06481092201981446,56,8792.0
53260.0,108,6781,57,30827,30935,0,1300.0,12.037037037037036,2.335677814285624,57,7884.0,0.07498830085154062,57,7884.0
53265.0,105,6783,63,30834,30939,0,1021.0,9.723809523809523,1.7312374352785462,63,7952.0,0.0699946155107509,63,7952.0
53270.0,103,6782,70,30837,30940,0,1001.0,9.718446601941748,1.3278326197946204,70,8285.0,0.05689646841822466,70,8285.0
53275.0,105,6781,84,30840,30945,0,1396.0,13.295238095238096,0.7569135911971614,84,8684.0,0.0386698228651444,84,8684.0
53280.0,107,6783,88,30842,30949,0,1665.0,15.560747663551401,0.47019386305589295,88,8623.0,0.027337176331968964,88,8623.0
53285.0,110,6784,84,30842,30952,0,1847.0,16.79090909090909,1.035987853846747,84,7957.0,0.026515487017851978,84,7957.0
53290.0,112,6784,79,30842,30954,0,1783.0,15.919642857142858,1.3222576751128206,79,8146.0,0.03567535645034513,79,8146.0
53295.0,109,6788,69,30845,30954,0,1489.0,13.660550458715596,1.7607548707392793,69,8092.0,0.05158106645009027,69,8092.0
53300.0,105,6788,60,30849,30954,0,1329.0,12.657142857142857,1.7746351315659719,60,7939.0,0.06364918599551617,60,7939.0
53305.0,104,6791,53,30853,30957,0,1131.0,10.875,1.9252000129312852,53,7638.0,0.07292805186775737,53,7638.0
53310.0,103,6789,50,30856,30959,0,1235.0,11.990291262135923,1.6448946728741616,50,7669.0,0.06447744529510123,50,7669.0
53315.0,108,6793,52,30859,30967,0,1438.0,13.314814814814815,2.139729059262585,52,7492.0,0.08932631184537067,52,7492.0
53320.0,106,6792,58,30862,30968,0,1689.0,15.933962264150944,2.3963869413454026,58,7473.0,0.09040072120984001,58,7473.0
53325.0,106,6793,60,30867,30973,0,1968.0,18.566037735849058,2.2239397692222633,60,7472.0,0.0856408987982094,60,7472.0
53330.0,103,6792,68,30871,30974,0,2289.0,22.223300970873787,2.328886791106358,68,7467.0,0.06830651530986097,68,7467.0
53335.0,105,6790,69,30875,30980,0,2236.0,21.295238095238094,2.0581613539235604,69,7257.0,0.07891170602232708,69,7257.0
53340.0,102,6789,68,30881,30983,0,1999.0,19.598039215686274,2.21578125513979,68,6494.0,0.10104082235897938,68,6494.0
53345.0,105,6788,66,30883,30988,0,1735.0,16.523809523809526,1.774852196457734,66,6795.0,0.0726527311576781,66,6795.0
53350.0,105,6790,72,30887,30992,0,1653.0,15.742857142857142,1.1682404579274763,72,7144.0,0.05190029630680122,72,7144.0
53355.0,105,6792,72,30889,30994,0,1529.0,14.561904761904762,0.8657659557151057,72,6955.0,0.03901212155914381,72,6955.0
53360.0,109,6786,74,30891,31000,0,1824.0,16.73394495412844,1.1508841501739178,74,6262.0,0.042252866791291976,74,6262.0
53365.0,111,6790,74,30891,31002,0,2016.0,18.16216216216216,1.3910706802838757,74,6328.0,0.035591273345637414,74,6328.0
53370.0,107,6789,69,30896,31003,0,2143.0,20.02803738317757,1.4150882480455667,69,6462.0,0.053809048843701766,69,6462.0
53375.0,105,6795,65,30898,31003,0,2279.0,21.704761904761906,1.2925496291461869,65,6791.0,0.0517564064472833,65,6791.0
53380.0,106,6791,72,30901,31007,0,2472.0,23.32075471698113,0.7625171721792678,72,7139.0,0.03849170936058077,72,7139.0
53385.0,107,6796,73,30903,31010,0,2657.0,24.83177570093458,0.8194295535578745,73,7057.0,0.053809792518900924,73,7057.0
53390.0,112,6795,79,30903,31015,0,2889.0,25.794642857142858,1.2856268393485666,79,6673.0,0.05162667359557849,79,6673.0
53395.0,112,6795,78,30903,31015,0,2683.0,23.955357142857142,1.4168641465991563,78,6704.0,0.05031537397776846,78,6704.0
53400.0,109,6799,73,30908,31017,0,2141.0,19.642201834862384,1.3370455717904774,73,6438.0,0.045843123333250635,73,6438.0
53405.0,108,6803,64,30909,31017,0,1636.0,15.148148148148149,1.551497752667926,64,6589.0,0.05782067411738212,64,6589.0
53410.0,107,6806,59,30913,31020,0,1012.0,9.457943925233645,1.7274580711702543,59,6592.0,0.057367041914380766,59,6592.0
53415.0,107,6804,58,30915,31022,0,658.0,6.149532710280374,1.6885786775883094,58,6853.0,0.0586577952559644,58,6853.0
53420.0,108,6803,71,30919,31027,0,791.0,7.324074074074074,1.127220358471,71,7182.0,0.04352492724584859,71,7182.0
53425.0,106,6808,75,30922,31028,0,1062.0,10.018867924528301,0.8080328874226221,75,7428.0,0.0333183976046956,75,7428.0
53430.0,109,6807,77,30924,31033,0,1391.0,12.761467889908257,1.1714706220519393,77,7585.0,0.03819861685091205,77,7585.0
53435.0,110,6808,82,30924,31034,0,1777.0,16.154545454545456,1.2911834392013424,82,7933.0,0.030695401263728044,82,7933.0
53440.0,107,6810,83,30929,31036,0,2177.0,20.345794392523363,0.6111487562497125,83,8345.0,0.027868302800804174,83,8345.0
53445.0,106,6811,89,30931,31037,0,2610.0,24.62264150943396,0.3733418300077811,89,8779.0,0.027719949233744157,89,8779.0
53450.0,109,6812,97,30931,31040,0,3081.0,28.26605504587156,0.19674069732566238,97,9250.0,0.014649417456743731,97,9250.0
53455.0,111,6810,104,30931,31042,0,3584.0,32.288288288288285,0.0586011929579975,104,9754.0,0.004039854287582316,104,9754.0
53460.0,114,6819,104,30931,31045,0,3969.0,34.81578947368421,0.3908403514756894,104,10124.0,0.02264995942579429,104,10124.0
53465.0,114,6819,96,30931,31045,0,4269.0,37.44736842105263,1.0293744093808106,96,10406.0,0.04054685526961403,96,10406.0
53470.0,114,6825,84,30931,31045,0,4194.0,36.78947368421053,1.244508040346688,84,10390.0,0.035778036453236704,84,10390.0
53475.0,111,6825,72,30934,31045,0,3823.0,34.44144144144144,1.5878254328000392,72,10012.0,0.051918245231152384,72,10012.0
53480.0,108,6829,62,30937,31045,0,3541.0,32.78703703703704,1.7347994347315052,62,10030.0,0.06338463280714803,62,10030.0
53485.0,107,6828,60,30941,31048,0,3396.0,31.738317757009344,1.8900791366766718,60,10039.0,0.0671158511832131,60,10039.0
53490.0,105,6831,51,30944,31049,0,2730.0,26.0,1.6294587024089209,51,9798.0,0.06653552698685851,51,9798.0
53495.0,107,6831,53,30948,31055,0,2072.0,19.364485981308412,1.826379323727841,53,8901.0,0.06716781065998803,53,8901.0
53500.0,106,6834,57,30950,31056,0,1566.0,14.773584905660377,1.8674166566633357,57,8870.0,0.06200727629519304,57,8870.0
53505.0,106,6831,68,30955,31061,0,1006.0,9.49056603773585,1.2344845299728227,68,9187.0,0.045693382933533845,68,9187.0
53510.0,105,6833,74,30958,31063,0,848.0,8.076190476190476,0.8937525583939914,74,9155.0,0.04107319741888099,74,9155.0
53515.0,108,6828,77,30960,31068,0,971.0,8.99074074074074,1.2607583729626792,77,8757.0,0.04650871396895633,77,8757.0
53520.0,110,6832,71,30960,31070,0,975.0,8.863636363636363,1.5785665420440327,71,8560.0,0.04870778149830586,71,8560.0
53525.0,109,6830,63,30963,31072,0,869.0,7.972477064220183,1.8845200921162686,63,8547.0,0.05716339868385344,63,8547.0
53530.0,106,6840,60,30968,31074,0,868.0,8.18867924528302,1.9128380209221005,60,8472.0,0.08247970098901375,60,8472.0
53535.0,104,6837,53,30973,31077,0,912.0,8.76923076923077,1.894287335682482,53,8035.0,0.08827929572185997,53,8035.0
53540.0,106,6838,56,30974,31080,0,1099.0,10.367924528301886,1.8638258626683128,56,8141.0,0.060660634132016535,56,8141.0
53545.0,108,6834,67,30978,31086,0,1407.0,13.027777777777779,1.2244184261242272,67,8451.0,0.04784683262919638,67,8451.0
53550.0,106,6836,82,30982,31088,0,1782.0,16.81132075471698,0.5477584895628318,82,8826.0,0.03168291552903335,82,8826.0
53555.0,108,6835,87,30983,31091,0,2071.0,19.175925925925927,0.3430472294481203,87,9068.0,0.020053543449165892,87,9068.0
53560.0,110,6837,84,30983,31093,0,2312.0,21.01818181818182,0.801391031579323,84,9244.0,0.027592769296096,84,9244.0
53565.0,111,6842,86,30983,31094,0,2577.0,23.216216216216218,0.837245627404356,86,9666.0,0.02518545063107273,86,9666.0
53570.0,110,6841,88,30985,31095,0,2841.0,25.827272727272728,0.5982398589242425,88,10104.0,0.021221585988196214,88,10104.0
53575.0,108,6845,85,30987,31095,0,2775.0,25.694444444444443,0.5721855620405635,85,10052.0,0.02751153161775354,85,10052.0
53580.0,110,6844,81,30988,31098,0,2499.0,22.71818181818182,1.0866746488000418,81,9505.0,0.0339039668163481,81,9505.0
53585.0,110,6848,76,30988,31098,0,2108.0,19.163636363636364,1.224684673609464,76,9489.0,0.03130635202653368,76,9489.0
53590.0,108,6848,70,30992,31100,0,1493.0,13.824074074074074,1.51145753728595,70,9051.0,0.05096303114557777,70,9051.0
53595.0,106,6852,60,30994,31100,0,1143.0,10.783018867924529,1.714397555472507,60,8677.0,0.06070553019714456,60,8677.0
53600.0,107,6848,54,30997,31104,0,1087.0,10.158878504672897,1.9907165039127344,54,8050.0,0.07343640649701519,54,8050.0
53605.0,105,6858,49,31001,31106,0,1063.0,10.123809523809523,2.1448606193548034,49,7716.0,0.09476610861510586,49,7716.0
53610.0,106,6852,50,31006,31112,0,1247.0,11.764150943396226,2.0094655497614804,50,7384.0,0.09167164237386895,50,7384.0
53615.0,105,6857,51,31008,31113,0,1431.0,13.628571428571428,1.6522238616993088,51,7266.0,0.06619808518715306,51,7266.0
53620.0,106,6852,53,31012,31118,0,1630.0,15.377358490566039,1.8290504505592473,53,6630.0,0.06747155514855696,53,6630.0
53625.0,106,6856,56,31014,31120,0,1860.0,17.547169811320753,1.812822788697143,56,6883.0,0.06309126353429684,56,6883.0
53630.0,107,6850,67,31019,31126,0,2167.0,20.252336448598133,1.1068134176933506,67,7197.0,0.04630195028664758,67,7197.0
53635.0,105,6854,75,31021,31126,0,2120.0,20.19047619047619,0.8444138811242963,75,7286.0,0.036943790114721375,75,7286.0
53640.0,108,6855,79,31023,31131,0,1905.0,17.63888888888889,1.130092929364932,79,7135.0,0.03732917224978751,79,7135.0
53645.0,110,6857,73,31023,31133,0,1600.0,14.545454545454545,1.3404240045097993,73,6997.0,0.035788365196624414,73,6997.0
53650.0,108,6857,65,31027,31135,0,1163.0,10.768518518518519,1.6239313178876946,65,6594.0,0.05308694231988521,65,6594.0
53655.0,105,6861,62,31030,31135,0,1219.0,11.60952380952381,1.7794513487676227,62,6463.0,0.06462224436755896,62,6463.0
53660.0,106,6857,56,31033,31139,0,1358.0,12.81132075471698,2.0109821170155127,56,6110.0,0.06446008345149265,56,6110.0
53665.0,103,6862,50,31037,31140,0,1234.0,11.980582524271844,2.1491480729159873,50,5913.0,0.07758593953287629,50,5913.0
53670.0,103,6856,48,31043,31146,0,1005.0,9.757281553398059,1.9550967628196358,48,5651.0,0.08128757217124961,48,5651.0
53675.0,104,6865,47,31045,31149,0,852.0,8.192307692307692,2.0952542054165733,47,5543.0,0.09541345765779163,47,5543.0
53680.0,106,6859,47,31049,31155,0,672.0,6.339622641509434,1.940143700127758,47,5435.0,0.09128907828178318,47,5435.0
53685.0,105,6863,57,31052,31157,0,715.0,6.809523809523809,1.6443769958094785,57,5690.0,0.06206008453983008,57,5690.0
53690.0,108,6857,67,31055,31163,0,1030.0,9.537037037037036,1.0969329014512805,67,6005.0,0.04433304601360577,67,6005.0
53695.0,106,6860,73,31058,31164,0,1164.0,10.981132075471699,0.7006250986005021,73,5936.0,0.03366534264781113,73,5936.0
53700.0,110,6857,80,31059,31169,0,1206.0,10.963636363636363,1.1275910812334913,80,5736.0,0.03512839795590261,80,5736.0
53705.0,112,6863,84,31059,31171,0,1356.0,12.107142857142858,1.2238843172095968,84,6025.0,0.03315254376824243,84,6025.0
53710.0,108,6869,86,31063,31171,0,1502.0,13.907407407407407,0.7559679200505409,86,6449.0,0.031727379655579,86,6449.0
53715.0,105,6873,83,31066,31171,0,1604.0,15.276190476190477,0.5505574302910323,83,6584.0,0.033148433901106944,83,6584.0
53720.0,107,6871,78,31066,31173,0,1749.0,16.345794392523363,1.1945492448638522,78,6447.0,0.040611917920926166,78,6447.0
53725.0,109,6875,81,31066,31175,0,1954.0,17.926605504587155,1.154300961929332,81,6845.0,0.02832284060798685,81,6845.0
53730.0,106,6873,85,31071,31177,0,2166.0,20.433962264150942,0.45082343119599394,85,7259.0,0.024703758728017385,85,7259.0
53735.0,105,6879,91,31072,31177,0,2541.0,24.2,0.2866326630487445,91,7700.0,0.020171028502457673,91,7700.0
53740.0,109,6875,92,31072,31181,0,2626.0,24.091743119266056,0.3309258618716204,92,7819.0,0.016964308936380058,92,7819.0
53745.0,112,6880,89,31072,31184,0,2471.0,22.0625,1.1653469937002712,89,7663.0,0.04325892737350345,89,7663.0
53750.0,113,6883,89,31072,31185,0,2445.0,21.63716814159292,1.3231275913512723,89,7960.0,0.04405482433327863,89,7960.0
53755.0,110,6883,86,31075,31185,0,2370.0,21.545454545454547,1.0281167061915568,86,8394.0,0.04365788654393485,86,8394.0
53760.0,106,6889,81,31079,31185,0,2187.0,20.632075471698112,0.8259440489657404,81,8464.0,0.03431425544045342,81,8464.0
53765.0,110,6885,79,31079,31189,0,2083.0,18.936363636363637,1.4787291807113283,79,8211.0,0.03761597838343833,79,8211.0
53770.0,110,6889,74,31081,31191,0,1822.0,16.563636363636363,1.442768499042995,74,8277.0,0.04179180200044322,74,8277.0
53775.0,107,6888,66,31085,31192,0,1293.0,12.08411214953271,1.6795362140060504,66,8033.0,0.05271278086516565,66,8033.0
53780.0,104,6892,63,31088,31192,0,1116.0,10.73076923076923,1.6539785414571615,63,8137.0,0.06366322393252526,63,8137.0
53785.0,103,6894,54,31093,31196,0,1010.0,9.805825242718447,1.7502055860454702,54,7906.0,0.06884573828752429,54,7906.0
53790.0,103,6897,54,31094,31197,0,1139.0,11.058252427184467,2.4048008139782096,54,7688.0,0.07776031541061423,54,7688.0
53795.0,104,6894,60,31098,31202,0,1425.0,13.701923076923077,1.9263302360799708,60,7880.0,0.07105889060214537,60,7880.0
53800.0,100,6896,74,31104,31204,0,1763.0,17.63,1.0296869281046193,74,8219.0,0.04841386255885527,74,8219.0
53805.0,100,6895,79,31107,31207,0,2118.0,21.18,0.7087335379427364,79,8409.0,0.043164481859698116,79,8409.0
53810.0,103,6896,74,31107,31210,0,2464.0,23.92233009708738,1.347881810077387,74,8419.0,0.05222408931733569,74,8419.0
53815.0,106,6893,73,31107,31213,0,2827.0,26.669811320754718,2.0093334618695913,73,8329.0,0.04892993454889733,73,8329.0
53820.0,105,6901,73,31112,31217,0,3192.0,30.4,2.296075576060986,73,8503.0,0.07581650534520482,73,8503.0
53825.0,102,6900,68,31116,31218,0,3283.0,32.18627450980392,2.075115767541599,68,8506.0,0.08856654487259402,68,8506.0
53830.0,101,6902,62,31121,31222,0,3199.0,31.673267326732674,1.8473263128029465,62,8370.0,0.09060956392100349,62,8370.0
53835.0,102,6899,63,31123,31225,0,3210.0,31.470588235294116,2.2381675354012054,63,8150.0,0.08896226881804094,63,8150.0
53840.0,104,6898,62,31126,31230,0,3173.0,30.509615384615383,2.6802459530341167,62,7839.0,0.09062341134954462,62,7839.0
53845.0,103,6896,62,31131,31234,0,3308.0,32.116504854368934,2.178608695149422,62,8059.0,0.08667590445401063,62,8059.0
53850.0,102,6895,64,31137,31239,0,3490.0,34.21568627450981,1.9388059785370553,64,8305.0,0.08184360282141989,64,8305.0
53855.0,104,6897,67,31139,31243,0,3676.0,35.34615384615385,1.9276637959460388,67,8566.0,0.07620921967518522,67,8566.0
53860.0,103,6897,68,31144,31247,0,3915.0,38.00970873786408,1.3235319852876857,68,8898.0,0.06290739606003364,68,8898.0
53865.0,104,6896,70,31146,31250,0,4187.0,40.25961538461539,0.9855694820130693,70,9198.0,0.0476982672766411,70,9198.0
53870.0,107,6895,75,31148,31255,0,4506.0,42.11214953271028,1.242032914288058,75,9482.0,0.04565661495968262,75,9482.0
53875.0,110,6892,77,31148,31258,0,4873.0,44.3,1.9270953304424532,77,9764.0,0.045712193309183836,77,9764.0
53880.0,107,6896,69,31153,31260,0,4459.0,41.67289719626168,1.656091817966641,69,9581.0,0.05897829504123849,69,9581.0
53885.0,102,6896,65,31158,31260,0,3539.0,34.69607843137255,1.948723546016876,65,8835.0,0.08165339163878647,65,8835.0
53890.0,106,6902,63,31160,31266,0,2867.0,27.047169811320753,2.588342903544073,63,7600.0,0.09971434155277017,63,7600.0
53895.0,105,6900,55,31163,31268,0,1877.0,17.876190476190477,2.4042729168174852,55,7837.0,0.10484505737162303,55,7837.0
53900.0,103,6900,55,31169,31272,0,1574.0,15.281553398058252,2.3265060630350027,55,7986.0,0.09815696371268531,55,7986.0
53905.0,105,6897,56,31172,31277,0,1753.0,16.695238095238096,2.127615754033488,56,7769.0,0.08696620103849148,56,7769.0
53910.0,106,6896,54,31176,31282,0,1924.0,18.150943396226417,2.1591620776886455,54,7108.0,0.08287918520710766,54,7108.0
53915.0,104,6896,55,31180,31284,0,2154.0,20.71153846153846,2.4939710359131717,55,6012.0,0.08271502390267182,55,6012.0
53920.0,106,6894,54,31184,31290,0,2343.0,22.10377358490566,2.0710967296965954,54,6219.0,0.08400180644563093,54,6219.0
53925.0,102,6898,55,31190,31292,0,2518.0,24.686274509803923,1.9880680796156207,55,6359.0,0.08945192055929868,55,6359.0
53930.0,106,6892,55,31192,31298,0,2694.0,25.41509433962264,1.9585784010932357,55,6229.0,0.08613505605450485,55,6229.0
53935.0,106,6893,54,31195,31301,0,2880.0,27.169811320754718,2.241835328641982,54,5570.0,0.08674538081355651,54,5570.0
53940.0,105,6892,50,31199,31304,0,2538.0,24.17142857142857,2.0201055995027124,50,5305.0,0.08367217817990526,50,5305.0
53945.0,108,6890,50,31202,31310,0,1884.0,17.444444444444443,2.0161216621982336,50,4977.0,0.07530024929753398,50,4977.0
53950.0,104,6891,52,31207,31311,0,1495.0,14.375,1.6251905951667867,52,4969.0,0.06969790519058298,52,4969.0
53955.0,105,6889,52,31212,31317,0,941.0,8.961904761904762,1.6032542556494864,52,4697.0,0.07560108599997425,52,4697.0
53960.0,107,6887,58,31212,31319,0,867.0,8.102803738317757,2.162508365231801,58,4928.0,0.0746285304649606,58,4928.0
53965.0,111,6892,58,31215,31326,0,1071.0,9.64864864864865,2.1177552717106845,58,4815.0,0.09061026184934516,58,4815.0
53970.0,106,6892,63,31220,31326,0,1267.0,11.952830188679245,2.0038104334434754,63,4557.0,0.08736171404510923,63,4557.0
53975.0,106,6893,65,31225,31331,0,1466.0,13.830188679245284,1.3923562639734284,65,4853.0,0.06522971903152014,65,4853.0
53980.0,108,6889,57,31227,31335,0,1638.0,15.166666666666666,1.7941742614337333,57,5118.0,0.0741402329703239,57,5118.0
53985.0,108,6893,53,31229,31337,0,1817.0,16.824074074074073,1.9416001669349712,53,5002.0,0.07546082818576515,53,5002.0
53990.0,111,6887,57,31232,31343,0,2027.0,18.26126126126126,2.001365377959787,57,4471.0,0.06565432205569778,57,4471.0
53995.0,109,6889,60,31236,31345,0,2281.0,20.926605504587155,2.187414385650492,60,4364.0,0.07569629291601362,60,4364.0
54000.0,108,6891,57,31241,31349,0,2485.0,23.00925925925926,1.8709843506163675,57,4518.0,0.0769793502743677,57,4518.0
54005.0,105,6897,57,31246,31351,0,2671.0,25.438095238095237,1.8656749618122974,57,4730.0,0.07616605418910723,57,4730.0
54010.0,109,6893,64,31248,31357,0,2642.0,24.238532110091743,1.6761329371177762,64,4822.0,0.07031312123729766,64,4822.0
54015.0,108,6894,71,31252,31360,0,2936.0,27.185185185185187,1.3624760936053173,71,5088.0,0.04918392830501848,71,5088.0
54020.0,108,6892,79,31254,31362,0,3290.0,30.462962962962962,0.8904927123444224,79,5469.0,0.02737441868458768,79,5469.0
54025.0,110,6892,85,31258,31368,0,3159.0,28.71818181818182,0.399158009190879,85,5652.0,0.022872137218420827,85,5652.0
54030.0,110,6892,87,31258,31368,0,2699.0,24.536363636363635,0.9660871637904532,87,5645.0,0.025130707002020913,87,5645.0
54035.0,114,6900,83,31258,31372,0,2236.0,19.614035087719298,1.4124530366462271,83,5806.0,0.05217421806551718,83,5806.0
54040.0,110,6900,71,31262,31372,0,1470.0,13.363636363636363,1.741153518902332,71,5666.0,0.07072911277465065,71,5666.0
54045.0,108,6906,67,31264,31372,0,1255.0,11.62037037037037,1.93638883282381,67,5746.0,0.05866034449639654,67,5746.0
54050.0,107,6902,68,31269,31376,0,1342.0,12.542056074766355,1.1504705650113107,68,6083.0,0.0438841473744037,68,6083.0
54055.0,104,6906,79,31272,31376,0,1662.0,15.98076923076923,0.6347946933254652,79,6450.0,0.02941326025287157,79,6450.0
54060.0,108,6902,86,31274,31382,0,1937.0,17.935185185185187,0.5018860278967521,86,6613.0,0.027504577467815167,86,6613.0
54065.0,110,6904,85,31274,31384,0,2158.0,19.618181818181817,1.026927329365251,85,6527.0,0.03349414065015664,85,6527.0
54070.0,112,6908,82,31274,31386,0,2294.0,20.482142857142858,1.3595115463555651,82,6525.0,0.03411683428583487,82,6525.0
54075.0,106,6912,71,31280,31386,0,2334.0,22.0188679245283,1.3931849568125798,71,6318.0,0.04654107079810047,71,6318.0
54080.0,105,6912,67,31281,31386,0,2457.0,23.4,1.4836643872204016,67,6654.0,0.05601435902121292,67,6654.0
54085.0,105,6914,71,31285,31390,0,2668.0,25.409523809523808,0.7720840126631082,71,6999.0,0.03956787311010142,71,6999.0
54090.0,104,6913,73,31287,31391,0,2936.0,28.23076923076923,0.5435310947440203,73,7148.0,0.03165428227862587,73,7148.0
54095.0,109,6914,77,31287,31396,0,3265.0,29.954128440366972,1.0382551467879397,77,7340.0,0.035858230064682604,77,7340.0
54100.0,110,6913,76,31287,31397,0,3088.0,28.072727272727274,1.1115826280885523,76,7524.0,0.02916810353403482,76,7524.0
54105.0,109,6917,69,31292,31401,0,2574.0,23.61467889908257,1.4031632366011273,69,7475.0,0.06251676514283297,69,7475.0
54110.0,109,6921,69,31292,31401,0,2328.0,21.357798165137616,1.622108285415592,69,7724.0,0.06800286674453311,69,7724.0
54115.0,110,6918,73,31294,31404,0,1935.0,17.59090909090909,1.310769316159831,73,8083.0,0.049984123417803644,73,8083.0
54120.0,105,6924,72,31299,31404,0,1692.0,16.114285714285714,0.6608011566074743,72,8298.0,0.031220810995904066,72,8298.0
54125.0,108,6920,77,31300,31408,0,1925.0,17.824074074074073,0.9104542977804047,77,8469.0,0.03817099027948203,77,8469.0
54130.0,110,6924,75,31300,31410,0,2187.0,19.881818181818183,1.5332947142434663,75,8526.0,0.035399256877723564,75,8526.0
54135.0,110,6922,70,31302,31412,0,2053.0,18.663636363636364,1.703092983660517,70,8519.0,0.055414141485322206,70,8519.0
54140.0,107,6925,69,31306,31413,0,1823.0,17.037383177570092,1.9913298243275035,69,8128.0,0.07672421026458859,69,8128.0
54145.0,106,6928,61,31310,31416,0,1527.0,14.40566037735849,1.486317837037381,61,8317.0,0.05749992999454211,61,8317.0
54150.0,105,6929,59,31314,31419,0,1390.0,13.238095238095237,1.5483481352836217,59,8349.0,0.06061281031755067,59,8349.0
54155.0,106,6929,53,31315,31421,0,1248.0,11.773584905660377,1.7910651211601245,53,8242.0,0.07096758621332398,53,8242.0
54160.0,108,6927,54,31319,31427,0,1441.0,13.342592592592593,1.8101774169721556,54,7594.0,0.05924481163169659,54,7594.0
54165.0,105,6929,54,31322,31427,0,1634.0,15.561904761904762,1.8542723403479011,54,7744.0,0.06954524509302491,54,7744.0
54170.0,105,6928,56,31327,31432,0,1838.0,17.504761904761907,1.8300472457933679,56,7838.0,0.07085688045455589,56,7838.0
54175.0,103,6927,54,31330,31433,0,1711.0,16.611650485436893,1.6080626704486103,54,7794.0,0.06336983477439885,54,7794.0
54180.0,107,6931,56,31334,31441,0,1397.0,13.05607476635514,1.8407674303397925,56,7449.0,0.08415925212884748,56,7449.0
54185.0,107,6930,58,31335,31442,0,1178.0,11.009345794392523,1.7297738306903243,58,7344.0,0.07582488298717142,58,7344.0
54190.0,111,6930,57,31337,31448,0,751.0,6.7657657657657655,1.877438246168385,57,6874.0,0.06319123255757787,57,6874.0
54195.0,108,6929,58,31341,31449,0,542.0,5.018518518518518,1.9409486960197828,58,6676.0,0.06609965512715286,58,6676.0
54200.0,108,6929,57,31345,31453,0,571.0,5.287037037037037,2.0120284264970265,57,6787.0,0.06661022786282372,57,6787.0
54205.0,105,6930,58,31349,31454,0,651.0,6.2,2.2906395207418084,58,6856.0,0.06486923668434791,58,6856.0
54210.0,107,6928,62,31353,31460,0,848.0,7.925233644859813,2.3720423849438346,62,7084.0,0.08247634331913477,62,7084.0
54215.0,104,6932,66,31358,31462,0,1119.0,10.759615384615385,2.4512705838188698,66,7316.0,0.0903676317062495,66,7316.0
54220.0,105,6930,69,31363,31468,0,1325.0,12.619047619047619,1.9608376391264908,69,7234.0,0.07652812341009442,69,7234.0
54225.0,104,6929,69,31367,31471,0,1477.0,14.201923076923077,2.263876269959476,69,6823.0,0.08936160467212081,69,6823.0
54230.0,106,6928,66,31370,31476,0,1672.0,15.773584905660377,2.6127788292285334,66,6640.0,0.09463023625716453,66,6640.0
54235.0,105,6924,61,31375,31480,0,1789.0,17.038095238095238,2.087610381661316,61,6899.0,0.08481260662972644,61,6899.0
