step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1155.0,80,191,62,557,637,0,2359.0,29.4875,1.1175332014947639,62,4816.0,0.07458064655988518,62,4816.0
1160.0,80,191,58,557,637,0,1917.0,23.9625,2.191583182006153,58,4349.0,0.10507129633210655,58,4349.0
1165.0,80,197,45,557,637,0,1423.0,17.7875,2.2433033124826514,45,4330.0,0.0849174407330539,45,4330.0
1170.0,76,197,38,561,637,0,731.0,9.618421052631579,1.567255766940455,38,4440.0,0.062306310139399385,38,4440.0
1175.0,73,201,28,564,637,0,296.0,4.054794520547945,1.6806659456902842,28,4586.0,0.0851620336467701,28,4586.0
1180.0,77,199,34,564,641,0,322.0,4.181818181818182,2.141748778883284,34,4742.0,0.0701074609182159,34,4742.0
1185.0,74,202,39,568,642,0,313.0,4.22972972972973,1.5195647663232594,39,4538.0,0.05301079305696267,39,4538.0
1190.0,80,198,42,572,652,0,364.0,4.55,2.1625851071250066,42,3894.0,0.09129621666435982,42,3894.0
1195.0,80,202,45,572,652,0,471.0,5.8875,3.0531112397404185,45,3383.0,0.1097925258804433,45,3383.0
1200.0,79,200,42,575,654,0,597.0,7.556962025316456,3.3785580760360374,42,3086.0,0.13246456030433756,42,3086.0
1205.0,77,208,41,579,656,0,754.0,9.792207792207792,3.5817229011838854,41,3084.0,0.15847645686493564,41,3084.0
1210.0,75,204,45,585,660,0,973.0,12.973333333333333,2.9891133110255765,45,3303.0,0.13116181869197963,45,3303.0
1215.0,74,206,46,590,664,0,981.0,13.256756756756756,2.0618797097086414,46,3371.0,0.08145140019658272,46,3371.0
1220.0,72,204,43,594,666,0,844.0,11.722222222222221,2.089460329558062,43,3264.0,0.07553935654922042,43,3264.0
1225.0,76,206,41,596,672,0,742.0,9.763157894736842,2.6848702263192106,41,3390.0,0.12638187747214888,41,3390.0
1230.0,75,208,45,599,674,0,710.0,9.466666666666667,2.1124019148826694,45,3613.0,0.11745239395156681,45,3613.0
1235.0,72,208,47,602,674,0,652.0,9.055555555555555,1.7037086365035887,47,3714.0,0.10829825244571224,47,3714.0
1240.0,78,208,56,602,680,0,912.0,11.692307692307692,1.0558762483493573,56,3974.0,0.024835758270820633,56,3974.0
1245.0,78,207,66,603,681,0,1221.0,15.653846153846153,0.6794617491863401,66,4284.0,0.005981011674594532,66,4284.0
1250.0,79,209,69,606,685,0,1535.0,19.430379746835442,0.48506094950028555,69,4613.0,0.017340191783811153,69,4613.0
1255.0,78,209,74,607,685,0,1897.0,24.32051282051282,0.6260837506269421,74,4962.0,0.000105421859380278,74,4962.0
1260.0,78,213,74,607,685,0,2267.0,29.064102564102566,0.6605615065931021,74,5332.0,1.9324701936036307e-06,74,5332.0
1265.0,80,214,74,610,690,0,2637.0,32.9625,0.8609322469039242,74,5702.0,0.04827219987688518,74,5702.0
1270.0,79,218,69,611,690,0,2632.0,33.31645569620253,0.8630878301091076,69,5730.0,0.0478666401122874,69,5730.0
1275.0,80,219,60,611,691,0,2368.0,29.6,1.4544134731687361,60,5289.0,0.03143057183073153,60,5289.0
1280.0,80,223,56,611,691,0,2210.0,27.625,1.8977246824779983,56,5437.0,0.046327184917595014,56,5437.0
1285.0,76,225,53,615,691,0,1974.0,25.973684210526315,1.2776014441284393,53,5708.0,0.050943160702512286,53,5708.0
1290.0,72,229,52,619,691,0,2072.0,28.77777777777778,0.8492545094210825,52,5942.0,0.0517367624736283,52,5942.0
1295.0,75,226,59,619,694,0,2353.0,31.373333333333335,1.1114722922191684,59,6199.0,0.028468863536197406,59,6199.0
1300.0,83,230,58,619,702,0,2555.0,30.783132530120483,2.0717390373964797,58,6191.0,0.09014519022396845,58,6191.0
1305.0,80,229,56,623,703,0,2694.0,33.675,2.3070850454197016,56,5945.0,0.10810789444869484,56,5945.0
1310.0,81,234,47,623,704,0,2354.0,29.061728395061728,2.108355144144828,47,5795.0,0.0719586607267429,47,5795.0
1315.0,77,234,40,627,704,0,1667.0,21.649350649350648,2.347595193449657,40,5370.0,0.08068707582251704,40,5370.0
1320.0,74,238,32,630,704,0,1127.0,15.22972972972973,2.471022208732179,32,5204.0,0.09806129777643285,32,5204.0
1325.0,74,237,24,633,707,0,509.0,6.878378378378378,2.9185040314002966,24,4995.0,0.11587276120145297,24,4995.0
1330.0,70,241,20,637,707,0,144.0,2.057142857142857,2.498031345284316,20,4988.0,0.10257603238399364,20,4988.0
1335.0,77,237,30,640,717,0,267.0,3.4675324675324677,2.7766699041700367,30,5092.0,0.12486012995180136,30,5092.0
1340.0,75,240,43,643,718,0,456.0,6.08,2.149957556335144,43,5281.0,0.09692777289561158,43,5281.0
1345.0,74,238,55,648,722,0,639.0,8.635135135135135,0.7343829959211883,55,5464.0,0.045324145077147396,55,5464.0
1350.0,74,242,69,648,722,0,956.0,12.91891891891892,0.4025575243503576,69,5784.0,0.0033606649210424547,69,5784.0
1355.0,74,242,72,648,722,0,1315.0,17.77027027027027,0.37877026245454354,72,6143.0,3.392630304278245e-05,72,6143.0
1360.0,74,246,66,650,724,0,1498.0,20.243243243243242,0.367830433034447,66,6282.0,0.013600804206551804,66,6282.0
1365.0,74,246,58,650,724,0,1556.0,21.027027027027028,1.3755131390261781,58,6085.0,0.033232039937243635,58,6085.0
1370.0,82,250,46,650,732,0,1513.0,18.451219512195124,2.864471255598459,46,6298.0,0.1457720832539381,46,6298.0
1375.0,80,250,46,652,732,0,1637.0,20.4625,2.8467321336791245,46,6489.0,0.12732024045370988,46,6489.0
1380.0,76,254,53,656,732,0,1886.0,24.81578947368421,2.22407707893139,53,6741.0,0.07749387031951824,53,6741.0
1385.0,73,254,60,661,734,0,2169.0,29.71232876712329,0.9685813608150167,60,7024.0,0.012936919131269639,60,7024.0
1390.0,71,258,67,663,734,0,2492.0,35.098591549295776,0.5240741310737961,67,7347.0,0.0004613442647468107,67,7347.0
1395.0,72,258,67,664,736,0,2820.0,39.166666666666664,0.6492585695747513,67,7675.0,0.018435639111466277,67,7675.0
1400.0,70,262,69,666,736,0,3161.0,45.15714285714286,0.17437400133332895,69,8016.0,9.182212837755537e-06,69,8016.0
1405.0,74,264,63,666,740,0,2995.0,40.472972972972975,1.0747802461845484,63,7867.0,0.06078874843617874,63,7867.0
1410.0,75,262,54,667,742,0,2483.0,33.10666666666667,1.9443648523192194,54,7208.0,0.0832684282458787,54,7208.0
1415.0,75,266,49,667,742,0,2113.0,28.173333333333332,2.111898454474111,49,7466.0,0.08494162070345675,49,7466.0
1420.0,73,266,51,671,744,0,1745.0,23.904109589041095,0.8905443663340427,51,7711.0,0.039735565676819344,51,7711.0
1425.0,71,270,57,673,744,0,1558.0,21.943661971830984,0.5306561822891082,57,7979.0,0.03819887301959152,57,7979.0
1430.0,77,266,57,673,750,0,1799.0,23.363636363636363,0.5955386028992694,57,8238.0,0.031290487898743224,57,8238.0
1435.0,77,270,65,673,750,0,2106.0,27.350649350649352,0.7214836868046968,65,8531.0,0.005703873582411163,65,8531.0
1440.0,79,268,67,673,752,0,2032.0,25.72151898734177,0.9418191835396171,67,8536.0,0.009084336863692883,67,8536.0
1445.0,82,273,60,677,759,0,1696.0,20.682926829268293,2.0952109435730972,60,8251.0,0.09904805352050372,60,8251.0
1450.0,82,273,54,677,759,0,1467.0,17.890243902439025,2.431333216153221,54,8395.0,0.10791080777886708,54,8395.0
1455.0,79,279,50,680,759,0,1174.0,14.860759493670885,1.8103447662960321,50,8650.0,0.04127144187983876,50,8650.0
1460.0,75,279,51,684,759,0,1323.0,17.64,1.4206132868040595,51,8895.0,0.04315417200024387,51,8895.0
1465.0,77,281,57,686,763,0,1595.0,20.714285714285715,0.9984465299624729,57,9167.0,0.02419714403882135,57,9167.0
1470.0,76,280,58,688,764,0,1565.0,20.592105263157894,0.7203309803329376,58,8912.0,0.015091999398570548,58,8912.0
1475.0,74,284,55,690,764,0,1333.0,18.013513513513512,1.382113284038812,55,8115.0,0.039681926174083955,55,8115.0
1480.0,80,284,50,690,770,0,1115.0,13.9375,3.1704767647148486,50,6791.0,0.10553128838054504,50,6791.0
1485.0,75,288,44,695,770,0,975.0,13.0,2.7590641141016525,44,7021.0,0.12875102121643417,44,7021.0
1490.0,70,290,44,700,770,0,1003.0,14.32857142857143,1.5472046270220228,44,7235.0,0.08646455792657055,44,7235.0
1495.0,72,290,47,702,774,0,991.0,13.76388888888889,0.9585765061823004,47,7162.0,0.058931479149768824,47,7162.0
1500.0,76,286,45,702,778,0,873.0,11.486842105263158,1.7444998261001003,45,6816.0,0.06809524700229319,45,6816.0
1505.0,80,292,47,702,782,0,766.0,9.575,2.1277293087873574,47,6909.0,0.07899153990200272,47,6909.0
1510.0,78,290,52,706,784,0,729.0,9.346153846153847,1.2031358117788968,52,7161.0,0.05716765912999359,52,7161.0
1515.0,81,296,53,709,790,0,630.0,7.777777777777778,1.7240685654676078,53,6894.0,0.11464223840971662,53,6894.0
1520.0,85,292,49,709,794,0,640.0,7.529411764705882,2.503900545024507,49,6090.0,0.11763025040573565,49,6090.0
1525.0,86,297,47,709,795,0,594.0,6.906976744186046,1.7054054461326862,47,6030.0,0.048323788969368564,47,6030.0
1530.0,82,295,47,715,797,0,482.0,5.878048780487805,1.7633509705230395,47,5686.0,0.06824362874035486,47,5686.0
1535.0,82,299,42,715,797,0,494.0,6.024390243902439,2.8273785188528406,42,5113.0,0.09131201837007412,42,5113.0
1540.0,82,297,38,719,801,0,362.0,4.414634146341464,2.2914365806303554,38,5225.0,0.08809587696324456,38,5225.0
1545.0,79,299,41,724,803,0,428.0,5.417721518987341,2.2649912948728734,41,5266.0,0.09065445249630429,41,5266.0
1550.0,84,297,54,727,811,0,665.0,7.916666666666667,2.4489004019970073,54,5473.0,0.1113612331942416,54,5473.0
1555.0,81,300,55,731,812,0,766.0,9.45679012345679,1.7963083717048254,55,5235.0,0.07898494439048234,55,5235.0
1560.0,80,300,52,732,812,0,765.0,9.5625,2.2077649894447062,52,4484.0,0.05939543642554867,52,4484.0
1565.0,79,304,49,735,814,0,799.0,10.113924050632912,1.858016207717482,49,4704.0,0.04935311882223513,49,4704.0
1570.0,74,304,49,740,814,0,860.0,11.621621621621621,1.6563658095223408,49,4948.0,0.04012681119439921,49,4948.0
1575.0,75,308,47,741,816,0,870.0,11.6,1.7693594721720005,47,5096.0,0.04270294750625607,47,5096.0
1580.0,74,304,57,746,820,0,1139.0,15.391891891891891,0.8254869101500594,57,5367.0,0.018986266377072795,57,5367.0
1585.0,77,308,57,747,824,0,1316.0,17.09090909090909,1.4249140935580207,57,5196.0,0.06871025810411686,57,5196.0
1590.0,81,306,56,749,830,0,1425.0,17.59259259259259,2.4002303576096184,56,4330.0,0.10235027612148061,56,4330.0
1595.0,81,306,49,749,830,0,1547.0,19.098765432098766,3.530193591224958,49,4146.0,0.1352672146955407,49,4146.0
1600.0,76,311,44,755,831,0,1696.0,22.31578947368421,3.0988107988383464,44,4161.0,0.09899654053502008,44,4161.0
1605.0,72,311,46,759,831,0,1878.0,26.083333333333332,2.4313009290897485,46,4379.0,0.09068774612485846,46,4379.0
1610.0,71,313,48,764,835,0,1711.0,24.098591549295776,1.5661036833039492,48,4251.0,0.06944261260878197,48,4251.0
1615.0,72,309,42,767,839,0,1286.0,17.86111111111111,2.2083438535313515,42,3780.0,0.09630253888975576,42,3780.0
1620.0,76,309,37,767,843,0,835.0,10.986842105263158,2.39354342931097,37,3510.0,0.08015316669187231,37,3510.0
1625.0,78,309,32,771,849,0,335.0,4.294871794871795,3.442989206252616,32,3374.0,0.150365752496868,32,3374.0
1630.0,74,313,30,775,849,0,238.0,3.2162162162162162,3.300139998096874,30,3363.0,0.14393261007870337,30,3363.0
1635.0,73,311,33,780,853,0,305.0,4.178082191780822,2.210590208855706,33,3518.0,0.08672014876547639,33,3518.0
1640.0,73,313,34,782,855,0,381.0,5.219178082191781,1.887986258442732,34,3528.0,0.07219919259482381,34,3528.0
1645.0,74,309,37,787,861,0,528.0,7.135135135135135,2.11357905427201,37,3349.0,0.06909020492126475,37,3349.0
1650.0,76,311,40,787,863,0,710.0,9.342105263157896,2.8734939937051807,40,3388.0,0.07344890681945171,40,3388.0
1655.0,73,309,40,792,865,0,910.0,12.465753424657533,3.3845951411046307,40,3470.0,0.09804475227095472,40,3470.0
1660.0,74,315,40,797,871,0,1110.0,15.0,4.714388868838528,40,3618.0,0.22514947285805711,40,3618.0
1665.0,72,311,40,803,875,0,1310.0,18.194444444444443,4.998111678577715,40,3766.0,0.2583295076421508,40,3766.0
1670.0,71,313,42,808,879,0,1513.0,21.309859154929576,3.58257046779057,42,3961.0,0.13996374988098878,42,3961.0
1675.0,70,309,50,813,883,0,1748.0,24.97142857142857,2.1634451117734366,50,4196.0,0.08685945291369963,50,4196.0
1680.0,69,310,55,817,886,0,2010.0,29.130434782608695,1.0114518910371733,55,4458.0,0.045231716940687346,55,4458.0
1685.0,72,307,61,819,891,0,2303.0,31.98611111111111,0.6495639110163306,61,4751.0,0.047790755529413996,61,4751.0
1690.0,76,307,61,819,895,0,2504.0,32.94736842105263,0.4562838965262665,61,5002.0,0.02211745969008522,61,5002.0
1695.0,82,307,57,819,901,0,2654.0,32.36585365853659,1.9185650670650003,57,5210.0,0.0786994373960226,57,5210.0
1700.0,82,311,54,819,901,0,2844.0,34.68292682926829,3.1087708518728676,54,5419.0,0.11073548129571116,54,5419.0
1705.0,78,313,47,823,901,0,2999.0,38.44871794871795,2.6195613372442437,47,5664.0,0.09558179977215231,47,5664.0
1710.0,73,316,50,829,902,0,3223.0,44.15068493150685,1.920658065486918,50,5903.0,0.07489720648420882,50,5903.0
1715.0,74,313,49,831,905,0,3428.0,46.32432432432432,1.5884593228164003,49,6112.0,0.0634115378608428,49,6112.0
1720.0,74,316,45,834,908,0,3614.0,48.83783783783784,1.7209947454769348,45,6265.0,0.05142764869937888,45,6265.0
1725.0,76,313,45,835,911,0,3826.0,50.3421052631579,1.635710212387498,45,6494.0,0.04624524653417969,45,6494.0
1730.0,80,317,49,839,919,0,4061.0,50.7625,1.7134969232526742,49,6733.0,0.1067361253263724,49,6733.0
1735.0,78,317,55,841,919,0,4326.0,55.46153846153846,1.4437084010084784,55,6998.0,0.10490623529376208,55,6998.0
1740.0,82,317,62,841,923,0,4621.0,56.353658536585364,0.9104092552261183,62,7293.0,0.055149417652864734,62,7293.0
1745.0,82,319,65,841,923,0,4505.0,54.9390243902439,0.8260497231206598,65,7330.0,0.013837533787111913,65,7330.0
1750.0,83,321,73,842,925,0,4856.0,58.506024096385545,1.2490700007823228,73,7528.0,0.0009410196364057331,73,7528.0
1755.0,81,323,69,844,925,0,4425.0,54.629629629629626,1.2396430700385626,69,7334.0,0.009115860597449333,69,7334.0
1760.0,77,327,60,848,925,0,3576.0,46.44155844155844,1.6545040278947734,60,6640.0,0.03724854489262968,60,6640.0
1765.0,77,331,49,850,927,0,2477.0,32.16883116883117,1.9354338342865665,49,6793.0,0.06899092797593381,49,6793.0
1770.0,76,329,37,853,929,0,1243.0,16.355263157894736,2.2944884447056606,37,6891.0,0.11307852349101322,37,6891.0
1775.0,73,333,31,856,929,0,484.0,6.63013698630137,2.1576385709233867,31,7052.0,0.12649105694948662,31,7052.0
1780.0,75,331,40,858,933,0,405.0,5.4,1.035684573849575,40,7224.0,0.053477479234298714,40,7224.0
1785.0,73,335,42,860,933,0,375.0,5.136986301369863,0.8235157849627758,42,6920.0,0.049864027935393074,42,6920.0
1790.0,79,331,45,860,939,0,425.0,5.379746835443038,1.6071899145126283,45,5927.0,0.051166854134330426,45,5927.0
1795.0,79,335,40,860,939,0,413.0,5.227848101265823,2.026808612875925,40,5785.0,0.06365691514623785,40,5785.0
1800.0,78,333,35,863,941,0,350.0,4.487179487179487,2.6983994739312576,35,5707.0,0.09090553948083964,35,5707.0
1805.0,81,341,30,868,949,0,338.0,4.172839506172839,4.277394516573671,30,5502.0,0.20857976736854902,30,5502.0
1810.0,81,337,29,872,953,0,385.0,4.753086419753086,4.38637800435716,29,5343.0,0.19423085576591026,29,5343.0
1815.0,78,341,35,877,955,0,501.0,6.423076923076923,3.893090536618505,35,5317.0,0.15420615060882922,35,5317.0
1820.0,78,335,46,883,961,0,707.0,9.064102564102564,3.0156826004434296,46,5481.0,0.12968268468609762,46,5481.0
1825.0,77,337,56,888,965,0,975.0,12.662337662337663,1.8865220327363241,56,5749.0,0.07727417394142552,56,5749.0
1830.0,78,333,56,891,969,0,963.0,12.346153846153847,1.3228510264196562,56,5904.0,0.06714261878684114,56,5904.0
1835.0,80,333,58,893,973,0,1161.0,14.5125,1.5741105888196416,58,6019.0,0.061067120903495364,58,6019.0
1840.0,88,331,66,893,981,0,1472.0,16.727272727272727,1.7065566026964367,66,6330.0,0.06654750422239356,66,6330.0
1845.0,88,332,76,896,984,0,1831.0,20.806818181818183,0.9460149101588328,76,6689.0,0.03794442300398099,76,6689.0
1850.0,85,334,78,899,984,0,2053.0,24.152941176470588,0.24098695429423103,78,6936.0,0.008186523015192924,78,6936.0
1855.0,85,338,69,899,984,0,2172.0,25.55294117647059,1.2359880323039494,69,7016.0,0.03280894724701436,69,7016.0
1860.0,85,338,58,899,984,0,1937.0,22.788235294117648,1.823474753464038,58,6708.0,0.0473887204954169,58,6708.0
1865.0,80,344,46,904,984,0,1435.0,17.9375,2.1500263621495117,46,5615.0,0.06764892620652756,46,5615.0
1870.0,78,344,38,906,984,0,1058.0,13.564102564102564,2.523802502593464,38,5546.0,0.095382678006956,38,5546.0
1875.0,84,346,41,910,994,0,704.0,8.380952380952381,2.217519392384484,41,5744.0,0.12406445534273156,41,5744.0
1880.0,82,344,45,914,996,0,657.0,8.012195121951219,1.707090514560531,45,5420.0,0.12052669914283239,45,5420.0
1885.0,87,345,49,914,1001,0,844.0,9.701149425287356,1.7938931689821578,49,4647.0,0.08176836440308788,49,4647.0
1890.0,89,343,55,914,1003,0,1089.0,12.235955056179776,1.5318759530180595,55,4910.0,0.039899650713262305,55,4910.0
1895.0,88,345,61,917,1005,0,1376.0,15.636363636363637,1.1112771561010628,61,5199.0,0.03375499633977454,61,5199.0
1900.0,85,347,60,920,1005,0,1340.0,15.764705882352942,0.8686758691736628,60,5351.0,0.03850427784518423,60,5351.0
1905.0,86,348,59,922,1008,0,1405.0,16.337209302325583,1.1022113465599768,59,5394.0,0.038778973869036504,59,5394.0
1910.0,91,349,67,922,1013,0,1726.0,18.967032967032967,1.4300720895300487,67,5715.0,0.05072958739588578,67,5715.0
1915.0,90,351,80,925,1015,0,2101.0,23.344444444444445,0.9653995120093225,80,6093.0,0.040819585509424064,80,6093.0
1920.0,88,351,78,927,1015,0,2464.0,28.0,0.49156399539233303,78,6391.0,0.016038911945023243,78,6391.0
1925.0,87,357,76,928,1015,0,2834.0,32.57471264367816,1.1210416985499878,76,6633.0,0.023987000100127887,76,6633.0
1930.0,87,357,72,928,1015,0,2975.0,34.195402298850574,1.2996971567564124,72,6432.0,0.013045877354317642,72,6432.0
1935.0,82,363,65,933,1015,0,2992.0,36.48780487804878,1.4894508631067613,65,5819.0,0.033330259063057366,65,5819.0
1940.0,80,363,54,935,1015,0,2953.0,36.9125,1.771481527085061,54,5839.0,0.04828001823479911,54,5839.0
1945.0,81,367,52,938,1019,0,2924.0,36.098765432098766,2.4311336581525613,52,6085.0,0.09882544331973414,52,6085.0
1950.0,79,369,46,942,1021,0,2476.0,31.341772151898734,2.4236325424541443,46,6040.0,0.12449066986050597,46,6040.0
1955.0,79,365,42,946,1025,0,1844.0,23.341772151898734,2.4392395598431422,42,5735.0,0.11615311277110914,42,5735.0
1960.0,80,370,46,946,1026,0,1320.0,16.5,1.8008749687512569,46,5953.0,0.04318587102729929,46,5953.0
1965.0,78,368,51,950,1028,0,836.0,10.717948717948717,1.4808302355413976,51,6204.0,0.03637773826704074,51,6204.0
1970.0,76,374,56,952,1028,0,788.0,10.368421052631579,1.1605323241499705,56,6476.0,0.033587366776006426,56,6476.0
1975.0,76,370,56,956,1032,0,878.0,11.552631578947368,0.4832360770683232,56,6231.0,0.024772138271813647,56,6231.0
1980.0,77,373,55,956,1033,0,853.0,11.077922077922079,1.3651171687631873,55,5831.0,0.03511225420074782,55,5831.0
1985.0,82,374,48,956,1038,0,738.0,9.0,2.199306667594051,48,5806.0,0.09426314983445522,48,5806.0
1990.0,78,378,39,960,1038,0,518.0,6.641025641025641,2.7926510053592017,39,5481.0,0.1222503784633607,39,5481.0
1995.0,75,380,34,963,1038,0,366.0,4.88,2.4426811422645773,34,5652.0,0.07958032202767869,34,5652.0
2000.0,76,380,36,966,1042,0,396.0,5.2105263157894735,1.7004664426127036,36,5827.0,0.05559748820353575,36,5827.0
2005.0,72,382,37,970,1042,0,445.0,6.180555555555555,1.1229469117841846,37,5733.0,0.049292155283109804,37,5733.0
2010.0,75,381,43,972,1047,0,588.0,7.84,1.7306977656012164,43,5386.0,0.05800487099136734,43,5386.0
2015.0,76,380,45,972,1048,0,780.0,10.263157894736842,2.8572702018033875,45,4828.0,0.06299929740484306,45,4828.0
2020.0,79,384,44,977,1056,0,972.0,12.30379746835443,2.8069058942858227,44,5044.0,0.13984893912441584,44,5044.0
2025.0,75,384,47,981,1056,0,1195.0,15.933333333333334,2.3475368672638557,47,5271.0,0.14274967695089136,47,5271.0
2030.0,76,386,49,984,1060,0,1178.0,15.5,1.3211671767516606,49,5154.0,0.08744341873574658,49,5154.0
2035.0,80,382,47,984,1064,0,1011.0,12.6375,1.7729956830310123,47,4570.0,0.06375450222919048,47,4570.0
2040.0,82,384,45,984,1066,0,726.0,8.853658536585366,2.1446737026593654,45,4483.0,0.06601683505029823,45,4483.0
2045.0,80,384,49,988,1068,0,671.0,8.3875,1.8261710763187935,49,4700.0,0.046844342971035235,49,4700.0
2050.0,76,388,53,992,1068,0,693.0,9.118421052631579,1.5496601463053468,53,4926.0,0.05437268007914377,53,4926.0
2055.0,78,388,58,996,1074,0,973.0,12.474358974358974,1.5961826836582058,58,5180.0,0.07591656411313889,58,5180.0
2060.0,82,388,58,996,1078,0,1047.0,12.768292682926829,1.506059412297315,58,5150.0,0.06256030733042643,58,5150.0
2065.0,80,388,56,1000,1080,0,1021.0,12.7625,1.7025332545497367,56,4790.0,0.06423702714927491,56,4790.0
2070.0,80,392,59,1000,1080,0,1013.0,12.6625,1.7447082521507198,59,4915.0,0.041275675799134916,59,4915.0
2075.0,75,392,55,1005,1080,0,1019.0,13.586666666666666,0.9273663794961302,55,5194.0,0.04209925597127145,55,5194.0
2080.0,73,398,50,1007,1080,0,905.0,12.397260273972602,0.8327013943649397,50,5059.0,0.05002412181716214,50,5059.0
