step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65860.0,84,8932,50,37618,37702,0,753.0,8.964285714285714,2.118637483859668,50,2691.0,0.08866680548728852,50,2691.0
65865.0,87,8932,52,37621,37708,0,967.0,11.114942528735632,2.317057266699946,52,2422.0,0.08535661846887899,52,2422.0
65870.0,87,8929,53,37624,37711,0,1190.0,13.67816091954023,1.975333460165027,53,2661.0,0.0757731787021798,53,2661.0
65875.0,85,8930,61,37629,37714,0,1468.0,17.270588235294117,0.8797850856075827,61,2942.0,0.03386992018081653,61,2942.0
65880.0,86,8934,59,37630,37716,0,1475.0,17.151162790697676,1.2199766009504314,59,3038.0,0.06201185659864981,59,3038.0
65885.0,87,8935,57,37632,37719,0,1302.0,14.96551724137931,1.4920034064722443,57,2936.0,0.05115512292431594,57,2936.0
65890.0,90,8934,51,37632,37722,0,1040.0,11.555555555555555,2.0857401672125824,51,2984.0,0.06847725961113364,51,2984.0
65895.0,88,8936,47,37636,37724,0,735.0,8.352272727272727,2.285277190370654,47,3035.0,0.08559529489850125,47,3035.0
65900.0,85,8936,49,37639,37724,0,589.0,6.929411764705883,1.754870638659131,49,3155.0,0.05621228467858795,49,3155.0
65905.0,87,8936,50,37643,37730,0,574.0,6.597701149425287,2.126633271269852,50,3134.0,0.07487197191681924,50,3134.0
65910.0,86,8935,46,37645,37731,0,495.0,5.755813953488372,2.233905874513065,46,3127.0,0.06843834487996343,46,3127.0
65915.0,87,8941,43,37650,37737,0,404.0,4.64367816091954,2.876083532398065,43,2934.0,0.12555551652782826,43,2934.0
65920.0,84,8941,41,37653,37737,0,395.0,4.7023809523809526,2.653858596705964,41,3047.0,0.11937321640414782,41,3047.0
65925.0,86,8941,47,37657,37743,0,521.0,6.058139534883721,1.8743060080219256,47,3263.0,0.09600307214449354,47,3263.0
65930.0,85,8939,54,37660,37745,0,710.0,8.352941176470589,1.1487569692945192,54,3517.0,0.0627474283341761,54,3517.0
65935.0,89,8938,71,37661,37750,0,1028.0,11.55056179775281,0.4293654029296615,71,3835.0,0.022990200774871048,71,3835.0
65940.0,92,8936,75,37662,37754,0,1297.0,14.097826086956522,0.5747157095024792,75,3987.0,0.035473689159399524,75,3987.0
65945.0,94,8938,72,37662,37756,0,1521.0,16.180851063829788,1.1645013240702555,72,3935.0,0.030713096765912006,72,3935.0
65950.0,96,8942,67,37662,37758,0,1459.0,15.197916666666666,1.6709426560741942,67,4130.0,0.055377724452189,67,4130.0
65955.0,92,8946,56,37666,37758,0,1318.0,14.326086956521738,1.9187387006646133,56,4150.0,0.06982289799318349,56,4150.0
65960.0,90,8946,49,37668,37758,0,1189.0,13.21111111111111,1.8627231779504698,49,4193.0,0.07135332686360493,49,4193.0
65965.0,92,8948,52,37670,37762,0,1001.0,10.880434782608695,2.2415379400107622,52,4149.0,0.06597823017856387,52,4149.0
65970.0,89,8946,53,37675,37764,0,857.0,9.629213483146067,1.5711219030749775,53,4302.0,0.0490491316594387,53,4302.0
65975.0,90,8944,51,37678,37768,0,709.0,7.877777777777778,2.2669577151864617,51,4381.0,0.08812021598546366,51,4381.0
65980.0,87,8948,50,37681,37768,0,742.0,8.528735632183908,2.0902629039295193,50,4447.0,0.07098761648287755,50,4447.0
65985.0,90,8949,51,37685,37775,0,936.0,10.4,2.447841185319351,51,4388.0,0.09864711739527775,51,4388.0
65990.0,88,8952,49,37688,37776,0,1111.0,12.625,2.4524019575567637,49,4497.0,0.09347008830420586,49,4497.0
65995.0,84,8950,50,37694,37778,0,1308.0,15.571428571428571,2.032744672660352,50,4661.0,0.08080568653965117,50,4661.0
66000.0,85,8954,54,37695,37780,0,1555.0,18.294117647058822,2.4637447877399543,54,4882.0,0.07282978085288927,54,4882.0
66005.0,85,8955,60,37698,37783,0,1845.0,21.705882352941178,1.895281416852246,60,5172.0,0.05112106783223169,60,5172.0
66010.0,84,8956,68,37704,37788,0,2172.0,25.857142857142858,1.122830316640936,68,5499.0,0.030001540157680605,68,5499.0
66015.0,82,8955,73,37707,37789,0,2498.0,30.463414634146343,0.7389930771123938,73,5825.0,0.024779696956562947,73,5825.0
66020.0,82,8959,76,37707,37789,0,2877.0,35.08536585365854,0.7585874514955689,76,6204.0,0.011660900415559929,76,6204.0
66025.0,82,8963,72,37709,37791,0,3053.0,37.23170731707317,0.8354251459090991,72,6362.0,0.03032237343469286,72,6362.0
66030.0,80,8967,62,37711,37791,0,3079.0,38.4875,1.4216161891276624,62,6280.0,0.05103558428996276,62,6280.0
66035.0,82,8967,56,37711,37793,0,3121.0,38.0609756097561,1.9003809553578135,56,6550.0,0.06653011042303936,56,6550.0
66040.0,78,8971,54,37715,37793,0,3172.0,40.666666666666664,1.7307841361911231,54,6821.0,0.06149207775105942,54,6821.0
66045.0,78,8971,49,37717,37795,0,3211.0,41.166666666666664,1.7669143953718696,49,6853.0,0.07930666661593624,49,6853.0
66050.0,79,8971,46,37720,37799,0,3379.0,42.77215189873418,2.124637860706063,46,6550.0,0.07674447416505491,46,6550.0
66055.0,78,8971,37,37721,37799,0,2930.0,37.56410256410256,2.4084234868612597,37,6243.0,0.08017185822613686,37,6243.0
66060.0,79,8977,33,37726,37805,0,2078.0,26.303797468354432,3.0297456858535092,33,5597.0,0.14037409507264068,33,5597.0
66065.0,76,8977,30,37729,37805,0,1344.0,17.68421052631579,3.8971867557076934,30,4579.0,0.16034038953100285,30,4579.0
66070.0,78,8977,26,37733,37811,0,732.0,9.384615384615385,3.2385328912494904,26,4676.0,0.14761338991472478,26,4676.0
66075.0,73,8976,36,37739,37812,0,296.0,4.054794520547945,2.753995817544145,36,4806.0,0.1102425490709059,36,4806.0
66080.0,77,8974,44,37741,37818,0,458.0,5.9480519480519485,1.9925787482809827,44,4654.0,0.07127251714311837,44,4654.0
66085.0,79,8971,44,37744,37823,0,634.0,8.025316455696203,2.3796331271556452,44,4182.0,0.09017802813442333,44,4182.0
66090.0,78,8973,44,37747,37825,0,804.0,10.307692307692308,2.0495356252686565,44,4369.0,0.06719081285533349,44,4369.0
66095.0,78,8975,51,37751,37829,0,1034.0,13.256410256410257,1.47174708744753,51,4607.0,0.06141057609279923,51,4607.0
66100.0,76,8979,50,37753,37829,0,1237.0,16.276315789473685,1.3803957591189204,50,4587.0,0.07083356403197477,50,4587.0
66105.0,79,8976,46,37755,37834,0,1417.0,17.936708860759495,1.958632618692011,46,4174.0,0.07417516678843222,46,4174.0
66110.0,79,8979,43,37756,37835,0,1315.0,16.645569620253166,2.143318376365961,43,4095.0,0.08160468896358503,43,4095.0
66115.0,77,8977,37,37760,37837,0,1006.0,13.064935064935066,2.262191682725871,37,3751.0,0.08863063639218155,37,3751.0
66120.0,77,8981,30,37762,37839,0,591.0,7.675324675324675,3.065150031198927,30,3586.0,0.13315624963080877,30,3586.0
66125.0,77,8977,31,37766,37843,0,378.0,4.909090909090909,2.9919952874281743,31,3657.0,0.12118984518056221,31,3657.0
66130.0,79,8984,34,37769,37848,0,321.0,4.063291139240507,3.0418294359964597,34,3546.0,0.1188044874668603,34,3546.0
66135.0,79,8979,39,37774,37853,0,475.0,6.012658227848101,3.050523668026557,39,3344.0,0.1222455269053764,39,3344.0
66140.0,77,8981,37,37778,37855,0,486.0,6.311688311688312,2.1272048391947584,37,3145.0,0.06699467797050894,37,3145.0
66145.0,76,8979,34,37783,37859,0,439.0,5.776315789473684,2.551115450573082,34,2753.0,0.10461407829727856,34,2753.0
66150.0,74,8979,27,37785,37859,0,316.0,4.27027027027027,2.8875438670330027,27,2582.0,0.1203876488116603,27,2582.0
66155.0,76,8979,23,37789,37865,0,230.0,3.026315789473684,3.161463216386519,23,2362.0,0.14079730770564255,23,2362.0
66160.0,75,8977,22,37792,37867,0,136.0,1.8133333333333332,3.185426902764177,22,2254.0,0.1414872328249918,22,2254.0
66165.0,78,8980,31,37796,37874,0,257.0,3.2948717948717947,2.9527090905043094,31,2342.0,0.12446407937828792,31,2342.0
66170.0,75,8979,42,37800,37875,0,443.0,5.906666666666666,2.397233095616028,42,2530.0,0.07904439269129775,42,2530.0
66175.0,77,8977,50,37804,37881,0,550.0,7.142857142857143,1.5795422721496628,50,2466.0,0.05793337675646462,50,2466.0
66180.0,77,8975,51,37808,37885,0,600.0,7.792207792207792,1.882800312083313,51,2120.0,0.07103996841879333,51,2120.0
66185.0,79,8977,45,37808,37887,0,552.0,6.987341772151899,2.346063565610512,45,2132.0,0.08305277826586806,45,2132.0
66190.0,76,8977,37,37813,37889,0,426.0,5.605263157894737,2.6119685102818515,37,2038.0,0.10928802624917666,37,2038.0
66195.0,74,8981,29,37815,37889,0,350.0,4.72972972972973,3.1998926016328917,29,2027.0,0.13421990513404408,29,2027.0
66200.0,72,8977,31,37821,37893,0,352.0,4.888888888888889,2.4533873550642076,31,2171.0,0.07960763277413067,31,2171.0
66205.0,76,8983,34,37823,37899,0,382.0,5.026315789473684,2.671641424707614,34,2205.0,0.11962501649498918,34,2205.0
66210.0,77,8978,38,37827,37904,0,421.0,5.467532467532467,2.4429874596439283,38,2193.0,0.10667461129756836,38,2193.0
66215.0,79,8980,39,37829,37908,0,413.0,5.227848101265823,1.9116999265886725,39,2220.0,0.07397451868479955,39,2220.0
66220.0,77,8978,35,37833,37910,0,371.0,4.818181818181818,2.0309233288322823,35,2159.0,0.08678606247231081,35,2159.0
66225.0,78,8982,34,37834,37912,0,374.0,4.794871794871795,2.248916416836719,34,2307.0,0.09360355554680722,34,2307.0
66230.0,76,8979,39,37839,37915,0,486.0,6.394736842105263,1.5901292285904738,39,2490.0,0.07114490875960279,39,2490.0
66235.0,77,8982,44,37839,37916,0,438.0,5.688311688311688,1.568896063521133,44,2511.0,0.05688307963552994,44,2511.0
66240.0,79,8982,59,37843,37922,0,702.0,8.886075949367088,1.1529377880091938,59,2736.0,0.035823230984339635,59,2736.0
66245.0,80,8985,68,37843,37923,0,1026.0,12.825,1.0607454586703537,68,3061.0,0.0272865694562871,68,3061.0
66250.0,79,8984,68,37847,37926,0,1226.0,15.518987341772151,0.5558317872058237,68,3239.0,0.03035265823297439,68,3239.0
66255.0,79,8988,62,37847,37926,0,1366.0,17.29113924050633,0.9769147116487469,62,3448.0,0.047604693317419025,62,3448.0
66260.0,79,8988,50,37847,37926,0,1243.0,15.734177215189874,1.0368089343737283,50,3510.0,0.03845628442340616,50,3510.0
66265.0,81,8992,38,37847,37928,0,912.0,11.25925925925926,2.076400262844054,38,3416.0,0.08026557383316012,38,3416.0
66270.0,78,8992,36,37850,37928,0,740.0,9.487179487179487,2.6531997229428352,36,3105.0,0.08843178288948725,36,3105.0
66275.0,82,8997,29,37853,37935,0,372.0,4.536585365853658,3.1700762961868705,29,3200.0,0.1463043850023035,29,3200.0
66280.0,79,8996,35,37857,37936,0,332.0,4.2025316455696204,3.322568182102282,35,3285.0,0.14455719339829062,35,3285.0
66285.0,81,8996,50,37861,37942,0,554.0,6.839506172839506,2.6074159586517736,50,3499.0,0.08243522871068805,50,3499.0
66290.0,80,8993,61,37865,37945,0,843.0,10.5375,1.6446343669356558,61,3789.0,0.049415915821663645,61,3789.0
66295.0,78,8994,61,37870,37948,0,959.0,12.294871794871796,0.7235054346661717,61,3925.0,0.03194375692070118,61,3925.0
66300.0,81,8992,60,37871,37952,0,985.0,12.160493827160494,1.6023924520115906,60,3886.0,0.05512718201781324,60,3886.0
66305.0,81,9000,52,37871,37952,0,849.0,10.481481481481481,2.0408011626326,52,3927.0,0.06968384445808949,52,3927.0
66310.0,78,9004,43,37876,37954,0,655.0,8.397435897435898,2.3739940251771725,43,3703.0,0.10298707764540495,43,3703.0
66315.0,77,9008,38,37877,37954,0,389.0,5.0519480519480515,2.661491317025341,38,3721.0,0.10647207602376596,38,3721.0
66320.0,77,9004,40,37881,37958,0,406.0,5.2727272727272725,1.659116342420572,40,3913.0,0.06294129152821076,40,3913.0
66325.0,76,9008,42,37884,37960,0,468.0,6.157894736842105,1.495698168268537,42,3902.0,0.07774517126512409,42,3902.0
66330.0,80,9002,46,37886,37966,0,648.0,8.1,1.7876998274493787,46,3610.0,0.06614871591378949,46,3610.0
66335.0,84,9000,51,37886,37970,0,868.0,10.333333333333334,1.9980729561347836,51,3860.0,0.07542040790411653,51,3860.0
66340.0,81,9003,53,37890,37971,0,1121.0,13.839506172839506,1.2535766063917049,53,4123.0,0.058205248779762346,53,4123.0
66345.0,82,9007,57,37893,37975,0,1168.0,14.24390243902439,1.4099338018369172,57,4162.0,0.09418464442938232,57,4162.0
66350.0,86,9007,52,37893,37979,0,1111.0,12.918604651162791,2.1719720143670935,52,3970.0,0.10037372686942322,52,3970.0
66355.0,88,9005,51,37893,37981,0,1051.0,11.943181818181818,2.76531103493793,51,3578.0,0.07922710434071367,51,3578.0
66360.0,87,9008,53,37897,37984,0,1039.0,11.942528735632184,3.2948583560717584,53,3366.0,0.11201346929152256,53,3366.0
66365.0,81,9008,50,37903,37984,0,1093.0,13.493827160493828,2.8133159821881333,50,3518.0,0.11818121541938931,50,3518.0
66370.0,82,9008,58,37908,37990,0,1370.0,16.70731707317073,2.1240686257296932,58,3795.0,0.10407112932962033,58,3795.0
66375.0,84,9003,59,37911,37995,0,1438.0,17.11904761904762,1.6366535960512922,59,3835.0,0.09108630156715762,59,3835.0
66380.0,87,9002,56,37913,38000,0,1375.0,15.804597701149426,1.6361644187852737,56,3544.0,0.0552199506226934,56,3544.0
66385.0,91,9004,50,37913,38004,0,940.0,10.32967032967033,2.2123013329518004,50,3530.0,0.07628285371362807,50,3530.0
66390.0,89,9006,45,37917,38006,0,599.0,6.730337078651686,2.235358428590381,45,3485.0,0.07314786511268734,45,3485.0
66395.0,87,9006,47,37921,38008,0,637.0,7.32183908045977,2.22643390112848,47,3501.0,0.09614173126100972,47,3501.0
66400.0,87,9007,49,37924,38011,0,846.0,9.724137931034482,2.06062331183094,49,3365.0,0.07556764219318614,49,3365.0
66405.0,89,9004,47,37927,38016,0,861.0,9.674157303370787,2.008803181891232,47,3298.0,0.07737867863266665,47,3298.0
66410.0,89,9006,45,37929,38018,0,742.0,8.337078651685394,2.618960815571957,45,2944.0,0.08563629604934518,45,2944.0
66415.0,83,9006,42,37935,38018,0,695.0,8.373493975903614,2.78349851914391,42,2656.0,0.08886810062029972,42,2656.0
66420.0,85,9011,36,37940,38025,0,578.0,6.8,2.82632790934369,36,2703.0,0.14030359408574358,36,2703.0
66425.0,83,9009,32,37944,38027,0,473.0,5.698795180722891,2.624511713724834,32,2659.0,0.1267494343037204,32,2659.0
66430.0,89,9007,38,37946,38035,0,408.0,4.584269662921348,2.250933024029917,38,2675.0,0.11357607706611392,38,2675.0
66435.0,89,9003,36,37950,38039,0,251.0,2.8202247191011236,2.0171971245391314,36,2577.0,0.08813859930512104,36,2577.0
66440.0,90,9005,40,37951,38041,0,299.0,3.3222222222222224,2.0355252511134734,40,2486.0,0.07793000786018331,40,2486.0
66445.0,94,9000,47,37954,38048,0,365.0,3.882978723404255,2.0786703733840914,47,2367.0,0.06592360178141947,47,2367.0
66450.0,90,9003,56,37959,38049,0,533.0,5.9222222222222225,2.2578878459632956,56,2288.0,0.05440476171051288,56,2288.0
66455.0,89,9006,53,37963,38052,0,579.0,6.50561797752809,2.3003226319811967,53,2397.0,0.09355234131017058,53,2397.0
66460.0,83,9010,47,37969,38052,0,572.0,6.891566265060241,2.0119772603181816,47,2417.0,0.10347421997351268,47,2417.0
66465.0,88,9006,46,37970,38058,0,639.0,7.261363636363637,2.9280138005191336,46,2310.0,0.12564824891338963,46,2310.0
66470.0,89,9007,45,37972,38061,0,730.0,8.202247191011235,3.508037560682886,45,2211.0,0.11728252433493265,45,2211.0
66475.0,86,9004,47,37978,38064,0,784.0,9.116279069767442,2.620913235433285,47,2350.0,0.10762739252637303,47,2350.0
66480.0,87,9002,60,37985,38072,0,1057.0,12.149425287356323,1.73472460644809,60,2624.0,0.10042883016364954,60,2624.0
66485.0,89,8999,65,37986,38075,0,1129.0,12.685393258426966,1.1229180962236964,65,2766.0,0.0510153638315107,65,2766.0
66490.0,95,9003,63,37988,38083,0,1067.0,11.23157894736842,2.1158451253571937,63,2783.0,0.10189636448837884,63,2783.0
66495.0,99,8999,60,37988,38087,0,1191.0,12.030303030303031,2.0852455407215436,60,2840.0,0.07827355113653034,60,2840.0
66500.0,98,9001,60,37991,38089,0,1347.0,13.744897959183673,2.106676337807489,60,2948.0,0.06259768510096056,60,2948.0
66505.0,96,9001,61,37995,38091,0,1506.0,15.6875,2.1987193896206922,61,3052.0,0.07106020308496837,61,3052.0
66510.0,90,9001,52,38001,38091,0,1667.0,18.522222222222222,2.073415223592164,52,3142.0,0.0764448769462864,52,3142.0
66515.0,89,9005,53,38004,38093,0,1876.0,21.078651685393258,2.801426268522791,53,3237.0,0.09661035253845912,53,3237.0
66520.0,89,9002,55,38007,38096,0,1779.0,19.98876404494382,2.0135890208055938,55,3297.0,0.058961309942319885,55,3297.0
66525.0,89,9007,56,38012,38101,0,1458.0,16.382022471910112,2.1513911837040527,56,3054.0,0.06387263091729771,56,3054.0
66530.0,87,9005,54,38016,38103,0,1135.0,13.045977011494253,2.080632825249028,54,3205.0,0.07083214529674124,54,3205.0
66535.0,81,9009,44,38022,38103,0,626.0,7.728395061728395,2.0741450087135185,44,3213.0,0.08875535639511009,44,3213.0
66540.0,82,9009,37,38023,38105,0,363.0,4.426829268292683,2.4083099257074774,37,3357.0,0.10756333436140386,37,3357.0
66545.0,81,9010,37,38027,38108,0,384.0,4.7407407407407405,2.418630881802806,37,3467.0,0.10384983993331577,37,3467.0
66550.0,83,9008,43,38029,38112,0,406.0,4.891566265060241,2.1040399242909014,43,3431.0,0.07602551989294787,43,3431.0
66555.0,85,9006,48,38033,38118,0,480.0,5.647058823529412,2.0379610577733316,48,3183.0,0.0718647623848027,48,3183.0
66560.0,83,9006,46,38035,38118,0,504.0,6.072289156626506,1.6407361594907741,46,3286.0,0.052857157440510415,46,3286.0
66565.0,86,9012,42,38038,38124,0,453.0,5.267441860465116,2.6139273456245777,42,3228.0,0.11540214389053617,42,3228.0
66570.0,84,9012,34,38040,38124,0,371.0,4.416666666666667,2.6333911270060715,34,3315.0,0.11475734123541184,34,3315.0
66575.0,86,9012,41,38044,38130,0,438.0,5.093023255813954,2.5303985413090437,41,3435.0,0.097749914328613,41,3435.0
66580.0,82,9012,43,38048,38130,0,472.0,5.7560975609756095,2.127629267794045,43,3396.0,0.0787930630705469,43,3396.0
66585.0,86,9011,46,38051,38137,0,539.0,6.267441860465116,2.3850906501021654,46,3209.0,0.08531671846917949,46,3209.0
66590.0,83,9010,44,38055,38138,0,539.0,6.493975903614458,2.3562733627185692,44,3093.0,0.08265102096466109,44,3093.0
66595.0,80,9012,40,38060,38140,0,519.0,6.4875,2.582513897588116,40,3053.0,0.10105211549617922,40,3053.0
66600.0,79,9016,31,38063,38142,0,465.0,5.886075949367089,2.855057990301059,31,2952.0,0.12133216572562806,31,2952.0
66605.0,79,9020,24,38067,38146,0,454.0,5.746835443037975,2.9429999061367815,24,2689.0,0.1242125884794062,24,2689.0
66610.0,80,9018,25,38070,38150,0,236.0,2.95,2.4840049217923372,25,2606.0,0.10945599958497304,25,2606.0
66615.0,82,9016,38,38074,38156,0,398.0,4.853658536585366,1.927931693705714,38,2707.0,0.08062811038662053,38,2707.0
66620.0,81,9015,42,38076,38157,0,495.0,6.111111111111111,1.352919464827211,42,2757.0,0.04726925837193887,42,2757.0
66625.0,84,9014,49,38080,38164,0,590.0,7.023809523809524,1.6707097999760636,49,2701.0,0.0702437108201044,49,2701.0
66630.0,85,9013,47,38080,38165,0,602.0,7.08235294117647,1.6826868014434109,47,2726.0,0.04832588651733286,47,2726.0
66635.0,87,9019,44,38084,38171,0,582.0,6.689655172413793,2.586796259266612,44,2529.0,0.1135033780167889,44,2529.0
66640.0,85,9019,37,38086,38171,0,581.0,6.8352941176470585,2.725622244098207,37,2474.0,0.11904169910820002,37,2474.0
66645.0,86,9019,33,38091,38177,0,600.0,6.976744186046512,2.536130047634707,33,2364.0,0.11226227027637531,33,2364.0
66650.0,84,9019,33,38093,38177,0,679.0,8.083333333333334,3.2906431109566308,33,2154.0,0.11673135748458585,33,2154.0
66655.0,84,9018,39,38098,38182,0,832.0,9.904761904761905,2.3504620526277886,39,2322.0,0.08217334848575886,39,2322.0
66660.0,81,9017,51,38104,38185,0,1054.0,13.012345679012345,1.8123567857026428,51,2550.0,0.09341839442827164,51,2550.0
66665.0,85,9016,58,38105,38190,0,888.0,10.447058823529412,1.250255631558909,58,2658.0,0.0589727082299809,58,2658.0
66670.0,89,9016,57,38107,38196,0,821.0,9.224719101123595,1.7444072375866937,57,2666.0,0.07910273528113163,57,2666.0
66675.0,91,9018,59,38107,38198,0,889.0,9.76923076923077,1.7268063924744472,59,2639.0,0.05407843008215935,59,2639.0
66680.0,90,9016,62,38110,38200,0,912.0,10.133333333333333,1.7120001778228324,62,2529.0,0.034018873556835874,62,2529.0
66685.0,88,9020,58,38114,38202,0,799.0,9.079545454545455,1.8171859604920384,58,2691.0,0.06385496558960581,58,2691.0
66690.0,84,9020,46,38118,38202,0,574.0,6.833333333333333,2.025939879269178,46,2688.0,0.07362308630517653,46,2688.0
66695.0,84,9020,42,38120,38204,0,534.0,6.357142857142857,2.838859540804082,42,2648.0,0.09829807756201195,42,2648.0
66700.0,83,9020,42,38125,38208,0,573.0,6.903614457831325,2.089953615515659,42,2855.0,0.09191902817277953,42,2855.0
66705.0,83,9024,50,38129,38212,0,705.0,8.493975903614459,1.804348035003522,50,3088.0,0.112545421647689,50,3088.0
66710.0,87,9022,62,38131,38218,0,801.0,9.206896551724139,1.3861705762764176,62,3209.0,0.09420376426888723,62,3209.0
66715.0,91,9018,61,38131,38222,0,866.0,9.516483516483516,1.6271901882852748,61,3242.0,0.07013520225326528,61,3242.0
66720.0,95,9020,69,38131,38226,0,1141.0,12.010526315789473,1.596286080817189,69,3567.0,0.0517037169755366,69,3567.0
66725.0,93,9018,79,38135,38228,0,1519.0,16.333333333333332,0.7017536743301228,79,3945.0,0.013169066119288537,79,3945.0
66730.0,93,9022,82,38137,38230,0,1770.0,19.032258064516128,0.7835746688678324,82,4218.0,0.02855714735036962,82,4218.0
66735.0,91,9022,74,38139,38230,0,1930.0,21.208791208791208,1.3887495264302208,74,4357.0,0.04324472057110218,74,4357.0
66740.0,91,9026,67,38139,38230,0,2068.0,22.725274725274726,2.3835674600021175,67,4396.0,0.04763801466849894,67,4396.0
66745.0,87,9030,54,38145,38232,0,2017.0,23.183908045977013,2.2687109031563644,54,4542.0,0.09611444144701015,54,4542.0
66750.0,83,9034,47,38149,38232,0,1971.0,23.746987951807228,2.504049523502446,47,4503.0,0.09989969346951325,47,4503.0
66755.0,87,9030,45,38151,38238,0,1747.0,20.080459770114942,2.702598533519986,45,4385.0,0.12028704985593881,45,4385.0
66760.0,87,9030,48,38155,38242,0,1327.0,15.25287356321839,2.2924842397939242,48,4076.0,0.08141469062609129,48,4076.0
66765.0,87,9029,51,38158,38245,0,1009.0,11.597701149425287,2.089902733878922,51,4198.0,0.0695648742171521,51,4198.0
66770.0,84,9031,58,38163,38247,0,860.0,10.238095238095237,1.2420847703116564,58,4478.0,0.05912256796618113,58,4478.0
66775.0,81,9031,60,38166,38247,0,809.0,9.987654320987655,0.6892016184741977,60,4666.0,0.041316161293617454,60,4666.0
66780.0,89,9035,59,38166,38255,0,1013.0,11.382022471910112,2.0933412716387068,59,4765.0,0.09106455694050884,59,4765.0
66785.0,90,9034,64,38166,38256,0,1297.0,14.411111111111111,2.354960876552804,64,4950.0,0.05477924528657666,64,4950.0
66790.0,90,9036,72,38170,38260,0,1639.0,18.211111111111112,1.911839667501598,72,5292.0,0.03830622282816169,72,5292.0
66795.0,86,9036,77,38174,38260,0,2019.0,23.476744186046513,1.2644360357645659,77,5672.0,0.023495571969032205,77,5672.0
66800.0,80,9040,73,38180,38260,0,2203.0,27.5375,0.283690294958422,73,5737.0,0.00923840934115371,73,5737.0
66805.0,82,9040,64,38180,38262,0,2246.0,27.390243902439025,1.742322208482303,64,5497.0,0.061893748004134115,64,5497.0
66810.0,81,9044,52,38181,38262,0,1934.0,23.876543209876544,2.0305415828865243,52,5290.0,0.06445344252572538,52,5290.0
66815.0,80,9048,41,38184,38264,0,1329.0,16.6125,2.863205691017191,41,5083.0,0.11495907941212628,41,5083.0
66820.0,77,9051,31,38188,38265,0,924.0,12.0,2.8294922402255613,31,4867.0,0.11725248028758187,31,4867.0
66825.0,77,9048,26,38193,38270,0,568.0,7.376623376623376,2.987190840991818,26,4321.0,0.13121599456289398,26,4321.0
66830.0,77,9050,24,38195,38272,0,200.0,2.5974025974025974,2.8429208810511652,24,4347.0,0.12373113441382166,24,4347.0
66835.0,79,9044,28,38199,38278,0,210.0,2.6582278481012658,2.579649225098189,28,4327.0,0.09692058175445468,28,4327.0
66840.0,80,9046,40,38202,38282,0,388.0,4.85,2.9791601287672886,40,4411.0,0.08952436123371312,40,4411.0
66845.0,80,9041,49,38207,38287,0,477.0,5.9625,1.8269974429078721,49,4383.0,0.06317805394036957,49,4383.0
66850.0,82,9048,49,38210,38292,0,524.0,6.390243902439025,2.5623308474384014,49,4026.0,0.08849007216217641,49,4026.0
66855.0,81,9046,51,38213,38294,0,613.0,7.567901234567901,2.2702693161387764,51,4283.0,0.09418330896876871,51,4283.0
66860.0,76,9050,53,38218,38294,0,745.0,9.802631578947368,1.2699369416180568,53,4548.0,0.04507595129499256,53,4548.0
66865.0,76,9050,51,38220,38296,0,889.0,11.697368421052632,1.4437908573539169,51,4569.0,0.07301229794055698,51,4569.0
66870.0,79,9046,48,38221,38300,0,1079.0,13.658227848101266,2.170277394439098,48,4383.0,0.09106369391501695,48,4383.0
66875.0,82,9048,47,38222,38304,0,1279.0,15.597560975609756,2.227877905359573,47,4407.0,0.07721851230127448,47,4407.0
66880.0,79,9047,54,38226,38305,0,1530.0,19.367088607594937,1.5149438630979122,54,4664.0,0.06602780324790757,54,4664.0
66885.0,77,9055,54,38230,38307,0,1473.0,19.12987012987013,1.1880048506192025,54,4559.0,0.07338040198066956,54,4559.0
66890.0,81,9051,50,38230,38311,0,1283.0,15.839506172839506,1.6862531000253707,50,4287.0,0.0707225482219667,50,4287.0
66895.0,83,9053,50,38230,38313,0,1153.0,13.891566265060241,1.8163908603199976,50,4053.0,0.061351852955214906,50,4053.0
66900.0,83,9051,46,38234,38317,0,856.0,10.313253012048193,1.8647560863230253,46,4048.0,0.08687972209599408,46,4048.0
66905.0,82,9059,42,38235,38317,0,700.0,8.536585365853659,2.4542335898209764,42,3813.0,0.09547778913097066,42,3813.0
66910.0,85,9055,41,38238,38323,0,742.0,8.729411764705882,2.415556839008939,41,3702.0,0.10700064502085059,41,3702.0
66915.0,84,9056,33,38242,38326,0,716.0,8.523809523809524,2.4356676269731317,33,3211.0,0.096244369683683,33,3211.0
66920.0,83,9055,31,38244,38327,0,711.0,8.566265060240964,2.231145689066995,31,3147.0,0.08862179859826731,31,3147.0
66925.0,89,9057,32,38248,38337,0,789.0,8.865168539325843,2.6461805985262434,32,2872.0,0.1196600875273107,32,2872.0
66930.0,87,9056,28,38251,38338,0,857.0,9.850574712643677,2.438789694300375,28,2830.0,0.10771916332359692,28,2830.0
66935.0,88,9056,33,38256,38344,0,955.0,10.852272727272727,2.307358826491156,33,2640.0,0.11053248843904125,33,2640.0
66940.0,88,9054,33,38258,38346,0,583.0,6.625,1.9609759612828201,33,2612.0,0.08175524707960483,33,2612.0
