step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
78555.0,140,9277,85,46209,46349,0,2959.0,21.135714285714286,1.5280238779626671,85,8428.0,0.06173689515601529,85,8428.0
78560.0,141,9276,87,46213,46354,0,2571.0,18.23404255319149,1.4639348777721104,87,8380.0,0.056736078473018176,87,8380.0
78565.0,140,9280,86,46216,46356,0,2398.0,17.12857142857143,1.3868500200052953,86,8596.0,0.0536585905372916,86,8596.0
78570.0,143,9274,89,46219,46362,0,2610.0,18.251748251748253,1.561715283083912,89,8831.0,0.059082121305294784,89,8831.0
78575.0,140,9277,87,46223,46363,0,2739.0,19.564285714285713,1.491108211719354,87,8918.0,0.0556359815162612,87,8918.0
78580.0,140,9275,87,46227,46367,0,2858.0,20.414285714285715,1.6267458915624757,87,8826.0,0.06275726447346917,87,8826.0
78585.0,139,9276,85,46231,46370,0,3022.0,21.741007194244606,1.3748735527186624,85,9156.0,0.05882309802949519,85,9156.0
78590.0,141,9272,88,46235,46376,0,3306.0,23.4468085106383,1.387256844448316,88,9446.0,0.056320694095326224,88,9446.0
78595.0,141,9274,87,46237,46378,0,3622.0,25.68794326241135,1.3259624195735629,87,9586.0,0.051286310029424666,87,9586.0
78600.0,145,9268,86,46239,46384,0,3984.0,27.47586206896552,1.611221092058876,86,9388.0,0.0525630457133647,86,9388.0
78605.0,139,9284,87,46245,46384,0,4155.0,29.892086330935253,1.399176010034111,87,9385.0,0.05596659572706663,87,9385.0
78610.0,142,9279,86,46247,46389,0,4243.0,29.880281690140844,1.5330781301606005,86,9238.0,0.05296928013405341,86,9238.0
78615.0,139,9283,88,46252,46391,0,4270.0,30.719424460431654,1.250711602875375,88,9573.0,0.052158874844779955,88,9573.0
78620.0,142,9279,89,46253,46395,0,4307.0,30.330985915492956,1.6271245141169273,89,9783.0,0.05411740204542912,89,9783.0
78625.0,141,9281,85,46258,46399,0,3714.0,26.340425531914892,1.5142587856762104,85,9684.0,0.05481279685091575,85,9684.0
78630.0,140,9278,89,46262,46402,0,2954.0,21.1,1.3888536908965698,89,9373.0,0.05387651866337111,89,9373.0
78635.0,138,9280,90,46266,46404,0,2273.0,16.471014492753625,1.727214486364406,90,8898.0,0.06386361510862539,90,8898.0
78640.0,141,9280,91,46269,46410,0,1616.0,11.460992907801419,1.4986715782269964,91,9096.0,0.053506895543767474,91,9096.0
78645.0,139,9281,93,46274,46413,0,1759.0,12.654676258992806,1.4732853402172363,93,9356.0,0.05998082693027567,93,9356.0
78650.0,140,9279,92,46277,46417,0,2111.0,15.07857142857143,1.257078292420046,92,9479.0,0.05244909348371464,92,9479.0
78655.0,143,9278,91,46279,46422,0,2487.0,17.39160839160839,1.4485448223622455,91,9271.0,0.04678779159382239,91,9271.0
78660.0,140,9276,90,46284,46424,0,2905.0,20.75,1.508349873662291,90,9069.0,0.055200614439920394,90,9069.0
78665.0,140,9279,92,46287,46427,0,3070.0,21.928571428571427,1.4166010409081309,92,8983.0,0.053286099940106975,92,8983.0
78670.0,137,9278,94,46291,46428,0,3068.0,22.394160583941606,1.5113821289769767,94,8840.0,0.055385178510656066,94,8840.0
78675.0,139,9285,93,46294,46433,0,2740.0,19.712230215827336,1.4765761898450478,93,8853.0,0.06054245787010219,93,8853.0
78680.0,139,9281,89,46298,46437,0,2207.0,15.877697841726619,1.5679890865515294,89,8451.0,0.055464324988526374,89,8451.0
78685.0,137,9286,86,46301,46438,0,1835.0,13.394160583941606,1.4447195027461286,86,8555.0,0.0535269939125156,86,8555.0
78690.0,140,9280,86,46304,46444,0,1577.0,11.264285714285714,1.5341371673683009,86,8392.0,0.053262821194391415,86,8392.0
78695.0,137,9283,87,46308,46445,0,1572.0,11.474452554744525,1.2600574513286849,87,8517.0,0.0485849632844519,87,8517.0
78700.0,139,9279,88,46312,46451,0,1751.0,12.597122302158274,1.3793987804466028,88,8489.0,0.053706224443317296,88,8489.0
78705.0,139,9281,92,46314,46453,0,1963.0,14.122302158273381,1.1468021423736994,92,8561.0,0.040274852521834825,92,8561.0
78710.0,142,9282,90,46316,46458,0,2158.0,15.19718309859155,1.4813568838700741,90,8094.0,0.04615052912276635,90,8094.0
78715.0,138,9286,88,46320,46458,0,2307.0,16.717391304347824,1.3413511736465222,88,8214.0,0.0463748826588793,88,8214.0
78720.0,138,9280,84,46326,46464,0,2459.0,17.818840579710145,1.2869938450294631,84,8036.0,0.05303336132298429,84,8036.0
78725.0,137,9286,88,46327,46464,0,2735.0,19.963503649635037,1.6363047166406817,88,8201.0,0.047511799466096405,88,8201.0
78730.0,138,9280,93,46332,46470,0,3087.0,22.369565217391305,1.8090391144122429,93,8549.0,0.06867445572458265,93,8549.0
78735.0,135,9285,97,46336,46471,0,3421.0,25.340740740740742,1.5765392967947853,97,8606.0,0.058352286850321275,97,8606.0
78740.0,136,9279,98,46341,46477,0,3757.0,27.625,1.5252514668476491,98,8571.0,0.05933487857764602,98,8571.0
78745.0,139,9282,95,46343,46482,0,4086.0,29.39568345323741,1.682334853241804,95,8886.0,0.07412924037610545,95,8886.0
78750.0,138,9282,89,46348,46486,0,4410.0,31.956521739130434,1.3791737128313866,89,9216.0,0.05603458138152926,89,9216.0
78755.0,138,9280,88,46350,46488,0,4794.0,34.73913043478261,1.748576665477229,88,9510.0,0.055948006847634416,88,9510.0
78760.0,139,9281,89,46354,46493,0,5162.0,37.13669064748201,1.4615205907973918,89,9722.0,0.05654141334168741,89,9722.0
78765.0,135,9279,94,46360,46495,0,5517.0,40.86666666666667,1.3417987297127203,94,9759.0,0.05411435518784769,94,9759.0
78770.0,139,9280,95,46361,46500,0,5887.0,42.35251798561151,1.378037690645748,95,10067.0,0.05041843639904989,95,10067.0
78775.0,136,9277,91,46367,46503,0,6249.0,45.9485294117647,1.1268186557336852,91,10479.0,0.05550699957625356,91,10479.0
78780.0,137,9279,89,46368,46505,0,6206.0,45.2992700729927,1.0326646189095148,89,10558.0,0.044619774801137754,89,10558.0
78785.0,140,9280,90,46370,46510,0,6010.0,42.92857142857143,1.264753637749802,90,10332.0,0.04740391685466769,90,10332.0
78790.0,139,9283,91,46372,46511,0,5798.0,41.71223021582734,1.239223152465074,91,10563.0,0.04178265658861321,91,10563.0
78795.0,141,9280,88,46375,46516,0,5579.0,39.56737588652482,1.4857154082526505,88,10911.0,0.052357109137479596,88,10911.0
78800.0,138,9283,92,46379,46517,0,5655.0,40.97826086956522,1.696895537201124,92,11298.0,0.055092513531988165,92,11298.0
78805.0,138,9281,90,46383,46521,0,6003.0,43.5,1.4474394395954038,90,11395.0,0.05689741474692235,90,11395.0
78810.0,135,9282,90,46389,46524,0,6351.0,47.044444444444444,1.3625183417250262,90,11155.0,0.058392493624323,90,11155.0
78815.0,139,9277,92,46390,46529,0,5769.0,41.50359712230216,1.528985854113061,92,10858.0,0.05477688347939765,92,10858.0
78820.0,139,9285,86,46394,46533,0,4552.0,32.74820143884892,1.6179684841174937,86,10484.0,0.06007906202015991,86,10484.0
78825.0,137,9283,85,46398,46535,0,3572.0,26.072992700729927,1.4168438693329528,85,10646.0,0.05856344181727881,85,10646.0
78830.0,138,9284,85,46402,46540,0,2357.0,17.079710144927535,1.3001725149410934,85,10983.0,0.056617341117752386,85,10983.0
78835.0,138,9281,89,46405,46543,0,2369.0,17.166666666666668,1.6266306091860792,89,11295.0,0.059915494208540074,89,11295.0
78840.0,139,9282,93,46407,46546,0,2724.0,19.597122302158272,1.881617058461306,93,11657.0,0.05621973790904201,93,11657.0
78845.0,134,9282,96,46414,46548,0,2712.0,20.238805970149254,1.6523167519426893,96,11750.0,0.06817534964619407,96,11750.0
78850.0,133,9283,94,46418,46551,0,2481.0,18.654135338345863,1.8710470496911318,94,11213.0,0.07064146762278455,94,11213.0
78855.0,133,9285,90,46422,46555,0,2299.0,17.285714285714285,1.6509849965938193,90,11627.0,0.06519338119958475,90,11627.0
78860.0,134,9285,82,46425,46559,0,2102.0,15.686567164179104,1.610711831101714,82,11989.0,0.06561281154117278,82,11989.0
78865.0,133,9283,80,46430,46563,0,2088.0,15.699248120300751,1.36428226833917,80,11966.0,0.06314708287954032,80,11966.0
78870.0,135,9282,85,46433,46568,0,2105.0,15.592592592592593,1.4008769041708284,85,11423.0,0.04680731612766482,85,11423.0
78875.0,136,9279,80,46435,46571,0,2048.0,15.058823529411764,1.4201676964690586,80,11785.0,0.05238254048303472,80,11785.0
78880.0,137,9280,84,46439,46576,0,2119.0,15.467153284671532,1.4784035738037693,84,12105.0,0.05503389267867738,84,12105.0
78885.0,135,9279,86,46442,46577,0,2269.0,16.807407407407407,1.7611500356696352,86,12399.0,0.05167111110050973,86,12399.0
78890.0,138,9284,87,46446,46584,0,2618.0,18.971014492753625,1.548081069268571,87,12463.0,0.059801888076888646,87,12463.0
78895.0,135,9283,86,46450,46585,0,2950.0,21.85185185185185,1.6563941137256264,86,12279.0,0.060664857010691985,86,12279.0
78900.0,137,9281,89,46454,46591,0,3291.0,24.021897810218977,1.5536409333179277,89,12529.0,0.06241321227594039,89,12529.0
78905.0,137,9283,87,46458,46595,0,3654.0,26.67153284671533,1.519622037574219,87,12919.0,0.05253519682031576,87,12919.0
78910.0,136,9285,79,46461,46597,0,3723.0,27.375,1.4654160328478407,79,13124.0,0.05877623353658037,79,13124.0
78915.0,137,9282,82,46465,46602,0,3635.0,26.532846715328468,1.284872776980408,82,13065.0,0.053751137547661317,82,13065.0
78920.0,137,9284,80,46467,46604,0,3604.0,26.306569343065693,1.2703658753793876,80,13014.0,0.0491353960597059,80,13014.0
78925.0,139,9285,86,46470,46609,0,3523.0,25.345323741007196,1.38259318605096,86,12858.0,0.04809936617935528,86,12858.0
78930.0,139,9283,86,46472,46611,0,3560.0,25.611510791366907,1.3698619682950173,86,12955.0,0.0472334352724306,86,12955.0
78935.0,138,9283,84,46477,46615,0,3831.0,27.76086956521739,1.4378038030672697,84,12787.0,0.057821500952080114,84,12787.0
78940.0,138,9283,85,46479,46617,0,3501.0,25.369565217391305,1.3464646862570206,85,12432.0,0.04705733760267426,85,12432.0
78945.0,138,9282,84,46484,46622,0,2820.0,20.434782608695652,1.3287655904769096,84,11676.0,0.05443213038910883,84,11676.0
78950.0,137,9283,85,46486,46623,0,2174.0,15.86861313868613,1.3716091805818031,85,11725.0,0.05663734045615151,85,11725.0
78955.0,140,9282,87,46488,46628,0,1389.0,9.92142857142857,1.630949440304922,87,11985.0,0.05693597281782775,87,11985.0
78960.0,137,9280,82,46493,46630,0,1165.0,8.503649635036496,1.3484451899220438,82,12037.0,0.044863940203693393,82,12037.0
78965.0,137,9288,83,46497,46634,0,1093.0,7.978102189781022,1.469946704867299,83,11999.0,0.05420013001101175,83,11999.0
78970.0,134,9288,91,46500,46634,0,1252.0,9.343283582089553,1.726841106664062,91,11888.0,0.05479995090683348,91,11888.0
78975.0,135,9290,89,46503,46638,0,1438.0,10.651851851851852,1.5643424987237997,89,12228.0,0.057907006939254886,89,12228.0
78980.0,131,9289,85,46508,46639,0,1638.0,12.50381679389313,1.6411790812103269,85,12507.0,0.06119938791768526,85,12507.0
78985.0,133,9289,91,46512,46645,0,2034.0,15.293233082706767,1.6510416253296223,91,12726.0,0.05942678214902925,91,12726.0
78990.0,132,9286,88,46516,46648,0,2138.0,16.196969696969695,1.3405702403185333,88,12807.0,0.05564025512575373,88,12807.0
78995.0,132,9287,86,46519,46651,0,2144.0,16.242424242424242,1.4721399199030691,86,12515.0,0.05703254988117471,86,12515.0
79000.0,135,9287,85,46522,46657,0,1867.0,13.829629629629629,1.3128169971009571,85,12266.0,0.058169464574586736,85,12266.0
79005.0,135,9289,84,46524,46659,0,1524.0,11.28888888888889,1.5756963144321057,84,11353.0,0.05869606502511856,84,11353.0
79010.0,133,9289,83,46528,46661,0,1442.0,10.842105263157896,1.744271879429702,83,9819.0,0.0563110436409789,83,9819.0
79015.0,135,9288,88,46531,46666,0,1553.0,11.503703703703703,1.5741265171694454,88,9896.0,0.0581439821874242,88,9896.0
79020.0,133,9286,91,46535,46668,0,1904.0,14.31578947368421,1.649610577591278,91,9492.0,0.047110208508902476,91,9492.0
79025.0,130,9290,91,46540,46670,0,2109.0,16.223076923076924,1.3762516774755358,91,9635.0,0.03799928202198983,91,9635.0
79030.0,125,9290,89,46545,46670,0,2244.0,17.952,1.4794533513307886,89,9815.0,0.05074048383383509,89,9815.0
79035.0,125,9300,78,46547,46672,0,2279.0,18.232,1.6705938643592302,78,9562.0,0.0709894537355404,78,9562.0
79040.0,123,9296,75,46553,46676,0,2300.0,18.69918699186992,1.4009832712414023,75,8628.0,0.05944602661196363,75,8628.0
79045.0,124,9300,77,46554,46678,0,2446.0,19.725806451612904,1.4511623771021578,77,8386.0,0.053500793834705275,77,8386.0
79050.0,127,9294,84,46557,46684,0,2716.0,21.385826771653544,1.3170575701619534,84,8269.0,0.033834348372306186,84,8269.0
79055.0,124,9297,90,46561,46685,0,2937.0,23.68548387096774,1.1190412211445673,90,8536.0,0.029634677764324796,90,8536.0
79060.0,121,9298,84,46565,46686,0,3125.0,25.826446280991735,1.3196665956940181,84,8624.0,0.04053624126229071,84,8624.0
79065.0,119,9302,78,46567,46686,0,3363.0,28.26050420168067,1.8634420326704468,78,8617.0,0.05580173920603184,78,8617.0
79070.0,117,9304,71,46573,46690,0,3543.0,30.28205128205128,1.3677476793170658,71,8745.0,0.0599672245548448,71,8745.0
79075.0,115,9308,71,46575,46690,0,3752.0,32.62608695652174,1.6254135433818349,71,8827.0,0.06378563589615294,71,8827.0
79080.0,118,9302,70,46578,46696,0,3420.0,28.983050847457626,1.5337063545765544,70,8692.0,0.0657399985076644,70,8692.0
79085.0,118,9305,67,46581,46699,0,2794.0,23.677966101694917,1.8124442068654891,67,8342.0,0.06997724660093466,67,8342.0
79090.0,118,9303,60,46583,46701,0,1918.0,16.25423728813559,1.8516080562842698,60,7612.0,0.06552233012947876,60,7612.0
79095.0,118,9304,65,46588,46706,0,1180.0,10.0,1.8802513606582272,65,7015.0,0.06873741856736484,65,7015.0
79100.0,115,9303,72,46592,46707,0,849.0,7.3826086956521735,1.4490087859253642,72,7024.0,0.04147567760228648,72,7024.0
79105.0,117,9305,79,46596,46713,0,1079.0,9.222222222222221,1.6051567869218193,79,7055.0,0.056660289277075865,79,7055.0
79110.0,118,9305,79,46599,46717,0,1160.0,9.830508474576272,1.4358420980838245,79,7225.0,0.05479139278061877,79,7225.0
79115.0,117,9303,71,46602,46719,0,1089.0,9.307692307692308,1.5069003458583219,71,7258.0,0.04901397046599433,71,7258.0
79120.0,114,9309,70,46605,46719,0,1102.0,9.666666666666666,1.382860121282201,70,7430.0,0.050108256037194245,70,7430.0
79125.0,114,9306,66,46608,46722,0,1145.0,10.043859649122806,1.805033852144005,66,7440.0,0.06426542343932176,66,7440.0
79130.0,112,9311,58,46611,46723,0,1077.0,9.616071428571429,1.9019477187520892,58,7294.0,0.06774447023575782,58,7294.0
79135.0,113,9305,61,46616,46729,0,1033.0,9.141592920353983,1.9976924367744002,61,6726.0,0.06943534030810779,61,6726.0
79140.0,111,9308,59,46619,46730,0,963.0,8.675675675675675,1.8114277146872524,59,6830.0,0.06881327125054446,59,6830.0
79145.0,112,9309,60,46623,46735,0,853.0,7.616071428571429,1.8190026577892418,60,6670.0,0.062425336301069084,60,6670.0
79150.0,111,9311,54,46626,46737,0,729.0,6.5675675675675675,1.7870158610240074,54,6829.0,0.06732449673639093,54,6829.0
79155.0,114,9307,58,46629,46743,0,761.0,6.675438596491228,2.0636986024185933,58,6837.0,0.06521932772087193,58,6837.0
79160.0,110,9310,64,46634,46744,0,926.0,8.418181818181818,2.239331919898842,64,6896.0,0.0722415680552884,64,6896.0
79165.0,111,9307,65,46638,46749,0,800.0,7.207207207207207,1.9402479222828757,65,6790.0,0.07589932411482918,65,6790.0
79170.0,107,9309,72,46644,46751,0,974.0,9.102803738317757,1.5829016620689864,72,6498.0,0.057907148224386064,72,6498.0
79175.0,112,9303,81,46645,46757,0,1322.0,11.803571428571429,1.364043325191112,81,6801.0,0.040922943435733224,81,6801.0
79180.0,115,9310,80,46647,46762,0,1676.0,14.57391304347826,1.9443722395425904,80,7042.0,0.06466313128610257,80,7042.0
79185.0,113,9307,77,46652,46765,0,2036.0,18.01769911504425,1.625210582547454,77,7349.0,0.05591820619164744,77,7349.0
79190.0,110,9311,84,46657,46767,0,2433.0,22.118181818181817,0.9685879101426602,84,7752.0,0.029479491850117213,84,7752.0
79195.0,108,9311,83,46659,46767,0,2535.0,23.47222222222222,0.9014520848159132,83,7725.0,0.0351867737326264,83,7725.0
79200.0,111,9311,79,46660,46771,0,2433.0,21.91891891891892,1.4125692403044232,79,7262.0,0.04287652203419504,79,7262.0
79205.0,110,9316,75,46662,46772,0,2323.0,21.118181818181817,1.419494297124595,75,7348.0,0.039807314469354496,75,7348.0
79210.0,108,9318,67,46666,46774,0,2110.0,19.537037037037038,1.7032111681367952,67,7523.0,0.056031859537521767,67,7523.0
79215.0,105,9324,64,46669,46774,0,2087.0,19.876190476190477,2.4057529523915213,64,7668.0,0.07514123695743691,64,7668.0
79220.0,105,9324,60,46673,46778,0,1894.0,18.038095238095238,2.140985038249042,60,7663.0,0.0797933851771898,60,7663.0
79225.0,99,9325,57,46680,46779,0,1535.0,15.505050505050505,1.8482268373903041,57,7355.0,0.07683928502423451,57,7355.0
79230.0,103,9324,58,46681,46784,0,1262.0,12.25242718446602,1.919418954370211,58,7449.0,0.0813208302401113,58,7449.0
79235.0,104,9319,53,46685,46789,0,879.0,8.451923076923077,1.8600425365415991,53,7589.0,0.07740642906950122,53,7589.0
79240.0,103,9323,56,46688,46791,0,941.0,9.135922330097088,2.238072672749207,56,7740.0,0.0766692089796595,56,7740.0
79245.0,103,9319,59,46692,46795,0,1207.0,11.718446601941748,1.7402807096786144,59,8001.0,0.07058176511155735,59,8001.0
79250.0,104,9327,70,46695,46799,0,1535.0,14.759615384615385,1.3798694445748898,70,8330.0,0.06995534640384722,70,8330.0
79255.0,105,9322,77,46699,46804,0,1776.0,16.914285714285715,0.8748397924513424,77,8413.0,0.05647799247318353,77,8413.0
79260.0,108,9323,79,46699,46807,0,1977.0,18.305555555555557,1.4051513859425884,79,8242.0,0.05783801754698626,79,8242.0
79265.0,111,9322,75,46699,46810,0,2127.0,19.16216216216216,1.500859064103281,75,8431.0,0.040077514095093775,75,8431.0
79270.0,108,9324,69,46704,46812,0,2214.0,20.5,1.6482203476296666,69,8644.0,0.05780926376188836,69,8644.0
79275.0,106,9326,62,46706,46812,0,2318.0,21.867924528301888,1.7585802826573493,62,8654.0,0.06319825076896325,62,8654.0
79280.0,106,9326,58,46710,46816,0,2502.0,23.60377358490566,1.5745673699046423,58,8552.0,0.05887413620785633,58,8552.0
79285.0,106,9330,59,46712,46818,0,2676.0,25.245283018867923,1.4859319706053467,59,8796.0,0.05824761282423899,59,8796.0
79290.0,107,9325,69,46716,46823,0,2985.0,27.897196261682243,1.0301705196569144,69,9123.0,0.04244678886834383,69,9123.0
79295.0,105,9329,80,46718,46823,0,3356.0,31.961904761904762,0.5917486292025058,80,9500.0,0.02673047168189102,80,9500.0
79300.0,108,9326,87,46720,46828,0,3228.0,29.88888888888889,0.377301644678251,87,9334.0,0.01906938260871838,87,9334.0
79305.0,109,9329,86,46720,46829,0,2760.0,25.321100917431192,1.014987478268481,86,8360.0,0.022493251090644678,86,8360.0
79310.0,110,9330,79,46720,46830,0,2175.0,19.772727272727273,1.3492623164192818,79,8648.0,0.03651280007197206,79,8648.0
79315.0,107,9334,68,46723,46830,0,1541.0,14.401869158878505,1.8311201502536445,68,8711.0,0.05154285939122042,68,8711.0
79320.0,102,9334,57,46728,46830,0,1152.0,11.294117647058824,1.9597952525276612,57,8417.0,0.07321397034193587,57,8417.0
79325.0,103,9341,51,46732,46835,0,1149.0,11.155339805825243,2.403682052036961,51,7314.0,0.1000184805297992,51,7314.0
79330.0,102,9339,52,46735,46837,0,1268.0,12.431372549019608,2.258416704990881,52,7296.0,0.08674057315533669,52,7296.0
79335.0,104,9339,64,46739,46843,0,1549.0,14.89423076923077,1.4782101656439701,64,7589.0,0.05817666943915511,64,7589.0
79340.0,101,9337,70,46744,46845,0,1789.0,17.712871287128714,0.8195906928896177,70,7802.0,0.042886192282261655,70,7802.0
79345.0,106,9337,73,46745,46851,0,2010.0,18.962264150943398,1.2416169705232922,73,7918.0,0.04263293283322023,73,7918.0
79350.0,108,9335,70,46745,46853,0,2183.0,20.212962962962962,1.3767447061867712,70,7808.0,0.04100282104175914,70,7808.0
79355.0,105,9337,63,46750,46855,0,2276.0,21.676190476190477,1.5092169382857665,63,7386.0,0.05298003363421495,63,7386.0
79360.0,104,9343,67,46751,46855,0,2462.0,23.673076923076923,1.5690046941665396,67,7531.0,0.055124186365617216,67,7531.0
79365.0,104,9343,70,46755,46859,0,2714.0,26.096153846153847,0.9527234821382407,70,7875.0,0.042272410253783636,70,7875.0
79370.0,102,9344,76,46758,46860,0,2545.0,24.95098039215686,0.5620020594394757,76,7812.0,0.034598630840533696,76,7812.0
79375.0,106,9344,74,46758,46864,0,2108.0,19.88679245283019,1.2495137767146223,74,7399.0,0.04278465666540165,74,7399.0
79380.0,107,9342,72,46759,46866,0,1681.0,15.710280373831775,1.3584163966629725,72,7422.0,0.04317545324784292,72,7422.0
79385.0,105,9346,64,46763,46868,0,1071.0,10.2,1.5563871052449043,64,7510.0,0.05650780314592146,64,7510.0
79390.0,104,9345,62,46765,46869,0,917.0,8.817307692307692,1.7463719867150829,62,7387.0,0.06520090131600516,62,7387.0
79395.0,105,9352,55,46769,46874,0,945.0,9.0,1.908972602093184,55,6971.0,0.07720450696749205,55,6971.0
79400.0,104,9351,55,46771,46875,0,1128.0,10.846153846153847,2.492466783376569,55,6548.0,0.08866636591876213,55,6548.0
79405.0,105,9352,60,46775,46880,0,1408.0,13.40952380952381,2.3487782460465314,60,6378.0,0.07950446507143455,60,6378.0
79410.0,102,9349,64,46781,46883,0,1612.0,15.803921568627452,1.93565584782775,64,6416.0,0.08304698949475878,64,6416.0
79415.0,101,9349,63,46786,46887,0,1771.0,17.534653465346533,1.647550709742797,63,6455.0,0.0810294063083698,63,6455.0
79420.0,104,9347,63,46787,46891,0,1980.0,19.03846153846154,2.019231358827478,63,6345.0,0.06844421013866314,63,6345.0
79425.0,104,9348,59,46790,46894,0,2116.0,20.346153846153847,1.8830048806844688,59,6442.0,0.07584186756004684,59,6442.0
79430.0,103,9351,56,46794,46897,0,2268.0,22.019417475728154,1.748004388313234,56,6427.0,0.07679410271742092,56,6427.0
79435.0,105,9350,61,46797,46902,0,2514.0,23.942857142857143,1.98578142916339,61,6362.0,0.07345212600401986,61,6362.0
79440.0,107,9346,58,46799,46906,0,2701.0,25.242990654205606,1.7271548592863935,58,6469.0,0.06641578581483375,58,6469.0
79445.0,105,9350,60,46803,46908,0,2888.0,27.504761904761907,1.5965254213914726,60,6503.0,0.0669195203154274,60,6503.0
79450.0,107,9345,63,46806,46913,0,3140.0,29.345794392523363,1.7823590348731504,63,6464.0,0.060327096721854524,63,6464.0
79455.0,108,9348,65,46808,46916,0,3399.0,31.47222222222222,2.4020793540779586,65,6576.0,0.08023719282096677,65,6576.0
79460.0,105,9347,66,46812,46917,0,3591.0,34.2,2.32166295159509,66,6698.0,0.07967617850424658,66,6698.0
79465.0,106,9348,79,46818,46924,0,3959.0,37.34905660377358,1.830533836114681,79,7066.0,0.08235491607240544,79,7066.0
79470.0,104,9350,79,46822,46926,0,4318.0,41.51923076923077,1.1864823283529553,79,7366.0,0.06109649542132882,79,7366.0
79475.0,106,9346,76,46824,46930,0,4666.0,44.0188679245283,1.6377634085513413,76,7583.0,0.06686457878903793,76,7583.0
79480.0,111,9347,71,46824,46935,0,4321.0,38.927927927927925,1.564567098796223,71,7373.0,0.045935848614666056,71,7373.0
79485.0,108,9345,67,46829,46937,0,3509.0,32.49074074074074,1.6842950142055004,67,6347.0,0.053643839180994995,67,6347.0
79490.0,106,9351,60,46831,46937,0,2642.0,24.92452830188679,1.9389938920502217,60,6208.0,0.07268590803129793,60,6208.0
79495.0,106,9347,54,46835,46941,0,1588.0,14.981132075471699,1.8093521674536444,54,6166.0,0.0711764246895459,54,6166.0
79500.0,103,9350,51,46839,46942,0,810.0,7.864077669902913,1.8769885234984414,51,5801.0,0.07789900239793497,51,5801.0
79505.0,106,9354,50,46842,46948,0,654.0,6.169811320754717,2.1219372493045734,50,4955.0,0.08058560570019287,50,4955.0
79510.0,106,9355,47,46845,46951,0,640.0,6.037735849056604,1.950831299739854,47,4875.0,0.07708785619365899,47,4875.0
79515.0,108,9352,51,46848,46956,0,633.0,5.861111111111111,2.1371792977724806,51,4925.0,0.07324778171990524,51,4925.0
79520.0,105,9355,50,46852,46957,0,588.0,5.6,2.06425217481722,50,5030.0,0.07898236609718873,50,5030.0
79525.0,105,9351,49,46858,46963,0,484.0,4.609523809523809,1.9810196363534582,49,4997.0,0.08280670606499935,49,4997.0
79530.0,105,9353,55,46860,46965,0,439.0,4.180952380952381,1.619272143837623,55,5160.0,0.060892509241049525,55,5160.0
79535.0,106,9348,67,46864,46970,0,661.0,6.235849056603773,1.0726173076782606,67,5466.0,0.04511411432787922,67,5466.0
79540.0,108,9356,75,46866,46974,0,870.0,8.055555555555555,1.020622264065986,75,5716.0,0.0505538106941493,75,5716.0
79545.0,112,9350,80,46868,46980,0,1118.0,9.982142857142858,1.34802084906342,80,5910.0,0.05303198721902018,80,5910.0
79550.0,113,9355,76,46868,46981,0,1168.0,10.336283185840708,1.4016880350275447,76,5925.0,0.0379285556181587,76,5925.0
79555.0,110,9354,74,46872,46982,0,1116.0,10.145454545454545,1.6406739185501495,74,5641.0,0.05467092380424984,74,5641.0
79560.0,107,9358,65,46875,46982,0,1103.0,10.30841121495327,1.6584324569248088,65,5807.0,0.05890815997294326,65,5807.0
79565.0,106,9357,68,46879,46985,0,1205.0,11.367924528301886,1.2136459754256854,68,6142.0,0.04766649047689167,68,6142.0
79570.0,105,9359,71,46882,46987,0,1316.0,12.533333333333333,0.8588473662109904,71,6370.0,0.039730055139943106,71,6370.0
79575.0,108,9360,76,46884,46992,0,1543.0,14.287037037037036,1.251833645694259,76,6513.0,0.04233998046726155,76,6513.0
79580.0,110,9362,73,46884,46994,0,1503.0,13.663636363636364,1.514278802349118,73,6601.0,0.04309827865451058,73,6601.0
79585.0,108,9362,66,46888,46996,0,1272.0,11.777777777777779,1.7924519302589546,66,6386.0,0.05094012232170823,66,6386.0
79590.0,105,9366,59,46891,46996,0,1017.0,9.685714285714285,1.8360843661285695,59,6329.0,0.06447982126882136,59,6329.0
79595.0,105,9362,51,46895,47000,0,661.0,6.295238095238095,2.0151081589516022,51,5706.0,0.07646724374885773,51,5706.0
79600.0,103,9367,55,46898,47001,0,617.0,5.990291262135922,2.329079238916785,55,5104.0,0.07745464618082355,55,5104.0
79605.0,105,9361,60,46902,47007,0,719.0,6.847619047619047,1.7343378042820214,60,5391.0,0.06880817544885015,60,5391.0
79610.0,106,9369,74,46905,47011,0,969.0,9.141509433962264,1.473792364982733,74,5737.0,0.07207835433650026,74,5737.0
79615.0,106,9364,80,46910,47016,0,1312.0,12.377358490566039,0.9719679633534484,80,5782.0,0.06453272129758755,80,5782.0
79620.0,110,9364,78,46910,47020,0,1651.0,15.00909090909091,1.3303246770826969,78,5820.0,0.057652207809714535,78,5820.0
79625.0,112,9364,72,46910,47022,0,1755.0,15.669642857142858,1.3995812091856283,72,5942.0,0.040959292498979685,72,5942.0
