step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1110.0,58,0,45,716,774,0,1110.0,19.137931034482758,2.3839960397708624,45,1408.0,0.049332054739736786,45,1408.0
1115.0,56,2,47,720,776,0,1338.0,23.892857142857142,1.5945756461187435,47,1610.0,0.0061785475158752925,47,1610.0
1120.0,59,2,43,723,782,0,1250.0,21.1864406779661,2.4362494531540664,43,1684.0,0.11587065943372536,43,1684.0
1125.0,56,6,34,726,782,0,981.0,17.517857142857142,3.1653547005996043,34,1576.0,0.1435666861367741,34,1576.0
1130.0,57,6,29,727,784,0,696.0,12.210526315789474,3.9773389311631506,29,1350.0,0.12241837563293312,29,1350.0
1135.0,54,10,21,730,784,0,460.0,8.518518518518519,5.274305343444711,21,1265.0,0.207160462343042,21,1265.0
1140.0,49,10,18,735,784,0,448.0,9.142857142857142,5.982753599704467,18,1062.0,0.240057534431316,18,1062.0
1145.0,47,10,13,743,790,0,301.0,6.404255319148936,5.620554789102226,13,991.0,0.3168938396861128,13,991.0
1150.0,45,7,15,748,793,0,274.0,6.088888888888889,4.777076557226,15,879.0,0.22682703730642537,15,879.0
1155.0,57,5,24,750,807,0,372.0,6.526315789473684,4.911122286881488,24,937.0,0.2636121256648568,24,937.0
1160.0,56,1,33,755,811,0,518.0,9.25,3.02637986245612,33,1083.0,0.18546665400696732,33,1083.0
1165.0,58,2,33,758,816,0,592.0,10.206896551724139,1.5460323985012163,33,1131.0,0.10348735018773271,33,1131.0
1170.0,60,0,37,758,818,0,638.0,10.633333333333333,2.2925206908497615,37,1038.0,0.07715641038020445,37,1038.0
1175.0,61,3,35,758,819,0,724.0,11.868852459016393,3.2986721905636585,35,999.0,0.07599859024673257,35,999.0
1180.0,58,3,28,763,821,0,790.0,13.620689655172415,4.405998209906644,28,1031.0,0.1918069961314232,28,1031.0
1185.0,54,7,19,767,821,0,472.0,8.74074074074074,4.475727757532795,19,965.0,0.2084485506682677,19,965.0
1190.0,58,3,16,773,831,0,253.0,4.362068965517241,5.154925259840096,16,794.0,0.2939197866430896,16,794.0
1195.0,59,3,20,776,835,0,161.0,2.7288135593220337,4.137354910741687,20,798.0,0.22211083364792708,20,798.0
1200.0,57,1,29,780,837,0,261.0,4.578947368421052,2.756423647179216,29,817.0,0.10665520965283908,29,817.0
1205.0,60,2,36,782,842,0,327.0,5.45,2.2807782863613957,36,924.0,0.08339027755457623,36,924.0
1210.0,58,0,35,786,844,0,366.0,6.310344827586207,2.197492149735549,35,992.0,0.05662697323868632,35,992.0
1215.0,60,2,29,788,848,0,394.0,6.566666666666666,2.783886052769424,29,1086.0,0.11215841061977001,29,1086.0
1220.0,58,1,30,791,849,0,475.0,8.189655172413794,2.4797843475163264,30,1212.0,0.07665313223180732,30,1212.0
1225.0,61,3,27,794,855,0,540.0,8.852459016393443,3.452407217818776,27,1284.0,0.17574836073936317,27,1284.0
1230.0,63,1,23,798,861,0,611.0,9.698412698412698,3.941035859430218,23,1251.0,0.201191399366079,23,1251.0
1235.0,62,1,23,799,861,0,705.0,11.370967741935484,4.492836682441329,23,1235.0,0.18448940247230408,23,1235.0
1240.0,61,2,26,805,866,0,819.0,13.426229508196721,4.211546517836079,26,1260.0,0.15679622587315914,26,1260.0
1245.0,58,2,28,808,866,0,955.0,16.46551724137931,5.120519444721251,28,1338.0,0.19947888564079153,28,1338.0
1250.0,58,2,29,814,872,0,1099.0,18.948275862068964,5.74148554297268,29,1443.0,0.2635440536585165,29,1443.0
1255.0,53,0,29,821,874,0,1244.0,23.471698113207548,5.054014200507735,29,1572.0,0.19399659219018522,29,1572.0
1260.0,52,0,31,826,878,0,1397.0,26.865384615384617,4.847059933883764,31,1725.0,0.1731763619674643,31,1725.0
1265.0,53,0,26,831,884,0,1130.0,21.32075471698113,4.746791717214593,26,1630.0,0.2346164101813729,26,1630.0
1270.0,52,0,21,836,888,0,642.0,12.346153846153847,4.502461389685577,21,1332.0,0.22411145513897812,21,1332.0
1275.0,51,0,21,839,890,0,523.0,10.254901960784315,5.236664720936724,21,966.0,0.2343500687877628,21,966.0
1280.0,52,0,18,842,894,0,530.0,10.192307692307692,4.460828649478034,18,1039.0,0.20835209593813778,18,1039.0
1285.0,49,0,19,847,896,0,592.0,12.081632653061224,4.600564963580922,19,1091.0,0.19633604131027646,19,1091.0
1290.0,48,0,24,852,900,0,707.0,14.729166666666666,5.15020262547933,24,1182.0,0.21133881389000558,24,1182.0
1295.0,45,0,24,855,900,0,756.0,16.8,3.7251090366091995,24,1159.0,0.10704245636049496,24,1159.0
1300.0,51,0,20,861,912,0,780.0,15.294117647058824,5.212353489145842,20,1030.0,0.3012379759850658,20,1030.0
1305.0,49,0,20,863,912,0,867.0,17.693877551020407,6.112710484176952,20,934.0,0.30129635959247253,20,934.0
1310.0,52,0,21,866,918,0,544.0,10.461538461538462,4.48516204072661,21,752.0,0.21041610128847266,21,752.0
1315.0,46,0,30,872,918,0,679.0,14.76086956521739,3.5911211580843427,30,746.0,0.1253022629384725,30,746.0
1320.0,47,0,35,875,922,0,839.0,17.851063829787233,2.492851363196734,35,906.0,0.08457173285092265,35,906.0
1325.0,45,0,31,879,924,0,571.0,12.688888888888888,2.0198694872549274,31,909.0,0.10171856062333551,31,909.0
1330.0,48,0,29,880,928,0,543.0,11.3125,3.370020122708231,29,781.0,0.15392210918532775,29,781.0
1335.0,53,0,26,881,934,0,465.0,8.773584905660377,3.767651994686196,26,789.0,0.1570522157882683,26,789.0
1340.0,51,0,24,887,938,0,349.0,6.8431372549019605,4.34996706088598,24,781.0,0.2389130977978161,24,781.0
1345.0,52,0,19,888,940,0,365.0,7.019230769230769,4.710847749063243,19,714.0,0.16129272885828827,19,714.0
1350.0,52,0,22,892,944,0,461.0,8.865384615384615,6.128107439955026,22,729.0,0.27316971097565723,22,729.0
1355.0,46,0,18,898,944,0,468.0,10.173913043478262,4.727331107751284,18,704.0,0.2023026063234912,18,704.0
1360.0,47,0,22,903,950,0,539.0,11.46808510638298,4.929575136416823,22,693.0,0.22075143598073943,22,693.0
1365.0,44,0,22,906,950,0,353.0,8.022727272727273,3.6970251288728093,22,665.0,0.1130051526972342,22,665.0
1370.0,50,2,21,910,960,0,179.0,3.58,5.7636058148323865,21,549.0,0.290320655525131,21,549.0
1375.0,49,0,16,913,962,0,149.0,3.0408163265306123,5.636045761991091,16,552.0,0.2929480589608961,16,552.0
1380.0,47,2,15,917,964,0,96.0,2.0425531914893615,4.265363134147588,15,534.0,0.17704681859700191,15,534.0
1385.0,48,0,20,920,968,0,148.0,3.0833333333333335,5.5941624140366715,20,528.0,0.22925248368474552,20,528.0
1390.0,46,2,16,924,970,0,163.0,3.5434782608695654,4.559675281997261,16,512.0,0.19652617915722442,16,512.0
1395.0,44,0,17,930,974,0,181.0,4.113636363636363,4.521365808124174,17,434.0,0.20828550878111157,17,434.0
1400.0,44,2,22,932,976,0,276.0,6.2727272727272725,4.831273095529237,22,408.0,0.16989885381593312,22,408.0
1405.0,46,2,21,936,982,0,313.0,6.804347826086956,4.669594309566398,21,472.0,0.21914437576954238,21,472.0
1410.0,43,0,17,941,984,0,304.0,7.069767441860465,5.010855841977695,17,477.0,0.2264937492265483,17,477.0
1415.0,45,0,14,943,988,0,349.0,7.7555555555555555,6.13290650902968,14,460.0,0.27709716937581735,14,460.0
1420.0,42,0,18,948,990,0,432.0,10.285714285714286,6.142024817695113,18,508.0,0.25172538768852126,18,508.0
1425.0,41,0,19,953,994,0,527.0,12.853658536585366,6.2466364371773135,19,579.0,0.28028984417334557,19,579.0
1430.0,39,0,21,957,996,0,627.0,16.076923076923077,5.769761147957966,21,676.0,0.19798203981717866,21,676.0
1435.0,36,0,15,964,1000,0,590.0,16.38888888888889,4.919019509723561,15,700.0,0.23800614143276544,15,700.0
1440.0,33,0,16,967,1000,0,609.0,18.454545454545453,4.678931919546107,16,686.0,0.16555311025991049,16,686.0
1445.0,43,0,20,969,1012,0,699.0,16.25581395348837,6.717505087055385,20,718.0,0.3496506240076249,20,718.0
1450.0,39,0,20,973,1012,0,799.0,20.487179487179485,4.817630554334065,20,818.0,0.20438081170281017,20,818.0
1455.0,41,0,23,977,1018,0,824.0,20.097560975609756,3.801050223120402,23,898.0,0.1805173466748177,23,898.0
1460.0,39,0,18,979,1018,0,884.0,22.666666666666668,5.158196930385268,18,939.0,0.22372096874905728,18,939.0
1465.0,42,0,16,982,1024,0,787.0,18.738095238095237,5.171176697280231,16,850.0,0.24230601951017725,16,850.0
1470.0,37,0,23,987,1024,0,888.0,24.0,3.872694390375355,23,931.0,0.14069402705573783,23,931.0
1475.0,39,0,22,989,1028,0,961.0,24.641025641025642,3.563128242804371,22,1014.0,0.15497989602374573,22,1014.0
1480.0,41,0,18,993,1034,0,1025.0,25.0,5.1256970285608014,18,1073.0,0.26718738008213455,18,1073.0
1485.0,45,0,17,993,1038,0,1066.0,23.68888888888889,5.175800841042882,17,1113.0,0.23449164240014747,17,1113.0
1490.0,42,0,24,998,1040,0,1175.0,27.976190476190474,4.455459714013502,24,1212.0,0.1626689087441985,24,1212.0
1495.0,43,0,29,1001,1044,0,1312.0,30.511627906976745,3.7639969500894632,29,1349.0,0.15838228380972233,29,1349.0
1500.0,39,0,31,1005,1044,0,1464.0,37.53846153846154,2.110466360988613,31,1501.0,0.08639873442447242,31,1501.0
1505.0,43,0,34,1007,1050,0,1626.0,37.81395348837209,2.2044355910524307,34,1663.0,0.12837727856371764,34,1663.0
1510.0,42,0,35,1008,1050,0,1801.0,42.88095238095238,1.4845972769966185,35,1838.0,0.09182643640095123,35,1838.0
1515.0,53,0,32,1009,1062,0,1812.0,34.18867924528302,3.2426221020901966,32,1945.0,0.22397999511529718,32,1945.0
1520.0,53,0,26,1009,1062,0,1747.0,32.9622641509434,3.6043407309741897,26,1976.0,0.18221889906472877,26,1976.0
1525.0,59,0,26,1009,1068,0,1822.0,30.88135593220339,4.919804479623983,26,1966.0,0.21104869928789266,26,1966.0
1530.0,53,0,28,1015,1068,0,1955.0,36.886792452830186,4.8707135078686985,28,2026.0,0.20632763116940817,28,2026.0
1535.0,53,0,28,1019,1072,0,2095.0,39.528301886792455,5.58914100343541,28,2125.0,0.2654331614055561,28,2125.0
1540.0,50,0,30,1024,1074,0,2239.0,44.78,5.031343679829154,30,2258.0,0.1987210510414815,30,2258.0
1545.0,49,0,25,1029,1078,0,1409.0,28.755102040816325,4.020438775064983,25,2048.0,0.19149447982957896,25,2048.0
1550.0,49,0,21,1035,1084,0,466.0,9.510204081632653,5.061124518493397,21,1362.0,0.27603528777425657,21,1362.0
1555.0,50,2,13,1036,1086,0,136.0,2.72,4.8625429216364,13,1373.0,0.23085939998685606,13,1373.0
1560.0,47,0,21,1041,1088,0,206.0,4.382978723404255,4.224445049486344,21,1372.0,0.18704225654538556,21,1372.0
1565.0,49,2,30,1043,1092,0,259.0,5.285714285714286,3.0580514704903803,30,1425.0,0.10996979139399785,30,1425.0
1570.0,47,0,36,1047,1094,0,433.0,9.212765957446809,2.424083018443432,36,1599.0,0.09864719554500609,36,1599.0
1575.0,49,2,35,1049,1098,0,571.0,11.653061224489797,2.1274228873648746,35,1742.0,0.10178913265572195,35,1742.0
1580.0,49,0,37,1051,1100,0,756.0,15.428571428571429,2.8904191753818753,37,1907.0,0.11509481283184723,37,1907.0
1585.0,54,3,34,1051,1105,0,714.0,13.222222222222221,3.2646302127769897,34,2009.0,0.1338930575566007,34,2009.0
1590.0,56,0,27,1056,1112,0,632.0,11.285714285714286,4.321633648990358,27,2016.0,0.24331724577687042,27,2016.0
1595.0,55,0,23,1057,1112,0,685.0,12.454545454545455,4.298880044153503,23,1971.0,0.1569630109852023,23,1971.0
1600.0,57,0,29,1061,1118,0,815.0,14.298245614035087,5.260416387023358,29,2013.0,0.21992317621614185,29,2013.0
1605.0,52,0,24,1066,1118,0,656.0,12.615384615384615,4.499112688637767,24,1776.0,0.1897204974736236,24,1776.0
1610.0,52,0,20,1072,1124,0,308.0,5.923076923076923,4.630065229399143,20,1018.0,0.1867638984805406,20,1018.0
1615.0,49,0,15,1075,1124,0,103.0,2.1020408163265305,4.3736371473299736,15,1054.0,0.17144496724734606,15,1054.0
1620.0,47,0,26,1081,1128,0,211.0,4.48936170212766,3.9584237266960995,26,1122.0,0.1495663567951071,26,1122.0
1625.0,51,0,29,1083,1134,0,305.0,5.980392156862745,3.809879955612335,29,1022.0,0.15490506336170237,29,1022.0
1630.0,51,0,23,1087,1138,0,391.0,7.666666666666667,4.411821955165506,23,706.0,0.18304698549455864,23,706.0
1635.0,49,0,19,1091,1140,0,338.0,6.8979591836734695,3.744908744168096,19,689.0,0.13885643756099622,19,689.0
1640.0,49,0,20,1095,1144,0,229.0,4.673469387755102,4.393103037868683,20,646.0,0.1809968895179562,20,646.0
1645.0,48,0,15,1098,1146,0,164.0,3.4166666666666665,3.7173389939353196,15,620.0,0.14360407206704345,15,620.0
1650.0,48,0,14,1102,1150,0,200.0,4.166666666666667,4.768227325589103,14,554.0,0.23172966463514996,14,554.0
1655.0,45,0,19,1105,1150,0,287.0,6.377777777777778,3.7602570468004655,19,594.0,0.06453967363176208,19,594.0
1660.0,53,0,22,1109,1162,0,289.0,5.452830188679245,4.7873720217711835,22,652.0,0.25299158133785515,22,652.0
1665.0,48,0,27,1114,1162,0,411.0,8.5625,4.392893965829538,27,722.0,0.19809358619780454,27,722.0
1670.0,52,0,29,1116,1168,0,422.0,8.115384615384615,3.413199511180208,29,770.0,0.13496157101806858,29,770.0
1675.0,48,0,27,1120,1168,0,387.0,8.0625,3.3313565635296576,27,729.0,0.10027119162304636,27,729.0
1680.0,50,0,21,1122,1172,0,367.0,7.34,4.343939638382276,21,614.0,0.11204361052732394,21,614.0
1685.0,48,0,18,1126,1174,0,332.0,6.916666666666667,5.90282443012826,18,598.0,0.24116038041788057,18,598.0
1690.0,42,3,9,1133,1175,0,304.0,7.238095238095238,5.807982947138676,9,579.0,0.28831738645072463,9,579.0
1695.0,46,1,18,1137,1183,0,374.0,8.130434782608695,5.383658066130044,18,618.0,0.29026801200903335,18,618.0
1700.0,48,0,18,1140,1188,0,429.0,8.9375,4.884256723874593,18,662.0,0.2946935594635307,18,662.0
1705.0,46,0,16,1144,1190,0,470.0,10.217391304347826,3.7768710847983833,16,648.0,0.17577273229941762,16,648.0
1710.0,50,0,16,1144,1194,0,534.0,10.68,4.950234652105044,16,682.0,0.23099593359081294,16,682.0
1715.0,45,0,21,1149,1194,0,623.0,13.844444444444445,3.0380720054753922,21,773.0,0.09673713726154232,21,773.0
1720.0,48,0,22,1152,1200,0,693.0,14.4375,3.4803438197802343,22,829.0,0.1843523933338527,22,829.0
1725.0,44,0,18,1156,1200,0,754.0,17.136363636363637,3.205784879485566,18,835.0,0.11366974503258255,18,835.0
1730.0,54,2,17,1156,1210,0,826.0,15.296296296296296,6.67640660689333,17,863.0,0.340926023865731,17,863.0
1735.0,51,0,17,1161,1212,0,911.0,17.862745098039216,6.973116938162137,17,922.0,0.3613304893075175,17,922.0
1740.0,47,2,21,1167,1214,0,1004.0,21.361702127659573,5.113604616483776,21,1015.0,0.24016094906620541,21,1015.0
1745.0,47,0,28,1171,1218,0,1133.0,24.106382978723403,3.4454532172446477,28,1144.0,0.14569008462470115,28,1144.0
1750.0,46,2,27,1174,1220,0,854.0,18.565217391304348,2.223879234045008,27,1130.0,0.0757282469833629,27,1130.0
1755.0,47,0,24,1177,1224,0,678.0,14.425531914893616,3.7700917541410393,24,994.0,0.18137231328267664,24,994.0
1760.0,48,2,25,1178,1226,0,791.0,16.479166666666668,4.811128338441042,25,888.0,0.17385248461039124,25,888.0
1765.0,50,2,22,1182,1232,0,354.0,7.08,4.278128242238019,22,661.0,0.1924514656404545,22,661.0
1770.0,48,0,32,1186,1234,0,490.0,10.208333333333334,4.1505107711906915,32,563.0,0.14660971393841013,32,563.0
1775.0,48,0,26,1190,1238,0,443.0,9.229166666666666,3.664551429606926,26,638.0,0.16684266002459675,26,638.0
1780.0,46,0,26,1194,1240,0,326.0,7.086956521739131,3.1601372308597964,26,630.0,0.10400285267815317,26,630.0
1785.0,48,0,22,1196,1244,0,220.0,4.583333333333333,2.8493704404367968,22,747.0,0.1097879500942032,22,747.0
1790.0,47,0,26,1199,1246,0,286.0,6.085106382978723,2.2096132565322053,26,866.0,0.10222608875686391,26,866.0
1795.0,48,0,24,1202,1250,0,250.0,5.208333333333333,1.6521151547490192,24,896.0,0.10192253009789487,24,896.0
1800.0,48,0,26,1202,1250,0,291.0,6.0625,2.392749462195049,26,870.0,0.060453347489553035,26,870.0
1805.0,59,0,28,1203,1262,0,318.0,5.389830508474576,3.5382284995353896,28,910.0,0.17580904161591426,28,910.0
1810.0,57,0,28,1205,1262,0,326.0,5.719298245614035,4.192083694267418,28,856.0,0.19209719263462116,28,856.0
1815.0,58,1,28,1209,1267,0,314.0,5.413793103448276,4.031469642064937,28,727.0,0.12991565519669052,28,727.0
1820.0,53,1,19,1214,1267,0,162.0,3.056603773584906,4.168663704047098,19,728.0,0.17841380647019395,19,728.0
1825.0,50,5,19,1219,1269,0,185.0,3.7,4.580507975100172,19,718.0,0.19543599065385836,19,718.0
1830.0,51,1,18,1222,1273,0,242.0,4.745098039215686,4.022174569841104,18,727.0,0.1513587058031296,18,727.0
1835.0,49,2,16,1227,1276,0,289.0,5.8979591836734695,3.641857613931501,16,661.0,0.13110731518603866,16,661.0
1840.0,54,0,17,1230,1284,0,303.0,5.611111111111111,4.19592457728044,17,657.0,0.19479971102679486,17,657.0
1845.0,52,1,20,1235,1287,0,391.0,7.519230769230769,3.198723774173008,20,749.0,0.1727912069161922,20,749.0
1850.0,52,1,24,1237,1289,0,460.0,8.846153846153847,2.6540067533648095,24,795.0,0.1565959914335278,24,795.0
1855.0,54,1,23,1239,1293,0,523.0,9.685185185185185,3.0569257481398355,23,772.0,0.13081066093403534,23,772.0
1860.0,55,0,19,1239,1294,0,294.0,5.345454545454546,3.17570897844513,19,709.0,0.08994513790262795,19,709.0
1865.0,56,1,13,1243,1299,0,107.0,1.9107142857142858,4.162642748141628,13,556.0,0.16619793191360885,13,556.0
1870.0,52,1,14,1247,1299,0,100.0,1.9230769230769231,3.490317558292616,14,526.0,0.14289838015046372,14,526.0
1875.0,61,1,15,1250,1311,0,127.0,2.081967213114754,4.769244924713232,15,479.0,0.23580338794948877,15,479.0
1880.0,59,0,15,1253,1312,0,188.0,3.1864406779661016,5.646561074877424,15,481.0,0.2560523161664984,15,481.0
1885.0,56,2,17,1260,1316,0,268.0,4.785714285714286,5.362183121073406,17,521.0,0.2369334941572803,17,521.0
1890.0,51,1,18,1266,1317,0,256.0,5.019607843137255,4.790776527062104,18,495.0,0.2518027602217206,18,495.0
1895.0,51,1,19,1270,1321,0,258.0,5.0588235294117645,4.681256887042545,19,408.0,0.22865670165860028,19,408.0
1900.0,51,0,20,1273,1324,0,301.0,5.901960784313726,3.7997714418729513,20,468.0,0.15511311423827406,20,468.0
1905.0,52,0,19,1276,1328,0,361.0,6.9423076923076925,4.498770295514857,19,530.0,0.18344916829700228,19,530.0
1910.0,54,0,17,1280,1334,0,401.0,7.425925925925926,4.2419157432346,17,553.0,0.20830294469064883,17,553.0
1915.0,50,2,18,1286,1336,0,457.0,9.14,4.68171555388937,18,553.0,0.25601956478140325,18,553.0
1920.0,51,0,20,1287,1338,0,503.0,9.862745098039216,3.438341378136162,20,598.0,0.137858132347391,20,598.0
1925.0,52,2,25,1290,1342,0,562.0,10.807692307692308,4.0402201415146175,25,664.0,0.16146471420188938,25,664.0
1930.0,50,0,16,1294,1344,0,244.0,4.88,3.777785853244891,16,595.0,0.1357032912178589,16,595.0
1935.0,49,2,15,1299,1348,0,187.0,3.816326530612245,4.676419360871456,15,429.0,0.2270624984686099,15,429.0
1940.0,48,0,17,1302,1350,0,206.0,4.291666666666667,3.5203790931986134,17,420.0,0.12852444797646978,17,420.0
1945.0,52,2,25,1304,1356,0,286.0,5.5,4.499281017990789,25,477.0,0.18008927585979453,25,477.0
1950.0,53,0,31,1309,1362,0,430.0,8.11320754716981,4.66896230851398,31,594.0,0.2084397027324119,31,594.0
1955.0,49,0,30,1313,1362,0,454.0,9.26530612244898,2.9134896250418643,30,687.0,0.11804768910980702,30,687.0
1960.0,51,0,26,1317,1368,0,405.0,7.9411764705882355,3.0431388811874744,26,713.0,0.11325138552843438,26,713.0
1965.0,50,0,21,1318,1368,0,241.0,4.82,3.9504356854257874,21,637.0,0.1387906055801646,21,637.0
1970.0,51,0,20,1323,1374,0,249.0,4.882352941176471,3.2089848203592513,20,722.0,0.12271517492261524,20,722.0
1975.0,48,0,21,1326,1374,0,307.0,6.395833333333333,2.9743722435947926,21,769.0,0.13698830901400422,21,769.0
1980.0,48,0,18,1330,1378,0,352.0,7.333333333333333,2.9921606054729395,18,745.0,0.11917104925081488,18,745.0
1985.0,54,0,17,1330,1384,0,421.0,7.796296296296297,5.481574907438826,17,694.0,0.2360935530832269,17,694.0
1990.0,53,0,15,1335,1388,0,491.0,9.264150943396226,5.627439809447978,15,681.0,0.24323165897213822,15,681.0
1995.0,50,0,16,1340,1390,0,434.0,8.68,5.0790114521924,16,677.0,0.25184022983553966,16,677.0
2000.0,48,0,21,1346,1394,0,518.0,10.791666666666666,4.493561709170096,21,695.0,0.21761292037282848,21,695.0
2005.0,49,0,23,1347,1396,0,594.0,12.122448979591837,3.41454911090298,23,766.0,0.1272408149130915,23,766.0
2010.0,49,0,21,1351,1400,0,653.0,13.326530612244898,4.4272167695591325,21,805.0,0.19743010024386964,21,805.0
2015.0,46,0,19,1354,1400,0,734.0,15.956521739130435,3.122759474559635,19,882.0,0.09325804633736971,19,882.0
2020.0,53,0,26,1359,1412,0,851.0,16.056603773584907,3.872559983786338,26,999.0,0.2528846324304936,26,999.0
2025.0,51,0,28,1361,1412,0,901.0,17.666666666666668,2.1766292942543695,28,1092.0,0.1442728344909163,28,1092.0
2030.0,57,0,39,1361,1418,0,1065.0,18.68421052631579,2.8337497917755847,39,1211.0,0.13134751427137753,39,1211.0
2035.0,57,0,39,1361,1418,0,1165.0,20.43859649122807,2.356025740577385,39,1365.0,0.05950916564566478,39,1365.0
2040.0,58,0,32,1364,1422,0,1202.0,20.724137931034484,3.7169508488724,32,1429.0,0.12478117437394563,32,1429.0
2045.0,56,0,28,1368,1424,0,1235.0,22.053571428571427,4.454305947067378,28,1490.0,0.14042290356356,28,1490.0
2050.0,54,0,22,1374,1428,0,1310.0,24.25925925925926,5.236540469649863,22,1538.0,0.2294884511922243,22,1538.0
2055.0,56,0,24,1378,1434,0,1424.0,25.428571428571427,6.358587046439217,24,1574.0,0.3153026697628924,24,1574.0
2060.0,54,0,19,1384,1438,0,1465.0,27.12962962962963,5.480762887254237,19,1630.0,0.29209168584808876,19,1630.0
2065.0,52,0,29,1388,1440,0,1590.0,30.576923076923077,3.9503650966579213,29,1727.0,0.15642469576531046,29,1727.0
2070.0,52,0,31,1392,1444,0,1710.0,32.88461538461539,3.393984301064237,31,1850.0,0.14235829825982008,31,1850.0
2075.0,48,0,24,1396,1444,0,1809.0,37.6875,3.881062848205031,24,1936.0,0.1591780018275109,24,1936.0
2080.0,52,0,27,1398,1450,0,1839.0,35.36538461538461,4.257210149882558,27,1958.0,0.1891881410377926,27,1958.0
2085.0,47,0,33,1403,1450,0,1987.0,42.276595744680854,2.599181605351212,33,2106.0,0.11654246610359077,33,2106.0
2090.0,55,2,40,1405,1460,0,2168.0,39.41818181818182,2.9425039036984053,40,2287.0,0.18315021360561248,40,2287.0
2095.0,55,0,37,1407,1462,0,2290.0,41.63636363636363,2.308064562407055,37,2445.0,0.15754223357268624,37,2445.0
2100.0,57,2,33,1407,1464,0,2359.0,41.3859649122807,2.8058173247334377,33,2551.0,0.12174877471995323,33,2551.0
2105.0,61,0,34,1407,1468,0,2510.0,41.14754098360656,4.454306233070859,34,2646.0,0.1572670937049675,34,2646.0
2110.0,58,2,29,1412,1470,0,1685.0,29.051724137931036,3.5382960274938995,29,2421.0,0.14475619836603462,29,2421.0
2115.0,57,0,27,1417,1474,0,632.0,11.087719298245615,3.7911600323408075,27,1882.0,0.17548383007095436,27,1882.0
2120.0,57,2,21,1419,1476,0,339.0,5.947368421052632,3.4241929719891817,21,1816.0,0.1435435593852476,21,1816.0
2125.0,59,2,23,1423,1482,0,387.0,6.559322033898305,4.354038671574354,23,1873.0,0.21984474997131886,23,1873.0
2130.0,58,0,28,1426,1484,0,512.0,8.827586206896552,4.693215275612077,28,1964.0,0.17789155941105103,28,1964.0
2135.0,57,0,33,1431,1488,0,668.0,11.719298245614034,4.556688097721514,33,2108.0,0.1736156588504188,33,2108.0
2140.0,54,0,33,1436,1490,0,520.0,9.62962962962963,3.6564114206358815,33,2151.0,0.133201089151197,33,2151.0
