step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
81100.0,103,9378,69,47947,48050,0,1669.0,16.203883495145632,0.6712410054433696,69,9260.0,0.036694898633458935,69,9260.0
81105.0,108,9376,77,47948,48056,0,1900.0,17.59259259259259,0.873779499756935,77,9309.0,0.034964473901551545,77,9309.0
81110.0,110,9376,76,47948,48058,0,2064.0,18.763636363636362,1.181143154132957,76,9463.0,0.035750759488305195,76,9463.0
81115.0,108,9379,67,47951,48059,0,2181.0,20.194444444444443,1.583021876367873,67,9479.0,0.049159849121087625,67,9479.0
81120.0,105,9379,64,47954,48059,0,2363.0,22.504761904761907,2.1791146339048026,64,9381.0,0.06490756535021608,64,9381.0
81125.0,108,9385,62,47957,48065,0,2570.0,23.796296296296298,2.1456020613742637,62,9692.0,0.08511440919761208,62,9692.0
81130.0,104,9384,69,47962,48066,0,2862.0,27.51923076923077,1.3894212918260176,69,10019.0,0.06528654690672091,69,10019.0
81135.0,106,9384,78,47966,48072,0,2738.0,25.830188679245282,0.8437596689004904,78,9670.0,0.04376302084217585,78,9670.0
81140.0,109,9381,79,47966,48075,0,2326.0,21.339449541284402,1.330059395454012,79,8672.0,0.04546062450211902,79,8672.0
81145.0,111,9384,71,47967,48078,0,1904.0,17.153153153153152,1.4361449676148896,71,8553.0,0.043565368079063076,71,8553.0
81150.0,110,9382,68,47970,48080,0,1516.0,13.781818181818181,1.6502972378450536,68,8661.0,0.05136917163324199,68,8661.0
81155.0,107,9386,67,47973,48080,0,1349.0,12.607476635514018,1.3780511963843416,67,8977.0,0.047374234593095726,67,8977.0
81160.0,107,9388,74,47977,48084,0,1616.0,15.102803738317757,0.7955240637664662,74,9328.0,0.03391669327080322,74,9328.0
81165.0,106,9391,75,47979,48085,0,1647.0,15.537735849056604,0.6510129175590812,75,9432.0,0.02976685171427928,75,9432.0
81170.0,110,9388,78,47980,48090,0,1540.0,14.0,1.1222302954084469,78,9408.0,0.03331737110180443,78,9408.0
81175.0,111,9391,83,47980,48091,0,1573.0,14.17117117117117,1.9280670078616615,83,9231.0,0.039715029440113875,83,9231.0
81180.0,106,9391,73,47985,48091,0,1401.0,13.216981132075471,1.685340115160111,73,9446.0,0.05772515684791546,73,9446.0
81185.0,101,9397,65,47990,48091,0,1318.0,13.049504950495049,1.763331921929557,65,9532.0,0.07365952038864562,65,9532.0
81190.0,103,9393,63,47992,48095,0,1440.0,13.980582524271844,1.6273960668516154,63,9770.0,0.06581591072813729,63,9770.0
81195.0,106,9400,67,47994,48100,0,1620.0,15.283018867924529,1.4143142982865506,67,10092.0,0.06643415293852424,67,10092.0
81200.0,105,9397,72,47998,48103,0,1832.0,17.447619047619046,0.8676519847408712,72,10226.0,0.053431247145753036,72,10226.0
81205.0,110,9398,76,47998,48108,0,2052.0,18.654545454545456,1.2729588574451562,76,10195.0,0.04458057402326893,76,10195.0
81210.0,110,9397,77,47999,48109,0,2337.0,21.245454545454546,1.770779247268775,77,10110.0,0.04065478882203439,77,10110.0
81215.0,109,9400,72,48001,48110,0,2490.0,22.844036697247706,1.826244681842112,72,10275.0,0.055489563772652774,72,10275.0
81220.0,102,9402,68,48008,48110,0,2649.0,25.970588235294116,1.659443798024211,68,10319.0,0.07092687756068031,68,10319.0
81225.0,104,9402,61,48010,48114,0,2750.0,26.442307692307693,1.4705716631453,61,10489.0,0.06321886707213674,61,10489.0
81230.0,106,9404,55,48012,48118,0,2847.0,26.858490566037737,1.954455722337981,55,10390.0,0.06596470214864893,55,10390.0
81235.0,105,9406,56,48015,48120,0,3070.0,29.238095238095237,2.393447988007918,56,10419.0,0.07927905408919646,56,10419.0
81240.0,107,9400,57,48019,48126,0,3269.0,30.55140186915888,2.102429168162513,57,10392.0,0.07247534184783494,57,10392.0
81245.0,101,9405,59,48026,48127,0,3452.0,34.17821782178218,2.087744033651566,59,10380.0,0.08486644700634947,59,10380.0
81250.0,104,9400,58,48028,48132,0,3644.0,35.03846153846154,2.1020903291805615,58,10508.0,0.08207478667637749,58,10508.0
81255.0,102,9402,54,48034,48136,0,3828.0,37.529411764705884,1.9392604583349498,54,10707.0,0.07970945551353921,54,10707.0
81260.0,105,9398,54,48035,48140,0,3954.0,37.65714285714286,1.8516024310307475,54,10850.0,0.06728097105118172,54,10850.0
81265.0,106,9399,66,48041,48147,0,4261.0,40.198113207547166,1.212284675196102,66,11157.0,0.06251246302776153,66,11157.0
81270.0,107,9401,73,48042,48149,0,4572.0,42.728971962616825,1.1077998145603785,73,11463.0,0.05636218451093658,73,11463.0
81275.0,110,9396,77,48044,48154,0,4907.0,44.60909090909091,1.3230793156090592,77,11778.0,0.051464675663753345,77,11778.0
81280.0,111,9401,73,48044,48155,0,5098.0,45.927927927927925,1.3633044422598082,73,11976.0,0.03607500526086162,73,11976.0
81285.0,108,9399,69,48049,48157,0,5220.0,48.333333333333336,1.5052036261295543,69,11995.0,0.05180164756389838,69,11995.0
81290.0,107,9405,62,48050,48157,0,4480.0,41.86915887850467,1.993283681762321,62,11216.0,0.0661342437945993,62,11216.0
81295.0,105,9402,52,48055,48160,0,3168.0,30.17142857142857,2.0348628406130227,52,9315.0,0.07249258497347066,52,9315.0
81300.0,104,9404,54,48058,48162,0,2086.0,20.057692307692307,1.920567007530346,54,9127.0,0.07360787067321888,54,9127.0
81305.0,106,9409,62,48061,48167,0,1157.0,10.915094339622641,1.6043086981806773,62,9421.0,0.0647254949310816,62,9421.0
81310.0,103,9411,70,48066,48169,0,864.0,8.388349514563107,0.9958774033176898,70,9571.0,0.04628692176511037,70,9571.0
81315.0,107,9407,72,48068,48175,0,1090.0,10.186915887850468,1.307869421385057,72,9494.0,0.042835295255427494,72,9494.0
81320.0,109,9409,68,48068,48177,0,1243.0,11.403669724770642,1.6148767989644601,68,8915.0,0.04424963444451229,68,8915.0
81325.0,106,9409,64,48073,48179,0,1349.0,12.726415094339623,1.866037764712257,64,7715.0,0.06582514296566665,64,7715.0
81330.0,103,9413,58,48076,48179,0,1231.0,11.951456310679612,1.9769646485360794,58,7133.0,0.07319579087564097,58,7133.0
81335.0,103,9409,52,48080,48183,0,1007.0,9.776699029126213,1.905021319668422,52,7234.0,0.0741042724565961,52,7234.0
81340.0,103,9417,48,48084,48187,0,804.0,7.805825242718447,2.427231197143811,48,7224.0,0.10336566013204619,48,7224.0
81345.0,107,9411,53,48086,48193,0,649.0,6.065420560747664,2.325505358828372,53,6825.0,0.10312214242173989,53,6825.0
81350.0,103,9415,55,48092,48195,0,619.0,6.009708737864078,1.9997758620485437,55,6041.0,0.08619087887298237,55,6041.0
81355.0,107,9409,55,48094,48201,0,796.0,7.4392523364485985,1.999130760384802,55,5687.0,0.0790692012314702,55,5687.0
81360.0,106,9410,51,48098,48204,0,963.0,9.084905660377359,2.146612395785379,51,5730.0,0.08347574354689445,51,5730.0
81365.0,105,9410,50,48101,48206,0,1144.0,10.895238095238096,2.054107896699181,50,5438.0,0.07828030149400485,50,5438.0
81370.0,105,9408,51,48107,48212,0,1343.0,12.790476190476191,1.8601281772537461,51,4734.0,0.0800979416801021,51,4734.0
81375.0,105,9412,54,48109,48214,0,1582.0,15.066666666666666,2.360539280323934,54,3982.0,0.08089616738442205,54,3982.0
81380.0,107,9411,58,48112,48219,0,1849.0,17.2803738317757,2.5940683638449613,58,3912.0,0.0927859480746764,58,3912.0
81385.0,103,9411,66,48118,48221,0,2160.0,20.97087378640777,2.5560032257329084,66,4114.0,0.09700578683027958,66,4114.0
81390.0,104,9409,73,48123,48227,0,2428.0,23.346153846153847,2.015080619913437,73,4385.0,0.09016658388620215,73,4385.0
81395.0,105,9406,82,48125,48230,0,2817.0,26.82857142857143,1.5132279301479237,82,4777.0,0.0524033687833472,82,4777.0
81400.0,103,9409,83,48130,48233,0,2780.0,26.990291262135923,0.9916948671350881,83,4903.0,0.03971585329473738,83,4903.0
81405.0,106,9403,78,48133,48239,0,2456.0,23.169811320754718,1.2689151411545265,78,4769.0,0.0556311330018631,78,4769.0
81410.0,111,9410,76,48133,48244,0,2277.0,20.513513513513512,1.3977535978623823,76,5152.0,0.05541319433174609,76,5152.0
81415.0,111,9408,78,48135,48246,0,2047.0,18.44144144144144,1.106486873197499,78,5540.0,0.04828073669705331,78,5540.0
81420.0,108,9411,81,48139,48247,0,2213.0,20.49074074074074,0.5955940014576387,81,5685.0,0.038914221892911924,81,5685.0
81425.0,111,9410,83,48139,48250,0,2587.0,23.306306306306308,0.8798215235169614,83,5737.0,0.0345290892357583,83,5737.0
81430.0,112,9413,79,48139,48251,0,2967.0,26.491071428571427,1.5440719298760883,79,5577.0,0.03840591791414163,79,5577.0
81435.0,112,9413,79,48141,48253,0,3357.0,29.973214285714285,2.278330950100753,79,5465.0,0.05934831476924302,79,5465.0
81440.0,106,9413,74,48147,48253,0,3302.0,31.150943396226417,2.0468683300895982,74,5512.0,0.07765989419667392,74,5512.0
81445.0,104,9420,70,48152,48256,0,3032.0,29.153846153846153,2.077531035488268,70,5381.0,0.08357505979480108,70,5381.0
81450.0,105,9416,66,48155,48260,0,2709.0,25.8,2.148371103765512,66,5428.0,0.08826807360327496,66,5428.0
81455.0,103,9416,70,48161,48264,0,2454.0,23.825242718446603,1.282866768661027,70,5768.0,0.058960568744054115,70,5768.0
81460.0,104,9415,76,48163,48267,0,2489.0,23.932692307692307,0.7927626546580157,76,6135.0,0.03949898544191466,76,6135.0
81465.0,108,9413,90,48165,48273,0,2914.0,26.98148148148148,0.30150246205740494,90,6562.0,0.022737637095007777,90,6562.0
81470.0,110,9413,99,48165,48275,0,3392.0,30.836363636363636,0.09274328763154609,99,7041.0,0.007279077555914454,99,7041.0
81475.0,112,9415,100,48165,48277,0,3761.0,33.580357142857146,0.21266155765690486,100,7263.0,0.007976253119131162,100,7263.0
81480.0,112,9415,96,48165,48277,0,4054.0,36.19642857142857,0.9166595237041563,96,7210.0,0.024966012255803846,96,7210.0
81485.0,113,9425,92,48166,48279,0,4385.0,38.80530973451327,1.0741826523263,92,7677.0,0.0410899898175532,92,7677.0
81490.0,110,9425,89,48169,48279,0,4715.0,42.86363636363637,0.7803189754363089,89,8122.0,0.0429834861487814,89,8122.0
81495.0,108,9431,85,48171,48279,0,4754.0,44.01851851851852,0.549949275800161,85,8285.0,0.03253259551064548,85,8285.0
81500.0,111,9428,82,48171,48282,0,4682.0,42.18018018018018,1.1057719354377886,82,8061.0,0.025299705710202347,82,8061.0
81505.0,112,9433,80,48171,48283,0,4650.0,41.517857142857146,1.4771569206568593,80,8326.0,0.033225430045557294,80,8326.0
81510.0,108,9432,82,48176,48284,0,4690.0,43.425925925925924,0.9889072350238438,82,8729.0,0.03088584540208043,82,8729.0
81515.0,105,9436,82,48179,48284,0,4796.0,45.67619047619048,0.8236792264069916,82,8816.0,0.03741990875242518,82,8816.0
81520.0,106,9439,77,48181,48287,0,4934.0,46.54716981132076,1.2530219574009822,77,8581.0,0.04774007649494893,77,8581.0
81525.0,109,9440,73,48181,48290,0,5000.0,45.87155963302752,1.475180320717508,73,8575.0,0.04317274756890899,73,8575.0
81530.0,108,9440,67,48184,48292,0,5025.0,46.52777777777778,1.8607871625754169,67,8387.0,0.05583696238150751,67,8387.0
81535.0,103,9444,59,48189,48292,0,5109.0,49.601941747572816,1.758994967015873,59,8398.0,0.06936809149970843,59,8398.0
81540.0,103,9440,53,48193,48296,0,5242.0,50.89320388349515,1.8841206882297818,53,8199.0,0.07488300005149232,53,8199.0
81545.0,102,9445,52,48195,48297,0,4541.0,44.51960784313726,1.8091689811071259,52,8144.0,0.07050356887878281,52,8144.0
81550.0,102,9439,53,48201,48303,0,3287.0,32.22549019607843,1.4957425034229777,53,7784.0,0.06655189404949274,53,7784.0
81555.0,107,9446,60,48201,48308,0,2523.0,23.57943925233645,1.6247934723243842,60,8065.0,0.07399690363345,60,8065.0
81560.0,107,9443,71,48204,48311,0,1399.0,13.074766355140186,1.0520869947003126,71,8394.0,0.05575567992711114,71,8394.0
81565.0,105,9448,73,48207,48312,0,877.0,8.352380952380953,0.6218988852550971,73,8570.0,0.041920964800524776,73,8570.0
81570.0,110,9443,79,48207,48317,0,1039.0,9.445454545454545,0.8455395159041456,79,8686.0,0.031115336669383847,79,8686.0
81575.0,110,9447,79,48207,48317,0,1233.0,11.209090909090909,1.4621679964183205,79,8737.0,0.03795707250100098,79,8737.0
81580.0,110,9447,78,48209,48319,0,1433.0,13.027272727272727,1.9796741136969829,78,8800.0,0.06194139277446754,78,8800.0
81585.0,105,9451,73,48214,48319,0,1524.0,14.514285714285714,1.859618111921501,73,8776.0,0.0766284254230966,73,8776.0
81590.0,106,9453,70,48217,48323,0,1546.0,14.584905660377359,2.117566249408573,70,8370.0,0.07433855755306946,70,8370.0
81595.0,106,9453,67,48221,48327,0,1521.0,14.349056603773585,1.8057307505249534,67,8656.0,0.06863730956786995,67,8656.0
81600.0,105,9450,72,48225,48330,0,1600.0,15.238095238095237,1.170808964907301,72,9001.0,0.046708964916732994,72,9001.0
81605.0,104,9458,74,48228,48332,0,1759.0,16.91346153846154,0.8517036830967284,74,9056.0,0.039390106120124474,74,9056.0
81610.0,108,9452,79,48230,48338,0,2088.0,19.333333333333332,1.2623813474692673,79,8973.0,0.045921458059105524,79,8973.0
81615.0,109,9457,71,48230,48339,0,2083.0,19.110091743119266,1.4697823628403073,71,8832.0,0.042559298646846815,71,8832.0
81620.0,106,9455,69,48235,48341,0,1925.0,18.160377358490567,1.6288047308747988,69,8340.0,0.055145039598180914,69,8340.0
81625.0,105,9462,65,48237,48342,0,1769.0,16.847619047619048,2.4333589307870227,65,7437.0,0.07800123591663095,65,7437.0
81630.0,106,9461,59,48241,48347,0,1350.0,12.735849056603774,2.2417787785161303,59,7500.0,0.096578714554422,59,7500.0
81635.0,103,9460,53,48245,48348,0,968.0,9.398058252427184,2.4356219869037963,53,7163.0,0.09439379636198951,53,7163.0
81640.0,104,9461,55,48249,48353,0,799.0,7.6826923076923075,2.1163578862939803,55,7155.0,0.08159470558277072,55,7155.0
81645.0,104,9457,55,48253,48357,0,573.0,5.509615384615385,2.0847808764706968,55,7035.0,0.08228780486580894,55,7035.0
81650.0,103,9460,58,48257,48360,0,529.0,5.135922330097087,1.6527867285852984,58,7289.0,0.06800957811028048,58,7289.0
81655.0,105,9454,66,48261,48366,0,706.0,6.723809523809524,1.1992484407092834,66,7598.0,0.05265252470527262,66,7598.0
81660.0,106,9456,80,48262,48368,0,999.0,9.424528301886792,0.8553794578949662,80,7966.0,0.03543309870446985,80,7966.0
81665.0,109,9456,85,48265,48374,0,1342.0,12.311926605504587,0.3726935511350573,85,8190.0,0.02029318302605496,85,8190.0
81670.0,110,9459,86,48265,48375,0,1672.0,15.2,1.0335724246903615,86,8292.0,0.029727412923243567,86,8292.0
81675.0,112,9459,84,48265,48377,0,2017.0,18.008928571428573,1.8505672604635202,84,8310.0,0.04100049276696778,84,8310.0
81680.0,109,9463,74,48268,48377,0,2070.0,18.990825688073393,1.8472872594945213,74,8201.0,0.06128973312044959,74,8201.0
81685.0,102,9465,65,48275,48377,0,1947.0,19.08823529411765,1.9319263982404264,65,7546.0,0.0779750058797634,65,7546.0
81690.0,104,9465,59,48277,48381,0,1870.0,17.98076923076923,2.1443785970816376,59,7222.0,0.07912629162592465,59,7222.0
81695.0,104,9461,52,48281,48385,0,1760.0,16.923076923076923,2.1873324442448463,52,7252.0,0.08376465866355116,52,7252.0
81700.0,104,9469,50,48285,48389,0,1754.0,16.865384615384617,2.10424219142421,50,7466.0,0.09479872576489486,50,7466.0
81705.0,106,9463,63,48289,48395,0,2043.0,19.27358490566038,1.3299937510337516,63,7756.0,0.071378768320848,63,7756.0
81710.0,105,9467,76,48292,48397,0,2392.0,22.78095238095238,0.7223093738710114,76,8107.0,0.03346633418553507,76,8107.0
81715.0,111,9461,84,48292,48403,0,2723.0,24.53153153153153,0.6270217173499409,84,8425.0,0.021109866852861925,84,8425.0
81720.0,110,9464,83,48294,48404,0,3036.0,27.6,0.942140949106544,83,8677.0,0.02740119570022901,83,8677.0
81725.0,111,9465,81,48294,48405,0,3389.0,30.53153153153153,1.7959887301794926,81,8882.0,0.036639735001846314,81,8882.0
81730.0,107,9469,78,48298,48405,0,3745.0,35.0,1.6208215871823266,78,9284.0,0.05284824875984683,78,9284.0
81735.0,102,9474,81,48304,48406,0,4126.0,40.450980392156865,0.8852043768213322,81,9679.0,0.04891709682553258,81,9679.0
81740.0,103,9475,87,48306,48409,0,4547.0,44.14563106796116,0.4706495380804916,87,10100.0,0.035235191093731404,87,10100.0
81745.0,106,9474,87,48306,48412,0,4671.0,44.06603773584906,0.4736304210327848,87,9942.0,0.02702260852932596,87,9942.0
81750.0,109,9475,85,48306,48415,0,4704.0,43.15596330275229,1.019022945895509,85,9199.0,0.027150823740830946,85,9199.0
81755.0,110,9474,79,48306,48416,0,3963.0,36.027272727272724,1.4097569870537336,79,8944.0,0.03574920669247755,79,8944.0
81760.0,107,9479,70,48310,48417,0,2836.0,26.50467289719626,1.7145214034990417,70,8593.0,0.05574550289539528,70,8593.0
81765.0,104,9479,58,48313,48417,0,2027.0,19.490384615384617,1.950389927122998,58,7956.0,0.07105656497509692,58,7956.0
81770.0,104,9486,51,48318,48422,0,1301.0,12.509615384615385,2.215552969573052,51,7190.0,0.0934797039597223,51,7190.0
81775.0,103,9484,50,48321,48424,0,1168.0,11.339805825242719,2.1195997981078945,50,7082.0,0.09723256120747105,50,7082.0
81780.0,106,9482,48,48324,48430,0,1364.0,12.867924528301886,1.9680144729659632,48,6495.0,0.07327896435972231,48,6495.0
81785.0,105,9482,56,48327,48432,0,1618.0,15.40952380952381,2.094682988766797,56,6316.0,0.07315202338220843,56,6316.0
81790.0,106,9480,62,48332,48438,0,1906.0,17.9811320754717,1.9745191381501725,62,6025.0,0.07034716594091393,62,6025.0
81795.0,102,9482,68,48336,48438,0,2231.0,21.872549019607842,2.2598373027936596,68,5626.0,0.0930931987249548,68,5626.0
81800.0,104,9477,71,48339,48443,0,2441.0,23.471153846153847,2.0685612046800474,71,5633.0,0.09523627084185608,71,5633.0
81805.0,105,9482,68,48343,48448,0,2583.0,24.6,2.130001434793504,68,5351.0,0.08304431768983407,68,5351.0
81810.0,107,9477,64,48346,48453,0,2300.0,21.49532710280374,1.7861844650740333,64,5490.0,0.07693476662467763,64,5490.0
81815.0,106,9479,61,48349,48455,0,1780.0,16.79245283018868,1.8804114001546561,61,5428.0,0.07019078584471573,61,5428.0
81820.0,105,9479,59,48352,48457,0,1262.0,12.019047619047619,1.9919908181477957,59,5473.0,0.06591742203742822,59,5473.0
81825.0,104,9478,68,48358,48462,0,1023.0,9.836538461538462,1.1107588856252961,68,5796.0,0.04627597717590676,68,5796.0
81830.0,103,9479,74,48360,48463,0,875.0,8.495145631067961,0.96253548392811,74,5852.0,0.04358833806507229,74,5852.0
81835.0,107,9477,75,48362,48469,0,1005.0,9.392523364485982,1.2658108282020961,75,5693.0,0.04521940445540697,75,5693.0
81840.0,109,9475,79,48362,48471,0,1212.0,11.119266055045872,1.2369370111067706,79,5951.0,0.03245031841365387,79,5951.0
81845.0,108,9483,82,48367,48475,0,1440.0,13.333333333333334,0.8455088094239538,82,6354.0,0.04577496898371373,82,6354.0
81850.0,107,9482,84,48369,48476,0,1616.0,15.102803738317757,0.7316370541053469,84,6553.0,0.04686519754117996,84,6553.0
81855.0,110,9485,82,48369,48479,0,1780.0,16.181818181818183,1.0432733028359948,82,6541.0,0.031409279676414825,82,6541.0
81860.0,111,9484,76,48369,48480,0,1869.0,16.83783783783784,1.2354879101561174,76,6638.0,0.03329420228689323,76,6638.0
81865.0,109,9488,71,48373,48482,0,1935.0,17.75229357798165,1.4896779521492838,71,6839.0,0.0487662791420331,71,6839.0
81870.0,107,9488,64,48375,48482,0,1716.0,16.037383177570092,1.4738410972342812,64,6824.0,0.05364779778389882,64,6824.0
81875.0,107,9488,57,48379,48486,0,1346.0,12.57943925233645,1.6127100312189733,57,6441.0,0.061462089984331,57,6441.0
81880.0,105,9494,54,48381,48486,0,1092.0,10.4,1.5758519080837123,54,6622.0,0.06360200278941494,54,6622.0
81885.0,108,9492,56,48384,48492,0,788.0,7.296296296296297,1.7143681022720585,56,6717.0,0.059546449203431696,56,6717.0
81890.0,106,9493,59,48387,48493,0,838.0,7.90566037735849,2.0124966230255765,59,6834.0,0.07007212776759478,59,6834.0
81895.0,107,9492,63,48391,48498,0,1045.0,9.766355140186915,1.5966467087399747,63,7064.0,0.058519018811065866,63,7064.0
81900.0,103,9491,75,48396,48499,0,1387.0,13.466019417475728,1.0660783266389489,75,7414.0,0.05042626538955062,75,7414.0
81905.0,107,9496,82,48397,48504,0,1736.0,16.22429906542056,0.8271647193740811,82,7707.0,0.0369344648077534,82,7707.0
81910.0,109,9492,81,48399,48508,0,2088.0,19.155963302752294,0.9750474949922765,81,7964.0,0.03324208924844092,81,7964.0
81915.0,112,9501,78,48399,48511,0,2460.0,21.964285714285715,1.79838972135907,78,8135.0,0.05989205334425891,78,8135.0
81920.0,110,9500,79,48402,48512,0,2834.0,25.763636363636362,1.6164353611557036,79,8526.0,0.06503999392739084,79,8526.0
81925.0,105,9506,83,48407,48512,0,3228.0,30.742857142857144,1.0392707122588185,83,8927.0,0.05066129512150465,83,8927.0
81930.0,106,9503,84,48409,48515,0,3361.0,31.70754716981132,0.835748619432606,84,8919.0,0.03537064892076158,84,8919.0
81935.0,108,9504,80,48410,48518,0,3310.0,30.64814814814815,1.2848629760764434,80,8515.0,0.043528309061451276,80,8515.0
81940.0,109,9504,75,48411,48520,0,3245.0,29.770642201834864,1.3135889967566285,75,8781.0,0.0414343563533752,75,8781.0
81945.0,107,9506,68,48415,48522,0,3098.0,28.953271028037385,1.6611495303540527,68,8899.0,0.042228165316057956,68,8899.0
81950.0,105,9512,64,48417,48522,0,3059.0,29.133333333333333,2.365707895601208,64,9118.0,0.07148284288641432,64,9118.0
81955.0,103,9513,58,48422,48525,0,3187.0,30.941747572815533,1.9397025230271798,58,9054.0,0.07353591667080606,58,9054.0
81960.0,100,9511,56,48427,48527,0,3337.0,33.37,1.9623073797314883,56,8616.0,0.0841196729749517,56,8616.0
81965.0,103,9512,59,48429,48532,0,3512.0,34.09708737864078,1.803671888273113,59,8722.0,0.07627577270521677,59,8722.0
81970.0,105,9508,55,48431,48536,0,3695.0,35.19047619047619,2.199654840665132,55,8913.0,0.0824077510994298,55,8913.0
81975.0,102,9512,49,48436,48538,0,3212.0,31.49019607843137,1.9328306230345325,49,8713.0,0.07067993145407778,49,8713.0
81980.0,103,9506,49,48441,48544,0,2351.0,22.825242718446603,1.9704542959268103,49,8101.0,0.0804354944728175,49,8101.0
81985.0,105,9510,55,48443,48548,0,1739.0,16.561904761904763,2.1509364596183667,55,7941.0,0.08923409557369796,55,7941.0
81990.0,105,9509,64,48448,48553,0,1073.0,10.219047619047618,1.2417817318923217,64,8234.0,0.06521365926228916,64,8234.0
81995.0,103,9508,70,48451,48554,0,814.0,7.902912621359223,0.8371804216513541,70,8209.0,0.053963151821537436,70,8209.0
82000.0,109,9508,75,48451,48560,0,924.0,8.477064220183486,1.2575523160151483,75,7948.0,0.047400882100254685,75,7948.0
82005.0,111,9506,78,48451,48562,0,1133.0,10.207207207207206,1.8354773184892121,78,7441.0,0.04254246260987405,78,7441.0
82010.0,109,9510,74,48455,48564,0,1141.0,10.46788990825688,1.7250840921033306,74,7710.0,0.056576145283125,74,7710.0
82015.0,105,9510,66,48459,48564,0,1059.0,10.085714285714285,2.0099267097420754,66,7849.0,0.06817644437554381,66,7849.0
82020.0,104,9511,63,48463,48567,0,1165.0,11.201923076923077,2.24677237433563,63,7998.0,0.0847605599679779,63,7998.0
82025.0,104,9512,61,48468,48572,0,1250.0,12.01923076923077,2.0133632156057413,61,8185.0,0.08718892508885527,61,8185.0
82030.0,104,9513,65,48471,48575,0,1427.0,13.721153846153847,1.7499658092063404,65,8397.0,0.07065433559646285,65,8397.0
82035.0,105,9510,76,48475,48580,0,1786.0,17.00952380952381,1.1792497476632404,76,8757.0,0.05160486343434701,76,8757.0
82040.0,106,9511,82,48477,48583,0,1887.0,17.80188679245283,0.8168156275236648,82,8641.0,0.036200479679673145,82,8641.0
82045.0,109,9508,79,48479,48588,0,1810.0,16.605504587155963,0.8757863395808682,79,8275.0,0.03376448648634221,79,8275.0
82050.0,109,9512,73,48479,48588,0,1716.0,15.743119266055047,1.0234311511057506,73,8540.0,0.030390623658323637,73,8540.0
82055.0,107,9511,68,48482,48589,0,1562.0,14.598130841121495,1.2506205647895416,68,8746.0,0.043761562217334314,68,8746.0
82060.0,107,9521,63,48484,48591,0,1557.0,14.551401869158878,2.0191338283074445,63,8856.0,0.07976883195541695,63,8856.0
82065.0,107,9519,64,48486,48593,0,1781.0,16.64485981308411,1.9823096076082363,64,9172.0,0.0844530995343702,64,9172.0
82070.0,105,9522,75,48491,48596,0,2095.0,19.952380952380953,1.140037706778567,75,9518.0,0.04079822242874405,75,9518.0
82075.0,107,9517,83,48494,48601,0,2451.0,22.906542056074766,0.8319322933591695,83,9821.0,0.03860227796225239,83,9821.0
82080.0,110,9517,80,48495,48605,0,2808.0,25.527272727272727,1.3333885237371768,80,10036.0,0.043955715101482905,80,10036.0
82085.0,110,9518,78,48496,48606,0,3185.0,28.954545454545453,1.9549693457040809,78,10194.0,0.04217970576658218,78,10194.0
82090.0,107,9520,73,48501,48608,0,3323.0,31.05607476635514,1.626711891742721,73,9990.0,0.057131988612717975,73,9990.0
82095.0,104,9525,68,48505,48609,0,3313.0,31.85576923076923,1.8845833268180336,68,9188.0,0.06915555507627787,68,9188.0
82100.0,104,9526,65,48508,48612,0,3377.0,32.47115384615385,2.5924568098300047,65,7968.0,0.08631157923315358,65,7968.0
82105.0,103,9524,58,48513,48616,0,2835.0,27.524271844660195,2.0864243155295057,58,7814.0,0.08675890043028066,58,7814.0
82110.0,100,9526,56,48518,48618,0,2150.0,21.5,2.061665687124038,56,7062.0,0.08462624235038414,56,7062.0
82115.0,104,9520,57,48520,48624,0,1599.0,15.375,1.8366474071382564,57,6908.0,0.07294453386343608,57,6908.0
82120.0,104,9522,51,48524,48628,0,964.0,9.26923076923077,1.993565020470371,51,6320.0,0.07509610596254492,51,6320.0
82125.0,103,9520,47,48527,48630,0,659.0,6.398058252427185,2.1428298812260427,47,6055.0,0.07953596416839097,47,6055.0
82130.0,106,9525,47,48531,48637,0,617.0,5.820754716981132,2.2959479360165997,47,6142.0,0.09572159951054338,47,6142.0
82135.0,103,9523,53,48536,48639,0,649.0,6.300970873786408,2.3536619898509707,53,6175.0,0.0984850175046519,53,6175.0
82140.0,104,9523,56,48539,48643,0,582.0,5.596153846153846,1.8979623752223995,56,6027.0,0.08177593860550077,56,6027.0
82145.0,104,9521,58,48543,48647,0,539.0,5.1826923076923075,1.9820029273520605,58,5485.0,0.07778254040740218,58,5485.0
82150.0,107,9520,64,48545,48652,0,700.0,6.542056074766355,2.3289416134305627,64,5065.0,0.07491971233584312,64,5065.0
82155.0,108,9518,61,48548,48656,0,701.0,6.4907407407407405,2.030509026726993,61,4936.0,0.07535270508355021,61,4936.0
82160.0,104,9516,59,48554,48658,0,676.0,6.5,2.0750272010260393,59,4585.0,0.08886930451902476,59,4585.0
82165.0,106,9521,60,48557,48663,0,667.0,6.2924528301886795,1.8768787497134178,60,4651.0,0.07602506427084822,60,4651.0
82170.0,105,9518,55,48561,48666,0,587.0,5.59047619047619,1.7988064165183684,55,4762.0,0.07493813498395119,55,4762.0
