step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
77170.0,40,0,13,53576,53616,0,219.0,5.475,6.36609917439776,13,316.0,0.3026167322808756,13,316.0
77175.0,42,0,12,53580,53622,0,79.0,1.880952380952381,5.517815885958711,12,215.0,0.24006501194722385,12,215.0
77180.0,36,0,17,53586,53622,0,149.0,4.138888888888889,4.204836535962561,17,290.0,0.17347862748870807,17,290.0
77185.0,40,0,18,53588,53628,0,191.0,4.775,3.8201278813731614,18,344.0,0.18191650248704608,18,344.0
77190.0,36,0,15,53592,53628,0,248.0,6.888888888888889,4.252115572662406,15,364.0,0.1893953977425952,15,364.0
77195.0,40,0,10,53592,53632,0,193.0,4.825,4.419028823619202,10,342.0,0.16846472820092565,10,342.0
77200.0,42,0,17,53596,53638,0,267.0,6.357142857142857,5.216647769501112,17,363.0,0.2523325179945401,17,363.0
77205.0,43,0,20,53599,53642,0,362.0,8.418604651162791,4.281740055073805,20,458.0,0.22841201042371123,20,458.0
77210.0,41,0,29,53603,53644,0,491.0,11.975609756097562,1.7036506097330137,29,587.0,0.11328983752785038,29,587.0
77215.0,44,0,33,53604,53648,0,641.0,14.568181818181818,1.912428527593062,33,740.0,0.12283704454669402,33,740.0
77220.0,44,0,36,53604,53648,0,813.0,18.477272727272727,1.4664622877416404,36,909.0,0.021893971210845433,36,909.0
77225.0,50,0,34,53604,53654,0,833.0,16.66,2.679070817169693,34,1018.0,0.1106522843081546,34,1018.0
77230.0,47,0,27,53607,53654,0,763.0,16.23404255319149,2.6119334034270714,27,1028.0,0.07596372814482809,27,1028.0
77235.0,57,1,24,53608,53665,0,783.0,13.736842105263158,4.384687700262811,24,1119.0,0.23607051729138298,24,1119.0
77240.0,52,1,26,53613,53665,0,817.0,15.711538461538462,2.834673865620578,26,1247.0,0.1818174998215486,26,1247.0
77245.0,54,3,25,53615,53669,0,476.0,8.814814814814815,2.284465691481816,25,1208.0,0.15163568694078583,25,1208.0
77250.0,56,1,29,53615,53671,0,235.0,4.196428571428571,2.46854808837814,29,1049.0,0.09474749602024327,29,1049.0
77255.0,59,2,31,53615,53674,0,317.0,5.372881355932203,3.123539109254738,31,1057.0,0.11224447959563633,31,1057.0
77260.0,58,1,39,53619,53677,0,489.0,8.431034482758621,2.308234822955778,39,1220.0,0.04995951594978092,39,1220.0
77265.0,56,3,48,53623,53679,0,711.0,12.696428571428571,1.5622800130734957,48,1442.0,0.04514589764559889,48,1442.0
77270.0,58,3,49,53627,53685,0,911.0,15.706896551724139,1.4303070125436594,49,1642.0,0.0949648131241063,49,1642.0
77275.0,59,6,50,53627,53686,0,1161.0,19.677966101694917,1.7130055933431192,50,1892.0,0.10064525155891686,50,1892.0
77280.0,60,5,53,53627,53687,0,1416.0,23.6,0.9813580760880782,53,2148.0,0.04499492792848369,53,2148.0
77285.0,60,9,51,53629,53689,0,1392.0,23.2,0.7287324779143461,51,2254.0,0.04133702390574717,51,2254.0
77290.0,60,9,45,53629,53689,0,1221.0,20.35,1.667632886720795,45,2199.0,0.041467665176253186,45,2199.0
77295.0,62,13,36,53629,53691,0,1032.0,16.64516129032258,3.708436474343575,36,2086.0,0.11946770847878484,36,2086.0
77300.0,58,13,29,53633,53691,0,883.0,15.224137931034482,4.450437725920083,29,1899.0,0.13409231279268005,29,1899.0
77305.0,59,15,19,53638,53697,0,523.0,8.864406779661017,5.191754271086245,19,1818.0,0.2958177117994484,19,1818.0
77310.0,59,13,16,53644,53703,0,198.0,3.3559322033898304,5.32854793801806,16,1583.0,0.30539844712332737,16,1583.0
77315.0,61,9,18,53646,53707,0,213.0,3.4918032786885247,5.250040400270424,18,1338.0,0.2538012513541365,18,1338.0
77320.0,63,9,29,53650,53713,0,335.0,5.317460317460317,4.3098118686886275,29,1272.0,0.15409106196903044,29,1272.0
77325.0,61,6,32,53655,53716,0,392.0,6.426229508196721,2.664756576476133,32,1286.0,0.06394341747254101,32,1286.0
77330.0,60,8,34,53660,53720,0,419.0,6.983333333333333,3.152523934912231,34,1095.0,0.08532768201947931,34,1095.0
77335.0,56,8,30,53664,53720,0,460.0,8.214285714285714,4.261323676289819,30,960.0,0.13529329813314292,30,960.0
77340.0,51,12,21,53669,53720,0,473.0,9.27450980392157,4.812089509074442,21,820.0,0.18146240913693193,21,820.0
77345.0,53,12,18,53673,53726,0,529.0,9.981132075471699,6.637057872514407,18,721.0,0.35130071219967907,18,721.0
77350.0,52,12,14,53678,53730,0,290.0,5.576923076923077,5.521010296746926,14,659.0,0.30106529362698253,14,659.0
77355.0,53,8,18,53683,53736,0,310.0,5.849056603773585,4.801556381283494,18,550.0,0.22191782074681762,18,550.0
77360.0,53,8,22,53687,53740,0,228.0,4.30188679245283,3.817089036583741,22,538.0,0.1604073150257763,22,538.0
77365.0,54,4,27,53692,53746,0,289.0,5.351851851851852,3.7424224424334227,27,536.0,0.1590333319146479,27,536.0
77370.0,56,4,33,53694,53750,0,341.0,6.089285714285714,2.39733285760932,33,588.0,0.06471768086269136,33,588.0
77375.0,53,3,43,53698,53751,0,539.0,10.169811320754716,0.9653785476013225,43,786.0,0.0027616514087983064,43,786.0
77380.0,60,6,49,53700,53760,0,780.0,13.0,2.174842440499053,49,1027.0,0.12731089854326363,49,1027.0
77385.0,59,5,45,53702,53761,0,824.0,13.966101694915254,1.7973841875221501,45,1174.0,0.11715119741825103,45,1174.0
77390.0,61,9,41,53702,53763,0,766.0,12.557377049180328,2.313295145549923,41,1209.0,0.09000847387782421,41,1209.0
77395.0,61,9,34,53702,53763,0,680.0,11.147540983606557,3.87482945678045,34,1160.0,0.12210127130456588,34,1160.0
77400.0,57,13,27,53706,53763,0,629.0,11.035087719298245,4.629165620400769,27,1103.0,0.12759413505238384,27,1103.0
77405.0,52,13,18,53713,53765,0,426.0,8.192307692307692,4.719476523003745,18,1105.0,0.23708932693729515,18,1105.0
77410.0,51,13,17,53718,53769,0,394.0,7.7254901960784315,4.315148751062927,17,1036.0,0.20449310799737716,17,1036.0
77415.0,58,10,20,53720,53778,0,202.0,3.4827586206896552,3.7558319369363455,20,997.0,0.1963908192427585,20,997.0
77420.0,59,9,28,53724,53783,0,246.0,4.169491525423729,3.8661969775330602,28,935.0,0.19580162007640173,28,935.0
77425.0,62,5,37,53727,53789,0,350.0,5.645161290322581,2.2362913348414266,37,1039.0,0.08659559829241069,37,1039.0
77430.0,61,7,49,53730,53791,0,570.0,9.344262295081966,1.274993108752338,49,1259.0,0.036333559336585795,49,1259.0
77435.0,59,7,50,53732,53791,0,660.0,11.186440677966102,0.7284097917849051,50,1400.0,0.009554781686917953,50,1400.0
77440.0,59,11,41,53734,53793,0,653.0,11.067796610169491,2.343407237800212,41,1414.0,0.0826243685263096,41,1414.0
77445.0,59,11,33,53734,53793,0,663.0,11.23728813559322,3.5164357515069677,33,1346.0,0.09411484333304632,33,1346.0
77450.0,62,15,26,53739,53801,0,631.0,10.17741935483871,5.318338294593074,26,1218.0,0.2571293629097449,26,1218.0
77455.0,57,15,21,53744,53801,0,650.0,11.403508771929825,6.199551986705719,21,1175.0,0.3473004313647621,21,1175.0
77460.0,57,15,18,53748,53805,0,488.0,8.56140350877193,5.037620009962185,18,1082.0,0.2684146515505861,18,1082.0
77465.0,58,11,19,53753,53811,0,320.0,5.517241379310345,4.50658534694893,19,908.0,0.21255150686492805,19,908.0
77470.0,58,11,22,53757,53815,0,390.0,6.724137931034483,3.5854408150758816,22,962.0,0.1495104998238005,22,962.0
77475.0,60,7,24,53761,53821,0,469.0,7.816666666666666,3.4820680069437695,24,969.0,0.14571701352925062,24,969.0
77480.0,61,7,19,53764,53825,0,254.0,4.163934426229508,3.259614545087522,19,900.0,0.13157853917482976,19,900.0
77485.0,63,7,22,53768,53831,0,224.0,3.5555555555555554,3.8201402361934895,22,741.0,0.16863346587789363,22,741.0
77490.0,62,5,29,53771,53833,0,300.0,4.838709677419355,3.480931417407827,29,817.0,0.1619799654109026,29,817.0
77495.0,62,5,38,53775,53837,0,471.0,7.596774193548387,1.8696913302590505,38,989.0,0.06904894507670419,38,989.0
77500.0,62,4,44,53778,53840,0,510.0,8.225806451612904,1.2414986481113093,44,1061.0,0.050318846589855,44,1061.0
77505.0,63,5,41,53780,53843,0,527.0,8.365079365079366,1.6476455740524947,41,1049.0,0.041521265289597965,41,1049.0
77510.0,65,5,44,53780,53845,0,655.0,10.076923076923077,2.220173833750572,44,1162.0,0.0714837873511147,44,1162.0
77515.0,61,9,48,53784,53845,0,855.0,14.01639344262295,2.1649549351995607,48,1295.0,0.05377268735700124,48,1295.0
77520.0,59,9,46,53786,53845,0,868.0,14.711864406779661,1.7011387840404926,46,1408.0,0.013544307942424796,46,1408.0
77525.0,62,13,37,53791,53853,0,731.0,11.790322580645162,3.3087315329065206,37,1379.0,0.17717777071740454,37,1379.0
77530.0,61,13,28,53792,53853,0,601.0,9.852459016393443,4.437237954613507,28,1316.0,0.19905356115487044,28,1316.0
77535.0,59,17,23,53796,53855,0,450.0,7.627118644067797,4.633785727440592,23,1262.0,0.18163013905331837,23,1262.0
77540.0,52,17,23,53803,53855,0,447.0,8.596153846153847,4.909046457344665,23,1183.0,0.21125240962621683,23,1183.0
77545.0,55,17,20,53806,53861,0,486.0,8.836363636363636,4.87842677390347,20,1248.0,0.24521317476246732,20,1248.0
77550.0,53,14,26,53811,53864,0,593.0,11.18867924528302,3.9897854862168955,26,1313.0,0.18137531264306628,26,1313.0
77555.0,54,14,28,53814,53868,0,698.0,12.925925925925926,2.7446364695765886,28,1380.0,0.10669769259153823,28,1380.0
77560.0,62,8,25,53818,53880,0,791.0,12.758064516129032,3.879845404148358,25,1328.0,0.1994285009047781,25,1328.0
77565.0,64,9,18,53819,53883,0,562.0,8.78125,3.7016091327115874,18,1211.0,0.16928707260699785,18,1211.0
77570.0,63,7,16,53824,53887,0,189.0,3.0,3.647847919837457,16,977.0,0.1595606030699434,16,977.0
77575.0,60,11,20,53827,53887,0,202.0,3.3666666666666667,4.1599046162182045,20,722.0,0.1604527807184105,20,722.0
77580.0,60,7,27,53831,53891,0,327.0,5.45,3.799550707456009,27,699.0,0.1438800998784522,27,699.0
77585.0,59,9,33,53836,53895,0,480.0,8.135593220338983,3.1649020624249196,33,773.0,0.07071711235286887,33,773.0
77590.0,57,7,41,53840,53897,0,666.0,11.68421052631579,2.3986293836803356,41,959.0,0.02307515526815307,41,959.0
77595.0,61,11,39,53844,53905,0,707.0,11.59016393442623,3.3369952852366276,39,1037.0,0.1488956756554477,39,1037.0
77600.0,56,11,30,53849,53905,0,631.0,11.267857142857142,4.039015478178778,30,966.0,0.1974833741269949,30,966.0
77605.0,56,15,23,53851,53907,0,555.0,9.910714285714286,4.0695003263673115,23,890.0,0.13871223766631882,23,890.0
77610.0,52,15,21,53855,53907,0,511.0,9.826923076923077,5.331366687102297,21,886.0,0.22021157341309383,21,886.0
77615.0,47,19,16,53860,53907,0,499.0,10.617021276595745,6.224054695706952,16,835.0,0.2743706821477824,16,835.0
77620.0,46,15,14,53867,53913,0,308.0,6.695652173913044,5.252470281627945,14,789.0,0.2910591338339547,14,789.0
77625.0,46,16,18,53870,53916,0,340.0,7.391304347826087,4.918728280049282,18,710.0,0.23141724972151526,18,710.0
77630.0,55,10,20,53873,53928,0,386.0,7.0181818181818185,4.617277551555618,20,730.0,0.23278595331486862,20,730.0
77635.0,54,10,17,53878,53932,0,429.0,7.944444444444445,4.377944649925133,17,708.0,0.22732587156707287,17,708.0
77640.0,55,7,16,53880,53935,0,490.0,8.909090909090908,4.548329122734702,16,639.0,0.1659568260919408,16,639.0
77645.0,55,9,18,53884,53939,0,569.0,10.345454545454546,5.3840313389844,18,622.0,0.19120408027389557,18,622.0
77650.0,48,9,16,53891,53939,0,344.0,7.166666666666667,4.7575800801798644,16,483.0,0.22879963124473535,16,483.0
77655.0,49,9,24,53896,53945,0,451.0,9.204081632653061,3.857265621756465,24,505.0,0.1832147645531051,24,505.0
77660.0,50,6,23,53898,53948,0,296.0,5.92,2.784560721295744,23,515.0,0.12598485144978633,23,515.0
77665.0,54,6,26,53902,53956,0,321.0,5.944444444444445,3.7974356009549997,26,469.0,0.21252022187316807,26,469.0
77670.0,60,4,32,53902,53962,0,470.0,7.833333333333333,3.7613306229385883,32,588.0,0.18426076179685733,32,588.0
77675.0,57,3,44,53906,53963,0,669.0,11.736842105263158,1.7079123969895533,44,787.0,0.08402178991740929,44,787.0
77680.0,59,4,54,53909,53968,0,913.0,15.474576271186441,0.9071350040367309,54,1031.0,0.03496122226457477,54,1031.0
77685.0,59,4,49,53909,53968,0,935.0,15.847457627118644,1.10376674707188,49,1181.0,0.03740931485773595,49,1181.0
77690.0,60,7,48,53911,53971,0,1105.0,18.416666666666668,2.085357491412293,48,1217.0,0.061007942840669134,48,1217.0
77695.0,60,7,43,53911,53971,0,1083.0,18.05,2.5984034623559853,43,1348.0,0.053808230191684056,43,1348.0
77700.0,55,11,35,53916,53971,0,884.0,16.072727272727274,2.838365249950228,35,1277.0,0.04510908553647398,35,1277.0
77705.0,57,11,27,53920,53977,0,708.0,12.421052631578947,4.826576493678764,27,1270.0,0.22184923079137855,27,1270.0
77710.0,52,15,19,53925,53977,0,513.0,9.865384615384615,5.537134328591255,19,1156.0,0.25607826547958223,19,1156.0
77715.0,50,15,18,53929,53979,0,481.0,9.62,6.167405529513146,18,1057.0,0.2716227275373576,18,1057.0
77720.0,48,15,15,53935,53983,0,284.0,5.916666666666667,5.337910864660299,15,970.0,0.25997449464470573,15,970.0
77725.0,49,11,11,53940,53989,0,123.0,2.510204081632653,5.515035795702879,11,825.0,0.3022967987339383,11,825.0
77730.0,51,10,18,53943,53994,0,202.0,3.9607843137254903,5.500707537391882,18,707.0,0.24275792037401572,18,707.0
77735.0,51,5,23,53948,53999,0,171.0,3.3529411764705883,2.899750609179536,23,742.0,0.09430135094966141,23,742.0
77740.0,61,5,29,53950,54011,0,282.0,4.622950819672131,4.113325642686479,29,790.0,0.1852815801204933,29,790.0
77745.0,56,5,31,53955,54011,0,393.0,7.017857142857143,3.5308154361716064,31,887.0,0.1571398683666367,31,887.0
77750.0,56,7,38,53959,54015,0,566.0,10.107142857142858,2.539229050450263,38,1026.0,0.05835768920794406,38,1026.0
77755.0,54,7,38,53961,54015,0,582.0,10.777777777777779,2.703599994830575,38,1094.0,0.05881735295548705,38,1094.0
77760.0,50,11,29,53965,54015,0,487.0,9.74,3.1639482822859377,29,992.0,0.081260260363383,29,992.0
77765.0,48,11,22,53969,54017,0,375.0,7.8125,4.880719975770311,22,751.0,0.15210552558705975,22,751.0
77770.0,44,15,14,53973,54017,0,264.0,6.0,6.344387381650221,14,670.0,0.2813238396318368,14,670.0
77775.0,44,15,9,53979,54023,0,175.0,3.977272727272727,7.954778005571987,9,559.0,0.4190248391123683,9,559.0
77780.0,43,15,10,53984,54027,0,225.0,5.232558139534884,8.784827884484555,10,486.0,0.49895136093060816,10,486.0
77785.0,43,12,13,53989,54032,0,279.0,6.488372093023256,7.551907936778849,13,394.0,0.38628406968372336,13,394.0
77790.0,45,10,16,53993,54038,0,354.0,7.866666666666666,7.2095875366232605,16,377.0,0.37217722671662473,16,377.0
77795.0,41,5,12,54002,54043,0,237.0,5.780487804878049,4.963258973724221,12,363.0,0.3005726076520591,12,363.0
77800.0,45,5,18,54004,54049,0,295.0,6.555555555555555,5.331958963459576,18,326.0,0.26377102611282177,18,326.0
77805.0,46,2,18,54006,54052,0,345.0,7.5,3.9957435787681557,18,380.0,0.14579897227693406,18,380.0
77810.0,52,3,17,54011,54063,0,392.0,7.538461538461538,5.172576342226383,17,440.0,0.28339343041567033,17,440.0
77815.0,53,0,13,54013,54066,0,441.0,8.320754716981131,5.892188273775039,13,484.0,0.28995092410836043,13,484.0
77820.0,51,2,16,54017,54068,0,511.0,10.019607843137255,6.003033288597218,16,532.0,0.265998764220031,16,532.0
77825.0,49,1,20,54022,54071,0,602.0,12.285714285714286,6.4760596793308505,20,615.0,0.2989289518331357,20,615.0
77830.0,45,2,20,54029,54074,0,531.0,11.8,4.83888754893922,20,555.0,0.21582191947241436,20,555.0
77835.0,43,0,25,54035,54078,0,645.0,15.0,3.6751266216521943,25,654.0,0.17206123748624397,25,654.0
77840.0,43,2,23,54037,54080,0,676.0,15.720930232558139,3.5321516514712843,23,722.0,0.18443638489721229,23,722.0
77845.0,45,2,31,54041,54086,0,814.0,18.08888888888889,3.4231749424175897,31,815.0,0.17872614604320974,31,815.0
77850.0,47,0,28,54041,54088,0,520.0,11.063829787234043,3.328606453817318,28,798.0,0.1558708403951816,28,798.0
77855.0,47,0,20,54045,54092,0,308.0,6.553191489361702,3.873386790951914,20,640.0,0.18831280784802973,20,640.0
77860.0,48,0,30,54046,54094,0,429.0,8.9375,2.6462546238445968,30,761.0,0.09747484572315557,30,761.0
77865.0,49,0,38,54049,54098,0,602.0,12.285714285714286,1.4996245480194292,38,934.0,0.05981494220056812,38,934.0
77870.0,48,0,39,54052,54100,0,744.0,15.5,1.0385079418631586,39,1002.0,0.0586130243445848,39,1002.0
77875.0,52,0,32,54052,54104,0,866.0,16.653846153846153,2.739952520978254,32,987.0,0.11817846190021125,32,987.0
77880.0,52,0,38,54052,54104,0,1044.0,20.076923076923077,2.152775713035032,38,1133.0,0.03941992523135597,38,1133.0
77885.0,59,1,44,54056,54115,0,1252.0,21.220338983050848,2.5685281801255138,44,1341.0,0.14556313376430038,44,1341.0
77890.0,56,1,41,54059,54115,0,1135.0,20.267857142857142,1.7057956678143142,41,1448.0,0.11395039025953825,41,1448.0
77895.0,60,3,38,54059,54119,0,878.0,14.633333333333333,2.3423557175343563,38,1419.0,0.08896318456785923,38,1419.0
77900.0,60,3,34,54059,54119,0,674.0,11.233333333333333,3.7062747330256687,34,1289.0,0.1053840191745896,34,1289.0
77905.0,59,6,29,54063,54122,0,595.0,10.084745762711865,4.764751619759642,29,1196.0,0.18639250416961148,29,1196.0
77910.0,53,6,18,54069,54122,0,435.0,8.20754716981132,4.659352380159404,18,1161.0,0.22689742719507508,18,1161.0
77915.0,52,6,16,54074,54126,0,371.0,7.134615384615385,4.299137368506233,16,1097.0,0.19853427393497383,16,1097.0
77920.0,58,3,20,54077,54135,0,430.0,7.413793103448276,3.980393073794269,20,1092.0,0.2260345184122256,20,1092.0
77925.0,61,2,22,54079,54140,0,500.0,8.19672131147541,4.07582877978179,22,990.0,0.19197238942053244,22,990.0
77930.0,60,1,19,54083,54143,0,535.0,8.916666666666666,3.445977017415648,19,967.0,0.12751840217112867,19,967.0
77935.0,58,2,22,54088,54146,0,606.0,10.448275862068966,3.972899259574435,22,957.0,0.17991676293714318,22,957.0
77940.0,55,2,26,54091,54146,0,685.0,12.454545454545455,2.6040597275726873,26,997.0,0.07993424276756486,26,997.0
77945.0,58,2,25,54094,54152,0,764.0,13.172413793103448,3.5753084488033404,25,978.0,0.1438603473917902,25,978.0
77950.0,56,1,24,54097,54153,0,867.0,15.482142857142858,4.1087405329691,24,953.0,0.12559284473169283,24,953.0
77955.0,62,2,22,54102,54164,0,971.0,15.661290322580646,5.7920628570537005,22,1042.0,0.3071679278565325,22,1042.0
77960.0,58,2,22,54106,54164,0,959.0,16.53448275862069,5.284434538177144,22,1027.0,0.2890700204731626,22,1027.0
77965.0,57,3,30,54112,54169,0,1090.0,19.12280701754386,3.4871272632757657,30,1158.0,0.18410785295814866,30,1158.0
77970.0,57,0,33,54115,54172,0,1219.0,21.385964912280702,2.771155150616265,33,1306.0,0.13470123026983005,33,1306.0
77975.0,59,0,30,54117,54176,0,1342.0,22.74576271186441,3.2369605559097128,30,1422.0,0.11587705543951761,30,1422.0
77980.0,59,0,25,54119,54178,0,823.0,13.94915254237288,3.119412402778831,25,1320.0,0.13011641288616357,25,1320.0
77985.0,59,0,21,54123,54182,0,477.0,8.084745762711865,3.754680715178831,21,1023.0,0.17300894550616205,21,1023.0
77990.0,62,0,32,54126,54188,0,611.0,9.85483870967742,3.582105443162768,32,1073.0,0.1719526659339735,32,1073.0
77995.0,60,2,46,54130,54190,0,813.0,13.55,2.2376728389662963,46,1275.0,0.12045594608708936,46,1275.0
78000.0,59,0,45,54133,54192,0,992.0,16.8135593220339,0.687707725604414,45,1345.0,0.035388817749091486,45,1345.0
78005.0,63,2,46,54133,54196,0,1189.0,18.873015873015873,2.5358993000620993,46,1360.0,0.10882796519327935,46,1360.0
78010.0,64,0,48,54134,54198,0,1421.0,22.203125,2.3484719081267698,48,1509.0,0.018401223857116396,48,1509.0
78015.0,65,2,47,54137,54202,0,1471.0,22.630769230769232,2.404453519330269,47,1676.0,0.06106513775946251,47,1676.0
78020.0,60,1,39,54143,54203,0,1380.0,23.0,2.2455928473411078,39,1740.0,0.05231756136168734,39,1740.0
78025.0,64,3,34,54145,54209,0,1344.0,21.0,4.4641484014534925,34,1729.0,0.1891297000392855,34,1729.0
78030.0,63,3,26,54150,54213,0,1322.0,20.984126984126984,5.2462848117231395,26,1725.0,0.26387938722882837,26,1725.0
78035.0,60,3,19,54153,54213,0,799.0,13.316666666666666,5.244127079717784,19,1587.0,0.2715069714575045,19,1587.0
78040.0,59,3,18,54160,54219,0,218.0,3.694915254237288,4.346000982167816,18,1286.0,0.22063357997088776,18,1286.0
78045.0,58,1,21,54163,54221,0,140.0,2.413793103448276,4.0781149670870285,21,914.0,0.15011777210472046,21,914.0
78050.0,59,2,26,54167,54226,0,254.0,4.305084745762712,5.060348674783179,26,778.0,0.22580710911268792,26,778.0
78055.0,57,0,32,54171,54228,0,405.0,7.105263157894737,4.025840252472474,32,824.0,0.13737340041707483,32,824.0
78060.0,56,0,37,54176,54232,0,582.0,10.392857142857142,2.938471603357567,37,978.0,0.011245231774363061,37,978.0
78065.0,56,0,42,54182,54238,0,782.0,13.964285714285714,3.133514590422329,42,1178.0,0.11797378454674458,42,1178.0
78070.0,54,2,40,54186,54240,0,928.0,17.185185185185187,2.107873040134944,40,1324.0,0.08498266763707508,40,1324.0
78075.0,52,2,47,54190,54242,0,1144.0,22.0,1.0840515175240029,47,1540.0,0.03927121571311012,47,1540.0
78080.0,53,5,43,54190,54243,0,1152.0,21.735849056603772,1.3297522306804737,43,1670.0,0.04496916083635481,43,1670.0
78085.0,53,5,41,54192,54245,0,1336.0,25.20754716981132,2.2575123083561444,41,1752.0,0.07169578695778075,41,1752.0
78090.0,53,9,37,54192,54245,0,1225.0,23.11320754716981,2.6897522902802624,37,1780.0,0.05726776281313135,37,1780.0
78095.0,48,9,28,54197,54245,0,898.0,18.708333333333332,2.7263281324526782,28,1627.0,0.06896788103866996,28,1627.0
78100.0,54,13,22,54199,54253,0,648.0,12.0,5.493982773221863,22,1327.0,0.2615892983302104,22,1327.0
78105.0,49,13,14,54204,54253,0,379.0,7.73469387755102,6.656428038265524,14,1108.0,0.36141160989098553,14,1108.0
78110.0,48,17,9,54207,54255,0,197.0,4.104166666666667,6.797412786627224,9,886.0,0.32405406444191964,9,886.0
78115.0,46,13,16,54213,54259,0,272.0,5.913043478260869,7.02918926661376,16,774.0,0.35798260040893254,16,774.0
78120.0,45,13,17,54218,54263,0,353.0,7.844444444444444,6.6695609204204755,17,594.0,0.29889755671208085,17,594.0
78125.0,45,10,14,54223,54268,0,202.0,4.488888888888889,5.720926636397878,14,544.0,0.2889794167495008,14,544.0
78130.0,43,10,16,54229,54272,0,228.0,5.3023255813953485,5.170898922731598,16,464.0,0.21922141344008558,16,464.0
78135.0,51,5,17,54232,54283,0,138.0,2.7058823529411766,5.2306474728911,17,453.0,0.27097448236629135,17,453.0
78140.0,51,4,26,54237,54288,0,252.0,4.9411764705882355,4.69118746588663,26,476.0,0.23840539513680908,26,476.0
78145.0,53,2,31,54239,54292,0,397.0,7.490566037735849,3.3045188105045975,31,621.0,0.11022979326947185,31,621.0
78150.0,52,3,34,54243,54295,0,435.0,8.365384615384615,2.6000102326367216,34,672.0,0.0929933515161029,34,672.0
78155.0,50,2,29,54246,54296,0,393.0,7.86,2.7854368946499637,29,617.0,0.06746676971289593,29,617.0
78160.0,51,5,24,54248,54299,0,396.0,7.764705882352941,4.821102364715478,24,630.0,0.15608875682355253,24,630.0
78165.0,47,4,17,54253,54300,0,372.0,7.914893617021277,5.656896413055673,17,639.0,0.2158477459384951,17,639.0
78170.0,51,8,14,54257,54308,0,399.0,7.823529411764706,7.636075594179299,14,609.0,0.4212502097825486,14,609.0
78175.0,49,4,9,54263,54312,0,240.0,4.8979591836734695,7.331858548618875,9,552.0,0.45116962105677877,9,552.0
78180.0,46,5,9,54269,54315,0,193.0,4.195652173913044,6.157925463450181,9,447.0,0.34867542507372856,9,447.0
78185.0,48,2,17,54272,54320,0,118.0,2.4583333333333335,4.212700297275954,17,344.0,0.17939152573701966,17,344.0
78190.0,46,3,30,54277,54323,0,245.0,5.326086956521739,2.528500075995933,30,469.0,0.08129745386502724,30,469.0
78195.0,49,0,37,54279,54328,0,418.0,8.53061224489796,2.1604971097512684,37,642.0,0.08851472158878164,37,642.0
78200.0,48,2,36,54282,54330,0,498.0,10.375,1.4088766991073045,36,765.0,0.07151606648309755,36,765.0
78205.0,53,2,40,54283,54336,0,690.0,13.018867924528301,2.3078386645302733,40,914.0,0.08738972785849908,40,914.0
78210.0,55,0,44,54283,54338,0,907.0,16.490909090909092,2.686192211210204,44,1131.0,0.1116156810803241,44,1131.0
78215.0,54,2,45,54286,54340,0,1128.0,20.88888888888889,0.9787262638128378,45,1352.0,0.041843448315641865,45,1352.0
78220.0,54,2,48,54288,54342,0,1365.0,25.27777777777778,0.9254594568384816,48,1589.0,0.048084263847325275,48,1589.0
78225.0,56,4,49,54288,54344,0,1606.0,28.678571428571427,1.125411567992442,49,1830.0,0.00692629239869628,49,1830.0
78230.0,58,4,46,54288,54346,0,1599.0,27.56896551724138,1.9035535286933019,46,1948.0,0.05090754990157116,46,1948.0
78235.0,54,8,38,54292,54346,0,1620.0,30.0,2.2751337934576727,38,1966.0,0.07148210857094028,38,1966.0
78240.0,54,8,34,54292,54346,0,1432.0,26.51851851851852,2.515406519622783,34,1955.0,0.053105323005917124,34,1955.0
78245.0,58,12,30,54296,54354,0,1000.0,17.24137931034483,4.076056857807413,30,1807.0,0.19848957288530747,30,1807.0
78250.0,55,12,22,54299,54354,0,624.0,11.345454545454546,5.392143015643133,22,1516.0,0.2411588562837385,22,1516.0
78255.0,52,16,20,54304,54356,0,332.0,6.384615384615385,5.408197566829662,20,1256.0,0.20796518625278082,20,1256.0
78260.0,48,16,17,54308,54356,0,218.0,4.541666666666667,6.450451452476805,17,1116.0,0.29228917984643105,17,1116.0
78265.0,47,16,14,54315,54362,0,158.0,3.3617021276595747,5.768142110653641,14,972.0,0.311264806569789,14,972.0
78270.0,47,12,11,54319,54366,0,110.0,2.3404255319148937,5.683196694419508,11,867.0,0.2874868718880309,11,867.0
78275.0,47,12,17,54323,54370,0,186.0,3.9574468085106385,5.080352011312421,17,839.0,0.16576562389758814,17,839.0
78280.0,54,7,19,54327,54381,0,217.0,4.018518518518518,4.594464394810718,19,803.0,0.21705334412572502,19,803.0
78285.0,53,7,17,54332,54385,0,231.0,4.3584905660377355,4.6998361198384275,17,595.0,0.22972482965424848,17,595.0
78290.0,53,6,19,54335,54388,0,271.0,5.113207547169812,4.908140214009609,19,427.0,0.1795440860315707,19,427.0
78295.0,51,8,18,54339,54390,0,327.0,6.411764705882353,5.79561518428996,18,402.0,0.21500704792608497,18,402.0
78300.0,45,8,16,54345,54390,0,397.0,8.822222222222223,6.6707587114028035,16,449.0,0.25644845592885857,16,449.0
