step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90360.0,106,10983,63,52895,53001,0,1406.0,13.264150943396226,2.181177110562919,63,5314.0,0.08485045788505169,63,5314.0
90365.0,106,10981,58,52899,53005,0,1292.0,12.18867924528302,2.268492789475053,58,5509.0,0.08935367449308841,58,5509.0
90370.0,106,10981,54,52903,53009,0,1254.0,11.830188679245284,1.904392319731203,54,5671.0,0.07589087329988026,54,5671.0
90375.0,106,10981,66,52909,53015,0,1552.0,14.641509433962264,1.0580152593101217,66,5958.0,0.04902972619571792,66,5958.0
90380.0,107,10983,72,52910,53017,0,1807.0,16.88785046728972,0.8980578736730308,72,6080.0,0.03861334973561701,72,6080.0
90385.0,112,10979,75,52911,53023,0,2034.0,18.160714285714285,1.3024541769573743,75,5995.0,0.04024953719207465,75,5995.0
90390.0,111,10982,70,52913,53024,0,2194.0,19.765765765765767,1.5188840960077439,70,6132.0,0.043390647464343166,70,6132.0
90395.0,110,10980,64,52916,53026,0,2303.0,20.936363636363637,1.868835621872159,64,6382.0,0.058393646045690195,64,6382.0
90400.0,105,10986,60,52921,53026,0,2431.0,23.152380952380952,1.7027369116670255,60,6500.0,0.06666327151534394,60,6500.0
90405.0,105,10982,52,52925,53030,0,2580.0,24.571428571428573,1.8568103348496021,52,6400.0,0.07605818832326453,52,6400.0
90410.0,107,10990,55,52927,53034,0,2799.0,26.1588785046729,2.6318939889002433,55,6227.0,0.0993586619046758,55,6227.0
90415.0,108,10984,61,52932,53040,0,3083.0,28.546296296296298,2.4715911888577384,61,6099.0,0.09699570534939564,61,6099.0
90420.0,104,10987,61,52937,53041,0,2841.0,27.317307692307693,2.2296231315848765,61,5878.0,0.09873035798585723,61,5878.0
90425.0,104,10986,64,52940,53044,0,2269.0,21.817307692307693,2.3841956457248425,64,5370.0,0.0951796085455399,64,5370.0
90430.0,104,10985,63,52945,53049,0,1719.0,16.528846153846153,1.908015102358569,63,5590.0,0.08153112004029701,63,5590.0
90435.0,105,10982,56,52949,53054,0,985.0,9.380952380952381,1.8015733463565473,56,5739.0,0.08483640875752851,56,5739.0
90440.0,105,10980,49,52951,53056,0,500.0,4.761904761904762,1.7178370400249654,49,5811.0,0.07208542521111054,49,5811.0
90445.0,107,10985,49,52954,53061,0,440.0,4.11214953271028,1.805662445138812,49,5869.0,0.06726730824123307,49,5869.0
90450.0,105,10984,51,52957,53062,0,408.0,3.8857142857142857,1.7606086372644536,51,5648.0,0.0667540647318831,51,5648.0
90455.0,108,10982,49,52960,53068,0,417.0,3.861111111111111,2.0085395490241207,49,5104.0,0.07856580098674289,49,5104.0
90460.0,105,10983,55,52964,53069,0,545.0,5.190476190476191,2.2003431756366374,55,4265.0,0.06844323348865379,55,4265.0
90465.0,107,10981,56,52968,53075,0,562.0,5.252336448598131,1.9192644511863606,56,4406.0,0.07713955466904329,56,4406.0
90470.0,105,10982,59,52971,53076,0,606.0,5.771428571428571,2.2171773281300435,59,4438.0,0.07935924121463989,59,4438.0
90475.0,105,10981,61,52976,53081,0,734.0,6.9904761904761905,1.8642069976035849,61,4375.0,0.07162422082544768,61,4375.0
90480.0,106,10976,57,52980,53086,0,861.0,8.122641509433961,1.9572463927964978,57,3914.0,0.07204016485031751,57,3914.0
90485.0,108,10984,55,52982,53090,0,907.0,8.398148148148149,2.205338542438441,55,3943.0,0.08605112373307669,55,3943.0
90490.0,110,10978,66,52986,53096,0,1208.0,10.981818181818182,1.5674700313988077,66,4248.0,0.06197224944309532,66,4248.0
90495.0,106,10984,74,52990,53096,0,1516.0,14.30188679245283,1.0655682569533893,74,4345.0,0.043562342551074044,74,4345.0
90500.0,109,10979,77,52992,53101,0,1853.0,17.0,1.3089333645968708,77,4254.0,0.04114495107341576,77,4254.0
90505.0,111,10982,75,52993,53104,0,1905.0,17.16216216216216,1.2248581955969322,75,4479.0,0.033422419251964264,75,4479.0
90510.0,110,10980,70,52996,53106,0,1815.0,16.5,1.6249856505675704,70,4547.0,0.05252908810798527,70,4547.0
90515.0,107,10984,66,52999,53106,0,1705.0,15.934579439252337,1.7338739652981456,66,4742.0,0.05653062542647694,66,4742.0
90520.0,105,10988,71,53003,53108,0,1671.0,15.914285714285715,1.1791606149478127,71,5081.0,0.0455958877910124,71,5081.0
90525.0,103,10991,73,53006,53109,0,1553.0,15.077669902912621,0.9007455323574657,73,5224.0,0.040598815965008805,73,5224.0
90530.0,107,10987,77,53008,53115,0,1462.0,13.663551401869158,1.3281782744616333,77,5179.0,0.049922749901634464,77,5179.0
90535.0,109,10989,73,53008,53117,0,1304.0,11.963302752293577,1.4890923323360785,73,5179.0,0.04460376984991076,73,5179.0
90540.0,107,10987,68,53012,53119,0,1044.0,9.757009345794392,1.7621185665484846,68,4957.0,0.05413079408083298,68,4957.0
90545.0,105,10992,61,53015,53120,0,716.0,6.819047619047619,1.7763187738833501,61,5097.0,0.06620948115116478,61,5097.0
90550.0,104,10989,56,53019,53123,0,597.0,5.740384615384615,2.0440341281085703,56,5044.0,0.07644668182787741,56,5044.0
90555.0,104,10997,55,53023,53127,0,574.0,5.519230769230769,2.074392259443565,55,5124.0,0.09178909212600676,55,5124.0
90560.0,104,10992,52,53028,53132,0,578.0,5.5576923076923075,1.985582639724161,52,5190.0,0.0886482912648116,52,5190.0
90565.0,105,10996,53,53029,53134,0,588.0,5.6,1.798019989315556,53,5196.0,0.07129333099176012,53,5196.0
90570.0,106,10991,55,53033,53139,0,595.0,5.613207547169812,1.7946845001374732,55,4976.0,0.06969165737367612,55,4976.0
90575.0,106,10993,58,53035,53141,0,666.0,6.283018867924528,1.8370044779372936,58,5003.0,0.05999166195045133,58,5003.0
90580.0,104,10992,68,53040,53144,0,796.0,7.653846153846154,1.240485021170365,68,5314.0,0.04969927525862828,68,5314.0
90585.0,101,10996,69,53043,53144,0,968.0,9.584158415841584,0.9084699594885373,69,5396.0,0.0411263759591691,69,5396.0
90590.0,105,10996,71,53045,53150,0,1292.0,12.304761904761905,1.484096134788803,71,5166.0,0.05846001135097841,71,5166.0
90595.0,107,10998,74,53045,53152,0,1640.0,15.327102803738319,2.0745624803156226,74,5026.0,0.050654926440302894,74,5026.0
90600.0,105,10996,71,53049,53154,0,1992.0,18.97142857142857,2.419057178853369,71,4963.0,0.06982264892349724,71,4963.0
90605.0,102,11004,75,53054,53156,0,2354.0,23.07843137254902,2.097302384323448,75,5258.0,0.07985172826661216,75,5258.0
90610.0,99,11001,79,53060,53159,0,2740.0,27.67676767676768,1.2939285398671827,79,5645.0,0.06856076006461174,79,5645.0
90615.0,102,10997,80,53063,53165,0,2853.0,27.970588235294116,0.8569798931031486,80,5883.0,0.05624177624006221,80,5883.0
90620.0,107,10996,78,53063,53170,0,2786.0,26.037383177570092,1.3352215074318994,78,5880.0,0.04452720392407532,78,5880.0
90625.0,112,10999,72,53063,53175,0,2369.0,21.151785714285715,1.835327386518342,72,5948.0,0.06734765232707268,72,5948.0
90630.0,110,11001,68,53067,53177,0,1733.0,15.754545454545454,1.9976854825280148,68,5549.0,0.06888721296121529,68,5549.0
90635.0,107,11001,65,53070,53177,0,1402.0,13.102803738317757,2.022794429175646,65,5731.0,0.06024364367285976,65,5731.0
90640.0,106,11003,68,53075,53181,0,1187.0,11.19811320754717,1.2989765882031084,68,6066.0,0.053361030926572524,68,6066.0
90645.0,103,11002,78,53079,53182,0,1367.0,13.271844660194175,0.6722489893176443,78,6429.0,0.03957927106962012,78,6429.0
90650.0,108,11002,85,53080,53188,0,1524.0,14.11111111111111,0.4885369115485925,85,6620.0,0.028315794436460855,85,6620.0
90655.0,110,11000,85,53080,53190,0,1563.0,14.209090909090909,1.027239442391185,85,6665.0,0.029859821433262827,85,6665.0
90660.0,112,11002,81,53080,53192,0,1521.0,13.580357142857142,1.3842758006778966,81,6796.0,0.03516858667021637,81,6796.0
90665.0,107,11008,72,53085,53192,0,1264.0,11.813084112149532,1.646914309769504,72,6641.0,0.054025648459318565,72,6641.0
90670.0,105,11012,59,53087,53192,0,959.0,9.133333333333333,1.7734295998588305,59,6605.0,0.06851186530540589,59,6605.0
90675.0,105,11011,55,53090,53195,0,723.0,6.885714285714286,1.7679623594844889,55,6543.0,0.07139528042535187,55,6543.0
90680.0,104,11012,51,53094,53198,0,596.0,5.730769230769231,1.5335732083639684,51,6406.0,0.0725824191269942,51,6406.0
90685.0,106,11009,51,53097,53203,0,567.0,5.349056603773585,1.675981245128678,51,6333.0,0.07204201890655715,51,6333.0
90690.0,106,11012,55,53098,53204,0,691.0,6.518867924528302,1.7910399312823726,55,6149.0,0.06555952804509091,55,6149.0
90695.0,107,11007,56,53102,53209,0,886.0,8.280373831775702,1.9117618748638316,56,5756.0,0.07120172965330553,56,5756.0
90700.0,108,11015,52,53105,53213,0,884.0,8.185185185185185,2.1349981294269997,52,5664.0,0.09019523230155724,52,5664.0
90705.0,106,11012,52,53110,53216,0,816.0,7.69811320754717,2.069253954053405,52,5548.0,0.0870725229467684,52,5548.0
90710.0,105,11017,56,53112,53217,0,788.0,7.504761904761905,2.4549460079760266,56,5386.0,0.08010278249576198,56,5386.0
90715.0,105,11013,63,53116,53221,0,827.0,7.876190476190477,1.9639354845259405,63,5678.0,0.07301369691286842,63,5678.0
90720.0,101,11015,70,53122,53223,0,971.0,9.613861386138614,1.248920512687666,70,6008.0,0.05608314993424361,70,6008.0
90725.0,105,11011,78,53124,53229,0,1149.0,10.942857142857143,0.9595341179115011,78,6115.0,0.04460380959461693,78,6115.0
90730.0,107,11011,79,53126,53233,0,1239.0,11.57943925233645,1.2895473014445502,79,6016.0,0.05232144427127197,79,6016.0
90735.0,110,11014,74,53126,53236,0,1203.0,10.936363636363636,1.2695381006856763,74,6054.0,0.039098978214236024,74,6054.0
90740.0,108,11016,70,53130,53238,0,1071.0,9.916666666666666,1.5094777946306779,70,5834.0,0.049350011035151464,70,5834.0
90745.0,107,11017,62,53132,53239,0,876.0,8.186915887850468,1.595168643356793,62,5960.0,0.05961484604850407,62,5960.0
90750.0,105,11019,56,53136,53241,0,684.0,6.514285714285714,1.6748500711099523,56,5860.0,0.06219182081662329,56,5860.0
90755.0,103,11019,58,53138,53241,0,651.0,6.320388349514563,1.6283859226310402,58,6041.0,0.059474808704338473,58,6041.0
90760.0,105,11019,67,53142,53247,0,801.0,7.628571428571429,0.9925971791163763,67,6360.0,0.04802056000431852,67,6360.0
90765.0,102,11019,72,53145,53247,0,875.0,8.57843137254902,0.5671904363064542,72,6438.0,0.03648685230790356,72,6438.0
90770.0,111,11022,76,53145,53256,0,994.0,8.954954954954955,1.5540553786297004,76,6150.0,0.0695923512880914,76,6150.0
90775.0,112,11021,78,53145,53257,0,1172.0,10.464285714285714,1.9959410297441047,78,5987.0,0.06719528494559965,78,5987.0
90780.0,111,11023,73,53148,53259,0,1177.0,10.603603603603604,1.7147006437264636,73,6018.0,0.06254377802248354,73,6018.0
90785.0,108,11024,70,53152,53260,0,1190.0,11.018518518518519,2.0142984308954404,70,5736.0,0.07551439067122484,70,5736.0
90790.0,106,11022,64,53156,53262,0,1067.0,10.066037735849056,1.8114538231198347,64,5819.0,0.06466788551280021,64,5819.0
90795.0,103,11025,58,53162,53265,0,828.0,8.03883495145631,1.780256018825639,58,5500.0,0.06808557217953948,58,5500.0
90800.0,102,11025,54,53163,53265,0,669.0,6.5588235294117645,1.814119480383776,54,5452.0,0.06644824670520155,54,5452.0
90805.0,102,11030,51,53168,53270,0,623.0,6.107843137254902,2.0358858453086253,51,5206.0,0.08559824622811514,51,5206.0
90810.0,101,11029,52,53170,53271,0,709.0,7.01980198019802,1.9166570947061068,52,5319.0,0.06914869880444573,52,5319.0
90815.0,103,11027,63,53174,53277,0,988.0,9.592233009708737,1.3167860590593723,63,5622.0,0.05303277226687533,63,5622.0
90820.0,104,11025,73,53177,53281,0,1328.0,12.76923076923077,0.7595700816175626,73,5969.0,0.03575619404900594,73,5969.0
90825.0,107,11024,90,53179,53286,0,1751.0,16.364485981308412,0.2478227567955588,90,6393.0,0.018048489736099984,90,6393.0
90830.0,109,11024,94,53179,53288,0,2048.0,18.788990825688074,0.3237570565066823,94,6559.0,0.0163053662667411,94,6559.0
90835.0,111,11026,90,53179,53290,0,2255.0,20.315315315315317,0.950331175693611,90,6463.0,0.023818296643253276,90,6463.0
90840.0,111,11026,87,53179,53290,0,2515.0,22.65765765765766,1.8271632758676914,87,6266.0,0.0407859724507867,87,6266.0
90845.0,110,11035,76,53183,53293,0,2360.0,21.454545454545453,1.9113380804110394,76,6345.0,0.07235603364479978,76,6345.0
90850.0,105,11035,66,53188,53293,0,2001.0,19.057142857142857,2.178234722623266,66,6142.0,0.09110379772119136,66,6142.0
90855.0,107,11036,59,53191,53298,0,1596.0,14.91588785046729,1.8223140068954389,59,6044.0,0.0733075295474836,59,6044.0
90860.0,107,11033,58,53194,53301,0,1022.0,9.551401869158878,2.1107372602339907,58,5843.0,0.07808161710754806,58,5843.0
90865.0,106,11037,54,53197,53303,0,809.0,7.632075471698113,2.6399733945330914,54,5500.0,0.08755834369096444,54,5500.0
90870.0,105,11032,59,53203,53308,0,775.0,7.380952380952381,1.957273313159709,59,5761.0,0.07419411412796424,59,5761.0
90875.0,100,11035,69,53209,53309,0,933.0,9.33,1.1328455160824629,69,6092.0,0.05615226224089897,69,6092.0
90880.0,105,11035,85,53210,53315,0,1324.0,12.60952380952381,0.7009867512747191,85,6485.0,0.03271143994065839,85,6485.0
90885.0,107,11035,88,53212,53319,0,1597.0,14.925233644859814,0.42626740877862734,88,6617.0,0.02348911491404455,88,6617.0
90890.0,110,11034,85,53212,53322,0,1775.0,16.136363636363637,0.9947087508395527,85,6484.0,0.02659104532696615,85,6484.0
90895.0,112,11036,79,53212,53324,0,1722.0,15.375,1.383555398665557,79,6518.0,0.037304554487445726,79,6518.0
90900.0,109,11036,70,53215,53324,0,1449.0,13.293577981651376,1.6470801397644061,70,6413.0,0.04802808252695463,70,6413.0
90905.0,105,11046,58,53219,53324,0,1161.0,11.057142857142857,1.6177988708657882,58,6464.0,0.06673071852780468,58,6464.0
90910.0,105,11043,51,53222,53327,0,737.0,7.019047619047619,1.8471167490879121,51,6224.0,0.07096708297284722,51,6224.0
90915.0,106,11051,50,53225,53331,0,558.0,5.264150943396227,2.0737397543692184,50,6080.0,0.08915870963498994,50,6080.0
90920.0,106,11047,51,53229,53335,0,454.0,4.283018867924528,2.249204078068184,51,5684.0,0.08855250178867292,51,5684.0
90925.0,105,11051,49,53232,53337,0,372.0,3.5428571428571427,1.9719117319351207,49,5545.0,0.07435547713442113,49,5545.0
90930.0,107,11045,56,53236,53343,0,403.0,3.7663551401869158,1.7458077765488336,56,5414.0,0.07152536820187848,56,5414.0
90935.0,104,11048,50,53240,53344,0,459.0,4.413461538461538,1.505522376114693,50,5428.0,0.06895640544235611,50,5428.0
90940.0,107,11045,51,53242,53349,0,577.0,5.392523364485982,1.8156777777322624,51,5275.0,0.06758285620983966,51,5275.0
90945.0,105,11049,52,53244,53349,0,738.0,7.0285714285714285,1.893630284155535,52,5209.0,0.06664658683941543,52,5209.0
90950.0,107,11049,52,53248,53355,0,946.0,8.841121495327103,2.150647969106857,52,4925.0,0.07781623141209142,52,4925.0
90955.0,104,11052,58,53252,53356,0,1196.0,11.5,2.4253140407397256,58,4757.0,0.07359356956660063,58,4757.0
90960.0,100,11051,57,53257,53357,0,1392.0,13.92,2.0098902897488014,57,4757.0,0.0631691900299013,57,4757.0
90965.0,98,11054,57,53262,53360,0,1569.0,16.010204081632654,2.3055562666347926,57,4654.0,0.09739001743084626,57,4654.0
90970.0,98,11051,58,53265,53363,0,1711.0,17.459183673469386,2.034791246395326,58,4815.0,0.0852080580478751,58,4815.0
90975.0,101,11047,64,53268,53369,0,1985.0,19.653465346534652,1.6162072708388775,64,5116.0,0.07014350711635577,64,5116.0
90980.0,100,11048,69,53272,53372,0,1949.0,19.49,0.7737006793215874,69,5107.0,0.029636701388903706,69,5107.0
90985.0,103,11051,74,53274,53377,0,1713.0,16.631067961165048,1.494216154676625,74,4862.0,0.0655905938134619,74,4862.0
90990.0,104,11054,76,53274,53378,0,1622.0,15.596153846153847,2.180356809295686,76,4583.0,0.06454790918314833,76,4583.0
90995.0,100,11054,65,53278,53378,0,1274.0,12.74,2.047355409351869,65,4735.0,0.07635436883984849,65,4735.0
91000.0,97,11058,59,53283,53380,0,1012.0,10.43298969072165,2.021494952473622,59,4772.0,0.08792747293888874,59,4772.0
91005.0,99,11054,58,53285,53384,0,1078.0,10.88888888888889,2.2980245348906743,58,4641.0,0.08639198167670181,58,4641.0
91010.0,99,11055,57,53290,53389,0,1172.0,11.83838383838384,1.9597932029811145,57,4904.0,0.09266988245612584,57,4904.0
91015.0,99,11052,66,53293,53392,0,1354.0,13.676767676767676,1.257742628812649,66,5203.0,0.05442498208470702,66,5203.0
91020.0,102,11051,72,53295,53397,0,1563.0,15.323529411764707,1.0127519323588456,72,5255.0,0.0467286524926641,72,5255.0
91025.0,105,11052,73,53297,53402,0,1723.0,16.409523809523808,1.3126973841007097,73,4932.0,0.04132792914343151,73,4932.0
91030.0,107,11054,70,53297,53404,0,1596.0,14.91588785046729,1.4797295497538256,70,5065.0,0.03969798912067234,70,5065.0
91035.0,106,11052,62,53302,53408,0,1216.0,11.471698113207546,1.7245226146349182,62,4970.0,0.06253579248740102,62,4970.0
91040.0,104,11056,57,53304,53408,0,936.0,9.0,1.9762646095608056,57,4827.0,0.07347107429812083,57,4827.0
91045.0,107,11052,51,53307,53414,0,875.0,8.177570093457945,2.3568550774430794,51,4492.0,0.08089797169857393,51,4492.0
91050.0,103,11055,48,53312,53415,0,1054.0,10.233009708737864,2.141684495768742,48,4452.0,0.07924640411291062,48,4452.0
91055.0,100,11053,50,53317,53417,0,1251.0,12.51,1.889105550924026,50,4377.0,0.06696419445277789,50,4377.0
91060.0,101,11061,57,53320,53421,0,1491.0,14.762376237623762,1.9430866902537416,57,4649.0,0.09655468927781874,57,4649.0
91065.0,102,11057,67,53323,53425,0,1793.0,17.57843137254902,1.2343975831705696,67,4962.0,0.06655932014420432,67,4962.0
91070.0,103,11059,74,53326,53429,0,2050.0,19.902912621359224,0.7788123794603578,74,5073.0,0.049072030527456484,74,5073.0
91075.0,105,11057,80,53326,53431,0,2293.0,21.83809523809524,1.0685328612586438,80,5014.0,0.02962465343971305,80,5014.0
91080.0,105,11061,80,53326,53431,0,2581.0,24.580952380952382,1.9493209148298791,80,4897.0,0.04207829585181389,80,4897.0
91085.0,102,11061,72,53331,53433,0,2845.0,27.892156862745097,1.7122340051522829,72,5252.0,0.05914166439184348,72,5252.0
91090.0,98,11065,75,53335,53433,0,3178.0,32.42857142857143,1.304498561481331,75,5618.0,0.05547764546579869,75,5618.0
91095.0,101,11065,75,53338,53439,0,3359.0,33.257425742574256,1.1019325247870932,75,5785.0,0.05558195102958365,75,5785.0
91100.0,103,11066,75,53339,53442,0,3420.0,33.20388349514563,1.3801965895276926,75,5666.0,0.038798814378609034,75,5666.0
91105.0,106,11064,68,53340,53446,0,3437.0,32.424528301886795,1.7076460127654203,68,5867.0,0.05806073084545864,68,5867.0
91110.0,104,11066,63,53344,53448,0,3462.0,33.28846153846154,1.810564932234688,63,5999.0,0.0587045825128385,63,5999.0
91115.0,101,11066,67,53347,53448,0,3675.0,36.386138613861384,1.3761177585615618,67,6329.0,0.045496072381094856,67,6329.0
91120.0,98,11070,70,53352,53450,0,3923.0,40.03061224489796,0.6712795885899028,70,6676.0,0.041278206995731356,70,6676.0
91125.0,98,11069,75,53353,53451,0,3582.0,36.55102040816327,0.5585361655996213,75,6649.0,0.032819540111518615,75,6649.0
91130.0,104,11075,72,53353,53457,0,2853.0,27.432692307692307,1.6188680335099195,72,6253.0,0.0664115468521728,72,6253.0
91135.0,105,11074,74,53353,53458,0,2349.0,22.37142857142857,2.2395988740854076,74,5912.0,0.06530470944116834,74,5912.0
91140.0,100,11077,67,53359,53459,0,1590.0,15.9,1.8459019948572,67,6119.0,0.07563369504709473,67,6119.0
91145.0,99,11077,59,53362,53461,0,1150.0,11.616161616161616,2.191230692004856,59,6168.0,0.08526373827477096,59,6168.0
91150.0,100,11073,59,53365,53465,0,1294.0,12.94,2.5723832142382834,59,6184.0,0.08101714869795805,59,6184.0
91155.0,103,11073,57,53368,53471,0,1401.0,13.601941747572816,2.1735713284964824,57,6451.0,0.07459221716040998,57,6451.0
91160.0,99,11071,64,53374,53473,0,1648.0,16.646464646464647,1.3345833526598483,64,6749.0,0.05426718446354998,64,6749.0
91165.0,104,11073,73,53377,53481,0,1958.0,18.826923076923077,1.0868962528979416,73,7001.0,0.05290063462536507,73,7001.0
91170.0,106,11069,75,53379,53485,0,2293.0,21.632075471698112,1.3831127739193998,75,7135.0,0.044821605540554095,75,7135.0
91175.0,108,11071,69,53379,53487,0,2458.0,22.75925925925926,1.6426220366778082,69,7113.0,0.04557302812371085,69,7113.0
91180.0,106,11070,63,53384,53490,0,2494.0,23.528301886792452,1.7067535389292665,63,6789.0,0.05699611965535102,63,6789.0
91185.0,104,11073,57,53387,53491,0,2554.0,24.557692307692307,1.836532808378774,57,6853.0,0.06784030725227691,57,6853.0
91190.0,105,11071,52,53390,53495,0,2571.0,24.485714285714284,2.001675581215509,52,7005.0,0.07426809680149564,52,7005.0
91195.0,102,11073,47,53395,53497,0,2161.0,21.186274509803923,1.5832955502327914,47,6854.0,0.06320017073687718,47,6854.0
91200.0,105,11068,48,53397,53502,0,1550.0,14.761904761904763,1.9667666904146002,48,6406.0,0.07461963901615738,48,6406.0
91205.0,106,11080,49,53400,53506,0,1093.0,10.31132075471698,2.0562691432452396,49,6422.0,0.09281459093954067,49,6422.0
91210.0,109,11075,50,53402,53511,0,674.0,6.18348623853211,2.2267669356241004,50,6523.0,0.08604285641166425,50,6523.0
91215.0,106,11079,53,53407,53513,0,530.0,5.0,1.662469332350664,53,6390.0,0.07064893889561791,53,6390.0
91220.0,108,11073,53,53411,53519,0,562.0,5.203703703703703,1.6211263401735507,53,6089.0,0.07166546129005509,53,6089.0
91225.0,108,11078,57,53412,53520,0,621.0,5.75,1.7896019250176038,57,6160.0,0.06714348093556616,57,6160.0
91230.0,109,11073,71,53416,53525,0,797.0,7.3119266055045875,1.225636397671347,71,6486.0,0.04238693691549356,71,6486.0
91235.0,108,11075,72,53419,53527,0,842.0,7.796296296296297,0.8291871038844617,72,6484.0,0.03331973176258019,72,6484.0
91240.0,111,11076,74,53421,53532,0,961.0,8.657657657657658,1.1620554124223001,74,6199.0,0.038335317392699186,74,6199.0
91245.0,112,11079,79,53421,53533,0,1010.0,9.017857142857142,1.2390568882649913,79,6485.0,0.03399907937130619,79,6485.0
91250.0,110,11079,70,53425,53535,0,964.0,8.763636363636364,1.6232610865952084,70,6655.0,0.04980779137062274,70,6655.0
91255.0,108,11083,62,53427,53535,0,825.0,7.638888888888889,2.008451861052266,62,6530.0,0.06857645358569577,62,6530.0
91260.0,106,11081,57,53431,53537,0,675.0,6.367924528301887,2.1153627309020226,57,5886.0,0.07111289733884761,57,5886.0
91265.0,104,11085,58,53435,53539,0,666.0,6.403846153846154,1.7985471151225818,58,6159.0,0.0667117602474758,58,6159.0
91270.0,104,11081,68,53439,53543,0,778.0,7.480769230769231,1.0069337768951163,68,6476.0,0.049483917415491296,68,6476.0
91275.0,107,11087,72,53442,53549,0,981.0,9.16822429906542,0.9337709018512348,72,6453.0,0.05942213080038357,72,6453.0
91280.0,113,11081,75,53442,53555,0,1300.0,11.504424778761061,1.398962595924927,75,6002.0,0.052272199677734464,75,6002.0
91285.0,114,11086,75,53442,53556,0,1496.0,13.12280701754386,1.6356528213470225,75,6191.0,0.04066219866788948,75,6191.0
91290.0,109,11084,70,53449,53558,0,1596.0,14.642201834862385,1.5932819854603568,70,6333.0,0.06062932101981483,70,6333.0
91295.0,108,11088,62,53450,53558,0,1441.0,13.342592592592593,2.0209324814110468,62,6160.0,0.07516406264548377,62,6160.0
91300.0,107,11086,54,53455,53562,0,1106.0,10.336448598130842,2.1207246126597727,54,5525.0,0.0823224324813131,54,5525.0
91305.0,106,11088,48,53458,53564,0,847.0,7.990566037735849,2.064354997059222,48,5499.0,0.08343659984412151,48,5499.0
91310.0,107,11088,45,53463,53570,0,626.0,5.850467289719626,2.0720832381905794,45,5515.0,0.08572993814125704,45,5515.0
91315.0,106,11090,52,53466,53572,0,646.0,6.09433962264151,1.8060923462210277,52,5657.0,0.0690005797435898,52,5657.0
91320.0,109,11084,63,53469,53578,0,935.0,8.577981651376147,1.3126839750776857,63,5950.0,0.04854852538403168,63,5950.0
91325.0,107,11088,69,53473,53580,0,1172.0,10.953271028037383,0.9096436215096757,69,5922.0,0.04137639027900484,69,5922.0
91330.0,110,11083,73,53475,53585,0,1395.0,12.681818181818182,1.2193568370240697,73,5586.0,0.04493729226283827,73,5586.0
91335.0,112,11083,78,53475,53587,0,1682.0,15.017857142857142,1.3567917513393155,78,5666.0,0.04035110397328474,78,5666.0
91340.0,111,11085,83,53478,53589,0,2018.0,18.18018018018018,0.912570667379061,83,6071.0,0.03197387503375976,83,6071.0
91345.0,108,11091,82,53483,53591,0,2337.0,21.63888888888889,0.8330018252103387,82,6182.0,0.05508074111609071,82,6182.0
91350.0,112,11091,78,53483,53595,0,2698.0,24.089285714285715,1.466847310390791,78,5940.0,0.058818687180471764,78,5940.0
91355.0,113,11090,72,53483,53596,0,2669.0,23.61946902654867,1.5013680952834678,72,6029.0,0.05245036344297602,72,6029.0
91360.0,111,11094,69,53487,53598,0,2386.0,21.495495495495497,1.6756891099345668,69,5817.0,0.05374993111446536,69,5817.0
91365.0,107,11094,62,53491,53598,0,1944.0,18.16822429906542,1.8708524157203148,62,5680.0,0.06755881613171083,62,5680.0
91370.0,106,11098,55,53494,53600,0,1260.0,11.88679245283019,2.1482815248985054,55,5591.0,0.08021433341395791,55,5591.0
91375.0,103,11097,56,53498,53601,0,908.0,8.815533980582524,2.5138580717813093,56,5324.0,0.08432454806095196,56,5324.0
91380.0,105,11096,54,53501,53606,0,788.0,7.504761904761905,2.245111093628104,54,5302.0,0.08122603691157018,54,5302.0
91385.0,101,11099,54,53508,53609,0,734.0,7.267326732673268,2.074885399313003,54,5083.0,0.08824594617477435,54,5083.0
91390.0,105,11097,56,53510,53615,0,911.0,8.676190476190476,2.0229556156413606,56,5049.0,0.08206524317549589,56,5049.0
91395.0,105,11094,52,53515,53620,0,1093.0,10.40952380952381,1.9287225232154268,52,5017.0,0.08250074608358149,52,5017.0
91400.0,105,11096,52,53517,53622,0,1062.0,10.114285714285714,1.6970968001326827,52,4975.0,0.06661736218188542,52,4975.0
91405.0,108,11091,53,53521,53629,0,920.0,8.518518518518519,1.8049622409553332,53,4712.0,0.06864652719873178,53,4712.0
91410.0,106,11095,54,53523,53629,0,833.0,7.8584905660377355,1.7127145865955749,54,4717.0,0.06246300124936653,54,4717.0
91415.0,107,11090,55,53527,53634,0,735.0,6.869158878504673,1.8064111046355942,55,4701.0,0.06642261077331188,55,4701.0
91420.0,109,11097,58,53530,53639,0,859.0,7.8807339449541285,2.558570037374456,58,4671.0,0.08781425210041881,58,4671.0
91425.0,107,11094,56,53535,53642,0,1046.0,9.77570093457944,2.102974663238712,56,4726.0,0.08752604722623791,56,4726.0
91430.0,103,11099,60,53540,53643,0,1241.0,12.048543689320388,2.0305947475007375,60,4584.0,0.0872259960283574,60,4584.0
91435.0,106,11094,59,53542,53648,0,1219.0,11.5,1.8136994982348595,59,4535.0,0.07108156562322474,59,4535.0
