step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
45285.0,102,5208,61,26756,26858,0,1289.0,12.637254901960784,1.862654706403238,61,4262.0,0.08168217488855004,61,4262.0
45290.0,102,5205,68,26759,26861,0,1482.0,14.529411764705882,1.3864008214194836,68,4580.0,0.06034307992906193,68,4580.0
45295.0,104,5202,78,26762,26866,0,1722.0,16.557692307692307,0.9735549402962589,78,4822.0,0.04460889194023175,78,4822.0
45300.0,106,5202,79,26764,26870,0,1942.0,18.32075471698113,1.2580905137062588,79,4969.0,0.046027618272778445,79,4969.0
45305.0,110,5210,71,26764,26874,0,2067.0,18.79090909090909,1.5745290205676399,71,5161.0,0.05672552577408303,71,5161.0
45310.0,107,5212,67,26769,26876,0,2174.0,20.317757009345794,1.5896070241993117,67,5248.0,0.06726313206858493,67,5248.0
45315.0,106,5212,67,26770,26876,0,2338.0,22.056603773584907,1.8790718866011502,67,5412.0,0.06164865432115505,67,5412.0
45320.0,106,5214,68,26774,26880,0,2587.0,24.40566037735849,1.2471787401124004,68,5748.0,0.04605976329797742,68,5748.0
45325.0,104,5214,72,26776,26880,0,2433.0,23.39423076923077,1.0562715729470276,72,5643.0,0.04256499219706502,72,5643.0
45330.0,107,5214,74,26779,26886,0,2056.0,19.214953271028037,1.2886162754173816,74,5260.0,0.04988900365008951,74,5260.0
45335.0,109,5212,71,26779,26888,0,1743.0,15.990825688073395,1.4458462874615108,71,5247.0,0.04111449962949137,71,5247.0
45340.0,107,5215,66,26782,26889,0,1313.0,12.271028037383177,1.8408816541653927,66,5216.0,0.05843485073741869,66,5216.0
45345.0,103,5221,59,26786,26889,0,941.0,9.135922330097088,1.9084950543120658,59,5303.0,0.06786272382853661,59,5303.0
45350.0,102,5221,51,26791,26893,0,782.0,7.666666666666667,1.9014141329796916,51,5294.0,0.07485642100634411,51,5294.0
45355.0,102,5221,52,26793,26895,0,687.0,6.735294117647059,1.7169299576385362,52,5372.0,0.06647985105317702,52,5372.0
45360.0,102,5220,51,26798,26900,0,584.0,5.7254901960784315,1.748582177808443,51,5248.0,0.06495904244987903,51,5248.0
45365.0,102,5221,57,26799,26901,0,774.0,7.588235294117647,2.3753847340035055,57,5251.0,0.07120283312458019,57,5251.0
45370.0,105,5219,57,26802,26907,0,968.0,9.219047619047618,2.072099992131921,57,5370.0,0.06909241105356782,57,5370.0
45375.0,98,5218,59,26810,26908,0,1137.0,11.60204081632653,1.8167788115304027,59,5391.0,0.07441329572861118,59,5391.0
45380.0,104,5223,55,26811,26915,0,1292.0,12.423076923076923,2.4192025229463514,55,5476.0,0.10266354034746862,55,5476.0
45385.0,103,5219,49,26816,26919,0,1452.0,14.097087378640778,2.3170739664295774,49,5607.0,0.10082963879318896,49,5607.0
45390.0,102,5223,47,26819,26921,0,1625.0,15.931372549019608,1.8051483795355738,47,5710.0,0.0711820851054755,47,5710.0
45395.0,103,5217,51,26824,26927,0,1846.0,17.92233009708738,1.476029142925602,51,5700.0,0.060478109690234656,51,5700.0
45400.0,104,5219,54,26825,26929,0,2102.0,20.21153846153846,1.6970343376806307,54,5846.0,0.0634699656194075,54,5846.0
45405.0,106,5216,55,26828,26934,0,2294.0,21.641509433962263,1.6190333005590172,55,5972.0,0.06470322668987778,55,5972.0
45410.0,104,5219,58,26831,26935,0,2486.0,23.903846153846153,1.7339720696955305,58,6188.0,0.07248517627688282,58,6188.0
45415.0,106,5220,61,26834,26940,0,2715.0,25.61320754716981,1.9027030148037005,61,6372.0,0.07907388583336185,61,6372.0
45420.0,106,5221,57,26837,26943,0,2471.0,23.31132075471698,1.7379560671883842,57,6170.0,0.06820911500845919,57,6170.0
45425.0,104,5221,58,26841,26945,0,1932.0,18.576923076923077,1.8371856776272206,58,5633.0,0.07476806549248638,58,5633.0
45430.0,107,5220,57,26843,26950,0,1483.0,13.85981308411215,1.6509778043928647,57,5665.0,0.06221058801988138,57,5665.0
45435.0,107,5216,56,26847,26954,0,1037.0,9.69158878504673,1.637405826669444,56,5881.0,0.06611988937670357,56,5881.0
45440.0,105,5221,55,26850,26955,0,801.0,7.628571428571429,1.575176980574359,55,5957.0,0.06325309413156482,55,5957.0
45445.0,107,5216,52,26853,26960,0,758.0,7.08411214953271,1.8464969762578112,52,5862.0,0.071713105719738,52,5862.0
45450.0,108,5225,54,26855,26963,0,813.0,7.527777777777778,2.5735300220141903,54,5771.0,0.09212541296239936,54,5771.0
45455.0,108,5220,58,26860,26968,0,755.0,6.9907407407407405,2.09276524784465,58,5683.0,0.0881568428722529,58,5683.0
45460.0,104,5222,59,26866,26970,0,691.0,6.644230769230769,1.8523543420032307,59,5223.0,0.08186296565914696,59,5223.0
45465.0,109,5218,62,26867,26976,0,784.0,7.192660550458716,1.6493488446311724,62,5373.0,0.06422215463039649,62,5373.0
45470.0,109,5215,56,26870,26979,0,887.0,8.137614678899082,1.92803610596454,56,5494.0,0.07267516995400046,56,5494.0
45475.0,108,5219,58,26873,26981,0,1096.0,10.148148148148149,2.3228289406193627,58,5573.0,0.06912965642394937,58,5573.0
45480.0,109,5213,59,26878,26987,0,1156.0,10.605504587155963,1.8313482869935407,59,5762.0,0.06651320165367103,59,5762.0
45485.0,103,5223,61,26884,26987,0,1112.0,10.79611650485437,1.827501778360672,61,5867.0,0.0774476992189136,61,5867.0
45490.0,108,5217,63,26885,26993,0,1020.0,9.444444444444445,1.825034806076101,63,5764.0,0.07776207083763303,63,5764.0
45495.0,105,5218,57,26891,26996,0,837.0,7.9714285714285715,1.5949094045705416,57,5245.0,0.07283153506253653,57,5245.0
45500.0,108,5217,61,26891,26999,0,890.0,8.24074074074074,2.1960346934537465,61,4591.0,0.07356793668170228,61,4591.0
45505.0,111,5215,62,26894,27005,0,724.0,6.5225225225225225,1.9143744092519326,62,4488.0,0.07047878152597066,62,4488.0
45510.0,108,5215,73,26899,27007,0,982.0,9.092592592592593,1.5724403552445905,73,4747.0,0.04970020857395088,73,4747.0
45515.0,107,5216,82,26903,27010,0,1239.0,11.57943925233645,1.1982381845887229,82,5006.0,0.04617318665750825,82,5006.0
45520.0,107,5213,79,26906,27013,0,1430.0,13.36448598130841,1.5241514002841776,79,5068.0,0.04803798801659142,79,5068.0
45525.0,112,5219,78,26907,27019,0,1650.0,14.732142857142858,1.5543776790765196,78,5455.0,0.05340405314775826,78,5455.0
45530.0,108,5217,81,26913,27021,0,1913.0,17.712962962962962,0.6828468976645118,81,5856.0,0.04244153494024474,81,5856.0
45535.0,107,5223,86,26914,27021,0,2238.0,20.91588785046729,0.5092357678461732,86,6135.0,0.03133596622564253,86,6135.0
45540.0,111,5219,83,26914,27025,0,2611.0,23.52252252252252,1.0327423418457742,83,6280.0,0.030836523649918,83,6280.0
45545.0,113,5223,78,26914,27027,0,2764.0,24.460176991150444,1.196081984069066,78,6238.0,0.03245049803430563,78,6238.0
45550.0,110,5222,71,26918,27028,0,2770.0,25.181818181818183,1.4895607912886517,71,5733.0,0.0507970328603851,71,5733.0
45555.0,108,5226,65,26920,27028,0,2403.0,22.25,1.6135043330237997,65,5719.0,0.057227552279883596,65,5719.0
45560.0,108,5229,58,26923,27031,0,1795.0,16.62037037037037,2.034302180008087,58,5611.0,0.07326577156082148,58,5611.0
45565.0,106,5231,52,26927,27033,0,1203.0,11.349056603773585,1.7456726571075467,52,5616.0,0.06482376918462572,52,5616.0
45570.0,106,5229,53,26931,27037,0,740.0,6.981132075471698,1.6281567895885394,53,5659.0,0.06778252633043379,53,5659.0
45575.0,105,5231,52,26934,27039,0,505.0,4.809523809523809,1.6458325044522435,52,5634.0,0.06944199845579083,52,5634.0
45580.0,108,5225,49,26937,27045,0,588.0,5.444444444444445,1.8748618639093895,49,5462.0,0.06941819518583009,49,5462.0
45585.0,107,5230,57,26939,27046,0,798.0,7.457943925233645,2.3790036502836074,57,5299.0,0.07905319486707035,57,5299.0
45590.0,107,5225,57,26944,27051,0,997.0,9.317757009345794,2.0010758395049124,57,5341.0,0.07272346627832442,57,5341.0
45595.0,105,5234,56,26949,27054,0,1183.0,11.266666666666667,2.1865242805098126,56,5378.0,0.09788273045305289,56,5378.0
45600.0,107,5229,57,26952,27059,0,1155.0,10.794392523364486,2.0563930356373024,57,5206.0,0.09657366129029987,57,5206.0
45605.0,107,5235,57,26956,27063,0,1048.0,9.794392523364486,1.9437541118370398,57,4817.0,0.08248748787524605,57,4817.0
45610.0,108,5232,57,26958,27066,0,871.0,8.064814814814815,1.805047355136081,57,4813.0,0.07123800760411077,57,4813.0
45615.0,110,5231,56,26961,27071,0,687.0,6.245454545454545,1.9595481114969133,56,4736.0,0.06951581335592205,56,4736.0
45620.0,107,5232,58,26965,27072,0,692.0,6.4672897196261685,2.287778822072061,58,4508.0,0.07215274976328216,58,4508.0
45625.0,109,5230,58,26969,27078,0,815.0,7.477064220183486,1.9612902875619873,58,4487.0,0.07409805209356814,58,4487.0
45630.0,103,5235,59,26976,27079,0,958.0,9.300970873786408,1.949079074213109,59,4219.0,0.08266253343971053,59,4219.0
45635.0,106,5235,59,26977,27083,0,1135.0,10.70754716981132,2.146696512938291,59,4214.0,0.0782298687345816,59,4214.0
45640.0,106,5230,54,26982,27088,0,1322.0,12.471698113207546,2.1009768431242932,54,4151.0,0.08334504584338813,54,4151.0
45645.0,106,5229,50,26985,27091,0,1501.0,14.160377358490566,1.8178079772253979,50,4197.0,0.07400697941017997,50,4197.0
45650.0,108,5228,53,26988,27096,0,1712.0,15.851851851851851,1.8894447765852551,53,4074.0,0.07116173132986482,53,4074.0
45655.0,108,5227,50,26991,27099,0,1640.0,15.185185185185185,1.9938376264759794,50,3907.0,0.07448842158031452,50,3907.0
45660.0,110,5225,54,26995,27105,0,1396.0,12.690909090909091,2.103896817389474,54,3701.0,0.07729661849022598,54,3701.0
45665.0,108,5231,53,26999,27107,0,1197.0,11.083333333333334,2.325099131844292,53,3611.0,0.10060006476675488,53,3611.0
45670.0,110,5229,53,27003,27113,0,1010.0,9.181818181818182,2.3680886127120155,53,3538.0,0.10352199151032576,53,3538.0
45675.0,108,5227,57,27007,27115,0,1186.0,10.981481481481481,2.4256471095600802,57,3457.0,0.08912099269422662,57,3457.0
45680.0,110,5227,60,27011,27121,0,1282.0,11.654545454545454,1.9480368713021439,60,3585.0,0.07529994664883839,60,3585.0
45685.0,109,5225,63,27014,27123,0,1281.0,11.752293577981652,2.244478469820411,63,3648.0,0.07684324741719417,63,3648.0
45690.0,109,5226,63,27019,27128,0,1237.0,11.34862385321101,2.0447816707326654,63,3693.0,0.07933320450153734,63,3693.0
45695.0,109,5221,58,27024,27133,0,1084.0,9.944954128440367,1.9675319446066715,58,3604.0,0.07793812021772298,58,3604.0
45700.0,108,5223,54,27027,27135,0,1047.0,9.694444444444445,1.7299778467087632,54,3772.0,0.07124938586029231,54,3772.0
45705.0,110,5223,55,27031,27141,0,1138.0,10.345454545454546,1.7534587008082587,55,3839.0,0.06666636145326865,55,3839.0
45710.0,110,5225,55,27033,27143,0,713.0,6.4818181818181815,1.910199997101348,55,3666.0,0.069178850715369,55,3666.0
45715.0,113,5221,67,27036,27149,0,1021.0,9.035398230088495,1.7100371877264322,67,3707.0,0.04641037954070534,67,3707.0
45720.0,108,5225,79,27041,27149,0,1388.0,12.851851851851851,1.1250875490122707,79,4076.0,0.03291005407330444,79,4076.0
45725.0,109,5222,88,27045,27154,0,1745.0,16.009174311926607,0.7266612869854594,88,4387.0,0.028534746980354565,88,4387.0
45730.0,109,5224,83,27047,27156,0,2084.0,19.119266055045873,1.041908384186145,83,4614.0,0.030318342672774088,83,4614.0
45735.0,111,5222,78,27047,27158,0,2233.0,20.117117117117118,1.3848425742758008,78,4734.0,0.03631673310031471,78,4734.0
45740.0,107,5232,70,27053,27160,0,2255.0,21.074766355140188,1.7099387049987056,70,4623.0,0.0734923805481616,70,4623.0
45745.0,106,5232,62,27054,27160,0,1952.0,18.41509433962264,1.8832016954643813,62,4723.0,0.07806392786031777,62,4723.0
45750.0,103,5235,51,27060,27163,0,1361.0,13.21359223300971,1.5433288884047291,51,4684.0,0.06301467789396904,51,4684.0
45755.0,104,5234,54,27060,27164,0,1067.0,10.259615384615385,1.7776937784961857,54,4636.0,0.06746822788598565,54,4636.0
45760.0,106,5232,56,27064,27170,0,784.0,7.39622641509434,1.8381691403777447,56,4353.0,0.06366076580979552,56,4353.0
45765.0,104,5233,58,27067,27171,0,759.0,7.298076923076923,1.9949919352393015,58,4318.0,0.07160299661168314,58,4318.0
45770.0,105,5232,59,27071,27176,0,995.0,9.476190476190476,1.6370176984365685,59,4575.0,0.06391365809851608,59,4575.0
45775.0,101,5237,70,27076,27177,0,1324.0,13.108910891089108,1.0599250246435177,70,4906.0,0.04927869995164068,70,4906.0
45780.0,106,5235,76,27077,27183,0,1658.0,15.641509433962264,0.854446031338617,76,5075.0,0.038504712700407104,76,5075.0
45785.0,107,5234,76,27079,27186,0,2004.0,18.72897196261682,0.8612692442545802,76,5153.0,0.032768065948690896,76,5153.0
45790.0,108,5237,71,27079,27187,0,2047.0,18.953703703703702,1.2434055868248461,71,5234.0,0.04003663075150874,71,5234.0
45795.0,109,5235,66,27080,27189,0,1883.0,17.275229357798164,1.7931557307827068,66,5130.0,0.04643794374822361,66,5130.0
45800.0,105,5241,60,27084,27189,0,1513.0,14.40952380952381,1.8767296708071775,60,5219.0,0.061515270007652174,60,5219.0
45805.0,103,5238,52,27089,27192,0,1048.0,10.174757281553399,2.006342506408536,52,5066.0,0.07788900031138622,52,5066.0
45810.0,104,5246,50,27092,27196,0,680.0,6.538461538461538,2.0221396423586,50,5179.0,0.0865168663479794,50,5179.0
45815.0,105,5241,53,27096,27201,0,505.0,4.809523809523809,2.19161798451644,53,5097.0,0.08912891908504966,53,5097.0
45820.0,104,5244,55,27098,27202,0,495.0,4.759615384615385,2.189853923956435,55,5295.0,0.07110109296755374,55,5295.0
45825.0,105,5240,66,27103,27208,0,694.0,6.609523809523809,1.2450057817281337,66,5605.0,0.04595632004785269,66,5605.0
45830.0,102,5239,79,27107,27209,0,1039.0,10.186274509803921,0.5533683097626443,79,5971.0,0.03221725937128557,79,5971.0
45835.0,106,5240,93,27108,27214,0,1472.0,13.88679245283019,0.26161614037984315,93,6405.0,0.01850320071809804,93,6405.0
45840.0,108,5238,101,27108,27216,0,1962.0,18.166666666666668,0.04761423433404724,101,6896.0,0.0032916861606429233,101,6896.0
45845.0,110,5246,101,27108,27218,0,2337.0,21.245454545454546,0.17362618988135256,101,7265.0,0.005712292435108842,101,7265.0
45850.0,110,5246,94,27108,27218,0,2628.0,23.89090909090909,0.9893889513229971,94,7447.0,0.017024036441579772,94,7447.0
45855.0,110,5250,83,27108,27218,0,2605.0,23.681818181818183,1.4424183635662382,83,7602.0,0.036207238018351934,83,7602.0
45860.0,106,5252,68,27112,27218,0,2336.0,22.037735849056602,1.7348225674725022,68,7419.0,0.05626524344808739,68,7419.0
45865.0,103,5256,65,27115,27218,0,2241.0,21.75728155339806,1.7024330274425747,65,7642.0,0.06128222516107434,65,7642.0
45870.0,103,5254,70,27119,27222,0,2169.0,21.058252427184467,0.9666555109765294,70,7986.0,0.04357606652236172,70,7986.0
45875.0,101,5257,73,27122,27223,0,2348.0,23.247524752475247,0.6208026290473965,73,8087.0,0.03582957632039125,73,8087.0
45880.0,107,5251,77,27122,27229,0,2670.0,24.953271028037385,1.1026356179738341,77,7993.0,0.03665283569120029,77,7993.0
45885.0,110,5260,74,27122,27232,0,2863.0,26.027272727272727,1.4652346393449642,74,8252.0,0.053578935031462514,74,8252.0
45890.0,109,5258,68,27125,27234,0,2953.0,27.091743119266056,1.8317702801790827,68,8352.0,0.06804935282718122,68,8352.0
45895.0,106,5264,68,27128,27234,0,3076.0,29.0188679245283,1.7271772053603283,68,8628.0,0.06346634130312846,68,8628.0
45900.0,105,5260,70,27133,27238,0,3252.0,30.97142857142857,0.9954584724625528,70,8969.0,0.04003623835980176,70,8969.0
45905.0,104,5268,73,27136,27240,0,3505.0,33.70192307692308,0.692739173561823,73,9192.0,0.03576491594617936,73,9192.0
45910.0,108,5264,74,27136,27244,0,3838.0,35.53703703703704,1.1432699232860275,74,9317.0,0.03673591099263734,74,9317.0
45915.0,109,5266,76,27137,27246,0,4201.0,38.54128440366973,1.5960271138537836,76,9460.0,0.037489527547336234,76,9460.0
45920.0,107,5271,68,27140,27247,0,4348.0,40.63551401869159,1.8389430262638256,68,9491.0,0.05972823120307868,68,9491.0
45925.0,103,5275,64,27144,27247,0,4372.0,42.44660194174757,2.106110564959538,64,9265.0,0.07568632359563442,64,9265.0
45930.0,101,5274,66,27149,27250,0,4461.0,44.16831683168317,1.589630835038992,66,9445.0,0.06528444914045196,66,9445.0
45935.0,102,5274,67,27152,27254,0,4549.0,44.59803921568628,1.0642125298622453,67,9777.0,0.05285274847611011,67,9777.0
45940.0,103,5271,70,27154,27257,0,4724.0,45.86407766990291,0.7781137253636052,70,9979.0,0.041459620087196385,70,9979.0
45945.0,106,5273,77,27155,27261,0,4966.0,46.84905660377358,0.9688929275039556,77,10117.0,0.032546174142934904,77,10117.0
45950.0,108,5271,72,27155,27263,0,5125.0,47.4537037037037,1.2716233205993372,72,10192.0,0.03823351538403418,72,10192.0
45955.0,110,5279,68,27157,27267,0,5252.0,47.74545454545454,1.9124675866194798,68,9961.0,0.06597871508517698,68,9961.0
45960.0,106,5279,60,27161,27267,0,5376.0,50.716981132075475,1.886625024528935,60,10152.0,0.0776088521741253,60,10152.0
45965.0,106,5281,55,27165,27271,0,5523.0,52.10377358490566,1.8707316253473183,55,10216.0,0.07225432735735328,55,10216.0
45970.0,105,5280,56,27167,27272,0,5726.0,54.53333333333333,2.3989074097021246,56,10272.0,0.070106363603755,56,10272.0
45975.0,104,5280,57,27172,27276,0,5024.0,48.30769230769231,1.8177006505893165,57,10023.0,0.06489468997131535,57,10023.0
45980.0,102,5280,58,27176,27278,0,3699.0,36.26470588235294,2.1166182323702687,58,9264.0,0.0832243027027772,58,9264.0
45985.0,105,5278,62,27179,27284,0,2572.0,24.495238095238093,2.561949677757669,62,8013.0,0.09401287111106167,62,8013.0
45990.0,104,5281,60,27183,27287,0,1453.0,13.971153846153847,2.160957495122758,60,7983.0,0.09035310604251748,60,7983.0
45995.0,101,5282,57,27189,27290,0,723.0,7.158415841584159,1.8861080117289142,57,7743.0,0.07738489076480842,57,7743.0
46000.0,105,5276,58,27191,27296,0,666.0,6.3428571428571425,1.823192711377673,58,7927.0,0.07334915220724389,58,7927.0
46005.0,105,5274,55,27195,27300,0,588.0,5.6,1.8570739286645828,55,8059.0,0.07197050870270612,55,8059.0
46010.0,105,5276,54,27197,27302,0,507.0,4.828571428571428,1.808395918329138,54,7777.0,0.07052768735445632,54,7777.0
46015.0,106,5272,52,27202,27308,0,495.0,4.669811320754717,1.6162517606495044,52,6950.0,0.0692665165775102,52,6950.0
46020.0,106,5275,56,27203,27309,0,594.0,5.60377358490566,2.242626585607967,56,5640.0,0.07112614280502415,56,5640.0
46025.0,110,5275,62,27207,27317,0,802.0,7.290909090909091,2.56938317390371,62,5056.0,0.10257455626257077,62,5056.0
46030.0,107,5279,62,27210,27317,0,952.0,8.897196261682243,2.5705329887110033,62,4847.0,0.1066056816854731,62,4847.0
46035.0,107,5273,65,27216,27323,0,1130.0,10.560747663551401,2.221807390566825,65,5012.0,0.10082868965052579,65,5012.0
46040.0,105,5276,65,27221,27326,0,1201.0,11.438095238095238,1.5709240363789647,65,5200.0,0.07096491445898452,65,5200.0
46045.0,106,5272,69,27224,27330,0,1452.0,13.69811320754717,1.3850438723134486,69,5543.0,0.058381125639925584,69,5543.0
46050.0,108,5274,72,27226,27334,0,1710.0,15.833333333333334,1.2247702204555064,72,5785.0,0.05060881983457812,72,5785.0
46055.0,110,5269,75,27229,27339,0,2020.0,18.363636363636363,1.1646079423108782,75,5936.0,0.03151875199610135,75,5936.0
46060.0,110,5271,81,27231,27341,0,2378.0,21.618181818181817,1.5001070650847512,81,6174.0,0.0416185595521051,81,6174.0
46065.0,107,5276,73,27235,27342,0,2364.0,22.093457943925234,1.4393597729123369,73,6200.0,0.060645968273316794,73,6200.0
46070.0,104,5280,68,27238,27342,0,2111.0,20.298076923076923,1.9159401649519192,68,5810.0,0.069743013092984,68,5810.0
46075.0,106,5278,65,27240,27346,0,1920.0,18.11320754716981,2.393755972464545,65,5513.0,0.07335228483270512,65,5513.0
46080.0,105,5279,60,27244,27349,0,1646.0,15.676190476190476,2.044547705012458,60,5724.0,0.08202730317827686,60,5724.0
46085.0,99,5280,56,27251,27350,0,1612.0,16.282828282828284,1.9074011990692459,56,5826.0,0.0908675654828745,56,5826.0
46090.0,104,5278,59,27252,27356,0,1506.0,14.48076923076923,1.9024088739121678,59,5552.0,0.07974754316481057,59,5552.0
46095.0,103,5274,54,27257,27360,0,1242.0,12.058252427184467,1.908607761589598,54,4928.0,0.07520824071647943,54,4928.0
46100.0,105,5282,55,27259,27364,0,1032.0,9.82857142857143,2.610328530797101,55,4494.0,0.09572053711701074,55,4494.0
46105.0,108,5276,57,27262,27370,0,778.0,7.203703703703703,2.434293145887826,57,4482.0,0.10926171368035856,57,4482.0
46110.0,104,5280,58,27268,27372,0,574.0,5.519230769230769,2.1182400412491442,58,4216.0,0.0866012242643878,58,4216.0
46115.0,107,5275,63,27270,27377,0,700.0,6.542056074766355,2.5947808767051836,63,3851.0,0.08673113306125223,63,3851.0
46120.0,105,5275,58,27276,27381,0,792.0,7.542857142857143,1.9477800451658762,58,3998.0,0.08222518578022112,58,3998.0
46125.0,102,5275,55,27281,27383,0,920.0,9.019607843137255,1.9983856487224558,55,3978.0,0.0868756534073533,55,3978.0
46130.0,106,5273,55,27283,27389,0,914.0,8.622641509433961,1.8594071691085543,55,4033.0,0.08068160807369532,55,4033.0
46135.0,105,5276,54,27287,27392,0,799.0,7.609523809523809,1.9769455482208527,54,4004.0,0.07924289436883049,54,4004.0
46140.0,106,5277,54,27289,27395,0,689.0,6.5,1.5880543616710916,54,4209.0,0.05934183920011821,54,4209.0
46145.0,106,5273,62,27295,27401,0,705.0,6.650943396226415,0.9540472768657332,62,4502.0,0.045385913376936836,62,4502.0
46150.0,106,5276,73,27296,27402,0,942.0,8.88679245283019,0.799348057277032,73,4677.0,0.032339567475734576,73,4677.0
46155.0,110,5270,78,27298,27408,0,1268.0,11.527272727272727,1.1404485462705176,78,4743.0,0.0335440751274563,78,4743.0
46160.0,110,5276,80,27298,27408,0,1631.0,14.827272727272728,1.3598589530411622,80,5077.0,0.03220709602686063,80,5077.0
46165.0,108,5274,85,27302,27410,0,2031.0,18.805555555555557,0.8761440528566892,85,5494.0,0.03474234604953453,85,5494.0
46170.0,107,5284,82,27305,27412,0,2214.0,20.69158878504673,0.893756740822079,82,5697.0,0.05161985476643372,82,5697.0
46175.0,110,5280,78,27306,27416,0,2269.0,20.62727272727273,1.4789133115808555,78,5700.0,0.06476899433505828,78,5700.0
46180.0,112,5282,73,27306,27418,0,2043.0,18.241071428571427,1.4353300854615472,73,5659.0,0.047968147883102386,73,5659.0
46185.0,111,5282,70,27309,27420,0,1605.0,14.45945945945946,1.71927797786341,70,5260.0,0.05110388056620339,70,5260.0
46190.0,107,5282,66,27313,27420,0,1342.0,12.542056074766355,2.1349869462342665,66,5064.0,0.07581878453700382,66,5064.0
46195.0,107,5284,64,27317,27424,0,1261.0,11.785046728971963,2.4536633365265414,64,4805.0,0.08287854290822122,64,4805.0
46200.0,103,5283,61,27322,27425,0,1163.0,11.29126213592233,2.2972037397570233,61,4819.0,0.08971045741355886,61,4819.0
46205.0,104,5292,62,27326,27430,0,1327.0,12.759615384615385,2.462571307856593,62,4687.0,0.09280826966357623,62,4687.0
46210.0,104,5287,64,27331,27435,0,1525.0,14.663461538461538,2.4677656415027,64,4421.0,0.09388750224825083,64,4421.0
46215.0,105,5287,61,27334,27439,0,1672.0,15.923809523809524,2.064650675306516,61,4669.0,0.08484012362731526,61,4669.0
46220.0,106,5285,69,27337,27443,0,1948.0,18.37735849056604,1.7204246763436952,69,4994.0,0.06651254577108048,69,4994.0
46225.0,105,5285,82,27342,27447,0,2332.0,22.20952380952381,0.8458063637595604,82,5379.0,0.032773297872650486,82,5379.0
46230.0,108,5281,89,27345,27453,0,2371.0,21.953703703703702,0.44374249633477125,89,5585.0,0.026789959277187372,89,5585.0
46235.0,110,5283,86,27345,27455,0,2173.0,19.754545454545454,0.7861321141097629,86,5682.0,0.024403895825930916,86,5682.0
46240.0,112,5281,82,27345,27457,0,1884.0,16.821428571428573,1.0729122870315524,82,5895.0,0.03389753328848053,82,5895.0
46245.0,111,5291,73,27348,27459,0,1458.0,13.135135135135135,1.6531826353086048,73,5874.0,0.06388642832076781,73,5874.0
46250.0,109,5291,64,27350,27459,0,1253.0,11.495412844036696,1.7060768549506415,64,5969.0,0.07092303457097986,64,5969.0
46255.0,109,5294,61,27353,27462,0,1264.0,11.596330275229358,1.6204599653009728,61,5923.0,0.05825792725006995,61,5923.0
46260.0,106,5294,59,27356,27462,0,1360.0,12.830188679245284,1.91487051213264,59,5659.0,0.06575048535650108,59,5659.0
46265.0,107,5295,59,27360,27467,0,1357.0,12.682242990654206,1.6589623807763911,59,5711.0,0.07101665188663218,59,5711.0
46270.0,106,5294,62,27362,27468,0,1201.0,11.330188679245284,2.0993175105158177,62,5522.0,0.07066017564175751,62,5522.0
46275.0,108,5292,63,27366,27474,0,1077.0,9.972222222222221,1.7740151785107632,63,5619.0,0.0683346746036439,63,5619.0
46280.0,107,5295,60,27370,27477,0,1002.0,9.36448598130841,1.8769943072760564,60,5510.0,0.06927057473514736,60,5510.0
46285.0,106,5297,56,27373,27479,0,849.0,8.00943396226415,1.6446682197287144,56,5526.0,0.06201880155380604,56,5526.0
46290.0,107,5294,55,27377,27484,0,823.0,7.691588785046729,1.7672615413490895,55,5327.0,0.06665973362292191,55,5327.0
46295.0,106,5297,60,27379,27485,0,845.0,7.971698113207547,2.376714926984935,60,4929.0,0.07039476009837631,60,4929.0
46300.0,106,5291,60,27385,27491,0,838.0,7.90566037735849,1.7517681239697214,60,5025.0,0.06731503081271978,60,5025.0
46305.0,102,5297,59,27389,27491,0,856.0,8.392156862745098,2.0938009753394375,59,4827.0,0.07242266039217873,59,4827.0
46310.0,106,5291,63,27391,27497,0,989.0,9.330188679245284,2.0605832966730993,63,5026.0,0.0712336059295181,63,5026.0
46315.0,105,5298,67,27397,27502,0,1259.0,11.99047619047619,1.5117236226522026,67,5358.0,0.07808962795414959,67,5358.0
46320.0,108,5293,70,27399,27507,0,1546.0,14.314814814814815,1.1187403090541796,70,5536.0,0.060285321063690396,70,5536.0
46325.0,110,5295,74,27401,27511,0,1871.0,17.009090909090908,1.1589354678300468,74,5567.0,0.040075936175852284,74,5567.0
46330.0,112,5293,78,27401,27513,0,2241.0,20.008928571428573,1.623341548431021,78,5813.0,0.038353173560151436,78,5813.0
46335.0,110,5295,75,27405,27515,0,2275.0,20.681818181818183,1.3749758584385556,75,5890.0,0.04496881041000684,75,5890.0
46340.0,107,5297,71,27408,27515,0,2081.0,19.44859813084112,1.9065299426746851,71,5659.0,0.0704540567491663,71,5659.0
46345.0,108,5297,65,27411,27519,0,1738.0,16.09259259259259,1.7916974482561452,65,5552.0,0.0718779223241319,65,5552.0
46350.0,108,5300,58,27414,27522,0,1216.0,11.25925925925926,2.073001525665057,58,5442.0,0.07758526170554901,58,5442.0
46355.0,106,5302,53,27418,27524,0,822.0,7.754716981132075,2.0339708584810676,53,5441.0,0.0756089111840784,53,5441.0
