step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
82335.0,111,10540,90,47653,47764,0,5370.0,48.37837837837838,0.9366170394198432,90,9021.0,0.02549631310854933,90,9021.0
82340.0,111,10540,85,47653,47764,0,5093.0,45.88288288288288,1.145015696686073,85,9138.0,0.030208615511709353,85,9138.0
82345.0,109,10547,71,47656,47765,0,4365.0,40.04587155963303,1.6289775105583906,71,8886.0,0.05273797182444264,71,8886.0
82350.0,107,10550,68,47659,47766,0,3874.0,36.205607476635514,1.5753335860804234,68,9222.0,0.06710122894095699,68,9222.0
82355.0,106,10546,71,47664,47770,0,3451.0,32.556603773584904,0.8262059523332805,71,9570.0,0.054577135538344035,71,9570.0
82360.0,105,10552,74,47665,47770,0,3380.0,32.19047619047619,0.5967896717719073,74,9603.0,0.029296078497136124,74,9603.0
82365.0,111,10546,78,47665,47776,0,3713.0,33.450450450450454,1.0052517508707104,78,9351.0,0.02969987066028949,78,9351.0
82370.0,111,10551,76,47666,47777,0,3470.0,31.26126126126126,1.2231631143297517,76,9198.0,0.039234158998367234,76,9198.0
82375.0,110,10550,69,47668,47778,0,2822.0,25.654545454545456,1.7183325821860067,69,8296.0,0.043929990587718244,69,8296.0
82380.0,107,10553,66,47672,47779,0,2377.0,22.214953271028037,2.201423724008795,66,7646.0,0.06153456661214667,66,7646.0
82385.0,105,10557,59,47676,47781,0,1845.0,17.571428571428573,2.0318590804342485,59,7668.0,0.0746299268108086,59,7668.0
82390.0,101,10559,57,47682,47783,0,1554.0,15.386138613861386,2.0151234116977714,57,7358.0,0.07937277998929214,57,7358.0
82395.0,104,10556,57,47684,47788,0,1729.0,16.625,2.024440693374144,57,7300.0,0.08640111665222551,57,7300.0
82400.0,102,10557,51,47689,47791,0,1914.0,18.764705882352942,1.767962750509042,51,7112.0,0.08164873544454544,51,7112.0
82405.0,104,10555,53,47691,47795,0,2144.0,20.615384615384617,2.1748012232239344,53,6663.0,0.07886050521960918,53,6663.0
82410.0,107,10554,59,47693,47800,0,2425.0,22.66355140186916,2.7348452485280506,59,6306.0,0.08657058702296355,59,6306.0
82415.0,102,10553,66,47699,47801,0,2686.0,26.333333333333332,2.058299792488281,66,6567.0,0.07633342260423516,66,6567.0
82420.0,103,10557,80,47706,47809,0,3056.0,29.66990291262136,1.2865678114557928,80,6938.0,0.0760561271391239,80,6938.0
82425.0,106,10553,81,47707,47813,0,2964.0,27.962264150943398,1.0788782465649627,81,6993.0,0.0625198217798319,81,6993.0
82430.0,109,10555,78,47708,47817,0,2552.0,23.412844036697248,1.2766310778630816,78,6569.0,0.04246990954696531,78,6569.0
82435.0,112,10552,72,47708,47820,0,1999.0,17.848214285714285,1.4220836011354143,72,6640.0,0.0456748647787625,72,6640.0
82440.0,111,10554,68,47711,47822,0,1384.0,12.468468468468469,1.7560342523571855,68,6390.0,0.05466394025819671,68,6390.0
82445.0,106,10556,65,47716,47822,0,1047.0,9.877358490566039,1.7158353371411477,65,6399.0,0.05896645052519119,65,6399.0
82450.0,107,10556,66,47719,47826,0,1094.0,10.22429906542056,1.3717994462873417,66,6726.0,0.049962865592696325,66,6726.0
82455.0,104,10561,69,47723,47827,0,1122.0,10.788461538461538,0.9793466640093521,69,6797.0,0.04445370834693679,69,6797.0
82460.0,108,10559,76,47725,47833,0,1143.0,10.583333333333334,1.211015245755756,76,6631.0,0.044200029067962714,76,6631.0
82465.0,110,10559,76,47725,47835,0,1098.0,9.981818181818182,1.2288327142861484,76,6694.0,0.03631970836718243,76,6694.0
82470.0,108,10561,69,47729,47837,0,929.0,8.601851851851851,1.4860055642411452,69,6486.0,0.048242968578576656,69,6486.0
82475.0,106,10561,63,47731,47837,0,871.0,8.216981132075471,1.6414037222840119,63,6538.0,0.056633778025304525,63,6538.0
82480.0,106,10563,57,47735,47841,0,929.0,8.764150943396226,1.8143726584237907,57,6564.0,0.07143000901835113,57,6564.0
82485.0,105,10562,55,47737,47842,0,1044.0,9.942857142857143,2.36251628391327,55,6591.0,0.07055311259896294,55,6591.0
82490.0,106,10568,56,47742,47848,0,1062.0,10.018867924528301,2.102628604066332,56,6506.0,0.08840604264097775,56,6506.0
82495.0,103,10566,59,47747,47850,0,950.0,9.223300970873787,2.0432074242754346,59,6246.0,0.09894213851723267,59,6246.0
82500.0,106,10565,60,47749,47855,0,952.0,8.981132075471699,2.2970037348738908,60,5744.0,0.09066709073626768,60,5744.0
82505.0,108,10567,59,47751,47859,0,866.0,8.018518518518519,1.8860529298582052,59,5940.0,0.06611946558689012,59,5940.0
82510.0,104,10569,59,47757,47861,0,962.0,9.25,1.8597345543064951,59,6036.0,0.07495965420997748,59,6036.0
82515.0,107,10566,63,47759,47866,0,1207.0,11.280373831775702,2.384630203406814,63,6069.0,0.07214854449380673,63,6069.0
82520.0,106,10563,62,47763,47869,0,1393.0,13.141509433962264,2.041327895593619,62,6207.0,0.07067283132511427,62,6207.0
82525.0,102,10571,59,47769,47871,0,1562.0,15.313725490196079,1.9299638393203598,59,6147.0,0.07743126357294433,59,6147.0
82530.0,106,10565,64,47771,47877,0,1761.0,16.61320754716981,1.6887482271099306,64,6409.0,0.06381930770370489,64,6409.0
82535.0,105,10565,69,47776,47881,0,2042.0,19.447619047619046,0.9333923780726011,69,6745.0,0.04390413285425227,69,6745.0
82540.0,106,10565,72,47777,47883,0,1990.0,18.77358490566038,0.7964791265283729,72,6722.0,0.03488834958190257,72,6722.0
82545.0,110,10563,75,47779,47889,0,1754.0,15.945454545454545,1.118472409426673,75,6358.0,0.0364843595083441,75,6358.0
82550.0,110,10565,75,47779,47889,0,1501.0,13.645454545454545,1.3753971068998987,75,6419.0,0.0370081540766073,75,6419.0
82555.0,107,10568,69,47783,47890,0,1094.0,10.22429906542056,1.8289198966019844,69,6433.0,0.051001079697266916,69,6433.0
82560.0,104,10568,59,47786,47890,0,902.0,8.673076923076923,1.8791674838779189,59,6376.0,0.06445342938835064,59,6376.0
82565.0,104,10574,51,47792,47896,0,943.0,9.067307692307692,1.9445235181625646,51,5924.0,0.08610736080838388,51,5924.0
82570.0,104,10573,50,47793,47897,0,1072.0,10.307692307692308,2.5847720452555327,50,5128.0,0.0860626111978994,50,5128.0
82575.0,106,10573,55,47797,47903,0,1073.0,10.122641509433961,2.0066527911982575,55,5142.0,0.07583361227645692,55,5142.0
82580.0,102,10572,58,47802,47904,0,951.0,9.323529411764707,1.7998068426096487,58,5047.0,0.07399394025022726,58,5047.0
82585.0,104,10573,62,47805,47909,0,946.0,9.096153846153847,2.1057847480682215,62,4764.0,0.07620993555579716,62,4764.0
82590.0,107,10568,63,47807,47914,0,896.0,8.373831775700934,2.064805038294357,63,5046.0,0.07204554645585698,63,5046.0
82595.0,105,10569,73,47812,47917,0,1161.0,11.057142857142857,1.2937279354878353,73,5384.0,0.04955757627366042,73,5384.0
82600.0,105,10571,79,47816,47921,0,1512.0,14.4,0.694707456517872,79,5539.0,0.0350739851946701,79,5539.0
82605.0,108,10571,80,47817,47925,0,1871.0,17.324074074074073,1.299480827164516,80,5591.0,0.047720268414413416,80,5591.0
82610.0,110,10571,73,47817,47927,0,2036.0,18.509090909090908,1.516995370663118,73,5497.0,0.04398497538235217,73,5497.0
82615.0,107,10573,68,47822,47929,0,2079.0,19.429906542056074,1.7180318127927245,68,4958.0,0.05701395711415375,68,4958.0
82620.0,105,10573,58,47824,47929,0,1773.0,16.885714285714286,1.9773161245542434,58,4940.0,0.06619617588690578,58,4940.0
82625.0,103,10576,54,47829,47932,0,1298.0,12.601941747572816,2.064795246909149,54,4856.0,0.07358207214457464,54,4856.0
82630.0,102,10574,60,47832,47934,0,1053.0,10.323529411764707,1.6621094015580102,60,5131.0,0.06379216668219327,60,5131.0
82635.0,104,10579,68,47837,47941,0,856.0,8.23076923076923,1.0266917964608775,68,5449.0,0.06325586947451944,68,5449.0
82640.0,106,10576,72,47838,47944,0,908.0,8.566037735849056,0.8841003231534296,72,5545.0,0.05561906640516829,72,5545.0
82645.0,111,10577,76,47838,47949,0,1122.0,10.108108108108109,1.088005247086586,76,5326.0,0.029563813690508697,76,5326.0
82650.0,112,10576,82,47838,47950,0,1414.0,12.625,1.215367078648173,82,5716.0,0.030435296542287087,82,5716.0
82655.0,111,10578,82,47841,47952,0,1730.0,15.585585585585585,1.0648691788209472,82,6129.0,0.02736686190310265,82,6129.0
82660.0,107,10580,82,47845,47952,0,1811.0,16.925233644859812,0.8402476465091653,82,6275.0,0.0334747332092127,82,6275.0
82665.0,109,10580,78,47847,47956,0,1764.0,16.18348623853211,1.0917979051599833,78,6348.0,0.04071882198496512,78,6348.0
82670.0,110,10585,75,47847,47957,0,1573.0,14.3,1.2299745508802131,75,6377.0,0.03691751075824177,75,6377.0
82675.0,107,10587,68,47852,47959,0,1218.0,11.383177570093459,1.29006655581724,68,6358.0,0.04941395241219326,68,6358.0
82680.0,107,10587,67,47852,47959,0,1160.0,10.841121495327103,2.3278463374544804,67,5985.0,0.06720248156023555,67,5985.0
82685.0,104,10590,64,47858,47962,0,1190.0,11.442307692307692,2.4019975257284596,64,5763.0,0.0782974278542441,64,5763.0
82690.0,103,10588,65,47861,47964,0,1322.0,12.83495145631068,2.831908128387226,65,5553.0,0.0995128524124645,65,5553.0
82695.0,101,10591,71,47866,47967,0,1665.0,16.485148514851485,2.971387507287968,71,5414.0,0.10912646458607295,71,5414.0
82700.0,98,10586,69,47874,47972,0,1735.0,17.70408163265306,2.164645647643599,69,5364.0,0.09952588303048088,69,5364.0
82705.0,99,10589,65,47878,47977,0,1623.0,16.393939393939394,2.421216029662901,65,5218.0,0.11125082325453618,65,5218.0
82710.0,101,10589,62,47880,47981,0,1600.0,15.841584158415841,2.8669591611242917,62,5016.0,0.1099667520824068,62,5016.0
82715.0,101,10584,56,47885,47986,0,1309.0,12.96039603960396,2.4161817098969727,56,5039.0,0.11388336998153466,56,5039.0
82720.0,102,10586,54,47888,47990,0,926.0,9.07843137254902,2.3248089312416256,54,4771.0,0.09559144838405592,54,4771.0
82725.0,103,10581,58,47892,47995,0,898.0,8.718446601941748,1.7304786605570497,58,5047.0,0.06614453697184228,58,5047.0
82730.0,106,10581,70,47895,48001,0,935.0,8.820754716981131,1.208772883768137,70,5377.0,0.04413999791715354,70,5377.0
82735.0,105,10579,74,47898,48003,0,970.0,9.238095238095237,0.8010826276150851,74,5513.0,0.03274848890527571,74,5513.0
82740.0,109,10577,77,47900,48009,0,1056.0,9.688073394495413,1.0784662676598864,77,5478.0,0.03518044883564386,77,5478.0
82745.0,110,10582,79,47900,48010,0,1238.0,11.254545454545454,1.2335653864060856,79,5806.0,0.030450657395181987,79,5806.0
82750.0,106,10585,83,47905,48011,0,1431.0,13.5,0.6403538553803744,83,6218.0,0.028989894888901593,83,6218.0
82755.0,104,10587,89,47907,48011,0,1769.0,17.009615384615383,0.38318173348218754,89,6646.0,0.02812529107477419,89,6646.0
82760.0,107,10588,95,47907,48014,0,2228.0,20.822429906542055,0.2332225322199401,95,7105.0,0.01695861394355258,95,7105.0
82765.0,108,10589,93,47907,48015,0,2466.0,22.833333333333332,0.23334871672990828,93,7248.0,0.008401961127054972,93,7248.0
82770.0,110,10591,91,47907,48017,0,2559.0,23.263636363636362,0.8627734732175102,91,7066.0,0.016109312277340616,91,7066.0
82775.0,110,10591,86,47907,48017,0,2730.0,24.818181818181817,1.5944082050931374,86,7033.0,0.038106507978290315,86,7033.0
82780.0,107,10601,74,47912,48019,0,2461.0,23.0,1.5848678501392472,74,7137.0,0.06965899959063819,74,7137.0
82785.0,105,10601,66,47914,48019,0,2112.0,20.114285714285714,2.02697389185819,66,6904.0,0.07753623068797677,66,6904.0
82790.0,106,10603,60,47917,48023,0,1663.0,15.68867924528302,1.7626133538055884,60,7012.0,0.07199738854779279,60,7012.0
82795.0,105,10601,55,47920,48025,0,1055.0,10.047619047619047,1.8526145747608982,55,6956.0,0.0648166063998737,55,6956.0
82800.0,104,10603,54,47923,48027,0,782.0,7.519230769230769,1.7522216832724498,54,7133.0,0.06237382870239945,54,7133.0
82805.0,106,10603,65,47927,48033,0,799.0,7.537735849056604,1.2203503816212307,65,7436.0,0.046186060952070895,65,7436.0
82810.0,104,10606,73,47930,48034,0,965.0,9.278846153846153,0.8305276406676322,73,7636.0,0.032432519994003824,73,7636.0
82815.0,107,10607,75,47932,48039,0,1280.0,11.962616822429906,1.1154436909777719,75,7713.0,0.0320602040524051,75,7713.0
82820.0,108,10610,77,47932,48040,0,1640.0,15.185185185185185,1.7126309804569197,77,7820.0,0.04097210320314784,77,7820.0
82825.0,105,10610,74,47937,48042,0,2005.0,19.095238095238095,2.0607709260935683,74,7856.0,0.06768121361324748,74,7856.0
82830.0,102,10614,74,47940,48042,0,2375.0,23.284313725490197,2.558280608049188,74,7847.0,0.0731966993391458,74,7847.0
82835.0,100,10610,68,47946,48046,0,2415.0,24.15,2.3812609276582997,68,7830.0,0.0967872094903057,68,7830.0
82840.0,100,10612,63,47950,48050,0,2239.0,22.39,2.5505504533465997,63,7476.0,0.10915496377016372,63,7476.0
82845.0,101,10607,58,47954,48055,0,2133.0,21.11881188118812,2.1110530533820455,58,7507.0,0.08980531812691689,58,7507.0
82850.0,103,10613,48,47958,48061,0,1915.0,18.59223300970874,2.2001715357507075,48,7618.0,0.1044821448615625,48,7618.0
82855.0,103,10610,49,47961,48064,0,1750.0,16.990291262135923,2.0680682022225616,49,7411.0,0.0983020533397557,49,7411.0
82860.0,107,10608,52,47963,48070,0,1394.0,13.02803738317757,2.1224670507524226,52,6888.0,0.07553994061145618,52,6888.0
82865.0,106,10608,52,47966,48072,0,1023.0,9.650943396226415,1.8544056836913136,52,6788.0,0.06293643591390702,52,6788.0
82870.0,107,10606,55,47971,48078,0,640.0,5.981308411214953,1.68411796069187,55,6378.0,0.06012401062510013,55,6378.0
82875.0,106,10607,54,47973,48079,0,479.0,4.518867924528302,1.6163462944670954,54,6623.0,0.055271977680879866,54,6623.0
82880.0,106,10603,66,47977,48083,0,687.0,6.481132075471698,1.0496507243134325,66,6928.0,0.03899115781452438,66,6928.0
82885.0,106,10611,76,47979,48085,0,958.0,9.037735849056604,0.7816738817842679,76,6962.0,0.03243978923194564,76,6962.0
82890.0,110,10605,79,47981,48091,0,1284.0,11.672727272727272,0.965434417713881,79,6881.0,0.0372062621136453,79,6881.0
82895.0,111,10608,81,47981,48092,0,1650.0,14.864864864864865,1.6534899975214215,81,6712.0,0.043346143941860864,81,6712.0
82900.0,110,10609,76,47983,48093,0,2020.0,18.363636363636363,2.3603579215663193,76,6611.0,0.05627311017043588,76,6611.0
82905.0,104,10613,73,47989,48093,0,2166.0,20.826923076923077,2.1010970838581935,73,6564.0,0.07758560632165218,73,6564.0
82910.0,100,10612,67,47996,48096,0,2153.0,21.53,1.9986978682799519,67,6071.0,0.0887711120268767,67,6071.0
82915.0,104,10611,59,47997,48101,0,1832.0,17.615384615384617,1.956673811339264,59,6013.0,0.0797960643503297,59,6013.0
82920.0,105,10607,54,48000,48105,0,1292.0,12.304761904761905,2.241799451164954,54,5998.0,0.08092730936770698,54,5998.0
82925.0,105,10615,49,48004,48109,0,860.0,8.19047619047619,2.4582169802825358,49,6027.0,0.10240711328941292,49,6027.0
82930.0,105,10609,49,48010,48115,0,513.0,4.885714285714286,1.9678330475608488,49,6033.0,0.09233707120811692,49,6033.0
82935.0,104,10614,51,48012,48116,0,466.0,4.480769230769231,2.1136244434461418,51,6037.0,0.07839206629825494,51,6037.0
82940.0,107,10608,59,48015,48122,0,650.0,6.074766355140187,1.8350562844764189,59,6317.0,0.06968564660505266,59,6317.0
82945.0,104,10612,71,48020,48124,0,966.0,9.288461538461538,1.1436925843804286,71,6647.0,0.04782726692305435,71,6647.0
82950.0,108,10606,80,48022,48130,0,1311.0,12.13888888888889,0.9002462168369116,80,6965.0,0.04210705913977709,80,6965.0
82955.0,109,10607,82,48024,48133,0,1664.0,15.26605504587156,1.2181738481148778,82,7246.0,0.03744937397138491,82,7246.0
82960.0,110,10612,80,48024,48134,0,2037.0,18.51818181818182,1.3493966548128917,80,7629.0,0.030179993019283077,80,7629.0
82965.0,107,10614,83,48029,48136,0,2432.0,22.72897196261682,0.8412799080694988,83,8040.0,0.03519693124014259,83,8040.0
82970.0,104,10616,81,48032,48136,0,2532.0,24.346153846153847,0.5585807807549614,81,7962.0,0.034562199515112114,81,7962.0
82975.0,108,10616,78,48032,48140,0,2426.0,22.462962962962962,1.270860589437875,78,7383.0,0.046333883414585705,78,7383.0
82980.0,110,10614,75,48032,48142,0,2111.0,19.19090909090909,1.3167217072885367,75,7551.0,0.03544835873061982,75,7551.0
82985.0,109,10618,70,48035,48144,0,1604.0,14.715596330275229,1.6849563929375546,70,7486.0,0.054291809695538776,70,7486.0
82990.0,106,10618,62,48038,48144,0,1110.0,10.471698113207546,1.7749172742818264,62,7618.0,0.061996267918419896,62,7618.0
82995.0,108,10624,55,48042,48150,0,706.0,6.537037037037037,2.0856364780888073,55,7734.0,0.08504367831603346,55,7734.0
83000.0,105,10624,53,48045,48150,0,576.0,5.485714285714286,1.9335399401614093,53,7778.0,0.08519831487290683,53,7778.0
83005.0,107,10624,53,48049,48156,0,632.0,5.906542056074766,1.785358477700386,53,7608.0,0.07204808298333128,53,7608.0
83010.0,107,10622,52,48051,48158,0,718.0,6.710280373831775,1.8194299411507522,52,7672.0,0.0676118546141405,52,7672.0
83015.0,106,10622,55,48056,48162,0,924.0,8.716981132075471,1.5403953823792782,55,7770.0,0.05955712421930288,55,7770.0
83020.0,105,10623,59,48058,48163,0,1148.0,10.933333333333334,1.5422710948980671,59,8027.0,0.0569490256379836,59,8027.0
83025.0,107,10622,68,48061,48168,0,1447.0,13.523364485981308,1.210275023730419,68,8349.0,0.046474206094850076,68,8349.0
83030.0,106,10626,74,48064,48170,0,1750.0,16.50943396226415,0.8374236030586546,74,8604.0,0.03799949084355917,74,8604.0
83035.0,109,10625,77,48066,48175,0,2082.0,19.10091743119266,1.1469035340102054,77,8754.0,0.030732656092972273,77,8754.0
83040.0,110,10624,78,48066,48176,0,2451.0,22.28181818181818,1.2499994115991926,78,9148.0,0.035213315703101745,78,9148.0
83045.0,108,10628,82,48070,48178,0,2846.0,26.35185185185185,0.6874595628196166,82,9550.0,0.02952681793165968,82,9550.0
83050.0,106,10627,82,48073,48179,0,2843.0,26.82075471698113,0.4938481355729978,82,9381.0,0.028317616088261947,82,9381.0
83055.0,109,10630,79,48073,48182,0,2577.0,23.642201834862384,1.1344455946084113,79,8710.0,0.03724177456556974,79,8710.0
83060.0,110,10629,73,48073,48183,0,2161.0,19.645454545454545,1.2927255260176085,73,8782.0,0.037027521961917345,73,8782.0
83065.0,111,10633,65,48076,48187,0,1445.0,13.018018018018019,1.7922834743556293,65,8519.0,0.0695183866455698,65,8519.0
83070.0,108,10637,63,48079,48187,0,1035.0,9.583333333333334,1.804187998038439,63,8723.0,0.07601323998111104,63,8723.0
83075.0,106,10633,59,48085,48191,0,774.0,7.30188679245283,1.4585962781029111,59,8859.0,0.07424491653188134,59,8859.0
83080.0,106,10639,56,48085,48191,0,519.0,4.89622641509434,1.5766789285451894,56,8514.0,0.06385039531152464,56,8514.0
83085.0,108,10634,57,48088,48196,0,467.0,4.324074074074074,1.7728544741179977,57,7672.0,0.062442083513778744,57,7672.0
83090.0,106,10639,60,48091,48197,0,575.0,5.4245283018867925,1.5838280157421125,60,7947.0,0.05512547404598121,60,7947.0
83095.0,107,10634,72,48095,48202,0,791.0,7.392523364485982,1.0482423405950383,72,8281.0,0.040138377104653386,72,8281.0
83100.0,106,10637,75,48097,48203,0,998.0,9.415094339622641,0.7816821156749612,75,8510.0,0.033243711069608474,75,8510.0
83105.0,110,10641,79,48099,48209,0,1249.0,11.354545454545455,1.168823790953429,79,8637.0,0.03962430876535486,79,8637.0
83110.0,110,10645,77,48099,48209,0,1420.0,12.909090909090908,1.2208484581496084,77,8507.0,0.0304738487995554,77,8507.0
83115.0,108,10645,72,48103,48211,0,1543.0,14.287037037037036,1.4796961516254068,72,7953.0,0.04740038699657271,72,7953.0
83120.0,106,10649,67,48105,48211,0,1718.0,16.20754716981132,2.1537350583074835,67,7207.0,0.06230426190785916,67,7207.0
83125.0,106,10648,62,48108,48214,0,1829.0,17.254716981132077,2.109950522799629,62,7370.0,0.07898277002789703,62,7370.0
83130.0,103,10650,59,48113,48216,0,1944.0,18.87378640776699,2.2282677695286326,59,7333.0,0.07705030552492426,59,7333.0
83135.0,104,10645,61,48117,48221,0,2170.0,20.865384615384617,2.3590188392130793,61,7437.0,0.0851822333646306,61,7437.0
83140.0,104,10652,60,48122,48226,0,2422.0,23.28846153846154,2.6365933603808998,60,7528.0,0.10882195067736868,60,7528.0
83145.0,104,10649,62,48125,48229,0,2612.0,25.115384615384617,2.252716285312786,62,7486.0,0.09326388240953176,62,7486.0
83150.0,103,10649,64,48132,48235,0,2785.0,27.038834951456312,2.106363866185215,64,7168.0,0.10233493262523019,64,7168.0
83155.0,106,10645,63,48133,48239,0,2464.0,23.245283018867923,2.021038409689516,63,6868.0,0.08233175609998736,63,6868.0
83160.0,105,10646,56,48137,48242,0,1852.0,17.63809523809524,2.030648778911283,56,6011.0,0.07169090061958353,56,6011.0
83165.0,105,10645,57,48140,48245,0,1418.0,13.504761904761905,1.8015190199012006,57,6264.0,0.06357781078607798,57,6264.0
83170.0,106,10644,66,48144,48250,0,1025.0,9.669811320754716,1.1484821304616086,66,6575.0,0.04500870681790441,66,6575.0
83175.0,105,10648,72,48147,48252,0,943.0,8.980952380952381,0.846602538380548,72,6462.0,0.04012967119619479,72,6462.0
83180.0,110,10646,76,48148,48258,0,1257.0,11.427272727272728,1.2748037329644182,76,6060.0,0.038431285861053,76,6060.0
83185.0,110,10647,76,48149,48259,0,1389.0,12.627272727272727,1.451151815621452,76,6114.0,0.038760637138626805,76,6114.0
83190.0,108,10649,68,48153,48261,0,1382.0,12.796296296296296,1.741089453980267,68,6168.0,0.05227244867062789,68,6168.0
83195.0,104,10649,62,48157,48261,0,1411.0,13.567307692307692,2.0708058128240747,62,6181.0,0.06871311844305256,62,6181.0
83200.0,103,10652,55,48161,48264,0,1361.0,13.21359223300971,1.7710547911590229,55,6100.0,0.07613491884030392,55,6100.0
83205.0,101,10650,55,48165,48266,0,1484.0,14.693069306930694,1.7162607719280674,55,5861.0,0.07186656025583783,55,5861.0
83210.0,107,10654,65,48167,48274,0,1727.0,16.14018691588785,1.680037154214773,65,6170.0,0.07773011605648167,65,6170.0
83215.0,106,10651,72,48171,48277,0,2015.0,19.00943396226415,0.8769679541160963,72,6517.0,0.05552144340727506,72,6517.0
83220.0,107,10653,74,48172,48279,0,1979.0,18.49532710280374,0.6887387912006243,74,6498.0,0.043522540967229295,74,6498.0
83225.0,112,10650,81,48172,48284,0,1763.0,15.741071428571429,1.1357955479038087,81,6059.0,0.03135725839110542,81,6059.0
83230.0,113,10653,75,48172,48285,0,1526.0,13.504424778761061,1.3850202001654088,75,6131.0,0.03729802529418406,75,6131.0
83235.0,111,10654,72,48175,48286,0,1277.0,11.504504504504505,1.7769070346490026,72,5875.0,0.05364669782892954,72,5875.0
83240.0,107,10654,66,48179,48286,0,1225.0,11.448598130841122,2.4290008191146564,66,5311.0,0.07673724773074177,66,5311.0
83245.0,107,10660,58,48183,48290,0,1153.0,10.77570093457944,2.3058874982907462,58,5329.0,0.08057850835209536,58,5329.0
83250.0,100,10659,58,48191,48291,0,999.0,9.99,1.981890848787669,58,5288.0,0.09087323338873936,58,5288.0
83255.0,105,10657,62,48192,48297,0,901.0,8.58095238095238,1.7809031681532324,62,5520.0,0.07034008300934952,62,5520.0
83260.0,105,10654,70,48197,48302,0,986.0,9.39047619047619,1.0801272244196705,70,5857.0,0.05236128560035006,70,5857.0
83265.0,106,10656,74,48198,48304,0,1008.0,9.50943396226415,0.7671704549998978,74,5943.0,0.032721923578015184,74,5943.0
83270.0,109,10653,79,48200,48309,0,1095.0,10.045871559633028,1.0821918342305519,79,5805.0,0.03396366425978826,79,5805.0
83275.0,111,10655,84,48200,48311,0,1278.0,11.513513513513514,1.0509144738889165,84,6214.0,0.02398926305257304,84,6214.0
83280.0,108,10655,87,48203,48311,0,1435.0,13.287037037037036,0.6290509725450174,87,6640.0,0.022700155329068446,87,6640.0
83285.0,107,10665,82,48206,48313,0,1699.0,15.878504672897197,0.7442946411612347,82,6811.0,0.0493149428333092,82,6811.0
83290.0,110,10662,78,48206,48316,0,2038.0,18.527272727272727,1.3058247343798677,78,6721.0,0.050318806393813115,78,6721.0
83295.0,111,10667,75,48206,48317,0,2166.0,19.513513513513512,1.2182057078638422,75,6872.0,0.03422328189662783,75,6872.0
83300.0,109,10665,72,48210,48319,0,2169.0,19.89908256880734,1.5507799691885804,72,6798.0,0.052355746623068404,72,6798.0
83305.0,107,10671,69,48212,48319,0,2233.0,20.869158878504674,2.0763779281201837,69,6625.0,0.06095280286542069,69,6625.0
83310.0,107,10668,66,48215,48322,0,2237.0,20.906542056074766,1.775774274623835,66,6930.0,0.058417678090533616,66,6930.0
83315.0,103,10669,76,48222,48325,0,2493.0,24.203883495145632,0.9432877858552028,76,7283.0,0.04387499863549848,76,7283.0
83320.0,106,10671,82,48223,48329,0,2737.0,25.82075471698113,0.9183131638601179,82,7421.0,0.04334726578814216,82,7421.0
83325.0,108,10671,77,48225,48333,0,2902.0,26.87037037037037,1.179677861330771,77,7307.0,0.037471799355036424,77,7307.0
83330.0,109,10672,77,48225,48334,0,3123.0,28.65137614678899,2.0243625135984233,77,6956.0,0.04451380400238849,77,6956.0
83335.0,107,10674,73,48229,48336,0,2826.0,26.411214953271028,1.8224033660362466,73,6905.0,0.06033335279660182,73,6905.0
83340.0,101,10674,66,48235,48336,0,2304.0,22.81188118811881,1.8695226625182786,66,6567.0,0.07523928668454963,66,6567.0
83345.0,103,10676,62,48237,48340,0,1684.0,16.349514563106798,1.708917665324618,62,6615.0,0.07081505533633994,62,6615.0
83350.0,101,10673,54,48242,48343,0,902.0,8.930693069306932,1.4385458444059382,54,6500.0,0.06467213343692403,54,6500.0
83355.0,105,10680,54,48243,48348,0,664.0,6.3238095238095235,2.2715042171486117,54,6171.0,0.08552390634615367,54,6171.0
83360.0,108,10675,56,48245,48353,0,663.0,6.138888888888889,2.3551667199048856,56,6138.0,0.09175480188297114,56,6138.0
83365.0,105,10677,64,48252,48357,0,769.0,7.3238095238095235,1.7313254092598658,64,5952.0,0.07328847660500283,64,5952.0
83370.0,106,10675,62,48253,48359,0,789.0,7.443396226415095,1.6956349641954163,62,5980.0,0.06570336055724696,62,5980.0
83375.0,106,10675,59,48257,48363,0,720.0,6.7924528301886795,1.74506863889077,59,5722.0,0.06686587907236854,59,5722.0
83380.0,105,10676,53,48259,48364,0,675.0,6.428571428571429,1.8262749213360556,53,5610.0,0.06646040300747422,53,5610.0
83385.0,107,10674,55,48263,48370,0,614.0,5.738317757009346,1.9681237046332642,55,5398.0,0.07022438041603062,55,5398.0
83390.0,105,10679,54,48266,48371,0,585.0,5.571428571428571,1.9365650648701263,54,5296.0,0.06996529045136167,54,5296.0
83395.0,106,10678,54,48270,48376,0,587.0,5.537735849056604,1.7856148203527014,54,5061.0,0.06476658236658496,54,5061.0
83400.0,104,10677,51,48273,48377,0,534.0,5.134615384615385,1.7395602504855652,51,5127.0,0.0765506038716978,51,5127.0
83405.0,106,10682,48,48276,48382,0,467.0,4.40566037735849,2.0487628300715923,48,4991.0,0.08243851633416507,48,4991.0
