step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75830.0,78,2463,42,50147,50225,0,936.0,12.0,3.7856526667837036,42,2427.0,0.17262132018023196,42,2427.0
75835.0,76,2462,38,50154,50230,0,834.0,10.973684210526315,3.45561747220158,38,2178.0,0.16443677039627871,38,2178.0
75840.0,76,2458,30,50158,50234,0,717.0,9.43421052631579,2.9675833924775485,30,2172.0,0.13871753567043985,30,2172.0
75845.0,77,2458,27,50163,50240,0,641.0,8.324675324675324,3.1346644794572787,27,2157.0,0.15090962407575864,27,2157.0
75850.0,81,2452,25,50165,50246,0,600.0,7.407407407407407,3.622618447280863,25,2136.0,0.1431932794613257,25,2136.0
75855.0,82,2452,31,50170,50252,0,418.0,5.097560975609756,2.861020373223131,31,2046.0,0.13107044247520086,31,2046.0
75860.0,80,2449,45,50175,50255,0,617.0,7.7125,2.0017682379603494,45,2153.0,0.09066368067029791,45,2153.0
75865.0,88,2447,54,50177,50265,0,826.0,9.386363636363637,1.971963548220679,54,2338.0,0.10499232051912,54,2338.0
75870.0,90,2448,55,50178,50268,0,1050.0,11.666666666666666,2.2783212384709373,55,2581.0,0.09844883891283503,55,2581.0
75875.0,90,2445,49,50181,50271,0,1091.0,12.122222222222222,2.041846761600956,49,2588.0,0.07380839176893822,49,2588.0
75880.0,89,2447,43,50186,50275,0,1020.0,11.460674157303371,2.208069697680393,43,2440.0,0.09051607981926066,43,2440.0
75885.0,87,2447,43,50188,50275,0,998.0,11.471264367816092,2.887897722142297,43,2126.0,0.09469181268725028,43,2126.0
75890.0,87,2448,40,50193,50280,0,571.0,6.563218390804598,2.6913474588326207,40,2175.0,0.12830773211927712,40,2175.0
75895.0,84,2446,36,50198,50282,0,341.0,4.059523809523809,2.7180230533132725,36,2093.0,0.1279401221317809,36,2093.0
75900.0,88,2444,50,50200,50288,0,560.0,6.363636363636363,2.7457760531993713,50,2082.0,0.0943621663673701,50,2082.0
75905.0,89,2444,60,50205,50294,0,788.0,8.853932584269662,1.7210651069895693,60,2311.0,0.05861131903994203,60,2311.0
75910.0,89,2446,70,50207,50296,0,1125.0,12.640449438202246,1.1641061279230538,70,2648.0,0.02198924824136446,70,2648.0
75915.0,88,2444,74,50212,50300,0,1276.0,14.5,0.8395956248745136,74,2931.0,0.030733491959797535,74,2931.0
75920.0,86,2448,68,50214,50300,0,1288.0,14.976744186046512,1.4801363309949895,68,3119.0,0.05386235291802729,68,3119.0
75925.0,88,2448,62,50214,50302,0,1347.0,15.306818181818182,2.650268223127066,62,3205.0,0.07532513698578674,62,3205.0
75930.0,83,2452,54,50219,50302,0,1384.0,16.674698795180724,3.2231224276534793,54,3315.0,0.11378948054626797,54,3315.0
75935.0,78,2452,49,50224,50302,0,1453.0,18.628205128205128,3.5524692502118875,49,3398.0,0.13036226794752792,49,3398.0
75940.0,81,2456,50,50229,50310,0,1702.0,21.012345679012345,4.256363726184,50,3458.0,0.18874352889562077,50,3458.0
75945.0,78,2453,51,50235,50313,0,1953.0,25.03846153846154,2.8520278640973302,51,3709.0,0.14997085877528007,51,3709.0
75950.0,82,2452,59,50238,50320,0,2234.0,27.24390243902439,2.451182350879047,59,3990.0,0.12111993565815335,59,3990.0
75955.0,84,2446,58,50242,50326,0,2490.0,29.642857142857142,1.5687584134860102,58,4208.0,0.08382302408610402,58,4208.0
75960.0,87,2447,57,50242,50329,0,2739.0,31.482758620689655,1.8980608446084022,57,4347.0,0.06714511258117278,57,4347.0
75965.0,91,2443,54,50244,50335,0,3005.0,33.02197802197802,2.840452639174519,54,4473.0,0.09385210990273901,54,4473.0
75970.0,89,2444,50,50249,50338,0,2799.0,31.44943820224719,2.007379482136585,50,4406.0,0.07482964956988401,50,4406.0
75975.0,88,2448,47,50252,50340,0,2294.0,26.068181818181817,2.775041252415153,47,4006.0,0.1247619517260926,47,4006.0
75980.0,87,2448,48,50257,50344,0,1943.0,22.333333333333332,2.337642499367403,48,3957.0,0.10882112450974542,48,3957.0
75985.0,90,2444,51,50260,50350,0,1618.0,17.977777777777778,1.6304534030192268,51,4203.0,0.08571943187001717,51,4203.0
75990.0,88,2446,52,50264,50352,0,1354.0,15.386363636363637,0.99168480937647,52,4423.0,0.06546421019263161,52,4423.0
75995.0,93,2441,60,50264,50357,0,1507.0,16.204301075268816,1.429234333832316,60,4634.0,0.04845031287381699,60,4634.0
76000.0,98,2442,62,50264,50362,0,1698.0,17.3265306122449,2.42777033867264,62,4845.0,0.07070867680531209,62,4845.0
76005.0,95,2440,61,50269,50364,0,1906.0,20.063157894736843,2.562755603177181,61,5093.0,0.08614469817427828,61,5093.0
76010.0,94,2448,63,50274,50368,0,2165.0,23.03191489361702,2.876485337853435,63,5375.0,0.13636526204693541,63,5375.0
76015.0,93,2444,69,50279,50372,0,2497.0,26.849462365591396,1.6197621400718096,69,5707.0,0.08671442783190036,69,5707.0
76020.0,92,2446,77,50282,50374,0,2864.0,31.130434782608695,0.8937325884257414,77,6075.0,0.045115715026329994,77,6075.0
76025.0,98,2442,77,50282,50380,0,3181.0,32.45918367346939,1.0315875414614504,77,6414.0,0.048817342785485364,77,6414.0
76030.0,103,2440,74,50283,50386,0,3475.0,33.737864077669904,1.3220340095030154,74,6702.0,0.04166388272219774,74,6702.0
76035.0,104,2440,75,50284,50388,0,3796.0,36.5,1.2838216234549162,75,7078.0,0.04128250007129128,75,7078.0
76040.0,102,2442,79,50288,50390,0,4152.0,40.705882352941174,0.5580114774501607,79,7465.0,0.0252963833270325,79,7465.0
76045.0,102,2446,77,50290,50392,0,3710.0,36.372549019607845,0.7761683557068833,77,7543.0,0.047619755396388436,77,7543.0
76050.0,104,2444,76,50290,50394,0,2964.0,28.5,1.224739385956046,76,7353.0,0.04105521920946912,76,7353.0
76055.0,106,2446,71,50290,50396,0,2737.0,25.82075471698113,1.9844085151539106,71,6984.0,0.04833012907275417,71,6984.0
76060.0,107,2444,69,50293,50400,0,2513.0,23.485981308411215,1.8844264548043956,69,6923.0,0.06396996439726906,69,6923.0
76065.0,102,2448,68,50298,50400,0,2120.0,20.784313725490197,2.04012000586034,68,6453.0,0.07148599703694478,68,6453.0
76070.0,100,2448,65,50302,50402,0,1878.0,18.78,2.3751685445860558,65,5607.0,0.07223334701241114,65,5607.0
76075.0,96,2452,60,50306,50402,0,1382.0,14.395833333333334,2.0509397059815826,60,5790.0,0.07403005434814491,60,5790.0
76080.0,92,2452,53,50310,50402,0,882.0,9.58695652173913,2.4493771145830094,53,5830.0,0.09517417205502932,53,5830.0
76085.0,96,2456,51,50314,50410,0,849.0,8.84375,3.1238829711736322,51,5767.0,0.12519978187683586,51,5767.0
76090.0,94,2453,47,50319,50413,0,672.0,7.148936170212766,2.5658039429618387,47,5748.0,0.11637928006738586,47,5748.0
76095.0,93,2454,43,50325,50418,0,486.0,5.225806451612903,2.358008163877371,43,5509.0,0.11094113284412463,43,5509.0
76100.0,98,2448,48,50326,50424,0,395.0,4.030612244897959,1.9440957941264847,48,5344.0,0.0805526245014268,48,5344.0
76105.0,100,2448,55,50330,50430,0,452.0,4.52,2.1441917384763514,55,4825.0,0.09393240107387976,55,4825.0
76110.0,100,2446,58,50332,50432,0,568.0,5.68,2.2885189000188637,58,4123.0,0.06545707686961136,58,4123.0
76115.0,97,2448,61,50337,50434,0,605.0,6.237113402061856,1.8567818430436644,61,4272.0,0.06647964890344181,61,4272.0
76120.0,96,2452,57,50340,50436,0,631.0,6.572916666666667,2.516146115320799,57,4315.0,0.10318791312656135,57,4315.0
76125.0,96,2452,57,50344,50440,0,756.0,7.875,2.6482382330852445,57,4258.0,0.08655658955010445,57,4258.0
76130.0,97,2449,54,50348,50445,0,905.0,9.329896907216495,3.1639897474863887,54,4323.0,0.12883293555573444,54,4323.0
76135.0,94,2450,56,50354,50448,0,1082.0,11.51063829787234,3.142571706146089,56,4291.0,0.12162391206437485,56,4291.0
76140.0,94,2444,64,50360,50454,0,1387.0,14.75531914893617,3.104745798498325,64,4374.0,0.11717949560429151,64,4374.0
76145.0,94,2445,68,50365,50459,0,1626.0,17.29787234042553,2.2475052954603654,68,4613.0,0.09964760267527292,68,4613.0
76150.0,94,2440,75,50370,50464,0,1990.0,21.170212765957448,1.5118759125140755,75,4977.0,0.07551924621862503,75,4977.0
76155.0,101,2443,75,50372,50473,0,2148.0,21.26732673267327,1.593434863694862,75,4956.0,0.08784858834673828,75,4956.0
76160.0,102,2440,73,50374,50476,0,2168.0,21.254901960784313,1.7452841009623103,73,4547.0,0.07403898883570685,73,4547.0
76165.0,109,2439,68,50374,50483,0,1875.0,17.201834862385322,1.9524517233620888,68,4336.0,0.07353829959262656,68,4336.0
76170.0,107,2437,63,50378,50485,0,1281.0,11.97196261682243,1.7595236170565847,63,4091.0,0.05670143709784961,63,4091.0
76175.0,104,2440,57,50382,50486,0,935.0,8.990384615384615,1.6869679732699696,57,4122.0,0.06969252746972864,57,4122.0
76180.0,108,2436,53,50384,50492,0,869.0,8.046296296296296,2.0622544242785192,53,3879.0,0.07326354896972327,53,3879.0
76185.0,106,2438,52,50388,50494,0,1053.0,9.933962264150944,1.8284407734269155,52,3814.0,0.06569461143474625,52,3814.0
76190.0,106,2440,52,50392,50498,0,1260.0,11.88679245283019,2.0259993535143686,52,3613.0,0.0785813758232767,52,3613.0
76195.0,103,2444,58,50395,50498,0,1513.0,14.689320388349515,2.347095040581973,58,3350.0,0.07564646393521107,58,3350.0
76200.0,104,2440,61,50398,50502,0,1802.0,17.326923076923077,2.541752750485965,61,3371.0,0.09435927992144302,61,3371.0
76205.0,102,2443,61,50403,50505,0,1764.0,17.294117647058822,2.2373765924101288,61,3409.0,0.0824735901062907,61,3409.0
76210.0,99,2441,66,50408,50507,0,1591.0,16.07070707070707,2.02426778103742,66,3433.0,0.06803210103095507,66,3433.0
76215.0,97,2445,66,50412,50509,0,1455.0,15.0,2.546429189098802,66,3374.0,0.07116582455072362,66,3374.0
76220.0,90,2445,62,50419,50509,0,1380.0,15.333333333333334,2.5105293096500887,62,3483.0,0.09430380693134012,62,3483.0
76225.0,92,2449,58,50421,50513,0,1385.0,15.054347826086957,3.77950455301291,58,3461.0,0.16218605176783327,58,3461.0
76230.0,89,2449,58,50428,50517,0,1675.0,18.820224719101123,3.799159803280548,58,3447.0,0.16246925431157405,58,3447.0
76235.0,88,2446,54,50432,50520,0,1668.0,18.954545454545453,3.163759705477737,54,3472.0,0.1345507280252465,54,3472.0
76240.0,88,2445,52,50439,50527,0,1524.0,17.318181818181817,2.9629400871620253,52,3335.0,0.13791402357694754,52,3335.0
76245.0,89,2441,52,50442,50531,0,1431.0,16.078651685393258,3.098846711353611,52,3128.0,0.12086786991113545,52,3128.0
76250.0,93,2439,45,50446,50539,0,1046.0,11.24731182795699,2.9842453013511494,45,3088.0,0.1396744726688203,45,3088.0
76255.0,92,2435,41,50451,50543,0,618.0,6.717391304347826,2.6503528238025504,41,2918.0,0.11062557187859873,41,2918.0
76260.0,94,2434,42,50454,50548,0,457.0,4.861702127659575,2.330001349599032,42,2884.0,0.09865806775281205,42,2884.0
76265.0,99,2432,63,50457,50556,0,733.0,7.404040404040404,1.9155250706505502,63,3118.0,0.06418205849119574,63,3118.0
76270.0,96,2434,71,50462,50558,0,892.0,9.291666666666666,0.9745909168419052,71,3300.0,0.018653843818752534,71,3300.0
76275.0,96,2432,72,50466,50562,0,971.0,10.114583333333334,1.4174387528111794,72,3339.0,0.05275529273652565,72,3339.0
76280.0,96,2436,70,50466,50562,0,1099.0,11.447916666666666,2.1089389137629984,70,3381.0,0.046116669111605134,70,3381.0
76285.0,94,2436,65,50470,50564,0,1245.0,13.24468085106383,2.088715614953215,65,3717.0,0.08060251297456121,65,3717.0
76290.0,89,2440,66,50475,50564,0,1452.0,16.314606741573034,1.286439632934258,66,4037.0,0.06619227159314466,66,4037.0
76295.0,90,2436,66,50478,50568,0,1597.0,17.744444444444444,0.8506109068192209,66,4206.0,0.05174672467723205,66,4206.0
76300.0,97,2441,64,50478,50575,0,1635.0,16.855670103092784,1.9743401131627702,64,4181.0,0.08972663808668056,64,4181.0
76305.0,100,2438,60,50478,50578,0,1515.0,15.15,1.859013110702152,60,4228.0,0.06671858825369861,60,4228.0
76310.0,100,2440,63,50482,50582,0,1334.0,13.34,1.8365106453326732,63,4028.0,0.062355329909429304,63,4028.0
76315.0,97,2440,67,50485,50582,0,1293.0,13.329896907216495,2.14025587573653,67,3772.0,0.0562982384635783,67,3772.0
76320.0,93,2444,59,50489,50582,0,1011.0,10.870967741935484,2.0954103772287014,59,3846.0,0.06918802315754993,59,3846.0
76325.0,90,2444,49,50494,50584,0,760.0,8.444444444444445,2.63729769849481,49,3872.0,0.11383688564353131,49,3872.0
76330.0,90,2445,50,50497,50587,0,760.0,8.444444444444445,2.9368667089375133,50,3783.0,0.10225002397836738,50,3783.0
76335.0,92,2444,47,50502,50594,0,799.0,8.684782608695652,3.187635017690045,47,3819.0,0.13111481265118335,47,3819.0
76340.0,90,2446,50,50506,50596,0,917.0,10.188888888888888,3.34499283027864,50,3751.0,0.12087115361750339,50,3751.0
76345.0,93,2440,54,50511,50604,0,1054.0,11.333333333333334,3.0910922799222025,54,3741.0,0.13506682733773717,54,3741.0
76350.0,88,2442,55,50518,50606,0,1151.0,13.079545454545455,2.4524792679774956,55,3470.0,0.09644359861959712,55,3470.0
76355.0,90,2438,54,50520,50610,0,1264.0,14.044444444444444,3.013501018214553,54,3200.0,0.10632063562314158,54,3200.0
76360.0,92,2437,52,50525,50617,0,1389.0,15.097826086956522,3.450886023247452,52,3121.0,0.16214983964078067,52,3121.0
76365.0,90,2433,50,50531,50621,0,1457.0,16.18888888888889,2.6496139658334315,50,3104.0,0.1282719298122699,50,3104.0
76370.0,96,2435,51,50535,50631,0,1571.0,16.364583333333332,3.0005950679825255,51,3118.0,0.14543147068718093,51,3118.0
76375.0,100,2429,55,50537,50637,0,1699.0,16.99,2.4519132245793425,55,3248.0,0.11177908772219587,55,3248.0
76380.0,97,2429,48,50544,50641,0,1823.0,18.79381443298969,2.197475771924303,48,3229.0,0.1058962533602498,48,3229.0
76385.0,102,2425,48,50545,50647,0,1860.0,18.235294117647058,2.011140731988726,48,3256.0,0.08156185772678888,48,3256.0
76390.0,104,2423,61,50549,50653,0,2134.0,20.51923076923077,1.4068510540158277,61,3530.0,0.04692142805020899,61,3530.0
76395.0,104,2422,66,50552,50656,0,1930.0,18.557692307692307,1.222071388840281,66,3545.0,0.04948400550261604,66,3545.0
76400.0,105,2421,71,50556,50661,0,1429.0,13.60952380952381,1.2943979654177065,71,3208.0,0.0421237314331889,71,3208.0
76405.0,109,2423,72,50556,50665,0,1070.0,9.81651376146789,1.5087202642204423,72,3446.0,0.05176951727357484,72,3446.0
76410.0,106,2422,66,50560,50666,0,1023.0,9.650943396226415,1.7225260118489536,66,3635.0,0.05932291665698703,66,3635.0
76415.0,104,2425,67,50563,50667,0,1241.0,11.932692307692308,2.367944725030959,67,3767.0,0.07411404165873071,67,3767.0
76420.0,102,2425,61,50567,50669,0,1388.0,13.607843137254902,2.001261835810097,61,3820.0,0.07434490387729092,61,3820.0
76425.0,96,2429,57,50573,50669,0,1509.0,15.71875,2.036542732491625,57,3617.0,0.08182461434324917,57,3617.0
76430.0,100,2425,57,50575,50675,0,1733.0,17.33,2.7528308762553304,57,3327.0,0.10012288444833292,57,3327.0
76435.0,99,2426,55,50579,50678,0,1611.0,16.272727272727273,2.226853311244406,55,3404.0,0.08707109013702842,55,3404.0
76440.0,97,2423,56,50584,50681,0,1322.0,13.628865979381443,2.130369432852566,56,3291.0,0.08265686667762906,56,3291.0
76445.0,100,2429,55,50587,50687,0,1043.0,10.43,2.262610792195119,55,3289.0,0.08967913856227963,55,3289.0
76450.0,95,2429,52,50592,50687,0,648.0,6.821052631578947,2.194697179696623,52,3413.0,0.08988471904822792,52,3413.0
76455.0,95,2433,50,50594,50689,0,509.0,5.3578947368421055,2.3851222611898963,50,3634.0,0.09739964014757867,50,3634.0
76460.0,94,2429,52,50599,50693,0,619.0,6.585106382978723,1.5552105924929003,52,3889.0,0.0626258988301457,52,3889.0
76465.0,93,2433,56,50602,50695,0,727.0,7.817204301075269,1.0684969844563943,56,3997.0,0.04910183969777364,56,3997.0
76470.0,99,2425,61,50604,50703,0,878.0,8.868686868686869,1.4936399961765876,61,3946.0,0.06041611472949962,61,3946.0
76475.0,100,2428,65,50604,50704,0,1089.0,10.89,2.173613146556866,65,3780.0,0.055525417384596445,65,3780.0
76480.0,100,2430,65,50608,50708,0,1336.0,13.36,2.5929322921434794,65,3657.0,0.0751984308847182,65,3657.0
76485.0,95,2434,67,50613,50708,0,1611.0,16.957894736842107,2.254734547231962,67,3980.0,0.08685970190050576,67,3980.0
76490.0,96,2430,73,50618,50714,0,1961.0,20.427083333333332,1.7104019468535558,73,4331.0,0.09187676287192906,73,4331.0
76495.0,96,2430,73,50622,50718,0,2296.0,23.916666666666668,0.8066516854350049,73,4545.0,0.051410506758079365,73,4545.0
76500.0,100,2426,72,50622,50722,0,2617.0,26.17,1.388871248600376,72,4615.0,0.05293888647185904,72,4615.0
76505.0,105,2427,65,50622,50727,0,2543.0,24.21904761904762,1.6140807725511346,65,4595.0,0.05100516963597518,65,4595.0
76510.0,103,2424,63,50627,50730,0,2287.0,22.203883495145632,1.5403324251762236,63,4385.0,0.05602318856163487,63,4385.0
76515.0,105,2432,57,50629,50734,0,1654.0,15.752380952380953,1.9506874692934002,57,4496.0,0.09265268760825568,57,4496.0
76520.0,107,2428,54,50631,50738,0,1208.0,11.289719626168225,2.2269371324308707,54,4412.0,0.09248624753165623,54,4412.0
76525.0,106,2431,57,50635,50741,0,1020.0,9.622641509433961,2.4326274187297727,57,4180.0,0.0846477514497706,57,4180.0
76530.0,104,2429,60,50639,50743,0,730.0,7.019230769230769,1.988757570658757,60,4297.0,0.07304125443230765,60,4297.0
76535.0,97,2433,60,50646,50743,0,639.0,6.587628865979381,1.8920560284604835,60,4307.0,0.08489940627411059,60,4307.0
76540.0,102,2429,60,50647,50749,0,793.0,7.7745098039215685,2.6154312530465518,60,4411.0,0.08928476202805727,60,4411.0
76545.0,100,2430,56,50652,50752,0,770.0,7.7,2.00958893999852,56,4406.0,0.07959948053803237,56,4406.0
76550.0,101,2431,51,50656,50757,0,695.0,6.881188118811881,2.3510256022087206,51,4156.0,0.10406579879626436,51,4156.0
76555.0,104,2429,57,50659,50763,0,747.0,7.1826923076923075,2.4530554516066356,57,3817.0,0.07884488538473991,57,3817.0
76560.0,103,2426,57,50663,50766,0,696.0,6.757281553398058,2.14810090991157,57,3882.0,0.08071376710864321,57,3882.0
76565.0,104,2427,57,50667,50771,0,719.0,6.913461538461538,2.2238822100267557,57,3732.0,0.07961581680073695,57,3732.0
76570.0,102,2425,62,50671,50773,0,835.0,8.186274509803921,2.2409570482405043,62,3554.0,0.06452022298105602,62,3554.0
76575.0,100,2429,61,50675,50775,0,817.0,8.17,2.287420313684888,61,3665.0,0.08689647318282412,61,3665.0
76580.0,94,2429,54,50681,50775,0,736.0,7.829787234042553,2.203519765453055,54,3670.0,0.07572148479452692,54,3670.0
76585.0,99,2430,54,50683,50782,0,835.0,8.434343434343434,3.2022110898276637,54,3768.0,0.1367911898242187,54,3768.0
76590.0,98,2430,48,50688,50786,0,728.0,7.428571428571429,2.489009688325833,48,3790.0,0.11704585528230828,48,3790.0
76595.0,96,2427,49,50693,50789,0,645.0,6.71875,2.463506349260319,49,3492.0,0.10822823844623161,49,3492.0
76600.0,102,2425,54,50695,50797,0,708.0,6.9411764705882355,2.6554895410931327,54,3349.0,0.1002248342025354,54,3349.0
76605.0,102,2422,58,50698,50800,0,797.0,7.813725490196078,2.16628490813789,58,3400.0,0.08420712552728127,58,3400.0
76610.0,101,2423,61,50704,50805,0,860.0,8.514851485148515,2.072048654876961,61,3245.0,0.08321863130271459,61,3245.0
76615.0,100,2421,61,50707,50807,0,942.0,9.42,1.6112177259923712,61,3306.0,0.04823874847317713,61,3306.0
76620.0,97,2425,59,50710,50807,0,1028.0,10.597938144329897,1.9846606312770882,59,3393.0,0.06168810880611104,59,3393.0
76625.0,95,2429,51,50714,50809,0,963.0,10.136842105263158,2.180871135143045,51,3464.0,0.09544181523732251,51,3464.0
76630.0,96,2429,57,50717,50813,0,962.0,10.020833333333334,1.9885832788788778,57,3450.0,0.064983359633611,57,3450.0
76635.0,95,2428,54,50721,50816,0,945.0,9.947368421052632,1.9204070073062174,54,3569.0,0.06787100947346769,54,3569.0
76640.0,93,2430,51,50725,50818,0,915.0,9.838709677419354,2.0205252873201127,51,3694.0,0.07147072067792007,51,3694.0
76645.0,92,2430,53,50728,50820,0,889.0,9.66304347826087,2.2463946333197096,53,3687.0,0.08746042234257652,53,3687.0
76650.0,92,2430,57,50732,50824,0,916.0,9.956521739130435,2.126228290593174,57,3472.0,0.07666319746947065,57,3472.0
76655.0,91,2429,56,50734,50825,0,1010.0,11.098901098901099,2.5494781808189075,56,3290.0,0.05832565342560931,56,3290.0
76660.0,91,2435,56,50740,50831,0,1116.0,12.263736263736265,3.45478937394178,56,3174.0,0.12832596465660132,56,3174.0
76665.0,86,2435,50,50745,50831,0,1146.0,13.325581395348838,3.000990110457475,50,3361.0,0.14275828847391153,50,3361.0
76670.0,85,2435,52,50752,50837,0,1301.0,15.305882352941177,2.5380701163461716,52,3494.0,0.12837621524659953,52,3494.0
76675.0,88,2431,55,50753,50841,0,1350.0,15.340909090909092,2.3012188115222743,55,3523.0,0.09540330052264126,55,3523.0
76680.0,88,2431,54,50757,50845,0,1266.0,14.386363636363637,2.106810626375044,54,3375.0,0.07290026215339702,54,3375.0
76685.0,91,2427,55,50760,50851,0,1272.0,13.978021978021978,2.806792502060088,55,3122.0,0.08772153259326466,55,3122.0
76690.0,88,2429,48,50765,50853,0,704.0,8.0,2.168095717973972,48,3059.0,0.08178446759399391,48,3059.0
76695.0,86,2433,57,50769,50855,0,819.0,9.523255813953488,2.4805451051677636,57,3108.0,0.09086968147840667,57,3108.0
76700.0,87,2433,62,50772,50859,0,1116.0,12.827586206896552,1.510898495433038,62,3406.0,0.050229361025631414,62,3406.0
76705.0,89,2429,65,50776,50865,0,1370.0,15.393258426966293,1.1898495308261128,65,3543.0,0.06304729963866648,65,3543.0
76710.0,89,2431,62,50778,50867,0,1595.0,17.921348314606742,1.5979615914470051,62,3396.0,0.05755499317092318,62,3396.0
76715.0,91,2429,56,50778,50869,0,1547.0,17.0,1.9438083871576444,56,3417.0,0.05190746262941977,56,3417.0
76720.0,88,2433,49,50783,50871,0,1307.0,14.852272727272727,2.4929443721518894,49,3319.0,0.1026958837466237,49,3319.0
76725.0,85,2433,41,50786,50871,0,1075.0,12.647058823529411,2.4091118061873957,41,3353.0,0.0972460511925865,41,3353.0
76730.0,88,2437,46,50791,50879,0,982.0,11.159090909090908,1.9186445245179031,46,3580.0,0.1157972949367308,46,3580.0
76735.0,87,2435,54,50794,50881,0,1078.0,12.39080459770115,1.0731168410953054,54,3836.0,0.07862071629503364,54,3836.0
76740.0,93,2433,65,50794,50887,0,1005.0,10.806451612903226,0.6894414072552322,65,3974.0,0.041030528237523234,65,3974.0
76745.0,97,2431,68,50794,50891,0,907.0,9.350515463917526,1.4179370353234269,68,4020.0,0.05394886308140564,68,4020.0
76750.0,99,2433,73,50794,50893,0,1224.0,12.363636363636363,2.00190437352518,73,4053.0,0.04539096501824402,73,4053.0
76755.0,98,2433,78,50797,50895,0,1607.0,16.397959183673468,2.3890434933584737,78,4302.0,0.06066966601297828,78,4302.0
76760.0,93,2437,77,50802,50895,0,1961.0,21.086021505376344,1.6673986790460877,77,4648.0,0.024790140359455017,77,4648.0
76765.0,90,2441,79,50807,50897,0,2353.0,26.144444444444446,1.2669656628146604,79,5040.0,0.027609905057652123,79,5040.0
76770.0,85,2441,75,50812,50897,0,2433.0,28.623529411764707,0.8169459438056317,75,5184.0,0.031854589452696966,75,5184.0
76775.0,83,2445,65,50814,50897,0,2291.0,27.602409638554217,1.4820383687777623,65,5055.0,0.04891981654913962,65,5055.0
76780.0,85,2445,59,50814,50899,0,2224.0,26.16470588235294,2.678868246590416,59,4707.0,0.07899487335148386,59,4707.0
76785.0,80,2449,52,50819,50899,0,2088.0,26.1,2.275531302862506,52,4979.0,0.09239023375892517,52,4979.0
76790.0,76,2449,53,50825,50901,0,2129.0,28.013157894736842,1.3940634746762994,53,5235.0,0.08739607342862458,53,5235.0
76795.0,79,2449,54,50826,50905,0,2002.0,25.341772151898734,1.3080225158632048,54,5204.0,0.08458283730108553,54,5204.0
76800.0,83,2445,53,50826,50909,0,1631.0,19.650602409638555,1.6543447012666088,53,4752.0,0.053921803757706,53,4752.0
76805.0,89,2451,51,50826,50915,0,1395.0,15.674157303370787,3.0680071340088286,51,4374.0,0.10714795273418833,51,4374.0
76810.0,85,2449,45,50832,50917,0,1018.0,11.976470588235294,2.4741362560599893,45,4290.0,0.10797237986249607,45,4290.0
76815.0,84,2453,44,50835,50919,0,686.0,8.166666666666666,2.9436395154518706,44,4081.0,0.12876323138836976,44,4081.0
76820.0,84,2449,38,50839,50923,0,438.0,5.214285714285714,2.532092125434631,38,4170.0,0.11719910280939826,38,4170.0
76825.0,87,2449,35,50842,50929,0,309.0,3.5517241379310347,2.7383387482288417,35,4149.0,0.12301671072554117,35,4149.0
76830.0,87,2446,43,50845,50932,0,413.0,4.747126436781609,2.672268293575829,43,4182.0,0.085426334493745,43,4182.0
76835.0,88,2446,51,50848,50936,0,523.0,5.943181818181818,1.8573640499504707,51,4169.0,0.04666344925080047,51,4169.0
76840.0,88,2448,54,50852,50940,0,597.0,6.784090909090909,2.22858473578194,54,3936.0,0.06484663438436185,54,3936.0
76845.0,85,2450,55,50857,50942,0,686.0,8.070588235294117,1.9560227042370524,55,4038.0,0.06277096516360751,55,4038.0
76850.0,82,2450,58,50862,50944,0,841.0,10.25609756097561,1.4569344841411687,58,4330.0,0.06410042005440854,58,4330.0
76855.0,80,2454,53,50864,50944,0,1001.0,12.5125,1.424026144394468,53,4344.0,0.06996432819922757,53,4344.0
76860.0,82,2450,53,50866,50948,0,1207.0,14.71951219512195,1.5945127419388827,53,4089.0,0.0597055616446272,53,4089.0
76865.0,85,2453,51,50866,50951,0,1434.0,16.870588235294118,2.9107472296883508,51,3685.0,0.08551530161708988,51,3685.0
76870.0,81,2451,46,50872,50953,0,1477.0,18.234567901234566,2.0683296299578777,46,3846.0,0.07664834249108839,46,3846.0
76875.0,82,2459,45,50875,50957,0,1643.0,20.036585365853657,3.1961466625141437,45,3953.0,0.15135917924694664,45,3953.0
76880.0,83,2455,54,50878,50961,0,1896.0,22.843373493975903,2.41606292328257,54,4197.0,0.10441377882675629,54,4197.0
76885.0,85,2456,63,50881,50966,0,2194.0,25.811764705882354,1.5663274964339162,63,4495.0,0.05712277202393945,63,4495.0
76890.0,84,2453,64,50885,50969,0,2418.0,28.785714285714285,1.008757639699197,64,4625.0,0.0404516668108559,64,4625.0
76895.0,85,2455,63,50886,50971,0,2599.0,30.576470588235296,1.5045956493589079,63,4611.0,0.04026603809948306,63,4611.0
76900.0,86,2455,60,50887,50973,0,2792.0,32.46511627906977,2.7392014721941664,60,4656.0,0.07881958948410807,60,4656.0
76905.0,82,2459,51,50891,50973,0,2965.0,36.15853658536585,3.3232894356920872,51,4770.0,0.11192889982811255,51,4770.0
76910.0,78,2463,48,50897,50975,0,3155.0,40.44871794871795,2.9457132324028077,48,4985.0,0.1333871590531354,48,4985.0
