step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80410.0,105,7306,66,49531,49636,0,756.0,7.2,1.3465249645767718,66,4800.0,0.07285046427739858,66,4800.0
80415.0,104,7310,68,49534,49638,0,892.0,8.576923076923077,0.8988875108065074,68,4967.0,0.047772896879440356,68,4967.0
80420.0,110,7304,74,49534,49644,0,1112.0,10.10909090909091,1.4880929386762987,74,4920.0,0.0472587847072716,74,4920.0
80425.0,111,7308,75,49535,49646,0,1154.0,10.396396396396396,1.5110839797394533,75,5085.0,0.04093167725008328,75,5085.0
80430.0,108,7306,68,49540,49648,0,1052.0,9.74074074074074,1.6590906761072834,68,5030.0,0.052172067899669425,68,5030.0
80435.0,106,7310,62,49542,49648,0,989.0,9.330188679245284,1.855504513275894,62,5177.0,0.06662578805059738,62,5177.0
80440.0,105,7312,54,49547,49652,0,977.0,9.304761904761905,1.9013001843146815,54,5125.0,0.07199272213789751,54,5125.0
80445.0,105,7314,55,49549,49654,0,1128.0,10.742857142857142,2.4078431860022396,55,4932.0,0.0764909025797525,55,4932.0
80450.0,104,7311,59,49555,49659,0,1323.0,12.721153846153847,1.8368103349926388,59,5059.0,0.07284870951660545,59,5059.0
80455.0,101,7314,58,49559,49660,0,1513.0,14.98019801980198,2.1562470879737172,58,4975.0,0.07897254300623228,58,4975.0
80460.0,104,7309,58,49561,49665,0,1693.0,16.278846153846153,2.13507095247374,58,5029.0,0.0787617823473819,58,5029.0
80465.0,105,7310,54,49565,49670,0,1866.0,17.771428571428572,2.166649682436065,54,4936.0,0.078534541001258,54,4936.0
80470.0,104,7307,52,49569,49673,0,2083.0,20.028846153846153,2.3863281194604444,52,4936.0,0.07322889190906091,52,4936.0
80475.0,106,7313,53,49573,49679,0,1937.0,18.27358490566038,2.270935181462205,53,4827.0,0.09530415183744857,53,4827.0
80480.0,102,7311,58,49579,49681,0,1571.0,15.401960784313726,2.186652218112667,58,4447.0,0.09583338292088563,58,4447.0
80485.0,106,7311,56,49581,49687,0,1314.0,12.39622641509434,1.855731614001263,56,4681.0,0.07811636726561247,56,4681.0
80490.0,105,7308,58,49585,49690,0,1073.0,10.219047619047618,1.9497591269527497,58,4893.0,0.07352573705280259,58,4893.0
80495.0,105,7310,51,49587,49692,0,769.0,7.3238095238095235,1.7865025228017173,51,4942.0,0.06084457083415292,51,4942.0
80500.0,106,7306,55,49592,49698,0,773.0,7.2924528301886795,1.6129857625784647,55,4822.0,0.061006829301363454,55,4822.0
80505.0,104,7310,52,49594,49698,0,752.0,7.230769230769231,1.6302057692865344,52,5055.0,0.06573744290717276,52,5055.0
80510.0,106,7310,54,49598,49704,0,751.0,7.084905660377358,1.6289968893306288,54,5262.0,0.06078612780705179,54,5262.0
80515.0,105,7313,53,49600,49705,0,744.0,7.085714285714285,1.7175473060553277,53,5180.0,0.061217812846357154,53,5180.0
80520.0,106,7307,56,49605,49711,0,740.0,6.981132075471698,1.6253756688421612,56,4803.0,0.06835622709159694,56,4803.0
80525.0,106,7312,52,49606,49712,0,685.0,6.462264150943396,1.6763236139536728,52,4847.0,0.06360840407724608,52,4847.0
80530.0,106,7308,56,49610,49716,0,611.0,5.764150943396227,1.8188896158959602,56,4710.0,0.0704819846444091,56,4710.0
80535.0,106,7312,56,49612,49718,0,674.0,6.3584905660377355,2.224616163308507,56,4540.0,0.06989040444900654,56,4540.0
80540.0,106,7308,60,49616,49722,0,893.0,8.424528301886792,2.436438109757347,60,4508.0,0.08120056321783098,60,4508.0
80545.0,105,7312,67,49621,49726,0,1179.0,11.228571428571428,2.9418249724951226,67,4537.0,0.11401654270444998,67,4537.0
80550.0,105,7311,70,49626,49731,0,1384.0,13.18095238095238,2.4347766601734775,70,4532.0,0.10425850317084501,70,4532.0
80555.0,103,7307,69,49632,49735,0,1544.0,14.990291262135923,1.9598475369911588,69,4302.0,0.08035738964351143,69,4302.0
80560.0,104,7310,64,49634,49738,0,1406.0,13.51923076923077,2.047357097190998,64,4292.0,0.08521581818245054,64,4292.0
80565.0,105,7306,67,49637,49742,0,1602.0,15.257142857142858,1.7462135273088562,67,4546.0,0.06098819441735503,67,4546.0
80570.0,106,7307,74,49641,49747,0,1872.0,17.660377358490567,1.0893889893186222,74,4895.0,0.039990287889851456,74,4895.0
80575.0,107,7304,80,49643,49750,0,1919.0,17.934579439252335,0.7606809741163064,80,5145.0,0.02356613763004939,80,5145.0
80580.0,108,7304,81,49646,49754,0,1786.0,16.537037037037038,1.003526227808568,81,5292.0,0.0292214039245298,81,5292.0
80585.0,110,7308,82,49646,49756,0,1775.0,16.136363636363637,1.6277708165764115,82,5460.0,0.04215371459580962,82,5460.0
80590.0,105,7312,78,49651,49756,0,1766.0,16.81904761904762,1.924482018625326,78,5505.0,0.04699340883464247,78,5505.0
80595.0,103,7314,69,49653,49756,0,1671.0,16.223300970873787,2.257005583375231,69,5700.0,0.08903500999175658,69,5700.0
80600.0,100,7314,64,49660,49760,0,1608.0,16.08,1.9047187455474377,64,5724.0,0.0814794069459197,64,5724.0
80605.0,103,7312,57,49661,49764,0,1561.0,15.155339805825243,1.888052456668942,57,5900.0,0.07454478221078163,57,5900.0
80610.0,102,7312,52,49666,49768,0,1493.0,14.637254901960784,1.7914600075885216,52,5927.0,0.0699938787258016,52,5927.0
80615.0,103,7309,50,49668,49771,0,1347.0,13.077669902912621,1.7244947937527253,50,5811.0,0.06725720934058782,50,5811.0
80620.0,108,7313,50,49671,49779,0,1092.0,10.11111111111111,2.164224485063607,50,5331.0,0.08965973811644341,50,5331.0
80625.0,106,7312,57,49674,49780,0,938.0,8.849056603773585,1.8996756503327898,57,5423.0,0.0821677988264242,57,5423.0
80630.0,107,7313,67,49678,49785,0,844.0,7.88785046728972,1.217742257536977,67,5740.0,0.048294387294438336,67,5740.0
80635.0,105,7312,71,49681,49786,0,911.0,8.676190476190476,0.8369998134066379,71,5939.0,0.0374861793908904,71,5939.0
80640.0,109,7311,72,49682,49791,0,1128.0,10.34862385321101,1.167104096000594,72,6010.0,0.03531138491713883,72,6010.0
80645.0,110,7311,72,49683,49793,0,1158.0,10.527272727272727,1.276671753346628,72,6174.0,0.03421235053995851,72,6174.0
80650.0,109,7313,66,49686,49795,0,1059.0,9.715596330275229,1.5641997285572649,66,6144.0,0.047541667234793146,66,6144.0
80655.0,106,7319,59,49689,49795,0,1010.0,9.528301886792454,1.7534539282949422,59,6209.0,0.060824534130870044,59,6209.0
80660.0,106,7319,54,49693,49799,0,959.0,9.047169811320755,1.903351653820882,54,6188.0,0.06510725518292422,54,6188.0
80665.0,103,7321,51,49696,49799,0,868.0,8.427184466019417,1.985544095095889,51,5948.0,0.07312114289029964,51,5948.0
80670.0,104,7319,49,49701,49805,0,755.0,7.259615384615385,1.8292748226595383,49,5398.0,0.0737911927319371,49,5398.0
80675.0,103,7318,55,49703,49806,0,720.0,6.990291262135922,1.6494929104671687,55,5465.0,0.06575354612664876,55,5465.0
80680.0,105,7319,63,49706,49811,0,772.0,7.352380952380952,1.0763224080648615,63,5767.0,0.04697181592232066,63,5767.0
80685.0,102,7318,68,49710,49812,0,854.0,8.372549019607844,0.6967009066745726,68,5973.0,0.04147466535443598,68,5973.0
80690.0,109,7323,72,49710,49819,0,1062.0,9.743119266055047,1.4646279927309913,72,6158.0,0.05449197464932076,72,6158.0
80695.0,111,7321,72,49710,49821,0,1109.0,9.99099099099099,1.6415109715288332,72,6290.0,0.05892375681465047,72,6290.0
80700.0,108,7323,68,49715,49823,0,1046.0,9.685185185185185,1.4541827054165988,68,6310.0,0.05819876893239956,68,6310.0
80705.0,106,7329,66,49717,49823,0,1033.0,9.745283018867925,1.3857163676113815,66,6640.0,0.05377924809621846,66,6640.0
80710.0,107,7329,73,49720,49827,0,1139.0,10.644859813084112,1.016521902453727,73,6990.0,0.04181706557457595,73,6990.0
80715.0,107,7330,78,49721,49828,0,1321.0,12.345794392523365,0.9065643173765379,78,7264.0,0.03456184123405789,78,7264.0
80720.0,110,7324,82,49724,49834,0,1563.0,14.209090909090909,1.1015277062463251,82,7464.0,0.035408993038649264,82,7464.0
80725.0,112,7332,77,49724,49836,0,1729.0,15.4375,1.2165379923761013,77,7614.0,0.031414968654386054,77,7614.0
80730.0,109,7332,70,49727,49836,0,1825.0,16.743119266055047,1.6574597180136137,70,7493.0,0.051777600688333765,70,7493.0
80735.0,106,7336,60,49730,49836,0,1922.0,18.132075471698112,1.8239522021221146,60,7581.0,0.06111471145625288,60,7581.0
80740.0,104,7334,52,49736,49840,0,2026.0,19.48076923076923,1.67054537468261,52,7652.0,0.06621439379039903,52,7652.0
80745.0,104,7337,51,49737,49841,0,2191.0,21.067307692307693,1.7970480566171243,51,7611.0,0.06369406841342837,51,7611.0
80750.0,104,7334,51,49742,49846,0,2390.0,22.98076923076923,1.669770011864201,51,7502.0,0.07265255864729267,51,7502.0
80755.0,104,7336,54,49744,49848,0,2630.0,25.28846153846154,2.165180252677611,54,7169.0,0.07573610260067248,54,7169.0
80760.0,105,7332,58,49747,49852,0,2906.0,27.676190476190477,2.4978659121052833,58,6950.0,0.0698241452185437,58,6950.0
80765.0,103,7341,61,49752,49855,0,3098.0,30.07766990291262,2.281947373554378,61,7128.0,0.09330137447616316,61,7128.0
80770.0,104,7335,63,49757,49861,0,3262.0,31.365384615384617,2.40658907698193,63,7221.0,0.1086374984022916,63,7221.0
80775.0,105,7337,66,49760,49865,0,3481.0,33.15238095238095,2.481097104595077,66,7265.0,0.08884540527852827,66,7265.0
80780.0,103,7334,58,49765,49868,0,3059.0,29.699029126213592,2.088090925709242,58,6995.0,0.09046862180583054,58,6995.0
80785.0,103,7336,57,49769,49872,0,2304.0,22.368932038834952,2.2968330777669532,57,5991.0,0.09386175206298825,57,5991.0
80790.0,106,7330,58,49772,49878,0,1769.0,16.68867924528302,2.0933689362144925,58,5968.0,0.0858780522389933,58,5968.0
80795.0,106,7331,56,49775,49881,0,1127.0,10.632075471698114,2.262883911143234,56,6056.0,0.07813097490249801,56,6056.0
80800.0,104,7334,49,49780,49884,0,696.0,6.6923076923076925,1.845621302775586,49,6122.0,0.07484072881112325,49,6122.0
80805.0,108,7332,49,49782,49890,0,682.0,6.314814814814815,2.001090414263367,49,6064.0,0.06845146530645703,49,6064.0
80810.0,105,7332,52,49787,49892,0,607.0,5.780952380952381,1.684259133288987,52,6251.0,0.061146661797632194,52,6251.0
80815.0,106,7330,67,49792,49898,0,712.0,6.716981132075472,0.9098421665731666,67,6554.0,0.04026940098808017,67,6554.0
80820.0,106,7329,71,49793,49899,0,877.0,8.273584905660377,0.8691693628879263,71,6785.0,0.03733506846247836,71,6785.0
80825.0,109,7330,75,49795,49904,0,1095.0,10.045871559633028,1.2191269077397846,75,6941.0,0.03589538695563236,75,6941.0
80830.0,110,7329,72,49795,49905,0,1248.0,11.345454545454546,1.5265586625812666,72,7112.0,0.04143589788940696,72,7112.0
80835.0,109,7338,67,49799,49908,0,1359.0,12.46788990825688,1.8518218868100649,67,7285.0,0.07525269513987343,67,7285.0
80840.0,105,7338,58,49803,49908,0,1248.0,11.885714285714286,1.7867496343743348,58,7064.0,0.08462257934950736,58,7064.0
80845.0,106,7340,54,49806,49912,0,982.0,9.264150943396226,1.9279009531755054,54,6350.0,0.07861815364666774,54,6350.0
80850.0,107,7337,53,49808,49915,0,778.0,7.271028037383178,1.7658591948355598,53,6278.0,0.0662437229547224,53,6278.0
80855.0,107,7338,54,49811,49918,0,539.0,5.037383177570093,1.9902363002819239,54,6354.0,0.06575921510674657,54,6354.0
80860.0,103,7339,51,49816,49919,0,453.0,4.398058252427185,1.5993983326995445,51,6136.0,0.06373204098535759,51,6136.0
80865.0,106,7337,53,49819,49925,0,589.0,5.556603773584905,1.7979396242669001,53,5482.0,0.06803848168271939,53,5482.0
80870.0,105,7342,56,49821,49926,0,802.0,7.6380952380952385,2.225257883561356,56,4557.0,0.06998105910357183,56,4557.0
80875.0,108,7340,64,49824,49932,0,1033.0,9.564814814814815,1.918302641707631,64,4803.0,0.0650881445504186,64,4803.0
80880.0,104,7339,72,49829,49933,0,1367.0,13.14423076923077,1.4715308535413216,72,5142.0,0.05499228833670152,72,5142.0
80885.0,104,7341,78,49833,49937,0,1493.0,14.35576923076923,0.926662087293148,78,5326.0,0.04203927909151614,78,5326.0
80890.0,107,7336,76,49835,49942,0,1479.0,13.822429906542055,1.351160410182614,76,5287.0,0.0457788874707724,76,5287.0
80895.0,109,7340,68,49835,49944,0,1301.0,11.935779816513762,1.5018271064787063,68,5495.0,0.044782047902980404,68,5495.0
80900.0,106,7338,64,49840,49946,0,1036.0,9.773584905660377,1.6277680093472746,64,5539.0,0.059192241875870216,64,5539.0
80905.0,107,7343,64,49842,49949,0,1007.0,9.411214953271028,2.5063041687004004,64,5526.0,0.08717696532686195,64,5526.0
80910.0,106,7344,59,49846,49952,0,986.0,9.30188679245283,2.237302482490224,59,5647.0,0.09493004432177299,59,5647.0
80915.0,101,7343,58,49852,49953,0,1073.0,10.623762376237623,1.9325268614734197,58,5570.0,0.08498252450560057,58,5570.0
80920.0,105,7343,60,49854,49959,0,1251.0,11.914285714285715,1.8244986778070083,60,5744.0,0.08022984610905674,60,5744.0
80925.0,105,7339,55,49858,49963,0,1436.0,13.676190476190476,1.9079477644290026,55,5744.0,0.07023113186640187,55,5744.0
80930.0,105,7343,55,49860,49965,0,1663.0,15.838095238095239,2.4158146072623774,55,5736.0,0.07594792965150927,55,5736.0
80935.0,105,7338,55,49865,49970,0,1864.0,17.752380952380953,1.7805067867853348,55,5813.0,0.06643452781983933,55,5813.0
80940.0,102,7341,58,49869,49971,0,2049.0,20.08823529411765,2.1548840514035215,58,5709.0,0.08809458728875035,58,5709.0
80945.0,105,7341,61,49872,49977,0,2289.0,21.8,2.4318965224413236,61,5475.0,0.07706648685014192,61,5475.0
80950.0,103,7342,57,49877,49980,0,2460.0,23.883495145631066,1.9154474427224657,57,5665.0,0.07673381758559263,57,5665.0
80955.0,100,7342,55,49882,49982,0,2640.0,26.4,1.9440834287611635,55,5731.0,0.07497787629737553,55,5731.0
80960.0,104,7340,61,49884,49988,0,2871.0,27.60576923076923,2.2062757204251437,61,5869.0,0.08040673728532546,61,5869.0
80965.0,103,7338,62,49889,49992,0,3137.0,30.45631067961165,2.336691246855975,62,6046.0,0.08914461211846317,62,6046.0
80970.0,104,7339,65,49891,49995,0,3435.0,33.02884615384615,2.9009461097807288,65,6319.0,0.1014911302988246,65,6319.0
80975.0,102,7334,72,49898,50000,0,3667.0,35.950980392156865,2.2216113475601666,72,6538.0,0.08935300716228801,72,6538.0
80980.0,104,7339,80,49903,50007,0,4050.0,38.94230769230769,1.7419183766112225,80,6922.0,0.08635700504891314,80,6922.0
80985.0,104,7336,81,49906,50010,0,4419.0,42.49038461538461,1.1977649891212168,81,7301.0,0.06251294599242285,81,7301.0
80990.0,107,7337,76,49908,50015,0,4773.0,44.60747663551402,1.4291719430662733,76,7643.0,0.058626953365675215,76,7643.0
80995.0,111,7333,76,49908,50019,0,4900.0,44.14414414414414,1.4058422101013615,76,7786.0,0.04199435611689753,76,7786.0
81000.0,108,7335,71,49913,50021,0,4870.0,45.092592592592595,1.2872817028133918,71,7734.0,0.042459351696891356,71,7734.0
81005.0,107,7341,63,49914,50021,0,4855.0,45.373831775700936,1.587622751056742,63,8023.0,0.05885427238441277,63,8023.0
81010.0,106,7342,55,49918,50024,0,4771.0,45.009433962264154,1.599670677310424,55,8239.0,0.05925423578955128,55,8239.0
81015.0,105,7347,53,49920,50025,0,4871.0,46.39047619047619,1.6553237571252981,53,8315.0,0.06603874504869936,53,8315.0
81020.0,106,7346,54,49924,50030,0,5073.0,47.85849056603774,1.748882682267207,54,8234.0,0.06771632233693278,54,8234.0
81025.0,106,7346,54,49926,50032,0,5277.0,49.783018867924525,1.6811899578770695,54,8452.0,0.06066906265863299,54,8452.0
81030.0,106,7345,54,49931,50037,0,5482.0,51.716981132075475,1.5496013946119855,54,8654.0,0.05915938327978755,54,8654.0
81035.0,106,7344,52,49932,50038,0,5672.0,53.509433962264154,1.6524587511952549,52,8791.0,0.06582437272723823,52,8791.0
81040.0,107,7345,55,49936,50043,0,5878.0,54.93457943925234,1.6616597313535049,55,8814.0,0.05866774656243144,55,8814.0
81045.0,106,7344,50,49938,50044,0,5103.0,48.14150943396226,1.857105092523206,50,8341.0,0.0645830612346664,50,8341.0
81050.0,107,7349,50,49944,50051,0,3706.0,34.63551401869159,1.9244553563712907,50,7294.0,0.0896937628618041,50,7294.0
81055.0,107,7348,51,49945,50052,0,2635.0,24.626168224299064,1.9382154293700817,51,7135.0,0.08098314151666332,51,7135.0
81060.0,108,7347,53,49949,50057,0,1422.0,13.166666666666666,1.7446824508806023,53,7231.0,0.07626786430110587,53,7231.0
81065.0,107,7347,58,49952,50059,0,881.0,8.233644859813085,2.046606067479167,58,7278.0,0.07548468362536587,58,7278.0
81070.0,110,7345,60,49955,50065,0,978.0,8.89090909090909,1.7502878606652141,60,7485.0,0.06803327006821126,60,7485.0
81075.0,106,7346,61,49960,50066,0,989.0,9.330188679245284,1.9041277084876338,61,7621.0,0.08157171518780637,61,7621.0
81080.0,109,7341,59,49962,50071,0,933.0,8.559633027522937,2.023033998600195,59,7197.0,0.07473986359109953,59,7197.0
81085.0,108,7347,57,49967,50075,0,792.0,7.333333333333333,2.0689840030845623,57,6384.0,0.07806752778641254,57,6384.0
81090.0,106,7346,54,49970,50076,0,691.0,6.518867924528302,1.777119969086441,54,6538.0,0.07425589077265829,54,6538.0
81095.0,108,7344,55,49974,50082,0,653.0,6.046296296296297,1.791928925300525,55,6584.0,0.07011877067463262,55,6584.0
81100.0,108,7344,56,49976,50084,0,672.0,6.222222222222222,1.693117717607372,56,6751.0,0.06661607060845033,56,6751.0
81105.0,108,7342,58,49982,50090,0,735.0,6.805555555555555,1.4588545816157306,58,6820.0,0.06208506236752858,58,6820.0
81110.0,109,7343,58,49982,50091,0,752.0,6.89908256880734,1.5285828522113913,58,6619.0,0.057030978374463914,58,6619.0
81115.0,111,7342,59,49985,50096,0,806.0,7.261261261261262,1.765990833572423,59,5992.0,0.06437789234323424,59,5992.0
81120.0,108,7342,58,49988,50096,0,806.0,7.462962962962963,1.8972245216398997,58,5735.0,0.06829830392506457,58,5735.0
81125.0,112,7346,61,49992,50104,0,846.0,7.553571428571429,2.039969805824659,61,5909.0,0.08656571508827018,61,5909.0
81130.0,109,7345,60,49996,50105,0,946.0,8.678899082568808,2.1739272244413574,60,6047.0,0.091873110265266,60,6047.0
81135.0,109,7346,64,50001,50110,0,1004.0,9.211009174311927,1.5153908695082534,64,6206.0,0.0666149872292827,64,6206.0
81140.0,110,7344,62,50002,50112,0,1082.0,9.836363636363636,2.0598279533541772,62,6232.0,0.07398655598568023,62,6232.0
81145.0,111,7345,68,50006,50117,0,1232.0,11.0990990990991,2.3960506849999788,68,6164.0,0.07027752939523113,68,6164.0
81150.0,109,7341,70,50012,50121,0,1431.0,13.128440366972477,2.420539326482979,70,6214.0,0.0808252643128862,70,6214.0
81155.0,105,7344,69,50017,50122,0,1667.0,15.876190476190477,2.66872393972587,69,6269.0,0.10029794859586998,69,6269.0
81160.0,107,7344,77,50021,50128,0,2039.0,19.05607476635514,2.917116727031987,77,6416.0,0.10700288157869492,77,6416.0
81165.0,106,7343,75,50027,50133,0,1820.0,17.169811320754718,2.368390213659081,75,6433.0,0.09695397677007193,75,6433.0
81170.0,103,7342,80,50033,50136,0,2211.0,21.466019417475728,1.7267555928355636,80,6560.0,0.06118191770147209,80,6560.0
81175.0,107,7340,80,50035,50142,0,2392.0,22.35514018691589,1.668550285062837,80,6830.0,0.06429673481098634,80,6830.0
81180.0,108,7335,76,50039,50147,0,2434.0,22.537037037037038,1.616446785077111,76,6901.0,0.05580386019383426,76,6901.0
81185.0,110,7337,74,50041,50151,0,2548.0,23.163636363636364,1.8581989615888745,74,6969.0,0.04388420245029858,74,6969.0
81190.0,109,7335,67,50044,50153,0,2523.0,23.146788990825687,1.9247333052925153,67,7217.0,0.06685408425129889,67,7217.0
81195.0,105,7345,65,50050,50155,0,2542.0,24.20952380952381,2.204359125974317,65,7336.0,0.08677356028357788,65,7336.0
81200.0,106,7341,58,50053,50159,0,2695.0,25.42452830188679,2.0162219308657705,58,7515.0,0.09212764193115913,58,7515.0
81205.0,106,7343,51,50057,50163,0,2800.0,26.41509433962264,1.8356260748323765,51,7598.0,0.0814603918574716,51,7598.0
81210.0,105,7341,57,50060,50165,0,3009.0,28.65714285714286,1.5193550557469235,57,7862.0,0.06023111176762604,57,7862.0
81215.0,107,7340,68,50063,50170,0,3324.0,31.065420560747665,1.0330631526841785,68,8179.0,0.041355282505997314,68,8179.0
81220.0,106,7341,76,50065,50171,0,3110.0,29.339622641509433,0.7983774517427391,76,7955.0,0.035108220568713544,76,7955.0
81225.0,110,7339,80,50067,50177,0,2558.0,23.254545454545454,1.0781782006397989,80,7171.0,0.03354176096755977,80,7171.0
81230.0,111,7344,76,50067,50178,0,2010.0,18.10810810810811,1.1677880356164458,76,7410.0,0.03264477010646682,76,7410.0
81235.0,108,7347,72,50071,50179,0,1490.0,13.796296296296296,1.413221451085902,72,7506.0,0.04566788517913681,72,7506.0
81240.0,106,7347,66,50073,50179,0,1253.0,11.820754716981131,1.4334406458193287,66,7781.0,0.050738916729695466,66,7781.0
81245.0,106,7350,71,50076,50182,0,1495.0,14.10377358490566,1.0253373190754846,71,8121.0,0.0429015487436824,71,8121.0
81250.0,103,7349,71,50080,50183,0,1531.0,14.864077669902912,0.6055805728104111,71,8307.0,0.03649426829098773,71,8307.0
81255.0,109,7349,77,50080,50189,0,1450.0,13.302752293577981,1.193949301511224,77,8420.0,0.03881100862774314,77,8420.0
81260.0,110,7348,74,50080,50190,0,1374.0,12.49090909090909,1.5532013238450773,74,8577.0,0.040530756058164204,74,8577.0
81265.0,109,7352,70,50085,50194,0,1220.0,11.192660550458715,1.8000098000455116,70,8738.0,0.0740092203972144,70,8738.0
81270.0,107,7356,64,50087,50194,0,1197.0,11.186915887850468,1.831389931466795,64,8930.0,0.08101234758861267,64,8930.0
81275.0,106,7353,58,50091,50197,0,1351.0,12.745283018867925,1.6400599722220532,58,8946.0,0.07272502435849347,58,8946.0
81280.0,107,7357,60,50092,50199,0,1541.0,14.401869158878505,1.6094619360173947,60,9232.0,0.05169809042017534,60,9232.0
81285.0,107,7353,70,50096,50203,0,1839.0,17.186915887850468,0.9303431628769164,70,9567.0,0.03448557996986086,70,9567.0
81290.0,106,7358,75,50098,50204,0,2135.0,20.141509433962263,0.7545804115462439,75,9781.0,0.029602460913217464,75,9781.0
81295.0,108,7354,76,50100,50208,0,2449.0,22.675925925925927,1.190185803292032,76,9792.0,0.031402703384837125,76,9792.0
81300.0,109,7357,75,50100,50209,0,2642.0,24.238532110091743,1.424065475114249,75,10003.0,0.036990863668778295,75,10003.0
81305.0,106,7365,69,50105,50211,0,2737.0,25.82075471698113,1.6458232801217403,69,10049.0,0.05618449107000955,69,10049.0
81310.0,104,7369,64,50107,50211,0,2864.0,27.53846153846154,2.2520470580588783,64,10048.0,0.06645158187560628,64,10048.0
81315.0,104,7367,59,50111,50215,0,2522.0,24.25,1.979817108796761,59,9604.0,0.070425451545372,59,9604.0
81320.0,100,7369,56,50117,50217,0,1910.0,19.1,2.0210617848318133,56,8393.0,0.08541959277803475,56,8393.0
81325.0,102,7367,59,50119,50221,0,1570.0,15.392156862745098,2.4154890131400286,59,6652.0,0.08145637574251056,59,6652.0
81330.0,102,7367,55,50123,50225,0,991.0,9.715686274509803,2.1103347962357315,55,6739.0,0.08969061688691754,55,6739.0
81335.0,102,7364,52,50126,50228,0,623.0,6.107843137254902,2.4579229801305567,52,6520.0,0.08821419384125465,52,6520.0
81340.0,104,7368,54,50132,50236,0,574.0,5.519230769230769,2.3434195428121054,54,6553.0,0.10495317080998227,54,6553.0
81345.0,103,7365,52,50136,50239,0,458.0,4.446601941747573,2.2324346777012436,52,6544.0,0.0917765539967243,52,6544.0
81350.0,103,7368,53,50139,50242,0,487.0,4.728155339805825,2.2767427342266644,53,6565.0,0.08805311355627558,53,6565.0
81355.0,104,7363,55,50143,50247,0,583.0,5.605769230769231,1.6991585367744837,55,6638.0,0.06917329429514459,55,6638.0
81360.0,102,7365,61,50147,50249,0,727.0,7.127450980392157,2.012305041527711,61,6548.0,0.08243966363725659,61,6548.0
81365.0,106,7361,63,50149,50255,0,973.0,9.179245283018869,2.50825310603169,63,6432.0,0.07952139716617355,63,6432.0
81370.0,104,7362,59,50154,50258,0,1150.0,11.057692307692308,1.9541537569701335,59,6602.0,0.07529624429382402,59,6602.0
81375.0,101,7366,59,50159,50260,0,1322.0,13.089108910891088,2.0028215334870456,59,6583.0,0.07207623479171443,59,6583.0
81380.0,104,7365,58,50161,50265,0,1510.0,14.51923076923077,2.10352835728576,58,6681.0,0.07992291598454222,58,6681.0
81385.0,103,7363,51,50166,50269,0,1672.0,16.233009708737864,1.9529517312204707,51,6823.0,0.08391687734425685,51,6823.0
81390.0,102,7365,51,50169,50271,0,1895.0,18.57843137254902,2.150451128985896,51,6893.0,0.07608208944630385,51,6893.0
81395.0,104,7359,59,50173,50277,0,2174.0,20.903846153846153,2.2106980121324513,59,7044.0,0.07759539205675568,59,7044.0
81400.0,103,7363,63,50176,50279,0,2382.0,23.12621359223301,2.2528826789666265,63,7192.0,0.07841395660865684,63,7192.0
81405.0,103,7357,74,50182,50285,0,2728.0,26.485436893203882,1.5188257487803158,74,7538.0,0.07114506706854565,74,7538.0
81410.0,106,7363,79,50185,50291,0,2658.0,25.07547169811321,1.297492502630096,79,7369.0,0.07201324088867955,79,7369.0
81415.0,108,7359,76,50187,50295,0,2293.0,21.23148148148148,1.5779286887810837,76,6640.0,0.07317921442179853,76,6640.0
81420.0,111,7360,71,50187,50298,0,1864.0,16.792792792792792,1.4220660139878858,71,6823.0,0.050256219844720854,71,6823.0
81425.0,109,7360,70,50191,50300,0,1379.0,12.65137614678899,1.2141734738053804,70,6927.0,0.044380751556654253,70,6927.0
81430.0,107,7364,64,50193,50300,0,848.0,7.925233644859813,1.3731684671467563,64,7160.0,0.05608995717060495,64,7160.0
81435.0,108,7363,59,50195,50303,0,689.0,6.37962962962963,1.4995898973524595,59,7372.0,0.056052750305133445,59,7372.0
81440.0,106,7362,58,50198,50304,0,677.0,6.386792452830188,1.9636111574989907,58,7530.0,0.06741317359933352,58,7530.0
81445.0,108,7367,61,50201,50309,0,736.0,6.814814814814815,1.8775421566636101,61,7672.0,0.07079141291787294,61,7672.0
81450.0,105,7365,60,50206,50311,0,858.0,8.17142857142857,1.8994204467582751,60,7692.0,0.07725012824650537,60,7692.0
81455.0,107,7365,65,50208,50315,0,1045.0,9.766355140186915,1.7447186233176832,65,7881.0,0.06593807883505545,65,7881.0
81460.0,107,7364,68,50211,50318,0,1308.0,12.22429906542056,1.2673282233668766,68,8214.0,0.04605528646268987,68,8214.0
81465.0,106,7365,73,50215,50321,0,1592.0,15.018867924528301,0.8222960565308848,73,8416.0,0.03664551658038756,73,8416.0
81470.0,109,7362,75,50217,50326,0,1918.0,17.59633027522936,1.0749572821966495,75,8516.0,0.03425872217173169,75,8516.0
81475.0,110,7365,79,50217,50327,0,2290.0,20.818181818181817,1.7648575894705116,79,8581.0,0.030593249337718842,79,8581.0
81480.0,108,7363,71,50221,50329,0,2296.0,21.25925925925926,1.8125978923177524,71,8315.0,0.056847226021358783,71,8315.0
