step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
97655.0,110,10617,75,58419,58529,0,2070.0,18.818181818181817,1.193096765596088,75,7688.0,0.04317632301197297,75,7688.0
97660.0,113,10616,79,58419,58532,0,1970.0,17.43362831858407,1.2842501927526675,79,7923.0,0.03590091432137989,79,7923.0
97665.0,109,10619,70,58424,58533,0,1659.0,15.220183486238533,1.4546002838555963,70,7938.0,0.04716623169036475,70,7938.0
97670.0,108,10621,62,58425,58533,0,1378.0,12.75925925925926,1.918478837947148,62,8017.0,0.06973831734173568,62,8017.0
97675.0,106,10622,55,58430,58536,0,1110.0,10.471698113207546,1.9835779704267447,55,7960.0,0.07617795011649539,55,7960.0
97680.0,104,10621,50,58433,58537,0,1079.0,10.375,1.9909186078597867,50,7983.0,0.07710789037976556,50,7983.0
97685.0,108,10625,51,58437,58545,0,1284.0,11.88888888888889,2.164895338827273,51,7949.0,0.09212169179905788,51,7949.0
97690.0,107,10623,49,58440,58547,0,1225.0,11.448598130841122,2.0752458361628374,49,7519.0,0.08788540829913068,49,7519.0
97695.0,109,10623,52,58444,58553,0,1023.0,9.385321100917432,1.9008457123251408,52,6613.0,0.0735810556123791,52,6613.0
97700.0,107,10622,58,58447,58554,0,954.0,8.91588785046729,2.2564794630223455,58,5671.0,0.07482824370596011,58,5671.0
97705.0,109,10622,58,58451,58560,0,725.0,6.651376146788991,1.836186681224713,58,5565.0,0.06880466380115129,58,5565.0
97710.0,106,10621,58,58455,58561,0,602.0,5.679245283018868,2.1092560947429067,58,5690.0,0.08236475491780515,58,5690.0
97715.0,107,10620,65,58459,58566,0,729.0,6.813084112149533,1.635554889807274,65,5966.0,0.0686559597866964,65,5966.0
97720.0,110,10621,71,58461,58571,0,924.0,8.4,1.3055195135412085,71,6315.0,0.04898992978240134,71,6315.0
97725.0,108,10623,79,58465,58573,0,1220.0,11.296296296296296,0.653349334149192,79,6695.0,0.029848540226876413,79,6695.0
97730.0,112,10619,89,58467,58579,0,1426.0,12.732142857142858,0.38258198349318195,89,6920.0,0.020747199272283297,89,6920.0
97735.0,112,10623,90,58467,58579,0,1520.0,13.571428571428571,1.0004715007382754,90,6868.0,0.021636657483544344,90,6868.0
97740.0,114,10621,85,58467,58581,0,1550.0,13.596491228070175,1.3759078178465916,85,7177.0,0.03497287411971877,85,7177.0
97745.0,109,10627,73,58472,58581,0,1466.0,13.44954128440367,1.6420038045910468,73,7276.0,0.04938248652368827,73,7276.0
97750.0,107,10627,61,58474,58581,0,1220.0,11.401869158878505,2.055652739146004,61,7032.0,0.07579442037558982,61,7032.0
97755.0,107,10634,53,58479,58586,0,952.0,8.897196261682243,2.240887649786994,53,6387.0,0.0991180888613444,53,6387.0
97760.0,106,10632,54,58482,58588,0,832.0,7.849056603773585,2.7127944127978103,54,5286.0,0.10578166371417,54,5286.0
97765.0,108,10632,62,58486,58594,0,800.0,7.407407407407407,2.1244881597093013,62,5578.0,0.07902086785310622,62,5578.0
97770.0,104,10630,70,58492,58596,0,956.0,9.192307692307692,1.2085838970968263,70,5911.0,0.05577239826306367,70,5911.0
97775.0,108,10628,78,58494,58602,0,1139.0,10.546296296296296,0.9891739594665748,78,6030.0,0.048466577947900165,78,6030.0
97780.0,110,10626,81,58496,58606,0,1245.0,11.318181818181818,1.3793432357627298,81,5805.0,0.04914956979961686,81,5805.0
97785.0,112,10628,79,58496,58608,0,1419.0,12.669642857142858,1.975031652284804,79,5605.0,0.04228686489215241,79,5605.0
97790.0,108,10632,75,58502,58610,0,1564.0,14.481481481481481,2.1259147435496892,75,5467.0,0.059662793646690235,75,5467.0
97795.0,104,10636,76,58506,58610,0,1812.0,17.423076923076923,1.967400088822663,76,5788.0,0.08049375801296191,76,5788.0
97800.0,103,10632,82,58511,58614,0,2214.0,21.49514563106796,1.2552671587459858,82,6190.0,0.07251661135225801,82,6190.0
97805.0,104,10634,83,58514,58618,0,2413.0,23.201923076923077,0.8496097785334252,83,6189.0,0.052550038205605644,83,6189.0
97810.0,108,10634,79,58514,58622,0,2472.0,22.88888888888889,1.3459357242735197,79,5860.0,0.04663020280144011,79,5860.0
97815.0,111,10633,74,58514,58625,0,2215.0,19.954954954954953,1.4699567962166424,74,6003.0,0.042767289836395765,74,6003.0
97820.0,109,10635,69,58518,58627,0,1758.0,16.128440366972477,1.7296915994351092,69,5909.0,0.05928386203168319,69,5909.0
97825.0,108,10641,68,58521,58629,0,1425.0,13.194444444444445,1.901567717403009,68,6139.0,0.08444940076626992,68,6139.0
97830.0,106,10642,72,58526,58632,0,1273.0,12.00943396226415,1.0767037816172524,72,6484.0,0.06214277947752259,72,6484.0
97835.0,106,10640,73,58528,58634,0,1248.0,11.773584905660377,0.8579740723347309,73,6538.0,0.05385451417536772,73,6538.0
97840.0,112,10640,78,58528,58640,0,1466.0,13.089285714285714,1.1711814060347068,78,6301.0,0.038867552570104415,78,6301.0
97845.0,113,10639,76,58528,58641,0,1471.0,13.017699115044248,1.4562633487657275,76,6346.0,0.043874557295557046,76,6346.0
97850.0,110,10645,69,58531,58641,0,1282.0,11.654545454545454,1.9842208587219818,69,6175.0,0.05869172342728562,69,6175.0
97855.0,106,10645,61,58535,58641,0,1011.0,9.537735849056604,2.044479248560389,61,6224.0,0.07534405123955197,61,6224.0
97860.0,104,10645,55,58541,58645,0,727.0,6.990384615384615,1.8778028146695687,55,5994.0,0.07712989817896147,55,5994.0
97865.0,104,10649,55,58543,58647,0,661.0,6.355769230769231,2.4556709032905837,55,5548.0,0.08360926030238786,55,5548.0
97870.0,105,10647,55,58548,58653,0,670.0,6.380952380952381,2.049696104339103,55,5478.0,0.08274796386755094,55,5478.0
97875.0,101,10647,58,58554,58655,0,797.0,7.891089108910891,1.9641060890663957,58,5300.0,0.08634723221905746,58,5300.0
97880.0,104,10646,61,58556,58660,0,981.0,9.432692307692308,1.6435290727113663,61,5355.0,0.06300128383119616,61,5355.0
97885.0,104,10644,56,58560,58664,0,1184.0,11.384615384615385,1.946585470263384,56,5210.0,0.08198720068374986,56,5210.0
97890.0,105,10645,54,58562,58667,0,1363.0,12.980952380952381,1.6570199350106256,54,5301.0,0.06757142674033657,54,5301.0
97895.0,107,10639,58,58566,58673,0,1571.0,14.682242990654206,1.6887699705671453,58,5230.0,0.0673130126573376,58,5230.0
97900.0,108,10648,55,58568,58676,0,1763.0,16.324074074074073,2.0811473681684887,55,5147.0,0.08343830854047127,55,5147.0
97905.0,111,10643,56,58570,58681,0,1961.0,17.666666666666668,2.304122872728364,56,5035.0,0.08676929368241014,56,5035.0
97910.0,106,10648,54,58576,58682,0,2148.0,20.264150943396228,2.0469073830724946,54,5005.0,0.07184908244727227,54,5005.0
97915.0,106,10643,53,58581,58687,0,2356.0,22.22641509433962,2.17799904575065,53,4966.0,0.08157344153717248,53,4966.0
97920.0,105,10645,48,58584,58689,0,2554.0,24.323809523809523,2.12777624161255,48,4971.0,0.07812582123997214,48,4971.0
97925.0,104,10642,50,58590,58694,0,2772.0,26.653846153846153,1.9260141484957052,50,4970.0,0.07873194631057533,50,4970.0
97930.0,105,10643,55,58592,58697,0,3032.0,28.876190476190477,2.079793105499881,55,5139.0,0.07530939403794008,55,5139.0
97935.0,107,10643,62,58596,58703,0,3325.0,31.074766355140188,2.009685005744655,62,5396.0,0.07542831781173329,62,5396.0
97940.0,106,10645,68,58599,58705,0,3652.0,34.45283018867924,2.6519014631313054,68,5685.0,0.08706668379732703,68,5685.0
97945.0,108,10642,74,58602,58710,0,4011.0,37.138888888888886,2.979891462579992,74,6035.0,0.10358586932468186,74,6035.0
97950.0,103,10643,73,58610,58713,0,3769.0,36.592233009708735,2.3697374036981524,73,6030.0,0.0924880854063164,73,6030.0
97955.0,103,10638,68,58615,58718,0,3123.0,30.320388349514563,2.234564131222375,68,5635.0,0.09365128267154704,68,5635.0
97960.0,105,10639,63,58618,58723,0,2630.0,25.047619047619047,2.0758042212215644,63,5764.0,0.09715171123932244,63,5764.0
97965.0,107,10634,56,58621,58728,0,2015.0,18.83177570093458,2.1821934551596494,56,6014.0,0.07398226205214802,56,6014.0
97970.0,109,10640,50,58625,58734,0,1417.0,13.0,2.4002149924402896,50,6014.0,0.0983879431220931,50,6014.0
97975.0,109,10635,62,58630,58739,0,1706.0,15.65137614678899,1.7430341132465939,62,6186.0,0.07068260254749457,62,6186.0
97980.0,108,10637,70,58633,58741,0,2007.0,18.583333333333332,1.2343144873951242,70,6506.0,0.047337584690203265,70,6506.0
97985.0,110,10633,75,58637,58747,0,2335.0,21.227272727272727,1.195977733864281,75,6831.0,0.0418095965341972,75,6831.0
97990.0,112,10631,73,58637,58749,0,2300.0,20.535714285714285,1.3397652518807035,73,6963.0,0.03816907190758498,73,6963.0
97995.0,109,10635,71,58642,58751,0,2018.0,18.513761467889907,1.33782492721639,71,6962.0,0.04808610310588254,71,6962.0
98000.0,108,10635,64,58643,58751,0,1627.0,15.064814814814815,1.543484293313205,64,6739.0,0.059098825322943214,64,6739.0
98005.0,108,10641,59,58647,58755,0,1064.0,9.851851851851851,1.5417728059830498,59,6465.0,0.06429906362734049,59,6465.0
98010.0,108,10640,60,58648,58756,0,828.0,7.666666666666667,1.6364608001222674,60,6487.0,0.05722724713393732,60,6487.0
98015.0,110,10639,73,58651,58761,0,916.0,8.327272727272728,1.1998200045861425,73,6832.0,0.038530232290728446,73,6832.0
98020.0,108,10639,75,58655,58763,0,999.0,9.25,0.8271573284127287,75,6935.0,0.03374917276427386,75,6935.0
98025.0,110,10639,76,58657,58767,0,1222.0,11.10909090909091,1.1162779468433852,76,6942.0,0.03691725131636382,76,6942.0
98030.0,111,10640,76,58657,58768,0,1394.0,12.558558558558559,1.2783665439256087,76,6935.0,0.03608974204475966,76,6935.0
98035.0,109,10642,68,58661,58770,0,1485.0,13.623853211009175,1.4884869831596885,68,6513.0,0.04994148645144975,68,6513.0
98040.0,107,10642,64,58663,58770,0,1622.0,15.158878504672897,1.4785486372235757,64,6649.0,0.05522519162444006,64,6649.0
98045.0,111,10648,59,58665,58776,0,1762.0,15.873873873873874,2.0186788189302347,59,6590.0,0.0788186985946729,59,6590.0
98050.0,108,10647,56,58669,58777,0,1907.0,17.65740740740741,1.8134244788335474,56,6467.0,0.07654855205140396,56,6467.0
98055.0,107,10648,58,58675,58782,0,2111.0,19.72897196261682,1.4988734547293534,58,6024.0,0.06217605351483764,58,6024.0
98060.0,107,10648,61,58675,58782,0,2362.0,22.074766355140188,1.6800870995792276,61,6154.0,0.05850121697887335,61,6154.0
98065.0,109,10648,70,58679,58788,0,2667.0,24.46788990825688,1.100271322729211,70,6491.0,0.04152196773513266,70,6491.0
98070.0,106,10648,73,58682,58788,0,2546.0,24.0188679245283,0.8742692899183426,73,6682.0,0.03789452149816909,73,6682.0
98075.0,110,10646,78,58684,58794,0,2161.0,19.645454545454545,1.3203258659095556,78,6566.0,0.0366276377967258,78,6566.0
98080.0,111,10651,71,58684,58795,0,1690.0,15.225225225225225,1.6261399544890596,71,6707.0,0.04369481074249551,71,6707.0
98085.0,108,10653,64,58689,58797,0,1033.0,9.564814814814815,1.7148144590568437,64,6593.0,0.05806129455415523,64,6593.0
98090.0,105,10655,65,58692,58797,0,947.0,9.019047619047619,2.341411641000577,65,6270.0,0.07019862594298114,65,6270.0
98095.0,104,10655,60,58697,58801,0,998.0,9.596153846153847,1.8487808818079734,60,6393.0,0.07066810516296411,60,6393.0
98100.0,101,10653,54,58702,58803,0,1064.0,10.534653465346535,2.0139726448955217,54,6310.0,0.08537739040174118,54,6310.0
98105.0,105,10657,54,58704,58809,0,1237.0,11.780952380952382,1.8451708351989946,54,6363.0,0.07389549938849393,54,6363.0
98110.0,102,10655,55,58709,58811,0,1442.0,14.137254901960784,1.7243317005997352,55,6208.0,0.06780939900069317,55,6208.0
98115.0,107,10661,51,58710,58817,0,1618.0,15.121495327102803,2.003805033283875,51,6279.0,0.0885228132671541,51,6279.0
98120.0,108,10655,54,58715,58823,0,1819.0,16.84259259259259,1.874827869399222,54,6168.0,0.08255842135585356,54,6168.0
98125.0,107,10661,53,58716,58823,0,1984.0,18.542056074766354,1.6117743143895802,53,6326.0,0.057028159903994596,53,6326.0
98130.0,108,10656,56,58720,58828,0,2192.0,20.296296296296298,1.4897931918763643,56,6442.0,0.06269057679742802,56,6442.0
98135.0,108,10658,54,58722,58830,0,1999.0,18.50925925925926,1.4642588923389492,54,6199.0,0.05875680664284413,54,6199.0
98140.0,111,10655,54,58724,58835,0,1628.0,14.666666666666666,1.853506143404024,54,5572.0,0.06118827003579055,54,5572.0
98145.0,107,10659,57,58728,58835,0,1269.0,11.85981308411215,1.5740975963882857,57,5824.0,0.05548897745985616,57,5824.0
98150.0,110,10659,70,58731,58841,0,1068.0,9.709090909090909,1.1366670682822073,70,6152.0,0.042860497160828515,70,6152.0
98155.0,108,10662,81,58734,58842,0,1059.0,9.805555555555555,0.6513745111781118,81,6537.0,0.028572302379428746,81,6537.0
98160.0,110,10658,86,58736,58846,0,1286.0,11.690909090909091,0.4413394678209588,86,6715.0,0.02516903104931866,86,6715.0
98165.0,112,10658,89,58736,58848,0,1420.0,12.678571428571429,1.0192691174274555,89,6672.0,0.026291543493002507,89,6672.0
98170.0,114,10660,87,58736,58850,0,1575.0,13.81578947368421,1.179296164802377,87,6989.0,0.026630165901349048,87,6989.0
98175.0,108,10662,90,58742,58850,0,1837.0,17.00925925925926,0.5028064445531305,90,7437.0,0.029411122259328872,90,7437.0
98180.0,107,10666,91,58743,58850,0,2152.0,20.11214953271028,0.3614059890272614,91,7882.0,0.025737229837337026,91,7882.0
98185.0,113,10668,91,58743,58856,0,2536.0,22.442477876106196,0.6442384945594756,91,8078.0,0.038613780606957214,91,8078.0
98190.0,114,10671,86,58743,58857,0,2873.0,25.20175438596491,1.226657488050134,86,8005.0,0.04463770454329203,86,8005.0
98195.0,116,10669,83,58743,58859,0,2888.0,24.896551724137932,1.3518743852955324,83,8235.0,0.04433706740756236,83,8235.0
98200.0,111,10675,77,58748,58859,0,2735.0,24.63963963963964,1.3386728073908836,77,8280.0,0.04777026474211192,77,8280.0
98205.0,110,10675,66,58749,58859,0,2540.0,23.09090909090909,1.6453834461626577,66,8278.0,0.055319737707042224,66,8278.0
98210.0,111,10677,60,58752,58863,0,2336.0,21.045045045045047,1.8502702396793285,60,8147.0,0.06377275696410063,60,8147.0
98215.0,107,10677,55,58756,58863,0,1919.0,17.934579439252335,1.6687913784741466,55,7865.0,0.06704217937459205,55,7865.0
98220.0,109,10675,57,58760,58869,0,1510.0,13.853211009174313,1.7668324302312552,57,7111.0,0.06733451155250722,57,7111.0
98225.0,108,10680,52,58762,58870,0,1205.0,11.157407407407407,1.837546283245459,52,7080.0,0.07088422132519759,52,7080.0
98230.0,111,10678,55,58765,58876,0,863.0,7.774774774774775,1.957705989037618,55,7071.0,0.06695526752602363,55,7071.0
98235.0,107,10680,55,58769,58876,0,624.0,5.831775700934579,1.7907030547110199,55,7121.0,0.06885297769183635,55,7121.0
98240.0,109,10678,56,58773,58882,0,672.0,6.165137614678899,1.9492048454245554,56,6956.0,0.07379453239204521,56,6956.0
98245.0,107,10679,57,58776,58883,0,720.0,6.728971962616822,2.416819506733234,57,6742.0,0.07487679739130039,57,6742.0
98250.0,109,10677,59,58780,58889,0,709.0,6.504587155963303,2.058160426873004,59,6531.0,0.07241708272429366,59,6531.0
98255.0,103,10676,59,58787,58890,0,697.0,6.766990291262136,1.881180089895149,59,6046.0,0.07974836874193325,59,6046.0
98260.0,110,10680,60,58788,58898,0,696.0,6.327272727272727,2.1268358990603122,60,6035.0,0.09318632600843783,60,6035.0
98265.0,110,10676,58,58792,58902,0,638.0,5.8,2.215740303704687,58,6056.0,0.09528944593332474,58,6056.0
98270.0,109,10680,60,58795,58904,0,704.0,6.458715596330276,2.358443169598135,60,6001.0,0.0730659528454355,60,6001.0
98275.0,110,10675,62,58799,58909,0,845.0,7.681818181818182,2.6259823088614316,62,6116.0,0.08212509304398684,62,6116.0
98280.0,106,10677,70,58805,58911,0,1118.0,10.547169811320755,2.787518419802802,70,6324.0,0.09934997471279246,70,6324.0
98285.0,105,10674,73,58811,58916,0,1287.0,12.257142857142858,2.16669218536805,73,6438.0,0.09341958101294962,73,6438.0
98290.0,105,10673,70,58816,58921,0,1346.0,12.81904761904762,1.9317228931148092,70,6355.0,0.07914921619704146,70,6355.0
98295.0,107,10676,68,58817,58924,0,1472.0,13.757009345794392,2.5485693707237513,68,6070.0,0.07793091186474732,68,6070.0
98300.0,105,10676,63,58823,58928,0,1525.0,14.523809523809524,2.0522758359148807,63,6326.0,0.08038332214383494,63,6326.0
98305.0,104,10674,59,58828,58932,0,1584.0,15.23076923076923,2.0438478714339814,59,6507.0,0.08605406500415846,59,6507.0
98310.0,108,10672,62,58830,58938,0,1790.0,16.574074074074073,1.7505540041256975,62,6595.0,0.07146525480117069,62,6595.0
98315.0,107,10669,59,58834,58941,0,2004.0,18.72897196261682,1.8219134926237774,59,6469.0,0.06990444475568128,59,6469.0
98320.0,108,10672,56,58836,58944,0,1918.0,17.75925925925926,1.9859947337720416,56,6358.0,0.06978368084019476,56,6358.0
98325.0,109,10666,67,58841,58950,0,2224.0,20.40366972477064,1.3834658534554314,67,6571.0,0.04673006150908702,67,6571.0
98330.0,109,10675,72,58844,58953,0,2540.0,23.30275229357798,1.3365140148357388,72,6802.0,0.05669574108951984,72,6802.0
98335.0,110,10670,75,58848,58958,0,2871.0,26.1,1.5531017241062508,75,6941.0,0.06598516586943208,75,6941.0
98340.0,112,10672,69,58848,58960,0,2755.0,24.598214285714285,1.6470948819231919,69,6718.0,0.04980276373957827,69,6718.0
98345.0,110,10672,70,58852,58962,0,2488.0,22.618181818181817,1.7919386987205186,70,6119.0,0.05791464609771049,70,6119.0
98350.0,106,10672,67,58856,58962,0,2075.0,19.57547169811321,1.5557366552727518,67,6446.0,0.0581073358758007,67,6446.0
98355.0,108,10674,71,58858,58966,0,1839.0,17.02777777777778,1.2658848665656914,71,6793.0,0.04131257747748322,71,6793.0
98360.0,105,10673,77,58862,58967,0,1775.0,16.904761904761905,0.6869097952380828,77,7154.0,0.028891356684338655,77,7154.0
98365.0,109,10677,85,58864,58973,0,1862.0,17.08256880733945,0.3971434433832585,85,7403.0,0.02018052451416388,85,7403.0
98370.0,110,10676,87,58864,58974,0,1783.0,16.20909090909091,0.9954370217291139,87,7531.0,0.02782370082494132,87,7531.0
98375.0,111,10679,79,58864,58975,0,1615.0,14.54954954954955,1.4816390027118889,79,7666.0,0.02988244373287716,79,7666.0
98380.0,106,10681,68,58869,58975,0,1264.0,11.924528301886792,1.9113310371258452,68,7724.0,0.05863340636975282,68,7724.0
98385.0,103,10685,57,58872,58975,0,991.0,9.62135922330097,2.110947242644583,57,7436.0,0.0768722756722709,57,7436.0
98390.0,102,10683,49,58877,58979,0,720.0,7.0588235294117645,2.0904412536235872,49,6663.0,0.08320662504934126,49,6663.0
98395.0,101,10685,46,58880,58981,0,552.0,5.465346534653466,2.014787081501646,46,6477.0,0.07628660324984991,46,6477.0
98400.0,103,10679,46,58884,58987,0,397.0,3.854368932038835,1.7626872032991732,46,6485.0,0.0644089558932121,46,6485.0
98405.0,104,10691,48,58887,58991,0,306.0,2.9423076923076925,1.7953804130011846,48,6641.0,0.08432725400122786,48,6641.0
98410.0,106,10685,52,58891,58997,0,359.0,3.3867924528301887,1.7204240185785795,52,6620.0,0.07537235992935241,52,6620.0
98415.0,106,10690,59,58892,58998,0,508.0,4.7924528301886795,2.0335917975494997,59,6716.0,0.06572334988527681,59,6716.0
98420.0,108,10685,65,58895,59003,0,717.0,6.638888888888889,1.7148796613423698,65,7017.0,0.05794847757624623,65,7017.0
98425.0,105,10689,73,58900,59005,0,986.0,9.39047619047619,1.0464238434795903,73,7360.0,0.04141806776942784,73,7360.0
98430.0,107,10685,81,58902,59009,0,1325.0,12.383177570093459,0.8549837737195266,81,7647.0,0.03792017004722277,81,7647.0
98435.0,108,10686,80,58904,59012,0,1674.0,15.5,1.1894884899204752,80,7857.0,0.0411645142482981,80,7857.0
98440.0,110,10690,77,58904,59014,0,2043.0,18.572727272727274,1.9771388021982386,77,7983.0,0.04453789140250236,77,7983.0
98445.0,106,10692,70,58910,59016,0,2118.0,19.9811320754717,1.5530300733369076,70,7747.0,0.05501223158778674,70,7747.0
98450.0,103,10694,64,58913,59016,0,2003.0,19.446601941747574,2.0188860695021553,64,7021.0,0.08113774891971713,64,7021.0
98455.0,104,10694,60,58916,59020,0,1969.0,18.932692307692307,1.9148046453599148,60,7013.0,0.07750022244264777,60,7013.0
98460.0,105,10691,52,58918,59023,0,1779.0,16.942857142857143,2.0853028199918517,52,7151.0,0.0754037360979471,52,7151.0
98465.0,102,10695,53,58923,59025,0,1819.0,17.833333333333332,1.778138159449261,53,7342.0,0.07556081172338552,53,7342.0
98470.0,104,10689,63,58927,59031,0,2109.0,20.278846153846153,1.0239508369186014,63,7636.0,0.04967201725048417,63,7636.0
98475.0,105,10698,69,58929,59034,0,2404.0,22.895238095238096,1.0455055807781979,69,7902.0,0.06000442545082958,69,7902.0
98480.0,110,10692,74,58930,59040,0,2725.0,24.772727272727273,1.4501458009748986,74,8166.0,0.0649140740170304,74,8166.0
98485.0,112,10696,71,58930,59042,0,2616.0,23.357142857142858,1.4603071058224693,71,8212.0,0.04518325462370139,71,8212.0
98490.0,110,10694,68,58934,59044,0,2214.0,20.12727272727273,1.4115968413197866,68,8120.0,0.04940227473383512,68,8120.0
98495.0,107,10698,64,58937,59044,0,1813.0,16.94392523364486,1.4797904701076028,64,7912.0,0.057822045904920835,64,7912.0
98500.0,109,10696,58,58939,59048,0,1054.0,9.669724770642201,1.9181093170875299,58,7290.0,0.0696165978456576,58,7290.0
98505.0,107,10699,54,58942,59049,0,693.0,6.4766355140186915,1.6166149315593994,54,7239.0,0.06234332859140232,54,7239.0
98510.0,111,10699,56,58944,59055,0,581.0,5.2342342342342345,1.858288076312615,56,7427.0,0.0651097989855031,56,7427.0
98515.0,107,10703,50,58948,59055,0,439.0,4.102803738317757,1.8953128812531308,50,7341.0,0.070056855335674,50,7341.0
98520.0,109,10697,52,58952,59061,0,435.0,3.9908256880733943,1.9629989964429029,52,6962.0,0.06913430533686481,52,6962.0
98525.0,106,10698,52,58956,59062,0,515.0,4.8584905660377355,1.9021374858737667,52,7017.0,0.07159307261591248,52,7017.0
98530.0,107,10697,52,58960,59067,0,607.0,5.672897196261682,1.9869837023430124,52,7162.0,0.06815725851935077,52,7162.0
98535.0,105,10697,57,58964,59069,0,729.0,6.942857142857143,1.621446163898082,57,7343.0,0.060938832886152844,57,7343.0
98540.0,105,10696,68,58969,59074,0,1030.0,9.80952380952381,1.0140743404462975,68,7654.0,0.0490821996332409,68,7654.0
98545.0,108,10700,75,58970,59078,0,1341.0,12.416666666666666,1.0635453728658208,75,7957.0,0.05693629738737481,75,7957.0
98550.0,112,10698,77,58972,59084,0,1675.0,14.955357142857142,1.2498769020723748,77,8264.0,0.05678772248014279,77,8264.0
98555.0,113,10697,75,58972,59085,0,1870.0,16.548672566371682,1.5143565156018175,75,8420.0,0.057136962495940656,75,8420.0
98560.0,111,10701,71,58976,59087,0,1985.0,17.882882882882882,1.4339081564611176,71,8065.0,0.05042331551921823,71,8065.0
98565.0,109,10701,63,58978,59087,0,2083.0,19.110091743119266,1.6700851412298627,63,8344.0,0.06357987825925394,63,8344.0
98570.0,109,10703,61,58982,59091,0,2173.0,19.93577981651376,1.8183020916655754,61,8530.0,0.06657107349556124,61,8530.0
98575.0,109,10701,53,58984,59093,0,1878.0,17.229357798165136,1.8136034978305804,53,8276.0,0.06638981420806654,53,8276.0
98580.0,110,10700,59,58988,59098,0,1509.0,13.718181818181819,1.9117970073557298,59,7296.0,0.06111348406217823,59,7296.0
98585.0,108,10705,54,58991,59099,0,1122.0,10.38888888888889,2.0285334148132126,54,7272.0,0.07411039025933222,54,7272.0
98590.0,107,10705,54,58996,59103,0,856.0,8.0,1.9531802041093258,54,7443.0,0.07289520589268414,54,7443.0
98595.0,106,10705,53,58999,59105,0,682.0,6.433962264150943,1.7786832723958517,53,7308.0,0.0696364715117636,53,7308.0
98600.0,108,10703,53,59003,59111,0,663.0,6.138888888888889,1.8423026215672764,53,6788.0,0.07513931781982422,53,6788.0
98605.0,108,10703,58,59005,59113,0,709.0,6.564814814814815,2.3250733533411387,58,6189.0,0.07517228134773211,58,6189.0
98610.0,108,10702,59,59010,59118,0,734.0,6.796296296296297,1.9105397628755805,59,6407.0,0.07453636919236577,59,6407.0
98615.0,105,10701,62,59014,59119,0,819.0,7.8,2.0051940475545007,62,6603.0,0.08066595021608287,62,6603.0
98620.0,110,10705,67,59017,59127,0,934.0,8.49090909090909,2.16793820707177,67,6768.0,0.09435566351772354,67,6768.0
98625.0,109,10701,72,59022,59131,0,1211.0,11.110091743119266,1.49633526173812,72,7121.0,0.07107592756040658,72,7121.0
98630.0,108,10705,73,59025,59133,0,1293.0,11.972222222222221,0.9198341687269662,73,6919.0,0.047859793017746004,73,6919.0
98635.0,111,10700,76,59027,59138,0,1289.0,11.612612612612613,1.2782264086649915,76,6186.0,0.039262573757049654,76,6186.0
98640.0,114,10701,74,59027,59141,0,1176.0,10.31578947368421,1.4725369604229857,74,6226.0,0.04324790669524897,74,6226.0
98645.0,112,10701,69,59031,59143,0,1001.0,8.9375,1.6464953823937718,69,5949.0,0.05106385262429131,69,5949.0
98650.0,109,10705,64,59034,59143,0,900.0,8.256880733944953,1.7121114021594903,64,5771.0,0.06453934751961134,64,5771.0
98655.0,107,10708,56,59039,59146,0,959.0,8.962616822429906,1.6785578578303098,56,5346.0,0.06414240275019652,56,5346.0
98660.0,107,10710,53,59041,59148,0,1086.0,10.149532710280374,1.7133465712440912,53,5357.0,0.06395688059799055,53,5357.0
98665.0,109,10706,51,59045,59154,0,1292.0,11.853211009174313,1.7857526415185592,51,5197.0,0.07104823164846578,51,5197.0
98670.0,109,10708,57,59047,59156,0,1256.0,11.522935779816514,1.797763225224458,57,5256.0,0.06401271801081683,57,5256.0
98675.0,108,10704,56,59052,59160,0,1115.0,10.324074074074074,1.8265963592474281,56,5213.0,0.06410254387156647,56,5213.0
98680.0,107,10709,54,59054,59161,0,885.0,8.271028037383177,1.8688313472746625,54,5091.0,0.07202008124702476,54,5091.0
98685.0,108,10703,54,59059,59167,0,639.0,5.916666666666667,1.8562718511364769,54,4716.0,0.07307552082245322,54,4716.0
98690.0,109,10712,56,59061,59170,0,494.0,4.532110091743119,2.061545134388418,56,4737.0,0.08737313072747488,56,4737.0
98695.0,110,10707,69,59065,59175,0,727.0,6.609090909090909,1.4293552933418443,69,5061.0,0.06140441687562239,69,5061.0
98700.0,109,10709,75,59068,59177,0,870.0,7.981651376146789,0.8906273664281286,75,5204.0,0.04126183585175516,75,5204.0
98705.0,113,10710,79,59069,59182,0,1018.0,9.008849557522124,1.219682050581914,79,5203.0,0.04143505131623928,79,5203.0
98710.0,114,10708,79,59070,59184,0,1070.0,9.385964912280702,1.3058184002058326,79,5332.0,0.0366686430579459,79,5332.0
98715.0,113,10712,71,59073,59186,0,1000.0,8.849557522123893,1.7003205880976864,71,5358.0,0.053295958855439,71,5358.0
98720.0,109,10712,68,59077,59186,0,1018.0,9.339449541284404,1.6736645091958575,68,5590.0,0.0588100557280866,68,5590.0
98725.0,110,10718,73,59080,59190,0,1181.0,10.736363636363636,1.3250730780402293,73,5946.0,0.04982228865501615,73,5946.0
