step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
48470.0,103,5811,63,28402,28505,0,691.0,6.70873786407767,1.1647984880296234,63,5147.0,0.05261354791751003,63,5147.0
48475.0,106,5818,69,28404,28510,0,763.0,7.19811320754717,1.1413711696868734,69,5355.0,0.056182035950562634,69,5355.0
48480.0,110,5812,77,28406,28516,0,936.0,8.50909090909091,1.3233933311885018,77,5561.0,0.05678697338381359,77,5561.0
48485.0,111,5817,73,28406,28517,0,1019.0,9.18018018018018,1.2926932255964845,73,5726.0,0.03726892227095183,73,5726.0
48490.0,108,5815,66,28411,28519,0,1066.0,9.87037037037037,1.4232135570776487,66,5518.0,0.05286964181989545,66,5518.0
48495.0,107,5819,63,28412,28519,0,1184.0,11.065420560747663,1.6450150160478259,63,5761.0,0.06203009191232671,63,5761.0
48500.0,107,5818,57,28415,28522,0,1339.0,12.514018691588785,1.827820179694584,57,5903.0,0.06652469522154386,57,5903.0
48505.0,106,5820,52,28418,28524,0,1263.0,11.915094339622641,1.7440736813692004,52,5763.0,0.06382083340614524,52,5763.0
48510.0,107,5821,55,28422,28529,0,1075.0,10.046728971962617,1.8908084287088147,55,5355.0,0.07001527734283204,55,5355.0
48515.0,105,5824,52,28425,28530,0,877.0,8.352380952380953,2.0451182456843893,52,5053.0,0.07378104327690554,52,5053.0
48520.0,106,5819,54,28429,28535,0,600.0,5.660377358490566,2.1219446230799632,54,4926.0,0.08028735680784223,54,4926.0
48525.0,104,5819,53,28433,28537,0,448.0,4.3076923076923075,1.7632147656835453,53,5104.0,0.07406904608885818,53,5104.0
48530.0,104,5819,54,28437,28541,0,466.0,4.480769230769231,1.6150877124997847,54,5238.0,0.07136689060670179,54,5238.0
48535.0,106,5817,55,28439,28545,0,533.0,5.028301886792453,1.450076929123702,55,5299.0,0.06060107234082814,55,5299.0
48540.0,109,5816,57,28441,28550,0,635.0,5.825688073394495,1.6665437719834346,57,5178.0,0.057442712518453926,57,5178.0
48545.0,110,5820,59,28444,28554,0,796.0,7.236363636363636,1.7649066716313848,59,5365.0,0.07168449684020298,59,5365.0
48550.0,109,5821,60,28448,28557,0,1003.0,9.20183486238532,1.9197992873750913,60,5490.0,0.07710250612620986,60,5490.0
48555.0,109,5819,55,28450,28559,0,1005.0,9.220183486238533,1.9948623527717169,55,5314.0,0.07160193751908626,55,5314.0
48560.0,107,5821,58,28456,28563,0,917.0,8.570093457943925,1.7662112253429483,58,4917.0,0.061739368476022995,58,4917.0
48565.0,106,5821,56,28457,28563,0,889.0,8.38679245283019,1.9783561592057115,56,4945.0,0.07227880389111815,56,4945.0
48570.0,107,5821,53,28462,28569,0,845.0,7.897196261682243,1.9912303036655516,53,5050.0,0.07292582128520554,53,5050.0
48575.0,106,5819,52,28465,28571,0,750.0,7.0754716981132075,1.9231619845690928,52,5094.0,0.06844738141866168,52,5094.0
48580.0,108,5817,65,28469,28577,0,1052.0,9.74074074074074,1.5539798385324586,65,5364.0,0.05171309852211229,65,5364.0
48585.0,106,5822,74,28472,28578,0,1300.0,12.264150943396226,1.1636735061126158,74,5366.0,0.04046611172453786,74,5366.0
48590.0,108,5820,78,28476,28584,0,1517.0,14.046296296296296,1.2693972927529114,78,5109.0,0.042272797998683644,78,5109.0
48595.0,110,5820,73,28476,28586,0,1674.0,15.218181818181819,1.52609775354728,73,5239.0,0.04082578676801785,73,5239.0
48600.0,107,5823,70,28480,28587,0,1796.0,16.785046728971963,1.7734535572522239,70,5419.0,0.05325700243132572,70,5419.0
48605.0,104,5829,64,28483,28587,0,1951.0,18.759615384615383,2.1539321786301953,64,5618.0,0.07120251517730544,64,5618.0
48610.0,103,5829,58,28488,28591,0,1772.0,17.203883495145632,1.564157186215435,58,5605.0,0.06392395011786192,58,5605.0
48615.0,103,5827,57,28490,28593,0,1423.0,13.815533980582524,2.005101334004541,57,5119.0,0.07364044214811351,57,5119.0
48620.0,107,5832,61,28493,28600,0,1250.0,11.682242990654206,2.3516179709839466,61,4871.0,0.09016178998456244,61,4871.0
48625.0,106,5829,64,28497,28603,0,1106.0,10.433962264150944,2.481483520692071,64,4759.0,0.10379691861591694,64,4759.0
48630.0,104,5833,64,28501,28605,0,1020.0,9.807692307692308,2.1660230010814536,64,4876.0,0.08648465133208609,64,4876.0
48635.0,105,5828,67,28505,28610,0,1213.0,11.552380952380952,2.257180649129611,67,5020.0,0.08560272459093073,67,5020.0
48640.0,105,5828,66,28509,28614,0,1424.0,13.561904761904762,2.239117403519072,66,5210.0,0.08222958168495208,66,5210.0
48645.0,105,5825,65,28514,28619,0,1623.0,15.457142857142857,1.6303910948939557,65,5504.0,0.0686490466736523,65,5504.0
48650.0,103,5827,73,28518,28621,0,1921.0,18.650485436893202,1.0801499381506499,73,5844.0,0.05214653246262268,73,5844.0
48655.0,108,5827,86,28519,28627,0,2327.0,21.546296296296298,0.7283306429562111,86,6251.0,0.03730405021534896,86,6251.0
48660.0,109,5828,90,28521,28630,0,2399.0,22.009174311926607,0.4086671013572942,90,6306.0,0.021650744359347152,90,6306.0
48665.0,110,5829,88,28521,28631,0,2242.0,20.381818181818183,0.9905487705702071,88,6069.0,0.02705759678956114,88,6069.0
48670.0,112,5831,87,28521,28633,0,2208.0,19.714285714285715,1.2818993077764276,87,6187.0,0.03551043127205482,87,6187.0
48675.0,109,5831,86,28524,28633,0,2131.0,19.55045871559633,0.9306868741122222,86,6620.0,0.03048926000199589,86,6620.0
48680.0,104,5837,80,28529,28633,0,2071.0,19.91346153846154,0.628346336809545,80,6909.0,0.03809046355943241,80,6909.0
48685.0,108,5833,77,28529,28637,0,2168.0,20.074074074074073,1.2329839092682473,77,7069.0,0.0477437730949129,77,7069.0
48690.0,112,5841,72,28529,28641,0,2218.0,19.803571428571427,1.62314243234935,72,7039.0,0.06084628959145732,72,7039.0
48695.0,111,5839,66,28532,28643,0,2183.0,19.666666666666668,1.9724636426129745,66,6728.0,0.07351270104406327,66,6728.0
48700.0,107,5843,59,28536,28643,0,1914.0,17.88785046728972,1.841286004912479,59,6618.0,0.07118436608327425,59,6618.0
48705.0,108,5841,60,28539,28647,0,1536.0,14.222222222222221,1.9937824753971218,60,6333.0,0.06899894263870755,60,6333.0
48710.0,105,5840,59,28543,28648,0,1199.0,11.41904761904762,1.867410860464468,59,6480.0,0.06506650951161787,59,6480.0
48715.0,106,5841,70,28547,28653,0,1030.0,9.716981132075471,1.2743305684537696,70,6812.0,0.048579309424940195,70,6812.0
48720.0,105,5839,79,28550,28655,0,1033.0,9.838095238095239,0.6841696305871221,79,7185.0,0.0333893668823656,79,7185.0
48725.0,107,5845,86,28552,28659,0,1317.0,12.30841121495327,0.4233679434850375,86,7286.0,0.021534201339254096,86,7286.0
48730.0,109,5843,86,28552,28661,0,1539.0,14.119266055045872,1.138360230444058,86,6998.0,0.026683461891852844,86,6998.0
48735.0,111,5845,86,28552,28663,0,1800.0,16.216216216216218,1.3904932670028551,86,7322.0,0.03312793834763069,86,7322.0
48740.0,107,5847,83,28556,28663,0,2076.0,19.401869158878505,0.9016848780947557,83,7743.0,0.03423130725400081,83,7743.0
48745.0,103,5851,80,28560,28663,0,2222.0,21.57281553398058,0.6078688816735508,80,7815.0,0.03673191121046676,80,7815.0
48750.0,107,5849,77,28560,28667,0,2335.0,21.822429906542055,1.2144919657178914,77,7562.0,0.04300569581606586,77,7562.0
48755.0,109,5851,70,28560,28669,0,2068.0,18.972477064220183,1.598935572565483,70,7389.0,0.04211416942702502,70,7389.0
48760.0,106,5849,63,28565,28671,0,1565.0,14.764150943396226,1.8126360510668191,63,7252.0,0.06138725238103653,63,7252.0
48765.0,105,5859,63,28568,28673,0,1314.0,12.514285714285714,1.7849083576972042,63,7566.0,0.07501223245077708,63,7566.0
48770.0,103,5856,66,28573,28676,0,1079.0,10.475728155339805,0.9972440456375409,66,7892.0,0.06458852130422275,66,7892.0
48775.0,105,5859,71,28574,28679,0,1266.0,12.057142857142857,0.8571215751236035,71,7996.0,0.03507547382157418,71,7996.0
48780.0,110,5854,75,28574,28684,0,1577.0,14.336363636363636,1.27927747804235,75,7927.0,0.03271670954118651,75,7927.0
48785.0,109,5859,74,28576,28685,0,1645.0,15.091743119266056,1.2479073449103724,74,7974.0,0.034238882327766645,74,7974.0
48790.0,107,5857,66,28580,28687,0,1540.0,14.392523364485982,1.497358772666481,66,7704.0,0.04805871174634769,66,7704.0
48795.0,105,5861,64,28582,28687,0,1312.0,12.495238095238095,1.5833509001407966,64,7644.0,0.05635240065590137,64,7644.0
48800.0,105,5863,57,28586,28691,0,950.0,9.047619047619047,1.7182449232446213,57,7246.0,0.06276354371532473,57,7246.0
48805.0,103,5867,56,28588,28691,0,737.0,7.155339805825243,1.6839219311752989,56,7330.0,0.06237235397035129,56,7330.0
48810.0,103,5864,68,28593,28696,0,811.0,7.87378640776699,0.8399709398503378,68,7644.0,0.04417332933316616,68,7644.0
48815.0,102,5867,71,28595,28697,0,905.0,8.872549019607844,0.6488587064395921,71,7682.0,0.04051517631007074,71,7682.0
48820.0,108,5861,76,28595,28703,0,1114.0,10.314814814814815,1.2157222158753849,76,7295.0,0.03594507824280126,76,7295.0
48825.0,109,5866,72,28595,28704,0,1141.0,10.46788990825688,1.5749819304173005,72,7236.0,0.04463678692703013,72,7236.0
48830.0,107,5864,68,28599,28706,0,1057.0,9.878504672897197,1.6841525196118416,68,7167.0,0.06456717402605563,68,7167.0
48835.0,105,5874,58,28603,28708,0,905.0,8.619047619047619,1.8423758566370094,58,7033.0,0.08517404680934725,58,7033.0
48840.0,106,5870,51,28606,28712,0,644.0,6.0754716981132075,2.280389730778188,51,6695.0,0.10246004505437438,51,6695.0
48845.0,105,5874,50,28609,28714,0,563.0,5.3619047619047615,2.6727480896852205,50,6066.0,0.09461962745206598,50,6066.0
48850.0,105,5869,58,28614,28719,0,663.0,6.314285714285714,2.4653838281383833,58,5687.0,0.08010867587095487,58,5687.0
48855.0,103,5871,59,28618,28721,0,711.0,6.902912621359223,2.4245397158466546,59,5618.0,0.09760551673489645,59,5618.0
48860.0,101,5868,62,28625,28726,0,773.0,7.653465346534653,2.1708528264401954,62,5478.0,0.09520830212694396,62,5478.0
48865.0,103,5868,61,28627,28730,0,749.0,7.271844660194175,1.9009668012600331,61,5472.0,0.07732679741514287,61,5472.0
48870.0,104,5869,53,28631,28735,0,613.0,5.894230769230769,1.870165651823952,53,5155.0,0.07852834335260683,53,5155.0
48875.0,105,5870,54,28633,28738,0,621.0,5.914285714285715,2.0127860621799196,54,4838.0,0.07668179865536678,54,4838.0
48880.0,106,5865,60,28637,28743,0,740.0,6.981132075471698,2.2686852282317544,60,4527.0,0.08125123960671142,60,4527.0
48885.0,105,5865,62,28640,28745,0,785.0,7.476190476190476,2.263721301253181,62,4508.0,0.08425157888058045,62,4508.0
48890.0,103,5865,65,28646,28749,0,900.0,8.737864077669903,1.8265657136076798,65,4575.0,0.07684409017499676,65,4575.0
48895.0,104,5863,63,28649,28753,0,997.0,9.586538461538462,1.624745502153126,63,4661.0,0.07284441665422453,63,4661.0
48900.0,105,5863,58,28652,28757,0,1100.0,10.476190476190476,1.9659790755447593,58,4714.0,0.081581230334393,58,4714.0
48905.0,108,5870,55,28654,28762,0,1038.0,9.61111111111111,2.1145197973806016,55,4642.0,0.09198271145641332,55,4642.0
48910.0,110,5868,56,28658,28768,0,950.0,8.636363636363637,2.0531310274544428,56,4242.0,0.08517207906154002,56,4242.0
48915.0,107,5868,54,28661,28768,0,817.0,7.635514018691588,1.9580689043710406,54,4300.0,0.08327841827580121,54,4300.0
48920.0,109,5868,59,28665,28774,0,708.0,6.495412844036697,2.0168919429222196,59,4144.0,0.07540582996021061,59,4144.0
48925.0,108,5866,53,28668,28776,0,517.0,4.787037037037037,1.8903843933153142,53,4214.0,0.06666280725643965,53,4214.0
48930.0,109,5867,63,28672,28781,0,689.0,6.321100917431193,1.5633115604600165,63,4503.0,0.051472837086092495,63,4503.0
48935.0,107,5866,75,28675,28782,0,995.0,9.299065420560748,1.0882436904385138,75,4852.0,0.042046139932510086,75,4852.0
48940.0,108,5864,83,28680,28788,0,1265.0,11.712962962962964,0.4241043487268477,83,4954.0,0.025551753604361037,83,4954.0
48945.0,110,5868,84,28680,28790,0,1488.0,13.527272727272727,1.0041796688579552,84,4825.0,0.0337035248061982,84,4825.0
48950.0,112,5870,83,28680,28792,0,1759.0,15.705357142857142,1.6658307308420137,83,4503.0,0.041782807174589605,83,4503.0
48955.0,111,5872,75,28681,28792,0,1718.0,15.477477477477477,1.8334477902058612,75,4683.0,0.05966951744459549,75,4683.0
48960.0,105,5876,66,28687,28792,0,1538.0,14.647619047619047,2.2843432815478897,66,4619.0,0.07973923805874386,66,4619.0
48965.0,103,5874,59,28693,28796,0,1461.0,14.184466019417476,2.1426353355562635,59,4576.0,0.0880301533911232,59,4576.0
48970.0,103,5874,51,28697,28800,0,1316.0,12.776699029126213,2.192805617202945,51,4430.0,0.08232132980821283,51,4430.0
48975.0,102,5872,52,28700,28802,0,1430.0,14.019607843137255,2.5433869201724164,52,4301.0,0.09435236744006668,52,4301.0
48980.0,106,5876,51,28704,28810,0,1615.0,15.235849056603774,2.3952857073999154,51,4348.0,0.10868875211132244,51,4348.0
48985.0,104,5874,54,28708,28812,0,1800.0,17.307692307692307,2.3862432098798467,54,4394.0,0.1108190815090174,54,4394.0
48990.0,105,5874,54,28713,28818,0,1646.0,15.676190476190476,1.661704327142182,54,4391.0,0.07832014121684734,54,4391.0
48995.0,105,5870,54,28717,28822,0,1297.0,12.352380952380953,1.733444053314421,54,4212.0,0.0731478191227473,54,4212.0
49000.0,107,5871,56,28718,28825,0,1104.0,10.317757009345794,2.512284856495213,56,3892.0,0.07993346820907758,56,3892.0
49005.0,108,5868,58,28722,28830,0,813.0,7.527777777777778,2.022229963822418,58,4016.0,0.07076833620728411,58,4016.0
49010.0,101,5872,60,28729,28830,0,727.0,7.198019801980198,1.698057052390108,60,4106.0,0.07994624208809784,60,4106.0
49015.0,106,5872,67,28730,28836,0,977.0,9.216981132075471,2.02222352212532,67,4107.0,0.07675544142814382,67,4107.0
49020.0,106,5872,64,28734,28840,0,1184.0,11.169811320754716,1.7144096112129854,64,4378.0,0.07192906252667446,64,4378.0
49025.0,105,5872,72,28737,28842,0,1503.0,14.314285714285715,1.257130363392678,72,4716.0,0.049637549569462563,72,4716.0
49030.0,108,5870,79,28740,28848,0,1841.0,17.046296296296298,0.8593630059439689,79,4962.0,0.03839057058224953,79,4962.0
49035.0,109,5867,80,28742,28851,0,2197.0,20.155963302752294,1.2065620056948674,80,5105.0,0.04485693393993833,80,5105.0
49040.0,110,5872,76,28742,28852,0,2366.0,21.509090909090908,1.3598630078759835,76,5187.0,0.03810163482924131,76,5187.0
49045.0,109,5870,68,28745,28854,0,2438.0,22.36697247706422,1.8148532453960944,68,5045.0,0.05379280752885118,68,5045.0
49050.0,108,5879,69,28749,28857,0,2521.0,23.34259259259259,2.513084149396872,69,4676.0,0.08897663772355224,69,4676.0
49055.0,107,5876,61,28753,28860,0,2553.0,23.85981308411215,2.2293374999291617,61,4850.0,0.09407161974798534,61,4850.0
49060.0,102,5879,58,28759,28861,0,2585.0,25.34313725490196,2.151493479754553,58,4899.0,0.09697418717918219,58,4899.0
49065.0,106,5875,58,28761,28867,0,2761.0,26.047169811320753,1.8158221072846512,58,4981.0,0.07628706355026883,58,4981.0
49070.0,105,5872,53,28765,28870,0,2945.0,28.047619047619047,1.7992193339138856,53,4853.0,0.06944258050445665,53,4853.0
49075.0,105,5876,52,28767,28872,0,3130.0,29.80952380952381,1.622375370455387,52,5003.0,0.06373140890656091,52,5003.0
49080.0,108,5870,53,28770,28878,0,3339.0,30.916666666666668,1.7455560530984595,53,5137.0,0.05592339078265175,53,5137.0
49085.0,106,5879,52,28773,28879,0,3530.0,33.301886792452834,1.807553070677908,52,5168.0,0.06264358506089823,52,5168.0
49090.0,107,5874,55,28777,28884,0,3734.0,34.89719626168224,1.8458014701539902,55,5054.0,0.06545677576357321,55,5054.0
49095.0,107,5875,58,28780,28887,0,3987.0,37.26168224299065,2.267991056112883,58,5021.0,0.07077033812207681,58,5021.0
49100.0,106,5874,58,28784,28890,0,4183.0,39.4622641509434,1.9616919288590038,58,5237.0,0.07079713718773638,58,5237.0
49105.0,101,5877,60,28790,28891,0,4383.0,43.396039603960396,1.6434050587349889,60,5425.0,0.07143971110482193,60,5425.0
49110.0,104,5874,64,28792,28896,0,4621.0,44.43269230769231,2.0840151306618853,64,5616.0,0.07127226387682727,64,5616.0
49115.0,106,5874,61,28794,28900,0,4801.0,45.29245283018868,2.088682259790399,61,5829.0,0.07738074610077952,61,5829.0
49120.0,104,5871,57,28799,28903,0,4966.0,47.75,2.0474189073381144,57,5936.0,0.07680302845725082,57,5936.0
49125.0,108,5876,59,28802,28910,0,5192.0,48.074074074074076,2.5953416713900745,59,6077.0,0.08777994178828336,59,6077.0
49130.0,108,5872,59,28806,28914,0,5378.0,49.7962962962963,2.1880135194796546,59,6309.0,0.08722421265759345,59,6309.0
49135.0,104,5876,62,28812,28916,0,5572.0,53.57692307692308,1.930555891460707,62,6476.0,0.07499648391814068,62,6476.0
49140.0,107,5871,59,28814,28921,0,4873.0,45.54205607476636,1.8361346427762262,59,6338.0,0.07534847096743745,59,6338.0
49145.0,107,5873,57,28818,28925,0,3583.0,33.48598130841121,1.8302917784098534,57,5832.0,0.0738006839873,57,5832.0
49150.0,107,5871,56,28820,28927,0,2528.0,23.626168224299064,1.6295459713390046,56,6042.0,0.0638154556481431,56,6042.0
49155.0,109,5870,57,28823,28932,0,1314.0,12.055045871559633,1.6505631984377114,57,6238.0,0.06562408054819222,57,6238.0
49160.0,106,5875,60,28827,28933,0,747.0,7.047169811320755,1.7923119097815252,60,6403.0,0.06697166212423356,60,6403.0
49165.0,109,5873,62,28830,28939,0,704.0,6.458715596330276,1.6347015725470655,62,6507.0,0.06516233495452622,62,6507.0
49170.0,108,5875,73,28831,28939,0,1010.0,9.351851851851851,1.6346951551066213,73,6789.0,0.05065718933323288,73,6789.0
49175.0,109,5873,81,28836,28945,0,1212.0,11.119266055045872,1.104449476992541,81,7063.0,0.03924143300631741,81,7063.0
49180.0,108,5870,78,28840,28948,0,1310.0,12.12962962962963,1.2402146739025472,78,7241.0,0.04264870709026668,78,7241.0
49185.0,110,5874,72,28840,28950,0,1241.0,11.281818181818181,1.4424611460319299,72,7129.0,0.03876190808874815,72,7129.0
49190.0,106,5872,69,28846,28952,0,1092.0,10.30188679245283,1.5087279115496148,69,6668.0,0.0540467483430035,69,6668.0
49195.0,108,5882,62,28846,28954,0,1001.0,9.268518518518519,2.154200735646402,62,6681.0,0.08508918991104207,62,6681.0
49200.0,107,5878,55,28851,28958,0,1012.0,9.457943925233645,2.2300339866493957,55,6766.0,0.0930214915952142,55,6766.0
49205.0,106,5886,54,28854,28960,0,1079.0,10.179245283018869,1.751691590615504,54,6645.0,0.06583823062900312,54,6645.0
49210.0,104,5882,56,28860,28964,0,1298.0,12.48076923076923,1.555179609245018,56,6164.0,0.06666812340566351,56,6164.0
49215.0,106,5884,59,28860,28966,0,1486.0,14.018867924528301,1.5987642214219422,59,6334.0,0.05982063358578236,59,6334.0
49220.0,108,5880,58,28864,28972,0,1687.0,15.62037037037037,1.5577679844841958,58,6449.0,0.057717148802905016,58,6449.0
49225.0,107,5883,57,28866,28973,0,1589.0,14.850467289719626,1.7144051889001608,57,6558.0,0.06525413254403092,57,6558.0
49230.0,107,5885,54,28870,28977,0,1277.0,11.934579439252337,1.6875482010293437,54,6518.0,0.06487353366217201,54,6518.0
49235.0,106,5887,58,28873,28979,0,1119.0,10.556603773584905,1.6784890245522999,58,6662.0,0.0617201059634934,58,6662.0
49240.0,108,5882,69,28876,28984,0,964.0,8.925925925925926,1.2596242961215554,69,6978.0,0.050190018082500856,69,6978.0
49245.0,107,5882,69,28879,28986,0,833.0,7.785046728971962,0.8011778919140127,69,6893.0,0.03449058630381563,69,6893.0
49250.0,108,5883,72,28881,28989,0,932.0,8.62962962962963,1.1262782887181686,72,6391.0,0.036168338788242015,72,6391.0
49255.0,109,5884,71,28881,28990,0,971.0,8.908256880733944,1.4198968578498863,71,6392.0,0.04063757930803885,71,6392.0
49260.0,108,5886,66,28884,28992,0,869.0,8.046296296296296,1.852783864884646,66,6464.0,0.059783373447828934,66,6464.0
49265.0,106,5892,59,28888,28994,0,715.0,6.745283018867925,2.085719527893671,59,6508.0,0.08584681412246334,59,6508.0
49270.0,104,5893,51,28893,28997,0,549.0,5.278846153846154,2.1481599932792648,51,6383.0,0.09709136087617469,51,6383.0
49275.0,104,5890,53,28896,29000,0,604.0,5.8076923076923075,2.5564096482034318,53,6089.0,0.0996181408703682,53,6089.0
49280.0,105,5891,61,28900,29005,0,722.0,6.876190476190477,2.3798017676413696,61,5943.0,0.07428635279644102,61,5943.0
49285.0,103,5889,68,28904,29007,0,935.0,9.077669902912621,2.2149533926050364,68,6172.0,0.08052063818259496,68,6172.0
49290.0,102,5890,81,28910,29012,0,1309.0,12.833333333333334,1.3133760939508472,81,6548.0,0.054070626780655016,81,6548.0
49295.0,102,5887,80,28913,29015,0,1545.0,15.147058823529411,1.059413088770025,80,6775.0,0.05367690556095873,80,6775.0
49300.0,105,5886,75,28915,29020,0,1678.0,15.980952380952381,1.4312710370151684,75,6821.0,0.060321285973903814,75,6821.0
49305.0,109,5888,75,28915,29024,0,1868.0,17.137614678899084,1.33849467491663,75,7120.0,0.0386060306710546,75,7120.0
49310.0,105,5891,79,28920,29025,0,2031.0,19.34285714285714,0.6420614095465853,79,7504.0,0.03217610010681111,79,7504.0
49315.0,104,5892,83,28922,29026,0,2053.0,19.740384615384617,0.499414161425349,83,7374.0,0.027672040445721125,83,7374.0
49320.0,108,5892,79,28922,29030,0,1964.0,18.185185185185187,1.1908548428551062,79,6717.0,0.03979959286465113,79,6717.0
49325.0,109,5893,73,28922,29031,0,1766.0,16.201834862385322,1.2370226834424882,73,6931.0,0.034601413555420825,73,6931.0
49330.0,106,5896,67,28926,29032,0,1470.0,13.867924528301886,1.2221984311667082,67,7040.0,0.04519207426570298,67,7040.0
49335.0,104,5896,64,28928,29032,0,1492.0,14.346153846153847,1.923846371751964,64,7038.0,0.06750881493265817,64,7038.0
49340.0,107,5903,57,28930,29037,0,1381.0,12.906542056074766,2.058509582544761,57,7075.0,0.07919591424895478,57,7075.0
49345.0,102,5902,58,28936,29038,0,1145.0,11.22549019607843,2.1766097726494804,58,6841.0,0.0942206617040091,58,6841.0
49350.0,106,5902,61,28938,29044,0,1034.0,9.754716981132075,2.3944423667864263,61,6401.0,0.07276473997362451,61,6401.0
49355.0,105,5899,64,28942,29047,0,996.0,9.485714285714286,2.028209229859544,64,6709.0,0.07454741428562159,64,6709.0
49360.0,101,5901,70,28948,29049,0,1159.0,11.475247524752476,1.267464318818453,70,7043.0,0.05857624870664362,70,7043.0
49365.0,105,5897,79,28950,29055,0,1497.0,14.257142857142858,0.9214482820456196,79,7218.0,0.04003585753384472,79,7218.0
49370.0,106,5898,78,28952,29058,0,1848.0,17.433962264150942,1.064741267759833,78,7338.0,0.042736972422491436,78,7338.0
49375.0,109,5901,70,28952,29061,0,2006.0,18.40366972477064,1.2963290868295199,70,7448.0,0.042498316577918,70,7448.0
49380.0,107,5903,66,28956,29063,0,2071.0,19.35514018691589,1.4955441343372649,66,7430.0,0.049225659227785344,66,7430.0
49385.0,105,5905,60,28958,29063,0,2123.0,20.21904761904762,1.7100353311433985,60,7606.0,0.06278502731636856,60,7606.0
49390.0,105,5905,51,28962,29067,0,2102.0,20.01904761904762,1.827793939593731,51,7663.0,0.07003884568389217,51,7663.0
49395.0,103,5904,48,28965,29068,0,2219.0,21.54368932038835,1.6607332820420855,48,7666.0,0.06159923136452708,48,7666.0
49400.0,105,5904,52,28969,29074,0,2424.0,23.085714285714285,1.5631501397403513,52,7656.0,0.06273875427970692,52,7656.0
49405.0,104,5903,50,28971,29075,0,2602.0,25.01923076923077,1.5475590520572717,50,7793.0,0.0658804146552842,50,7793.0
49410.0,108,5908,54,28974,29082,0,2808.0,26.0,1.9081310792153157,54,7831.0,0.08150726697847839,54,7831.0
49415.0,107,5907,52,28976,29083,0,2508.0,23.439252336448597,1.895718270997888,52,7392.0,0.08112456710380893,52,7392.0
49420.0,107,5907,54,28980,29087,0,1908.0,17.83177570093458,1.833835945216147,54,6078.0,0.06066557402305177,54,6078.0
49425.0,107,5907,55,28982,29089,0,1314.0,12.280373831775702,1.896648009279015,55,5954.0,0.06369515481923982,55,5954.0
49430.0,107,5903,53,28986,29093,0,685.0,6.401869158878505,2.0384588746292143,53,5853.0,0.07048303469868553,53,5853.0
49435.0,104,5908,54,28990,29094,0,498.0,4.788461538461538,1.8570189498726288,54,6039.0,0.06538671790516418,54,6039.0
49440.0,103,5903,66,28996,29099,0,704.0,6.834951456310679,1.1353081208829976,66,6343.0,0.05878677197261334,66,6343.0
49445.0,105,5910,78,28997,29102,0,1018.0,9.695238095238095,0.6867021387109321,78,6703.0,0.030985492799741207,78,6703.0
49450.0,108,5905,86,28999,29107,0,1364.0,12.62962962962963,0.4435978983672584,86,6958.0,0.022729161974228897,86,6958.0
49455.0,110,5907,87,28999,29109,0,1709.0,15.536363636363637,1.0346768900863466,87,7093.0,0.027120879245007716,87,7093.0
49460.0,112,5907,82,28999,29111,0,1806.0,16.125,1.2653930421772182,82,7319.0,0.030361632498130137,82,7319.0
49465.0,108,5911,72,29003,29111,0,1733.0,16.046296296296298,1.5022990992123524,72,7367.0,0.04360343988698258,72,7367.0
49470.0,106,5913,64,29005,29111,0,1693.0,15.971698113207546,1.5967184445290854,64,7563.0,0.053956412514859206,64,7563.0
49475.0,106,5913,57,29009,29115,0,1598.0,15.075471698113208,1.5009630878187448,57,7682.0,0.05861153354910924,57,7682.0
49480.0,105,5912,50,29011,29116,0,1345.0,12.80952380952381,1.4512414862351624,50,7452.0,0.06008358697263904,50,7452.0
49485.0,108,5918,54,29014,29122,0,1109.0,10.268518518518519,1.9903034920963423,54,6588.0,0.07676931673646789,54,6588.0
49490.0,107,5917,54,29016,29123,0,843.0,7.878504672897196,1.9376047461336607,54,6681.0,0.07596467775027207,54,6681.0
49495.0,109,5917,55,29020,29129,0,564.0,5.174311926605505,1.8686838308904286,55,6695.0,0.06727714093975912,55,6695.0
49500.0,106,5917,54,29023,29129,0,413.0,3.8962264150943398,1.929957733099024,54,6756.0,0.07164166271286833,54,6756.0
49505.0,105,5923,55,29028,29133,0,418.0,3.980952380952381,1.8239999633134765,55,6695.0,0.06840599003771185,55,6695.0
49510.0,105,5921,49,29030,29135,0,474.0,4.514285714285714,1.7266138872735848,49,6817.0,0.06445184356596846,49,6817.0
49515.0,107,5919,49,29034,29141,0,571.0,5.336448598130841,1.973050942634231,49,6805.0,0.07138168884438835,49,6805.0
49520.0,106,5923,49,29037,29143,0,601.0,5.669811320754717,1.9269774835606612,49,6513.0,0.0712210224668119,49,6513.0
49525.0,107,5922,52,29041,29148,0,604.0,5.644859813084112,1.9580985475649195,52,5830.0,0.07229942366709513,52,5830.0
49530.0,105,5923,49,29044,29149,0,525.0,5.0,1.863375361754455,49,5707.0,0.0694744078253889,49,5707.0
49535.0,107,5921,50,29048,29155,0,484.0,4.5233644859813085,1.8488499675298107,50,5782.0,0.0698541644237017,50,5782.0
49540.0,104,5921,53,29051,29155,0,453.0,4.355769230769231,1.7184142166008878,53,5908.0,0.07059113454365995,53,5908.0
