step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
58720.0,104,7511,55,33967,34071,0,1119.0,10.759615384615385,1.959038277241677,55,6906.0,0.08902188273794608,55,6906.0
58725.0,107,7512,68,33969,34076,0,1403.0,13.11214953271028,1.5239341289494528,68,7218.0,0.06643314832046573,68,7218.0
58730.0,106,7509,75,33973,34079,0,1749.0,16.5,1.0332717544150658,75,7574.0,0.040683900693532546,75,7574.0
58735.0,108,7509,82,33975,34083,0,2074.0,19.203703703703702,0.6214358098125317,82,7671.0,0.022892660016557213,82,7671.0
58740.0,110,7507,85,33977,34087,0,2408.0,21.89090909090909,1.0136280085852718,85,7531.0,0.026184071074613978,85,7531.0
58745.0,112,7509,80,33977,34089,0,2566.0,22.910714285714285,1.218822614063448,80,7667.0,0.034816537322339726,80,7667.0
58750.0,109,7515,72,33980,34089,0,2605.0,23.89908256880734,1.639136183859562,72,7397.0,0.04880043391271409,72,7397.0
58755.0,106,7519,60,33983,34089,0,2630.0,24.81132075471698,1.7132661900174506,60,7472.0,0.061534386487721374,60,7472.0
58760.0,106,7516,53,33986,34092,0,2608.0,24.60377358490566,2.0805255430266483,53,7285.0,0.0741494283507489,53,7285.0
58765.0,103,7521,58,33990,34093,0,2757.0,26.766990291262136,1.6953859809536609,58,7439.0,0.06405021727816354,58,7439.0
58770.0,104,7515,66,33995,34099,0,3054.0,29.365384615384617,0.8745039684491864,66,7750.0,0.04915999427374077,66,7750.0
58775.0,104,7520,73,33996,34100,0,2851.0,27.41346153846154,0.7076977194141929,73,7754.0,0.03751717773447261,73,7754.0
58780.0,108,7515,76,33997,34105,0,2325.0,21.52777777777778,1.0879904488146928,76,7433.0,0.03777351362947001,76,7433.0
58785.0,112,7519,79,33997,34109,0,2007.0,17.919642857142858,1.3116837018884644,79,7822.0,0.049173601821813503,79,7822.0
58790.0,109,7522,85,34001,34110,0,1705.0,15.642201834862385,0.7816151838746919,85,8226.0,0.04230537890520107,85,8226.0
58795.0,107,7522,84,34003,34110,0,1543.0,14.42056074766355,0.6836467179611377,84,8325.0,0.04491818215390076,84,8325.0
58800.0,111,7524,83,34003,34114,0,1598.0,14.396396396396396,1.1013379616315948,83,8065.0,0.02799057227757586,83,8065.0
58805.0,112,7527,77,34003,34115,0,1626.0,14.517857142857142,1.4070493120537966,77,8085.0,0.037708484162703726,77,8085.0
58810.0,110,7532,70,34006,34116,0,1518.0,13.8,1.8738850119975357,70,7531.0,0.05581093347665514,70,7531.0
58815.0,107,7531,66,34010,34117,0,1658.0,15.495327102803738,2.4493472596324906,66,7180.0,0.0748141544803164,66,7180.0
58820.0,104,7532,61,34016,34120,0,1804.0,17.346153846153847,1.6354738085221936,61,7222.0,0.06278012463469722,61,7222.0
58825.0,100,7537,60,34021,34121,0,1954.0,19.54,1.7745371859789936,60,7043.0,0.07530403688476549,60,7043.0
58830.0,105,7535,63,34022,34127,0,2135.0,20.333333333333332,1.9726380603019116,63,7185.0,0.07615225714408845,63,7185.0
58835.0,105,7533,69,34026,34131,0,2405.0,22.904761904761905,1.379888793958667,69,7519.0,0.05647178647781209,69,7519.0
58840.0,104,7535,77,34029,34133,0,2755.0,26.490384615384617,0.747619423082893,77,7887.0,0.03651660467808615,77,7887.0
58845.0,108,7531,84,34031,34139,0,3031.0,28.064814814814813,0.3942892576752496,84,8005.0,0.021351877873567408,84,8005.0
58850.0,109,7534,84,34031,34140,0,3257.0,29.880733944954127,1.0048354412108513,84,7729.0,0.020298409200346625,84,7729.0
58855.0,111,7532,84,34031,34142,0,3540.0,31.89189189189189,1.1733173490058093,84,8150.0,0.025565249081104476,84,8150.0
58860.0,107,7542,83,34037,34144,0,3823.0,35.728971962616825,0.7767380237809912,83,8571.0,0.04759892948526071,83,8571.0
58865.0,106,7542,82,34038,34144,0,4005.0,37.783018867924525,0.8002271065751269,82,8700.0,0.04771492234550962,82,8700.0
58870.0,110,7544,80,34038,34148,0,4103.0,37.3,1.1499507772420905,80,8546.0,0.03926966810434522,80,8546.0
58875.0,112,7542,75,34038,34150,0,4166.0,37.19642857142857,1.4436510224743808,75,8493.0,0.037805916695091375,75,8493.0
58880.0,108,7546,69,34042,34150,0,4185.0,38.75,1.4137030323444317,69,8417.0,0.04425096415397333,69,8417.0
58885.0,105,7547,62,34046,34151,0,3569.0,33.99047619047619,1.4044729864670704,62,8269.0,0.06272284866471341,62,8269.0
58890.0,106,7547,56,34049,34155,0,2604.0,24.566037735849058,1.782294476229983,56,7411.0,0.06833621764711591,56,7411.0
58895.0,106,7552,55,34050,34156,0,1843.0,17.38679245283019,2.283819113359536,55,6664.0,0.07343594174489387,55,6664.0
58900.0,107,7551,54,34054,34161,0,1043.0,9.74766355140187,1.892337963396929,54,6523.0,0.06962785154693703,54,6523.0
58905.0,103,7553,59,34058,34161,0,780.0,7.572815533980583,1.9770716104103814,59,6370.0,0.08007369171225676,59,6370.0
58910.0,103,7552,61,34063,34166,0,924.0,8.970873786407767,1.807444072786461,61,6543.0,0.07795927802226679,61,6543.0
58915.0,105,7548,66,34065,34170,0,1196.0,11.39047619047619,1.468165931183396,66,6863.0,0.05273792330346341,66,6863.0
58920.0,105,7551,68,34068,34173,0,1459.0,13.895238095238096,0.9895685893813081,68,6985.0,0.0358025775583224,68,6985.0
58925.0,107,7546,74,34071,34178,0,1777.0,16.60747663551402,1.1952317739968228,74,7055.0,0.034756849619821666,74,7055.0
58930.0,111,7554,74,34071,34182,0,2129.0,19.18018018018018,2.1266783315562128,74,7217.0,0.058380151478436886,74,7217.0
58935.0,109,7552,71,34075,34184,0,2151.0,19.73394495412844,2.0741010630581846,71,7200.0,0.0747029523899085,71,7200.0
58940.0,102,7556,66,34082,34184,0,1945.0,19.068627450980394,1.7660023104464306,66,6923.0,0.06688278914658152,66,6923.0
58945.0,104,7555,64,34083,34187,0,1809.0,17.39423076923077,2.4480343319085742,64,6415.0,0.07500727406112177,64,6415.0
58950.0,104,7555,56,34087,34191,0,1379.0,13.259615384615385,2.174996510350882,56,6371.0,0.09060777208869793,56,6371.0
58955.0,101,7554,54,34093,34194,0,1067.0,10.564356435643564,2.049334638316185,54,5970.0,0.08572538047864564,54,5970.0
58960.0,105,7548,59,34095,34200,0,1019.0,9.704761904761904,2.3570629937406116,59,5601.0,0.09273701256161487,59,5601.0
58965.0,105,7555,59,34098,34203,0,920.0,8.761904761904763,2.1012812977790047,59,5310.0,0.07823765444110872,59,5310.0
58970.0,102,7553,58,34103,34205,0,887.0,8.696078431372548,2.0218265480452695,58,5238.0,0.08031892025895022,58,5238.0
58975.0,104,7552,57,34106,34210,0,1066.0,10.25,1.7772673056931974,57,5201.0,0.07561485621776155,57,5201.0
58980.0,104,7550,56,34110,34214,0,1260.0,12.115384615384615,1.879658747675519,56,4846.0,0.07157424521443335,56,4846.0
58985.0,105,7551,53,34112,34217,0,1425.0,13.571428571428571,1.7183853274279932,53,4901.0,0.063413779538019,53,4901.0
58990.0,106,7548,55,34116,34222,0,1624.0,15.320754716981131,1.7701079977685994,55,4773.0,0.06484741749208173,55,4773.0
58995.0,106,7550,59,34118,34224,0,1772.0,16.71698113207547,1.7287736952288886,59,4860.0,0.05691335076387074,59,4860.0
59000.0,105,7546,67,34123,34228,0,2071.0,19.723809523809525,1.08404617066556,67,5176.0,0.04253079716883536,67,5176.0
59005.0,106,7555,73,34125,34231,0,2376.0,22.41509433962264,1.0983089910868105,73,5330.0,0.05579064034154747,73,5330.0
59010.0,110,7549,76,34127,34237,0,2699.0,24.536363636363635,1.451702525404714,76,5276.0,0.05974287391743879,76,5276.0
59015.0,112,7553,74,34127,34239,0,2881.0,25.723214285714285,1.4672970587798535,74,5284.0,0.04166750859124426,74,5284.0
59020.0,108,7552,68,34132,34240,0,2955.0,27.36111111111111,1.5387428394861258,68,4895.0,0.05405533706379665,68,4895.0
59025.0,106,7558,68,34134,34240,0,3088.0,29.132075471698112,1.6264378175370533,68,5036.0,0.05944698555058584,68,5036.0
59030.0,107,7554,71,34137,34244,0,3229.0,30.177570093457945,1.2279342263141362,71,5376.0,0.046689025384675474,71,5376.0
59035.0,105,7556,80,34141,34246,0,3491.0,33.24761904761905,0.6637441648872138,80,5745.0,0.03198182882324363,80,5745.0
59040.0,108,7557,89,34143,34251,0,3909.0,36.19444444444444,0.25031777740475164,89,6168.0,0.01879666994633755,89,6168.0
59045.0,109,7560,95,34143,34252,0,4214.0,38.6605504587156,0.2433501179992234,95,6422.0,0.010995584923874245,95,6422.0
59050.0,111,7560,92,34143,34254,0,4424.0,39.85585585585586,0.9559609714625417,92,6563.0,0.02449572382879438,92,6563.0
59055.0,111,7564,82,34143,34254,0,4484.0,40.3963963963964,1.4754587631485312,82,6670.0,0.0380515261832792,82,6670.0
59060.0,107,7564,69,34147,34254,0,4457.0,41.654205607476634,1.855612741449712,69,6643.0,0.05834890387836168,69,6643.0
59065.0,103,7570,59,34151,34254,0,3715.0,36.067961165048544,1.776759809165059,59,6620.0,0.065099996794464,59,6620.0
59070.0,103,7566,51,34155,34258,0,2550.0,24.75728155339806,1.7940218849757186,51,6250.0,0.06597809396233378,51,6250.0
59075.0,105,7574,49,34157,34262,0,1628.0,15.504761904761905,2.1478459379587744,49,6218.0,0.08752474960202078,49,6218.0
59080.0,107,7568,46,34161,34268,0,672.0,6.280373831775701,2.2309536224944524,46,6203.0,0.0829138058352831,46,6203.0
59085.0,104,7574,48,34164,34268,0,362.0,3.480769230769231,2.1342320340889414,48,6173.0,0.08080588803950138,48,6173.0
59090.0,105,7568,52,34169,34274,0,391.0,3.723809523809524,2.0516509547254964,52,6000.0,0.079523548402878,52,6000.0
59095.0,103,7571,50,34172,34275,0,380.0,3.6893203883495147,1.9827720036459424,50,5827.0,0.07855872487657443,50,5827.0
59100.0,105,7567,52,34176,34281,0,391.0,3.723809523809524,2.0706494251990186,52,5312.0,0.0693144878535287,52,5312.0
59105.0,103,7573,53,34180,34283,0,445.0,4.320388349514563,1.780396512806766,53,5526.0,0.0655972970072675,53,5526.0
59110.0,103,7574,61,34185,34288,0,621.0,6.029126213592233,1.0413166488267709,61,5812.0,0.0489243013413265,61,5812.0
59115.0,104,7576,76,34186,34290,0,947.0,9.10576923076923,0.6896077950983627,76,6159.0,0.03061579901947568,76,6159.0
59120.0,108,7570,83,34188,34296,0,1218.0,11.277777777777779,0.37929252147122694,83,6386.0,0.020687196043022223,83,6386.0
59125.0,110,7574,84,34188,34298,0,1447.0,13.154545454545454,0.9663126946781985,84,6467.0,0.024826438806781738,84,6467.0
59130.0,111,7573,80,34188,34299,0,1595.0,14.36936936936937,1.129746273334494,80,6544.0,0.02836185848629409,80,6544.0
59135.0,107,7579,73,34192,34299,0,1676.0,15.663551401869158,1.1123293256579039,73,6606.0,0.04201771181231607,73,6606.0
59140.0,104,7579,62,34195,34299,0,1458.0,14.01923076923077,1.0471237157416005,62,6746.0,0.05463697580269212,62,6746.0
59145.0,110,7581,57,34195,34305,0,1236.0,11.236363636363636,1.7470776941168527,57,6767.0,0.07669569960797719,57,6767.0
59150.0,108,7584,53,34198,34306,0,979.0,9.064814814814815,1.6288796534573986,53,6716.0,0.07617764247804285,53,6716.0
59155.0,108,7581,58,34201,34309,0,838.0,7.7592592592592595,1.8176074683914378,58,6348.0,0.07210439676363355,58,6348.0
59160.0,106,7587,55,34203,34309,0,757.0,7.1415094339622645,1.7143381093534162,55,6436.0,0.061948078843547756,55,6436.0
59165.0,107,7581,56,34208,34315,0,963.0,9.0,1.6790567809499861,56,6259.0,0.06445426759367803,56,6259.0
59170.0,106,7587,58,34209,34315,0,1202.0,11.339622641509434,1.839596173140331,58,6442.0,0.059075828954922145,58,6442.0
59175.0,106,7581,69,34215,34321,0,1512.0,14.264150943396226,1.098094262370935,69,6769.0,0.04482546279354683,69,6769.0
59180.0,105,7584,73,34217,34322,0,1829.0,17.419047619047618,0.9199321152919064,73,6946.0,0.040935502847396756,73,6946.0
59185.0,108,7585,76,34219,34327,0,2155.0,19.953703703703702,1.2205535721652272,76,6867.0,0.03718325995551295,76,6867.0
59190.0,110,7587,70,34219,34329,0,2340.0,21.272727272727273,1.6762950870985187,70,6762.0,0.045456113986957494,70,6762.0
59195.0,107,7587,65,34224,34331,0,2434.0,22.747663551401867,1.7246811399273227,65,6370.0,0.05724385577487,65,6370.0
59200.0,104,7591,59,34227,34331,0,2482.0,23.865384615384617,1.7718246095689998,59,6537.0,0.07175051100764099,59,6537.0
59205.0,104,7589,53,34231,34335,0,2548.0,24.5,1.8481908015363997,53,6469.0,0.063559417559449,53,6469.0
59210.0,104,7591,49,34233,34337,0,2651.0,25.490384615384617,1.8550419223589516,49,6345.0,0.06857716912253665,49,6345.0
59215.0,106,7586,51,34236,34342,0,2840.0,26.79245283018868,2.0670227553315415,51,5972.0,0.07528154232438121,51,5972.0
59220.0,106,7594,54,34240,34346,0,2544.0,24.0,2.047869832849481,54,5834.0,0.08484641400049223,54,5834.0
59225.0,106,7590,52,34244,34350,0,1914.0,18.056603773584907,2.1399798223494577,52,5419.0,0.08880548249367534,52,5419.0
59230.0,105,7594,58,34247,34352,0,1512.0,14.4,1.8161174433049299,58,5697.0,0.06306621773191608,58,5697.0
59235.0,107,7588,68,34251,34358,0,1170.0,10.934579439252337,1.0258694731897748,68,6023.0,0.03988383476666459,68,6023.0
59240.0,105,7590,74,34255,34360,0,935.0,8.904761904761905,0.5590263808365753,74,6109.0,0.03226960033028497,74,6109.0
59245.0,109,7588,77,34255,34364,0,1164.0,10.678899082568808,1.167219826622798,77,6186.0,0.0383032929232943,77,6186.0
59250.0,110,7591,80,34255,34365,0,1461.0,13.281818181818181,1.308861026264482,80,6445.0,0.02766556220731461,80,6445.0
59255.0,108,7595,82,34259,34367,0,1771.0,16.39814814814815,0.8993663722709319,82,6845.0,0.033354740776864115,82,6845.0
59260.0,105,7598,88,34263,34368,0,2159.0,20.561904761904763,0.4321676295104024,88,7274.0,0.03160630349610362,88,7274.0
59265.0,108,7597,89,34263,34371,0,2292.0,21.22222222222222,0.4434144089502361,89,7493.0,0.023726531688101904,89,7493.0
59270.0,110,7599,85,34263,34373,0,2227.0,20.245454545454546,1.0944813677391008,85,7505.0,0.030537275537961452,85,7505.0
59275.0,112,7597,85,34263,34375,0,2267.0,20.241071428571427,1.3934588867755697,85,7727.0,0.03524095855136589,85,7727.0
59280.0,108,7603,85,34267,34375,0,2279.0,21.10185185185185,0.9414342475110473,85,8156.0,0.032758508144924245,85,8156.0
59285.0,104,7603,82,34271,34375,0,2140.0,20.576923076923077,0.6343618359567285,82,8133.0,0.03835959899842469,82,8133.0
59290.0,110,7609,77,34271,34381,0,2018.0,18.345454545454544,1.4752923749298608,77,7487.0,0.05973066118381787,77,7487.0
59295.0,112,7607,76,34271,34383,0,2009.0,17.9375,2.2017150025853396,76,6928.0,0.07045986914358984,76,6928.0
59300.0,110,7609,74,34275,34385,0,1915.0,17.40909090909091,1.77108550419049,74,7305.0,0.06157517173733654,74,7305.0
59305.0,105,7611,82,34280,34385,0,2125.0,20.238095238095237,1.2842030212449294,82,7698.0,0.052046133588675644,82,7698.0
59310.0,106,7611,88,34283,34389,0,2555.0,24.10377358490566,0.7185212318124449,88,8128.0,0.03703879691686939,88,8128.0
59315.0,108,7609,89,34285,34393,0,2924.0,27.074074074074073,0.4471938532964543,89,8196.0,0.025228019513855785,89,8196.0
59320.0,111,7606,84,34285,34396,0,3254.0,29.315315315315317,0.9661688799583921,84,7927.0,0.025762981161506698,84,7927.0
59325.0,112,7615,88,34285,34397,0,3622.0,32.339285714285715,0.9738076071117653,88,8361.0,0.024490460858072695,88,8361.0
59330.0,109,7615,89,34288,34397,0,4013.0,36.81651376146789,0.6608408074064415,89,8809.0,0.024365973304334612,89,8809.0
59335.0,106,7619,85,34291,34397,0,3931.0,37.08490566037736,0.5145794952764101,85,8958.0,0.029159792514680132,85,8958.0
59340.0,110,7617,80,34291,34401,0,3556.0,32.32727272727273,0.9872667514014468,80,8828.0,0.02493320628135267,80,8828.0
59345.0,111,7620,82,34291,34402,0,3352.0,30.1981981981982,1.0663688678861423,82,9237.0,0.026841243274556885,82,9237.0
59350.0,107,7621,86,34296,34403,0,3101.0,28.981308411214954,0.49411086327993287,86,9663.0,0.027762485275375264,86,9663.0
59355.0,106,7625,89,34297,34403,0,3316.0,31.28301886792453,0.32061620465475416,89,10102.0,0.022921536553443304,89,10102.0
59360.0,109,7622,95,34297,34406,0,3778.0,34.6605504587156,0.17607334532762892,95,10565.0,0.013109379671670885,95,10565.0
59365.0,113,7630,96,34297,34410,0,4155.0,36.769911504424776,0.3877741339848484,96,10774.0,0.02437102440841833,96,10774.0
59370.0,113,7630,95,34297,34410,0,4508.0,39.89380530973451,0.6010150638392281,95,10979.0,0.028942175791624843,95,10979.0
59375.0,113,7636,90,34297,34410,0,4853.0,42.94690265486726,1.2046555458108672,90,10908.0,0.034403425042561726,90,10908.0
59380.0,113,7636,77,34297,34410,0,4563.0,40.38053097345133,1.6280724030386633,77,10964.0,0.04867333765724345,77,10964.0
59385.0,108,7642,70,34302,34410,0,3894.0,36.05555555555556,1.9113041690344363,70,10565.0,0.06372753203978529,70,10565.0
59390.0,108,7639,68,34305,34413,0,3372.0,31.22222222222222,2.1978512093980966,68,10178.0,0.06786727046275899,68,10178.0
59395.0,108,7639,63,34309,34417,0,2857.0,26.453703703703702,1.9859314970960869,63,10245.0,0.07745667624428385,63,10245.0
59400.0,105,7643,62,34314,34419,0,2579.0,24.561904761904763,2.1035349716622846,62,9964.0,0.07688758222612738,62,9964.0
59405.0,105,7647,65,34318,34423,0,2824.0,26.895238095238096,2.4289849409810365,65,9732.0,0.08800898149081066,65,9732.0
59410.0,105,7645,61,34322,34427,0,3068.0,29.21904761904762,2.5565846446708216,61,9636.0,0.09502535199271503,61,9636.0
59415.0,101,7648,61,34327,34428,0,2827.0,27.99009900990099,2.0408183653870102,61,9239.0,0.07486206149377486,61,9239.0
59420.0,102,7642,64,34332,34434,0,2272.0,22.274509803921568,2.036467238930577,64,8561.0,0.07905882363061632,64,8561.0
59425.0,102,7645,66,34335,34437,0,1826.0,17.901960784313726,1.8514090127513685,66,8792.0,0.07755681993417445,66,8792.0
59430.0,104,7640,67,34338,34442,0,1324.0,12.73076923076923,1.3371738052768676,67,9125.0,0.05607867315769154,67,9125.0
59435.0,106,7647,70,34341,34447,0,1282.0,12.09433962264151,1.2758709222728517,70,8955.0,0.0650572149346824,70,8955.0
59440.0,110,7641,73,34343,34453,0,1578.0,14.345454545454546,1.5155185830729954,73,7917.0,0.05405098941238495,73,7917.0
59445.0,112,7645,75,34343,34455,0,1915.0,17.098214285714285,1.897393197560422,75,7709.0,0.04626806165701137,75,7709.0
59450.0,108,7644,77,34348,34456,0,2283.0,21.13888888888889,1.5979074385634733,77,8091.0,0.05201699146818702,77,8091.0
59455.0,103,7648,81,34353,34456,0,2672.0,25.941747572815533,1.1524624604974905,81,8487.0,0.04747031458180305,81,8487.0
59460.0,103,7648,88,34355,34458,0,3096.0,30.058252427184467,0.6916817587985603,88,8911.0,0.031384871540410864,88,8911.0
59465.0,107,7646,88,34357,34464,0,3135.0,29.299065420560748,0.5102827440008414,88,8922.0,0.028512957831451486,88,8922.0
59470.0,109,7650,85,34357,34466,0,2912.0,26.71559633027523,1.0536601568535364,85,8286.0,0.023478829989744304,85,8286.0
59475.0,111,7652,82,34357,34468,0,2827.0,25.46846846846847,1.9549593066311481,82,7660.0,0.041576405326418826,82,7660.0
59480.0,107,7652,80,34361,34468,0,2681.0,25.05607476635514,1.6689350698946641,80,8062.0,0.05463379265629401,80,8062.0
59485.0,101,7658,82,34367,34468,0,2841.0,28.128712871287128,0.9088933595057024,82,8463.0,0.048030756135608046,82,8463.0
59490.0,103,7654,88,34369,34472,0,3266.0,31.70873786407767,0.37690115311115785,88,8888.0,0.027785837419156335,88,8888.0
59495.0,106,7657,88,34369,34475,0,3639.0,34.33018867924528,0.49561467666479847,88,8897.0,0.02837204300307887,88,8897.0
59500.0,109,7654,86,34369,34478,0,3974.0,36.45871559633027,1.0406453665945006,86,8293.0,0.02282642759919394,86,8293.0
59505.0,113,7658,84,34369,34482,0,4333.0,38.34513274336283,1.9914488504271026,84,7882.0,0.0524153120703139,84,7882.0
59510.0,109,7662,74,34373,34482,0,4128.0,37.87155963302752,1.92916757835386,74,7903.0,0.07193642450176337,74,7903.0
59515.0,103,7662,64,34379,34482,0,3555.0,34.51456310679612,2.0735645317873193,64,7651.0,0.09349405962971172,64,7651.0
59520.0,104,7665,64,34381,34485,0,3198.0,30.75,2.1450655428904972,64,7450.0,0.06278824767012879,64,7450.0
59525.0,105,7660,56,34385,34490,0,2315.0,22.047619047619047,2.0381411270653227,56,7314.0,0.08636562316315566,56,7314.0
59530.0,102,7664,54,34390,34492,0,1630.0,15.980392156862745,2.0154375329995613,54,6909.0,0.08920401870168135,54,6909.0
59535.0,106,7658,53,34392,34498,0,1160.0,10.943396226415095,2.0678195400910973,53,6471.0,0.08484981065116953,53,6471.0
59540.0,105,7660,52,34395,34500,0,715.0,6.809523809523809,2.2380174009762612,52,6373.0,0.07939848256777852,52,6373.0
59545.0,103,7663,49,34400,34503,0,468.0,4.543689320388349,1.921404942289394,49,6187.0,0.07506826571264873,49,6187.0
59550.0,104,7662,48,34404,34508,0,522.0,5.019230769230769,1.9651501544023353,48,5750.0,0.07515690129502943,48,5750.0
59555.0,103,7662,53,34407,34510,0,623.0,6.048543689320389,1.716325853563491,53,5932.0,0.06708180674369126,53,5932.0
59560.0,106,7660,66,34410,34516,0,919.0,8.669811320754716,1.1761208024794911,66,6230.0,0.044738173061361595,66,6230.0
59565.0,104,7661,70,34413,34517,0,1161.0,11.163461538461538,0.7942282242612142,70,6364.0,0.034207621149009,70,6364.0
59570.0,108,7659,75,34415,34523,0,1383.0,12.805555555555555,0.9686032184029091,75,6421.0,0.03532021706437367,75,6421.0
59575.0,109,7658,76,34415,34524,0,1668.0,15.302752293577981,1.6092966221951952,76,6546.0,0.03807823587354338,76,6546.0
59580.0,108,7667,72,34419,34527,0,1645.0,15.231481481481481,1.6758996701010989,72,6622.0,0.0738093350023071,72,6622.0
59585.0,106,7667,65,34421,34527,0,1499.0,14.141509433962264,2.0041764336295613,65,6528.0,0.08852582748755168,65,6528.0
59590.0,106,7669,61,34425,34531,0,1398.0,13.18867924528302,1.6023402700920997,61,6752.0,0.07216941682739204,61,6752.0
59595.0,105,7667,56,34428,34533,0,1252.0,11.923809523809524,1.8306761996233192,56,6865.0,0.07185972760486475,56,6865.0
59600.0,105,7669,51,34430,34535,0,1309.0,12.466666666666667,1.8259541825404808,51,6795.0,0.06069501696626312,51,6795.0
59605.0,106,7665,55,34435,34541,0,1515.0,14.29245283018868,1.872376120817307,55,6505.0,0.07209853774820363,55,6505.0
59610.0,106,7667,59,34437,34543,0,1768.0,16.67924528301887,2.4541891558228213,59,5966.0,0.07867168627229189,59,5966.0
59615.0,105,7669,62,34442,34547,0,2048.0,19.504761904761907,2.5833390480000005,62,5598.0,0.08659245841355358,62,5598.0
59620.0,102,7671,63,34447,34549,0,2255.0,22.107843137254903,2.0018289348967335,63,5670.0,0.07643602493695927,63,5670.0
59625.0,103,7668,65,34451,34554,0,2435.0,23.640776699029125,2.152279767686629,65,5790.0,0.08178509044923823,65,5790.0
59630.0,103,7668,65,34455,34558,0,2564.0,24.893203883495147,1.7549993490530302,65,6043.0,0.07094686103329577,65,6043.0
59635.0,105,7663,69,34458,34563,0,2802.0,26.685714285714287,1.1936191662345237,69,6383.0,0.047183967581903824,69,6383.0
59640.0,105,7666,72,34461,34566,0,3066.0,29.2,0.9208748111890983,72,6627.0,0.04154847667341326,72,6627.0
59645.0,108,7661,76,34463,34571,0,3373.0,31.23148148148148,1.1919008485712776,76,6782.0,0.035964250986643694,76,6782.0
59650.0,110,7670,79,34464,34574,0,3726.0,33.872727272727275,1.3857226833661396,79,7118.0,0.048307900727256096,79,7118.0
59655.0,107,7668,83,34469,34576,0,4119.0,38.495327102803735,0.805485529811006,83,7528.0,0.0465579326422807,83,7528.0
59660.0,106,7672,82,34470,34576,0,4312.0,40.679245283018865,0.6560741039014822,82,7603.0,0.03909631907553317,82,7603.0
59665.0,109,7671,81,34470,34579,0,4390.0,40.27522935779817,1.1347654031580308,81,7591.0,0.0288345693641256,81,7591.0
59670.0,111,7673,77,34470,34581,0,4523.0,40.747747747747745,1.3072129539624338,77,7977.0,0.029622150251389322,77,7977.0
59675.0,108,7673,79,34475,34583,0,4653.0,43.083333333333336,0.9004450785848136,79,8373.0,0.0303615508288698,79,8373.0
59680.0,106,7673,81,34477,34583,0,4941.0,46.613207547169814,0.7732730355056524,81,8607.0,0.031884857055408965,81,8607.0
59685.0,108,7679,79,34479,34587,0,5303.0,49.101851851851855,0.9201682206135183,79,8753.0,0.03444244633986581,79,8753.0
59690.0,108,7678,79,34480,34588,0,5675.0,52.5462962962963,0.7892974713622926,79,9146.0,0.026214835112035297,79,9146.0
59695.0,108,7680,84,34482,34590,0,6075.0,56.25,0.5697787889460791,84,9555.0,0.02499285677302183,84,9555.0
59700.0,106,7682,83,34484,34590,0,6208.0,58.56603773584906,0.4964124509763194,83,9810.0,0.028911027499280966,83,9810.0
59705.0,109,7687,79,34484,34593,0,6163.0,56.54128440366973,1.1811885144192202,79,9820.0,0.0341158929948692,79,9820.0
59710.0,108,7689,81,34485,34593,0,6217.0,57.56481481481482,1.112025389930459,81,10217.0,0.030813600831569758,81,10217.0
59715.0,105,7692,82,34489,34594,0,6255.0,59.57142857142857,0.6114291204880135,82,10623.0,0.0286484543612276,82,10623.0
59720.0,103,7692,81,34491,34594,0,6460.0,62.71844660194175,0.6142596227046659,81,10887.0,0.03605551412835413,81,10887.0
59725.0,109,7698,77,34491,34600,0,6807.0,62.44954128440367,1.3322056530376183,77,11004.0,0.051295651559278295,77,11004.0
59730.0,110,7697,74,34491,34601,0,7164.0,65.12727272727273,1.7979890391799376,74,11132.0,0.05520145866198344,74,11132.0
59735.0,108,7701,75,34495,34603,0,7529.0,69.71296296296296,2.166669679012903,75,11197.0,0.0628092242828842,75,11197.0
59740.0,105,7701,72,34498,34603,0,6796.0,64.72380952380952,2.133887897401044,72,10879.0,0.07880355235765016,72,10879.0
59745.0,103,7703,67,34504,34607,0,5330.0,51.74757281553398,2.1672208738880787,67,9868.0,0.09737750362424469,67,9868.0
59750.0,105,7699,63,34506,34611,0,3876.0,36.91428571428571,1.8675966721907693,63,9744.0,0.07297713092579546,63,9744.0
59755.0,105,7698,58,34511,34616,0,2247.0,21.4,1.4604367800336546,58,9755.0,0.06293766944042234,58,9755.0
59760.0,105,7702,55,34513,34618,0,986.0,9.39047619047619,2.0959636008454194,55,9571.0,0.07417706373525292,55,9571.0
59765.0,107,7702,59,34515,34622,0,815.0,7.616822429906542,2.6571576609092658,59,9339.0,0.07631072986720688,59,9339.0
59770.0,103,7702,61,34521,34624,0,911.0,8.844660194174757,2.23025006745302,61,9100.0,0.0893592226915635,61,9100.0
59775.0,103,7700,65,34527,34630,0,1071.0,10.398058252427184,1.9436392008898038,65,8339.0,0.0834639643115474,65,8339.0
59780.0,105,7696,67,34529,34634,0,1304.0,12.41904761904762,2.567731457678964,67,7095.0,0.08963574083341794,67,7095.0
59785.0,105,7698,63,34533,34638,0,1526.0,14.533333333333333,2.6668499234638943,63,6128.0,0.08753460548281768,63,6128.0
59790.0,102,7695,66,34539,34641,0,1805.0,17.69607843137255,2.636690616112755,66,5492.0,0.09770298869976937,66,5492.0
