step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
68990.0,104,8669,55,40077,40181,0,949.0,9.125,1.5863927141347034,55,6425.0,0.07258122580066481,55,6425.0
68995.0,105,8668,54,40077,40182,0,1090.0,10.380952380952381,2.2293986882604697,54,6225.0,0.06485571891119056,54,6225.0
69000.0,106,8669,63,40081,40187,0,1368.0,12.90566037735849,1.7987224612219825,63,6519.0,0.0700574268397924,63,6519.0
69005.0,102,8673,74,40085,40187,0,1705.0,16.715686274509803,1.163403336426582,74,6860.0,0.0546780023122588,74,6860.0
69010.0,106,8677,79,40089,40195,0,2052.0,19.358490566037737,1.0000842442852629,79,7081.0,0.06716717063844732,79,7081.0
69015.0,110,8673,77,40089,40199,0,2401.0,21.827272727272728,1.5127276012743214,77,7162.0,0.06378104354423973,77,7162.0
69020.0,112,8675,71,40089,40201,0,2561.0,22.866071428571427,1.542430504400833,71,7081.0,0.04834339564536364,71,7081.0
69025.0,110,8675,67,40093,40203,0,2602.0,23.654545454545456,1.6527319448148605,67,6709.0,0.052703654492000526,67,6709.0
69030.0,107,8675,68,40096,40203,0,2693.0,25.16822429906542,1.6273461923839387,68,7029.0,0.06086458307874448,68,7029.0
69035.0,107,8677,69,40100,40207,0,2790.0,26.074766355140188,1.0432581453540506,69,7372.0,0.042082923609522996,69,7372.0
69040.0,106,8676,72,40102,40208,0,2543.0,23.99056603773585,0.78184928751486,72,7479.0,0.03312744963163157,72,7479.0
69045.0,110,8680,77,40104,40214,0,2124.0,19.30909090909091,1.1064266482673504,77,7375.0,0.03579626691412506,77,7375.0
69050.0,111,8679,79,40104,40215,0,1899.0,17.10810810810811,1.8962798401704422,79,7073.0,0.03716395285954222,79,7073.0
69055.0,108,8682,76,40108,40216,0,1603.0,14.842592592592593,2.390036241286427,76,6901.0,0.06534822985202593,76,6901.0
69060.0,101,8684,76,40115,40216,0,1681.0,16.643564356435643,1.8642442169387738,76,7169.0,0.07061982107888781,76,7169.0
69065.0,101,8684,81,40119,40220,0,2078.0,20.574257425742573,1.3369394652359856,81,7567.0,0.06859486634622264,81,7567.0
69070.0,101,8683,81,40122,40223,0,2258.0,22.356435643564357,0.8057424323016319,81,7561.0,0.05088596815956888,81,7561.0
69075.0,106,8682,77,40122,40228,0,2298.0,21.67924528301887,1.3763936403978445,77,6928.0,0.04842953886474572,77,6928.0
69080.0,109,8679,75,40122,40231,0,2406.0,22.073394495412845,2.00348759107649,75,6404.0,0.05492563796094579,75,6404.0
69085.0,108,8687,70,40127,40235,0,2379.0,22.02777777777778,2.0456750708344487,70,6402.0,0.08509826036263612,70,6402.0
69090.0,104,8687,65,40131,40235,0,2373.0,22.817307692307693,2.2925555143685488,65,6255.0,0.09579112582434861,65,6255.0
69095.0,104,8689,59,40135,40239,0,2487.0,23.91346153846154,2.0856480173493948,59,6209.0,0.08971570167035975,59,6209.0
69100.0,105,8685,53,40138,40243,0,2628.0,25.02857142857143,2.1780175869181333,53,6049.0,0.084391687914624,53,6049.0
69105.0,104,8688,52,40142,40246,0,2782.0,26.75,1.6070340490912367,52,6052.0,0.0632836802866704,52,6052.0
69110.0,106,8682,56,40146,40252,0,3013.0,28.42452830188679,1.4337973652946967,56,5947.0,0.05649402853965294,56,5947.0
69115.0,106,8684,53,40148,40254,0,2696.0,25.433962264150942,1.417518714890677,53,5881.0,0.05881682291206424,53,5881.0
69120.0,109,8685,55,40150,40259,0,2059.0,18.889908256880734,1.7114500252598468,55,5486.0,0.05786986784126316,55,5486.0
69125.0,107,8689,55,40152,40259,0,1520.0,14.205607476635514,1.6765349695655438,55,5553.0,0.06006771537022421,55,5553.0
69130.0,108,8686,57,40156,40264,0,860.0,7.962962962962963,1.8026494905935817,57,5317.0,0.06250300101438702,57,5317.0
69135.0,106,8689,54,40159,40265,0,493.0,4.650943396226415,1.8005074458031125,54,5355.0,0.06505190657633793,54,5355.0
69140.0,106,8684,54,40164,40270,0,513.0,4.839622641509434,1.8347926074526513,54,5169.0,0.07277325890328948,54,5169.0
69145.0,105,8689,58,40166,40271,0,520.0,4.9523809523809526,1.6893379648798659,58,5348.0,0.05918762705254641,58,5348.0
69150.0,104,8684,67,40172,40276,0,719.0,6.913461538461538,0.888852540189991,67,5662.0,0.0465468323506675,67,5662.0
69155.0,108,8692,75,40172,40280,0,933.0,8.63888888888889,1.0078399743352326,75,5826.0,0.04944686408243223,75,5826.0
69160.0,112,8686,76,40174,40286,0,1181.0,10.544642857142858,1.0392640389632568,76,5920.0,0.04749948053140977,76,5920.0
69165.0,113,8691,81,40174,40287,0,1471.0,13.017699115044248,1.0851489621641763,81,6317.0,0.02947030503040805,81,6317.0
69170.0,112,8690,88,40176,40288,0,1810.0,16.160714285714285,0.8291306374637207,88,6741.0,0.024006591556796675,88,6741.0
69175.0,109,8694,88,40179,40288,0,2197.0,20.155963302752294,0.5055099256146242,88,7178.0,0.02111886215847224,88,7178.0
69180.0,110,8693,97,40181,40291,0,2665.0,24.227272727272727,0.17219430095360558,97,7646.0,0.012952682030683544,97,7646.0
69185.0,111,8696,103,40181,40292,0,3166.0,28.52252252252252,0.05348097804466652,103,8147.0,0.003958164068791758,103,8147.0
69190.0,113,8700,103,40181,40294,0,3413.0,30.20353982300885,0.17692550136535526,103,8424.0,0.006027235012767361,103,8424.0
69195.0,113,8704,98,40181,40294,0,3543.0,31.353982300884955,0.9317805306311951,98,8609.0,0.021838093067232504,98,8609.0
69200.0,113,8704,85,40181,40294,0,3440.0,30.442477876106196,1.3673514056274785,85,8794.0,0.03527948664210191,85,8794.0
69205.0,108,8710,71,40186,40294,0,3189.0,29.52777777777778,1.5671489637621656,71,8807.0,0.05236798323520362,71,8807.0
69210.0,106,8710,63,40188,40294,0,3074.0,29.0,1.5574933139017204,63,8968.0,0.05595170988165324,63,8968.0
69215.0,107,8708,55,40191,40298,0,3093.0,28.906542056074766,1.6780794294864756,55,9030.0,0.058929420958671964,55,9030.0
69220.0,105,8711,55,40194,40299,0,2684.0,25.561904761904763,1.546099963111127,55,8799.0,0.05786418875830647,55,8799.0
69225.0,107,8712,57,40199,40306,0,2038.0,19.046728971962615,1.76370771413661,57,8057.0,0.08323753330911991,57,8057.0
69230.0,108,8715,57,40199,40307,0,1520.0,14.074074074074074,2.389443095723035,57,7246.0,0.08964942729160419,57,7246.0
69235.0,108,8711,59,40203,40311,0,948.0,8.777777777777779,1.7954767384546275,59,7355.0,0.07367686218402392,59,7355.0
69240.0,106,8715,62,40207,40313,0,802.0,7.566037735849057,1.8375784722068396,62,7408.0,0.07854600203050359,62,7408.0
69245.0,106,8710,65,40212,40318,0,866.0,8.169811320754716,1.536554487969018,65,7468.0,0.0680538851510958,65,7468.0
69250.0,108,8712,57,40214,40322,0,792.0,7.333333333333333,1.8966869905998136,57,7399.0,0.07042988360119487,57,7399.0
69255.0,108,8710,56,40216,40324,0,743.0,6.87962962962963,2.348827451282531,56,7240.0,0.07723578940282132,56,7240.0
69260.0,109,8709,56,40220,40329,0,677.0,6.2110091743119265,2.178183183618854,56,7044.0,0.08013445498158123,56,7044.0
69265.0,103,8713,58,40228,40331,0,595.0,5.776699029126213,1.9817816996369235,58,6534.0,0.08783859015761784,58,6534.0
69270.0,108,8711,58,40229,40337,0,607.0,5.62037037037037,2.0888023021687347,58,6225.0,0.08463173290110934,58,6225.0
69275.0,107,8710,53,40233,40340,0,529.0,4.94392523364486,2.079694232154794,53,6129.0,0.08158071701037355,53,6129.0
69280.0,107,8711,56,40236,40343,0,521.0,4.869158878504673,1.9469900194098941,56,6225.0,0.07013327621903255,56,6225.0
69285.0,106,8708,67,40242,40348,0,703.0,6.632075471698113,1.2096652484887158,67,6535.0,0.05201471932615701,67,6535.0
69290.0,106,8709,73,40245,40351,0,806.0,7.60377358490566,0.822764977920565,73,6668.0,0.041972368700489385,73,6668.0
69295.0,111,8703,77,40246,40357,0,963.0,8.675675675675675,1.2111856801681113,77,6523.0,0.03795759513456381,77,6523.0
69300.0,114,8712,76,40246,40360,0,1043.0,9.149122807017545,1.5833956574473982,76,6696.0,0.05582192552108062,76,6696.0
69305.0,111,8715,68,40250,40361,0,1080.0,9.72972972972973,1.9151004970697698,68,6672.0,0.07181876164496138,68,6672.0
69310.0,109,8720,66,40253,40362,0,1186.0,10.880733944954128,2.406827566519909,66,6537.0,0.08178967883206013,66,6537.0
69315.0,110,8716,62,40256,40366,0,1336.0,12.145454545454545,2.322503533577354,62,6566.0,0.08177615438553017,62,6566.0
69320.0,105,8719,60,40262,40367,0,1486.0,14.152380952380952,2.2244631893535516,60,6464.0,0.08487758439728939,60,6464.0
69325.0,107,8715,60,40266,40373,0,1405.0,13.130841121495328,1.954934236791657,60,6192.0,0.08079557688136885,60,6192.0
69330.0,106,8716,56,40270,40376,0,1177.0,11.10377358490566,2.0788707309166425,56,5496.0,0.08352233744151256,56,5496.0
69335.0,107,8718,54,40273,40380,0,942.0,8.80373831775701,1.915582387781957,54,5410.0,0.08402342788403379,54,5410.0
69340.0,109,8717,50,40276,40385,0,637.0,5.844036697247707,1.9392332301988746,50,5449.0,0.07069833166605315,50,5449.0
69345.0,108,8717,50,40279,40387,0,465.0,4.305555555555555,1.8989345247901552,50,5145.0,0.06992207383796226,50,5145.0
69350.0,108,8717,51,40283,40391,0,586.0,5.425925925925926,2.1107443852575223,51,4499.0,0.08108790759749475,51,4499.0
69355.0,106,8715,52,40287,40393,0,628.0,5.9245283018867925,1.8688211624983486,52,4360.0,0.07331164323641687,52,4360.0
69360.0,109,8715,53,40290,40399,0,632.0,5.798165137614679,1.9997227902195822,53,4196.0,0.07302555705639309,53,4196.0
69365.0,106,8714,53,40294,40400,0,617.0,5.820754716981132,1.889759011701087,53,4243.0,0.07155312718603778,53,4243.0
69370.0,110,8718,52,40298,40408,0,533.0,4.845454545454546,2.1957885799949564,52,4249.0,0.0894829176784553,52,4249.0
69375.0,110,8715,55,40301,40411,0,508.0,4.618181818181818,1.9670536946843602,55,4170.0,0.08577839080244906,55,4170.0
69380.0,109,8715,50,40306,40415,0,506.0,4.6422018348623855,1.670206126953191,50,3917.0,0.0695874024866809,50,3917.0
69385.0,109,8716,55,40307,40416,0,527.0,4.834862385321101,1.9113221756967411,55,3794.0,0.07074253029499097,55,3794.0
69390.0,111,8710,56,40311,40422,0,567.0,5.108108108108108,2.002637005518952,56,3720.0,0.07314977329985392,56,3720.0
69395.0,107,8716,56,40315,40422,0,494.0,4.616822429906542,1.9541767905435783,56,3730.0,0.07696637483198472,56,3730.0
69400.0,108,8710,66,40320,40428,0,709.0,6.564814814814815,1.309320097921512,66,4015.0,0.049909058108548815,66,4015.0
69405.0,108,8718,72,40322,40430,0,928.0,8.592592592592593,1.01129728822581,72,4167.0,0.03681528446640301,72,4167.0
69410.0,111,8713,73,40324,40435,0,1152.0,10.378378378378379,1.3258429096731772,73,4150.0,0.0444593047203001,73,4150.0
69415.0,111,8715,74,40326,40437,0,1201.0,10.81981981981982,1.4251333959698487,74,4245.0,0.039483968638173356,74,4245.0
69420.0,109,8715,69,40330,40439,0,1117.0,10.247706422018348,1.7581780576830033,69,4262.0,0.06058125978256021,69,4262.0
69425.0,106,8719,60,40333,40439,0,950.0,8.962264150943396,2.0870841937878106,60,4221.0,0.07467541721632864,60,4221.0
69430.0,104,8718,54,40338,40442,0,691.0,6.644230769230769,2.2198037832631154,54,3944.0,0.07981123395887302,54,3944.0
69435.0,103,8720,51,40341,40444,0,546.0,5.300970873786408,2.1332570129971504,51,4036.0,0.08132245764435807,51,4036.0
69440.0,104,8714,48,40346,40450,0,558.0,5.365384615384615,1.9494827363977676,48,3988.0,0.07429455688994038,48,3988.0
69445.0,105,8722,51,40349,40454,0,735.0,7.0,2.642222636562923,51,3921.0,0.1092393154962772,51,3921.0
69450.0,107,8716,58,40353,40460,0,1006.0,9.401869158878505,2.218500571564597,58,4137.0,0.09578242059599605,58,4137.0
69455.0,102,8720,68,40360,40462,0,1327.0,13.009803921568627,1.1638432084935535,68,4458.0,0.05809136944788678,68,4458.0
69460.0,106,8715,78,40361,40467,0,1572.0,14.830188679245284,0.9422971701769071,78,4631.0,0.04571425869119885,78,4631.0
69465.0,110,8716,78,40362,40472,0,1776.0,16.145454545454545,1.3213693060179696,78,4659.0,0.04791206558496833,78,4659.0
69470.0,111,8714,74,40363,40474,0,1927.0,17.36036036036036,1.263170484552986,74,4886.0,0.03967289645654688,74,4886.0
69475.0,109,8717,68,40366,40475,0,2000.0,18.34862385321101,1.6997366387144188,68,4898.0,0.052906183333576925,68,4898.0
69480.0,106,8723,63,40369,40475,0,2116.0,19.962264150943398,1.714358216143364,63,5038.0,0.061003744195043653,63,5038.0
69485.0,105,8723,53,40374,40479,0,2245.0,21.38095238095238,1.793978112232002,53,4900.0,0.0627965578907841,53,4900.0
69490.0,104,8724,53,40376,40480,0,2019.0,19.41346153846154,1.883776235519464,53,4847.0,0.06984906483899987,53,4847.0
69495.0,104,8723,50,40381,40485,0,1545.0,14.85576923076923,1.894994268351653,50,4516.0,0.078099998291474,50,4516.0
69500.0,103,8722,50,40383,40486,0,1216.0,11.805825242718447,1.6703094529639677,50,4626.0,0.07073621635429832,50,4626.0
69505.0,105,8722,55,40387,40492,0,837.0,7.9714285714285715,1.566370223106376,55,4624.0,0.06351485141837494,55,4624.0
69510.0,104,8721,57,40389,40493,0,754.0,7.25,1.4260111461111982,57,4900.0,0.057949525855555434,57,4900.0
69515.0,110,8725,69,40391,40501,0,1055.0,9.590909090909092,1.2689464718651766,69,5217.0,0.06341492569064332,69,5217.0
69520.0,107,8725,74,40394,40501,0,1372.0,12.822429906542055,0.9695572709585136,74,5449.0,0.0548981072263226,74,5449.0
69525.0,112,8725,78,40395,40507,0,1707.0,15.241071428571429,1.213796378489912,78,5579.0,0.042103367383904085,78,5579.0
69530.0,113,8724,80,40395,40508,0,2080.0,18.4070796460177,1.8572432081509416,80,5779.0,0.044705915177294296,80,5779.0
69535.0,111,8726,74,40399,40510,0,2251.0,20.27927927927928,1.8221777393959746,74,5782.0,0.060165008897793755,74,5782.0
69540.0,105,8728,67,40405,40510,0,2315.0,22.047619047619047,2.0280037428504825,67,5578.0,0.08099043816827546,67,5578.0
69545.0,106,8728,63,40408,40514,0,2335.0,22.028301886792452,1.759322103150348,63,5840.0,0.08070400572255354,63,5840.0
69550.0,107,8730,56,40411,40518,0,2367.0,22.121495327102803,2.0196242568761327,56,6016.0,0.07371513785746286,56,6016.0
69555.0,106,8732,48,40414,40520,0,2014.0,19.0,1.8780835170935655,48,6005.0,0.07062731886421303,48,6005.0
69560.0,106,8727,53,40419,40525,0,1573.0,14.839622641509434,1.8673820464911026,53,5751.0,0.07628301966129532,53,5751.0
69565.0,105,8732,51,40421,40526,0,1108.0,10.552380952380952,2.0182999451935935,51,5489.0,0.07395099525021476,51,5489.0
69570.0,106,8726,52,40426,40532,0,677.0,6.386792452830188,1.9833452699495138,52,5192.0,0.07673830786933088,52,5192.0
69575.0,104,8727,48,40429,40533,0,507.0,4.875,1.9670881913521205,48,4929.0,0.07536338568515719,48,4929.0
69580.0,108,8725,53,40431,40539,0,642.0,5.944444444444445,2.3531501040183036,53,4718.0,0.08107755211220892,53,4718.0
69585.0,106,8729,53,40437,40543,0,812.0,7.660377358490566,2.831140013660101,53,4561.0,0.10909240738182494,53,4561.0
69590.0,106,8727,54,40443,40549,0,881.0,8.31132075471698,2.1414536331368708,54,4666.0,0.09335549401865222,54,4666.0
69595.0,105,8725,55,40446,40551,0,861.0,8.2,2.2937085452873505,55,4781.0,0.09770378350716735,55,4781.0
69600.0,105,8727,56,40450,40555,0,872.0,8.304761904761905,2.021907915642353,56,4846.0,0.08465853865051265,56,4846.0
69605.0,105,8726,55,40455,40560,0,906.0,8.628571428571428,1.8721360728210237,55,4786.0,0.07210981115939451,55,4786.0
69610.0,106,8729,55,40457,40563,0,857.0,8.084905660377359,1.770605929734154,55,4896.0,0.07195842308233173,55,4896.0
69615.0,105,8725,68,40462,40567,0,1173.0,11.17142857142857,1.179246852357528,68,5192.0,0.04293251148232171,68,5192.0
69620.0,107,8726,74,40463,40570,0,1484.0,13.869158878504672,0.9729696213195721,74,5382.0,0.028729245889625766,74,5382.0
69625.0,109,8726,78,40467,40576,0,1810.0,16.605504587155963,0.89356682676233,78,5508.0,0.03598274524063892,78,5508.0
69630.0,110,8729,79,40467,40577,0,2009.0,18.263636363636362,1.032142327704855,79,5779.0,0.032193738017107065,79,5779.0
69635.0,109,8730,73,40469,40578,0,2129.0,19.53211009174312,1.5114379892452097,73,5916.0,0.04396611728793513,73,5916.0
69640.0,106,8734,62,40472,40578,0,1897.0,17.89622641509434,1.687213550659272,62,5801.0,0.05717831036058682,62,5801.0
69645.0,105,8733,56,40476,40581,0,1392.0,13.257142857142858,1.9056473699204386,56,5346.0,0.06826574168882325,56,5346.0
69650.0,103,8736,50,40479,40582,0,1003.0,9.737864077669903,1.8486105799663277,50,5304.0,0.07137069536384424,50,5304.0
69655.0,106,8731,50,40481,40587,0,782.0,7.377358490566038,2.153994809004382,50,5327.0,0.0777641606896955,50,5327.0
69660.0,105,8739,53,40486,40591,0,764.0,7.276190476190476,2.381915949626417,53,5299.0,0.09150100667039805,53,5299.0
69665.0,107,8733,52,40490,40597,0,824.0,7.700934579439252,2.1185675648277416,52,5341.0,0.09782957683144536,52,5341.0
69670.0,103,8738,55,40495,40598,0,815.0,7.912621359223301,2.0091069398886727,55,5201.0,0.08211662287395156,55,5201.0
69675.0,107,8732,62,40497,40604,0,849.0,7.934579439252336,2.4520631441814578,62,5310.0,0.08972650083783126,62,5310.0
69680.0,107,8732,58,40501,40608,0,848.0,7.925233644859813,1.926054328158282,58,5480.0,0.07110918207032395,58,5480.0
69685.0,105,8731,56,40506,40611,0,937.0,8.923809523809524,2.0615995922772714,56,5511.0,0.08414598353882304,56,5511.0
69690.0,107,8730,62,40509,40616,0,1167.0,10.906542056074766,2.436623728491574,62,5535.0,0.0871971258931164,62,5535.0
69695.0,106,8732,62,40514,40620,0,1398.0,13.18867924528302,1.894423959500673,62,5741.0,0.07086888333155676,62,5741.0
69700.0,103,8734,71,40519,40622,0,1719.0,16.689320388349515,1.217183296522584,71,6075.0,0.05184396975352663,71,6075.0
69705.0,107,8730,79,40521,40628,0,1977.0,18.476635514018692,0.9674850671330909,79,6349.0,0.047776691048350285,79,6349.0
69710.0,109,8730,80,40523,40632,0,2204.0,20.220183486238533,1.1573188470908984,80,6530.0,0.03864122637507994,80,6530.0
69715.0,111,8728,78,40523,40634,0,2441.0,21.99099099099099,1.7198809467939051,78,6715.0,0.042257118138355726,78,6715.0
69720.0,109,8732,77,40527,40636,0,2695.0,24.724770642201836,1.4766466424570437,77,7050.0,0.053504889424862256,77,7050.0
69725.0,104,8732,83,40532,40636,0,3016.0,29.0,0.9147904542221195,83,7451.0,0.048840829171752684,83,7451.0
69730.0,108,8738,82,40534,40642,0,2964.0,27.444444444444443,1.0168746754394005,82,7353.0,0.0648961853501141,82,7353.0
69735.0,110,8736,80,40534,40644,0,2609.0,23.71818181818182,1.5678092641058834,80,6758.0,0.06340126583178246,80,6758.0
69740.0,113,8736,74,40535,40648,0,2085.0,18.451327433628318,1.4106128631257147,74,6717.0,0.04425334020165767,74,6717.0
69745.0,112,8736,69,40538,40650,0,1472.0,13.142857142857142,1.7730085447102515,69,6717.0,0.0516260630174347,69,6717.0
69750.0,109,8736,65,40541,40650,0,992.0,9.100917431192661,1.7950570728257316,65,6893.0,0.065032233154252,65,6893.0
69755.0,107,8738,58,40547,40654,0,697.0,6.514018691588785,1.7325077681509649,58,6898.0,0.07564282057925137,58,6898.0
69760.0,107,8737,56,40548,40655,0,561.0,5.242990654205608,1.7455066498048584,56,6665.0,0.06821771339897442,56,6665.0
69765.0,109,8741,58,40552,40661,0,532.0,4.8807339449541285,1.794308627762865,58,5878.0,0.06431431737819791,58,5878.0
69770.0,108,8740,61,40554,40662,0,606.0,5.611111111111111,2.2499858833607536,61,5310.0,0.07251538863807255,61,5310.0
69775.0,111,8738,60,40557,40668,0,709.0,6.387387387387387,2.0245713837467125,60,5285.0,0.07563639764630853,60,5285.0
69780.0,106,8740,59,40562,40668,0,851.0,8.028301886792454,2.3219609974882274,59,5258.0,0.09045021665597715,59,5258.0
69785.0,107,8738,59,40567,40674,0,1021.0,9.542056074766355,1.9220617147691406,59,5157.0,0.07808874483028523,59,5157.0
69790.0,107,8736,57,40571,40678,0,1218.0,11.383177570093459,2.0340656367719103,57,4852.0,0.07928341628199645,57,4852.0
69795.0,107,8737,54,40574,40681,0,1183.0,11.05607476635514,1.9135814069412271,54,4801.0,0.07682225126154539,54,4801.0
69800.0,109,8731,53,40578,40687,0,1036.0,9.504587155963304,1.9403395125015095,53,4715.0,0.07134544926203101,53,4715.0
69805.0,109,8740,53,40581,40690,0,891.0,8.174311926605505,2.165622882704843,53,4736.0,0.09180923530883957,53,4736.0
69810.0,109,8734,53,40587,40696,0,697.0,6.394495412844036,2.002616739054996,53,4667.0,0.09035048475239024,53,4667.0
69815.0,109,8739,56,40588,40697,0,537.0,4.926605504587156,1.8197240785956301,56,4617.0,0.06761839849750086,56,4617.0
69820.0,109,8733,55,40594,40703,0,557.0,5.110091743119266,1.632303593966048,55,4365.0,0.06837095580519356,55,4365.0
69825.0,109,8738,56,40595,40704,0,636.0,5.834862385321101,1.6288282635820972,56,4499.0,0.06521216453019339,56,4499.0
69830.0,111,8733,57,40598,40709,0,763.0,6.873873873873874,1.758770913093159,57,4496.0,0.06662462779739599,57,4496.0
69835.0,110,8735,58,40601,40711,0,974.0,8.854545454545455,2.107823960776308,58,4534.0,0.06664835166725724,58,4534.0
69840.0,111,8735,64,40606,40717,0,1272.0,11.45945945945946,2.2554023263607896,64,4621.0,0.074849690954691,64,4621.0
69845.0,107,8739,69,40610,40717,0,1605.0,15.0,2.719979192912626,69,4791.0,0.08665210446025312,69,4791.0
69850.0,107,8736,78,40615,40722,0,1975.0,18.457943925233646,2.820122498102993,78,5096.0,0.10664390962847611,78,5096.0
69855.0,104,8737,80,40621,40725,0,2368.0,22.76923076923077,2.7334274236442826,80,5433.0,0.09688616013164475,80,5433.0
69860.0,104,8731,76,40627,40731,0,2441.0,23.471153846153847,2.2850322814906394,76,5547.0,0.09882973435395664,76,5547.0
69865.0,103,8733,71,40632,40735,0,2349.0,22.805825242718445,2.3697767451768423,71,5371.0,0.1025398172092432,71,5371.0
69870.0,105,8728,63,40635,40740,0,2212.0,21.066666666666666,2.133371569279903,63,5557.0,0.09165946912070676,63,5557.0
69875.0,107,8734,56,40639,40746,0,2058.0,19.233644859813083,2.563702342198829,56,5821.0,0.11594097035385206,56,5821.0
69880.0,109,8729,50,40642,40751,0,2045.0,18.761467889908257,2.506577104644473,50,5800.0,0.11741152580630851,50,5800.0
69885.0,109,8730,53,40647,40756,0,2257.0,20.706422018348626,1.9649366219417772,53,5518.0,0.08060621179112987,53,5518.0
69890.0,110,8726,56,40650,40760,0,2067.0,18.79090909090909,1.7383003116474889,56,5508.0,0.07278401738020304,56,5508.0
69895.0,110,8726,66,40654,40764,0,2373.0,21.572727272727274,1.4346504343220021,66,5668.0,0.04003598770827941,66,5668.0
69900.0,110,8726,73,40656,40766,0,2290.0,20.818181818181817,1.2936081793479541,73,5672.0,0.033339139884050184,73,5672.0
69905.0,112,8728,76,40660,40772,0,1966.0,17.553571428571427,1.2829642436867652,76,5427.0,0.03505143119104675,76,5427.0
69910.0,110,8734,75,40662,40772,0,1693.0,15.39090909090909,1.3953983100533975,75,5409.0,0.03689776706868228,75,5409.0
69915.0,109,8736,70,40665,40774,0,1299.0,11.917431192660551,1.7532827999505924,70,5183.0,0.05626524659777271,70,5183.0
69920.0,105,8736,59,40669,40774,0,1123.0,10.695238095238095,1.6839491660062322,59,5288.0,0.06553039046604742,59,5288.0
69925.0,104,8739,54,40673,40777,0,1272.0,12.23076923076923,1.83539246987785,54,5169.0,0.07216781272482477,54,5169.0
69930.0,104,8737,51,40675,40779,0,1180.0,11.346153846153847,1.758480180649068,51,5228.0,0.06515369443647122,51,5228.0
69935.0,107,8733,53,40678,40785,0,995.0,9.299065420560748,2.123488962019383,53,5294.0,0.07912300448923494,53,5294.0
69940.0,104,8736,56,40682,40786,0,887.0,8.528846153846153,1.9137237803817715,56,5473.0,0.07387883156338412,56,5473.0
69945.0,106,8738,68,40686,40792,0,839.0,7.915094339622642,1.3559611601283363,68,5790.0,0.06775334481108251,68,5790.0
69950.0,105,8739,73,40690,40795,0,899.0,8.561904761904762,0.8634213601024321,73,5801.0,0.05492882178210432,73,5801.0
69955.0,110,8734,78,40690,40800,0,1014.0,9.218181818181819,1.4014183169251864,78,5550.0,0.059170797800303335,78,5550.0
69960.0,112,8738,79,40690,40802,0,1100.0,9.821428571428571,1.4637103552847666,79,5686.0,0.04264639949745689,79,5686.0
69965.0,109,8736,69,40695,40804,0,1098.0,10.073394495412844,1.6766419110497042,69,5682.0,0.04344758460807671,69,5682.0
69970.0,108,8741,67,40697,40805,0,1243.0,11.50925925925926,1.8593255615990103,67,6001.0,0.06539167858781203,67,6001.0
69975.0,105,8738,72,40703,40808,0,1500.0,14.285714285714286,1.0520360185505697,72,6345.0,0.0435893778377763,72,6345.0
69980.0,105,8740,73,40705,40810,0,1534.0,14.60952380952381,0.9359056459099468,73,6437.0,0.041434690054823343,73,6437.0
69985.0,108,8741,76,40707,40815,0,1461.0,13.527777777777779,1.2477199062442976,76,6284.0,0.04559189336863081,76,6284.0
69990.0,110,8743,70,40707,40817,0,1269.0,11.536363636363637,1.5403080884707132,70,6078.0,0.044579534227058175,70,6078.0
69995.0,108,8743,64,40711,40819,0,1053.0,9.75,1.8797357398980135,64,5727.0,0.0563982281931691,64,5727.0
70000.0,104,8747,58,40715,40819,0,756.0,7.269230769230769,1.8321249680638956,58,5864.0,0.06817695323792489,58,5864.0
70005.0,103,8745,53,40720,40823,0,575.0,5.58252427184466,1.8604656325141082,53,5799.0,0.07548799246381153,53,5799.0
70010.0,103,8747,49,40722,40825,0,514.0,4.990291262135922,1.7472101009301557,49,5809.0,0.07082821304492126,49,5809.0
70015.0,105,8741,52,40726,40831,0,520.0,4.9523809523809526,1.8013896299027465,52,5633.0,0.07097796805952288,52,5633.0
70020.0,107,8749,51,40728,40835,0,506.0,4.728971962616822,1.8101985758679104,51,5574.0,0.07931922907239336,51,5574.0
70025.0,107,8745,53,40732,40839,0,528.0,4.934579439252336,1.8294879715155226,53,5078.0,0.07691420249715827,53,5078.0
70030.0,105,8751,57,40734,40839,0,625.0,5.9523809523809526,2.3114924239035144,57,4644.0,0.08872983732884435,57,4644.0
70035.0,109,8745,61,40736,40845,0,622.0,5.706422018348624,2.0563520909026267,61,4730.0,0.07457662527547787,61,4730.0
70040.0,103,8749,58,40742,40845,0,597.0,5.796116504854369,2.1854881004919164,58,4616.0,0.07780930694383453,58,4616.0
70045.0,105,8745,63,40746,40851,0,725.0,6.904761904761905,1.8193860852396873,63,4794.0,0.06860011088216866,63,4794.0
70050.0,104,8745,68,40751,40855,0,904.0,8.692307692307692,1.225041503015356,68,5121.0,0.0581874694540396,68,5121.0
70055.0,104,8749,71,40753,40857,0,1163.0,11.182692307692308,0.7358074283747698,71,5258.0,0.032310485569112445,71,5258.0
70060.0,109,8747,75,40754,40863,0,1490.0,13.669724770642201,0.9855782021530469,75,5325.0,0.03616847501566881,75,5325.0
70065.0,109,8748,74,40755,40864,0,1590.0,14.587155963302752,1.1511964112271773,74,5472.0,0.03646390598835321,74,5472.0
