step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
82805.0,108,10459,78,48069,48177,0,2340.0,21.666666666666668,1.2031969165602068,78,7556.0,0.03509515690056373,78,7556.0
82810.0,109,10462,78,48069,48178,0,2427.0,22.26605504587156,1.9811751875023054,78,6814.0,0.050438834049125976,78,6814.0
82815.0,107,10466,71,48073,48180,0,2156.0,20.149532710280372,1.7595880970375422,71,6882.0,0.05883197120969784,71,6882.0
82820.0,103,10470,66,48077,48180,0,1731.0,16.805825242718445,2.0123590607834685,66,6784.0,0.07202967660230356,66,6784.0
82825.0,103,10468,61,48081,48184,0,1380.0,13.398058252427184,1.5893936215589102,61,6921.0,0.06689897000615372,61,6921.0
82830.0,104,10468,56,48084,48188,0,928.0,8.923076923076923,1.765690004018378,56,6861.0,0.06860854946759627,56,6861.0
82835.0,104,10466,54,48086,48190,0,689.0,6.625,1.7020815700835104,54,6826.0,0.06326735643481803,54,6826.0
82840.0,106,10466,54,48090,48196,0,626.0,5.90566037735849,1.7447906568773863,54,6539.0,0.05798131364619481,54,6539.0
82845.0,104,10465,61,48093,48197,0,781.0,7.509615384615385,1.5555833526179588,61,6683.0,0.05711217393076957,61,6683.0
82850.0,105,10472,70,48097,48202,0,1083.0,10.314285714285715,1.0597131192250464,70,7011.0,0.06008142206087096,70,7011.0
82855.0,105,10470,76,48099,48204,0,1409.0,13.41904761904762,0.7666297576283977,76,7150.0,0.051634217761860585,76,7150.0
82860.0,110,10469,75,48099,48209,0,1735.0,15.772727272727273,0.9932882201444279,75,7189.0,0.043208816507825,75,7189.0
82865.0,112,10469,76,48099,48211,0,1926.0,17.196428571428573,1.0942839350727203,76,7352.0,0.03623057812839607,76,7352.0
82870.0,109,10473,72,48102,48211,0,2044.0,18.75229357798165,1.465567627670912,72,7375.0,0.047593648014672904,72,7375.0
82875.0,109,10474,63,48103,48212,0,2133.0,19.568807339449542,1.8194036603964725,63,7420.0,0.059684217679114096,63,7420.0
82880.0,106,10471,57,48109,48215,0,2147.0,20.254716981132077,1.7578638313623596,57,7304.0,0.06558039744281821,57,7304.0
82885.0,105,10480,54,48111,48216,0,1894.0,18.038095238095238,2.0715336984967725,54,6898.0,0.07226286572381303,54,6898.0
82890.0,103,10476,53,48117,48220,0,1552.0,15.067961165048544,1.8804645431538363,53,6270.0,0.07670344017705756,53,6270.0
82895.0,103,10478,56,48119,48222,0,1254.0,12.174757281553399,2.336474413067291,56,5377.0,0.08030631769088468,56,5377.0
82900.0,106,10474,55,48122,48228,0,956.0,9.018867924528301,2.1363807955979883,55,5432.0,0.08541556513398049,55,5432.0
82905.0,103,10476,57,48127,48230,0,780.0,7.572815533980583,2.1168836816079333,57,5302.0,0.08570448877920687,57,5302.0
82910.0,105,10472,59,48131,48236,0,831.0,7.914285714285715,1.6496257841936883,59,5378.0,0.06781049494450396,59,5378.0
82915.0,105,10473,56,48134,48239,0,778.0,7.40952380952381,1.8659681768493155,56,5253.0,0.06940296339834412,56,5253.0
82920.0,105,10470,58,48137,48242,0,827.0,7.876190476190477,2.42985724037887,58,4958.0,0.07536742111483677,58,4958.0
82925.0,108,10474,55,48142,48250,0,776.0,7.185185185185185,2.075785440359781,55,5060.0,0.08608047024498297,55,5060.0
82930.0,105,10473,59,48146,48251,0,883.0,8.40952380952381,2.2970747030287675,59,5053.0,0.10059434705252591,59,5053.0
82935.0,107,10474,65,48149,48256,0,1113.0,10.401869158878505,2.254191114198171,65,5230.0,0.07737037326034103,65,5230.0
82940.0,107,10470,58,48153,48260,0,1137.0,10.626168224299066,1.8166329938346577,58,5133.0,0.07465991688383689,58,5133.0
82945.0,105,10473,56,48158,48263,0,1051.0,10.00952380952381,1.9640445212100284,56,4701.0,0.08289156603786121,56,4701.0
82950.0,107,10469,57,48160,48267,0,904.0,8.448598130841122,2.0211633059544933,57,4457.0,0.07635988542386918,57,4457.0
82955.0,107,10469,55,48164,48271,0,709.0,6.626168224299065,2.0196345252663828,55,4428.0,0.07593860897377173,55,4428.0
82960.0,105,10473,56,48168,48273,0,742.0,7.066666666666666,2.145480933639188,56,4216.0,0.07686565008763172,56,4216.0
82965.0,107,10472,57,48171,48278,0,765.0,7.149532710280374,1.8667414395430793,57,4417.0,0.07435483976726928,57,4417.0
82970.0,104,10472,56,48176,48280,0,791.0,7.605769230769231,1.5746872668188088,56,4579.0,0.07375490611926881,56,4579.0
82975.0,108,10470,57,48178,48286,0,833.0,7.712962962962963,1.5788676500898307,57,4563.0,0.07554788658219055,57,4563.0
82980.0,110,10466,59,48180,48290,0,787.0,7.154545454545454,1.8854663775199234,59,4256.0,0.07206230170571078,59,4256.0
82985.0,109,10470,59,48183,48292,0,554.0,5.08256880733945,1.8255931496121949,59,4185.0,0.06902850657855578,59,4185.0
82990.0,110,10465,67,48187,48297,0,742.0,6.745454545454545,1.4531766180374568,67,4406.0,0.04783717527976908,67,4406.0
82995.0,110,10474,74,48190,48300,0,842.0,7.654545454545454,1.2898875821468243,74,4540.0,0.05440006402567143,74,4540.0
83000.0,109,10471,76,48194,48303,0,996.0,9.137614678899082,1.51391454939864,76,4412.0,0.058885642024627344,76,4412.0
83005.0,112,10474,73,48194,48306,0,999.0,8.919642857142858,1.50481438270565,73,4662.0,0.043487167525127234,73,4662.0
83010.0,108,10472,70,48200,48308,0,929.0,8.601851851851851,1.4803843143515005,70,4778.0,0.05595245415814309,70,4778.0
83015.0,107,10476,67,48201,48308,0,971.0,9.074766355140186,1.7002148302182893,67,5043.0,0.06369066583931633,67,5043.0
83020.0,106,10475,71,48205,48311,0,1126.0,10.622641509433961,1.2695751984267158,71,5393.0,0.04989334683210812,71,5393.0
83025.0,105,10477,74,48208,48313,0,1366.0,13.00952380952381,0.8685965279747839,74,5630.0,0.03860536186990228,74,5630.0
83030.0,109,10477,77,48210,48319,0,1695.0,15.55045871559633,1.2513082182479336,77,5710.0,0.03988818802829836,77,5710.0
83035.0,110,10480,74,48210,48320,0,1769.0,16.081818181818182,1.4573177139560838,74,5759.0,0.0418827048297831,74,5759.0
83040.0,108,10478,68,48214,48322,0,1661.0,15.37962962962963,1.6761724903624424,68,5307.0,0.05148798409877315,68,5307.0
83045.0,106,10483,68,48217,48323,0,1583.0,14.933962264150944,1.464927864408115,68,5646.0,0.05459125348416951,68,5646.0
83050.0,105,10481,71,48220,48325,0,1566.0,14.914285714285715,1.068139778240874,71,5990.0,0.04517466069707825,71,5990.0
83055.0,104,10484,74,48224,48328,0,1527.0,14.682692307692308,0.6016220061965802,74,6102.0,0.036896446265806494,74,6102.0
83060.0,109,10479,79,48224,48333,0,1461.0,13.403669724770642,1.1129684910513575,79,6043.0,0.0417199744885745,79,6043.0
83065.0,113,10483,77,48224,48337,0,1345.0,11.902654867256636,1.5933382573466226,77,6165.0,0.06055369126519776,77,6165.0
83070.0,110,10486,69,48228,48338,0,1028.0,9.345454545454546,1.98978600822431,69,6130.0,0.07293911412361832,69,6130.0
83075.0,107,10486,61,48231,48338,0,834.0,7.794392523364486,1.8708561338574174,61,6074.0,0.0772561147893252,61,6074.0
83080.0,106,10489,54,48235,48341,0,648.0,6.113207547169812,1.9220022945800999,54,5741.0,0.07538185149869903,54,5741.0
83085.0,106,10486,55,48238,48344,0,638.0,6.018867924528302,1.7857631751046035,55,5741.0,0.06489641122988078,55,5741.0
83090.0,107,10487,55,48242,48349,0,643.0,6.009345794392523,1.9347769957969922,55,5715.0,0.07085231104398039,55,5715.0
83095.0,105,10486,52,48245,48350,0,605.0,5.761904761904762,1.6877396904514734,52,5730.0,0.06464283573244481,52,5730.0
83100.0,105,10485,53,48250,48355,0,612.0,5.828571428571428,1.6746008720409045,53,5547.0,0.06787041780490165,53,5547.0
83105.0,106,10493,54,48251,48357,0,638.0,6.018867924528302,1.748088576713463,54,5549.0,0.06379788885500427,54,5549.0
83110.0,108,10491,55,48255,48363,0,651.0,6.027777777777778,1.6193107280947854,55,5622.0,0.061405887352822555,55,5622.0
83115.0,106,10492,55,48258,48364,0,622.0,5.867924528301887,1.536904311922484,55,5594.0,0.0653555604388256,55,5594.0
83120.0,107,10492,55,48261,48368,0,635.0,5.934579439252336,1.749077378474206,55,5303.0,0.06473959895946674,55,5303.0
83125.0,106,10493,55,48263,48369,0,623.0,5.877358490566038,1.6758054045155766,55,5331.0,0.06163938680611218,55,5331.0
83130.0,107,10492,56,48267,48374,0,586.0,5.4766355140186915,1.912822119148464,56,4911.0,0.06227767473169086,56,4911.0
83135.0,106,10491,59,48269,48375,0,628.0,5.9245283018867925,2.5074434858423937,59,4779.0,0.08468783367738343,59,4779.0
83140.0,108,10496,63,48274,48382,0,726.0,6.722222222222222,2.3384609114668775,63,4765.0,0.09202130504941129,63,4765.0
83145.0,103,10496,72,48279,48382,0,1022.0,9.922330097087379,1.803703396880195,72,5102.0,0.0810027336131305,72,5102.0
83150.0,105,10496,79,48283,48388,0,1265.0,12.047619047619047,1.1325003348900495,79,5163.0,0.04896579126139429,79,5163.0
83155.0,107,10492,79,48285,48392,0,1453.0,13.57943925233645,1.5636599846141759,79,5006.0,0.053830016520526866,79,5006.0
83160.0,110,10492,71,48286,48396,0,1575.0,14.318181818181818,1.743974594241597,71,4892.0,0.05280714693052411,71,4892.0
83165.0,108,10492,64,48290,48398,0,1586.0,14.685185185185185,1.944526834442706,64,4730.0,0.05594707933196133,64,4730.0
83170.0,104,10496,59,48294,48398,0,1402.0,13.48076923076923,1.8860075340313307,59,4805.0,0.07171150736915297,59,4805.0
83175.0,104,10498,53,48298,48402,0,1090.0,10.48076923076923,1.816145911851205,53,4778.0,0.07455389849612258,53,4778.0
83180.0,103,10500,54,48301,48404,0,904.0,8.776699029126213,1.6462175169304352,54,4926.0,0.06710598179081381,54,4926.0
83185.0,105,10496,67,48305,48410,0,829.0,7.895238095238096,0.9517643622360592,67,5231.0,0.043110766807114884,67,5231.0
83190.0,105,10499,74,48306,48411,0,822.0,7.828571428571428,0.8976072094668434,74,5272.0,0.03854226209015629,74,5272.0
83195.0,108,10494,77,48308,48416,0,982.0,9.092592592592593,1.2267636931499781,77,5098.0,0.04227195988895038,77,5098.0
83200.0,110,10498,74,48308,48418,0,994.0,9.036363636363637,1.4897643245811694,74,5116.0,0.040351427457633135,74,5116.0
83205.0,106,10497,68,48313,48419,0,910.0,8.584905660377359,1.6529472005129082,68,5056.0,0.04730813386516381,68,5056.0
83210.0,106,10507,58,48315,48421,0,775.0,7.311320754716981,2.1359411091781575,58,5143.0,0.08917600796657164,58,5143.0
83215.0,104,10504,52,48320,48424,0,630.0,6.0576923076923075,2.243456610972017,52,4989.0,0.09885456665748227,52,4989.0
83220.0,104,10506,53,48322,48426,0,600.0,5.769230769230769,2.0789372696721147,53,5144.0,0.06889600286461815,53,5144.0
83225.0,106,10502,64,48326,48432,0,687.0,6.481132075471698,1.2643546494506366,64,5445.0,0.04570787282587528,64,5445.0
83230.0,103,10505,79,48330,48433,0,1005.0,9.757281553398059,0.5377700064782086,79,5806.0,0.030242849037753282,79,5806.0
83235.0,108,10501,92,48331,48439,0,1441.0,13.342592592592593,0.17717287654143107,92,6242.0,0.013350422096068439,92,6242.0
83240.0,109,10500,96,48331,48440,0,1693.0,15.53211009174312,0.23317929268713342,96,6386.0,0.008786778207554885,96,6386.0
83245.0,111,10508,93,48331,48442,0,1819.0,16.38738738738739,0.8894914197911182,93,6197.0,0.02092082290524854,93,6197.0
83250.0,111,10508,86,48331,48442,0,1984.0,17.873873873873872,1.5983124654530916,86,6088.0,0.03684024325145831,86,6088.0
83255.0,110,10512,73,48332,48442,0,1857.0,16.881818181818183,1.8306260939362098,73,6252.0,0.05956647254497491,73,6252.0
83260.0,104,10514,65,48338,48442,0,1714.0,16.48076923076923,2.1073328962006475,65,6209.0,0.07342902962229426,65,6209.0
83265.0,104,10514,59,48342,48446,0,1640.0,15.76923076923077,1.9431162865001306,59,6316.0,0.074149661111565,59,6316.0
83270.0,103,10512,52,48347,48450,0,1577.0,15.310679611650485,1.994027296333261,52,6142.0,0.074271524015126,52,6142.0
83275.0,103,10514,53,48349,48452,0,1643.0,15.951456310679612,2.4763199841355887,53,6050.0,0.08366899438133579,53,6050.0
83280.0,105,10508,58,48353,48458,0,1914.0,18.228571428571428,2.4908373104436428,58,6064.0,0.09096357714710805,58,6064.0
83285.0,103,10518,58,48357,48460,0,1822.0,17.689320388349515,2.505640288874342,58,5971.0,0.1111950911401363,58,5971.0
83290.0,103,10513,62,48362,48465,0,1574.0,15.281553398058252,2.6360827849396213,62,5648.0,0.11087186336969426,62,5648.0
83295.0,103,10514,60,48367,48470,0,1258.0,12.21359223300971,2.1278076476584977,60,5718.0,0.09091717786158347,60,5718.0
83300.0,106,10508,53,48370,48476,0,1048.0,9.88679245283019,2.2262184156221885,53,5839.0,0.09057541798259788,53,5839.0
83305.0,104,10512,49,48374,48478,0,891.0,8.567307692307692,1.7424015818023526,49,5805.0,0.0714133803136936,49,5805.0
83310.0,107,10506,52,48377,48484,0,825.0,7.710280373831775,1.7325666837795952,52,5713.0,0.07000915076761166,52,5713.0
83315.0,104,10509,57,48381,48485,0,797.0,7.663461538461538,1.9512013500682501,57,5448.0,0.07340978516673906,57,5448.0
83320.0,107,10509,56,48384,48491,0,688.0,6.429906542056075,1.87349102448862,56,5410.0,0.07281713491095672,56,5410.0
83325.0,104,10512,57,48388,48492,0,617.0,5.9326923076923075,2.0830052673987884,57,5068.0,0.0812836933174572,57,5068.0
83330.0,107,10508,54,48391,48498,0,708.0,6.616822429906542,1.9589355579957821,54,4970.0,0.07420712722970166,54,4970.0
83335.0,105,10509,55,48396,48501,0,798.0,7.6,1.809547514788038,55,4817.0,0.07120855608750856,55,4817.0
83340.0,105,10507,52,48398,48503,0,943.0,8.980952380952381,1.7197573754200925,52,4762.0,0.06841843354916169,52,4762.0
83345.0,106,10507,56,48403,48509,0,1168.0,11.018867924528301,1.5097826331612478,56,4410.0,0.06138629485519063,56,4410.0
83350.0,106,10506,53,48404,48510,0,1169.0,11.028301886792454,1.6029047667000191,53,4558.0,0.06612424380095361,53,4558.0
83355.0,110,10510,57,48408,48518,0,1042.0,9.472727272727273,2.0581251387451327,57,4646.0,0.0880399132632748,57,4646.0
83360.0,108,10510,59,48410,48518,0,988.0,9.148148148148149,1.879363056173661,59,4618.0,0.08321774064745162,59,4618.0
83365.0,110,10510,58,48414,48524,0,910.0,8.272727272727273,1.6294665026926973,58,4432.0,0.06121326195661718,58,4432.0
83370.0,108,10509,59,48417,48525,0,1013.0,9.37962962962963,1.8523586169729565,59,4367.0,0.0689760021677414,59,4367.0
83375.0,110,10508,66,48420,48530,0,1321.0,12.00909090909091,2.1228036016292187,66,4259.0,0.07628582597736877,66,4259.0
83380.0,109,10508,70,48423,48532,0,1426.0,13.082568807339449,2.058724132540803,70,4310.0,0.08198466925532327,70,4310.0
83385.0,107,10508,72,48429,48536,0,1402.0,13.102803738317757,1.9125427101816823,72,4005.0,0.0733172149234828,72,4005.0
83390.0,108,10511,70,48431,48539,0,1444.0,13.37037037037037,2.51703285281167,70,3770.0,0.08248007607929247,70,3770.0
83395.0,107,10511,67,48436,48543,0,1522.0,14.22429906542056,2.71240758434257,67,3591.0,0.08936186045666748,67,3591.0
83400.0,105,10508,65,48441,48546,0,1579.0,15.038095238095238,2.387046317849086,65,3715.0,0.09582136530720872,65,3715.0
83405.0,104,10513,70,48447,48551,0,1768.0,17.0,2.2481417796989964,70,3874.0,0.09106020013976235,70,3874.0
83410.0,104,10510,63,48450,48554,0,1938.0,18.634615384615383,1.8987255148681164,63,4090.0,0.07124645844379729,63,4090.0
83415.0,104,10512,54,48454,48558,0,2077.0,19.971153846153847,2.1192579333899255,54,4186.0,0.08012958972353855,54,4186.0
83420.0,105,10507,54,48458,48563,0,1956.0,18.62857142857143,1.783685360377526,54,4164.0,0.07209916727291175,54,4164.0
83425.0,109,10507,67,48462,48571,0,2266.0,20.788990825688074,1.528218737620006,67,4372.0,0.06432346933980215,67,4372.0
83430.0,109,10509,72,48464,48573,0,2578.0,23.65137614678899,1.3280268231263117,72,4638.0,0.05432368886399872,72,4638.0
83435.0,110,10504,78,48468,48578,0,2912.0,26.472727272727273,1.387133246163605,78,4794.0,0.05409179431589822,78,4794.0
83440.0,111,10509,73,48468,48579,0,2781.0,25.054054054054053,1.430200910388625,73,4920.0,0.035620196170575755,73,4920.0
83445.0,108,10507,70,48473,48581,0,2431.0,22.50925925925926,1.6268066116379547,70,4790.0,0.05356794130054758,70,4790.0
83450.0,106,10513,64,48475,48581,0,1852.0,17.471698113207548,1.69254355277928,64,4984.0,0.06576155822222324,64,4984.0
83455.0,106,10509,59,48479,48585,0,1218.0,11.49056603773585,1.8385605631880095,59,5071.0,0.07604571585158884,59,5071.0
83460.0,106,10511,55,48481,48587,0,681.0,6.4245283018867925,1.7130876771579002,55,5180.0,0.059284935204600285,55,5180.0
83465.0,106,10512,53,48486,48592,0,564.0,5.320754716981132,1.7715346590709287,53,5252.0,0.06568764797158265,53,5252.0
83470.0,104,10516,57,48488,48592,0,535.0,5.144230769230769,1.9589329573978889,57,5427.0,0.06620343363880442,57,5427.0
83475.0,106,10512,64,48492,48598,0,752.0,7.09433962264151,1.3850432141497946,64,5736.0,0.05461054908654644,64,5736.0
83480.0,103,10515,67,48496,48599,0,1005.0,9.757281553398059,0.8330678588003666,67,6024.0,0.04205133466342301,67,6024.0
83485.0,107,10511,71,48498,48605,0,1330.0,12.429906542056075,1.0260308319163054,71,6303.0,0.0445037957342618,71,6303.0
83490.0,109,10513,74,48498,48607,0,1689.0,15.495412844036696,1.666285099202505,74,6568.0,0.04373491225623458,74,6568.0
83495.0,108,10511,70,48501,48609,0,1851.0,17.13888888888889,1.6468003584378594,70,6760.0,0.05215045823369535,70,6760.0
83500.0,105,10521,65,48506,48611,0,1896.0,18.057142857142857,2.0229055202766135,65,6842.0,0.08961886873908304,65,6842.0
83505.0,106,10518,58,48508,48614,0,1657.0,15.632075471698114,1.9874795306130542,58,6721.0,0.09073777494389201,58,6721.0
83510.0,106,10520,54,48512,48618,0,1213.0,11.443396226415095,1.9171740986510504,54,6143.0,0.07559483475754408,54,6143.0
83515.0,106,10518,51,48514,48620,0,876.0,8.264150943396226,1.8589202817327035,51,6325.0,0.07442268300940694,51,6325.0
83520.0,107,10517,49,48518,48625,0,504.0,4.710280373831775,1.8821370495776528,49,6449.0,0.06880335209002036,49,6449.0
83525.0,105,10518,55,48521,48626,0,483.0,4.6,2.3356738732595965,55,6541.0,0.07279204622053609,55,6541.0
83530.0,107,10516,57,48525,48632,0,547.0,5.11214953271028,2.0178512479192574,57,6630.0,0.07614516222005166,57,6630.0
83535.0,102,10521,56,48531,48633,0,591.0,5.794117647058823,2.054544561696563,56,6428.0,0.07163200607176363,56,6428.0
83540.0,106,10519,62,48533,48639,0,752.0,7.09433962264151,2.3695739906917153,62,6365.0,0.0829161376535782,62,6365.0
83545.0,104,10517,59,48539,48643,0,861.0,8.278846153846153,1.6485331871782294,59,6594.0,0.07209962519238734,59,6594.0
83550.0,103,10519,58,48542,48645,0,994.0,9.650485436893204,1.912801326297976,58,6734.0,0.07572677273283414,58,6734.0
83555.0,107,10513,61,48544,48651,0,1003.0,9.373831775700934,1.705311678682712,61,6620.0,0.06516889945280316,61,6620.0
83560.0,105,10516,58,48549,48654,0,889.0,8.466666666666667,1.7199846797210636,58,6109.0,0.07701821880630545,58,6109.0
83565.0,107,10513,53,48550,48657,0,768.0,7.177570093457944,1.725602335763258,53,5964.0,0.07021293806815276,53,5964.0
83570.0,109,10520,56,48553,48662,0,655.0,6.009174311926605,2.1270963796607716,56,5849.0,0.08386255914634633,56,5849.0
83575.0,107,10518,58,48557,48664,0,631.0,5.897196261682243,2.6428108583320506,58,5613.0,0.09244725930025545,58,5613.0
83580.0,108,10517,54,48561,48669,0,733.0,6.787037037037037,2.0616987111655583,54,5472.0,0.07841097731618218,54,5472.0
83585.0,104,10517,58,48567,48671,0,885.0,8.509615384615385,1.8782189127028621,58,4930.0,0.07937594149130932,58,4930.0
83590.0,107,10516,58,48569,48676,0,1077.0,10.065420560747663,1.6257712048994273,58,5074.0,0.06632165848917437,58,5074.0
83595.0,109,10514,57,48571,48680,0,1278.0,11.724770642201834,1.9739281972732492,57,5069.0,0.06766377317511561,57,5069.0
83600.0,107,10512,49,48575,48682,0,1239.0,11.57943925233645,2.0770642576279537,49,5151.0,0.07528229825730948,49,5151.0
83605.0,106,10517,52,48581,48687,0,1087.0,10.254716981132075,1.8410865319268919,52,5148.0,0.07136337568446094,52,5148.0
83610.0,105,10516,55,48583,48688,0,1008.0,9.6,1.6563315983693399,55,5339.0,0.06596842133475374,55,5339.0
83615.0,107,10514,56,48587,48694,0,887.0,8.289719626168225,1.5921551804924956,56,5498.0,0.06829035861706885,56,5498.0
83620.0,107,10514,53,48589,48696,0,986.0,9.214953271028037,1.4250155034824303,53,5625.0,0.056838306706233646,53,5625.0
83625.0,109,10514,56,48591,48700,0,1198.0,10.990825688073395,1.779071714447841,56,5622.0,0.06344522816444528,56,5622.0
83630.0,108,10514,59,48594,48702,0,1417.0,13.12037037037037,1.6564870667379834,59,5862.0,0.05846797092462963,59,5862.0
83635.0,108,10513,58,48599,48707,0,1631.0,15.101851851851851,1.5773475962627652,58,6064.0,0.06118757253777262,58,6064.0
83640.0,107,10513,57,48600,48707,0,1521.0,14.214953271028037,1.88122952489421,57,6055.0,0.06617105165863325,57,6055.0
83645.0,111,10517,66,48604,48715,0,1822.0,16.414414414414413,1.7666226976537607,66,6258.0,0.0655372562130643,66,6258.0
83650.0,108,10516,72,48608,48716,0,2135.0,19.76851851851852,1.2928810971614193,72,6558.0,0.05321980821304227,72,6558.0
83655.0,109,10517,77,48612,48721,0,2483.0,22.779816513761467,1.0472118603122391,77,6882.0,0.04056583263666072,77,6882.0
83660.0,111,10515,74,48612,48723,0,2455.0,22.117117117117118,1.0797121484394965,74,6723.0,0.033439178485748317,74,6723.0
83665.0,110,10519,71,48615,48725,0,2227.0,20.245454545454546,1.3793597560576116,71,5999.0,0.0458266312536172,71,5999.0
83670.0,108,10519,67,48617,48725,0,1907.0,17.65740740740741,1.3294255302930837,67,6311.0,0.04884422769336233,67,6311.0
83675.0,110,10520,74,48618,48728,0,1884.0,17.12727272727273,1.175420960844958,74,6668.0,0.03322597328446399,74,6668.0
83680.0,105,10526,74,48623,48728,0,1526.0,14.533333333333333,0.8325004035312572,74,6812.0,0.033655294197444,74,6812.0
83685.0,108,10525,77,48625,48733,0,1450.0,13.425925925925926,1.2114667633234684,77,6749.0,0.04098403632997617,77,6749.0
83690.0,109,10526,75,48625,48734,0,1270.0,11.65137614678899,1.3077680814675183,75,7050.0,0.03339152490233172,75,7050.0
83695.0,107,10528,69,48629,48736,0,985.0,9.205607476635514,1.6152901909763955,69,7232.0,0.04978572492065619,69,7232.0
83700.0,105,10528,61,48631,48736,0,916.0,8.723809523809523,1.880367920945101,61,7281.0,0.06261983750706818,61,7281.0
83705.0,104,10534,53,48636,48740,0,957.0,9.201923076923077,1.915086512542908,53,7149.0,0.07223095268405777,53,7149.0
83710.0,103,10532,50,48639,48742,0,1068.0,10.368932038834952,1.8177660736826702,50,7230.0,0.06597259466027318,50,7230.0
83715.0,105,10538,51,48643,48748,0,1264.0,12.038095238095238,2.234466328493395,51,7348.0,0.09684702919997902,51,7348.0
83720.0,103,10536,49,48647,48750,0,1453.0,14.106796116504855,2.039572080778839,49,7345.0,0.09397348440458868,49,7345.0
83725.0,106,10536,50,48650,48756,0,1644.0,15.50943396226415,1.9549791436739026,50,7169.0,0.07436968109358673,50,7169.0
83730.0,104,10535,54,48653,48757,0,1536.0,14.76923076923077,1.7254320616566512,54,6853.0,0.06627225291819018,54,6853.0
83735.0,106,10533,52,48657,48763,0,1227.0,11.575471698113208,1.705640168476577,52,5967.0,0.06561363268476034,52,5967.0
83740.0,106,10533,57,48659,48765,0,1006.0,9.49056603773585,1.7272630561191873,57,6011.0,0.06302825344756237,57,6011.0
83745.0,107,10532,66,48663,48770,0,860.0,8.037383177570094,1.1147227522734915,66,6323.0,0.04092703117487421,66,6323.0
83750.0,104,10538,72,48666,48770,0,844.0,8.115384615384615,0.8053205968184124,72,6555.0,0.034770675573177784,72,6555.0
83755.0,108,10536,75,48668,48776,0,987.0,9.13888888888889,0.9890064720400977,75,6761.0,0.03971312318758708,75,6761.0
83760.0,109,10535,75,48668,48777,0,1162.0,10.660550458715596,1.63815207809876,75,6884.0,0.04243601036505714,75,6884.0
83765.0,108,10539,73,48671,48779,0,1360.0,12.592592592592593,2.075192920186821,73,6973.0,0.043988080840380056,73,6973.0
83770.0,103,10539,75,48676,48779,0,1649.0,16.009708737864077,2.397034569568296,75,7212.0,0.08211046142272166,75,7212.0
83775.0,100,10542,70,48682,48782,0,1814.0,18.14,1.8808693843661721,70,7092.0,0.0898201606047881,70,7092.0
83780.0,99,10539,66,48686,48785,0,1857.0,18.757575757575758,1.7631212331800739,66,6526.0,0.07556220798672456,66,6526.0
83785.0,106,10539,58,48687,48793,0,1857.0,17.5188679245283,1.981304335669549,58,6752.0,0.09535614650523515,58,6752.0
83790.0,107,10539,54,48690,48797,0,1902.0,17.77570093457944,1.8979930090968855,54,6927.0,0.08631576758755705,54,6927.0
83795.0,105,10538,56,48693,48798,0,2051.0,19.533333333333335,1.6269192806267134,56,7177.0,0.06477888836570789,56,7177.0
83800.0,108,10539,68,48695,48803,0,2358.0,21.833333333333332,1.2320060456947028,68,7497.0,0.04257318657159456,68,7497.0
83805.0,104,10538,73,48700,48804,0,2671.0,25.682692307692307,0.7639902376947227,73,7785.0,0.04133818863174018,73,7785.0
83810.0,109,10539,76,48700,48809,0,2992.0,27.44954128440367,1.270188217180694,76,7993.0,0.03338948448802601,76,7993.0
83815.0,110,10538,75,48700,48810,0,2855.0,25.954545454545453,1.5189176289193351,75,8010.0,0.03843563112844941,75,8010.0
83820.0,107,10540,67,48705,48812,0,2388.0,22.317757009345794,1.5931006554229608,67,7828.0,0.05270372665900603,67,7828.0
83825.0,104,10545,61,48709,48813,0,1848.0,17.76923076923077,1.329840580505317,61,7693.0,0.05606360196603453,61,7693.0
83830.0,105,10546,56,48711,48816,0,1124.0,10.704761904761904,1.7066606376861952,56,7120.0,0.0655700832593735,56,7120.0
83835.0,104,10547,51,48713,48817,0,722.0,6.9423076923076925,1.893695265767661,51,6645.0,0.07256359921016346,51,6645.0
83840.0,106,10546,51,48716,48822,0,660.0,6.226415094339623,2.101965455503659,51,6340.0,0.07176722655444925,51,6340.0
83845.0,103,10547,48,48720,48823,0,521.0,5.058252427184466,2.051764730029833,48,6341.0,0.07721566159574679,48,6341.0
83850.0,103,10545,48,48726,48829,0,499.0,4.844660194174757,1.8474596655865947,48,6427.0,0.07959181931938346,48,6427.0
83855.0,102,10543,52,48729,48831,0,548.0,5.372549019607843,1.4448435084485585,52,6644.0,0.0642931791452093,52,6644.0
83860.0,105,10549,64,48732,48837,0,675.0,6.428571428571429,1.0824154193405,64,6940.0,0.059752701597196624,64,6940.0
83865.0,106,10546,80,48734,48840,0,976.0,9.20754716981132,0.6753220850919165,80,7303.0,0.045829052225800714,80,7303.0
83870.0,111,10547,90,48734,48845,0,1268.0,11.423423423423424,0.46753625122160475,90,7411.0,0.01709104131910412,90,7411.0
83875.0,112,10546,90,48734,48846,0,1520.0,13.571428571428571,1.1037297532532733,90,7286.0,0.023431626224137796,90,7286.0
83880.0,112,10549,83,48735,48847,0,1546.0,13.803571428571429,1.246111528979916,83,7258.0,0.032012490824691334,83,7258.0
