step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75635.0,140,7101,83,46319,46459,0,3642.0,26.014285714285716,1.6364882115358337,83,8615.0,0.06513650736692547,83,8615.0
75640.0,142,7101,83,46323,46465,0,3072.0,21.633802816901408,1.7048182051921208,83,8442.0,0.06597631141246742,83,8442.0
75645.0,140,7099,86,46327,46467,0,2628.0,18.771428571428572,1.6455504776923071,86,8442.0,0.06408587385320198,86,8442.0
75650.0,140,7107,83,46331,46471,0,2056.0,14.685714285714285,1.704274254056878,83,8559.0,0.05712915163130435,83,8559.0
75655.0,140,7103,87,46335,46475,0,1918.0,13.7,2.0342155113053892,87,8752.0,0.0708800900315343,87,8752.0
75660.0,141,7101,88,46340,46481,0,2201.0,15.609929078014185,1.5506274572651069,88,8877.0,0.05744751828185399,88,8877.0
75665.0,137,7101,93,46346,46483,0,2527.0,18.445255474452555,1.4149702010847784,93,8740.0,0.062665742486993,93,8740.0
75670.0,141,7100,97,46347,46488,0,2948.0,20.907801418439718,1.7703251713444508,97,8484.0,0.057678721103177635,97,8484.0
75675.0,142,7097,95,46351,46493,0,3308.0,23.295774647887324,1.6267678948378617,95,8852.0,0.06710801771872732,95,8852.0
75680.0,139,7099,92,46356,46495,0,3646.0,26.230215827338128,1.6044763088096161,92,9136.0,0.06413227328178338,92,9136.0
75685.0,142,7099,93,46359,46501,0,3563.0,25.091549295774648,1.572394569425776,93,9026.0,0.06094206615639526,93,9026.0
75690.0,143,7095,89,46362,46505,0,3176.0,22.20979020979021,1.6465653859027853,89,8499.0,0.05557612251730234,89,8499.0
75695.0,140,7097,85,46367,46507,0,2880.0,20.571428571428573,1.5884242058854336,85,8440.0,0.06186386141160587,85,8440.0
75700.0,140,7093,85,46373,46513,0,2557.0,18.264285714285716,1.4079728672442648,85,8275.0,0.05621642083629194,85,8275.0
75705.0,141,7095,89,46374,46515,0,2592.0,18.382978723404257,1.8036911118290782,89,8136.0,0.05729952528519881,89,8136.0
75710.0,142,7092,92,46378,46520,0,2803.0,19.739436619718308,1.447446455322389,92,8473.0,0.05361888474173146,92,8473.0
75715.0,139,7094,92,46383,46522,0,3029.0,21.79136690647482,1.5436826451747785,92,8700.0,0.06066956690918097,92,8700.0
75720.0,141,7089,93,46386,46527,0,3316.0,23.5177304964539,1.5320102323412936,93,8873.0,0.05906282038148777,93,8873.0
75725.0,140,7097,91,46391,46531,0,3604.0,25.742857142857144,1.4276217796550774,91,8857.0,0.05974771450729117,91,8857.0
75730.0,140,7095,89,46393,46533,0,3932.0,28.085714285714285,1.7976603725724443,89,9192.0,0.06407279888411524,89,9192.0
75735.0,142,7096,89,46396,46538,0,4296.0,30.253521126760564,1.5707573167864577,89,9487.0,0.05669485182337672,89,9487.0
75740.0,139,7094,92,46401,46540,0,4657.0,33.50359712230216,1.6275120648138737,92,9736.0,0.06314112897551813,92,9736.0
75745.0,140,7095,92,46405,46545,0,4410.0,31.5,1.4437832647150692,92,9693.0,0.05915152879960192,92,9693.0
75750.0,138,7092,87,46410,46548,0,3756.0,27.217391304347824,1.4705540487533428,87,9243.0,0.06355206729696167,87,9243.0
75755.0,140,7092,84,46412,46552,0,3141.0,22.435714285714287,1.3712083759400733,84,9364.0,0.05561203315184804,84,9364.0
75760.0,142,7093,85,46415,46557,0,2617.0,18.429577464788732,1.4723398465356081,85,9655.0,0.0553298794891753,85,9655.0
75765.0,140,7096,88,46418,46558,0,2061.0,14.721428571428572,1.3203820126455628,88,9675.0,0.05183189961702194,88,9675.0
75770.0,141,7093,88,46422,46563,0,1841.0,13.056737588652481,1.2168113176217346,88,9515.0,0.05131461111881384,88,9515.0
75775.0,141,7094,93,46425,46566,0,1697.0,12.035460992907801,1.3982503502533479,93,9161.0,0.04618259052336526,93,9161.0
75780.0,143,7089,92,46428,46571,0,1595.0,11.153846153846153,1.2189957556221314,92,9540.0,0.041742359319051514,92,9540.0
75785.0,142,7093,97,46431,46573,0,1779.0,12.528169014084508,1.5403828971532285,97,9842.0,0.056524338760078244,97,9842.0
75790.0,143,7088,96,46435,46578,0,1979.0,13.839160839160838,1.4270908154196427,96,9745.0,0.05471364735212469,96,9745.0
75795.0,141,7098,91,46439,46580,0,2078.0,14.73758865248227,1.5006815300555145,91,9410.0,0.05549576799816081,91,9410.0
75800.0,140,7095,86,46443,46583,0,2159.0,15.42142857142857,1.3270144706401137,86,9495.0,0.05485646796510332,86,9495.0
75805.0,142,7096,88,46446,46588,0,2240.0,15.774647887323944,1.4481043736793837,88,9234.0,0.053367335306391685,88,9234.0
75810.0,141,7093,89,46450,46591,0,2439.0,17.29787234042553,1.4862526977340293,89,8990.0,0.05349589674150262,89,8990.0
75815.0,141,7093,94,46454,46595,0,2808.0,19.914893617021278,1.720650282424527,94,8538.0,0.05526269884093032,94,8538.0
75820.0,141,7093,100,46456,46597,0,2825.0,20.0354609929078,1.60461551104401,100,8791.0,0.05409752789292225,100,8791.0
75825.0,140,7091,103,46463,46603,0,2630.0,18.785714285714285,1.5656852914349704,103,8760.0,0.061315330416293744,103,8760.0
75830.0,139,7095,102,46466,46605,0,2538.0,18.258992805755394,1.7553706058586653,102,8877.0,0.07006260354080494,102,8877.0
75835.0,140,7094,100,46470,46610,0,2508.0,17.914285714285715,1.9225782272171086,100,8798.0,0.06936284450408144,100,8798.0
75840.0,137,7092,103,46475,46612,0,2678.0,19.547445255474454,2.084024876924026,103,8766.0,0.0728791738787643,103,8766.0
75845.0,139,7093,104,46478,46617,0,2880.0,20.719424460431654,1.76085885034411,104,9124.0,0.06429593564641849,104,9124.0
75850.0,135,7089,102,46486,46621,0,2907.0,21.533333333333335,1.342691257835051,102,9329.0,0.049468803398456995,102,9329.0
75855.0,137,7091,101,46488,46625,0,3034.0,22.145985401459853,1.8385021758707099,101,9409.0,0.063845192586842,101,9409.0
75860.0,139,7086,94,46491,46630,0,2807.0,20.194244604316548,1.6544251041114257,94,9476.0,0.06833733297186359,94,9476.0
75865.0,139,7091,88,46494,46633,0,2427.0,17.46043165467626,1.8885171863617034,88,9121.0,0.07076912495285345,88,9121.0
75870.0,137,7092,92,46499,46636,0,2409.0,17.583941605839417,1.9669700446900482,92,8452.0,0.0638038541029508,92,8452.0
75875.0,137,7087,93,46504,46641,0,2300.0,16.78832116788321,1.5718213318480392,93,8701.0,0.0634976769480354,93,8701.0
75880.0,136,7090,92,46508,46644,0,2258.0,16.602941176470587,1.685973697776129,92,8745.0,0.06558919977304324,92,8745.0
75885.0,140,7082,89,46512,46652,0,2417.0,17.264285714285716,1.4627877917785947,89,8914.0,0.05294487365099276,89,8914.0
75890.0,139,7084,86,46517,46656,0,2484.0,17.8705035971223,1.4074121443935381,86,9010.0,0.054473654609245116,86,9010.0
75895.0,139,7082,87,46519,46658,0,2314.0,16.64748201438849,1.3013110385407842,87,9002.0,0.0526472958885396,87,9002.0
75900.0,142,7080,86,46522,46664,0,1902.0,13.394366197183098,1.4043982915106104,86,8649.0,0.04367842442845338,86,8649.0
75905.0,141,7088,93,46525,46666,0,1767.0,12.53191489361702,1.5932396837781955,93,8656.0,0.04866682972095778,93,8656.0
75910.0,142,7087,94,46529,46671,0,1594.0,11.225352112676056,1.4015287113068113,94,8887.0,0.053059823011465626,94,8887.0
75915.0,138,7089,95,46533,46671,0,1608.0,11.652173913043478,1.41057883076588,95,8916.0,0.04857447139542382,95,8916.0
75920.0,141,7087,96,46536,46677,0,1790.0,12.695035460992909,1.4842900694886962,96,9066.0,0.05636290557519089,96,9066.0
75925.0,139,7086,92,46541,46680,0,1912.0,13.755395683453237,1.3955116627739146,92,9102.0,0.05285948036712123,92,9102.0
75930.0,140,7087,90,46543,46683,0,2143.0,15.307142857142857,1.702664661347241,90,9089.0,0.05665772840021835,90,9089.0
75935.0,141,7083,88,46546,46687,0,2346.0,16.638297872340427,1.5612805101377107,88,9268.0,0.055806407581819706,88,9268.0
75940.0,138,7093,92,46551,46689,0,2651.0,19.21014492753623,1.5664339023705334,92,9519.0,0.05510734040732221,92,9519.0
75945.0,140,7087,94,46555,46695,0,2857.0,20.40714285714286,1.4572891625877828,94,9759.0,0.0610038813673283,94,9759.0
75950.0,139,7090,91,46559,46698,0,2996.0,21.553956834532375,1.4344310513196192,91,9775.0,0.05654226629900944,91,9775.0
75955.0,140,7087,87,46561,46701,0,3059.0,21.85,1.398781430064659,87,9911.0,0.05061700922699174,87,9911.0
75960.0,143,7085,85,46564,46707,0,3138.0,21.944055944055943,1.5569156002677862,85,9948.0,0.05752302023357749,85,9948.0
75965.0,141,7085,89,46568,46709,0,3270.0,23.19148936170213,1.3024916574996832,89,10155.0,0.04905330271189878,89,10155.0
75970.0,143,7084,88,46571,46714,0,3460.0,24.195804195804197,1.3246194754364131,88,10405.0,0.049585056586662214,88,10405.0
75975.0,141,7089,90,46574,46715,0,3665.0,25.99290780141844,1.2388637243586977,90,10615.0,0.04873988475354997,90,10615.0
75980.0,142,7088,88,46578,46720,0,3867.0,27.232394366197184,1.2759967204943492,88,10490.0,0.043853040926978344,88,10490.0
75985.0,142,7088,90,46580,46722,0,4161.0,29.302816901408452,1.5195026483940428,90,10611.0,0.05056366119248628,90,10611.0
75990.0,143,7086,93,46585,46728,0,4451.0,31.125874125874127,1.326143513326136,93,10819.0,0.05220183635117659,93,10819.0
75995.0,140,7086,96,46588,46728,0,4780.0,34.142857142857146,1.4977866747168431,96,10998.0,0.05169701446281517,96,10998.0
76000.0,142,7086,95,46592,46734,0,4977.0,35.04929577464789,1.3487225853280815,95,11193.0,0.052961466131402096,95,11193.0
76005.0,141,7084,96,46595,46736,0,5128.0,36.36879432624114,1.5212708278656875,96,11347.0,0.06302524174751786,96,11347.0
76010.0,141,7093,86,46598,46739,0,5160.0,36.59574468085106,1.451875405390875,86,11470.0,0.056458043120857435,86,11470.0
76015.0,143,7087,88,46602,46745,0,5255.0,36.74825174825175,1.4680260859221574,88,11300.0,0.04933448424987354,88,11300.0
76020.0,141,7090,87,46605,46746,0,4614.0,32.723404255319146,1.4209746001137828,87,11079.0,0.05085061925558677,87,11079.0
76025.0,142,7087,89,46609,46751,0,3577.0,25.190140845070424,1.553248875962492,89,9904.0,0.0548018759115883,89,9904.0
76030.0,141,7089,94,46612,46753,0,2892.0,20.51063829787234,1.7150929487545632,94,8761.0,0.05765575276829625,94,8761.0
76035.0,141,7087,98,46616,46757,0,2081.0,14.75886524822695,1.4284273839692718,98,9034.0,0.05353178328298648,98,9034.0
76040.0,141,7087,95,46620,46761,0,1437.0,10.191489361702128,1.495555904247725,95,9158.0,0.05636827710445381,95,9158.0
76045.0,143,7088,98,46623,46766,0,1562.0,10.923076923076923,1.4630251928741684,98,9414.0,0.054419732978751634,98,9414.0
76050.0,141,7085,95,46628,46769,0,1620.0,11.48936170212766,1.4317623218385147,95,9600.0,0.05068093804625312,95,9600.0
76055.0,141,7086,91,46631,46772,0,1803.0,12.787234042553191,1.629259081250745,91,9703.0,0.04720801961237709,91,9703.0
76060.0,141,7083,89,46636,46777,0,2007.0,14.23404255319149,1.3861874221603656,89,9978.0,0.05770529661538376,89,9978.0
76065.0,138,7085,92,46641,46779,0,2318.0,16.797101449275363,1.330003437071794,92,10053.0,0.052390111714093,92,10053.0
76070.0,142,7081,94,46643,46785,0,2535.0,17.85211267605634,1.2938764851446116,94,9923.0,0.05249382963557554,94,9923.0
76075.0,141,7082,91,46647,46788,0,2638.0,18.70921985815603,1.387586212690896,91,9389.0,0.05581050249698314,91,9389.0
76080.0,141,7080,87,46649,46790,0,2358.0,16.72340425531915,1.2794585994534116,87,9539.0,0.05103614787907655,87,9539.0
76085.0,142,7087,86,46653,46795,0,1960.0,13.80281690140845,1.382178143180219,86,9421.0,0.05649580392611241,86,9421.0
76090.0,142,7085,86,46655,46797,0,1602.0,11.28169014084507,1.436388320129411,86,9423.0,0.0519098867053071,86,9423.0
76095.0,141,7089,86,46658,46799,0,1397.0,9.907801418439716,1.6064302444997633,86,9545.0,0.05302051032383167,86,9545.0
76100.0,139,7086,87,46663,46802,0,1205.0,8.66906474820144,1.5443586358651964,87,9673.0,0.06137449722073728,87,9673.0
76105.0,139,7086,84,46669,46808,0,1220.0,8.776978417266188,1.2706332810742702,84,9860.0,0.058970024614793566,84,9860.0
76110.0,139,7084,81,46671,46810,0,1261.0,9.071942446043165,1.2565260190296417,81,10062.0,0.05698917224827678,81,10062.0
76115.0,142,7083,86,46673,46815,0,1369.0,9.640845070422536,1.6097909379223208,86,10223.0,0.06021048254763585,86,10223.0
76120.0,142,7085,84,46677,46819,0,1554.0,10.943661971830986,1.6070244170354016,84,10227.0,0.05806336610614303,84,10227.0
76125.0,143,7084,87,46681,46824,0,1734.0,12.125874125874127,1.5711399921550713,87,10095.0,0.05581047468111455,87,10095.0
76130.0,141,7084,86,46685,46826,0,1704.0,12.085106382978724,1.4537534136907262,86,9822.0,0.05614360857726256,86,9822.0
76135.0,143,7083,85,46688,46831,0,1514.0,10.587412587412587,1.597030544480901,85,8917.0,0.054372410430244864,85,8917.0
76140.0,141,7081,83,46692,46833,0,1379.0,9.78014184397163,1.6261860671268487,83,8806.0,0.06228359226446604,83,8806.0
76145.0,139,7085,83,46696,46835,0,1369.0,9.848920863309353,1.5553793657031068,83,8701.0,0.0506857965766857,83,8701.0
76150.0,139,7081,86,46700,46839,0,1447.0,10.410071942446043,1.4237163095568681,86,8961.0,0.060709140475467674,86,8961.0
76155.0,141,7088,86,46703,46844,0,1641.0,11.638297872340425,1.4277975903683948,86,9098.0,0.0527791929590828,86,9098.0
76160.0,142,7084,87,46706,46848,0,1632.0,11.492957746478874,1.387395668471588,87,9227.0,0.05467508746880716,87,9227.0
76165.0,141,7086,86,46711,46852,0,1450.0,10.28368794326241,1.2740953848015222,86,9214.0,0.04893608034018418,86,9214.0
76170.0,141,7084,90,46713,46854,0,1464.0,10.382978723404255,1.539668894222745,90,9233.0,0.05789822628436761,90,9233.0
76175.0,143,7082,94,46717,46860,0,1522.0,10.643356643356643,1.3845980313929345,94,9446.0,0.059326924176151465,94,9446.0
76180.0,143,7083,93,46718,46861,0,1738.0,12.153846153846153,1.6822807930768164,93,9645.0,0.051179181374492316,93,9645.0
76185.0,143,7081,95,46724,46867,0,2108.0,14.741258741258742,1.4218456643966897,95,9907.0,0.05628492628233989,95,9907.0
76190.0,143,7084,92,46727,46870,0,2477.0,17.321678321678323,1.6131476107030502,92,9890.0,0.05714577099460783,92,9890.0
76195.0,141,7086,88,46731,46872,0,2624.0,18.609929078014183,1.3431972277914772,88,10006.0,0.048359815317799884,88,10006.0
76200.0,142,7081,89,46735,46877,0,2647.0,18.640845070422536,1.4870269241910066,89,9802.0,0.05463522084805578,89,9802.0
76205.0,141,7089,85,46738,46879,0,2681.0,19.01418439716312,1.5312502172998868,85,9744.0,0.05529297724678016,85,9744.0
76210.0,143,7083,86,46742,46885,0,2725.0,19.055944055944057,1.5945876997691424,86,9753.0,0.05326932287737748,86,9753.0
76215.0,141,7087,85,46746,46887,0,2564.0,18.18439716312057,1.4666460471744314,85,9619.0,0.056307987593207175,85,9619.0
76220.0,142,7082,87,46750,46892,0,2302.0,16.211267605633804,1.5101345958504953,87,8643.0,0.05473349933947784,87,8643.0
76225.0,141,7088,85,46753,46894,0,2036.0,14.439716312056738,1.3748578631270323,85,8760.0,0.05052233737528529,85,8760.0
76230.0,143,7087,87,46756,46899,0,1745.0,12.202797202797203,1.5079238429660877,87,8598.0,0.05509672850863531,87,8598.0
76235.0,142,7084,86,46760,46902,0,1725.0,12.147887323943662,1.4837900662510792,86,8561.0,0.05422348632386843,86,8561.0
76240.0,141,7087,91,46764,46905,0,1948.0,13.815602836879433,1.5126089778027982,91,8748.0,0.05837704738843564,91,8748.0
76245.0,139,7084,92,46769,46908,0,2239.0,16.107913669064747,1.5041820648456616,92,8896.0,0.05980156056603375,92,8896.0
76250.0,142,7084,92,46772,46914,0,2529.0,17.809859154929576,1.2842321536466172,92,9122.0,0.048928053666674964,92,9122.0
76255.0,142,7082,95,46774,46916,0,2862.0,20.154929577464788,1.5191296745119647,95,9244.0,0.05333910752720581,95,9244.0
76260.0,143,7081,95,46778,46921,0,3221.0,22.524475524475523,1.2455033300630332,95,9628.0,0.05142470435872192,95,9628.0
76265.0,143,7084,91,46781,46924,0,3599.0,25.167832167832167,1.4529296969112597,91,9971.0,0.0472434295171497,91,9971.0
76270.0,141,7086,90,46785,46926,0,4014.0,28.46808510638298,1.5934120597777885,90,10343.0,0.0527184075282706,90,10343.0
76275.0,141,7084,92,46789,46930,0,3952.0,28.02836879432624,1.35411078340467,92,10533.0,0.05558293974900406,92,10533.0
76280.0,138,7086,96,46794,46932,0,3577.0,25.920289855072465,1.1816100918198167,96,10492.0,0.05075229287133206,96,10492.0
76285.0,143,7082,100,46795,46938,0,3411.0,23.853146853146853,1.6950074407165607,100,10390.0,0.05581830329375909,100,10390.0
76290.0,142,7084,98,46798,46940,0,2966.0,20.887323943661972,1.5373511722653477,98,10201.0,0.05969133882646738,98,10201.0
76295.0,140,7081,92,46803,46943,0,2334.0,16.67142857142857,1.5906050107687855,92,9257.0,0.06012311263913159,92,9257.0
76300.0,142,7088,92,46806,46948,0,2092.0,14.732394366197184,1.5709457144609553,92,9452.0,0.06213568080068332,92,9452.0
76305.0,143,7084,90,46809,46952,0,1844.0,12.895104895104895,1.614427671163953,90,9766.0,0.05569576947407091,90,9766.0
76310.0,140,7088,89,46814,46954,0,1925.0,13.75,1.800402667090447,89,10045.0,0.0617265963898485,89,10045.0
76315.0,141,7082,96,46819,46960,0,2253.0,15.97872340425532,1.7167564298185005,96,10367.0,0.05632148784073615,96,10367.0
76320.0,139,7084,99,46823,46962,0,2595.0,18.66906474820144,1.5614936825000638,99,10429.0,0.06496765663942079,99,10429.0
76325.0,139,7080,101,46829,46968,0,2952.0,21.237410071942445,1.359283163485336,101,10089.0,0.057559864887363164,101,10089.0
76330.0,142,7080,98,46830,46972,0,3130.0,22.04225352112676,1.6265259493970712,98,9871.0,0.061387516749597096,98,9871.0
76335.0,141,7083,91,46834,46975,0,3204.0,22.72340425531915,1.6083158365743881,91,9742.0,0.057814921655717375,91,9742.0
76340.0,140,7084,90,46838,46978,0,3260.0,23.285714285714285,1.8398415818193898,90,9329.0,0.06274345561168669,90,9329.0
76345.0,143,7080,93,46841,46984,0,2970.0,20.76923076923077,1.7016626539272108,93,9455.0,0.06397273063688781,93,9455.0
76350.0,138,7082,91,46848,46986,0,2436.0,17.652173913043477,1.5473294187352897,91,9179.0,0.06135419645899197,91,9179.0
76355.0,141,7077,89,46850,46991,0,2062.0,14.624113475177305,1.5787174635930907,89,9067.0,0.06336705892694529,89,9067.0
76360.0,141,7079,88,46854,46995,0,1637.0,11.609929078014185,1.5148560279921648,88,8558.0,0.05425677862450617,88,8558.0
76365.0,140,7076,87,46858,46998,0,1389.0,9.92142857142857,1.270254612741726,87,8875.0,0.05219154131702812,87,8875.0
76370.0,143,7082,88,46861,47004,0,1322.0,9.244755244755245,1.351460334866688,88,9134.0,0.057974636973995804,88,9134.0
76375.0,141,7081,90,46864,47005,0,1416.0,10.042553191489361,1.546080229062443,90,9296.0,0.052491798896434766,90,9296.0
76380.0,144,7079,96,46867,47011,0,1567.0,10.881944444444445,1.7944655841192163,96,9552.0,0.05380508568926163,96,9552.0
76385.0,140,7079,101,46873,47013,0,1767.0,12.621428571428572,1.490750479790322,101,9667.0,0.06002775766040234,101,9667.0
76390.0,140,7078,103,46878,47018,0,2032.0,14.514285714285714,1.3934355526395596,103,9530.0,0.0596307439402806,103,9530.0
76395.0,142,7076,99,46880,47022,0,2067.0,14.556338028169014,1.2312819289241046,99,9666.0,0.04850026197067485,99,9666.0
76400.0,143,7076,92,46883,47026,0,1916.0,13.398601398601398,1.3185906406760728,92,9464.0,0.04930445173289762,92,9464.0
76405.0,142,7080,91,46886,47028,0,1934.0,13.619718309859154,1.6706806768112037,91,8953.0,0.05041918485379619,91,8953.0
76410.0,143,7076,93,46889,47032,0,1889.0,13.20979020979021,1.5253348170525716,93,9263.0,0.0531904580067097,93,9263.0
76415.0,138,7079,92,46895,47033,0,1983.0,14.369565217391305,1.3368599096000617,92,9499.0,0.05658245008263822,92,9499.0
76420.0,140,7076,97,46898,47038,0,2297.0,16.40714285714286,1.7123432270167243,97,9697.0,0.06427797311972205,97,9697.0
76425.0,142,7076,94,46900,47042,0,2569.0,18.091549295774648,1.5173922726875735,94,9845.0,0.05558019322888068,94,9845.0
76430.0,137,7077,95,46906,47043,0,2901.0,21.175182481751825,1.394569210631206,95,9888.0,0.052475583132664316,95,9888.0
76435.0,141,7075,95,46908,47049,0,3278.0,23.24822695035461,1.2456496886837622,95,10243.0,0.047168986395657954,95,10243.0
76440.0,141,7071,94,46912,47053,0,3654.0,25.914893617021278,1.3383546225638463,94,10478.0,0.05188067650857031,94,10478.0
76445.0,140,7082,92,46914,47054,0,4024.0,28.742857142857144,1.2018368415583787,92,10756.0,0.041541311028599474,92,10756.0
76450.0,142,7076,93,46918,47060,0,4412.0,31.070422535211268,1.3505048466583593,93,10762.0,0.04602680086806163,93,10762.0
76455.0,141,7081,93,46920,47061,0,4780.0,33.90070921985816,1.488435183447503,93,10993.0,0.05042290376468165,93,10993.0
76460.0,141,7076,90,46925,47066,0,5157.0,36.57446808510638,1.3361148691487392,90,11225.0,0.04464867966793428,90,11225.0
76465.0,140,7079,94,46929,47069,0,5574.0,39.81428571428572,1.362011400035002,94,11577.0,0.04914619122736518,94,11577.0
76470.0,141,7076,95,46931,47072,0,5953.0,42.219858156028366,1.2852422480955776,95,11909.0,0.04694191368693797,95,11909.0
76475.0,139,7078,95,46935,47074,0,6333.0,45.56115107913669,1.4699766370626624,95,12113.0,0.05542632192884502,95,12113.0
76480.0,142,7078,95,46938,47080,0,6699.0,47.17605633802817,1.3441376298745906,95,12467.0,0.04990794050787605,95,12467.0
76485.0,140,7079,87,46943,47083,0,7051.0,50.364285714285714,1.4156545062804973,87,12795.0,0.053615125753083706,87,12795.0
76490.0,139,7080,91,46945,47084,0,7468.0,53.726618705035975,1.6762539363417637,91,13134.0,0.04939024546111594,91,13134.0
76495.0,140,7078,96,46950,47090,0,7928.0,56.628571428571426,1.7586245534106753,96,13572.0,0.06541592466100704,96,13572.0
76500.0,139,7076,101,46953,47092,0,8422.0,60.589928057553955,2.0068446994217806,101,14039.0,0.0630783102627056,101,14039.0
76505.0,139,7081,104,46958,47097,0,8112.0,58.35971223021583,1.5942732502862553,104,13928.0,0.059886937231737304,104,13928.0
76510.0,137,7077,102,46964,47101,0,7279.0,53.13138686131387,1.5523376572939673,102,13287.0,0.06788571418075624,102,13287.0
76515.0,140,7085,97,46965,47105,0,6514.0,46.52857142857143,1.5615929029390476,97,13374.0,0.06024260868396886,97,13374.0
76520.0,140,7081,91,46969,47109,0,5630.0,40.214285714285715,1.63017251844504,91,13510.0,0.06228613376261882,91,13510.0
76525.0,139,7084,89,46973,47112,0,5074.0,36.50359712230216,1.5987139867396047,89,13760.0,0.0560518308944673,89,13760.0
76530.0,141,7078,89,46977,47118,0,5141.0,36.46099290780142,1.455503263400068,89,14111.0,0.0606085028906103,89,14111.0
76535.0,138,7081,92,46981,47119,0,5366.0,38.88405797101449,1.569648687366722,92,14464.0,0.05831989932365919,92,14464.0
76540.0,141,7077,94,46984,47125,0,5631.0,39.93617021276596,1.442192771737034,94,14806.0,0.05518902459486485,94,14806.0
76545.0,141,7077,89,46988,47129,0,5911.0,41.92198581560284,1.3318223970640197,89,15118.0,0.0533551414442867,89,15118.0
76550.0,140,7081,87,46991,47131,0,6232.0,44.51428571428571,1.1225270504138516,87,15499.0,0.04424492340687483,87,15499.0
76555.0,143,7079,89,46994,47137,0,6624.0,46.32167832167832,1.1969089882249593,89,15860.0,0.048295574657693525,89,15860.0
76560.0,142,7078,87,46996,47138,0,6065.0,42.7112676056338,1.3047801807358685,87,15617.0,0.04871676141039843,87,15617.0
76565.0,143,7079,90,47000,47143,0,4902.0,34.27972027972028,1.35499344347404,90,14932.0,0.049662636663622625,90,14932.0
76570.0,142,7078,90,47002,47144,0,3776.0,26.591549295774648,1.3571103594113931,90,14487.0,0.049548263280909506,90,14487.0
76575.0,144,7079,91,47005,47149,0,2323.0,16.131944444444443,1.4761190080717423,91,13581.0,0.05232439285443145,91,13581.0
76580.0,143,7077,89,47008,47151,0,1466.0,10.251748251748252,1.5577951241291599,89,13669.0,0.054656174301495206,89,13669.0
76585.0,141,7082,87,47013,47154,0,1395.0,9.893617021276595,1.5675046038693938,87,13954.0,0.05537281579700393,87,13954.0
76590.0,140,7083,89,47017,47157,0,1510.0,10.785714285714286,1.805849647809233,89,14192.0,0.05735235940830348,89,14192.0
76595.0,142,7077,90,47021,47163,0,1782.0,12.549295774647888,1.6505569960355067,90,14141.0,0.0602433914213128,90,14141.0
76600.0,136,7081,92,47029,47165,0,2120.0,15.588235294117647,1.3247322161375081,92,13705.0,0.06404594747223398,92,13705.0
76605.0,142,7075,95,47029,47171,0,2210.0,15.56338028169014,1.4614461167938526,95,13779.0,0.06022578185616099,95,13779.0
76610.0,143,7077,91,47032,47175,0,2132.0,14.909090909090908,1.6019672751502618,91,13869.0,0.06070008449419729,91,13869.0
76615.0,141,7075,88,47036,47177,0,2086.0,14.794326241134751,1.4070600157630835,88,14134.0,0.0543892533295736,88,14134.0
76620.0,141,7074,89,47041,47182,0,1977.0,14.02127659574468,1.1785304529186045,89,14426.0,0.048151687637416646,89,14426.0
76625.0,140,7079,92,47043,47183,0,2083.0,14.878571428571428,1.5053869393312649,92,14694.0,0.05476023048345532,92,14694.0
76630.0,144,7077,92,47045,47189,0,2314.0,16.069444444444443,1.5784703290445101,92,14605.0,0.05290233658109795,92,14605.0
76635.0,139,7077,93,47052,47191,0,2556.0,18.388489208633093,1.4776985661018924,93,13923.0,0.059589230852878844,93,13923.0
76640.0,141,7077,94,47054,47195,0,2486.0,17.631205673758867,1.309048671403919,94,13709.0,0.05131044347545064,94,13709.0
76645.0,141,7076,90,47057,47198,0,2140.0,15.177304964539006,1.651477439936654,90,12831.0,0.061737408867378704,90,12831.0
76650.0,141,7076,87,47061,47202,0,1906.0,13.5177304964539,1.4679787151778312,87,12855.0,0.059056210875072096,87,12855.0
76655.0,140,7073,89,47065,47205,0,1668.0,11.914285714285715,1.4237412230315178,89,13086.0,0.0445393129827765,89,13086.0
76660.0,142,7080,89,47068,47210,0,1667.0,11.73943661971831,1.4615979338153184,89,12864.0,0.056904870696383586,89,12864.0
76665.0,142,7075,86,47073,47215,0,1965.0,13.838028169014084,1.3833007567120839,86,11982.0,0.05354495928268515,86,11982.0
76670.0,143,7078,92,47075,47218,0,2366.0,16.545454545454547,1.7728420847153668,92,10653.0,0.052834546110894304,92,10653.0
76675.0,142,7075,95,47079,47221,0,2827.0,19.908450704225352,1.884367568664677,95,10155.0,0.06625173060564753,95,10155.0
76680.0,140,7077,97,47083,47223,0,3215.0,22.964285714285715,1.7284133458880677,97,10045.0,0.06483607798167638,97,10045.0
76685.0,140,7074,99,47088,47228,0,3580.0,25.571428571428573,1.6906756819363777,99,10345.0,0.06787321898831952,99,10345.0
76690.0,141,7072,101,47093,47234,0,3973.0,28.177304964539008,1.69257555708445,101,10684.0,0.07153419646407291,101,10684.0
76695.0,141,7074,94,47097,47238,0,3898.0,27.645390070921987,1.4856660336945076,94,10804.0,0.06272389289665331,94,10804.0
76700.0,142,7075,94,47099,47241,0,3574.0,25.169014084507044,1.764231012361692,94,10625.0,0.06560460962728547,94,10625.0
