step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
91770.0,106,11482,52,53390,53496,0,588.0,5.547169811320755,1.9453355644896877,52,4944.0,0.06669911512640794,52,4944.0
91775.0,106,11476,54,53396,53502,0,699.0,6.59433962264151,1.889146871824271,54,4924.0,0.07580775092809845,54,4924.0
91780.0,107,11485,51,53398,53505,0,825.0,7.710280373831775,2.4209264113801936,51,4873.0,0.09679860644804351,51,4873.0
91785.0,107,11480,52,53403,53510,0,1024.0,9.570093457943925,2.2995022562672727,52,4780.0,0.09520835643674841,52,4780.0
91790.0,106,11484,59,53406,53512,0,1275.0,12.028301886792454,2.4513266951131225,59,4566.0,0.07779602307094217,59,4566.0
91795.0,106,11479,59,53411,53517,0,1297.0,12.235849056603774,1.984240002140666,59,4485.0,0.07850283725592065,59,4485.0
91800.0,105,11480,58,53415,53520,0,1173.0,11.17142857142857,2.143162290382962,58,3812.0,0.07213552405187722,58,3812.0
91805.0,107,11481,66,53418,53525,0,1175.0,10.981308411214954,2.4964226054669756,66,3650.0,0.09229600903413845,66,3650.0
91810.0,107,11481,64,53422,53529,0,912.0,8.523364485981308,1.9795317777030064,64,3796.0,0.0856589253096922,64,3796.0
91815.0,105,11485,69,53426,53531,0,1092.0,10.4,1.6030096382132608,69,4084.0,0.06066038922979146,69,4084.0
91820.0,107,11483,76,53430,53537,0,1327.0,12.401869158878505,1.1164046480641105,76,4269.0,0.04483665782218215,76,4269.0
91825.0,107,11483,77,53432,53539,0,1520.0,14.205607476635514,1.4138001511009135,77,4325.0,0.04475209898986498,77,4325.0
91830.0,109,11483,70,53434,53543,0,1661.0,15.238532110091743,1.4300105871583835,70,4351.0,0.03921210391348588,70,4351.0
91835.0,106,11482,67,53438,53544,0,1717.0,16.19811320754717,1.6649621195753181,67,4248.0,0.05552218327847826,67,4248.0
91840.0,104,11487,62,53441,53545,0,1816.0,17.46153846153846,1.5727513504366124,62,4431.0,0.0644246087682298,62,4431.0
91845.0,104,11484,52,53444,53548,0,1942.0,18.673076923076923,1.9712347224419007,52,4460.0,0.07192958168338158,52,4460.0
91850.0,105,11492,46,53447,53552,0,2080.0,19.80952380952381,2.3273276115205173,46,4394.0,0.0933807841297674,46,4394.0
91855.0,105,11487,49,53452,53557,0,2257.0,21.495238095238093,2.2989474234077054,49,4216.0,0.09879769931633725,49,4216.0
91860.0,102,11491,50,53455,53557,0,2010.0,19.705882352941178,1.8496747331855852,50,4188.0,0.07952943870468257,50,4188.0
91865.0,104,11487,50,53459,53563,0,1495.0,14.375,1.883374734003552,50,4011.0,0.08070159353981615,50,4011.0
91870.0,104,11485,50,53461,53565,0,1120.0,10.76923076923077,1.7558592080698443,50,3981.0,0.06451034196114887,50,3981.0
91875.0,103,11487,51,53466,53569,0,679.0,6.592233009708738,1.7319022935264328,51,3929.0,0.06915465740267354,51,3929.0
91880.0,101,11487,50,53468,53569,0,535.0,5.297029702970297,1.79002802243109,50,3984.0,0.0701892094208683,50,3984.0
91885.0,104,11492,51,53470,53574,0,559.0,5.375,2.117396254184868,51,4072.0,0.08611287859863162,51,4072.0
91890.0,102,11489,54,53475,53577,0,573.0,5.617647058823529,1.6660415740698238,54,4232.0,0.06460452427382851,54,4232.0
91895.0,99,11492,67,53479,53578,0,720.0,7.2727272727272725,1.0390507643954894,67,4538.0,0.0389711666780419,67,4538.0
91900.0,99,11492,69,53481,53580,0,793.0,8.01010101010101,1.0609249148209416,69,4634.0,0.04924035674434087,69,4634.0
91905.0,100,11493,71,53483,53583,0,908.0,9.08,1.1685773557199792,71,4630.0,0.04237348315236284,71,4630.0
91910.0,103,11491,68,53484,53587,0,999.0,9.699029126213592,1.2724533129837357,68,4856.0,0.04808741718593792,68,4856.0
91915.0,102,11493,60,53487,53589,0,957.0,9.382352941176471,1.4808559297379282,60,4872.0,0.04845592702653016,60,4872.0
91920.0,101,11493,57,53488,53589,0,871.0,8.623762376237623,1.8474658631772014,57,4962.0,0.0651664813973825,57,4962.0
91925.0,103,11498,55,53493,53596,0,705.0,6.844660194174757,2.02538840802316,55,4855.0,0.08726274470417465,55,4855.0
91930.0,102,11497,46,53495,53597,0,553.0,5.421568627450981,2.28998458298567,46,4828.0,0.10054109957823658,46,4828.0
91935.0,104,11497,47,53499,53603,0,541.0,5.201923076923077,2.1829535006955263,47,4821.0,0.08469630098678159,47,4821.0
91940.0,102,11495,53,53503,53605,0,764.0,7.490196078431373,2.3514802197983955,53,4798.0,0.07348612761900963,53,4798.0
91945.0,102,11498,54,53506,53608,0,820.0,8.03921568627451,2.22715912438364,54,4772.0,0.0927908103496987,54,4772.0
91950.0,95,11498,58,53513,53608,0,815.0,8.578947368421053,1.6165636507204242,58,4610.0,0.07162109916278848,58,4610.0
91955.0,98,11498,60,53514,53612,0,838.0,8.551020408163266,1.6117619031331891,60,4874.0,0.06398991637938728,60,4874.0
91960.0,101,11498,64,53517,53618,0,889.0,8.801980198019802,1.2995555591960468,64,5178.0,0.05140201053656434,64,5178.0
91965.0,100,11500,65,53520,53620,0,914.0,9.14,0.8607058640441048,65,5328.0,0.03815252696603359,65,5328.0
91970.0,106,11494,70,53522,53628,0,966.0,9.11320754716981,1.3067583473018456,70,5340.0,0.05013205451045868,70,5340.0
91975.0,107,11497,69,53522,53629,0,944.0,8.822429906542055,1.4541671128747367,69,5480.0,0.04261809714292544,69,5480.0
91980.0,105,11496,66,53525,53630,0,867.0,8.257142857142858,1.8179111834555772,66,5562.0,0.055425499428079734,66,5562.0
91985.0,103,11500,59,53529,53632,0,883.0,8.572815533980583,1.6468377128591387,59,5703.0,0.06249028377971327,59,5703.0
91990.0,99,11500,54,53533,53632,0,957.0,9.666666666666666,1.6754933632545936,54,5673.0,0.06048721787904854,54,5673.0
91995.0,101,11508,51,53535,53636,0,1069.0,10.584158415841584,1.9907074410566354,51,5789.0,0.09398455132458927,51,5789.0
92000.0,102,11504,55,53538,53640,0,1265.0,12.401960784313726,2.0895642125308127,55,5800.0,0.08883925958955259,55,5800.0
92005.0,101,11508,56,53541,53642,0,1228.0,12.158415841584159,1.9215882507678599,56,5703.0,0.08826714366660188,56,5703.0
92010.0,98,11506,55,53546,53644,0,1032.0,10.53061224489796,1.6413040420968024,55,5258.0,0.06079239552132696,55,5258.0
92015.0,97,11510,56,53547,53644,0,922.0,9.505154639175258,2.336957137708796,56,4683.0,0.06585247307775904,56,4683.0
92020.0,99,11506,51,53551,53650,0,718.0,7.252525252525253,2.1699963932000235,51,4763.0,0.08768865310252172,51,4763.0
92025.0,94,11509,49,53557,53651,0,579.0,6.159574468085107,1.9549501534262985,49,4651.0,0.08683852428785585,49,4651.0
92030.0,100,11508,50,53558,53658,0,637.0,6.37,2.0733559377973907,50,4483.0,0.0892017752951744,50,4483.0
92035.0,102,11508,51,53560,53662,0,773.0,7.578431372549019,2.0771078752246015,51,4050.0,0.07546914854192291,51,4050.0
92040.0,98,11507,50,53565,53663,0,961.0,9.806122448979592,1.5976920308555282,50,4136.0,0.05753377272989411,50,4136.0
92045.0,100,11509,52,53567,53667,0,1170.0,11.7,2.075904848180337,52,4103.0,0.07325715718883001,52,4103.0
92050.0,97,11509,50,53570,53667,0,1357.0,13.989690721649485,2.1948529384844693,50,3955.0,0.07797836833778542,50,3955.0
92055.0,98,11505,51,53575,53673,0,1551.0,15.826530612244898,2.339751833118506,51,3724.0,0.08584479758065354,51,3724.0
92060.0,95,11508,55,53579,53674,0,1694.0,17.83157894736842,1.6300955339897532,55,3890.0,0.04725780490396741,55,3890.0
92065.0,97,11510,66,53583,53680,0,1989.0,20.50515463917526,1.4692163259818378,66,4198.0,0.07553440073020394,66,4198.0
92070.0,95,11514,66,53585,53680,0,2271.0,23.905263157894737,1.2446375490909274,66,4310.0,0.0672045806445291,66,4310.0
92075.0,98,11510,66,53586,53684,0,2537.0,25.887755102040817,1.4915658029356165,66,4194.0,0.04579512999694639,66,4194.0
92080.0,99,11514,60,53587,53686,0,2368.0,23.91919191919192,1.917556604380688,60,4194.0,0.06319099960969429,60,4194.0
92085.0,97,11512,53,53591,53688,0,1919.0,19.783505154639176,2.0060443476411343,53,4014.0,0.06102890468826555,53,4014.0
92090.0,95,11516,47,53595,53690,0,1575.0,16.57894736842105,2.3551086359312006,47,4007.0,0.10201365928657609,47,4007.0
92095.0,95,11513,40,53598,53693,0,1211.0,12.74736842105263,2.488721210097962,40,4024.0,0.0961970814815982,40,4024.0
92100.0,94,11514,39,53602,53696,0,783.0,8.329787234042554,2.2716468466602846,39,4013.0,0.0890640282780192,39,4013.0
92105.0,97,11516,42,53607,53704,0,583.0,6.010309278350515,2.0435684807452232,42,3870.0,0.0814155310833964,42,3870.0
92110.0,96,11519,44,53609,53705,0,412.0,4.291666666666667,2.0379141816302444,44,3777.0,0.08305241220911726,44,3777.0
92115.0,101,11513,48,53612,53713,0,409.0,4.0495049504950495,2.0017758946769795,48,3558.0,0.07756538485856644,48,3558.0
92120.0,98,11516,51,53616,53714,0,509.0,5.1938775510204085,1.553034496694045,51,3649.0,0.05625431465513533,51,3649.0
92125.0,100,11514,52,53618,53718,0,641.0,6.41,2.225767903273818,52,3641.0,0.08376273379077498,52,3641.0
92130.0,96,11518,55,53622,53718,0,750.0,7.8125,2.0470885050296683,55,3764.0,0.07292832228559193,55,3764.0
92135.0,96,11514,63,53626,53722,0,1042.0,10.854166666666666,1.1641833467904021,63,4065.0,0.03786822658678951,63,4065.0
92140.0,98,11521,70,53629,53727,0,1290.0,13.16326530612245,1.181321902309516,70,4156.0,0.057339970809568964,70,4156.0
92145.0,97,11520,69,53631,53728,0,1497.0,15.43298969072165,1.4600503023098155,69,4012.0,0.05396569983369061,69,4012.0
92150.0,100,11523,67,53631,53731,0,1643.0,16.43,1.9851388216165318,67,3967.0,0.06829437577541611,67,3967.0
92155.0,95,11523,56,53636,53731,0,1731.0,18.221052631578946,2.0889262160728883,56,4026.0,0.07724323443713495,56,4026.0
92160.0,92,11527,56,53639,53731,0,1895.0,20.597826086956523,1.7120784101007767,56,4288.0,0.06553091923908438,56,4288.0
92165.0,95,11523,66,53642,53737,0,2186.0,23.010526315789473,1.276543659593834,66,4598.0,0.048203130144172414,66,4598.0
92170.0,94,11525,76,53645,53739,0,2544.0,27.06382978723404,0.4860420580258885,76,4956.0,0.015390762529035885,76,4956.0
92175.0,96,11527,82,53647,53743,0,2818.0,29.354166666666668,0.5216459166304571,82,5077.0,0.02999999051023595,82,5077.0
92180.0,96,11531,79,53647,53743,0,3031.0,31.572916666666668,1.2846543301771558,79,4974.0,0.03710546648242019,79,4974.0
92185.0,98,11531,67,53647,53745,0,3116.0,31.79591836734694,2.082556415685977,67,4975.0,0.06782087244147389,67,4975.0
92190.0,93,11535,56,53652,53745,0,3131.0,33.666666666666664,2.3397350560089225,56,4913.0,0.08030361587459825,56,4913.0
92195.0,90,11535,48,53655,53745,0,3166.0,35.17777777777778,2.2749849469536305,48,4934.0,0.0821293551119942,48,4934.0
92200.0,91,11536,48,53659,53750,0,3353.0,36.84615384615385,2.3571629168815345,48,4602.0,0.08664863912101609,48,4602.0
92205.0,90,11533,47,53663,53753,0,2957.0,32.855555555555554,2.0359680671387177,47,4564.0,0.07611735512196213,47,4564.0
92210.0,91,11539,46,53668,53759,0,2177.0,23.923076923076923,2.4972287419846717,46,4227.0,0.10997502288039582,46,4227.0
92215.0,89,11539,44,53670,53759,0,1519.0,17.06741573033708,2.518295744588848,44,4337.0,0.11170079525879745,44,4337.0
92220.0,87,11540,50,53675,53762,0,895.0,10.28735632183908,1.5059331762692805,50,4581.0,0.08551734983265039,50,4581.0
92225.0,89,11538,52,53677,53766,0,726.0,8.157303370786517,1.2631879460961049,52,4611.0,0.07195318942967495,52,4611.0
92230.0,94,11532,59,53678,53772,0,967.0,10.287234042553191,1.5648512960078622,59,4441.0,0.05365624009516075,59,4441.0
92235.0,97,11534,56,53679,53776,0,1069.0,11.02061855670103,1.8265545721135288,56,4514.0,0.06443319501320469,56,4514.0
92240.0,93,11532,54,53685,53778,0,1084.0,11.655913978494624,1.6140592091087649,54,4505.0,0.06356893644748404,54,4505.0
92245.0,95,11540,46,53685,53780,0,1079.0,11.357894736842105,2.225871665951583,46,4455.0,0.09052342983059027,46,4455.0
92250.0,94,11537,41,53689,53783,0,1075.0,11.436170212765957,2.26358814113483,41,4225.0,0.09053128938376641,41,4225.0
92255.0,92,11540,42,53692,53784,0,1115.0,12.119565217391305,1.9690564411717233,42,4284.0,0.07530161062703862,42,4284.0
92260.0,95,11534,52,53697,53792,0,1348.0,14.189473684210526,1.3261647285106528,52,4529.0,0.06859760511730201,52,4529.0
92265.0,94,11537,61,53699,53793,0,1244.0,13.23404255319149,0.821286688992443,61,4599.0,0.042792045874557025,61,4599.0
92270.0,100,11532,65,53700,53800,0,1067.0,10.67,1.3812189948153486,65,4532.0,0.05743235353913615,65,4532.0
92275.0,102,11534,74,53700,53802,0,1070.0,10.490196078431373,1.150353778138193,74,4876.0,0.03526062424398833,74,4876.0
92280.0,102,11532,82,53702,53804,0,1331.0,13.049019607843137,0.7060692655331898,82,5268.0,0.017653275930202793,82,5268.0
92285.0,102,11540,85,53706,53808,0,1701.0,16.676470588235293,0.7410866575977776,85,5511.0,0.047556835334653755,85,5511.0
92290.0,102,11540,79,53706,53808,0,2051.0,20.107843137254903,1.313443257752092,79,5486.0,0.04255671214775897,79,5486.0
92295.0,104,11544,74,53706,53810,0,2133.0,20.509615384615383,1.6830959231808653,74,5609.0,0.057651884983589426,74,5609.0
92300.0,101,11544,69,53709,53810,0,2036.0,20.15841584158416,1.8412829618712463,69,5562.0,0.05213871664639713,69,5562.0
92305.0,99,11548,67,53713,53812,0,2013.0,20.333333333333332,1.7373397316318908,67,5883.0,0.05863531607238801,67,5883.0
92310.0,95,11548,69,53717,53812,0,2017.0,21.231578947368423,1.2073966916835792,69,6224.0,0.04197689840399196,69,6224.0
92315.0,92,11552,66,53720,53812,0,2060.0,22.391304347826086,0.8909743816892707,66,6351.0,0.03582303054637385,66,6351.0
92320.0,96,11552,63,53722,53818,0,2328.0,24.25,1.5523012912791423,63,6305.0,0.061388131650539926,63,6305.0
92325.0,96,11556,61,53722,53818,0,2206.0,22.979166666666668,1.666784082261578,61,6177.0,0.04539470769497976,61,6177.0
92330.0,95,11554,55,53727,53822,0,1813.0,19.08421052631579,2.078813651798513,55,5774.0,0.08539598239664956,55,5774.0
92335.0,93,11558,45,53729,53822,0,1268.0,13.634408602150538,2.1086244084025068,45,5645.0,0.08194465531168077,45,5645.0
92340.0,91,11556,44,53733,53824,0,722.0,7.934065934065934,2.229413048682495,44,5530.0,0.08719873838593482,44,5530.0
92345.0,92,11558,45,53736,53828,0,462.0,5.021739130434782,2.7362759475939282,45,5354.0,0.09128697991399823,45,5354.0
92350.0,95,11552,50,53739,53834,0,560.0,5.894736842105263,2.0660745763809416,50,5232.0,0.06870558971332143,50,5232.0
92355.0,96,11559,57,53743,53839,0,723.0,7.53125,2.5077971554333174,57,4786.0,0.0966649258284774,57,4786.0
92360.0,94,11557,55,53747,53841,0,741.0,7.882978723404255,2.140333641320362,55,4652.0,0.07581353043564507,55,4652.0
92365.0,91,11561,48,53752,53843,0,633.0,6.956043956043956,2.593512597577475,48,4382.0,0.0992225081846553,48,4382.0
92370.0,88,11561,40,53755,53843,0,500.0,5.681818181818182,2.4612302066886014,40,4467.0,0.09698713703363089,40,4467.0
92375.0,87,11561,36,53760,53847,0,332.0,3.8160919540229883,2.269754050751627,36,4456.0,0.09008002134135647,36,4456.0
92380.0,88,11560,38,53762,53850,0,344.0,3.909090909090909,2.232432450528618,38,4408.0,0.08333314547038412,38,4408.0
92385.0,89,11558,45,53767,53856,0,507.0,5.696629213483146,2.1026560883611243,45,4196.0,0.07784318661763183,45,4196.0
92390.0,90,11561,50,53769,53859,0,559.0,6.211111111111111,2.0900456273562487,50,4026.0,0.07591427452263831,50,4026.0
92395.0,88,11563,47,53773,53861,0,561.0,6.375,2.2423207003368613,47,3666.0,0.08097655999642692,47,3666.0
92400.0,85,11563,43,53776,53861,0,578.0,6.8,2.9490464252038606,43,3402.0,0.09756185279688752,43,3402.0
92405.0,86,11567,39,53781,53867,0,494.0,5.744186046511628,2.716138349216558,39,3396.0,0.11265608702498137,39,3396.0
92410.0,82,11565,41,53787,53869,0,467.0,5.695121951219512,2.297965859389216,41,3410.0,0.09794007210125458,41,3410.0
92415.0,86,11561,50,53789,53875,0,636.0,7.395348837209302,2.787491782520054,50,3467.0,0.10509694669007166,50,3467.0
92420.0,87,11561,54,53792,53879,0,825.0,9.482758620689655,2.0414016036281284,54,3513.0,0.07054011238627124,54,3513.0
92425.0,87,11564,54,53797,53884,0,999.0,11.482758620689655,2.023730890910208,54,3355.0,0.07398707135740255,54,3355.0
92430.0,88,11565,55,53799,53887,0,1208.0,13.727272727272727,2.8866849048114442,55,3127.0,0.10368849403937201,55,3127.0
92435.0,83,11565,53,53804,53887,0,1297.0,15.626506024096386,2.554100001707843,53,3226.0,0.10534655943569686,53,3226.0
92440.0,80,11569,54,53809,53889,0,1537.0,19.2125,2.019482709046776,54,3485.0,0.08535167244696115,54,3485.0
92445.0,82,11565,56,53811,53893,0,1728.0,21.073170731707318,1.6871905311721165,56,3688.0,0.07648168392388327,56,3688.0
92450.0,85,11566,58,53813,53898,0,1917.0,22.55294117647059,2.0196208313625155,58,3864.0,0.07492799686502907,58,3864.0
92455.0,85,11564,65,53815,53900,0,2221.0,26.129411764705882,1.5721194426483815,65,4131.0,0.04165938611463517,65,4131.0
92460.0,84,11566,73,53818,53902,0,2565.0,30.535714285714285,0.6970784917026226,73,4478.0,0.010401294153409322,73,4478.0
92465.0,82,11570,74,53822,53904,0,2780.0,33.90243902439025,0.567692195882656,74,4664.0,0.03113531510992547,74,4664.0
92470.0,82,11574,64,53822,53904,0,2874.0,35.048780487804876,1.4664470502533393,64,4764.0,0.044914260497087945,64,4764.0
92475.0,84,11574,57,53822,53906,0,2975.0,35.416666666666664,2.7694094492033816,57,4747.0,0.07882402334381584,57,4747.0
92480.0,80,11578,46,53826,53906,0,2963.0,37.0375,2.6445240268004504,46,4927.0,0.09951450225925632,46,4927.0
92485.0,76,11578,44,53832,53908,0,3071.0,40.4078947368421,2.6387596011781995,44,5056.0,0.11620301673387853,44,5056.0
92490.0,78,11578,50,53834,53912,0,3307.0,42.3974358974359,2.5447340189700816,50,5214.0,0.09559606828529685,50,5214.0
92495.0,77,11575,50,53838,53915,0,2950.0,38.311688311688314,1.692838169342682,50,5061.0,0.056815390286168145,50,5061.0
92500.0,80,11580,51,53842,53922,0,2203.0,27.5375,2.2771118488044904,51,4380.0,0.08628361960564684,51,4380.0
92505.0,81,11578,49,53843,53924,0,1665.0,20.555555555555557,3.130536308411475,49,3807.0,0.10711341656092314,49,3807.0
92510.0,80,11582,47,53846,53926,0,1129.0,14.1125,3.3827207202453855,47,3527.0,0.11891134881465514,47,3527.0
92515.0,73,11582,44,53853,53926,0,870.0,11.917808219178083,3.8160386755115194,44,3244.0,0.1718390670278957,44,3244.0
92520.0,73,11582,42,53857,53930,0,856.0,11.726027397260275,2.964961131408745,42,3156.0,0.13138041142594292,42,3156.0
92525.0,75,11578,38,53861,53936,0,714.0,9.52,2.9843902341295117,38,3153.0,0.13220833131113144,38,3153.0
92530.0,76,11578,36,53864,53940,0,650.0,8.552631578947368,2.9160698466884467,36,3094.0,0.1221406080238131,36,3094.0
92535.0,78,11578,34,53868,53946,0,514.0,6.589743589743589,2.7098825439879337,34,3167.0,0.13068784813670403,34,3167.0
92540.0,78,11579,43,53871,53949,0,621.0,7.961538461538462,2.163337539163862,43,3362.0,0.10599274641601875,43,3362.0
92545.0,83,11573,50,53874,53957,0,719.0,8.662650602409638,1.594923454027443,50,3326.0,0.08433235554747992,50,3326.0
92550.0,86,11572,52,53876,53962,0,776.0,9.023255813953488,1.7559102421431272,52,3071.0,0.07294135901028398,52,3071.0
92555.0,87,11571,56,53876,53963,0,907.0,10.425287356321839,1.433895617661713,56,3341.0,0.036615816859978154,56,3341.0
92560.0,86,11573,64,53881,53967,0,1084.0,12.604651162790697,0.8778454723705268,64,3643.0,0.05495794822946368,64,3643.0
92565.0,85,11573,67,53882,53967,0,1322.0,15.552941176470588,0.4302415474716466,67,3964.0,0.03150757223557172,67,3964.0
92570.0,92,11578,69,53882,53974,0,1588.0,17.26086956521739,0.9782053683769042,69,4046.0,0.0632665245475998,69,4046.0
92575.0,92,11578,67,53882,53974,0,1823.0,19.815217391304348,1.6872129149852397,67,3863.0,0.06624419470672098,67,3863.0
92580.0,94,11580,61,53882,53976,0,1603.0,17.0531914893617,1.7296774274509397,61,3888.0,0.04970168806814146,61,3888.0
92585.0,92,11580,54,53886,53978,0,1439.0,15.641304347826088,2.150569025667349,54,3881.0,0.07978532373070059,54,3881.0
92590.0,89,11580,49,53889,53978,0,1313.0,14.752808988764045,1.8228635175893966,49,3905.0,0.06676313713713619,49,3905.0
92595.0,91,11580,54,53893,53984,0,1086.0,11.934065934065934,1.877291639771215,54,3728.0,0.0743624380233979,54,3728.0
92600.0,90,11579,53,53895,53985,0,919.0,10.21111111111111,1.7281840701989921,53,3709.0,0.056930834407786096,53,3709.0
92605.0,89,11585,52,53900,53989,0,615.0,6.910112359550562,1.9961068978816903,52,3685.0,0.08427409992368765,52,3685.0
92610.0,88,11585,46,53901,53989,0,514.0,5.840909090909091,3.027644032469712,46,3662.0,0.10080515509160562,46,3662.0
92615.0,87,11585,46,53906,53993,0,639.0,7.344827586206897,2.942171732313532,46,3730.0,0.10816029359067296,46,3730.0
92620.0,85,11585,44,53910,53995,0,656.0,7.7176470588235295,3.0817992388787183,44,3706.0,0.13632577863567588,44,3706.0
92625.0,86,11583,48,53915,54001,0,638.0,7.4186046511627906,2.8044769445516913,48,3570.0,0.1077256615462719,48,3570.0
92630.0,88,11579,51,53919,54007,0,840.0,9.545454545454545,3.346371920997511,51,3607.0,0.13765651236665857,51,3607.0
92635.0,89,11579,51,53922,54011,0,1035.0,11.629213483146067,2.550175276561986,51,3740.0,0.08590111831183833,51,3740.0
92640.0,87,11575,54,53928,54015,0,1215.0,13.96551724137931,1.9011928484556617,54,3823.0,0.04284910647182514,54,3823.0
92645.0,89,11581,54,53932,54021,0,1318.0,14.808988764044944,2.15715181353282,54,3944.0,0.08783549907769642,54,3944.0
92650.0,85,11581,59,53936,54021,0,1568.0,18.44705882352941,1.7326349158829324,59,4221.0,0.07778576297001893,59,4221.0
92655.0,85,11584,56,53939,54024,0,1739.0,20.458823529411763,1.3122807840363848,56,4429.0,0.06585983704553107,56,4429.0
92660.0,85,11582,59,53941,54026,0,1978.0,23.270588235294117,1.6225543127576971,59,4605.0,0.06570910139700906,59,4605.0
92665.0,90,11583,65,53941,54031,0,2292.0,25.466666666666665,2.034589400029777,65,4869.0,0.04162513400851653,65,4869.0
92670.0,88,11582,74,53944,54032,0,2644.0,30.045454545454547,1.6512059789660756,74,5221.0,0.025092672601620576,74,5221.0
92675.0,82,11586,70,53950,54032,0,2839.0,34.6219512195122,0.9621715274403854,70,5459.0,0.02135904164049149,70,5459.0
92680.0,81,11590,62,53953,54034,0,2914.0,35.97530864197531,1.5262357062996688,62,5628.0,0.057031683381237305,62,5628.0
92685.0,80,11594,53,53954,54034,0,3009.0,37.6125,1.9082321252368164,53,5857.0,0.06592609704855185,53,5857.0
92690.0,79,11594,51,53957,54036,0,3098.0,39.21518987341772,1.9720407059687814,51,6115.0,0.07977799452669868,51,6115.0
92695.0,76,11598,53,53960,54036,0,3249.0,42.75,1.5321641855422043,53,6369.0,0.06657121249085611,53,6369.0
92700.0,77,11594,57,53963,54040,0,3437.0,44.63636363636363,0.7374264752422132,57,6557.0,0.03536350597598708,57,6557.0
92705.0,80,11601,66,53963,54043,0,3747.0,46.8375,0.9029834491531643,66,6867.0,0.03383293089246726,66,6867.0
92710.0,81,11599,67,53964,54045,0,3431.0,42.358024691358025,0.8345591430251816,67,6779.0,0.029726611413460592,67,6779.0
92715.0,83,11607,63,53966,54049,0,2698.0,32.506024096385545,1.6992604664529822,63,6271.0,0.07292531471064533,63,6271.0
92720.0,83,11607,57,53966,54049,0,2161.0,26.03614457831325,2.0154499338533105,57,6565.0,0.08317438086228486,57,6565.0
92725.0,81,11611,57,53970,54051,0,1615.0,19.938271604938272,1.4766260583751152,57,6848.0,0.07545911477485512,57,6848.0
92730.0,79,11611,52,53972,54051,0,1325.0,16.772151898734176,1.4320114287265489,52,6685.0,0.07264988799719677,52,6685.0
92735.0,83,11611,48,53972,54055,0,1530.0,18.433734939759034,1.9084019222356903,48,6168.0,0.06078626811919622,48,6168.0
92740.0,85,11610,45,53973,54058,0,1428.0,16.8,2.306608894735584,45,6012.0,0.07658290312264752,45,6012.0
92745.0,82,11612,38,53978,54060,0,1124.0,13.707317073170731,2.371189489425601,38,5848.0,0.08331922494912943,38,5848.0
92750.0,81,11616,41,53981,54062,0,894.0,11.037037037037036,2.2757301641240253,41,6045.0,0.09973812846815479,41,6045.0
92755.0,80,11616,47,53986,54066,0,792.0,9.9,1.2530513200992404,47,6265.0,0.0791348482327054,47,6265.0
92760.0,80,11615,47,53987,54067,0,695.0,8.6875,0.7576607973221597,47,6312.0,0.046840647600795315,47,6312.0
92765.0,88,11613,52,53987,54075,0,882.0,10.022727272727273,1.617274781024105,52,6217.0,0.06577168264044249,52,6217.0
92770.0,88,11613,60,53987,54075,0,1133.0,12.875,1.3538683977367356,60,6507.0,0.037402153748949916,60,6507.0
92775.0,87,11611,65,53992,54079,0,1420.0,16.32183908045977,0.8330169267656657,65,6828.0,0.05186205348262675,65,6828.0
92780.0,86,11615,60,53993,54079,0,1664.0,19.348837209302324,0.8311235684370526,60,6947.0,0.05347917180194097,60,6947.0
92785.0,93,11616,58,53993,54086,0,1902.0,20.451612903225808,2.022326749072945,58,6884.0,0.09830645704268799,58,6884.0
92790.0,94,11619,55,53993,54087,0,1714.0,18.23404255319149,2.1828458358225564,55,6916.0,0.08854014798558467,55,6916.0
92795.0,92,11617,52,53997,54089,0,1641.0,17.83695652173913,2.1589120655668768,52,6896.0,0.08271822368443174,52,6896.0
92800.0,91,11621,55,54000,54091,0,1882.0,20.681318681318682,2.844332942876338,55,6899.0,0.10290035341996549,55,6899.0
92805.0,90,11618,61,54004,54094,0,2165.0,24.055555555555557,1.8451420338150148,61,7182.0,0.04769890939049303,61,7182.0
92810.0,89,11620,72,54009,54098,0,2504.0,28.134831460674157,1.1529007127672497,72,7521.0,0.02917889198650044,72,7521.0
92815.0,88,11618,75,54012,54100,0,2449.0,27.829545454545453,0.8220271501255568,75,7380.0,0.03136507649574262,75,7380.0
92820.0,86,11622,69,54014,54100,0,2114.0,24.58139534883721,1.2828982054827096,69,6460.0,0.026185311426999758,69,6460.0
92825.0,88,11626,58,54014,54102,0,1782.0,20.25,2.3229043990123888,58,6472.0,0.0790146235015053,58,6472.0
92830.0,82,11630,51,54020,54102,0,1407.0,17.158536585365855,2.2844381487980137,51,6621.0,0.08678210012874633,51,6621.0
92835.0,82,11630,54,54022,54104,0,1335.0,16.28048780487805,2.008469539404939,54,6859.0,0.07172353594958546,54,6859.0
92840.0,83,11630,61,54025,54108,0,1626.0,19.59036144578313,1.353290775953392,61,7152.0,0.053481346287836885,61,7152.0
92845.0,83,11628,69,54029,54112,0,1953.0,23.53012048192771,0.5844686588815795,69,7479.0,0.032364895939492225,69,7479.0
92850.0,84,11630,72,54030,54114,0,1963.0,23.36904761904762,0.5735090806783192,72,7557.0,0.03175127614039271,72,7557.0
