step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75355.0,94,1503,74,50757,50851,0,1138.0,12.106382978723405,0.7931652977451018,74,4131.0,0.027278146562729384,74,4131.0
75360.0,94,1501,73,50759,50853,0,1170.0,12.446808510638299,1.1273072187162527,73,4095.0,0.024524878006818407,73,4095.0
75365.0,98,1509,71,50759,50857,0,1283.0,13.091836734693878,1.855194819425494,71,4456.0,0.07656127505865638,71,4456.0
75370.0,93,1509,69,50764,50857,0,1364.0,14.666666666666666,0.9632836610068234,69,4804.0,0.05267151374402457,69,4804.0
75375.0,93,1513,72,50766,50859,0,1573.0,16.913978494623656,1.017869636386874,72,5155.0,0.05327226449588859,72,5155.0
75380.0,97,1509,76,50766,50863,0,1735.0,17.88659793814433,0.6871136915957727,76,5341.0,0.0220387892605652,76,5341.0
75385.0,98,1512,72,50768,50866,0,1794.0,18.306122448979593,1.4795468669359861,72,5370.0,0.05545322270238332,72,5370.0
75390.0,100,1510,68,50768,50868,0,1895.0,18.95,1.809937597484902,68,5370.0,0.050268764459383206,68,5370.0
75395.0,96,1514,68,50772,50868,0,2038.0,21.229166666666668,1.8656286902820092,68,5325.0,0.04982440478496268,68,5325.0
75400.0,94,1518,64,50776,50870,0,2220.0,23.617021276595743,2.4416868886917125,64,5124.0,0.06934481082261068,64,5124.0
75405.0,90,1522,60,50780,50870,0,2396.0,26.622222222222224,2.8340818243569807,60,5155.0,0.07771027398224155,60,5155.0
75410.0,87,1522,56,50785,50872,0,2588.0,29.74712643678161,3.6516732773885785,56,5194.0,0.14178249787031136,56,5194.0
75415.0,85,1522,56,50791,50876,0,2868.0,33.741176470588236,3.76226623678033,56,5195.0,0.13995282045483334,56,5195.0
75420.0,83,1518,58,50797,50880,0,3154.0,38.0,3.408254134466111,58,5328.0,0.14053822781299216,58,5328.0
75425.0,84,1517,58,50803,50887,0,3444.0,41.0,3.5308923660973783,58,5521.0,0.1479812413724395,58,5521.0
75430.0,84,1514,54,50806,50890,0,3170.0,37.73809523809524,3.117432295204241,54,5235.0,0.11928298033175119,54,5235.0
75435.0,85,1517,50,50814,50899,0,2614.0,30.75294117647059,3.4604309438305463,50,4387.0,0.17882310053869682,50,4387.0
75440.0,88,1512,43,50816,50904,0,2099.0,23.852272727272727,3.102837162193491,43,4335.0,0.15270765637382336,43,4335.0
75445.0,90,1511,39,50821,50911,0,1509.0,16.766666666666666,2.9603617599276464,39,4515.0,0.15001504245809094,39,4515.0
75450.0,93,1506,39,50823,50916,0,1182.0,12.709677419354838,2.265563312285519,39,4698.0,0.09925893821122911,39,4698.0
75455.0,94,1505,53,50827,50921,0,1420.0,15.106382978723405,1.48209234434486,53,4936.0,0.06773223173106833,53,4936.0
75460.0,97,1501,58,50830,50927,0,1309.0,13.494845360824742,1.1942849665369535,58,4973.0,0.05806131613650519,58,4973.0
75465.0,100,1500,67,50832,50932,0,985.0,9.85,1.281508675722523,67,4842.0,0.046572758052501294,67,4842.0
75470.0,104,1502,68,50832,50936,0,809.0,7.778846153846154,1.5496866579372781,68,4745.0,0.06057865851996519,68,4745.0
75475.0,104,1504,66,50834,50938,0,826.0,7.9423076923076925,1.7810049382628288,66,4566.0,0.05323861845287761,66,4566.0
75480.0,100,1504,67,50838,50938,0,967.0,9.67,2.1569277193807372,67,4156.0,0.049990461039822194,67,4156.0
75485.0,98,1508,66,50842,50940,0,1134.0,11.571428571428571,1.8780336762962082,66,4484.0,0.0625987310663419,66,4484.0
75490.0,92,1508,70,50848,50940,0,1375.0,14.945652173913043,1.045790442806397,70,4823.0,0.05636914078213551,70,4823.0
75495.0,96,1508,70,50850,50946,0,1589.0,16.552083333333332,0.9985620160138078,70,4936.0,0.06388809132380126,70,4936.0
75500.0,100,1504,71,50850,50950,0,1740.0,17.4,1.3948196993557134,71,4745.0,0.04552806380466871,71,4745.0
75505.0,105,1507,68,50850,50955,0,1898.0,18.076190476190476,2.389101286217407,68,4676.0,0.07850905299839721,68,4676.0
75510.0,104,1508,66,50854,50958,0,1858.0,17.865384615384617,2.0105984663951135,66,4895.0,0.07786087490874023,66,4895.0
75515.0,99,1508,66,50859,50958,0,1641.0,16.575757575757574,1.9711811628072937,66,4941.0,0.07020684806776105,66,4941.0
75520.0,98,1512,66,50862,50960,0,1550.0,15.816326530612244,2.431474089771022,66,4993.0,0.07445945881633202,66,4993.0
75525.0,93,1512,62,50867,50960,0,1354.0,14.559139784946236,2.4997945377247253,62,5099.0,0.09136272958254982,62,5099.0
75530.0,92,1516,60,50870,50962,0,1455.0,15.815217391304348,3.3512302682361272,60,5084.0,0.13206825433777883,60,5084.0
75535.0,90,1513,56,50875,50965,0,1465.0,16.27777777777778,2.64032179512975,56,5037.0,0.11631563401749526,56,5037.0
75540.0,90,1512,54,50880,50970,0,1305.0,14.5,2.5841164109337713,54,4682.0,0.11468170120007012,54,4682.0
75545.0,92,1512,52,50884,50976,0,1232.0,13.391304347826088,3.2015967675598342,52,4029.0,0.12468088560304072,52,4029.0
75550.0,90,1512,52,50890,50980,0,1121.0,12.455555555555556,2.9859473168732733,52,3397.0,0.10153660522934153,52,3397.0
75555.0,92,1508,49,50894,50986,0,1066.0,11.58695652173913,2.939515601621109,49,3505.0,0.13488952465424975,49,3505.0
75560.0,92,1506,50,50900,50992,0,1161.0,12.619565217391305,2.389054536030397,50,3473.0,0.10720128099306561,50,3473.0
75565.0,96,1502,55,50902,50998,0,1327.0,13.822916666666666,3.0066657256407274,55,3339.0,0.11828667386580147,55,3339.0
75570.0,96,1502,49,50906,51002,0,1151.0,11.989583333333334,2.3314037889624197,49,3342.0,0.09849549946881547,49,3342.0
75575.0,94,1499,48,50911,51005,0,842.0,8.957446808510639,2.394851350206593,48,3142.0,0.10168677819607243,48,3142.0
75580.0,101,1501,53,50914,51015,0,569.0,5.633663366336633,2.317121614338098,53,3140.0,0.11012984927391259,53,3140.0
75585.0,102,1496,52,50918,51020,0,564.0,5.529411764705882,2.218909255135009,52,3073.0,0.09592307367023574,52,3073.0
75590.0,104,1498,53,50920,51024,0,617.0,5.9326923076923075,1.8766366351545303,53,3050.0,0.06968100025199038,53,3050.0
75595.0,102,1496,55,50924,51026,0,745.0,7.303921568627451,1.8188444962889778,55,2971.0,0.0646295994431247,55,2971.0
75600.0,99,1500,54,50927,51026,0,865.0,8.737373737373737,1.935374289465157,54,3025.0,0.06899998011070947,54,3025.0
75605.0,100,1497,53,50931,51031,0,1081.0,10.81,2.1532161544961874,53,3023.0,0.08243182513681811,53,3023.0
75610.0,99,1499,55,50934,51033,0,1293.0,13.06060606060606,1.523001312061416,55,3145.0,0.04590468179427978,55,3145.0
75615.0,99,1501,56,50938,51037,0,1525.0,15.404040404040405,1.8326323765550478,56,3145.0,0.0722115460822397,56,3145.0
75620.0,97,1505,54,50940,51037,0,1719.0,17.721649484536083,1.6878776910470081,54,3273.0,0.07050730025234135,54,3273.0
75625.0,101,1501,59,50942,51043,0,1939.0,19.198019801980198,2.1574145581089783,59,3254.0,0.07323708302062903,59,3254.0
75630.0,98,1504,59,50946,51044,0,2146.0,21.897959183673468,1.763596975678997,59,3426.0,0.057305177454422596,59,3426.0
75635.0,94,1503,52,50951,51045,0,2334.0,24.829787234042552,1.775881366302263,52,3504.0,0.0628876995802734,52,3504.0
75640.0,94,1507,54,50953,51047,0,2258.0,24.02127659574468,2.0069403584105867,54,3534.0,0.0800384800767819,54,3534.0
75645.0,95,1503,67,50956,51051,0,2568.0,27.03157894736842,1.3063164512737795,67,3746.0,0.02648585473956021,67,3746.0
75650.0,97,1510,78,50959,51056,0,2936.0,30.2680412371134,1.1275205685250107,78,4114.0,0.047210685172895464,78,4114.0
75655.0,95,1508,81,50963,51058,0,3205.0,33.73684210526316,0.6433040292417435,81,4385.0,0.041695749141140846,81,4385.0
75660.0,95,1512,77,50963,51058,0,3399.0,35.77894736842105,1.2419393297490928,77,4593.0,0.03963299822503393,77,4593.0
75665.0,97,1512,71,50963,51060,0,3620.0,37.31958762886598,2.3996020674489884,71,4713.0,0.06754962828298539,71,4713.0
75670.0,92,1516,61,50968,51060,0,3645.0,39.619565217391305,1.9858842060401833,61,4916.0,0.07122724371527075,61,4916.0
75675.0,89,1516,51,50973,51062,0,3600.0,40.449438202247194,2.4877117954802346,51,4993.0,0.11420726064471595,51,4993.0
75680.0,91,1516,49,50975,51066,0,3154.0,34.65934065934066,2.229399346806258,49,4867.0,0.0898415643382421,49,4867.0
75685.0,94,1516,51,50978,51072,0,2357.0,25.074468085106382,2.3057475839818347,51,4535.0,0.08905354805225378,51,4535.0
75690.0,93,1514,50,50981,51074,0,1756.0,18.881720430107528,2.1459014473869176,50,4480.0,0.07144090914987264,50,4480.0
75695.0,90,1516,50,50986,51076,0,1046.0,11.622222222222222,2.164660543510572,50,4597.0,0.07294313282501377,50,4597.0
75700.0,89,1516,49,50989,51078,0,737.0,8.280898876404494,2.3751785383185138,49,4578.0,0.08819599069944874,49,4578.0
75705.0,88,1516,50,50994,51082,0,950.0,10.795454545454545,2.086335014868177,50,4337.0,0.06633591551931757,50,4337.0
75710.0,89,1514,48,50997,51086,0,952.0,10.696629213483146,1.8416503063320107,48,4428.0,0.0722384620736245,48,4428.0
75715.0,88,1516,44,51000,51088,0,825.0,9.375,2.279265139503974,44,4284.0,0.08086475526400477,44,4284.0
75720.0,85,1516,42,51003,51088,0,604.0,7.105882352941176,2.1106623030756886,42,4387.0,0.07123529926613772,42,4387.0
75725.0,87,1521,47,51008,51095,0,588.0,6.758620689655173,1.8844697996123951,47,4617.0,0.09488880534230822,47,4617.0
75730.0,86,1520,48,51010,51096,0,658.0,7.651162790697675,1.3981230094501786,48,4717.0,0.07124639618565588,48,4717.0
75735.0,92,1518,58,51012,51104,0,872.0,9.478260869565217,1.8207177750842505,58,4726.0,0.07618397563362071,58,4726.0
75740.0,93,1517,52,51012,51105,0,957.0,10.290322580645162,1.8202420695961323,52,4644.0,0.05250160419435838,52,4644.0
75745.0,93,1519,48,51016,51109,0,947.0,10.182795698924732,2.3216345567780685,48,4311.0,0.08669591884895353,48,4311.0
75750.0,90,1519,47,51019,51109,0,979.0,10.877777777777778,2.944237414496722,47,3695.0,0.09675616764510722,47,3695.0
75755.0,88,1519,48,51025,51113,0,1065.0,12.102272727272727,2.8600116832493288,48,3297.0,0.10478255198316576,48,3297.0
75760.0,88,1522,45,51028,51116,0,819.0,9.306818181818182,3.127956569514666,45,3236.0,0.13490559678978328,45,3236.0
75765.0,88,1520,49,51034,51122,0,726.0,8.25,2.698734805214802,49,3178.0,0.12029940075051036,49,3178.0
75770.0,91,1516,50,51037,51128,0,753.0,8.274725274725276,2.454469228650655,50,3127.0,0.11068595321586712,50,3127.0
75775.0,92,1515,53,51041,51133,0,965.0,10.48913043478261,2.2900133076431435,53,2862.0,0.08935500321166634,53,2862.0
75780.0,92,1512,49,51044,51136,0,981.0,10.66304347826087,1.867096931015448,49,2899.0,0.061362784244609204,49,2899.0
75785.0,92,1514,48,51048,51140,0,902.0,9.804347826086957,2.2846566231968577,48,2771.0,0.08695716650149986,48,2771.0
75790.0,89,1514,47,51051,51140,0,838.0,9.415730337078651,2.9235454445695592,47,2508.0,0.0954109192311092,47,2508.0
75795.0,92,1518,46,51056,51148,0,786.0,8.543478260869565,3.6147135497831813,46,2387.0,0.15250280273593506,46,2387.0
75800.0,87,1517,48,51062,51149,0,866.0,9.954022988505747,3.602903359437365,48,2305.0,0.16483563779112537,48,2305.0
75805.0,89,1515,50,51068,51157,0,986.0,11.07865168539326,3.1169228492233647,50,2363.0,0.15779347454646353,50,2363.0
75810.0,89,1511,54,51072,51161,0,1067.0,11.98876404494382,2.9071703845950823,54,2388.0,0.12625143812778244,54,2388.0
75815.0,92,1509,52,51075,51167,0,1147.0,12.467391304347826,3.047753780578914,52,2429.0,0.11694973286052006,52,2429.0
75820.0,92,1507,46,51079,51171,0,1191.0,12.945652173913043,2.7544455011668014,46,2557.0,0.12418447329406138,46,2557.0
75825.0,92,1506,45,51084,51176,0,1240.0,13.478260869565217,2.5546917454973253,45,2607.0,0.10569750377827959,45,2607.0
75830.0,97,1504,50,51087,51184,0,1424.0,14.68041237113402,2.8846574929817326,50,2595.0,0.1079899217385453,50,2595.0
75835.0,97,1503,55,51092,51189,0,1639.0,16.896907216494846,2.7587590078080497,55,2746.0,0.09723996278620375,55,2746.0
75840.0,95,1501,54,51096,51191,0,1478.0,15.557894736842105,2.5857146220450784,54,2756.0,0.10467803363415104,54,2756.0
75845.0,98,1499,55,51101,51199,0,1168.0,11.918367346938776,2.596435424964095,55,2596.0,0.1067439855997902,55,2596.0
75850.0,97,1496,56,51105,51202,0,1130.0,11.649484536082474,2.209257595358393,56,2781.0,0.08834468217284819,56,2781.0
75855.0,100,1495,53,51109,51209,0,1209.0,12.09,2.361305761859137,53,2992.0,0.09887526480853473,53,2992.0
75860.0,101,1491,54,51112,51213,0,1115.0,11.03960396039604,1.865114995639839,54,3002.0,0.06731816498721979,54,3002.0
75865.0,103,1493,65,51116,51219,0,1418.0,13.766990291262136,1.8394687967000438,65,3203.0,0.07473734223903064,65,3203.0
75870.0,100,1497,69,51119,51219,0,1473.0,14.73,1.5199643606128737,69,3383.0,0.06759619653783423,69,3383.0
75875.0,101,1493,68,51122,51223,0,1364.0,13.504950495049505,1.5930795097846482,68,3448.0,0.05807489351145459,68,3448.0
75880.0,102,1496,68,51124,51226,0,1361.0,13.343137254901961,2.0411274595101876,68,3409.0,0.054072142924755075,68,3409.0
75885.0,101,1494,64,51127,51228,0,1178.0,11.663366336633663,1.8704188654302327,64,3670.0,0.06362674944836656,64,3670.0
75890.0,98,1498,58,51132,51230,0,1078.0,11.0,2.2781582552230737,58,3855.0,0.10009364871897018,58,3855.0
75895.0,99,1494,54,51135,51234,0,1170.0,11.818181818181818,2.0749808392482576,54,3970.0,0.08182789748196277,54,3970.0
75900.0,99,1494,48,51139,51238,0,1250.0,12.626262626262626,2.3008629748022407,48,3955.0,0.08964932006157185,48,3955.0
75905.0,100,1496,44,51142,51242,0,1039.0,10.39,2.3182356392574643,44,3753.0,0.08688317100329215,44,3753.0
75910.0,101,1494,43,51147,51248,0,754.0,7.465346534653466,2.2753875537854813,43,3357.0,0.08152129945172908,43,3357.0
75915.0,100,1494,50,51150,51250,0,709.0,7.09,2.7324889518495414,50,3031.0,0.10058993091423223,50,3031.0
75920.0,102,1492,51,51154,51256,0,641.0,6.284313725490196,2.3188477352703307,51,3143.0,0.08839711631006852,51,3143.0
75925.0,99,1491,57,51160,51259,0,628.0,6.343434343434343,2.062939082758744,57,3234.0,0.07959064299979933,57,3234.0
75930.0,100,1491,61,51163,51263,0,777.0,7.77,2.546751081268384,61,3280.0,0.07937997984621166,61,3280.0
75935.0,96,1491,63,51167,51263,0,931.0,9.697916666666666,2.82070943271718,63,3372.0,0.0739535211983504,63,3372.0
75940.0,94,1499,61,51173,51267,0,1036.0,11.02127659574468,2.750562823233795,61,3555.0,0.12646881873095717,61,3555.0
75945.0,93,1495,68,51178,51271,0,1361.0,14.634408602150538,1.8794542713373987,68,3881.0,0.0901898343662239,68,3881.0
75950.0,96,1495,70,51181,51277,0,1458.0,15.1875,1.45323962324448,70,4013.0,0.0777598872792463,70,4013.0
75955.0,98,1491,71,51183,51281,0,1423.0,14.520408163265307,1.5409877397419107,71,3949.0,0.060509293926906585,71,3949.0
75960.0,100,1492,63,51184,51284,0,1320.0,13.2,1.584456426118858,63,4082.0,0.05421332318449239,63,4082.0
75965.0,101,1489,62,51188,51289,0,1250.0,12.376237623762377,1.8276615131775178,62,4181.0,0.07122933125336542,62,4181.0
75970.0,99,1493,54,51190,51289,0,1169.0,11.808080808080808,2.086551833439574,54,4171.0,0.07076924847766064,54,4171.0
75975.0,99,1494,46,51195,51294,0,1254.0,12.666666666666666,2.375243044781218,46,4055.0,0.09522978866463996,46,4055.0
75980.0,98,1496,41,51198,51296,0,1064.0,10.857142857142858,2.2609962800428125,41,3906.0,0.09021667479427674,41,3906.0
75985.0,98,1493,44,51203,51301,0,753.0,7.683673469387755,2.2227392480421426,44,3620.0,0.09324788106739806,44,3620.0
75990.0,100,1493,44,51205,51305,0,610.0,6.1,2.090547926988574,44,3588.0,0.08468826742720072,44,3588.0
75995.0,102,1487,47,51209,51311,0,606.0,5.9411764705882355,1.9528179901058689,47,3547.0,0.07022773411194537,47,3547.0
76000.0,102,1490,50,51212,51314,0,742.0,7.2745098039215685,2.0785964273746864,50,3473.0,0.07267030947401443,50,3473.0
76005.0,100,1487,49,51217,51317,0,934.0,9.34,2.0861260198234266,49,3180.0,0.06756307015441385,49,3180.0
76010.0,101,1495,48,51220,51321,0,1130.0,11.188118811881187,2.6044231607825257,48,3284.0,0.113848408397131,48,3284.0
76015.0,100,1491,50,51225,51325,0,1337.0,13.37,2.4053759945498387,50,3293.0,0.0976759178760613,50,3293.0
76020.0,99,1493,52,51228,51327,0,1586.0,16.02020202020202,2.548228012346764,52,3337.0,0.07715861948406452,52,3337.0
76025.0,97,1492,53,51233,51330,0,1785.0,18.4020618556701,2.204722520541547,53,3434.0,0.08759474486337575,53,3434.0
76030.0,92,1495,54,51239,51331,0,1973.0,21.445652173913043,2.0738040457383717,54,3410.0,0.0920087355669127,54,3410.0
76035.0,96,1492,57,51240,51336,0,2183.0,22.739583333333332,2.110108740691031,57,3580.0,0.08177066260844591,57,3580.0
76040.0,97,1491,54,51244,51341,0,2391.0,24.649484536082475,2.247881944103647,54,3747.0,0.08275101413757975,54,3747.0
76045.0,98,1493,49,51247,51345,0,2579.0,26.316326530612244,2.269516116787082,49,3862.0,0.08159761190731527,49,3862.0
76050.0,94,1491,52,51253,51347,0,2793.0,29.71276595744681,1.897220530372326,52,3890.0,0.07092689097983668,52,3890.0
76055.0,92,1495,52,51255,51347,0,3006.0,32.67391304347826,1.8088496180880635,52,4058.0,0.06541894333361907,52,4058.0
76060.0,94,1492,49,51258,51352,0,3210.0,34.148936170212764,2.3307924878553434,49,4251.0,0.07745673540326155,49,4251.0
76065.0,94,1493,51,51261,51355,0,3452.0,36.723404255319146,2.773458128903834,51,4471.0,0.08882565488952839,51,4471.0
76070.0,93,1491,50,51266,51359,0,3123.0,33.58064516129032,2.6048844609324986,50,4423.0,0.09963344494739458,50,4423.0
76075.0,86,1495,49,51273,51359,0,2430.0,28.25581395348837,2.555232341530111,49,4111.0,0.11945995316857705,49,4111.0
76080.0,88,1491,42,51275,51363,0,1878.0,21.34090909090909,2.4710333105017,42,4188.0,0.09885115321030684,42,4188.0
76085.0,91,1495,40,51280,51371,0,1315.0,14.45054945054945,2.8506613162789787,40,4350.0,0.13249525928540226,40,4350.0
76090.0,92,1492,35,51282,51374,0,532.0,5.782608695652174,2.3183618983305267,35,4250.0,0.10131353244081816,35,4250.0
76095.0,95,1490,50,51287,51382,0,751.0,7.905263157894737,1.6885254396261953,50,4337.0,0.07125581318097532,50,4337.0
76100.0,95,1489,56,51288,51383,0,909.0,9.56842105263158,1.4736103552514925,56,4323.0,0.051571987969654884,56,4323.0
76105.0,97,1490,61,51291,51388,0,1053.0,10.855670103092784,1.7544782546383682,61,4071.0,0.05315258390961585,61,4071.0
76110.0,97,1487,62,51294,51391,0,1152.0,11.876288659793815,1.5799211587044275,62,4333.0,0.052169542783795,62,4333.0
76115.0,94,1489,59,51299,51393,0,1195.0,12.712765957446809,1.8240970454309855,59,4494.0,0.05125181411913963,59,4494.0
76120.0,95,1493,52,51300,51395,0,1274.0,13.410526315789474,2.788790020090282,52,4680.0,0.09474749310412965,52,4680.0
76125.0,94,1494,45,51304,51398,0,1327.0,14.117021276595745,2.4234722172835705,45,4626.0,0.08806099574482744,45,4626.0
76130.0,91,1493,45,51310,51401,0,1384.0,15.208791208791208,2.48575833036001,45,4306.0,0.1166757150075257,45,4306.0
76135.0,95,1491,48,51312,51407,0,1505.0,15.842105263157896,2.1101626980062287,48,4491.0,0.08773450328300064,48,4491.0
76140.0,94,1487,44,51317,51411,0,1634.0,17.382978723404257,2.0529049835065765,44,4637.0,0.08048107817592669,44,4637.0
76145.0,97,1488,48,51319,51416,0,1797.0,18.52577319587629,1.8071990028948437,48,4857.0,0.07503143657210401,48,4857.0
76150.0,97,1483,59,51324,51421,0,2063.0,21.2680412371134,0.7112728917371608,59,5125.0,0.04408802109240544,59,5125.0
76155.0,100,1491,66,51325,51425,0,1813.0,18.13,1.0213941703864073,66,5181.0,0.0627770326869512,66,5181.0
76160.0,105,1486,69,51325,51430,0,1420.0,13.523809523809524,1.4767261298813288,69,5028.0,0.059245489629873915,69,5028.0
76165.0,107,1490,72,51325,51432,0,1373.0,12.83177570093458,2.1090254495311123,72,4830.0,0.05377362632129772,72,4830.0
76170.0,105,1488,73,51329,51434,0,1307.0,12.447619047619048,1.819279644066721,73,5106.0,0.059474493244464854,73,5106.0
76175.0,100,1492,70,51334,51434,0,1340.0,13.4,1.8514316644533755,70,5302.0,0.06258640513202123,70,5302.0
76180.0,100,1491,67,51337,51437,0,1537.0,15.37,2.540544893739581,67,5425.0,0.07804400879042238,67,5425.0
76185.0,96,1494,62,51342,51438,0,1720.0,17.916666666666668,2.6148718355844434,62,5578.0,0.08942043461536148,62,5578.0
76190.0,94,1498,55,51346,51440,0,1585.0,16.861702127659573,2.6710091630081565,55,5464.0,0.11178125190792498,55,5464.0
76195.0,92,1498,54,51352,51444,0,1352.0,14.695652173913043,2.4702307379517037,54,5010.0,0.10416720628262435,54,5010.0
76200.0,92,1495,53,51355,51447,0,1231.0,13.380434782608695,2.8326238947997964,53,4241.0,0.1018705035305469,53,4241.0
76205.0,97,1493,46,51358,51455,0,862.0,8.88659793814433,2.7258392065944212,46,4277.0,0.1127081748473773,46,4277.0
76210.0,94,1490,45,51364,51458,0,586.0,6.23404255319149,2.279304877399686,45,4121.0,0.08918973408216548,45,4121.0
76215.0,96,1491,49,51367,51463,0,561.0,5.84375,2.2652044822886905,49,4219.0,0.0962059223277592,49,4219.0
76220.0,98,1486,53,51370,51468,0,534.0,5.448979591836735,2.1024667855728745,53,4320.0,0.07057010219253315,53,4320.0
76225.0,101,1487,56,51374,51475,0,653.0,6.465346534653466,2.775118563458088,56,4377.0,0.09999926127364957,56,4377.0
76230.0,99,1488,57,51379,51478,0,794.0,8.02020202020202,3.0846601626571286,57,4519.0,0.12361302980592269,57,4519.0
76235.0,96,1488,62,51382,51478,0,1017.0,10.59375,3.33115127626163,62,4648.0,0.11254111751272645,62,4648.0
76240.0,94,1488,60,51390,51484,0,1186.0,12.617021276595745,2.638347456990595,60,4734.0,0.12194464989648862,60,4734.0
76245.0,92,1484,58,51396,51488,0,1308.0,14.217391304347826,2.240016845472466,58,4645.0,0.10826136190700712,58,4645.0
76250.0,97,1484,59,51397,51494,0,1346.0,13.876288659793815,2.1497651760156793,59,4777.0,0.09647720034956747,59,4777.0
76255.0,100,1478,69,51400,51500,0,1600.0,16.0,1.6304050241740733,69,5079.0,0.058452220346176406,69,5079.0
76260.0,100,1479,70,51403,51503,0,1814.0,18.14,1.0307870246702173,70,5363.0,0.02783453016571547,70,5363.0
76265.0,100,1481,72,51407,51507,0,2038.0,20.38,1.2366500873863775,72,5590.0,0.045694187228496205,72,5590.0
76270.0,100,1485,71,51407,51507,0,1934.0,19.34,1.4310127859429804,71,5506.0,0.04651168814578176,71,5506.0
76275.0,99,1485,60,51410,51509,0,1627.0,16.434343434343436,1.9875863566457497,60,4937.0,0.07235140138822348,60,4937.0
76280.0,96,1489,58,51413,51509,0,1360.0,14.166666666666666,1.7740108371737477,58,5095.0,0.0632698571107798,58,5095.0
76285.0,98,1485,62,51417,51515,0,1215.0,12.39795918367347,1.1243219742140251,62,5395.0,0.054813149048793516,62,5395.0
76290.0,96,1488,64,51420,51516,0,1086.0,11.3125,0.8121559256155875,64,5614.0,0.049470336909879745,64,5614.0
76295.0,101,1483,70,51420,51521,0,1262.0,12.495049504950495,1.2154750487212145,70,5765.0,0.04201360613165611,70,5765.0
76300.0,106,1490,67,51420,51526,0,1383.0,13.047169811320755,1.7570433939298118,67,5720.0,0.06637830438780667,67,5720.0
76305.0,102,1489,61,51425,51527,0,1430.0,14.019607843137255,1.840721540289373,61,5460.0,0.07263250733675089,61,5460.0
76310.0,102,1494,59,51426,51528,0,1565.0,15.343137254901961,2.5931023057991887,59,4972.0,0.08188297849079472,59,4972.0
76315.0,99,1491,58,51432,51531,0,1752.0,17.696969696969695,2.7389958766085845,58,4549.0,0.08588077630518237,58,4549.0
76320.0,96,1494,59,51436,51532,0,1965.0,20.46875,2.3308953677287487,59,4821.0,0.08715320827299215,59,4821.0
76325.0,97,1489,75,51442,51539,0,2307.0,23.783505154639176,1.5682540156447882,75,5164.0,0.07755996996819181,75,5164.0
76330.0,99,1489,76,51444,51543,0,2651.0,26.77777777777778,1.0338195651606001,76,5347.0,0.05087776940094654,76,5347.0
76335.0,102,1490,74,51446,51548,0,2982.0,29.235294117647058,1.4932394636930482,74,5416.0,0.06196492125495249,74,5416.0
76340.0,106,1490,74,51446,51552,0,3326.0,31.37735849056604,1.4348929613264971,74,5706.0,0.0391091101361642,74,5706.0
76345.0,104,1489,78,51451,51555,0,3697.0,35.54807692307692,0.7678182865322619,78,6088.0,0.041296054935241376,78,6088.0
76350.0,102,1493,78,51453,51555,0,3798.0,37.23529411764706,0.634308313466278,78,6299.0,0.03923038064166243,78,6299.0
76355.0,106,1489,75,51453,51559,0,3721.0,35.10377358490566,1.2447302955500636,75,6284.0,0.039513143746637336,75,6284.0
76360.0,108,1493,74,51453,51561,0,3744.0,34.666666666666664,2.1050516589197823,74,6298.0,0.05436839824394304,74,6298.0
76365.0,107,1491,71,51456,51563,0,3677.0,34.36448598130841,2.6860011718718595,71,6246.0,0.07148742007538955,71,6246.0
76370.0,103,1500,67,51463,51566,0,3137.0,30.45631067961165,2.8759931318695493,67,6113.0,0.1245526185006116,67,6113.0
76375.0,101,1496,63,51469,51570,0,2342.0,23.18811881188119,2.4454559066648884,63,5680.0,0.11118177478195931,63,5680.0
76380.0,102,1496,61,51472,51574,0,1930.0,18.92156862745098,2.528458175811101,61,4999.0,0.09199242058198777,61,4999.0
76385.0,105,1493,62,51474,51579,0,1675.0,15.952380952380953,2.8594204248047053,62,4768.0,0.11749242192723106,62,4768.0
76390.0,103,1493,64,51480,51583,0,1659.0,16.106796116504853,2.651174578860476,64,4397.0,0.10659334646522477,64,4397.0
76395.0,104,1490,65,51484,51588,0,1857.0,17.85576923076923,2.2782021066156126,65,4546.0,0.09013811125328615,65,4546.0
76400.0,102,1491,71,51489,51591,0,2017.0,19.774509803921568,2.0605475989697615,71,4546.0,0.06417209082090329,71,4546.0
76405.0,101,1494,69,51493,51594,0,2242.0,22.198019801980198,2.6201761382905033,69,4447.0,0.08070386817510206,69,4447.0
76410.0,97,1492,59,51499,51596,0,2355.0,24.278350515463917,2.319813384834865,59,4531.0,0.09412155191113215,59,4531.0
76415.0,92,1494,54,51506,51598,0,2472.0,26.869565217391305,2.094892439405651,54,4405.0,0.09926202394137537,54,4405.0
76420.0,98,1490,58,51506,51604,0,2705.0,27.602040816326532,2.5318957756326412,58,4227.0,0.09104663005935981,58,4227.0
76425.0,98,1490,59,51510,51608,0,2898.0,29.571428571428573,1.8214509090687867,59,4367.0,0.06583144626710719,59,4367.0
76430.0,98,1489,57,51513,51611,0,3078.0,31.408163265306122,2.203727200976625,57,4372.0,0.06998351786257584,57,4372.0
76435.0,96,1490,59,51518,51614,0,3305.0,34.427083333333336,2.6457436450466303,59,4463.0,0.08244713372366284,59,4463.0
