step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
53700.0,100,7130,51,30796,30896,0,1119.0,11.19,2.100220576009584,51,6403.0,0.07425864374859316,51,6403.0
53705.0,96,7138,48,30800,30896,0,837.0,8.71875,1.8836889950137332,48,6187.0,0.06932079740280711,48,6187.0
53710.0,96,7140,50,30804,30900,0,627.0,6.53125,2.044482634682899,50,5899.0,0.08550552680861007,50,5899.0
53715.0,94,7143,42,30807,30901,0,417.0,4.4361702127659575,1.8842322966779697,42,5772.0,0.07994099308683852,42,5772.0
53720.0,95,7139,44,30810,30905,0,495.0,5.2105263157894735,2.133525436720796,44,5609.0,0.084533950146073,44,5609.0
53725.0,96,7142,44,30812,30908,0,642.0,6.6875,2.7535421973809697,44,5384.0,0.09314684756857183,44,5384.0
53730.0,97,7136,44,30817,30914,0,787.0,8.11340206185567,2.253572896947241,44,5176.0,0.07967593868819291,44,5176.0
53735.0,94,7140,46,30822,30916,0,918.0,9.76595744680851,2.5445667338938147,46,4559.0,0.10033709134214039,46,4559.0
53740.0,96,7135,47,30825,30921,0,848.0,8.833333333333334,2.212312117338132,47,4538.0,0.0873032255277692,47,4538.0
53745.0,99,7136,43,30829,30928,0,661.0,6.6767676767676765,2.710972655982108,43,4239.0,0.11584439689009599,43,4239.0
53750.0,99,7137,47,30832,30931,0,579.0,5.848484848484849,2.2094492148714613,47,4334.0,0.09972433805647275,47,4334.0
53755.0,101,7132,62,30835,30936,0,716.0,7.089108910891089,1.4944192505101093,62,4614.0,0.05821423324314712,62,4614.0
53760.0,100,7135,70,30839,30939,0,920.0,9.2,1.105332164304957,70,4750.0,0.033360291748887175,70,4750.0
53765.0,100,7133,71,30841,30941,0,1232.0,12.32,1.4643152344342076,71,4849.0,0.032530510666607226,71,4849.0
53770.0,100,7137,75,30843,30943,0,1588.0,15.88,2.103963891177394,75,4914.0,0.04416343439154548,75,4914.0
53775.0,97,7136,71,30847,30944,0,1752.0,18.061855670103093,1.6663024958634043,71,4891.0,0.04571739544242109,71,4891.0
53780.0,92,7140,63,30852,30944,0,1784.0,19.391304347826086,1.6850242600898653,63,4660.0,0.05830864420283262,63,4660.0
53785.0,92,7143,58,30855,30947,0,1869.0,20.315217391304348,2.3366278099748996,58,4174.0,0.08025526846831979,58,4174.0
53790.0,90,7146,49,30858,30948,0,1574.0,17.488888888888887,2.0973469823446513,49,4159.0,0.07794206676341732,49,4159.0
53795.0,90,7145,47,30861,30951,0,1215.0,13.5,2.5717190210492054,47,3739.0,0.09719983130003584,47,3739.0
53800.0,89,7146,46,30865,30954,0,934.0,10.49438202247191,2.935792602992086,46,3406.0,0.09813895405457998,46,3406.0
53805.0,91,7142,47,30869,30960,0,769.0,8.45054945054945,3.4778299581098895,47,3124.0,0.12952215315557458,47,3124.0
53810.0,86,7144,46,30876,30962,0,611.0,7.104651162790698,2.661304863546302,46,3107.0,0.12453717265833374,46,3107.0
53815.0,89,7139,51,30878,30967,0,710.0,7.977528089887641,2.6959818983833426,51,3080.0,0.10911204095473227,51,3080.0
53820.0,92,7143,57,30883,30975,0,850.0,9.23913043478261,2.168084971503191,57,3339.0,0.09401480386070857,57,3339.0
53825.0,94,7138,64,30886,30980,0,1057.0,11.24468085106383,1.4772784563930683,64,3652.0,0.07302322151068305,64,3652.0
53830.0,93,7141,69,30890,30983,0,1236.0,13.290322580645162,0.7777340991696036,69,3798.0,0.034537985937940004,69,3798.0
53835.0,95,7138,71,30891,30986,0,1452.0,15.284210526315789,1.3923034075692018,71,3870.0,0.05177750181215073,71,3870.0
53840.0,95,7142,68,30891,30986,0,1689.0,17.778947368421054,2.164577351894157,68,3825.0,0.04427487214333112,68,3825.0
53845.0,92,7142,64,30896,30988,0,1905.0,20.706521739130434,1.9182223665750555,64,4138.0,0.0691407380751342,64,4138.0
53850.0,87,7146,66,30901,30988,0,2185.0,25.114942528735632,1.2955890421589609,66,4458.0,0.06491447592676619,66,4458.0
53855.0,91,7146,73,30903,30994,0,2536.0,27.86813186813187,0.9175484980682155,73,4809.0,0.05857772928382789,73,4809.0
53860.0,94,7146,74,30904,30998,0,2502.0,26.617021276595743,0.6944398808504714,74,4947.0,0.04434668578741438,74,4947.0
53865.0,97,7145,70,30904,31001,0,2209.0,22.77319587628866,1.3231599460086083,70,4853.0,0.04209717047099108,70,4853.0
53870.0,98,7147,66,30905,31003,0,1854.0,18.918367346938776,1.38191385124011,66,5028.0,0.047991831023723015,66,5028.0
53875.0,95,7147,58,30908,31003,0,1479.0,15.56842105263158,1.7974746235734278,58,4924.0,0.04994868927378674,58,4924.0
53880.0,95,7151,53,30910,31005,0,1417.0,14.91578947368421,2.5589100739285717,53,5015.0,0.07913346840563279,53,5015.0
53885.0,92,7148,46,30916,31008,0,1463.0,15.902173913043478,1.8610882986782804,46,5017.0,0.08107000387247974,46,5017.0
53890.0,92,7156,49,30920,31012,0,1530.0,16.630434782608695,2.31709213031599,49,4768.0,0.1121707197944151,49,4768.0
53895.0,96,7151,53,30921,31017,0,1716.0,17.875,2.6451037428434248,53,4607.0,0.1101637835781124,53,4607.0
53900.0,95,7152,52,30925,31020,0,1905.0,20.05263157894737,1.84762562038782,52,4865.0,0.0830705579584665,52,4865.0
53905.0,93,7152,62,30929,31022,0,2170.0,23.333333333333332,1.3745705650755724,62,5151.0,0.06587049706213806,62,5151.0
53910.0,97,7150,70,30931,31028,0,1986.0,20.47422680412371,0.9896974125016146,70,5230.0,0.04536035198396885,70,5230.0
53915.0,99,7148,70,30933,31032,0,1666.0,16.828282828282827,1.5068365246450868,70,5102.0,0.05868205854188001,70,5102.0
53920.0,100,7151,72,30933,31033,0,1653.0,16.53,1.3988312683600654,72,5301.0,0.0357720868250164,72,5301.0
53925.0,99,7154,77,30937,31036,0,1611.0,16.272727272727273,0.8116354055625532,77,5674.0,0.031332147060436626,77,5674.0
53930.0,96,7154,79,30940,31036,0,1605.0,16.71875,0.5272262884868311,79,5931.0,0.034041544801590676,79,5931.0
53935.0,98,7156,74,30940,31038,0,1584.0,16.163265306122447,1.011531474755945,74,6097.0,0.03864224908196803,74,6097.0
53940.0,99,7156,67,30941,31040,0,1412.0,14.262626262626263,1.3644644959199517,67,6093.0,0.05051317295759899,67,6093.0
53945.0,99,7159,59,30942,31041,0,1076.0,10.868686868686869,2.05311141278532,59,5721.0,0.051680469263330635,59,5721.0
53950.0,97,7159,51,30946,31043,0,891.0,9.185567010309278,2.131667231949985,51,5832.0,0.08348178467157612,51,5832.0
53955.0,96,7160,46,30950,31046,0,838.0,8.729166666666666,2.2292176684116636,46,5695.0,0.08399652858695181,46,5695.0
53960.0,94,7159,51,30953,31047,0,923.0,9.819148936170214,1.7532644447858874,51,5929.0,0.0663751437241212,51,5929.0
53965.0,98,7162,60,30958,31056,0,1190.0,12.142857142857142,1.2138783144111531,60,6211.0,0.07310740989146298,60,6211.0
53970.0,97,7161,69,30960,31057,0,1464.0,15.092783505154639,0.9287430323446634,69,6387.0,0.05917280245045265,69,6387.0
53975.0,104,7160,70,30960,31064,0,1756.0,16.884615384615383,1.3439309584460906,70,6415.0,0.04591464158804651,70,6415.0
53980.0,106,7158,69,30960,31066,0,1925.0,18.160377358490567,1.4310290261933603,69,6457.0,0.040011071892398595,69,6457.0
53985.0,103,7162,65,30965,31068,0,2017.0,19.58252427184466,1.5376850979388477,65,6392.0,0.06116741180795444,65,6392.0
53990.0,100,7162,58,30968,31068,0,2053.0,20.53,1.3773525244791234,58,6553.0,0.05878556483766597,58,6553.0
53995.0,101,7162,53,30971,31072,0,2097.0,20.762376237623762,1.596991373790584,53,6546.0,0.065707211417651,53,6546.0
54000.0,102,7166,49,30972,31074,0,2188.0,21.45098039215686,1.7258135074379681,49,6519.0,0.06535727633295768,49,6519.0
54005.0,101,7170,49,30977,31078,0,2375.0,23.514851485148515,1.6797076112665794,49,6225.0,0.06693965109524223,49,6225.0
54010.0,103,7169,49,30978,31081,0,2549.0,24.74757281553398,1.7922689598754589,49,6349.0,0.06934242674656162,49,6349.0
54015.0,103,7168,52,30983,31086,0,2741.0,26.611650485436893,1.6905052404161043,52,6328.0,0.059348322864747186,52,6328.0
54020.0,102,7168,51,30984,31086,0,2922.0,28.647058823529413,1.8291395015839558,51,6302.0,0.06556242422289985,51,6302.0
54025.0,104,7167,52,30989,31093,0,3099.0,29.798076923076923,1.8820773319580342,52,6244.0,0.07345395735011256,52,6244.0
54030.0,102,7167,53,30991,31093,0,2684.0,26.313725490196077,1.9199234950361341,53,5991.0,0.0682196410971043,53,5991.0
54035.0,106,7170,52,30996,31102,0,1877.0,17.70754716981132,2.203814280416375,52,5272.0,0.08989525133340473,52,5272.0
54040.0,105,7169,51,30998,31103,0,1273.0,12.123809523809523,2.028789790252142,51,5389.0,0.0856609326807476,51,5389.0
54045.0,108,7168,52,31002,31110,0,705.0,6.527777777777778,1.7036958128165187,52,5518.0,0.07101516257391305,52,5518.0
54050.0,107,7166,57,31005,31112,0,627.0,5.859813084112149,1.9900162892710818,57,5683.0,0.07846314405185698,57,5683.0
54055.0,108,7167,61,31007,31115,0,773.0,7.157407407407407,2.080572208615425,61,5556.0,0.07647490499529934,61,5556.0
54060.0,104,7168,58,31012,31116,0,908.0,8.73076923076923,2.2517294785581083,58,5122.0,0.0804972602401972,58,5122.0
54065.0,105,7167,58,31016,31121,0,933.0,8.885714285714286,1.9652540773022151,58,4979.0,0.08021193901311281,58,4979.0
54070.0,105,7169,52,31020,31125,0,857.0,8.161904761904761,2.0445280394496357,52,4872.0,0.08869173677091445,52,4872.0
54075.0,105,7170,51,31023,31128,0,785.0,7.476190476190476,1.7077669979877552,51,5058.0,0.0715253230996332,51,5058.0
54080.0,105,7166,51,31027,31132,0,662.0,6.304761904761905,1.5969966910047473,51,5171.0,0.059849034184025776,51,5171.0
54085.0,106,7170,55,31028,31134,0,703.0,6.632075471698113,1.7536134657271443,55,5239.0,0.06456177525326312,55,5239.0
54090.0,106,7165,52,31033,31139,0,817.0,7.7075471698113205,1.7155277723435993,52,5184.0,0.06713549845815273,52,5184.0
54095.0,106,7169,54,31035,31141,0,1007.0,9.5,2.259901916209358,54,5081.0,0.07107931386619917,54,5081.0
54100.0,106,7166,60,31038,31144,0,1284.0,12.11320754716981,2.4885813103351047,60,5203.0,0.07953781090448206,60,5203.0
54105.0,105,7169,65,31044,31149,0,1599.0,15.228571428571428,2.7409568991771858,65,5406.0,0.11333809069220571,65,5406.0
54110.0,105,7167,73,31050,31155,0,1949.0,18.561904761904763,2.6965175774053503,73,5617.0,0.11691069863689664,73,5617.0
54115.0,106,7163,74,31053,31159,0,2158.0,20.358490566037737,2.1198809633763815,74,5838.0,0.08585696625738694,74,5838.0
54120.0,105,7165,71,31058,31163,0,2291.0,21.81904761904762,2.1034763100389444,71,5966.0,0.08638110791409292,71,5966.0
54125.0,107,7160,66,31061,31168,0,1960.0,18.317757009345794,1.8483727000388688,66,6016.0,0.08194668795951421,66,6016.0
54130.0,107,7161,70,31066,31173,0,2092.0,19.55140186915888,1.4389431662452399,70,6186.0,0.05058696649317836,70,6186.0
54135.0,110,7157,70,31067,31177,0,1965.0,17.863636363636363,1.3560356798512554,70,6067.0,0.03979282583234858,70,6067.0
54140.0,111,7156,75,31071,31182,0,1697.0,15.288288288288289,1.3611259812755485,75,5508.0,0.03647769167429059,75,5508.0
54145.0,110,7161,76,31073,31183,0,1471.0,13.372727272727273,1.2946530130313914,76,5746.0,0.03531445258351019,76,5746.0
54150.0,109,7163,70,31076,31185,0,1094.0,10.036697247706423,1.6968056527470938,70,5829.0,0.05290585673810527,70,5829.0
54155.0,106,7165,61,31079,31185,0,909.0,8.575471698113208,1.8396106111767114,61,5955.0,0.06376724143522033,61,5955.0
54160.0,105,7165,53,31084,31189,0,756.0,7.2,1.834062310054471,53,6038.0,0.06954139930044352,53,6038.0
54165.0,105,7165,57,31086,31191,0,690.0,6.571428571428571,2.2232993841861646,57,6136.0,0.07214814537004557,57,6136.0
54170.0,104,7165,61,31091,31195,0,752.0,7.230769230769231,1.6439151302017112,61,6430.0,0.06817226964104889,61,6430.0
54175.0,100,7164,73,31096,31196,0,1005.0,10.05,0.8027894421243624,73,6768.0,0.04781841549623301,73,6768.0
54180.0,107,7168,78,31097,31204,0,1256.0,11.738317757009346,0.927283911923903,78,6981.0,0.0617850732719076,78,6981.0
54185.0,110,7165,80,31097,31207,0,1458.0,13.254545454545454,1.5025832512765962,80,7047.0,0.06753864518801442,80,7047.0
54190.0,112,7169,81,31097,31209,0,1715.0,15.3125,1.8605066508791022,81,7015.0,0.0409888022316786,81,7015.0
54195.0,110,7167,77,31101,31211,0,1845.0,16.772727272727273,1.6603656478531355,77,7298.0,0.0569027064508922,77,7298.0
54200.0,107,7171,68,31104,31211,0,1909.0,17.8411214953271,2.0485818523004733,68,7434.0,0.07101596716923005,68,7434.0
54205.0,106,7169,65,31109,31215,0,2061.0,19.443396226415093,1.687952970029452,65,7741.0,0.0665425020287909,65,7741.0
54210.0,106,7169,72,31113,31219,0,2274.0,21.452830188679247,1.0809085946398684,72,8088.0,0.045925157198435526,72,8088.0
54215.0,106,7173,74,31115,31221,0,2179.0,20.556603773584907,0.7793979702805047,74,7879.0,0.03231400465183377,74,7879.0
54220.0,110,7171,78,31117,31227,0,1969.0,17.9,1.0770206581006683,78,7191.0,0.03498303324374239,78,7191.0
54225.0,111,7172,79,31117,31228,0,1569.0,14.135135135135135,1.245220715797499,79,7399.0,0.03527306089264809,79,7399.0
54230.0,109,7175,71,31120,31229,0,1183.0,10.853211009174313,1.7336214814332713,71,7319.0,0.04783998722388844,71,7319.0
54235.0,106,7175,59,31123,31229,0,924.0,8.716981132075471,1.9997912267317637,59,7038.0,0.06949004220364934,59,7038.0
54240.0,106,7177,55,31127,31233,0,956.0,9.018867924528301,2.1010125644349267,55,6395.0,0.07771504011571956,55,6395.0
54245.0,102,7177,50,31131,31233,0,1059.0,10.382352941176471,1.9141481095135418,50,6241.0,0.07592626877521316,50,6241.0
54250.0,106,7182,51,31134,31240,0,1240.0,11.69811320754717,2.322307101789147,51,6190.0,0.09679622893304878,51,6190.0
54255.0,104,7180,51,31138,31242,0,1418.0,13.634615384615385,1.985043112351332,51,6030.0,0.08680543763545766,51,6030.0
54260.0,106,7178,51,31142,31248,0,1613.0,15.216981132075471,1.9824300071327696,51,5458.0,0.0762927514198802,51,5458.0
54265.0,105,7179,52,31144,31249,0,1501.0,14.295238095238096,1.7666569452920449,52,5496.0,0.06796114231991066,52,5496.0
54270.0,108,7177,52,31147,31255,0,1204.0,11.148148148148149,2.0027999171070383,52,5222.0,0.06467838736475821,52,5222.0
54275.0,104,7179,51,31151,31255,0,868.0,8.346153846153847,1.8623313790097247,51,5325.0,0.06919524957479238,51,5325.0
54280.0,105,7177,50,31156,31261,0,540.0,5.142857142857143,1.9472128136493017,50,5226.0,0.07052800192225055,50,5226.0
54285.0,104,7182,54,31158,31262,0,532.0,5.115384615384615,2.50748616687694,54,5193.0,0.08037333585327487,54,5193.0
54290.0,105,7176,58,31163,31268,0,642.0,6.114285714285714,1.8237865662580914,58,5428.0,0.07270356756157588,58,5428.0
54295.0,101,7179,72,31168,31269,0,941.0,9.316831683168317,1.133828606162762,72,5760.0,0.04903663213169729,72,5760.0
54300.0,105,7175,80,31170,31275,0,1189.0,11.323809523809524,0.9679908684577027,80,5890.0,0.04582599654863878,80,5890.0
54305.0,107,7179,76,31172,31279,0,1390.0,12.990654205607477,1.149987461231052,76,5910.0,0.04107785738068959,76,5910.0
54310.0,109,7179,72,31172,31281,0,1372.0,12.587155963302752,1.5026251586065498,72,5674.0,0.045403784777492434,72,5674.0
54315.0,106,7181,66,31177,31283,0,1225.0,11.556603773584905,1.652699899159767,66,5315.0,0.05862722066952232,66,5315.0
54320.0,105,7181,65,31178,31283,0,1111.0,10.58095238095238,1.673658429749501,65,5640.0,0.056446090030880136,65,5640.0
54325.0,105,7188,70,31183,31288,0,1194.0,11.371428571428572,1.0846550447619532,70,5978.0,0.06413397495803694,70,5978.0
54330.0,105,7186,76,31185,31290,0,1340.0,12.761904761904763,0.6486415206037562,76,6340.0,0.04788722350120558,76,6340.0
54335.0,110,7187,85,31185,31295,0,1673.0,15.209090909090909,0.3950931176454424,85,6394.0,0.02053231369330003,85,6394.0
54340.0,111,7186,86,31185,31296,0,2008.0,18.09009009009009,0.959920781738194,86,6214.0,0.02663769089695426,86,6214.0
54345.0,113,7190,85,31185,31298,0,2369.0,20.964601769911503,1.7402410877985692,85,5978.0,0.03550788347489582,85,5978.0
54350.0,110,7190,81,31188,31298,0,2731.0,24.827272727272728,2.240480235238927,81,6136.0,0.0735660107547726,81,6136.0
54355.0,104,7194,70,31194,31298,0,2688.0,25.846153846153847,2.163126770355433,70,6200.0,0.08572767538579583,70,6200.0
54360.0,103,7197,66,31198,31301,0,2494.0,24.21359223300971,2.5468074926004673,66,6038.0,0.09336808104318031,66,6038.0
54365.0,101,7196,63,31205,31306,0,2246.0,22.237623762376238,1.7431160149207356,63,6305.0,0.07586992168860408,63,6305.0
54370.0,101,7195,69,31208,31309,0,2074.0,20.534653465346533,1.2245147669197456,69,6635.0,0.057179185026020506,69,6635.0
54375.0,102,7196,70,31210,31312,0,2163.0,21.205882352941178,0.9288266776099766,70,6778.0,0.043638746475465534,70,6778.0
54380.0,104,7192,70,31212,31316,0,2465.0,23.701923076923077,1.1425525081346508,70,6750.0,0.035712691561281235,70,6750.0
54385.0,106,7196,72,31212,31318,0,2797.0,26.38679245283019,1.7351896841656254,72,6792.0,0.046441990463146086,72,6792.0
54390.0,103,7194,68,31217,31320,0,2685.0,26.067961165048544,1.4207535316439464,68,6752.0,0.057845801788745925,68,6752.0
54395.0,104,7203,64,31219,31323,0,2273.0,21.85576923076923,2.296139695005701,64,6166.0,0.09472028129897868,64,6166.0
54400.0,105,7199,63,31222,31327,0,2017.0,19.20952380952381,2.4474441325567025,63,5830.0,0.09011086825031084,63,5830.0
54405.0,107,7200,61,31225,31332,0,1691.0,15.80373831775701,2.460721314886166,61,5500.0,0.09027775632618298,61,5500.0
54410.0,101,7200,66,31231,31332,0,1790.0,17.722772277227723,1.8616931708886766,66,5652.0,0.0775944906366113,66,5652.0
54415.0,103,7198,79,31235,31338,0,2156.0,20.932038834951456,1.2519751359883453,79,6019.0,0.04949278318473656,79,6019.0
54420.0,105,7196,83,31237,31342,0,2523.0,24.02857142857143,1.1136082583565072,83,6133.0,0.04813607528084189,83,6133.0
54425.0,105,7197,79,31240,31345,0,2884.0,27.466666666666665,1.2799674961514382,79,5953.0,0.04419762746269385,79,5953.0
54430.0,108,7200,80,31240,31348,0,3258.0,30.166666666666668,1.3089613817863972,80,6252.0,0.03607362796266399,80,6252.0
54435.0,107,7201,83,31244,31351,0,3656.0,34.16822429906542,0.756792886662937,83,6660.0,0.029974909796459573,83,6660.0
54440.0,104,7201,83,31247,31351,0,3581.0,34.43269230769231,0.5792250573550587,83,6819.0,0.033129695182844254,83,6819.0
54445.0,108,7203,79,31247,31355,0,3188.0,29.51851851851852,1.256227637651897,79,6713.0,0.04531960154813695,79,6713.0
54450.0,109,7202,72,31247,31356,0,2766.0,25.376146788990827,1.5570701370411426,72,6620.0,0.045183247128086884,72,6620.0
54455.0,107,7206,67,31251,31358,0,2394.0,22.373831775700936,1.7686532834252404,67,6550.0,0.05574967214928728,67,6550.0
54460.0,104,7206,62,31254,31358,0,2304.0,22.153846153846153,2.163686951823423,62,6574.0,0.08055149361721453,62,6574.0
54465.0,104,7208,62,31260,31364,0,2509.0,24.125,1.728911608254109,62,6793.0,0.08255468817317999,62,6793.0
54470.0,104,7210,74,31262,31366,0,2819.0,27.10576923076923,1.238372120376708,74,7134.0,0.06661782724349186,74,7134.0
54475.0,107,7204,79,31265,31372,0,3077.0,28.757009345794394,0.8210688771816452,79,7231.0,0.04908088072173124,79,7231.0
54480.0,110,7207,82,31265,31375,0,3289.0,29.9,1.1722826811755593,82,7059.0,0.037809817374112493,82,7059.0
54485.0,112,7205,83,31265,31377,0,3545.0,31.651785714285715,1.3675267482707913,83,7347.0,0.032682571470303026,83,7347.0
54490.0,109,7210,86,31269,31378,0,3827.0,35.11009174311926,1.005399887792894,86,7766.0,0.030563621190947406,86,7766.0
54495.0,106,7210,82,31272,31378,0,3991.0,37.65094339622642,0.818924770511231,82,7959.0,0.03252738129460186,82,7959.0
54500.0,108,7210,78,31274,31382,0,4139.0,38.324074074074076,1.2670862716564282,78,8118.0,0.04599642030527235,78,8118.0
54505.0,110,7214,77,31274,31384,0,4343.0,39.481818181818184,1.8437306322985771,77,8267.0,0.033081476578803025,77,8267.0
54510.0,106,7217,75,31279,31385,0,4505.0,42.5,1.590030624675508,75,8642.0,0.05280749696535755,75,8642.0
54515.0,102,7218,80,31284,31386,0,4854.0,47.588235294117645,0.9417986520470499,80,9033.0,0.047598428500470503,80,9033.0
54520.0,103,7219,81,31286,31389,0,5057.0,49.09708737864078,0.5835709867478504,81,9166.0,0.033651039197709176,81,9166.0
54525.0,107,7217,77,31286,31393,0,5141.0,48.046728971962615,1.3028372992358281,77,9023.0,0.05036539291366531,77,9023.0
54530.0,109,7219,72,31286,31395,0,5190.0,47.61467889908257,1.433939671567163,72,9165.0,0.04275694984507215,72,9165.0
54535.0,107,7217,70,31290,31397,0,5204.0,48.63551401869159,1.463871385664909,70,9357.0,0.05122665258833568,70,9357.0
54540.0,106,7227,65,31293,31399,0,5280.0,49.81132075471698,2.331664437091935,65,9444.0,0.0927322031353066,65,9444.0
54545.0,108,7223,60,31295,31403,0,4569.0,42.30555555555556,2.156997035791656,60,9298.0,0.08526268416483737,60,9298.0
54550.0,103,7228,56,31301,31404,0,3322.0,32.25242718446602,1.9662289920146967,56,8681.0,0.08061109233673804,56,8681.0
54555.0,106,7223,65,31303,31409,0,2441.0,23.028301886792452,2.373867047325653,65,7701.0,0.07599953684531299,65,7701.0
54560.0,106,7223,61,31307,31413,0,1360.0,12.830188679245284,2.0224487762892713,61,7901.0,0.07404176311287426,61,7901.0
54565.0,103,7223,61,31312,31415,0,971.0,9.427184466019417,2.1455224520438723,61,7983.0,0.0833348105836052,61,7983.0
54570.0,105,7222,64,31315,31420,0,1178.0,11.219047619047618,1.9902219382591522,64,8220.0,0.06951777599404337,64,8220.0
54575.0,103,7224,70,31321,31424,0,1460.0,14.174757281553399,1.05252314809541,70,8558.0,0.05175961557509077,70,8558.0
54580.0,104,7226,73,31322,31426,0,1511.0,14.528846153846153,0.7943757847038759,73,8567.0,0.03551554485228596,73,8567.0
54585.0,108,7222,76,31324,31432,0,1431.0,13.25,1.1227333633452437,76,8254.0,0.035973843708922155,76,8254.0
54590.0,110,7224,77,31324,31434,0,1256.0,11.418181818181818,1.2772388056117188,77,8167.0,0.03674338345672777,77,8167.0
54595.0,108,7223,72,31327,31435,0,1062.0,9.833333333333334,1.6209970189709468,72,7605.0,0.05066898911994191,72,7605.0
54600.0,105,7229,63,31330,31435,0,979.0,9.323809523809524,2.279575308340634,63,6784.0,0.06516129295652891,63,6784.0
54605.0,104,7229,63,31335,31439,0,1121.0,10.778846153846153,2.3633594002144225,63,6240.0,0.07423879793586721,63,6240.0
54610.0,102,7239,65,31339,31441,0,1337.0,13.107843137254902,2.817024600024782,65,5707.0,0.09675144713052784,65,5707.0
54615.0,102,7233,65,31345,31447,0,1521.0,14.911764705882353,2.7402750802129807,65,5481.0,0.12514909446144726,65,5481.0
54620.0,99,7234,63,31351,31450,0,1628.0,16.444444444444443,2.414850204826641,63,4722.0,0.10879261315879969,63,4722.0
54625.0,103,7230,54,31353,31456,0,1439.0,13.970873786407767,2.307912287101356,54,4819.0,0.0936900946118155,54,4819.0
54630.0,102,7231,50,31357,31459,0,1047.0,10.264705882352942,2.3603145443220477,50,4701.0,0.08808043222778453,50,4701.0
54635.0,102,7228,44,31362,31464,0,739.0,7.245098039215686,1.87934492343758,44,4469.0,0.08490266485156743,44,4469.0
54640.0,102,7227,44,31367,31469,0,383.0,3.7549019607843137,1.484885738208291,44,4576.0,0.07077530062971539,44,4576.0
54645.0,104,7230,50,31368,31472,0,395.0,3.798076923076923,1.4644506470304914,50,4654.0,0.062469056096967866,50,4654.0
54650.0,108,7224,54,31370,31478,0,540.0,5.0,1.6452766749123764,54,4687.0,0.06542629144672608,54,4687.0
54655.0,105,7227,52,31374,31479,0,578.0,5.504761904761905,1.4658414196774299,52,4480.0,0.06212775807027277,52,4480.0
54660.0,108,7225,55,31375,31483,0,601.0,5.564814814814815,2.013829299223048,55,4206.0,0.07268661189275767,55,4206.0
54665.0,106,7228,58,31378,31484,0,634.0,5.981132075471698,1.8760323465800173,58,4280.0,0.061715566330149275,58,4280.0
54670.0,106,7225,72,31383,31489,0,799.0,7.537735849056604,1.1748797054864681,72,4604.0,0.0435220988901278,72,4604.0
54675.0,106,7226,72,31386,31492,0,991.0,9.349056603773585,0.9072429756781563,72,4685.0,0.042151310303551924,72,4685.0
54680.0,109,7221,76,31388,31497,0,1309.0,12.009174311926605,1.1782432614749343,76,4453.0,0.03774110236339658,76,4453.0
54685.0,112,7230,72,31388,31500,0,1426.0,12.732142857142858,1.6325238581722092,72,4681.0,0.060936201756487736,72,4681.0
54690.0,111,7228,68,31391,31502,0,1411.0,12.711711711711711,1.9731126698997687,68,4746.0,0.07279651443484834,68,4746.0
54695.0,107,7234,62,31395,31502,0,1419.0,13.261682242990654,1.8598797205174409,62,4750.0,0.06744577179790716,62,4750.0
54700.0,104,7231,58,31401,31505,0,1338.0,12.865384615384615,1.7348906047754702,58,4646.0,0.07110786957972533,58,4646.0
54705.0,105,7235,59,31402,31507,0,1454.0,13.847619047619048,1.6866100993647402,59,4917.0,0.06377247691834588,59,4917.0
54710.0,106,7230,70,31406,31512,0,1753.0,16.537735849056602,1.0306058973699197,70,5250.0,0.04058900160706882,70,5250.0
54715.0,105,7233,79,31408,31513,0,2115.0,20.142857142857142,0.6116841838896245,79,5620.0,0.028461499525656415,79,5620.0
54720.0,108,7234,87,31410,31518,0,2163.0,20.02777777777778,0.345301097531874,87,5773.0,0.01930056287658085,87,5773.0
54725.0,108,7238,87,31410,31518,0,2060.0,19.074074074074073,0.8545163036155237,87,5696.0,0.017282122728857,87,5696.0
54730.0,110,7238,86,31410,31520,0,2023.0,18.39090909090909,1.1336680331322513,86,6127.0,0.031101042350850674,86,6127.0
54735.0,104,7242,86,31416,31520,0,2001.0,19.240384615384617,0.30893178374195124,86,6555.0,0.022645325206331054,86,6555.0
54740.0,104,7242,83,31416,31520,0,2098.0,20.173076923076923,0.4568823437727919,83,6709.0,0.028340164138719114,83,6709.0
54745.0,109,7243,81,31416,31525,0,2458.0,22.55045871559633,0.8386612910035316,81,6735.0,0.03220459396022938,81,6735.0
54750.0,109,7243,75,31416,31525,0,2552.0,23.412844036697248,1.2313845978194282,75,6725.0,0.03879576937240878,75,6725.0
54755.0,110,7251,69,31419,31529,0,2518.0,22.89090909090909,1.7276091549550494,69,6633.0,0.06631259540002339,69,6633.0
54760.0,109,7250,62,31421,31530,0,2113.0,19.38532110091743,2.0711096151806694,62,6627.0,0.08357429202902837,62,6627.0
54765.0,108,7253,54,31425,31533,0,1466.0,13.574074074074074,2.0113294170029854,54,6461.0,0.0747493802851039,54,6461.0
54770.0,106,7252,54,31428,31534,0,1040.0,9.81132075471698,1.7497782317365282,54,6551.0,0.06656541170050262,54,6551.0
54775.0,107,7251,56,31432,31539,0,854.0,7.981308411214953,1.858641591238094,56,6428.0,0.06500632187807574,56,6428.0
