step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
78785.0,100,1927,58,52711,52811,0,1277.0,12.77,2.143583842389501,58,5918.0,0.085241125154988,58,5918.0
78790.0,95,1931,55,52716,52811,0,1271.0,13.378947368421052,2.326301426340706,55,5719.0,0.09294789419400443,55,5719.0
78795.0,98,1927,56,52719,52817,0,1492.0,15.224489795918368,2.903611359690814,56,5411.0,0.10925735167934905,56,5411.0
78800.0,99,1926,54,52723,52822,0,1426.0,14.404040404040405,2.300236798453978,54,5284.0,0.08909568835720386,54,5284.0
78805.0,97,1924,57,52729,52826,0,1260.0,12.989690721649485,2.2309060821807964,57,4773.0,0.09296924161773477,57,4773.0
78810.0,97,1926,60,52731,52828,0,1118.0,11.525773195876289,2.420969467925026,60,4056.0,0.06210191694326185,60,4056.0
78815.0,93,1926,63,52735,52828,0,1010.0,10.86021505376344,2.796322045094077,63,3863.0,0.07855788389206642,63,3863.0
78820.0,92,1934,59,52740,52832,0,1079.0,11.728260869565217,3.671737995799311,59,3746.0,0.15084798196267352,59,3746.0
78825.0,89,1930,61,52747,52836,0,1376.0,15.460674157303371,3.4560627331719473,61,3639.0,0.14787030861463554,61,3639.0
78830.0,89,1931,63,52752,52841,0,1683.0,18.910112359550563,3.3732016007846313,63,3576.0,0.14334230575333134,63,3576.0
78835.0,89,1926,63,52757,52846,0,1998.0,22.44943820224719,3.1254971020872753,63,3614.0,0.11875061758091114,63,3614.0
78840.0,89,1925,66,52762,52851,0,2323.0,26.10112359550562,3.106302590716778,66,3939.0,0.11604918836147932,66,3939.0
78845.0,92,1920,59,52766,52858,0,2293.0,24.92391304347826,2.8447062220946937,59,4052.0,0.1239303265558476,59,4052.0
78850.0,89,1920,58,52773,52862,0,2041.0,22.93258426966292,2.472102461530408,58,3855.0,0.10748784200622907,58,3855.0
78855.0,95,1919,49,52774,52869,0,1850.0,19.473684210526315,2.6020941492420273,49,4111.0,0.12118391328556818,49,4111.0
78860.0,97,1917,47,52778,52875,0,1640.0,16.90721649484536,2.2951424938557863,47,4322.0,0.09677977331422832,47,4322.0
78865.0,100,1913,42,52781,52881,0,1510.0,15.1,2.1204600343477535,42,4326.0,0.09984360427986935,42,4326.0
78870.0,99,1913,46,52786,52885,0,1676.0,16.92929292929293,1.6976180939189802,46,4142.0,0.07390583690966697,46,4142.0
78875.0,101,1910,48,52787,52888,0,1842.0,18.237623762376238,1.7084304086624653,48,4355.0,0.0661287459629986,48,4355.0
78880.0,102,1910,47,52792,52894,0,2018.0,19.784313725490197,1.709245136318285,47,4548.0,0.06787252718908425,47,4548.0
78885.0,103,1908,52,52793,52896,0,2188.0,21.24271844660194,1.7052804249000058,52,4585.0,0.06422364766763508,52,4585.0
78890.0,109,1910,52,52797,52906,0,2371.0,21.75229357798165,2.095922164476939,52,4325.0,0.09111520057389354,52,4325.0
78895.0,107,1910,53,52799,52906,0,2542.0,23.757009345794394,2.094397901818098,53,4450.0,0.08382989085920524,53,4450.0
78900.0,108,1909,54,52803,52911,0,2723.0,25.212962962962962,2.134852024458395,54,4634.0,0.07277828034923191,54,4634.0
78905.0,107,1908,56,52807,52914,0,2344.0,21.906542056074766,1.9835340478389527,56,4558.0,0.0736493933074981,56,4558.0
78910.0,108,1906,54,52812,52920,0,1598.0,14.796296296296296,1.8983460075179182,54,4035.0,0.07367422364390105,54,4035.0
78915.0,109,1905,61,52814,52923,0,1135.0,10.412844036697248,2.2612536457489383,61,3668.0,0.07449055204223115,61,3668.0
78920.0,111,1904,64,52817,52928,0,931.0,8.387387387387387,2.524918603863763,64,3345.0,0.07395509193786966,64,3345.0
78925.0,108,1908,69,52822,52930,0,1159.0,10.731481481481481,2.8123772435899377,69,3291.0,0.10316515582397635,69,3291.0
78930.0,107,1903,75,52828,52935,0,1519.0,14.19626168224299,2.7973266204519724,75,3209.0,0.10382316311358361,75,3209.0
78935.0,102,1907,75,52833,52935,0,1737.0,17.029411764705884,2.1142927654527943,75,3513.0,0.06938888336235381,75,3513.0
78940.0,98,1907,72,52839,52937,0,1859.0,18.96938775510204,1.9104864999294895,72,3691.0,0.049825696349247474,72,3691.0
78945.0,95,1911,68,52842,52937,0,2009.0,21.147368421052633,2.2729991048382328,68,3877.0,0.052268028185352235,68,3877.0
78950.0,92,1911,61,52847,52939,0,2152.0,23.391304347826086,2.9098926517489874,61,4049.0,0.10944140393115946,61,4049.0
78955.0,87,1915,57,52852,52939,0,2364.0,27.17241379310345,3.304356610170123,57,4201.0,0.1385919155052557,57,4201.0
78960.0,88,1911,54,52855,52943,0,2270.0,25.795454545454547,3.1459425234346075,54,4103.0,0.1288531549366664,54,4103.0
78965.0,89,1915,48,52862,52951,0,1927.0,21.651685393258425,3.2692552093370986,48,3795.0,0.1501033222838515,48,3795.0
78970.0,89,1911,47,52866,52955,0,1650.0,18.53932584269663,3.1262871719322045,47,3320.0,0.11863837604941228,47,3320.0
78975.0,91,1910,43,52871,52962,0,1355.0,14.89010989010989,2.7728934407212207,43,3469.0,0.12902654690531287,43,3469.0
78980.0,89,1907,38,52876,52965,0,1208.0,13.573033707865168,2.527798698865366,38,3541.0,0.11282340079349096,38,3541.0
78985.0,94,1906,44,52878,52972,0,1089.0,11.585106382978724,2.2663902262713527,44,3547.0,0.10217428687262363,44,3547.0
78990.0,94,1900,44,52884,52978,0,869.0,9.24468085106383,1.9599241680805437,44,3421.0,0.09107510508245391,44,3421.0
78995.0,97,1901,45,52884,52981,0,848.0,8.742268041237113,1.795968851609514,45,3384.0,0.07167123476227089,45,3384.0
79000.0,101,1899,54,52888,52989,0,967.0,9.574257425742575,1.8595056718699003,54,3175.0,0.07245717343103993,54,3175.0
79005.0,100,1902,62,52890,52990,0,1041.0,10.41,1.5443475768900916,62,3300.0,0.044859528291479774,62,3300.0
79010.0,99,1901,60,52894,52993,0,1112.0,11.232323232323232,2.1365624767918234,60,3417.0,0.08062007026748685,60,3417.0
79015.0,96,1905,52,52897,52993,0,1091.0,11.364583333333334,1.8863382461058398,52,3518.0,0.07577724660421105,52,3518.0
79020.0,96,1901,48,52901,52997,0,1058.0,11.020833333333334,1.9285425209427034,48,3483.0,0.07254091223284141,48,3483.0
79025.0,97,1904,45,52903,53000,0,1058.0,10.907216494845361,2.0916559138755026,45,3461.0,0.08221032698737288,45,3461.0
79030.0,100,1898,51,52906,53006,0,1150.0,11.5,1.9202542118349628,51,3349.0,0.060733629868133736,51,3349.0
79035.0,100,1906,57,52910,53010,0,1277.0,12.77,1.9282118203628138,57,3502.0,0.08001184171530672,57,3502.0
79040.0,98,1904,57,52914,53012,0,1424.0,14.53061224489796,1.9955129436531756,57,3583.0,0.07881980437426779,57,3583.0
79045.0,98,1908,60,52916,53014,0,1598.0,16.306122448979593,1.9982457824955147,60,3677.0,0.07927765220201115,60,3677.0
79050.0,98,1904,62,52920,53018,0,1840.0,18.775510204081634,1.9153052244136965,62,3523.0,0.06066338990386648,62,3523.0
79055.0,96,1908,57,52922,53018,0,1868.0,19.458333333333332,1.8313207110833112,57,3561.0,0.04987708176770031,57,3561.0
79060.0,95,1906,52,52927,53022,0,1764.0,18.568421052631578,2.2712626228555646,52,3582.0,0.08813746590373349,52,3582.0
79065.0,92,1910,45,52930,53022,0,1626.0,17.67391304347826,2.0317181124943122,45,3719.0,0.08064605044737047,45,3719.0
79070.0,93,1910,45,52935,53028,0,1457.0,15.666666666666666,2.164636338167337,45,3784.0,0.09503634342705763,45,3784.0
79075.0,94,1912,47,52936,53030,0,456.0,4.851063829787234,1.9363856112202782,47,3525.0,0.07487497654912734,47,3525.0
79080.0,94,1907,63,52941,53035,0,667.0,7.095744680851064,1.3582642835763263,63,3222.0,0.0249946691214695,63,3222.0
79085.0,96,1910,72,52942,53038,0,906.0,9.4375,1.5321078134957988,72,3416.0,0.03230325799480404,72,3416.0
79090.0,94,1908,70,52946,53040,0,1098.0,11.680851063829786,1.6338447442817845,70,3464.0,0.03479664402965842,70,3464.0
79095.0,93,1912,66,52949,53042,0,1321.0,14.204301075268818,2.544612455915106,66,3391.0,0.06701995789791496,66,3391.0
79100.0,88,1912,58,52954,53042,0,1539.0,17.488636363636363,2.804574531640809,58,3447.0,0.09701640437476898,58,3447.0
79105.0,88,1916,50,52958,53046,0,1469.0,16.693181818181817,3.3933355535782823,50,3320.0,0.16148969024222362,50,3320.0
79110.0,86,1916,46,52964,53050,0,1304.0,15.162790697674419,3.3889617098816385,46,3011.0,0.16225356409541727,46,3011.0
79115.0,87,1912,38,52967,53054,0,1096.0,12.597701149425287,2.849793417500467,38,3006.0,0.12959194346697028,38,3006.0
79120.0,88,1912,37,52972,53060,0,921.0,10.465909090909092,2.841045139913219,37,2929.0,0.13533089584614721,37,2929.0
79125.0,90,1907,37,52975,53065,0,850.0,9.444444444444445,2.854135661317743,37,2841.0,0.10839763948465728,37,2841.0
79130.0,93,1906,41,52979,53072,0,968.0,10.408602150537634,2.7007206137316437,41,2820.0,0.12254007549269985,41,2820.0
79135.0,90,1904,41,52984,53074,0,1073.0,11.922222222222222,2.6916796147148534,41,2617.0,0.10675533204265453,41,2617.0
79140.0,93,1902,39,52987,53080,0,827.0,8.89247311827957,2.5331108333122865,39,2556.0,0.09650241829631791,39,2556.0
79145.0,93,1902,39,52993,53086,0,448.0,4.817204301075269,2.445300749746658,39,2362.0,0.10326312859590747,39,2362.0
79150.0,93,1904,38,52995,53088,0,375.0,4.032258064516129,2.263680572091153,38,2422.0,0.08770033113882109,38,2422.0
79155.0,97,1898,48,52999,53096,0,454.0,4.680412371134021,2.3706440659000263,48,2527.0,0.09451026625629458,48,2527.0
79160.0,96,1900,56,53002,53098,0,530.0,5.520833333333333,1.8894165254937265,56,2584.0,0.06234166226351455,56,2584.0
79165.0,94,1898,51,53008,53102,0,554.0,5.8936170212765955,1.990773336383679,51,2525.0,0.08802821489219138,51,2525.0
79170.0,93,1902,52,53009,53102,0,655.0,7.043010752688172,2.8877032880845537,52,2384.0,0.104540709197258,52,2384.0
79175.0,91,1899,51,53014,53105,0,817.0,8.978021978021978,3.0938138760785217,51,2287.0,0.10167538727035243,51,2287.0
79180.0,92,1905,51,53019,53111,0,1008.0,10.956521739130435,3.7124327510864785,51,2290.0,0.16561437538800247,51,2290.0
79185.0,92,1899,57,53025,53117,0,1053.0,11.445652173913043,2.9003543198717923,57,2353.0,0.13660212709739084,57,2353.0
79190.0,95,1898,67,53029,53124,0,1373.0,14.452631578947368,2.4733753386184523,67,2608.0,0.10230723608979088,67,2608.0
79195.0,95,1894,67,53033,53128,0,1452.0,15.284210526315789,1.602651213017795,67,2720.0,0.06252570067408011,67,2720.0
79200.0,97,1893,66,53036,53133,0,1420.0,14.639175257731958,1.754926523123853,66,2645.0,0.05815487411731907,66,2645.0
79205.0,100,1890,67,53038,53138,0,1547.0,15.47,1.5611053138828566,67,2907.0,0.052319501623863625,67,2907.0
79210.0,99,1891,77,53042,53141,0,1839.0,18.575757575757574,0.7070491165590108,77,3271.0,0.02510898495052155,77,3271.0
79215.0,98,1895,82,53045,53143,0,1927.0,19.663265306122447,0.5507808529340864,82,3526.0,0.030728842335730828,82,3526.0
79220.0,98,1899,79,53045,53143,0,1827.0,18.642857142857142,1.0887167194579066,79,3656.0,0.026386255670166465,79,3656.0
79225.0,100,1899,73,53045,53145,0,1777.0,17.77,2.3016469995764264,73,3646.0,0.06228710529954859,73,3646.0
79230.0,97,1903,61,53048,53145,0,1491.0,15.371134020618557,2.1469132261636217,61,3861.0,0.07277182036580751,61,3861.0
79235.0,91,1903,53,53054,53145,0,1155.0,12.692307692307692,2.3680817438466257,53,3913.0,0.09709885671884909,53,3913.0
79240.0,94,1903,51,53057,53151,0,1090.0,11.595744680851064,2.8889429236220243,51,3878.0,0.10912681510370502,51,3878.0
79245.0,94,1899,45,53061,53155,0,954.0,10.148936170212766,2.462343349921834,45,3967.0,0.1009137765442033,45,3967.0
79250.0,96,1905,45,53065,53161,0,950.0,9.895833333333334,2.874981699428884,45,3897.0,0.13471715041029517,45,3897.0
79255.0,98,1899,51,53069,53167,0,1128.0,11.510204081632653,2.348624120895483,51,3991.0,0.10635577785144888,51,3991.0
79260.0,98,1899,56,53073,53171,0,1341.0,13.683673469387756,1.4986825419003251,56,4261.0,0.059257391169978295,56,4261.0
79265.0,98,1897,65,53077,53175,0,1629.0,16.622448979591837,0.8875142655842003,65,4565.0,0.046414433881237345,65,4565.0
79270.0,103,1896,75,53077,53180,0,1933.0,18.766990291262136,0.8100123569612997,75,4772.0,0.03474003702525057,75,4772.0
79275.0,106,1893,77,53079,53185,0,2243.0,21.160377358490567,1.2065158351884904,77,4857.0,0.04462285611729005,77,4857.0
79280.0,108,1895,81,53079,53187,0,2582.0,23.90740740740741,1.2459513134980895,81,5176.0,0.03321975665363545,81,5176.0
79285.0,106,1899,83,53083,53189,0,2949.0,27.82075471698113,0.8858953145026396,83,5586.0,0.03880420946972962,83,5586.0
79290.0,103,1899,81,53086,53189,0,3286.0,31.902912621359224,0.579916403936483,81,5831.0,0.03550675991286133,81,5831.0
79295.0,107,1899,76,53086,53193,0,3628.0,33.90654205607477,1.1409735916286297,76,5930.0,0.040313076992648876,76,5930.0
79300.0,109,1899,75,53086,53195,0,3981.0,36.522935779816514,1.8904788033318911,75,5976.0,0.04611387334543767,75,5976.0
79305.0,106,1901,75,53091,53197,0,4343.0,40.971698113207545,2.146144638270925,75,6270.0,0.06641133712650066,75,6270.0
79310.0,103,1902,69,53095,53198,0,4081.0,39.62135922330097,2.2249681781376345,69,6241.0,0.09152377592302077,69,6241.0
79315.0,101,1903,65,53100,53201,0,3420.0,33.86138613861386,2.279742632981014,65,5898.0,0.0976548540687584,65,5898.0
79320.0,102,1899,64,53103,53205,0,3034.0,29.745098039215687,2.423394231021782,64,5355.0,0.08365663790296765,64,5355.0
79325.0,106,1904,60,53106,53212,0,2839.0,26.78301886792453,3.0837253765242574,60,5087.0,0.13060473225014843,60,5087.0
79330.0,105,1900,64,53111,53216,0,2998.0,28.552380952380954,3.0739640727086854,64,4878.0,0.12788625189641867,64,4878.0
79335.0,104,1901,71,53117,53221,0,3337.0,32.08653846153846,2.7374099358004926,71,4772.0,0.10041674127094083,71,4772.0
79340.0,100,1899,77,53123,53223,0,3713.0,37.13,2.379227612628575,77,4947.0,0.0883207335412228,77,4947.0
79345.0,99,1903,74,53126,53225,0,3505.0,35.4040404040404,2.1480633109218417,74,4964.0,0.06362860882476848,74,4964.0
79350.0,93,1903,67,53132,53225,0,2911.0,31.301075268817204,2.264196545716478,67,4779.0,0.060833548480329735,67,4779.0
79355.0,88,1907,57,53137,53225,0,2139.0,24.306818181818183,2.052849898719751,57,4705.0,0.05569232419042093,57,4705.0
79360.0,84,1911,45,53143,53227,0,1185.0,14.107142857142858,2.466177239501403,45,4694.0,0.09899514583178391,45,4694.0
79365.0,82,1915,35,53145,53227,0,686.0,8.365853658536585,2.6340090628119803,35,4608.0,0.11173266267069364,35,4608.0
79370.0,83,1912,34,53149,53232,0,528.0,6.36144578313253,2.9915064685128048,34,4102.0,0.13200892479684695,34,4102.0
79375.0,83,1913,28,53152,53235,0,405.0,4.879518072289157,2.8002991500604413,28,4138.0,0.11994672905206545,28,4138.0
79380.0,83,1907,29,53158,53241,0,480.0,5.783132530120482,2.2903125659405923,29,4022.0,0.09135301838804792,29,4022.0
79385.0,85,1910,30,53159,53244,0,385.0,4.529411764705882,2.5904703029756093,30,4049.0,0.11492383908535941,30,4049.0
79390.0,86,1904,34,53164,53250,0,344.0,4.0,2.1615179263924174,34,4024.0,0.08404529856411212,34,4024.0
79395.0,90,1910,43,53166,53256,0,513.0,5.7,2.969291002726041,43,4093.0,0.1077166129642173,43,4093.0
79400.0,90,1907,56,53169,53259,0,766.0,8.511111111111111,2.6073264925257926,56,4294.0,0.08448619547830917,56,4294.0
79405.0,89,1908,65,53175,53264,0,943.0,10.595505617977528,1.3014743335009127,65,4473.0,0.03974167003956614,65,4473.0
79410.0,88,1906,75,53178,53266,0,1301.0,14.784090909090908,1.179296162773168,75,4831.0,0.025071078420240103,75,4831.0
79415.0,86,1910,73,53180,53266,0,1515.0,17.61627906976744,0.9707441292113655,73,5055.0,0.014673437206517015,73,5055.0
79420.0,84,1910,66,53184,53268,0,1620.0,19.285714285714285,1.5793311814850841,66,5118.0,0.05633329673137282,66,5118.0
79425.0,84,1914,56,53184,53268,0,1662.0,19.785714285714285,1.9050990729410155,56,5372.0,0.05937553932827324,56,5372.0
79430.0,82,1918,52,53188,53270,0,1735.0,21.158536585365855,2.084654435719283,52,5595.0,0.07253086502028121,52,5595.0
79435.0,80,1922,52,53190,53270,0,1897.0,23.7125,2.080634316370129,52,5847.0,0.0604706798540916,52,5847.0
79440.0,80,1918,54,53194,53274,0,2091.0,26.1375,1.2698998915434834,54,5957.0,0.03817607226638807,54,5957.0
79445.0,78,1922,52,53198,53276,0,2245.0,28.78205128205128,1.7492937989517616,52,5907.0,0.06444539648077596,52,5907.0
79450.0,80,1920,50,53198,53278,0,2430.0,30.375,2.825556305794709,50,5721.0,0.08244496521898122,50,5721.0
79455.0,77,1924,47,53203,53280,0,2609.0,33.883116883116884,3.3705226103017893,47,5689.0,0.13225267196229684,47,5689.0
79460.0,72,1924,42,53208,53280,0,2794.0,38.80555555555556,4.1697434909744935,42,5640.0,0.17065403435822293,42,5640.0
79465.0,75,1924,40,53213,53288,0,2937.0,39.16,3.8514305419815704,40,5804.0,0.20389475076699765,40,5804.0
79470.0,75,1923,47,53218,53293,0,3158.0,42.10666666666667,3.2041439735502593,47,6004.0,0.1558812484304517,47,6004.0
79475.0,78,1918,46,53220,53298,0,2808.0,36.0,2.4233802138371665,46,5781.0,0.09686674552551196,46,5781.0
79480.0,80,1918,47,53224,53304,0,2089.0,26.1125,2.3455532899304323,47,4884.0,0.08254721892140977,47,4884.0
79485.0,80,1916,47,53226,53306,0,1575.0,19.6875,2.9432481896908427,47,4036.0,0.09154280952339533,47,4036.0
79490.0,80,1918,41,53230,53310,0,832.0,10.4,2.7999273164302636,41,4150.0,0.11397440520764178,41,4150.0
79495.0,74,1918,36,53236,53310,0,362.0,4.891891891891892,3.2010091304615473,36,4129.0,0.145067290533556,36,4129.0
79500.0,75,1918,33,53239,53314,0,385.0,5.133333333333334,3.430659518886811,33,4053.0,0.12637025546259092,33,4053.0
79505.0,77,1918,33,53243,53320,0,348.0,4.51948051948052,2.8951135174419185,33,4170.0,0.12919395075047546,33,4170.0
79510.0,75,1920,41,53247,53322,0,450.0,6.0,2.1770141287765457,41,4353.0,0.09861556453379003,41,4353.0
79515.0,80,1914,55,53250,53330,0,690.0,8.625,1.325556411801364,55,4594.0,0.0727896870638518,55,4594.0
79520.0,81,1915,61,53252,53333,0,913.0,11.271604938271604,0.9233281619103728,61,4817.0,0.060344156929840694,61,4817.0
79525.0,86,1912,60,53252,53338,0,1119.0,13.011627906976743,1.7150003755846228,60,4942.0,0.06165610680317805,60,4942.0
79530.0,88,1914,52,53252,53340,0,1100.0,12.5,2.0718078065369805,52,4772.0,0.07349599217042554,52,4772.0
79535.0,82,1914,45,53258,53340,0,949.0,11.573170731707316,1.9966510019834718,45,4127.0,0.0782012388439362,45,4127.0
79540.0,85,1922,36,53259,53344,0,817.0,9.611764705882353,3.0839579879534407,36,3810.0,0.1457244699818482,36,3810.0
79545.0,86,1918,28,53262,53348,0,617.0,7.174418604651163,3.241802360172797,28,3790.0,0.1341801192183719,28,3790.0
79550.0,84,1921,31,53267,53351,0,620.0,7.380952380952381,3.563337630579724,31,3784.0,0.14065970097880318,31,3784.0
79555.0,85,1915,29,53272,53357,0,690.0,8.117647058823529,2.9116599196144297,29,3450.0,0.12761459679969564,29,3450.0
79560.0,81,1917,36,53278,53359,0,761.0,9.395061728395062,2.693793151410222,36,2971.0,0.11863673234071531,36,2971.0
79565.0,87,1911,35,53280,53367,0,844.0,9.701149425287356,2.7184920724636257,35,2939.0,0.12236268272313473,35,2939.0
79570.0,87,1911,37,53284,53371,0,935.0,10.74712643678161,2.5844391295714555,37,2994.0,0.10559466616750444,37,2994.0
79575.0,89,1912,35,53287,53376,0,1022.0,11.48314606741573,2.406470776718206,35,2877.0,0.10302281670078385,35,2877.0
79580.0,90,1910,35,53292,53382,0,1131.0,12.566666666666666,2.1177501232482774,35,2343.0,0.07931647267398428,35,2343.0
79585.0,92,1909,42,53293,53385,0,1299.0,14.119565217391305,3.080926649267485,42,1947.0,0.10832065720092525,42,1947.0
79590.0,93,1907,42,53298,53391,0,1406.0,15.118279569892474,2.3203465341306573,42,2088.0,0.0964840160309484,42,2088.0
79595.0,88,1907,43,53303,53391,0,1498.0,17.022727272727273,2.3874474232108955,43,2160.0,0.09374567708062465,43,2160.0
79600.0,94,1905,43,53305,53399,0,1595.0,16.96808510638298,2.6627074766681047,43,2253.0,0.1166556859547772,43,2253.0
79605.0,95,1901,42,53308,53403,0,1714.0,18.042105263157893,2.551151395441924,42,2280.0,0.088606399265685,42,2280.0
79610.0,95,1907,36,53314,53409,0,1143.0,12.031578947368422,2.6804748336532036,36,2172.0,0.12509913899334263,36,2172.0
79615.0,98,1901,36,53317,53415,0,544.0,5.551020408163265,2.494073486932468,36,1895.0,0.10659234193362246,36,1895.0
79620.0,97,1903,41,53320,53417,0,458.0,4.721649484536083,2.0208189281553137,41,1992.0,0.07787012839735565,41,1992.0
79625.0,100,1897,51,53325,53425,0,633.0,6.33,1.936242985707801,51,2091.0,0.07763213996419832,51,2091.0
79630.0,100,1900,57,53326,53426,0,711.0,7.11,1.5070311952594688,57,2215.0,0.04291726611789093,57,2215.0
79635.0,99,1898,69,53331,53430,0,1025.0,10.353535353535353,1.2688331911832609,69,2528.0,0.05013691873763151,69,2528.0
79640.0,98,1902,69,53332,53430,0,1148.0,11.714285714285714,1.036949088195592,69,2763.0,0.03262005192168344,69,2763.0
79645.0,100,1902,68,53336,53436,0,1153.0,11.53,1.4403403291552486,68,2895.0,0.05793555509023058,68,2895.0
79650.0,100,1902,65,53336,53436,0,1206.0,12.06,2.2378568775535777,65,2952.0,0.052194284649467175,65,2952.0
79655.0,97,1904,66,53341,53438,0,1300.0,13.402061855670103,1.8304210770718412,66,3278.0,0.062453702522972936,66,3278.0
79660.0,92,1904,70,53348,53440,0,1509.0,16.402173913043477,0.9640825042722624,70,3628.0,0.07009028062343389,70,3628.0
79665.0,96,1904,74,53348,53444,0,1614.0,16.8125,0.7323306923227073,74,3711.0,0.0454138245645396,74,3711.0
79670.0,102,1900,71,53348,53450,0,1563.0,15.323529411764707,1.5980336260901669,71,3461.0,0.06549696447712906,71,3461.0
79675.0,104,1902,69,53348,53452,0,1591.0,15.298076923076923,2.0152155308316217,69,3325.0,0.04641027915248938,69,3325.0
79680.0,102,1900,71,53352,53454,0,1884.0,18.470588235294116,2.461586996937615,71,3285.0,0.061221558159435904,71,3285.0
79685.0,101,1908,76,53357,53458,0,2259.0,22.366336633663366,2.8166662053713845,76,3499.0,0.10805692162486874,76,3499.0
79690.0,96,1908,71,53362,53458,0,2274.0,23.6875,2.0843139972615052,71,3685.0,0.06372092940545758,71,3685.0
79695.0,92,1912,68,53368,53460,0,2059.0,22.380434782608695,1.7750386818422492,68,3744.0,0.049973276277990065,68,3744.0
79700.0,89,1912,63,53371,53460,0,1957.0,21.98876404494382,2.629312349830827,63,3686.0,0.06436563025297802,63,3686.0
79705.0,85,1916,54,53377,53462,0,1758.0,20.68235294117647,2.1659652311531774,54,3956.0,0.09208271476522246,54,3956.0
79710.0,81,1916,55,53381,53462,0,1772.0,21.876543209876544,1.7976344946250478,55,4225.0,0.08821433320132069,55,4225.0
79715.0,83,1917,58,53382,53465,0,1933.0,23.289156626506024,1.2989696382352598,58,4415.0,0.055651597590106155,58,4415.0
79720.0,86,1917,58,53385,53471,0,2124.0,24.697674418604652,1.7472377002209856,58,4560.0,0.07644696871856854,58,4560.0
79725.0,89,1918,64,53385,53474,0,2434.0,27.348314606741575,1.9711701746727417,64,4778.0,0.03854670961901593,64,4778.0
79730.0,92,1916,67,53386,53478,0,2334.0,25.369565217391305,1.8273277405569104,67,4882.0,0.036617703499852446,67,4882.0
79735.0,86,1920,63,53392,53478,0,1966.0,22.86046511627907,2.373303202883805,63,4539.0,0.05703501275930427,63,4539.0
79740.0,81,1920,54,53397,53478,0,1645.0,20.308641975308642,2.9839082938521786,54,4397.0,0.08783889680654577,54,4397.0
79745.0,78,1924,47,53402,53480,0,1306.0,16.743589743589745,3.75105486311228,47,4024.0,0.1335648835904544,47,4024.0
79750.0,73,1924,38,53407,53480,0,1008.0,13.808219178082192,3.466343091920851,38,3931.0,0.1441199855687228,38,3931.0
79755.0,76,1928,35,53412,53488,0,829.0,10.907894736842104,3.996707284803346,35,3718.0,0.19751689434700337,35,3718.0
79760.0,78,1922,34,53416,53494,0,658.0,8.435897435897436,3.466015345971541,34,3692.0,0.1679463402712694,34,3692.0
79765.0,79,1922,39,53421,53500,0,480.0,6.075949367088608,2.2473222052195365,39,3871.0,0.10524322283430364,39,3871.0
79770.0,79,1919,46,53424,53503,0,553.0,7.0,1.4034482933494947,46,4079.0,0.07646163447864515,46,4079.0
79775.0,82,1918,55,53426,53508,0,603.0,7.353658536585366,0.7206559848852437,55,4253.0,0.041666691022958266,55,4253.0
79780.0,87,1915,64,53426,53513,0,855.0,9.827586206896552,1.5967270466727042,64,4432.0,0.0555193233572915,64,4432.0
79785.0,89,1917,68,53426,53515,0,1004.0,11.280898876404494,1.5395084833090893,68,4498.0,0.026629518965295678,68,4498.0
79790.0,86,1921,65,53431,53517,0,1062.0,12.348837209302326,1.8952274263537667,65,4327.0,0.06027385882848229,65,4327.0
79795.0,84,1925,57,53433,53517,0,1136.0,13.523809523809524,2.9218769548025025,57,4040.0,0.08659352992812827,57,4040.0
79800.0,79,1925,49,53438,53517,0,1181.0,14.949367088607595,3.2128255298199915,49,3758.0,0.08944796184913775,49,3758.0
79805.0,75,1929,41,53444,53519,0,1049.0,13.986666666666666,3.2348418921245288,41,3698.0,0.15873917826651063,41,3698.0
79810.0,74,1925,37,53449,53523,0,850.0,11.486486486486486,3.25347779363688,37,3208.0,0.15315017812267726,37,3208.0
79815.0,78,1925,36,53451,53529,0,701.0,8.987179487179487,3.91802270778241,36,2736.0,0.15727527979784175,36,2736.0
79820.0,76,1921,30,53457,53533,0,509.0,6.697368421052632,3.0989555834483746,30,2760.0,0.14923910845336041,30,2760.0
79825.0,79,1921,31,53462,53541,0,387.0,4.89873417721519,3.2749477428794203,31,2758.0,0.16916778675276156,31,2758.0
79830.0,84,1919,35,53463,53547,0,496.0,5.904761904761905,3.775966034223081,35,2713.0,0.1601777520457798,35,2713.0
79835.0,83,1915,39,53468,53551,0,635.0,7.650602409638554,3.4609410292945526,39,2737.0,0.13585002846838698,39,2737.0
79840.0,82,1917,38,53473,53555,0,510.0,6.219512195121951,3.192474832825064,38,2770.0,0.14681684903598696,38,2770.0
79845.0,84,1911,44,53477,53561,0,504.0,6.0,2.93374831775081,44,2768.0,0.12043528666232209,44,2768.0
79850.0,85,1912,49,53481,53566,0,576.0,6.776470588235294,2.421558991974285,49,2673.0,0.10044964528043583,49,2673.0
79855.0,85,1908,51,53485,53570,0,576.0,6.776470588235294,2.527560136451604,51,2313.0,0.09931011193833877,51,2313.0
79860.0,86,1907,51,53489,53575,0,647.0,7.523255813953488,2.3978591648169383,51,1976.0,0.06534070592462878,51,1976.0
79865.0,87,1909,48,53492,53579,0,637.0,7.32183908045977,2.627689081566263,48,2124.0,0.09918874349499546,48,2124.0
