step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
41285.0,107,5738,62,23393,23500,0,1311.0,12.25233644859813,1.95976997493096,62,5419.0,0.08661827846750329,62,5419.0
41290.0,107,5734,58,23397,23504,0,1363.0,12.738317757009346,1.9600052260804897,58,5168.0,0.08036297107138922,58,5168.0
41295.0,109,5734,53,23399,23508,0,1241.0,11.385321100917432,2.070728483488034,53,4823.0,0.07951097755749695,53,4823.0
41300.0,108,5731,52,23405,23513,0,1097.0,10.157407407407407,1.913164311949737,52,4436.0,0.08198806189843698,52,4436.0
41305.0,108,5733,54,23407,23515,0,1020.0,9.444444444444445,1.8152639106626927,54,4300.0,0.07286572047451745,54,4300.0
41310.0,109,5734,53,23411,23520,0,888.0,8.146788990825687,1.91903857552414,53,4043.0,0.07580306584743292,53,4043.0
41315.0,108,5736,51,23414,23522,0,828.0,7.666666666666667,1.6976733931769217,51,4119.0,0.06663724726682546,51,4119.0
41320.0,111,5730,53,23417,23528,0,836.0,7.531531531531532,1.7870825348220545,53,4041.0,0.06742478567355677,53,4041.0
41325.0,109,5735,57,23420,23529,0,638.0,5.853211009174312,1.7380625644173842,57,4025.0,0.06280799608779096,57,4025.0
41330.0,109,5730,67,23425,23534,0,751.0,6.889908256880734,1.1935533738187196,67,4262.0,0.039865722984869054,67,4262.0
41335.0,108,5731,75,23427,23535,0,852.0,7.888888888888889,1.033321420509255,75,4268.0,0.035762697381220426,75,4268.0
41340.0,110,5730,78,23430,23540,0,989.0,8.99090909090909,1.1789353563261709,78,4050.0,0.041324580719000026,78,4050.0
41345.0,113,5734,81,23431,23544,0,1192.0,10.548672566371682,1.1539366742840393,81,4450.0,0.04801493917165357,81,4450.0
41350.0,113,5736,86,23433,23546,0,1435.0,12.699115044247788,0.8631619122849468,86,4876.0,0.0413090793185386,86,4876.0
41355.0,109,5736,86,23437,23546,0,1563.0,14.339449541284404,0.6592937288745806,86,5099.0,0.04096196665814493,86,5099.0
41360.0,113,5738,83,23437,23550,0,1659.0,14.68141592920354,1.0997936609277807,83,5347.0,0.032574808847317324,83,5347.0
41365.0,114,5737,81,23437,23551,0,1542.0,13.526315789473685,1.2423084640270399,81,5521.0,0.033446969133028547,81,5521.0
41370.0,111,5742,74,23441,23552,0,1317.0,11.864864864864865,1.3876371826112954,74,5440.0,0.04397408892648987,74,5440.0
41375.0,109,5742,64,23443,23552,0,1004.0,9.211009174311927,1.5413556478277888,64,5552.0,0.05740921030430151,64,5552.0
41380.0,108,5743,60,23447,23555,0,784.0,7.2592592592592595,1.7254334566329024,60,5435.0,0.06530360914841751,60,5435.0
41385.0,108,5747,59,23449,23557,0,736.0,6.814814814814815,2.233080911197284,59,5158.0,0.07103619442487134,59,5158.0
41390.0,108,5747,64,23453,23561,0,865.0,8.00925925925926,2.47218182537666,64,5121.0,0.08779492942688893,64,5121.0
41395.0,104,5747,63,23459,23563,0,900.0,8.653846153846153,2.1309083378552742,63,5126.0,0.09124402053421092,63,5126.0
41400.0,105,5746,64,23463,23568,0,957.0,9.114285714285714,2.249015764005628,64,5178.0,0.09321627823057616,64,5178.0
41405.0,105,5749,65,23466,23571,0,921.0,8.771428571428572,2.0479595320585693,65,5190.0,0.07856281737064306,65,5190.0
41410.0,103,5748,56,23473,23576,0,756.0,7.339805825242719,1.672156023539723,56,5127.0,0.08480864811409787,56,5127.0
41415.0,103,5747,52,23474,23577,0,624.0,6.058252427184466,1.5278956953409424,52,5197.0,0.06594244624860661,52,5197.0
41420.0,108,5751,54,23477,23585,0,564.0,5.222222222222222,1.9826818572254472,54,5072.0,0.09114306670280671,54,5072.0
41425.0,108,5750,53,23478,23586,0,569.0,5.268518518518518,2.1426351783193605,53,4989.0,0.08681808578273499,53,4989.0
41430.0,111,5748,54,23483,23594,0,687.0,6.1891891891891895,1.8817110271364865,54,4765.0,0.07399382896285488,54,4765.0
41435.0,107,5748,52,23487,23594,0,731.0,6.831775700934579,1.7446209837800115,52,4724.0,0.06642677256536388,52,4724.0
41440.0,107,5750,55,23489,23596,0,759.0,7.093457943925234,2.0380083800840514,55,4545.0,0.06315273232169806,55,4545.0
41445.0,105,5750,53,23493,23598,0,708.0,6.742857142857143,2.0900317806579856,53,4576.0,0.07692255878711103,53,4576.0
41450.0,103,5751,51,23498,23601,0,602.0,5.844660194174757,2.0301856920945696,51,4539.0,0.08004741395804092,51,4539.0
41455.0,103,5754,50,23501,23604,0,434.0,4.213592233009709,2.018288531601714,50,4547.0,0.0859883925613982,50,4547.0
41460.0,105,5752,63,23505,23610,0,640.0,6.095238095238095,1.5362711064001355,63,4795.0,0.05392698939105189,63,4795.0
41465.0,105,5751,78,23508,23613,0,989.0,9.41904761904762,0.9509189597109347,78,5151.0,0.03624144022554866,78,5151.0
41470.0,104,5752,87,23512,23616,0,1214.0,11.673076923076923,0.27292669309346373,87,5280.0,0.012725060562997041,87,5280.0
41475.0,104,5752,87,23512,23616,0,1352.0,13.0,1.0334614719980844,87,5148.0,0.027421294497254712,87,5148.0
41480.0,106,5756,75,23512,23618,0,1396.0,13.169811320754716,1.6768316124242022,75,5162.0,0.04953742022783047,75,5162.0
41485.0,100,5756,64,23518,23618,0,1300.0,13.0,1.6938371005405584,64,5240.0,0.06573729021321702,64,5240.0
41490.0,102,5764,58,23520,23622,0,1354.0,13.27450980392157,1.984936770892996,58,5498.0,0.09473952021001075,58,5498.0
41495.0,104,5760,66,23522,23626,0,1554.0,14.942307692307692,1.460401304158369,66,5810.0,0.06983663080717148,66,5810.0
41500.0,101,5762,71,23527,23628,0,1860.0,18.415841584158414,0.617302643789821,71,6035.0,0.038028149432333694,71,6035.0
41505.0,105,5760,80,23527,23632,0,2189.0,20.847619047619048,1.0938227116628725,80,6210.0,0.03467184835514369,80,6210.0
41510.0,105,5760,76,23527,23632,0,2393.0,22.79047619047619,1.387439827496103,76,6274.0,0.03812019237924085,76,6274.0
41515.0,104,5764,68,23530,23634,0,2499.0,24.028846153846153,2.0305722802246313,68,6133.0,0.07039667803599985,68,6133.0
41520.0,100,5764,65,23534,23634,0,2619.0,26.19,2.2362833674202913,65,5856.0,0.05235550548714589,65,5856.0
41525.0,97,5772,64,23539,23636,0,2800.0,28.8659793814433,2.79385919708321,64,5842.0,0.09558916307408406,64,5842.0
41530.0,93,5772,58,23543,23636,0,2534.0,27.247311827956988,2.5525223648354904,58,5734.0,0.09263558496740562,58,5734.0
41535.0,90,5772,55,23550,23640,0,2030.0,22.555555555555557,2.3234182524890596,55,5362.0,0.0977947992867175,55,5362.0
41540.0,93,5769,46,23552,23645,0,1557.0,16.741935483870968,2.403717840458048,46,5344.0,0.10686570380739603,46,5344.0
41545.0,94,5769,45,23555,23649,0,1219.0,12.96808510638298,2.494470351696571,45,5352.0,0.09969070823696474,45,5352.0
41550.0,97,5764,38,23559,23656,0,921.0,9.494845360824742,2.694827446737032,38,5113.0,0.12171187316094759,38,5113.0
41555.0,98,5763,40,23563,23661,0,1067.0,10.887755102040817,2.3661077649218343,40,4653.0,0.09138653462764008,40,4653.0
41560.0,96,5761,41,23567,23663,0,1209.0,12.59375,2.0492224335199865,41,4583.0,0.08106420213383356,41,4583.0
41565.0,101,5763,43,23572,23673,0,1381.0,13.673267326732674,2.050650780574079,43,4681.0,0.10168135992326378,43,4681.0
41570.0,101,5761,48,23574,23675,0,1591.0,15.752475247524753,2.4868169102323225,48,4785.0,0.10335343061540224,48,4785.0
41575.0,106,5760,50,23576,23682,0,1763.0,16.632075471698112,2.3427125823339634,50,4694.0,0.08528602540153535,50,4694.0
41580.0,102,5758,53,23582,23684,0,1930.0,18.92156862745098,2.2024911451215137,53,4199.0,0.0805250183398152,53,4199.0
41585.0,107,5756,55,23585,23692,0,2108.0,19.700934579439252,2.3489084488069625,55,4347.0,0.0996359648053728,55,4347.0
41590.0,106,5752,54,23590,23696,0,2284.0,21.547169811320753,2.0905141325999503,54,4576.0,0.08568483976061851,54,4576.0
41595.0,105,5754,49,23593,23698,0,2456.0,23.39047619047619,2.0439100404685258,49,4565.0,0.08206768269664608,49,4565.0
41600.0,109,5752,53,23597,23706,0,2664.0,24.440366972477065,2.0693722328328326,53,4213.0,0.0784221314378297,53,4213.0
41605.0,108,5754,51,23600,23708,0,2865.0,26.52777777777778,1.8263067022991843,51,4445.0,0.07223151701237106,51,4445.0
41610.0,111,5749,56,23604,23715,0,3083.0,27.774774774774773,1.8669417447637957,56,4654.0,0.06692031203847067,56,4654.0
41615.0,108,5752,56,23608,23716,0,3284.0,30.40740740740741,1.5819071898363675,56,4713.0,0.06735129526252553,56,4713.0
41620.0,109,5747,56,23612,23721,0,3499.0,32.10091743119266,1.7742419244525025,56,4512.0,0.06739714929742543,56,4512.0
41625.0,109,5752,53,23613,23722,0,3081.0,28.26605504587156,2.0114264768829115,53,4373.0,0.07371731182120907,53,4373.0
41630.0,109,5747,51,23618,23727,0,2242.0,20.568807339449542,1.9722947514449856,51,4006.0,0.07775980803831485,51,4006.0
41635.0,109,5756,53,23621,23730,0,1446.0,13.26605504587156,1.9966503712813524,53,4072.0,0.08874906190512956,53,4072.0
41640.0,111,5751,54,23624,23735,0,938.0,8.45045045045045,2.129081505405801,54,4236.0,0.08805409158116546,54,4236.0
41645.0,109,5755,58,23628,23737,0,902.0,8.275229357798166,2.3819859702979636,58,4388.0,0.07678694228773984,58,4388.0
41650.0,109,5750,61,23633,23742,0,977.0,8.963302752293577,1.8703592611553637,61,4540.0,0.07750729464909052,61,4540.0
41655.0,106,5752,62,23638,23744,0,1055.0,9.952830188679245,1.8529071456751778,62,4713.0,0.0806100746909131,62,4713.0
41660.0,109,5749,62,23640,23749,0,1162.0,10.660550458715596,1.7023765991482727,62,4974.0,0.07093600109310412,62,4974.0
41665.0,111,5748,61,23643,23754,0,1287.0,11.594594594594595,1.870982179518902,61,5188.0,0.06923504316839042,61,5188.0
41670.0,110,5752,59,23646,23756,0,1316.0,11.963636363636363,1.5635754376709077,59,5127.0,0.057522083414598725,59,5127.0
41675.0,110,5751,60,23651,23761,0,1301.0,11.827272727272728,1.4599322259450436,60,4745.0,0.05622199420708362,60,4745.0
41680.0,110,5750,64,23652,23762,0,1388.0,12.618181818181819,2.0587540227392047,64,4151.0,0.06156662684185163,64,4151.0
41685.0,112,5751,64,23655,23767,0,1368.0,12.214285714285714,1.837831366616189,64,4401.0,0.06646980370777535,64,4401.0
41690.0,106,5751,60,23661,23767,0,1462.0,13.79245283018868,1.9810558394065294,60,4576.0,0.08198869408279051,60,4576.0
41695.0,109,5747,63,23664,23773,0,1503.0,13.788990825688073,1.832963514022412,63,4762.0,0.07727470765258863,63,4762.0
41700.0,107,5748,61,23669,23776,0,1442.0,13.476635514018692,1.7455317959124061,61,4763.0,0.06910792320402943,61,4763.0
41705.0,110,5756,56,23670,23780,0,1412.0,12.836363636363636,2.0893109326346306,56,4974.0,0.09047653348469244,56,4974.0
41710.0,109,5756,58,23675,23784,0,1385.0,12.706422018348624,1.9126092866884705,58,5112.0,0.08226980676039133,58,5112.0
41715.0,108,5755,60,23677,23785,0,1548.0,14.333333333333334,2.298088284412834,60,5224.0,0.07481901653770907,60,5224.0
41720.0,110,5754,69,23682,23792,0,1853.0,16.845454545454544,2.275144690515907,69,5445.0,0.07283753031336437,69,5445.0
41725.0,108,5752,74,23686,23794,0,2199.0,20.36111111111111,2.5083954150257814,74,5731.0,0.07746025600889121,74,5731.0
41730.0,109,5752,74,23691,23800,0,2432.0,22.31192660550459,2.467615809353608,74,5921.0,0.09807574311539943,74,5921.0
41735.0,107,5748,70,23697,23804,0,2593.0,24.233644859813083,2.362005852003634,70,5985.0,0.1016819961877391,70,5985.0
41740.0,107,5748,62,23701,23808,0,2471.0,23.093457943925234,2.040183988307767,62,5798.0,0.08096722917769256,62,5798.0
41745.0,106,5751,54,23705,23811,0,2119.0,19.99056603773585,2.2973695448678946,54,5365.0,0.09469459920102268,54,5365.0
41750.0,107,5750,52,23709,23816,0,1922.0,17.962616822429908,2.5330561552254274,52,4839.0,0.1039897172933215,52,4839.0
41755.0,109,5746,52,23713,23822,0,1760.0,16.146788990825687,2.0213781659156247,52,4787.0,0.08218267006793753,52,4787.0
41760.0,108,5746,60,23718,23826,0,1769.0,16.37962962962963,1.8638860603587537,60,4829.0,0.07493623117209605,60,4829.0
41765.0,112,5742,62,23720,23832,0,1985.0,17.723214285714285,1.763416340158591,62,4769.0,0.0652017861096544,62,4769.0
41770.0,109,5743,60,23726,23835,0,2208.0,20.256880733944953,1.5901173541373712,60,4564.0,0.0652746704283475,60,4564.0
41775.0,109,5742,62,23727,23836,0,2485.0,22.798165137614678,2.062469714063922,62,4364.0,0.06299796836465674,62,4364.0
41780.0,112,5747,61,23731,23843,0,1560.0,13.928571428571429,2.1918576900775233,61,4125.0,0.09438919342311071,61,4125.0
41785.0,110,5745,70,23735,23845,0,1760.0,16.0,2.005421657370735,70,3778.0,0.07293136664873998,70,3778.0
41790.0,109,5748,81,23739,23848,0,1816.0,16.660550458715598,1.3263801716026444,81,4028.0,0.03972603812270521,81,4028.0
41795.0,105,5748,83,23743,23848,0,1753.0,16.695238095238096,1.0014485828693236,83,4242.0,0.024761897042724648,83,4242.0
41800.0,103,5752,77,23745,23848,0,1716.0,16.660194174757283,1.1040291255567993,77,4495.0,0.03273855011215809,77,4495.0
41805.0,103,5752,78,23747,23850,0,1721.0,16.70873786407767,1.3021115057756982,78,4865.0,0.03464382571316356,78,4865.0
41810.0,100,5756,73,23750,23850,0,1647.0,16.47,1.0657065444026745,73,5035.0,0.03233951300821222,73,5035.0
41815.0,101,5757,70,23754,23855,0,1784.0,17.663366336633665,1.4461969111035855,70,5095.0,0.06080397633549638,70,5095.0
41820.0,102,5760,72,23754,23856,0,1927.0,18.892156862745097,1.3154342470856073,72,5374.0,0.03343262393538625,72,5374.0
41825.0,102,5758,79,23758,23860,0,2222.0,21.784313725490197,0.9885134055071149,79,5747.0,0.0452973117014977,79,5747.0
41830.0,99,5762,80,23761,23860,0,2459.0,24.838383838383837,0.46133531326814775,80,5975.0,0.024496982108210906,80,5975.0
41835.0,99,5762,78,23761,23860,0,2594.0,26.2020202020202,1.1797423550678903,78,5959.0,0.027551334700168597,78,5959.0
41840.0,101,5766,70,23761,23862,0,2332.0,23.08910891089109,1.8191993921106602,70,5956.0,0.056799554377563996,70,5956.0
41845.0,95,5766,59,23767,23862,0,1859.0,19.568421052631578,1.2780381907398484,59,5981.0,0.056140771405050166,59,5981.0
41850.0,97,5774,50,23769,23866,0,1448.0,14.927835051546392,1.8725665433435665,50,6075.0,0.11116175195530423,50,6075.0
41855.0,99,5771,44,23770,23869,0,1099.0,11.1010101010101,1.9859168577227286,44,6053.0,0.08836194482946082,44,6053.0
41860.0,99,5773,42,23772,23871,0,674.0,6.808080808080808,1.7991444896830284,42,6042.0,0.07110567724621282,42,6042.0
41865.0,102,5769,42,23775,23877,0,538.0,5.2745098039215685,1.8902668070543263,42,5851.0,0.06913674308101019,42,5851.0
41870.0,101,5767,46,23778,23879,0,467.0,4.623762376237623,2.0094037353562917,46,5734.0,0.0737748964238824,46,5734.0
41875.0,104,5766,50,23782,23886,0,512.0,4.923076923076923,2.1875817716557457,50,5624.0,0.08496482057178299,50,5624.0
41880.0,100,5766,50,23786,23886,0,563.0,5.63,1.8076294272693705,50,5452.0,0.06760639284448354,50,5452.0
41885.0,101,5772,52,23789,23890,0,564.0,5.584158415841584,2.253086472023684,52,5057.0,0.08630757964296278,52,5057.0
41890.0,96,5772,54,23794,23890,0,643.0,6.697916666666667,2.5745402614783424,54,4467.0,0.09056829976428014,54,4467.0
41895.0,95,5772,50,23799,23894,0,624.0,6.568421052631579,1.98365528435016,50,4538.0,0.07823413021458274,50,4538.0
41900.0,94,5771,48,23803,23897,0,692.0,7.361702127659575,2.3266352784971858,48,4416.0,0.10595322025273875,48,4416.0
41905.0,98,5769,52,23805,23903,0,833.0,8.5,2.0812982796172252,52,4332.0,0.0884876678602216,52,4332.0
41910.0,100,5765,49,23809,23909,0,981.0,9.81,2.238478834672211,49,4126.0,0.09505601459666971,49,4126.0
41915.0,99,5767,48,23812,23911,0,1117.0,11.282828282828282,1.7668288929700409,48,4165.0,0.07020805223660917,48,4165.0
41920.0,102,5761,48,23815,23917,0,1290.0,12.647058823529411,1.8773361775884936,48,4089.0,0.07007792201074015,48,4089.0
41925.0,104,5768,53,23818,23922,0,1389.0,13.35576923076923,1.9315456634335062,53,4167.0,0.08364757909537791,53,4167.0
41930.0,105,5763,65,23822,23927,0,1677.0,15.971428571428572,1.3626039927957994,65,4462.0,0.06400896283541482,65,4462.0
41935.0,105,5766,69,23825,23930,0,1971.0,18.771428571428572,0.9493877988351581,69,4707.0,0.045128972689572854,69,4707.0
41940.0,109,5760,79,23827,23936,0,2300.0,21.10091743119266,1.0933479079039634,79,4955.0,0.03248194090308261,79,4955.0
41945.0,112,5763,76,23827,23939,0,2665.0,23.794642857142858,1.6627395063522947,76,5271.0,0.04642961245607413,76,5271.0
41950.0,108,5762,76,23832,23940,0,3011.0,27.87962962962963,1.2661045526110812,76,5624.0,0.046998046564736856,76,5624.0
41955.0,106,5766,81,23834,23940,0,3406.0,32.132075471698116,1.1691916487531582,81,6019.0,0.04565992945244363,81,6019.0
41960.0,108,5767,88,23837,23945,0,3832.0,35.48148148148148,0.724564802645624,88,6445.0,0.03683375840349089,88,6445.0
41965.0,109,5768,90,23839,23948,0,3732.0,34.23853211009175,0.444473700733904,90,6592.0,0.025876729069102468,90,6592.0
41970.0,112,5767,85,23839,23951,0,3271.0,29.205357142857142,0.9703790603230159,85,6425.0,0.025139821289657072,85,6425.0
41975.0,114,5769,89,23839,23953,0,3107.0,27.25438596491228,1.0146910804247005,89,6865.0,0.023860136160089782,89,6865.0
41980.0,110,5769,91,23843,23953,0,2914.0,26.490909090909092,0.5338541459973002,91,7318.0,0.02275173616322006,91,7318.0
41985.0,108,5775,84,23845,23953,0,2698.0,24.98148148148148,0.47874154627174903,84,7396.0,0.027426010972535532,84,7396.0
41990.0,111,5772,82,23845,23956,0,2449.0,22.063063063063062,1.08001025462438,82,7152.0,0.033707465546661694,82,7152.0
41995.0,114,5781,77,23845,23959,0,2160.0,18.94736842105263,1.4489893886041576,77,7212.0,0.04991060011636004,77,7212.0
42000.0,110,5780,70,23850,23960,0,1748.0,15.89090909090909,1.582128471579733,70,6949.0,0.06488160848402777,70,6949.0
42005.0,110,5789,64,23851,23961,0,1474.0,13.4,1.6140466024663418,64,7145.0,0.06265815808841176,64,7145.0
42010.0,110,5786,60,23854,23964,0,1185.0,10.772727272727273,1.7020560206631756,60,7197.0,0.060807886151863576,60,7197.0
42015.0,108,5789,56,23857,23965,0,916.0,8.481481481481481,1.8216375274756071,56,7060.0,0.06626349674341613,56,7060.0
42020.0,107,5787,53,23862,23969,0,606.0,5.663551401869159,1.7844793770864786,53,6623.0,0.06368051220016765,53,6623.0
42025.0,106,5790,55,23864,23970,0,423.0,3.990566037735849,1.8685404341234935,55,6385.0,0.07045725443674045,55,6385.0
42030.0,106,5790,53,23870,23976,0,427.0,4.028301886792453,1.7766302276335526,53,6038.0,0.07591287217342808,53,6038.0
42035.0,106,5793,50,23871,23977,0,420.0,3.9622641509433962,1.7380080465327916,50,6140.0,0.06717137734958444,50,6140.0
42040.0,107,5788,53,23875,23982,0,445.0,4.158878504672897,1.709040663025633,53,6099.0,0.06604196801064453,53,6099.0
42045.0,108,5791,54,23877,23985,0,459.0,4.25,1.7342582831938416,54,5979.0,0.06404710257091115,54,5979.0
42050.0,107,5787,56,23882,23989,0,483.0,4.514018691588785,1.8051462400861846,56,5768.0,0.06994469648050469,56,5768.0
42055.0,107,5788,54,23883,23990,0,485.0,4.5327102803738315,1.99925208311645,54,5616.0,0.07070085219589964,54,5616.0
42060.0,107,5787,55,23888,23995,0,497.0,4.644859813084112,1.942299375487009,55,5306.0,0.0772276577755372,55,5306.0
42065.0,108,5791,51,23891,23999,0,489.0,4.527777777777778,2.2468692633216785,51,5252.0,0.1003822627762194,51,5252.0
42070.0,110,5789,50,23895,24005,0,491.0,4.463636363636364,2.225239348771891,50,5110.0,0.08952107277096952,50,5110.0
42075.0,108,5788,52,23898,24006,0,523.0,4.842592592592593,2.0916893800300436,52,5065.0,0.08200163165710551,52,5065.0
42080.0,107,5789,57,23904,24011,0,547.0,5.11214953271028,1.75583437784296,57,4885.0,0.06977804909137267,57,4885.0
42085.0,106,5788,53,23906,24012,0,540.0,5.09433962264151,1.693672391237155,53,4872.0,0.07121544248493719,53,4872.0
42090.0,107,5789,54,23910,24017,0,565.0,5.280373831775701,1.935349057881936,54,4633.0,0.08303160415122855,54,4633.0
42095.0,108,5786,53,23912,24020,0,596.0,5.518518518518518,1.7540034507282567,53,4567.0,0.06805523061502763,53,4567.0
42100.0,110,5785,52,23915,24025,0,701.0,6.372727272727273,2.0000189176447227,52,4375.0,0.07212977019324442,52,4375.0
42105.0,108,5789,57,23919,24027,0,918.0,8.5,2.382121007370054,57,4002.0,0.07673653773418362,57,4002.0
42110.0,106,5790,62,23924,24030,0,1198.0,11.30188679245283,2.4473034346694935,62,4109.0,0.08531649314588473,62,4109.0
42115.0,104,5790,68,23928,24032,0,1524.0,14.653846153846153,2.8357908120700674,68,4286.0,0.1094302833189695,68,4286.0
42120.0,103,5790,70,23933,24036,0,1624.0,15.766990291262136,2.2948878389484704,70,4394.0,0.1017557770570393,70,4394.0
42125.0,103,5786,67,23939,24042,0,1581.0,15.349514563106796,2.197051691279874,67,4273.0,0.09926823481758042,67,4273.0
42130.0,105,5785,61,23942,24047,0,1566.0,14.914285714285715,1.8002592664851391,61,4526.0,0.08230202340306698,61,4526.0
42135.0,105,5781,56,23946,24051,0,1475.0,14.047619047619047,1.7920540362726347,56,4722.0,0.08042271575094227,56,4722.0
42140.0,110,5787,53,23947,24057,0,1328.0,12.072727272727272,2.2031958865970545,53,4649.0,0.09303272268246406,53,4649.0
42145.0,110,5783,53,23951,24061,0,1238.0,11.254545454545454,2.244203357539496,53,4402.0,0.09128034419705981,53,4402.0
42150.0,109,5786,56,23955,24064,0,1141.0,10.46788990825688,1.7324462519487156,56,4625.0,0.07237258721461765,56,4625.0
42155.0,111,5780,60,23959,24070,0,1116.0,10.054054054054054,1.737589558360332,60,4867.0,0.07082555136971719,60,4867.0
42160.0,111,5782,60,23961,24072,0,1276.0,11.495495495495495,2.1349670859274754,60,5112.0,0.06555438043613922,60,5112.0
42165.0,112,5780,61,23964,24076,0,1495.0,13.348214285714286,1.9449712678523448,61,5211.0,0.07210538621128192,61,5211.0
42170.0,108,5783,63,23969,24077,0,1702.0,15.75925925925926,2.0659833580257976,63,5124.0,0.07930592758852556,63,5124.0
42175.0,109,5784,68,23973,24082,0,1961.0,17.990825688073393,2.3837885501874285,68,4964.0,0.08357048999997582,68,4964.0
42180.0,108,5785,63,23977,24085,0,1930.0,17.87037037037037,1.940002921412105,63,4971.0,0.07698083577187742,63,4971.0
42185.0,108,5784,62,23980,24088,0,1767.0,16.36111111111111,2.232505799722243,62,4650.0,0.08462331809851868,62,4650.0
42190.0,107,5784,64,23985,24092,0,1589.0,14.850467289719626,1.955265724097311,64,4598.0,0.06971726657799904,64,4598.0
42195.0,103,5784,58,23989,24092,0,1318.0,12.79611650485437,2.0867827289127767,58,4796.0,0.07256257915171008,58,4796.0
42200.0,101,5788,53,23993,24094,0,524.0,5.188118811881188,2.1423510835509076,53,4662.0,0.08712872272901082,53,4662.0
42205.0,99,5785,59,23998,24097,0,648.0,6.545454545454546,1.667960198158995,59,4596.0,0.054321782432706425,59,4596.0
42210.0,104,5790,69,24000,24104,0,938.0,9.01923076923077,1.5583219902369687,69,4916.0,0.06543871375368762,69,4916.0
42215.0,106,5785,80,24003,24109,0,1184.0,11.169811320754716,1.0246848282981724,80,4954.0,0.04175720135100905,80,4954.0
42220.0,104,5788,79,24006,24110,0,1393.0,13.39423076923077,1.2094677728087138,79,4856.0,0.03984613594477975,79,4856.0
42225.0,108,5786,79,24006,24114,0,1653.0,15.305555555555555,1.9134289991481876,79,4554.0,0.04179712604549527,79,4554.0
42230.0,104,5786,69,24010,24114,0,1706.0,16.403846153846153,1.7548907158563798,69,4825.0,0.05466773407803014,69,4825.0
42235.0,100,5790,62,24016,24116,0,1728.0,17.28,1.9576600173701593,62,4954.0,0.08213182331995716,62,4954.0
42240.0,102,5786,59,24018,24120,0,1815.0,17.794117647058822,1.8268083442264398,59,5034.0,0.07634100088808735,59,5034.0
42245.0,103,5791,55,24022,24125,0,1887.0,18.320388349514563,1.9007953592287739,55,4898.0,0.07593141363887042,55,4898.0
42250.0,103,5789,58,24024,24127,0,2052.0,19.92233009708738,2.4798682033406485,58,4586.0,0.07665129059221376,58,4586.0
42255.0,105,5787,56,24028,24133,0,2242.0,21.35238095238095,1.8840896632349515,56,4752.0,0.062094501305865434,56,4752.0
42260.0,100,5787,59,24035,24135,0,2419.0,24.19,1.895175230465958,59,4814.0,0.08064229707650247,59,4814.0
42265.0,103,5787,65,24036,24139,0,2577.0,25.019417475728154,1.6139526041182304,65,5046.0,0.05972905975794575,65,5046.0
42270.0,104,5783,70,24041,24145,0,2856.0,27.46153846153846,1.0968029180154424,70,5393.0,0.055000449449652905,70,5393.0
42275.0,104,5785,77,24043,24147,0,3195.0,30.721153846153847,0.49722834837264507,77,5761.0,0.028627648147120772,77,5761.0
42280.0,108,5780,85,24044,24152,0,3477.0,32.19444444444444,0.37083669858091806,85,6005.0,0.0184086687022411,85,6005.0
42285.0,111,5789,87,24044,24155,0,3721.0,33.52252252252252,1.2015899409393118,87,6115.0,0.04122000890904792,87,6115.0
42290.0,113,5787,80,24044,24157,0,3856.0,34.123893805309734,1.7633740374928628,80,6296.0,0.057804203714502934,80,6296.0
42295.0,108,5793,69,24049,24157,0,3890.0,36.01851851851852,1.682049500637178,69,6362.0,0.05554941066110964,69,6362.0
42300.0,105,5793,58,24052,24157,0,3274.0,31.18095238095238,1.9395747057158705,58,6222.0,0.07271147092687501,58,6222.0
42305.0,104,5799,52,24057,24161,0,2243.0,21.567307692307693,1.9243777664022954,52,5763.0,0.0789852264186064,52,5763.0
42310.0,104,5797,53,24059,24163,0,1421.0,13.663461538461538,1.9561831198587971,53,5653.0,0.07182368205269553,53,5653.0
42315.0,106,5795,61,24063,24169,0,842.0,7.943396226415095,1.3851955121693351,61,5940.0,0.05095212944730057,61,5940.0
42320.0,103,5800,70,24067,24170,0,801.0,7.776699029126213,0.9102102745738423,70,6096.0,0.041491025870788144,70,6096.0
42325.0,107,5798,73,24069,24176,0,1015.0,9.485981308411215,0.9791588430117626,73,6285.0,0.04298389698033513,73,6285.0
42330.0,109,5798,74,24069,24178,0,1074.0,9.853211009174313,0.9254617286525436,74,6507.0,0.031296429348638806,74,6507.0
42335.0,108,5800,68,24072,24180,0,1041.0,9.63888888888889,1.102512608547914,68,6636.0,0.04095117077889438,68,6636.0
42340.0,107,5800,70,24073,24180,0,1088.0,10.16822429906542,1.1238222095447936,70,6974.0,0.04655173299255047,70,6974.0
42345.0,108,5803,73,24075,24183,0,1177.0,10.898148148148149,0.7745074590359101,73,7329.0,0.033733412799827125,73,7329.0
42350.0,106,5802,75,24078,24184,0,1353.0,12.764150943396226,0.5365543455586609,75,7570.0,0.03379686692505489,75,7570.0
42355.0,112,5808,80,24078,24190,0,1688.0,15.071428571428571,1.4094391640554238,80,7715.0,0.05650526736726755,80,7715.0
42360.0,114,5806,75,24078,24192,0,1758.0,15.421052631578947,1.8220154892508431,75,7561.0,0.06065319491297434,75,7561.0
