step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1165.0,73,6,47,755,828,0,1033.0,14.150684931506849,3.4480374272417382,47,5282.0,0.15586139125440282,47,5282.0
1170.0,69,6,50,759,828,0,1277.0,18.507246376811594,3.55127684518429,50,5515.0,0.11014346206511758,50,5515.0
1175.0,68,6,45,764,832,0,1281.0,18.83823529411765,2.560282651521851,45,5143.0,0.08724997537306617,45,5143.0
1180.0,65,6,41,769,834,0,1143.0,17.584615384615386,3.03309911680343,41,4256.0,0.12463808359756037,41,4256.0
1185.0,67,6,33,771,838,0,1055.0,15.746268656716419,3.2638614379795756,33,3706.0,0.13225351113024186,33,3706.0
1190.0,64,10,30,776,840,0,923.0,14.421875,3.649283831423462,30,3015.0,0.18994739832442906,30,3015.0
1195.0,63,12,24,779,842,0,866.0,13.746031746031745,3.625487217892264,24,3111.0,0.19907298081545824,24,3111.0
1200.0,67,6,26,781,848,0,960.0,14.328358208955224,4.139410172216742,26,3178.0,0.21027821635774174,26,3178.0
1205.0,74,6,33,784,858,0,1111.0,15.013513513513514,4.485080186739532,33,3302.0,0.20529554651252224,33,3302.0
1210.0,73,2,41,789,862,0,1219.0,16.698630136986303,2.6437703909508885,41,3410.0,0.10457784471641658,41,3410.0
1215.0,74,3,54,793,867,0,1464.0,19.783783783783782,1.7796735361876106,54,3656.0,0.07882625954487102,54,3656.0
1220.0,73,1,59,796,869,0,1710.0,23.424657534246574,1.2366201781769472,59,3927.0,0.06118079337675904,59,3927.0
1225.0,76,4,56,798,874,0,1972.0,25.94736842105263,1.972794212299592,56,4187.0,0.09182374180840153,56,4187.0
1230.0,81,3,57,798,879,0,2253.0,27.814814814814813,2.6227027736158535,57,4453.0,0.12592604543230054,57,4453.0
1235.0,77,3,60,802,879,0,2551.0,33.12987012987013,2.409035730351435,60,4741.0,0.07543953886703854,60,4741.0
1240.0,82,3,61,803,885,0,2854.0,34.80487804878049,2.987188290263453,61,5044.0,0.07199271766191084,61,5044.0
1245.0,78,3,64,807,885,0,3168.0,40.61538461538461,2.2208619860662107,64,5358.0,0.05137348828047933,64,5358.0
1250.0,75,3,59,816,891,0,2698.0,35.973333333333336,1.6040712125129417,59,5388.0,0.08529310109227961,59,5388.0
1255.0,74,3,52,817,891,0,2078.0,28.08108108108108,2.230262364818663,52,5159.0,0.08669536807014187,52,5159.0
1260.0,77,3,48,818,895,0,1948.0,25.2987012987013,2.114913298526545,48,5365.0,0.08775162715064028,48,5365.0
1265.0,76,7,53,821,897,0,2153.0,28.32894736842105,1.8202166440996188,53,5617.0,0.07871219047102719,53,5617.0
1270.0,77,7,54,824,901,0,2351.0,30.532467532467532,1.2199237886539718,54,5857.0,0.06057390601778178,54,5857.0
1275.0,77,7,60,826,903,0,2621.0,34.03896103896104,2.186207557563654,60,6100.0,0.09450923393659708,60,6100.0
1280.0,81,7,60,826,907,0,2921.0,36.06172839506173,2.8829064763438965,60,6385.0,0.09068257005806475,60,6385.0
1285.0,78,7,56,831,909,0,3074.0,39.41025641025641,2.6495521794882726,56,6413.0,0.09377289263494028,56,6413.0
1290.0,78,7,51,835,913,0,3124.0,40.05128205128205,2.7232808884155872,51,6202.0,0.094305180449363,51,6202.0
1295.0,74,7,44,839,913,0,3180.0,42.972972972972975,2.6731774512330437,44,6333.0,0.10250156510851433,44,6333.0
1300.0,78,11,43,843,921,0,3343.0,42.85897435897436,3.3050407466014584,43,6525.0,0.1478760200074979,43,6525.0
1305.0,75,11,44,846,921,0,3517.0,46.89333333333333,2.5386701462539074,44,6539.0,0.10719265030372144,44,6539.0
1310.0,78,11,45,849,927,0,3693.0,47.34615384615385,2.932995253408327,45,6419.0,0.1234241459236307,45,6419.0
1315.0,74,11,41,853,927,0,3866.0,52.24324324324324,2.626446092924001,41,6548.0,0.11028351135028891,41,6548.0
1320.0,75,11,45,856,931,0,4080.0,54.4,3.0615845332073173,45,6747.0,0.1132722890068337,45,6747.0
1325.0,73,11,47,860,933,0,3545.0,48.56164383561644,2.8616897971767528,47,6311.0,0.09575817646968689,47,6311.0
1330.0,72,11,45,865,937,0,2532.0,35.166666666666664,2.8077207417252708,45,5355.0,0.10298712277070804,45,5355.0
1335.0,71,15,43,868,939,0,1721.0,24.239436619718308,2.8492247722741535,43,5527.0,0.13066809540361918,43,5527.0
1340.0,70,15,39,873,943,0,721.0,10.3,1.8516216946106836,39,5727.0,0.09437583360860043,39,5727.0
1345.0,72,14,47,874,946,0,717.0,9.958333333333334,1.886838610077097,47,5952.0,0.10742865405685953,47,5952.0
1350.0,77,11,52,876,953,0,852.0,11.064935064935066,1.346143840871134,52,6162.0,0.08156614029461234,52,6162.0
1355.0,78,10,54,876,954,0,1041.0,13.346153846153847,1.8940851750192043,54,6334.0,0.06333701868492475,54,6334.0
1360.0,85,9,60,876,961,0,1328.0,15.623529411764705,3.249964953892726,60,6575.0,0.11216122816295562,60,6575.0
1365.0,79,9,62,882,961,0,1632.0,20.658227848101266,2.866558308824715,62,6868.0,0.0665111820645244,62,6868.0
1370.0,80,15,63,887,967,0,1943.0,24.2875,2.5605465350161354,63,7179.0,0.10677768368674899,63,7179.0
1375.0,76,13,69,893,969,0,2274.0,29.92105263157895,1.2139242566820425,69,7510.0,0.07309260516023616,69,7510.0
1380.0,77,15,63,894,971,0,2233.0,29.0,1.077203672265564,63,7589.0,0.0684421093473676,63,7589.0
1385.0,81,13,56,894,975,0,1936.0,23.901234567901234,1.975899970718544,56,7451.0,0.08432719906001324,56,7451.0
1390.0,83,15,49,894,977,0,1671.0,20.132530120481928,2.0555294519733796,49,7687.0,0.07709123396930151,49,7687.0
1395.0,83,13,47,898,981,0,1837.0,22.132530120481928,2.827607095086108,47,7866.0,0.12402046748625035,47,7866.0
1400.0,83,15,50,900,983,0,1699.0,20.46987951807229,2.23448205872241,50,7429.0,0.08111501998384854,50,7429.0
1405.0,82,17,49,905,987,0,1332.0,16.24390243902439,2.4584853363225796,49,6595.0,0.10890348698905107,49,6595.0
1410.0,80,17,47,907,987,0,1060.0,13.25,2.069669199247454,47,6576.0,0.0603997276653052,47,6576.0
1415.0,80,17,41,911,991,0,728.0,9.1,2.9152036722949815,41,6757.0,0.11935508590226718,41,6757.0
1420.0,79,17,44,914,993,0,765.0,9.683544303797468,3.1912964367893784,44,6941.0,0.0997775553564584,44,6941.0
1425.0,83,13,47,918,1001,0,793.0,9.55421686746988,2.527187745241753,47,6923.0,0.09681588364419562,47,6923.0
1430.0,79,12,48,925,1004,0,752.0,9.518987341772151,2.2947936500259916,48,6708.0,0.1077843559209311,48,6708.0
1435.0,84,10,45,926,1010,0,670.0,7.976190476190476,2.63870252960498,45,6723.0,0.10360758098527635,45,6723.0
1440.0,80,10,45,930,1010,0,772.0,9.65,2.7334315137791685,45,6928.0,0.09155809087079972,45,6928.0
1445.0,84,14,51,934,1018,0,1015.0,12.083333333333334,3.3815434285155397,51,7160.0,0.13116900233700365,51,7160.0
1450.0,80,14,53,938,1018,0,1209.0,15.1125,2.43636901436532,53,7217.0,0.09136670415545048,53,7217.0
1455.0,80,14,52,944,1024,0,1372.0,17.15,2.554403432421182,52,7077.0,0.11184798056248285,52,7077.0
1460.0,78,14,48,946,1024,0,1541.0,19.756410256410255,2.2849658380766695,48,7317.0,0.08820144835264726,48,7317.0
1465.0,81,14,49,949,1030,0,1763.0,21.765432098765434,3.1401633622396847,49,7540.0,0.13594859988037125,49,7540.0
1470.0,78,14,56,952,1030,0,2027.0,25.987179487179485,2.6989940280709024,56,7801.0,0.07207820867286308,56,7801.0
1475.0,77,14,62,957,1034,0,2321.0,30.142857142857142,2.226805006629168,62,8095.0,0.051578022775552866,62,8095.0
1480.0,75,18,64,961,1036,0,2639.0,35.18666666666667,1.8309015253794314,64,8413.0,0.07513693873433683,64,8413.0
1485.0,74,18,60,966,1040,0,2806.0,37.91891891891892,0.957445687755509,60,8500.0,0.06578317259800966,60,8500.0
1490.0,76,18,54,966,1042,0,2879.0,37.88157894736842,2.210636217843767,54,8411.0,0.11827494884502336,54,8411.0
1495.0,80,18,46,966,1046,0,2676.0,33.45,2.5161863530040667,46,8357.0,0.11368162696370043,46,8357.0
1500.0,77,18,53,969,1046,0,2893.0,37.57142857142857,2.3620434957648264,53,8524.0,0.08749160628472723,53,8524.0
1505.0,81,20,53,973,1054,0,2603.0,32.135802469135804,2.123097520562705,53,8119.0,0.10450681310363232,53,8119.0
1510.0,78,20,53,976,1054,0,2060.0,26.41025641025641,1.8571266522664633,53,7103.0,0.05992021591821062,53,7103.0
1515.0,85,24,47,977,1062,0,1413.0,16.623529411764707,3.1058173647673244,47,6573.0,0.15043089548137917,47,6573.0
1520.0,81,24,37,981,1062,0,695.0,8.580246913580247,3.0706904717515338,37,6406.0,0.1303823591504569,37,6406.0
1525.0,83,24,30,985,1068,0,466.0,5.614457831325301,3.4366385223278595,30,5898.0,0.17944744740952862,30,5898.0
1530.0,84,20,34,988,1072,0,581.0,6.916666666666667,2.9380705923265213,34,4948.0,0.1141442784663033,34,4948.0
1535.0,84,18,41,994,1078,0,500.0,5.9523809523809526,2.090963217919364,41,5055.0,0.09255406306024712,41,5055.0
1540.0,85,16,38,997,1082,0,392.0,4.6117647058823525,2.2316727428743777,38,5092.0,0.0951023987473118,38,5092.0
1545.0,87,16,43,999,1086,0,439.0,5.045977011494253,2.6999296741917553,43,5103.0,0.08698315361309111,43,5103.0
1550.0,89,16,38,1003,1092,0,502.0,5.640449438202247,2.642705703995264,38,4729.0,0.11492339864766321,38,4729.0
1555.0,86,18,40,1008,1094,0,599.0,6.965116279069767,2.494680315288069,40,4059.0,0.1048481685967758,40,4059.0
1560.0,87,14,39,1011,1098,0,546.0,6.275862068965517,2.085106334470953,39,3815.0,0.09351043196836062,39,3815.0
1565.0,87,16,35,1015,1102,0,388.0,4.459770114942529,2.31447991068382,35,3718.0,0.10811638797840677,35,3718.0
1570.0,88,14,35,1016,1104,0,296.0,3.3636363636363638,1.8804774175755812,35,3803.0,0.07704216062057237,35,3803.0
1575.0,92,13,43,1019,1111,0,374.0,4.065217391304348,1.9892445294346728,43,3914.0,0.1054037257354907,43,3914.0
1580.0,93,9,50,1022,1115,0,516.0,5.548387096774194,1.7265694195569026,50,4000.0,0.057862287926731905,50,4000.0
1585.0,97,12,56,1023,1120,0,647.0,6.670103092783505,2.523101119923218,56,4128.0,0.10504107385320402,56,4128.0
1590.0,93,14,51,1029,1122,0,783.0,8.419354838709678,2.405868779959596,51,4122.0,0.1118356105299992,51,4122.0
1595.0,93,12,51,1031,1124,0,992.0,10.666666666666666,2.6516134940890956,51,4085.0,0.09523275803362094,51,4085.0
1600.0,96,12,56,1034,1130,0,1191.0,12.40625,2.1670899583693544,56,4268.0,0.08179534761380146,56,4268.0
1605.0,92,12,58,1038,1130,0,1382.0,15.021739130434783,1.867350224494636,58,4404.0,0.04577995593900935,58,4404.0
1610.0,93,12,61,1043,1136,0,1614.0,17.35483870967742,2.533671785796737,61,4547.0,0.07374990888857293,61,4547.0
1615.0,88,12,58,1048,1136,0,1873.0,21.28409090909091,2.982248414965325,58,4750.0,0.10330483148081304,58,4750.0
1620.0,83,16,51,1053,1136,0,2006.0,24.16867469879518,2.499808084660699,51,4910.0,0.10581753767183324,51,4910.0
1625.0,84,16,48,1058,1142,0,2131.0,25.36904761904762,2.8400508846734747,48,5001.0,0.13511407821102042,48,5001.0
1630.0,86,16,54,1060,1146,0,2390.0,27.790697674418606,2.9231395299818104,54,5135.0,0.09654282803298861,54,5135.0
1635.0,84,16,56,1064,1148,0,2240.0,26.666666666666668,1.9258337196230686,56,4720.0,0.04698665132810925,56,4720.0
1640.0,83,16,57,1069,1152,0,1844.0,22.216867469879517,1.9834002091722305,57,4212.0,0.07303234929647359,57,4212.0
1645.0,82,16,54,1072,1154,0,1586.0,19.341463414634145,2.363887633219087,54,3590.0,0.08618473760492036,54,3590.0
1650.0,83,16,43,1075,1158,0,1145.0,13.795180722891565,2.417174722509965,43,3576.0,0.1001218086302329,43,3576.0
1655.0,79,16,40,1079,1158,0,835.0,10.569620253164556,2.6876920459332827,40,3608.0,0.11013183153847125,40,3608.0
1660.0,84,20,40,1082,1166,0,829.0,9.869047619047619,3.5775701879880355,40,3597.0,0.14841055150243637,40,3597.0
1665.0,84,16,32,1086,1170,0,776.0,9.238095238095237,3.034588506038138,32,3425.0,0.13934382642033658,32,3425.0
1670.0,82,18,35,1092,1174,0,765.0,9.329268292682928,2.778611019113528,35,2975.0,0.13356512056748157,35,2975.0
1675.0,85,13,39,1094,1179,0,885.0,10.411764705882353,3.2168940959137933,39,2562.0,0.12313716426673761,39,2562.0
1680.0,85,13,36,1098,1183,0,956.0,11.24705882352941,2.465459250618299,36,2667.0,0.09342784103717593,36,2667.0
1685.0,84,10,36,1104,1188,0,1037.0,12.345238095238095,2.7393059627838587,36,2644.0,0.11923994257054728,36,2644.0
1690.0,87,9,38,1106,1193,0,853.0,9.804597701149426,2.4102567420538947,38,2704.0,0.09921428747631926,38,2704.0
1695.0,88,10,38,1110,1198,0,798.0,9.068181818181818,2.6385806575060133,38,2688.0,0.11450457692468263,38,2688.0
1700.0,88,11,41,1113,1201,0,364.0,4.136363636363637,2.0164055815267505,41,2543.0,0.07991532390380292,41,2543.0
1705.0,90,7,60,1117,1207,0,627.0,6.966666666666667,1.7727589003446846,60,2544.0,0.051778669503923305,60,2544.0
1710.0,90,9,65,1119,1209,0,789.0,8.766666666666667,1.4037651289179798,65,2649.0,0.032995933639918214,65,2649.0
1715.0,88,7,65,1123,1211,0,920.0,10.454545454545455,1.3655196401147396,65,2549.0,0.024639422675687184,65,2549.0
1720.0,88,11,57,1125,1213,0,890.0,10.113636363636363,1.8100415207256582,57,2740.0,0.059196662804205304,57,2740.0
1725.0,84,11,49,1129,1213,0,886.0,10.547619047619047,2.1226056813006373,49,2823.0,0.07339748891506975,49,2823.0
1730.0,87,18,53,1131,1218,0,1081.0,12.425287356321839,3.0635121995815986,53,2968.0,0.10774710710953739,53,2968.0
1735.0,86,15,62,1135,1221,0,1370.0,15.930232558139535,2.0288124593450836,62,3257.0,0.06781307507093026,62,3257.0
1740.0,81,18,71,1141,1222,0,1706.0,21.061728395061728,0.8304007804721051,71,3593.0,0.0151255762730873,71,3593.0
1745.0,81,18,71,1143,1224,0,1749.0,21.59259259259259,0.9427663014949447,71,3772.0,0.0325706579413783,71,3772.0
1750.0,80,22,61,1144,1224,0,1582.0,19.775,1.650222911134446,61,3758.0,0.047021702698872424,61,3758.0
1755.0,81,22,51,1145,1226,0,1409.0,17.395061728395063,2.046570336523386,51,3995.0,0.07070501974073161,51,3995.0
1760.0,76,26,47,1150,1226,0,1280.0,16.842105263157894,2.0068970975693663,47,4196.0,0.07220642456828666,47,4196.0
1765.0,78,29,51,1151,1229,0,1255.0,16.08974358974359,2.059358297930304,51,4436.0,0.06913668513775097,51,4436.0
1770.0,80,24,58,1154,1234,0,1525.0,19.0625,1.1485246028848928,58,4709.0,0.0431070362362825,58,4709.0
1775.0,76,28,64,1158,1234,0,1818.0,23.92105263157895,0.4272078580712408,64,5005.0,0.010887945867191632,64,5005.0
1780.0,80,26,71,1158,1238,0,2158.0,26.975,0.9991794772330642,71,5338.0,0.025585406387397314,71,5338.0
1785.0,80,30,68,1158,1238,0,2344.0,29.3,1.3029962485747457,68,5472.0,0.03475704592651879,68,5472.0
1790.0,78,30,58,1162,1240,0,2403.0,30.807692307692307,1.6950591800903174,58,5358.0,0.06202000179548327,58,5358.0
1795.0,78,34,52,1162,1240,0,2493.0,31.96153846153846,2.8461320537754733,52,5058.0,0.08210402257722861,52,5058.0
1800.0,74,34,42,1166,1240,0,2506.0,33.86486486486486,3.456117070860578,42,4965.0,0.12935614458472547,42,4965.0
1805.0,74,46,35,1170,1244,0,2119.0,28.635135135135137,4.173280818698841,35,4635.0,0.19972183815092043,35,4635.0
1810.0,70,42,30,1178,1248,0,1473.0,21.042857142857144,3.3834084638562354,30,4067.0,0.16796256586300068,30,4067.0
1815.0,73,43,27,1180,1253,0,944.0,12.931506849315069,2.922864179891164,27,4045.0,0.147043424571112,27,4045.0
1820.0,74,38,21,1184,1258,0,353.0,4.77027027027027,3.050366745139999,21,3836.0,0.15335480332198115,21,3836.0
1825.0,78,38,23,1186,1264,0,236.0,3.0256410256410255,3.542417969381568,23,3572.0,0.14980910182978885,23,3572.0
1830.0,78,34,28,1190,1268,0,207.0,2.6538461538461537,2.998354421519727,28,3631.0,0.1344007388409845,28,3631.0
1835.0,74,36,38,1196,1270,0,355.0,4.797297297297297,2.4463817019740004,38,3707.0,0.10755341564760652,38,3707.0
1840.0,81,34,51,1197,1278,0,583.0,7.197530864197531,2.363431131260812,51,3925.0,0.07016972160785544,51,3925.0
1845.0,79,36,52,1201,1280,0,691.0,8.746835443037975,1.7716372987601519,52,3784.0,0.05545921740045245,52,3784.0
1850.0,79,33,53,1206,1285,0,716.0,9.063291139240507,1.5876592385116508,53,3642.0,0.06005646445988357,53,3642.0
1855.0,80,35,51,1207,1287,0,803.0,10.0375,2.406875845497928,51,3243.0,0.08074633049307015,51,3243.0
1860.0,77,35,41,1210,1287,0,691.0,8.974025974025974,2.61946215529641,41,3280.0,0.11087548647674636,41,3280.0
1865.0,74,39,36,1215,1289,0,526.0,7.108108108108108,3.0285951896433847,36,3161.0,0.12521650847609125,36,3161.0
1870.0,75,36,32,1217,1292,0,449.0,5.986666666666666,2.987316216979973,32,3236.0,0.11994182311729028,32,3236.0
1875.0,77,41,34,1222,1299,0,404.0,5.246753246753247,3.0180304072326036,34,3383.0,0.13077605073113174,34,3383.0
1880.0,76,39,40,1225,1301,0,357.0,4.697368421052632,2.4255187845148107,40,3443.0,0.11028915864834478,40,3443.0
1885.0,78,40,52,1228,1306,0,588.0,7.538461538461538,1.8364499433694397,52,3674.0,0.07138417217321483,52,3674.0
1890.0,77,38,57,1231,1308,0,775.0,10.064935064935066,1.379882663960869,57,3849.0,0.043896140057945204,57,3849.0
1895.0,77,40,54,1233,1310,0,905.0,11.753246753246753,2.003928477965938,54,3911.0,0.04768585114735685,54,3911.0
1900.0,77,40,48,1235,1312,0,1036.0,13.454545454545455,2.591673856653987,48,4099.0,0.08714604804048684,48,4099.0
1905.0,73,44,44,1239,1312,0,1161.0,15.904109589041095,2.319614777506263,44,4322.0,0.08051217391630276,44,4322.0
1910.0,72,47,42,1243,1315,0,1321.0,18.34722222222222,2.0470246813319073,42,4445.0,0.08273059711586513,42,4445.0
1915.0,72,47,39,1247,1319,0,1487.0,20.65277777777778,2.3620223427149694,39,4479.0,0.09858881248658066,39,4479.0
1920.0,73,45,38,1248,1321,0,1668.0,22.84931506849315,3.1244945403631275,38,4471.0,0.10381440598281447,38,4471.0
1925.0,72,47,39,1253,1325,0,1856.0,25.77777777777778,3.5139780169185517,39,4469.0,0.1351727354977771,39,4469.0
1930.0,69,47,39,1256,1325,0,2051.0,29.72463768115942,4.014505220282221,39,4462.0,0.1313418253954601,39,4462.0
1935.0,67,47,34,1264,1331,0,1805.0,26.940298507462686,3.487500189279397,34,4242.0,0.18811834820202109,34,4242.0
1940.0,68,44,29,1266,1334,0,1275.0,18.75,3.7862377440020976,29,3437.0,0.17349089108818855,29,3437.0
1945.0,73,43,30,1270,1343,0,883.0,12.095890410958905,3.348819825470415,30,3586.0,0.17623466857810288,30,3586.0
1950.0,73,43,35,1274,1347,0,530.0,7.260273972602739,2.160575369729933,35,3757.0,0.13243893237686266,35,3757.0
1955.0,73,40,38,1277,1350,0,389.0,5.328767123287672,1.2343526451120337,38,3890.0,0.08510742152956982,38,3890.0
1960.0,81,38,44,1277,1358,0,479.0,5.91358024691358,1.301510431726974,44,4051.0,0.07208361127341603,44,4051.0
1965.0,83,36,50,1277,1360,0,632.0,7.614457831325301,1.1991036671954876,50,4280.0,0.04383729725812029,50,4280.0
1970.0,86,38,57,1278,1364,0,838.0,9.744186046511627,1.3879036951245587,57,4552.0,0.053143893161903405,57,4552.0
1975.0,83,38,55,1281,1364,0,1048.0,12.626506024096386,1.1837953266696082,55,4770.0,0.062344222621054796,55,4770.0
1980.0,84,39,50,1283,1367,0,1258.0,14.976190476190476,1.4462660387601272,50,4947.0,0.049014069116424044,50,4947.0
1985.0,87,42,51,1283,1370,0,1499.0,17.229885057471265,2.7096262269778433,51,5101.0,0.07988592802531681,51,5101.0
1990.0,84,44,52,1288,1372,0,1745.0,20.773809523809526,2.8454770041938287,52,5289.0,0.08471432203372405,52,5289.0
1995.0,82,44,51,1292,1374,0,1998.0,24.365853658536587,3.765525194609144,51,5491.0,0.14737223990124862,51,5491.0
2000.0,78,45,51,1299,1377,0,2253.0,28.884615384615383,3.5125618690663805,51,5697.0,0.14757587720908566,51,5697.0
2005.0,79,41,53,1304,1383,0,2515.0,31.835443037974684,3.7339318010132145,53,5922.0,0.16605064629742644,53,5922.0
2010.0,82,40,53,1306,1388,0,2780.0,33.90243902439025,3.9819551174960206,53,6183.0,0.1616911399907136,53,6183.0
2015.0,79,36,50,1313,1392,0,2628.0,33.265822784810126,3.065315571190086,50,5921.0,0.1363737617462315,50,5921.0
2020.0,83,39,46,1318,1401,0,2205.0,26.566265060240966,3.5095911735031096,46,5132.0,0.1737465053915297,46,5132.0
2025.0,84,35,39,1321,1405,0,1809.0,21.535714285714285,3.03147093500942,39,5095.0,0.13956145353804347,39,5095.0
2030.0,86,33,34,1327,1413,0,1410.0,16.3953488372093,2.7917398894698993,34,5252.0,0.1425880736010248,34,5252.0
2035.0,89,29,31,1328,1417,0,824.0,9.258426966292134,2.6737484723054483,31,5175.0,0.11155559746240411,31,5175.0
2040.0,89,28,36,1333,1422,0,408.0,4.584269662921348,2.3467743649039963,36,4873.0,0.09268973286549288,36,4873.0
2045.0,92,24,39,1336,1428,0,298.0,3.239130434782609,2.223127100876567,39,4562.0,0.10025586583141345,39,4562.0
2050.0,94,23,47,1339,1433,0,368.0,3.9148936170212765,2.1549538869909797,47,3889.0,0.0742325203473902,47,3889.0
2055.0,94,25,49,1343,1437,0,410.0,4.361702127659575,2.1429267974008464,49,3867.0,0.07439380467481864,49,3867.0
2060.0,90,27,46,1349,1439,0,399.0,4.433333333333334,1.9146513242434187,46,4029.0,0.07387831873535286,46,4029.0
2065.0,91,27,49,1350,1441,0,449.0,4.934065934065934,2.326529082090868,49,4191.0,0.09672868578304765,49,4191.0
2070.0,91,27,52,1354,1445,0,605.0,6.648351648351649,1.5733388566708513,52,4450.0,0.06468377046551838,52,4450.0
2075.0,89,26,56,1357,1446,0,738.0,8.292134831460674,1.0419889565319724,56,4349.0,0.04579302180717539,56,4349.0
2080.0,94,25,59,1359,1453,0,890.0,9.46808510638298,1.2287095362903644,59,4093.0,0.052017873424170503,59,4093.0
2085.0,96,23,62,1359,1455,0,1093.0,11.385416666666666,1.6083351572128055,62,3920.0,0.051066402783619395,62,3920.0
2090.0,100,29,58,1361,1461,0,1034.0,10.34,2.0986043746217096,58,3975.0,0.09398160483657379,58,3975.0
2095.0,97,29,54,1364,1461,0,891.0,9.185567010309278,2.35375266818528,54,3823.0,0.09565102917174016,54,3823.0
2100.0,97,30,55,1367,1464,0,949.0,9.783505154639176,2.5552370312809685,55,3627.0,0.08846050197900086,55,3627.0
