step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
86945.0,106,6606,52,54852,54958,0,658.0,6.2075471698113205,1.7311139091749486,52,6996.0,0.06586217340918174,52,6996.0
86950.0,109,6601,51,54854,54963,0,523.0,4.798165137614679,2.0854492668704077,51,6930.0,0.07333727864327338,51,6930.0
86955.0,107,6610,51,54859,54966,0,370.0,3.457943925233645,2.0792873560980585,51,6696.0,0.09094839393349893,51,6696.0
86960.0,108,6604,53,54864,54972,0,376.0,3.4814814814814814,2.021319797677929,53,6110.0,0.0962502890852499,53,6110.0
86965.0,107,6609,50,54866,54973,0,384.0,3.588785046728972,2.002468425324868,50,5791.0,0.08488214114524803,50,5791.0
86970.0,111,6603,51,54868,54979,0,384.0,3.4594594594594597,2.2163984880798018,51,5742.0,0.08206189848672629,51,5742.0
86975.0,107,6606,49,54873,54980,0,449.0,4.196261682242991,2.18763068365242,49,5426.0,0.07990200747804972,49,5426.0
86980.0,108,6602,50,54878,54986,0,572.0,5.296296296296297,1.981591382008837,50,4902.0,0.07542813824570035,50,4902.0
86985.0,106,6604,51,54882,54988,0,766.0,7.226415094339623,2.2283422298720206,51,4425.0,0.09149370006956438,51,4425.0
86990.0,110,6604,55,54884,54994,0,835.0,7.590909090909091,2.2996079471154336,55,4243.0,0.09016726009078227,55,4243.0
86995.0,106,6606,57,54890,54996,0,804.0,7.584905660377358,2.2212342331421517,57,4086.0,0.0772334189050038,57,4086.0
87000.0,107,6601,58,54894,55001,0,744.0,6.953271028037383,1.9157752614718417,58,4196.0,0.07500870317763617,58,4196.0
87005.0,107,6607,58,54898,55005,0,631.0,5.897196261682243,1.9394478627201486,58,4126.0,0.0775164105002152,58,4126.0
87010.0,107,6604,57,54901,55008,0,530.0,4.953271028037383,1.8166370798095943,57,4233.0,0.07041017382655367,57,4233.0
87015.0,108,6601,67,54905,55013,0,682.0,6.314814814814815,1.2489624048422368,67,4539.0,0.049985539095429125,67,4539.0
87020.0,108,6602,74,54908,55016,0,935.0,8.657407407407407,0.8258617674739042,74,4706.0,0.03822111789763839,74,4706.0
87025.0,113,6603,79,54910,55023,0,1270.0,11.238938053097344,1.3696095146805038,79,4772.0,0.058447591201647095,79,4772.0
87030.0,114,6606,74,54910,55024,0,1398.0,12.263157894736842,1.6309260709037363,74,4739.0,0.0582730606674854,74,4739.0
87035.0,111,6604,68,54915,55026,0,1395.0,12.567567567567568,1.6522074901907469,68,4529.0,0.06426999254237438,68,4529.0
87040.0,109,6610,63,54917,55026,0,1235.0,11.330275229357799,1.5289258727751671,63,4608.0,0.060993636741322604,63,4608.0
87045.0,110,6607,58,54919,55029,0,983.0,8.936363636363636,1.9367236651178055,58,4496.0,0.06866198244100186,58,4496.0
87050.0,107,6612,54,54923,55030,0,678.0,6.336448598130841,1.823963649032223,54,4503.0,0.06722792855600403,54,4503.0
87055.0,107,6607,55,54928,55035,0,555.0,5.186915887850467,1.7991280449531377,55,4455.0,0.07159980159975281,55,4455.0
87060.0,106,6610,56,54930,55036,0,494.0,4.660377358490566,1.6012033597226318,56,4689.0,0.05978243614051672,56,4689.0
87065.0,106,6611,67,54935,55041,0,722.0,6.811320754716981,0.9519801286468009,67,5005.0,0.04613036241168501,67,5005.0
87070.0,107,6613,75,54936,55043,0,942.0,8.80373831775701,0.7560984717914437,75,5144.0,0.03342273206136988,75,5144.0
87075.0,111,6609,80,54938,55049,0,1191.0,10.72972972972973,1.1382411801475074,80,5137.0,0.039011370371728527,80,5137.0
87080.0,111,6613,79,54938,55049,0,1374.0,12.378378378378379,1.2213650497104238,79,5368.0,0.032246208431075826,79,5368.0
87085.0,109,6613,71,54942,55051,0,1469.0,13.477064220183486,1.549727340073928,71,5426.0,0.052539471805382224,71,5426.0
87090.0,107,6617,62,54944,55051,0,1590.0,14.85981308411215,1.68276773099715,62,5493.0,0.0626959292946487,62,5493.0
87095.0,106,6613,56,54949,55055,0,1708.0,16.11320754716981,1.7122269896712166,56,5397.0,0.06752540698631138,56,5397.0
87100.0,107,6622,53,54951,55058,0,1854.0,17.327102803738317,1.8776193644019603,53,5528.0,0.08410924380263173,53,5528.0
87105.0,107,6618,53,54955,55062,0,2059.0,19.242990654205606,2.1031767700729933,53,5519.0,0.08624435966713408,53,5519.0
87110.0,107,6622,53,54957,55064,0,2239.0,20.925233644859812,1.906468545261469,53,5536.0,0.06735219136920344,53,5536.0
87115.0,108,6616,55,54962,55070,0,2443.0,22.62037037037037,1.9056209844582652,55,5442.0,0.07280267520313707,55,5442.0
87120.0,105,6620,54,54965,55070,0,2631.0,25.057142857142857,1.9426671779455376,54,5523.0,0.07781077784884234,54,5523.0
87125.0,106,6616,55,54970,55076,0,2837.0,26.764150943396228,1.7638028052764898,55,5630.0,0.07291136032001393,55,5630.0
87130.0,106,6618,55,54972,55078,0,3079.0,29.047169811320753,2.2208904136130676,55,5732.0,0.07520477030287642,55,5732.0
87135.0,107,6619,61,54976,55083,0,3366.0,31.457943925233646,2.255174548244231,61,5928.0,0.08752928439443695,61,5928.0
87140.0,104,6621,67,54981,55085,0,3624.0,34.84615384615385,1.9566095546925024,67,6128.0,0.08138205346483621,67,6128.0
87145.0,106,6617,79,54985,55091,0,3996.0,37.698113207547166,1.4643155445006943,79,6501.0,0.06329397044712384,79,6501.0
87150.0,106,6618,89,54988,55094,0,4420.0,41.698113207547166,0.7671898300160863,89,6925.0,0.03568609989834005,89,6925.0
87155.0,107,6615,90,54990,55097,0,4795.0,44.81308411214953,0.4784391676018991,90,7316.0,0.027481264379482596,90,7316.0
87160.0,111,6617,85,54990,55101,0,5140.0,46.306306306306304,1.071871004923358,85,7641.0,0.035299391465980004,85,7641.0
87165.0,113,6615,81,54990,55103,0,5240.0,46.3716814159292,1.3258558522789845,81,7793.0,0.03363932840272055,81,7793.0
87170.0,112,6624,73,54994,55106,0,5220.0,46.607142857142854,1.7818911719047523,73,7718.0,0.06812339722850502,73,7718.0
87175.0,109,6624,61,54997,55106,0,4389.0,40.26605504587156,1.8091360276600712,61,7570.0,0.07911584585118232,61,7570.0
87180.0,108,6625,56,55001,55109,0,3083.0,28.546296296296298,1.8900946988374838,56,6916.0,0.08099652963207957,56,6916.0
87185.0,107,6626,53,55003,55110,0,2004.0,18.72897196261682,1.7673443951006578,53,6948.0,0.06301329638098768,53,6948.0
87190.0,109,6625,50,55006,55115,0,846.0,7.761467889908257,2.026032725116845,50,7097.0,0.0734099802105007,50,7097.0
87195.0,106,6626,57,55010,55116,0,517.0,4.877358490566038,2.4043584617931573,57,7236.0,0.07518003537738897,57,7236.0
87200.0,106,6621,61,55015,55121,0,631.0,5.952830188679245,1.9982655022939657,61,7147.0,0.08103084287245368,61,7147.0
87205.0,102,6629,59,55021,55123,0,782.0,7.666666666666667,1.860896931032397,59,6714.0,0.07970684074830549,59,6714.0
87210.0,107,6623,59,55022,55129,0,968.0,9.046728971962617,1.9187643461650017,59,6780.0,0.07290389755703627,59,6780.0
87215.0,106,6623,58,55027,55133,0,1154.0,10.88679245283019,2.0760508347118267,58,6937.0,0.08068532884879213,58,6937.0
87220.0,106,6623,55,55029,55135,0,1308.0,12.339622641509434,2.0073518301675835,55,7119.0,0.07073896003381261,55,7119.0
87225.0,108,6621,63,55033,55141,0,1602.0,14.833333333333334,1.3217968211099078,63,7423.0,0.047828725494799385,63,7423.0
87230.0,105,6622,78,55037,55142,0,1960.0,18.666666666666668,0.7286436863576212,78,7783.0,0.03621678036171031,78,7783.0
87235.0,109,6620,92,55039,55148,0,2390.0,21.926605504587155,0.24873328865276242,92,8213.0,0.017107512643163177,92,8213.0
87240.0,111,6618,95,55039,55150,0,2767.0,24.92792792792793,0.2865760356834461,95,8607.0,0.012901599856856122,95,8607.0
87245.0,115,6626,92,55039,55154,0,3103.0,26.982608695652175,1.2008921726150592,92,8926.0,0.041389762643469455,92,8926.0
87250.0,115,6626,89,55039,55154,0,3464.0,30.121739130434783,1.911157192905618,89,9215.0,0.04918927981406392,89,9215.0
87255.0,110,6632,78,55044,55154,0,3325.0,30.227272727272727,1.5092217847913112,78,9285.0,0.05361231771368627,78,9285.0
87260.0,105,6632,71,55049,55154,0,2972.0,28.304761904761904,1.7808891809515135,71,8985.0,0.07452221223358702,71,8985.0
87265.0,108,6634,65,55050,55158,0,2605.0,24.12037037037037,1.9374767578333607,65,8991.0,0.07319757148133124,65,8991.0
87270.0,107,6630,57,55055,55162,0,2277.0,21.2803738317757,1.6909354984841174,57,9185.0,0.07419471804055114,57,9185.0
87275.0,107,6632,52,55057,55164,0,1704.0,15.925233644859814,1.7124317144242185,52,8977.0,0.06735830317271956,52,8977.0
87280.0,108,6633,53,55061,55169,0,1360.0,12.592592592592593,1.8785648142291362,53,8310.0,0.07532651484051253,53,8310.0
87285.0,108,6635,57,55063,55171,0,1112.0,10.296296296296296,1.7624697266487315,57,8291.0,0.060970253190151785,57,8291.0
87290.0,109,6632,69,55067,55176,0,973.0,8.926605504587156,1.1352493293117665,69,8604.0,0.04059656568834775,69,8604.0
87295.0,107,6635,75,55070,55177,0,886.0,8.280373831775702,0.8565591465538526,75,8876.0,0.03569701023807945,75,8876.0
87300.0,111,6629,78,55072,55183,0,1115.0,10.045045045045045,1.1735741260888446,78,9115.0,0.040052880236191454,78,9115.0
87305.0,112,6638,77,55072,55184,0,1189.0,10.616071428571429,1.2631619436513681,77,9182.0,0.03641699151500327,77,9182.0
87310.0,109,6636,72,55077,55186,0,1109.0,10.174311926605505,1.4101023025044785,72,8906.0,0.05053384552981355,72,8906.0
87315.0,110,6646,65,55078,55188,0,1081.0,9.827272727272728,1.7376400975769843,65,9157.0,0.07420578689560638,65,9157.0
87320.0,110,6643,58,55081,55191,0,1074.0,9.763636363636364,2.0277755863735187,58,9298.0,0.08036751573803376,58,9298.0
87325.0,108,6648,55,55084,55192,0,927.0,8.583333333333334,1.748219372316383,55,9048.0,0.07092491694399289,55,9048.0
87330.0,108,6643,60,55089,55197,0,845.0,7.824074074074074,1.5509395096539156,60,8289.0,0.06147087335817576,60,8289.0
87335.0,109,6645,59,55090,55199,0,799.0,7.330275229357798,1.745684930694969,59,8225.0,0.06421349707688737,59,8225.0
87340.0,109,6644,56,55093,55202,0,700.0,6.422018348623853,2.010660794765007,56,8301.0,0.06740196147509328,56,8301.0
87345.0,106,6647,57,55097,55203,0,821.0,7.745283018867925,2.4419583449588638,57,8432.0,0.07675162527646519,57,8432.0
87350.0,107,6648,58,55101,55208,0,883.0,8.25233644859813,2.1987964194480765,58,8333.0,0.08239547006043217,58,8333.0
87355.0,104,6650,57,55106,55210,0,845.0,8.125,2.2559907268442045,57,7891.0,0.08802830847708734,57,7891.0
87360.0,105,6645,61,55110,55215,0,872.0,8.304761904761905,1.735986623707659,61,8133.0,0.06765630114708905,61,8133.0
87365.0,106,6646,56,55114,55220,0,907.0,8.556603773584905,1.9960996644218048,56,8318.0,0.08687523030970912,56,8318.0
87370.0,107,6643,57,55116,55223,0,957.0,8.94392523364486,1.77188420428026,57,8487.0,0.06431070773592228,57,8487.0
87375.0,107,6639,68,55122,55229,0,1276.0,11.925233644859814,0.8859132461538626,68,8807.0,0.03778389709641235,68,8807.0
87380.0,107,6642,75,55123,55230,0,1595.0,14.906542056074766,0.8235006525677092,75,9109.0,0.037788115397506504,75,9109.0
87385.0,112,6643,79,55125,55237,0,1934.0,17.267857142857142,1.4463352627563317,79,9368.0,0.05949784325166436,79,9368.0
87390.0,113,6646,74,55125,55238,0,1978.0,17.504424778761063,1.6171399380772664,74,9127.0,0.0554000765730936,74,9127.0
87395.0,110,6644,69,55130,55240,0,1827.0,16.60909090909091,1.711590447488725,69,8299.0,0.07310369195605261,69,8299.0
87400.0,108,6650,63,55132,55240,0,1531.0,14.175925925925926,1.7035409564799358,63,7906.0,0.06576974409855328,63,7906.0
87405.0,108,6647,54,55135,55243,0,985.0,9.12037037037037,1.9209764990629858,54,7335.0,0.06995160919868519,54,7335.0
87410.0,106,6651,57,55139,55245,0,796.0,7.509433962264151,2.3851764132483204,57,6375.0,0.07121123665956666,57,6375.0
87415.0,106,6647,60,55143,55249,0,786.0,7.415094339622642,2.6498699871377487,60,5829.0,0.08347816200266116,60,5829.0
87420.0,101,6649,66,55150,55251,0,970.0,9.603960396039604,2.561748448831947,66,5603.0,0.09273337984206219,66,5603.0
87425.0,101,6649,68,55156,55257,0,1173.0,11.613861386138614,2.043498332838375,68,5254.0,0.08909632396264179,68,5254.0
87430.0,101,6649,66,55160,55261,0,1310.0,12.970297029702971,2.211670662770266,66,4796.0,0.09957919757197438,66,4796.0
87435.0,103,6647,64,55162,55265,0,1412.0,13.70873786407767,1.7770709463039975,64,5054.0,0.07786948801623685,64,5054.0
87440.0,104,6647,70,55165,55269,0,1632.0,15.692307692307692,1.3149315097308703,70,5385.0,0.056454115296418216,70,5385.0
87445.0,105,6645,70,55168,55273,0,1802.0,17.16190476190476,0.8373467434316912,70,5520.0,0.037578041633896886,70,5520.0
87450.0,108,6644,74,55170,55278,0,2042.0,18.90740740740741,1.009102480185786,74,5616.0,0.03753809864723201,74,5616.0
87455.0,110,6642,73,55170,55280,0,1955.0,17.772727272727273,1.0170449403494422,73,5842.0,0.02814377148256344,73,5842.0
87460.0,109,6651,71,55174,55283,0,1702.0,15.614678899082568,1.4612423066486058,71,5908.0,0.05971551661396664,71,5908.0
87465.0,108,6651,66,55175,55283,0,1483.0,13.731481481481481,2.367359529905827,66,5852.0,0.0815842883252717,66,5852.0
87470.0,108,6654,60,55178,55286,0,1083.0,10.027777777777779,2.1302800666044805,60,5770.0,0.07255718935604935,60,5770.0
87475.0,101,6653,60,55186,55287,0,847.0,8.386138613861386,1.853783016631573,60,5298.0,0.08325524332357791,60,5298.0
87480.0,105,6652,61,55187,55292,0,784.0,7.466666666666667,1.673781773278835,61,5409.0,0.07059797341149396,61,5409.0
87485.0,106,6650,57,55190,55296,0,667.0,6.2924528301886795,1.6724782501774913,57,5462.0,0.07065170099558518,57,5462.0
87490.0,105,6652,55,55193,55298,0,599.0,5.704761904761905,2.0529806952367062,55,5442.0,0.07426426854163065,55,5442.0
87495.0,108,6652,62,55196,55304,0,695.0,6.435185185185185,1.6964068642011711,62,5687.0,0.057505923533470026,62,5687.0
87500.0,103,6656,71,55201,55304,0,954.0,9.262135922330097,1.1868450490793612,71,6024.0,0.051055797425583097,71,6024.0
87505.0,106,6653,79,55203,55309,0,1290.0,12.169811320754716,0.8640681971948921,79,6331.0,0.03761930490630252,79,6331.0
87510.0,108,6653,79,55205,55313,0,1649.0,15.268518518518519,1.1359795479172246,79,6572.0,0.03569841504464665,79,6572.0
87515.0,110,6651,76,55205,55315,0,2019.0,18.354545454545455,1.6456034488311528,76,6819.0,0.04068372182422486,76,6819.0
87520.0,107,6655,72,55210,55317,0,2107.0,19.69158878504673,1.4547547089831043,72,6970.0,0.05878877831472982,72,6970.0
87525.0,103,6655,69,55214,55317,0,2055.0,19.95145631067961,1.6519872864685157,69,6889.0,0.06992381573506073,69,6889.0
87530.0,108,6661,62,55215,55323,0,1957.0,18.12037037037037,1.860155333838476,62,7136.0,0.08621481053151792,62,7136.0
87535.0,109,6658,56,55217,55326,0,1835.0,16.834862385321102,2.245873142654823,56,7207.0,0.08237554577922568,56,7207.0
87540.0,107,6660,59,55221,55328,0,1936.0,18.093457943925234,2.0683042151309756,59,7488.0,0.06898015414374775,59,7488.0
87545.0,108,6656,67,55226,55334,0,2243.0,20.76851851851852,1.254851122943921,67,7803.0,0.04787850697202342,67,7803.0
87550.0,104,6660,74,55230,55334,0,2191.0,21.067307692307693,0.7790148919305404,74,7652.0,0.041436311351319186,74,7652.0
87555.0,109,6656,78,55231,55340,0,1974.0,18.110091743119266,1.1963618260726312,78,7075.0,0.04161930833866266,78,7075.0
87560.0,111,6654,78,55231,55342,0,1791.0,16.135135135135137,1.878558470319407,78,6501.0,0.05145762713337998,78,6501.0
87565.0,110,6662,77,55234,55344,0,1677.0,15.245454545454546,1.6052800615712437,77,6698.0,0.05056929229659422,77,6698.0
87570.0,105,6662,83,55239,55344,0,1702.0,16.20952380952381,1.0896266808362658,83,7096.0,0.05128674952266454,83,7096.0
87575.0,105,6662,83,55243,55348,0,1928.0,18.36190476190476,0.7260741953190926,83,7380.0,0.04763531598226375,83,7380.0
87580.0,109,6660,80,55243,55352,0,2038.0,18.69724770642202,1.1926012541388855,80,7551.0,0.04207129218891761,80,7551.0
87585.0,111,6662,76,55243,55354,0,2105.0,18.963963963963963,1.444074778335502,76,7540.0,0.04194088836491552,76,7540.0
87590.0,108,6662,69,55248,55356,0,2076.0,19.22222222222222,1.592066700581965,69,7205.0,0.05709546869632897,69,7205.0
87595.0,106,6666,68,55250,55356,0,2184.0,20.60377358490566,1.5392440634361486,68,7371.0,0.059066502250805474,68,7371.0
87600.0,105,6663,72,55254,55359,0,2429.0,23.133333333333333,0.9682768738830154,72,7720.0,0.04925039987418247,72,7720.0
87605.0,107,6674,74,55257,55364,0,2291.0,21.411214953271028,0.8795427372376882,74,7721.0,0.059273723515802915,74,7721.0
87610.0,112,6669,79,55257,55369,0,2031.0,18.133928571428573,1.4267547254029778,79,7226.0,0.05711333436733355,79,7226.0
87615.0,113,6674,77,55257,55370,0,1624.0,14.371681415929203,1.3729323937351516,77,7468.0,0.03499292934894677,77,7468.0
87620.0,109,6672,72,55263,55372,0,1134.0,10.403669724770642,1.5634205432152304,72,7536.0,0.05323520468257039,72,7536.0
87625.0,109,6677,66,55264,55373,0,1003.0,9.20183486238532,1.8352928491058327,66,7802.0,0.06290086966942239,66,7802.0
87630.0,108,6674,68,55268,55376,0,1147.0,10.62037037037037,1.3147217025458218,68,8142.0,0.04830389836252014,68,8142.0
87635.0,105,6677,70,55272,55377,0,1345.0,12.80952380952381,0.9164826204397496,70,8360.0,0.042953978316831495,70,8360.0
87640.0,108,6678,73,55274,55382,0,1673.0,15.49074074074074,1.2662158853325447,73,8482.0,0.043147934307533414,73,8482.0
87645.0,111,6679,75,55274,55385,0,2041.0,18.38738738738739,1.9433844862542644,75,8527.0,0.047067915938080546,75,8527.0
87650.0,108,6680,71,55278,55386,0,2208.0,20.444444444444443,1.8337284419431652,71,8479.0,0.06273284769672431,71,8479.0
87655.0,103,6683,67,55284,55387,0,2283.0,22.16504854368932,1.9111955142863417,67,7804.0,0.06847917840971826,67,7804.0
87660.0,105,6679,59,55286,55391,0,2307.0,21.97142857142857,1.9213088537686005,59,7999.0,0.08055206254166429,59,7999.0
87665.0,105,6681,54,55290,55395,0,2332.0,22.20952380952381,2.0268122517567217,54,8050.0,0.08212182641996292,54,8050.0
87670.0,105,6679,49,55292,55397,0,2395.0,22.80952380952381,1.83175526211,49,7835.0,0.0669099807633113,49,7835.0
87675.0,108,6683,49,55297,55405,0,2599.0,24.064814814814813,1.9146432503271638,49,7464.0,0.0876540393001937,49,7464.0
87680.0,106,6682,51,55300,55406,0,2786.0,26.28301886792453,1.787465075041705,51,7596.0,0.08719826619825287,51,7596.0
87685.0,110,6682,49,55302,55412,0,2975.0,27.045454545454547,1.9537629047534573,49,7624.0,0.0657283291068882,49,7624.0
87690.0,108,6681,55,55305,55413,0,3230.0,29.90740740740741,2.278000809160949,55,7775.0,0.07362592464942512,55,7775.0
87695.0,108,6680,59,55310,55418,0,2929.0,27.12037037037037,1.8652421164540314,59,7617.0,0.0700293950582775,59,7617.0
87700.0,105,6681,61,55314,55419,0,2269.0,21.60952380952381,2.102136973366722,61,7038.0,0.0833099682081204,61,7038.0
87705.0,107,6680,62,55317,55424,0,1693.0,15.822429906542055,1.897431837537995,62,6792.0,0.07781016046578541,62,6792.0
87710.0,106,6683,55,55321,55427,0,944.0,8.90566037735849,2.052097335777681,55,6260.0,0.08125678250123607,55,6260.0
87715.0,106,6684,54,55324,55430,0,562.0,5.30188679245283,1.8041029793179852,54,6479.0,0.06808719178551735,54,6479.0
87720.0,108,6678,64,55328,55436,0,719.0,6.657407407407407,1.2351691797017876,64,6787.0,0.047813445305883114,64,6787.0
87725.0,106,6683,76,55331,55437,0,840.0,7.9245283018867925,0.8742816403041913,76,7073.0,0.038526422582539355,76,7073.0
87730.0,110,6677,79,55333,55443,0,971.0,8.827272727272728,1.199898956788528,79,7300.0,0.033167428091916216,79,7300.0
87735.0,111,6678,74,55333,55444,0,995.0,8.963963963963964,1.4217964522216104,74,7228.0,0.03715830351755098,74,7228.0
87740.0,109,6680,68,55337,55446,0,937.0,8.596330275229358,1.6804253633715025,68,6687.0,0.05382771598053735,68,6687.0
87745.0,108,6686,61,55340,55448,0,815.0,7.546296296296297,1.8038631869623485,61,6638.0,0.08177256149259866,61,6638.0
87750.0,107,6687,56,55344,55451,0,684.0,6.392523364485982,1.928637613313471,56,6238.0,0.08248260357856958,56,6238.0
87755.0,107,6685,57,55346,55453,0,642.0,6.0,2.4918328093818856,57,5739.0,0.08403174036229612,57,5739.0
87760.0,108,6685,62,55351,55459,0,764.0,7.074074074074074,1.7984201825218245,62,6038.0,0.05984176631428104,62,6038.0
87765.0,105,6684,74,55355,55460,0,996.0,9.485714285714286,1.2505518250064283,74,6383.0,0.04784908281292052,74,6383.0
87770.0,106,6686,81,55358,55464,0,1195.0,11.273584905660377,0.9081974445151647,81,6656.0,0.041264835296865525,81,6656.0
87775.0,107,6683,79,55360,55467,0,1305.0,12.19626168224299,1.28746416578643,79,6826.0,0.04648031658913717,79,6826.0
87780.0,111,6683,78,55360,55471,0,1475.0,13.288288288288289,1.987896001787277,78,6896.0,0.04658438467841543,78,6896.0
87785.0,108,6687,72,55365,55473,0,1504.0,13.925925925925926,1.6254109582680014,72,7083.0,0.055682226223501795,72,7083.0
87790.0,103,6691,66,55370,55473,0,1495.0,14.514563106796116,1.8919335194014455,66,7062.0,0.075565436019722,66,7062.0
87795.0,103,6691,62,55372,55475,0,1386.0,13.45631067961165,1.8018727101583296,62,6893.0,0.07293770533089519,62,6893.0
87800.0,103,6690,55,55377,55480,0,1070.0,10.388349514563107,1.7726485611260383,55,6207.0,0.07765184760568293,55,6207.0
87805.0,104,6690,60,55378,55482,0,932.0,8.961538461538462,1.6326272800905337,60,6306.0,0.06317321951385209,60,6306.0
87810.0,106,6688,68,55382,55488,0,824.0,7.773584905660377,0.9374264107682575,68,6619.0,0.04481534397031463,68,6619.0
87815.0,103,6688,75,55385,55488,0,972.0,9.436893203883495,0.6006961424094382,75,6612.0,0.03609050841947698,75,6612.0
87820.0,111,6692,78,55385,55496,0,1296.0,11.675675675675675,1.448373885890708,78,6096.0,0.059665012246897145,78,6096.0
87825.0,113,6690,78,55385,55498,0,1658.0,14.672566371681416,2.039188087362596,78,5617.0,0.06371959399816407,78,5617.0
87830.0,110,6695,77,55389,55499,0,2026.0,18.418181818181818,1.8772310208733463,77,5836.0,0.05474368906783617,77,5836.0
87835.0,106,6695,81,55393,55499,0,2414.0,22.77358490566038,1.4943402802353623,81,6228.0,0.054608106406382216,81,6228.0
87840.0,103,6697,80,55398,55501,0,2555.0,24.805825242718445,0.9605190491463275,80,6421.0,0.04455191218378167,80,6421.0
87845.0,107,6693,76,55400,55507,0,2536.0,23.700934579439252,1.4292456529877526,76,6392.0,0.05395820807865083,76,6392.0
87850.0,110,6694,72,55400,55510,0,2227.0,20.245454545454546,1.3545858290077717,72,6537.0,0.03708204173853425,72,6537.0
87855.0,107,6698,69,55405,55512,0,1685.0,15.74766355140187,1.5155701824406282,69,6224.0,0.0460472854354017,69,6224.0
87860.0,107,6701,66,55406,55513,0,1369.0,12.794392523364486,1.7968360591834351,66,6551.0,0.06001633922135859,66,6551.0
87865.0,104,6700,70,55412,55516,0,1210.0,11.634615384615385,0.8679066251993527,70,6893.0,0.046287118717146726,70,6893.0
87870.0,102,6704,74,55414,55516,0,1128.0,11.058823529411764,0.662373606980714,74,6848.0,0.039733234798843116,74,6848.0
87875.0,107,6699,75,55414,55521,0,1165.0,10.88785046728972,1.264319522138247,75,6524.0,0.04646742273818143,75,6524.0
87880.0,109,6703,74,55414,55523,0,1191.0,10.926605504587156,1.4710392814220612,74,6550.0,0.04394694823519175,74,6550.0
87885.0,107,6701,69,55418,55525,0,1139.0,10.644859813084112,1.6977102209444166,69,6411.0,0.05683834400324951,69,6411.0
87890.0,106,6711,63,55421,55527,0,1199.0,11.31132075471698,2.558433508592735,63,6039.0,0.09175249338402348,63,6039.0
87895.0,105,6707,58,55426,55531,0,1326.0,12.628571428571428,2.117169621926755,58,6106.0,0.09117143521371572,58,6106.0
87900.0,101,6709,55,55432,55533,0,1471.0,14.564356435643564,1.95405465833872,55,5950.0,0.09234380757632031,55,5950.0
87905.0,105,6710,63,55433,55538,0,1704.0,16.228571428571428,1.8047598057889023,63,6159.0,0.06676280578629569,63,6159.0
87910.0,105,6710,69,55437,55542,0,1978.0,18.83809523809524,1.308023552509976,69,6493.0,0.054367100900334704,69,6493.0
87915.0,104,6710,71,55440,55544,0,2254.0,21.673076923076923,0.9356015545464191,71,6651.0,0.044001650910564696,71,6651.0
87920.0,108,6704,73,55442,55550,0,2564.0,23.74074074074074,1.244714884473349,73,6724.0,0.042354568506836825,73,6724.0
87925.0,109,6713,75,55442,55551,0,2922.0,26.807339449541285,1.914635423584277,75,6825.0,0.042783738187670714,75,6825.0
87930.0,107,6711,69,55446,55553,0,3080.0,28.785046728971963,1.76753544624813,69,6920.0,0.054268694745392004,69,6920.0
87935.0,101,6715,64,55452,55553,0,3114.0,30.831683168316832,2.0210745875737612,64,6641.0,0.07290879472474772,64,6641.0
87940.0,103,6713,57,55454,55557,0,2674.0,25.961165048543688,2.0530727265736917,57,6570.0,0.08617828090307884,57,6570.0
87945.0,103,6713,49,55458,55561,0,1881.0,18.262135922330096,2.005524116840638,49,6092.0,0.07726329234475036,49,6092.0
87950.0,102,6713,44,55461,55563,0,1311.0,12.852941176470589,1.9250302449879786,44,5948.0,0.07616026877602158,44,5948.0
87955.0,104,6711,51,55465,55569,0,780.0,7.5,1.7299579251427097,51,5876.0,0.0693056740639456,51,5876.0
87960.0,102,6710,54,55468,55570,0,693.0,6.794117647058823,1.3581970265719459,54,6136.0,0.05709427290002163,54,6136.0
87965.0,108,6714,65,55470,55578,0,990.0,9.166666666666666,1.102515447626681,65,6442.0,0.05918710676405168,65,6442.0
87970.0,106,6713,76,55473,55579,0,1350.0,12.735849056603774,0.5730900629894063,76,6802.0,0.043935191395647576,76,6802.0
87975.0,112,6713,87,55473,55585,0,1692.0,15.107142857142858,0.3992238489410595,87,6996.0,0.023188592841087107,87,6996.0
87980.0,113,6712,90,55473,55586,0,2033.0,17.991150442477878,0.8939848858474309,90,7055.0,0.02318955262455241,90,7055.0
87985.0,114,6717,83,55473,55587,0,2087.0,18.30701754385965,1.329225179234157,83,7245.0,0.03514129852476096,83,7245.0
87990.0,109,6717,70,55478,55587,0,1958.0,17.96330275229358,1.525886767495293,70,7252.0,0.052188656471992896,70,7252.0
87995.0,107,6721,62,55480,55587,0,1592.0,14.878504672897197,1.5703694529128032,62,7165.0,0.05944812070043477,62,7165.0
88000.0,107,6724,58,55483,55590,0,1170.0,10.934579439252337,1.6686666756053294,58,6858.0,0.07207906345221679,58,6858.0
88005.0,106,6726,54,55486,55592,0,736.0,6.943396226415095,1.6275440708755453,54,6812.0,0.06901873779675587,54,6812.0
88010.0,109,6723,53,55488,55597,0,557.0,5.110091743119266,1.6944260145108927,53,6883.0,0.06433847039824156,53,6883.0
88015.0,106,6726,58,55492,55598,0,513.0,4.839622641509434,1.3916543736518594,58,7088.0,0.05812371092997295,58,7088.0
