step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
88090.0,104,8702,57,53568,53672,0,939.0,9.028846153846153,2.365244559128924,57,4061.0,0.09560892755837685,57,4061.0
88095.0,105,8699,61,53572,53677,0,968.0,9.219047619047618,2.5603271296137824,61,3740.0,0.08440774400787525,61,3740.0
88100.0,105,8698,58,53577,53682,0,907.0,8.638095238095238,1.7935714308481314,58,3943.0,0.06851482458036699,58,3943.0
88105.0,105,8702,58,53581,53686,0,1004.0,9.561904761904762,2.184411851117059,58,4132.0,0.09603298756659284,58,4132.0
88110.0,108,8700,61,53584,53692,0,1124.0,10.407407407407407,1.999877009503607,61,4309.0,0.08565634542177909,61,4309.0
88115.0,108,8696,72,53588,53696,0,1418.0,13.12962962962963,1.3119548151413842,72,4647.0,0.06516111625194697,72,4647.0
88120.0,108,8700,73,53590,53698,0,1472.0,13.62962962962963,0.824020646877544,73,4710.0,0.0372408253767008,73,4710.0
88125.0,112,8694,78,53592,53704,0,1405.0,12.544642857142858,1.1719660414617827,78,4561.0,0.03877647131720946,78,4561.0
88130.0,112,8700,76,53592,53704,0,1285.0,11.473214285714286,1.2769735147524557,76,4754.0,0.03333337681674598,76,4754.0
88135.0,109,8698,70,53597,53706,0,1037.0,9.513761467889909,1.4206747643487654,70,4730.0,0.049790065619921844,70,4730.0
88140.0,108,8702,64,53598,53706,0,949.0,8.787037037037036,1.865345141124992,64,4594.0,0.06266530027792035,64,4594.0
88145.0,108,8704,56,53602,53710,0,997.0,9.231481481481481,2.043413234552157,56,4375.0,0.07475690068429468,56,4375.0
88150.0,106,8706,56,53606,53712,0,1179.0,11.122641509433961,2.466507697019963,56,4039.0,0.08155306765573275,56,4039.0
88155.0,103,8705,58,53612,53715,0,1185.0,11.504854368932039,1.9685252615928865,58,4194.0,0.08462134226189352,58,4194.0
88160.0,102,8706,57,53616,53718,0,1056.0,10.352941176470589,2.0057049415493093,57,4225.0,0.08448787400583006,57,4225.0
88165.0,105,8703,58,53618,53723,0,839.0,7.9904761904761905,1.7773607441494461,58,4227.0,0.06843054528826954,58,4227.0
88170.0,106,8703,55,53621,53727,0,649.0,6.122641509433962,1.7760776485363512,55,4343.0,0.0729637811506526,55,4343.0
88175.0,104,8701,54,53625,53729,0,541.0,5.201923076923077,1.4223840258091387,54,4392.0,0.06507217182123153,54,4392.0
88180.0,109,8705,54,53628,53737,0,525.0,4.81651376146789,1.9840619711255472,54,4112.0,0.08634653109785938,54,4112.0
88185.0,109,8704,57,53629,53738,0,624.0,5.724770642201835,2.596259363569893,57,4034.0,0.09357871947843228,57,4034.0
88190.0,108,8705,62,53635,53743,0,817.0,7.564814814814815,2.3595368615400827,62,3992.0,0.07277278238440356,62,3992.0
88195.0,104,8704,71,53640,53744,0,1121.0,10.778846153846153,2.335008202074909,71,4186.0,0.08366813791736578,71,4186.0
88200.0,105,8703,73,53644,53749,0,1313.0,12.504761904761905,2.3691813396610675,73,4371.0,0.0969807250493168,73,4371.0
88205.0,102,8705,79,53651,53753,0,1698.0,16.647058823529413,1.7084567577749028,79,4738.0,0.07745317823661424,79,4738.0
88210.0,105,8704,85,53653,53758,0,2108.0,20.076190476190476,1.1231237781542545,85,5148.0,0.050204282420660835,85,5148.0
88215.0,105,8706,86,53657,53762,0,2483.0,23.64761904761905,0.5717751575695027,86,5533.0,0.037980356388594504,86,5533.0
88220.0,109,8706,81,53657,53766,0,2832.0,25.98165137614679,0.8691012110438701,81,5881.0,0.03679638159678727,81,5881.0
88225.0,111,8706,76,53657,53768,0,2899.0,26.117117117117118,1.0218416606708467,76,6017.0,0.03169511315449387,76,6017.0
88230.0,111,8709,73,53658,53769,0,2830.0,25.495495495495497,1.4120578327677304,73,6006.0,0.041422902946963824,73,6006.0
88235.0,107,8709,63,53662,53769,0,2392.0,22.35514018691589,1.3064856396808227,63,6086.0,0.05405885740558881,63,6086.0
88240.0,108,8712,58,53664,53772,0,1710.0,15.833333333333334,1.7097766231224516,58,5886.0,0.060895316907824466,58,5886.0
88245.0,106,8711,52,53667,53773,0,1098.0,10.358490566037736,1.6440754683590906,52,5903.0,0.06383370671151342,52,5903.0
88250.0,108,8717,52,53671,53779,0,816.0,7.555555555555555,2.015625500954936,52,5673.0,0.09061954674865369,52,5673.0
88255.0,108,8715,50,53673,53781,0,571.0,5.287037037037037,2.094108082140464,50,5748.0,0.08806173448487437,50,5748.0
88260.0,108,8713,51,53679,53787,0,556.0,5.148148148148148,1.8195957264945224,51,5775.0,0.0760719158188557,51,5775.0
88265.0,107,8715,53,53680,53787,0,520.0,4.859813084112149,1.9287491158955834,53,5715.0,0.07369501220883283,53,5715.0
88270.0,109,8713,49,53684,53793,0,436.0,4.0,1.9974045043624087,49,5430.0,0.0736274175978135,49,5430.0
88275.0,106,8714,52,53688,53794,0,442.0,4.169811320754717,1.7017612678588756,52,5610.0,0.07007848620951541,52,5610.0
88280.0,109,8708,56,53691,53800,0,574.0,5.26605504587156,1.8938937819228303,56,5733.0,0.0707305394948497,56,5733.0
88285.0,108,8716,57,53694,53802,0,730.0,6.7592592592592595,1.6994564271581265,57,5932.0,0.05949621983708916,57,5932.0
88290.0,109,8711,68,53698,53807,0,1036.0,9.504587155963304,1.16566300560344,68,6244.0,0.04325648765392846,68,6244.0
88295.0,107,8714,73,53701,53808,0,1345.0,12.570093457943925,0.8857853779760627,73,6518.0,0.03915695845495129,73,6518.0
88300.0,111,8710,77,53703,53814,0,1671.0,15.054054054054054,1.25917471946917,77,6740.0,0.042431044739051446,77,6740.0
88305.0,113,8712,75,53703,53816,0,1867.0,16.52212389380531,1.4216995093245404,75,6776.0,0.038944739816736296,75,6776.0
88310.0,110,8713,71,53707,53817,0,1958.0,17.8,1.6120336087275247,71,6537.0,0.053750890681858725,71,6537.0
88315.0,107,8717,63,53710,53817,0,1755.0,16.401869158878505,1.5618853763559324,63,6542.0,0.06179689234786613,63,6542.0
88320.0,107,8714,55,53713,53820,0,1314.0,12.280373831775702,1.7973842427249709,55,6260.0,0.06501071748228955,55,6260.0
88325.0,107,8723,52,53716,53823,0,957.0,8.94392523364486,1.891363515729234,52,6282.0,0.08034402780887198,52,6282.0
88330.0,109,8718,54,53719,53828,0,619.0,5.678899082568807,2.198238526152541,54,6355.0,0.09586237098971001,54,6355.0
88335.0,106,8723,55,53723,53829,0,526.0,4.962264150943396,2.476470133639396,55,6372.0,0.08173037984793455,55,6372.0
88340.0,107,8717,57,53728,53835,0,626.0,5.850467289719626,1.9760783353045894,57,6353.0,0.07917638910740785,57,6353.0
88345.0,104,8722,57,53732,53836,0,771.0,7.413461538461538,2.053993002967272,57,6057.0,0.07823412047790165,57,6057.0
88350.0,107,8716,56,53735,53842,0,954.0,8.91588785046729,1.8826258579273754,56,6126.0,0.07337664637836837,56,6126.0
88355.0,105,8716,57,53741,53846,0,1153.0,10.980952380952381,1.7679814997760706,57,6271.0,0.07798498170700324,57,6271.0
88360.0,106,8720,54,53742,53848,0,1334.0,12.584905660377359,1.7308792477792743,54,6471.0,0.06253281445929672,54,6471.0
88365.0,108,8718,66,53746,53854,0,1637.0,15.157407407407407,1.1959943297779287,66,6775.0,0.04611207127027932,66,6775.0
88370.0,106,8719,76,53749,53855,0,1998.0,18.849056603773583,0.6445039765053595,76,7137.0,0.031405143317727924,76,7137.0
88375.0,110,8717,86,53751,53861,0,2281.0,20.736363636363638,0.4727041508069672,86,7256.0,0.026690099106767493,86,7256.0
88380.0,112,8715,88,53751,53863,0,2519.0,22.491071428571427,1.0232004641697061,88,6995.0,0.02353301466704036,88,6995.0
88385.0,113,8720,83,53751,53864,0,2668.0,23.61061946902655,1.3227180568366532,83,7332.0,0.03590455219655751,83,7332.0
88390.0,109,8720,71,53755,53864,0,2701.0,24.779816513761467,1.70719395653037,71,7537.0,0.05487899574853383,71,7537.0
88395.0,108,8730,59,53758,53866,0,2341.0,21.675925925925927,2.094454202615406,59,7329.0,0.08114109113875353,59,7329.0
88400.0,107,8727,53,53762,53869,0,1717.0,16.046728971962615,2.312094834029221,53,6730.0,0.09706295478103584,53,6730.0
88405.0,106,8731,50,53765,53871,0,1143.0,10.783018867924529,1.8359096247256477,50,6697.0,0.07513509782823774,50,6697.0
88410.0,107,8726,51,53769,53876,0,672.0,6.280373831775701,1.9418306007064532,51,6480.0,0.07752908100902925,51,6480.0
88415.0,107,8727,57,53772,53879,0,482.0,4.5046728971962615,2.29103306154288,57,6203.0,0.07617778356838854,57,6203.0
88420.0,108,8724,56,53776,53884,0,587.0,5.435185185185185,1.9773448668646314,56,6029.0,0.07526564503256244,56,6029.0
88425.0,104,8727,59,53781,53885,0,696.0,6.6923076923076925,2.0806273587779853,59,5422.0,0.08420556600393973,59,5422.0
88430.0,107,8727,63,53784,53891,0,931.0,8.700934579439252,2.3575938504848466,63,4598.0,0.08404728651357905,63,4598.0
88435.0,107,8727,59,53788,53895,0,966.0,9.02803738317757,1.8872212482957655,59,4760.0,0.07790052381000312,59,4760.0
88440.0,106,8725,58,53791,53897,0,891.0,8.40566037735849,2.2790533375654065,58,4701.0,0.08051652118957156,58,4701.0
88445.0,108,8725,57,53795,53903,0,805.0,7.453703703703703,2.1407054630743563,57,4768.0,0.08198385781759353,57,4768.0
88450.0,105,8721,54,53802,53907,0,649.0,6.180952380952381,1.7429374159225677,54,4723.0,0.0774371565128562,54,4723.0
88455.0,106,8721,52,53803,53909,0,582.0,5.490566037735849,1.8018016584817136,52,4736.0,0.06940972882364531,52,4736.0
88460.0,108,8719,55,53807,53915,0,678.0,6.277777777777778,1.620219467793689,55,4812.0,0.06722079751277682,55,4812.0
88465.0,108,8724,49,53810,53918,0,665.0,6.157407407407407,1.8801940943200905,49,4599.0,0.08954612712709908,49,4599.0
88470.0,111,8723,49,53812,53923,0,656.0,5.90990990990991,2.2868359154181723,49,4135.0,0.09055546408559495,49,4135.0
88475.0,109,8721,56,53816,53925,0,602.0,5.522935779816514,1.8390827166371473,56,4265.0,0.0766460975433188,56,4265.0
88480.0,110,8723,66,53819,53929,0,688.0,6.254545454545455,1.4952725096686523,66,4566.0,0.047171092351979374,66,4566.0
88485.0,109,8720,71,53823,53932,0,848.0,7.779816513761468,1.0933730373543655,71,4771.0,0.04120452641648304,71,4771.0
88490.0,109,8723,73,53826,53935,0,1071.0,9.825688073394495,1.3722234568045633,73,4796.0,0.04224021572096787,73,4796.0
88495.0,113,8718,79,53827,53940,0,1364.0,12.070796460176991,1.9260939824923995,79,4863.0,0.048341428292895665,79,4863.0
88500.0,109,8721,73,53832,53941,0,1516.0,13.908256880733944,1.65778257880601,73,4930.0,0.06105817576972216,73,4930.0
88505.0,105,8731,67,53836,53941,0,1631.0,15.533333333333333,1.964616572152025,67,4681.0,0.07830517510029217,67,4681.0
88510.0,106,8731,63,53839,53945,0,1501.0,14.160377358490566,1.9004616938362382,63,4647.0,0.0744136484201009,63,4647.0
88515.0,108,8729,56,53841,53949,0,1147.0,10.62037037037037,2.188702588310076,56,4518.0,0.08251245446409816,56,4518.0
88520.0,105,8731,53,53846,53951,0,858.0,8.17142857142857,1.991556945500383,53,4527.0,0.07190106457769879,53,4527.0
88525.0,105,8728,52,53851,53956,0,516.0,4.914285714285715,1.8710299513595623,52,4447.0,0.07036041329822613,52,4447.0
88530.0,105,8730,50,53853,53958,0,383.0,3.6476190476190475,1.846471214956007,50,4414.0,0.07082810881616272,50,4414.0
88535.0,106,8724,50,53858,53964,0,383.0,3.6132075471698113,1.7816408327334123,50,4112.0,0.07516732230262914,50,4112.0
88540.0,107,8733,48,53860,53967,0,424.0,3.9626168224299065,2.1653704477075135,48,4097.0,0.1039371298643952,48,4097.0
88545.0,112,8727,52,53861,53973,0,541.0,4.830357142857143,2.4995262575920263,52,4095.0,0.0915690993023736,52,4095.0
88550.0,107,8732,52,53867,53974,0,552.0,5.158878504672897,2.0854728176027915,52,4099.0,0.07539142247068067,52,4099.0
88555.0,106,8727,51,53873,53979,0,541.0,5.10377358490566,1.9481234859663685,51,3890.0,0.08144658588332672,51,3890.0
88560.0,107,8728,51,53875,53982,0,518.0,4.841121495327103,2.1150242745634,51,3783.0,0.0742334109248266,51,3783.0
88565.0,107,8725,49,53880,53987,0,422.0,3.94392523364486,2.072724819246842,49,3675.0,0.07290768062713414,49,3675.0
88570.0,105,8728,53,53883,53988,0,375.0,3.5714285714285716,2.0831627712408687,53,3771.0,0.0781714190379863,53,3771.0
88575.0,107,8728,49,53887,53994,0,396.0,3.7009345794392523,2.1608135335304013,49,3846.0,0.08540489914310109,49,3846.0
88580.0,105,8730,50,53891,53996,0,416.0,3.961904761904762,1.8182368266963718,50,3865.0,0.08046126903940529,50,3865.0
88585.0,107,8726,53,53895,54002,0,442.0,4.130841121495327,1.858792222103674,53,3586.0,0.06486373886759833,53,3586.0
88590.0,107,8728,55,53897,54004,0,474.0,4.429906542056075,1.790305534393877,55,3778.0,0.06173019758757449,55,3778.0
88595.0,109,8722,69,53901,54010,0,711.0,6.522935779816514,1.1429090679807539,69,4098.0,0.03949544652168962,69,4098.0
88600.0,107,8727,75,53904,54011,0,905.0,8.457943925233645,0.8198805532704371,75,4334.0,0.03595698719111444,75,4334.0
88605.0,110,8722,77,53906,54016,0,1119.0,10.172727272727272,1.1873853957876987,77,4491.0,0.04254502117697845,77,4491.0
88610.0,113,8731,77,53906,54019,0,1389.0,12.29203539823009,2.104601460673241,77,4601.0,0.057367697210251735,77,4601.0
88615.0,111,8729,77,53910,54021,0,1664.0,14.99099099099099,2.3965411388916364,77,4818.0,0.08193586038703293,77,4818.0
88620.0,107,8733,70,53914,54021,0,1691.0,15.80373831775701,1.9482884416149653,70,4890.0,0.06511744246290767,70,4890.0
88625.0,104,8733,68,53919,54023,0,1598.0,15.365384615384615,2.381393805344811,68,4798.0,0.09392610000987978,68,4798.0
88630.0,104,8732,64,53924,54028,0,1572.0,15.115384615384615,2.0086986444374704,64,4998.0,0.0832730606673428,64,4998.0
88635.0,105,8730,67,53927,54032,0,1535.0,14.619047619047619,1.5159361932116888,67,5324.0,0.059321317998475155,67,5324.0
88640.0,105,8726,68,53931,54036,0,1396.0,13.295238095238096,1.0649077714032207,68,5368.0,0.04699155493262904,68,5368.0
88645.0,108,8731,70,53933,54041,0,1304.0,12.074074074074074,1.3222978671684606,70,5141.0,0.04731587064139087,70,5141.0
88650.0,111,8728,77,53933,54044,0,1298.0,11.693693693693694,1.5115457388255018,77,5241.0,0.03857841403815952,77,5241.0
88655.0,108,8730,83,53938,54046,0,1335.0,12.36111111111111,0.8015410541279258,83,5644.0,0.03351508407461017,83,5644.0
88660.0,105,8732,83,53941,54046,0,1421.0,13.533333333333333,0.6450697397711855,83,5811.0,0.03851103712424447,83,5811.0
88665.0,108,8733,77,53941,54049,0,1568.0,14.518518518518519,1.2228057495337008,77,5770.0,0.03971870341734035,77,5770.0
88670.0,110,8733,71,53941,54051,0,1466.0,13.327272727272728,1.4276823324296561,71,5880.0,0.03856854846163928,71,5880.0
88675.0,108,8735,68,53945,54053,0,1245.0,11.527777777777779,1.6656678191596783,68,5933.0,0.05081248538565428,68,5933.0
88680.0,105,8735,64,53948,54053,0,1130.0,10.761904761904763,2.075800181666595,64,5990.0,0.0689678639345623,64,5990.0
88685.0,107,8741,64,53952,54059,0,1148.0,10.728971962616823,2.620351250701744,64,6004.0,0.10040013219090704,64,6004.0
88690.0,105,8740,64,53955,54060,0,1276.0,12.152380952380952,2.4230818639529748,64,6262.0,0.09602453761871302,64,6262.0
88695.0,102,8741,79,53963,54065,0,1637.0,16.04901960784314,1.2060060709740736,79,6624.0,0.05953563333304323,79,6624.0
88700.0,105,8736,82,53965,54070,0,1886.0,17.961904761904762,0.9586466523440256,82,6783.0,0.052929669979701305,82,6783.0
88705.0,107,8739,80,53966,54073,0,2036.0,19.02803738317757,1.3068891050418376,80,6728.0,0.05078492882381776,80,6728.0
88710.0,111,8735,74,53966,54077,0,2126.0,19.153153153153152,1.6015607308920514,74,6758.0,0.04652861420767689,74,6758.0
88715.0,109,8737,64,53970,54079,0,2114.0,19.394495412844037,1.8824542215166682,64,6862.0,0.05955389475165331,64,6862.0
88720.0,105,8743,59,53974,54079,0,1837.0,17.495238095238093,1.8955445492961527,59,6716.0,0.07562674673833274,59,6716.0
88725.0,105,8743,55,53978,54083,0,1386.0,13.2,2.057260634513486,55,6042.0,0.07367505176969388,55,6042.0
88730.0,104,8743,47,53981,54085,0,987.0,9.490384615384615,1.9255986537279608,47,6167.0,0.07685557952630338,47,6167.0
88735.0,104,8741,48,53987,54091,0,693.0,6.663461538461538,1.862667470841349,48,6171.0,0.08138832839613201,48,6171.0
88740.0,104,8740,57,53988,54092,0,693.0,6.663461538461538,1.6592474380440916,57,6373.0,0.06055631584598633,57,6373.0
88745.0,104,8741,67,53993,54097,0,1003.0,9.64423076923077,0.8803298228434249,67,6695.0,0.04937598174131776,67,6695.0
88750.0,104,8739,81,53995,54099,0,1378.0,13.25,0.4208760746337392,81,7071.0,0.030591380477866845,81,7071.0
88755.0,110,8745,88,53995,54105,0,1558.0,14.163636363636364,0.6418244840596635,88,7206.0,0.03913286389993021,88,7206.0
88760.0,111,8744,84,53995,54106,0,1602.0,14.432432432432432,1.1890897093299053,84,7081.0,0.04403126615162328,84,7081.0
88765.0,113,8748,82,53995,54108,0,1556.0,13.769911504424778,1.1435155222705857,82,7340.0,0.032019358040256685,82,7340.0
88770.0,110,8748,74,53998,54108,0,1468.0,13.345454545454546,1.5738830781958704,74,7462.0,0.05242008268237534,74,7462.0
88775.0,107,8752,67,54001,54108,0,1481.0,13.841121495327103,1.6609626606784162,67,7763.0,0.053353602024517846,67,7763.0
88780.0,107,8750,70,54005,54112,0,1684.0,15.738317757009346,1.2214309006752273,70,8108.0,0.044606141759766994,70,8108.0
88785.0,105,8753,73,54008,54113,0,1664.0,15.847619047619048,0.8161537926872542,73,8036.0,0.03223435624588179,73,8036.0
88790.0,107,8755,77,54010,54117,0,1532.0,14.317757009345794,1.2904608178932035,77,7654.0,0.04440305607746093,77,7654.0
88795.0,108,8757,73,54011,54119,0,1413.0,13.083333333333334,1.3401577241706688,73,7700.0,0.038653241152406016,73,7700.0
88800.0,106,8755,67,54015,54121,0,1188.0,11.20754716981132,1.5826799183836604,67,7762.0,0.0502319882957204,67,7762.0
88805.0,104,8765,62,54017,54121,0,1223.0,11.759615384615385,1.6723450653007674,62,7717.0,0.06214641869776598,62,7717.0
88810.0,104,8761,55,54021,54125,0,1355.0,13.028846153846153,1.8707081519465223,55,7146.0,0.05999856613276314,55,7146.0
88815.0,104,8760,50,54024,54128,0,1496.0,14.384615384615385,1.8759640094957972,50,7289.0,0.06558021048674614,50,7289.0
88820.0,103,8761,49,54028,54131,0,1684.0,16.349514563106798,1.9393930349817585,49,7231.0,0.05816179708828459,49,7231.0
88825.0,104,8765,48,54031,54135,0,1865.0,17.932692307692307,2.2545998405757315,48,7124.0,0.09408205577363042,48,7124.0
88830.0,106,8763,50,54035,54141,0,2065.0,19.4811320754717,2.397794539097344,50,6716.0,0.10502671570005889,50,6716.0
88835.0,104,8761,50,54039,54143,0,2252.0,21.653846153846153,2.159997725333306,50,6702.0,0.09010180251342514,50,6702.0
88840.0,104,8762,52,54044,54148,0,2456.0,23.615384615384617,1.8627091407391612,52,6772.0,0.077890191564245,52,6772.0
88845.0,104,8760,51,54046,54150,0,2650.0,25.48076923076923,1.7563610546479898,51,6743.0,0.06837279171976257,51,6743.0
88850.0,106,8760,51,54050,54156,0,2846.0,26.849056603773583,1.607164508560763,51,6471.0,0.05428968948138092,51,6471.0
88855.0,106,8758,57,54052,54158,0,3099.0,29.235849056603772,1.8402278839982074,57,6500.0,0.06703234004262607,57,6500.0
88860.0,104,8758,55,54058,54162,0,3296.0,31.692307692307693,1.3024818673283212,55,6629.0,0.06743821858599514,55,6629.0
88865.0,104,8763,57,54059,54163,0,3485.0,33.50961538461539,1.6347865831305735,57,6764.0,0.06915582748750178,57,6764.0
88870.0,108,8761,61,54061,54169,0,3677.0,34.0462962962963,1.4709227191030563,61,6874.0,0.06621364653434561,61,6874.0
88875.0,107,8761,55,54064,54171,0,3868.0,36.149532710280376,1.6503536485165227,55,6970.0,0.06420858063698308,55,6970.0
88880.0,109,8762,49,54065,54174,0,3402.0,31.211009174311926,1.9156621808022045,49,6730.0,0.06670644747403925,49,6730.0
88885.0,109,8760,52,54069,54178,0,2538.0,23.28440366972477,2.0159390195219107,52,6026.0,0.07130735199690798,52,6026.0
88890.0,107,8762,52,54073,54180,0,1880.0,17.570093457943926,1.8934917732184406,52,5963.0,0.07637906041505853,52,5963.0
88895.0,107,8758,52,54077,54184,0,1236.0,11.551401869158878,1.9591965786660226,52,6158.0,0.07512835767128996,52,6158.0
88900.0,109,8765,56,54080,54189,0,730.0,6.697247706422019,1.8921999381857355,56,6316.0,0.08113345601763017,56,6316.0
88905.0,110,8759,67,54085,54195,0,1044.0,9.49090909090909,1.1804018323650933,67,6633.0,0.06298327733122017,67,6633.0
88910.0,110,8764,76,54086,54196,0,1186.0,10.781818181818181,0.798893868367193,76,6836.0,0.03582570382937912,76,6836.0
88915.0,114,8758,82,54088,54202,0,1239.0,10.868421052631579,1.097543976524111,82,6948.0,0.034950999243322664,82,6948.0
88920.0,115,8761,78,54088,54203,0,1259.0,10.947826086956521,1.5508657193544502,78,7164.0,0.04166351905808465,78,7164.0
88925.0,113,8762,73,54091,54204,0,1225.0,10.84070796460177,1.8562345990075324,73,7427.0,0.054848458422149984,73,7427.0
88930.0,108,8766,65,54096,54204,0,1025.0,9.49074074074074,1.676075102135596,65,7221.0,0.06745822495084222,65,7221.0
88935.0,107,8768,58,54101,54208,0,878.0,8.205607476635514,1.7207710196081105,58,6568.0,0.07582661085278039,58,6568.0
88940.0,108,8770,52,54102,54210,0,763.0,7.064814814814815,1.9626541372104302,52,6309.0,0.07303633475600337,52,6309.0
88945.0,108,8767,50,54107,54215,0,687.0,6.361111111111111,1.9682748220665642,50,6419.0,0.07073946648962152,50,6419.0
88950.0,106,8770,52,54110,54216,0,607.0,5.726415094339623,1.9294013204831595,52,6510.0,0.07258119173823604,52,6510.0
88955.0,107,8765,52,54114,54221,0,614.0,5.738317757009346,2.0974856903169683,52,6471.0,0.07989276424498302,52,6471.0
88960.0,107,8768,52,54117,54224,0,580.0,5.420560747663552,2.136747071376391,52,6115.0,0.07752359962372635,52,6115.0
88965.0,108,8762,50,54122,54230,0,523.0,4.842592592592593,2.050620944895735,50,5508.0,0.08024017760682604,50,5508.0
88970.0,108,8771,54,54125,54233,0,485.0,4.4907407407407405,2.067130616283204,54,5470.0,0.09351727842839087,54,5470.0
88975.0,111,8765,50,54128,54239,0,489.0,4.405405405405405,2.324283650177643,50,5521.0,0.09842686606037195,50,5521.0
88980.0,109,8767,52,54132,54241,0,507.0,4.651376146788991,2.0221485403717567,52,5612.0,0.09162769087432815,52,5612.0
88985.0,111,8763,54,54136,54247,0,527.0,4.747747747747748,1.8819535627067594,54,5475.0,0.07006836991897121,54,5475.0
88990.0,110,8765,60,54139,54249,0,664.0,6.036363636363636,2.382109257540716,60,5385.0,0.08128393789404324,60,5385.0
88995.0,111,8762,61,54143,54254,0,702.0,6.324324324324325,2.0000917266687837,61,5461.0,0.07579159147654592,61,5461.0
89000.0,105,8761,72,54150,54255,0,1008.0,9.6,1.4918462515164208,72,5781.0,0.061150235141068605,72,5781.0
89005.0,109,8765,85,54152,54261,0,1409.0,12.926605504587156,0.938077847928597,85,6186.0,0.035278980294260326,85,6186.0
89010.0,109,8762,90,54155,54264,0,1624.0,14.899082568807339,0.5670236109928727,90,6153.0,0.02774839362767337,90,6153.0
89015.0,112,8762,86,54156,54268,0,1709.0,15.258928571428571,1.0881594844709637,86,5660.0,0.03394007844261449,86,5660.0
89020.0,114,8762,82,54156,54270,0,1729.0,15.166666666666666,1.3728597413509815,82,5676.0,0.03807588601804993,82,5676.0
89025.0,110,8766,71,54160,54270,0,1599.0,14.536363636363637,1.7131409627850753,71,5635.0,0.052348610662290164,71,5635.0
89030.0,107,8768,59,54163,54270,0,1355.0,12.663551401869158,1.9481842501414581,59,5700.0,0.07095065972290034,59,5700.0
89035.0,106,8769,52,54167,54273,0,1054.0,9.943396226415095,2.128753328493845,52,5650.0,0.08070231066427176,52,5650.0
89040.0,104,8767,49,54171,54275,0,776.0,7.461538461538462,1.9047845167751611,49,5379.0,0.07751839712349154,49,5379.0
89045.0,106,8772,49,54176,54282,0,501.0,4.726415094339623,2.117315312310405,49,4742.0,0.09111681736573764,49,4742.0
89050.0,106,8770,47,54178,54284,0,336.0,3.169811320754717,2.1270059953152396,47,4724.0,0.08610025467809138,47,4724.0
89055.0,107,8770,52,54183,54290,0,352.0,3.289719626168224,1.9072481801911183,52,4655.0,0.07107676620116242,52,4655.0
89060.0,106,8769,52,54185,54291,0,413.0,3.8962264150943398,1.8182624943184633,52,4607.0,0.07145531239273135,52,4607.0
89065.0,108,8769,53,54189,54297,0,547.0,5.064814814814815,1.8149475195624536,53,4278.0,0.06953846078359957,53,4278.0
89070.0,106,8768,55,54192,54298,0,706.0,6.660377358490566,1.6827310012989922,55,4409.0,0.06288985963206671,55,4409.0
89075.0,108,8766,56,54196,54304,0,916.0,8.481481481481481,1.762549801845246,56,4489.0,0.06723803586184067,56,4489.0
89080.0,108,8770,53,54198,54306,0,933.0,8.63888888888889,1.82317418762626,53,4494.0,0.06753397114781395,53,4494.0
89085.0,108,8770,55,54202,54310,0,858.0,7.944444444444445,1.9618102596942923,55,4220.0,0.06805796565085204,55,4220.0
89090.0,106,8771,53,54205,54311,0,786.0,7.415094339622642,2.0006229216863733,53,4274.0,0.07262306112371446,53,4274.0
89095.0,108,8769,54,54209,54317,0,734.0,6.796296296296297,2.0027697099050403,54,4367.0,0.0723032963448015,54,4367.0
89100.0,106,8767,57,54213,54319,0,771.0,7.273584905660377,1.6710906716472491,57,4551.0,0.06063398467411334,57,4551.0
89105.0,107,8772,69,54217,54324,0,1081.0,10.102803738317757,1.200706219011624,69,4873.0,0.04894695205811781,69,4873.0
89110.0,107,8770,75,54219,54326,0,1338.0,12.504672897196262,0.8665707891247079,75,4993.0,0.03571497903335605,75,4993.0
89115.0,113,8774,79,54221,54334,0,1579.0,13.973451327433628,1.3243734544286945,79,4940.0,0.053103719101619505,79,4940.0
89120.0,114,8773,84,54221,54335,0,1883.0,16.517543859649123,1.4246693082405015,84,5244.0,0.04690245505988542,84,5244.0
89125.0,111,8778,85,54225,54336,0,2204.0,19.855855855855857,0.9893935813423301,85,5668.0,0.026048728066757076,85,5668.0
89130.0,108,8778,84,54228,54336,0,2209.0,20.453703703703702,0.7787911082997768,84,5821.0,0.03072165781884695,84,5821.0
89135.0,110,8779,79,54229,54339,0,2055.0,18.681818181818183,1.3573153357429706,79,5687.0,0.04448748614005335,79,5687.0
89140.0,111,8779,76,54230,54341,0,1783.0,16.063063063063062,1.4166616376452492,76,5803.0,0.03996144875421892,76,5803.0
89145.0,109,8781,68,54234,54343,0,1259.0,11.55045871559633,1.6199025328589276,68,5866.0,0.0521940480513702,68,5866.0
89150.0,106,8787,67,54237,54343,0,1145.0,10.80188679245283,2.1605608789351827,67,5871.0,0.06921730418258451,67,5871.0
89155.0,106,8787,65,54241,54347,0,1177.0,11.10377358490566,2.3437437493655393,65,6002.0,0.08717182516160596,65,6002.0
89160.0,103,8786,63,54245,54348,0,1100.0,10.679611650485437,2.1684526127941086,63,5981.0,0.08948632586204701,63,5981.0
