step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60825.0,109,7326,55,35637,35746,0,513.0,4.706422018348624,1.8452806487448545,55,5623.0,0.06847347826552828,55,5623.0
60830.0,106,7326,56,35640,35746,0,436.0,4.113207547169812,1.8188088158921587,56,5493.0,0.06665772337056666,56,5493.0
60835.0,108,7324,59,35644,35752,0,489.0,4.527777777777778,1.8459087253176913,59,5076.0,0.06755533222689153,59,5076.0
60840.0,106,7329,55,35647,35753,0,553.0,5.216981132075472,1.8293633998632037,55,5064.0,0.0655538274112007,55,5064.0
60845.0,105,7328,54,35653,35758,0,648.0,6.171428571428572,1.7992299417619482,54,5133.0,0.07528472937853245,54,5133.0
60850.0,104,7329,56,35655,35759,0,701.0,6.740384615384615,1.74606627973064,56,5135.0,0.0691398046996682,56,5135.0
60855.0,106,7328,54,35658,35764,0,695.0,6.556603773584905,1.8007648078312886,54,4994.0,0.06738170410538771,54,4994.0
60860.0,105,7326,59,35661,35766,0,680.0,6.476190476190476,1.5560079576610033,59,5183.0,0.060470735142381195,59,5183.0
60865.0,107,7327,68,35664,35771,0,817.0,7.635514018691588,1.2028335107244446,68,5508.0,0.046289402781917954,68,5508.0
60870.0,107,7324,74,35667,35774,0,876.0,8.186915887850468,0.8574133531983905,74,5464.0,0.035705553002750155,74,5464.0
60875.0,112,7329,77,35669,35781,0,1015.0,9.0625,1.3466411876487496,77,5030.0,0.05060429858645749,77,5030.0
60880.0,111,7329,79,35670,35781,0,1192.0,10.73873873873874,1.195175140401994,79,5420.0,0.04226763134714099,79,5420.0
60885.0,109,7333,85,35674,35783,0,1432.0,13.137614678899082,0.7330541456716897,85,5835.0,0.025093819433317722,85,5835.0
60890.0,108,7333,88,35675,35783,0,1782.0,16.5,0.5935940259981267,88,6268.0,0.02329379291801853,88,6268.0
60895.0,110,7333,97,35677,35787,0,2252.0,20.472727272727273,0.20123126024414498,97,6738.0,0.0150507863556206,97,6738.0
60900.0,111,7334,98,35677,35788,0,2510.0,22.61261261261261,0.20479131619130678,98,6962.0,0.007382935552241658,98,6962.0
60905.0,112,7341,94,35677,35789,0,2622.0,23.410714285714285,0.9282266048263769,94,6923.0,0.022054807482942616,94,6923.0
60910.0,112,7347,85,35677,35789,0,2630.0,23.482142857142858,1.3102552715863571,85,6915.0,0.03831913249320136,85,6915.0
60915.0,108,7351,70,35681,35789,0,2478.0,22.944444444444443,1.4294289238752416,70,6981.0,0.05236326985492587,70,6981.0
60920.0,105,7351,64,35684,35789,0,2467.0,23.495238095238093,1.9078440404829358,64,6813.0,0.06337654224850207,64,6813.0
60925.0,107,7353,65,35686,35793,0,2609.0,24.38317757009346,1.9882827650975174,65,7037.0,0.06702411597240085,65,7037.0
60930.0,102,7352,71,35692,35794,0,2857.0,28.00980392156863,1.1110417925366,71,7369.0,0.05353947595131005,71,7369.0
60935.0,105,7348,85,35695,35800,0,3252.0,30.97142857142857,0.5341168680284984,85,7764.0,0.03828668162736806,85,7764.0
60940.0,109,7348,87,35695,35804,0,3520.0,32.293577981651374,0.5270016896674586,87,7898.0,0.030054873664490948,87,7898.0
60945.0,113,7352,85,35695,35808,0,3698.0,32.72566371681416,1.279407498859666,85,7739.0,0.05001246109633033,85,7739.0
60950.0,115,7354,83,35695,35810,0,3906.0,33.96521739130435,1.391012868059769,83,8016.0,0.04835003511405093,83,8016.0
60955.0,111,7354,85,35699,35810,0,4137.0,37.270270270270274,0.9125206749338163,85,8437.0,0.036144629015638245,85,8437.0
60960.0,109,7360,84,35701,35810,0,4299.0,39.440366972477065,0.8097235028734229,84,8605.0,0.030118421361714706,84,8605.0
60965.0,111,7357,82,35702,35813,0,4453.0,40.11711711711712,1.0897317582826378,82,8773.0,0.03721092372466794,82,8773.0
60970.0,111,7361,76,35704,35815,0,3911.0,35.234234234234236,0.9643442831287319,76,8839.0,0.032319389356240937,76,8839.0
60975.0,111,7359,72,35706,35817,0,2905.0,26.17117117117117,1.487644053930333,72,8426.0,0.04084227180843518,72,8426.0
60980.0,109,7363,67,35708,35817,0,2145.0,19.678899082568808,2.2205986175446264,67,8042.0,0.059217534708499386,67,8042.0
60985.0,107,7366,66,35713,35820,0,1485.0,13.878504672897197,2.4824549388019697,66,7729.0,0.07723590997685734,66,7729.0
60990.0,104,7369,69,35717,35821,0,1379.0,13.259615384615385,2.906204646980782,69,7433.0,0.09823994477336585,69,7433.0
60995.0,101,7367,69,35724,35825,0,1578.0,15.623762376237623,2.140804118800095,69,7409.0,0.0912717281398062,69,7409.0
61000.0,102,7366,66,35728,35830,0,1701.0,16.676470588235293,2.2904374924527917,66,7275.0,0.09679565689776537,66,7275.0
61005.0,103,7364,60,35731,35834,0,1800.0,17.475728155339805,1.941669405006913,60,7347.0,0.08311971496738481,60,7347.0
61010.0,103,7363,55,35736,35839,0,1903.0,18.475728155339805,1.8192336307971175,55,7158.0,0.08096106795533074,55,7158.0
61015.0,105,7360,54,35737,35842,0,2077.0,19.78095238095238,2.3276781844068757,54,6733.0,0.07404324239805089,54,6733.0
61020.0,109,7364,60,35741,35850,0,2359.0,21.642201834862384,2.710146291660902,60,6675.0,0.09558595353941401,60,6675.0
61025.0,104,7364,65,35746,35850,0,2673.0,25.701923076923077,2.8581526572080325,65,6986.0,0.1081940058887391,65,6986.0
61030.0,104,7364,69,35752,35856,0,2867.0,27.567307692307693,2.3581575211619383,69,7071.0,0.09512602016996025,69,7071.0
61035.0,100,7361,66,35759,35859,0,3010.0,30.1,2.106096055232515,66,6931.0,0.0955868342188789,66,6931.0
61040.0,103,7360,61,35761,35864,0,2636.0,25.59223300970874,2.076644482443368,61,6787.0,0.09290113929161657,61,6787.0
61045.0,103,7358,54,35765,35868,0,1917.0,18.611650485436893,2.090577116628143,54,6200.0,0.09244298733826314,54,6200.0
61050.0,105,7358,49,35767,35872,0,1374.0,13.085714285714285,1.9753418568245953,49,5985.0,0.08156742680274785,49,5985.0
61055.0,107,7359,50,35770,35877,0,912.0,8.523364485981308,2.0342930796831156,50,5821.0,0.07337751961317625,50,5821.0
61060.0,105,7361,48,35774,35879,0,499.0,4.752380952380952,2.008898823631486,48,5824.0,0.07075481328701189,48,5824.0
61065.0,107,7357,51,35778,35885,0,537.0,5.018691588785047,1.8676345708449182,51,6009.0,0.07423498501796282,51,6009.0
61070.0,105,7359,54,35782,35887,0,554.0,5.276190476190476,1.491877921321093,54,6187.0,0.06618326894355599,54,6187.0
61075.0,106,7355,64,35785,35891,0,688.0,6.490566037735849,1.1051464546945602,64,6489.0,0.04746709976165424,64,6489.0
61080.0,108,7358,73,35786,35894,0,794.0,7.351851851851852,0.9396641476473306,73,6372.0,0.03581023310843388,73,6372.0
61085.0,110,7353,78,35789,35899,0,921.0,8.372727272727273,1.1120098175672208,78,5869.0,0.035761057113909,78,5869.0
61090.0,113,7362,75,35789,35902,0,950.0,8.4070796460177,1.3696905002452175,75,6024.0,0.04619744106238224,75,6024.0
61095.0,111,7360,70,35793,35904,0,908.0,8.18018018018018,1.7322001494061152,70,6000.0,0.06581470867769129,70,6000.0
61100.0,109,7364,64,35795,35904,0,798.0,7.321100917431193,1.8862348475066937,64,6142.0,0.0718127322685247,64,6142.0
61105.0,107,7363,59,35800,35907,0,692.0,6.4672897196261685,1.7175393823137701,59,6250.0,0.06679713816213385,59,6250.0
61110.0,106,7366,54,35802,35908,0,620.0,5.849056603773585,1.6438183644058173,54,6330.0,0.06404333082295473,54,6330.0
61115.0,108,7363,55,35805,35913,0,672.0,6.222222222222222,1.8388394002071218,55,6254.0,0.06639117549780184,55,6254.0
61120.0,107,7361,57,35808,35915,0,834.0,7.794392523364486,2.388233683860704,57,6147.0,0.07371587456895635,57,6147.0
61125.0,109,7365,58,35812,35921,0,1041.0,9.55045871559633,1.996803860943151,58,6319.0,0.07699108172996717,58,6319.0
61130.0,104,7365,60,35817,35921,0,1227.0,11.798076923076923,2.1760794798559817,60,6330.0,0.08143782608424528,60,6330.0
61135.0,107,7363,62,35820,35927,0,1397.0,13.05607476635514,1.9145104280997665,62,6517.0,0.06967588735868203,62,6517.0
61140.0,107,7361,69,35824,35931,0,1670.0,15.607476635514018,1.4182899465665384,69,6855.0,0.05385748706804875,69,6855.0
61145.0,105,7363,72,35828,35933,0,1890.0,18.0,0.9694439936565434,72,7080.0,0.0478211553099198,72,7080.0
61150.0,109,7359,74,35830,35939,0,2127.0,19.513761467889907,1.2050964306724838,74,7222.0,0.045291278576706125,74,7222.0
61155.0,111,7361,74,35830,35941,0,1988.0,17.90990990990991,1.250686173928694,74,7090.0,0.03868997562494543,74,7090.0
61160.0,111,7359,66,35832,35943,0,1615.0,14.54954954954955,1.6874183644588858,66,6466.0,0.04882802311532167,66,6466.0
61165.0,109,7369,69,35836,35945,0,1430.0,13.119266055045872,1.6020786254702404,69,6794.0,0.06719397490977924,69,6794.0
61170.0,109,7367,72,35838,35947,0,1210.0,11.100917431192661,1.181376827807635,72,7146.0,0.05534489194122989,72,7146.0
61175.0,107,7371,82,35842,35949,0,1370.0,12.80373831775701,0.6268215797754769,82,7531.0,0.026434637097908966,82,7531.0
61180.0,112,7366,87,35842,35954,0,1552.0,13.857142857142858,0.6192842754450189,87,7769.0,0.019231115354637753,87,7769.0
61185.0,111,7371,88,35844,35955,0,1609.0,14.495495495495495,1.0056755616722874,88,7836.0,0.0261292862697856,88,7836.0
61190.0,113,7369,82,35844,35957,0,1542.0,13.646017699115044,1.5011695474420637,82,7928.0,0.03476905691739915,82,7928.0
61195.0,107,7373,71,35850,35957,0,1339.0,12.514018691588785,1.6960042722777036,71,8020.0,0.060095765128996136,71,8020.0
61200.0,105,7379,59,35852,35957,0,1205.0,11.476190476190476,1.8456661256168825,59,8080.0,0.07204844594056982,59,8080.0
61205.0,106,7383,52,35855,35961,0,1229.0,11.59433962264151,1.9614695609832646,52,8079.0,0.07406997517825169,52,8079.0
61210.0,104,7383,50,35859,35963,0,1294.0,12.442307692307692,1.6171645682986993,50,8178.0,0.07008825673633078,50,8178.0
61215.0,106,7381,52,35863,35969,0,1502.0,14.169811320754716,1.6602885910273062,52,8146.0,0.07183406769020736,52,8146.0
61220.0,106,7380,52,35864,35970,0,1688.0,15.924528301886792,1.9026376052184946,52,8112.0,0.06734791105392134,52,8112.0
61225.0,106,7381,51,35869,35975,0,1877.0,17.70754716981132,1.7386915312416933,51,8101.0,0.07166725283335455,51,8101.0
61230.0,104,7380,56,35872,35976,0,2112.0,20.307692307692307,2.2783232390497483,56,7952.0,0.08180900146796885,56,7952.0
61235.0,108,7385,55,35875,35983,0,1949.0,18.046296296296298,2.305636146235602,55,7652.0,0.10226727359598135,55,7652.0
61240.0,104,7383,56,35881,35985,0,1557.0,14.971153846153847,2.2257320467160544,56,6806.0,0.10318225069508837,56,6806.0
61245.0,108,7383,58,35883,35991,0,1286.0,11.907407407407407,1.824947964128412,58,6980.0,0.07587272019973151,58,6980.0
61250.0,107,7380,58,35887,35994,0,1033.0,9.654205607476635,1.9194138918515116,58,7065.0,0.08194185304731014,58,7065.0
61255.0,108,7381,53,35889,35997,0,721.0,6.675925925925926,1.7503735933864735,53,7133.0,0.06843951650853194,53,7133.0
61260.0,110,7377,54,35893,36003,0,694.0,6.3090909090909095,1.7648035941167457,54,7096.0,0.06472631744124734,54,7096.0
61265.0,107,7381,60,35896,36003,0,768.0,7.177570093457944,2.3618361830767123,60,6958.0,0.07749051506396751,60,6958.0
61270.0,109,7381,60,35900,36009,0,784.0,7.192660550458716,1.9927651388973695,60,7145.0,0.08132057419122059,60,7145.0
61275.0,105,7384,59,35905,36010,0,833.0,7.933333333333334,2.0675049044675213,59,7230.0,0.08162726833806276,59,7230.0
61280.0,108,7378,60,35908,36016,0,869.0,8.046296296296296,1.888187983665169,60,6940.0,0.07198710954988481,60,6940.0
61285.0,105,7381,56,35914,36019,0,797.0,7.59047619047619,1.8238463781849437,56,5841.0,0.07441476072485656,56,5841.0
61290.0,106,7379,54,35915,36021,0,711.0,6.7075471698113205,1.8316237205313275,54,5948.0,0.07195461896028169,54,5948.0
61295.0,108,7375,53,35919,36027,0,580.0,5.37037037037037,1.9416109404732973,53,5891.0,0.07475221349392071,53,5891.0
61300.0,106,7378,56,35922,36028,0,587.0,5.537735849056604,2.380801218690571,56,5767.0,0.08009158804767365,56,5767.0
61305.0,110,7379,57,35925,36035,0,650.0,5.909090909090909,2.4010968128203514,57,5968.0,0.09668971590477513,57,5968.0
61310.0,106,7381,60,35931,36037,0,702.0,6.622641509433962,2.3642785093716667,60,6077.0,0.09558789388048354,60,6077.0
61315.0,109,7375,65,35934,36043,0,877.0,8.045871559633028,2.4447250993235827,65,6230.0,0.08133099206752632,65,6230.0
61320.0,107,7378,69,35939,36046,0,1089.0,10.177570093457945,2.4921266769898662,69,6464.0,0.09003738698552194,69,6464.0
61325.0,102,7376,68,35946,36048,0,1338.0,13.117647058823529,2.4526344432912004,68,6649.0,0.09716310486435024,68,6649.0
61330.0,105,7377,72,35948,36053,0,1505.0,14.333333333333334,2.403796163738039,72,6822.0,0.0956168686585692,72,6822.0
61335.0,102,7373,80,35955,36057,0,1893.0,18.558823529411764,1.548858787606077,80,7185.0,0.05825327262317762,80,7185.0
61340.0,105,7372,79,35957,36062,0,2258.0,21.504761904761907,1.2321267009134695,79,7531.0,0.04937141002047502,79,7531.0
61345.0,106,7374,76,35960,36066,0,2613.0,24.650943396226417,1.5837930712229042,76,7805.0,0.06114654887942775,76,7805.0
61350.0,109,7374,69,35961,36070,0,2713.0,24.889908256880734,1.615264277623879,69,7979.0,0.05332995824064574,69,7979.0
61355.0,106,7375,67,35965,36071,0,2691.0,25.38679245283019,1.663327718238537,67,7986.0,0.05196903727760299,67,7986.0
61360.0,105,7377,58,35968,36073,0,2578.0,24.552380952380954,1.7789209419039627,58,8153.0,0.06565594930753726,58,8153.0
61365.0,105,7376,53,35971,36076,0,2557.0,24.35238095238095,2.053085146550572,53,8315.0,0.06939633397876739,53,8315.0
61370.0,103,7378,55,35975,36078,0,2662.0,25.844660194174757,2.437090277387804,55,8516.0,0.06848002767507357,55,8516.0
61375.0,104,7373,55,35979,36083,0,2424.0,23.307692307692307,2.208596053138319,55,8108.0,0.08281021778465052,55,8108.0
61380.0,100,7382,55,35986,36086,0,1883.0,18.83,2.1265765537758057,55,7025.0,0.10193011637983623,55,7025.0
61385.0,105,7376,64,35987,36092,0,1542.0,14.685714285714285,1.7421393750646703,64,7316.0,0.08034620777811477,64,7316.0
61390.0,105,7378,69,35991,36096,0,1257.0,11.971428571428572,1.1202426264222067,69,7654.0,0.050318175955041976,69,7654.0
61395.0,105,7376,70,35993,36098,0,1094.0,10.41904761904762,0.8127360679436204,70,7473.0,0.035586576110768105,70,7473.0
61400.0,109,7376,76,35993,36102,0,1406.0,12.899082568807339,1.330748948392469,76,6802.0,0.03893001081401452,76,6802.0
61405.0,109,7376,72,35995,36104,0,1580.0,14.495412844036696,1.4258443348380365,72,6858.0,0.03755001192209617,72,6858.0
61410.0,107,7378,66,35999,36106,0,1695.0,15.841121495327103,1.7810782728422263,66,7086.0,0.05844773552101771,66,7086.0
61415.0,104,7384,57,36002,36106,0,1491.0,14.336538461538462,2.044306708760886,57,7073.0,0.07432953593812992,57,7073.0
61420.0,103,7384,51,36007,36110,0,1067.0,10.359223300970873,2.024574681621996,51,6822.0,0.07932631071848219,51,6822.0
61425.0,101,7385,51,36010,36111,0,843.0,8.346534653465346,1.8662141264668868,51,7006.0,0.0765189569315991,51,7006.0
61430.0,103,7383,50,36014,36117,0,681.0,6.611650485436893,1.9684597193837745,50,7122.0,0.07987233260614818,50,7122.0
61435.0,103,7381,53,36016,36119,0,738.0,7.165048543689321,1.6893615316835722,53,7340.0,0.061233047876846414,53,7340.0
61440.0,104,7381,67,36021,36125,0,1039.0,9.990384615384615,0.7904268212228018,67,7642.0,0.04224309171051777,67,7642.0
61445.0,102,7381,72,36023,36125,0,1345.0,13.186274509803921,0.6000146686684096,72,7916.0,0.03632097928520247,72,7916.0
61450.0,108,7387,75,36023,36131,0,1668.0,15.444444444444445,1.4008660262882604,75,8151.0,0.05747714534606405,75,8151.0
61455.0,110,7385,77,36023,36133,0,2030.0,18.454545454545453,2.070647942053435,77,8392.0,0.06195060204570505,77,8392.0
61460.0,108,7387,74,36027,36135,0,2395.0,22.175925925925927,2.0184930850338088,74,8668.0,0.06787264182237678,74,8668.0
61465.0,102,7389,76,36033,36135,0,2772.0,27.176470588235293,2.278270886398955,76,8935.0,0.08574056850621722,76,8935.0
61470.0,104,7389,76,36035,36139,0,3152.0,30.307692307692307,2.6403676442292863,76,9263.0,0.0922870438809848,76,9263.0
61475.0,104,7387,76,36039,36143,0,3507.0,33.72115384615385,2.3941917899238927,76,9614.0,0.08852455088638887,76,9614.0
61480.0,101,7383,79,36046,36147,0,3896.0,38.57425742574257,1.6498298193709395,79,10003.0,0.07296780801808347,79,10003.0
61485.0,101,7389,80,36050,36151,0,4262.0,42.198019801980195,1.004954148338165,80,10389.0,0.04665641622443759,80,10389.0
61490.0,104,7384,75,36052,36156,0,4617.0,44.39423076923077,1.3320618745018993,75,10753.0,0.05766717958129713,75,10753.0
61495.0,107,7385,75,36052,36159,0,4986.0,46.598130841121495,1.3298367220272287,75,11123.0,0.049605907912821205,75,11123.0
61500.0,106,7384,81,36056,36162,0,5378.0,50.735849056603776,0.6529445172999697,81,11515.0,0.030814777354199192,81,11515.0
61505.0,106,7391,81,36057,36163,0,5202.0,49.075471698113205,0.6872568777732655,81,11255.0,0.0340058598893128,81,11255.0
61510.0,109,7389,79,36058,36167,0,4739.0,43.477064220183486,1.1476801040235758,79,10326.0,0.03766324446400673,79,10326.0
61515.0,110,7392,70,36058,36168,0,3737.0,33.972727272727276,1.463516008362716,70,10019.0,0.042217328816943886,70,10019.0
61520.0,108,7390,69,36062,36170,0,2588.0,23.962962962962962,1.6192959813984726,69,9601.0,0.0537592175980227,69,9601.0
61525.0,107,7400,63,36065,36172,0,1608.0,15.02803738317757,2.3206511901825486,63,9197.0,0.09303100445573445,63,9197.0
61530.0,105,7396,64,36071,36176,0,1116.0,10.628571428571428,1.5083625226779096,64,9508.0,0.07688169722331417,64,9508.0
61535.0,104,7401,73,36073,36177,0,1303.0,12.528846153846153,1.1269222465245627,73,9854.0,0.04684626692989378,73,9854.0
61540.0,107,7396,87,36075,36182,0,1709.0,15.97196261682243,0.6462745752237176,87,10261.0,0.028879754550303578,87,10261.0
61545.0,110,7398,92,36076,36186,0,1882.0,17.10909090909091,0.47970724529201775,92,10611.0,0.021472269543850103,92,10611.0
61550.0,111,7396,89,36077,36188,0,1899.0,17.10810810810811,1.033521993417461,89,10865.0,0.02807220794744007,89,10865.0
61555.0,113,7398,83,36077,36190,0,1814.0,16.053097345132745,1.5337128075308586,83,10804.0,0.03702160934165113,83,10804.0
61560.0,109,7404,70,36081,36190,0,1628.0,14.935779816513762,1.7592905879525733,70,10407.0,0.055344212472354194,70,10407.0
61565.0,106,7408,64,36084,36190,0,1647.0,15.537735849056604,2.154117732812742,64,9973.0,0.07124251570381054,64,9973.0
61570.0,102,7407,57,36091,36193,0,1697.0,16.637254901960784,1.6126564158628873,57,10157.0,0.07739979088000719,57,10157.0
61575.0,103,7408,55,36093,36196,0,1830.0,17.766990291262136,2.105788006796662,55,10158.0,0.0806706530612431,55,10158.0
61580.0,106,7402,56,36096,36202,0,1684.0,15.88679245283019,1.8396758628065764,56,9774.0,0.07625747158255894,56,9774.0
61585.0,104,7406,53,36100,36204,0,1315.0,12.64423076923077,2.03036529260317,53,8796.0,0.08131874158821786,53,8796.0
61590.0,105,7403,50,36102,36207,0,1003.0,9.552380952380952,2.095102128742022,50,8399.0,0.08204338076720358,50,8399.0
61595.0,109,7407,49,36106,36215,0,700.0,6.422018348623853,2.340026235447915,49,8410.0,0.09666381470565638,49,8410.0
61600.0,105,7406,54,36111,36216,0,722.0,6.876190476190477,2.6370528027245888,54,8350.0,0.10988642846859015,54,8350.0
61605.0,108,7406,60,36114,36222,0,998.0,9.24074074074074,2.11592444001033,60,8638.0,0.07264646522174248,60,8638.0
61610.0,104,7404,72,36120,36224,0,1335.0,12.836538461538462,1.2517074762784688,72,8976.0,0.0578317727319752,72,8976.0
61615.0,107,7402,80,36123,36230,0,1593.0,14.88785046728972,0.8366068075126831,80,8795.0,0.04447120737641797,80,8795.0
61620.0,110,7400,80,36124,36234,0,1799.0,16.354545454545455,1.187810555803472,80,8159.0,0.042400977639808574,80,8159.0
61625.0,112,7402,74,36124,36236,0,1726.0,15.410714285714286,1.566018652853052,74,7566.0,0.04219956902744342,74,7566.0
61630.0,109,7406,67,36129,36238,0,1442.0,13.229357798165138,1.7412629336501302,67,7079.0,0.05945800619299196,67,7079.0
61635.0,106,7410,66,36132,36238,0,1287.0,12.141509433962264,1.71701187222944,66,7203.0,0.06461953737943597,66,7203.0
61640.0,104,7408,69,36136,36240,0,1208.0,11.615384615384615,1.0395667898781389,69,7541.0,0.051533622741144425,69,7541.0
61645.0,105,7410,73,36139,36244,0,1290.0,12.285714285714286,0.6996871032979097,73,7486.0,0.041437988813988684,73,7486.0
61650.0,111,7404,77,36139,36250,0,1612.0,14.522522522522523,1.2761422775273257,77,7190.0,0.04479162523768313,77,7190.0
61655.0,112,7405,76,36139,36251,0,1676.0,14.964285714285714,1.5173946594255077,76,7223.0,0.040554258215147576,76,7223.0
61660.0,108,7407,69,36145,36253,0,1566.0,14.5,1.4796026870785295,69,7194.0,0.052632544554325936,69,7194.0
61665.0,109,7413,63,36146,36255,0,1503.0,13.788990825688073,1.9704604322345043,63,7188.0,0.08220751477200158,63,7188.0
61670.0,108,7414,57,36150,36258,0,1418.0,13.12962962962963,2.205417579186076,57,7083.0,0.0948317315230754,57,7083.0
61675.0,107,7412,50,36153,36260,0,1377.0,12.869158878504672,1.925122844621002,50,7069.0,0.07755648845816782,50,7069.0
61680.0,108,7412,52,36158,36266,0,1580.0,14.62962962962963,1.8665446589566506,52,7014.0,0.07382920999028088,52,7014.0
61685.0,107,7411,54,36160,36267,0,1780.0,16.635514018691588,2.0314400827027934,54,7006.0,0.07619916726528828,54,7006.0
61690.0,108,7411,55,36165,36273,0,1976.0,18.296296296296298,1.9876490900734676,55,6969.0,0.0771683837175025,55,6969.0
61695.0,107,7409,54,36168,36275,0,2166.0,20.242990654205606,1.8965417783222986,54,7023.0,0.07056847779675883,54,7023.0
61700.0,107,7408,50,36173,36280,0,2374.0,22.186915887850468,1.9108070118989156,50,7010.0,0.07317576297766565,50,7010.0
61705.0,107,7412,50,36175,36282,0,2166.0,20.242990654205606,2.047669744894454,50,6562.0,0.07708916989275029,50,6562.0
61710.0,107,7411,53,36180,36287,0,1691.0,15.80373831775701,2.076395761610874,53,5838.0,0.08198548295322201,53,5838.0
61715.0,106,7411,54,36183,36289,0,1342.0,12.660377358490566,1.878355945700586,54,5750.0,0.08116776478165125,54,5750.0
61720.0,108,7410,55,36186,36294,0,934.0,8.648148148148149,2.1024656897306184,55,5751.0,0.07337339950908724,55,5751.0
61725.0,107,7409,51,36190,36297,0,664.0,6.205607476635514,1.8912554181701091,51,5831.0,0.07311658127242393,51,5831.0
61730.0,108,7407,53,36195,36303,0,662.0,6.12962962962963,1.8532716931310604,53,5747.0,0.07712334157006052,53,5747.0
61735.0,107,7406,55,36197,36304,0,617.0,5.766355140186916,1.8521776857482262,55,5819.0,0.065489011355788,55,5819.0
61740.0,109,7410,65,36203,36312,0,759.0,6.963302752293578,1.300962021244572,65,6134.0,0.06712986973310406,65,6134.0
61745.0,110,7408,74,36204,36314,0,845.0,7.681818181818182,1.1443818370447278,74,5956.0,0.05653152816681882,74,5956.0
61750.0,113,7409,77,36206,36319,0,980.0,8.672566371681416,1.2354600784619354,77,5107.0,0.04207831277801346,77,5107.0
61755.0,114,7408,78,36206,36320,0,1191.0,10.447368421052632,1.4212182680018481,78,5236.0,0.036683622845835165,78,5236.0
61760.0,112,7410,85,36210,36322,0,1429.0,12.758928571428571,1.0735744894963062,85,5650.0,0.032836687196022195,85,5650.0
61765.0,109,7412,83,36213,36322,0,1555.0,14.26605504587156,0.9160532450463509,83,5852.0,0.0369927117026474,83,5852.0
61770.0,110,7412,79,36216,36326,0,1714.0,15.581818181818182,1.2705623098979182,79,5972.0,0.045216051863494824,79,5972.0
61775.0,112,7416,71,36216,36328,0,1597.0,14.258928571428571,1.4728544355355917,71,6099.0,0.04237122303072476,71,6099.0
61780.0,110,7418,68,36220,36330,0,1333.0,12.118181818181819,1.7070953501523793,68,6069.0,0.05778339553305896,68,6069.0
61785.0,107,7420,62,36223,36330,0,1123.0,10.495327102803738,1.8372904752340928,62,6174.0,0.06724388227886896,62,6174.0
61790.0,105,7421,57,36228,36333,0,1036.0,9.866666666666667,1.9649502712506206,57,6185.0,0.07227615933594785,57,6185.0
61795.0,105,7419,55,36230,36335,0,1081.0,10.295238095238096,2.46327922555286,55,6196.0,0.07858616930441112,55,6196.0
61800.0,106,7419,60,36235,36341,0,1365.0,12.877358490566039,2.596761526734843,60,6240.0,0.08860180361870854,60,6240.0
61805.0,100,7423,66,36241,36341,0,1681.0,16.81,2.8035588379776626,66,6291.0,0.09685072057569687,66,6291.0
61810.0,104,7427,70,36245,36349,0,1888.0,18.153846153846153,2.5376893106826275,70,6451.0,0.11195355153870575,70,6451.0
61815.0,102,7423,67,36251,36353,0,2022.0,19.823529411764707,2.30292449892262,67,6509.0,0.10725965938210547,67,6509.0
61820.0,106,7421,62,36253,36359,0,1808.0,17.056603773584907,1.9855524109443434,62,6281.0,0.0882129654716128,62,6281.0
61825.0,105,7420,58,36257,36362,0,1380.0,13.142857142857142,1.7962347065805555,58,5674.0,0.07476025564405735,58,5674.0
61830.0,107,7420,55,36259,36366,0,1034.0,9.663551401869158,1.5280240938776173,55,5853.0,0.06175951314638085,55,5853.0
61835.0,111,7416,55,36261,36372,0,710.0,6.396396396396397,1.9241540804897528,55,5973.0,0.0663302206160288,55,5973.0
61840.0,108,7415,60,36265,36373,0,533.0,4.935185185185185,1.6838395832137156,60,6194.0,0.053975901336675056,60,6194.0
61845.0,106,7422,68,36270,36376,0,758.0,7.150943396226415,1.1345552395606922,68,6519.0,0.04683102124301433,68,6519.0
61850.0,106,7420,72,36272,36378,0,895.0,8.443396226415095,0.8655445054251049,72,6680.0,0.03644660721633351,72,6680.0
61855.0,109,7419,75,36274,36383,0,1002.0,9.192660550458715,1.1600714980529152,75,6579.0,0.03345631722421392,75,6579.0
61860.0,111,7419,75,36274,36385,0,1084.0,9.765765765765765,1.3676111855925408,75,6871.0,0.03854058619561443,75,6871.0
61865.0,109,7422,67,36277,36386,0,1101.0,10.100917431192661,1.739038822136877,67,7098.0,0.052274662323165896,67,7098.0
61870.0,106,7423,62,36281,36387,0,992.0,9.358490566037736,1.7006795590877035,62,6950.0,0.0615459008036606,62,6950.0
61875.0,103,7424,57,36287,36390,0,834.0,8.097087378640778,1.5519534757555797,57,6418.0,0.06660104549609978,57,6418.0
61880.0,104,7423,52,36287,36391,0,648.0,6.230769230769231,1.776251340991598,52,6271.0,0.06166649424696103,52,6271.0
61885.0,108,7427,52,36291,36399,0,505.0,4.675925925925926,2.1203092898307276,52,6108.0,0.08897134085139083,52,6108.0
61890.0,106,7426,60,36294,36400,0,520.0,4.90566037735849,1.9205104074514698,60,6282.0,0.08389608564754628,60,6282.0
61895.0,105,7429,71,36298,36403,0,749.0,7.133333333333334,1.2070407466743842,71,6614.0,0.047893547528111,71,6614.0
