step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
96145.0,95,11564,70,56419,56514,0,1671.0,17.589473684210525,1.474153869810675,70,4252.0,0.08114773604157548,70,4252.0
96150.0,98,11563,66,56421,56519,0,1576.0,16.081632653061224,1.4545322692747347,66,4129.0,0.055542463518454314,66,4129.0
96155.0,101,11560,66,56421,56522,0,1572.0,15.564356435643564,2.1642923823032465,66,3917.0,0.04947206313058685,66,3917.0
96160.0,101,11562,61,56425,56526,0,1402.0,13.881188118811881,2.108929125351083,61,4081.0,0.07627738587974317,61,4081.0
96165.0,95,11562,58,56431,56526,0,1313.0,13.821052631578947,2.13691172447798,58,4087.0,0.08435937704757261,58,4087.0
96170.0,101,11566,52,56433,56534,0,1136.0,11.247524752475247,2.5624064121991967,52,4046.0,0.12411460771734624,52,4046.0
96175.0,101,11562,47,56437,56538,0,730.0,7.227722772277228,2.5685497170133456,47,3685.0,0.10726670427181031,47,3685.0
96180.0,100,11564,45,56440,56540,0,499.0,4.99,2.1735933883733516,45,3764.0,0.09440639062169863,45,3764.0
96185.0,104,11558,50,56444,56548,0,515.0,4.951923076923077,2.084063775925325,50,3786.0,0.08232951227405458,50,3786.0
96190.0,102,11557,58,56447,56549,0,753.0,7.382352941176471,1.6870830281394469,58,4030.0,0.054330568264448334,58,4030.0
96195.0,102,11559,67,56451,56553,0,1054.0,10.333333333333334,1.2696320089524369,67,4342.0,0.05399996989198295,67,4342.0
96200.0,99,11559,79,56454,56553,0,1418.0,14.323232323232324,0.6650340725468584,79,4708.0,0.030850922892094092,79,4708.0
96205.0,103,11563,80,56456,56559,0,1570.0,15.242718446601941,0.7074436692894621,80,4867.0,0.04229210723977546,80,4867.0
96210.0,104,11562,76,56456,56560,0,1563.0,15.028846153846153,1.2207971637614412,76,4650.0,0.029969225294314544,76,4650.0
96215.0,106,11564,78,56456,56562,0,1641.0,15.481132075471699,2.076614499202512,78,4555.0,0.046991136770013896,78,4555.0
96220.0,103,11564,72,56461,56564,0,1647.0,15.990291262135923,2.483157134704295,72,4453.0,0.06963694344923164,72,4453.0
96225.0,97,11568,66,56467,56564,0,1658.0,17.09278350515464,2.250262112925323,66,4644.0,0.09449607790090307,66,4644.0
96230.0,97,11564,60,56473,56570,0,1702.0,17.54639175257732,2.3062676284924897,60,4736.0,0.11078884381734086,60,4736.0
96235.0,101,11563,63,56474,56575,0,1760.0,17.425742574257427,1.8615512710574418,63,4993.0,0.07676283816577595,63,4993.0
96240.0,101,11560,66,56477,56578,0,1854.0,18.356435643564357,1.228605878067816,66,5317.0,0.05632971102925946,66,5317.0
96245.0,104,11565,69,56481,56585,0,2019.0,19.41346153846154,1.0099018516742115,69,5538.0,0.06478842737699869,69,5538.0
96250.0,109,11560,73,56481,56590,0,2320.0,21.28440366972477,1.4377007266462019,73,5619.0,0.05449138675312039,73,5619.0
96255.0,111,11564,77,56481,56592,0,2676.0,24.10810810810811,1.917247182402916,77,5737.0,0.0435073345674945,77,5737.0
96260.0,108,11562,72,56486,56594,0,2853.0,26.416666666666668,1.6371160944221619,72,5887.0,0.05862752033347344,72,5887.0
96265.0,106,11566,67,56490,56596,0,2909.0,27.443396226415093,1.861074766398652,67,5800.0,0.07563593469316071,67,5800.0
96270.0,106,11563,65,56493,56599,0,2984.0,28.150943396226417,1.7432762430065523,65,6016.0,0.07594724120250204,65,6016.0
96275.0,106,11563,57,56497,56603,0,3012.0,28.41509433962264,1.8388170447094658,57,6136.0,0.07279808952558604,57,6136.0
96280.0,106,11566,62,56500,56606,0,3127.0,29.5,1.6107969777578381,62,6344.0,0.05966332543260616,62,6344.0
96285.0,107,11565,68,56504,56611,0,3428.0,32.03738317757009,0.9955899399888263,68,6668.0,0.04031991381878094,68,6668.0
96290.0,106,11566,77,56506,56612,0,3681.0,34.72641509433962,0.8637425104786635,77,6784.0,0.0385768273818561,77,6784.0
96295.0,108,11566,80,56508,56616,0,3912.0,36.22222222222222,1.27691297878517,80,6756.0,0.03999597703813885,80,6756.0
96300.0,110,11564,71,56508,56618,0,3462.0,31.472727272727273,1.6252093785139727,71,6604.0,0.04449336932279298,71,6604.0
96305.0,107,11572,65,56513,56620,0,2534.0,23.682242990654206,1.8019845639075904,65,6113.0,0.059030419766278756,65,6113.0
96310.0,105,11571,61,56516,56621,0,1868.0,17.79047619047619,1.9659459988400543,61,6058.0,0.07234800027327905,61,6058.0
96315.0,106,11578,55,56520,56626,0,1126.0,10.622641509433961,2.268843900159684,55,6008.0,0.09725505702479201,55,6008.0
96320.0,105,11576,45,56523,56628,0,1035.0,9.857142857142858,2.3901427198627627,45,5757.0,0.0991046407414994,45,5757.0
96325.0,105,11576,48,56529,56634,0,1223.0,11.647619047619047,1.886637898137956,48,5258.0,0.07935683890387799,48,5258.0
96330.0,104,11575,50,56531,56635,0,1410.0,13.557692307692308,1.9324787124448137,50,5238.0,0.07741550784500509,50,5238.0
96335.0,106,11573,53,56535,56641,0,1612.0,15.20754716981132,1.997071983652299,53,5301.0,0.07425254459361971,53,5301.0
96340.0,105,11573,52,56538,56643,0,1856.0,17.676190476190477,2.3908532880833686,52,5289.0,0.07763564435637209,52,5289.0
96345.0,108,11571,59,56541,56649,0,2106.0,19.5,2.0737058085436484,59,5543.0,0.07098069856922608,59,5543.0
96350.0,102,11576,71,56548,56650,0,2437.0,23.892156862745097,1.2840405675704694,71,5874.0,0.05792761395977373,71,5874.0
96355.0,106,11574,77,56550,56656,0,2688.0,25.358490566037737,0.9261693810543294,77,5878.0,0.04435791914003846,77,5878.0
96360.0,108,11570,79,56552,56660,0,2883.0,26.694444444444443,1.3795025547783013,79,5571.0,0.05383881662720507,79,5571.0
96365.0,110,11570,74,56552,56662,0,2623.0,23.845454545454544,1.4692756765641126,74,5535.0,0.041065849854372276,74,5535.0
96370.0,108,11572,65,56556,56664,0,2013.0,18.63888888888889,1.7101744568611341,65,5419.0,0.056033996965413654,65,5419.0
96375.0,105,11574,62,56559,56664,0,1580.0,15.047619047619047,1.672678932375425,62,5420.0,0.06269774015302743,62,5420.0
96380.0,105,11574,57,56563,56668,0,1211.0,11.533333333333333,1.819585197540847,57,5131.0,0.07133368092958405,57,5131.0
96385.0,106,11579,56,56565,56671,0,1074.0,10.132075471698114,1.7997891156207617,56,5271.0,0.08295835153608105,56,5271.0
96390.0,109,11577,68,56568,56677,0,1371.0,12.577981651376147,1.1587951581370912,68,5585.0,0.05866824895392953,68,5585.0
96395.0,106,11576,74,56572,56678,0,1612.0,15.20754716981132,0.8531304600272815,74,5684.0,0.056979884678735555,74,5684.0
96400.0,109,11579,78,56572,56681,0,1833.0,16.81651376146789,1.1905923676208732,78,5567.0,0.03865141606932063,78,5567.0
96405.0,109,11578,75,56573,56682,0,1776.0,16.293577981651374,1.2824766653912731,75,5626.0,0.040935582279250066,75,5626.0
96410.0,107,11582,71,56577,56684,0,1586.0,14.822429906542055,1.378516152782764,71,5739.0,0.05747712916431939,71,5739.0
96415.0,105,11582,67,56579,56684,0,1362.0,12.971428571428572,1.386658162552425,67,6041.0,0.05448584240939614,67,6041.0
96420.0,108,11582,70,56580,56688,0,1250.0,11.574074074074074,1.2301956818161222,70,6386.0,0.04175345134844809,70,6386.0
96425.0,107,11585,73,56584,56691,0,1136.0,10.616822429906541,0.7637494679298571,73,6412.0,0.031262731736800733,73,6412.0
96430.0,108,11586,77,56586,56694,0,1164.0,10.777777777777779,1.1720955334068917,77,6189.0,0.039450303130213575,77,6189.0
96435.0,111,11585,74,56586,56697,0,1085.0,9.774774774774775,1.4139452156596068,74,6163.0,0.04214330471896229,74,6163.0
96440.0,109,11587,69,56590,56699,0,972.0,8.917431192660551,1.416738148845782,69,6147.0,0.054106387429529765,69,6147.0
96445.0,106,11589,62,56593,56699,0,801.0,7.556603773584905,1.3907809506711781,62,6277.0,0.05826018092412883,62,6277.0
96450.0,106,11590,58,56596,56702,0,687.0,6.481132075471698,1.7044976114889412,58,6206.0,0.06618558249934213,58,6206.0
96455.0,106,11589,62,56597,56703,0,667.0,6.2924528301886795,1.5575600594277381,62,6497.0,0.0553691947770943,62,6497.0
96460.0,108,11593,70,56603,56711,0,799.0,7.398148148148148,0.8217256822946806,70,6827.0,0.05518776427526448,70,6827.0
96465.0,107,11593,75,56604,56711,0,1005.0,9.392523364485982,0.7293976110460636,75,7010.0,0.04972922137827117,75,7010.0
96470.0,113,11593,79,56604,56717,0,1326.0,11.734513274336283,1.231200543373791,79,6953.0,0.038852763979915696,79,6953.0
96475.0,114,11592,78,56604,56718,0,1469.0,12.885964912280702,1.3897735985249007,78,7098.0,0.0380512612286063,78,7098.0
96480.0,112,11594,74,56608,56720,0,1472.0,13.142857142857142,1.6762953090038708,74,6989.0,0.05692913975602756,74,6989.0
96485.0,109,11596,67,56611,56720,0,1327.0,12.174311926605505,1.6167787102664395,67,7020.0,0.06120555029065792,67,7020.0
96490.0,108,11597,62,56615,56723,0,1027.0,9.50925925925926,1.603036722334623,62,6713.0,0.060466561352950705,62,6713.0
96495.0,108,11601,56,56617,56725,0,764.0,7.074074074074074,1.493497740993616,56,6793.0,0.058676530021294616,56,6793.0
96500.0,111,11600,56,56619,56730,0,595.0,5.36036036036036,1.9419781284564013,56,6670.0,0.06916473288357082,56,6670.0
96505.0,107,11602,59,56623,56730,0,547.0,5.11214953271028,1.6925688858122747,59,6795.0,0.05670736285883045,59,6795.0
96510.0,108,11601,68,56627,56735,0,765.0,7.083333333333333,1.0809012388653265,68,7115.0,0.041421853509540765,68,7115.0
96515.0,106,11600,74,56630,56736,0,978.0,9.226415094339623,0.8151170354983461,74,7136.0,0.03525412270703999,74,7136.0
96520.0,110,11600,76,56632,56742,0,1202.0,10.927272727272728,1.2214206458886283,76,6676.0,0.03749512824612228,76,6676.0
96525.0,112,11598,80,56632,56744,0,1495.0,13.348214285714286,1.8782149351045454,80,6255.0,0.043383361741071214,80,6255.0
96530.0,110,11607,73,56637,56747,0,1491.0,13.554545454545455,1.8827870534595121,73,6363.0,0.0780968895247042,73,6363.0
96535.0,106,11607,66,56641,56747,0,1374.0,12.962264150943396,2.2445995108741825,66,6175.0,0.09752109229295854,66,6175.0
96540.0,106,11608,63,56644,56750,0,1354.0,12.773584905660377,2.399201001899452,63,5762.0,0.08734912287484214,63,5762.0
96545.0,107,11606,64,56647,56754,0,1373.0,12.83177570093458,2.6120933225640006,64,5657.0,0.09935025550642272,64,5657.0
96550.0,105,11603,65,56652,56757,0,1506.0,14.342857142857143,2.723496722763019,65,5359.0,0.10173680178069718,65,5359.0
96555.0,106,11603,72,56657,56763,0,1852.0,17.471698113207548,2.7767526035064667,72,5239.0,0.10767377952433159,72,5239.0
96560.0,106,11599,77,56661,56767,0,2198.0,20.735849056603772,2.3509191732434433,77,5585.0,0.09755291364866564,77,5585.0
96565.0,103,11606,82,56667,56770,0,2596.0,25.203883495145632,1.682852369028432,82,5983.0,0.06621530136025845,82,5983.0
96570.0,98,11606,88,56672,56770,0,3026.0,30.877551020408163,0.4747378995111752,88,6413.0,0.014269034553423569,88,6413.0
96575.0,96,11610,89,56674,56770,0,3220.0,33.541666666666664,0.21417544673247982,89,6539.0,0.006777289358334877,89,6539.0
96580.0,98,11610,80,56674,56772,0,3243.0,33.09183673469388,1.3288838820235818,80,6465.0,0.04686464449896049,80,6465.0
96585.0,98,11614,72,56674,56772,0,3289.0,33.56122448979592,2.0764879357338177,72,6186.0,0.04872799530570366,72,6186.0
96590.0,97,11614,64,56677,56774,0,3310.0,34.123711340206185,2.9825575612942736,64,6066.0,0.09493513966566798,64,6066.0
96595.0,90,11618,55,56684,56774,0,2934.0,32.6,2.497068498860278,55,5905.0,0.10086557644483005,55,5905.0
96600.0,89,11614,52,56689,56778,0,2434.0,27.348314606741575,2.455168170614888,52,5446.0,0.10949630802160544,52,5446.0
96605.0,95,11622,50,56691,56786,0,1941.0,20.431578947368422,3.168496812803563,50,4827.0,0.1319662248061276,50,4827.0
96610.0,93,11619,49,56696,56789,0,1370.0,14.731182795698924,3.2661703060639327,49,4410.0,0.1238778683123926,49,4410.0
96615.0,94,11619,49,56701,56795,0,1280.0,13.617021276595745,2.7290049736600746,49,4219.0,0.11348952796801344,49,4219.0
96620.0,96,11613,54,56705,56801,0,1419.0,14.78125,2.6350925993187007,54,4235.0,0.10249441357343897,54,4235.0
96625.0,96,11614,56,56710,56806,0,1589.0,16.552083333333332,3.0492720440052286,56,4196.0,0.12085154147669899,56,4196.0
96630.0,97,11609,56,56714,56811,0,1779.0,18.34020618556701,2.975165878575236,56,4236.0,0.1065035981419542,56,4236.0
96635.0,93,11611,54,56720,56813,0,1901.0,20.440860215053764,2.4064159622598744,54,4228.0,0.10132698523625558,54,4228.0
96640.0,97,11609,54,56724,56821,0,2035.0,20.97938144329897,2.4929110332701083,54,4049.0,0.10847099119039158,54,4049.0
96645.0,99,11607,54,56728,56827,0,2185.0,22.07070707070707,2.303809348180603,54,4109.0,0.09530984295434046,54,4109.0
96650.0,98,11604,47,56734,56832,0,2317.0,23.642857142857142,2.1319158512047816,47,4285.0,0.10247700821701264,47,4285.0
96655.0,102,11603,47,56735,56837,0,1965.0,19.264705882352942,2.1649484869971287,47,4180.0,0.09482934377766868,47,4180.0
96660.0,102,11598,49,56740,56842,0,1309.0,12.833333333333334,2.0364893668970994,49,3726.0,0.07978243721659349,49,3726.0
96665.0,104,11600,49,56742,56846,0,791.0,7.605769230769231,2.004351571641446,49,3601.0,0.07720706901270646,49,3601.0
96670.0,106,11594,52,56746,56852,0,515.0,4.8584905660377355,1.9757351033999953,52,3482.0,0.08081262795528561,52,3482.0
96675.0,106,11602,55,56750,56856,0,596.0,5.622641509433962,2.503139534666022,55,3209.0,0.10913272699386022,55,3209.0
96680.0,107,11599,61,56752,56859,0,772.0,7.214953271028038,2.9617140889335496,61,3211.0,0.12063118194319199,61,3211.0
96685.0,103,11603,67,56758,56861,0,1045.0,10.145631067961165,2.956604356452856,67,3384.0,0.1220229476435267,67,3384.0
96690.0,102,11599,68,56763,56865,0,1259.0,12.343137254901961,2.4326893672630647,68,3405.0,0.10277348297955376,68,3405.0
96695.0,101,11599,65,56768,56869,0,1400.0,13.861386138613861,2.2793855257430535,65,3297.0,0.0896222553929828,65,3297.0
96700.0,103,11595,61,56772,56875,0,1316.0,12.776699029126213,1.719721696112401,61,3497.0,0.07522544287750746,61,3497.0
96705.0,104,11595,58,56775,56879,0,1138.0,10.942307692307692,1.762300909158102,58,3631.0,0.08415377241916261,58,3631.0
96710.0,107,11595,54,56778,56885,0,967.0,9.037383177570094,1.5944886557889852,54,3831.0,0.07419381187874201,54,3831.0
96715.0,107,11597,54,56780,56887,0,838.0,7.831775700934579,1.686656909990085,54,3960.0,0.05845850248682464,54,3960.0
96720.0,105,11596,62,56783,56888,0,808.0,7.695238095238095,2.190306575258456,62,4085.0,0.0659294941165953,62,4085.0
96725.0,107,11592,62,56787,56894,0,1040.0,9.719626168224298,2.5905407172249726,62,4312.0,0.0942831499950277,62,4312.0
96730.0,103,11596,65,56791,56894,0,985.0,9.563106796116505,2.4886316020618056,65,4370.0,0.09398719962205586,65,4370.0
96735.0,104,11590,74,56798,56902,0,1332.0,12.807692307692308,1.837877077180205,74,4633.0,0.07535646178297348,74,4633.0
96740.0,106,11589,80,56801,56907,0,1495.0,14.10377358490566,1.3204698101762848,80,4736.0,0.051999083812503614,80,4736.0
96745.0,109,11590,76,56805,56914,0,1513.0,13.880733944954128,1.6978398466551357,76,4256.0,0.06448818085766572,76,4256.0
96750.0,111,11592,78,56805,56916,0,1625.0,14.63963963963964,1.7073836797684587,78,4638.0,0.06099897089153764,78,4638.0
96755.0,110,11589,80,56809,56919,0,1717.0,15.60909090909091,1.1395326437248554,80,5029.0,0.04241416929282511,80,5029.0
96760.0,107,11594,89,56813,56920,0,2105.0,19.672897196261683,0.6488881378906974,89,5455.0,0.03118910290637141,89,5455.0
96765.0,108,11593,88,56813,56921,0,2231.0,20.65740740740741,0.6540459716182965,88,5687.0,0.022643971630041785,88,5687.0
96770.0,108,11597,86,56815,56923,0,2160.0,20.0,1.1164469875553,86,5706.0,0.03750132436310849,86,5706.0
96775.0,108,11597,79,56815,56923,0,1933.0,17.89814814814815,1.3477388111460984,79,5901.0,0.036007591079402726,79,5901.0
96780.0,104,11601,67,56819,56923,0,1476.0,14.192307692307692,1.7032152583303173,67,6049.0,0.057563411488374565,67,6049.0
96785.0,104,11605,65,56821,56925,0,1271.0,12.221153846153847,1.701332972613001,65,6319.0,0.06181198309114775,65,6319.0
96790.0,101,11606,68,56827,56928,0,1326.0,13.128712871287128,0.9592013099204734,68,6656.0,0.05384785959960109,68,6656.0
96795.0,103,11604,70,56829,56932,0,1451.0,14.087378640776699,0.6345050827162392,70,6882.0,0.03736637260711825,70,6882.0
96800.0,109,11602,77,56829,56938,0,1778.0,16.31192660550459,1.2569143517101586,77,6981.0,0.04092301323426434,77,6981.0
96805.0,111,11602,72,56829,56940,0,1963.0,17.684684684684683,1.6477462396618976,72,7060.0,0.04692814229773723,72,7060.0
96810.0,107,11604,68,56835,56942,0,2049.0,19.149532710280372,1.6917970865621617,68,6831.0,0.053752870549141886,68,6831.0
96815.0,105,11604,60,56837,56942,0,2111.0,20.104761904761904,1.9271223412196195,60,7032.0,0.07134960874070222,60,7032.0
96820.0,106,11610,54,56842,56948,0,2186.0,20.62264150943396,2.1794315909536257,54,7094.0,0.10252122304875652,54,7094.0
96825.0,106,11608,48,56844,56950,0,2273.0,21.443396226415093,2.067414151980159,48,7050.0,0.08921620025537379,48,7050.0
96830.0,106,11609,50,56849,56955,0,2464.0,23.245283018867923,1.8075102843943942,50,6699.0,0.07019079725436557,50,6699.0
96835.0,105,11608,51,56851,56956,0,2214.0,21.085714285714285,1.8763153458490833,51,6533.0,0.06749106748676963,51,6533.0
96840.0,107,11606,51,56855,56962,0,1673.0,15.63551401869159,1.9418450428485043,51,6017.0,0.07229540768541497,51,6017.0
96845.0,105,11607,49,56858,56963,0,1120.0,10.666666666666666,1.9265875170325608,49,5843.0,0.07163588735666575,49,5843.0
96850.0,107,11605,49,56862,56969,0,727.0,6.794392523364486,1.9505604600110686,49,5603.0,0.07384279856388419,49,5603.0
96855.0,105,11610,52,56865,56970,0,574.0,5.466666666666667,1.791352020127531,52,5594.0,0.06354962662876797,52,5594.0
96860.0,106,11608,51,56870,56976,0,564.0,5.320754716981132,1.6309596421840526,51,5578.0,0.061589251003285335,51,5578.0
96865.0,105,11609,57,56872,56977,0,657.0,6.257142857142857,2.1337027644478486,57,5525.0,0.06272853359265476,57,5525.0
96870.0,105,11608,55,56877,56982,0,645.0,6.142857142857143,1.8894617842719796,55,5422.0,0.07884585387138329,55,5422.0
96875.0,103,11606,58,56881,56984,0,635.0,6.165048543689321,1.9398133515148968,58,5009.0,0.0776650014272892,58,5009.0
96880.0,107,11606,64,56883,56990,0,804.0,7.514018691588785,2.334847014720822,64,4430.0,0.0848894126878223,64,4430.0
96885.0,107,11603,59,56886,56993,0,803.0,7.5046728971962615,2.035365722003091,59,4447.0,0.07635337547665547,59,4447.0
96890.0,106,11611,55,56891,56997,0,763.0,7.19811320754717,2.4554588329385063,55,4239.0,0.10619440445364146,55,4239.0
96895.0,107,11605,61,56896,57003,0,873.0,8.158878504672897,2.4761247369983335,61,4036.0,0.10001208515255322,61,4036.0
96900.0,107,11605,62,56900,57007,0,849.0,7.934579439252336,2.055323099294556,62,4212.0,0.08741428224385325,62,4212.0
96905.0,105,11609,69,56904,57009,0,1093.0,10.40952380952381,1.5989683141221842,69,4540.0,0.0590370914073668,69,4540.0
96910.0,106,11605,78,56907,57013,0,1335.0,12.59433962264151,1.1832435887501822,78,4603.0,0.04559021616971462,78,4603.0
96915.0,108,11605,76,56911,57019,0,1522.0,14.092592592592593,1.2041985821534242,76,4402.0,0.0441686167836988,76,4402.0
96920.0,110,11603,72,56911,57021,0,1478.0,13.436363636363636,1.3419774968433418,72,4423.0,0.037948296370359735,72,4423.0
96925.0,109,11611,67,56914,57023,0,1306.0,11.98165137614679,1.5729408428613607,67,4484.0,0.0560270474789005,67,4484.0
96930.0,105,11611,60,56918,57023,0,1040.0,9.904761904761905,1.658990301878824,60,4579.0,0.06590215648713464,60,4579.0
96935.0,104,11613,54,56921,57025,0,751.0,7.221153846153846,1.887434487304928,54,4583.0,0.06626049425132288,54,4583.0
96940.0,103,11613,50,56924,57027,0,485.0,4.70873786407767,1.7723215417036213,50,4544.0,0.07046073408210322,50,4544.0
96945.0,102,11614,52,56928,57030,0,402.0,3.9411764705882355,1.9759348365645293,52,4271.0,0.07684224722498559,52,4271.0
96950.0,104,11612,46,56930,57034,0,408.0,3.923076923076923,2.0350405523159996,46,4157.0,0.07981016673197419,46,4157.0
96955.0,105,11611,51,56934,57039,0,512.0,4.876190476190477,1.7803118932411766,51,4225.0,0.07091820538706892,51,4225.0
96960.0,102,11610,51,56938,57040,0,695.0,6.813725490196078,2.086248200232403,51,4214.0,0.08209946864160797,51,4214.0
96965.0,106,11616,53,56940,57046,0,765.0,7.216981132075472,2.1883175834761586,53,4270.0,0.0926099063755968,53,4270.0
96970.0,101,11616,56,56945,57046,0,751.0,7.435643564356436,2.3020164711478435,56,4153.0,0.0946036685052115,56,4153.0
96975.0,104,11616,59,56948,57052,0,797.0,7.663461538461538,2.6904714979904636,59,3886.0,0.0944848262412545,59,3886.0
96980.0,103,11613,58,56952,57055,0,725.0,7.038834951456311,2.12677663527167,58,3901.0,0.07636074872874445,58,3901.0
96985.0,100,11615,55,56959,57059,0,637.0,6.37,2.094567311253824,55,3784.0,0.10010845720072839,55,3784.0
96990.0,105,11609,57,56960,57065,0,723.0,6.885714285714286,2.459242602345729,57,3737.0,0.09612061855389248,57,3737.0
96995.0,105,11609,57,56964,57069,0,694.0,6.609523809523809,1.9039491449965977,57,3805.0,0.08145984073181675,57,3805.0
97000.0,105,11612,59,56967,57072,0,724.0,6.895238095238096,2.2019596905160173,59,3797.0,0.08517698932105794,59,3797.0
97005.0,103,11614,59,56971,57074,0,794.0,7.70873786407767,1.9519433189303845,59,3904.0,0.0649688632163575,59,3904.0
97010.0,100,11614,58,56976,57076,0,843.0,8.43,2.103844521578781,58,3973.0,0.08501521387598267,58,3973.0
97015.0,97,11618,54,56979,57076,0,983.0,10.1340206185567,2.343339247483215,54,3999.0,0.08453740139405226,54,3999.0
97020.0,96,11615,55,56983,57079,0,1027.0,10.697916666666666,2.0412546088857715,55,3965.0,0.07961206863871083,55,3965.0
97025.0,96,11617,59,56987,57083,0,970.0,10.104166666666666,1.9148858694924409,59,3742.0,0.06289034649819172,59,3742.0
97030.0,95,11615,62,56990,57085,0,900.0,9.473684210526315,1.524616830581147,62,3940.0,0.035615209372154,62,3940.0
97035.0,94,11623,68,56995,57089,0,951.0,10.117021276595745,1.5262810653662089,68,4270.0,0.07207207729729133,68,4270.0
97040.0,93,11622,64,56997,57090,0,1108.0,11.913978494623656,1.1527130222539639,64,4348.0,0.057645391198938724,64,4348.0
97045.0,95,11624,63,56999,57094,0,1375.0,14.473684210526315,1.520561205152698,63,4201.0,0.060646584052924675,63,4201.0
97050.0,96,11623,62,56999,57095,0,1650.0,17.1875,1.720610499976485,62,4399.0,0.050804027553148584,62,4399.0
97055.0,94,11625,67,57003,57097,0,1960.0,20.851063829787233,1.111280877058225,67,4728.0,0.031763462465435134,67,4728.0
97060.0,93,11625,67,57006,57099,0,2254.0,24.236559139784948,1.2208053833221684,67,4838.0,0.05994571396215995,67,4838.0
97065.0,94,11626,66,57008,57102,0,2535.0,26.96808510638298,1.3457958192653192,66,4715.0,0.046473628834560916,66,4715.0
97070.0,98,11628,59,57008,57106,0,2540.0,25.918367346938776,1.61845845654964,59,4862.0,0.06271761446520621,59,4862.0
97075.0,96,11630,54,57012,57108,0,2369.0,24.677083333333332,1.7707264789533566,54,4830.0,0.06180376873013338,54,4830.0
97080.0,94,11630,58,57014,57108,0,2454.0,26.106382978723403,1.7822464883375482,58,5038.0,0.061404391589461614,58,5038.0
97085.0,96,11626,67,57018,57114,0,2759.0,28.739583333333332,1.0034762180976498,67,5350.0,0.0484946648365774,67,5350.0
97090.0,93,11630,80,57021,57114,0,3132.0,33.67741935483871,0.09172733687885426,80,5723.0,0.0068051080400418915,80,5723.0
97095.0,97,11628,93,57021,57118,0,3571.0,36.81443298969072,0.326447356367521,93,6163.0,0.02102722319368733,93,6163.0
97100.0,97,11632,90,57021,57118,0,3927.0,40.48453608247423,0.23791460140175436,90,6459.0,0.0071985619938844565,90,6459.0
97105.0,101,11636,82,57021,57122,0,4225.0,41.83168316831683,1.5878579361489507,82,6556.0,0.06515723091676318,82,6556.0
97110.0,101,11640,70,57021,57122,0,4292.0,42.495049504950494,1.8023805248589955,70,6713.0,0.06923439062357094,70,6713.0
97115.0,97,11640,66,57025,57122,0,4277.0,44.09278350515464,1.9686040141861068,66,6634.0,0.06493009825566581,66,6634.0
97120.0,96,11644,66,57028,57124,0,4334.0,45.145833333333336,1.9793431533055152,66,6787.0,0.05648481577174911,66,6787.0
97125.0,92,11644,66,57032,57124,0,4402.0,47.84782608695652,1.3392225977820018,66,7120.0,0.038013500279967735,66,7120.0
97130.0,90,11648,63,57036,57126,0,3827.0,42.522222222222226,1.2969317373537617,63,7076.0,0.06641528566423426,63,7076.0
97135.0,92,11644,59,57038,57130,0,2930.0,31.847826086956523,1.688064506542641,59,6677.0,0.06514530458132106,59,6677.0
97140.0,94,11646,56,57038,57132,0,2179.0,23.180851063829788,1.9566154462142182,56,6451.0,0.05888822828048253,56,6451.0
97145.0,94,11648,52,57042,57136,0,1391.0,14.797872340425531,2.2584224969643296,52,6452.0,0.08873669672736888,52,6452.0
97150.0,90,11652,46,57046,57136,0,620.0,6.888888888888889,2.0246280390954894,46,6414.0,0.07850871993669235,46,6414.0
97155.0,92,11648,37,57050,57142,0,369.0,4.010869565217392,2.425841909092651,37,6278.0,0.10974564254394469,37,6278.0
97160.0,92,11650,42,57052,57144,0,370.0,4.021739130434782,1.795001344756136,42,6413.0,0.07099176102786646,42,6413.0
97165.0,95,11646,62,57055,57150,0,639.0,6.726315789473684,1.2268887131359136,62,6682.0,0.060148862876587134,62,6682.0
97170.0,94,11647,74,57059,57153,0,828.0,8.808510638297872,0.45493368589302385,74,6650.0,0.026617744038870284,74,6650.0
97175.0,95,11646,77,57059,57154,0,983.0,10.347368421052632,1.1391743949234128,77,6291.0,0.029194332261929547,77,6291.0
97180.0,99,11654,68,57059,57158,0,1034.0,10.444444444444445,1.9748665568377894,68,6487.0,0.07577434710983451,68,6487.0
97185.0,95,11654,57,57063,57158,0,1012.0,10.652631578947368,2.077592016151002,57,6517.0,0.08189316548631931,57,6517.0
97190.0,95,11658,56,57065,57160,0,1134.0,11.936842105263159,2.148575776181556,56,6729.0,0.08119125831990244,56,6729.0
97195.0,95,11655,69,57068,57163,0,1452.0,15.284210526315789,1.2905157300081873,69,7047.0,0.03902423969034686,69,7047.0
97200.0,89,11659,74,57074,57163,0,1530.0,17.191011235955056,0.18173509663528875,74,7146.0,0.007798056883333184,74,7146.0
97205.0,93,11661,75,57074,57167,0,1493.0,16.053763440860216,1.0513873114240415,75,7199.0,0.04135086689512707,75,7199.0
97210.0,93,11665,64,57074,57167,0,1329.0,14.290322580645162,1.2138076827976227,64,7396.0,0.03681594676863831,64,7396.0
97215.0,93,11669,54,57076,57169,0,1131.0,12.161290322580646,2.0955957599159087,54,7439.0,0.08145855875626884,54,7439.0
