step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
86795.0,112,10317,78,51029,51141,0,1581.0,14.116071428571429,1.3239554723601261,78,7340.0,0.03386849757158399,78,7340.0
86800.0,108,10323,71,51033,51141,0,1285.0,11.898148148148149,1.5827754357865638,71,7367.0,0.0536556960704357,71,7367.0
86805.0,105,10323,59,51036,51141,0,1104.0,10.514285714285714,1.8675910925088688,59,7136.0,0.07610676697299167,59,7136.0
86810.0,108,10329,52,51039,51147,0,1123.0,10.398148148148149,2.197414458238433,52,6725.0,0.0880369222817651,52,6725.0
86815.0,107,10327,51,51042,51149,0,1252.0,11.700934579439252,2.688759876992458,51,6079.0,0.0979945860992638,51,6079.0
86820.0,107,10327,56,51046,51153,0,1514.0,14.149532710280374,2.6133520464632842,56,5853.0,0.09780533257861797,56,5853.0
86825.0,104,10327,58,51051,51155,0,1707.0,16.41346153846154,2.3378040913442577,58,5736.0,0.09266149307787987,58,5736.0
86830.0,104,10327,60,51055,51159,0,1877.0,18.048076923076923,2.5722720161073633,60,5625.0,0.0951805146196237,60,5625.0
86835.0,104,10323,65,51061,51165,0,2084.0,20.03846153846154,2.0942259749142593,65,5827.0,0.08290116863869877,65,5827.0
86840.0,103,10319,70,51066,51169,0,2350.0,22.815533980582526,1.257141740055919,70,6171.0,0.05940088288211417,70,6171.0
86845.0,106,10325,71,51067,51173,0,2616.0,24.67924528301887,1.0134898069602882,71,6314.0,0.042677179991575956,71,6314.0
86850.0,108,10320,75,51070,51178,0,2930.0,27.12962962962963,1.1226957643944955,75,6345.0,0.033822585685518894,75,6345.0
86855.0,110,10322,74,51070,51180,0,3130.0,28.454545454545453,1.4872787566957906,74,6403.0,0.041136817712151955,74,6403.0
86860.0,107,10322,68,51075,51182,0,3239.0,30.27102803738318,1.6879703307727447,68,6280.0,0.05212697279756698,68,6280.0
86865.0,105,10326,61,51077,51182,0,2839.0,27.038095238095238,1.8119723166070598,61,6248.0,0.06322850770452101,61,6248.0
86870.0,105,10324,54,51081,51186,0,2024.0,19.276190476190475,2.066502863224676,54,5696.0,0.07247165063129545,54,5696.0
86875.0,102,10327,58,51085,51187,0,1525.0,14.950980392156863,1.6724124011523382,58,5968.0,0.06947319833666238,58,5968.0
86880.0,102,10322,67,51090,51192,0,1075.0,10.53921568627451,0.7832215974995922,67,6285.0,0.046246337414554806,67,6285.0
86885.0,104,10331,69,51091,51195,0,832.0,8.0,0.813784797791484,69,6438.0,0.054455818680043656,69,6438.0
86890.0,110,10325,74,51091,51201,0,966.0,8.781818181818181,1.074714304590828,74,6528.0,0.04969411487909538,74,6528.0
86895.0,111,10330,75,51091,51202,0,969.0,8.72972972972973,1.1227757124742732,75,6673.0,0.03500356370657746,75,6673.0
86900.0,110,10328,71,51094,51204,0,895.0,8.136363636363637,1.6150558269955648,71,6640.0,0.04750723524791529,71,6640.0
86905.0,109,10334,66,51095,51204,0,961.0,8.81651376146789,2.362133188927821,66,6686.0,0.0674354258424988,66,6686.0
86910.0,107,10330,62,51101,51208,0,922.0,8.616822429906541,1.7644184913984304,62,6620.0,0.07241979543599589,62,6620.0
86915.0,103,10334,60,51105,51208,0,821.0,7.970873786407767,2.0504071407057083,60,5965.0,0.07978187504430787,60,5965.0
86920.0,106,10334,64,51108,51214,0,749.0,7.066037735849057,1.8152691163775407,64,6066.0,0.0686524065533733,64,6066.0
86925.0,106,10334,57,51112,51218,0,613.0,5.783018867924528,1.987562637595566,57,5965.0,0.07890183235085597,57,5965.0
86930.0,105,10334,56,51115,51220,0,565.0,5.380952380952381,1.8197635633753888,56,6084.0,0.06415311553795863,56,6084.0
86935.0,106,10333,67,51119,51225,0,737.0,6.952830188679245,1.269983432964959,67,6392.0,0.04799608374003838,67,6392.0
86940.0,105,10331,73,51122,51227,0,935.0,8.904761904761905,0.8593644584085189,73,6338.0,0.035977471466104895,73,6338.0
86945.0,108,10332,77,51124,51232,0,1145.0,10.601851851851851,1.124751801577003,77,5903.0,0.0356352657103294,77,5903.0
86950.0,110,10330,72,51124,51234,0,1174.0,10.672727272727272,1.4532037252769765,72,5908.0,0.03884153866918674,72,5908.0
86955.0,110,10338,66,51128,51238,0,1083.0,9.845454545454546,2.0615669533139815,66,5843.0,0.07559699255128344,66,5843.0
86960.0,107,10338,64,51131,51238,0,1070.0,10.0,2.10809987226095,64,6087.0,0.08432340650460854,64,6087.0
86965.0,105,10341,68,51136,51241,0,1120.0,10.666666666666666,1.330905699676335,68,6419.0,0.05432119951302891,68,6419.0
86970.0,104,10339,68,51139,51243,0,1085.0,10.432692307692308,0.9684692426410895,68,6515.0,0.04484161032257819,68,6515.0
86975.0,108,10337,73,51141,51249,0,1101.0,10.194444444444445,1.2355695212311917,73,6570.0,0.049472918724331204,73,6570.0
86980.0,110,10337,76,51141,51251,0,1055.0,9.590909090909092,1.101892823949259,76,6492.0,0.03279189415544238,76,6492.0
86985.0,109,10339,68,51144,51253,0,896.0,8.220183486238533,1.4605694699463934,68,6064.0,0.03802725178893555,68,6064.0
86990.0,107,10345,69,51146,51253,0,974.0,9.102803738317757,2.3044947802911007,69,5658.0,0.06435932904384963,69,5658.0
86995.0,105,10346,64,51151,51256,0,949.0,9.038095238095238,1.8958097816094734,64,5763.0,0.06942977874455691,64,5763.0
87000.0,102,10344,59,51156,51258,0,834.0,8.176470588235293,1.9706766410664749,59,5628.0,0.08075886389333431,59,5628.0
87005.0,104,10350,59,51158,51262,0,741.0,7.125,1.9027077367204759,59,5591.0,0.07777759360886413,59,5591.0
87010.0,105,10346,52,51161,51266,0,570.0,5.428571428571429,1.9600099763756118,52,5444.0,0.07805966463737438,52,5444.0
87015.0,103,10346,53,51165,51268,0,569.0,5.524271844660194,2.1871112902874676,53,5312.0,0.07414279278619029,53,5312.0
87020.0,106,10344,55,51168,51274,0,542.0,5.113207547169812,2.07199319909997,55,5151.0,0.07352130668161612,55,5151.0
87025.0,103,10349,56,51174,51277,0,559.0,5.427184466019417,2.326947462108961,56,4832.0,0.1056048238784708,56,4832.0
87030.0,105,10348,58,51177,51282,0,638.0,6.076190476190476,2.013088924228009,58,4835.0,0.09402243976338277,58,4835.0
87035.0,106,10344,54,51180,51286,0,735.0,6.933962264150943,1.9601197259082395,54,4825.0,0.08660825980170941,54,4825.0
87040.0,105,10348,49,51183,51288,0,696.0,6.628571428571429,1.7889460691211487,49,4704.0,0.07258630097605598,49,4704.0
87045.0,106,10344,52,51186,51292,0,654.0,6.169811320754717,1.8945578811410675,52,4457.0,0.07112301302313126,52,4457.0
87050.0,105,10348,49,51189,51294,0,562.0,5.352380952380952,1.821572044340324,49,4404.0,0.0699674143556419,49,4404.0
87055.0,106,10344,51,51192,51298,0,466.0,4.39622641509434,2.1498937827364197,51,4302.0,0.077852504958002,51,4302.0
87060.0,103,10347,49,51196,51299,0,381.0,3.6990291262135924,2.113053768739511,49,4212.0,0.07648729540953567,49,4212.0
87065.0,103,10348,48,51201,51304,0,386.0,3.7475728155339807,2.085237330602198,48,4102.0,0.07672576168762113,48,4102.0
87070.0,103,10349,52,51204,51307,0,476.0,4.621359223300971,1.803489413651661,52,4212.0,0.06977362511227882,52,4212.0
87075.0,104,10346,49,51208,51312,0,591.0,5.6826923076923075,1.8553679961140097,49,4203.0,0.07099075280661997,49,4203.0
87080.0,104,10348,57,51210,51314,0,801.0,7.701923076923077,2.384837148641039,57,4153.0,0.07436939578782896,57,4153.0
87085.0,106,10344,59,51214,51320,0,1001.0,9.443396226415095,2.129670141198597,59,4224.0,0.07412048112088802,59,4224.0
87090.0,100,10348,58,51220,51320,0,1181.0,11.81,2.008692549750194,58,4176.0,0.07014627737575922,58,4176.0
87095.0,103,10342,59,51223,51326,0,1368.0,13.281553398058252,2.069533468727578,59,4319.0,0.08282933586890143,59,4319.0
87100.0,104,10348,52,51228,51332,0,1545.0,14.85576923076923,2.171012696793508,52,4453.0,0.09958879555667897,52,4453.0
87105.0,105,10345,52,51230,51335,0,1727.0,16.447619047619046,2.046087268019308,52,4576.0,0.09026630513362581,52,4576.0
87110.0,105,10346,54,51235,51340,0,1938.0,18.457142857142856,1.8017936774966372,54,4613.0,0.07346147596548429,54,4613.0
87115.0,106,10343,54,51237,51343,0,2136.0,20.150943396226417,1.8817078862503487,54,4768.0,0.07161629500476145,54,4768.0
87120.0,107,10343,53,51240,51347,0,2348.0,21.94392523364486,1.9591692120563013,53,4932.0,0.06938676817708672,53,4932.0
87125.0,105,10343,53,51244,51349,0,2148.0,20.457142857142856,1.8167698903831297,53,4789.0,0.07514938829910964,53,4789.0
87130.0,105,10342,48,51249,51354,0,1691.0,16.104761904761904,1.8560501417926045,48,4354.0,0.07965888369696003,48,4354.0
87135.0,106,10346,54,51250,51356,0,1347.0,12.70754716981132,2.4324798088032087,54,3829.0,0.0822185049367605,54,3829.0
87140.0,108,10345,57,51253,51361,0,791.0,7.324074074074074,2.0166960970664425,57,3910.0,0.07379667348943279,57,3910.0
87145.0,104,10345,71,51259,51363,0,860.0,8.26923076923077,1.5358780070054152,71,4181.0,0.0555971684921025,71,4181.0
87150.0,106,10344,76,51262,51368,0,1102.0,10.39622641509434,1.0848061691089166,76,4472.0,0.040481023862192635,76,4472.0
87155.0,107,10341,79,51264,51371,0,1331.0,12.439252336448599,1.2678236286984106,79,4758.0,0.03533388648392317,79,4758.0
87160.0,108,10344,71,51266,51374,0,1304.0,12.074074074074074,1.2062859311373804,71,4991.0,0.03717605312497579,71,4991.0
87165.0,107,10342,65,51269,51376,0,1164.0,10.878504672897197,1.3959453059099687,65,5134.0,0.047910801954713846,65,5134.0
87170.0,106,10352,61,51272,51378,0,966.0,9.11320754716981,1.600724392345804,61,5088.0,0.07526649375567229,61,5088.0
87175.0,108,10348,56,51274,51382,0,681.0,6.305555555555555,2.0448543172861076,56,4691.0,0.08347085072334999,56,4691.0
87180.0,106,10351,52,51277,51383,0,590.0,5.566037735849057,1.9384650065419977,52,4663.0,0.07871642179597048,52,4663.0
87185.0,108,10347,57,51281,51389,0,614.0,5.685185185185185,1.7508153119007321,57,4651.0,0.05823613121142393,57,4651.0
87190.0,106,10350,56,51284,51390,0,690.0,6.509433962264151,1.6980890300481528,56,4629.0,0.06431403939882113,56,4629.0
87195.0,106,10347,53,51289,51395,0,892.0,8.415094339622641,1.6951598841642093,53,4302.0,0.06790327704830669,53,4302.0
87200.0,106,10346,52,51290,51396,0,911.0,8.59433962264151,1.8366861406213786,52,4321.0,0.06211870778770614,52,4321.0
87205.0,108,10350,53,51294,51402,0,857.0,7.935185185185185,1.8404624352904662,53,4347.0,0.06408172621528965,53,4347.0
87210.0,106,10349,59,51297,51403,0,794.0,7.490566037735849,1.657705054998261,59,4584.0,0.05909563454087088,59,4584.0
87215.0,106,10349,70,51301,51407,0,840.0,7.9245283018867925,1.1052386244685128,70,4911.0,0.04675042897041835,70,4911.0
87220.0,106,10349,72,51303,51409,0,873.0,8.235849056603774,0.7205906830237399,72,5070.0,0.02962687682811337,72,5070.0
87225.0,110,10347,79,51305,51415,0,1040.0,9.454545454545455,0.7682930000628108,79,5181.0,0.02988535168089369,79,5181.0
87230.0,110,10349,73,51305,51415,0,1064.0,9.672727272727272,1.0618101999697016,73,5410.0,0.03408400508497847,73,5410.0
87235.0,109,10351,71,51308,51417,0,1094.0,10.036697247706423,1.5136458333758205,71,5407.0,0.044707345074555385,71,5407.0
87240.0,108,10351,63,51309,51417,0,983.0,9.101851851851851,1.8714059755583539,63,5420.0,0.06153941987981295,63,5420.0
87245.0,107,10358,55,51315,51422,0,814.0,7.607476635514018,2.0167786250294046,55,5089.0,0.0867648683200513,55,5089.0
87250.0,105,10358,48,51317,51422,0,583.0,5.552380952380952,2.024864407871339,48,5020.0,0.0844747753446461,48,5020.0
87255.0,107,10359,54,51320,51427,0,461.0,4.308411214953271,2.028744620246639,54,4916.0,0.07932306483669821,54,4916.0
87260.0,105,10357,52,51324,51429,0,383.0,3.6476190476190475,1.8582079899731265,52,4922.0,0.07069359216869528,52,4922.0
87265.0,107,10357,54,51328,51435,0,400.0,3.7383177570093458,1.911705196624416,54,4769.0,0.0662993001297235,54,4769.0
87270.0,105,10356,53,51331,51436,0,418.0,3.980952380952381,1.852470805836407,53,4740.0,0.06721722718074911,53,4740.0
87275.0,106,10354,55,51336,51442,0,436.0,4.113207547169812,1.7872358785069988,55,4446.0,0.06961415448644674,55,4446.0
87280.0,106,10358,54,51338,51444,0,505.0,4.764150943396227,1.8663857554222458,54,4464.0,0.07169926075957386,54,4464.0
87285.0,106,10358,57,51342,51448,0,631.0,5.952830188679245,1.9986771828390306,57,4399.0,0.07669596882181977,57,4399.0
87290.0,104,10358,52,51346,51450,0,633.0,6.086538461538462,1.7482237090259347,52,4358.0,0.07053324092046258,52,4358.0
87295.0,106,10356,52,51350,51456,0,650.0,6.132075471698113,1.8003258954949835,52,4183.0,0.0728510236553675,52,4183.0
87300.0,105,10355,56,51352,51457,0,615.0,5.857142857142857,1.665162643738261,56,4363.0,0.06251993332575442,56,4363.0
87305.0,106,10359,64,51357,51463,0,710.0,6.69811320754717,0.9178766046074447,64,4667.0,0.03907777966603413,64,4667.0
87310.0,106,10358,73,51358,51464,0,920.0,8.679245283018869,0.8191062060248209,73,4829.0,0.03373232731604717,73,4829.0
87315.0,112,10362,77,51360,51472,0,1150.0,10.267857142857142,1.4227878202422812,77,4859.0,0.056625533124226884,77,4859.0
87320.0,113,10361,77,51360,51473,0,1204.0,10.654867256637168,1.6645937065563126,77,4944.0,0.055251752527782874,77,4944.0
87325.0,108,10366,70,51366,51474,0,1113.0,10.305555555555555,1.4786080383783096,70,4874.0,0.05245355765875593,70,4874.0
87330.0,107,10366,64,51367,51474,0,995.0,9.299065420560748,1.622015132197267,64,4937.0,0.06200304555997702,64,4937.0
87335.0,107,10366,56,51371,51478,0,750.0,7.009345794392523,1.6398896331401227,56,4844.0,0.06888977346913143,56,4844.0
87340.0,106,10367,55,51373,51479,0,633.0,5.971698113207547,1.767399388542635,55,4877.0,0.06635509063686457,55,4877.0
87345.0,108,10365,66,51377,51485,0,762.0,7.055555555555555,1.1728096577808462,66,5184.0,0.045899718670670504,66,5184.0
87350.0,106,10371,71,51379,51485,0,916.0,8.641509433962264,1.0411688484437522,71,5288.0,0.04085253185045958,71,5288.0
87355.0,109,10369,78,51382,51491,0,1137.0,10.431192660550458,1.2447973789923112,78,5128.0,0.04192349139044243,78,5128.0
87360.0,111,10367,73,51382,51493,0,1168.0,10.522522522522523,1.4142922666331086,73,5274.0,0.04365977230550614,73,5274.0
87365.0,108,10372,68,51386,51494,0,1077.0,9.972222222222221,1.672251091303615,68,5244.0,0.05672727210075674,68,5244.0
87370.0,107,10371,60,51388,51495,0,887.0,8.289719626168225,1.9594963916217818,60,5259.0,0.06793647942656132,60,5259.0
87375.0,103,10370,55,51395,51498,0,707.0,6.864077669902913,1.7500166929205674,55,5099.0,0.0714838108658669,55,5099.0
87380.0,104,10372,53,51396,51500,0,608.0,5.846153846153846,2.361494982748764,53,4753.0,0.07356935535213377,53,4753.0
87385.0,106,10373,55,51401,51507,0,558.0,5.264150943396227,2.2897320712247917,55,4789.0,0.10317888559816095,55,4789.0
87390.0,103,10375,57,51406,51509,0,575.0,5.58252427184466,2.2511641429928946,57,4607.0,0.10571306503519569,57,4607.0
87395.0,107,10369,64,51408,51515,0,716.0,6.691588785046729,1.8843907609053296,64,4796.0,0.07896080201056022,64,4796.0
87400.0,106,10372,71,51412,51518,0,910.0,8.584905660377359,1.183172297035301,71,5133.0,0.046990382863031185,71,5133.0
87405.0,106,10369,74,51415,51521,0,1150.0,10.849056603773585,0.890899251616356,74,5259.0,0.04266075451995131,74,5259.0
87410.0,109,10371,78,51416,51525,0,1472.0,13.504587155963304,1.2544462766786655,78,5237.0,0.03858391914344481,78,5237.0
87415.0,111,10368,74,51417,51528,0,1563.0,14.08108108108108,1.2337160870613817,74,5386.0,0.03657154429529254,74,5386.0
87420.0,110,10370,68,51420,51530,0,1503.0,13.663636363636364,1.582949327175843,68,5217.0,0.045104728303002925,68,5217.0
87425.0,107,10376,66,51423,51530,0,1491.0,13.934579439252337,1.5321952046912866,66,5548.0,0.053489748422517164,66,5548.0
87430.0,104,10378,70,51428,51532,0,1518.0,14.596153846153847,0.7616936870233215,70,5893.0,0.038101942021034424,70,5893.0
87435.0,104,10378,72,51430,51534,0,1456.0,14.0,0.6251449091778466,72,5997.0,0.03872241099041381,72,5997.0
87440.0,109,10377,78,51430,51539,0,1430.0,13.119266055045872,1.0735567830632535,78,6016.0,0.04183540783761783,78,6016.0
87445.0,111,10377,77,51430,51541,0,1311.0,11.81081081081081,1.1355748398695655,77,6187.0,0.038289522404058064,77,6187.0
87450.0,110,10379,69,51433,51543,0,1043.0,9.481818181818182,1.4911108660035906,69,6129.0,0.051321227848990444,69,6129.0
87455.0,108,10379,66,51435,51543,0,997.0,9.231481481481481,2.2164018181382876,66,5924.0,0.07533971087310028,66,5924.0
87460.0,110,10386,59,51438,51548,0,1011.0,9.190909090909091,2.2694737164792635,59,5980.0,0.0935476741569179,59,5980.0
87465.0,104,10386,60,51444,51548,0,1113.0,10.701923076923077,2.3490013034925163,60,5679.0,0.09551430006925013,60,5679.0
87470.0,107,10386,58,51447,51554,0,1081.0,10.102803738317757,1.871981260875296,58,5694.0,0.07274273997163712,58,5694.0
87475.0,105,10383,56,51452,51557,0,914.0,8.704761904761904,1.9418516195416686,56,5328.0,0.07114707623167542,56,5328.0
87480.0,106,10384,54,51454,51560,0,813.0,7.669811320754717,1.9100431110005567,54,5386.0,0.07074161159649667,54,5386.0
87485.0,108,10380,55,51458,51566,0,711.0,6.583333333333333,2.087300378835977,55,5189.0,0.0800906545621216,55,5189.0
87490.0,107,10382,61,51461,51568,0,800.0,7.4766355140186915,2.347173855265094,61,5099.0,0.08020991131379268,61,5099.0
87495.0,108,10383,66,51465,51573,0,1056.0,9.777777777777779,1.8964860689829746,66,5375.0,0.0731439228123584,66,5375.0
87500.0,106,10385,75,51469,51575,0,1401.0,13.216981132075471,1.3280593765773576,75,5724.0,0.05002003266202517,75,5724.0
87505.0,107,10382,80,51473,51580,0,1539.0,14.383177570093459,0.8806228858825639,80,5918.0,0.04096742917874567,80,5918.0
87510.0,109,10382,83,51475,51584,0,1549.0,14.211009174311927,1.1653486744352803,83,5946.0,0.04713606255105404,83,5946.0
87515.0,111,10380,78,51475,51586,0,1447.0,13.036036036036036,1.2478810855884013,78,5944.0,0.03994879483976891,78,5944.0
87520.0,112,10384,72,51476,51588,0,1177.0,10.508928571428571,1.844976428128906,72,5695.0,0.054264787715945235,72,5695.0
87525.0,107,10384,61,51481,51588,0,1036.0,9.682242990654206,2.1288227262453336,61,5538.0,0.0740564360521939,61,5538.0
87530.0,108,10390,55,51486,51594,0,1028.0,9.518518518518519,2.358858758204226,55,5399.0,0.09242021770076977,55,5399.0
87535.0,105,10389,46,51490,51595,0,884.0,8.41904761904762,2.23311413915009,46,5438.0,0.09918747424765782,46,5438.0
87540.0,107,10387,50,51494,51601,0,757.0,7.074766355140187,2.1296651340963195,50,5239.0,0.07783895022550523,50,5239.0
87545.0,105,10387,54,51498,51603,0,731.0,6.961904761904762,2.3194305178364503,54,5066.0,0.0754166353349456,54,5066.0
87550.0,106,10386,53,51502,51608,0,606.0,5.716981132075472,1.9484813868163537,53,5173.0,0.07906920120980837,53,5173.0
87555.0,104,10385,56,51507,51611,0,686.0,6.596153846153846,2.0465879030266487,56,5054.0,0.08286288920498958,56,5054.0
87560.0,107,10380,54,51509,51616,0,861.0,8.046728971962617,2.094748084787141,54,5118.0,0.08093904498317618,54,5118.0
87565.0,107,10386,54,51513,51620,0,1064.0,9.94392523364486,1.9560503999268306,54,5242.0,0.07611564139703532,54,5242.0
87570.0,105,10384,50,51517,51622,0,1029.0,9.8,1.788131379633633,50,5073.0,0.07557605195266413,50,5073.0
87575.0,108,10382,51,51520,51628,0,927.0,8.583333333333334,1.9732685606919025,51,4607.0,0.0757853544247348,51,4607.0
87580.0,108,10382,52,51522,51630,0,803.0,7.435185185185185,1.8206652760564992,52,4762.0,0.06801920078091979,52,4762.0
87585.0,109,10380,55,51527,51636,0,728.0,6.678899082568807,1.7308354561843673,55,4836.0,0.06665265977331154,55,4836.0
87590.0,108,10381,53,51529,51637,0,612.0,5.666666666666667,1.6317365865834308,53,4908.0,0.060854696187312526,53,4908.0
87595.0,109,10380,55,51533,51642,0,641.0,5.8807339449541285,1.8097275288189023,55,4763.0,0.06205161829341728,55,4763.0
87600.0,108,10379,54,51535,51643,0,695.0,6.435185185185185,1.770004657222462,54,4933.0,0.06587490180261867,54,4933.0
87605.0,112,10387,56,51539,51651,0,734.0,6.553571428571429,2.0054570204345312,56,5016.0,0.0832910701269221,56,5016.0
87610.0,109,10387,54,51542,51651,0,832.0,7.63302752293578,2.0049039694435002,54,5089.0,0.08568519059605897,54,5089.0
87615.0,109,10388,55,51547,51656,0,1030.0,9.44954128440367,1.873519394850205,55,4996.0,0.07008176773908026,55,4996.0
87620.0,109,10386,56,51549,51658,0,1063.0,9.752293577981652,1.849309495911196,56,4844.0,0.06895165862625366,56,4844.0
87625.0,111,10386,57,51553,51664,0,986.0,8.882882882882884,1.901332524579414,57,4389.0,0.07260746529807682,57,4389.0
87630.0,109,10385,60,51556,51665,0,1008.0,9.247706422018348,2.298184312168198,60,3718.0,0.07427834208905722,60,3718.0
87635.0,110,10384,63,51560,51670,0,842.0,7.654545454545454,1.894093200574048,63,3852.0,0.07101559224647515,63,3852.0
87640.0,108,10387,74,51565,51673,0,994.0,9.203703703703704,1.5708691023642538,74,4157.0,0.05318586359955224,74,4157.0
87645.0,108,10388,81,51568,51676,0,1198.0,11.092592592592593,1.1861430788915361,81,4407.0,0.045071492648756206,81,4407.0
87650.0,109,10385,79,51572,51681,0,1329.0,12.192660550458715,1.1475610698454553,79,4515.0,0.03776050656748427,79,4515.0
87655.0,110,10388,72,51572,51682,0,1230.0,11.181818181818182,1.258455419296555,72,4721.0,0.03268095404168446,72,4721.0
87660.0,107,10386,68,51577,51684,0,1066.0,9.962616822429906,1.3795522837779317,68,4775.0,0.0483242722013516,68,4775.0
87665.0,106,10392,60,51578,51684,0,837.0,7.89622641509434,1.7073364396132602,60,4698.0,0.06347746804994475,60,4698.0
87670.0,107,10388,53,51581,51688,0,649.0,6.065420560747664,2.075087255892954,53,4130.0,0.06201378691042901,53,4130.0
87675.0,105,10398,56,51585,51690,0,618.0,5.885714285714286,2.0800106159400014,56,4399.0,0.08462822654417528,56,4399.0
87680.0,106,10393,66,51589,51695,0,741.0,6.990566037735849,1.3692238156292391,66,4711.0,0.06846236801026338,66,4711.0
87685.0,104,10397,73,51593,51697,0,928.0,8.923076923076923,0.7143717102816844,73,4902.0,0.043271396591943664,73,4902.0
87690.0,110,10391,77,51593,51703,0,1153.0,10.481818181818182,1.234516084548611,77,4973.0,0.04221138939337184,77,4973.0
87695.0,112,10393,80,51593,51705,0,1443.0,12.883928571428571,1.9977205233040467,80,4962.0,0.04519749047415802,80,4962.0
87700.0,110,10393,78,51597,51707,0,1699.0,15.445454545454545,1.7422849506304852,78,5328.0,0.04913338671606213,78,5328.0
87705.0,104,10397,82,51603,51707,0,2063.0,19.83653846153846,1.1709551247762364,82,5726.0,0.05315024002870745,82,5726.0
87710.0,105,10400,88,51605,51710,0,2491.0,23.723809523809525,0.6962479141584605,88,6154.0,0.03340318819686444,88,6154.0
87715.0,108,10399,89,51607,51715,0,2863.0,26.50925925925926,0.5730191644875189,89,6447.0,0.033429610706202414,89,6447.0
87720.0,110,10397,86,51607,51717,0,3197.0,29.063636363636363,1.0322326934033474,86,6603.0,0.029641251142747016,86,6603.0
87725.0,112,10401,79,51607,51719,0,3132.0,27.964285714285715,1.314069961702886,79,6744.0,0.03596499423288642,79,6744.0
87730.0,108,10401,71,51611,51719,0,2799.0,25.916666666666668,1.691480855732452,71,6697.0,0.05640452794288956,71,6697.0
87735.0,105,10403,61,51614,51719,0,2247.0,21.4,1.8654013362635158,61,6559.0,0.06999325311550994,61,6559.0
87740.0,103,10404,54,51619,51722,0,1427.0,13.854368932038835,2.0035560793963043,54,6186.0,0.08269752475274378,54,6186.0
87745.0,105,10408,55,51621,51726,0,924.0,8.8,2.8087255655327263,55,5587.0,0.10533933710931376,55,5587.0
87750.0,105,10406,56,51627,51732,0,722.0,6.876190476190477,2.060280001642965,56,5634.0,0.08328468816797815,56,5634.0
87755.0,101,10405,56,51632,51733,0,747.0,7.396039603960396,2.0227376374919883,56,5464.0,0.09120353768454594,56,5464.0
87760.0,106,10405,65,51633,51739,0,980.0,9.245283018867925,1.6881829055001891,65,5769.0,0.06475066300028003,65,5769.0
87765.0,105,10401,71,51638,51743,0,1274.0,12.133333333333333,1.01213611953191,71,6120.0,0.047616332288275554,71,6120.0
87770.0,106,10405,72,51639,51745,0,1507.0,14.216981132075471,0.8305675041404802,72,6233.0,0.03571156068017884,72,6233.0
87775.0,109,10400,77,51641,51750,0,1745.0,16.009174311926607,1.0703163003317175,77,6121.0,0.03356447452021336,77,6121.0
87780.0,110,10403,81,51641,51751,0,2038.0,18.527272727272727,1.0214224666366396,81,6520.0,0.02359754894406215,81,6520.0
87785.0,107,10408,84,51645,51752,0,2365.0,22.102803738317757,0.5534510411041029,84,6934.0,0.024562153207169205,84,6934.0
87790.0,105,10412,83,51647,51752,0,2703.0,25.742857142857144,0.4770323385289127,83,7161.0,0.027990668426463725,83,7161.0
87795.0,109,10410,80,51647,51756,0,3055.0,28.027522935779817,0.8321794606159607,80,7284.0,0.02487949767544896,80,7284.0
87800.0,109,10413,75,51648,51757,0,2982.0,27.357798165137616,0.9127585611427932,75,7422.0,0.031030817029183685,75,7422.0
87805.0,108,10414,70,51650,51758,0,2686.0,24.87037037037037,1.482725349414494,70,7292.0,0.04721603517370058,70,7292.0
87810.0,106,10418,61,51652,51758,0,2343.0,22.10377358490566,1.6806784197047206,61,7289.0,0.059511351586152395,61,7289.0
87815.0,106,10414,57,51656,51762,0,1983.0,18.70754716981132,1.7262804926910322,57,7289.0,0.06687938631791164,57,7289.0
87820.0,105,10424,53,51659,51764,0,1526.0,14.533333333333333,1.836467533172644,53,7230.0,0.08423222479874957,53,7230.0
87825.0,107,10418,52,51663,51770,0,1256.0,11.738317757009346,1.7948013892795052,52,6845.0,0.08261470245508931,52,6845.0
87830.0,107,10423,54,51664,51771,0,918.0,8.57943925233645,1.657035105995787,54,6841.0,0.06414184037447045,54,6841.0
87835.0,108,10418,52,51668,51776,0,613.0,5.675925925925926,1.6586237462559599,52,6597.0,0.06110323913207187,52,6597.0
87840.0,107,10421,59,51670,51777,0,541.0,5.05607476635514,2.1384264064625174,59,6268.0,0.07046024862292788,59,6268.0
87845.0,109,10418,62,51673,51782,0,603.0,5.532110091743119,1.9121423572928418,62,6371.0,0.07776473133793561,62,6371.0
87850.0,107,10420,62,51677,51784,0,648.0,6.05607476635514,2.1379919703830392,62,6293.0,0.08149732705214698,62,6293.0
87855.0,108,10421,65,51681,51789,0,813.0,7.527777777777778,2.505342624695165,65,6265.0,0.07970197232035894,65,6265.0
87860.0,107,10421,58,51686,51793,0,888.0,8.299065420560748,2.111626067247779,58,6368.0,0.08594589707393586,58,6368.0
87865.0,104,10421,55,51691,51795,0,1005.0,9.663461538461538,2.0089173062102157,55,6250.0,0.08124208865526446,55,6250.0
87870.0,106,10420,62,51694,51800,0,1237.0,11.669811320754716,2.3435818122665846,62,5966.0,0.08537619189489308,62,5966.0
