step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
49000.0,112,6744,73,27840,27952,0,2145.0,19.151785714285715,1.6087528642731164,73,6794.0,0.0430780782306188,73,6794.0
49005.0,107,6745,67,27846,27953,0,1608.0,15.02803738317757,1.7063795462277762,67,6370.0,0.05835739292680536,67,6370.0
49010.0,105,6749,61,27848,27953,0,1104.0,10.514285714285714,1.869490167853633,61,6535.0,0.06968401883864733,61,6535.0
49015.0,105,6751,53,27852,27957,0,712.0,6.780952380952381,1.6661112381046959,53,6648.0,0.07215470673261909,53,6648.0
49020.0,104,6753,50,27855,27959,0,517.0,4.971153846153846,1.4517314736701978,50,6567.0,0.06776644500833469,50,6567.0
49025.0,108,6749,51,27857,27965,0,485.0,4.4907407407407405,1.752572131196843,51,6165.0,0.06398569064935235,51,6165.0
49030.0,106,6752,58,27860,27966,0,514.0,4.849056603773585,1.5643575902187226,58,6367.0,0.05776037040017861,58,6367.0
49035.0,107,6747,70,27864,27971,0,745.0,6.962616822429907,0.9674124899624869,70,6692.0,0.03838700649880329,70,6692.0
49040.0,106,6752,79,27866,27972,0,1039.0,9.80188679245283,0.6302850678835359,79,7065.0,0.029159458464578406,79,7065.0
49045.0,108,6748,91,27868,27976,0,1467.0,13.583333333333334,0.23464801430375976,91,7494.0,0.01607557204425663,91,7494.0
49050.0,112,6756,95,27868,27980,0,1839.0,16.419642857142858,0.47753461784369594,95,7610.0,0.027751454177369118,95,7610.0
49055.0,114,6754,92,27868,27982,0,2147.0,18.833333333333332,1.1930936101094534,92,7201.0,0.03819771354801793,92,7201.0
49060.0,114,6758,83,27868,27982,0,2260.0,19.82456140350877,1.5323200288028385,83,7467.0,0.04548261087372295,83,7467.0
49065.0,108,6760,73,27874,27982,0,2216.0,20.51851851851852,1.4609689554212477,73,7446.0,0.046253907595876435,73,7446.0
49070.0,107,6760,62,27875,27982,0,2189.0,20.457943925233646,1.8481018607206963,62,7415.0,0.0667063567521391,62,7415.0
49075.0,106,6762,55,27880,27986,0,2156.0,20.339622641509433,1.7739985653237291,55,7206.0,0.06969054597502598,55,7206.0
49080.0,105,6761,53,27882,27987,0,1895.0,18.047619047619047,1.5977546300398753,53,7100.0,0.061810394710689276,53,7100.0
49085.0,107,6766,54,27885,27992,0,1493.0,13.953271028037383,1.932326887659289,54,6659.0,0.07006567067392727,54,6659.0
49090.0,107,6763,57,27888,27995,0,1258.0,11.757009345794392,2.238961875228224,57,6012.0,0.06788734182754666,57,6012.0
49095.0,106,6764,58,27892,27998,0,913.0,8.61320754716981,1.9217800795644782,58,6100.0,0.06900879174412601,58,6100.0
49100.0,102,6766,57,27896,27998,0,635.0,6.2254901960784315,2.2567292811896764,57,5993.0,0.08436588872517094,57,5993.0
49105.0,104,6764,62,27900,28004,0,793.0,7.625,2.455218838193846,62,5777.0,0.08132024797561058,62,5777.0
49110.0,101,6764,62,27905,28006,0,973.0,9.633663366336634,2.679302226564866,62,5710.0,0.09133818837505395,62,5710.0
49115.0,100,6764,60,27910,28010,0,1013.0,10.13,2.007554804837036,60,5671.0,0.06869312554431253,60,5671.0
49120.0,101,6758,61,27915,28016,0,1014.0,10.03960396039604,2.284176589244876,61,5491.0,0.09784128090367908,61,5491.0
49125.0,104,6764,62,27918,28022,0,979.0,9.413461538461538,2.0383989802261504,62,5686.0,0.08977094564205046,62,5686.0
49130.0,103,6760,67,27923,28026,0,1096.0,10.640776699029127,1.3254229972379232,67,6015.0,0.07134663594563939,67,6015.0
49135.0,106,6762,77,27924,28030,0,1352.0,12.754716981132075,0.8616931214355418,77,6377.0,0.03919801413101606,77,6377.0
49140.0,110,6756,85,27926,28036,0,1687.0,15.336363636363636,0.4801482724648997,85,6554.0,0.01937460684603842,85,6554.0
49145.0,109,6762,87,27927,28036,0,2011.0,18.44954128440367,1.0326609512980263,87,6568.0,0.025306214948135185,87,6568.0
49150.0,111,6760,82,27927,28038,0,2177.0,19.61261261261261,1.3514702297375802,82,6727.0,0.030847400632673414,82,6727.0
49155.0,107,6764,69,27931,28038,0,2212.0,20.672897196261683,1.536039752271188,69,6725.0,0.041008577002932874,69,6725.0
49160.0,104,6770,58,27934,28038,0,2231.0,21.451923076923077,1.722601150595937,58,6880.0,0.061978816936440216,58,6880.0
49165.0,102,6770,52,27940,28042,0,2275.0,22.30392156862745,1.688531740570526,52,6880.0,0.06921386203886686,52,6880.0
49170.0,104,6770,54,27940,28044,0,2451.0,23.567307692307693,2.4363074460564005,54,6819.0,0.06723123176346867,54,6819.0
49175.0,102,6770,60,27946,28048,0,2699.0,26.46078431372549,1.5257996854920208,60,7074.0,0.05293019794970384,60,7074.0
49180.0,99,6769,69,27950,28049,0,3030.0,30.606060606060606,1.0928347783889916,69,7407.0,0.05691010400769827,69,7407.0
49185.0,102,6770,77,27952,28054,0,2881.0,28.245098039215687,0.796626456063144,77,7325.0,0.04353705281510582,77,7325.0
49190.0,105,6767,75,27952,28057,0,2414.0,22.99047619047619,1.3806922270893232,75,6802.0,0.048540056911652106,75,6802.0
49195.0,109,6774,77,27953,28062,0,2132.0,19.559633027522935,1.4726403507663433,77,6969.0,0.05572799798888402,77,6969.0
49200.0,108,6772,82,27956,28064,0,1795.0,16.62037037037037,1.02345782829971,82,7362.0,0.045881169522376454,82,7362.0
49205.0,105,6782,79,27959,28064,0,1745.0,16.61904761904762,0.7089165446042804,79,7315.0,0.03911352998328192,79,7315.0
49210.0,107,6779,76,27960,28067,0,2084.0,19.476635514018692,1.144330824035211,76,6848.0,0.041290034290701126,76,6848.0
49215.0,109,6781,72,27960,28069,0,2124.0,19.486238532110093,1.2901621676321189,72,6766.0,0.03658746348054034,72,6766.0
49220.0,109,6781,68,27962,28071,0,2057.0,18.871559633027523,1.3483212318917868,68,6858.0,0.04678134814598689,68,6858.0
49225.0,104,6785,59,27967,28071,0,1693.0,16.278846153846153,1.2672148035083852,59,6983.0,0.060998484299542,59,6983.0
49230.0,107,6788,56,27967,28074,0,1116.0,10.429906542056075,1.886528554284337,56,7007.0,0.06377878767682746,56,7007.0
49235.0,105,6790,56,27971,28076,0,855.0,8.142857142857142,1.7812012508307202,56,7051.0,0.06491337303975302,56,7051.0
49240.0,106,6785,66,27975,28081,0,793.0,7.481132075471698,1.203456839211355,66,7357.0,0.04441562744242852,66,7357.0
49245.0,104,6786,73,27978,28082,0,826.0,7.9423076923076925,0.8904555209099578,73,7242.0,0.03883592722902013,73,7242.0
49250.0,107,6785,75,27980,28087,0,957.0,8.94392523364486,1.2107846486386207,75,6818.0,0.04319989227805995,75,6818.0
49255.0,109,6785,75,27980,28089,0,1117.0,10.247706422018348,1.1087988444749053,75,7195.0,0.03177260668672,75,7195.0
49260.0,107,6787,85,27984,28091,0,1399.0,13.074766355140186,0.5465318366573634,85,7601.0,0.025767459470589053,85,7601.0
49265.0,107,6793,82,27986,28093,0,1525.0,14.25233644859813,0.7500072703104067,82,7799.0,0.046886845630429046,82,7799.0
49270.0,111,6793,78,27986,28097,0,1710.0,15.405405405405405,1.1455475923067473,78,7913.0,0.049130849684713096,78,7913.0
49275.0,111,6793,77,27986,28097,0,1907.0,17.18018018018018,1.7119173917447073,77,7939.0,0.04944746599935231,77,7939.0
49280.0,109,6797,78,27990,28099,0,2133.0,19.568807339449542,1.443746971066927,78,8326.0,0.0467489056118273,78,8326.0
49285.0,105,6797,82,27994,28099,0,2439.0,23.228571428571428,1.0819830488357207,82,8727.0,0.046943319615798645,82,8727.0
49290.0,106,6800,88,27996,28102,0,2867.0,27.047169811320753,0.7426158038923075,88,9155.0,0.03606461176337816,88,9155.0
49295.0,108,6796,94,27998,28106,0,3325.0,30.787037037037038,0.24920205899697034,94,9613.0,0.017835821768550544,94,9613.0
49300.0,110,6798,96,27998,28108,0,3373.0,30.663636363636364,0.22364667195111415,96,9728.0,0.008870224216635811,96,9728.0
49305.0,112,6802,91,27998,28110,0,3136.0,28.0,0.8711363749281569,91,9533.0,0.020272871307769575,91,9533.0
49310.0,112,6806,88,27998,28110,0,3038.0,27.125,1.8132708678939102,88,9084.0,0.032531126928371915,88,9084.0
49315.0,108,6808,74,28002,28110,0,2702.0,25.01851851851852,1.809882097334345,74,9281.0,0.05822178893684868,74,9281.0
49320.0,103,6812,68,28007,28110,0,2503.0,24.300970873786408,1.9658135731976834,68,9147.0,0.06523067786996317,68,9147.0
49325.0,104,6810,67,28010,28114,0,2582.0,24.826923076923077,2.4373014957459223,67,9104.0,0.0847852597199864,67,9104.0
49330.0,102,6810,59,28016,28118,0,2232.0,21.88235294117647,2.0133621420329115,59,8776.0,0.08697134223578093,59,8776.0
49335.0,100,6808,57,28020,28120,0,1719.0,17.19,2.0261390903984946,57,8138.0,0.08491018553744976,57,8138.0
49340.0,105,6813,57,28022,28127,0,1266.0,12.057142857142857,2.014485570438128,57,8098.0,0.09370428378455203,57,8098.0
49345.0,106,6808,56,28026,28132,0,749.0,7.066037735849057,2.1813077563638736,56,7565.0,0.09263329244308266,56,7565.0
49350.0,106,6812,49,28028,28134,0,420.0,3.9622641509433962,1.9793957694210849,49,7608.0,0.07230748364749162,49,7608.0
49355.0,107,6806,53,28033,28140,0,399.0,3.7289719626168223,1.7801202825104354,53,7442.0,0.06774587070730877,53,7442.0
49360.0,106,6809,57,28035,28141,0,536.0,5.056603773584905,2.313922137443445,57,7300.0,0.071808685145101,57,7300.0
49365.0,106,6806,62,28040,28146,0,675.0,6.367924528301887,1.8291412144739236,62,7255.0,0.07450255640348291,62,7255.0
49370.0,104,6808,61,28044,28148,0,835.0,8.028846153846153,2.0971458469731705,61,6730.0,0.07837797803258112,61,6730.0
49375.0,105,6809,64,28048,28153,0,1073.0,10.219047619047618,2.136944901363608,64,6458.0,0.06748536726626458,64,6458.0
49380.0,105,6809,65,28052,28157,0,1345.0,12.80952380952381,2.150990663547101,65,6455.0,0.07889340465388812,65,6455.0
49385.0,102,6809,64,28057,28159,0,1370.0,13.431372549019608,1.6733665679236784,64,6258.0,0.08098085480513456,64,6258.0
49390.0,105,6807,66,28060,28165,0,1284.0,12.228571428571428,1.8685203497812406,66,5703.0,0.08222821134063678,66,5703.0
49395.0,108,6803,68,28061,28169,0,1299.0,12.027777777777779,2.3022728151115484,68,4828.0,0.08359243598794863,68,4828.0
49400.0,108,6805,62,28065,28173,0,1241.0,11.49074074074074,1.8505419314444478,62,4940.0,0.07593067923146478,62,4940.0
49405.0,106,6804,59,28068,28174,0,1218.0,11.49056603773585,1.9540363703057013,59,5053.0,0.07946388745325624,59,5053.0
49410.0,107,6810,62,28073,28180,0,1459.0,13.63551401869159,2.2635750193207254,62,5189.0,0.09635117888382513,62,5189.0
49415.0,108,6807,62,28075,28183,0,1592.0,14.74074074074074,2.132713012802456,62,5381.0,0.08906613189535595,62,5381.0
49420.0,105,6808,71,28081,28186,0,1909.0,18.18095238095238,1.3634542099122138,71,5717.0,0.06082812750860419,71,5717.0
49425.0,109,6804,85,28083,28192,0,2305.0,21.146788990825687,0.7841095651148194,85,6114.0,0.025909603919093308,85,6114.0
49430.0,111,6800,90,28085,28196,0,2670.0,24.054054054054053,0.6544971822407468,90,6471.0,0.022251197967555012,90,6471.0
49435.0,110,6805,87,28087,28197,0,3010.0,27.363636363636363,1.0236304756253944,87,6759.0,0.02619823188670372,87,6759.0
49440.0,112,6803,80,28087,28199,0,2926.0,26.125,1.5645044082448512,80,6855.0,0.04024168851943551,80,6855.0
49445.0,107,6813,70,28092,28199,0,2547.0,23.80373831775701,1.759675348422533,70,6761.0,0.059366321425299615,70,6761.0
49450.0,104,6813,60,28095,28199,0,2261.0,21.740384615384617,1.991692223215004,60,6795.0,0.07013871800070824,60,6795.0
49455.0,104,6813,53,28099,28203,0,1900.0,18.26923076923077,2.1858549488568007,53,6963.0,0.08371143498625562,53,6963.0
49460.0,102,6813,48,28103,28205,0,1770.0,17.352941176470587,2.0495197294585186,48,6954.0,0.0817556746772395,48,6954.0
49465.0,102,6812,47,28108,28210,0,1964.0,19.254901960784313,2.0010343131152397,47,6738.0,0.0833968488727945,47,6738.0
49470.0,103,6811,51,28110,28213,0,2204.0,21.398058252427184,2.4855819747404237,51,6479.0,0.08418114564146816,51,6479.0
49475.0,105,6809,58,28114,28219,0,2483.0,23.64761904761905,2.6742353698480446,58,6359.0,0.08924342886522849,58,6359.0
49480.0,100,6808,60,28120,28220,0,2678.0,26.78,2.2807239034272686,60,6502.0,0.09350890912007258,60,6502.0
49485.0,104,6812,61,28124,28228,0,2838.0,27.28846153846154,2.5767062196292745,61,6637.0,0.11098595262217738,61,6637.0
49490.0,104,6808,61,28128,28232,0,3041.0,29.240384615384617,2.3948824442972194,61,6848.0,0.09926962734909632,61,6848.0
49495.0,103,6810,63,28133,28236,0,3257.0,31.62135922330097,1.7245906872191799,63,7152.0,0.06888230199716809,63,7152.0
49500.0,104,6806,70,28136,28240,0,3547.0,34.10576923076923,1.1291527878196173,70,7483.0,0.05380106986507103,70,7483.0
49505.0,107,6810,79,28139,28246,0,3312.0,30.953271028037385,0.7736336227147662,79,7313.0,0.043719106825119286,79,7313.0
49510.0,110,6807,80,28139,28249,0,2721.0,24.736363636363638,1.225140605914233,80,6325.0,0.030624866572134975,80,6325.0
49515.0,110,6810,75,28140,28250,0,2230.0,20.272727272727273,1.3669903145486075,75,6629.0,0.03861910099842527,75,6629.0
49520.0,108,6816,68,28142,28250,0,1593.0,14.75,1.4590942053597815,68,6903.0,0.052668704486452556,68,6903.0
49525.0,102,6820,56,28148,28250,0,1061.0,10.401960784313726,1.2573478854699267,56,6987.0,0.0629169558746418,56,6987.0
49530.0,106,6818,54,28148,28254,0,944.0,8.90566037735849,1.9175179692236026,54,6829.0,0.06728579539732145,54,6829.0
49535.0,106,6820,58,28150,28256,0,847.0,7.990566037735849,1.7374545173200677,58,7100.0,0.057315641693124204,58,7100.0
49540.0,106,6814,70,28156,28262,0,882.0,8.320754716981131,0.7784553442460419,70,7426.0,0.038404412648368795,70,7426.0
49545.0,104,6820,75,28158,28262,0,901.0,8.663461538461538,0.5787085762398918,75,7684.0,0.03496079478735602,75,7684.0
49550.0,110,6814,78,28158,28268,0,1138.0,10.345454545454546,1.2265869924289803,78,7826.0,0.03667455850941828,78,7826.0
49555.0,111,6824,78,28159,28270,0,1417.0,12.765765765765765,2.074006001999656,78,7999.0,0.06462965640363616,78,7999.0
49560.0,111,6822,70,28161,28272,0,1446.0,13.027027027027026,2.2184923843110025,70,7789.0,0.08193379363837944,70,7789.0
49565.0,103,6828,66,28169,28272,0,1357.0,13.174757281553399,1.7869018021555716,66,7057.0,0.07022657503352761,66,7057.0
49570.0,106,6824,67,28170,28276,0,1391.0,13.122641509433961,2.415488636474367,67,5938.0,0.08331858646757362,67,5938.0
49575.0,107,6824,58,28173,28280,0,1280.0,11.962616822429906,2.1608410367292663,58,6145.0,0.08591208498821973,58,6145.0
49580.0,105,6823,56,28178,28283,0,1335.0,12.714285714285714,2.385933501883751,56,6238.0,0.09235475904092064,56,6238.0
49585.0,106,6821,62,28183,28289,0,1555.0,14.669811320754716,1.7328339706175988,62,6506.0,0.06588906642230842,62,6506.0
49590.0,104,6824,72,28188,28292,0,1863.0,17.91346153846154,0.9864255628648877,72,6848.0,0.04282651091581959,72,6848.0
49595.0,106,6825,75,28189,28295,0,2110.0,19.90566037735849,0.8290928315910028,75,6834.0,0.03510378855423734,75,6834.0
49600.0,110,6819,77,28191,28301,0,2341.0,21.28181818181818,1.207657515608574,77,6458.0,0.04077561432439632,77,6458.0
49605.0,112,6819,78,28191,28303,0,2518.0,22.482142857142858,1.5833914290197701,78,6424.0,0.0425111919687382,78,6424.0
49610.0,108,6823,71,28195,28303,0,2624.0,24.296296296296298,1.8600642953472326,71,6573.0,0.0571116489503915,71,6573.0
49615.0,104,6825,58,28199,28303,0,2719.0,26.14423076923077,1.8660005533602964,58,6524.0,0.06832644310772051,58,6524.0
49620.0,103,6826,50,28203,28306,0,2840.0,27.57281553398058,2.1080282366705525,50,6030.0,0.07849898110179113,50,6030.0
49625.0,105,6829,46,28206,28311,0,2983.0,28.409523809523808,2.2796930249177865,46,6006.0,0.09433315675324166,46,6006.0
49630.0,107,6827,48,28210,28317,0,3181.0,29.72897196261682,2.1093591741937354,48,6055.0,0.08818810123970264,48,6055.0
49635.0,105,6825,55,28214,28319,0,3423.0,32.6,2.026272843225255,55,6245.0,0.09446909547849949,55,6245.0
49640.0,106,6826,56,28218,28324,0,3071.0,28.971698113207548,1.4859228604409855,56,6106.0,0.07194397129196867,56,6106.0
49645.0,107,6824,60,28219,28326,0,2356.0,22.018691588785046,1.9716511143284896,60,5575.0,0.07545538119279137,60,5575.0
49650.0,109,6825,65,28222,28331,0,1873.0,17.18348623853211,2.288965895243663,65,5053.0,0.06934839935351579,65,5053.0
49655.0,106,6822,68,28228,28334,0,1427.0,13.462264150943396,2.3376746116196068,68,4710.0,0.07840472388834054,68,4710.0
49660.0,105,6824,71,28231,28336,0,1183.0,11.266666666666667,2.8235203482847893,71,4370.0,0.10135697403251032,71,4370.0
49665.0,104,6826,75,28236,28340,0,1496.0,14.384615384615385,2.6160249803877282,75,4416.0,0.10043533809672278,75,4416.0
49670.0,100,6826,81,28244,28344,0,1887.0,18.87,1.4763635962006934,81,4807.0,0.07294110765372648,81,4807.0
49675.0,103,6823,80,28246,28349,0,2012.0,19.533980582524272,1.2143094398841405,80,4822.0,0.06551250009907236,80,4822.0
49680.0,105,6823,77,28248,28353,0,1956.0,18.62857142857143,1.353573130057371,77,4725.0,0.04659721483996483,77,4725.0
49685.0,108,6822,77,28248,28356,0,1998.0,18.5,1.8951693277542205,77,4707.0,0.049201969892904686,77,4707.0
49690.0,107,6824,69,28251,28358,0,1659.0,15.504672897196262,1.857304494956685,69,4896.0,0.06417549296617348,69,4896.0
49695.0,102,6824,65,28256,28358,0,1375.0,13.480392156862745,2.231519170491939,65,4880.0,0.07734586614415111,65,4880.0
49700.0,102,6830,65,28262,28364,0,1343.0,13.166666666666666,1.8178500113039058,65,5201.0,0.08742733495771209,65,5201.0
49705.0,102,6826,69,28266,28368,0,1291.0,12.656862745098039,1.0580948872796307,69,5535.0,0.07143711814587746,69,5535.0
49710.0,103,6830,73,28267,28370,0,1266.0,12.29126213592233,0.6733331713702181,73,5535.0,0.0423474589755379,73,5535.0
49715.0,109,6824,77,28267,28376,0,1261.0,11.568807339449542,1.2122989041251429,77,5215.0,0.04097416364319881,77,5215.0
49720.0,111,6826,80,28267,28378,0,1350.0,12.162162162162161,1.3583567333302862,80,5418.0,0.034734503761057724,80,5418.0
49725.0,108,6827,82,28271,28379,0,1405.0,13.00925925925926,0.9043741827240076,82,5821.0,0.027895009509250755,82,5821.0
49730.0,106,6830,82,28274,28380,0,1711.0,16.141509433962263,0.7671686927272974,82,5914.0,0.03412495633620741,82,5914.0
49735.0,107,6833,79,28276,28383,0,2062.0,19.27102803738318,1.2213362836077695,79,5701.0,0.03539095087457385,79,5701.0
49740.0,108,6836,77,28276,28384,0,2425.0,22.453703703703702,1.992106007288003,77,5783.0,0.045239801684143356,77,5783.0
49745.0,105,6836,75,28281,28386,0,2789.0,26.561904761904763,2.1320320317456134,75,5915.0,0.04874518017713136,75,5915.0
49750.0,101,6839,70,28286,28387,0,2856.0,28.277227722772277,2.029383860599686,70,6043.0,0.07677841076246149,70,6043.0
49755.0,99,6836,63,28291,28390,0,2733.0,27.606060606060606,2.277899265739049,63,5918.0,0.09938650529749293,63,5918.0
49760.0,100,6838,57,28294,28394,0,2277.0,22.77,2.1442794912062935,57,5863.0,0.08907254606254442,57,5863.0
49765.0,99,6834,50,28299,28398,0,1572.0,15.878787878787879,2.1011731138833887,50,5514.0,0.0857945383664023,50,5514.0
49770.0,103,6840,52,28301,28404,0,1134.0,11.009708737864077,2.020071319190716,52,5765.0,0.08851937474226373,52,5765.0
49775.0,105,6834,62,28305,28410,0,869.0,8.276190476190477,1.2519126912245648,62,6054.0,0.06388461596805159,62,6054.0
49780.0,103,6837,70,28308,28411,0,786.0,7.631067961165049,0.7764942797806524,70,6139.0,0.048693534144093206,70,6139.0
49785.0,108,6834,77,28308,28416,0,1017.0,9.416666666666666,1.2591586122758183,77,5912.0,0.0393408499673559,77,5912.0
49790.0,110,6832,77,28308,28418,0,1290.0,11.727272727272727,1.8625597481594292,77,5771.0,0.04120279554093825,77,5771.0
49795.0,108,6836,72,28312,28420,0,1318.0,12.203703703703704,1.6674177271006971,72,5985.0,0.054115474484968513,72,5985.0
49800.0,102,6835,69,28319,28421,0,1300.0,12.745098039215685,1.4199289936462893,69,6093.0,0.066128563819446,69,6093.0
49805.0,104,6846,60,28320,28424,0,1257.0,12.086538461538462,1.5756634647082448,60,6196.0,0.0718277102456015,60,6196.0
49810.0,106,6842,54,28322,28428,0,1199.0,11.31132075471698,1.754064947936581,54,6157.0,0.07075669684524953,54,6157.0
49815.0,105,6844,50,28325,28430,0,1092.0,10.4,1.4804899953909783,50,6093.0,0.060755394288280945,50,6093.0
49820.0,107,6841,53,28328,28435,0,955.0,8.925233644859814,1.694395260303824,53,5743.0,0.06717000117540413,53,5743.0
49825.0,106,6844,56,28330,28436,0,844.0,7.962264150943396,1.7162991294000216,56,5794.0,0.06189788114100563,56,5794.0
49830.0,108,6840,68,28334,28442,0,869.0,8.046296296296296,1.1489552940570167,68,6112.0,0.043911188954470846,68,6112.0
49835.0,105,6844,73,28337,28442,0,965.0,9.19047619047619,0.8832961556002512,73,6165.0,0.04094437124634983,73,6165.0
49840.0,108,6839,78,28339,28447,0,1291.0,11.953703703703704,1.19604796521773,78,5932.0,0.045413255617044984,78,5932.0
49845.0,111,6848,73,28339,28450,0,1409.0,12.693693693693694,1.48449825580362,73,5937.0,0.056976179339104344,73,5937.0
49850.0,110,6846,68,28342,28452,0,1394.0,12.672727272727272,1.7612528638030334,68,5950.0,0.07196602619256696,68,5950.0
49855.0,106,6852,62,28346,28452,0,1192.0,11.245283018867925,1.4307001485524171,62,5981.0,0.06122611822747617,62,5981.0
49860.0,109,6848,55,28347,28456,0,886.0,8.128440366972477,1.9097676637040288,55,5753.0,0.06916104458859075,55,5753.0
49865.0,106,6853,56,28351,28457,0,773.0,7.2924528301886795,2.0151197915756445,56,5661.0,0.07179303046183365,56,5661.0
49870.0,108,6847,55,28355,28463,0,657.0,6.083333333333333,1.9088472868271336,55,5636.0,0.07398261119924461,55,5636.0
49875.0,105,6850,58,28359,28464,0,770.0,7.333333333333333,2.134895688721322,58,5578.0,0.08537860802035692,58,5578.0
49880.0,107,6851,60,28362,28469,0,956.0,8.934579439252337,1.8394558726367256,60,5648.0,0.06988367471636797,60,5648.0
49885.0,105,6853,58,28366,28471,0,1157.0,11.019047619047619,1.9451882978529338,58,5739.0,0.07275700244696853,58,5739.0
49890.0,105,6852,55,28369,28474,0,1384.0,13.18095238095238,2.4093982261061937,55,5767.0,0.07520780929164081,55,5767.0
49895.0,106,6851,58,28373,28479,0,1578.0,14.88679245283019,2.190959005304322,58,5859.0,0.08369026548645199,58,5859.0
49900.0,101,6849,56,28380,28481,0,1764.0,17.465346534653467,1.8852270511098186,56,5686.0,0.07581089583602407,56,5686.0
49905.0,106,6849,63,28381,28487,0,1901.0,17.933962264150942,1.8036090143683763,63,5890.0,0.06815654019085841,63,5890.0
49910.0,105,6845,70,28386,28491,0,2184.0,20.8,1.1114350069261802,70,6219.0,0.04843512307446366,70,6219.0
49915.0,107,6853,71,28388,28495,0,2471.0,23.093457943925234,1.1009955490346477,71,6382.0,0.057117006146285274,71,6382.0
49920.0,111,6847,74,28390,28501,0,2789.0,25.126126126126128,1.4068325462562958,74,6310.0,0.05131189785561773,74,6310.0
49925.0,112,6852,73,28390,28502,0,2982.0,26.625,1.3664609503706442,73,6557.0,0.03854993814349941,73,6557.0
49930.0,110,6850,71,28394,28504,0,3111.0,28.28181818181818,1.6255974841396592,71,6665.0,0.04977342913018567,71,6665.0
49935.0,107,6854,63,28397,28504,0,2707.0,25.299065420560748,1.6271637694033938,63,6521.0,0.06000443337727224,63,6521.0
49940.0,107,6852,57,28401,28508,0,1978.0,18.485981308411215,1.854832877672937,57,5963.0,0.07396738780577268,57,5963.0
49945.0,106,6855,52,28403,28509,0,1319.0,12.443396226415095,1.7848823002523408,52,5836.0,0.0676451326955713,52,5836.0
49950.0,107,6856,53,28407,28514,0,713.0,6.663551401869159,1.863874162107306,53,5771.0,0.07282492257275905,53,5771.0
49955.0,106,6858,54,28410,28516,0,515.0,4.8584905660377355,1.9102771102371385,54,5503.0,0.06600658301750642,54,5503.0
49960.0,106,6853,55,28415,28521,0,631.0,5.952830188679245,1.8515310467908577,55,4994.0,0.06999051962408825,55,4994.0
49965.0,106,6853,55,28417,28523,0,780.0,7.3584905660377355,1.6689875689160218,55,5129.0,0.06519766703699219,55,5129.0
49970.0,107,6853,55,28420,28527,0,984.0,9.19626168224299,1.8973828579652428,55,5193.0,0.07397762080474456,55,5193.0
49975.0,106,6853,55,28423,28529,0,1223.0,11.537735849056604,2.418684860494941,55,5284.0,0.08105205947444986,55,5284.0
49980.0,107,6852,61,28427,28534,0,1398.0,13.065420560747663,1.9019382227336832,61,5469.0,0.06602565199588974,61,5469.0
49985.0,103,6857,71,28434,28537,0,1733.0,16.825242718446603,1.3777020147419299,71,5806.0,0.07211463449974334,71,5806.0
49990.0,108,6855,76,28435,28543,0,1794.0,16.61111111111111,1.202099577129503,76,5962.0,0.06355592300592809,76,5962.0
49995.0,110,6851,79,28437,28547,0,1732.0,15.745454545454546,1.2848651601241654,79,5912.0,0.047925872391288205,79,5912.0
50000.0,112,6855,77,28437,28549,0,1618.0,14.446428571428571,1.40682375081459,77,6105.0,0.0382823722925118,77,6105.0
50005.0,112,6863,69,28441,28553,0,1398.0,12.482142857142858,1.977667651605662,69,6249.0,0.06855395872202148,69,6249.0
50010.0,109,6863,65,28444,28553,0,1420.0,13.027522935779816,2.1482846010826178,65,6565.0,0.08260763052112077,65,6565.0
50015.0,111,6863,70,28448,28559,0,1650.0,14.864864864864865,1.8153227726668368,70,6903.0,0.0721868093907811,70,6903.0
50020.0,108,6862,78,28452,28560,0,1963.0,18.175925925925927,1.1777855331456637,78,7267.0,0.05367052515043169,78,7267.0
50025.0,111,6861,84,28456,28567,0,2307.0,20.783783783783782,0.7735774657478094,84,7594.0,0.04865471156496599,84,7594.0
50030.0,113,6859,85,28456,28569,0,2642.0,23.38053097345133,1.2395056874473556,85,7868.0,0.044194018765695266,85,7868.0
50035.0,115,6861,84,28456,28571,0,2991.0,26.008695652173913,1.4291735623659776,84,8237.0,0.04174391797468732,84,8237.0
50040.0,111,6865,85,28462,28573,0,3371.0,30.36936936936937,1.1586228411112842,85,8664.0,0.045734617439060765,85,8664.0
50045.0,110,6869,80,28463,28573,0,3283.0,29.845454545454544,1.2233924281644664,80,8590.0,0.05218997876914685,80,8590.0
50050.0,113,6865,78,28466,28579,0,2917.0,25.8141592920354,1.447547671131193,78,8019.0,0.056381243228317134,78,8019.0
50055.0,113,6868,79,28467,28580,0,2720.0,24.07079646017699,1.539026536428182,79,8138.0,0.055638765127355314,79,8138.0
50060.0,111,6866,84,28471,28582,0,2547.0,22.945945945945947,1.15788560321572,84,8539.0,0.038903632687968454,84,8539.0
50065.0,111,6870,83,28473,28584,0,2168.0,19.53153153153153,1.1506463412598165,83,8674.0,0.047713559307428675,83,8674.0
50070.0,111,6866,80,28477,28588,0,2039.0,18.36936936936937,0.8851158107113631,80,8805.0,0.04978720534597324,80,8805.0
