step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
78215.0,48,50,18,54244,54292,0,375.0,7.8125,5.49540276813532,18,772.0,0.2111366852978295,18,772.0
78220.0,44,50,14,54250,54294,0,257.0,5.840909090909091,5.861485913360599,14,650.0,0.24452127217704034,14,650.0
78225.0,39,54,10,54255,54294,0,172.0,4.410256410256411,7.227582821128426,10,567.0,0.37824347674882547,10,567.0
78230.0,41,50,9,54259,54300,0,149.0,3.6341463414634148,6.070848305875217,9,570.0,0.34888864886079257,9,570.0
78235.0,41,50,14,54263,54304,0,209.0,5.097560975609756,5.184755898076541,14,604.0,0.2494550877972005,14,604.0
78240.0,43,45,14,54266,54309,0,237.0,5.511627906976744,3.949685177831767,14,609.0,0.1606496758827324,14,609.0
78245.0,52,44,14,54270,54322,0,257.0,4.9423076923076925,4.953962595677897,14,551.0,0.27213819231741376,14,551.0
78250.0,52,42,12,54272,54324,0,158.0,3.0384615384615383,4.605383832474989,12,449.0,0.24261853234687705,12,449.0
78255.0,51,44,15,54277,54328,0,208.0,4.078431372549019,2.9614207162114066,15,518.0,0.11466372415472485,15,518.0
78260.0,49,44,21,54279,54328,0,269.0,5.489795918367347,2.7378149654430386,21,589.0,0.11492231978244717,21,589.0
78265.0,51,45,28,54282,54333,0,394.0,7.7254901960784315,2.5678228980716358,28,708.0,0.09340177275465705,28,708.0
78270.0,53,43,29,54282,54335,0,313.0,5.90566037735849,2.5669478480869588,29,755.0,0.06956563681572049,29,755.0
78275.0,52,45,34,54285,54337,0,436.0,8.384615384615385,2.9850518880886137,34,767.0,0.05843686590194722,34,767.0
78280.0,54,45,39,54289,54343,0,622.0,11.518518518518519,3.1398559664273584,39,954.0,0.11834345163104147,39,954.0
78285.0,50,49,41,54293,54343,0,823.0,16.46,2.325113471099451,41,1155.0,0.11937926402545083,41,1155.0
78290.0,49,49,37,54296,54345,0,795.0,16.224489795918366,1.199400162618684,37,1212.0,0.06904549383272222,37,1212.0
78295.0,49,53,31,54296,54345,0,620.0,12.653061224489797,2.8689829367077775,31,1117.0,0.10852121575471224,31,1117.0
78300.0,48,53,24,54297,54345,0,496.0,10.333333333333334,4.190806046420103,24,943.0,0.11618552495888484,24,943.0
78305.0,46,57,15,54301,54347,0,283.0,6.1521739130434785,5.78511571840492,15,854.0,0.23165369030361985,15,854.0
78310.0,41,57,11,54306,54347,0,225.0,5.487804878048781,7.215249563725928,11,740.0,0.3445703281279323,11,740.0
78315.0,48,58,13,54310,54358,0,284.0,5.916666666666667,8.619892230360342,13,600.0,0.49933375163015903,13,600.0
78320.0,46,53,13,54317,54363,0,349.0,7.586956521739131,8.266760939058663,13,512.0,0.49748322349575824,13,512.0
78325.0,49,51,15,54322,54371,0,417.0,8.510204081632653,6.795183699015716,15,431.0,0.37311774029571565,15,431.0
78330.0,49,46,21,54327,54376,0,512.0,10.448979591836734,6.205261019639201,21,526.0,0.32537280098544685,21,526.0
78335.0,47,46,16,54333,54380,0,378.0,8.042553191489361,4.397146382583408,16,511.0,0.22908831748733022,16,511.0
78340.0,48,43,21,54337,54385,0,446.0,9.291666666666666,4.5281481245215645,21,473.0,0.2238942345774265,21,473.0
78345.0,50,43,29,54339,54389,0,543.0,10.86,3.238053739726112,29,570.0,0.1277599618000158,29,570.0
78350.0,58,37,35,54343,54401,0,706.0,12.172413793103448,3.085088990003055,35,733.0,0.16880588387433892,35,733.0
78355.0,60,37,34,54345,54405,0,510.0,8.5,2.3696170037599953,34,774.0,0.13595323152382527,34,774.0
78360.0,60,35,34,54347,54407,0,465.0,7.75,1.969189866530551,34,706.0,0.07764512160775157,34,706.0
78365.0,63,38,40,54347,54410,0,590.0,9.365079365079366,2.307554286740649,40,795.0,0.08229592524881157,40,795.0
78370.0,61,38,45,54349,54410,0,802.0,13.147540983606557,2.1780785172643355,45,977.0,0.016412317690324328,45,977.0
78375.0,59,42,43,54353,54412,0,805.0,13.64406779661017,2.4710357338324456,43,1124.0,0.053094876736723445,43,1124.0
78380.0,55,42,33,54357,54412,0,647.0,11.763636363636364,2.98720779067127,33,1162.0,0.08904757028894217,33,1162.0
78385.0,57,44,26,54361,54418,0,514.0,9.017543859649123,5.022508241583067,26,1097.0,0.2206079519945724,26,1097.0
78390.0,56,46,19,54364,54420,0,419.0,7.482142857142857,6.594995162602223,19,1073.0,0.33799998659794395,19,1073.0
78395.0,48,46,14,54372,54420,0,324.0,6.75,6.6625779004195325,14,957.0,0.33358921828856597,14,957.0
78400.0,51,46,20,54375,54426,0,411.0,8.058823529411764,6.913322396177357,20,869.0,0.3148496946665603,20,869.0
78405.0,48,42,18,54382,54430,0,283.0,5.895833333333333,4.824784385062748,18,815.0,0.23669224238802192,18,815.0
78410.0,49,41,14,54388,54437,0,108.0,2.204081632653061,4.823455198670707,14,661.0,0.25837815932514224,14,661.0
78415.0,53,36,20,54389,54442,0,189.0,3.5660377358490565,5.23672446991374,20,539.0,0.22756334733160946,20,539.0
78420.0,55,35,26,54392,54447,0,266.0,4.836363636363636,2.9824707534820236,26,616.0,0.07753750567276087,26,616.0
78425.0,60,32,37,54396,54456,0,431.0,7.183333333333334,2.921532485222202,37,781.0,0.11964056786084362,37,781.0
78430.0,57,34,38,54401,54458,0,489.0,8.578947368421053,1.8205933192865724,38,868.0,0.08629997307712689,38,868.0
78435.0,57,34,37,54403,54460,0,478.0,8.385964912280702,2.2777840163874723,37,852.0,0.07931133396197969,37,852.0
78440.0,57,38,33,54403,54460,0,513.0,9.0,2.379283208780496,33,1028.0,0.07361057558703786,33,1028.0
78445.0,55,38,32,54407,54462,0,533.0,9.690909090909091,1.6545381089422746,32,1191.0,0.09129829446789037,32,1191.0
78450.0,53,42,27,54409,54462,0,379.0,7.150943396226415,1.4122814836393827,27,1237.0,0.09491679162856932,27,1237.0
78455.0,57,38,32,54409,54466,0,492.0,8.631578947368421,1.8168027450172644,32,1249.0,0.0482258905402365,32,1249.0
78460.0,65,42,36,54409,54474,0,560.0,8.615384615384615,3.0152909620609534,36,1290.0,0.13785095130720312,36,1290.0
78465.0,63,40,32,54413,54476,0,575.0,9.126984126984127,3.501789467424775,32,1219.0,0.15366718979965754,32,1219.0
78470.0,63,44,33,54415,54478,0,640.0,10.158730158730158,4.10795468043104,33,1211.0,0.1430869990989394,33,1211.0
78475.0,58,44,28,54420,54478,0,690.0,11.89655172413793,4.628008593099282,28,1203.0,0.1763718666091267,28,1203.0
78480.0,53,48,20,54425,54478,0,689.0,13.0,4.304890161987061,20,1217.0,0.19452424639813365,20,1217.0
78485.0,52,44,25,54432,54484,0,805.0,15.48076923076923,3.712723460074242,25,1309.0,0.17575239404518042,25,1309.0
78490.0,54,45,26,54433,54487,0,898.0,16.62962962962963,2.8407714749419863,26,1370.0,0.10038147707819726,26,1370.0
78495.0,62,40,24,54436,54498,0,989.0,15.951612903225806,4.258825795065575,24,1322.0,0.2148430230154694,24,1322.0
78500.0,63,40,18,54439,54502,0,615.0,9.761904761904763,3.595738369510356,18,1228.0,0.1690959976364765,18,1228.0
78505.0,63,38,14,54443,54506,0,171.0,2.7142857142857144,3.702742271927804,14,974.0,0.17428593874043724,14,974.0
78510.0,60,42,21,54446,54506,0,183.0,3.05,4.093457406898813,21,728.0,0.17122329684346005,21,728.0
78515.0,61,38,28,54449,54510,0,305.0,5.0,4.186158925728378,28,630.0,0.1391908232100107,28,630.0
78520.0,58,41,36,54455,54513,0,368.0,6.344827586206897,2.337991337604799,36,693.0,0.056510089569920374,36,693.0
78525.0,56,39,44,54459,54515,0,572.0,10.214285714285714,1.7286256277719012,44,897.0,0.03564972754310742,44,897.0
78530.0,60,43,44,54463,54523,0,636.0,10.6,2.471249762499515,44,1010.0,0.14192809617776544,44,1010.0
78535.0,58,43,35,54465,54523,0,604.0,10.413793103448276,3.5676722030728296,35,979.0,0.18607132354868627,35,979.0
78540.0,58,47,28,54465,54523,0,540.0,9.310344827586206,3.7251184991710615,28,929.0,0.11605193429419781,28,929.0
78545.0,55,47,25,54470,54525,0,464.0,8.436363636363636,4.819829435874717,25,881.0,0.1863561954892214,25,881.0
78550.0,51,51,20,54474,54525,0,465.0,9.117647058823529,5.560186104051634,20,888.0,0.23927563013551284,20,888.0
78555.0,49,49,18,54480,54529,0,367.0,7.489795918367347,5.4783971351012335,18,838.0,0.2899259420422825,18,838.0
78560.0,48,49,16,54485,54533,0,341.0,7.104166666666667,4.7020528253546585,16,773.0,0.22755166755715436,16,773.0
78565.0,54,47,21,54487,54541,0,437.0,8.092592592592593,5.3658895563541185,21,768.0,0.24114301169689034,21,768.0
78570.0,56,41,25,54491,54547,0,264.0,4.714285714285714,4.657969479728861,25,771.0,0.23061317608413007,25,771.0
78575.0,56,39,29,54497,54553,0,343.0,6.125,3.7199507164486363,29,727.0,0.1557242511582574,29,727.0
78580.0,57,37,35,54500,54557,0,486.0,8.526315789473685,2.4060687012124284,35,844.0,0.05750205479462819,35,844.0
78585.0,54,40,45,54504,54558,0,697.0,12.907407407407407,2.1069251601231014,45,1055.0,0.039888548067329194,45,1055.0
78590.0,53,40,41,54507,54560,0,869.0,16.39622641509434,1.9828867540329222,41,1225.0,0.06026649901515922,41,1225.0
78595.0,49,44,42,54511,54560,0,1078.0,22.0,1.8406763458749815,42,1409.0,0.04273893922124119,42,1409.0
78600.0,49,44,36,54511,54560,0,1026.0,20.93877551020408,1.8431063426485113,36,1475.0,0.024513157434632157,36,1475.0
78605.0,53,48,28,54515,54568,0,804.0,15.169811320754716,4.193455544049333,28,1377.0,0.22571775253862084,28,1377.0
78610.0,52,48,19,54516,54568,0,591.0,11.365384615384615,5.6848733448186755,19,1130.0,0.2716416980561892,19,1130.0
78615.0,50,52,14,54520,54570,0,396.0,7.92,5.736801065410235,14,961.0,0.24907566973796302,14,961.0
78620.0,45,52,14,54525,54570,0,297.0,6.6,6.7154704810356645,14,847.0,0.3236364333665088,14,847.0
78625.0,44,53,16,54531,54575,0,370.0,8.409090909090908,6.981258250419794,16,744.0,0.36240713680238834,16,744.0
78630.0,43,48,16,54537,54580,0,450.0,10.465116279069768,7.2723212435297375,16,654.0,0.3820949714844581,16,654.0
78635.0,41,49,16,54542,54583,0,530.0,12.926829268292684,6.513841291110181,16,531.0,0.2891744227855638,16,531.0
78640.0,49,43,17,54546,54595,0,377.0,7.6938775510204085,6.885736292824403,17,421.0,0.3909350493820141,17,421.0
78645.0,47,43,19,54552,54599,0,465.0,9.893617021276595,5.619867798632236,19,466.0,0.30216330834255234,19,466.0
78650.0,51,38,22,54555,54606,0,295.0,5.784313725490196,3.316135607411935,22,464.0,0.16418634471286736,22,464.0
78655.0,53,37,25,54558,54611,0,318.0,6.0,3.455522220927258,25,412.0,0.16789521304136074,25,412.0
78660.0,56,33,31,54559,54615,0,462.0,8.25,3.432502014491938,31,463.0,0.07149071131431213,31,463.0
78665.0,56,35,38,54563,54619,0,636.0,11.357142857142858,2.4077696024657165,38,637.0,0.05212616075716537,38,637.0
78670.0,53,33,45,54568,54621,0,852.0,16.07547169811321,1.1896285296962483,45,855.0,0.039837617815830485,45,855.0
78675.0,58,37,43,54571,54629,0,796.0,13.724137931034482,1.9315162155150798,43,967.0,0.13430503975849456,43,967.0
78680.0,58,37,42,54571,54629,0,956.0,16.482758620689655,3.176040469084984,42,1009.0,0.1610237069134913,42,1009.0
78685.0,60,41,38,54571,54631,0,910.0,15.166666666666666,2.610144761914041,38,1125.0,0.09274277592774749,38,1125.0
78690.0,55,41,36,54576,54631,0,727.0,13.218181818181819,2.6399455009893056,36,1112.0,0.08136175771081174,36,1112.0
78695.0,54,45,27,54577,54631,0,568.0,10.518518518518519,3.9475788942472083,27,1077.0,0.09675449306349236,27,1077.0
78700.0,52,45,22,54581,54633,0,460.0,8.846153846153847,5.3810365990976745,22,1054.0,0.22049359024905368,22,1054.0
78705.0,46,49,12,54587,54633,0,240.0,5.217391304347826,5.224027590504586,12,971.0,0.25005534532403684,12,971.0
78710.0,50,46,18,54592,54642,0,318.0,6.36,5.617073642054472,18,985.0,0.2981710988885366,18,985.0
78715.0,52,45,19,54595,54647,0,185.0,3.5576923076923075,4.608544928384264,19,986.0,0.2368284055226915,19,986.0
78720.0,53,40,22,54599,54652,0,223.0,4.2075471698113205,3.56794326881749,22,950.0,0.15116318008199603,22,950.0
78725.0,56,41,32,54601,54657,0,362.0,6.464285714285714,3.2233641925241634,32,1032.0,0.0593941431249378,32,1032.0
78730.0,54,39,32,54605,54659,0,399.0,7.388888888888889,2.5972555707223135,32,1083.0,0.06051851088270845,32,1083.0
78735.0,52,43,28,54609,54661,0,369.0,7.096153846153846,3.6754951121952644,28,1014.0,0.11338683497375339,28,1014.0
78740.0,48,43,21,54613,54661,0,338.0,7.041666666666667,5.043314792531671,21,824.0,0.1654752823783992,21,824.0
78745.0,49,45,13,54618,54667,0,296.0,6.040816326530612,6.612796865946555,13,649.0,0.3326040949088625,13,649.0
78750.0,47,47,10,54622,54669,0,276.0,5.872340425531915,8.689582400442989,10,520.0,0.5040716654657789,10,520.0
78755.0,45,43,10,54628,54673,0,326.0,7.2444444444444445,8.075999022747819,10,473.0,0.44157677756880953,10,473.0
78760.0,45,43,17,54634,54679,0,396.0,8.8,6.94507284585228,17,454.0,0.3274905022034402,17,454.0
78765.0,45,38,14,54639,54684,0,304.0,6.7555555555555555,5.758258066259201,14,453.0,0.30279437029651485,14,453.0
78770.0,47,37,20,54644,54691,0,373.0,7.9361702127659575,5.458694603193509,20,442.0,0.2832181699487122,20,442.0
78775.0,49,32,20,54647,54696,0,269.0,5.489795918367347,4.485230158487777,20,360.0,0.18620788550183529,20,360.0
78780.0,51,30,26,54651,54702,0,387.0,7.588235294117647,2.660142577370191,26,445.0,0.06029588899258506,26,445.0
78785.0,56,27,28,54655,54711,0,427.0,7.625,2.8658402480524034,28,524.0,0.14468152261462328,28,524.0
78790.0,52,31,25,54659,54711,0,418.0,8.038461538461538,3.331684530870347,25,558.0,0.165172951095775,25,558.0
78795.0,56,29,27,54659,54715,0,453.0,8.089285714285714,3.4394570554264754,27,671.0,0.11846965341326987,27,671.0
78800.0,53,33,25,54662,54715,0,508.0,9.584905660377359,2.9473824225934098,25,802.0,0.09082729836149817,25,802.0
78805.0,51,33,28,54666,54717,0,601.0,11.784313725490197,2.407292064214109,28,930.0,0.10165218010724497,28,930.0
78810.0,51,33,34,54670,54721,0,756.0,14.823529411764707,0.9455112318799431,34,1085.0,0.06841585457963575,34,1085.0
78815.0,52,32,41,54670,54722,0,946.0,18.192307692307693,0.14977608250280697,41,1275.0,0.01123714393292725,41,1275.0
78820.0,62,34,50,54670,54732,0,1179.0,19.016129032258064,1.7740562321401436,50,1510.0,0.12310855492155112,50,1510.0
78825.0,62,34,48,54670,54732,0,1259.0,20.306451612903224,1.6719060789490647,48,1673.0,0.10786279743383996,48,1673.0
78830.0,64,38,43,54670,54734,0,1259.0,19.671875,2.2149729888227583,43,1728.0,0.0867641777446514,43,1728.0
78835.0,63,38,38,54671,54734,0,1256.0,19.936507936507937,3.2805646508227553,38,1705.0,0.09430500150529705,38,1705.0
78840.0,58,42,31,54676,54734,0,1238.0,21.344827586206897,3.989561411615354,31,1735.0,0.1439597946505037,31,1735.0
78845.0,56,42,22,54680,54736,0,679.0,12.125,4.595777071970143,22,1583.0,0.20506876289373516,22,1583.0
78850.0,55,42,17,54685,54740,0,222.0,4.036363636363636,4.101794290332507,17,1310.0,0.18728685006226478,17,1310.0
78855.0,63,37,18,54688,54751,0,225.0,3.5714285714285716,5.315720618494893,18,1005.0,0.27535526262868626,18,1005.0
78860.0,64,37,20,54691,54755,0,252.0,3.9375,4.090396003741583,20,1016.0,0.20669769200277516,20,1016.0
78865.0,64,34,24,54696,54760,0,279.0,4.359375,3.0970547233292587,24,958.0,0.103690258331556,24,958.0
78870.0,63,36,30,54699,54762,0,365.0,5.7936507936507935,3.9123248273856857,30,872.0,0.10871528325049988,30,872.0
78875.0,57,36,27,54705,54762,0,371.0,6.508771929824562,3.2639505937138664,27,927.0,0.11004924463478379,27,927.0
78880.0,52,40,30,54712,54764,0,498.0,9.576923076923077,2.3801707325236423,30,1071.0,0.14254394871258447,30,1071.0
78885.0,55,37,29,54712,54767,0,606.0,11.018181818181818,1.9392947857130518,29,1144.0,0.10085108196512678,29,1144.0
78890.0,66,36,28,54714,54780,0,705.0,10.681818181818182,3.703889768421676,28,1150.0,0.20505919534223843,28,1150.0
78895.0,68,34,25,54714,54782,0,817.0,12.014705882352942,4.553289102484362,25,1163.0,0.20334468359132304,25,1163.0
78900.0,66,36,22,54718,54784,0,593.0,8.984848484848484,3.0977420135351776,22,1143.0,0.1320839597008792,22,1143.0
78905.0,61,36,29,54725,54786,0,655.0,10.737704918032787,3.4166374415545913,29,1076.0,0.17056980109329972,29,1076.0
78910.0,63,37,30,54726,54789,0,519.0,8.238095238095237,2.8316744378850607,30,969.0,0.08766818353466875,30,969.0
78915.0,66,32,30,54730,54796,0,267.0,4.045454545454546,3.464549037581982,30,759.0,0.12738787568148588,30,759.0
78920.0,64,34,32,54734,54798,0,375.0,5.859375,3.220699653898225,32,663.0,0.09134177543999177,32,663.0
78925.0,65,34,41,54739,54804,0,516.0,7.938461538461539,2.82068691862436,41,804.0,0.12226694581459283,41,804.0
78930.0,65,32,50,54741,54806,0,748.0,11.507692307692308,2.483361557235748,50,1037.0,0.1006128470973515,50,1037.0
78935.0,60,36,53,54746,54806,0,1008.0,16.8,0.9097339543355203,53,1297.0,0.035157934853782206,53,1297.0
78940.0,60,36,58,54748,54808,0,1288.0,21.466666666666665,0.5101055267280422,58,1577.0,0.03220308664500359,58,1577.0
78945.0,60,40,52,54748,54808,0,1461.0,24.35,0.3621198769651067,52,1740.0,0.014678420041512256,52,1740.0
78950.0,62,40,46,54748,54810,0,1608.0,25.93548387096774,2.029913837433568,46,1822.0,0.07689851341591744,46,1822.0
78955.0,62,44,46,54748,54810,0,1838.0,29.64516129032258,3.045884210627804,46,1949.0,0.05722783153535822,46,1949.0
78960.0,59,44,41,54751,54810,0,1825.0,30.93220338983051,2.3765816280755767,41,2072.0,0.030031646961936165,41,2072.0
78965.0,62,48,42,54756,54818,0,1989.0,32.08064516129032,3.8678548210292485,42,2140.0,0.1650145537315056,42,2140.0
78970.0,58,48,37,54760,54818,0,1784.0,30.75862068965517,3.471361765549813,37,2164.0,0.14235970948956048,37,2164.0
78975.0,55,52,33,54765,54820,0,1364.0,24.8,2.941541663325104,33,2027.0,0.09808543690579215,33,2027.0
78980.0,53,52,27,54767,54820,0,949.0,17.90566037735849,4.377137066629902,27,1748.0,0.14596635026982552,27,1748.0
78985.0,50,56,18,54772,54822,0,506.0,10.12,5.381445353270744,18,1525.0,0.22189881226527497,18,1525.0
78990.0,45,56,15,54777,54822,0,281.0,6.2444444444444445,6.67400673542996,15,1289.0,0.32282867071701293,15,1289.0
78995.0,44,56,15,54782,54826,0,356.0,8.090909090909092,6.616017428476536,15,988.0,0.29961942668709723,15,988.0
79000.0,50,52,17,54786,54836,0,441.0,8.82,7.696253746873892,17,772.0,0.41763601308878023,17,772.0
79005.0,50,50,14,54792,54842,0,366.0,7.32,6.229288784222664,14,699.0,0.35097945988692786,14,699.0
79010.0,49,47,20,54798,54847,0,452.0,9.224489795918368,5.0390200212331875,20,699.0,0.253098592663109,20,699.0
79015.0,51,46,20,54801,54852,0,265.0,5.196078431372549,3.8265678203646485,20,694.0,0.16342754703711085,20,694.0
79020.0,49,43,22,54806,54855,0,244.0,4.979591836734694,3.386898596348508,22,609.0,0.13295714235020972,22,609.0
79025.0,55,41,28,54808,54863,0,352.0,6.4,2.8448029854330046,28,725.0,0.10603014023788508,28,725.0
79030.0,53,40,39,54811,54864,0,527.0,9.943396226415095,1.52404068633363,39,892.0,0.028814713876766162,39,892.0
79035.0,60,42,43,54814,54874,0,696.0,11.6,2.346658417585664,43,1033.0,0.13810590750183024,43,1033.0
79040.0,58,42,40,54816,54874,0,876.0,15.10344827586207,3.392962064573502,40,1141.0,0.17728640313229116,40,1141.0
79045.0,60,46,37,54816,54876,0,855.0,14.25,2.527995803882591,37,1142.0,0.09312304148875235,37,1142.0
79050.0,57,46,35,54819,54876,0,713.0,12.508771929824562,3.027920706982194,35,1060.0,0.0947443335574794,35,1060.0
79055.0,54,50,28,54822,54876,0,621.0,11.5,3.9562773720972553,28,1015.0,0.10490167591872639,28,1015.0
79060.0,51,50,22,54827,54878,0,514.0,10.07843137254902,5.271391605370102,22,981.0,0.22680632677616025,22,981.0
79065.0,46,54,16,54832,54878,0,431.0,9.369565217391305,6.366538253247568,16,881.0,0.2904921037551375,16,881.0
79070.0,52,50,17,54836,54888,0,513.0,9.865384615384615,6.886560685267394,17,844.0,0.37566430665145634,17,844.0
79075.0,48,50,18,54844,54892,0,603.0,12.5625,7.025733808894188,18,794.0,0.4200688375858242,18,794.0
79080.0,51,45,16,54846,54897,0,417.0,8.176470588235293,5.528497415437657,16,615.0,0.2933106978127341,16,615.0
79085.0,52,44,25,54852,54904,0,528.0,10.153846153846153,4.322562821500529,25,662.0,0.20689359448144587,25,662.0
79090.0,53,39,26,54856,54909,0,623.0,11.754716981132075,2.73484773765984,26,725.0,0.12622480102465497,26,725.0
79095.0,55,39,24,54860,54915,0,714.0,12.981818181818182,2.9144878446238742,24,772.0,0.13575986278516639,24,772.0
79100.0,59,35,21,54860,54919,0,589.0,9.983050847457626,2.900640026953733,21,785.0,0.1091756518552518,21,785.0
79105.0,63,35,25,54864,54927,0,664.0,10.53968253968254,3.7781452906289203,25,764.0,0.18322216845235223,25,764.0
79110.0,64,36,32,54866,54930,0,809.0,12.640625,3.6473513174444743,32,876.0,0.17182950025288715,32,876.0
79115.0,62,34,41,54870,54932,0,998.0,16.096774193548388,2.1690808414571654,41,1065.0,0.09601705655176203,41,1065.0
79120.0,64,36,47,54872,54936,0,1223.0,19.109375,1.5459476092159128,47,1291.0,0.03957633031111754,47,1291.0
79125.0,64,34,49,54874,54938,0,997.0,15.578125,1.1612781777673098,49,1368.0,0.014985178142153974,49,1368.0
79130.0,63,38,44,54877,54940,0,762.0,12.095238095238095,2.337598099613283,44,1213.0,0.07307980962636107,44,1213.0
79135.0,62,38,36,54878,54940,0,705.0,11.370967741935484,2.516926635253537,36,1326.0,0.07864029417171389,36,1326.0
79140.0,58,42,32,54882,54940,0,561.0,9.672413793103448,2.5351215828741296,32,1347.0,0.06609478922854449,32,1347.0
79145.0,61,42,29,54885,54946,0,473.0,7.754098360655738,4.795388253849811,29,1291.0,0.19747688875740246,29,1291.0
79150.0,57,46,23,54889,54946,0,356.0,6.245614035087719,5.467413060524619,23,1294.0,0.23920415114363058,23,1294.0
79155.0,52,46,20,54896,54948,0,327.0,6.288461538461538,5.773680738558697,20,1215.0,0.26898196987045814,20,1215.0
79160.0,51,46,17,54901,54952,0,290.0,5.686274509803922,4.896591565178962,17,1082.0,0.23527245259303642,17,1082.0
79165.0,51,43,15,54906,54957,0,177.0,3.4705882352941178,4.998420568957288,15,886.0,0.2494838387104215,15,886.0
79170.0,52,43,19,54909,54961,0,233.0,4.480769230769231,5.119146333231078,19,713.0,0.2366998614584169,19,713.0
79175.0,54,38,20,54912,54966,0,268.0,4.962962962962963,3.768516611123125,20,734.0,0.15038647310959796,20,734.0
79180.0,61,38,22,54917,54978,0,292.0,4.786885245901639,4.561624885245737,22,691.0,0.22785710464037304,22,691.0
79185.0,60,35,17,54921,54981,0,291.0,4.85,4.022559318843343,17,696.0,0.20111300374377888,17,696.0
79190.0,58,38,19,54926,54984,0,333.0,5.741379310344827,3.293279358743735,19,703.0,0.13976199956943147,19,703.0
79195.0,56,38,26,54928,54984,0,442.0,7.892857142857143,3.5148664204941147,26,795.0,0.10954507550677291,26,795.0
79200.0,58,38,29,54930,54988,0,407.0,7.017241379310345,2.601921293043953,29,779.0,0.05168161210885848,29,779.0
79205.0,55,37,38,54936,54991,0,577.0,10.49090909090909,2.213990298730075,38,930.0,0.05005581114383032,38,930.0
79210.0,54,39,42,54939,54993,0,768.0,14.222222222222221,1.616359739318119,42,1123.0,0.03329914007560181,42,1123.0
79215.0,56,39,46,54943,54999,0,993.0,17.732142857142858,2.2829110246031203,46,1348.0,0.10655801530352503,46,1348.0
79220.0,56,43,40,54943,54999,0,1009.0,18.017857142857142,2.5430270680417104,40,1425.0,0.11650459758794775,40,1425.0
79225.0,54,43,32,54947,55001,0,881.0,16.314814814814813,2.6947763796975646,32,1325.0,0.10519185060774522,32,1325.0
79230.0,54,47,28,54947,55001,0,811.0,15.018518518518519,4.225119666696655,28,1226.0,0.1284173518868891,28,1226.0
79235.0,50,47,14,54951,55001,0,275.0,5.5,4.0702044850530275,14,1170.0,0.1613277719936166,14,1170.0
79240.0,46,51,11,54957,55003,0,56.0,1.2173913043478262,4.863459340210355,11,973.0,0.24288139334859524,11,973.0
79245.0,48,47,12,54959,55007,0,79.0,1.6458333333333333,3.9848541340883585,12,904.0,0.1639527756694914,12,904.0
79250.0,56,47,14,54963,55019,0,109.0,1.9464285714285714,4.997196062440316,14,814.0,0.2666677937185962,14,814.0
79255.0,55,45,7,54966,55021,0,53.0,0.9636363636363636,4.77907681724731,7,779.0,0.26290808303147484,7,779.0
79260.0,52,47,13,54971,55023,0,103.0,1.9807692307692308,3.495794522073662,13,796.0,0.14932771684601445,13,796.0
79265.0,52,47,25,54973,55025,0,205.0,3.9423076923076925,3.1447228887982557,25,899.0,0.1068554852559403,25,899.0
79270.0,51,48,26,54977,55028,0,269.0,5.2745098039215685,2.2313617935100187,26,937.0,0.07759731515512978,26,937.0
79275.0,51,46,25,54981,55032,0,296.0,5.803921568627451,2.76498086936282,25,877.0,0.10855391607809134,25,877.0
79280.0,53,48,24,54981,55034,0,317.0,5.981132075471698,3.0718796570945366,24,971.0,0.10059272154470397,24,971.0
79285.0,51,50,27,54987,55038,0,389.0,7.627450980392157,2.3358724620436244,27,1102.0,0.13449930297777546,27,1102.0
79290.0,53,48,24,54987,55040,0,426.0,8.037735849056604,2.8967213804850216,24,1118.0,0.16881838745556907,24,1118.0
79295.0,53,50,20,54989,55042,0,469.0,8.849056603773585,2.647414169142177,20,1030.0,0.11025063047427336,20,1030.0
79300.0,57,48,24,54989,55046,0,544.0,9.543859649122806,4.019953846325468,24,927.0,0.1472587952911434,24,927.0
79305.0,55,50,18,54993,55048,0,292.0,5.3090909090909095,3.825512692708045,18,813.0,0.16506534207254495,18,813.0
79310.0,51,50,16,54999,55050,0,184.0,3.607843137254902,4.173389128221265,16,631.0,0.19689155762888635,16,631.0
79315.0,53,50,18,55001,55054,0,105.0,1.9811320754716981,3.506058308954906,18,642.0,0.15385417719144093,18,642.0
79320.0,52,46,28,55006,55058,0,208.0,4.0,2.8683219195462804,28,661.0,0.09654615804120927,28,661.0
79325.0,61,48,29,55007,55068,0,309.0,5.065573770491803,3.817315733707165,29,703.0,0.1651447211947938,29,703.0
79330.0,59,46,37,55011,55070,0,470.0,7.966101694915254,3.5275711999278974,37,766.0,0.13375703230295174,37,766.0
79335.0,58,50,44,55014,55072,0,680.0,11.724137931034482,2.460463160089749,44,959.0,0.040974725285624625,44,959.0
79340.0,52,50,47,55020,55072,0,912.0,17.53846153846154,1.2160955211862539,47,1191.0,0.03248983877663656,47,1191.0
79345.0,51,55,42,55022,55073,0,910.0,17.84313725490196,0.9242160508244043,42,1281.0,0.03339599632854614,42,1281.0
79350.0,51,54,33,55023,55074,0,745.0,14.607843137254902,2.5412790333424264,33,1255.0,0.09651740781628688,33,1255.0
