step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
40845.0,105,5794,57,23029,23134,0,1231.0,11.723809523809523,1.778540037399345,57,6009.0,0.08585547664557719,57,6009.0
40850.0,106,5792,50,23030,23136,0,932.0,8.79245283018868,1.7415685913906342,50,6037.0,0.08311282472981257,50,6037.0
40855.0,108,5793,52,23033,23141,0,596.0,5.518518518518518,1.7309329598963659,52,5756.0,0.06290776788036977,52,5756.0
40860.0,107,5792,57,23035,23142,0,515.0,4.813084112149533,1.6412976569622226,57,6029.0,0.06007521563456563,57,6029.0
40865.0,108,5793,67,23039,23147,0,735.0,6.805555555555555,1.0517955925110598,67,6348.0,0.037100036017917816,67,6348.0
40870.0,106,5792,74,23042,23148,0,883.0,8.330188679245284,0.8388678672397566,74,6451.0,0.03665219333151434,74,6451.0
40875.0,109,5791,75,23044,23153,0,1023.0,9.385321100917432,1.1308816439188063,75,6327.0,0.0397366174760025,75,6327.0
40880.0,111,5795,74,23044,23155,0,1011.0,9.108108108108109,1.2735747399953934,74,6393.0,0.03570637085746481,74,6393.0
40885.0,110,5797,71,23047,23157,0,937.0,8.518181818181818,1.6964547951519653,71,6262.0,0.05520581133473779,71,6262.0
40890.0,107,5799,62,23050,23157,0,805.0,7.5233644859813085,1.9268444776059146,62,6098.0,0.06814904586285547,62,6098.0
40895.0,105,5800,58,23055,23160,0,694.0,6.609523809523809,1.9241046429586308,58,6008.0,0.07570360353614204,58,6008.0
40900.0,103,5799,52,23058,23161,0,585.0,5.679611650485437,1.7691117672238874,52,6030.0,0.06955343642096709,52,6030.0
40905.0,104,5800,57,23062,23166,0,645.0,6.201923076923077,1.9456749143549052,57,5850.0,0.07864685682231036,57,5850.0
40910.0,105,5797,48,23064,23169,0,587.0,5.59047619047619,1.8831219256764733,48,5706.0,0.07147916384104115,48,5706.0
40915.0,107,5802,49,23069,23176,0,578.0,5.401869158878505,1.8988925691386458,49,5545.0,0.08684411183289464,49,5545.0
40920.0,106,5801,49,23071,23177,0,579.0,5.462264150943396,1.7482689847100243,49,5561.0,0.07938028211776271,49,5561.0
40925.0,107,5802,53,23075,23182,0,622.0,5.813084112149533,1.537749727750824,53,5388.0,0.06424967286534114,53,5388.0
40930.0,108,5800,58,23076,23184,0,790.0,7.314814814814815,2.0878111643464927,58,5112.0,0.06274152183458036,58,5112.0
40935.0,111,5799,61,23078,23189,0,878.0,7.90990990990991,2.086478870296763,61,5172.0,0.07245570703623348,61,5172.0
40940.0,105,5800,59,23085,23190,0,855.0,8.142857142857142,1.9841203433086492,59,5004.0,0.08073710646457992,59,5004.0
40945.0,107,5799,63,23088,23195,0,819.0,7.654205607476635,1.7780740831299282,63,4998.0,0.0736226750100001,63,4998.0
40950.0,108,5800,58,23092,23200,0,653.0,6.046296296296297,1.8979734210957422,58,4721.0,0.07809469353421004,58,4721.0
40955.0,108,5802,55,23094,23202,0,513.0,4.75,1.8827969194585163,55,4690.0,0.06999200557714323,55,4690.0
40960.0,109,5796,57,23099,23208,0,502.0,4.605504587155964,1.8553526870393644,57,4639.0,0.07207446223137715,57,4639.0
40965.0,107,5802,53,23101,23208,0,473.0,4.420560747663552,2.0132253625326544,53,4573.0,0.07604666673480928,53,4573.0
40970.0,107,5796,54,23107,23214,0,494.0,4.616822429906542,1.8712059359665991,54,4345.0,0.07744224989941152,54,4345.0
40975.0,106,5797,56,23109,23215,0,499.0,4.7075471698113205,1.7235784581157507,56,4362.0,0.07030769765023581,56,4362.0
40980.0,108,5795,57,23113,23221,0,523.0,4.842592592592593,1.8859108043747383,57,4146.0,0.07396889130916981,57,4146.0
40985.0,110,5799,56,23115,23225,0,534.0,4.8545454545454545,2.0610745636416246,56,4225.0,0.09143658422391623,56,4225.0
40990.0,113,5797,56,23118,23231,0,567.0,5.017699115044247,2.0642927155828983,56,4357.0,0.08555012110234946,56,4357.0
40995.0,110,5796,61,23122,23232,0,564.0,5.127272727272727,1.7183271712874535,61,4510.0,0.07269237114317353,61,4510.0
41000.0,109,5797,70,23128,23237,0,807.0,7.4036697247706424,1.013186655949591,70,4846.0,0.040944508273821095,70,4846.0
41005.0,110,5796,75,23128,23238,0,935.0,8.5,1.0635694531188573,75,4950.0,0.03464426892268768,75,4950.0
41010.0,112,5797,77,23131,23243,0,1039.0,9.276785714285714,1.226129834658791,77,4833.0,0.03775199745972601,77,4833.0
41015.0,112,5796,78,23132,23244,0,1058.0,9.446428571428571,1.4227607712570822,78,4874.0,0.03831850132598327,78,4874.0
41020.0,110,5798,72,23136,23246,0,964.0,8.763636363636364,1.7199147770138163,72,4776.0,0.05751625933360325,72,4776.0
41025.0,107,5804,63,23139,23246,0,837.0,7.822429906542056,1.8146432497458334,63,4870.0,0.06662106891589074,63,4870.0
41030.0,105,5805,54,23144,23249,0,676.0,6.438095238095238,1.8884152374660912,54,4931.0,0.07858641672128809,54,4931.0
41035.0,105,5805,57,23146,23251,0,662.0,6.304761904761905,2.3539198025537615,57,4887.0,0.07603993590851914,57,4887.0
41040.0,107,5803,64,23150,23257,0,735.0,6.869158878504673,1.8071861050976352,64,5182.0,0.06624413065272049,64,5182.0
41045.0,104,5804,75,23154,23258,0,994.0,9.557692307692308,1.2201067986587728,75,5529.0,0.05470206133647786,75,5529.0
41050.0,106,5802,79,23158,23264,0,1331.0,12.556603773584905,0.7022711603312708,79,5802.0,0.04477475535484869,79,5802.0
41055.0,110,5798,80,23158,23268,0,1691.0,15.372727272727273,1.2734527273792824,80,5987.0,0.047384083534943354,80,5987.0
41060.0,114,5806,75,23158,23272,0,1861.0,16.32456140350877,1.7979265899485573,75,5999.0,0.06185941380571036,75,5999.0
41065.0,112,5804,67,23162,23274,0,1895.0,16.919642857142858,1.9930110252630173,67,5838.0,0.07632038371092005,67,5838.0
41070.0,108,5810,60,23166,23274,0,1924.0,17.814814814814813,1.8665193631577461,60,5935.0,0.07336726418480945,60,5935.0
41075.0,107,5806,54,23171,23278,0,1934.0,18.074766355140188,1.9177020630053965,54,5985.0,0.07550805506774287,54,5985.0
41080.0,107,5808,50,23173,23280,0,1702.0,15.906542056074766,1.9453279302492164,50,5910.0,0.0755486902472805,50,5910.0
41085.0,107,5805,53,23178,23285,0,1354.0,12.654205607476635,1.9638832670487927,53,5354.0,0.07504675511912862,53,5354.0
41090.0,107,5807,52,23180,23287,0,1051.0,9.822429906542055,2.0326813841444507,52,5222.0,0.07898223534454284,52,5222.0
41095.0,109,5807,52,23184,23293,0,654.0,6.0,2.045593537980861,52,5040.0,0.07939976561576144,52,5040.0
41100.0,106,5810,51,23188,23294,0,424.0,4.0,1.867453371013781,51,5086.0,0.0765744111635966,51,5086.0
41105.0,107,5810,52,23193,23300,0,448.0,4.186915887850467,1.7680075715596117,52,5140.0,0.07055310855476057,52,5140.0
41110.0,107,5812,57,23195,23302,0,460.0,4.299065420560748,1.6955134408030796,57,5078.0,0.06741348647137257,57,5078.0
41115.0,108,5806,55,23200,23308,0,490.0,4.537037037037037,1.6341901130769645,55,4720.0,0.06855096508468267,55,4720.0
41120.0,108,5811,59,23201,23309,0,526.0,4.87037037037037,1.4878487391621302,59,4914.0,0.054310694479167025,59,4914.0
41125.0,110,5806,70,23204,23314,0,745.0,6.7727272727272725,1.080182485913389,70,5242.0,0.03881691364445345,70,5242.0
41130.0,110,5815,75,23207,23317,0,941.0,8.554545454545455,1.0052986448897243,75,5479.0,0.050836424344032405,75,5479.0
41135.0,113,5810,78,23209,23322,0,1160.0,10.265486725663717,1.3761586311873524,78,5606.0,0.051274376252054964,78,5606.0
41140.0,115,5812,75,23209,23324,0,1212.0,10.539130434782608,1.5918513371888314,75,5693.0,0.04866167888034985,75,5693.0
41145.0,112,5813,74,23213,23325,0,1123.0,10.026785714285714,1.7456798910097533,74,5594.0,0.058903469935901,74,5594.0
41150.0,108,5813,65,23217,23325,0,962.0,8.907407407407407,1.8686072067432107,65,5480.0,0.07285267959296518,65,5480.0
41155.0,107,5816,57,23221,23328,0,729.0,6.813084112149533,2.0086275381439833,57,5013.0,0.0784191627803883,57,5013.0
41160.0,106,5814,51,23224,23330,0,591.0,5.5754716981132075,2.0189456667442243,51,4915.0,0.08178104032750223,51,4915.0
41165.0,109,5818,49,23227,23336,0,593.0,5.440366972477064,2.2084309311285844,49,4652.0,0.08071638733911574,49,4652.0
41170.0,105,5817,56,23232,23337,0,703.0,6.695238095238095,2.0616788941848756,56,4766.0,0.07167506690678581,56,4766.0
41175.0,104,5815,66,23239,23343,0,998.0,9.596153846153847,1.1805653226363995,66,5073.0,0.05882960461378773,66,5073.0
41180.0,105,5815,77,23240,23345,0,1354.0,12.895238095238096,0.7641791266826489,77,5434.0,0.03982511200247061,77,5434.0
41185.0,109,5813,91,23242,23351,0,1781.0,16.339449541284402,0.2829149852831524,91,5862.0,0.020468645456565588,91,5862.0
41190.0,111,5813,95,23242,23353,0,2153.0,19.396396396396398,0.25552490828722046,95,6126.0,0.010988333136637135,95,6126.0
41195.0,113,5815,91,23242,23355,0,2471.0,21.86725663716814,0.9350748964168557,91,6196.0,0.024651707922961456,91,6196.0
41200.0,113,5815,85,23242,23355,0,2592.0,22.938053097345133,1.3513916902718612,85,6217.0,0.03416733103387521,85,6217.0
41205.0,110,5825,71,23247,23357,0,2542.0,23.10909090909091,1.7546312977138048,71,5819.0,0.07080688347281766,71,5819.0
41210.0,108,5825,59,23249,23357,0,2124.0,19.666666666666668,1.9745613651522347,59,5944.0,0.08734895346885475,59,5944.0
41215.0,109,5827,55,23252,23361,0,1547.0,14.192660550458715,2.0466187841195063,55,5842.0,0.07514037444834794,55,5842.0
41220.0,106,5826,57,23256,23362,0,1077.0,10.160377358490566,1.7941594042146622,57,6017.0,0.06501490479989695,57,6017.0
41225.0,105,5827,68,23262,23367,0,910.0,8.666666666666666,0.9872052855608131,68,6338.0,0.045558752998645556,68,6338.0
41230.0,106,5825,74,23263,23369,0,856.0,8.075471698113208,0.8237601782201572,74,6464.0,0.03980716772197452,74,6464.0
41235.0,109,5824,79,23265,23374,0,1013.0,9.293577981651376,1.0950005839968822,79,6500.0,0.03641413365336264,79,6500.0
41240.0,110,5829,79,23265,23375,0,1205.0,10.954545454545455,1.9329433357494088,79,6441.0,0.04541785228046998,79,6441.0
41245.0,107,5831,73,23270,23377,0,1250.0,11.682242990654206,1.6976378551056468,73,6588.0,0.0572148299481888,73,6588.0
41250.0,103,5833,64,23274,23377,0,1284.0,12.466019417475728,2.0714765695101853,64,6475.0,0.08156543801087447,64,6475.0
41255.0,104,5833,59,23277,23381,0,1194.0,11.48076923076923,1.8609167392852042,59,6397.0,0.07920642511698793,59,6397.0
41260.0,103,5830,53,23281,23384,0,915.0,8.883495145631068,1.7364336042267685,53,6003.0,0.07222146541744211,53,6003.0
41265.0,103,5834,54,23283,23386,0,811.0,7.87378640776699,2.2429968056120826,54,5450.0,0.07464467405923204,54,5450.0
41270.0,106,5829,56,23285,23391,0,698.0,6.584905660377358,2.062160809051685,56,5545.0,0.07379119018563958,56,5545.0
41275.0,103,5838,57,23291,23394,0,571.0,5.543689320388349,2.395099254407895,57,5528.0,0.0993126940902589,57,5528.0
41280.0,105,5832,60,23295,23400,0,591.0,5.628571428571429,1.9571406306969525,60,5558.0,0.08810084203683462,60,5558.0
41285.0,106,5834,54,23298,23404,0,525.0,4.952830188679245,2.0928474907964505,54,5197.0,0.08126270583153035,54,5197.0
41290.0,105,5832,54,23301,23406,0,578.0,5.504761904761905,1.8844984749885003,54,5335.0,0.0657846932140612,54,5335.0
41295.0,105,5831,64,23306,23411,0,718.0,6.838095238095238,1.2648652322777285,64,5635.0,0.05479574883270088,64,5635.0
41300.0,104,5831,74,23309,23413,0,859.0,8.259615384615385,0.9591854064036178,74,5722.0,0.043221302573974364,74,5722.0
41305.0,107,5830,77,23311,23418,0,989.0,9.242990654205608,1.2463475088866023,77,5483.0,0.040732111007207285,77,5483.0
41310.0,109,5834,68,23311,23420,0,952.0,8.73394495412844,1.6135081629027035,68,5557.0,0.04584742053539506,68,5557.0
41315.0,107,5836,63,23315,23422,0,862.0,8.05607476635514,1.9650161958880406,63,5560.0,0.06270814315929069,63,5560.0
41320.0,103,5836,57,23319,23422,0,744.0,7.223300970873787,2.1285527209688646,57,5404.0,0.08095191678168173,57,5404.0
41325.0,103,5838,47,23323,23426,0,538.0,5.223300970873787,2.120553452304668,47,5095.0,0.07924200962713156,47,5095.0
41330.0,101,5836,49,23327,23428,0,538.0,5.326732673267327,2.2056862161807174,49,4808.0,0.08168124154892438,49,4808.0
41335.0,101,5833,58,23332,23433,0,645.0,6.3861386138613865,1.600968981366727,58,4954.0,0.069201791420392,58,4954.0
41340.0,100,5835,71,23335,23435,0,882.0,8.82,1.1140901660021088,71,5274.0,0.057273929819938466,71,5274.0
41345.0,105,5835,84,23338,23443,0,1273.0,12.123809523809523,0.8340833440006551,84,5665.0,0.05637261567732702,84,5665.0
41350.0,109,5835,86,23338,23447,0,1541.0,14.137614678899082,0.7508565996827641,86,5887.0,0.04493269694263456,86,5887.0
41355.0,111,5833,83,23338,23449,0,1746.0,15.72972972972973,1.1957900679385436,83,5833.0,0.03415467471157589,83,5833.0
41360.0,113,5837,78,23338,23451,0,1654.0,14.63716814159292,1.3279751465188365,78,5912.0,0.03681836436974448,78,5912.0
41365.0,109,5837,73,23342,23451,0,1471.0,13.495412844036696,1.7469920169934325,73,5577.0,0.052850114090588755,73,5577.0
41370.0,107,5842,64,23345,23452,0,1328.0,12.411214953271028,1.7176947950680144,64,5724.0,0.062248489794603776,64,5724.0
41375.0,107,5839,55,23348,23455,0,1162.0,10.85981308411215,2.052698235704343,55,5605.0,0.07149871822921157,55,5605.0
41380.0,104,5842,54,23352,23456,0,1251.0,12.028846153846153,2.1688815205584238,54,5616.0,0.06944088289908631,54,5616.0
41385.0,106,5842,59,23356,23462,0,1480.0,13.962264150943396,1.7519465239297578,59,5851.0,0.07142678488692276,59,5851.0
41390.0,102,5845,74,23361,23463,0,1815.0,17.794117647058822,1.1028279074129304,74,6186.0,0.04999912106729439,74,6186.0
41395.0,106,5841,80,23363,23469,0,2153.0,20.31132075471698,0.8527585724596743,80,6427.0,0.03876191770271862,80,6427.0
41400.0,108,5841,79,23365,23473,0,2503.0,23.175925925925927,0.9566050866456787,79,6640.0,0.04142411720359639,79,6640.0
41405.0,109,5846,74,23365,23474,0,2464.0,22.605504587155963,1.1319940522306124,74,6605.0,0.03640016669167355,74,6605.0
41410.0,109,5848,67,23367,23476,0,2225.0,20.412844036697248,1.7001307979231413,67,6275.0,0.0501743125829782,67,6275.0
41415.0,106,5848,61,23370,23476,0,2010.0,18.962264150943398,1.6384101342032409,61,6458.0,0.06088198745176074,61,6458.0
41420.0,109,5854,54,23373,23482,0,1714.0,15.724770642201834,1.9895394743637735,54,6582.0,0.08326237570552482,54,6582.0
41425.0,105,5853,50,23378,23483,0,1615.0,15.380952380952381,1.6850149843431628,50,6515.0,0.0830122313125034,50,6515.0
41430.0,107,5854,52,23381,23488,0,1818.0,16.990654205607477,1.4803097586592293,52,6385.0,0.06391140671602452,52,6385.0
41435.0,106,5853,55,23383,23489,0,2013.0,18.99056603773585,1.454158567771247,55,6575.0,0.059874844017859724,55,6575.0
41440.0,109,5852,56,23385,23494,0,2224.0,20.40366972477064,1.6427436713409376,56,6700.0,0.05731892967354242,56,6700.0
41445.0,108,5852,57,23388,23496,0,2040.0,18.88888888888889,1.6116986810404066,57,6568.0,0.06385083244051795,57,6568.0
41450.0,109,5852,54,23391,23500,0,1597.0,14.65137614678899,1.8771491198212495,54,5912.0,0.06594307230779443,54,5912.0
41455.0,108,5857,55,23393,23501,0,1216.0,11.25925925925926,1.9108172402739014,55,5935.0,0.06828607859116688,55,5935.0
41460.0,108,5856,57,23398,23506,0,736.0,6.814814814814815,2.020805398135683,57,5723.0,0.0740945828861002,57,5723.0
41465.0,107,5856,54,23401,23508,0,465.0,4.345794392523365,2.1029595333214366,54,5728.0,0.07675860144479113,54,5728.0
41470.0,108,5854,56,23406,23514,0,459.0,4.25,1.992355057905334,56,5875.0,0.0791553230654031,56,5875.0
41475.0,106,5853,58,23409,23515,0,582.0,5.490566037735849,2.3832374537438916,58,6009.0,0.08087432097739117,58,6009.0
41480.0,107,5853,59,23414,23521,0,703.0,6.570093457943925,1.988060070141449,59,6074.0,0.08223658494284437,59,6074.0
41485.0,104,5851,60,23419,23523,0,835.0,8.028846153846153,2.082646332705145,60,5917.0,0.08910130881727552,60,5917.0
41490.0,108,5856,63,23422,23530,0,1068.0,9.88888888888889,2.6236108413329635,63,5701.0,0.10542573246430768,63,5701.0
41495.0,110,5851,61,23425,23535,0,1241.0,11.281818181818181,2.31098426923632,61,5947.0,0.09697993850220582,61,5947.0
41500.0,106,5853,60,23431,23537,0,1428.0,13.471698113207546,2.086476851589736,60,6098.0,0.08299393597954849,60,6098.0
41505.0,110,5849,61,23433,23543,0,1618.0,14.709090909090909,2.085806939866327,61,6187.0,0.07863892918718601,61,6187.0
41510.0,107,5846,57,23439,23546,0,1812.0,16.934579439252335,1.8785381180235066,57,6128.0,0.0783385444290176,57,6128.0
41515.0,108,5849,57,23441,23549,0,2045.0,18.935185185185187,2.420566743843496,57,6257.0,0.08054317698708499,57,6257.0
41520.0,110,5843,59,23445,23555,0,1953.0,17.754545454545454,2.100749710745004,59,6083.0,0.08309045606791705,59,6083.0
41525.0,107,5851,60,23450,23557,0,1653.0,15.448598130841122,2.100545902238165,60,5339.0,0.07844737997712806,60,5339.0
41530.0,109,5846,62,23453,23562,0,1368.0,12.55045871559633,1.9327437769246891,62,5548.0,0.07811505599727153,62,5548.0
41535.0,110,5846,59,23456,23566,0,977.0,8.881818181818181,2.048127384736881,59,5621.0,0.07098089853751662,59,5621.0
41540.0,109,5845,54,23460,23569,0,729.0,6.6880733944954125,1.8701037797540754,54,5810.0,0.07139688829133947,54,5810.0
41545.0,110,5843,56,23465,23575,0,698.0,6.345454545454546,1.83639914873465,56,5925.0,0.07082447907702324,56,5925.0
41550.0,109,5844,59,23467,23576,0,491.0,4.504587155963303,1.8131385994316265,59,5945.0,0.06400803643163762,59,5945.0
41555.0,110,5842,69,23472,23582,0,712.0,6.472727272727273,1.2555987964075646,69,6169.0,0.046010949632005985,69,6169.0
41560.0,109,5841,73,23474,23583,0,861.0,7.89908256880734,1.0329274872103442,73,6093.0,0.03758196367814967,73,6093.0
41565.0,113,5845,78,23478,23591,0,1014.0,8.973451327433628,1.325785327201235,78,5608.0,0.05734217411759092,78,5608.0
41570.0,114,5844,73,23478,23592,0,999.0,8.763157894736842,1.4425159964723602,73,5852.0,0.04952836571805138,73,5852.0
41575.0,113,5848,72,23481,23594,0,957.0,8.469026548672566,1.558236661421125,72,5945.0,0.048030180348164295,72,5945.0
41580.0,110,5848,66,23484,23594,0,814.0,7.4,1.7172149085789896,66,6113.0,0.0611847023073415,66,6113.0
41585.0,110,5851,57,23487,23597,0,697.0,6.336363636363636,1.9747171547485898,57,6217.0,0.07080147535581255,57,6217.0
41590.0,107,5850,52,23491,23598,0,548.0,5.121495327102804,2.0338499878605614,52,5955.0,0.0724016378374187,52,5955.0
41595.0,109,5848,55,23495,23604,0,490.0,4.495412844036697,2.0290852267279544,55,5352.0,0.07282251597250533,55,5352.0
41600.0,106,5853,53,23499,23605,0,420.0,3.9622641509433962,1.6977286588050744,53,5452.0,0.07044429087798419,53,5452.0
41605.0,108,5852,52,23502,23610,0,424.0,3.925925925925926,1.8663949261065125,52,5352.0,0.06386704090390732,52,5352.0
41610.0,108,5851,50,23505,23613,0,417.0,3.861111111111111,1.8608794458312667,50,5496.0,0.06874834529230353,50,5496.0
41615.0,107,5851,53,23510,23617,0,453.0,4.233644859813084,1.795414518900424,53,5545.0,0.07027747722740928,53,5545.0
41620.0,107,5849,54,23512,23619,0,461.0,4.308411214953271,1.7323445688038428,54,5365.0,0.06508144259063896,54,5365.0
41625.0,108,5849,56,23517,23625,0,500.0,4.62962962962963,1.7485562376958583,56,4609.0,0.06655469637890712,56,4609.0
41630.0,108,5848,56,23518,23626,0,520.0,4.814814814814815,1.7169846325779399,56,4729.0,0.0602402886404057,56,4729.0
41635.0,111,5853,53,23522,23633,0,530.0,4.774774774774775,2.115313101182934,53,4689.0,0.08601421754835227,53,4689.0
41640.0,109,5852,59,23525,23634,0,674.0,6.18348623853211,2.561026615954739,59,4568.0,0.08498451884870906,59,4568.0
41645.0,111,5852,59,23529,23640,0,726.0,6.54054054054054,1.9992159255417632,59,4715.0,0.07548930685148977,59,4715.0
41650.0,106,5851,62,23535,23641,0,764.0,7.2075471698113205,1.902536381455094,62,4661.0,0.07404450076224081,62,4661.0
41655.0,110,5849,66,23537,23647,0,753.0,6.845454545454546,1.8717621423119593,66,4820.0,0.07390935581785386,66,4820.0
41660.0,108,5848,72,23542,23650,0,953.0,8.824074074074074,1.4057308902591954,72,5148.0,0.05205208448423229,72,5148.0
41665.0,109,5849,72,23544,23653,0,1015.0,9.311926605504587,1.1170353370387902,72,5091.0,0.04060979136206871,72,5091.0
41670.0,110,5850,77,23548,23658,0,1088.0,9.89090909090909,1.1616907641347693,77,4705.0,0.03903090324051827,77,4705.0
41675.0,112,5852,74,23548,23660,0,1079.0,9.633928571428571,1.3026414937081978,74,4905.0,0.03553669181237809,74,4905.0
41680.0,110,5850,70,23552,23662,0,973.0,8.845454545454546,1.627778805415064,70,4850.0,0.04764121562626479,70,4850.0
41685.0,108,5856,62,23554,23662,0,896.0,8.296296296296296,1.9672263857200845,62,4816.0,0.06728144389943155,62,4816.0
41690.0,107,5852,56,23559,23666,0,945.0,8.83177570093458,2.0031097750816085,56,4549.0,0.07565213713139037,56,4549.0
41695.0,104,5854,54,23562,23666,0,1053.0,10.125,1.9523665097391452,54,4578.0,0.0753251768468058,54,4578.0
41700.0,106,5852,55,23566,23672,0,1252.0,11.81132075471698,1.9742598699447504,55,4586.0,0.07337421418305985,55,4586.0
41705.0,107,5860,58,23569,23676,0,1491.0,13.934579439252337,1.9984272350874768,58,4810.0,0.08688995738133282,58,4810.0
41710.0,107,5859,66,23574,23681,0,1791.0,16.738317757009344,1.0869895200548694,66,5122.0,0.06039247570472842,66,5122.0
41715.0,107,5857,78,23576,23683,0,2159.0,20.177570093457945,0.6955637018080213,78,5490.0,0.05120356839677026,78,5490.0
41720.0,111,5859,85,23576,23687,0,2198.0,19.8018018018018,0.6190645471196884,85,5642.0,0.022626668680930107,85,5642.0
41725.0,113,5857,88,23576,23689,0,2034.0,18.0,1.2263764989000763,88,5567.0,0.027970505102034676,88,5567.0
41730.0,113,5861,80,23578,23691,0,1800.0,15.929203539823009,1.5901535500369246,80,5591.0,0.04090378656096778,80,5591.0
41735.0,109,5861,72,23582,23691,0,1527.0,14.009174311926605,1.9196682933544729,72,5699.0,0.062249074141175975,72,5699.0
41740.0,105,5865,60,23586,23691,0,1163.0,11.076190476190476,1.9094379387718654,60,5707.0,0.07019755306121687,60,5707.0
41745.0,104,5867,51,23591,23695,0,933.0,8.971153846153847,2.0446553610402147,51,5485.0,0.08221280934911912,51,5485.0
41750.0,104,5869,48,23593,23697,0,699.0,6.721153846153846,2.046384362171747,48,5269.0,0.07422833697427307,48,5269.0
41755.0,105,5866,50,23597,23702,0,477.0,4.542857142857143,2.1652858288943504,50,5006.0,0.07518615390237571,50,5006.0
41760.0,103,5868,51,23601,23704,0,419.0,4.067961165048544,1.9591059173166434,51,4933.0,0.07412534443584963,51,4933.0
41765.0,103,5866,51,23605,23708,0,543.0,5.271844660194175,2.122437163931467,51,4806.0,0.0819839520389151,51,4806.0
41770.0,103,5867,55,23608,23711,0,734.0,7.12621359223301,1.8707159881524376,55,4886.0,0.07082411884131275,55,4886.0
41775.0,105,5861,67,23612,23717,0,1036.0,9.866666666666667,1.1738629148028819,67,5190.0,0.05284316914835458,67,5190.0
41780.0,104,5870,77,23616,23720,0,1398.0,13.442307692307692,0.6895456558789156,77,5553.0,0.05154535201673127,77,5553.0
41785.0,110,5864,84,23616,23726,0,1674.0,15.218181818181819,0.7215041523884812,84,5692.0,0.04588117671449385,84,5692.0
41790.0,112,5868,85,23616,23728,0,1893.0,16.901785714285715,1.1214653840781683,85,5604.0,0.033962472011399424,85,5604.0
41795.0,114,5866,84,23616,23730,0,2152.0,18.87719298245614,1.9157035706407068,84,5353.0,0.03830288784112303,84,5353.0
41800.0,109,5870,76,23621,23730,0,2064.0,18.93577981651376,1.7348198484583954,76,5521.0,0.059485270124999934,76,5521.0
41805.0,104,5872,69,23626,23730,0,1826.0,17.557692307692307,1.847233791160321,69,5343.0,0.06585593023234435,69,5343.0
41810.0,106,5872,67,23628,23734,0,1737.0,16.38679245283019,2.529553786464463,67,5197.0,0.08994029171363152,67,5197.0
41815.0,104,5875,64,23633,23737,0,1599.0,15.375,2.7069099408770403,64,5013.0,0.08820150551220021,64,5013.0
41820.0,100,5877,62,23639,23739,0,1607.0,16.07,2.068584831805447,62,5079.0,0.07784966595245182,62,5079.0
41825.0,101,5873,66,23644,23745,0,1794.0,17.762376237623762,2.2061977909707275,66,4953.0,0.09707343938131728,66,4953.0
41830.0,102,5874,64,23646,23748,0,1925.0,18.872549019607842,1.8926897189706577,64,5104.0,0.06881456376056053,64,5104.0
41835.0,101,5870,68,23651,23752,0,2158.0,21.366336633663366,1.2422354981051307,68,5439.0,0.056449752998000674,68,5439.0
41840.0,102,5873,72,23653,23755,0,2425.0,23.774509803921568,0.9920324051335115,72,5571.0,0.04644787577481141,72,5571.0
41845.0,107,5866,75,23655,23762,0,2740.0,25.60747663551402,1.1611804986639223,75,5569.0,0.02695010019927971,75,5569.0
41850.0,111,5874,77,23655,23766,0,3091.0,27.846846846846848,1.924119872854707,77,5807.0,0.06387486506751254,77,5807.0
41855.0,108,5873,72,23659,23767,0,2954.0,27.35185185185185,1.6679309175318933,72,5851.0,0.06864952292173648,72,5851.0
41860.0,104,5876,68,23664,23768,0,2501.0,24.048076923076923,1.7932422420315866,68,5583.0,0.07481168383720349,68,5583.0
41865.0,106,5875,67,23665,23771,0,2216.0,20.90566037735849,2.199414215071005,67,5110.0,0.06587040105539672,67,5110.0
41870.0,107,5871,59,23668,23775,0,1575.0,14.719626168224298,2.0894138000582325,59,5189.0,0.07981778307087668,59,5189.0
41875.0,104,5876,58,23672,23776,0,1055.0,10.14423076923077,2.1803966744506504,58,5019.0,0.07680960143462218,58,5019.0
41880.0,105,5870,55,23677,23782,0,920.0,8.761904761904763,1.7593608118388957,55,5052.0,0.07029009787820553,55,5052.0
41885.0,105,5877,54,23680,23785,0,841.0,8.00952380952381,1.9659976501102157,54,4847.0,0.07460495510218204,54,4847.0
41890.0,105,5874,53,23683,23788,0,926.0,8.81904761904762,1.6445489435409624,53,5056.0,0.060001992049406754,53,5056.0
41895.0,107,5872,65,23687,23794,0,1230.0,11.495327102803738,0.9904825697227323,65,5360.0,0.037602320524360446,65,5360.0
41900.0,106,5873,75,23689,23795,0,1538.0,14.50943396226415,0.7957511882590799,75,5463.0,0.03202341291591993,75,5463.0
41905.0,109,5872,75,23691,23800,0,1859.0,17.05504587155963,1.1418131917262746,75,5406.0,0.03608715622986607,75,5406.0
41910.0,109,5874,78,23691,23800,0,2218.0,20.34862385321101,1.2567807870021257,78,5700.0,0.02930752346685523,78,5700.0
41915.0,107,5876,84,23695,23802,0,2615.0,24.439252336448597,0.7422920925332409,84,6103.0,0.02779872972299041,84,6103.0
41920.0,104,5876,81,23698,23802,0,2645.0,25.432692307692307,0.5762570042252251,81,6304.0,0.034476098811759934,81,6304.0
