step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
79205.0,141,8843,90,47104,47245,0,2173.0,15.411347517730496,1.0797053181718435,90,10235.0,0.04139441525345661,90,10235.0
79210.0,142,8846,92,47104,47246,0,2398.0,16.887323943661972,1.1120348613503037,92,10633.0,0.04223607781999261,92,10633.0
79215.0,142,8848,91,47108,47250,0,2599.0,18.302816901408452,1.053523497390309,91,11003.0,0.04031688455005955,91,11003.0
79220.0,142,8850,93,47110,47252,0,2901.0,20.429577464788732,1.4406047155644768,93,11379.0,0.04860128908484518,93,11379.0
79225.0,145,8848,92,47111,47256,0,2908.0,20.055172413793102,1.5423215842034101,92,11183.0,0.0515916882457107,92,11183.0
79230.0,139,8851,94,47118,47257,0,2667.0,19.18705035971223,1.431334051667101,94,10651.0,0.06068825620946201,94,10651.0
79235.0,143,8845,93,47120,47263,0,2279.0,15.937062937062937,1.4607403944371833,93,10336.0,0.05956853682245042,93,10336.0
79240.0,143,8848,92,47123,47266,0,1745.0,12.202797202797203,1.5615453685200837,92,10079.0,0.05666139836982388,92,10079.0
79245.0,140,8846,93,47128,47268,0,1641.0,11.721428571428572,1.8028690571055854,93,9749.0,0.053467612128284596,93,9749.0
79250.0,140,8853,98,47133,47273,0,1831.0,13.07857142857143,1.9299868620540899,98,9746.0,0.06930247966841765,98,9746.0
79255.0,137,8851,100,47138,47275,0,1921.0,14.021897810218977,1.4328813256897068,100,9727.0,0.05155384313454011,100,9727.0
79260.0,138,8849,102,47143,47281,0,2023.0,14.659420289855072,1.42888184094078,102,9486.0,0.056954753930269476,102,9486.0
79265.0,140,8847,100,47145,47285,0,2194.0,15.67142857142857,1.9199767823243445,100,9008.0,0.06299236866779755,100,9008.0
79270.0,140,8847,92,47149,47289,0,2276.0,16.257142857142856,1.5867082588258692,92,9223.0,0.06311254442037727,92,9223.0
79275.0,139,8846,92,47153,47292,0,2498.0,17.971223021582734,1.6152446278132908,92,9153.0,0.06472094091165559,92,9153.0
79280.0,142,8844,93,47156,47298,0,2649.0,18.654929577464788,1.35875840827997,93,9203.0,0.04848119984208761,93,9203.0
79285.0,139,8848,92,47161,47300,0,2672.0,19.223021582733814,1.3541969685710538,92,8864.0,0.05165920250770596,92,8864.0
79290.0,141,8844,89,47163,47304,0,2417.0,17.141843971631207,1.2882939800306377,89,9154.0,0.050937414233703425,89,9154.0
79295.0,142,8843,86,47167,47309,0,1875.0,13.204225352112676,1.429180859756623,86,9158.0,0.04521767150988754,86,9158.0
79300.0,140,8844,92,47170,47310,0,1711.0,12.221428571428572,1.859212002767848,92,9336.0,0.060295205773747494,92,9336.0
79305.0,140,8843,97,47175,47315,0,1620.0,11.571428571428571,1.9837421376940638,97,9436.0,0.06840982467696453,97,9436.0
79310.0,137,8843,99,47180,47317,0,1837.0,13.408759124087592,1.6235605617576432,99,9491.0,0.06613332345315985,99,9491.0
79315.0,137,8842,100,47185,47322,0,2180.0,15.912408759124087,1.5032108950907301,100,9080.0,0.05654846616764716,100,9080.0
79320.0,140,8837,97,47187,47327,0,2517.0,17.978571428571428,1.5726404653016455,97,9263.0,0.059236352398866876,97,9263.0
79325.0,140,8845,91,47191,47331,0,2820.0,20.142857142857142,1.5954133109120106,91,9453.0,0.06170147533998205,91,9453.0
79330.0,139,8842,84,47195,47334,0,2884.0,20.74820143884892,1.3488408920438055,84,9539.0,0.055852358989247515,84,9539.0
79335.0,141,8843,86,47198,47339,0,2844.0,20.170212765957448,1.357158865936733,86,9482.0,0.0492005374814893,86,9482.0
79340.0,141,8840,86,47201,47342,0,2531.0,17.95035460992908,1.2245678613490867,86,9542.0,0.04907701581353443,86,9542.0
79345.0,142,8840,84,47206,47348,0,1981.0,13.950704225352112,1.0412953624396046,84,9099.0,0.04310998203309135,84,9099.0
79350.0,142,8840,89,47206,47348,0,1712.0,12.056338028169014,1.2134595988946246,89,9369.0,0.04500521272659404,89,9369.0
79355.0,144,8839,92,47209,47353,0,1472.0,10.222222222222221,1.4203334305252335,92,9499.0,0.04727327198070733,92,9499.0
79360.0,142,8844,85,47212,47354,0,1337.0,9.415492957746478,1.4424106353031125,85,9570.0,0.04514352626187012,85,9570.0
79365.0,141,8844,86,47217,47358,0,1523.0,10.801418439716311,1.269428199413927,86,9688.0,0.050353608215345146,86,9688.0
79370.0,137,8846,89,47221,47358,0,1819.0,13.277372262773723,1.455194653755751,89,9726.0,0.05594760116945704,89,9726.0
79375.0,142,8844,88,47222,47364,0,2028.0,14.28169014084507,1.5713392339595504,88,9752.0,0.0584747728653705,88,9752.0
79380.0,137,8842,92,47229,47366,0,2262.0,16.51094890510949,1.3896988047300094,92,9376.0,0.05843877767422079,92,9376.0
79385.0,142,8842,97,47230,47372,0,2536.0,17.859154929577464,1.3615079967462675,97,9699.0,0.05041709384206789,97,9699.0
79390.0,141,8839,94,47234,47375,0,2790.0,19.78723404255319,1.5584433096664236,94,9829.0,0.05574594633568516,94,9829.0
79395.0,140,8849,91,47237,47377,0,2943.0,21.021428571428572,1.4505147960523779,91,10062.0,0.05428463410713317,91,10062.0
79400.0,139,8844,91,47243,47382,0,3103.0,22.323741007194243,1.1871617755539,91,10191.0,0.04605463977477555,91,10191.0
79405.0,140,8848,91,47244,47384,0,3311.0,23.65,1.270441539875534,91,10442.0,0.048446388714530234,91,10442.0
79410.0,142,8842,91,47248,47390,0,3489.0,24.570422535211268,1.2679346815233887,91,10606.0,0.04908961182404147,91,10606.0
79415.0,142,8844,90,47250,47392,0,3657.0,25.753521126760564,1.297800738592915,90,10627.0,0.046530590640982666,90,10627.0
79420.0,143,8842,94,47253,47396,0,3868.0,27.04895104895105,1.5023944344107762,94,10410.0,0.051574713468880186,94,10410.0
79425.0,141,8844,91,47257,47398,0,3977.0,28.20567375886525,1.3505030724217115,91,10591.0,0.05112528625590541,91,10591.0
79430.0,142,8846,91,47260,47402,0,4093.0,28.823943661971832,1.3629737502008232,91,10858.0,0.05363341051641112,91,10858.0
79435.0,139,8848,89,47265,47404,0,4256.0,30.618705035971225,1.2069177763845664,89,10919.0,0.05232189007830073,89,10919.0
79440.0,142,8843,90,47267,47409,0,4542.0,31.985915492957748,1.4176777905210551,90,10779.0,0.05321267448805891,90,10779.0
79445.0,142,8846,89,47270,47412,0,4738.0,33.36619718309859,1.325727952715208,89,10886.0,0.05182529038675947,89,10886.0
79450.0,142,8842,87,47274,47416,0,4911.0,34.58450704225352,1.4371539164554321,87,10973.0,0.05551999261704693,87,10973.0
79455.0,141,8846,84,47277,47418,0,4365.0,30.95744680851064,1.4299827182553964,84,10758.0,0.056397608106699165,84,10758.0
79460.0,144,8840,82,47280,47424,0,3326.0,23.09722222222222,1.4803280945819657,82,10012.0,0.05259659328718357,82,10012.0
79465.0,141,8847,84,47284,47425,0,2520.0,17.872340425531913,1.1541176762628844,84,10337.0,0.0469264424457958,84,10337.0
79470.0,143,8847,87,47286,47429,0,2040.0,14.265734265734265,1.1886764269458268,87,10635.0,0.043095530772113845,87,10635.0
79475.0,143,8843,92,47290,47433,0,1727.0,12.076923076923077,1.3016508942266853,92,10980.0,0.054433380503238725,92,10980.0
79480.0,145,8845,93,47292,47437,0,1998.0,13.779310344827586,1.2376217774231346,93,11124.0,0.045805660959630574,93,11124.0
79485.0,142,8845,96,47295,47437,0,2174.0,15.309859154929578,1.4453766452341412,96,10891.0,0.04971563981867656,96,10891.0
79490.0,144,8846,103,47298,47442,0,2458.0,17.069444444444443,1.6418263888670346,103,10781.0,0.05277455068281691,103,10781.0
79495.0,144,8843,98,47301,47445,0,2634.0,18.291666666666668,1.649673889830565,98,11064.0,0.05712090199556978,98,11064.0
79500.0,140,8846,94,47306,47446,0,2907.0,20.764285714285716,1.6993945302226425,94,11378.0,0.06234574280948472,94,11378.0
79505.0,141,8850,96,47311,47452,0,2914.0,20.666666666666668,1.2660600861789084,96,11606.0,0.04964137553090201,96,11606.0
79510.0,141,8850,90,47315,47456,0,2665.0,18.900709219858157,1.4460071619854895,90,11582.0,0.061738630371097655,90,11582.0
79515.0,142,8849,94,47317,47459,0,2612.0,18.3943661971831,1.7466996520092795,94,11343.0,0.051939785799095715,94,11343.0
79520.0,143,8848,95,47321,47464,0,2283.0,15.965034965034965,1.4326478986619655,95,11133.0,0.053280645828027585,95,11133.0
79525.0,139,8848,96,47327,47466,0,1889.0,13.589928057553957,1.4036230044820475,96,10371.0,0.06154863560371896,96,10371.0
79530.0,142,8847,101,47329,47471,0,1990.0,14.014084507042254,1.7789833005366629,101,9232.0,0.060880874863268784,101,9232.0
79535.0,141,8844,94,47333,47474,0,1924.0,13.645390070921986,1.5508226948352961,94,9589.0,0.060327143013369236,94,9589.0
79540.0,139,8853,92,47338,47477,0,1839.0,13.23021582733813,1.5358666907774807,92,9791.0,0.05967681672599966,92,9791.0
79545.0,141,8848,95,47341,47482,0,1977.0,14.02127659574468,1.3365355234059162,95,9986.0,0.05217727158987326,95,9986.0
79550.0,141,8849,91,47346,47487,0,2052.0,14.553191489361701,1.299584566598665,91,9943.0,0.05343354548662931,91,9943.0
79555.0,142,8847,90,47347,47489,0,2225.0,15.669014084507042,1.4083706460735592,90,10133.0,0.051817732825134036,90,10133.0
79560.0,142,8845,92,47353,47495,0,2495.0,17.570422535211268,1.23693380448228,92,10325.0,0.051450719709702664,92,10325.0
79565.0,141,8847,91,47354,47495,0,2424.0,17.19148936170213,1.3789443759024387,91,10434.0,0.04844101794390283,91,10434.0
79570.0,142,8846,90,47358,47500,0,2223.0,15.654929577464788,1.4994215753444862,90,10388.0,0.05738484292156522,90,10388.0
79575.0,141,8850,88,47361,47502,0,2058.0,14.595744680851064,1.3355307375833518,88,10427.0,0.052934768563051376,88,10427.0
79580.0,144,8848,88,47364,47508,0,1822.0,12.652777777777779,1.465911088327469,88,10370.0,0.05201976979439963,88,10370.0
79585.0,142,8849,88,47367,47509,0,1571.0,11.06338028169014,1.3345136106855424,88,10272.0,0.05050549754913981,88,10272.0
79590.0,142,8847,89,47373,47515,0,1467.0,10.330985915492958,1.2300686860421393,89,9630.0,0.049783912284997955,89,9630.0
79595.0,142,8846,88,47374,47516,0,1337.0,9.415492957746478,1.3499843594179695,88,9669.0,0.04800976781062304,88,9669.0
79600.0,143,8848,89,47377,47520,0,1212.0,8.475524475524475,1.4972478239181801,89,9850.0,0.0516342285522192,89,9850.0
79605.0,141,8846,88,47381,47522,0,1191.0,8.446808510638299,1.4591549527156267,88,9687.0,0.05210594207302166,88,9687.0
79610.0,140,8853,87,47387,47527,0,1413.0,10.092857142857143,1.5182406287449688,87,9186.0,0.06491655561405645,87,9186.0
79615.0,139,8852,86,47389,47528,0,1521.0,10.942446043165468,1.52379450002794,86,9091.0,0.06119844654679068,86,9091.0
79620.0,141,8850,85,47393,47534,0,1592.0,11.290780141843971,1.6481661722442693,85,8829.0,0.06184914724997455,85,8829.0
79625.0,140,8850,85,47396,47536,0,1522.0,10.871428571428572,1.599770879313976,85,8815.0,0.05702663839170193,85,8815.0
79630.0,140,8850,85,47400,47540,0,1301.0,9.292857142857143,1.626101189908919,85,8644.0,0.05961214562530033,85,8644.0
79635.0,139,8849,91,47404,47543,0,1320.0,9.496402877697841,1.8735569212832528,91,8296.0,0.0646402522229297,91,8296.0
79640.0,142,8847,90,47407,47549,0,1406.0,9.901408450704226,1.558057583157693,90,8476.0,0.05608827337560209,90,8476.0
79645.0,137,8852,91,47413,47550,0,1632.0,11.912408759124087,1.5669562723041157,91,8399.0,0.0648223187736298,91,8399.0
79650.0,139,8847,95,47416,47555,0,2036.0,14.647482014388489,1.8067462601421385,95,8149.0,0.05829367428176297,95,8149.0
79655.0,138,8848,93,47420,47558,0,2387.0,17.297101449275363,1.6145092857589418,93,8405.0,0.06248542622454201,93,8405.0
79660.0,136,8847,92,47425,47561,0,2742.0,20.16176470588235,1.4980065219745802,92,8561.0,0.05437979940706875,92,8561.0
79665.0,135,8849,94,47428,47563,0,2817.0,20.866666666666667,1.0770744575313176,94,8800.0,0.033767457297236465,94,8800.0
79670.0,132,8851,89,47431,47563,0,2740.0,20.757575757575758,1.073657581138727,89,8916.0,0.03461174462216872,89,8916.0
79675.0,129,8855,86,47434,47563,0,2644.0,20.496124031007753,1.199718512306579,86,9190.0,0.04687197477068514,86,9190.0
79680.0,131,8851,81,47436,47567,0,2614.0,19.954198473282442,1.5335629286384584,81,9291.0,0.051777628884639174,81,9291.0
79685.0,130,8861,75,47439,47569,0,2373.0,18.253846153846155,1.6707759344995925,75,8961.0,0.06115303282139286,75,8961.0
79690.0,130,8856,76,47444,47574,0,2092.0,16.092307692307692,1.6594708511848626,76,8036.0,0.05632379902254976,76,8036.0
79695.0,127,8862,77,47447,47574,0,1871.0,14.73228346456693,1.5924253855997483,77,8286.0,0.06198989318726793,77,8286.0
79700.0,128,8857,75,47451,47579,0,1713.0,13.3828125,1.6767361638334712,75,8411.0,0.06251897943870524,75,8411.0
79705.0,126,8861,76,47455,47581,0,1774.0,14.079365079365079,1.7077862453750514,76,8596.0,0.06223458192560864,76,8596.0
79710.0,129,8855,78,47458,47587,0,2083.0,16.147286821705425,1.509702735134755,78,8596.0,0.05816850302306468,78,8596.0
79715.0,125,8858,78,47463,47588,0,2372.0,18.976,1.6441213483210628,78,8232.0,0.06268190992427951,78,8232.0
79720.0,129,8858,82,47465,47594,0,2671.0,20.705426356589147,1.503693835122716,82,8590.0,0.05872207805475872,82,8590.0
79725.0,129,8858,77,47469,47598,0,2970.0,23.023255813953487,1.3919960055114116,77,8937.0,0.05778041471883719,77,8937.0
79730.0,127,8859,74,47472,47599,0,2986.0,23.511811023622048,1.1951815722617847,74,8991.0,0.05420041588516528,74,8991.0
79735.0,130,8857,75,47475,47605,0,2899.0,22.3,1.2214312368724873,75,8890.0,0.05311149923059815,75,8890.0
79740.0,130,8855,75,47477,47607,0,2343.0,18.023076923076925,1.2035818262660374,75,8904.0,0.051489200945114943,75,8904.0
79745.0,133,8856,77,47479,47612,0,1599.0,12.022556390977444,1.4238639220895806,77,8558.0,0.05372407448185398,77,8558.0
79750.0,130,8856,79,47482,47612,0,1098.0,8.446153846153846,1.4005570532143934,79,8707.0,0.049232054255310374,79,8707.0
79755.0,135,8860,86,47485,47620,0,1215.0,9.0,1.712896480851945,86,8998.0,0.06518381538669703,86,8998.0
79760.0,132,8859,96,47489,47621,0,1565.0,11.856060606060606,1.6736623614780826,96,9327.0,0.04036466556238836,96,9327.0
79765.0,129,8864,99,47493,47622,0,1945.0,15.077519379844961,1.9473894449292732,99,9724.0,0.05542172317383224,99,9724.0
79770.0,123,8864,92,47499,47622,0,2263.0,18.398373983739837,1.6904653499041196,92,9803.0,0.0701117964514246,92,9803.0
79775.0,123,8864,88,47503,47626,0,2560.0,20.8130081300813,1.77304055217169,88,9592.0,0.06964223543334663,88,9592.0
79780.0,124,8862,84,47506,47630,0,2691.0,21.701612903225808,1.3968398210423543,84,9637.0,0.05616963654281711,84,9637.0
79785.0,125,8862,86,47509,47634,0,2763.0,22.104,1.4494305846746325,86,9336.0,0.04674828171898548,86,9336.0
79790.0,124,8866,90,47512,47636,0,2898.0,23.370967741935484,1.700105060420656,90,8824.0,0.04112669845845152,90,8824.0
79795.0,122,8868,89,47516,47638,0,3117.0,25.549180327868854,2.0347064888365805,89,8663.0,0.06525387317078872,89,8663.0
79800.0,116,8868,84,47522,47638,0,3255.0,28.060344827586206,1.8008429546675855,84,8702.0,0.06700530358863936,84,8702.0
79805.0,116,8874,81,47526,47642,0,3439.0,29.646551724137932,1.990833788147367,81,8940.0,0.0805098155944773,81,8940.0
79810.0,116,8870,73,47530,47646,0,3579.0,30.853448275862068,1.8912904897605707,73,8965.0,0.07342170392204389,73,8965.0
79815.0,114,8873,65,47535,47649,0,3700.0,32.45614035087719,1.9812158285260286,65,8756.0,0.08489334439771182,65,8756.0
79820.0,115,8869,62,47538,47653,0,3893.0,33.85217391304348,1.816613141130249,62,8845.0,0.07229976069759632,62,8845.0
79825.0,118,8868,63,47544,47662,0,4172.0,35.355932203389834,2.0395919642987637,63,8944.0,0.09305539410810591,63,8944.0
79830.0,119,8870,61,47545,47664,0,4423.0,37.168067226890756,2.001583818535343,61,8986.0,0.08117888099555812,61,8986.0
79835.0,120,8864,67,47550,47670,0,4709.0,39.24166666666667,1.5052323355971058,67,9085.0,0.05318523739966125,67,9085.0
79840.0,119,8868,70,47553,47672,0,5029.0,42.260504201680675,1.6072688933662183,70,9252.0,0.06979565326202823,70,9252.0
79845.0,120,8863,72,47557,47677,0,4996.0,41.63333333333333,1.4168941895603766,72,9221.0,0.07044171510619796,72,9221.0
79850.0,122,8867,76,47557,47679,0,4852.0,39.77049180327869,1.8297551632332538,76,8701.0,0.05638678265314211,76,8701.0
79855.0,122,8863,80,47561,47683,0,5027.0,41.204918032786885,1.6067869900451248,80,8811.0,0.04858670941231231,80,8811.0
79860.0,121,8863,87,47566,47687,0,5262.0,43.48760330578512,1.2798305160233774,87,9018.0,0.029257210365690033,87,9018.0
79865.0,119,8868,86,47569,47688,0,5450.0,45.79831932773109,1.1301498732709125,86,9335.0,0.02655274282557045,86,9335.0
79870.0,115,8871,77,47574,47689,0,5555.0,48.30434782608695,1.2908650887848898,77,9616.0,0.04541137037313824,77,9616.0
79875.0,114,8873,69,47575,47689,0,5679.0,49.81578947368421,1.497508495363777,69,9872.0,0.05214251164374174,69,9872.0
79880.0,112,8874,62,47580,47692,0,5859.0,52.3125,1.4532689958112768,62,9992.0,0.05749045503626006,62,9992.0
79885.0,112,8875,63,47581,47693,0,6131.0,54.74107142857143,1.8094490796255225,63,10134.0,0.059004818177999636,63,10134.0
79890.0,113,8873,69,47586,47699,0,6457.0,57.14159292035398,1.9078479129217605,69,10301.0,0.07484336394385074,69,10301.0
79895.0,112,8871,71,47589,47701,0,6698.0,59.80357142857143,1.9757842319175027,71,10515.0,0.07769927739783423,71,10515.0
79900.0,113,8877,75,47594,47707,0,6915.0,61.19469026548673,2.1937533861531393,75,10729.0,0.0990657709733397,75,10729.0
79905.0,113,8874,69,47597,47710,0,7109.0,62.91150442477876,1.712999179561568,69,11035.0,0.07329628066640109,69,11035.0
79910.0,116,8875,63,47599,47715,0,7292.0,62.86206896551724,1.9756574070203314,63,11265.0,0.07410644569421691,63,11265.0
79915.0,115,8872,61,47603,47718,0,6381.0,55.48695652173913,1.7425209000761757,61,10926.0,0.06672961134621207,61,10926.0
79920.0,116,8870,64,47608,47724,0,4787.0,41.26724137931034,1.5714965218535797,64,10011.0,0.05813735145734605,64,10011.0
79925.0,116,8870,64,47610,47726,0,3501.0,30.18103448275862,1.4935013324874509,64,10231.0,0.05935130542305967,64,10231.0
79930.0,116,8871,64,47613,47729,0,1994.0,17.189655172413794,1.717064909712227,64,10351.0,0.06383463372022284,64,10351.0
79935.0,115,8875,60,47616,47731,0,1141.0,9.921739130434782,1.5279399526957007,60,10578.0,0.05674737312460984,60,10578.0
79940.0,115,8873,63,47622,47737,0,1196.0,10.4,1.4154125316658686,63,10734.0,0.06045341611093538,63,10734.0
79945.0,115,8875,68,47622,47737,0,1384.0,12.034782608695652,2.1375241639841507,68,10920.0,0.060763972102742224,68,10920.0
79950.0,116,8873,67,47627,47743,0,1490.0,12.844827586206897,1.7266837320076192,67,10607.0,0.06764875782873404,67,10607.0
79955.0,112,8872,68,47632,47744,0,1577.0,14.080357142857142,1.7596571516461752,68,9720.0,0.06942492952703606,68,9720.0
79960.0,115,8873,70,47634,47749,0,1612.0,14.017391304347827,1.853507002831383,70,9640.0,0.07434635094711131,70,9640.0
79965.0,115,8869,61,47638,47753,0,1575.0,13.695652173913043,1.8905495056640629,61,9689.0,0.07311484748870445,61,9689.0
79970.0,116,8877,60,47641,47757,0,1545.0,13.318965517241379,1.8662436627043268,60,9860.0,0.07675120952331776,60,9860.0
79975.0,117,8871,61,47646,47763,0,1564.0,13.367521367521368,1.8725131637045331,61,10003.0,0.08001808137335888,61,10003.0
79980.0,116,8874,65,47648,47764,0,1678.0,14.46551724137931,1.6972866227679315,65,10167.0,0.06217521761782762,65,10167.0
79985.0,117,8870,63,47653,47770,0,1854.0,15.846153846153847,1.4833285280608441,63,10271.0,0.05707647590107455,63,10271.0
79990.0,116,8873,60,47655,47771,0,1307.0,11.267241379310345,1.4981984801873316,60,9963.0,0.06218826468112636,60,9963.0
79995.0,118,8870,68,47658,47776,0,1052.0,8.915254237288135,1.6016633080166394,68,9638.0,0.06016621171697748,68,9638.0
80000.0,116,8873,75,47661,47777,0,1284.0,11.068965517241379,1.352489282970456,75,9619.0,0.04408555445310941,75,9619.0
80005.0,119,8873,82,47664,47783,0,1540.0,12.941176470588236,1.3970630793885541,82,9842.0,0.03980672835666285,82,9842.0
80010.0,117,8872,80,47667,47784,0,1558.0,13.316239316239317,1.3729164459734806,80,9553.0,0.039316913610241574,80,9553.0
80015.0,114,8876,74,47670,47784,0,1376.0,12.070175438596491,1.7104075332470379,74,8623.0,0.05193767443112401,74,8623.0
80020.0,110,8878,67,47674,47784,0,1286.0,11.690909090909091,1.7235639594529761,67,8555.0,0.0597765007813391,67,8555.0
80025.0,109,8879,61,47678,47787,0,1218.0,11.174311926605505,1.9813351683202574,61,8689.0,0.07301008259558277,61,8689.0
80030.0,108,8879,54,47681,47789,0,1086.0,10.055555555555555,1.8998010189883385,54,8521.0,0.07543351097278785,54,8521.0
80035.0,109,8877,63,47686,47795,0,1321.0,12.119266055045872,1.5447448639465067,63,8263.0,0.05058998024340896,63,8263.0
80040.0,108,8876,71,47688,47796,0,1386.0,12.833333333333334,1.2597492833994752,71,8382.0,0.03595218753953085,71,8382.0
80045.0,113,8880,75,47691,47804,0,1318.0,11.663716814159292,1.5566983802814507,75,8357.0,0.051654240236826854,75,8357.0
80050.0,112,8878,78,47694,47806,0,1371.0,12.241071428571429,1.8549225373557374,78,8379.0,0.05736477015031253,78,8379.0
80055.0,110,8883,79,47697,47807,0,1438.0,13.072727272727272,2.29815879882007,79,8302.0,0.05681820234739224,79,8302.0
80060.0,106,8881,73,47703,47809,0,1525.0,14.38679245283019,2.0348246267506913,73,8538.0,0.08211842952084135,73,8538.0
80065.0,103,8885,69,47708,47811,0,1630.0,15.825242718446601,1.9574282078681715,69,8635.0,0.0753524160535116,69,8635.0
80070.0,104,8882,62,47710,47814,0,1738.0,16.71153846153846,2.0783063341644787,62,8707.0,0.07380479689636207,62,8707.0
80075.0,104,8881,55,47715,47819,0,1777.0,17.08653846153846,2.208348249217809,55,8730.0,0.08831528143147908,55,8730.0
80080.0,104,8884,55,47718,47822,0,1949.0,18.740384615384617,2.5862766323120585,55,8733.0,0.09414715535332634,55,8733.0
80085.0,105,8882,60,47723,47828,0,2233.0,21.266666666666666,2.3904364433334844,60,8750.0,0.0741746435763255,60,8750.0
80090.0,102,8882,60,47728,47830,0,2443.0,23.95098039215686,2.1667211353260267,60,8872.0,0.08917202265645707,60,8872.0
80095.0,103,8881,63,47732,47835,0,2609.0,25.33009708737864,2.3666999318539417,63,8911.0,0.09585897079364744,63,8911.0
80100.0,103,8877,63,47736,47839,0,2825.0,27.42718446601942,2.622782912817774,63,8884.0,0.09215696871762673,63,8884.0
80105.0,103,8882,57,47741,47844,0,2864.0,27.805825242718445,2.3227532139267906,57,9025.0,0.09827216793609526,57,9025.0
80110.0,101,8878,66,47747,47848,0,3146.0,31.14851485148515,1.3835968913682024,66,9283.0,0.06284606048072253,66,9283.0
80115.0,106,8884,71,47748,47854,0,3462.0,32.660377358490564,1.4253806966850173,71,9526.0,0.07105586023649359,71,9526.0
80120.0,108,8879,74,47751,47859,0,3798.0,35.166666666666664,1.2517033954086916,74,9760.0,0.05899373133237098,74,9760.0
80125.0,110,8883,71,47751,47861,0,3979.0,36.17272727272727,1.0308839770139882,71,10017.0,0.03232383264013853,71,10017.0
80130.0,109,8881,70,47754,47863,0,4098.0,37.596330275229356,1.0040851784980718,70,10305.0,0.04180444703921898,70,10305.0
80135.0,108,8885,68,47755,47863,0,4237.0,39.23148148148148,1.6321195514482156,68,10532.0,0.06101144630886512,68,10532.0
80140.0,109,8884,62,47757,47866,0,4277.0,39.23853211009175,1.6652411325193648,62,10751.0,0.06361382549490674,62,10751.0
80145.0,108,8886,61,47760,47868,0,4406.0,40.7962962962963,2.0477010006501764,61,10853.0,0.0738314529461179,61,10853.0
80150.0,109,8887,61,47764,47873,0,3861.0,35.42201834862385,2.047072164376839,61,10175.0,0.07104147908457188,61,10175.0
80155.0,105,8889,56,47770,47875,0,2847.0,27.114285714285714,1.8915309809949956,56,8814.0,0.07533974318055936,56,8814.0
80160.0,105,8887,53,47772,47877,0,2057.0,19.590476190476192,1.879971362712843,53,8595.0,0.07431482592796192,53,8595.0
80165.0,106,8888,53,47776,47882,0,1193.0,11.254716981132075,1.9678924550757078,53,8708.0,0.07620956796821336,53,8708.0
80170.0,104,8887,50,47779,47883,0,657.0,6.3173076923076925,1.7315780101190792,50,8853.0,0.06575419468844447,50,8853.0
80175.0,105,8887,51,47784,47889,0,646.0,6.152380952380953,1.741935382692813,51,8890.0,0.07411712543870036,51,8890.0
80180.0,105,8886,56,47785,47890,0,626.0,5.961904761904762,1.5938352553214,56,9061.0,0.058048216392821685,56,9061.0
80185.0,109,8886,66,47789,47898,0,719.0,6.5963302752293576,1.2379345677317128,66,9369.0,0.05813378423628987,66,9369.0
80190.0,107,8890,74,47791,47898,0,928.0,8.672897196261681,1.020431666630321,74,9639.0,0.048161251014560695,74,9639.0
80195.0,111,8884,78,47793,47904,0,1155.0,10.405405405405405,1.2922006803018984,78,9828.0,0.03982683375685408,78,9828.0
80200.0,113,8888,85,47793,47906,0,1456.0,12.88495575221239,1.9419224116490412,85,10096.0,0.04333712878426998,85,10096.0
80205.0,108,8888,75,47798,47906,0,1494.0,13.833333333333334,1.6431228009879069,75,9650.0,0.057595303806386694,75,9650.0
80210.0,103,8894,67,47803,47906,0,1399.0,13.58252427184466,1.824185057579437,67,8331.0,0.06833670775387238,67,8331.0
80215.0,105,8890,65,47805,47910,0,1395.0,13.285714285714286,1.737449374465393,65,8630.0,0.06616566980546104,65,8630.0
80220.0,104,8891,68,47809,47913,0,1408.0,13.538461538461538,1.0994004346653812,68,8965.0,0.04306978177559004,68,8965.0
80225.0,105,8894,69,47811,47916,0,1314.0,12.514285714285714,0.848680625175606,69,9114.0,0.03584863744527371,69,9114.0
80230.0,107,8894,75,47813,47920,0,1304.0,12.186915887850468,1.1500068727634905,75,9100.0,0.040460214104128665,75,9100.0
80235.0,109,8894,77,47813,47922,0,1337.0,12.26605504587156,1.902519313318615,77,8950.0,0.04438349431891035,77,8950.0
80240.0,107,8896,70,47817,47924,0,1166.0,10.897196261682243,1.714165426355637,70,9199.0,0.05166062457239742,70,9199.0
80245.0,102,8898,67,47822,47924,0,1099.0,10.77450980392157,1.9983717694577963,67,9268.0,0.0684547497505167,67,9268.0
80250.0,103,8898,59,47825,47928,0,1151.0,11.174757281553399,2.1353306465113073,59,9331.0,0.08107552684993664,59,9331.0
80255.0,102,8895,53,47829,47931,0,1178.0,11.549019607843137,2.2567587402461853,53,9227.0,0.08452600837111342,53,9227.0
80260.0,103,8902,45,47833,47936,0,1023.0,9.932038834951456,2.208454061991177,45,8465.0,0.09734271690513971,45,8465.0
80265.0,105,8896,49,47837,47942,0,861.0,8.2,2.40738823335004,49,7090.0,0.10702819348325805,49,7090.0
80270.0,104,8900,51,47840,47944,0,702.0,6.75,2.151437579230866,51,6681.0,0.0876014434811217,51,6681.0
