step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
59450.0,108,5816,66,36176,36284,0,1690.0,15.648148148148149,2.1807464944997297,66,4905.0,0.061250424313945014,66,4905.0
59455.0,104,5818,65,36182,36286,0,1738.0,16.71153846153846,2.077273934174275,65,4793.0,0.08281068463479284,65,4793.0
59460.0,101,5818,63,36187,36288,0,1786.0,17.683168316831683,1.7245256950733185,63,4903.0,0.07905065845463648,63,4903.0
59465.0,105,5816,65,36189,36294,0,1969.0,18.752380952380953,2.0407711340156203,65,4924.0,0.08141785158310146,65,4924.0
59470.0,106,5818,68,36192,36298,0,2196.0,20.71698113207547,2.471753952645025,68,4950.0,0.08653294286611946,68,4950.0
59475.0,107,5817,59,36196,36303,0,2326.0,21.738317757009344,2.06415004230932,59,5024.0,0.07896208288423945,59,5024.0
59480.0,104,5815,57,36201,36305,0,2460.0,23.653846153846153,2.0374663205436403,57,5060.0,0.08209262217754922,57,5060.0
59485.0,106,5816,57,36204,36310,0,2645.0,24.952830188679247,1.9885233194227818,57,5174.0,0.07615949473229273,57,5174.0
59490.0,106,5811,53,36209,36315,0,2839.0,26.78301886792453,1.9174839292370864,53,5208.0,0.08120780048786161,53,5208.0
59495.0,106,5815,53,36211,36317,0,3070.0,28.962264150943398,2.4839907389471736,53,5281.0,0.0810487681911908,53,5281.0
59500.0,106,5810,55,36216,36322,0,3270.0,30.849056603773583,1.913834346460351,55,5413.0,0.07512327859587749,55,5413.0
59505.0,105,5814,55,36221,36326,0,3458.0,32.93333333333333,1.982764005389981,55,5495.0,0.09777132905719094,55,5495.0
59510.0,107,5814,60,36223,36330,0,3661.0,34.21495327102804,1.7885411096623731,60,5741.0,0.08641843623375482,60,5741.0
59515.0,108,5809,59,36227,36335,0,3861.0,35.75,1.717483656556365,59,5938.0,0.07412847615188532,59,5938.0
59520.0,109,5813,59,36228,36337,0,4058.0,37.22935779816514,1.5940359728448308,59,6097.0,0.054892713066928424,59,6097.0
59525.0,112,5807,58,36231,36343,0,4268.0,38.107142857142854,1.7728185055581172,58,6132.0,0.06283023237003743,58,6132.0
59530.0,109,5813,57,36234,36343,0,4338.0,39.79816513761468,1.8719696593459711,57,6168.0,0.06660468354462684,57,6168.0
59535.0,111,5807,70,36238,36349,0,4639.0,41.792792792792795,1.4981384967007614,70,6464.0,0.047166720975758296,70,6464.0
59540.0,107,5811,72,36242,36349,0,4874.0,45.55140186915888,1.1094121426024552,72,6737.0,0.03998393751730441,72,6737.0
59545.0,108,5812,78,36246,36354,0,5105.0,47.26851851851852,1.4087211619565612,78,6901.0,0.040889300301180105,78,6901.0
59550.0,110,5814,70,36246,36356,0,5238.0,47.61818181818182,1.708975415833571,70,7152.0,0.05042818080532377,70,7152.0
59555.0,107,5814,64,36251,36358,0,5336.0,49.86915887850467,1.8922926323941012,64,7305.0,0.05839863412996221,64,7305.0
59560.0,105,5817,64,36254,36359,0,5505.0,52.42857142857143,1.9339116868797157,64,7592.0,0.06698337847884316,64,7592.0
59565.0,102,5816,68,36260,36362,0,5764.0,56.509803921568626,0.9143876666165585,68,7925.0,0.04757705500218075,68,7925.0
59570.0,102,5818,78,36262,36364,0,6098.0,59.78431372549019,0.49221026801802187,78,8294.0,0.03527962904876781,78,8294.0
59575.0,108,5812,84,36262,36370,0,6437.0,59.601851851851855,0.4726644165698179,84,8621.0,0.02821314685088831,84,8621.0
59580.0,112,5820,84,36262,36374,0,6764.0,60.392857142857146,1.2201863006378002,84,8891.0,0.042671069162070516,84,8891.0
59585.0,114,5818,87,36262,36376,0,7126.0,62.50877192982456,1.2775123396772354,87,9317.0,0.04085226561334826,87,9317.0
59590.0,110,5824,88,36266,36376,0,7523.0,68.39090909090909,0.8332353187188498,88,9756.0,0.02381323124429374,88,9756.0
59595.0,108,5824,83,36268,36376,0,7671.0,71.02777777777777,0.7876058559999538,83,10052.0,0.02959780756927435,83,10052.0
59600.0,110,5824,81,36270,36380,0,7689.0,69.9,1.199791409762373,81,10162.0,0.03202474166344555,81,10162.0
59605.0,110,5826,73,36270,36380,0,7658.0,69.61818181818182,1.6305773471954863,73,10374.0,0.0418280459975997,73,10374.0
59610.0,107,5828,65,36275,36382,0,7524.0,70.3177570093458,1.8424109747597734,65,10475.0,0.05711871736553864,65,10475.0
59615.0,104,5834,63,36278,36382,0,7608.0,73.15384615384616,1.8534960595428815,63,10751.0,0.06445481642167752,63,10751.0
59620.0,102,5834,67,36284,36386,0,7848.0,76.94117647058823,0.9727227774685528,67,11079.0,0.05381650895138128,67,11079.0
59625.0,102,5834,77,36286,36388,0,8167.0,80.06862745098039,0.5452493163797181,77,11440.0,0.0399446681381826,77,11440.0
59630.0,108,5832,88,36286,36394,0,8589.0,79.52777777777777,0.34244293291793926,88,11863.0,0.02485911672778034,88,11863.0
59635.0,110,5830,101,36286,36396,0,9075.0,82.5,0.08213497537383693,101,12349.0,0.005822248756713961,101,12349.0
59640.0,112,5834,102,36286,36398,0,9402.0,83.94642857142857,0.17212180861578744,102,12687.0,0.00523610398713233,102,12687.0
59645.0,112,5834,96,36286,36398,0,9615.0,85.84821428571429,0.8860796949874244,96,12838.0,0.02001028607728316,96,12838.0
59650.0,114,5844,82,36286,36400,0,9660.0,84.73684210526316,1.6332505202639158,82,13057.0,0.05481432764912776,82,13057.0
59655.0,110,5844,70,36290,36400,0,9536.0,86.69090909090909,2.013690499669004,70,13168.0,0.07882581793998425,70,13168.0
59660.0,107,5847,59,36294,36401,0,7995.0,74.7196261682243,1.952949475970935,59,12739.0,0.08105500534947659,59,12739.0
59665.0,104,5847,54,36299,36403,0,5573.0,53.58653846153846,1.9515344797555403,54,11797.0,0.08508308838326017,54,11797.0
59670.0,105,5849,52,36300,36405,0,3688.0,35.12380952380953,2.182603170430747,52,11320.0,0.08374961045741647,52,11320.0
59675.0,107,5845,50,36304,36411,0,1688.0,15.77570093457944,2.3749680173620344,50,11191.0,0.07886489179058029,50,11191.0
59680.0,103,5843,48,36310,36413,0,544.0,5.281553398058253,2.0480624045499676,48,11216.0,0.082630739969945,48,11216.0
59685.0,104,5847,50,36315,36419,0,563.0,5.413461538461538,1.72552504605804,50,11143.0,0.07823669086644014,50,11143.0
59690.0,104,5845,55,36317,36421,0,623.0,5.990384615384615,2.0373847209849023,55,10904.0,0.07187145720869285,55,10904.0
59695.0,107,5844,55,36319,36426,0,662.0,6.186915887850467,2.0358928029139975,55,11059.0,0.07854914292136839,55,11059.0
59700.0,104,5843,57,36325,36429,0,761.0,7.3173076923076925,2.0150552577994647,57,11047.0,0.08504763535339513,57,11047.0
59705.0,107,5846,58,36327,36434,0,947.0,8.850467289719626,1.8277965384488235,58,11135.0,0.07366976468726968,58,11135.0
59710.0,106,5844,57,36332,36438,0,1150.0,10.849056603773585,1.7016749343349955,57,11023.0,0.07035535448870726,57,11023.0
59715.0,106,5846,58,36334,36440,0,1394.0,13.150943396226415,2.1126304374654445,58,10948.0,0.08064133699420571,58,10948.0
59720.0,109,5840,62,36337,36446,0,1682.0,15.431192660550458,2.488867318522175,62,10923.0,0.08306293656468024,62,10923.0
59725.0,107,5849,65,36342,36449,0,1899.0,17.747663551401867,2.330773993609653,65,11109.0,0.10246877595929636,65,11109.0
59730.0,109,5843,66,36346,36455,0,2075.0,19.03669724770642,2.4840480354526346,66,11066.0,0.09488182824504722,66,11066.0
59735.0,109,5845,64,36350,36459,0,1923.0,17.642201834862384,2.075770799899104,64,10669.0,0.0827235023939102,64,10669.0
59740.0,108,5841,57,36355,36463,0,1520.0,14.074074074074074,1.99909355902904,57,9533.0,0.07936074763424873,57,9533.0
59745.0,108,5844,55,36358,36466,0,1175.0,10.87962962962963,1.8310463278259692,55,9322.0,0.07182706999520644,55,9322.0
59750.0,111,5838,53,36361,36472,0,793.0,7.1441441441441444,2.0761776411032433,53,9401.0,0.07813097734187001,53,9401.0
59755.0,109,5840,57,36365,36474,0,700.0,6.422018348623853,2.3172932484595345,57,9510.0,0.07516774306760139,57,9510.0
59760.0,111,5840,58,36369,36480,0,809.0,7.288288288288288,2.021540528983158,58,9066.0,0.07691072656234109,58,9066.0
59765.0,107,5843,59,36374,36481,0,967.0,9.037383177570094,2.0289682635529416,59,7546.0,0.07478549149458029,59,7546.0
59770.0,110,5839,65,36377,36487,0,940.0,8.545454545454545,1.8424959452600813,65,7652.0,0.07065784230579898,65,7652.0
59775.0,110,5839,72,36381,36491,0,1236.0,11.236363636363636,1.4749862272120207,72,7924.0,0.05231430955875399,72,7924.0
59780.0,109,5837,74,36384,36493,0,1323.0,12.137614678899082,1.092477899974082,74,8104.0,0.03867200761248262,74,8104.0
59785.0,111,5838,79,36387,36498,0,1347.0,12.135135135135135,1.3243004540555268,79,8127.0,0.043369095642000546,79,8127.0
59790.0,112,5836,80,36388,36500,0,1405.0,12.544642857142858,1.9272627707975671,80,8139.0,0.0445294238585668,80,8139.0
59795.0,112,5844,77,36392,36504,0,1467.0,13.098214285714286,2.5372355371133724,77,8239.0,0.0867437427190305,77,8239.0
59800.0,106,5844,71,36398,36504,0,1500.0,14.150943396226415,2.440832567618268,71,7778.0,0.11131768238328488,71,7778.0
59805.0,104,5847,67,36403,36507,0,1594.0,15.326923076923077,2.1828206882994974,67,6679.0,0.08935520202897172,67,6679.0
59810.0,105,5843,63,36406,36511,0,1670.0,15.904761904761905,1.9760191771601363,63,6539.0,0.07529852971864137,63,6539.0
59815.0,106,5842,55,36410,36516,0,1774.0,16.735849056603772,2.222024021907993,55,6594.0,0.09129870356021869,55,6594.0
59820.0,106,5841,54,36413,36519,0,1910.0,18.0188679245283,2.4012515921524633,54,6546.0,0.07645804457323808,54,6546.0
59825.0,108,5839,62,36417,36525,0,2203.0,20.39814814814815,2.4608218392575303,62,6653.0,0.07390457449210483,62,6653.0
59830.0,105,5844,63,36421,36526,0,2413.0,22.98095238095238,2.2756122363095495,63,6224.0,0.07838231653649474,63,6224.0
59835.0,102,5843,63,36429,36531,0,2582.0,25.313725490196077,2.1754628743305706,63,5136.0,0.09795966961018283,63,5136.0
59840.0,103,5840,60,36431,36534,0,2747.0,26.66990291262136,1.9342192221590726,60,5017.0,0.08026256707580148,60,5017.0
59845.0,105,5841,54,36434,36539,0,2900.0,27.61904761904762,2.0669747089578365,54,5278.0,0.08308066862446144,54,5278.0
59850.0,105,5837,54,36438,36543,0,2584.0,24.60952380952381,1.6405766354222342,54,5337.0,0.0706561894392465,54,5337.0
59855.0,106,5838,53,36442,36548,0,1992.0,18.79245283018868,1.6640771375467647,53,5197.0,0.06810991878372226,53,5197.0
59860.0,107,5836,58,36443,36550,0,1528.0,14.280373831775702,2.339023739470148,58,4887.0,0.07015202948780935,58,4887.0
59865.0,109,5837,63,36448,36557,0,1065.0,9.770642201834862,1.981073081571142,63,5076.0,0.0813879350076099,63,5076.0
59870.0,105,5839,76,36454,36559,0,1005.0,9.571428571428571,1.311662105508869,76,5421.0,0.07055485573420159,76,5421.0
59875.0,108,5835,79,36455,36563,0,1249.0,11.564814814814815,0.9803537299852971,79,5749.0,0.049356350975440416,79,5749.0
59880.0,110,5837,79,36457,36567,0,1456.0,13.236363636363636,0.9927431146389828,79,6067.0,0.04313214326361459,79,6067.0
59885.0,112,5835,79,36457,36569,0,1677.0,14.973214285714286,1.5982607243574978,79,6339.0,0.04025185821465126,79,6339.0
59890.0,111,5839,79,36460,36571,0,1943.0,17.504504504504503,1.9763075288094676,79,6635.0,0.05917434886685531,79,6635.0
59895.0,107,5839,73,36464,36571,0,1914.0,17.88785046728972,2.0062141623344836,73,6436.0,0.07926031489954875,73,6436.0
59900.0,106,5839,69,36469,36575,0,1818.0,17.150943396226417,2.092195372118277,69,5937.0,0.08982169723289307,69,5937.0
59905.0,107,5841,63,36472,36579,0,1486.0,13.88785046728972,1.7373086796052073,63,5992.0,0.07384364505534291,63,5992.0
59910.0,109,5840,56,36475,36584,0,1021.0,9.36697247706422,1.8151166136598413,56,5762.0,0.07005679201015838,56,5762.0
59915.0,108,5840,57,36478,36586,0,794.0,7.351851851851852,2.2974392205829615,57,5277.0,0.07302506934869206,57,5277.0
59920.0,110,5839,58,36481,36591,0,762.0,6.927272727272728,2.0594366776547406,58,5249.0,0.0732521271974581,58,5249.0
59925.0,104,5840,62,36488,36592,0,824.0,7.923076923076923,1.9022296888322525,62,5017.0,0.07854015883522344,62,5017.0
59930.0,108,5838,65,36490,36598,0,947.0,8.768518518518519,1.8471061820934014,65,5135.0,0.0733977272121796,65,5135.0
59935.0,108,5834,71,36494,36602,0,1233.0,11.416666666666666,1.2669881015216657,71,5488.0,0.049760779190087374,71,5488.0
59940.0,109,5842,75,36497,36606,0,1310.0,12.01834862385321,1.0687320025332063,75,5732.0,0.05488348851054753,75,5732.0
59945.0,113,5836,80,36499,36612,0,1340.0,11.858407079646017,1.3882684342141558,80,5876.0,0.059111686913134884,80,5876.0
59950.0,114,5841,80,36499,36613,0,1402.0,12.298245614035087,1.9666133987171301,80,5929.0,0.047211553560610305,80,5929.0
59955.0,113,5839,78,36502,36615,0,1477.0,13.070796460176991,2.4148997168694057,78,6052.0,0.06734487489018792,78,6052.0
59960.0,105,5843,74,36510,36615,0,1458.0,13.885714285714286,2.0496104505317474,74,6046.0,0.08589550799590151,74,6046.0
59965.0,106,5841,69,36513,36619,0,1461.0,13.783018867924529,2.2031388670662753,69,5794.0,0.08704065689252755,69,5794.0
59970.0,106,5841,65,36517,36623,0,1304.0,12.30188679245283,1.777855402571134,65,5850.0,0.07637865029415726,65,5850.0
59975.0,107,5842,60,36521,36628,0,1035.0,9.672897196261681,1.8256305261836139,60,5616.0,0.07286915277195713,60,5616.0
59980.0,108,5843,56,36523,36631,0,763.0,7.064814814814815,1.619520170293846,56,5756.0,0.06243584992677535,56,5756.0
59985.0,108,5841,56,36527,36635,0,614.0,5.685185185185185,1.6861014695593097,56,5801.0,0.05896604815150572,56,5801.0
59990.0,108,5843,55,36529,36637,0,545.0,5.046296296296297,1.607351649900005,55,5809.0,0.06154862500819873,55,5809.0
59995.0,109,5838,57,36533,36642,0,674.0,6.18348623853211,1.6892639852058056,57,5578.0,0.06428502469194045,57,5578.0
60000.0,108,5843,55,36535,36643,0,816.0,7.555555555555555,1.848725558409696,55,5628.0,0.06662596942317997,55,5628.0
60005.0,109,5842,57,36539,36648,0,1025.0,9.403669724770642,1.9379234085904664,57,5617.0,0.06329547678598098,57,5617.0
60010.0,109,5851,60,36542,36651,0,1157.0,10.614678899082568,1.9674333619078281,60,5790.0,0.08378736199875442,60,5790.0
60015.0,111,5845,69,36546,36657,0,1455.0,13.108108108108109,1.426760477467483,69,6113.0,0.06525787233991472,69,6113.0
60020.0,109,5848,73,36549,36658,0,1518.0,13.926605504587156,0.9955526439113571,73,6077.0,0.05024011768679814,73,6077.0
60025.0,113,5844,76,36551,36664,0,1431.0,12.663716814159292,1.1932633888605213,76,5670.0,0.04525953581530127,76,5670.0
60030.0,114,5847,78,36551,36665,0,1268.0,11.12280701754386,1.4365693544404963,78,5597.0,0.04130576370352133,78,5597.0
60035.0,111,5847,72,36556,36667,0,1035.0,9.324324324324325,1.5185160410980854,72,5443.0,0.052304179255058474,72,5443.0
60040.0,109,5847,65,36558,36667,0,829.0,7.605504587155964,1.7588280884563483,65,5496.0,0.06448658288111388,65,5496.0
60045.0,109,5853,56,36562,36671,0,688.0,6.3119266055045875,1.9085491228491727,56,5470.0,0.07205927760055936,56,5470.0
60050.0,107,5852,55,36565,36672,0,642.0,6.0,1.6936629963472938,55,5490.0,0.06366184998106034,55,5490.0
60055.0,109,5850,57,36569,36678,0,678.0,6.220183486238532,1.6854457807594347,57,5366.0,0.06418508284878076,57,5366.0
60060.0,108,5851,54,36571,36679,0,769.0,7.12037037037037,1.9062515672729148,54,5300.0,0.07393620068430355,54,5300.0
60065.0,111,5849,56,36574,36685,0,974.0,8.774774774774775,2.129722522456711,56,5360.0,0.0747020840796072,56,5360.0
60070.0,106,5851,55,36579,36685,0,1211.0,11.424528301886792,2.3984441747815852,55,5363.0,0.07613431086043201,55,5363.0
60075.0,109,5849,55,36582,36691,0,1218.0,11.174311926605505,2.163115004850075,55,5250.0,0.08095565224648825,55,5250.0
60080.0,104,5847,55,36589,36693,0,1088.0,10.461538461538462,2.01821558424487,55,4913.0,0.08703035384380604,55,4913.0
60085.0,110,5851,57,36591,36701,0,939.0,8.536363636363637,2.2586513776589645,57,4716.0,0.10039833469939521,57,4716.0
60090.0,108,5848,55,36596,36704,0,727.0,6.731481481481482,2.308320490058803,55,4573.0,0.09532133371193784,55,4573.0
60095.0,108,5851,51,36599,36707,0,527.0,4.87962962962963,1.8876691593351722,51,4717.0,0.07661768798467991,51,4717.0
60100.0,110,5845,53,36603,36713,0,534.0,4.8545454545454545,2.0135352155835204,53,4741.0,0.08111921573438192,53,4741.0
60105.0,108,5849,55,36607,36715,0,619.0,5.731481481481482,2.317065214336927,55,4744.0,0.07827036680921119,55,4744.0
60110.0,109,5844,61,36611,36720,0,700.0,6.422018348623853,1.900327155419237,61,4694.0,0.07703203858936168,61,4694.0
60115.0,105,5847,60,36616,36721,0,757.0,7.20952380952381,1.99425151347584,60,4358.0,0.0818721202876472,60,4358.0
60120.0,108,5848,65,36618,36726,0,819.0,7.583333333333333,1.7756314268822773,65,4370.0,0.06745365155202694,65,4370.0
60125.0,108,5848,59,36622,36730,0,794.0,7.351851851851852,1.9482308475642585,59,4350.0,0.08287703781109963,59,4350.0
60130.0,108,5847,56,36625,36733,0,764.0,7.074074074074074,1.8615748962700491,56,4386.0,0.07306349871145226,56,4386.0
60135.0,111,5845,53,36628,36739,0,707.0,6.36936936936937,2.072232206395662,53,4443.0,0.0743670722716117,53,4443.0
60140.0,108,5843,58,36633,36741,0,818.0,7.574074074074074,2.336668587572372,58,4512.0,0.0758622410179944,58,4512.0
60145.0,108,5844,60,36638,36746,0,671.0,6.212962962962963,1.8620704016149874,60,4569.0,0.07462942553782824,60,4569.0
60150.0,106,5842,71,36642,36748,0,965.0,9.10377358490566,1.5439529057018644,71,4799.0,0.05979913268410419,71,4799.0
60155.0,111,5846,78,36645,36756,0,1296.0,11.675675675675675,1.2944884483545476,78,5109.0,0.057823333711913776,78,5109.0
60160.0,110,5844,81,36648,36758,0,1646.0,14.963636363636363,1.5245413449952097,81,5380.0,0.054194103732710344,81,5380.0
60165.0,112,5847,79,36649,36761,0,2009.0,17.9375,1.5030764314952927,79,5744.0,0.030388641118322235,79,5744.0
60170.0,109,5845,84,36654,36763,0,2408.0,22.091743119266056,0.8604922533306995,84,6148.0,0.028646550520770662,84,6148.0
60175.0,106,5849,82,36657,36763,0,2503.0,23.61320754716981,0.694195825543474,82,6191.0,0.032538839004339196,82,6191.0
60180.0,108,5848,79,36658,36766,0,2402.0,22.24074074074074,1.273147803254672,79,5682.0,0.040579498050416586,79,5682.0
60185.0,110,5850,74,36658,36768,0,2083.0,18.936363636363637,1.6455885613500796,74,5658.0,0.043634200341399115,74,5658.0
60190.0,107,5855,65,36662,36769,0,1504.0,14.05607476635514,1.8230445407168316,65,5560.0,0.05798812550111179,65,5560.0
60195.0,103,5859,58,36666,36769,0,1051.0,10.20388349514563,1.683001185195972,58,5756.0,0.06241246224426484,58,5756.0
60200.0,102,5856,55,36670,36772,0,747.0,7.323529411764706,1.830913342916093,55,5810.0,0.07083231069433218,55,5810.0
60205.0,102,5860,52,36672,36774,0,577.0,5.6568627450980395,2.472492976008867,52,5816.0,0.07342922570454427,52,5816.0
60210.0,103,5855,59,36676,36779,0,685.0,6.650485436893204,1.8776788163681841,59,6092.0,0.062113990022160386,59,6092.0
60215.0,99,5860,69,36681,36780,0,929.0,9.383838383838384,1.0306915216184476,69,6416.0,0.04775222428135003,69,6416.0
60220.0,101,5855,77,36684,36785,0,1114.0,11.029702970297029,0.6594958237172399,77,6374.0,0.03993354237126872,77,6374.0
60225.0,107,5857,77,36684,36791,0,1215.0,11.355140186915888,1.4745850988749098,77,6069.0,0.06288742551222183,77,6069.0
60230.0,110,5858,71,36684,36794,0,1255.0,11.409090909090908,1.5599868943408033,71,6333.0,0.05695067125414418,71,6333.0
60235.0,108,5856,65,36688,36796,0,1253.0,11.601851851851851,1.7520323518686316,65,6461.0,0.07029586719088167,65,6461.0
60240.0,106,5862,63,36690,36796,0,1135.0,10.70754716981132,1.6696007492278009,63,6458.0,0.05261138194641259,63,6458.0
60245.0,105,5858,58,36695,36800,0,1002.0,9.542857142857143,1.7207624706849796,58,6224.0,0.06253989002499956,58,6224.0
60250.0,105,5862,52,36697,36802,0,844.0,8.038095238095238,1.8282824559428268,52,6269.0,0.06657412015445822,52,6269.0
60255.0,106,5858,57,36700,36806,0,782.0,7.377358490566038,1.9639018017234557,57,6412.0,0.06883873361897795,57,6412.0
60260.0,103,5860,50,36705,36808,0,628.0,6.097087378640777,1.7369527816198187,50,6394.0,0.07105017956062605,50,6394.0
60265.0,103,5862,49,36709,36812,0,624.0,6.058252427184466,1.5750144984090333,49,5962.0,0.0674259322650191,49,5962.0
60270.0,104,5864,50,36710,36814,0,663.0,6.375,1.7658764385845147,50,6119.0,0.06731583153909947,50,6119.0
60275.0,105,5861,52,36714,36819,0,690.0,6.571428571428571,1.75324971642054,52,6198.0,0.06676460227650337,52,6198.0
60280.0,105,5862,55,36717,36822,0,806.0,7.6761904761904765,2.072966233617967,55,6290.0,0.06464435338128839,55,6290.0
60285.0,106,5859,60,36721,36827,0,1094.0,10.320754716981131,2.1150106652839438,60,6528.0,0.07253331058261873,60,6528.0
60290.0,101,5863,64,36726,36827,0,1186.0,11.742574257425742,1.808264743486281,64,6525.0,0.08176142558852988,64,6525.0
60295.0,105,5857,66,36728,36833,0,1159.0,11.038095238095238,2.2199630840038487,66,6222.0,0.08968110159033582,66,6222.0
60300.0,108,5863,67,36731,36839,0,1121.0,10.37962962962963,2.137625826215073,67,6286.0,0.09179243401069667,67,6286.0
60305.0,108,5863,69,36735,36843,0,1158.0,10.722222222222221,1.5175209756307828,69,6627.0,0.06960636281414126,69,6627.0
60310.0,107,5867,73,36738,36845,0,1176.0,10.990654205607477,1.050871735462048,73,6601.0,0.042050827090820135,73,6601.0
60315.0,110,5862,78,36740,36850,0,1205.0,10.954545454545455,1.2535653237878177,78,6149.0,0.03042074942781338,78,6149.0
60320.0,111,5864,80,36741,36852,0,1334.0,12.018018018018019,1.683884211367125,80,5953.0,0.03880810866273529,80,5953.0
60325.0,108,5864,72,36746,36854,0,1318.0,12.203703703703704,1.5240802431134781,72,5983.0,0.05574214816323774,72,5983.0
60330.0,104,5868,67,36750,36854,0,1329.0,12.778846153846153,1.967434304562165,67,5498.0,0.07160235899356003,67,5498.0
60335.0,106,5870,62,36752,36858,0,1234.0,11.641509433962264,1.9729656778571427,62,5706.0,0.07670756253506732,62,5706.0
60340.0,105,5871,58,36756,36861,0,1007.0,9.59047619047619,2.0379988109422147,58,5785.0,0.07906281914259665,58,5785.0
60345.0,105,5870,54,36759,36864,0,756.0,7.2,1.80602582216265,54,5751.0,0.07002084848729268,54,5751.0
60350.0,106,5868,54,36764,36870,0,610.0,5.754716981132075,1.6293656405761336,54,5431.0,0.0661727907711548,54,5431.0
60355.0,106,5867,57,36765,36871,0,559.0,5.273584905660377,2.060458478677604,57,5184.0,0.062430185374453946,57,5184.0
60360.0,107,5868,61,36769,36876,0,764.0,7.140186915887851,2.141183969262306,61,5232.0,0.07794055338598976,61,5232.0
60365.0,103,5867,63,36774,36877,0,910.0,8.83495145631068,1.8367774268697512,63,5336.0,0.07949405919276883,63,5336.0
60370.0,108,5871,67,36777,36885,0,1070.0,9.907407407407407,2.3459548633821483,67,5400.0,0.1013577643147496,67,5400.0
60375.0,109,5867,65,36780,36889,0,1291.0,11.844036697247706,2.486002171674251,65,5444.0,0.09480918423616316,65,5444.0
60380.0,110,5866,59,36784,36894,0,1424.0,12.945454545454545,2.112238223546298,59,5518.0,0.08509072934084934,59,5518.0
60385.0,106,5867,57,36789,36895,0,1555.0,14.669811320754716,2.0900684367242013,57,5470.0,0.07671601264182931,57,5470.0
60390.0,108,5867,58,36791,36899,0,1462.0,13.537037037037036,1.9875347599448663,58,5345.0,0.07241434164167566,58,5345.0
60395.0,108,5863,57,36797,36905,0,1202.0,11.12962962962963,1.9477673209859805,57,4860.0,0.08221153833749821,57,4860.0
60400.0,109,5860,54,36799,36908,0,976.0,8.954128440366972,1.6715690653544883,54,4991.0,0.06611764732265031,54,4991.0
60405.0,109,5866,54,36803,36912,0,693.0,6.3577981651376145,1.7844835475039866,54,4980.0,0.06549997389807337,54,4980.0
60410.0,109,5864,60,36805,36914,0,651.0,5.972477064220183,2.3026973927602064,60,4873.0,0.06875948881752798,60,4873.0
60415.0,110,5862,58,36810,36920,0,703.0,6.390909090909091,1.8676364016321585,58,5020.0,0.0677920860953214,58,5020.0
60420.0,105,5864,61,36815,36920,0,764.0,7.276190476190476,1.9997883372741347,61,5052.0,0.07432653510490689,61,5052.0
60425.0,109,5862,67,36817,36926,0,949.0,8.706422018348624,2.539280907415399,67,5191.0,0.08090244289477459,67,5191.0
60430.0,108,5860,60,36822,36930,0,1039.0,9.62037037037037,1.9249676636108441,60,5364.0,0.07605526813950435,60,5364.0
60435.0,105,5862,60,36827,36932,0,1177.0,11.209523809523809,1.970558288293139,60,5376.0,0.0802078886839241,60,5376.0
60440.0,109,5856,62,36829,36938,0,1375.0,12.614678899082568,1.9588860265350776,62,5531.0,0.07718647215604749,62,5531.0
60445.0,111,5862,59,36833,36944,0,1571.0,14.153153153153154,2.1523037468227386,59,5686.0,0.08953787507227559,59,5686.0
60450.0,109,5860,58,36837,36946,0,1770.0,16.238532110091743,1.7499325132393106,58,5854.0,0.07594032330522973,58,5854.0
60455.0,111,5860,59,36841,36952,0,1981.0,17.846846846846848,1.6958814470838508,59,5978.0,0.06955988350924348,59,5978.0
60460.0,111,5859,57,36842,36953,0,2190.0,19.72972972972973,1.9362767902485944,57,6125.0,0.06820451978982973,57,6125.0
60465.0,112,5860,58,36846,36958,0,2400.0,21.428571428571427,1.9440028977691153,58,6265.0,0.0701965767183657,58,6265.0
60470.0,110,5859,59,36849,36959,0,2610.0,23.727272727272727,1.7621872930393483,59,6489.0,0.0647533647384469,59,6489.0
60475.0,111,5857,58,36854,36965,0,2832.0,25.513513513513512,1.7684064784993474,58,6664.0,0.07028416688930103,58,6664.0
60480.0,110,5861,54,36857,36967,0,2624.0,23.854545454545455,1.6464531979347434,54,6396.0,0.06141008031845257,54,6396.0
60485.0,113,5859,57,36860,36973,0,2145.0,18.98230088495575,1.7616652326160185,57,5685.0,0.06360839451892324,57,5685.0
60490.0,110,5861,58,36863,36973,0,1738.0,15.8,1.5405658501614037,58,5876.0,0.06184812274158055,58,5876.0
60495.0,112,5860,58,36866,36978,0,1277.0,11.401785714285714,1.7124943937357473,58,5965.0,0.06187140158946371,58,5965.0
60500.0,111,5858,57,36869,36980,0,958.0,8.63063063063063,1.5778108706706384,57,5806.0,0.05717389565529312,57,5806.0
60505.0,112,5858,58,36874,36986,0,1101.0,9.830357142857142,1.4769649818806962,58,5265.0,0.05825360747458737,58,5265.0
60510.0,111,5858,57,36875,36986,0,1144.0,10.306306306306306,1.5628607837160284,57,5455.0,0.06111491537013321,57,5455.0
60515.0,114,5863,56,36879,36993,0,1163.0,10.201754385964913,1.8879756152285374,56,5559.0,0.07737478539080368,56,5559.0
60520.0,113,5862,63,36881,36994,0,1289.0,11.4070796460177,2.472412254436313,63,5642.0,0.08129628265191949,63,5642.0
