step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
61195.0,106,7013,80,36211,36317,0,1290.0,12.169811320754716,0.6930774180726603,80,5553.0,0.03580503178514802,80,5553.0
61200.0,104,7019,80,36213,36317,0,1533.0,14.740384615384615,0.6696840734981617,80,5834.0,0.04337596191003751,80,5834.0
61205.0,107,7024,76,36213,36320,0,1888.0,17.64485981308411,1.383555952773502,76,5937.0,0.046674906641936215,76,5937.0
61210.0,110,7023,70,36213,36323,0,1961.0,17.827272727272728,1.7179923615149986,70,6046.0,0.052951508952965576,70,6046.0
61215.0,106,7025,67,36219,36325,0,1905.0,17.971698113207548,1.4141020743020267,67,6078.0,0.052626677175337346,67,6078.0
61220.0,104,7025,64,36221,36325,0,1822.0,17.51923076923077,1.7222554235116267,64,6112.0,0.06826995499079956,64,6112.0
61225.0,104,7027,62,36225,36329,0,1865.0,17.932692307692307,1.950157806013679,62,6083.0,0.08020930071236086,62,6083.0
61230.0,105,7025,60,36226,36331,0,1914.0,18.228571428571428,2.098629838092796,60,6180.0,0.0800661697456973,60,6180.0
61235.0,106,7031,62,36231,36337,0,2073.0,19.556603773584907,2.3378032824004564,62,6252.0,0.10584113813945997,62,6252.0
61240.0,108,7026,64,36234,36342,0,2296.0,21.25925925925926,2.67261376538163,64,6275.0,0.1085354737122174,64,6275.0
61245.0,109,7028,56,36237,36346,0,2064.0,18.93577981651376,2.053124117903758,56,6158.0,0.07638611021582942,56,6158.0
61250.0,104,7027,57,36243,36347,0,1615.0,15.528846153846153,2.029475123105182,57,5444.0,0.07502199719324042,57,5444.0
61255.0,107,7025,61,36246,36353,0,1246.0,11.644859813084112,1.8900771089294464,61,5528.0,0.07840670387162091,61,5528.0
61260.0,109,7023,58,36248,36357,0,832.0,7.63302752293578,2.074553077855537,58,5425.0,0.07875659752198709,58,5425.0
61265.0,106,7025,57,36253,36359,0,588.0,5.547169811320755,2.326810415775594,57,5177.0,0.07503493571134374,57,5177.0
61270.0,108,7025,63,36257,36365,0,756.0,7.0,2.7099438150524358,63,5132.0,0.09328948741594331,63,5132.0
61275.0,102,7028,62,36264,36366,0,859.0,8.42156862745098,2.1555978762274313,62,4999.0,0.09507381108633543,62,4999.0
61280.0,104,7022,66,36268,36372,0,1052.0,10.115384615384615,2.190168255286036,66,4547.0,0.0920122269191195,66,4547.0
61285.0,105,7024,66,36271,36376,0,1248.0,11.885714285714286,2.375757285390705,66,4029.0,0.0916582644083575,66,4029.0
61290.0,106,7020,59,36274,36380,0,1398.0,13.18867924528302,2.2883887377828023,59,4025.0,0.09418605086468043,59,4025.0
61295.0,105,7018,56,36279,36384,0,1521.0,14.485714285714286,2.250797222132344,56,4076.0,0.09478576372390746,56,4076.0
61300.0,107,7016,62,36283,36390,0,1761.0,16.457943925233646,2.472005088354003,62,4218.0,0.08012781981126865,62,4218.0
61305.0,107,7019,62,36288,36395,0,1903.0,17.785046728971963,2.1954067031443523,62,4419.0,0.09995250899007399,62,4419.0
61310.0,105,7020,70,36293,36398,0,2205.0,21.0,1.5445614590139336,70,4746.0,0.07816757964449896,70,4746.0
61315.0,108,7015,76,36295,36403,0,2535.0,23.47222222222222,1.0326998337511837,76,5054.0,0.04799436443508109,76,5054.0
61320.0,111,7016,82,36297,36408,0,2893.0,26.063063063063062,1.2796675025517255,82,5305.0,0.041405013694519543,82,5305.0
61325.0,113,7014,74,36297,36410,0,3073.0,27.194690265486727,1.6598247750473305,74,5414.0,0.0457753517656862,74,5414.0
61330.0,109,7018,67,36303,36412,0,3122.0,28.642201834862384,1.6238384623300672,67,5268.0,0.059022769412343565,67,5268.0
61335.0,107,7018,60,36305,36412,0,3167.0,29.598130841121495,1.7185423152082648,60,5426.0,0.06792741866613311,60,5426.0
61340.0,108,7018,56,36308,36416,0,3222.0,29.833333333333332,2.0558657871444375,56,5643.0,0.07913125204115089,56,5643.0
61345.0,106,7022,51,36312,36418,0,2761.0,26.047169811320753,1.9969086111281282,51,5606.0,0.07962155598256883,51,5606.0
61350.0,108,7020,52,36316,36424,0,2058.0,19.055555555555557,2.1189861814260813,52,5330.0,0.08064378262521908,52,5330.0
61355.0,105,7021,52,36320,36425,0,1535.0,14.619047619047619,2.025604548240135,52,5287.0,0.07956236222579212,52,5287.0
61360.0,108,7019,51,36323,36431,0,1023.0,9.472222222222221,2.196246618761443,51,5452.0,0.07114811450711449,51,5452.0
61365.0,104,7019,48,36329,36433,0,647.0,6.221153846153846,1.9070062777322474,48,5399.0,0.07978380910639155,48,5399.0
61370.0,106,7017,50,36333,36439,0,651.0,6.1415094339622645,1.9423706940359171,50,5084.0,0.08278337258065094,50,5084.0
61375.0,106,7015,58,36335,36441,0,603.0,5.688679245283019,1.596964985057786,58,5244.0,0.05938952068206355,58,5244.0
61380.0,111,7019,68,36338,36449,0,745.0,6.711711711711712,1.3217710766128157,68,5560.0,0.05880220727315244,68,5560.0
61385.0,109,7018,74,36341,36450,0,903.0,8.284403669724771,0.9973149702152624,74,5856.0,0.049702977350949584,74,5856.0
61390.0,113,7018,79,36343,36456,0,1141.0,10.097345132743364,1.1958317026442704,79,6136.0,0.04497111567504128,79,6136.0
61395.0,113,7018,81,36343,36456,0,1434.0,12.690265486725664,1.9151102721346842,81,6417.0,0.042609025851889665,81,6417.0
61400.0,110,7020,76,36348,36458,0,1482.0,13.472727272727273,1.6902336284168435,76,6472.0,0.05673006664687944,76,6472.0
61405.0,104,7022,69,36354,36458,0,1424.0,13.692307692307692,1.839772888808914,69,6087.0,0.07462018131553881,69,6087.0
61410.0,105,7024,62,36355,36460,0,1372.0,13.066666666666666,1.9534498881733955,62,6361.0,0.07251657646556518,62,6361.0
61415.0,106,7024,58,36360,36466,0,1339.0,12.632075471698114,1.9798382491552269,58,6552.0,0.08004468782955006,58,6552.0
61420.0,106,7026,53,36362,36468,0,1152.0,10.867924528301886,1.836250078382324,53,6474.0,0.07312813631676361,53,6474.0
61425.0,109,7023,52,36364,36473,0,995.0,9.128440366972477,2.061098126089679,52,6053.0,0.071932428075371,52,6053.0
61430.0,106,7025,57,36369,36475,0,920.0,8.679245283018869,2.252227326483196,57,5713.0,0.07578086051350234,57,5713.0
61435.0,108,7020,57,36372,36480,0,829.0,7.675925925925926,1.9742146860594583,57,5940.0,0.07984184376525116,57,5940.0
61440.0,104,7025,58,36377,36481,0,836.0,8.038461538461538,2.086438680603587,58,6101.0,0.08642834375175587,58,6101.0
61445.0,107,7019,62,36380,36487,0,871.0,8.14018691588785,1.8940580956799533,62,6041.0,0.06789072273349353,62,6041.0
61450.0,107,7025,57,36386,36493,0,823.0,7.691588785046729,1.8839920522831934,57,5633.0,0.08419388999379114,57,5633.0
61455.0,108,7023,57,36387,36495,0,816.0,7.555555555555555,2.3968210650994197,57,5069.0,0.08466669565298024,57,5069.0
61460.0,107,7023,61,36392,36499,0,869.0,8.121495327102803,2.1181152860598065,61,4900.0,0.08121968861066695,61,4900.0
61465.0,104,7023,68,36397,36501,0,1011.0,9.721153846153847,1.5289359694974274,68,5138.0,0.07180426085685095,68,5138.0
61470.0,107,7022,70,36399,36506,0,1200.0,11.214953271028037,1.8656015415895773,70,5319.0,0.07737288413218037,70,5319.0
61475.0,109,7020,67,36401,36510,0,1208.0,11.082568807339449,1.8723918774827193,67,5369.0,0.07453379211784217,67,5369.0
61480.0,110,7016,61,36404,36514,0,1060.0,9.636363636363637,2.037320360054557,61,5186.0,0.07637343933207522,61,5186.0
61485.0,109,7023,58,36408,36517,0,813.0,7.458715596330276,2.0028726010311,58,5045.0,0.07356346401470813,58,5045.0
61490.0,107,7020,65,36413,36520,0,814.0,7.607476635514018,1.4568949864855096,65,5313.0,0.050795776220850464,65,5313.0
61495.0,106,7022,77,36416,36522,0,1054.0,9.943396226415095,0.944026583047707,77,5671.0,0.03673682133769239,77,5671.0
61500.0,105,7022,83,36419,36524,0,1327.0,12.638095238095238,0.562280665182517,83,5960.0,0.0251744579746077,83,5960.0
61505.0,109,7025,83,36420,36529,0,1541.0,14.137614678899082,1.1099530026290583,83,6108.0,0.028706502632569623,83,6108.0
61510.0,111,7025,76,36420,36531,0,1510.0,13.603603603603604,1.6048371182056556,76,6034.0,0.04015783699709683,76,6034.0
61515.0,107,7029,68,36424,36531,0,1308.0,12.22429906542056,1.928005327686386,68,5391.0,0.05390177869503086,68,5391.0
61520.0,103,7029,60,36428,36531,0,1244.0,12.077669902912621,1.9035622315317353,60,5604.0,0.06960963945716665,60,5604.0
61525.0,103,7035,54,36434,36537,0,1112.0,10.79611650485437,2.1140884121864216,54,5636.0,0.09474294033131817,54,5636.0
61530.0,104,7033,48,36435,36539,0,991.0,9.528846153846153,2.2671600071403635,48,5517.0,0.09436057006436296,48,5517.0
61535.0,105,7033,50,36440,36545,0,851.0,8.104761904761904,1.9409136809716945,50,5150.0,0.07371342195353764,50,5150.0
61540.0,104,7031,56,36443,36547,0,793.0,7.625,1.6687449573065163,56,5326.0,0.06928082512331993,56,5326.0
61545.0,106,7032,55,36446,36552,0,738.0,6.962264150943396,1.8919614514492946,55,5366.0,0.07235303629374484,55,5366.0
61550.0,105,7030,57,36449,36554,0,792.0,7.542857142857143,2.1559512330027975,57,5521.0,0.0770606706013774,57,5521.0
61555.0,105,7029,56,36454,36559,0,871.0,8.295238095238096,1.5976697128459816,56,5395.0,0.06607234538046278,56,5395.0
61560.0,102,7034,58,36458,36560,0,856.0,8.392156862745098,1.8762320844097449,58,5136.0,0.0794532892323749,58,5136.0
61565.0,106,7032,59,36460,36566,0,904.0,8.528301886792454,1.9992694084507339,59,5211.0,0.0771071702435548,59,5211.0
61570.0,105,7030,55,36465,36570,0,898.0,8.552380952380952,1.895818895604467,55,5374.0,0.07563385100184529,55,5374.0
61575.0,105,7032,49,36467,36572,0,957.0,9.114285714285714,1.9202588381451164,49,5326.0,0.07427089957487161,49,5326.0
61580.0,106,7027,52,36471,36577,0,1165.0,10.99056603773585,1.897956526795151,52,5170.0,0.07008831449393298,52,5170.0
61585.0,106,7030,57,36474,36580,0,1410.0,13.30188679245283,2.0366764148259056,57,5100.0,0.0691522147469786,57,5100.0
61590.0,105,7026,56,36479,36584,0,1393.0,13.266666666666667,1.588243882302018,56,5015.0,0.06862812266206386,56,5015.0
61595.0,106,7034,57,36482,36588,0,1222.0,11.528301886792454,2.0786751125960192,57,4435.0,0.09043169868312899,57,4435.0
61600.0,110,7028,62,36484,36594,0,1163.0,10.572727272727272,2.468355586344145,62,3976.0,0.09585244208070988,62,3976.0
61605.0,110,7031,64,36487,36597,0,930.0,8.454545454545455,1.9103289511229218,64,4159.0,0.07328753194871623,64,4159.0
61610.0,107,7029,72,36492,36599,0,1102.0,10.299065420560748,1.5690488274373535,72,4493.0,0.05272529814141735,72,4493.0
61615.0,108,7028,77,36496,36604,0,1441.0,13.342592592592593,1.225847599365635,77,4635.0,0.047504792141220886,77,4635.0
61620.0,109,7026,79,36499,36608,0,1790.0,16.422018348623855,1.4795503370558174,79,4555.0,0.05669813428746933,79,4555.0
61625.0,111,7027,72,36500,36611,0,1957.0,17.63063063063063,1.5610664411768014,72,4481.0,0.042971558205804845,72,4481.0
61630.0,109,7031,66,36504,36613,0,2002.0,18.36697247706422,1.8562708120340767,66,4410.0,0.06072060989243859,66,4410.0
61635.0,106,7035,61,36507,36613,0,2054.0,19.37735849056604,2.006005838203532,61,4379.0,0.07142159501227548,61,4379.0
61640.0,104,7031,53,36513,36617,0,2057.0,19.778846153846153,1.8975925723079614,53,4243.0,0.07318680897326058,53,4243.0
61645.0,104,7035,47,36515,36619,0,1765.0,16.971153846153847,1.6780925423015798,47,4310.0,0.06527924539148063,47,4310.0
61650.0,106,7029,49,36519,36625,0,1363.0,12.858490566037736,1.555897414940224,49,4334.0,0.06749464608826757,49,4334.0
61655.0,105,7030,50,36521,36626,0,961.0,9.152380952380952,1.5083980824681107,50,4358.0,0.06465846257522967,50,4358.0
61660.0,108,7029,54,36523,36631,0,610.0,5.648148148148148,1.8200085802244166,54,4209.0,0.06655507342233002,54,4209.0
61665.0,108,7034,57,36526,36634,0,527.0,4.87962962962963,1.861179496550256,57,4414.0,0.07563400493350989,57,4414.0
61670.0,110,7032,68,36530,36640,0,745.0,6.7727272727272725,1.1016860333592153,68,4733.0,0.05693348562837595,68,4733.0
61675.0,108,7031,79,36533,36641,0,1067.0,9.87962962962963,0.6590859349788467,79,5104.0,0.03819357300326053,79,5104.0
61680.0,113,7032,88,36533,36646,0,1353.0,11.973451327433628,0.6252923817717518,88,5342.0,0.021055331738184146,88,5342.0
61685.0,115,7030,88,36533,36648,0,1585.0,13.782608695652174,1.1883317990701132,88,5416.0,0.028143262555899818,88,5416.0
61690.0,114,7035,83,36535,36649,0,1606.0,14.087719298245615,1.3622819364366823,83,5493.0,0.03546333117751594,83,5493.0
61695.0,109,7035,73,36540,36649,0,1431.0,13.128440366972477,1.5033711239817156,73,5389.0,0.05010130150209156,73,5389.0
61700.0,107,7039,62,36542,36649,0,1139.0,10.644859813084112,1.6574631029769937,62,5470.0,0.06111259684862074,62,5470.0
61705.0,107,7041,57,36546,36653,0,849.0,7.934579439252336,1.7908899616777783,57,5269.0,0.061998555478589026,57,5269.0
61710.0,106,7044,51,36548,36654,0,662.0,6.245283018867925,1.8262397500463936,51,5349.0,0.06689793902492805,51,5349.0
61715.0,106,7041,50,36553,36659,0,607.0,5.726415094339623,1.8747965257576622,50,5241.0,0.07353238826276107,50,5241.0
61720.0,105,7044,54,36555,36660,0,739.0,7.038095238095238,2.352983394336077,54,5218.0,0.07982757895908354,54,5218.0
61725.0,108,7040,59,36558,36666,0,1008.0,9.333333333333334,2.6740231627016895,59,5244.0,0.08666260984388771,59,5244.0
61730.0,103,7043,64,36564,36667,0,1309.0,12.70873786407767,2.833674847889335,64,5388.0,0.10809694604245414,64,5388.0
61735.0,105,7037,65,36568,36673,0,1377.0,13.114285714285714,2.5206942541593804,65,5375.0,0.10024982813337738,65,5375.0
61740.0,105,7043,66,36574,36679,0,1307.0,12.447619047619048,2.7232590371412972,66,5194.0,0.12426146313849325,66,5194.0
61745.0,105,7038,58,36579,36684,0,1232.0,11.733333333333333,2.595028887533985,58,5165.0,0.11580883385067109,58,5165.0
61750.0,104,7039,51,36585,36689,0,1144.0,11.0,2.111873645686381,51,5260.0,0.09448401551373725,51,5260.0
61755.0,106,7035,49,36587,36693,0,990.0,9.339622641509434,1.9482890575215372,49,5237.0,0.0795283159451404,49,5237.0
61760.0,107,7034,50,36591,36698,0,840.0,7.850467289719626,2.035618748842577,50,5033.0,0.07694346989763161,50,5033.0
61765.0,107,7033,56,36594,36701,0,817.0,7.635514018691588,2.3761661152132776,56,4657.0,0.06987699381774039,56,4657.0
61770.0,107,7031,61,36600,36707,0,825.0,7.710280373831775,2.33213578950519,61,4538.0,0.08223432742571392,61,4538.0
61775.0,105,7036,61,36603,36708,0,830.0,7.904761904761905,2.4461196099509492,61,4593.0,0.09459775398045225,61,4593.0
61780.0,103,7036,64,36609,36712,0,995.0,9.660194174757281,2.240112669151552,64,4820.0,0.09298689227280241,64,4820.0
61785.0,106,7032,65,36612,36718,0,1204.0,11.358490566037736,2.522658690016873,65,5054.0,0.09978670327644625,65,5054.0
61790.0,106,7032,60,36616,36722,0,1189.0,11.216981132075471,2.113512921507466,60,5031.0,0.08377640625537869,60,5031.0
61795.0,105,7028,57,36621,36726,0,1026.0,9.771428571428572,2.1717088654814427,57,4519.0,0.0859772966062081,57,4519.0
61800.0,107,7029,56,36624,36731,0,891.0,8.327102803738319,1.9677050146721153,56,4611.0,0.07821635115369541,56,4611.0
61805.0,106,7029,57,36629,36735,0,683.0,6.443396226415095,1.8914121715291246,57,4515.0,0.07457483103226982,57,4515.0
61810.0,108,7036,51,36632,36740,0,596.0,5.518518518518518,1.9990753630125828,51,4376.0,0.09386567865691471,51,4376.0
61815.0,112,7030,51,36634,36746,0,660.0,5.892857142857143,2.215852468252253,51,3982.0,0.09162769747554934,51,3982.0
61820.0,109,7033,53,36638,36747,0,777.0,7.128440366972477,1.9806836967928878,53,3908.0,0.07612212728348412,53,3908.0
61825.0,109,7030,55,36643,36752,0,985.0,9.036697247706423,1.8857907645787608,55,3778.0,0.06946112445011243,55,3778.0
61830.0,109,7032,53,36645,36754,0,1019.0,9.34862385321101,1.7881449208267772,53,3949.0,0.06628856805185027,53,3949.0
61835.0,111,7028,56,36649,36760,0,950.0,8.558558558558559,1.8171499438856495,56,4023.0,0.07343851743271139,56,4023.0
61840.0,109,7027,59,36652,36761,0,877.0,8.045871559633028,1.591985507028931,59,3956.0,0.06488131018781981,59,3956.0
61845.0,112,7032,57,36654,36766,0,766.0,6.839285714285714,1.8437866118214805,57,3725.0,0.06547003731191206,57,3725.0
61850.0,110,7030,58,36658,36768,0,720.0,6.545454545454546,1.702079193320145,58,3793.0,0.06446163677204059,58,3793.0
61855.0,112,7028,56,36662,36774,0,817.0,7.294642857142857,1.7849181757337773,56,3855.0,0.06768275871769286,56,3855.0
61860.0,109,7030,58,36665,36774,0,989.0,9.073394495412844,1.7582832884646427,58,3872.0,0.06763159630111272,58,3872.0
61865.0,111,7029,56,36668,36779,0,1196.0,10.774774774774775,2.0418137676301638,56,3752.0,0.07417620654649135,56,3752.0
61870.0,109,7029,54,36672,36781,0,1216.0,11.155963302752294,2.0260662030750067,54,3649.0,0.07416364607900905,54,3649.0
61875.0,109,7029,55,36676,36785,0,1123.0,10.302752293577981,2.072430380642703,55,3583.0,0.07384263656092536,55,3583.0
61880.0,108,7026,58,36680,36788,0,1144.0,10.592592592592593,2.4317845363579758,58,3499.0,0.07919659912097052,58,3499.0
61885.0,112,7030,63,36684,36796,0,810.0,7.232142857142857,2.30837726315064,63,3542.0,0.09743821101613005,63,3542.0
61890.0,107,7028,71,36691,36798,0,954.0,8.91588785046729,1.5797438809840634,71,3749.0,0.06657185744134048,71,3749.0
61895.0,111,7029,80,36692,36803,0,1297.0,11.684684684684685,1.261966593037988,80,4015.0,0.042903706725851185,80,4015.0
61900.0,112,7025,82,36695,36807,0,1655.0,14.776785714285714,1.4361006441321684,82,4197.0,0.04181867487279188,82,4197.0
61905.0,112,7029,78,36697,36809,0,1837.0,16.401785714285715,1.4261495961872872,78,4331.0,0.038996325942576245,78,4331.0
61910.0,109,7027,72,36702,36811,0,1915.0,17.568807339449542,1.5007144483586268,72,4349.0,0.05050618834917033,72,4349.0
61915.0,107,7031,66,36704,36811,0,1998.0,18.672897196261683,2.2063342391893617,66,4284.0,0.0650875431584554,66,4284.0
61920.0,107,7033,65,36708,36815,0,2066.0,19.30841121495327,1.934444201399826,65,4588.0,0.07383069071727562,65,4588.0
61925.0,102,7036,73,36714,36816,0,2286.0,22.41176470588235,1.1136722139282824,73,4933.0,0.056652355851489686,73,4933.0
61930.0,106,7032,84,36716,36822,0,2679.0,25.27358490566038,0.6347504536564217,84,5328.0,0.037418791268251636,84,5328.0
61935.0,108,7033,89,36717,36825,0,2683.0,24.84259259259259,0.5072245345492148,89,5522.0,0.029251042316277422,89,5522.0
61940.0,111,7030,84,36717,36828,0,2411.0,21.72072072072072,1.0365717567876007,84,5345.0,0.02701919354636775,84,5345.0
61945.0,113,7034,87,36717,36830,0,2292.0,20.283185840707965,1.298434027124407,87,5652.0,0.0338519038832663,87,5652.0
61950.0,110,7034,85,36720,36830,0,2061.0,18.736363636363638,0.972230864362661,85,6081.0,0.03267080978951296,85,6081.0
61955.0,107,7044,81,36725,36832,0,2023.0,18.906542056074766,0.8400264859043911,81,6334.0,0.05465229168014521,81,6334.0
61960.0,110,7041,78,36725,36835,0,2130.0,19.363636363636363,1.345882965246429,78,6433.0,0.0561809533602243,78,6433.0
61965.0,113,7044,74,36725,36838,0,1946.0,17.221238938053098,1.2529662578001914,74,6593.0,0.03755195266467283,74,6593.0
61970.0,112,7042,71,36728,36840,0,1558.0,13.910714285714286,1.6516033654578781,71,6460.0,0.04782932190137816,71,6460.0
61975.0,109,7046,62,36731,36840,0,1266.0,11.614678899082568,1.9333141566647898,62,6520.0,0.06766149051746499,62,6520.0
61980.0,106,7045,54,36737,36843,0,989.0,9.330188679245284,1.913872224171639,54,6447.0,0.0682135143817029,54,6447.0
61985.0,104,7048,55,36740,36844,0,1085.0,10.432692307692308,2.326333752965751,55,6409.0,0.07752066399675546,55,6409.0
61990.0,107,7048,56,36743,36850,0,1287.0,12.02803738317757,2.0745794553267314,56,6487.0,0.0802199287550587,56,6487.0
61995.0,103,7050,57,36749,36852,0,1478.0,14.349514563106796,2.04270786173555,57,6372.0,0.0865962143597058,57,6372.0
62000.0,107,7044,62,36751,36858,0,1720.0,16.074766355140188,2.3172942276928907,62,6189.0,0.07816523245773009,62,6189.0
62005.0,105,7047,62,36756,36861,0,1905.0,18.142857142857142,1.7588515853457378,62,6425.0,0.07217585103466274,62,6425.0
62010.0,102,7045,70,36761,36863,0,2226.0,21.823529411764707,1.0996162676127408,70,6758.0,0.05299074103340863,70,6758.0
62015.0,107,7041,83,36762,36869,0,2615.0,24.439252336448597,0.7347161496124746,83,7148.0,0.03541803411891751,83,7148.0
62020.0,108,7042,88,36764,36872,0,2889.0,26.75,0.39401085548751064,88,7410.0,0.020816696547693393,88,7410.0
62025.0,111,7047,85,36764,36875,0,3083.0,27.774774774774773,1.241813985191621,85,7513.0,0.046143271675664,85,7513.0
62030.0,113,7049,80,36764,36877,0,3187.0,28.20353982300885,1.6023366501278016,80,7676.0,0.05465733715617076,80,7676.0
62035.0,109,7049,71,36768,36877,0,3205.0,29.40366972477064,1.6073197812629054,71,7714.0,0.05926559614829488,71,7714.0
62040.0,106,7055,61,36771,36877,0,3251.0,30.669811320754718,1.5538810831135366,61,7888.0,0.061793908537068475,61,7888.0
62045.0,107,7052,57,36773,36880,0,3359.0,31.39252336448598,1.9236239732530032,57,7949.0,0.06531559901306463,57,7949.0
62050.0,106,7056,59,36776,36882,0,3549.0,33.4811320754717,2.338767554840931,59,7951.0,0.07318847220194931,59,7951.0
62055.0,105,7052,57,36781,36886,0,3760.0,35.80952380952381,2.0395250043766384,57,8009.0,0.07674465925753178,57,8009.0
62060.0,103,7053,57,36786,36889,0,3953.0,38.37864077669903,1.9280216197477964,57,7930.0,0.07134947587291403,57,7930.0
62065.0,104,7055,60,36789,36893,0,3466.0,33.32692307692308,1.8108423982466633,60,7761.0,0.07328953320219496,60,7761.0
62070.0,103,7055,57,36794,36897,0,2573.0,24.980582524271846,1.636776792078743,57,7143.0,0.07094333179078252,57,7143.0
62075.0,105,7054,57,36795,36900,0,1926.0,18.34285714285714,2.2687977104648493,57,6129.0,0.07408091228448853,57,6129.0
62080.0,108,7052,63,36798,36906,0,1234.0,11.425925925925926,2.4698789432802974,63,5407.0,0.0809546110589358,63,5407.0
62085.0,103,7054,62,36803,36906,0,884.0,8.58252427184466,2.4041911734749264,62,5297.0,0.09399487635205649,62,5297.0
62090.0,102,7053,62,36809,36911,0,1038.0,10.176470588235293,2.4507492414908003,62,5205.0,0.09361009555174815,62,5205.0
62095.0,104,7048,63,36812,36916,0,1249.0,12.009615384615385,2.778470774572601,63,5239.0,0.09829818805363091,63,5239.0
62100.0,105,7054,56,36817,36922,0,1357.0,12.923809523809524,2.555388776764833,56,5118.0,0.11144368110466929,56,5118.0
62105.0,103,7054,55,36823,36926,0,1514.0,14.699029126213592,2.5482279736534683,55,4631.0,0.1190535554871838,55,4631.0
62110.0,106,7054,55,36826,36932,0,1582.0,14.924528301886792,2.1391405206513574,55,4393.0,0.08711156631517554,55,4393.0
62115.0,106,7051,66,36829,36935,0,1845.0,17.40566037735849,1.8105601749124862,66,4700.0,0.0605070850712538,66,4700.0
62120.0,105,7051,73,36834,36939,0,2169.0,20.65714285714286,0.976900435494109,73,5042.0,0.03956293632759171,73,5042.0
62125.0,106,7049,79,36837,36943,0,2164.0,20.41509433962264,0.5412938159163692,79,5216.0,0.024935184342759296,79,5216.0
62130.0,109,7049,83,36838,36947,0,1934.0,17.743119266055047,1.096047201827684,83,5162.0,0.027336271003704993,83,5162.0
62135.0,111,7053,80,36838,36949,0,1666.0,15.00900900900901,1.3381373825852647,80,5422.0,0.030029466517086496,80,5422.0
62140.0,107,7057,71,36842,36949,0,1222.0,11.42056074766355,1.5425787638793211,71,5583.0,0.05254555972243441,71,5583.0
62145.0,103,7059,62,36846,36949,0,1115.0,10.825242718446601,1.3296075521563895,62,5709.0,0.06224363817034817,62,5709.0
62150.0,105,7059,58,36848,36953,0,1143.0,10.885714285714286,1.5982128201786525,58,5713.0,0.06344101453163685,58,5713.0
62155.0,105,7057,53,36850,36955,0,1235.0,11.761904761904763,1.5373892272753538,53,5807.0,0.0614534740350627,53,5807.0
62160.0,105,7059,53,36854,36959,0,1421.0,13.533333333333333,1.4476305545756134,53,5774.0,0.0619047934635355,53,5774.0
62165.0,106,7057,58,36855,36961,0,1666.0,15.716981132075471,1.4070353800845914,58,6053.0,0.05283238930110159,58,6053.0
62170.0,111,7062,69,36857,36968,0,1967.0,17.72072072072072,1.2070604069647493,69,6375.0,0.05585456034204973,69,6375.0
62175.0,108,7061,74,36861,36969,0,2277.0,21.083333333333332,0.7501331444288498,74,6600.0,0.046592922417412,74,6600.0
62180.0,112,7061,77,36861,36973,0,2598.0,23.196428571428573,1.1668906948409845,77,6740.0,0.044907080385680996,77,6740.0
62185.0,113,7062,80,36861,36974,0,2966.0,26.24778761061947,1.8428545723892849,80,6840.0,0.04343590157239359,80,6840.0
62190.0,112,7064,77,36864,36976,0,3345.0,29.866071428571427,2.3624729592935148,77,7046.0,0.06457524270076075,77,7046.0
62195.0,105,7066,77,36871,36976,0,3707.0,35.304761904761904,2.089962712666774,77,7375.0,0.07801236583596839,77,7375.0
62200.0,105,7062,82,36875,36980,0,4106.0,39.10476190476191,1.612146537272282,82,7775.0,0.06481255269764986,82,7775.0
62205.0,104,7069,82,36879,36983,0,4242.0,40.78846153846154,0.9923938154446806,82,7914.0,0.04535595164430151,82,7914.0
62210.0,107,7064,79,36881,36988,0,4234.0,39.570093457943926,1.3472701841379473,79,7786.0,0.05096503346379305,79,7786.0
62215.0,111,7064,70,36881,36992,0,3612.0,32.54054054054054,1.5427239299886855,70,7478.0,0.04550097073303796,70,7478.0
62220.0,107,7065,66,36886,36993,0,2592.0,24.22429906542056,1.588724699408041,66,6810.0,0.05912339434222263,66,6810.0
62225.0,106,7068,62,36888,36994,0,1801.0,16.99056603773585,1.5996243265377303,62,7008.0,0.060463309334498595,62,7008.0
62230.0,107,7066,56,36891,36998,0,987.0,9.22429906542056,1.8522954021904967,56,7081.0,0.0703275945260895,56,7081.0
62235.0,105,7069,53,36894,36999,0,552.0,5.257142857142857,1.6554222314907294,53,6895.0,0.06324137303559339,53,6895.0
62240.0,106,7063,53,36899,37005,0,575.0,5.4245283018867925,1.5307642671088548,53,6259.0,0.061451196215832594,53,6259.0
62245.0,107,7073,52,36900,37007,0,663.0,6.196261682242991,1.7869564207710986,52,6395.0,0.07963623807535603,52,6395.0
62250.0,111,7067,50,36902,37013,0,848.0,7.63963963963964,2.125986778267139,50,6491.0,0.08471074182459329,50,6491.0
62255.0,107,7073,55,36906,37013,0,1080.0,10.093457943925234,1.95313639648422,55,6688.0,0.061840805363467755,55,6688.0
62260.0,106,7069,65,36911,37017,0,1378.0,13.0,1.2912380720734105,65,6997.0,0.050340600124808614,65,6997.0
62265.0,104,7073,72,36915,37019,0,1445.0,13.89423076923077,0.7383991785090387,72,7023.0,0.04238143465196094,72,7023.0
