step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
73155.0,110,6529,79,45161,45271,0,1692.0,15.381818181818181,1.9265154850713595,79,5767.0,0.046814595482293525,79,5767.0
73160.0,108,6527,75,45165,45273,0,1917.0,17.75,2.3564741595836263,75,5867.0,0.07043565522324313,75,5867.0
73165.0,102,6529,68,45171,45273,0,2058.0,20.176470588235293,2.2257994143266964,68,5880.0,0.08551798611663855,68,5880.0
73170.0,100,6529,65,45177,45277,0,2172.0,21.72,2.158422367112133,65,5656.0,0.09270854320230952,65,5656.0
73175.0,102,6527,57,45179,45281,0,1870.0,18.333333333333332,2.247837167157613,57,5336.0,0.09232880030722551,57,5336.0
73180.0,104,6526,53,45182,45286,0,1418.0,13.634615384615385,2.2484695883238173,53,4984.0,0.08403707940249067,53,4984.0
73185.0,103,6530,52,45187,45290,0,1020.0,9.902912621359222,2.138971874644861,52,4986.0,0.09516971335351496,52,4986.0
73190.0,106,6528,62,45190,45296,0,910.0,8.584905660377359,1.5555835684257882,62,5280.0,0.07547086016183027,62,5280.0
73195.0,103,6526,66,45195,45298,0,804.0,7.805825242718447,0.8324142906604958,66,5303.0,0.05773844492766468,66,5303.0
73200.0,108,6527,74,45195,45303,0,1039.0,9.62037037037037,1.0274265728849805,74,5211.0,0.045659373807193614,74,5211.0
73205.0,110,6529,71,45195,45305,0,1096.0,9.963636363636363,1.1678151308146365,71,5248.0,0.0361733326454153,71,5248.0
73210.0,110,6533,68,45197,45307,0,1067.0,9.7,1.645817181816539,68,5236.0,0.047949621300234224,68,5236.0
73215.0,106,6533,66,45201,45307,0,1043.0,9.839622641509434,1.4932078098713426,66,5536.0,0.05076575261383539,66,5536.0
73220.0,106,6533,70,45205,45311,0,1140.0,10.754716981132075,0.9867788404390802,70,5880.0,0.037226932963558786,70,5880.0
73225.0,106,6537,73,45207,45313,0,1251.0,11.80188679245283,0.8267007725046251,73,6067.0,0.03518208825966571,73,6067.0
73230.0,109,6536,77,45209,45318,0,1486.0,13.63302752293578,1.0429779898590938,77,6109.0,0.03546786899366956,77,6109.0
73235.0,109,6538,73,45209,45318,0,1659.0,15.220183486238533,1.339177735998051,73,6195.0,0.04056257613381283,73,6195.0
73240.0,108,6540,68,45212,45320,0,1762.0,16.314814814814813,1.7331087504361156,68,6129.0,0.05101362310674074,68,6129.0
73245.0,105,6542,60,45215,45320,0,1895.0,18.047619047619047,1.888709385665466,60,6267.0,0.06403658214814006,60,6267.0
73250.0,103,6542,55,45221,45324,0,2043.0,19.83495145631068,1.8100690331640383,55,6309.0,0.07610209490441265,55,6309.0
73255.0,104,6540,49,45222,45326,0,1816.0,17.46153846153846,2.0675582112468858,49,6085.0,0.07510468137929845,49,6085.0
73260.0,106,6546,51,45226,45332,0,1415.0,13.349056603773585,2.332012609081021,51,5588.0,0.09391843659457821,51,5588.0
73265.0,103,6545,53,45230,45333,0,1052.0,10.21359223300971,2.6832777154957914,53,4898.0,0.09805861203306714,53,4898.0
73270.0,105,6545,57,45234,45339,0,790.0,7.523809523809524,2.117684517925263,57,5061.0,0.08300153365346946,57,5061.0
73275.0,102,6543,55,45239,45341,0,741.0,7.264705882352941,2.216124551843343,55,5091.0,0.08656642812852876,55,5091.0
73280.0,105,6541,61,45242,45347,0,962.0,9.161904761904761,2.1151320687509947,61,5312.0,0.07790785705026038,61,5312.0
73285.0,102,6540,65,45248,45350,0,1234.0,12.098039215686274,1.346143852431566,65,5631.0,0.05813681429462949,65,5631.0
73290.0,103,6541,70,45250,45353,0,1310.0,12.718446601941748,1.0014764177089015,70,5750.0,0.044251605801042815,70,5750.0
73295.0,107,6541,72,45252,45359,0,1259.0,11.766355140186915,1.3908085578806848,72,5583.0,0.043823675742103226,72,5583.0
73300.0,108,6543,71,45253,45361,0,1110.0,10.277777777777779,1.4794600692142281,71,5507.0,0.03913953474526334,71,5507.0
73305.0,105,6543,65,45258,45363,0,910.0,8.666666666666666,1.6991198795369669,65,5232.0,0.0630873699411058,65,5232.0
73310.0,104,6546,58,45260,45364,0,726.0,6.980769230769231,1.7092621689103746,58,5415.0,0.06878606868184263,58,5415.0
73315.0,104,6543,53,45263,45367,0,584.0,5.615384615384615,1.8376576274156942,53,5464.0,0.06392419936905404,53,5464.0
73320.0,103,6547,52,45266,45369,0,565.0,5.485436893203883,2.197764969693042,52,5547.0,0.0762333097068192,52,5547.0
73325.0,103,6542,59,45271,45374,0,661.0,6.41747572815534,1.3622182370833578,59,5821.0,0.055198705669656845,59,5821.0
73330.0,103,6551,73,45274,45377,0,938.0,9.106796116504855,1.1716377278618562,73,6156.0,0.06602694922922513,73,6156.0
73335.0,106,6546,86,45276,45382,0,1342.0,12.660377358490566,0.7161224821596759,86,6561.0,0.0515431884964944,86,6561.0
73340.0,110,6546,95,45276,45386,0,1803.0,16.39090909090909,0.5085112290038285,95,7022.0,0.01867299748489767,95,7022.0
73345.0,112,6546,103,45276,45388,0,2304.0,20.571428571428573,0.3027699787241516,103,7523.0,0.0040193236283995485,103,7523.0
73350.0,112,6545,103,45277,45389,0,2534.0,22.625,0.32544076070272876,103,7768.0,0.0072471658412114216,103,7768.0
73355.0,111,6551,95,45278,45389,0,2593.0,23.36036036036036,0.8826968636226552,95,7731.0,0.017883889535855062,95,7731.0
73360.0,111,6551,87,45278,45389,0,2713.0,24.44144144144144,1.6509516823420187,87,7668.0,0.04091177776284349,87,7668.0
73365.0,106,6561,79,45283,45389,0,2764.0,26.07547169811321,2.094129761531541,79,7445.0,0.07002509260361744,79,7445.0
73370.0,102,6561,70,45287,45389,0,2708.0,26.54901960784314,2.0533732950491297,70,7518.0,0.08673516429872571,70,7518.0
73375.0,102,6561,67,45291,45393,0,2676.0,26.235294117647058,2.028743876933032,67,7552.0,0.08129186752531038,67,7552.0
73380.0,103,6559,58,45294,45397,0,2230.0,21.650485436893202,1.8071575359932863,58,7430.0,0.07332196516304354,58,7430.0
73385.0,104,6559,53,45297,45401,0,1588.0,15.26923076923077,1.971316772243071,53,6856.0,0.080310559254258,53,6856.0
73390.0,104,6558,48,45300,45404,0,1104.0,10.615384615384615,1.8148876375667735,48,6741.0,0.07058443887103315,48,6741.0
73395.0,106,6558,51,45302,45408,0,757.0,7.1415094339622645,1.9188982361432234,51,6759.0,0.06978189085602261,51,6759.0
73400.0,103,6556,53,45307,45410,0,527.0,5.116504854368932,1.583629987026717,53,6747.0,0.06554885927939787,53,6747.0
73405.0,106,6561,51,45311,45417,0,542.0,5.113207547169812,1.9714464363534419,51,6424.0,0.08652559980744658,51,6424.0
73410.0,107,6559,54,45312,45419,0,526.0,4.91588785046729,2.040026702625954,54,6238.0,0.08437244031304013,54,6238.0
73415.0,108,6560,53,45316,45424,0,440.0,4.074074074074074,1.8801906940853053,53,5515.0,0.06287094995684396,53,5515.0
73420.0,106,6559,55,45319,45425,0,422.0,3.981132075471698,1.7857305645138626,55,5603.0,0.06940888399409441,55,5603.0
73425.0,108,6560,56,45322,45430,0,437.0,4.046296296296297,1.9996612799740066,56,5440.0,0.06497672092918468,56,5440.0
73430.0,106,6558,53,45326,45432,0,428.0,4.037735849056604,1.8584911222549596,53,5467.0,0.07013274332288835,53,5467.0
73435.0,106,6557,50,45331,45437,0,406.0,3.830188679245283,1.8571665044269754,50,5251.0,0.07225406373232034,50,5251.0
73440.0,105,6562,56,45333,45438,0,501.0,4.771428571428571,1.8230197893482565,56,5400.0,0.06323728770233845,56,5400.0
73445.0,106,6560,67,45338,45444,0,704.0,6.6415094339622645,1.0672817649207462,67,5718.0,0.046547604512644246,67,5718.0
73450.0,106,6560,75,45340,45446,0,976.0,9.20754716981132,0.8089877646908029,75,5902.0,0.0367558901063439,75,5902.0
73455.0,109,6559,79,45342,45451,0,1309.0,12.009174311926605,1.2715605809263955,79,5951.0,0.04680982808287793,79,5951.0
73460.0,110,6558,76,45342,45452,0,1443.0,13.118181818181819,1.4452795427838827,76,5863.0,0.040860407109543195,76,5863.0
73465.0,108,6562,68,45346,45454,0,1420.0,13.148148148148149,1.6340544593652606,68,5429.0,0.054707152822499626,68,5429.0
73470.0,105,6562,63,45349,45454,0,1432.0,13.638095238095238,1.597421985851234,63,5657.0,0.061531362981952185,63,5657.0
73475.0,107,6569,58,45352,45459,0,1359.0,12.700934579439252,2.2732219469168387,58,5715.0,0.08926755961310148,58,5715.0
73480.0,105,6568,55,45355,45460,0,1478.0,14.076190476190476,2.809856315430066,55,5774.0,0.10142103702006589,55,5774.0
73485.0,105,6569,62,45360,45465,0,1765.0,16.80952380952381,2.732770820750158,62,5860.0,0.09444946110147899,62,5860.0
73490.0,102,6567,64,45365,45467,0,1960.0,19.215686274509803,2.091644802364776,64,5865.0,0.08370812591610056,64,5865.0
73495.0,102,6566,68,45370,45472,0,2127.0,20.852941176470587,1.9821673504586688,68,5598.0,0.0767047977843666,68,5598.0
73500.0,103,6564,62,45373,45476,0,1923.0,18.66990291262136,1.7560108039512088,62,5626.0,0.07497229077998491,62,5626.0
73505.0,103,6569,55,45376,45479,0,1440.0,13.980582524271844,2.1989506285579403,55,5066.0,0.07508609311368838,55,5066.0
73510.0,105,6570,53,45379,45484,0,1076.0,10.247619047619047,2.5409209070225853,53,4853.0,0.08784948646829045,53,4853.0
73515.0,107,6568,58,45383,45490,0,802.0,7.4953271028037385,2.3960893302561774,58,4556.0,0.07087244321729723,58,4556.0
73520.0,101,6568,65,45389,45490,0,930.0,9.207920792079207,1.8023722758876541,65,4804.0,0.06383013961557948,65,4804.0
73525.0,102,6564,79,45394,45496,0,1300.0,12.745098039215685,1.4023569828344948,79,5174.0,0.06614802209596768,79,5174.0
73530.0,104,6564,81,45396,45500,0,1479.0,14.221153846153847,1.0851362626746075,81,5466.0,0.05447636792165501,81,5466.0
73535.0,106,6562,76,45398,45504,0,1526.0,14.39622641509434,1.3693983557059564,76,5602.0,0.048479262088629044,76,5602.0
73540.0,109,6563,71,45398,45507,0,1539.0,14.119266055045872,1.5030913382955553,71,5707.0,0.041736153502519635,71,5707.0
73545.0,107,6568,66,45403,45510,0,1529.0,14.289719626168225,1.6114516696749217,66,5765.0,0.07069660213433335,66,5765.0
73550.0,104,6572,62,45406,45510,0,1575.0,15.14423076923077,2.146155527300625,62,5814.0,0.09803711260054936,62,5814.0
73555.0,107,6568,60,45407,45514,0,1798.0,16.80373831775701,2.7509618455202567,60,5699.0,0.1122265694730639,60,5699.0
73560.0,103,6572,66,45413,45516,0,2080.0,20.194174757281555,2.7145582515543256,66,5578.0,0.10126449919688585,66,5578.0
73565.0,105,6566,67,45417,45522,0,2039.0,19.419047619047618,2.4227319605114777,67,5489.0,0.09421447304588686,67,5489.0
73570.0,101,6569,67,45424,45525,0,1772.0,17.544554455445546,2.1191739120866337,67,4816.0,0.08261790350329196,67,4816.0
73575.0,103,6565,62,45426,45529,0,1447.0,14.048543689320388,2.069445364455893,62,5001.0,0.08143148398091216,62,5001.0
73580.0,103,6564,55,45431,45534,0,880.0,8.54368932038835,1.7980226855247254,55,5086.0,0.07377265719733773,55,5086.0
73585.0,104,6567,54,45433,45537,0,584.0,5.615384615384615,1.5998587042713979,54,5300.0,0.06882335063725323,54,5300.0
73590.0,107,6565,51,45436,45543,0,475.0,4.4392523364485985,1.6812036988468089,51,5450.0,0.06614503872603546,51,5450.0
73595.0,106,6566,54,45438,45544,0,464.0,4.377358490566038,1.6195253111656167,54,5291.0,0.0577403685721842,54,5291.0
73600.0,107,6565,53,45442,45549,0,482.0,4.5046728971962615,1.8014971609089463,53,4824.0,0.061588363390660344,53,4824.0
73605.0,105,6566,56,45445,45550,0,558.0,5.314285714285714,1.6984379053627072,56,5032.0,0.06343780564279437,56,5032.0
73610.0,106,6565,55,45449,45555,0,701.0,6.613207547169812,1.7391496655636334,55,5191.0,0.06409581915944655,55,5191.0
73615.0,106,6563,55,45451,45557,0,784.0,7.39622641509434,1.702274732043837,55,5329.0,0.06217282085691134,55,5329.0
73620.0,109,6568,68,45455,45564,0,1085.0,9.954128440366972,1.4475122172929376,68,5644.0,0.06306599165171373,68,5644.0
73625.0,106,6568,72,45458,45564,0,1205.0,11.367924528301886,1.0211139111151655,72,5790.0,0.051276085054517695,72,5790.0
73630.0,110,6568,78,45460,45570,0,1224.0,11.127272727272727,0.8806385252914861,78,5858.0,0.03565626931385785,78,5858.0
73635.0,111,6567,80,45460,45571,0,1351.0,12.17117117117117,1.5577578621378525,80,5875.0,0.04819939089485069,80,5875.0
73640.0,110,6570,73,45462,45572,0,1333.0,12.118181818181819,1.8158891664776942,73,5973.0,0.058789540231416144,73,5973.0
73645.0,105,6572,66,45467,45572,0,1339.0,12.752380952380953,1.8050842716109845,66,6197.0,0.07143253508700355,66,6197.0
73650.0,105,6572,58,45471,45576,0,1449.0,13.8,1.7361305501829725,58,6267.0,0.07434632359446908,58,6267.0
73655.0,107,6574,53,45473,45580,0,1571.0,14.682242990654206,2.0338950716697553,53,6143.0,0.07476331521525414,53,6143.0
73660.0,106,6575,48,45477,45583,0,1703.0,16.066037735849058,1.6442616468300604,48,6312.0,0.0647697852188801,48,6312.0
73665.0,107,6572,54,45481,45588,0,1927.0,18.009345794392523,1.4706101083604746,54,6440.0,0.06451883964315698,54,6440.0
73670.0,106,6575,55,45483,45589,0,2097.0,19.78301886792453,1.3680598352066407,55,6635.0,0.05285988277751935,55,6635.0
73675.0,110,6569,68,45485,45595,0,2405.0,21.863636363636363,1.1050061089059589,68,6949.0,0.03851672051869781,68,6949.0
73680.0,107,6575,74,45488,45595,0,2724.0,25.457943925233646,0.7421851732188525,74,7219.0,0.028283565194222003,74,7219.0
73685.0,110,6570,76,45490,45600,0,3049.0,27.71818181818182,1.1483074017966763,76,7430.0,0.03800073248919365,76,7430.0
73690.0,113,6579,76,45490,45603,0,2906.0,25.716814159292035,1.6215472694515738,76,7341.0,0.05411454539931498,76,7341.0
73695.0,109,6578,68,45495,45604,0,2447.0,22.44954128440367,1.7652714581185873,68,6832.0,0.06740721468459283,68,6832.0
73700.0,107,6582,68,45497,45604,0,2230.0,20.8411214953271,1.7967000215777735,68,6974.0,0.05613839424737556,68,6974.0
73705.0,107,6580,73,45501,45608,0,1879.0,17.560747663551403,1.2262229066005814,73,7326.0,0.0447942747817545,73,7326.0
73710.0,106,6578,71,45504,45610,0,1664.0,15.69811320754717,0.8641384887278032,71,7567.0,0.038002944896275745,71,7567.0
73715.0,109,6579,75,45506,45615,0,1875.0,17.201834862385322,1.225143127664312,75,7739.0,0.04145021685932161,75,7739.0
73720.0,110,6578,70,45506,45616,0,1785.0,16.227272727272727,1.6255227099266585,70,7714.0,0.044059553124656405,70,7714.0
73725.0,108,6586,66,45510,45618,0,1548.0,14.333333333333334,1.8852171726338416,66,7292.0,0.05380349865732142,66,7292.0
73730.0,104,6586,59,45514,45618,0,1295.0,12.451923076923077,1.88736386083849,59,7507.0,0.07016491270773974,59,7507.0
73735.0,103,6586,53,45519,45622,0,1080.0,10.485436893203884,1.8385578921330525,53,7615.0,0.07215245902262293,53,7615.0
73740.0,103,6586,49,45521,45624,0,858.0,8.330097087378642,1.7694757353104014,49,7402.0,0.07044138196152139,49,7402.0
73745.0,104,6585,51,45525,45629,0,771.0,7.413461538461538,1.9108441505280638,51,6750.0,0.0762453427470904,51,6750.0
73750.0,103,6586,52,45527,45630,0,727.0,7.058252427184466,1.9640240815019003,52,6492.0,0.07157997271429174,52,6492.0
73755.0,105,6584,50,45531,45636,0,620.0,5.904761904761905,1.8018233555508136,50,6649.0,0.05898812510089827,50,6649.0
73760.0,101,6584,52,45535,45636,0,559.0,5.534653465346534,1.5174405049472626,52,6616.0,0.05884883610216663,52,6616.0
73765.0,105,6588,51,45539,45644,0,535.0,5.095238095238095,1.9362125919752762,51,6302.0,0.08577062626711995,51,6302.0
73770.0,106,6586,49,45540,45646,0,495.0,4.669811320754717,1.7899136279026024,49,6124.0,0.07185541010470456,49,6124.0
73775.0,106,6588,49,45544,45650,0,383.0,3.6132075471698113,1.7445691779166734,49,5546.0,0.06336764666919828,49,5546.0
73780.0,106,6586,54,45546,45652,0,443.0,4.179245283018868,1.8058187572041642,54,5322.0,0.06172081683193671,54,5322.0
73785.0,107,6587,53,45550,45657,0,554.0,5.177570093457944,1.958649315653593,53,5109.0,0.0708107203471424,53,5109.0
73790.0,104,6587,54,45553,45657,0,757.0,7.278846153846154,2.372770245833128,54,4849.0,0.07127011060692756,54,4849.0
73795.0,106,6585,56,45557,45663,0,947.0,8.933962264150944,2.057719441085122,56,4772.0,0.07369768980486051,56,4772.0
73800.0,101,6590,58,45563,45664,0,1120.0,11.089108910891088,1.8139302497826133,58,4340.0,0.06768260041306841,58,4340.0
73805.0,104,6593,63,45565,45669,0,1362.0,13.096153846153847,2.278669103949616,63,3794.0,0.07708142590892168,63,3794.0
73810.0,105,6591,58,45568,45673,0,1318.0,12.552380952380952,2.1520003376599073,58,3956.0,0.0903275724514597,58,3956.0
73815.0,104,6592,58,45572,45676,0,1167.0,11.221153846153847,2.0176660731180984,58,4038.0,0.08092421273451159,58,4038.0
73820.0,104,6587,55,45577,45681,0,937.0,9.009615384615385,1.5910566783324582,55,4120.0,0.06980364479036083,55,4120.0
73825.0,106,6588,57,45580,45686,0,703.0,6.632075471698113,1.6826141048846484,57,4002.0,0.06459703242003231,57,4002.0
73830.0,106,6586,53,45582,45688,0,598.0,5.6415094339622645,1.5691534090370025,53,4117.0,0.05685658419105438,53,4117.0
73835.0,109,6591,54,45586,45695,0,683.0,6.26605504587156,1.6407794415491848,54,4161.0,0.07435998944832606,54,4161.0
73840.0,107,6591,51,45588,45695,0,703.0,6.570093457943925,1.8955798983189656,51,4046.0,0.08109095846842614,51,4046.0
73845.0,108,6593,53,45591,45699,0,698.0,6.462962962962963,1.8964625499931898,53,3848.0,0.0677561714064797,53,3848.0
73850.0,106,6592,58,45594,45700,0,767.0,7.235849056603773,2.2337501530418726,58,3714.0,0.07006773169106283,58,3714.0
73855.0,108,6590,61,45598,45706,0,755.0,6.9907407407407405,1.962459044365741,61,3764.0,0.07244923133067152,61,3764.0
73860.0,105,6591,58,45602,45707,0,742.0,7.066666666666666,2.1223543910132814,58,3469.0,0.07385702430867877,58,3469.0
73865.0,107,6589,59,45606,45713,0,768.0,7.177570093457944,1.9836726057698342,59,3585.0,0.07600570712342546,59,3585.0
73870.0,106,6591,54,45611,45717,0,709.0,6.688679245283019,1.8731658955447652,54,3528.0,0.07702109099121372,54,3528.0
73875.0,106,6593,56,45613,45719,0,771.0,7.273584905660377,2.3784974105051138,56,3385.0,0.07520363584423476,56,3385.0
73880.0,107,6587,62,45618,45725,0,931.0,8.700934579439252,2.4596088416896507,62,3343.0,0.07690427286906319,62,3343.0
73885.0,104,6588,62,45622,45726,0,1074.0,10.326923076923077,2.1968038108539427,62,3424.0,0.07585354642446383,62,3424.0
73890.0,104,6586,65,45628,45732,0,1266.0,12.173076923076923,1.9026921692655872,65,3426.0,0.07635512496541069,65,3426.0
73895.0,104,6585,62,45631,45735,0,1255.0,12.067307692307692,1.8041352631180412,62,3594.0,0.08158841502409635,62,3594.0
73900.0,106,6584,56,45634,45740,0,1148.0,10.830188679245284,2.1640811747217876,56,3575.0,0.08798649773405354,56,3575.0
73905.0,108,6587,55,45637,45745,0,1082.0,10.018518518518519,2.5993774560539125,55,3457.0,0.0995975589963204,55,3457.0
73910.0,109,6586,58,45641,45750,0,724.0,6.6422018348623855,2.172565047527974,58,3472.0,0.09313763995473714,58,3472.0
73915.0,108,6583,71,45645,45753,0,866.0,8.018518518518519,1.970841134428092,71,3669.0,0.0758574942757932,71,3669.0
73920.0,108,6585,79,45649,45757,0,1062.0,9.833333333333334,1.316852119275669,79,3861.0,0.04328572970652897,79,3861.0
73925.0,109,6580,80,45653,45762,0,1182.0,10.844036697247706,1.5377794228113966,80,3898.0,0.056503793741376214,80,3898.0
73930.0,111,6583,77,45654,45765,0,1368.0,12.324324324324325,1.657069852943539,77,4014.0,0.03172258448653682,77,4014.0
73935.0,108,6581,76,45659,45767,0,1558.0,14.425925925925926,1.640143655791105,76,4305.0,0.06048528550627453,76,4305.0
73940.0,104,6585,73,45663,45767,0,1584.0,15.23076923076923,1.6971578109722512,73,4438.0,0.07702323507803935,73,4438.0
73945.0,106,6587,68,45665,45771,0,1577.0,14.877358490566039,2.1865930705855736,68,4331.0,0.08516748294217606,68,4331.0
73950.0,106,6588,68,45668,45774,0,1536.0,14.49056603773585,1.8507173808425597,68,4639.0,0.06991669010649465,68,4639.0
73955.0,104,6587,72,45673,45777,0,1550.0,14.903846153846153,0.9552683145022952,72,4984.0,0.04532531135912515,72,4984.0
73960.0,104,6589,72,45675,45779,0,1448.0,13.923076923076923,0.7424340040307341,72,5128.0,0.03856404310260385,72,5128.0
73965.0,108,6586,77,45676,45784,0,1376.0,12.74074074074074,1.2290813695893437,77,5103.0,0.04155163756863302,77,5103.0
73970.0,110,6588,73,45676,45786,0,1248.0,11.345454545454546,1.4588942617061789,73,5237.0,0.04206130731577276,73,5237.0
73975.0,108,6586,65,45680,45788,0,983.0,9.101851851851851,1.8343585595871739,65,5239.0,0.05169680792703824,65,5239.0
73980.0,107,6596,67,45683,45790,0,931.0,8.700934579439252,2.024668962099552,67,5566.0,0.08598961425338514,67,5566.0
73985.0,105,6593,69,45688,45793,0,1083.0,10.314285714285715,1.258421739126436,69,5906.0,0.06980446715469758,69,5906.0
73990.0,106,6595,74,45691,45797,0,1164.0,10.981132075471699,0.701296700241951,74,6015.0,0.04577502289148331,74,6015.0
73995.0,110,6591,78,45691,45801,0,1203.0,10.936363636363636,1.2787593937493316,78,5683.0,0.03536110030431962,78,5683.0
74000.0,112,6593,76,45691,45803,0,1201.0,10.723214285714286,1.5208679214507923,76,5938.0,0.04365587764814522,76,5938.0
74005.0,110,6593,69,45695,45805,0,1164.0,10.581818181818182,1.8700173016736947,69,6034.0,0.06071881831841569,69,6034.0
74010.0,106,6597,65,45699,45805,0,1235.0,11.650943396226415,2.408080236942838,65,5991.0,0.07719896838036128,65,5991.0
74015.0,106,6599,61,45703,45809,0,1440.0,13.584905660377359,2.602437068720605,61,6075.0,0.08470455930902134,61,6075.0
74020.0,102,6600,60,45710,45812,0,1426.0,13.980392156862745,1.9469586524715519,60,6050.0,0.07903660365402067,60,6050.0
74025.0,103,6597,60,45714,45817,0,1275.0,12.37864077669903,2.2817592800243216,60,5776.0,0.10116626071650159,60,5776.0
74030.0,104,6597,59,45717,45821,0,1160.0,11.153846153846153,2.000643510941083,59,5877.0,0.08907236048655293,59,5877.0
74035.0,104,6593,53,45721,45825,0,1092.0,10.5,1.794391996759702,53,6046.0,0.07590100916621141,53,6046.0
74040.0,105,6595,51,45724,45829,0,1093.0,10.40952380952381,1.6013510072373787,51,6026.0,0.07137080138129787,51,6026.0
74045.0,109,6589,51,45726,45835,0,1289.0,11.825688073394495,1.89865699994037,51,5770.0,0.07411495287941795,51,5770.0
74050.0,109,6598,53,45729,45838,0,1249.0,11.458715596330276,2.0523343441091857,53,5575.0,0.08686779227758988,53,5575.0
74055.0,110,6593,55,45733,45843,0,1073.0,9.754545454545454,2.0859776468067315,55,5244.0,0.08436169389378505,55,5244.0
74060.0,107,6597,54,45736,45843,0,915.0,8.551401869158878,1.9819040110728292,54,5267.0,0.07667975696030511,54,5267.0
74065.0,109,6593,57,45740,45849,0,696.0,6.385321100917431,1.6916676613261803,57,5384.0,0.0684290795392181,57,5384.0
74070.0,107,6592,58,45743,45850,0,681.0,6.364485981308412,2.036172129487509,58,5528.0,0.07189120458784835,58,5528.0
74075.0,111,6592,64,45745,45856,0,874.0,7.873873873873874,2.423897769402278,64,5727.0,0.07779177144239263,64,5727.0
74080.0,108,6590,68,45750,45858,0,955.0,8.842592592592593,2.126329311007404,68,5872.0,0.07896184405482047,68,5872.0
74085.0,105,6596,79,45757,45862,0,1326.0,12.628571428571428,1.3077258531757474,79,6211.0,0.048880015044364865,79,6211.0
74090.0,106,6593,82,45759,45865,0,1512.0,14.264150943396226,1.1160275971694513,82,6300.0,0.04369811890639198,82,6300.0
74095.0,109,6592,78,45761,45870,0,1564.0,14.34862385321101,1.4294999431353959,78,6098.0,0.04417919063178815,78,6098.0
74100.0,109,6592,74,45763,45872,0,1455.0,13.34862385321101,1.4748912427305656,74,5988.0,0.04756365895583132,74,5988.0
74105.0,109,6597,69,45766,45875,0,1191.0,10.926605504587156,1.7911960041470651,69,5683.0,0.05626812628010726,69,5683.0
74110.0,105,6599,64,45770,45875,0,1060.0,10.095238095238095,2.306985918087126,64,5243.0,0.07283608110297587,64,5243.0
74115.0,106,6599,57,45773,45879,0,907.0,8.556603773584905,2.179784788128853,57,5306.0,0.07191290508060308,57,5306.0
74120.0,100,6598,54,45780,45880,0,704.0,7.04,2.036043315192696,54,5395.0,0.08404612165527037,54,5395.0
74125.0,105,6603,58,45782,45887,0,742.0,7.066666666666666,2.0023790214143347,58,5385.0,0.08828725924428357,58,5385.0
74130.0,104,6599,54,45787,45891,0,755.0,7.259615384615385,2.0630212331431372,54,5033.0,0.0862716985433684,54,5033.0
74135.0,106,6602,50,45788,45894,0,870.0,8.20754716981132,2.0643595297220756,50,5078.0,0.07243323243996845,50,5078.0
74140.0,105,6597,53,45794,45899,0,1075.0,10.238095238095237,1.7871294497697054,53,5142.0,0.067262023377897,53,5142.0
74145.0,103,6603,53,45796,45899,0,1271.0,12.339805825242719,1.9213462906622558,53,5133.0,0.07208495526598474,53,5133.0
74150.0,106,6597,51,45799,45905,0,1462.0,13.79245283018868,2.161856166157355,51,5034.0,0.07862727627751341,51,5034.0
74155.0,104,6599,48,45803,45907,0,1653.0,15.89423076923077,2.0641413561302446,48,5015.0,0.075043990822252,48,5015.0
74160.0,104,6599,49,45809,45913,0,1859.0,17.875,1.6491720536861005,49,5111.0,0.07730475319374738,49,5111.0
74165.0,104,6602,56,45810,45914,0,2108.0,20.26923076923077,2.041832857054616,56,5204.0,0.07116380602529031,56,5204.0
74170.0,106,6598,58,45814,45920,0,2307.0,21.764150943396228,1.8253306085338004,58,5383.0,0.07100093737510875,58,5383.0
74175.0,105,6600,68,45817,45922,0,2626.0,25.00952380952381,1.3785960687361603,68,5704.0,0.05429435147596902,68,5704.0
74180.0,105,6596,75,45821,45926,0,2528.0,24.076190476190476,0.849168619172105,75,5668.0,0.04026579225435099,75,5668.0
74185.0,107,6598,77,45823,45930,0,2158.0,20.16822429906542,1.1440952598908385,77,5264.0,0.03777899871583799,77,5264.0
74190.0,109,6596,71,45823,45932,0,1856.0,17.027522935779817,1.2122222737516646,71,5537.0,0.035336331127690405,71,5537.0
74195.0,110,6605,68,45825,45935,0,1506.0,13.690909090909091,1.6930324062397069,68,5745.0,0.06514372850525042,68,5745.0
74200.0,106,6605,59,45829,45935,0,1251.0,11.80188679245283,1.7055888816478804,59,5658.0,0.07534760071542376,59,5658.0
74205.0,107,6607,53,45832,45939,0,1388.0,12.97196261682243,1.8082336153667247,53,5223.0,0.07058067140283107,53,5223.0
74210.0,105,6607,51,45834,45939,0,1286.0,12.247619047619047,1.9545881626659143,51,4914.0,0.06545094045957847,51,4914.0
74215.0,105,6607,54,45838,45943,0,1054.0,10.038095238095238,2.1171869561757335,54,4778.0,0.07109909206956343,54,4778.0
74220.0,103,6607,54,45842,45945,0,903.0,8.766990291262136,1.7832984932300484,54,4724.0,0.068300785446505,54,4724.0
74225.0,104,6605,55,45847,45951,0,776.0,7.461538461538462,1.6958918359730162,55,4489.0,0.07213438456596398,55,4489.0
