step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
91160.0,107,8160,70,56277,56384,0,1385.0,12.94392523364486,1.9232463643697086,70,6816.0,0.07713357535822735,70,6816.0
91165.0,108,8166,65,56280,56388,0,1373.0,12.712962962962964,1.7229136250427217,65,7032.0,0.07190981433153418,65,7032.0
91170.0,107,8163,57,56284,56391,0,1305.0,12.19626168224299,1.9268376950188302,57,7101.0,0.0775773365892755,57,7101.0
91175.0,108,8164,53,56286,56394,0,1128.0,10.444444444444445,2.0461286966946166,53,6747.0,0.07451272579303811,53,6747.0
91180.0,109,8160,50,56291,56400,0,970.0,8.899082568807339,1.8516980183346825,50,6100.0,0.07035851023220402,50,6100.0
91185.0,106,8164,55,56294,56400,0,890.0,8.39622641509434,1.7497938889320213,55,6241.0,0.07047408050531495,55,6241.0
91190.0,109,8160,52,56297,56406,0,744.0,6.825688073394495,1.932650707838724,52,6275.0,0.07670945469477686,52,6275.0
91195.0,108,8162,57,56300,56408,0,866.0,8.018518518518519,2.2496012139598474,57,6228.0,0.07241756346384344,57,6228.0
91200.0,110,8156,63,56304,56414,0,1162.0,10.563636363636364,2.5086128309325244,63,6457.0,0.09368072910803552,63,6457.0
91205.0,109,8169,62,56308,56417,0,1245.0,11.422018348623853,2.556167702986015,62,6512.0,0.10916979437883302,62,6512.0
91210.0,107,8164,67,56315,56422,0,1214.0,11.345794392523365,2.385633427197906,67,6449.0,0.10795716704293105,67,6449.0
91215.0,108,8166,65,56318,56426,0,1239.0,11.472222222222221,1.982510475286791,65,6663.0,0.0755368091450231,65,6663.0
91220.0,106,8163,57,56323,56429,0,1224.0,11.547169811320755,1.966594047169123,57,6927.0,0.08339575244417337,57,6927.0
91225.0,109,8164,52,56325,56434,0,1101.0,10.100917431192661,2.025659090227244,52,6739.0,0.0862884097681697,52,6739.0
91230.0,110,8159,56,56329,56439,0,1012.0,9.2,1.9295183934506617,56,6154.0,0.07393116492203178,56,6154.0
91235.0,109,8161,56,56332,56441,0,946.0,8.678899082568808,1.7744884397663605,56,6207.0,0.06850843614015255,56,6207.0
91240.0,111,8162,56,56335,56446,0,896.0,8.072072072072071,1.9653167468532404,56,6443.0,0.0744668361385948,56,6443.0
91245.0,108,8165,53,56339,56447,0,853.0,7.898148148148148,1.727930003831699,53,6453.0,0.0661900854600683,53,6453.0
91250.0,108,8162,55,56344,56452,0,885.0,8.194444444444445,1.725788346628352,55,6321.0,0.06738558588137321,55,6321.0
91255.0,109,8164,59,56345,56454,0,950.0,8.715596330275229,2.434500301178565,59,6026.0,0.07614293932306264,59,6026.0
91260.0,109,8159,60,56350,56459,0,725.0,6.651376146788991,2.021647768077029,60,6100.0,0.07386736219948863,60,6100.0
91265.0,105,8163,72,56356,56461,0,960.0,9.142857142857142,1.4452687739109822,72,6338.0,0.052054898368055054,72,6338.0
91270.0,108,8158,77,56358,56466,0,1144.0,10.592592592592593,1.1313904098367242,77,6246.0,0.04244138236595691,77,6246.0
91275.0,109,8165,78,56362,56471,0,1233.0,11.311926605504587,1.4514986886009364,78,5460.0,0.0590304753734199,78,5460.0
91280.0,111,8163,73,56362,56473,0,1288.0,11.603603603603604,1.638519787972386,73,5614.0,0.06041629254034873,73,5614.0
91285.0,109,8167,67,56366,56475,0,1252.0,11.486238532110091,1.774365179468688,67,5521.0,0.05989241543310442,67,5521.0
91290.0,105,8167,62,56370,56475,0,1097.0,10.447619047619048,1.578253448706464,62,5740.0,0.06426050384221356,62,5740.0
91295.0,107,8167,56,56372,56479,0,898.0,8.392523364485982,1.8782881025314873,56,5841.0,0.06905490756494914,56,5841.0
91300.0,106,8167,56,56375,56481,0,823.0,7.764150943396227,1.6950797701773972,56,6046.0,0.061009052641791225,56,6046.0
91305.0,107,8166,68,56379,56486,0,851.0,7.953271028037383,1.1107472960984783,68,6361.0,0.04199115963031648,68,6361.0
91310.0,105,8171,75,56382,56487,0,935.0,8.904761904761905,0.8187296818489962,75,6475.0,0.035657161824358206,75,6475.0
91315.0,108,8170,79,56384,56492,0,1163.0,10.768518518518519,1.291446297452876,79,6254.0,0.03591630618521936,79,6254.0
91320.0,109,8169,75,56384,56493,0,1213.0,11.128440366972477,1.4041912936511391,75,6099.0,0.03425487364333541,75,6099.0
91325.0,106,8173,71,56389,56495,0,1117.0,10.537735849056604,1.575233781751365,71,5571.0,0.056738123837225034,71,5571.0
91330.0,104,8173,62,56391,56495,0,934.0,8.98076923076923,1.8719905054025647,62,5402.0,0.06411524589317043,62,5402.0
91335.0,104,8171,55,56395,56499,0,747.0,7.1826923076923075,2.181515431456884,55,5410.0,0.08959928995554296,55,5410.0
91340.0,101,8174,57,56399,56500,0,650.0,6.435643564356436,1.998657564544139,57,5551.0,0.07864041788516513,57,5551.0
91345.0,103,8175,64,56404,56507,0,739.0,7.174757281553398,1.3796548690492159,64,5855.0,0.07544091118521937,64,5855.0
91350.0,103,8176,69,56407,56510,0,978.0,9.495145631067961,0.9305433739971455,69,6049.0,0.060573986879124096,69,6049.0
91355.0,109,8170,74,56407,56516,0,1299.0,11.917431192660551,1.3885852126072746,74,6129.0,0.05940791036496041,74,6129.0
91360.0,111,8174,77,56407,56518,0,1657.0,14.927927927927929,1.4074425702660642,77,6437.0,0.03507134901563289,77,6437.0
91365.0,109,8172,82,56411,56520,0,2051.0,18.81651376146789,0.9715645849586908,82,6834.0,0.02677261647509667,82,6834.0
91370.0,106,8178,81,56414,56520,0,2172.0,20.49056603773585,0.7932578914606818,81,6977.0,0.030413248014254764,81,6977.0
91375.0,108,8174,79,56416,56524,0,2112.0,19.555555555555557,1.2713503826872188,79,6853.0,0.045135661924048345,79,6853.0
91380.0,109,8177,71,56416,56525,0,2036.0,18.678899082568808,1.630866895882547,71,6860.0,0.04553305110874764,71,6860.0
91385.0,107,8181,65,56420,56527,0,1805.0,16.869158878504674,1.824270367479315,65,6864.0,0.05529807039182936,65,6864.0
91390.0,103,8185,59,56424,56527,0,1897.0,18.41747572815534,1.581205022661754,59,6968.0,0.06009719062583908,59,6968.0
91395.0,105,8183,51,56426,56531,0,2030.0,19.333333333333332,1.852540936283871,51,6971.0,0.07252471735583346,51,6971.0
91400.0,103,8185,53,56430,56533,0,2245.0,21.796116504854368,2.0942585940853307,53,6862.0,0.07316356908469215,53,6862.0
91405.0,106,8182,60,56432,56538,0,2524.0,23.81132075471698,2.3479086319525,60,6869.0,0.07484980429158006,60,6869.0
91410.0,101,8185,61,56438,56539,0,2717.0,26.900990099009903,1.8733037752585135,61,6972.0,0.08241120310420313,61,6972.0
91415.0,102,8180,64,56442,56544,0,2897.0,28.401960784313726,1.9665396585099955,64,6914.0,0.08140497516213979,64,6914.0
91420.0,107,8185,62,56444,56551,0,3097.0,28.94392523364486,2.380721712839167,62,6919.0,0.09440970543477774,62,6919.0
91425.0,104,8182,63,56450,56554,0,3307.0,31.798076923076923,1.5535523422211581,63,7226.0,0.08218395670266149,63,7226.0
91430.0,104,8186,72,56452,56556,0,3613.0,34.74038461538461,1.1177213859169548,72,7565.0,0.05809890745035149,72,7565.0
91435.0,108,8180,79,56454,56562,0,3950.0,36.574074074074076,0.8428107402790154,79,7834.0,0.03909966016912222,79,7834.0
91440.0,111,8181,80,56454,56565,0,4305.0,38.78378378378378,1.4873448778516631,80,8035.0,0.04567728620165865,80,8035.0
91445.0,111,8181,70,56456,56567,0,4470.0,40.270270270270274,1.642318344502897,70,8138.0,0.04438998360153844,70,8138.0
91450.0,107,8183,67,56462,56569,0,4544.0,42.467289719626166,1.5510118942838753,67,8128.0,0.05203276764884184,67,8128.0
91455.0,105,8189,61,56464,56569,0,4575.0,43.57142857142857,1.7351526602618497,61,8369.0,0.06770148949280522,61,8369.0
91460.0,105,8189,56,56468,56573,0,4619.0,43.99047619047619,1.8993701701064154,56,8523.0,0.07766526948818822,56,8523.0
91465.0,105,8189,57,56470,56575,0,4723.0,44.98095238095238,1.6032700030794016,57,8766.0,0.05744182792196746,57,8766.0
91470.0,105,8188,66,56475,56580,0,5024.0,47.84761904761905,0.8393274749815552,66,9079.0,0.04484961508492306,66,9079.0
91475.0,104,8187,74,56477,56581,0,5273.0,50.70192307692308,0.6169864229771723,74,9239.0,0.03839311396375801,74,9239.0
91480.0,110,8187,75,56477,56587,0,5490.0,49.90909090909091,1.2252386562955204,75,9256.0,0.044644049454613685,75,9256.0
91485.0,111,8186,74,56477,56588,0,5655.0,50.945945945945944,1.4477965376329724,74,9459.0,0.04339462662108976,74,9459.0
91490.0,111,8194,68,56481,56592,0,5764.0,51.927927927927925,1.8021338061862777,68,9640.0,0.06978790569637383,68,9640.0
91495.0,108,8194,67,56484,56592,0,5953.0,55.120370370370374,1.8303683431278643,67,9920.0,0.08013691102226346,67,9920.0
91500.0,108,8194,72,56488,56596,0,6211.0,57.50925925925926,1.2370371161633567,72,10263.0,0.060315856886503316,72,10263.0
91505.0,107,8199,71,56490,56597,0,5481.0,51.22429906542056,1.039020813001825,71,9938.0,0.04368807183810503,71,9938.0
91510.0,112,8193,75,56491,56603,0,4147.0,37.026785714285715,1.6046401832240227,75,8757.0,0.04885237890704746,75,8757.0
91515.0,112,8197,70,56493,56605,0,2673.0,23.866071428571427,1.5940226029790747,70,8637.0,0.04669052659794504,70,8637.0
91520.0,109,8196,63,56497,56606,0,1435.0,13.1651376146789,1.8213611635289098,63,8696.0,0.06148868959375159,63,8696.0
91525.0,106,8205,64,56501,56607,0,909.0,8.575471698113208,2.3105607022202412,64,8614.0,0.07293767647217597,64,8614.0
91530.0,106,8201,55,56505,56611,0,832.0,7.849056603773585,2.0357850592041045,55,8790.0,0.08093794004363948,55,8790.0
91535.0,102,8203,54,56511,56613,0,713.0,6.990196078431373,2.1506946631276618,54,8857.0,0.09166370568430803,54,8857.0
91540.0,106,8199,54,56513,56619,0,720.0,6.7924528301886795,1.9845306583654618,54,8946.0,0.07914408788484624,54,8946.0
91545.0,103,8201,55,56518,56621,0,790.0,7.669902912621359,2.103072315581555,55,8950.0,0.0883489868716828,55,8950.0
91550.0,105,8199,49,56520,56625,0,692.0,6.59047619047619,2.0957771609915903,49,8407.0,0.07747485834061747,49,8407.0
91555.0,105,8197,51,56526,56631,0,652.0,6.20952380952381,1.9103307135729028,51,7484.0,0.0805062507167845,51,7484.0
91560.0,105,8196,53,56527,56632,0,591.0,5.628571428571429,1.834659311867675,53,7618.0,0.07082701590364963,53,7618.0
91565.0,108,8200,54,56532,56640,0,489.0,4.527777777777778,2.015723414918282,54,7646.0,0.09227005236527112,54,7646.0
91570.0,108,8198,52,56534,56642,0,383.0,3.5462962962962963,2.0187448954549074,52,7677.0,0.0857572659272067,52,7677.0
91575.0,109,8199,52,56538,56647,0,392.0,3.596330275229358,1.998479934682055,52,7582.0,0.06861929331636767,52,7582.0
91580.0,107,8198,56,56541,56648,0,503.0,4.700934579439252,2.012461840857384,56,7794.0,0.07021428282641143,56,7794.0
91585.0,110,8198,71,56544,56654,0,730.0,6.636363636363637,1.4398077935095004,71,8111.0,0.048837821938463484,71,8111.0
91590.0,106,8197,73,56549,56655,0,868.0,8.18867924528302,0.9158976997762572,73,7833.0,0.041682406536855385,73,7833.0
91595.0,110,8195,75,56551,56661,0,982.0,8.927272727272728,1.1829811206349996,75,7073.0,0.04522056076620969,75,7073.0
91600.0,112,8199,74,56551,56663,0,1005.0,8.973214285714286,1.3710153316731615,74,7004.0,0.0415850814422273,74,7004.0
91605.0,111,8201,67,56554,56665,0,895.0,8.063063063063064,1.7899845162052925,67,7035.0,0.05903778172030193,67,7035.0
91610.0,107,8203,62,56558,56665,0,785.0,7.336448598130841,1.8036418701201853,62,7128.0,0.0680481451228623,62,7128.0
91615.0,105,8204,56,56563,56668,0,654.0,6.228571428571429,1.8668750040686448,56,7152.0,0.07403035585889818,56,7152.0
91620.0,105,8202,51,56565,56670,0,491.0,4.6761904761904765,1.904967507773064,51,6759.0,0.07174513305030886,51,6759.0
91625.0,106,8202,50,56570,56676,0,418.0,3.943396226415094,1.9333179414535744,50,5677.0,0.07627856011017398,50,5677.0
91630.0,105,8201,45,56572,56677,0,394.0,3.7523809523809524,1.9687251050410464,45,5520.0,0.07616452261916971,45,5520.0
91635.0,110,8205,49,56575,56685,0,513.0,4.663636363636364,2.2856545906048233,49,5571.0,0.0928183492302241,49,5571.0
91640.0,107,8204,50,56579,56686,0,527.0,4.925233644859813,2.261572286331642,50,5571.0,0.09834450151815101,50,5571.0
91645.0,107,8204,50,56585,56692,0,522.0,4.878504672897196,2.165819340382957,50,5325.0,0.0925101894474196,50,5325.0
91650.0,107,8202,54,56587,56694,0,582.0,5.4392523364485985,2.480953739953572,54,5133.0,0.08159574710507796,54,5133.0
91655.0,107,8201,60,56592,56699,0,699.0,6.5327102803738315,2.7740900037211746,60,4951.0,0.08976114846620595,60,4951.0
91660.0,104,8200,59,56598,56702,0,796.0,7.653846153846154,2.232825876437247,59,5136.0,0.09246301379770502,59,5136.0
91665.0,104,8199,65,56603,56707,0,966.0,9.288461538461538,2.129858388266859,65,5240.0,0.09171536120947206,65,5240.0
91670.0,107,8200,63,56605,56712,0,1151.0,10.757009345794392,2.0075927313765813,63,5382.0,0.08228243470919132,63,5382.0
91675.0,106,8200,57,56610,56716,0,1314.0,12.39622641509434,1.9213777351773662,57,5439.0,0.07867274950769487,57,5439.0
91680.0,107,8197,53,56612,56719,0,1226.0,11.457943925233645,1.8198155581211564,53,5122.0,0.07258226283663055,53,5122.0
91685.0,108,8197,53,56617,56725,0,1049.0,9.712962962962964,1.7604027613474875,53,4282.0,0.07554949140481923,53,4282.0
91690.0,109,8195,61,56618,56727,0,923.0,8.46788990825688,1.7560085207422202,61,3941.0,0.06295638986144103,61,3941.0
91695.0,110,8192,72,56622,56732,0,934.0,8.49090909090909,1.2495403937730392,72,4270.0,0.04735933893299378,72,4270.0
91700.0,106,8196,74,56626,56732,0,897.0,8.462264150943396,0.9028901951069556,74,4478.0,0.04384673918538785,74,4478.0
91705.0,112,8196,77,56628,56740,0,1026.0,9.160714285714286,1.4691581126763553,77,4555.0,0.06556709030179639,77,4555.0
91710.0,114,8198,75,56628,56742,0,1046.0,9.175438596491228,1.506286658591565,75,4785.0,0.0535841515147783,75,4785.0
91715.0,112,8196,71,56632,56744,0,962.0,8.589285714285714,1.5556317025900104,71,4845.0,0.05739025979461067,71,4845.0
91720.0,110,8202,66,56634,56744,0,930.0,8.454545454545455,1.596819969905086,66,5018.0,0.057263689260188426,66,5018.0
91725.0,111,8198,60,56637,56748,0,958.0,8.63063063063063,1.8408116789433662,60,5056.0,0.06501146453945583,60,5056.0
91730.0,108,8204,57,56640,56748,0,898.0,8.314814814814815,1.816139302674931,57,4830.0,0.06506756278277272,57,4830.0
91735.0,108,8199,58,56645,56753,0,813.0,7.527777777777778,1.7851578464947693,58,4556.0,0.06996724266799272,58,4556.0
91740.0,107,8202,57,56647,56754,0,725.0,6.775700934579439,1.7690935662393708,57,4542.0,0.07052899705803158,57,4542.0
91745.0,110,8203,55,56649,56759,0,575.0,5.2272727272727275,2.085679100704253,55,4559.0,0.07446834775825929,55,4559.0
91750.0,106,8206,59,56654,56760,0,541.0,5.10377358490566,1.9464793044128237,59,4650.0,0.06860925496696435,59,4650.0
91755.0,106,8203,66,56659,56765,0,737.0,6.952830188679245,1.3276924864728616,66,4969.0,0.05199243077222195,66,4969.0
91760.0,105,8205,70,56662,56767,0,934.0,8.895238095238096,0.9660364997047305,70,5007.0,0.04272751765596873,70,5007.0
91765.0,109,8201,73,56664,56773,0,1146.0,10.513761467889909,1.3137716299312279,73,4745.0,0.04668112338150076,73,4745.0
91770.0,110,8204,72,56664,56774,0,1169.0,10.627272727272727,1.4306742435010402,72,4908.0,0.04146769661032977,72,4908.0
91775.0,108,8202,66,56668,56776,0,1058.0,9.796296296296296,1.7470816131268405,66,4884.0,0.06083165724855201,66,4884.0
91780.0,107,8212,59,56671,56778,0,854.0,7.981308411214953,2.2160410271482203,59,4889.0,0.08945835574039099,59,4889.0
91785.0,105,8208,50,56677,56782,0,599.0,5.704761904761905,2.171624142933588,50,4890.0,0.09974250901604269,50,4890.0
91790.0,104,8213,54,56679,56783,0,594.0,5.711538461538462,2.457553790793836,54,4776.0,0.08115062409741278,54,4776.0
91795.0,104,8208,57,56684,56788,0,641.0,6.163461538461538,2.0525017171625977,57,4880.0,0.079487751288256,57,4880.0
91800.0,100,8210,59,56690,56790,0,741.0,7.41,1.9500635643049318,59,4736.0,0.07867690991184195,59,4736.0
91805.0,105,8210,62,56691,56796,0,940.0,8.952380952380953,1.931005606966824,62,4904.0,0.07246950638318526,62,4904.0
91810.0,104,8210,56,56696,56800,0,1125.0,10.817307692307692,2.1109619091680325,56,4807.0,0.07577047658515244,56,4807.0
91815.0,104,8214,57,56698,56802,0,1322.0,12.711538461538462,2.1014336107939657,57,5043.0,0.07054081988165375,57,5043.0
91820.0,104,8212,66,56704,56808,0,1625.0,15.625,1.0725931728233198,66,5353.0,0.04406405629084223,66,5353.0
91825.0,103,8213,72,56706,56809,0,1865.0,18.106796116504853,0.941539031527961,72,5514.0,0.044185482016530775,72,5514.0
91830.0,107,8211,77,56708,56815,0,2085.0,19.485981308411215,1.2347258264622019,77,5448.0,0.036375330232820864,77,5448.0
91835.0,108,8209,72,56709,56817,0,2254.0,20.87037037037037,1.291906993304814,72,5665.0,0.035714732943453696,72,5665.0
91840.0,106,8213,65,56713,56819,0,2353.0,22.19811320754717,1.736685141979047,65,5699.0,0.056209297681499015,65,5699.0
91845.0,104,8213,59,56715,56819,0,2464.0,23.692307692307693,1.9870462769496309,59,5795.0,0.06479038561187105,59,5795.0
91850.0,104,8219,50,56721,56825,0,2598.0,24.98076923076923,2.0947304736185433,50,5760.0,0.09016177370029892,50,5760.0
91855.0,103,8218,51,56723,56826,0,2810.0,27.281553398058254,2.388456996982122,51,5761.0,0.09509444098268577,51,5761.0
91860.0,104,8216,59,56728,56832,0,3082.0,29.634615384615383,1.6670763195608749,59,6038.0,0.0807105837270891,59,6038.0
91865.0,102,8217,71,56731,56833,0,3413.0,33.46078431372549,1.1796806063657053,71,6371.0,0.04946873872484927,71,6371.0
91870.0,106,8211,75,56733,56839,0,3656.0,34.490566037735846,0.9111283291378328,75,6609.0,0.04264661530996472,75,6609.0
91875.0,107,8214,78,56735,56842,0,3874.0,36.205607476635514,1.1247580020113632,78,6763.0,0.037023647054300196,78,6763.0
91880.0,109,8212,76,56735,56844,0,4111.0,37.71559633027523,1.763360271179465,76,6947.0,0.047046634503938804,76,6947.0
91885.0,106,8220,71,56740,56846,0,4220.0,39.81132075471698,1.386908372856197,71,7156.0,0.052290778704031614,71,7156.0
91890.0,103,8220,67,56743,56846,0,4309.0,41.83495145631068,1.9367610632406096,67,7227.0,0.07183172824339422,67,7227.0
91895.0,105,8220,59,56745,56850,0,3752.0,35.733333333333334,2.0771111371711197,59,6984.0,0.07331846319934335,59,6984.0
91900.0,103,8219,53,56750,56853,0,2700.0,26.21359223300971,2.115386905974342,53,6378.0,0.08220487610999917,53,6378.0
91905.0,102,8221,47,56753,56855,0,1896.0,18.58823529411765,1.860665352972895,47,6319.0,0.07917744999939001,47,6319.0
91910.0,105,8217,47,56756,56861,0,945.0,9.0,1.8225594631851774,47,6435.0,0.07553836468072099,47,6435.0
91915.0,103,8219,48,56760,56863,0,547.0,5.310679611650485,1.4911637161428097,48,6552.0,0.06864476004317131,48,6552.0
91920.0,106,8214,50,56762,56868,0,544.0,5.132075471698113,1.8127563957524984,50,6567.0,0.06654337439815912,50,6567.0
91925.0,107,8222,58,56765,56872,0,639.0,5.97196261682243,1.6850878382397472,58,6844.0,0.073253757727957,58,6844.0
91930.0,108,8217,70,56769,56877,0,797.0,7.37962962962963,0.9477521335097604,70,7173.0,0.05376283189143614,70,7173.0
91935.0,107,8222,75,56771,56878,0,1006.0,9.401869158878505,0.5265045099151158,75,7405.0,0.03239539660928348,75,7405.0
91940.0,113,8216,79,56771,56884,0,1351.0,11.955752212389381,1.1384962837976498,79,7556.0,0.036067542610751235,79,7556.0
91945.0,113,8222,80,56771,56884,0,1550.0,13.716814159292035,1.2512035454931896,80,7834.0,0.03105944667144585,80,7834.0
91950.0,109,8220,73,56777,56886,0,1656.0,15.192660550458715,1.3677595696084304,73,7924.0,0.045788931694746425,73,7924.0
91955.0,109,8224,68,56777,56886,0,1802.0,16.53211009174312,2.3259628157801915,68,8050.0,0.0688125795384764,68,8050.0
91960.0,106,8227,64,56783,56889,0,1915.0,18.066037735849058,1.8908902508022802,64,8294.0,0.06670064283752951,64,8294.0
91965.0,103,8229,73,56788,56891,0,2155.0,20.92233009708738,1.2704982295072833,73,8634.0,0.06236013449823608,73,8634.0
91970.0,106,8226,79,56790,56896,0,2402.0,22.660377358490567,1.0431366083707148,79,8862.0,0.048737178355542816,79,8862.0
91975.0,108,8226,77,56792,56900,0,2588.0,23.962962962962962,1.3612693059063805,77,8878.0,0.04332558894246336,77,8878.0
91980.0,111,8223,77,56792,56903,0,2827.0,25.46846846846847,1.8472925926069983,77,9009.0,0.043177521295704756,77,9009.0
91985.0,109,8227,71,56796,56905,0,2915.0,26.743119266055047,1.6684701282302679,71,9252.0,0.05736637347764889,71,9252.0
91990.0,102,8227,67,56803,56905,0,3001.0,29.42156862745098,1.657138915921,67,9350.0,0.07392834238145181,67,9350.0
91995.0,108,8233,60,56803,56911,0,3138.0,29.055555555555557,2.176965854440282,60,9414.0,0.09149218907506117,60,9414.0
92000.0,108,8229,58,56807,56915,0,3254.0,30.12962962962963,2.0353181607812973,58,9525.0,0.08911938593902069,58,9525.0
92005.0,105,8234,50,56811,56916,0,2812.0,26.78095238095238,1.7173854932905324,50,9166.0,0.07869044630988538,50,9166.0
92010.0,109,8228,55,56813,56922,0,2109.0,19.34862385321101,1.9178020719981985,55,8224.0,0.07316372217603438,55,8224.0
92015.0,108,8230,55,56816,56924,0,1541.0,14.268518518518519,2.2831843757338066,55,6837.0,0.0744403790760763,55,6837.0
92020.0,111,8226,57,56819,56930,0,958.0,8.63063063063063,1.93214369018152,57,6969.0,0.0703947098448891,57,6969.0
92025.0,105,8230,61,56825,56930,0,614.0,5.847619047619047,2.0405836822931556,61,7003.0,0.08518037009925804,61,7003.0
92030.0,108,8230,64,56828,56936,0,758.0,7.018518518518518,2.531559366162407,64,6965.0,0.09474302169771483,64,6965.0
92035.0,107,8230,65,56833,56940,0,906.0,8.467289719626168,1.7975003570939492,65,7235.0,0.07252315364830199,65,7235.0
92040.0,105,8228,70,56837,56942,0,1170.0,11.142857142857142,1.2750820288295504,70,7569.0,0.05827276879325203,70,7569.0
92045.0,108,8228,88,56840,56948,0,1574.0,14.574074074074074,0.6930879570761287,88,7974.0,0.03260316692503432,88,7974.0
92050.0,110,8224,91,56842,56952,0,1765.0,16.045454545454547,0.41945137864367166,91,8238.0,0.025676974499622238,91,8238.0
92055.0,112,8224,90,56842,56954,0,1846.0,16.482142857142858,1.0699050646293706,90,8245.0,0.02669149579956505,90,8245.0
92060.0,114,8226,91,56842,56956,0,1940.0,17.017543859649123,1.1895778200495695,91,8696.0,0.02988399809763625,91,8696.0
92065.0,113,8232,87,56845,56958,0,2014.0,17.82300884955752,1.0366724948929968,87,9139.0,0.04404850469346424,87,9139.0
92070.0,109,8236,90,56849,56958,0,2316.0,21.24770642201835,0.5923793486920668,90,9580.0,0.04354897473815319,90,9580.0
92075.0,113,8232,91,56849,56962,0,2549.0,22.557522123893804,0.607717446189283,91,9848.0,0.03822821814528689,91,9848.0
92080.0,114,8237,88,56849,56963,0,2675.0,23.464912280701753,1.068156658584188,88,9945.0,0.03006204381772791,88,9945.0
92085.0,116,8235,83,56849,56965,0,2638.0,22.74137931034483,1.5436768484072634,83,10023.0,0.03912337253486384,83,10023.0
92090.0,111,8241,75,56854,56965,0,2592.0,23.35135135135135,1.7021932038255252,75,10075.0,0.056689571657113934,75,10075.0
92095.0,108,8241,62,56857,56965,0,2171.0,20.10185185185185,1.800964441655134,62,9680.0,0.07164911482266013,62,9680.0
92100.0,107,8241,57,56862,56969,0,1637.0,15.299065420560748,1.8734632221603478,57,8712.0,0.0779785524034745,57,8712.0
92105.0,107,8249,57,56864,56971,0,1234.0,11.532710280373832,1.6288759307122609,57,8944.0,0.06501898241062355,57,8944.0
92110.0,108,8248,68,56868,56976,0,1030.0,9.537037037037036,1.01272259963036,68,9269.0,0.04388359714030909,68,9269.0
92115.0,108,8248,75,56870,56978,0,842.0,7.796296296296297,0.7542141035973572,75,9443.0,0.03240418097071737,75,9443.0
92120.0,112,8246,80,56872,56984,0,1032.0,9.214285714285714,1.057130378327249,80,9454.0,0.033964805070359025,80,9454.0
92125.0,112,8248,78,56872,56984,0,1033.0,9.223214285714286,1.2312202093476186,78,9627.0,0.03130455987160369,78,9627.0
92130.0,110,8250,73,56876,56986,0,999.0,9.081818181818182,1.5501735935249759,73,9576.0,0.052295648653044445,73,9576.0
92135.0,108,8250,64,56878,56986,0,841.0,7.787037037037037,1.7487194204252885,64,9190.0,0.062052055376689154,64,9190.0
92140.0,108,8257,57,56883,56991,0,682.0,6.314814814814815,2.010421131838942,57,8226.0,0.0931524912330296,57,8226.0
92145.0,107,8256,56,56885,56992,0,674.0,6.299065420560748,1.9787117182975884,56,7883.0,0.08733275984793959,56,7883.0
92150.0,110,8256,69,56888,56998,0,812.0,7.381818181818182,1.412413008396522,69,8201.0,0.052217719891553015,69,8201.0
92155.0,107,8255,74,56892,56999,0,1026.0,9.588785046728972,1.0315087663540317,74,7943.0,0.0445477891320983,74,7943.0
92160.0,111,8253,76,56894,57005,0,1358.0,12.234234234234235,1.3589630759122642,76,7020.0,0.04333015833257414,76,7020.0
92165.0,112,8253,75,56895,57007,0,1488.0,13.285714285714286,1.5270511236520545,75,6958.0,0.04832125803367209,75,6958.0
92170.0,111,8255,66,56898,57009,0,1456.0,13.117117117117116,1.8938737388585554,66,6830.0,0.05875921652430101,66,6830.0
92175.0,105,8261,65,56904,57009,0,1509.0,14.371428571428572,2.284607016026548,65,6510.0,0.07391586405414957,65,6510.0
92180.0,105,8261,58,56908,57013,0,1265.0,12.047619047619047,2.0546135338944738,58,6542.0,0.08677341030058765,58,6542.0
92185.0,102,8261,54,56913,57015,0,973.0,9.53921568627451,2.005935493854215,54,6318.0,0.07837085680216836,54,6318.0
92190.0,106,8259,56,56915,57021,0,903.0,8.518867924528301,1.768015088145426,56,6401.0,0.07030216481874076,56,6401.0
92195.0,106,8255,57,56919,57025,0,819.0,7.726415094339623,1.8046732559747956,57,6304.0,0.07259080988511633,57,6304.0
92200.0,106,8259,54,56921,57027,0,884.0,8.339622641509434,2.2074432481638584,54,6112.0,0.07328605730832753,54,6112.0
92205.0,109,8253,54,56924,57033,0,939.0,8.614678899082568,1.967241929005031,54,5850.0,0.07017412431327096,54,5850.0
92210.0,106,8263,58,56929,57035,0,888.0,8.377358490566039,2.344623829470536,58,5435.0,0.10207354017967808,58,5435.0
92215.0,108,8257,66,56933,57041,0,945.0,8.75,1.861774527836202,66,5619.0,0.08826669889095938,66,5619.0
92220.0,109,8258,71,56935,57044,0,1044.0,9.577981651376147,1.3998264246677123,71,5962.0,0.05951127154512277,71,5962.0
92225.0,106,8258,76,56940,57046,0,1233.0,11.632075471698114,0.6907564408242767,76,6328.0,0.03486559245111716,76,6328.0
92230.0,112,8252,90,56940,57052,0,1657.0,14.794642857142858,0.49441123767705325,90,6757.0,0.021122134184048572,90,6757.0
92235.0,111,8257,96,56942,57053,0,2027.0,18.26126126126126,0.2563501787064003,96,6944.0,0.011057848543938936,96,6944.0
