step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
69030.0,105,6817,54,41956,42061,0,1817.0,17.304761904761904,2.12020295955503,54,5262.0,0.08590154480673437,54,5262.0
69035.0,105,6820,49,41959,42064,0,1497.0,14.257142857142858,2.1004827069548355,49,5181.0,0.07927085190254356,49,5181.0
69040.0,107,6814,50,41963,42070,0,1204.0,11.25233644859813,2.236743370307887,50,4830.0,0.07848354250241739,50,4830.0
69045.0,105,6821,51,41968,42073,0,940.0,8.952380952380953,1.797847489129476,51,4832.0,0.07270230217843093,51,4832.0
69050.0,105,6816,52,41973,42078,0,603.0,5.742857142857143,1.663270103523358,52,4641.0,0.06904993512095241,52,4641.0
69055.0,106,6818,55,41974,42080,0,476.0,4.490566037735849,1.6596474114101472,55,4653.0,0.06456931889825542,55,4653.0
69060.0,107,6815,54,41978,42085,0,617.0,5.766355140186916,1.7591537172998417,54,4444.0,0.06311543267576061,54,4444.0
69065.0,106,6818,49,41980,42086,0,652.0,6.150943396226415,1.76882910492576,49,4433.0,0.06489468628642953,49,4433.0
69070.0,107,6814,54,41985,42092,0,650.0,6.074766355140187,1.8626334298190597,54,4434.0,0.07147769253549097,54,4434.0
69075.0,105,6818,55,41987,42092,0,731.0,6.961904761904762,2.280855149330964,55,4497.0,0.06304609035033905,55,4497.0
69080.0,107,6812,56,41991,42098,0,743.0,6.94392523364486,2.101079279097853,56,4538.0,0.08097062419589443,56,4538.0
69085.0,104,6821,56,41997,42101,0,851.0,8.182692307692308,2.3825247066643755,56,4274.0,0.1038176868628683,56,4274.0
69090.0,108,6815,53,41999,42107,0,1036.0,9.592592592592593,2.238137175183233,53,4370.0,0.08739877286690832,53,4370.0
69095.0,106,6817,57,42005,42111,0,1237.0,11.669811320754716,1.4814732781532038,57,4588.0,0.07536464002728793,57,4588.0
69100.0,106,6815,52,42007,42113,0,1208.0,11.39622641509434,1.3412552761010246,52,4549.0,0.06852941245410299,52,4549.0
69105.0,110,6816,53,42008,42118,0,1097.0,9.972727272727273,1.7333947160638594,53,4272.0,0.06178264368907956,53,4272.0
69110.0,111,6814,54,42009,42120,0,914.0,8.234234234234235,1.8122297525382183,54,4325.0,0.06254151112178756,54,4325.0
69115.0,111,6813,53,42014,42125,0,741.0,6.675675675675675,1.7930580896090667,53,4137.0,0.05820157965608432,53,4137.0
69120.0,109,6818,53,42017,42126,0,656.0,6.018348623853211,1.9840689299039782,53,4080.0,0.07084666047384808,53,4080.0
69125.0,108,6818,51,42022,42130,0,760.0,7.037037037037037,1.9347027306526126,51,3854.0,0.07190094350913391,51,3854.0
69130.0,107,6818,55,42025,42132,0,984.0,9.19626168224299,2.327449881715879,55,3508.0,0.07619706136528617,55,3508.0
69135.0,109,6816,57,42029,42138,0,1194.0,10.954128440366972,1.9663510075665998,57,3620.0,0.07857512631962493,57,3620.0
69140.0,108,6814,59,42032,42140,0,1403.0,12.99074074074074,2.154235895499766,59,3578.0,0.07701579558001002,59,3578.0
69145.0,108,6815,60,42037,42145,0,1395.0,12.916666666666666,1.7458519156169519,60,3737.0,0.07288940163117774,60,3737.0
69150.0,110,6810,58,42040,42150,0,1259.0,11.445454545454545,1.8866911758814473,58,3705.0,0.06567486647449597,58,3705.0
69155.0,111,6818,54,42043,42154,0,1113.0,10.027027027027026,2.146253262846502,54,3685.0,0.08845696550701067,54,3685.0
69160.0,112,6812,53,42048,42160,0,873.0,7.794642857142857,2.0921016358538855,53,3500.0,0.09301669254956728,53,3500.0
69165.0,110,6817,58,42051,42161,0,791.0,7.1909090909090905,1.7506099033469689,58,3560.0,0.06929206602639733,58,3560.0
69170.0,112,6812,58,42054,42166,0,833.0,7.4375,1.942064256447654,58,3616.0,0.07392101500204261,58,3616.0
69175.0,111,6814,53,42057,42168,0,890.0,8.018018018018019,1.8828090717760513,53,3706.0,0.06532710921642905,53,3706.0
69180.0,111,6810,53,42063,42174,0,1010.0,9.0990990990991,1.7329571676318893,53,3638.0,0.06536694990424732,53,3638.0
69185.0,110,6813,59,42065,42175,0,1178.0,10.709090909090909,1.6553115785272545,59,3814.0,0.06982842187577669,59,3814.0
69190.0,113,6814,59,42067,42180,0,1407.0,12.451327433628318,1.9860985953341626,59,3922.0,0.0697195590162018,59,3922.0
69195.0,111,6816,61,42071,42182,0,1675.0,15.09009009009009,2.2287455412201234,61,4030.0,0.06364259868789386,61,4030.0
69200.0,109,6812,64,42077,42186,0,1980.0,18.165137614678898,2.095731833340851,64,4249.0,0.0783529766066185,64,4249.0
69205.0,107,6816,66,42081,42188,0,2205.0,20.60747663551402,1.995119690978132,66,4375.0,0.08427759573391037,66,4375.0
69210.0,110,6810,72,42084,42194,0,2406.0,21.87272727272727,2.1270805259841477,72,4396.0,0.07564769915520414,72,4396.0
69215.0,109,6809,72,42088,42197,0,2637.0,24.192660550458715,2.478567021632855,72,4605.0,0.08755126234553938,72,4605.0
69220.0,109,6809,66,42092,42201,0,2506.0,22.990825688073393,1.9854493395679615,66,4685.0,0.07730026235964123,66,4685.0
69225.0,109,6812,61,42097,42206,0,2174.0,19.94495412844037,2.317619581165347,61,4497.0,0.10994609250306243,61,4497.0
69230.0,112,6810,62,42100,42212,0,1276.0,11.392857142857142,2.049324737393536,62,4281.0,0.0933197092208785,62,4281.0
69235.0,113,6805,68,42104,42217,0,1052.0,9.309734513274336,1.8346006020573304,68,4211.0,0.07157936288984558,68,4211.0
69240.0,112,6809,74,42107,42219,0,1032.0,9.214285714285714,1.24343752247236,74,4475.0,0.03448708613606526,74,4475.0
69245.0,113,6804,77,42111,42224,0,1270.0,11.238938053097344,1.2551681307421474,77,4684.0,0.03739996303335335,77,4684.0
69250.0,113,6808,75,42113,42226,0,1449.0,12.823008849557523,1.3517245638397954,75,4752.0,0.04120550109314343,75,4752.0
69255.0,112,6806,67,42116,42228,0,1541.0,13.758928571428571,1.7610388754816977,67,4483.0,0.05324494717564129,67,4483.0
69260.0,108,6810,62,42120,42228,0,1682.0,15.574074074074074,1.7977631487689725,62,4714.0,0.06564827355499321,62,4714.0
69265.0,106,6812,58,42126,42232,0,1835.0,17.31132075471698,1.6982156185354296,58,4845.0,0.07146086109345855,58,4845.0
69270.0,106,6815,55,42127,42233,0,1985.0,18.72641509433962,1.834207422744012,55,4853.0,0.06783010810195562,55,4853.0
69275.0,108,6811,56,42131,42239,0,2188.0,20.25925925925926,1.84530728941342,56,4659.0,0.06956241438101654,56,4659.0
69280.0,106,6814,54,42134,42240,0,2000.0,18.867924528301888,1.6283698525635306,54,4735.0,0.0651160150898106,54,4735.0
69285.0,107,6811,57,42138,42245,0,1633.0,15.261682242990654,1.6494846748660554,57,4640.0,0.06425169861357495,57,4640.0
69290.0,107,6813,54,42140,42247,0,1193.0,11.149532710280374,1.7008479778905548,54,4816.0,0.06284361739960445,54,4816.0
69295.0,108,6808,57,42144,42252,0,730.0,6.7592592592592595,1.741781896217537,57,4912.0,0.06877968012019413,57,4912.0
69300.0,110,6816,54,42146,42256,0,585.0,5.318181818181818,2.043288655066315,54,4901.0,0.08734281348143251,54,4901.0
69305.0,111,6816,53,42149,42260,0,692.0,6.2342342342342345,2.165093978164844,53,4802.0,0.08143306320422772,53,4802.0
69310.0,107,6821,53,42154,42261,0,838.0,7.831775700934579,1.7558686646184032,53,4972.0,0.07212004267040552,53,4972.0
69315.0,109,6815,59,42158,42267,0,1063.0,9.752293577981652,1.8596201280138465,59,5039.0,0.07302809330281243,59,5039.0
69320.0,109,6817,55,42160,42269,0,1089.0,9.990825688073395,1.798592180827125,55,5007.0,0.06816731819218214,55,5007.0
69325.0,110,6814,56,42164,42274,0,1009.0,9.172727272727272,1.812495464712255,56,4537.0,0.0600058781645138,56,4537.0
69330.0,108,6817,55,42167,42275,0,909.0,8.416666666666666,1.799650474259929,55,4606.0,0.065609826716801,55,4606.0
69335.0,110,6817,58,42171,42281,0,787.0,7.154545454545454,1.7380037320742843,58,4588.0,0.06797898089820435,58,4588.0
69340.0,107,6820,58,42175,42282,0,753.0,7.037383177570093,1.838972246733181,58,4433.0,0.07517727432389042,58,4433.0
69345.0,111,6817,59,42176,42287,0,868.0,7.81981981981982,1.8822187753792186,59,4416.0,0.06769200618376776,59,4416.0
69350.0,108,6819,61,42181,42289,0,1037.0,9.601851851851851,1.92553312622917,61,4218.0,0.06889752205659999,61,4218.0
69355.0,111,6813,63,42184,42295,0,1244.0,11.207207207207206,1.9193571183997165,63,4234.0,0.07591810287201216,63,4234.0
69360.0,109,6816,59,42189,42298,0,1435.0,13.1651376146789,1.8650217426807587,59,4173.0,0.07805874963847781,59,4173.0
69365.0,109,6814,58,42191,42300,0,1681.0,15.422018348623853,2.327480250933559,58,3942.0,0.07429540596210218,58,3942.0
69370.0,114,6818,62,42194,42308,0,1604.0,14.070175438596491,2.228219946540626,62,3985.0,0.09311170642963448,62,3985.0
69375.0,110,6816,72,42200,42310,0,1948.0,17.70909090909091,1.71784981370233,72,4213.0,0.07272676234849443,72,4213.0
69380.0,112,6815,81,42203,42315,0,2198.0,19.625,1.1600038519260012,81,4331.0,0.05038385846673341,81,4331.0
69385.0,114,6813,82,42205,42319,0,2400.0,21.05263157894737,1.3731798150715335,82,4316.0,0.04460011741876861,82,4316.0
69390.0,114,6811,75,42207,42321,0,2224.0,19.50877192982456,1.4494719667809841,75,4428.0,0.04416278735139704,75,4428.0
69395.0,112,6815,71,42211,42323,0,1862.0,16.625,1.6408680933976396,71,4407.0,0.05065760849791777,71,4407.0
69400.0,109,6815,69,42214,42323,0,1573.0,14.431192660550458,2.081955966532443,69,4305.0,0.06594627760392667,69,4305.0
69405.0,109,6821,60,42218,42327,0,1141.0,10.46788990825688,1.9520789938306782,60,4315.0,0.07426234594264285,60,4315.0
69410.0,107,6819,56,42222,42329,0,821.0,7.672897196261682,2.230126375352789,56,4335.0,0.08207397918494176,56,4335.0
69415.0,108,6818,59,42226,42334,0,755.0,6.9907407407407405,1.8164184318677206,59,4436.0,0.07652404868736999,59,4436.0
69420.0,107,6816,59,42231,42338,0,648.0,6.05607476635514,1.8087691530327625,59,4297.0,0.073807130292315,59,4297.0
69425.0,108,6818,59,42232,42340,0,550.0,5.092592592592593,1.7666971178800552,59,4496.0,0.062435738264565534,59,4496.0
69430.0,108,6815,69,42237,42345,0,736.0,6.814814814814815,1.025870937935877,69,4819.0,0.04023983390578334,69,4819.0
69435.0,107,6818,73,42239,42346,0,881.0,8.233644859813085,0.8331135017227936,73,5043.0,0.03697992225668018,73,5043.0
69440.0,111,6812,78,42241,42352,0,1102.0,9.927927927927929,1.1869598627909694,78,5181.0,0.04160746764811076,78,5181.0
69445.0,114,6821,74,42241,42355,0,1158.0,10.157894736842104,1.8591132851111054,74,5219.0,0.060785003229789906,74,5219.0
69450.0,111,6819,68,42246,42357,0,1069.0,9.63063063063063,1.837267743646591,68,5115.0,0.06911159508994397,68,5115.0
69455.0,108,6825,63,42249,42357,0,905.0,8.37962962962963,1.6219191888122746,63,5224.0,0.06566265961683862,63,5224.0
69460.0,108,6822,57,42252,42360,0,708.0,6.555555555555555,2.0312821169901225,57,5031.0,0.08058805765129566,57,5031.0
69465.0,108,6825,57,42255,42363,0,600.0,5.555555555555555,1.693533638509781,57,5296.0,0.05948208603361739,57,5296.0
69470.0,109,6820,68,42259,42368,0,750.0,6.8807339449541285,1.1382974121164284,68,5610.0,0.04186605945776179,68,5610.0
69475.0,108,6822,75,42262,42370,0,948.0,8.777777777777779,0.7460779271912912,75,5775.0,0.03485549912480863,75,5775.0
69480.0,111,6823,77,42264,42375,0,1280.0,11.531531531531531,1.1565561050987498,77,5797.0,0.03957216265524143,77,5797.0
69485.0,112,6826,78,42264,42376,0,1652.0,14.75,1.8323762753563515,78,5759.0,0.03979139216568558,78,5759.0
69490.0,111,6826,74,42267,42378,0,1773.0,15.972972972972974,1.865152601332182,74,5947.0,0.057630421663356746,74,5947.0
69495.0,103,6830,68,42275,42378,0,1732.0,16.815533980582526,1.7143987252512896,68,5954.0,0.07083594926333721,68,5954.0
69500.0,106,6826,61,42276,42382,0,1468.0,13.849056603773585,1.7294369615380443,61,5966.0,0.07125950715432498,61,5966.0
69505.0,105,6829,56,42280,42385,0,1099.0,10.466666666666667,1.778182302028277,56,5655.0,0.06903343058682156,56,5655.0
69510.0,106,6826,51,42282,42388,0,801.0,7.556603773584905,1.8168052706668427,51,5592.0,0.06856955881102413,51,5592.0
69515.0,109,6832,52,42285,42394,0,697.0,6.394495412844036,2.225168979192638,52,5496.0,0.08919095656165377,52,5496.0
69520.0,106,6831,58,42289,42395,0,714.0,6.735849056603773,1.9281006778071246,58,5675.0,0.08255861473514858,58,5675.0
69525.0,107,6832,63,42293,42400,0,999.0,9.336448598130842,1.2550038976272495,63,5976.0,0.06032132590715547,63,5976.0
69530.0,106,6830,72,42296,42402,0,1243.0,11.726415094339623,0.8451719952962587,72,6015.0,0.03826071268713593,72,6015.0
69535.0,111,6829,76,42296,42407,0,1472.0,13.26126126126126,1.4386262919667696,76,5774.0,0.046134232220458316,76,5774.0
69540.0,111,6829,77,42298,42409,0,1640.0,14.774774774774775,1.3018518100859828,77,5949.0,0.03748412422717282,77,5949.0
69545.0,109,6831,70,42302,42411,0,1771.0,16.24770642201835,1.5786174342121062,70,5917.0,0.05035419542077586,70,5917.0
69550.0,107,6837,64,42304,42411,0,1610.0,15.046728971962617,1.5865210285053488,64,6014.0,0.05430339343294942,64,6014.0
69555.0,105,6838,55,42309,42414,0,1260.0,12.0,1.6105570590550493,55,5874.0,0.06482220269751374,55,5874.0
69560.0,105,6837,60,42310,42415,0,1072.0,10.209523809523809,1.4360101529034455,60,6159.0,0.051168252605631334,60,6159.0
69565.0,106,6837,71,42315,42421,0,941.0,8.877358490566039,0.6334347514341145,71,6489.0,0.03658829119726242,71,6489.0
69570.0,105,6837,81,42316,42421,0,1125.0,10.714285714285714,0.34964244771042263,81,6873.0,0.02530193482893013,81,6873.0
69575.0,111,6833,90,42316,42427,0,1419.0,12.783783783783784,0.3917092119619088,90,7068.0,0.02010525215120975,90,7068.0
69580.0,111,6837,89,42316,42427,0,1667.0,15.018018018018019,1.0066261251955588,89,7083.0,0.026650430716400702,89,7083.0
69585.0,115,6841,82,42316,42431,0,1682.0,14.626086956521739,1.623523613188216,82,7037.0,0.054744781334266274,82,7037.0
69590.0,111,6845,74,42320,42431,0,1514.0,13.63963963963964,1.9217741551641359,74,6662.0,0.07521870844401123,74,6662.0
69595.0,108,6845,67,42323,42431,0,1446.0,13.38888888888889,1.8209787874713996,67,6877.0,0.05744512052809874,67,6877.0
69600.0,109,6847,73,42326,42435,0,1457.0,13.36697247706422,1.307773331989019,73,7226.0,0.0457828327698903,73,7226.0
69605.0,104,6850,74,42332,42436,0,1372.0,13.192307692307692,0.6988427174309357,74,7286.0,0.043293753004487366,74,7286.0
69610.0,109,6851,77,42332,42441,0,1338.0,12.275229357798166,1.2262301548427885,77,7132.0,0.04122206500324623,77,7132.0
69615.0,111,6849,73,42332,42443,0,1295.0,11.666666666666666,1.5607516512291384,73,6909.0,0.042503704589822985,73,6909.0
69620.0,107,6852,65,42337,42444,0,1102.0,10.299065420560748,1.7098729391597984,65,6690.0,0.05842753493429175,65,6690.0
69625.0,104,6858,59,42340,42444,0,969.0,9.317307692307692,1.6150115875151072,59,6756.0,0.05927507488977505,59,6756.0
69630.0,102,6860,55,42344,42446,0,800.0,7.8431372549019605,1.8358567740811396,55,6481.0,0.06730897244313082,55,6481.0
69635.0,103,6859,52,42346,42449,0,724.0,7.029126213592233,2.4381858064423576,52,6267.0,0.07592856979971405,52,6267.0
69640.0,103,6858,57,42351,42454,0,718.0,6.970873786407767,2.5367068949782348,57,6194.0,0.08439620453288647,57,6194.0
69645.0,99,6859,58,42356,42455,0,726.0,7.333333333333333,2.294406440354854,58,6137.0,0.09516906139070258,58,6137.0
69650.0,99,6857,64,42362,42461,0,843.0,8.515151515151516,2.083414502604104,64,5900.0,0.08950547359369378,64,5900.0
69655.0,99,6855,63,42364,42463,0,938.0,9.474747474747474,2.601174050227538,63,5523.0,0.0832374506834188,63,5523.0
69660.0,102,6860,60,42368,42470,0,1077.0,10.558823529411764,3.257484803294036,60,5149.0,0.12098727658824723,60,5149.0
69665.0,101,6855,56,42374,42475,0,1188.0,11.762376237623762,2.504271904672333,56,5276.0,0.10859853863646224,56,5276.0
69670.0,101,6856,57,42379,42480,0,1332.0,13.188118811881187,2.2158304761254435,57,5174.0,0.08185669882130907,57,5174.0
69675.0,102,6852,63,42382,42484,0,1542.0,15.117647058823529,1.9714444262370432,63,5474.0,0.07526751124514229,63,5474.0
69680.0,103,6851,68,42386,42489,0,1797.0,17.446601941747574,1.4617954427161526,68,5802.0,0.06653436451698255,68,5802.0
69685.0,104,6849,70,42389,42493,0,1767.0,16.990384615384617,0.9673537010830754,70,5759.0,0.04409534082553449,70,5759.0
69690.0,107,6848,74,42391,42498,0,1575.0,14.719626168224298,1.12580630059497,74,5382.0,0.03565988302993716,74,5382.0
69695.0,109,6852,77,42391,42500,0,1531.0,14.045871559633028,1.8503244100844014,77,4949.0,0.045384922607175,77,4949.0
69700.0,107,6855,69,42394,42501,0,1294.0,12.093457943925234,1.933497776561138,69,5020.0,0.06144635206940114,69,5020.0
69705.0,102,6857,62,42399,42501,0,1161.0,11.382352941176471,2.205652361723089,62,5007.0,0.08121648185814945,62,5007.0
69710.0,101,6858,56,42403,42504,0,1251.0,12.386138613861386,1.9677165718206377,56,4952.0,0.07302541294911627,56,4952.0
69715.0,102,6853,51,42407,42509,0,1354.0,13.27450980392157,2.139560391030799,51,4727.0,0.08480307469732924,51,4727.0
69720.0,101,6857,45,42410,42511,0,1481.0,14.663366336633663,2.096274524046155,45,4596.0,0.08436222912127739,45,4596.0
69725.0,103,6851,48,42414,42517,0,1661.0,16.12621359223301,1.9951326021061186,48,4616.0,0.08060586543213917,48,4616.0
69730.0,103,6859,49,42418,42521,0,1513.0,14.689320388349515,2.1510036116104896,49,4611.0,0.09820052090342349,49,4611.0
69735.0,104,6854,52,42422,42526,0,1272.0,12.23076923076923,2.0705858362350886,52,4164.0,0.09554219753521957,52,4164.0
69740.0,104,6856,53,42424,42528,0,1018.0,9.788461538461538,2.0533075200709834,53,3957.0,0.06659659638771805,53,3957.0
69745.0,105,6852,57,42429,42534,0,730.0,6.9523809523809526,1.673412822202565,57,3980.0,0.0715337757631111,57,3980.0
69750.0,104,6850,57,42432,42536,0,545.0,5.240384615384615,1.908637464826269,57,3793.0,0.07533376410060928,57,3793.0
69755.0,107,6851,61,42434,42541,0,671.0,6.271028037383178,1.8617654027530164,61,3985.0,0.06778410840389561,61,3985.0
69760.0,106,6848,69,42438,42544,0,870.0,8.20754716981132,1.3015610956411483,69,4313.0,0.05078466060803985,69,4313.0
69765.0,105,6856,69,42441,42546,0,938.0,8.933333333333334,0.9266812894680981,69,4521.0,0.04055745871332724,69,4521.0
69770.0,109,6850,75,42443,42552,0,1016.0,9.321100917431192,1.2675620816123367,75,4576.0,0.041448435395093894,75,4576.0
69775.0,110,6853,75,42443,42553,0,1152.0,10.472727272727273,1.9989061025193093,75,4663.0,0.05017052588548246,75,4663.0
69780.0,107,6853,71,42448,42555,0,1130.0,10.560747663551401,1.6812371843243223,71,4725.0,0.055484755298978415,71,4725.0
69785.0,101,6857,67,42454,42555,0,1117.0,11.05940594059406,1.620452696641415,67,4699.0,0.07179249239135226,67,4699.0
69790.0,103,6855,65,42456,42559,0,1231.0,11.951456310679612,2.1669865975202036,65,4617.0,0.08972893761061046,65,4617.0
69795.0,105,6855,57,42458,42563,0,1070.0,10.19047619047619,2.1046840445404995,57,4563.0,0.0827975197790872,57,4563.0
69800.0,103,6852,54,42463,42566,0,867.0,8.41747572815534,2.0830372204096097,54,4359.0,0.08149577250777325,54,4359.0
69805.0,108,6856,57,42466,42574,0,748.0,6.925925925925926,2.015692719762985,57,4380.0,0.09617421656924832,57,4380.0
69810.0,107,6854,57,42469,42576,0,584.0,5.457943925233645,2.2126327065061346,57,4386.0,0.09522353897757356,57,4386.0
69815.0,106,6857,49,42473,42579,0,469.0,4.4245283018867925,2.126407286919115,49,4277.0,0.08648095297920055,49,4277.0
69820.0,107,6852,52,42477,42584,0,548.0,5.121495327102804,2.2350824289914564,52,4171.0,0.08799132721713758,52,4171.0
69825.0,105,6856,51,42481,42586,0,673.0,6.40952380952381,2.1374003967631694,51,4182.0,0.08204908703268146,51,4182.0
69830.0,107,6850,52,42485,42592,0,878.0,8.205607476635514,1.8956385906459963,52,4282.0,0.07198971120755185,52,4282.0
69835.0,105,6851,51,42490,42595,0,1075.0,10.238095238095237,1.5176540936781147,51,4414.0,0.07121253397149581,51,4414.0
69840.0,108,6852,51,42492,42600,0,1283.0,11.87962962962963,1.7557188666035701,51,4422.0,0.07079076715207863,51,4422.0
69845.0,108,6854,53,42494,42602,0,1482.0,13.722222222222221,1.6887678082948843,53,4508.0,0.0627834844031143,53,4508.0
69850.0,111,6850,54,42497,42608,0,1693.0,15.252252252252251,1.8608707987415105,54,4551.0,0.06343722514845873,54,4551.0
69855.0,108,6854,58,42500,42608,0,1869.0,17.305555555555557,1.893267535475371,58,4703.0,0.06613570065191551,58,4703.0
69860.0,108,6849,68,42505,42613,0,2176.0,20.14814814814815,1.2215202714614497,68,5026.0,0.04925430782784851,68,5026.0
69865.0,107,6853,75,42508,42615,0,2429.0,22.700934579439252,0.784825821696535,75,5236.0,0.03651147223033455,75,5236.0
69870.0,112,6847,78,42509,42621,0,2666.0,23.803571428571427,1.2706109945419126,78,5334.0,0.04371990636346327,78,5334.0
69875.0,114,6856,77,42510,42624,0,2841.0,24.92105263157895,1.634078610221784,77,5518.0,0.05485386750185158,77,5518.0
69880.0,111,6854,71,42515,42626,0,2958.0,26.64864864864865,1.7974393727902844,71,5669.0,0.07435070691350033,71,5669.0
69885.0,109,6860,63,42517,42626,0,2586.0,23.724770642201836,1.668959628339312,63,5658.0,0.06539482297421201,63,5658.0
69890.0,109,6856,60,42521,42630,0,2031.0,18.63302752293578,1.7705778774586212,60,5290.0,0.07036406062324732,60,5290.0
69895.0,108,6859,53,42523,42631,0,1367.0,12.657407407407407,1.8185790090815264,53,5310.0,0.06909354797331138,53,5310.0
69900.0,110,6855,55,42527,42637,0,1014.0,9.218181818181819,1.8070974212346838,55,5410.0,0.06754297629570254,55,5410.0
69905.0,107,6863,54,42530,42637,0,616.0,5.757009345794392,1.6032710867196334,54,5492.0,0.06383048799078081,54,5492.0
69910.0,109,6864,57,42533,42642,0,620.0,5.6880733944954125,1.8345913748491416,57,5450.0,0.06624945958041842,57,5450.0
69915.0,108,6866,54,42536,42644,0,656.0,6.074074074074074,1.658811482085521,54,5633.0,0.059715105227162,54,5633.0
69920.0,109,6861,55,42540,42649,0,655.0,6.009174311926605,1.7738921504806975,55,5720.0,0.05907120667634216,55,5720.0
69925.0,108,6866,58,42542,42650,0,747.0,6.916666666666667,1.7311108030276643,58,5928.0,0.060803756580894805,58,5928.0
69930.0,110,6860,66,42546,42656,0,1048.0,9.527272727272727,1.1557257324003187,66,6243.0,0.04391469257271992,66,6243.0
69935.0,108,6861,72,42549,42657,0,1289.0,11.935185185185185,0.8467871999876374,72,6409.0,0.03605608208551847,72,6409.0
69940.0,110,6861,78,42551,42661,0,1515.0,13.772727272727273,1.1295291487117602,78,6521.0,0.03609479002632161,78,6521.0
69945.0,114,6865,74,42551,42665,0,1681.0,14.74561403508772,1.6071986064661,74,6764.0,0.05872154659755661,74,6764.0
69950.0,112,6867,70,42555,42667,0,1805.0,16.116071428571427,1.9348762621180278,70,6917.0,0.06776848234471812,70,6917.0
69955.0,109,6867,62,42558,42667,0,1604.0,14.715596330275229,1.9922091456192532,62,6791.0,0.08186972157099312,62,6791.0
69960.0,107,6870,60,42563,42670,0,1372.0,12.822429906542055,1.7923794614559438,60,6197.0,0.07146286381174405,60,6197.0
69965.0,107,6868,53,42565,42672,0,1016.0,9.495327102803738,1.8016925129847905,53,6168.0,0.07180309499812529,53,6168.0
69970.0,109,6868,53,42569,42678,0,768.0,7.045871559633028,1.918767197933858,53,6271.0,0.07386461142347504,53,6271.0
69975.0,107,6867,55,42572,42679,0,713.0,6.663551401869159,1.6784848062951474,55,6082.0,0.06530749496167454,55,6082.0
69980.0,109,6865,55,42576,42685,0,917.0,8.412844036697248,1.7960211879971462,55,5442.0,0.06462283304170803,55,5442.0
69985.0,108,6870,51,42578,42686,0,930.0,8.61111111111111,1.7899707350669791,51,5519.0,0.06674654608039794,51,5519.0
69990.0,110,6868,54,42582,42692,0,872.0,7.927272727272728,1.8764040268215105,54,5424.0,0.06760908094945339,54,5424.0
69995.0,107,6870,54,42585,42692,0,706.0,6.598130841121495,1.8247618464399251,54,5485.0,0.06850598379019796,54,5485.0
70000.0,108,6869,55,42589,42697,0,580.0,5.37037037037037,1.9191917497382933,55,5562.0,0.07033398584821254,55,5562.0
70005.0,107,6869,55,42592,42699,0,496.0,4.635514018691588,1.6980337625591375,55,5478.0,0.06761941159278934,55,5478.0
70010.0,109,6867,57,42596,42705,0,530.0,4.862385321100917,1.840519610482115,57,4876.0,0.06885290260653065,57,4876.0
70015.0,108,6866,61,42598,42706,0,657.0,6.083333333333333,2.3578211477312916,61,4413.0,0.07764497807650876,61,4413.0
70020.0,112,6870,61,42602,42714,0,773.0,6.901785714285714,2.1319169565622866,61,4598.0,0.09044257937723794,61,4598.0
70025.0,106,6869,61,42609,42715,0,903.0,8.518867924528301,2.1074428417784405,61,4716.0,0.09876772591565623,61,4716.0
70030.0,109,6870,65,42611,42720,0,934.0,8.568807339449542,1.7447707537302493,65,4742.0,0.06808302888434446,65,4742.0
70035.0,109,6865,63,42616,42725,0,916.0,8.403669724770642,1.6253601432969023,63,4590.0,0.06783117722527096,63,4590.0
70040.0,109,6868,59,42617,42726,0,729.0,6.6880733944954125,1.5957466458398124,59,4732.0,0.06433754256286955,59,4732.0
70045.0,112,6864,69,42620,42732,0,811.0,7.241071428571429,1.3472948726623086,69,5041.0,0.041380118545056216,69,5041.0
70050.0,110,6867,74,42623,42733,0,943.0,8.572727272727272,1.040830528574793,74,5290.0,0.03657681727867554,74,5290.0
70055.0,111,6868,80,42627,42738,0,1182.0,10.64864864864865,1.193882939315916,80,5450.0,0.03916527988434559,80,5450.0
70060.0,112,6871,75,42627,42739,0,1239.0,11.0625,1.5396553058082116,75,5359.0,0.03942178387229791,75,5359.0
70065.0,109,6871,70,42632,42741,0,1179.0,10.81651376146789,1.7595197130153084,70,5071.0,0.05952551141596162,70,5071.0
70070.0,106,6875,62,42635,42741,0,1099.0,10.367924528301886,1.767470540242809,62,5279.0,0.06985785569677769,62,5279.0
70075.0,105,6872,56,42639,42744,0,1065.0,10.142857142857142,1.9096017742858695,56,5373.0,0.07734912416609266,56,5373.0
70080.0,105,6876,51,42641,42746,0,1104.0,10.514285714285714,1.8788536862381475,51,5373.0,0.07342706956025527,51,5373.0
70085.0,106,6870,55,42646,42752,0,1304.0,12.30188679245283,1.7267063862448013,55,5257.0,0.06406554511014106,55,5257.0
70090.0,106,6880,55,42648,42754,0,1247.0,11.764150943396226,1.8879107543581106,55,5209.0,0.08195656877238479,55,5209.0
70095.0,108,6874,56,42652,42760,0,1083.0,10.027777777777779,2.035940386606132,56,4871.0,0.09537737157286255,56,4871.0
70100.0,107,6877,56,42654,42761,0,950.0,8.878504672897197,2.342058783911512,56,4294.0,0.08454776464534955,56,4294.0
70105.0,108,6874,58,42658,42766,0,713.0,6.601851851851852,1.8804810318411411,58,4453.0,0.07732104283163965,58,4453.0
