step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
41760.0,56,2510,45,26446,26502,0,936.0,16.714285714285715,1.3055442157249846,45,1522.0,0.047752667063636206,45,1522.0
41765.0,56,2510,36,26448,26504,0,895.0,15.982142857142858,2.5722987614801434,36,1484.0,0.1096792887678627,36,1484.0
41770.0,56,2514,29,26448,26504,0,861.0,15.375,3.0346473193574974,29,1585.0,0.10213354217937286,29,1585.0
41775.0,51,2514,26,26453,26504,0,820.0,16.07843137254902,2.2710236525363676,26,1721.0,0.0896479576813821,26,1721.0
41780.0,57,2518,24,26455,26512,0,826.0,14.491228070175438,3.5299501435400664,24,1717.0,0.2080762209140739,24,1717.0
41785.0,59,2514,18,26457,26516,0,877.0,14.864406779661017,3.622084101120512,18,1594.0,0.17999933298964538,18,1594.0
41790.0,61,2517,28,26458,26519,0,965.0,15.819672131147541,2.7409185431234966,28,1699.0,0.1003746665931323,28,1699.0
41795.0,60,2515,29,26461,26521,0,1093.0,18.216666666666665,2.2162293261315242,29,1839.0,0.08149575208645929,29,1839.0
41800.0,56,2519,30,26465,26521,0,1188.0,21.214285714285715,1.559682023936881,30,1895.0,0.07827501686957056,30,1895.0
41805.0,61,2515,29,26466,26527,0,1274.0,20.885245901639344,2.5498115151958127,29,1854.0,0.10881572248839794,29,1854.0
41810.0,60,2519,28,26467,26527,0,1365.0,22.75,2.6131564461646177,28,1978.0,0.08719659501240237,28,1978.0
41815.0,63,2517,33,26472,26535,0,1495.0,23.73015873015873,2.7645934349966934,33,2122.0,0.13941035812933567,33,2122.0
41820.0,62,2521,29,26473,26535,0,1588.0,25.612903225806452,2.485115142213273,29,2180.0,0.12183421447778257,29,2180.0
41825.0,63,2518,30,26477,26540,0,1677.0,26.61904761904762,2.5404974138053755,30,2168.0,0.11141883712635316,30,2168.0
41830.0,64,2521,29,26477,26541,0,1072.0,16.75,2.731935050019839,29,1965.0,0.10070814866684288,29,1965.0
41835.0,62,2519,20,26481,26543,0,459.0,7.403225806451613,2.947776579511091,20,1583.0,0.11589966376061947,20,1583.0
41840.0,61,2523,21,26484,26545,0,433.0,7.098360655737705,3.1436856647983777,21,1655.0,0.14193250162242765,21,1655.0
41845.0,60,2520,34,26488,26548,0,577.0,9.616666666666667,2.1484063449016433,34,1799.0,0.07144970051243298,34,1799.0
41850.0,68,2522,41,26490,26558,0,668.0,9.823529411764707,2.802102060107209,41,1888.0,0.1357823635456868,41,1888.0
41855.0,66,2520,38,26494,26560,0,723.0,10.954545454545455,2.956816437066438,38,1895.0,0.14482872583025463,38,1895.0
41860.0,66,2524,36,26494,26560,0,698.0,10.575757575757576,2.238169078953202,36,1854.0,0.06276031094344237,36,1854.0
41865.0,64,2524,26,26498,26562,0,596.0,9.3125,3.0617793870946772,26,1612.0,0.12156156070979791,26,1612.0
41870.0,62,2524,21,26500,26562,0,580.0,9.35483870967742,3.1133300012276752,21,1554.0,0.11743396601226036,21,1554.0
41875.0,61,2526,25,26505,26566,0,642.0,10.524590163934427,3.0294618646382827,25,1468.0,0.11900072497563847,25,1468.0
41880.0,61,2524,25,26507,26568,0,694.0,11.37704918032787,3.0326647551258445,25,1428.0,0.11352511984384613,25,1428.0
41885.0,62,2528,20,26512,26574,0,745.0,12.016129032258064,3.495463166725732,20,1339.0,0.16166103492010075,20,1339.0
41890.0,62,2526,23,26514,26576,0,269.0,4.338709677419355,3.8033683663235336,23,1111.0,0.17842035815849946,23,1111.0
41895.0,62,2526,32,26518,26580,0,414.0,6.67741935483871,2.600399107402334,32,999.0,0.07800881076834155,32,999.0
41900.0,62,2525,38,26521,26583,0,494.0,7.967741935483871,2.036967409651925,38,1094.0,0.055947873988090126,38,1094.0
41905.0,60,2527,37,26525,26585,0,529.0,8.816666666666666,2.4121552078790662,37,1114.0,0.07888911045192691,37,1114.0
41910.0,60,2527,34,26527,26587,0,601.0,10.016666666666667,3.848781469169765,34,1068.0,0.11907570041397585,34,1068.0
41915.0,57,2531,25,26530,26587,0,641.0,11.24561403508772,5.210466151999418,25,1054.0,0.19561878350821243,25,1054.0
41920.0,50,2531,21,26537,26587,0,698.0,13.96,5.5192856052400465,21,1023.0,0.2301651414626787,21,1023.0
41925.0,55,2532,19,26543,26598,0,435.0,7.909090909090909,5.823426186175059,19,955.0,0.3425460624399669,19,955.0
41930.0,55,2527,14,26548,26603,0,315.0,5.7272727272727275,4.917923412547838,14,809.0,0.2678260451461182,14,809.0
41935.0,58,2528,22,26550,26608,0,371.0,6.396551724137931,3.3625172090683115,22,842.0,0.157725751708625,22,842.0
41940.0,60,2522,26,26554,26614,0,456.0,7.6,3.429724716882354,26,899.0,0.15342686493509236,26,899.0
41945.0,64,2522,25,26556,26620,0,313.0,4.890625,2.9201173648680965,25,891.0,0.12488798238707001,25,891.0
41950.0,62,2520,25,26560,26622,0,228.0,3.6774193548387095,3.019665453994342,25,789.0,0.1074462691949434,25,789.0
41955.0,60,2524,31,26562,26622,0,367.0,6.116666666666666,3.0599302809701943,31,763.0,0.07851190248987278,31,763.0
41960.0,65,2520,38,26567,26632,0,497.0,7.6461538461538465,2.6151267199198136,38,894.0,0.11395074233795599,38,894.0
41965.0,61,2523,46,26572,26633,0,710.0,11.639344262295081,1.2774041462208396,46,1108.0,0.06677466604256119,46,1108.0
41970.0,64,2522,50,26572,26636,0,754.0,11.78125,1.3064177727683886,50,1207.0,0.0555452440987601,50,1207.0
41975.0,62,2526,44,26574,26636,0,749.0,12.080645161290322,2.0084256506527582,44,1209.0,0.07137710059414723,44,1209.0
41980.0,62,2526,38,26574,26636,0,753.0,12.14516129032258,2.4253289257199655,38,1229.0,0.05962514620815537,38,1229.0
41985.0,60,2530,35,26578,26638,0,621.0,10.35,3.038023447725811,35,1171.0,0.07710049434359885,35,1171.0
41990.0,57,2530,29,26581,26638,0,521.0,9.140350877192983,3.9206815604017984,29,1169.0,0.10456756574110886,29,1169.0
41995.0,58,2534,22,26588,26646,0,398.0,6.862068965517241,5.743535468896323,22,1130.0,0.2945978753910132,22,1130.0
42000.0,53,2534,18,26593,26646,0,384.0,7.245283018867925,6.639650639665744,18,1039.0,0.3540905709645174,18,1039.0
42005.0,56,2534,22,26596,26652,0,483.0,8.625,6.024205492989982,22,966.0,0.27724573915862216,22,966.0
42010.0,54,2530,21,26602,26656,0,438.0,8.11111111111111,4.949091220475493,21,965.0,0.25183901670921993,21,965.0
42015.0,53,2529,18,26608,26661,0,370.0,6.981132075471698,4.066319323231924,18,857.0,0.1908206292420566,18,857.0
42020.0,58,2524,22,26610,26668,0,432.0,7.448275862068965,3.809927178612984,22,857.0,0.18543206823003353,22,857.0
42025.0,60,2523,23,26613,26673,0,504.0,8.4,3.3953497469406533,23,834.0,0.1450114140015887,23,834.0
42030.0,65,2520,18,26617,26682,0,263.0,4.046153846153846,3.540670569770932,18,800.0,0.17519716870087615,18,800.0
42035.0,61,2523,22,26622,26683,0,229.0,3.7540983606557377,3.593147809173647,22,676.0,0.17809264016422105,22,676.0
42040.0,61,2522,26,26623,26684,0,250.0,4.098360655737705,2.5827128811654902,26,685.0,0.0848228514509343,26,685.0
42045.0,62,2523,31,26627,26689,0,307.0,4.951612903225806,2.964182398515022,31,680.0,0.10665858257356092,31,680.0
42050.0,60,2522,35,26630,26690,0,366.0,6.1,1.9663935134789543,35,744.0,0.04326985004852957,35,744.0
42055.0,61,2520,37,26633,26694,0,387.0,6.344262295081967,2.8410243032630786,37,782.0,0.08926676274691382,37,782.0
42060.0,58,2524,26,26636,26694,0,384.0,6.620689655172414,3.264382151153603,26,844.0,0.11110456853002552,26,844.0
42065.0,58,2526,21,26642,26700,0,359.0,6.189655172413793,4.5193865892566984,21,865.0,0.2281260633215887,21,865.0
42070.0,58,2528,17,26644,26702,0,257.0,4.431034482758621,4.594743683751307,17,837.0,0.23915455021636198,17,837.0
42075.0,59,2524,25,26647,26706,0,307.0,5.203389830508475,3.833317459591172,25,809.0,0.14979716320818598,25,809.0
42080.0,57,2526,32,26653,26710,0,307.0,5.385964912280702,2.5445455268486326,32,782.0,0.06743401542983996,32,782.0
42085.0,55,2524,43,26657,26712,0,497.0,9.036363636363637,1.7625334783413076,43,971.0,0.025264405071738754,43,971.0
42090.0,55,2528,45,26659,26714,0,688.0,12.50909090909091,1.6845966400913779,45,1151.0,0.0440485545531642,45,1151.0
42095.0,51,2528,45,26663,26714,0,913.0,17.901960784313726,1.3657937284542971,45,1363.0,0.038614633766693746,45,1363.0
42100.0,51,2532,45,26663,26714,0,1138.0,22.313725490196077,1.0770168755664338,45,1588.0,0.005526342160647912,45,1588.0
42105.0,54,2532,47,26666,26720,0,1371.0,25.38888888888889,1.5879684077688803,47,1821.0,0.10402344608127835,47,1821.0
42110.0,53,2536,41,26667,26720,0,1400.0,26.41509433962264,1.560392666020908,41,1965.0,0.10501783710680472,41,1965.0
42115.0,55,2536,40,26667,26722,0,1552.0,28.21818181818182,2.3447494088829335,40,2038.0,0.0840325557689596,40,2038.0
42120.0,55,2540,40,26667,26722,0,1418.0,25.78181818181818,2.392626395077516,40,2090.0,0.055463675758220136,40,2090.0
42125.0,52,2540,31,26672,26724,0,1051.0,20.21153846153846,2.758811586438376,31,1967.0,0.09624409058555111,31,1967.0
42130.0,50,2544,24,26674,26724,0,725.0,14.5,4.239457757785842,24,1747.0,0.15216534819976696,24,1747.0
42135.0,46,2544,10,26678,26724,0,281.0,6.108695652173913,3.9237674865008247,10,1702.0,0.1667069622230233,10,1702.0
42140.0,49,2548,10,26683,26732,0,127.0,2.5918367346938775,6.053881876795314,10,1690.0,0.3487222183182736,10,1690.0
42145.0,51,2544,17,26685,26736,0,197.0,3.8627450980392157,5.14466487683357,17,1750.0,0.2593095192618985,17,1750.0
42150.0,54,2544,20,26688,26742,0,218.0,4.037037037037037,2.986818127091697,20,1683.0,0.11773412287290075,20,1683.0
42155.0,52,2542,22,26692,26744,0,235.0,4.519230769230769,3.3081738656735635,22,1477.0,0.12269092014976306,22,1477.0
42160.0,51,2544,19,26695,26746,0,273.0,5.352941176470588,4.108154140114899,19,1206.0,0.1312273034518178,19,1206.0
42165.0,50,2544,17,26698,26748,0,323.0,6.46,5.562746085820801,17,874.0,0.2148541506444722,17,874.0
42170.0,45,2548,11,26703,26748,0,341.0,7.5777777777777775,5.738622957211778,11,845.0,0.27831675252310556,11,845.0
42175.0,48,2545,16,26709,26757,0,408.0,8.5,5.678316970524796,16,906.0,0.3055844316107028,16,906.0
42180.0,49,2544,22,26713,26762,0,508.0,10.36734693877551,4.287842796321074,22,1006.0,0.2452833631002842,22,1006.0
42185.0,53,2539,28,26716,26769,0,570.0,10.754716981132075,1.970331976384746,28,1068.0,0.10896289429333722,28,1068.0
42190.0,54,2540,39,26718,26772,0,747.0,13.833333333333334,1.227915214017517,39,1245.0,0.05163776386198988,39,1245.0
42195.0,56,2538,42,26718,26774,0,551.0,9.839285714285714,1.2433030242963452,42,1292.0,0.036270298928876454,42,1292.0
42200.0,56,2542,42,26720,26776,0,616.0,11.0,2.3726793150339156,42,1208.0,0.07346480424964329,42,1208.0
42205.0,56,2542,37,26720,26776,0,630.0,11.25,2.818085384060665,37,1188.0,0.05664082637062639,37,1188.0
42210.0,58,2546,30,26726,26784,0,513.0,8.844827586206897,4.1861408129085556,30,927.0,0.2042367171181097,30,927.0
42215.0,56,2546,22,26728,26784,0,386.0,6.892857142857143,5.6239050374393695,22,834.0,0.2730680601139486,22,834.0
42220.0,52,2550,14,26732,26784,0,281.0,5.403846153846154,5.94801955453786,14,732.0,0.2606830888126919,14,732.0
42225.0,47,2550,13,26739,26786,0,181.0,3.851063829787234,4.992009137715199,13,742.0,0.25753220942442556,13,742.0
42230.0,48,2546,18,26742,26790,0,257.0,5.354166666666667,4.792278665969889,18,759.0,0.19798394214855455,18,759.0
42235.0,49,2547,21,26746,26795,0,316.0,6.448979591836735,3.8631108583942484,21,787.0,0.15755791141858944,21,787.0
42240.0,50,2542,16,26750,26800,0,358.0,7.16,3.889264574408143,16,745.0,0.1680290140393225,16,745.0
42245.0,55,2544,15,26753,26808,0,421.0,7.654545454545454,4.9366367884366955,15,645.0,0.19767459785455282,15,645.0
42250.0,54,2540,16,26758,26812,0,497.0,9.203703703703704,5.822494392643813,16,611.0,0.2843211555852998,16,611.0
42255.0,50,2544,16,26762,26812,0,572.0,11.44,6.514171369348754,16,577.0,0.3107659266424351,16,577.0
42260.0,52,2540,17,26766,26818,0,630.0,12.115384615384615,5.651392354395838,17,634.0,0.27130060971916337,17,634.0
42265.0,46,2541,23,26775,26821,0,736.0,16.0,3.3003985506560176,23,739.0,0.1477830879230781,23,739.0
42270.0,51,2537,31,26776,26827,0,877.0,17.19607843137255,2.9744987595781605,31,880.0,0.13085542415544013,31,880.0
42275.0,51,2537,32,26780,26831,0,960.0,18.823529411764707,1.6849874336760364,32,1011.0,0.08931588585369699,32,1011.0
42280.0,56,2531,29,26781,26837,0,1023.0,18.267857142857142,2.2828878658503533,29,1113.0,0.08255583965621147,29,1113.0
42285.0,66,2533,26,26781,26847,0,986.0,14.93939393939394,3.7658985904484763,26,1115.0,0.1775744311931963,26,1115.0
42290.0,62,2533,32,26785,26847,0,1095.0,17.661290322580644,2.9071848726754848,32,1261.0,0.12613292454770095,32,1261.0
42295.0,61,2537,34,26788,26849,0,1238.0,20.295081967213115,2.2365292775971177,34,1421.0,0.0955771656501348,34,1421.0
42300.0,62,2534,40,26790,26852,0,1431.0,23.080645161290324,1.659249097971824,40,1614.0,0.037212566145550956,40,1614.0
42305.0,65,2535,45,26792,26857,0,1025.0,15.76923076923077,1.5087751631779334,45,1603.0,0.05238889449335374,45,1603.0
42310.0,63,2534,40,26795,26858,0,589.0,9.34920634920635,1.812492140754472,40,1416.0,0.053998859165567265,40,1416.0
42315.0,63,2538,39,26795,26858,0,645.0,10.238095238095237,3.098181443796852,39,1165.0,0.07291064916974811,39,1165.0
42320.0,65,2538,40,26799,26864,0,841.0,12.938461538461539,3.2469406547147686,40,1361.0,0.15952656718221583,40,1361.0
42325.0,61,2542,46,26803,26864,0,1057.0,17.327868852459016,1.7227592987974594,46,1577.0,0.07889449160321015,46,1577.0
42330.0,59,2542,47,26807,26866,0,1037.0,17.576271186440678,0.89683563578599,47,1705.0,0.053597153435871694,47,1705.0
42335.0,59,2546,41,26807,26866,0,860.0,14.576271186440678,2.206112027542385,41,1721.0,0.08330250665133636,41,1721.0
42340.0,59,2546,34,26807,26866,0,711.0,12.05084745762712,3.632227682412132,34,1622.0,0.08733927329945325,34,1622.0
42345.0,56,2550,26,26812,26868,0,570.0,10.178571428571429,4.771164236320848,26,1544.0,0.18870020609785307,26,1544.0
42350.0,51,2550,19,26817,26868,0,434.0,8.509803921568627,4.369306338897958,19,1564.0,0.1974561717942289,19,1564.0
42355.0,58,2550,25,26822,26880,0,549.0,9.46551724137931,4.795918881347397,25,1648.0,0.2650784423974675,25,1648.0
42360.0,59,2546,32,26825,26884,0,695.0,11.779661016949152,3.2901508664643493,32,1794.0,0.19039689623677228,32,1794.0
42365.0,62,2545,39,26829,26891,0,807.0,13.016129032258064,1.7635231766098922,39,1906.0,0.11066651214172743,39,1906.0
42370.0,65,2542,49,26829,26894,0,1030.0,15.846153846153847,0.9701229299432179,49,2129.0,0.030634150917997875,49,2129.0
42375.0,67,2544,58,26829,26896,0,1303.0,19.44776119402985,0.5735925747215288,58,2402.0,0.0020823912886861464,58,2402.0
42380.0,67,2544,60,26831,26898,0,1566.0,23.37313432835821,0.7816170437906412,60,2683.0,0.036032537380583485,60,2683.0
42385.0,66,2548,62,26832,26898,0,1870.0,28.333333333333332,0.7615838079941338,62,2969.0,0.00012530506887084862,62,2969.0
42390.0,72,2548,56,26832,26904,0,1950.0,27.083333333333332,2.15112319497756,56,3109.0,0.09239797922492182,56,3109.0
42395.0,68,2552,46,26836,26904,0,1864.0,27.41176470588235,2.578026768212448,46,2981.0,0.09852125822543006,46,2981.0
42400.0,68,2552,39,26836,26904,0,1797.0,26.426470588235293,3.2778875905469844,39,2819.0,0.0896614576619112,39,2819.0
42405.0,66,2556,31,26840,26906,0,1247.0,18.893939393939394,3.0613938028642735,31,2725.0,0.1151329134487197,31,2725.0
42410.0,61,2556,23,26845,26906,0,453.0,7.426229508196721,3.3943901135598518,23,2376.0,0.1340210426380498,23,2376.0
42415.0,64,2552,20,26848,26912,0,144.0,2.25,3.1432733163686812,20,2458.0,0.14198703580621133,20,2458.0
42420.0,64,2552,29,26852,26916,0,210.0,3.28125,2.3170560722162716,29,2561.0,0.08217427020387734,29,2561.0
42425.0,70,2552,35,26854,26924,0,270.0,3.857142857142857,2.4970201463699913,35,2555.0,0.11860724148252542,35,2555.0
42430.0,70,2552,41,26858,26928,0,322.0,4.6,2.6752399238118922,41,2415.0,0.1313139418105889,41,2415.0
42435.0,70,2552,40,26858,26928,0,433.0,6.185714285714286,3.7822213865675782,40,2283.0,0.13983040405074776,40,2283.0
42440.0,68,2556,34,26862,26930,0,510.0,7.5,3.884778022212363,34,2248.0,0.12088295236899647,34,2248.0
42445.0,61,2556,34,26869,26930,0,643.0,10.540983606557377,4.309678145711502,34,2206.0,0.16798447405933403,34,2206.0
42450.0,63,2556,33,26873,26936,0,769.0,12.206349206349206,4.251706190214252,33,2308.0,0.20463703953605902,33,2308.0
42455.0,61,2552,39,26879,26940,0,947.0,15.524590163934427,2.7422049023854442,39,2468.0,0.11616751201791845,39,2468.0
42460.0,63,2552,40,26881,26944,0,1103.0,17.50793650793651,2.264342969626813,40,2571.0,0.09781181436825885,40,2571.0
42465.0,70,2547,36,26885,26955,0,1248.0,17.82857142857143,2.7721846502554763,36,2656.0,0.14014526829498253,36,2656.0
42470.0,74,2547,36,26885,26959,0,1413.0,19.094594594594593,2.5878665839877115,36,2822.0,0.10927627306968686,36,2822.0
42475.0,73,2545,41,26890,26963,0,1608.0,22.027397260273972,1.7033126494054358,41,3018.0,0.06735443673936951,41,3018.0
42480.0,71,2549,44,26892,26963,0,1440.0,20.281690140845072,1.6293277803342874,44,2901.0,0.06010905964835683,44,2901.0
42485.0,75,2545,40,26894,26969,0,1032.0,13.76,2.4052295799641557,40,2504.0,0.08687168593362272,40,2504.0
42490.0,74,2548,39,26896,26970,0,693.0,9.364864864864865,2.8632490128252788,39,1902.0,0.07262549134902901,39,1902.0
42495.0,72,2546,36,26900,26972,0,561.0,7.791666666666667,3.4692181762518213,36,1575.0,0.11281323466935296,36,1575.0
42500.0,75,2550,36,26905,26980,0,564.0,7.52,4.077326115835822,36,1579.0,0.20892966512243638,36,1579.0
42505.0,69,2550,32,26911,26980,0,486.0,7.043478260869565,4.19520181444885,32,1543.0,0.21218705399173568,32,1543.0
42510.0,69,2554,25,26913,26982,0,412.0,5.971014492753623,3.0245199544288677,25,1514.0,0.10966804389508844,25,1514.0
42515.0,63,2554,27,26919,26982,0,321.0,5.095238095238095,2.807171011360575,27,1368.0,0.10835255665459505,27,1368.0
42520.0,61,2558,18,26921,26982,0,255.0,4.180327868852459,3.144649099208359,18,1324.0,0.12250763259828865,18,1324.0
42525.0,63,2554,19,26925,26988,0,296.0,4.698412698412699,3.3545150700665642,19,1284.0,0.13500842896186785,19,1284.0
42530.0,61,2557,24,26928,26989,0,379.0,6.213114754098361,3.7086089454848836,24,1213.0,0.09747099863970858,24,1213.0
42535.0,64,2555,23,26933,26997,0,422.0,6.59375,4.068961912402934,23,1192.0,0.20471362666038329,23,1192.0
42540.0,58,2559,18,26939,26997,0,420.0,7.241379310344827,4.250134610483412,18,1070.0,0.23483827963316473,18,1070.0
42545.0,63,2555,19,26940,27003,0,456.0,7.238095238095238,3.6443640207358916,19,1059.0,0.17092288506865144,19,1059.0
42550.0,63,2555,24,26944,27007,0,521.0,8.26984126984127,3.3662119966846267,24,1047.0,0.14214968756742585,24,1047.0
42555.0,62,2553,26,26947,27009,0,626.0,10.096774193548388,3.481922200409039,26,998.0,0.0930052520086157,26,998.0
42560.0,63,2555,25,26950,27013,0,414.0,6.571428571428571,3.5655635025566763,25,886.0,0.14918695368869372,25,886.0
42565.0,55,2555,29,26958,27013,0,551.0,10.018181818181818,2.482687652481031,29,928.0,0.11396691180691124,29,928.0
42570.0,65,2556,32,26959,27024,0,441.0,6.7846153846153845,3.3439110867494235,32,979.0,0.19627069593507912,32,979.0
42575.0,67,2551,36,26962,27029,0,558.0,8.328358208955224,3.1904357040559477,36,984.0,0.16373567202432568,36,984.0
42580.0,68,2553,47,26963,27031,0,770.0,11.323529411764707,2.094012528586935,47,1196.0,0.047848483715953946,47,1196.0
42585.0,68,2551,58,26967,27035,0,1035.0,15.220588235294118,1.1995391920217728,58,1462.0,0.02896947880679987,58,1462.0
42590.0,65,2551,58,26970,27035,0,1279.0,19.676923076923078,0.458108161124027,58,1684.0,0.008349248585099776,58,1684.0
42595.0,66,2555,58,26971,27037,0,1569.0,23.772727272727273,1.4268431418309078,58,1951.0,0.03059119042109172,58,1951.0
42600.0,66,2555,58,26971,27037,0,1859.0,28.166666666666668,1.1718180543336105,58,2241.0,0.000992230062108775,58,2241.0
42605.0,66,2561,54,26975,27041,0,1800.0,27.272727272727273,1.385211579753613,54,2346.0,0.076002631648117,54,2346.0
42610.0,66,2559,45,26977,27043,0,1558.0,23.606060606060606,2.574252900779622,45,2214.0,0.11753238619839952,45,2214.0
42615.0,66,2563,39,26977,27043,0,1575.0,23.863636363636363,3.8613029106868577,39,2116.0,0.1486504889733368,39,2116.0
42620.0,64,2563,36,26981,27045,0,1407.0,21.984375,3.289707558538378,36,2073.0,0.12175167714089839,36,2073.0
42625.0,58,2567,33,26987,27045,0,1032.0,17.79310344827586,2.8013023385873264,33,1858.0,0.06273081410194965,33,1858.0
42630.0,57,2567,27,26990,27047,0,722.0,12.666666666666666,3.146634766513778,27,1897.0,0.11323752730742022,27,1897.0
42635.0,52,2571,15,26995,27047,0,279.0,5.365384615384615,3.5605399401182356,15,1829.0,0.16209840632183817,15,1829.0
42640.0,51,2571,17,26996,27047,0,160.0,3.1372549019607843,4.331333086007422,17,1824.0,0.1280115668302556,17,1824.0
42645.0,57,2572,20,27001,27058,0,182.0,3.192982456140351,4.16308926394487,20,1754.0,0.20946704996185975,20,1754.0
42650.0,54,2570,18,27006,27060,0,184.0,3.4074074074074074,4.221684605261041,18,1512.0,0.1984054669402736,18,1512.0
42655.0,55,2572,19,27009,27064,0,215.0,3.909090909090909,4.308014109533928,19,1286.0,0.15064611886747162,19,1286.0
42660.0,51,2572,22,27013,27064,0,280.0,5.490196078431373,5.298181544683876,22,1153.0,0.230168238268973,22,1153.0
42665.0,47,2576,12,27019,27066,0,239.0,5.085106382978723,5.200061975089508,12,1129.0,0.2780403849027254,12,1129.0
42670.0,47,2572,18,27023,27070,0,314.0,6.680851063829787,5.018592896865522,18,1163.0,0.2322089219890549,18,1163.0
42675.0,48,2572,16,27026,27074,0,156.0,3.25,3.762291219034102,16,1146.0,0.1331137230529249,16,1146.0
42680.0,54,2568,23,27030,27084,0,217.0,4.018518518518518,4.249602520311394,23,1102.0,0.1852051470303667,23,1102.0
42685.0,53,2570,28,27033,27086,0,340.0,6.415094339622642,3.5630413875930387,28,1207.0,0.1461452902386904,28,1207.0
42690.0,53,2568,36,27037,27090,0,504.0,9.50943396226415,2.296244115983263,36,1372.0,0.04619370420976756,36,1372.0
42695.0,51,2571,39,27040,27091,0,541.0,10.607843137254902,1.9726105583557565,39,1398.0,0.05810584530698377,39,1398.0
42700.0,48,2571,29,27043,27091,0,466.0,9.708333333333334,2.665583193453221,29,1221.0,0.09579579772031095,29,1221.0
42705.0,49,2575,23,27044,27093,0,419.0,8.551020408163266,4.670627477979708,23,859.0,0.15270053246851198,23,859.0
42710.0,45,2575,15,27048,27093,0,345.0,7.666666666666667,5.716598953092362,15,731.0,0.24620009317878405,15,731.0
42715.0,48,2579,9,27053,27101,0,255.0,5.3125,6.987201723751533,9,705.0,0.3998136760391497,9,705.0
42720.0,47,2575,13,27058,27105,0,309.0,6.574468085106383,6.163898150922789,13,757.0,0.34910464852366696,13,757.0
42725.0,49,2575,15,27062,27111,0,341.0,6.959183673469388,3.362501126454052,15,758.0,0.17371248082209828,15,758.0
42730.0,50,2570,17,27066,27116,0,397.0,7.94,3.5096804704283744,17,729.0,0.16883541848306702,17,729.0
42735.0,53,2571,12,27066,27119,0,287.0,5.415094339622642,3.930926157591524,12,600.0,0.14842430389349934,12,600.0
42740.0,53,2569,20,27070,27123,0,367.0,6.9245283018867925,3.3714170931597898,20,664.0,0.11723000254640827,20,664.0
42745.0,49,2573,18,27074,27123,0,177.0,3.6122448979591835,2.8966240190784784,18,634.0,0.12933578266311943,18,634.0
42750.0,54,2570,25,27078,27132,0,223.0,4.12962962962963,3.737828911013258,25,544.0,0.18435841160298508,25,544.0
42755.0,57,2571,28,27078,27135,0,263.0,4.614035087719298,3.633820715890515,28,598.0,0.14332289454789693,28,598.0
42760.0,52,2569,25,27085,27137,0,255.0,4.903846153846154,2.8691330694182042,25,567.0,0.12154349827303547,25,567.0
42765.0,54,2573,25,27085,27139,0,281.0,5.203703703703703,4.5256427488133415,25,480.0,0.14624318862779226,25,480.0
42770.0,49,2573,16,27090,27139,0,255.0,5.204081632653061,3.7321019770618653,16,545.0,0.15018585749832664,16,545.0
42775.0,47,2573,18,27094,27141,0,294.0,6.25531914893617,4.200833916540324,18,577.0,0.181901539157088,18,577.0
42780.0,48,2573,25,27097,27145,0,409.0,8.520833333333334,3.2068823609468473,25,685.0,0.12913281059483622,25,685.0
42785.0,52,2572,27,27102,27154,0,273.0,5.25,2.7866267176866937,27,710.0,0.1711062432273143,27,710.0
42790.0,56,2571,28,27103,27159,0,319.0,5.696428571428571,3.796923233394582,28,683.0,0.20593443852499146,28,683.0
42795.0,58,2569,36,27103,27161,0,480.0,8.275862068965518,2.6184556669170638,36,844.0,0.09133331295544696,36,844.0
42800.0,57,2573,49,27106,27163,0,701.0,12.298245614035087,1.5992324770358881,49,1066.0,0.03760645670122891,49,1066.0
42805.0,54,2573,44,27109,27163,0,739.0,13.685185185185185,1.195671517979859,44,1205.0,0.033699278930553585,44,1205.0
42810.0,54,2577,37,27111,27165,0,658.0,12.185185185185185,2.547141143196405,37,1178.0,0.0812675224266959,37,1178.0
42815.0,54,2577,28,27111,27165,0,554.0,10.25925925925926,4.4197156516357925,28,1124.0,0.1286454383867977,28,1124.0
42820.0,48,2581,25,27117,27165,0,460.0,9.583333333333334,3.12314821331136,25,1248.0,0.11587517430215367,25,1248.0
42825.0,50,2581,24,27121,27171,0,421.0,8.42,3.288639349330062,24,1360.0,0.2175570925758932,24,1360.0
42830.0,51,2582,24,27123,27174,0,500.0,9.803921568627452,2.439384757891002,24,1386.0,0.1684277500995897,24,1386.0
42835.0,58,2577,23,27123,27181,0,569.0,9.810344827586206,2.7596371731882914,23,1270.0,0.11426476165602156,23,1270.0
42840.0,60,2579,24,27123,27183,0,672.0,11.2,3.7938799390482267,24,1181.0,0.11404706806800564,24,1181.0
42845.0,59,2577,27,27128,27187,0,787.0,13.338983050847459,3.284496676875237,27,1305.0,0.1392267191406707,27,1305.0
42850.0,54,2581,31,27133,27187,0,930.0,17.22222222222222,2.1137251831521002,31,1450.0,0.12299262872157699,31,1450.0
42855.0,56,2577,32,27135,27191,0,835.0,14.910714285714286,1.2351193586078344,32,1501.0,0.07719277380343971,32,1501.0
42860.0,67,2578,38,27135,27202,0,973.0,14.522388059701493,3.2697740899006975,38,1532.0,0.16801909432691733,38,1532.0
