step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
56340.0,107,8565,61,31228,31335,0,2658.0,24.8411214953271,1.8681677142796451,61,9046.0,0.08380923346504354,61,9046.0
56345.0,108,8561,55,31231,31339,0,2345.0,21.712962962962962,2.017588557135561,55,9171.0,0.09227336518741099,55,9171.0
56350.0,105,8566,47,31235,31340,0,1886.0,17.961904761904762,1.7048519298896538,47,8790.0,0.07097779918570768,47,8790.0
56355.0,109,8560,52,31237,31346,0,1463.0,13.422018348623853,2.104751915648296,52,7582.0,0.07016344592122163,52,7582.0
56360.0,106,8563,57,31241,31347,0,1276.0,12.037735849056604,2.4301005766645796,57,6799.0,0.0842439377663834,57,6799.0
56365.0,106,8559,59,31247,31353,0,860.0,8.11320754716981,2.0253324143931577,59,6306.0,0.0773323209411206,59,6306.0
56370.0,103,8562,58,31251,31354,0,570.0,5.533980582524272,2.2418375086540414,58,5761.0,0.08294191490831852,58,5761.0
56375.0,104,8564,63,31254,31358,0,737.0,7.086538461538462,2.6057006413867847,63,5346.0,0.09429697065404087,63,5346.0
56380.0,102,8564,63,31260,31362,0,851.0,8.343137254901961,1.8514277390939595,63,5605.0,0.08380837388314002,63,5605.0
56385.0,104,8562,69,31262,31366,0,1099.0,10.567307692307692,1.510256881880467,69,5933.0,0.06198079581702092,69,5933.0
56390.0,105,8561,83,31266,31371,0,1490.0,14.19047619047619,0.7290140244094838,83,6324.0,0.03666126040171841,83,6324.0
56395.0,106,8558,88,31268,31374,0,1774.0,16.735849056603772,0.46074953472523117,88,6292.0,0.027154737552779404,88,6292.0
56400.0,108,8562,84,31268,31376,0,1958.0,18.12962962962963,0.971176898682015,84,5950.0,0.02698264543937264,84,5950.0
56405.0,109,8565,80,31268,31377,0,1882.0,17.26605504587156,1.3714033815130557,80,6031.0,0.03385967496760323,80,6031.0
56410.0,108,8574,69,31272,31380,0,1640.0,15.185185185185185,1.7898712709625362,69,6122.0,0.07527857866621623,69,6122.0
56415.0,105,8574,58,31275,31380,0,1377.0,13.114285714285714,1.6783203848746235,58,6119.0,0.08140775363520313,58,6119.0
56420.0,106,8574,56,31278,31384,0,1238.0,11.679245283018869,1.7643905715160044,56,5876.0,0.07160249316031737,56,5876.0
56425.0,106,8574,52,31280,31386,0,1033.0,9.745283018867925,1.7024139541142582,52,5800.0,0.0627815275683478,52,5800.0
56430.0,106,8573,57,31285,31391,0,933.0,8.80188679245283,1.5723934678840519,57,5309.0,0.05840182305114379,57,5309.0
56435.0,105,8575,55,31286,31391,0,822.0,7.828571428571428,1.7359136305371063,55,5369.0,0.06538524282205847,55,5369.0
56440.0,108,8569,54,31289,31397,0,675.0,6.25,2.052230108406891,54,5114.0,0.06744861077849597,54,5114.0
56445.0,105,8578,52,31293,31398,0,622.0,5.923809523809524,1.8915395670676547,52,5200.0,0.0697999218539558,52,5200.0
56450.0,105,8573,52,31298,31403,0,607.0,5.780952380952381,1.9158219566356423,52,5128.0,0.0756080062919875,52,5128.0
56455.0,102,8577,55,31301,31403,0,658.0,6.450980392156863,2.42323453203206,55,4929.0,0.08473705569633025,55,4929.0
56460.0,104,8574,59,31304,31408,0,700.0,6.730769230769231,2.0929471498565486,59,5142.0,0.07474698302219974,59,5142.0
56465.0,101,8575,73,31310,31411,0,971.0,9.613861386138614,1.161410095484016,73,5476.0,0.046221751630400564,73,5476.0
56470.0,105,8571,87,31312,31417,0,1373.0,13.076190476190476,0.7373512840260362,87,5878.0,0.03531940478673641,87,5878.0
56475.0,107,8571,97,31314,31421,0,1841.0,17.205607476635514,0.21849421008843886,97,6346.0,0.015094177155532641,97,6346.0
56480.0,109,8569,96,31314,31423,0,2076.0,19.045871559633028,0.21539373166231585,96,6489.0,0.008264983344648407,96,6489.0
56485.0,113,8577,94,31314,31427,0,2190.0,19.38053097345133,1.1980850713031719,94,6299.0,0.04190210911078982,94,6299.0
56490.0,113,8577,87,31314,31427,0,2299.0,20.345132743362832,1.9811561655780847,87,5888.0,0.05614935502487746,87,5888.0
56495.0,110,8583,76,31317,31427,0,2172.0,19.745454545454546,1.7751410401648717,76,6071.0,0.05731283304613853,76,6071.0
56500.0,105,8583,66,31322,31427,0,2044.0,19.466666666666665,2.093519812697019,66,5991.0,0.0805689866734129,66,5991.0
56505.0,105,8585,60,31326,31431,0,2090.0,19.904761904761905,1.9304966437088054,60,5936.0,0.07666425400034353,60,5936.0
56510.0,105,8582,54,31329,31434,0,2111.0,20.104761904761904,2.055815789201786,54,5827.0,0.07597485291713289,54,5827.0
56515.0,103,8584,53,31333,31436,0,2201.0,21.368932038834952,1.7386943699529733,53,5967.0,0.06432625205253026,53,5967.0
56520.0,105,8585,63,31336,31441,0,2494.0,23.752380952380953,1.3347781620969228,63,6261.0,0.048624681873363114,63,6261.0
56525.0,103,8588,77,31339,31442,0,2855.0,27.718446601941746,0.8069913011497222,77,6623.0,0.030555365634575723,77,6623.0
56530.0,105,8585,86,31342,31447,0,2770.0,26.38095238095238,0.4306841330005649,86,6682.0,0.02301777153614557,86,6682.0
56535.0,105,8589,86,31342,31447,0,2391.0,22.771428571428572,1.0161913221627166,86,6467.0,0.025373230885750973,86,6467.0
56540.0,106,8588,76,31342,31448,0,1906.0,17.9811320754717,1.1957145868388726,76,6598.0,0.02996587589085724,76,6598.0
56545.0,103,8593,64,31346,31449,0,1284.0,12.466019417475728,1.5773769220199412,64,6415.0,0.05144441544214373,64,6415.0
56550.0,101,8593,59,31348,31449,0,951.0,9.415841584158416,1.610078168633976,59,6477.0,0.055807253710187035,59,6477.0
56555.0,103,8598,53,31353,31456,0,716.0,6.951456310679611,1.9850516635711173,53,6202.0,0.08718412780082685,53,6202.0
56560.0,102,8598,48,31354,31456,0,528.0,5.176470588235294,2.1109532787662006,48,6165.0,0.08579819407031913,48,6165.0
56565.0,105,8597,50,31358,31463,0,563.0,5.3619047619047615,1.9929587732897733,50,5908.0,0.07570644710969343,50,5908.0
56570.0,104,8595,60,31361,31465,0,766.0,7.365384615384615,1.7577605336808115,60,5970.0,0.06392414785649096,60,5970.0
56575.0,101,8597,60,31366,31467,0,970.0,9.603960396039604,1.206599575668247,60,6044.0,0.0566583780504274,60,6044.0
56580.0,101,8598,60,31367,31468,0,1166.0,11.544554455445544,1.866863011193992,60,5949.0,0.07296950335913303,60,5949.0
56585.0,103,8598,62,31369,31472,0,1365.0,13.25242718446602,1.6955287911607972,62,6152.0,0.061242947109250816,62,6152.0
56590.0,104,8600,69,31372,31476,0,1647.0,15.836538461538462,1.321352499428581,69,6483.0,0.052116931437323016,69,6483.0
56595.0,101,8603,73,31376,31477,0,1867.0,18.485148514851485,0.6437944082801004,73,6638.0,0.025176719500763847,73,6638.0
56600.0,101,8601,78,31378,31479,0,2092.0,20.712871287128714,0.829200800580761,78,6771.0,0.029301041378008364,78,6771.0
56605.0,102,8606,75,31378,31480,0,2367.0,23.205882352941178,1.7968682247386276,75,6784.0,0.05506190258325914,75,6784.0
56610.0,101,8605,67,31380,31481,0,2478.0,24.534653465346533,1.826049681532158,67,6908.0,0.05599804561836334,67,6908.0
56615.0,97,8610,58,31385,31482,0,2546.0,26.24742268041237,2.114832031528109,58,6899.0,0.08317502424899184,58,6899.0
56620.0,98,8606,55,31388,31486,0,2643.0,26.96938775510204,2.0785445115771384,55,6973.0,0.07912619141976263,55,6973.0
56625.0,99,8609,52,31392,31491,0,2779.0,28.07070707070707,2.304699055035075,52,6899.0,0.08708979595980576,52,6899.0
56630.0,99,8610,48,31395,31494,0,2420.0,24.444444444444443,2.2189359596612332,48,6703.0,0.08660200713862577,48,6703.0
56635.0,98,8606,49,31400,31498,0,1799.0,18.357142857142858,2.1929416118957805,49,6160.0,0.09112251124876326,49,6160.0
56640.0,96,8611,50,31403,31499,0,1381.0,14.385416666666666,2.4471441874451987,50,5640.0,0.08988872198320326,50,5640.0
56645.0,97,8606,52,31407,31504,0,983.0,10.1340206185567,2.5459536334027475,52,5215.0,0.10220920546202436,52,5215.0
56650.0,95,8609,58,31412,31507,0,832.0,8.757894736842106,2.3862741815445725,58,5141.0,0.10228063066963376,58,5141.0
56655.0,98,8603,70,31415,31513,0,1155.0,11.785714285714286,1.606245736967377,70,5465.0,0.06670053018994834,70,5465.0
56660.0,98,8603,75,31419,31517,0,1374.0,14.020408163265307,1.0149643577813767,75,5693.0,0.047978194632049116,75,5693.0
56665.0,100,8605,69,31421,31521,0,1493.0,14.93,1.3901068908411072,69,5815.0,0.05162578419466472,69,5815.0
56670.0,103,8606,66,31421,31524,0,1371.0,13.310679611650485,1.5926831363984864,66,5854.0,0.04257202218403792,66,5854.0
56675.0,100,8605,56,31427,31527,0,1020.0,10.2,1.7214673032595678,56,5752.0,0.06913803440998982,56,5752.0
56680.0,99,8609,56,31428,31527,0,751.0,7.585858585858586,1.8644296698767384,56,5576.0,0.07280745310496771,56,5576.0
56685.0,101,8606,51,31431,31532,0,612.0,6.0594059405940595,2.207199402149177,51,5090.0,0.0821792660364588,51,5090.0
56690.0,98,8609,58,31435,31533,0,603.0,6.153061224489796,1.5283358292393074,58,5356.0,0.05306158971102263,58,5356.0
56695.0,97,8605,69,31440,31537,0,755.0,7.783505154639175,0.6075145388077079,69,5671.0,0.034072712919527126,69,5671.0
56700.0,99,8614,70,31441,31540,0,850.0,8.585858585858587,0.9130357170085392,70,5889.0,0.05912202350848017,70,5889.0
56705.0,104,8613,72,31441,31545,0,956.0,9.192307692307692,1.345603841650259,72,6046.0,0.05688279833671665,72,6046.0
56710.0,105,8618,67,31441,31546,0,959.0,9.133333333333333,1.527034156566081,67,6096.0,0.05526993387377974,67,6096.0
56715.0,103,8616,66,31445,31548,0,866.0,8.407766990291263,1.6129187967594392,66,5976.0,0.057424291161238955,66,5976.0
56720.0,101,8620,59,31447,31548,0,861.0,8.524752475247524,1.6556269694425065,59,6046.0,0.056964633504775396,59,6046.0
56725.0,102,8618,55,31450,31552,0,1003.0,9.833333333333334,1.5870557033014048,55,6193.0,0.0650512096173921,55,6193.0
56730.0,99,8621,52,31454,31553,0,942.0,9.515151515151516,1.2068964751650615,52,6012.0,0.05257375175961843,52,6012.0
56735.0,102,8623,54,31455,31557,0,830.0,8.137254901960784,1.9865363394892912,54,5398.0,0.07326796915460355,54,5398.0
56740.0,100,8626,50,31458,31558,0,705.0,7.05,1.6999488235294422,50,5418.0,0.05999120274023808,50,5418.0
56745.0,101,8623,48,31462,31563,0,540.0,5.346534653465347,1.9095649980846978,48,5217.0,0.07527524893675483,48,5217.0
56750.0,99,8627,54,31464,31563,0,544.0,5.494949494949495,2.396681167047941,54,4962.0,0.0763926833035397,54,4962.0
56755.0,101,8622,56,31467,31568,0,691.0,6.841584158415841,2.100153481275479,56,4781.0,0.07161254942799328,56,4781.0
56760.0,99,8625,60,31472,31571,0,860.0,8.686868686868687,2.069663834223059,60,4386.0,0.06855358373670066,60,4386.0
56765.0,97,8623,59,31476,31573,0,1036.0,10.68041237113402,1.7447572108076264,59,4529.0,0.06334833953273795,59,4529.0
56770.0,97,8631,54,31480,31577,0,1198.0,12.350515463917526,2.391146911617319,54,4534.0,0.10940223418335661,54,4534.0
56775.0,97,8629,50,31482,31579,0,1365.0,14.072164948453608,2.3669513660485526,50,4350.0,0.09708558281935219,50,4350.0
56780.0,98,8628,53,31486,31584,0,1557.0,15.887755102040817,2.0753259001497595,53,4232.0,0.06761970646665277,53,4232.0
56785.0,96,8628,56,31490,31586,0,1643.0,17.114583333333332,1.976738711748082,56,4283.0,0.06907083770432966,56,4283.0
56790.0,95,8629,58,31494,31589,0,1894.0,19.936842105263157,1.4737535959566581,58,4568.0,0.04554319715464663,58,4568.0
56795.0,94,8629,61,31497,31591,0,1818.0,19.340425531914892,1.3397274428490427,61,4626.0,0.0564112857492072,61,4626.0
56800.0,95,8626,62,31499,31594,0,1521.0,16.010526315789473,1.6956004645871714,62,4478.0,0.05768627300426453,62,4478.0
56805.0,97,8632,59,31501,31598,0,1256.0,12.948453608247423,1.7495268391364074,59,4500.0,0.05735203614414722,59,4500.0
56810.0,94,8630,54,31506,31600,0,876.0,9.319148936170214,1.9330634642423896,54,4430.0,0.0709201689253255,54,4430.0
56815.0,93,8633,48,31508,31601,0,815.0,8.763440860215054,2.2070254129372477,48,4362.0,0.08004447921567988,48,4362.0
56820.0,92,8631,40,31513,31605,0,875.0,9.51086956521739,2.3272714446812532,40,4005.0,0.08639015556306846,40,4005.0
56825.0,92,8633,45,31515,31607,0,1030.0,11.195652173913043,2.147603391072549,45,4110.0,0.07464377731108493,45,4110.0
56830.0,92,8629,56,31521,31613,0,1269.0,13.793478260869565,1.1277076773980144,56,4363.0,0.06246988572362883,56,4363.0
56835.0,92,8631,67,31523,31615,0,1576.0,17.130434782608695,0.6104777414318862,67,4673.0,0.04537696040725055,67,4673.0
56840.0,97,8626,81,31523,31620,0,1952.0,20.123711340206185,0.29823210737224576,81,5050.0,0.021403551659610536,81,5050.0
56845.0,102,8633,87,31523,31625,0,2281.0,22.362745098039216,0.6395505449010054,87,5246.0,0.038449046813853756,87,5246.0
56850.0,104,8631,82,31523,31627,0,2557.0,24.58653846153846,1.2732936937972321,82,5215.0,0.04240023729909048,82,5215.0
56855.0,105,8636,77,31523,31628,0,2639.0,25.133333333333333,1.417740514678762,77,5380.0,0.03951063266083148,77,5380.0
56860.0,100,8636,65,31528,31628,0,2542.0,25.42,1.318410484535043,65,5375.0,0.050530250658260445,65,5375.0
56865.0,99,8641,61,31530,31629,0,2559.0,25.848484848484848,2.0557120098594797,61,5218.0,0.0788152051984935,61,5218.0
56870.0,101,8637,60,31532,31633,0,2610.0,25.84158415841584,2.5945969163780043,60,5145.0,0.0759805157402661,60,5145.0
56875.0,99,8640,63,31535,31634,0,2760.0,27.87878787878788,3.1381979170578562,63,5203.0,0.09501500654460901,63,5203.0
56880.0,96,8641,68,31543,31639,0,3090.0,32.1875,3.115446700953276,68,5313.0,0.12018571064848771,68,5313.0
56885.0,95,8641,70,31548,31643,0,3437.0,36.17894736842105,3.0216694548528062,70,5464.0,0.11650047498724869,70,5464.0
56890.0,95,8637,70,31554,31649,0,3787.0,39.863157894736844,3.0107239245387762,70,5690.0,0.1354857864277781,70,5690.0
56895.0,97,8635,67,31558,31655,0,3426.0,35.31958762886598,2.414638793246789,67,5641.0,0.11106637961396827,67,5641.0
56900.0,96,8632,61,31562,31658,0,2696.0,28.083333333333332,2.4127136111054073,61,5323.0,0.0984480591546404,61,5323.0
56905.0,97,8633,59,31566,31663,0,2359.0,24.31958762886598,2.6572538540985957,59,4858.0,0.09641991333124883,59,4858.0
56910.0,99,8629,54,31568,31667,0,1985.0,20.050505050505052,2.6332540781766522,54,5111.0,0.11122358208799225,54,5111.0
56915.0,101,8634,53,31573,31674,0,1951.0,19.316831683168317,2.6625632160863706,53,5322.0,0.11052105758249565,53,5322.0
56920.0,100,8630,58,31578,31678,0,2192.0,21.92,2.5603651421697413,58,5556.0,0.0917607039120508,58,5556.0
56925.0,101,8631,56,31582,31683,0,2024.0,20.03960396039604,2.4048429946882983,56,5478.0,0.10368274549258685,56,5478.0
56930.0,97,8629,53,31588,31685,0,1614.0,16.63917525773196,2.273896975110477,53,4976.0,0.09084973776967702,53,4976.0
56935.0,99,8628,55,31591,31690,0,1141.0,11.525252525252526,1.9460243956072838,55,5092.0,0.08103930495749717,55,5092.0
56940.0,99,8625,60,31596,31695,0,865.0,8.737373737373737,1.4137531067490672,60,5372.0,0.06152104149504619,60,5372.0
56945.0,99,8628,72,31597,31696,0,1076.0,10.868686868686869,0.9113060865173254,72,5705.0,0.0321109016613526,72,5705.0
56950.0,103,8628,86,31599,31702,0,1477.0,14.339805825242719,0.5759378385618876,86,6107.0,0.025804135244438357,86,6107.0
56955.0,103,8630,89,31601,31704,0,1813.0,17.601941747572816,0.2588156767504763,89,6203.0,0.010123266319800685,89,6203.0
56960.0,105,8628,88,31601,31706,0,2107.0,20.066666666666666,0.8325146359156286,88,6179.0,0.01840892483293845,88,6179.0
56965.0,106,8633,76,31601,31707,0,2181.0,20.57547169811321,1.2742303384061575,76,6385.0,0.03844088883293786,76,6385.0
56970.0,102,8633,64,31605,31707,0,2099.0,20.57843137254902,1.3949945444858458,64,6551.0,0.047925528184304636,64,6551.0
56975.0,102,8638,60,31606,31708,0,2126.0,20.84313725490196,2.2302967215085756,60,6645.0,0.07257249015733702,60,6645.0
56980.0,103,8634,56,31609,31712,0,2085.0,20.24271844660194,1.9361401056631338,56,6657.0,0.06689874909794676,56,6657.0
56985.0,101,8638,53,31615,31716,0,2077.0,20.564356435643564,2.024803330855402,53,6551.0,0.1046012690317299,53,6551.0
56990.0,102,8639,54,31617,31719,0,2234.0,21.901960784313726,1.7814569346981581,54,6729.0,0.08425016001472736,54,6729.0
56995.0,102,8637,52,31619,31721,0,2403.0,23.558823529411764,2.208434684463173,52,6811.0,0.08845207626699327,52,6811.0
57000.0,103,8639,57,31622,31725,0,2625.0,25.485436893203882,2.4761975136850376,57,6863.0,0.08343365364140197,57,6863.0
57005.0,105,8637,61,31626,31731,0,2894.0,27.561904761904763,1.8284925309992137,61,7103.0,0.05805282668009562,61,7103.0
57010.0,103,8640,72,31631,31734,0,3227.0,31.33009708737864,1.3981238960075737,72,7437.0,0.0571264174076009,72,7437.0
57015.0,103,8637,81,31634,31737,0,3476.0,33.74757281553398,0.9464611428310467,81,7577.0,0.04136082989123188,81,7577.0
57020.0,106,8636,80,31636,31742,0,3710.0,35.0,1.2472425285112065,80,7490.0,0.04311653778931288,80,7490.0
57025.0,109,8639,73,31636,31745,0,3217.0,29.513761467889907,1.5462136535223434,73,7313.0,0.04575233101896785,73,7313.0
57030.0,106,8641,65,31641,31747,0,2303.0,21.72641509433962,1.589441360153516,65,6817.0,0.05502930882396989,65,6817.0
57035.0,104,8643,65,31643,31747,0,1745.0,16.778846153846153,2.1561873469386086,65,6011.0,0.06433990565501728,65,6011.0
57040.0,104,8643,58,31647,31751,0,1175.0,11.298076923076923,1.9777003374050808,58,6163.0,0.07794614156181473,58,6163.0
57045.0,101,8643,55,31652,31753,0,743.0,7.356435643564357,2.094542087055095,55,6161.0,0.08794128777222943,55,6161.0
57050.0,103,8643,54,31654,31757,0,633.0,6.145631067961165,2.0033348116642813,54,6093.0,0.0741069326677309,54,6093.0
57055.0,101,8640,52,31659,31760,0,504.0,4.99009900990099,2.1541725380325345,52,5825.0,0.08430708257426833,52,5825.0
57060.0,103,8648,52,31661,31764,0,521.0,5.058252427184466,2.9068595431415973,52,5416.0,0.10633545059118102,52,5416.0
57065.0,102,8643,51,31667,31769,0,565.0,5.53921568627451,2.217831089966278,51,5518.0,0.09316417624865211,51,5518.0
57070.0,99,8647,53,31672,31771,0,684.0,6.909090909090909,1.885654324900488,53,5550.0,0.08579969503843751,53,5550.0
57075.0,103,8641,60,31674,31777,0,912.0,8.854368932038835,2.3190180209605984,60,5531.0,0.09213272248070511,60,5531.0
57080.0,103,8641,61,31678,31781,0,1165.0,11.310679611650485,2.467174487308884,61,5611.0,0.07869150935943059,61,5611.0
57085.0,102,8640,64,31682,31784,0,1451.0,14.22549019607843,2.949871470676909,64,5782.0,0.11112841435405356,64,5782.0
57090.0,101,8638,68,31689,31790,0,1646.0,16.297029702970296,2.3733730674381848,68,5891.0,0.1043093122285009,68,5891.0
57095.0,100,8640,65,31694,31794,0,1783.0,17.83,2.1338792272712994,65,5868.0,0.08824280897230229,65,5868.0
57100.0,102,8640,66,31696,31798,0,1924.0,18.862745098039216,1.8863308701627879,66,6143.0,0.07261425110117564,66,6143.0
57105.0,100,8639,67,31701,31801,0,2121.0,21.21,1.3275019398230052,67,6478.0,0.062117411358322654,67,6478.0
57110.0,103,8638,70,31703,31806,0,2020.0,19.611650485436893,1.0055329873465504,70,6338.0,0.04644171474556005,70,6338.0
57115.0,108,8631,71,31705,31813,0,1729.0,16.00925925925926,1.197245046781975,71,5760.0,0.03927312533396977,71,5760.0
57120.0,109,8636,74,31705,31814,0,1497.0,13.73394495412844,1.277787978951728,74,5964.0,0.0331060207398179,74,5964.0
57125.0,107,8634,70,31709,31816,0,1237.0,11.560747663551401,1.3330610750177594,70,6087.0,0.04519183392015616,70,6087.0
57130.0,107,8644,67,31711,31818,0,1149.0,10.738317757009346,1.498883525699764,67,6420.0,0.07082068979653838,67,6420.0
57135.0,107,8640,72,31715,31822,0,1405.0,13.130841121495328,0.9311013360132044,72,6762.0,0.05833250278222708,72,6762.0
57140.0,106,8644,72,31716,31822,0,1445.0,13.632075471698114,0.6594544778134808,72,6962.0,0.04126506668822487,72,6962.0
57145.0,111,8641,78,31716,31827,0,1385.0,12.477477477477477,1.1295065260708181,78,7035.0,0.03762316144400547,78,7035.0
57150.0,111,8645,77,31716,31827,0,1341.0,12.08108108108108,1.1492890147973822,77,7261.0,0.031427388194437175,77,7261.0
57155.0,108,8646,75,31720,31828,0,1280.0,11.851851851851851,1.2390889890369425,75,7407.0,0.04871738705965125,75,7407.0
57160.0,106,8646,65,31722,31828,0,1066.0,10.056603773584905,1.3799762727234228,65,7214.0,0.058698261162477415,65,7214.0
57165.0,109,8652,59,31723,31832,0,919.0,8.431192660550458,1.8789953006609523,59,6491.0,0.0593539784064334,59,6491.0
57170.0,107,8650,55,31727,31834,0,840.0,7.850467289719626,1.6968453159560581,55,6423.0,0.059815043728209456,55,6423.0
57175.0,107,8650,55,31731,31838,0,763.0,7.130841121495327,1.9743750830955729,55,6418.0,0.07544378247293877,55,6418.0
57180.0,106,8650,57,31734,31840,0,853.0,8.047169811320755,2.3096630402529903,57,6384.0,0.0749317082202912,57,6384.0
57185.0,107,8650,58,31737,31844,0,919.0,8.588785046728972,2.147901773483341,58,6456.0,0.07829054568034395,58,6456.0
57190.0,102,8651,58,31743,31845,0,878.0,8.607843137254902,1.9412246756919267,58,6404.0,0.07424726229642516,58,6404.0
57195.0,105,8649,56,31746,31851,0,781.0,7.438095238095238,2.122621477965196,56,6001.0,0.08326103734278839,56,6001.0
57200.0,104,8645,55,31751,31855,0,637.0,6.125,2.1305676775042026,55,5251.0,0.0773392470359495,55,5251.0
57205.0,105,8653,50,31754,31859,0,550.0,5.238095238095238,2.3188483881055486,50,5384.0,0.10318681437215349,50,5384.0
57210.0,107,8647,48,31758,31865,0,488.0,4.5607476635514015,2.1948219720531035,48,5388.0,0.09229523785169196,48,5388.0
57215.0,106,8651,53,31761,31867,0,491.0,4.632075471698113,1.8741350659739777,53,5411.0,0.06790035528694911,53,5411.0
57220.0,106,8645,54,31767,31873,0,532.0,5.018867924528302,1.586272393037451,54,5403.0,0.07028698304658137,54,5403.0
57225.0,107,8649,55,31768,31875,0,615.0,5.747663551401869,1.49308390121494,55,5560.0,0.05779550344820075,55,5560.0
57230.0,108,8644,56,31772,31880,0,761.0,7.046296296296297,1.4918028300398163,56,5648.0,0.05366675547490852,56,5648.0
57235.0,108,8647,61,31773,31881,0,988.0,9.148148148148149,1.8351749032805804,61,5793.0,0.05528870829763963,61,5793.0
57240.0,108,8648,63,31778,31886,0,1045.0,9.675925925925926,1.534595010229806,63,5912.0,0.06193072783042025,63,5912.0
57245.0,106,8651,73,31781,31887,0,1385.0,13.066037735849056,1.3884526747706818,73,6205.0,0.04734415011677518,73,6205.0
57250.0,109,8648,79,31783,31892,0,1740.0,15.963302752293577,1.1237325368723081,79,6533.0,0.044390565346311174,79,6533.0
57255.0,108,8649,77,31787,31895,0,2099.0,19.435185185185187,0.9321198102422228,77,6855.0,0.0350339718450089,77,6855.0
57260.0,109,8648,78,31787,31896,0,2476.0,22.71559633027523,0.904786088284362,78,7244.0,0.029568964716436497,78,7244.0
57265.0,109,8652,82,31789,31898,0,2875.0,26.376146788990827,0.6659738637604982,82,7651.0,0.02537042968814583,82,7651.0
57270.0,107,8652,83,31791,31898,0,3250.0,30.373831775700936,0.5994591105088961,83,8015.0,0.027172703144001203,83,8015.0
57275.0,111,8659,80,31792,31903,0,3607.0,32.4954954954955,1.500433346446731,80,8300.0,0.054895443641769424,80,8300.0
57280.0,111,8659,79,31792,31903,0,3977.0,35.828828828828826,2.2466496032628505,79,8596.0,0.061197538600241685,79,8596.0
57285.0,107,8663,77,31798,31905,0,4347.0,40.626168224299064,2.2326361442517206,77,8934.0,0.06978566340529611,77,8934.0
57290.0,103,8663,72,31802,31905,0,4334.0,42.077669902912625,1.9033440522641671,72,8996.0,0.06961387545166835,72,8996.0
57295.0,101,8663,69,31808,31909,0,4127.0,40.86138613861386,1.6290501740442105,69,8895.0,0.07699085138138878,69,8895.0
57300.0,103,8661,66,31810,31913,0,3893.0,37.79611650485437,1.5710118364137835,66,9206.0,0.07852219360731659,66,9206.0
57305.0,105,8665,69,31812,31917,0,3762.0,35.82857142857143,1.323117180511957,69,9542.0,0.05623397917353313,69,9542.0
57310.0,106,8667,70,31815,31921,0,3727.0,35.160377358490564,0.8738441232424476,70,9843.0,0.03767973189898337,70,9843.0
57315.0,109,8666,77,31817,31926,0,3961.0,36.3394495412844,1.1693911417501057,77,10129.0,0.03753199579966207,77,10129.0
57320.0,110,8665,74,31817,31927,0,3571.0,32.46363636363636,1.3570161717218916,74,9885.0,0.035151417168044506,74,9885.0
57325.0,108,8669,70,31821,31929,0,2770.0,25.64814814814815,1.6703774888964042,70,9083.0,0.053760068739436936,70,9083.0
57330.0,105,8669,68,31824,31929,0,2212.0,21.066666666666666,1.4135203975712733,68,9423.0,0.05325431443368131,68,9423.0
57335.0,105,8671,73,31828,31933,0,1709.0,16.276190476190475,0.8481815035286502,73,9775.0,0.044949580038836305,73,9775.0
57340.0,105,8669,78,31830,31935,0,1450.0,13.80952380952381,0.4043078360695565,78,10152.0,0.029424191502489597,78,10152.0
57345.0,111,8671,89,31830,31941,0,1619.0,14.585585585585585,0.6460891881662341,89,10199.0,0.03839519034167601,89,10199.0
57350.0,112,8674,86,31830,31942,0,1644.0,14.678571428571429,1.2936654078277943,86,9711.0,0.04267742840938149,86,9711.0
57355.0,114,8672,80,31830,31944,0,1568.0,13.75438596491228,1.6052544451528818,80,9628.0,0.04728729979355906,80,9628.0
57360.0,108,8678,72,31836,31944,0,1406.0,13.018518518518519,1.5408798797722254,72,8792.0,0.04998686801656746,72,8792.0
57365.0,107,8678,59,31837,31944,0,1162.0,10.85981308411215,1.9724415261061325,59,8755.0,0.07176930655292732,59,8755.0
57370.0,106,8681,53,31841,31947,0,905.0,8.537735849056604,1.9076127811680201,53,8864.0,0.07258335371587193,53,8864.0
57375.0,105,8678,51,31845,31950,0,773.0,7.3619047619047615,1.6274571926879098,51,8656.0,0.07540283215426724,51,8656.0
57380.0,108,8677,52,31847,31955,0,701.0,6.4907407407407405,1.954876370170695,52,8092.0,0.07721584638507661,52,8092.0
57385.0,107,8681,53,31850,31957,0,640.0,5.981308411214953,1.8577468156706745,53,7755.0,0.07024651791995781,53,7755.0
57390.0,109,8679,55,31854,31963,0,652.0,5.981651376146789,1.8839553957276434,55,7031.0,0.06553930433940183,55,7031.0
57395.0,107,8680,57,31857,31964,0,647.0,6.046728971962617,1.8972809885651316,57,7074.0,0.0660398294517604,57,7074.0
57400.0,106,8681,68,31861,31967,0,787.0,7.4245283018867925,1.4103971374983337,68,7392.0,0.052847416774476935,68,7392.0
57405.0,104,8681,70,31865,31969,0,988.0,9.5,1.0258498181344815,70,7403.0,0.04771556822428352,70,7403.0
57410.0,108,8679,75,31867,31975,0,1311.0,12.13888888888889,1.3412087167749345,75,7013.0,0.04222576747522203,75,7013.0
